Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6552,2025-08-01,14,31,06,532260,0.047554,01,667,0,1,
6553,2025-08-01,14,31,06,548535,0.016275,03,800,0,1,
6554,2025-08-01,14,31,06,804286,0.255751,01,250,0,0,Node 01: Network 1
6555,2025-08-01,14,31,07,348658,0.544372,02,750,0,0,Node 02: Network 2
6556,2025-08-01,14,31,08,804496,1.455838,01,250,0,0,Node 01: Network 1
6557,2025-08-01,14,31,09,348300,0.543804,02,750,0,0,Node 02: Network 2
6558,2025-08-01,14,31,09,845864,0.497564,03,1250,0,0,Node 03: Network 2
6559,2025-08-01,14,31,10,885843,1.039979,01,250,0,0,Node 01: Network 1
6560,2025-08-01,14,31,12,887094,2.001251,01,250,0,0,Node 01: Network 1
6561,2025-08-01,14,31,14,903699,2.016605,01,250,0,0,Node 01: Network 1
6562,2025-08-01,14,31,15,447586,0.543887,02,750,0,0,Node 02: Network 2
6563,2025-08-01,14,31,15,943723,0.496137,03,1250,0,0,Node 03: Network 2
6564,2025-08-01,14,31,17,447565,1.503842,02,750,0,0,Node 02: Network 2
6565,2025-08-01,14,31,18,985890,1.538325,01,250,0,0,Node 01: Network 1
6566,2025-08-01,14,31,19,449855,0.463965,02,750,0,0,Node 02: Network 2
6567,2025-08-01,14,31,19,993276,0.543421,03,1250,0,0,Node 03: Network 2
6568,2025-08-01,14,31,20,489750,0.496474,BB,0,1,0,
6569,2025-08-01,14,31,20,553394,0.063644,02,1934,0,1,
6570,2025-08-01,14,31,20,618222,0.064828,03,797,0,1,
6571,2025-08-01,14,31,21,834735,1.216513,03,1250,0,0,Node 03: Network 2
6572,2025-08-01,14,31,23,339030,1.504295,02,750,0,0,Node 02: Network 2
6573,2025-08-01,14,31,23,802871,0.463841,03,1250,0,0,Node 03: Network 2
6574,2025-08-01,14,31,25,340225,1.537354,02,750,0,0,Node 02: Network 2
6575,2025-08-01,14,31,28,493273,3.153048,BB,0,1,0,
6576,2025-08-01,14,31,28,556695,0.063422,03,794,0,1,
6577,2025-08-01,14,31,28,572585,0.01589,01,639,0,1,
6578,2025-08-01,14,31,28,573589,0.001004,02,1927,0,1,
6579,2025-08-01,14,31,29,309735,0.736146,02,750,0,0,Node 02: Network 2
6580,2025-08-01,14,31,32,495016,3.185281,BB,0,1,0,
6581,2025-08-01,14,31,32,527036,0.03202,02,1924,0,1,
6582,2025-08-01,14,31,32,575118,0.048082,03,795,0,1,
6583,2025-08-01,14,31,32,622847,0.047729,01,635,0,1,
6584,2025-08-01,14,31,36,496507,3.87366,BB,0,1,0,
6585,2025-08-01,14,31,36,559895,0.063388,01,628,0,1,
6586,2025-08-01,14,31,36,576095,0.0162,03,792,0,1,
6587,2025-08-01,14,31,36,639821,0.063726,02,1920,0,1,
6588,2025-08-01,14,31,36,816058,0.176237,01,250,0,0,Node 01: Network 1
6589,2025-08-01,14,31,37,808988,0.99293,03,1250,0,0,Node 03: Network 2
6590,2025-08-01,14,31,38,817269,1.008281,01,250,0,0,Node 01: Network 1
6591,2025-08-01,14,31,39,824916,1.007647,03,1250,0,0,Node 03: Network 2
6592,2025-08-01,14,31,40,865970,1.041054,01,250,0,0,Node 01: Network 1
6593,2025-08-01,14,31,41,825866,0.959896,03,1250,0,0,Node 03: Network 2
6594,2025-08-01,14,31,42,867188,1.041322,01,250,0,0,Node 01: Network 1
6595,2025-08-01,14,31,43,907566,1.040378,03,1250,0,0,Node 03: Network 2
6596,2025-08-01,14,31,45,460098,1.552532,02,750,0,0,Node 02: Network 2
6597,2025-08-01,14,31,46,004240,0.544142,03,1250,0,0,Node 03: Network 2
6598,2025-08-01,14,31,47,044169,1.039929,01,250,0,0,Node 01: Network 1
6599,2025-08-01,14,31,47,540689,0.49652,02,750,0,0,Node 02: Network 2
6600,2025-08-01,14,31,48,101072,0.560383,03,1250,0,0,Node 03: Network 2
6601,2025-08-01,14,31,48,500638,0.399566,BB,0,1,0,
6602,2025-08-01,14,31,48,548489,0.047851,03,789,0,1,
6603,2025-08-01,14,31,48,596548,0.048059,02,1910,0,1,
6604,2025-08-01,14,31,49,829503,1.232955,03,1250,0,0,Node 03: Network 2
6605,2025-08-01,14,31,50,870107,1.040604,01,250,0,0,Node 01: Network 1
6606,2025-08-01,14,31,51,414556,0.544449,02,750,0,0,Node 02: Network 2
6607,2025-08-01,14,31,51,829370,0.414814,03,1250,0,0,Node 03: Network 2
6608,2025-08-01,14,31,52,966772,1.137402,01,250,0,0,Node 01: Network 1
6609,2025-08-01,14,31,53,414570,0.447798,02,750,0,0,Node 02: Network 2
6610,2025-08-01,14,31,53,958969,0.544399,03,1250,0,0,Node 03: Network 2
6611,2025-08-01,14,31,54,967704,1.008735,01,250,0,0,Node 01: Network 1
6612,2025-08-01,14,31,55,415429,0.447725,02,750,0,0,Node 02: Network 2
6613,2025-08-01,14,31,55,959820,0.544391,03,1250,0,0,Node 03: Network 2
6614,2025-08-01,14,31,56,968285,1.008465,01,250,0,0,Node 01: Network 1
6615,2025-08-01,14,31,57,960527,0.992242,03,1250,0,0,Node 03: Network 2
6616,2025-08-01,14,31,58,969527,1.009,01,250,0,0,Node 01: Network 1
6617,2025-08-01,14,31,59,961479,0.991952,03,1250,0,0,Node 03: Network 2
6618,2025-08-01,14,32,00,969605,1.008126,01,250,0,0,Node 01: Network 1
6619,2025-08-01,14,32,01,513927,0.544322,02,750,0,0,Node 02: Network 2
6620,2025-08-01,14,32,01,962039,0.448112,03,1250,0,0,Node 03: Network 2
6621,2025-08-01,14,32,02,970577,1.008538,01,250,0,0,Node 01: Network 1
6622,2025-08-01,14,32,03,515140,0.544563,02,751,0,0,Node 02: Network 2
6623,2025-08-01,14,32,04,059269,0.544129,03,1250,0,0,Node 03: Network 2
6624,2025-08-01,14,32,04,507615,0.448346,BB,0,1,0,
6625,2025-08-01,14,32,04,571597,0.063982,03,785,0,1,
6626,2025-08-01,14,32,04,587217,0.01562,01,592,0,1,
6627,2025-08-01,14,32,04,634871,0.047654,02,1897,0,1,
6628,2025-08-01,14,32,04,827732,0.192861,01,250,0,0,Node 01: Network 1
6629,2025-08-01,14,32,06,828732,2.001,01,250,0,0,Node 01: Network 1
6630,2025-08-01,14,32,07,372863,0.544131,02,750,0,0,Node 02: Network 2
6631,2025-08-01,14,32,07,884900,0.512037,03,1250,0,0,Node 03: Network 2
6632,2025-08-01,14,32,08,829303,0.944403,01,250,0,0,Node 01: Network 1
6633,2025-08-01,14,32,09,885758,1.056455,03,1250,0,0,Node 03: Network 2
6634,2025-08-01,14,32,12,510563,2.624805,BB,0,1,0,
6635,2025-08-01,14,32,12,574569,0.064006,03,784,0,1,
6636,2025-08-01,14,32,12,575101,0.000532,02,1890,0,1,
6637,2025-08-01,14,32,12,638713,0.063612,01,582,0,1,
6638,2025-08-01,14,32,13,839378,1.200665,03,1250,0,0,Node 03: Network 2
6639,2025-08-01,14,32,15,839526,2.000148,03,1250,0,0,Node 03: Network 2
6640,2025-08-01,14,32,17,840735,2.001209,03,1250,0,0,Node 03: Network 2
6641,2025-08-01,14,32,18,881335,1.0406,01,250,0,0,Node 01: Network 1
6642,2025-08-01,14,32,19,425637,0.544302,02,750,0,0,Node 02: Network 2
6643,2025-08-01,14,32,19,841421,0.415784,03,1250,0,0,Node 03: Network 2
6644,2025-08-01,14,32,20,978105,1.136684,01,250,0,0,Node 01: Network 1
6645,2025-08-01,14,32,21,426332,0.448227,02,750,0,0,Node 02: Network 2
6646,2025-08-01,14,32,21,842706,0.416374,03,1250,0,0,Node 03: Network 2
6647,2025-08-01,14,32,22,978481,1.135775,01,250,0,0,Node 01: Network 1
6648,2025-08-01,14,32,23,442828,0.464347,02,750,0,0,Node 02: Network 2
6649,2025-08-01,14,32,23,842671,0.399843,03,1250,0,0,Node 03: Network 2
6650,2025-08-01,14,32,24,979541,1.13687,01,250,0,0,Node 01: Network 1
6651,2025-08-01,14,32,25,523799,0.544258,02,750,0,0,Node 02: Network 2
6652,2025-08-01,14,32,26,067717,0.543918,03,1251,0,0,Node 03: Network 2
6653,2025-08-01,14,32,26,532391,0.464674,BB,0,1,0,
6654,2025-08-01,14,32,26,563781,0.03139,03,781,0,1,
6655,2025-08-01,14,32,26,612326,0.048545,01,564,0,1,
6656,2025-08-01,14,32,26,835527,0.223201,01,250,0,0,Node 01: Network 1
6657,2025-08-01,14,32,27,892848,1.057321,03,1250,0,0,Node 03: Network 2
6658,2025-08-01,14,32,29,428875,1.536027,02,750,0,0,Node 02: Network 2
6659,2025-08-01,14,32,29,893365,0.46449,03,1250,0,0,Node 03: Network 2
6660,2025-08-01,14,32,31,430081,1.536716,02,750,0,0,Node 02: Network 2
6661,2025-08-01,14,32,31,894443,0.464362,03,1250,0,0,Node 03: Network 2
6662,2025-08-01,14,32,32,982495,1.088052,01,250,0,0,Node 01: Network 1
6663,2025-08-01,14,32,33,894543,0.912048,03,1250,0,0,Node 03: Network 2
6664,2025-08-01,14,32,35,895698,2.001155,03,1250,0,0,Node 03: Network 2
6665,2025-08-01,14,32,38,536348,2.64065,BB,0,1,0,
6666,2025-08-01,14,32,38,569239,0.032891,02,1868,0,1,
6667,2025-08-01,14,32,38,616328,0.047089,01,549,0,1,
6668,2025-08-01,14,32,38,632997,0.016669,03,777,0,1,
6669,2025-08-01,14,32,39,849814,1.216817,03,1250,0,0,Node 03: Network 2
6670,2025-08-01,14,32,41,401598,1.551784,02,750,0,0,Node 02: Network 2
6671,2025-08-01,14,32,41,946210,0.544612,03,1250,0,0,Node 03: Network 2
6672,2025-08-01,14,32,43,482649,1.536439,02,750,0,0,Node 02: Network 2
6673,2025-08-01,14,32,44,026949,0.5443,03,1250,0,0,Node 03: Network 2
6674,2025-08-01,14,32,45,035935,1.008986,01,250,0,0,Node 01: Network 1
6675,2025-08-01,14,32,45,580131,0.544196,02,750,0,0,Node 02: Network 2
6676,2025-08-01,14,32,46,540457,0.960326,BB,0,1,0,
6677,2025-08-01,14,32,46,571775,0.031318,03,774,0,1,
6678,2025-08-01,14,32,48,540943,1.969168,BB,0,1,0,
6679,2025-08-01,14,32,48,573403,0.03246,02,1777,0,1,
6680,2025-08-01,14,32,48,589203,0.0158,01,1820,0,1,
6681,2025-08-01,14,32,48,620809,0.031606,03,773,0,1,
6682,2025-08-01,14,32,50,541293,1.920484,BB,0,1,0,
6683,2025-08-01,14,32,50,606155,0.064862,01,533,0,1,
6684,2025-08-01,14,32,50,622007,0.015852,03,774,0,1,
6685,2025-08-01,14,32,50,653830,0.031823,02,1858,0,1,
6686,2025-08-01,14,32,51,853949,1.200119,03,1250,0,0,Node 03: Network 2
6687,2025-08-01,14,32,52,910177,1.056228,01,250,0,0,Node 01: Network 1
6688,2025-08-01,14,32,53,406494,0.496317,02,750,0,0,Node 02: Network 2
6689,2025-08-01,14,32,53,951454,0.54496,03,1250,0,0,Node 03: Network 2
6690,2025-08-01,14,32,55,407449,1.455995,02,750,0,0,Node 02: Network 2
6691,2025-08-01,14,32,55,951996,0.544547,03,1250,0,0,Node 03: Network 2
6692,2025-08-01,14,32,56,992632,1.040636,01,250,0,0,Node 01: Network 1
6693,2025-08-01,14,32,57,536919,0.544287,02,750,0,0,Node 02: Network 2
6694,2025-08-01,14,32,58,048489,0.51157,03,1250,0,0,Node 03: Network 2
6695,2025-08-01,14,32,59,089390,1.040901,01,250,0,0,Node 01: Network 1
6696,2025-08-01,14,32,59,633591,0.544201,02,750,0,0,Node 02: Network 2
6697,2025-08-01,14,33,00,049769,0.416178,03,1250,0,0,Node 03: Network 2
6698,2025-08-01,14,33,00,545989,0.49622,BB,0,1,0,
6699,2025-08-01,14,33,00,593950,0.047961,03,771,0,1,
6700,2025-08-01,14,33,00,626004,0.032054,02,1849,0,1,
6701,2025-08-01,14,33,01,362290,0.736286,02,750,0,0,Node 02: Network 2
6702,2025-08-01,14,33,01,858158,0.495868,03,1250,0,0,Node 03: Network 2
6703,2025-08-01,14,33,02,914608,1.05645,01,250,0,0,Node 01: Network 1
6704,2025-08-01,14,33,03,458881,0.544273,02,750,0,0,Node 02: Network 2
6705,2025-08-01,14,33,03,859416,0.400535,03,1250,0,0,Node 03: Network 2
6706,2025-08-01,14,33,04,915401,1.055985,01,250,0,0,Node 01: Network 1
6707,2025-08-01,14,33,05,459298,0.543897,02,750,0,0,Node 02: Network 2
6708,2025-08-01,14,33,05,860141,0.400843,03,1250,0,0,Node 03: Network 2
6709,2025-08-01,14,33,06,996694,1.136553,01,250,0,0,Node 01: Network 1
6710,2025-08-01,14,33,07,540870,0.544176,02,750,0,0,Node 02: Network 2
6711,2025-08-01,14,33,08,084699,0.543829,03,1250,0,0,Node 03: Network 2
6712,2025-08-01,14,33,08,549142,0.464443,BB,0,1,0,
6713,2025-08-01,14,33,08,580266,0.031124,03,770,0,1,
6714,2025-08-01,14,33,10,549715,1.969449,BB,0,1,0,
6715,2025-08-01,14,33,10,582198,0.032483,02,1823,0,1,
6716,2025-08-01,14,33,10,598243,0.016045,01,1778,0,1,
6717,2025-08-01,14,33,10,614169,0.015926,03,769,0,1,
6718,2025-08-01,14,33,11,366539,0.75237,02,750,0,0,Node 02: Network 2
6719,2025-08-01,14,33,12,919015,1.552476,01,250,0,0,Node 01: Network 1
6720,2025-08-01,14,33,13,366977,0.447962,02,750,0,0,Node 02: Network 2
6721,2025-08-01,14,33,13,911466,0.544489,03,1250,0,0,Node 03: Network 2
6722,2025-08-01,14,33,14,919047,1.007581,01,250,0,0,Node 01: Network 1
6723,2025-08-01,14,33,15,464111,0.545064,02,750,0,0,Node 02: Network 2
6724,2025-08-01,14,33,16,920531,1.45642,01,250,0,0,Node 01: Network 1
6725,2025-08-01,14,33,17,464006,0.543475,02,750,0,0,Node 02: Network 2
6726,2025-08-01,14,33,17,960958,0.496952,03,1250,0,0,Node 03: Network 2
6727,2025-08-01,14,33,19,016511,1.055553,01,250,0,0,Node 01: Network 1
6728,2025-08-01,14,33,19,961344,0.944833,03,1250,0,0,Node 03: Network 2
6729,2025-08-01,14,33,21,017651,1.056307,01,250,0,0,Node 01: Network 1
6730,2025-08-01,14,33,24,554889,3.537238,BB,0,1,0,
6731,2025-08-01,14,33,24,603225,0.048336,01,489,0,1,
6732,2025-08-01,14,33,24,618906,0.015681,03,766,0,1,
6733,2025-08-01,14,33,24,635651,0.016745,02,1830,0,1,
6734,2025-08-01,14,33,26,556373,1.920722,BB,0,1,0,
6735,2025-08-01,14,33,26,620150,0.063777,01,487,0,1,
6736,2025-08-01,14,33,26,636421,0.016271,02,1828,0,1,
6737,2025-08-01,14,33,26,668188,0.031767,03,766,0,1,
6738,2025-08-01,14,33,26,876259,0.208071,01,250,0,0,Node 01: Network 1
6739,2025-08-01,14,33,30,558168,3.681909,BB,0,1,0,
6740,2025-08-01,14,33,30,637628,0.07946,02,1824,0,1,
6741,2025-08-01,14,33,30,637628,0.0,03,763,0,1,
6742,2025-08-01,14,33,30,877701,0.240073,01,250,0,0,Node 01: Network 1
6743,2025-08-01,14,33,31,373588,0.495887,02,750,0,0,Node 02: Network 2
6744,2025-08-01,14,33,31,870563,0.496975,03,1250,0,0,Node 03: Network 2
6745,2025-08-01,14,33,32,878563,1.008,01,250,0,0,Node 01: Network 1
6746,2025-08-01,14,33,34,879450,2.000887,01,250,0,0,Node 01: Network 1
6747,2025-08-01,14,33,35,935413,1.055963,03,1250,0,0,Node 03: Network 2
6748,2025-08-01,14,33,37,568195,1.632782,BB,0,1,0,
6749,2025-08-01,14,33,37,600816,0.032621,03,1772,0,1,
6750,2025-08-01,14,33,37,616611,0.015795,02,828,0,1,
6751,2025-08-01,14,33,37,648422,0.031811,01,1482,0,1,
6752,2025-08-01,14,33,37,680907,0.032485,BB,0,1,0,03:1474:0:1
6753,2025-08-01,14,33,37,808962,0.128055,01,1470,0,1,02:1894:0:1
6754,2025-08-01,14,33,37,824263,0.015301,03,1900,0,1,
6755,2025-08-01,14,33,37,969103,0.14484,03,1250,0,0,Node 03: Network 2
6756,2025-08-01,14,33,38,048310,0.079207,01,250,0,0,Node 01: Network 1
6757,2025-08-01,14,33,38,113138,0.064828,03,1250,0,0,Node 03: Network 2
6758,2025-08-01,14,33,38,160935,0.047797,02,779,0,0,Node 02: Network 2
6759,2025-08-01,14,33,38,271984,0.111049,01,310,0,0,Node 01: Network 1
6760,2025-08-01,14,33,38,369043,0.097059,03,1250,0,0,Node 03: Network 2
6761,2025-08-01,14,33,38,417088,0.048045,01,250,0,0,Node 01: Network 1
6762,2025-08-01,14,33,38,481343,0.064255,02,750,0,0,Node 02: Network 2
6763,2025-08-01,14,33,38,545128,0.063785,03,1250,0,0,Node 03: Network 2
6764,2025-08-01,14,33,38,609059,0.063931,01,250,0,0,Node 01: Network 1
6765,2025-08-01,14,33,38,657422,0.048363,02,750,0,0,Node 02: Network 2
6766,2025-08-01,14,33,38,689589,0.032167,BB,0,1,0,
6767,2025-08-01,14,33,38,752720,0.063131,02,768,0,0,Node 02: Network 2
6768,2025-08-01,14,33,38,848901,0.096181,02,1942,0,1,
6769,2025-08-01,14,33,39,281294,0.432393,03,1250,0,0,Node 03: Network 2
6770,2025-08-01,14,33,39,505235,0.223941,02,750,0,0,Node 02: Network 2
6771,2025-08-01,14,33,42,562327,3.057092,BB,0,1,0,
6772,2025-08-01,14,33,42,594939,0.032612,03,762,0,1,
6773,2025-08-01,14,33,42,626915,0.031976,02,1815,0,1,
6774,2025-08-01,14,33,42,643039,0.016124,01,467,0,1,
6775,2025-08-01,14,33,46,564117,3.921078,BB,0,1,0,
6776,2025-08-01,14,33,46,611820,0.047703,02,1810,0,1,
6777,2025-08-01,14,33,46,628164,0.016344,03,759,0,1,
6778,2025-08-01,14,33,46,724329,0.096165,01,460,0,1,
6779,2025-08-01,14,33,47,380554,0.656225,02,750,0,0,Node 02: Network 2
6780,2025-08-01,14,33,47,893017,0.512463,03,1250,0,0,Node 03: Network 2
6781,2025-08-01,14,33,48,933201,1.040184,01,250,0,0,Node 01: Network 1
6782,2025-08-01,14,33,49,429157,0.495956,02,751,0,0,Node 02: Network 2
6783,2025-08-01,14,33,50,982258,1.553101,01,250,0,0,Node 01: Network 1
6784,2025-08-01,14,33,51,430473,0.448215,02,750,0,0,Node 02: Network 2
6785,2025-08-01,14,33,51,974602,0.544129,03,1250,0,0,Node 03: Network 2
6786,2025-08-01,14,33,52,982479,1.007877,01,250,0,0,Node 01: Network 1
6787,2025-08-01,14,33,53,527156,0.544677,02,750,0,0,Node 02: Network 2
6788,2025-08-01,14,33,54,984070,1.456914,01,250,0,0,Node 01: Network 1
6789,2025-08-01,14,33,55,527946,0.543876,02,750,0,0,Node 02: Network 2
6790,2025-08-01,14,33,56,072483,0.544537,03,1250,0,0,Node 03: Network 2
6791,2025-08-01,14,33,56,568520,0.496037,BB,0,1,0,
6792,2025-08-01,14,33,56,631552,0.063032,01,448,0,1,
6793,2025-08-01,14,33,56,696094,0.064542,03,758,0,1,
6794,2025-08-01,14,33,58,569386,1.873292,BB,0,1,0,
6795,2025-08-01,14,33,58,616874,0.047488,03,758,0,1,
6796,2025-08-01,14,33,58,632815,0.015941,02,1864,0,1,
6797,2025-08-01,14,33,58,649413,0.016598,01,445,0,1,
6798,2025-08-01,14,33,58,888944,0.239531,01,250,0,0,Node 01: Network 1
6799,2025-08-01,14,33,59,385418,0.496474,02,750,0,0,Node 02: Network 2
6800,2025-08-01,14,33,59,897193,0.511775,03,1250,0,0,Node 03: Network 2
6801,2025-08-01,14,34,00,889899,0.992706,01,250,0,0,Node 01: Network 1
6802,2025-08-01,14,34,01,946643,1.056744,03,1250,0,0,Node 03: Network 2
6803,2025-08-01,14,34,02,987036,1.040393,01,250,0,0,Node 01: Network 1
6804,2025-08-01,14,34,06,571474,3.584438,BB,0,1,0,
6805,2025-08-01,14,34,06,636004,0.06453,03,755,0,1,
6806,2025-08-01,14,34,06,652667,0.016663,01,434,0,1,
6807,2025-08-01,14,34,06,667839,0.015172,02,1793,0,1,
6808,2025-08-01,14,34,06,892760,0.224921,01,250,0,0,Node 01: Network 1
6809,2025-08-01,14,34,07,388561,0.495801,02,750,0,0,Node 02: Network 2
6810,2025-08-01,14,34,08,940859,1.552298,01,250,0,0,Node 01: Network 1
6811,2025-08-01,14,34,09,405769,0.46491,02,750,0,0,Node 02: Network 2
6812,2025-08-01,14,34,09,981857,0.576088,03,1250,0,0,Node 03: Network 2
6813,2025-08-01,14,34,10,941751,0.959894,01,250,0,0,Node 01: Network 1
6814,2025-08-01,14,34,11,534838,0.593087,02,750,0,0,Node 02: Network 2
6815,2025-08-01,14,34,11,982813,0.447975,03,1250,0,0,Node 03: Network 2
6816,2025-08-01,14,34,13,038565,1.055752,01,250,0,0,Node 01: Network 1
6817,2025-08-01,14,34,16,591323,3.552758,BB,0,1,0,
6818,2025-08-01,14,34,16,624406,0.033083,02,1786,0,1,
6819,2025-08-01,14,34,16,688474,0.064068,03,753,0,1,
6820,2025-08-01,14,34,16,704987,0.016513,01,422,0,1,
6821,2025-08-01,14,34,16,896907,0.19192,01,250,0,0,Node 01: Network 1
6822,2025-08-01,14,34,17,953191,1.056284,03,1250,0,0,Node 03: Network 2
6823,2025-08-01,14,34,19,489838,1.536647,02,750,0,0,Node 02: Network 2
6824,2025-08-01,14,34,20,033751,0.543913,03,1250,0,0,Node 03: Network 2
6825,2025-08-01,14,34,21,042098,1.008347,01,250,0,0,Node 01: Network 1
6826,2025-08-01,14,34,21,586794,0.544696,02,750,0,0,Node 02: Network 2
6827,2025-08-01,14,34,22,050832,0.464038,03,1250,0,0,Node 03: Network 2
6828,2025-08-01,14,34,23,042541,0.991709,01,250,0,0,Node 01: Network 1
6829,2025-08-01,14,34,23,587597,0.545056,02,750,0,0,Node 02: Network 2
6830,2025-08-01,14,34,24,035616,0.448019,03,1250,0,0,Node 03: Network 2
6831,2025-08-01,14,34,25,140150,1.104534,01,250,0,0,Node 01: Network 1
6832,2025-08-01,14,34,25,588122,0.447972,02,750,0,0,Node 02: Network 2
6833,2025-08-01,14,34,26,596183,1.008061,BB,0,1,0,
6834,2025-08-01,14,34,26,644113,0.04793,01,409,0,1,
6835,2025-08-01,14,34,26,676298,0.032185,03,751,0,1,
6836,2025-08-01,14,34,26,692635,0.016337,02,1777,0,1,
6837,2025-08-01,14,34,26,899817,0.207182,01,250,0,0,Node 01: Network 1
6838,2025-08-01,14,34,27,413092,0.513275,02,750,0,0,Node 02: Network 2
6839,2025-08-01,14,34,27,957333,0.544241,03,1250,0,0,Node 03: Network 2
6840,2025-08-01,14,34,28,949847,0.992514,01,250,0,0,Node 01: Network 1
6841,2025-08-01,14,34,29,493433,0.543586,02,750,0,0,Node 02: Network 2
6842,2025-08-01,14,34,30,006070,0.512637,03,1250,0,0,Node 03: Network 2
6843,2025-08-01,14,34,31,542450,1.53638,02,750,0,0,Node 02: Network 2
6844,2025-08-01,14,34,32,006176,0.463726,03,1250,0,0,Node 03: Network 2
6845,2025-08-01,14,34,33,094660,1.088484,01,250,0,0,Node 01: Network 1
6846,2025-08-01,14,34,33,543532,0.448872,02,750,0,0,Node 02: Network 2
6847,2025-08-01,14,34,34,006894,0.463362,03,1250,0,0,Node 03: Network 2
6848,2025-08-01,14,34,35,096169,1.089275,01,250,0,0,Node 01: Network 1
6849,2025-08-01,14,34,35,544139,0.44797,02,750,0,0,Node 02: Network 2
6850,2025-08-01,14,34,36,104517,0.560378,03,1250,0,0,Node 03: Network 2
6851,2025-08-01,14,34,37,096899,0.992382,01,250,0,0,Node 01: Network 1
6852,2025-08-01,14,34,38,152737,1.055838,03,1250,0,0,Node 03: Network 2
6853,2025-08-01,14,34,38,601632,0.448895,BB,0,1,0,
6854,2025-08-01,14,34,40,602080,2.000448,BB,0,1,0,
6855,2025-08-01,14,34,40,665976,0.063896,02,1729,0,1,
6856,2025-08-01,14,34,40,665976,0.0,01,1728,0,1,
6857,2025-08-01,14,34,40,682182,0.016206,03,1776,0,1,
6858,2025-08-01,14,34,42,602877,1.920695,BB,0,1,0,
6859,2025-08-01,14,34,42,650744,0.047867,03,747,0,1,
6860,2025-08-01,14,34,42,667223,0.016479,02,1764,0,1,
6861,2025-08-01,14,34,42,699295,0.032072,01,388,0,1,
6862,2025-08-01,14,34,42,923152,0.223857,01,250,0,0,Node 01: Network 1
6863,2025-08-01,14,34,43,963633,1.040481,03,1250,0,0,Node 03: Network 2
6864,2025-08-01,14,34,45,004137,1.040504,01,250,0,0,Node 01: Network 1
6865,2025-08-01,14,34,48,605103,3.600966,BB,0,1,0,
6866,2025-08-01,14,34,48,653467,0.048364,01,380,0,1,
6867,2025-08-01,14,34,48,717674,0.064207,02,1758,0,1,
6868,2025-08-01,14,34,48,733691,0.016017,03,744,0,1,
6869,2025-08-01,14,34,50,606518,1.872827,BB,0,1,0,
6870,2025-08-01,14,34,50,670042,0.063524,03,744,0,1,
6871,2025-08-01,14,34,50,686075,0.016033,01,377,0,1,
6872,2025-08-01,14,34,50,717140,0.031065,02,1756,0,1,
6873,2025-08-01,14,34,50,926490,0.20935,01,250,0,0,Node 01: Network 1
6874,2025-08-01,14,34,51,422864,0.496374,02,750,0,0,Node 02: Network 2
6875,2025-08-01,14,34,52,927277,1.504413,01,250,0,0,Node 01: Network 1
6876,2025-08-01,14,34,53,470982,0.543705,02,750,0,0,Node 02: Network 2
6877,2025-08-01,14,34,55,023959,1.552977,01,250,0,0,Node 01: Network 1
6878,2025-08-01,14,34,56,064024,1.040065,03,1250,0,0,Node 03: Network 2
6879,2025-08-01,14,34,57,104767,1.040743,01,250,0,0,Node 01: Network 1
6880,2025-08-01,14,34,57,648860,0.544093,02,750,0,0,Node 02: Network 2
6881,2025-08-01,14,34,58,193411,0.544551,03,1250,0,0,Node 03: Network 2
6882,2025-08-01,14,34,58,608969,0.415558,BB,0,1,0,
6883,2025-08-01,14,34,58,656406,0.047437,03,742,0,1,
6884,2025-08-01,14,34,59,921790,1.265384,03,1250,0,0,Node 03: Network 2
6885,2025-08-01,14,35,00,978226,1.056436,01,250,0,0,Node 01: Network 1
6886,2025-08-01,14,35,02,979473,2.001247,01,250,0,0,Node 01: Network 1
6887,2025-08-01,14,35,06,612556,3.633083,BB,0,1,0,
6888,2025-08-01,14,35,06,644967,0.032411,01,357,0,1,
6889,2025-08-01,14,35,06,677136,0.032169,02,1744,0,1,
6890,2025-08-01,14,35,06,740308,0.063172,03,741,0,1,
6891,2025-08-01,14,35,07,925083,1.184775,03,1250,0,0,Node 03: Network 2
6892,2025-08-01,14,35,08,980971,1.055888,01,250,0,0,Node 01: Network 1
6893,2025-08-01,14,35,09,941664,0.960693,03,1250,0,0,Node 03: Network 2
6894,2025-08-01,14,35,10,982603,1.040939,01,250,0,0,Node 01: Network 1
