Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
380,2025-10-18,23,59,46,430571,0.038132,03,505,0,1,
381,2025-10-18,23,59,46,444109,0.013538,01,1999,0,1,
382,2025-10-18,23,59,46,666604,0.222495,01,250,0,0,Node 01: Network 1
383,2025-10-18,23,59,47,167527,0.500923,02,750,0,0,Node 02: Network 1
384,2025-10-18,23,59,47,200500,0.032973,03,1250,0,0,Node 03: Network 1
385,2025-10-18,23,59,48,350610,1.15011,BB,0,1,0,
386,2025-10-18,23,59,50,349177,1.998567,BB,0,1,0,
387,2025-10-18,23,59,50,394559,0.045382,01,0,0,1,
388,2025-10-18,23,59,50,408057,0.013498,02,3,0,1,
389,2025-10-18,23,59,50,439229,0.031172,03,502,0,1,
390,2025-10-18,23,59,50,666049,0.22682,01,250,0,0,Node 01: Network 1
391,2025-10-18,23,59,51,165430,0.499381,02,750,0,0,Node 02: Network 1
392,2025-10-18,23,59,51,198545,0.033115,03,1250,0,0,Node 03: Network 1
393,2025-10-18,23,59,52,348498,1.149953,BB,0,1,0,
394,2025-10-18,23,59,54,348139,1.999641,BB,0,1,0,
395,2025-10-18,23,59,54,392276,0.044137,02,3,0,1,
396,2025-10-18,23,59,54,406369,0.014093,01,1997,0,1,
397,2025-10-18,23,59,54,440675,0.034306,03,504,0,1,
398,2025-10-18,23,59,54,664377,0.223702,01,250,0,0,Node 01: Network 1
399,2025-10-18,23,59,55,163481,0.499104,02,750,0,0,Node 02: Network 1
400,2025-10-18,23,59,55,196691,0.03321,03,1250,0,0,Node 03: Network 1
401,2025-10-18,23,59,56,347149,1.150458,BB,0,1,0,
402,2025-10-18,23,59,58,347156,2.000007,BB,0,1,0,
403,2025-10-18,23,59,58,393831,0.046675,01,0,0,1,
404,2025-10-18,23,59,58,414267,0.020436,02,3,0,1,
405,2025-10-18,23,59,58,448857,0.03459,03,504,0,1,
406,2025-10-18,23,59,58,662864,0.214007,01,250,0,0,Node 01: Network 1
407,2025-10-18,23,59,59,163825,0.500961,02,750,0,0,Node 02: Network 1
408,2025-10-18,23,59,59,197250,0.033425,03,1250,0,0,Node 03: Network 1
409,2025-10-19,00,00,00,348071,1.150821,BB,0,1,0,
410,2025-10-19,00,00,02,347056,1.998985,BB,0,1,0,
411,2025-10-19,00,00,02,377267,0.030211,01,0,0,1,
412,2025-10-19,00,00,02,392456,0.015189,03,504,0,1,
413,2025-10-19,00,00,02,402474,0.010018,02,3,0,1,
414,2025-10-19,00,00,02,663063,0.260589,01,250,0,0,Node 01: Network 1
415,2025-10-19,00,00,03,163329,0.500266,02,750,0,0,Node 02: Network 1
416,2025-10-19,00,00,03,196357,0.033028,03,1250,0,0,Node 03: Network 1
417,2025-10-19,00,00,04,666817,1.47046,01,250,0,0,Node 01: Network 1
418,2025-10-19,00,00,05,164731,0.497914,02,750,0,0,Node 02: Network 1
419,2025-10-19,00,00,05,198344,0.033613,03,1250,0,0,Node 03: Network 1
420,2025-10-19,00,00,06,347000,1.148656,BB,0,1,0,
421,2025-10-19,00,00,08,346184,1.999184,BB,0,1,0,
422,2025-10-19,00,00,08,392191,0.046007,02,1,0,1,
423,2025-10-19,00,00,08,405732,0.013541,03,503,0,1,
424,2025-10-19,00,00,08,426985,0.021253,01,1996,0,1,
425,2025-10-19,00,00,08,663370,0.236385,01,250,0,0,Node 01: Network 1
426,2025-10-19,00,00,09,163349,0.499979,02,750,0,0,Node 02: Network 1
427,2025-10-19,00,00,09,197205,0.033856,03,1250,0,0,Node 03: Network 1
428,2025-10-19,00,00,10,667327,1.470122,01,250,0,0,Node 01: Network 1
429,2025-10-19,00,00,11,165664,0.498337,02,750,0,0,Node 02: Network 1
430,2025-10-19,00,00,11,198315,0.032651,03,1250,0,0,Node 03: Network 1
431,2025-10-19,00,00,12,345013,1.146698,BB,0,1,0,
432,2025-10-19,00,00,14,344540,1.999527,BB,0,1,0,
433,2025-10-19,00,00,14,375819,0.031279,02,0,0,1,
434,2025-10-19,00,00,14,389636,0.013817,01,1994,0,1,
435,2025-10-19,00,00,14,458299,0.068663,03,500,0,1,
436,2025-10-19,00,00,14,660708,0.202409,01,250,0,0,Node 01: Network 1
437,2025-10-19,00,00,15,159347,0.498639,02,750,0,0,Node 02: Network 1
438,2025-10-19,00,00,15,192924,0.033577,03,1250,0,0,Node 03: Network 1
439,2025-10-19,00,00,16,344766,1.151842,BB,0,1,0,
440,2025-10-19,00,00,18,344745,1.999979,BB,0,1,0,
441,2025-10-19,00,00,18,401971,0.057226,01,0,0,1,
442,2025-10-19,00,00,18,412486,0.010515,02,4,0,1,
443,2025-10-19,00,00,18,424816,0.01233,03,505,0,1,
444,2025-10-19,00,00,18,662410,0.237594,01,250,0,0,Node 01: Network 1
445,2025-10-19,00,00,19,160228,0.497818,02,750,0,0,Node 02: Network 1
446,2025-10-19,00,00,20,665000,1.504772,01,250,0,0,Node 01: Network 1
447,2025-10-19,00,00,21,163192,0.498192,02,750,0,0,Node 02: Network 1
448,2025-10-19,00,00,22,342793,1.179601,BB,0,1,0,
449,2025-10-19,00,00,24,342664,1.999871,BB,0,1,0,
450,2025-10-19,00,00,24,392086,0.049422,02,0,0,1,
451,2025-10-19,00,00,24,415634,0.023548,01,1994,0,1,
452,2025-10-19,00,00,24,431181,0.015547,03,502,0,1,
453,2025-10-19,00,00,24,658445,0.227264,01,250,0,0,Node 01: Network 1
454,2025-10-19,00,00,25,158164,0.499719,02,750,0,0,Node 02: Network 1
455,2025-10-19,00,00,25,202320,0.044156,03,1250,0,0,Node 03: Network 1
456,2025-10-19,00,00,26,342266,1.139946,BB,0,1,0,
457,2025-10-19,00,00,28,342789,2.000523,BB,0,1,0,
458,2025-10-19,00,00,28,386922,0.044133,01,0,0,1,
459,2025-10-19,00,00,28,432083,0.045161,03,504,0,1,
460,2025-10-19,00,00,28,441593,0.00951,02,3,0,1,
461,2025-10-19,00,00,28,659078,0.217485,01,250,0,0,Node 01: Network 1
462,2025-10-19,00,00,29,159080,0.500002,02,750,0,0,Node 02: Network 1
463,2025-10-19,00,00,29,191672,0.032592,03,1250,0,0,Node 03: Network 1
464,2025-10-19,00,00,30,662618,1.470946,01,250,0,0,Node 01: Network 1
465,2025-10-19,00,00,31,169947,0.507329,03,1250,0,0,Node 03: Network 1
466,2025-10-19,00,00,31,202023,0.032076,02,750,0,0,Node 02: Network 1
467,2025-10-19,00,00,32,341380,1.139357,BB,0,1,0,
468,2025-10-19,00,00,34,340980,1.9996,BB,0,1,0,
469,2025-10-19,00,00,34,398468,0.057488,03,503,0,1,
470,2025-10-19,00,00,34,419586,0.021118,01,1995,0,1,
471,2025-10-19,00,00,34,448191,0.028605,02,1,0,1,
472,2025-10-19,00,00,34,657349,0.209158,01,250,0,0,Node 01: Network 1
473,2025-10-19,00,00,35,158360,0.501011,02,750,0,0,Node 02: Network 1
474,2025-10-19,00,00,35,190957,0.032597,03,1250,0,0,Node 03: Network 1
475,2025-10-19,00,00,36,340693,1.149736,BB,0,1,0,
476,2025-10-19,00,00,38,341055,2.000362,BB,0,1,0,
477,2025-10-19,00,00,38,410231,0.069176,03,503,0,1,
478,2025-10-19,00,00,38,420740,0.010509,02,2,0,1,
479,2025-10-19,00,00,38,434268,0.013528,01,1999,0,1,
480,2025-10-19,00,00,38,656123,0.221855,01,250,0,0,Node 01: Network 1
481,2025-10-19,00,00,39,156000,0.499877,02,750,0,0,Node 02: Network 1
482,2025-10-19,00,00,39,204129,0.048129,03,1250,0,0,Node 03: Network 1
483,2025-10-19,00,00,40,340722,1.136593,BB,0,1,0,
484,2025-10-19,00,00,42,340104,1.999382,BB,0,1,0,
485,2025-10-19,00,00,42,383841,0.043737,02,3,0,1,
486,2025-10-19,00,00,42,397712,0.013871,01,0,0,1,
487,2025-10-19,00,00,42,424597,0.026885,03,504,0,1,
488,2025-10-19,00,00,42,656174,0.231577,01,250,0,0,Node 01: Network 1
489,2025-10-19,00,00,43,157226,0.501052,02,750,0,0,Node 02: Network 1
490,2025-10-19,00,00,43,190798,0.033572,03,1250,0,0,Node 03: Network 1
491,2025-10-19,00,00,44,659536,1.468738,01,250,0,0,Node 01: Network 1
492,2025-10-19,00,00,45,158374,0.498838,02,750,0,0,Node 02: Network 1
493,2025-10-19,00,00,45,192484,0.03411,03,1250,0,0,Node 03: Network 1
494,2025-10-19,00,00,46,338548,1.146064,BB,0,1,0,
495,2025-10-19,00,00,48,338665,2.000117,BB,0,1,0,
496,2025-10-19,00,00,48,384732,0.046067,03,502,0,1,
497,2025-10-19,00,00,48,406793,0.022061,01,1996,0,1,
498,2025-10-19,00,00,48,435858,0.029065,02,1999,0,1,
499,2025-10-19,00,00,48,655447,0.219589,01,250,0,0,Node 01: Network 1
500,2025-10-19,00,00,49,154657,0.49921,02,750,0,0,Node 02: Network 1
501,2025-10-19,00,00,49,195355,0.040698,03,1250,0,0,Node 03: Network 1
502,2025-10-19,00,00,50,338885,1.14353,BB,0,1,0,
503,2025-10-19,00,00,52,338463,1.999578,BB,0,1,0,
504,2025-10-19,00,00,52,386095,0.047632,02,3,0,1,
505,2025-10-19,00,00,52,405802,0.019707,03,504,0,1,
506,2025-10-19,00,00,52,419361,0.013559,01,1999,0,1,
507,2025-10-19,00,00,52,653961,0.2346,01,250,0,0,Node 01: Network 1
508,2025-10-19,00,00,53,155568,0.501607,02,751,0,0,Node 02: Network 1
509,2025-10-19,00,00,53,188802,0.033234,03,1250,0,0,Node 03: Network 1
510,2025-10-19,00,00,54,657821,1.469019,01,250,0,0,Node 01: Network 1
511,2025-10-19,00,00,55,157029,0.499208,02,750,0,0,Node 02: Network 1
512,2025-10-19,00,00,55,189791,0.032762,03,1250,0,0,Node 03: Network 1
513,2025-10-19,00,00,56,336925,1.147134,BB,0,1,0,
514,2025-10-19,00,00,58,336655,1.99973,BB,0,1,0,
515,2025-10-19,00,00,58,394362,0.057707,01,1994,0,1,
516,2025-10-19,00,00,58,426588,0.032226,02,0,0,1,
517,2025-10-19,00,00,58,469707,0.043119,03,502,0,1,
518,2025-10-19,00,00,58,652412,0.182705,01,250,0,0,Node 01: Network 1
519,2025-10-19,00,00,59,152987,0.500575,02,750,0,0,Node 02: Network 1
520,2025-10-19,00,00,59,208434,0.055447,03,1250,0,0,Node 03: Network 1
521,2025-10-19,00,01,00,336439,1.128005,BB,0,1,0,
522,2025-10-19,00,01,02,335843,1.999404,BB,0,1,0,
523,2025-10-19,00,01,02,368963,0.03312,03,503,0,1,
524,2025-10-19,00,01,02,413613,0.04465,02,2,0,1,
525,2025-10-19,00,01,02,438416,0.024803,01,1999,0,1,
526,2025-10-19,00,01,02,650446,0.21203,01,250,0,0,Node 01: Network 1
527,2025-10-19,00,01,03,151390,0.500944,02,750,0,0,Node 02: Network 1
528,2025-10-19,00,01,03,203563,0.052173,03,1250,0,0,Node 03: Network 1
529,2025-10-19,00,01,04,336331,1.132768,BB,0,1,0,
530,2025-10-19,00,01,06,336144,1.999813,BB,0,1,0,
531,2025-10-19,00,01,06,403179,0.067035,01,1,0,1,
532,2025-10-19,00,01,06,416481,0.013302,03,505,0,1,
533,2025-10-19,00,01,06,486878,0.070397,02,4,0,1,
534,2025-10-19,00,01,06,652325,0.165447,01,250,0,0,Node 01: Network 1
535,2025-10-19,00,01,07,153700,0.501375,02,750,0,0,Node 02: Network 1
536,2025-10-19,00,01,07,186372,0.032672,03,1250,0,0,Node 03: Network 1
537,2025-10-19,00,01,08,655357,1.468985,01,250,0,0,Node 01: Network 1
538,2025-10-19,00,01,09,154438,0.499081,02,750,0,0,Node 02: Network 1
539,2025-10-19,00,01,09,193553,0.039115,03,1250,0,0,Node 03: Network 1
540,2025-10-19,00,01,10,334574,1.141021,BB,0,1,0,
541,2025-10-19,00,01,12,334324,1.99975,BB,0,1,0,
542,2025-10-19,00,01,12,373508,0.039184,02,1999,0,1,
543,2025-10-19,00,01,12,426548,0.05304,03,501,0,1,
544,2025-10-19,00,01,12,440121,0.013573,01,1995,0,1,
545,2025-10-19,00,01,12,650373,0.210252,01,250,0,0,Node 01: Network 1
546,2025-10-19,00,01,13,150569,0.500196,02,750,0,0,Node 02: Network 1
547,2025-10-19,00,01,13,183148,0.032579,03,1250,0,0,Node 03: Network 1
548,2025-10-19,00,01,14,333431,1.150283,BB,0,1,0,
549,2025-10-19,00,01,16,334052,2.000621,BB,0,1,0,
550,2025-10-19,00,01,16,391230,0.057178,01,1999,0,1,
551,2025-10-19,00,01,16,405622,0.014392,03,504,0,1,
552,2025-10-19,00,01,16,421671,0.016049,02,3,0,1,
553,2025-10-19,00,01,16,649500,0.227829,01,250,0,0,Node 01: Network 1
554,2025-10-19,00,01,17,150846,0.501346,03,1250,0,0,Node 03: Network 1
555,2025-10-19,00,01,17,183302,0.032456,02,750,0,0,Node 02: Network 1
556,2025-10-19,00,01,18,653080,1.469778,01,250,0,0,Node 01: Network 1
557,2025-10-19,00,01,19,152993,0.499913,03,1250,0,0,Node 03: Network 1
558,2025-10-19,00,01,19,185172,0.032179,02,750,0,0,Node 02: Network 1
559,2025-10-19,00,01,20,332976,1.147804,BB,0,1,0,
560,2025-10-19,00,01,22,333224,2.000248,BB,0,1,0,
561,2025-10-19,00,01,22,369159,0.035935,01,1996,0,1,
562,2025-10-19,00,01,22,412328,0.043169,03,503,0,1,
563,2025-10-19,00,01,22,438369,0.026041,02,1999,0,1,
564,2025-10-19,00,01,22,650401,0.212032,01,251,0,0,Node 01: Network 1
565,2025-10-19,00,01,23,148227,0.497826,02,750,0,0,Node 02: Network 1
566,2025-10-19,00,01,23,181761,0.033534,03,1250,0,0,Node 03: Network 1
567,2025-10-19,00,01,24,332737,1.150976,BB,0,1,0,
568,2025-10-19,00,01,26,331918,1.999181,BB,0,1,0,
569,2025-10-19,00,01,26,368254,0.036336,03,503,0,1,
570,2025-10-19,00,01,26,389304,0.02105,01,1999,0,1,
571,2025-10-19,00,01,26,430430,0.041126,02,3,0,1,
572,2025-10-19,00,01,26,648249,0.217819,01,250,0,0,Node 01: Network 1
573,2025-10-19,00,01,27,148781,0.500532,02,750,0,0,Node 02: Network 1
574,2025-10-19,00,01,27,182246,0.033465,03,1250,0,0,Node 03: Network 1
575,2025-10-19,00,01,28,651329,1.469083,01,250,0,0,Node 01: Network 1
576,2025-10-19,00,01,29,151149,0.49982,03,1250,0,0,Node 03: Network 1
577,2025-10-19,00,01,29,183216,0.032067,02,750,0,0,Node 02: Network 1
578,2025-10-19,00,01,30,331296,1.14808,BB,0,1,0,
579,2025-10-19,00,01,32,331062,1.999766,BB,0,1,0,
580,2025-10-19,00,01,32,382211,0.051149,03,502,0,1,
581,2025-10-19,00,01,32,404394,0.022183,01,1996,0,1,
582,2025-10-19,00,01,32,418099,0.013705,02,1999,0,1,
583,2025-10-19,00,01,32,648177,0.230078,01,250,0,0,Node 01: Network 1
584,2025-10-19,00,01,33,146119,0.497942,02,750,0,0,Node 02: Network 1
585,2025-10-19,00,01,33,179555,0.033436,03,1250,0,0,Node 03: Network 1
586,2025-10-19,00,01,34,330275,1.15072,BB,0,1,0,
587,2025-10-19,00,01,36,330749,2.000474,BB,0,1,0,
588,2025-10-19,00,01,36,378791,0.048042,01,1999,0,1,
589,2025-10-19,00,01,36,399855,0.021064,03,504,0,1,
590,2025-10-19,00,01,36,417187,0.017332,02,3,0,1,
591,2025-10-19,00,01,36,647119,0.229932,01,250,0,0,Node 01: Network 1
592,2025-10-19,00,01,37,145975,0.498856,02,750,0,0,Node 02: Network 1
593,2025-10-19,00,01,37,179045,0.03307,03,1250,0,0,Node 03: Network 1
594,2025-10-19,00,01,38,329744,1.150699,BB,0,1,0,
595,2025-10-19,00,01,40,330260,2.000516,BB,0,1,0,
596,2025-10-19,00,01,40,373765,0.043505,01,1999,0,1,
597,2025-10-19,00,01,40,383796,0.010031,02,3,0,1,
598,2025-10-19,00,01,40,396913,0.013117,03,504,0,1,
599,2025-10-19,00,01,40,644829,0.247916,01,250,0,0,Node 01: Network 1
600,2025-10-19,00,01,41,147045,0.502216,03,1250,0,0,Node 03: Network 1
601,2025-10-19,00,01,41,213695,0.06665,02,750,0,0,Node 02: Network 1
602,2025-10-19,00,01,42,649805,1.43611,01,250,0,0,Node 01: Network 1
603,2025-10-19,00,01,43,149410,0.499605,03,1250,0,0,Node 03: Network 1
604,2025-10-19,00,01,43,199586,0.050176,02,750,0,0,Node 02: Network 1
605,2025-10-19,00,01,44,328950,1.129364,BB,0,1,0,
606,2025-10-19,00,01,46,328020,1.99907,BB,0,1,0,
607,2025-10-19,00,01,46,372055,0.044035,02,1999,0,1,
608,2025-10-19,00,01,46,412479,0.040424,01,1995,0,1,
609,2025-10-19,00,01,46,425496,0.013017,03,502,0,1,
610,2025-10-19,00,01,46,645257,0.219761,01,250,0,0,Node 01: Network 1
611,2025-10-19,00,01,47,143748,0.498491,02,750,0,0,Node 02: Network 1
612,2025-10-19,00,01,47,177751,0.034003,03,1250,0,0,Node 03: Network 1
613,2025-10-19,00,01,48,328421,1.15067,BB,0,1,0,
614,2025-10-19,00,01,50,327797,1.999376,BB,0,1,0,
615,2025-10-19,00,01,50,363364,0.035567,03,503,0,1,
616,2025-10-19,00,01,50,376407,0.013043,02,3,0,1,
617,2025-10-19,00,01,50,401971,0.025564,01,1999,0,1,
618,2025-10-19,00,01,50,644084,0.242113,01,250,0,0,Node 01: Network 1
619,2025-10-19,00,01,51,144714,0.50063,02,750,0,0,Node 02: Network 1
620,2025-10-19,00,01,51,181857,0.037143,03,1250,0,0,Node 03: Network 1
621,2025-10-19,00,01,52,327214,1.145357,BB,0,1,0,
622,2025-10-19,00,01,54,326744,1.99953,BB,0,1,0,
623,2025-10-19,00,01,54,389054,0.06231,03,504,0,1,
624,2025-10-19,00,01,54,401750,0.012696,01,1999,0,1,
625,2025-10-19,00,01,54,443922,0.042172,02,3,0,1,
626,2025-10-19,00,01,54,643560,0.199638,01,250,0,0,Node 01: Network 1
627,2025-10-19,00,01,55,143816,0.500256,02,750,0,0,Node 02: Network 1
628,2025-10-19,00,01,55,176939,0.033123,03,1250,0,0,Node 03: Network 1
629,2025-10-19,00,01,56,646599,1.46966,01,250,0,0,Node 01: Network 1
630,2025-10-19,00,01,57,145598,0.498999,02,750,0,0,Node 02: Network 1
631,2025-10-19,00,01,57,178621,0.033023,03,1250,0,0,Node 03: Network 1
632,2025-10-19,00,01,58,327143,1.148522,BB,0,1,0,
633,2025-10-19,00,02,00,326611,1.999468,BB,0,1,0,
634,2025-10-19,00,02,00,380547,0.053936,01,1996,0,1,
635,2025-10-19,00,02,00,393083,0.012536,03,503,0,1,
636,2025-10-19,00,02,00,427364,0.034281,02,1,0,1,
637,2025-10-19,00,02,00,643468,0.216104,01,250,0,0,Node 01: Network 1
638,2025-10-19,00,02,01,144078,0.50061,03,1250,0,0,Node 03: Network 1
639,2025-10-19,00,02,01,178271,0.034193,02,750,0,0,Node 02: Network 1
640,2025-10-19,00,02,02,646714,1.468443,01,250,0,0,Node 01: Network 1
641,2025-10-19,00,02,03,144702,0.497988,03,1250,0,0,Node 03: Network 1
642,2025-10-19,00,02,03,177013,0.032311,02,750,0,0,Node 02: Network 1
643,2025-10-19,00,02,04,324592,1.147579,BB,0,1,0,
644,2025-10-19,00,02,06,324664,2.000072,BB,0,1,0,
645,2025-10-19,00,02,06,360739,0.036075,01,1994,0,1,
646,2025-10-19,00,02,06,372285,0.011546,03,502,0,1,
647,2025-10-19,00,02,06,396964,0.024679,02,1999,0,1,
648,2025-10-19,00,02,06,640647,0.243683,01,250,0,0,Node 01: Network 1
649,2025-10-19,00,02,07,141299,0.500652,02,750,0,0,Node 02: Network 1
650,2025-10-19,00,02,07,174662,0.033363,03,1251,0,0,Node 03: Network 1
651,2025-10-19,00,02,08,324572,1.14991,BB,0,1,0,
652,2025-10-19,00,02,10,324359,1.999787,BB,0,1,0,
653,2025-10-19,00,02,10,364450,0.040091,02,3,0,1,
654,2025-10-19,00,02,10,412686,0.048236,01,0,0,1,
655,2025-10-19,00,02,10,429193,0.016507,03,504,0,1,
656,2025-10-19,00,02,10,640093,0.2109,01,250,0,0,Node 01: Network 1
657,2025-10-19,00,02,11,141331,0.501238,02,751,0,0,Node 02: Network 1
658,2025-10-19,00,02,11,174644,0.033313,03,1250,0,0,Node 03: Network 1
659,2025-10-19,00,02,12,644119,1.469475,01,250,0,0,Node 01: Network 1
660,2025-10-19,00,02,13,143660,0.499541,03,1250,0,0,Node 03: Network 1
661,2025-10-19,00,02,13,176242,0.032582,02,750,0,0,Node 02: Network 1
662,2025-10-19,00,02,14,323250,1.147008,BB,0,1,0,
663,2025-10-19,00,02,16,322581,1.999331,BB,0,1,0,
664,2025-10-19,00,02,16,365294,0.042713,02,0,0,1,
665,2025-10-19,00,02,16,379426,0.014132,01,1996,0,1,
666,2025-10-19,00,02,16,432677,0.053251,03,501,0,1,
667,2025-10-19,00,02,16,638212,0.205535,01,250,0,0,Node 01: Network 1
668,2025-10-19,00,02,17,138833,0.500621,02,750,0,0,Node 02: Network 1
669,2025-10-19,00,02,17,172598,0.033765,03,1250,0,0,Node 03: Network 1
670,2025-10-19,00,02,18,323099,1.150501,BB,0,1,0,
671,2025-10-19,00,02,20,321390,1.998291,BB,0,1,0,
672,2025-10-19,00,02,20,360549,0.039159,02,2,0,1,
673,2025-10-19,00,02,20,373137,0.012588,03,504,0,1,
674,2025-10-19,00,02,20,452440,0.079303,01,1998,0,1,
675,2025-10-19,00,02,20,636643,0.184203,01,250,0,0,Node 01: Network 1
676,2025-10-19,00,02,21,138059,0.501416,02,750,0,0,Node 02: Network 1
677,2025-10-19,00,02,21,174618,0.036559,03,1250,0,0,Node 03: Network 1
678,2025-10-19,00,02,22,321094,1.146476,BB,0,1,0,
679,2025-10-19,00,02,24,322278,2.001184,BB,0,1,0,
680,2025-10-19,00,02,24,365038,0.04276,01,1,0,1,
681,2025-10-19,00,02,24,401028,0.03599,02,4,0,1,
682,2025-10-19,00,02,24,440232,0.039204,03,505,0,1,
683,2025-10-19,00,02,24,638424,0.198192,01,250,0,0,Node 01: Network 1
684,2025-10-19,00,02,25,140286,0.501862,03,1250,0,0,Node 03: Network 1
685,2025-10-19,00,02,25,172006,0.03172,02,750,0,0,Node 02: Network 1
686,2025-10-19,00,02,26,641644,1.469638,01,250,0,0,Node 01: Network 1
687,2025-10-19,00,02,27,141113,0.499469,03,1250,0,0,Node 03: Network 1
688,2025-10-19,00,02,27,199056,0.057943,02,750,0,0,Node 02: Network 1
689,2025-10-19,00,02,28,320988,1.121932,BB,0,1,0,
690,2025-10-19,00,02,30,320148,1.99916,BB,0,1,0,
691,2025-10-19,00,02,30,359165,0.039017,02,1999,0,1,
692,2025-10-19,00,02,30,396039,0.036874,01,1994,0,1,
693,2025-10-19,00,02,30,410350,0.014311,03,502,0,1,
694,2025-10-19,00,02,30,635583,0.225233,01,250,0,0,Node 01: Network 1
695,2025-10-19,00,02,31,135395,0.499812,02,750,0,0,Node 02: Network 1
696,2025-10-19,00,02,31,169249,0.033854,03,1250,0,0,Node 03: Network 1
697,2025-10-19,00,02,32,320373,1.151124,BB,0,1,0,
698,2025-10-19,00,02,34,320489,2.000116,BB,0,1,0,
699,2025-10-19,00,02,34,372667,0.052178,01,0,0,1,
700,2025-10-19,00,02,34,395197,0.02253,02,4,0,1,
701,2025-10-19,00,02,34,411218,0.016021,03,504,0,1,
702,2025-10-19,00,02,34,636003,0.224785,01,250,0,0,Node 01: Network 1
703,2025-10-19,00,02,35,137939,0.501936,02,750,0,0,Node 02: Network 1
704,2025-10-19,00,02,35,170824,0.032885,03,1250,0,0,Node 03: Network 1
705,2025-10-19,00,02,36,639115,1.468291,01,250,0,0,Node 01: Network 1
706,2025-10-19,00,02,37,139447,0.500332,03,1250,0,0,Node 03: Network 1
707,2025-10-19,00,02,37,171995,0.032548,02,750,0,0,Node 02: Network 1
708,2025-10-19,00,02,38,318961,1.146966,BB,0,1,0,
709,2025-10-19,00,02,40,319707,2.000746,BB,0,1,0,
710,2025-10-19,00,02,40,365312,0.045605,02,1999,0,1,
711,2025-10-19,00,02,40,409077,0.043765,03,502,0,1,
712,2025-10-19,00,02,40,432133,0.023056,01,1995,0,1,
713,2025-10-19,00,02,40,634663,0.20253,01,250,0,0,Node 01: Network 1
714,2025-10-19,00,02,41,134917,0.500254,02,750,0,0,Node 02: Network 1
715,2025-10-19,00,02,41,168064,0.033147,03,1250,0,0,Node 03: Network 1
716,2025-10-19,00,02,42,319461,1.151397,BB,0,1,0,
717,2025-10-19,00,02,44,317622,1.998161,BB,0,1,0,
718,2025-10-19,00,02,44,374053,0.056431,02,2,0,1,
719,2025-10-19,00,02,44,388592,0.014539,01,1999,0,1,
720,2025-10-19,00,02,44,427854,0.039262,03,503,0,1,
721,2025-10-19,00,02,44,618884,0.19103,01,250,0,0,Node 01: Network 1
722,2025-10-19,00,02,45,135019,0.516135,02,750,0,0,Node 02: Network 1
723,2025-10-19,00,02,45,167939,0.03292,03,1250,0,0,Node 03: Network 1
724,2025-10-19,00,02,46,317776,1.149837,BB,0,1,0,
725,2025-10-19,00,02,48,318148,2.000372,BB,0,1,0,
726,2025-10-19,00,02,48,353030,0.034882,02,3,0,1,
727,2025-10-19,00,02,48,367062,0.014032,01,1999,0,1,
728,2025-10-19,00,02,48,464458,0.097396,03,504,0,1,
729,2025-10-19,00,02,48,633744,0.169286,01,250,0,0,Node 01: Network 1
730,2025-10-19,00,02,49,133381,0.499637,02,750,0,0,Node 02: Network 1
731,2025-10-19,00,02,49,165521,0.03214,03,1250,0,0,Node 03: Network 1
732,2025-10-19,00,02,50,316868,1.151347,BB,0,1,0,
733,2025-10-19,00,02,52,315917,1.999049,BB,0,1,0,
734,2025-10-19,00,02,52,357750,0.041833,01,1999,0,1,
735,2025-10-19,00,02,52,377962,0.020212,02,2,0,1,
736,2025-10-19,00,02,52,405549,0.027587,03,503,0,1,
737,2025-10-19,00,02,52,632811,0.227262,01,250,0,0,Node 01: Network 1
738,2025-10-19,00,02,53,131657,0.498846,02,750,0,0,Node 02: Network 1
739,2025-10-19,00,02,53,165326,0.033669,03,1250,0,0,Node 03: Network 1
740,2025-10-19,00,02,54,315786,1.15046,BB,0,1,0,
741,2025-10-19,00,02,56,316813,2.001027,BB,0,1,0,
742,2025-10-19,00,02,56,377530,0.060717,03,505,0,1,
743,2025-10-19,00,02,56,392686,0.015156,01,1,0,1,
744,2025-10-19,00,02,56,409249,0.016563,02,4,0,1,
745,2025-10-19,00,02,56,631844,0.222595,01,250,0,0,Node 01: Network 1
746,2025-10-19,00,02,57,132623,0.500779,02,750,0,0,Node 02: Network 1
747,2025-10-19,00,02,57,166850,0.034227,03,1250,0,0,Node 03: Network 1
748,2025-10-19,00,02,58,315701,1.148851,BB,0,1,0,
749,2025-10-19,00,03,00,315416,1.999715,BB,0,1,0,
750,2025-10-19,00,03,00,371179,0.055763,02,3,0,1,
751,2025-10-19,00,03,00,451879,0.0807,03,503,001,1999,0:1
752,2025-10-19,00,03,00,455381,0.003502,,1,,,
753,2025-10-19,00,03,00,631266,0.175885,01,250,0,0,Node 01: Network 1
754,2025-10-19,00,03,01,131729,0.500463,02,750,0,0,Node 02: Network 1
755,2025-10-19,00,03,01,164375,0.032646,03,1250,0,0,Node 03: Network 1
756,2025-10-19,00,03,02,315294,1.150919,BB,0,1,0,
