Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5538,2025-09-16,15,17,13,239978,0.45622,02,750,0,0,Node 02: Network 1
5539,2025-09-16,15,17,13,695047,0.455069,03,1250,0,0,Node 03: Network 1
5540,2025-09-16,15,17,14,788786,1.093739,01,251,0,0,Node 01: Network 2
5541,2025-09-16,15,17,15,242573,0.453787,02,750,0,0,Node 02: Network 1
5542,2025-09-16,15,17,15,696905,0.454332,03,1250,0,0,Node 03: Network 1
5543,2025-09-16,15,17,16,792360,1.095455,01,250,0,0,Node 01: Network 2
5544,2025-09-16,15,17,17,245894,0.453534,02,751,0,0,Node 02: Network 1
5545,2025-09-16,15,17,17,838827,0.592933,03,1250,0,0,Node 03: Network 1
5546,2025-09-16,15,17,18,312563,0.473736,BB,0,1,0,
5547,2025-09-16,15,17,20,312836,2.000273,BB,0,1,0,
5548,2025-09-16,15,17,20,374549,0.061713,02,1887,0,1,
5549,2025-09-16,15,17,20,386826,0.012277,01,1836,0,1,
5550,2025-09-16,15,17,20,438937,0.052111,03,1797,0,1,
5551,2025-09-16,15,17,20,628817,0.18988,01,250,0,0,Node 01: Network 2
5552,2025-09-16,15,17,21,128531,0.499714,02,750,0,0,Node 02: Network 1
5553,2025-09-16,15,17,21,631738,0.503207,03,1250,0,0,Node 03: Network 1
5554,2025-09-16,15,17,22,632683,1.000945,01,250,0,0,Node 01: Network 2
5555,2025-09-16,15,17,23,175908,0.543225,02,750,0,0,Node 02: Network 1
5556,2025-09-16,15,17,23,652691,0.476783,03,1250,0,0,Node 03: Network 1
5557,2025-09-16,15,17,24,722548,1.069857,01,250,0,0,Node 01: Network 2
5558,2025-09-16,15,17,25,178318,0.45577,02,750,0,0,Node 02: Network 1
5559,2025-09-16,15,17,25,769567,0.591249,03,1250,0,0,Node 03: Network 1
5560,2025-09-16,15,17,26,726578,0.957011,01,250,0,0,Node 01: Network 2
5561,2025-09-16,15,17,27,313264,0.586686,02,750,0,0,Node 02: Network 1
5562,2025-09-16,15,17,27,770514,0.45725,03,1250,0,0,Node 03: Network 1
5563,2025-09-16,15,17,28,310562,0.540048,BB,0,1,0,
5564,2025-09-16,15,17,30,310646,2.000084,BB,0,1,0,
5565,2025-09-16,15,17,30,354939,0.044293,02,1817,0,1,
5566,2025-09-16,15,17,30,374572,0.019633,01,1900,0,1,
5567,2025-09-16,15,17,30,399039,0.024467,03,1863,0,1,
5568,2025-09-16,15,17,30,628034,0.228995,01,250,0,0,Node 01: Network 2
5569,2025-09-16,15,17,31,125862,0.497828,02,750,0,0,Node 02: Network 1
5570,2025-09-16,15,17,31,629193,0.503331,03,1250,0,0,Node 03: Network 1
5571,2025-09-16,15,17,32,631501,1.002308,01,250,0,0,Node 01: Network 2
5572,2025-09-16,15,17,33,129587,0.498086,02,750,0,0,Node 02: Network 1
5573,2025-09-16,15,17,33,631496,0.501909,03,1250,0,0,Node 03: Network 1
5574,2025-09-16,15,17,34,634523,1.003027,01,250,0,0,Node 01: Network 2
5575,2025-09-16,15,17,35,175781,0.541258,02,750,0,0,Node 02: Network 1
5576,2025-09-16,15,17,35,632396,0.456615,03,1250,0,0,Node 03: Network 1
5577,2025-09-16,15,17,36,638442,1.006046,01,250,0,0,Node 01: Network 2
5578,2025-09-16,15,17,37,177216,0.538774,02,750,0,0,Node 02: Network 1
5579,2025-09-16,15,17,37,686616,0.5094,03,1250,0,0,Node 03: Network 1
5580,2025-09-16,15,17,38,643876,0.95726,01,251,0,0,Node 01: Network 2
5581,2025-09-16,15,17,39,178497,0.534621,02,750,0,0,Node 02: Network 1
5582,2025-09-16,15,17,39,686484,0.507987,03,1250,0,0,Node 03: Network 1
5583,2025-09-16,15,17,40,647258,0.960774,01,250,0,0,Node 01: Network 2
5584,2025-09-16,15,17,41,180628,0.53337,02,750,0,0,Node 02: Network 1
5585,2025-09-16,15,17,41,688502,0.507874,03,1250,0,0,Node 03: Network 1
5586,2025-09-16,15,17,42,650513,0.962011,01,250,0,0,Node 01: Network 2
5587,2025-09-16,15,17,43,233395,0.582882,02,750,0,0,Node 02: Network 1
5588,2025-09-16,15,17,43,690637,0.457242,03,1250,0,0,Node 03: Network 1
5589,2025-09-16,15,17,44,654521,0.963884,01,250,0,0,Node 01: Network 2
5590,2025-09-16,15,17,45,234971,0.58045,02,750,0,0,Node 02: Network 1
5591,2025-09-16,15,17,45,700372,0.465401,03,1250,0,0,Node 03: Network 1
5592,2025-09-16,15,17,46,658888,0.958516,01,250,0,0,Node 01: Network 2
5593,2025-09-16,15,17,47,236327,0.577439,02,750,0,0,Node 02: Network 1
5594,2025-09-16,15,17,47,705517,0.46919,03,1250,0,0,Node 03: Network 1
5595,2025-09-16,15,17,48,661871,0.956354,01,250,0,0,Node 01: Network 2
5596,2025-09-16,15,17,49,238288,0.576417,02,750,0,0,Node 02: Network 1
5597,2025-09-16,15,17,49,705228,0.46694,03,1250,0,0,Node 03: Network 1
5598,2025-09-16,15,17,50,665479,0.960251,01,250,0,0,Node 01: Network 2
5599,2025-09-16,15,17,51,240675,0.575196,02,751,0,0,Node 02: Network 1
5600,2025-09-16,15,17,51,707334,0.466659,03,1250,0,0,Node 03: Network 1
5601,2025-09-16,15,17,52,669389,0.962055,01,250,0,0,Node 01: Network 2
5602,2025-09-16,15,17,53,242335,0.572946,02,750,0,0,Node 02: Network 1
5603,2025-09-16,15,17,53,709493,0.467158,03,1250,0,0,Node 03: Network 1
5604,2025-09-16,15,17,54,674306,0.964813,01,251,0,0,Node 01: Network 2
5605,2025-09-16,15,17,55,244962,0.570656,02,750,0,0,Node 02: Network 1
5606,2025-09-16,15,17,55,711005,0.466043,03,1250,0,0,Node 03: Network 1
5607,2025-09-16,15,17,56,755306,1.044301,01,250,0,0,Node 01: Network 2
5608,2025-09-16,15,17,57,255192,0.499886,02,750,0,0,Node 02: Network 1
5609,2025-09-16,15,17,57,712289,0.457097,03,1250,0,0,Node 03: Network 1
5610,2025-09-16,15,17,58,759969,1.04768,01,250,0,0,Node 01: Network 2
5611,2025-09-16,15,17,59,293113,0.533144,02,750,0,0,Node 02: Network 1
5612,2025-09-16,15,17,59,708988,0.415875,03,1250,0,0,Node 03: Network 1
5613,2025-09-16,15,18,00,764124,1.055136,01,250,0,0,Node 01: Network 2
5614,2025-09-16,15,18,01,258868,0.494744,02,750,0,0,Node 02: Network 1
5615,2025-09-16,15,18,01,811417,0.552549,03,1250,0,0,Node 03: Network 1
5616,2025-09-16,15,18,02,305117,0.4937,BB,0,1,0,
5617,2025-09-16,15,18,04,304587,1.99947,BB,0,1,0,
5618,2025-09-16,15,18,04,367927,0.06334,03,1817,0,1,
5619,2025-09-16,15,18,04,390701,0.022774,02,1865,0,1,
5620,2025-09-16,15,18,04,414262,0.023561,01,1856,0,1,
5621,2025-09-16,15,18,04,620967,0.206705,01,250,0,0,Node 01: Network 2
5622,2025-09-16,15,18,05,165396,0.544429,02,751,0,0,Node 02: Network 1
5623,2025-09-16,15,18,05,623066,0.45767,03,1250,0,0,Node 03: Network 1
5624,2025-09-16,15,18,06,623955,1.000889,01,250,0,0,Node 01: Network 2
5625,2025-09-16,15,18,07,166950,0.542995,02,750,0,0,Node 02: Network 1
5626,2025-09-16,15,18,07,625510,0.45856,03,1250,0,0,Node 03: Network 1
5627,2025-09-16,15,18,08,628083,1.002573,01,250,0,0,Node 01: Network 2
5628,2025-09-16,15,18,09,169012,0.540929,02,750,0,0,Node 02: Network 1
5629,2025-09-16,15,18,09,625495,0.456483,03,1250,0,0,Node 03: Network 1
5630,2025-09-16,15,18,10,670449,1.044954,01,250,0,0,Node 01: Network 2
5631,2025-09-16,15,18,11,170002,0.499553,02,750,0,0,Node 02: Network 1
5632,2025-09-16,15,18,11,627027,0.457025,03,1250,0,0,Node 03: Network 1
5633,2025-09-16,15,18,12,673035,1.046008,01,250,0,0,Node 01: Network 2
5634,2025-09-16,15,18,13,172863,0.499828,02,750,0,0,Node 02: Network 1
5635,2025-09-16,15,18,13,720434,0.547571,03,1250,0,0,Node 03: Network 1
5636,2025-09-16,15,18,14,719648,0.999214,01,250,0,0,Node 01: Network 2
5637,2025-09-16,15,18,15,175018,0.45537,02,750,0,0,Node 02: Network 1
5638,2025-09-16,15,18,15,721334,0.546316,03,1250,0,0,Node 03: Network 1
5639,2025-09-16,15,18,16,723351,1.002017,01,250,0,0,Node 01: Network 2
5640,2025-09-16,15,18,17,176890,0.453539,02,750,0,0,Node 02: Network 1
5641,2025-09-16,15,18,17,722681,0.545791,03,1250,0,0,Node 03: Network 1
5642,2025-09-16,15,18,18,727862,1.005181,01,250,0,0,Node 01: Network 2
5643,2025-09-16,15,18,19,265722,0.53786,02,750,0,0,Node 02: Network 1
5644,2025-09-16,15,18,19,811994,0.546272,03,1250,0,0,Node 03: Network 1
5645,2025-09-16,15,18,20,301683,0.489689,BB,0,1,0,
5646,2025-09-16,15,18,22,301271,1.999588,BB,0,1,0,
5647,2025-09-16,15,18,22,351897,0.050626,02,1854,0,1,
5648,2025-09-16,15,18,22,365981,0.014084,03,1812,0,1,
5649,2025-09-16,15,18,22,409693,0.043712,01,1889,0,1,
5650,2025-09-16,15,18,22,617565,0.207872,01,250,0,0,Node 01: Network 2
5651,2025-09-16,15,18,23,117752,0.500187,02,750,0,0,Node 02: Network 1
5652,2025-09-16,15,18,23,664599,0.546847,03,1250,0,0,Node 03: Network 1
5653,2025-09-16,15,18,24,621556,0.956957,01,250,0,0,Node 01: Network 2
5654,2025-09-16,15,18,25,119542,0.497986,02,750,0,0,Node 02: Network 1
5655,2025-09-16,15,18,25,665792,0.54625,03,1250,0,0,Node 03: Network 1
5656,2025-09-16,15,18,26,624600,0.958808,01,250,0,0,Node 01: Network 2
5657,2025-09-16,15,18,27,121498,0.496898,02,750,0,0,Node 02: Network 1
5658,2025-09-16,15,18,27,667620,0.546122,03,1250,0,0,Node 03: Network 1
5659,2025-09-16,15,18,28,628868,0.961248,01,250,0,0,Node 01: Network 2
5660,2025-09-16,15,18,29,123622,0.494754,02,750,0,0,Node 02: Network 1
5661,2025-09-16,15,18,29,668562,0.54494,03,1250,0,0,Node 03: Network 1
5662,2025-09-16,15,18,30,633394,0.964832,01,250,0,0,Node 01: Network 2
5663,2025-09-16,15,18,31,125273,0.491879,02,750,0,0,Node 02: Network 1
5664,2025-09-16,15,18,31,670422,0.545149,03,1250,0,0,Node 03: Network 1
5665,2025-09-16,15,18,32,635684,0.965262,01,250,0,0,Node 01: Network 2
5666,2025-09-16,15,18,33,127740,0.492056,02,750,0,0,Node 02: Network 1
5667,2025-09-16,15,18,33,673124,0.545384,03,1250,0,0,Node 03: Network 1
5668,2025-09-16,15,18,34,641398,0.968274,01,250,0,0,Node 01: Network 2
5669,2025-09-16,15,18,35,129477,0.488079,02,750,0,0,Node 02: Network 1
5670,2025-09-16,15,18,35,672654,0.543177,03,1250,0,0,Node 03: Network 1
5671,2025-09-16,15,18,36,645601,0.972947,01,250,0,0,Node 01: Network 2
5672,2025-09-16,15,18,37,130698,0.485097,02,750,0,0,Node 02: Network 1
5673,2025-09-16,15,18,37,674585,0.543887,03,1250,0,0,Node 03: Network 1
5674,2025-09-16,15,18,38,648054,0.973469,01,250,0,0,Node 01: Network 2
5675,2025-09-16,15,18,39,132967,0.484913,02,750,0,0,Node 02: Network 1
5676,2025-09-16,15,18,39,679241,0.546274,03,1250,0,0,Node 03: Network 1
5677,2025-09-16,15,18,40,652342,0.973101,01,250,0,0,Node 01: Network 2
5678,2025-09-16,15,18,41,223577,0.571235,02,750,0,0,Node 02: Network 1
5679,2025-09-16,15,18,41,680558,0.456981,03,1250,0,0,Node 03: Network 1
5680,2025-09-16,15,18,42,655179,0.974621,01,250,0,0,Node 01: Network 2
5681,2025-09-16,15,18,43,225149,0.56997,02,750,0,0,Node 02: Network 1
5682,2025-09-16,15,18,43,681102,0.455953,03,1250,0,0,Node 03: Network 1
5683,2025-09-16,15,18,44,772279,1.091177,01,250,0,0,Node 01: Network 2
5684,2025-09-16,15,18,45,226608,0.454329,02,750,0,0,Node 02: Network 1
5685,2025-09-16,15,18,45,682407,0.455799,03,1250,0,0,Node 03: Network 1
5686,2025-09-16,15,18,46,775465,1.093058,01,250,0,0,Node 01: Network 2
5687,2025-09-16,15,18,47,229005,0.45354,02,750,0,0,Node 02: Network 1
5688,2025-09-16,15,18,47,684850,0.455845,03,1250,0,0,Node 03: Network 1
5689,2025-09-16,15,18,48,779317,1.094467,01,250,0,0,Node 01: Network 2
5690,2025-09-16,15,18,49,231714,0.452397,02,750,0,0,Node 02: Network 1
5691,2025-09-16,15,18,49,685201,0.453487,03,1250,0,0,Node 03: Network 1
5692,2025-09-16,15,18,50,778040,1.092839,01,250,0,0,Node 01: Network 2
5693,2025-09-16,15,18,51,233419,0.455379,02,750,0,0,Node 02: Network 1
5694,2025-09-16,15,18,51,687556,0.454137,03,1250,0,0,Node 03: Network 1
5695,2025-09-16,15,18,52,782080,1.094524,01,250,0,0,Node 01: Network 2
5696,2025-09-16,15,18,53,235256,0.453176,02,750,0,0,Node 02: Network 1
5697,2025-09-16,15,18,53,689001,0.453745,03,1250,0,0,Node 03: Network 1
5698,2025-09-16,15,18,54,781266,1.092265,01,250,0,0,Node 01: Network 2
5699,2025-09-16,15,18,55,237116,0.45585,02,750,0,0,Node 02: Network 1
5700,2025-09-16,15,18,55,691291,0.454175,03,1250,0,0,Node 03: Network 1
5701,2025-09-16,15,18,56,786025,1.094734,01,250,0,0,Node 01: Network 2
5702,2025-09-16,15,18,57,239966,0.453941,02,750,0,0,Node 02: Network 1
5703,2025-09-16,15,18,57,690982,0.451016,03,1250,0,0,Node 03: Network 1
5704,2025-09-16,15,18,58,789884,1.098902,01,250,0,0,Node 01: Network 2
5705,2025-09-16,15,18,59,235031,0.445147,02,750,0,0,Node 02: Network 1
5706,2025-09-16,15,18,59,693137,0.458106,03,1250,0,0,Node 03: Network 1
5707,2025-09-16,15,19,00,810807,1.11767,01,250,0,0,Node 01: Network 2
5708,2025-09-16,15,19,01,238004,0.427197,02,750,0,0,Node 02: Network 1
5709,2025-09-16,15,19,01,693910,0.455906,03,1250,0,0,Node 03: Network 1
5710,2025-09-16,15,19,02,797220,1.10331,01,250,0,0,Node 01: Network 2
5711,2025-09-16,15,19,03,238766,0.441546,02,750,0,0,Node 02: Network 1
5712,2025-09-16,15,19,03,695929,0.457163,03,1250,0,0,Node 03: Network 1
5713,2025-09-16,15,19,04,293561,0.597632,BB,0,1,0,
5714,2025-09-16,15,19,06,293551,1.99999,BB,0,1,0,
5715,2025-09-16,15,19,06,344456,0.050905,01,1812,0,1,
5716,2025-09-16,15,19,06,380307,0.035851,02,1873,0,1,
5717,2025-09-16,15,19,06,398843,0.018536,03,1920,0,1,
5718,2025-09-16,15,19,06,608711,0.209868,01,250,0,0,Node 01: Network 2
5719,2025-09-16,15,19,07,108513,0.499802,02,750,0,0,Node 02: Network 1
5720,2025-09-16,15,19,07,611956,0.503443,03,1250,0,0,Node 03: Network 1
5721,2025-09-16,15,19,09,110967,1.499011,02,750,0,0,Node 02: Network 1
5722,2025-09-16,15,19,09,613843,0.502876,03,1250,0,0,Node 03: Network 1
5723,2025-09-16,15,19,10,657733,1.04389,01,250,0,0,Node 01: Network 2
5724,2025-09-16,15,19,11,112657,0.454924,02,750,0,0,Node 02: Network 1
5725,2025-09-16,15,19,11,705109,0.592452,03,1250,0,0,Node 03: Network 1
5726,2025-09-16,15,19,12,661211,0.956102,01,250,0,0,Node 01: Network 2
5727,2025-09-16,15,19,13,247846,0.586635,02,750,0,0,Node 02: Network 1
5728,2025-09-16,15,19,13,705422,0.457576,03,1250,0,0,Node 03: Network 1
5729,2025-09-16,15,19,14,665047,0.959625,01,250,0,0,Node 01: Network 2
5730,2025-09-16,15,19,15,250903,0.585856,02,751,0,0,Node 02: Network 1
5731,2025-09-16,15,19,15,706541,0.455638,03,1250,0,0,Node 03: Network 1
5732,2025-09-16,15,19,16,668795,0.962254,01,250,0,0,Node 01: Network 2
5733,2025-09-16,15,19,17,252315,0.58352,02,750,0,0,Node 02: Network 1
5734,2025-09-16,15,19,17,709014,0.456699,03,1250,0,0,Node 03: Network 1
5735,2025-09-16,15,19,18,672743,0.963729,01,250,0,0,Node 01: Network 2
5736,2025-09-16,15,19,19,252917,0.580174,02,750,0,0,Node 02: Network 1
5737,2025-09-16,15,19,19,720184,0.467267,03,1250,0,0,Node 03: Network 1
5738,2025-09-16,15,19,20,676161,0.955977,01,250,0,0,Node 01: Network 2
5739,2025-09-16,15,19,21,255569,0.579408,02,750,0,0,Node 02: Network 1
5740,2025-09-16,15,19,21,722738,0.467169,03,1250,0,0,Node 03: Network 1
5741,2025-09-16,15,19,22,680788,0.95805,01,250,0,0,Node 01: Network 2
5742,2025-09-16,15,19,23,226709,0.545921,02,750,0,0,Node 02: Network 1
5743,2025-09-16,15,19,23,725122,0.498413,03,1250,0,0,Node 03: Network 1
5744,2025-09-16,15,19,24,684984,0.959862,01,250,0,0,Node 01: Network 2
5745,2025-09-16,15,19,25,268640,0.583656,02,750,0,0,Node 02: Network 1
5746,2025-09-16,15,19,25,730770,0.46213,03,1250,0,0,Node 03: Network 1
5747,2025-09-16,15,19,26,688807,0.958037,01,250,0,0,Node 01: Network 2
5748,2025-09-16,15,19,27,271602,0.582795,02,750,0,0,Node 02: Network 1
5749,2025-09-16,15,19,27,731465,0.459863,03,1250,0,0,Node 03: Network 1
5750,2025-09-16,15,19,28,692817,0.961352,01,250,0,0,Node 01: Network 2
5751,2025-09-16,15,19,29,272877,0.58006,02,750,0,0,Node 02: Network 1
5752,2025-09-16,15,19,29,733537,0.46066,03,1251,0,0,Node 03: Network 1
5753,2025-09-16,15,19,30,695775,0.962238,01,250,0,0,Node 01: Network 2
5754,2025-09-16,15,19,31,274170,0.578395,02,750,0,0,Node 02: Network 1
5755,2025-09-16,15,19,31,735276,0.461106,03,1250,0,0,Node 03: Network 1
5756,2025-09-16,15,19,32,700462,0.965186,01,250,0,0,Node 01: Network 2
5757,2025-09-16,15,19,33,276916,0.576454,02,750,0,0,Node 02: Network 1
5758,2025-09-16,15,19,33,747109,0.470193,03,1250,0,0,Node 03: Network 1
5759,2025-09-16,15,19,34,704624,0.957515,01,250,0,0,Node 01: Network 2
5760,2025-09-16,15,19,35,291358,0.586734,02,750,0,0,Node 02: Network 1
5761,2025-09-16,15,19,35,837562,0.546204,03,1250,0,0,Node 03: Network 1
5762,2025-09-16,15,19,36,288018,0.450456,BB,0,1,0,
5763,2025-09-16,15,19,38,287475,1.999457,BB,0,1,0,
5764,2025-09-16,15,19,38,332601,0.045126,02,1728,0,1,
5765,2025-09-16,15,19,38,360391,0.02779,01,1899,0,1,
5766,2025-09-16,15,19,38,395502,0.035111,03,1774,0,1,
5767,2025-09-16,15,19,38,604167,0.208665,01,250,0,0,Node 01: Network 2
5768,2025-09-16,15,19,39,147834,0.543667,02,750,0,0,Node 02: Network 1
5769,2025-09-16,15,19,39,605326,0.457492,03,1250,0,0,Node 03: Network 1
5770,2025-09-16,15,19,40,608511,1.003185,01,251,0,0,Node 01: Network 2
5771,2025-09-16,15,19,41,150375,0.541864,02,750,0,0,Node 02: Network 1
5772,2025-09-16,15,19,41,605776,0.455401,03,1250,0,0,Node 03: Network 1
5773,2025-09-16,15,19,42,612164,1.006388,01,250,0,0,Node 01: Network 2
5774,2025-09-16,15,19,43,150086,0.537922,02,750,0,0,Node 02: Network 1
5775,2025-09-16,15,19,43,608505,0.458419,03,1250,0,0,Node 03: Network 1
5776,2025-09-16,15,19,44,615885,1.00738,01,250,0,0,Node 01: Network 2
5777,2025-09-16,15,19,45,151629,0.535744,02,750,0,0,Node 02: Network 1
5778,2025-09-16,15,19,45,610479,0.45885,03,1250,0,0,Node 03: Network 1
5779,2025-09-16,15,19,46,619452,1.008973,01,250,0,0,Node 01: Network 2
5780,2025-09-16,15,19,47,154482,0.53503,02,750,0,0,Node 02: Network 1
5781,2025-09-16,15,19,47,611771,0.457289,03,1250,0,0,Node 03: Network 1
5782,2025-09-16,15,19,48,623464,1.011693,01,250,0,0,Node 01: Network 2
5783,2025-09-16,15,19,48,944274,0.32081,BB,0,1,0,
5784,2025-09-16,15,19,48,979940,0.035666,01,819,0,1,
5785,2025-09-16,15,19,49,055344,0.075404,BB,0,1,0,02:1037:0:1
5786,2025-09-16,15,19,49,124210,0.068866,03,1037,0,1,1034:0:1
5787,2025-09-16,15,19,49,136458,0.012248,01,930,0,1,
5788,2025-09-16,15,19,49,148511,0.012053,03,765,0,1,
5789,2025-09-16,15,19,49,182669,0.034158,01,250,0,0,Node 01: Network 2
5790,2025-09-16,15,19,49,195197,0.012528,02,722,0,1,
5791,2025-09-16,15,19,49,247100,0.051903,02,750,0,0,Node 02: Network 1
5792,2025-09-16,15,19,49,379289,0.132189,03,1282,0,0,Node 03: Network 1
5793,2025-09-16,15,19,49,411098,0.031809,01,250,0,0,Node 01: Network 2
5794,2025-09-16,15,19,49,517094,0.105996,01,250,0,0,Node 01: Network 2
5795,2025-09-16,15,19,49,574326,0.057232,02,750,0,0,Node 02: Network 1
5796,2025-09-16,15,19,49,640097,0.065771,02,750,0,0,Node 02: Network 1
5797,2025-09-16,15,19,49,756508,0.116411,03,1250,0,0,Node 03: Network 1
5798,2025-09-16,15,19,49,809200,0.052692,01,250,0,0,Node 01: Network 2
5799,2025-09-16,15,19,49,916258,0.107058,02,750,0,0,Node 02: Network 1
5800,2025-09-16,15,19,49,961398,0.04514,03,1250,0,0,Node 03: Network 1
5801,2025-09-16,15,19,50,045113,0.083715,01,250,0,0,Node 01: Network 2
5802,2025-09-16,15,19,50,090765,0.045652,02,773,0,0,Node 02: Network 1
5803,2025-09-16,15,19,50,235965,0.1452,03,1250,0,0,Node 03: Network 1
5804,2025-09-16,15,19,50,307848,0.071883,BB,0,1,0,
5805,2025-09-16,15,19,50,369388,0.06154,03,569,0,1,
5806,2025-09-16,15,19,51,625885,1.256497,03,1250,0,0,Node 03: Network 1
5807,2025-09-16,15,19,52,670934,1.045049,01,250,0,0,Node 01: Network 2
5808,2025-09-16,15,19,53,171933,0.500999,02,750,0,0,Node 02: Network 1
5809,2025-09-16,15,19,53,627256,0.455323,03,1250,0,0,Node 03: Network 1
5810,2025-09-16,15,19,54,674266,1.04701,01,250,0,0,Node 01: Network 2
5811,2025-09-16,15,19,55,173270,0.499004,02,750,0,0,Node 02: Network 1
5812,2025-09-16,15,19,55,629323,0.456053,03,1250,0,0,Node 03: Network 1
5813,2025-09-16,15,19,56,679876,1.050553,01,250,0,0,Node 01: Network 2
5814,2025-09-16,15,19,57,174283,0.494407,02,750,0,0,Node 02: Network 1
5815,2025-09-16,15,19,57,630113,0.45583,03,1250,0,0,Node 03: Network 1
5816,2025-09-16,15,19,58,721253,1.09114,01,250,0,0,Node 01: Network 2
5817,2025-09-16,15,19,59,177347,0.456094,02,750,0,0,Node 02: Network 1
5818,2025-09-16,15,19,59,631229,0.453882,03,1250,0,0,Node 03: Network 1
5819,2025-09-16,15,20,00,724838,1.093609,01,250,0,0,Node 01: Network 2
5820,2025-09-16,15,20,01,176117,0.451279,02,750,0,0,Node 02: Network 1
5821,2025-09-16,15,20,01,632129,0.456012,03,1250,0,0,Node 03: Network 1
5822,2025-09-16,15,20,02,723062,1.090933,01,250,0,0,Node 01: Network 2
5823,2025-09-16,15,20,03,176969,0.453907,02,750,0,0,Node 02: Network 1
5824,2025-09-16,15,20,03,634930,0.457961,03,1250,0,0,Node 03: Network 1
5825,2025-09-16,15,20,04,726644,1.091714,01,250,0,0,Node 01: Network 2
5826,2025-09-16,15,20,05,178477,0.451833,02,750,0,0,Node 02: Network 1
5827,2025-09-16,15,20,05,636748,0.458271,03,1250,0,0,Node 03: Network 1
5828,2025-09-16,15,20,06,730306,1.093558,01,250,0,0,Node 01: Network 2
5829,2025-09-16,15,20,07,180448,0.450142,02,750,0,0,Node 02: Network 1
5830,2025-09-16,15,20,07,637681,0.457233,03,1250,0,0,Node 03: Network 1
5831,2025-09-16,15,20,08,734881,1.0972,01,250,0,0,Node 01: Network 2
5832,2025-09-16,15,20,09,181971,0.44709,02,750,0,0,Node 02: Network 1
5833,2025-09-16,15,20,09,638688,0.456717,03,1250,0,0,Node 03: Network 1
5834,2025-09-16,15,20,10,683846,1.045158,01,250,0,0,Node 01: Network 2
5835,2025-09-16,15,20,11,183980,0.500134,02,750,0,0,Node 02: Network 1
5836,2025-09-16,15,20,11,639700,0.45572,03,1250,0,0,Node 03: Network 1
5837,2025-09-16,15,20,12,730886,1.091186,01,250,0,0,Node 01: Network 2
5838,2025-09-16,15,20,13,185715,0.454829,02,750,0,0,Node 02: Network 1
5839,2025-09-16,15,20,13,641683,0.455968,03,1250,0,0,Node 03: Network 1
5840,2025-09-16,15,20,14,733951,1.092268,01,250,0,0,Node 01: Network 2
5841,2025-09-16,15,20,15,186721,0.45277,02,750,0,0,Node 02: Network 1
5842,2025-09-16,15,20,15,643088,0.456367,03,1250,0,0,Node 03: Network 1
5843,2025-09-16,15,20,16,738174,1.095086,01,250,0,0,Node 01: Network 2
5844,2025-09-16,15,20,17,188480,0.450306,02,750,0,0,Node 02: Network 1
5845,2025-09-16,15,20,17,643630,0.45515,03,1250,0,0,Node 03: Network 1
5846,2025-09-16,15,20,18,741664,1.098034,01,250,0,0,Node 01: Network 2
5847,2025-09-16,15,20,19,190662,0.448998,02,750,0,0,Node 02: Network 1
5848,2025-09-16,15,20,19,645776,0.455114,03,1250,0,0,Node 03: Network 1
5849,2025-09-16,15,20,20,747672,1.101896,01,250,0,0,Node 01: Network 2
5850,2025-09-16,15,20,21,193685,0.446013,02,750,0,0,Node 02: Network 1
5851,2025-09-16,15,20,21,646917,0.453232,03,1250,0,0,Node 03: Network 1
5852,2025-09-16,15,20,22,751193,1.104276,01,250,0,0,Node 01: Network 2
5853,2025-09-16,15,20,23,194252,0.443059,02,750,0,0,Node 02: Network 1
