Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1622,2025-07-22,17,20,35,607926,0.079446,03,646,0,1,
1623,2025-07-22,17,20,36,847505,1.239579,03,1250,0,0,Node 03: Network 3
1624,2025-07-22,17,20,38,391422,1.543917,02,750,0,0,Node 02: Network 3
1625,2025-07-22,17,20,39,936690,1.545268,01,250,0,0,Node 01: Network 3
1626,2025-07-22,17,20,41,938385,2.001695,01,250,0,0,Node 01: Network 3
1627,2025-07-22,17,20,45,551744,3.613359,BB,0,1,0,
1628,2025-07-22,17,20,45,615492,0.063748,01,776,0,1,
1629,2025-07-22,17,20,45,629740,0.014248,02,629,0,1,
1630,2025-07-22,17,20,45,642658,0.012918,03,659,0,1,
1631,2025-07-22,17,20,46,367457,0.724799,02,750,0,0,Node 02: Network 3
1632,2025-07-22,17,20,46,913509,0.546052,03,1250,0,0,Node 03: Network 3
1633,2025-07-22,17,20,47,956915,1.043406,01,250,0,0,Node 01: Network 3
1634,2025-07-22,17,20,48,368462,0.411547,02,750,0,0,Node 02: Network 3
1635,2025-07-22,17,20,48,916534,0.548072,03,1250,0,0,Node 03: Network 3
1636,2025-07-22,17,20,49,958880,1.042346,01,250,0,0,Node 01: Network 3
1637,2025-07-22,17,20,51,962500,2.00362,01,250,0,0,Node 01: Network 3
1638,2025-07-22,17,20,55,573391,3.610891,BB,0,1,0,
1639,2025-07-22,17,20,55,618467,0.045076,01,787,0,1,
1640,2025-07-22,17,20,55,643676,0.025209,02,648,0,1,
1641,2025-07-22,17,20,55,655838,0.012162,03,671,0,1,
1642,2025-07-22,17,20,56,388185,0.732347,02,750,0,0,Node 02: Network 3
1643,2025-07-22,17,20,59,583173,3.194988,BB,0,1,0,
1644,2025-07-22,17,20,59,619246,0.036073,02,656,0,1,
1645,2025-07-22,17,20,59,654815,0.035569,01,792,0,1,
1646,2025-07-22,17,20,59,666469,0.011654,03,676,0,1,
1647,2025-07-22,17,21,00,397895,0.731426,02,750,0,0,Node 02: Network 3
1648,2025-07-22,17,21,00,902021,0.504126,03,1250,0,0,Node 03: Network 3
1649,2025-07-22,17,21,01,943698,1.041677,01,250,0,0,Node 01: Network 3
1650,2025-07-22,17,21,05,596044,3.652346,BB,0,1,0,
1651,2025-07-22,17,21,05,640309,0.044265,02,666,0,1,
1652,2025-07-22,17,21,05,668372,0.028063,01,799,0,1,
1653,2025-07-22,17,21,05,681403,0.013031,03,683,0,1,
1654,2025-07-22,17,21,06,915220,1.233817,03,1250,0,0,Node 03: Network 3
1655,2025-07-22,17,21,07,959125,1.043905,01,250,0,0,Node 01: Network 3
1656,2025-07-22,17,21,08,503933,0.544808,02,750,0,0,Node 02: Network 3
1657,2025-07-22,17,21,09,005918,0.501985,03,1250,0,0,Node 03: Network 3
1658,2025-07-22,17,21,09,961155,0.955237,01,250,0,0,Node 01: Network 3
1659,2025-07-22,17,21,10,505241,0.544086,02,750,0,0,Node 02: Network 3
1660,2025-07-22,17,21,11,007693,0.502452,03,1250,0,0,Node 03: Network 3
1661,2025-07-22,17,21,11,963553,0.95586,01,250,0,0,Node 01: Network 3
1662,2025-07-22,17,21,12,507363,0.54381,02,750,0,0,Node 02: Network 3
1663,2025-07-22,17,21,13,010853,0.50349,03,1250,0,0,Node 03: Network 3
1664,2025-07-22,17,21,13,965097,0.954244,01,250,0,0,Node 01: Network 3
1665,2025-07-22,17,21,15,012166,1.047069,03,1250,0,0,Node 03: Network 3
1666,2025-07-22,17,21,15,967847,0.955681,01,250,0,0,Node 01: Network 3
1667,2025-07-22,17,21,16,556822,0.588975,02,750,0,0,Node 02: Network 3
1668,2025-07-22,17,21,17,014861,0.458039,03,1250,0,0,Node 03: Network 3
1669,2025-07-22,17,21,18,059063,1.044202,01,250,0,0,Node 01: Network 3
1670,2025-07-22,17,21,18,604789,0.545726,02,750,0,0,Node 02: Network 3
1671,2025-07-22,17,21,19,017894,0.413105,03,1250,0,0,Node 03: Network 3
1672,2025-07-22,17,21,20,061324,1.04343,01,250,0,0,Node 01: Network 3
1673,2025-07-22,17,21,20,604666,0.543342,02,750,0,0,Node 02: Network 3
1674,2025-07-22,17,21,21,107780,0.503114,03,1250,0,0,Node 03: Network 3
1675,2025-07-22,17,21,22,150239,1.042459,01,250,0,0,Node 01: Network 3
1676,2025-07-22,17,21,22,652307,0.502068,02,750,0,0,Node 02: Network 3
1677,2025-07-22,17,21,23,196893,0.544586,03,1250,0,0,Node 03: Network 3
1678,2025-07-22,17,21,23,634866,0.437973,BB,0,1,0,
1679,2025-07-22,17,21,25,638028,2.003162,BB,0,1,0,
1680,2025-07-22,17,21,25,686188,0.04816,03,1764,0,1,
1681,2025-07-22,17,21,25,716728,0.03054,02,1720,0,1,
1682,2025-07-22,17,21,25,736801,0.020073,01,1720,0,1,
1683,2025-07-22,17,21,25,955417,0.218616,01,250,0,0,Node 01: Network 3
1684,2025-07-22,17,21,26,455010,0.499593,02,750,0,0,Node 02: Network 3
1685,2025-07-22,17,21,26,958534,0.503524,03,1250,0,0,Node 03: Network 3
1686,2025-07-22,17,21,28,455681,1.497147,02,750,0,0,Node 02: Network 3
1687,2025-07-22,17,21,28,960341,0.50466,03,1250,0,0,Node 03: Network 3
1688,2025-07-22,17,21,30,503373,1.543032,02,750,0,0,Node 02: Network 3
1689,2025-07-22,17,21,30,961308,0.457935,03,1250,0,0,Node 03: Network 3
1690,2025-07-22,17,21,32,050268,1.08896,01,250,0,0,Node 01: Network 3
1691,2025-07-22,17,21,32,504965,0.454697,02,750,0,0,Node 02: Network 3
1692,2025-07-22,17,21,32,964267,0.459302,03,1250,0,0,Node 03: Network 3
1693,2025-07-22,17,21,34,007936,1.043669,01,250,0,0,Node 01: Network 3
1694,2025-07-22,17,21,34,552526,0.54459,02,750,0,0,Node 02: Network 3
1695,2025-07-22,17,21,36,097497,1.544971,01,250,0,0,Node 01: Network 3
1696,2025-07-22,17,21,36,553929,0.456432,02,750,0,0,Node 02: Network 3
1697,2025-07-22,17,21,37,103554,0.549625,03,1250,0,0,Node 03: Network 3
1698,2025-07-22,17,21,38,099306,0.995752,01,250,0,0,Node 01: Network 3
1699,2025-07-22,17,21,38,642630,0.543324,02,750,0,0,Node 02: Network 3
1700,2025-07-22,17,21,39,187771,0.545141,03,1250,0,0,Node 03: Network 3
1701,2025-07-22,17,21,39,669141,0.48137,BB,0,1,0,
1702,2025-07-22,17,21,39,759298,0.090157,02,728,0,1,
1703,2025-07-22,17,21,40,485796,0.726498,02,750,0,0,Node 02: Network 3
1704,2025-07-22,17,21,42,485612,1.999816,02,750,0,0,Node 02: Network 3
1705,2025-07-22,17,21,44,031732,1.54612,01,250,0,0,Node 01: Network 3
1706,2025-07-22,17,21,44,487411,0.455679,02,750,0,0,Node 02: Network 3
1707,2025-07-22,17,21,45,034856,0.547445,03,1250,0,0,Node 03: Network 3
1708,2025-07-22,17,21,46,486993,1.452137,02,750,0,0,Node 02: Network 3
1709,2025-07-22,17,21,47,035715,0.548722,03,1250,0,0,Node 03: Network 3
1710,2025-07-22,17,21,48,487403,1.451688,02,750,0,0,Node 02: Network 3
1711,2025-07-22,17,21,51,696850,3.209447,BB,0,1,0,
1712,2025-07-22,17,21,51,742160,0.04531,01,850,0,1,
1713,2025-07-22,17,21,51,770633,0.028473,02,752,0,1,
1714,2025-07-22,17,21,51,783151,0.012518,03,738,0,1,
1715,2025-07-22,17,21,52,011767,0.228616,01,250,0,0,Node 01: Network 3
1716,2025-07-22,17,21,53,059449,1.047682,03,1250,0,0,Node 03: Network 3
1717,2025-07-22,17,21,55,060808,2.001359,03,1250,0,0,Node 03: Network 3
1718,2025-07-22,17,21,57,709925,2.649117,BB,0,1,0,
1719,2025-07-22,17,21,57,760688,0.050763,02,762,0,1,
1720,2025-07-22,17,21,57,783594,0.022906,01,857,0,1,
1721,2025-07-22,17,21,57,796101,0.012507,03,745,0,1,
1722,2025-07-22,17,21,58,026769,0.230668,01,250,0,0,Node 01: Network 3
1723,2025-07-22,17,21,58,525948,0.499179,02,750,0,0,Node 02: Network 3
1724,2025-07-22,17,21,59,074122,0.548174,03,1250,0,0,Node 03: Network 3
1725,2025-07-22,17,22,00,071973,0.997851,01,250,0,0,Node 01: Network 3
1726,2025-07-22,17,22,00,526133,0.45416,02,750,0,0,Node 02: Network 3
1727,2025-07-22,17,22,01,076355,0.550222,03,1250,0,0,Node 03: Network 3
1728,2025-07-22,17,22,02,073730,0.997375,01,250,0,0,Node 01: Network 3
1729,2025-07-22,17,22,02,526269,0.452539,02,750,0,0,Node 02: Network 3
1730,2025-07-22,17,22,04,528667,2.002398,02,750,0,0,Node 02: Network 3
1731,2025-07-22,17,22,05,074423,0.545756,03,1250,0,0,Node 03: Network 3
1732,2025-07-22,17,22,05,906698,0.832275,BB,0,1,0,
1733,2025-07-22,17,22,05,974786,0.068088,02,956,0,1,
1734,2025-07-22,17,22,06,039759,0.064973,BB,0,1,0,02:545:0:1
1735,2025-07-22,17,22,06,117624,0.077865,BB,0,1,0,03:1141:0:1
1736,2025-07-22,17,22,06,135849,0.018225,03,288,0,1,
1737,2025-07-22,17,22,06,156663,0.020814,02,199,0,1,
1738,2025-07-22,17,22,06,251656,0.094993,02,783,0,1,1282:0:0:Node 03: Network 3
1739,2025-07-22,17,22,06,275918,0.024262,01,1256,0,1,
1740,2025-07-22,17,22,06,299393,0.023475,01,1142,0,1,548:0:1
1741,2025-07-22,17,22,06,400510,0.101117,01,250,0,0,Node 01: Network 3
1742,2025-07-22,17,22,06,494281,0.093771,01,250,0,0,Node 01: Network 3
1743,2025-07-22,17,22,06,595546,0.101265,02,750,0,0,Node 02: Network 3
1744,2025-07-22,17,22,06,654690,0.059144,01,279,0,0,Node 01: Network 3
1745,2025-07-22,17,22,06,761740,0.10705,03,1250,0,0,Node 03: Network 3
1746,2025-07-22,17,22,06,821477,0.059737,02,750,0,0,Node 02: Network 3
1747,2025-07-22,17,22,06,869423,0.047946,01,250,0,0,Node 01: Network 3
1748,2025-07-22,17,22,06,934548,0.065125,02,750,0,0,Node 02: Network 3
1749,2025-07-22,17,22,06,968376,0.033828,03,1250,0,0,Node 03: Network 3
1750,2025-07-22,17,22,07,001646,0.03327,01,251,0,0,Node 01: Network 3
1751,2025-07-22,17,22,07,055904,0.054258,03,1250,0,0,Node 03: Network 3
1752,2025-07-22,17,22,07,093459,0.037555,01,250,0,0,Node 01: Network 3
1753,2025-07-22,17,22,07,674325,0.580866,03,1250,0,0,Node 03: Network 3
1754,2025-07-22,17,22,07,731210,0.056885,BB,0,1,0,
1755,2025-07-22,17,22,07,772841,0.041631,03,757,0,1,
1756,2025-07-22,17,22,09,050632,1.277791,03,1250,0,0,Node 03: Network 3
1757,2025-07-22,17,22,11,740520,2.689888,BB,0,1,0,
1758,2025-07-22,17,22,11,801532,0.061012,01,872,0,1,
1759,2025-07-22,17,22,11,814495,0.012963,03,761,0,1,
1760,2025-07-22,17,22,11,825989,0.011494,02,788,0,1,
1761,2025-07-22,17,22,13,058596,1.232607,03,1250,0,0,Node 03: Network 3
1762,2025-07-22,17,22,14,102675,1.044079,01,250,0,0,Node 01: Network 3
1763,2025-07-22,17,22,17,754656,3.651981,BB,0,1,0,
1764,2025-07-22,17,22,17,813576,0.05892,03,769,0,1,
1765,2025-07-22,17,22,17,849155,0.035579,01,880,0,1,
1766,2025-07-22,17,22,17,861058,0.011903,02,800,0,1,
1767,2025-07-22,17,22,18,070165,0.209107,01,250,0,0,Node 01: Network 3
1768,2025-07-22,17,22,21,763075,3.69291,BB,0,1,0,
1769,2025-07-22,17,22,21,807306,0.044231,01,884,0,1,
1770,2025-07-22,17,22,21,822008,0.014702,03,774,0,1,
1771,2025-07-22,17,22,21,875242,0.053234,02,807,0,1,
1772,2025-07-22,17,22,23,766983,1.891741,BB,0,1,0,
1773,2025-07-22,17,22,23,836965,0.069982,02,811,0,1,
1774,2025-07-22,17,22,23,869463,0.032498,03,777,0,1,
1775,2025-07-22,17,22,23,882087,0.012624,01,887,0,1,
1776,2025-07-22,17,22,24,084567,0.20248,01,251,0,0,Node 01: Network 3
1777,2025-07-22,17,22,24,590744,0.506177,02,750,0,0,Node 02: Network 3
1778,2025-07-22,17,22,25,086641,0.495897,03,1250,0,0,Node 03: Network 3
1779,2025-07-22,17,22,26,630529,1.543888,02,750,0,0,Node 02: Network 3
1780,2025-07-22,17,22,27,177221,0.546692,03,1250,0,0,Node 03: Network 3
1781,2025-07-22,17,22,28,176080,0.998859,01,250,0,0,Node 01: Network 3
1782,2025-07-22,17,22,28,630566,0.454486,02,750,0,0,Node 02: Network 3
1783,2025-07-22,17,22,29,178359,0.547793,03,1250,0,0,Node 03: Network 3
1784,2025-07-22,17,22,30,223182,1.044823,01,250,0,0,Node 01: Network 3
1785,2025-07-22,17,22,30,721446,0.498264,02,750,0,0,Node 02: Network 3
1786,2025-07-22,17,22,31,179379,0.457933,03,1250,0,0,Node 03: Network 3
1787,2025-07-22,17,22,32,225361,1.045982,01,250,0,0,Node 01: Network 3
1788,2025-07-22,17,22,32,722908,0.497547,02,750,0,0,Node 02: Network 3
1789,2025-07-22,17,22,33,271525,0.548617,03,1250,0,0,Node 03: Network 3
1790,2025-07-22,17,22,35,794121,2.522596,BB,0,1,0,
1791,2025-07-22,17,22,35,839484,0.045363,03,791,0,1,
1792,2025-07-22,17,22,35,851520,0.012036,01,899,0,1,
1793,2025-07-22,17,22,35,882603,0.031083,02,833,0,1,
1794,2025-07-22,17,22,37,798000,1.915397,BB,0,1,0,
1795,2025-07-22,17,22,37,837952,0.039952,01,901,0,1,
1796,2025-07-22,17,22,37,861031,0.023079,03,793,0,1,
1797,2025-07-22,17,22,37,921533,0.060502,02,836,0,1,
1798,2025-07-22,17,22,38,612378,0.690845,02,750,0,0,Node 02: Network 3
1799,2025-07-22,17,22,39,159158,0.54678,03,1250,0,0,Node 03: Network 3
1800,2025-07-22,17,22,40,158509,0.999351,01,250,0,0,Node 01: Network 3
1801,2025-07-22,17,22,40,613947,0.455438,02,750,0,0,Node 02: Network 3
1802,2025-07-22,17,22,42,158832,1.544885,01,250,0,0,Node 01: Network 3
1803,2025-07-22,17,22,42,703810,0.544978,02,750,0,0,Node 02: Network 3
1804,2025-07-22,17,22,43,251310,0.5475,03,1251,0,0,Node 03: Network 3
1805,2025-07-22,17,22,44,292816,1.041506,01,250,0,0,Node 01: Network 3
1806,2025-07-22,17,22,44,704146,0.41133,02,750,0,0,Node 02: Network 3
1807,2025-07-22,17,22,45,252895,0.548749,03,1250,0,0,Node 03: Network 3
1808,2025-07-22,17,22,46,295537,1.042642,01,250,0,0,Node 01: Network 3
1809,2025-07-22,17,22,46,839608,0.544071,02,750,0,0,Node 02: Network 3
1810,2025-07-22,17,22,47,820438,0.98083,BB,0,1,0,
1811,2025-07-22,17,22,47,890894,0.070456,03,805,0,1,
1812,2025-07-22,17,22,47,904169,0.013275,02,855,0,1,
1813,2025-07-22,17,22,49,139886,1.235717,03,1250,0,0,Node 03: Network 3
1814,2025-07-22,17,22,51,829042,2.689156,BB,0,1,0,
1815,2025-07-22,17,22,51,874414,0.045372,03,810,0,1,
1816,2025-07-22,17,22,51,886988,0.012574,01,918,0,1,
1817,2025-07-22,17,22,51,902659,0.015671,02,862,0,1,
1818,2025-07-22,17,22,52,644334,0.741675,02,750,0,0,Node 02: Network 3
1819,2025-07-22,17,22,53,148069,0.503735,03,1250,0,0,Node 03: Network 3
1820,2025-07-22,17,22,54,192048,1.043979,01,250,0,0,Node 01: Network 3
1821,2025-07-22,17,22,56,195476,2.003428,01,250,0,0,Node 01: Network 3
1822,2025-07-22,17,22,56,738988,0.543512,02,750,0,0,Node 02: Network 3
1823,2025-07-22,17,22,57,285144,0.546156,03,1250,0,0,Node 03: Network 3
1824,2025-07-22,17,22,58,284764,0.99962,01,250,0,0,Node 01: Network 3
1825,2025-07-22,17,22,58,827492,0.542728,02,750,0,0,Node 02: Network 3
1826,2025-07-22,17,22,59,373576,0.546084,03,1250,0,0,Node 03: Network 3
1827,2025-07-22,17,22,59,845934,0.472358,BB,0,1,0,
1828,2025-07-22,17,23,01,849075,2.003141,BB,0,1,0,
1829,2025-07-22,17,23,01,898316,0.049241,02,1757,0,1,
1830,2025-07-22,17,23,01,910709,0.012393,03,1799,0,1,
1831,2025-07-22,17,23,01,939760,0.029051,01,1754,0,1,
1832,2025-07-22,17,23,02,164449,0.224689,01,250,0,0,Node 01: Network 3
1833,2025-07-22,17,23,03,210898,1.046449,03,1250,0,0,Node 03: Network 3
1834,2025-07-22,17,23,04,255822,1.044924,01,250,0,0,Node 01: Network 3
1835,2025-07-22,17,23,05,301911,1.046089,03,1250,0,0,Node 03: Network 3
1836,2025-07-22,17,23,06,346904,1.044993,01,250,0,0,Node 01: Network 3
1837,2025-07-22,17,23,06,844729,0.497825,02,750,0,0,Node 02: Network 3
1838,2025-07-22,17,23,07,390652,0.545923,03,1250,0,0,Node 03: Network 3
1839,2025-07-22,17,23,07,863409,0.472757,BB,0,1,0,
1840,2025-07-22,17,23,07,907038,0.043629,03,829,0,1,
1841,2025-07-22,17,23,09,181681,1.274643,03,1250,0,0,Node 03: Network 3
1842,2025-07-22,17,23,11,872839,2.691158,BB,0,1,0,
1843,2025-07-22,17,23,11,914024,0.041185,03,834,0,1,
1844,2025-07-22,17,23,11,956043,0.042019,01,940,0,1,
1845,2025-07-22,17,23,12,045691,0.089648,02,899,0,1,
1846,2025-07-22,17,23,12,688114,0.642423,02,750,0,0,Node 02: Network 3
1847,2025-07-22,17,23,13,190705,0.502591,03,1250,0,0,Node 03: Network 3
1848,2025-07-22,17,23,14,233365,1.04266,01,250,0,0,Node 01: Network 3
1849,2025-07-22,17,23,14,734698,0.501333,02,750,0,0,Node 02: Network 3
1850,2025-07-22,17,23,16,236611,1.501913,01,251,0,0,Node 01: Network 3
1851,2025-07-22,17,23,16,781020,0.544409,02,750,0,0,Node 02: Network 3
1852,2025-07-22,17,23,18,238015,1.456995,01,250,0,0,Node 01: Network 3
1853,2025-07-22,17,23,18,781238,0.543223,02,750,0,0,Node 02: Network 3
1854,2025-07-22,17,23,19,286174,0.504936,03,1250,0,0,Node 03: Network 3
1855,2025-07-22,17,23,20,330549,1.044375,01,250,0,0,Node 01: Network 3
1856,2025-07-22,17,23,21,286497,0.955948,03,1250,0,0,Node 03: Network 3
1857,2025-07-22,17,23,23,899165,2.612668,BB,0,1,0,
1858,2025-07-22,17,23,23,939448,0.040283,01,954,0,1,
1859,2025-07-22,17,23,23,952474,0.013026,02,921,0,1,
1860,2025-07-22,17,23,23,965498,0.013024,03,848,0,1,
1861,2025-07-22,17,23,24,213731,0.248233,01,250,0,0,Node 01: Network 3
1862,2025-07-22,17,23,26,216878,2.003147,01,250,0,0,Node 01: Network 3
1863,2025-07-22,17,23,28,218561,2.001683,01,250,0,0,Node 01: Network 3
1864,2025-07-22,17,23,28,762608,0.544047,02,750,0,0,Node 02: Network 3
1865,2025-07-22,17,23,29,308186,0.545578,03,1250,0,0,Node 03: Network 3
1866,2025-07-22,17,23,30,762675,1.454489,02,750,0,0,Node 02: Network 3
1867,2025-07-22,17,23,31,309887,0.547212,03,1250,0,0,Node 03: Network 3
1868,2025-07-22,17,23,32,308610,0.998723,01,250,0,0,Node 01: Network 3
1869,2025-07-22,17,23,33,354351,1.045741,03,1250,0,0,Node 03: Network 3
1870,2025-07-22,17,23,34,397821,1.04347,01,250,0,0,Node 01: Network 3
1871,2025-07-22,17,23,35,444405,1.046584,03,1250,0,0,Node 03: Network 3
1872,2025-07-22,17,23,35,925236,0.480831,BB,0,1,0,
1873,2025-07-22,17,23,35,994932,0.069696,02,944,0,1,
1874,2025-07-22,17,23,37,929777,1.934845,BB,0,1,0,
1875,2025-07-22,17,23,37,995057,0.06528,01,1762,0,1,
1876,2025-07-22,17,23,38,008584,0.013527,03,1808,0,1,
1877,2025-07-22,17,23,38,245148,0.236564,01,250,0,0,Node 01: Network 3
1878,2025-07-22,17,23,38,788169,0.543021,02,750,0,0,Node 02: Network 3
1879,2025-07-22,17,23,40,334420,1.546251,01,250,0,0,Node 01: Network 3
1880,2025-07-22,17,23,41,381550,1.04713,03,1250,0,0,Node 03: Network 3
1881,2025-07-22,17,23,42,336371,0.954821,01,250,0,0,Node 01: Network 3
1882,2025-07-22,17,23,42,924282,0.587911,02,750,0,0,Node 02: Network 3
1883,2025-07-22,17,23,44,338225,1.413943,01,250,0,0,Node 01: Network 3
1884,2025-07-22,17,23,44,924787,0.586562,02,750,0,0,Node 02: Network 3
1885,2025-07-22,17,23,45,471752,0.546965,03,1250,0,0,Node 03: Network 3
1886,2025-07-22,17,23,45,947491,0.475739,BB,0,1,0,
1887,2025-07-22,17,23,47,951411,2.00392,BB,0,1,0,
1888,2025-07-22,17,23,48,001754,0.050343,01,1933,0,1,
1889,2025-07-22,17,23,48,015476,0.013722,03,1803,0,1,
1890,2025-07-22,17,23,48,031534,0.016058,02,1759,0,1,
1891,2025-07-22,17,23,48,268560,0.237026,01,250,0,0,Node 01: Network 3
1892,2025-07-22,17,23,48,768176,0.499616,02,750,0,0,Node 02: Network 3
1893,2025-07-22,17,23,50,313207,1.545031,01,250,0,0,Node 01: Network 3
1894,2025-07-22,17,23,50,857318,0.544111,02,750,0,0,Node 02: Network 3
1895,2025-07-22,17,23,51,360374,0.503056,03,1250,0,0,Node 03: Network 3
1896,2025-07-22,17,23,52,403913,1.043539,01,250,0,0,Node 01: Network 3
1897,2025-07-22,17,23,52,858681,0.454768,02,751,0,0,Node 02: Network 3
1898,2025-07-22,17,23,53,362578,0.503897,03,1250,0,0,Node 03: Network 3
1899,2025-07-22,17,23,54,406511,1.043933,01,250,0,0,Node 01: Network 3
1900,2025-07-22,17,23,54,906133,0.499622,02,750,0,0,Node 02: Network 3
1901,2025-07-22,17,23,55,456191,0.550058,03,1250,0,0,Node 03: Network 3
1902,2025-07-22,17,23,56,452314,0.996123,01,250,0,0,Node 01: Network 3
1903,2025-07-22,17,23,56,906500,0.454186,02,750,0,0,Node 02: Network 3
1904,2025-07-22,17,23,57,499679,0.593179,03,1250,0,0,Node 03: Network 3
1905,2025-07-22,17,23,57,973796,0.474117,BB,0,1,0,
1906,2025-07-22,17,23,59,978258,2.004462,BB,0,1,0,
1907,2025-07-22,17,24,00,037303,0.059045,01,1845,0,1,
1908,2025-07-22,17,24,00,049574,0.012271,02,1894,0,1,
1909,2025-07-22,17,24,00,074853,0.025279,03,1802,0,1,
1910,2025-07-22,17,24,00,293402,0.218549,01,250,0,0,Node 01: Network 3
1911,2025-07-22,17,24,00,795354,0.501952,02,750,0,0,Node 02: Network 3
1912,2025-07-22,17,24,01,339745,0.544391,03,1250,0,0,Node 03: Network 3
1913,2025-07-22,17,24,02,384151,1.044406,01,250,0,0,Node 01: Network 3
1914,2025-07-22,17,24,02,884118,0.499967,02,750,0,0,Node 02: Network 3
1915,2025-07-22,17,24,03,342593,0.458475,03,1250,0,0,Node 03: Network 3
1916,2025-07-22,17,24,04,385980,1.043387,01,250,0,0,Node 01: Network 3
1917,2025-07-22,17,24,05,431741,1.045761,03,1250,0,0,Node 03: Network 3
1918,2025-07-22,17,24,07,433860,2.002119,03,1250,0,0,Node 03: Network 3
1919,2025-07-22,17,24,08,975600,1.54174,02,750,0,0,Node 02: Network 3
1920,2025-07-22,17,24,12,004855,3.029255,BB,0,1,0,
1921,2025-07-22,17,24,12,045994,0.041139,03,905,0,1,
1922,2025-07-22,17,24,12,060201,0.014207,01,1007,0,1,
1923,2025-07-22,17,24,12,133757,0.073556,02,1010,0,1,
1924,2025-07-22,17,24,14,008616,1.874859,BB,0,1,0,
1925,2025-07-22,17,24,14,060017,0.051401,03,908,0,1,
1926,2025-07-22,17,24,14,103054,0.043037,01,1009,0,1,
1927,2025-07-22,17,24,14,116656,0.013602,02,1014,0,1,
1928,2025-07-22,17,24,14,324678,0.208022,01,250,0,0,Node 01: Network 3
1929,2025-07-22,17,24,14,869025,0.544347,02,750,0,0,Node 02: Network 3
1930,2025-07-22,17,24,15,329149,0.460124,03,1250,0,0,Node 03: Network 3
1931,2025-07-22,17,24,16,413719,1.08457,01,250,0,0,Node 01: Network 3
1932,2025-07-22,17,24,16,869340,0.455621,02,750,0,0,Node 02: Network 3
1933,2025-07-22,17,24,20,021797,3.152457,BB,0,1,0,
1934,2025-07-22,17,24,20,062074,0.040277,01,1016,0,1,
1935,2025-07-22,17,24,20,086258,0.024184,03,914,0,1,
1936,2025-07-22,17,24,20,120640,0.034382,02,1024,0,1,
1937,2025-07-22,17,24,20,337346,0.216706,01,250,0,0,Node 01: Network 3
1938,2025-07-22,17,24,20,881881,0.544535,02,750,0,0,Node 02: Network 3
1939,2025-07-22,17,24,21,339839,0.457958,03,1250,0,0,Node 03: Network 3
1940,2025-07-22,17,24,22,384807,1.044968,01,250,0,0,Node 01: Network 3
1941,2025-07-22,17,24,26,035668,3.650861,BB,0,1,0,
1942,2025-07-22,17,24,26,077487,0.041819,03,922,0,1,
1943,2025-07-22,17,24,26,118284,0.040797,01,1022,0,1,
1944,2025-07-22,17,24,26,133441,0.015157,02,1036,0,1,
1945,2025-07-22,17,24,26,736987,0.603546,BB,0,1,0,616:0:1
1946,2025-07-22,17,24,26,783125,0.046138,BB,0,1,0,03:757:0:1
1947,2025-07-22,17,24,26,816867,0.033742,01,1724,0,1,
1948,2025-07-22,17,24,26,840588,0.023721,BB,0,1,0,01:872:0:1
1949,2025-07-22,17,24,26,889095,0.048507,03,754,0,1,
1950,2025-07-22,17,24,26,915031,0.025936,BB,0,1,0,03:769:0:1
1951,2025-07-22,17,24,26,939882,0.024851,BB,0,1,0,01:884:0:1
1952,2025-07-22,17,24,27,009186,0.069304,BB,0,1,0,02:811:0:1
1953,2025-07-22,17,24,27,031394,0.022208,02,562,0,1,736:0:1
1954,2025-07-22,17,24,27,049588,0.018194,01,122,0,1,
1955,2025-07-22,17,24,27,063126,0.013538,03,151,0,1,
1956,2025-07-22,17,24,27,091952,0.028826,03,1826,0,1,
1957,2025-07-22,17,24,27,176508,0.084556,03,761,0,1,788:0:1
1958,2025-07-22,17,24,27,212247,0.035739,02,800,0,1,880:0:1
1959,2025-07-22,17,24,27,225500,0.013253,02,1896,0,1,
1960,2025-07-22,17,24,27,238025,0.012525,01,117,0,1,
1961,2025-07-22,17,24,27,277412,0.039387,03,774,0,1,02:807:0:1
1962,2025-07-22,17,24,27,376759,0.099347,01,1995,0,1,
1963,2025-07-22,17,24,27,388853,0.012094,02,132,0,1,
1964,2025-07-22,17,24,27,471458,0.082605,03,777,0,1,887:0:1
1965,2025-07-22,17,24,27,490754,0.019296,02,1853,0,1,
1966,2025-07-22,17,24,27,547420,0.056666,03,1250,0,0,Node
1967,2025-07-22,17,24,27,718711,0.171291,02,750,0,0,Node 02: Network 3
