Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
394,2025-12-13,17,33,59,221049,0.104996,03,1250,0,0,Node 03: Network 1
395,2025-12-13,17,34,00,296528,1.075479,BB,0,1,0,
396,2025-12-13,17,34,00,357223,0.060695,02,161,0,1,
397,2025-12-13,17,34,02,297885,1.940662,BB,0,1,0,
398,2025-12-13,17,34,02,355377,0.057492,03,399,0,1,
399,2025-12-13,17,34,02,367920,0.012543,02,160,0,1,
400,2025-12-13,17,34,02,381463,0.013543,01,1955,0,1,
401,2025-12-13,17,34,06,295970,3.914507,BB,0,1,0,
402,2025-12-13,17,34,06,340465,0.044495,02,155,0,1,
403,2025-12-13,17,34,06,359580,0.019115,03,229,0,1,
404,2025-12-13,17,34,06,411835,0.052255,01,460,0,1,
405,2025-12-13,17,34,07,112251,0.700416,02,750,0,0,Node 02: Network 1
406,2025-12-13,17,34,07,187502,0.075251,03,1262,0,0,Node 03: Network 1
407,2025-12-13,17,34,08,296484,1.108982,BB,0,1,0,
408,2025-12-13,17,34,08,358409,0.061925,03,227,0,1,
409,2025-12-13,17,34,08,374931,0.016522,01,456,0,1,
410,2025-12-13,17,34,08,611294,0.236363,01,250,0,0,Node 01: Network 1
411,2025-12-13,17,34,09,217668,0.606374,03,1250,0,0,Node 03: Network 1
412,2025-12-13,17,34,10,296027,1.078359,BB,0,1,0,
413,2025-12-13,17,34,10,330617,0.03459,02,150,0,1,
414,2025-12-13,17,34,10,363303,0.032686,01,452,0,1,
415,2025-12-13,17,34,14,294156,3.930853,BB,0,1,0,
416,2025-12-13,17,34,14,355813,0.061657,01,444,0,1,
417,2025-12-13,17,34,14,381421,0.025608,02,145,0,1,
418,2025-12-13,17,34,14,393950,0.012529,03,398,0,1,
419,2025-12-13,17,34,15,391642,0.997692,03,1250,0,0,Node 03: Network 1
420,2025-12-13,17,34,18,294176,2.902534,BB,0,1,0,
421,2025-12-13,17,34,18,334928,0.040752,01,436,0,1,
422,2025-12-13,17,34,18,371103,0.036175,03,218,0,1,
423,2025-12-13,17,34,18,383191,0.012088,02,140,0,1,
424,2025-12-13,17,34,20,293751,1.91056,BB,0,1,0,
425,2025-12-13,17,34,20,341512,0.047761,01,432,0,1,
426,2025-12-13,17,34,20,355537,0.014025,02,138,0,1,
427,2025-12-13,17,34,20,376572,0.021035,03,217,0,1,
428,2025-12-13,17,34,21,108856,0.732284,02,750,0,0,Node 02: Network 1
429,2025-12-13,17,34,21,393020,0.284164,03,1250,0,0,Node 03: Network 1
430,2025-12-13,17,34,23,393754,2.000734,03,1250,0,0,Node 03: Network 1
431,2025-12-13,17,34,24,938007,1.544253,02,750,0,0,Node 02: Network 1
432,2025-12-13,17,34,25,262835,0.324828,03,1250,0,0,Node 03: Network 1
433,2025-12-13,17,34,26,307527,1.044692,01,250,0,0,Node 01: Network 1
434,2025-12-13,17,34,26,360742,0.053215,BB,0,1,0,
435,2025-12-13,17,34,26,414667,0.053925,03,280,0,1,
436,2025-12-13,17,34,28,291575,1.876908,BB,0,1,0,
437,2025-12-13,17,34,28,349218,0.057643,02,175,0,1,
438,2025-12-13,17,34,28,365785,0.016567,01,303,0,1,
439,2025-12-13,17,34,28,420018,0.054233,03,209,0,1,
440,2025-12-13,17,34,28,608662,0.188644,01,250,0,0,Node 01: Network 1
441,2025-12-13,17,34,29,106753,0.498091,02,750,0,0,Node 02: Network 1
442,2025-12-13,17,34,29,389972,0.283219,03,1250,0,0,Node 03: Network 1
443,2025-12-13,17,34,30,653541,1.263569,01,250,0,0,Node 01: Network 1
444,2025-12-13,17,34,31,109470,0.455929,02,750,0,0,Node 02: Network 1
445,2025-12-13,17,34,31,216084,0.106614,03,1250,0,0,Node 03: Network 1
446,2025-12-13,17,34,32,290241,1.074157,BB,0,1,0,
447,2025-12-13,17,34,32,333281,0.04304,02,124,0,1,
448,2025-12-13,17,34,32,374407,0.041126,03,206,0,1,
449,2025-12-13,17,34,33,105974,0.731567,02,750,0,0,Node 02: Network 1
450,2025-12-13,17,34,33,388847,0.282873,03,1250,0,0,Node 03: Network 1
451,2025-12-13,17,34,34,434853,1.046006,01,250,0,0,Node 01: Network 1
452,2025-12-13,17,34,35,390160,0.955307,03,1250,0,0,Node 03: Network 1
453,2025-12-13,17,34,36,935139,1.544979,02,750,0,0,Node 02: Network 1
454,2025-12-13,17,34,38,483022,1.547883,01,250,0,0,Node 01: Network 1
455,2025-12-13,17,34,38,936785,0.453763,02,750,0,0,Node 02: Network 1
456,2025-12-13,17,34,39,262971,0.326186,03,1250,0,0,Node 03: Network 1
457,2025-12-13,17,34,40,287756,1.024785,BB,0,1,0,
458,2025-12-13,17,34,40,341905,0.054149,02,114,0,1,
459,2025-12-13,17,34,40,371713,0.029808,03,198,0,1,
460,2025-12-13,17,34,42,287875,1.916162,BB,0,1,0,
461,2025-12-13,17,34,42,344671,0.056796,02,112,0,1,
462,2025-12-13,17,34,42,357172,0.012501,03,197,0,1,
463,2025-12-13,17,34,42,369712,0.01254,01,122,0,1,
464,2025-12-13,17,34,43,104417,0.734705,02,750,0,0,Node 02: Network 1
465,2025-12-13,17,34,45,106535,2.002118,02,750,0,0,Node 02: Network 1
466,2025-12-13,17,34,48,286354,3.179819,BB,0,1,0,
467,2025-12-13,17,34,48,334433,0.048079,03,192,0,1,
468,2025-12-13,17,34,48,372485,0.038052,02,105,0,1,
469,2025-12-13,17,34,49,103668,0.731183,02,750,0,0,Node 02: Network 1
470,2025-12-13,17,34,51,104814,2.001146,02,750,0,0,Node 02: Network 1
471,2025-12-13,17,34,52,652540,1.547726,01,250,0,0,Node 01: Network 1
472,2025-12-13,17,34,54,656556,2.004016,01,251,0,0,Node 01: Network 1
473,2025-12-13,17,34,55,261365,0.604809,03,1250,0,0,Node 03: Network 1
474,2025-12-13,17,34,56,284972,1.023607,BB,0,1,0,
475,2025-12-13,17,34,56,339765,0.054793,02,95,0,1,
476,2025-12-13,17,34,56,364871,0.025106,03,184,0,1,
477,2025-12-13,17,34,57,101897,0.737026,02,750,0,0,Node 02: Network 1
478,2025-12-13,17,34,57,207173,0.105276,03,1250,0,0,Node 03: Network 1
479,2025-12-13,17,34,58,284744,1.077571,BB,0,1,0,
480,2025-12-13,17,35,00,284598,1.999854,BB,0,1,0,
481,2025-12-13,17,35,00,321972,0.037374,03,400,0,1,
482,2025-12-13,17,35,00,358522,0.03655,01,1956,0,1,
483,2025-12-13,17,35,00,377566,0.019044,02,3,0,1,
484,2025-12-13,17,35,00,599898,0.222332,01,250,0,0,Node 01: Network 1
485,2025-12-13,17,35,01,382545,0.782647,03,1250,0,0,Node 03: Network 1
486,2025-12-13,17,35,02,927972,1.545427,02,750,0,0,Node 02: Network 1
487,2025-12-13,17,35,06,283133,3.355161,BB,0,1,0,
488,2025-12-13,17,35,06,318236,0.035103,03,176,0,1,
489,2025-12-13,17,35,06,354636,0.0364,01,341,0,1,
490,2025-12-13,17,35,06,365161,0.010525,02,84,0,1,
491,2025-12-13,17,35,08,282369,1.917208,BB,0,1,0,
492,2025-12-13,17,35,08,316914,0.034545,01,337,0,1,
493,2025-12-13,17,35,08,329454,0.01254,03,174,0,1,
494,2025-12-13,17,35,08,430457,0.101003,02,81,0,1,
495,2025-12-13,17,35,09,381358,0.950901,03,1250,0,0,Node 03: Network 1
496,2025-12-13,17,35,12,281322,2.899964,BB,0,1,0,
497,2025-12-13,17,35,12,333435,0.052113,01,329,0,1,
498,2025-12-13,17,35,12,344949,0.011514,02,77,0,1,
499,2025-12-13,17,35,13,378481,1.033532,03,1250,0,0,Node 03: Network 1
500,2025-12-13,17,35,14,423266,1.044785,01,250,0,0,Node 01: Network 1
501,2025-12-13,17,35,18,279892,3.856626,BB,0,1,0,
502,2025-12-13,17,35,18,327778,0.047886,01,316,0,1,
503,2025-12-13,17,35,18,339821,0.012043,03,164,0,1,
504,2025-12-13,17,35,18,357854,0.018033,02,69,0,1,
505,2025-12-13,17,35,20,279670,1.921816,BB,0,1,0,
506,2025-12-13,17,35,20,330645,0.050975,03,163,0,1,
507,2025-12-13,17,35,20,345656,0.015011,02,67,0,1,
508,2025-12-13,17,35,20,360776,0.01512,01,313,0,1,
509,2025-12-13,17,35,21,095736,0.73496,02,750,0,0,Node 02: Network 1
510,2025-12-13,17,35,21,378325,0.282589,03,1250,0,0,Node 03: Network 1
511,2025-12-13,17,35,22,642378,1.264053,01,250,0,0,Node 01: Network 1
512,2025-12-13,17,35,23,098498,0.45612,02,750,0,0,Node 02: Network 1
513,2025-12-13,17,35,23,378056,0.279558,03,1250,0,0,Node 03: Network 1
514,2025-12-13,17,35,24,646545,1.268489,01,250,0,0,Node 01: Network 1
515,2025-12-13,17,35,24,922386,0.275841,02,750,0,0,Node 02: Network 1
516,2025-12-13,17,35,26,649285,1.726899,01,250,0,0,Node 01: Network 1
517,2025-12-13,17,35,27,255139,0.605854,03,1250,0,0,Node 03: Network 1
518,2025-12-13,17,35,28,277340,1.022201,BB,0,1,0,
519,2025-12-13,17,35,28,321989,0.044649,02,57,0,1,
520,2025-12-13,17,35,28,343070,0.021081,03,156,0,1,
521,2025-12-13,17,35,29,093081,0.750011,02,750,0,0,Node 02: Network 1
522,2025-12-13,17,35,29,376238,0.283157,03,1250,0,0,Node 03: Network 1
523,2025-12-13,17,35,30,421773,1.045535,01,250,0,0,Node 01: Network 1
524,2025-12-13,17,35,31,096131,0.674358,02,750,0,0,Node 02: Network 1
525,2025-12-13,17,35,31,378243,0.282112,03,1250,0,0,Node 03: Network 1
526,2025-12-13,17,35,32,923130,1.544887,02,750,0,0,Node 02: Network 1
527,2025-12-13,17,35,36,275458,3.352328,BB,0,1,0,
528,2025-12-13,17,35,36,309569,0.034111,02,47,0,1,
529,2025-12-13,17,35,36,347651,0.038082,03,149,0,1,
530,2025-12-13,17,35,36,377771,0.03012,01,280,0,1,
531,2025-12-13,17,35,37,091689,0.713918,02,750,0,0,Node 02: Network 1
532,2025-12-13,17,35,38,637513,1.545824,01,250,0,0,Node 01: Network 1
533,2025-12-13,17,35,39,093660,0.456147,02,750,0,0,Node 02: Network 1
534,2025-12-13,17,35,40,640649,1.546989,01,250,0,0,Node 01: Network 1
535,2025-12-13,17,35,41,246559,0.60591,03,1250,0,0,Node 03: Network 1
536,2025-12-13,17,35,42,274288,1.027729,BB,0,1,0,
537,2025-12-13,17,35,42,319505,0.045217,03,144,0,1,
538,2025-12-13,17,35,42,357589,0.038084,02,41,0,1,
539,2025-12-13,17,35,44,274317,1.916728,BB,0,1,0,
540,2025-12-13,17,35,44,318326,0.044009,02,39,0,1,
541,2025-12-13,17,35,44,331871,0.013545,01,1951,0,1,
542,2025-12-13,17,35,44,366983,0.035112,03,142,0,1,
543,2025-12-13,17,35,44,590357,0.223374,01,250,0,0,Node 01: Network 1
544,2025-12-13,17,35,45,371785,0.781428,03,1250,0,0,Node 03: Network 1
545,2025-12-13,17,35,46,593115,1.22133,01,250,0,0,Node 01: Network 1
546,2025-12-13,17,35,50,272746,3.679631,BB,0,1,0,
547,2025-12-13,17,35,50,328945,0.056199,01,252,0,1,
548,2025-12-13,17,35,50,341043,0.012098,03,137,0,1,
549,2025-12-13,17,35,50,384794,0.043751,02,31,0,1,
550,2025-12-13,17,35,52,271850,1.887056,BB,0,1,0,
551,2025-12-13,17,35,52,321901,0.050051,03,134,0,1,
552,2025-12-13,17,35,52,334935,0.013034,01,248,0,1,
553,2025-12-13,17,35,52,352101,0.017166,02,28,0,1,
554,2025-12-13,17,35,52,587106,0.235005,01,250,0,0,Node 01: Network 1
555,2025-12-13,17,35,53,087958,0.500852,02,750,0,0,Node 02: Network 1
556,2025-12-13,17,35,53,371130,0.283172,03,1250,0,0,Node 03: Network 1
557,2025-12-13,17,35,54,591139,1.220009,01,250,0,0,Node 01: Network 1
558,2025-12-13,17,35,55,089977,0.498838,02,750,0,0,Node 02: Network 1
559,2025-12-13,17,35,55,371721,0.281744,03,1250,0,0,Node 03: Network 1
560,2025-12-13,17,35,56,636401,1.26468,01,250,0,0,Node 01: Network 1
561,2025-12-13,17,35,57,372610,0.736209,03,1250,0,0,Node 03: Network 1
562,2025-12-13,17,35,58,916495,1.543885,02,750,0,0,Node 02: Network 1
563,2025-12-13,17,35,59,374623,0.458128,03,1250,0,0,Node 03: Network 1
564,2025-12-13,17,36,00,462408,1.087785,01,250,0,0,Node 01: Network 1
565,2025-12-13,17,36,00,919684,0.457276,02,750,0,0,Node 02: Network 1
566,2025-12-13,17,36,01,375318,0.455634,03,1250,0,0,Node 03: Network 1
567,2025-12-13,17,36,02,466127,1.090809,01,250,0,0,Node 01: Network 1
568,2025-12-13,17,36,02,921458,0.455331,02,750,0,0,Node 02: Network 1
569,2025-12-13,17,36,03,376339,0.454881,03,1250,0,0,Node 03: Network 1
570,2025-12-13,17,36,06,268929,2.89259,BB,0,1,0,
571,2025-12-13,17,36,06,314087,0.045158,03,122,0,1,
572,2025-12-13,17,36,06,343303,0.029216,01,221,0,1,
573,2025-12-13,17,36,06,377266,0.033963,02,13,0,1,
574,2025-12-13,17,36,07,086044,0.708778,02,750,0,0,Node 02: Network 1
575,2025-12-13,17,36,07,413756,0.327712,03,1250,0,0,Node 03: Network 1
576,2025-12-13,17,36,08,632525,1.218769,01,250,0,0,Node 01: Network 1
577,2025-12-13,17,36,08,957835,0.32531,02,750,0,0,Node 02: Network 1
578,2025-12-13,17,36,09,414859,0.457024,03,1250,0,0,Node 03: Network 1
579,2025-12-13,17,36,10,635718,1.220859,01,250,0,0,Node 01: Network 1
580,2025-12-13,17,36,10,960236,0.324518,02,750,0,0,Node 02: Network 1
581,2025-12-13,17,36,12,638918,1.678682,01,250,0,0,Node 01: Network 1
582,2025-12-13,17,36,13,183460,0.544542,02,750,0,0,Node 02: Network 1
583,2025-12-13,17,36,16,266742,3.083282,BB,0,1,0,
584,2025-12-13,17,36,16,300841,0.034099,03,113,0,1,
585,2025-12-13,17,36,16,311352,0.010511,02,1,0,1,
586,2025-12-13,17,36,16,363465,0.052113,01,201,0,1,
587,2025-12-13,17,36,17,083562,0.720097,02,750,0,0,Node 02: Network 1
588,2025-12-13,17,36,17,409746,0.326184,03,1250,0,0,Node 03: Network 1
589,2025-12-13,17,36,18,955150,1.545404,02,750,0,0,Node 02: Network 1
590,2025-12-13,17,36,19,411082,0.455932,03,1250,0,0,Node 03: Network 1
591,2025-12-13,17,36,20,956455,1.545373,02,750,0,0,Node 02: Network 1
592,2025-12-13,17,36,21,412884,0.456429,03,1250,0,0,Node 03: Network 1
593,2025-12-13,17,36,22,456673,1.043789,01,250,0,0,Node 01: Network 1
594,2025-12-13,17,36,22,999605,0.542932,02,750,0,0,Node 02: Network 1
595,2025-12-13,17,36,24,460326,1.460721,01,250,0,0,Node 01: Network 1
596,2025-12-13,17,36,25,002387,0.542061,02,750,0,0,Node 02: Network 1
597,2025-12-13,17,36,25,286135,0.283748,03,1250,0,0,Node 03: Network 1
598,2025-12-13,17,36,26,332453,1.046318,01,250,0,0,Node 01: Network 1
599,2025-12-13,17,36,27,004519,0.672066,02,751,0,0,Node 02: Network 1
600,2025-12-13,17,36,27,158995,0.154476,03,1250,0,0,Node 03: Network 1
601,2025-12-13,17,36,28,264735,1.10574,BB,0,1,0,
602,2025-12-13,17,36,30,263681,1.998946,BB,0,1,0,
603,2025-12-13,17,36,30,309067,0.045386,03,428,0,1,
604,2025-12-13,17,36,30,321159,0.012092,01,248,0,1,
605,2025-12-13,17,36,30,338821,0.017662,02,383,0,1,
606,2025-12-13,17,36,31,080451,0.74163,02,750,0,0,Node 02: Network 1
607,2025-12-13,17,36,34,262334,3.181883,BB,0,1,0,
608,2025-12-13,17,36,34,298540,0.036206,01,165,0,1,
609,2025-12-13,17,36,34,309564,0.011024,03,98,0,1,
610,2025-12-13,17,36,34,330598,0.021034,02,1979,0,1,
611,2025-12-13,17,36,34,578712,0.248114,01,250,0,0,Node 01: Network 1
612,2025-12-13,17,36,35,122494,0.543782,02,750,0,0,Node 02: Network 1
613,2025-12-13,17,36,35,448630,0.326136,03,1250,0,0,Node 03: Network 1
614,2025-12-13,17,36,36,669240,1.22061,01,250,0,0,Node 01: Network 1
615,2025-12-13,17,36,37,125549,0.456309,02,750,0,0,Node 02: Network 1
616,2025-12-13,17,36,37,274387,0.148838,03,1250,0,0,Node 03: Network 1
617,2025-12-13,17,36,38,318535,1.044148,01,250,0,0,Node 01: Network 1
618,2025-12-13,17,36,39,277279,0.958744,03,1250,0,0,Node 03: Network 1
619,2025-12-13,17,36,41,279068,2.001789,03,1251,0,0,Node 03: Network 1
620,2025-12-13,17,36,44,259891,2.980823,BB,0,1,0,
621,2025-12-13,17,36,44,324301,0.06441,02,1967,0,1,
622,2025-12-13,17,36,44,360947,0.036646,03,89,0,1,
623,2025-12-13,17,36,44,373040,0.012093,01,145,0,1,
624,2025-12-13,17,36,44,576326,0.203286,01,250,0,0,Node 01: Network 1
625,2025-12-13,17,36,45,076048,0.499722,02,750,0,0,Node 02: Network 1
626,2025-12-13,17,36,45,359534,0.283486,03,1250,0,0,Node 03: Network 1
627,2025-12-13,17,36,47,360129,2.000595,03,1250,0,0,Node 03: Network 1
628,2025-12-13,17,36,48,403241,1.043112,01,250,0,0,Node 01: Network 1
629,2025-12-13,17,36,48,904762,0.501521,02,750,0,0,Node 02: Network 1
630,2025-12-13,17,36,49,361976,0.457214,03,1250,0,0,Node 03: Network 1
631,2025-12-13,17,36,52,258216,2.89624,BB,0,1,0,
632,2025-12-13,17,36,52,313131,0.054915,03,81,0,1,
633,2025-12-13,17,36,52,326917,0.013786,02,1958,0,1,
634,2025-12-13,17,36,52,338690,0.011773,01,129,0,1,
635,2025-12-13,17,36,52,574726,0.236036,01,250,0,0,Node 01: Network 1
636,2025-12-13,17,36,53,357210,0.782484,03,1250,0,0,Node 03: Network 1
637,2025-12-13,17,36,54,401517,1.044307,01,250,0,0,Node 01: Network 1
638,2025-12-13,17,36,54,900120,0.498603,02,750,0,0,Node 02: Network 1
639,2025-12-13,17,36,55,226588,0.326468,03,1250,0,0,Node 03: Network 1
640,2025-12-13,17,36,56,257335,1.030747,BB,0,1,0,
641,2025-12-13,17,36,56,323638,0.066303,03,77,0,1,
642,2025-12-13,17,36,58,258208,1.93457,BB,0,1,0,
643,2025-12-13,17,36,58,301097,0.042889,01,172,0,1,
644,2025-12-13,17,36,58,349773,0.048676,03,77,0,1,
645,2025-12-13,17,36,58,377896,0.028123,02,176,0,1,
646,2025-12-13,17,36,58,574494,0.196598,01,250,0,0,Node 01: Network 1
647,2025-12-13,17,36,59,400921,0.826427,03,1250,0,0,Node 03: Network 1
648,2025-12-13,17,37,00,446461,1.04554,01,251,0,0,Node 01: Network 1
649,2025-12-13,17,37,00,945308,0.498847,02,750,0,0,Node 02: Network 1
650,2025-12-13,17,37,04,256090,3.310782,BB,0,1,0,
651,2025-12-13,17,37,04,299217,0.043127,01,105,0,1,
652,2025-12-13,17,37,04,327304,0.028087,03,71,0,1,
653,2025-12-13,17,37,04,345326,0.018022,02,1943,0,1,
654,2025-12-13,17,37,04,572180,0.226854,01,250,0,0,Node 01: Network 1
655,2025-12-13,17,37,05,072501,0.500321,02,750,0,0,Node 02: Network 1
656,2025-12-13,17,37,05,398726,0.326225,03,1250,0,0,Node 03: Network 1
657,2025-12-13,17,37,06,617848,1.219122,01,250,0,0,Node 01: Network 1
658,2025-12-13,17,37,06,943764,0.325916,02,750,0,0,Node 02: Network 1
659,2025-12-13,17,37,07,444592,0.500828,03,1250,0,0,Node 03: Network 1
660,2025-12-13,17,37,08,491121,1.046529,01,250,0,0,Node 01: Network 1
661,2025-12-13,17,37,10,493739,2.002618,01,250,0,0,Node 01: Network 1
662,2025-12-13,17,37,12,498412,2.004673,01,250,0,0,Node 01: Network 1
663,2025-12-13,17,37,16,253233,3.754821,BB,0,1,0,
664,2025-12-13,17,37,16,295475,0.042242,01,81,0,1,
665,2025-12-13,17,37,16,325038,0.029563,03,60,0,1,
666,2025-12-13,17,37,16,376635,0.051597,02,1929,0,1,
667,2025-12-13,17,37,16,568369,0.191734,01,250,0,0,Node 01: Network 1
668,2025-12-13,17,37,17,111569,0.5432,02,750,0,0,Node 02: Network 1
669,2025-12-13,17,37,17,439640,0.328071,03,1250,0,0,Node 03: Network 1
670,2025-12-13,17,37,18,571762,1.132122,01,250,0,0,Node 01: Network 1
671,2025-12-13,17,37,22,251976,3.680214,BB,0,1,0,
672,2025-12-13,17,37,22,295216,0.04324,01,69,0,1,
673,2025-12-13,17,37,22,327879,0.032663,03,55,0,1,
674,2025-12-13,17,37,22,370148,0.042269,02,1922,0,1,
675,2025-12-13,17,37,22,567421,0.197273,01,250,0,0,Node 01: Network 1
676,2025-12-13,17,37,23,068501,0.50108,02,750,0,0,Node 02: Network 1
677,2025-12-13,17,37,23,349839,0.281338,03,1250,0,0,Node 03: Network 1
678,2025-12-13,17,37,26,249710,2.899871,BB,0,1,0,
679,2025-12-13,17,37,26,298894,0.049184,02,1916,0,1,
680,2025-12-13,17,37,26,332777,0.033883,01,61,0,1,
681,2025-12-13,17,37,26,343990,0.011213,03,52,0,1,
682,2025-12-13,17,37,27,347512,1.003522,03,1250,0,0,Node 03: Network 1
683,2025-12-13,17,37,28,391800,1.044288,01,250,0,0,Node 01: Network 1
684,2025-12-13,17,37,30,395557,2.003757,01,250,0,0,Node 01: Network 1
685,2025-12-13,17,37,30,939104,0.543547,02,750,0,0,Node 02: Network 1
686,2025-12-13,17,37,31,223277,0.284173,03,1250,0,0,Node 03: Network 1
687,2025-12-13,17,37,32,249219,1.025942,BB,0,1,0,
688,2025-12-13,17,37,32,295495,0.046276,03,47,0,1,
689,2025-12-13,17,37,34,249277,1.953782,BB,0,1,0,
690,2025-12-13,17,37,34,280795,0.031518,03,45,0,1,
691,2025-12-13,17,37,34,303420,0.022625,01,170,0,1,
692,2025-12-13,17,37,34,322448,0.019028,02,305,0,1,
693,2025-12-13,17,37,34,566335,0.243887,01,250,0,0,Node 01: Network 1
694,2025-12-13,17,37,35,109395,0.54306,02,750,0,0,Node 02: Network 1
695,2025-12-13,17,37,35,435261,0.325866,03,1250,0,0,Node 03: Network 1
696,2025-12-13,17,37,36,656668,1.221407,01,250,0,0,Node 01: Network 1
697,2025-12-13,17,37,37,435942,0.779274,03,1250,0,0,Node 03: Network 1
698,2025-12-13,17,37,40,246955,2.811013,BB,0,1,0,
699,2025-12-13,17,37,40,286617,0.039662,02,1900,0,1,
700,2025-12-13,17,37,40,309210,0.022593,03,38,0,1,
701,2025-12-13,17,37,40,334957,0.025747,01,33,0,1,
702,2025-12-13,17,37,40,563999,0.229042,01,250,0,0,Node 01: Network 1
703,2025-12-13,17,37,41,062043,0.498044,02,750,0,0,Node 02: Network 1
704,2025-12-13,17,37,42,567114,1.505071,01,250,0,0,Node 01: Network 1
705,2025-12-13,17,37,43,149831,0.582717,02,750,0,0,Node 02: Network 1
706,2025-12-13,17,37,43,394130,0.244299,03,1250,0,0,Node 03: Network 1
707,2025-12-13,17,37,44,569917,1.175787,01,250,0,0,Node 01: Network 1
708,2025-12-13,17,37,45,114042,0.544125,02,750,0,0,Node 02: Network 1
709,2025-12-13,17,37,45,396518,0.282476,03,1250,0,0,Node 03: Network 1
710,2025-12-13,17,37,46,660628,1.26411,01,250,0,0,Node 01: Network 1
711,2025-12-13,17,37,46,941647,0.281019,02,750,0,0,Node 02: Network 1
712,2025-12-13,17,37,48,664012,1.722365,01,250,0,0,Node 01: Network 1
713,2025-12-13,17,37,52,244949,3.580937,BB,0,1,0,
714,2025-12-13,17,37,52,289034,0.044085,01,10,0,1,
715,2025-12-13,17,37,52,309595,0.020561,03,29,0,1,
716,2025-12-13,17,37,52,329649,0.020054,02,1887,0,1,
717,2025-12-13,17,37,52,561708,0.232059,01,250,0,0,Node 01: Network 1
718,2025-12-13,17,37,53,061076,0.499368,02,751,0,0,Node 02: Network 1
719,2025-12-13,17,37,53,344272,0.283196,03,1250,0,0,Node 03: Network 1
720,2025-12-13,17,37,54,387932,1.04366,01,250,0,0,Node 01: Network 1
721,2025-12-13,17,37,55,063444,0.675512,02,750,0,0,Node 02: Network 1
722,2025-12-13,17,37,56,392139,1.328695,01,250,0,0,Node 01: Network 1
723,2025-12-13,17,37,57,065123,0.672984,02,750,0,0,Node 02: Network 1
724,2025-12-13,17,37,57,218487,0.153364,03,1250,0,0,Node 03: Network 1
725,2025-12-13,17,37,58,243515,1.025028,BB,0,1,0,
726,2025-12-13,17,37,58,316133,0.072618,03,24,0,1,
727,2025-12-13,17,38,00,242979,1.926846,BB,0,1,0,
728,2025-12-13,17,38,00,289008,0.046029,01,167,0,1,
729,2025-12-13,17,38,00,307962,0.018954,02,301,0,1,
730,2025-12-13,17,38,00,329057,0.021095,03,21,0,1,
731,2025-12-13,17,38,01,058670,0.729613,02,750,0,0,Node 02: Network 1
732,2025-12-13,17,38,01,341095,0.282425,03,1250,0,0,Node 03: Network 1
733,2025-12-13,17,38,02,605407,1.264312,01,250,0,0,Node 01: Network 1
734,2025-12-13,17,38,02,884335,0.278928,02,750,0,0,Node 02: Network 1
735,2025-12-13,17,38,03,342204,0.457869,03,1250,0,0,Node 03: Network 1
736,2025-12-13,17,38,04,430771,1.088567,01,251,0,0,Node 01: Network 1
737,2025-12-13,17,38,04,886447,0.455676,02,750,0,0,Node 02: Network 1
738,2025-12-13,17,38,06,434525,1.548078,01,250,0,0,Node 01: Network 1
739,2025-12-13,17,38,06,980618,0.546093,02,750,0,0,Node 02: Network 1
740,2025-12-13,17,38,07,261068,0.28045,03,1250,0,0,Node 03: Network 1
741,2025-12-13,17,38,08,438337,1.177269,01,250,0,0,Node 01: Network 1
742,2025-12-13,17,38,09,262625,0.824288,03,1250,0,0,Node 03: Network 1
743,2025-12-13,17,38,10,308613,1.045988,01,250,0,0,Node 01: Network 1
744,2025-12-13,17,38,11,286396,0.977783,03,1250,0,0,Node 03: Network 1
745,2025-12-13,17,38,12,238976,0.95258,BB,0,1,0,
746,2025-12-13,17,38,14,239260,2.000284,BB,0,1,0,
747,2025-12-13,17,38,14,272051,0.032791,03,299,0,1,
748,2025-12-13,17,38,14,306130,0.034079,02,275,0,1,
749,2025-12-13,17,38,14,345815,0.039685,01,248,0,1,
750,2025-12-13,17,38,15,055971,0.710156,02,750,0,0,Node 02: Network 1
751,2025-12-13,17,38,15,380895,0.324924,03,1250,0,0,Node 03: Network 1
752,2025-12-13,17,38,16,601934,1.221039,01,250,0,0,Node 01: Network 1
753,2025-12-13,17,38,18,606346,2.004412,01,250,0,0,Node 01: Network 1
754,2025-12-13,17,38,20,609589,2.003243,01,250,0,0,Node 01: Network 1
755,2025-12-13,17,38,24,237882,3.628293,BB,0,1,0,
756,2025-12-13,17,38,24,282604,0.044722,02,1849,0,1,
757,2025-12-13,17,38,24,307157,0.024553,01,1946,0,1,
758,2025-12-13,17,38,24,317667,0.01051,03,1,0,1,
759,2025-12-13,17,38,24,552870,0.235203,01,250,0,0,Node 01: Network 1
