Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
365,2025-07-21,23,39,48,131947,0.54437,02,750,0,0,Node 02: Network 1
366,2025-07-21,23,39,48,678631,0.546684,03,1250,0,0,Node 03: Network 1
367,2025-07-21,23,39,49,680165,1.001534,01,250,0,0,Node 01: Network 2
368,2025-07-21,23,39,50,681252,1.001087,03,1250,0,0,Node 03: Network 1
369,2025-07-21,23,39,51,726371,1.045119,01,250,0,0,Node 01: Network 2
370,2025-07-21,23,39,52,270828,0.544457,02,750,0,0,Node 02: Network 1
371,2025-07-21,23,39,52,681538,0.41071,03,1250,0,0,Node 03: Network 1
372,2025-07-21,23,39,53,816918,1.13538,01,250,0,0,Node 01: Network 2
373,2025-07-21,23,39,54,361235,0.544317,02,750,0,0,Node 02: Network 1
374,2025-07-21,23,39,54,683627,0.322392,03,1250,0,0,Node 03: Network 1
375,2025-07-21,23,39,55,269831,0.586204,BB,0,1,0,
376,2025-07-21,23,39,55,338368,0.068537,02,458,0,1,
377,2025-07-21,23,39,57,269899,1.931531,BB,0,1,0,
378,2025-07-21,23,39,57,321930,0.052031,02,456,0,1,
379,2025-07-21,23,39,57,335437,0.013507,03,1909,0,1,
380,2025-07-21,23,39,57,370456,0.035019,01,1769,0,1,
381,2025-07-21,23,39,57,585694,0.215238,01,250,0,0,Node 01: Network 2
382,2025-07-21,23,39,58,129732,0.544038,02,750,0,0,Node 02: Network 1
383,2025-07-21,23,39,58,631636,0.501904,03,1250,0,0,Node 03: Network 1
384,2025-07-21,23,39,59,589587,0.957951,01,250,0,0,Node 01: Network 2
385,2025-07-21,23,40,00,131703,0.542116,02,750,0,0,Node 02: Network 1
386,2025-07-21,23,40,00,677372,0.545669,03,1250,0,0,Node 03: Network 1
387,2025-07-21,23,40,01,593500,0.916128,01,250,0,0,Node 01: Network 2
388,2025-07-21,23,40,01,789093,0.195593,BB,0,1,0,03:510:0:1
389,2025-07-21,23,40,01,857622,0.068529,BB,0,1,0,01:563:0:1
390,2025-07-21,23,40,01,880756,0.023134,02,547,0,1,
391,2025-07-21,23,40,01,901773,0.021017,01,185,0,1,
392,2025-07-21,23,40,01,951795,0.050022,03,508,0,1,151:0:1
393,2025-07-21,23,40,01,963794,0.011999,02,459,0,1,
394,2025-07-21,23,40,02,023848,0.060054,03,504,0,1,
395,2025-07-21,23,40,02,149415,0.125567,01,250,0,0,Node 01: Network 2
396,2025-07-21,23,40,02,182436,0.033021,02,750,0,0,Node 02: Network 1
397,2025-07-21,23,40,02,304866,0.12243,0,,0,0,1:0
398,2025-07-21,23,40,02,365400,0.060534,01,280,0,0,Node 01: Network 2
399,2025-07-21,23,40,02,433019,0.067619,02,750,0,0,Node 02: Network 1
400,2025-07-21,23,40,02,542655,0.109636,01,250,0,0,Node 01: Network 2
401,2025-07-21,23,40,02,609755,0.0671,01,250,0,0,Node 01: Network 2
402,2025-07-21,23,40,02,672285,0.06253,02,750,0,0,Node 02: Network 1
403,2025-07-21,23,40,02,705941,0.033656,03,1250,0,0,Node 03: Network 1
404,2025-07-21,23,40,02,738451,0.03251,02,772,0,0,Node 02: Network 1
405,2025-07-21,23,40,02,792980,0.054529,03,1250,0,0,Node 03: Network 1
406,2025-07-21,23,40,02,898870,0.10589,01,250,0,0,Node 01: Network 2
407,2025-07-21,23,40,02,933382,0.034512,01,250,0,0,Node 01: Network 2
408,2025-07-21,23,40,03,267754,0.334372,BB,0,1,0,
409,2025-07-21,23,40,05,267299,1.999545,BB,0,1,0,
410,2025-07-21,23,40,05,312505,0.045206,03,1004,0,1,
411,2025-07-21,23,40,05,337015,0.02451,02,1426,0,1,
412,2025-07-21,23,40,05,409059,0.072044,01,1609,0,1,
413,2025-07-21,23,40,06,083419,0.67436,02,750,0,0,Node 02: Network 1
414,2025-07-21,23,40,06,586731,0.503312,03,1250,0,0,Node 03: Network 1
415,2025-07-21,23,40,07,633034,1.046303,01,250,0,0,Node 01: Network 2
416,2025-07-21,23,40,08,176020,0.542986,02,750,0,0,Node 02: Network 1
417,2025-07-21,23,40,11,266058,3.090038,BB,0,1,0,
418,2025-07-21,23,40,11,305089,0.039031,02,439,0,1,
419,2025-07-21,23,40,11,348105,0.043016,03,486,0,1,
420,2025-07-21,23,40,11,361613,0.013508,01,1644,0,1,
421,2025-07-21,23,40,11,582972,0.221359,01,250,0,0,Node 01: Network 2
422,2025-07-21,23,40,12,082807,0.499835,02,750,0,0,Node 02: Network 1
423,2025-07-21,23,40,13,586618,1.503811,01,251,0,0,Node 01: Network 2
424,2025-07-21,23,40,14,086262,0.499644,02,750,0,0,Node 02: Network 1
425,2025-07-21,23,40,14,632731,0.546469,03,1250,0,0,Node 03: Network 1
426,2025-07-21,23,40,15,678233,1.045502,01,250,0,0,Node 01: Network 2
427,2025-07-21,23,40,16,223654,0.545421,02,751,0,0,Node 02: Network 1
428,2025-07-21,23,40,16,769252,0.545598,03,1250,0,0,Node 03: Network 1
429,2025-07-21,23,40,17,266501,0.497249,BB,0,1,0,
430,2025-07-21,23,40,19,265966,1.999465,BB,0,1,0,
431,2025-07-21,23,40,19,302856,0.03689,02,1774,0,1,
432,2025-07-21,23,40,19,362873,0.060017,01,1772,0,1,
433,2025-07-21,23,40,19,423949,0.061076,03,1820,0,1,
434,2025-07-21,23,40,19,582394,0.158445,01,250,0,0,Node 01: Network 2
435,2025-07-21,23,40,20,583798,1.001404,03,1250,0,0,Node 03: Network 1
436,2025-07-21,23,40,22,127628,1.54383,02,750,0,0,Node 02: Network 1
437,2025-07-21,23,40,22,584826,0.457198,03,1250,0,0,Node 03: Network 1
438,2025-07-21,23,40,23,629884,1.045058,01,250,0,0,Node 01: Network 2
439,2025-07-21,23,40,23,692417,0.062533,BB,0,1,0,
440,2025-07-21,23,40,23,768204,0.075787,01,47,0,1,
441,2025-07-21,23,40,23,781211,0.013007,03,903,0,1,
442,2025-07-21,23,40,23,807801,0.02659,BB,0,1,0,03:1004:0:1
443,2025-07-21,23,40,23,833309,0.025508,BB,0,1,0,439:0:1
444,2025-07-21,23,40,23,876334,0.043025,02,1426,0,1,
445,2025-07-21,23,40,23,969890,0.093556,01,1609,0,1,
446,2025-07-21,23,40,24,023431,0.053541,01,152,0,1,
447,2025-07-21,23,40,24,064445,0.041014,03,149,0,1,
448,2025-07-21,23,40,24,076446,0.012001,02,500,0,1,
449,2025-07-21,23,40,24,108484,0.032038,03,486,0,1,1644:0:1
450,2025-07-21,23,40,24,209684,0.1012,02,750,0,0,Node 02: Network 1
451,2025-07-21,23,40,24,243707,0.034023,03,1250,0,0,Node 03: Network 1
452,2025-07-21,23,40,24,340258,0.096551,01,280,0,0,Node 01: Network 2
453,2025-07-21,23,40,24,384765,0.044507,02,772,0,0,Node 02: Network 1
454,2025-07-21,23,40,24,422833,0.038068,02,993,0,1,
455,2025-07-21,23,40,24,489879,0.067046,02,750,0,0,Node 02: Network 1
456,2025-07-21,23,40,24,668329,0.17845,03,1250,0,0,Node 03: Network 1
457,2025-07-21,23,40,24,700878,0.032549,02,753,0,0,Node 02: Network 1
458,2025-07-21,23,40,24,900470,0.199592,01,250,0,0,Node 01: Network 2
459,2025-07-21,23,40,24,974013,0.073543,02,750,0,0,Node 02: Network 1
460,2025-07-21,23,40,25,023240,0.049227,01,250,0,0,Node 01: Network 2
461,2025-07-21,23,40,25,107769,0.084529,02,750,0,0,Node 02: Network 1
462,2025-07-21,23,40,25,222348,0.114579,01,251,0,0,Node 01: Network 2
463,2025-07-21,23,40,25,313398,0.09105,BB,0,1,0,
464,2025-07-21,23,40,25,422983,0.109585,03,1250,0,0,Node 03: Network 1
465,2025-07-21,23,40,27,263585,1.840602,BB,0,1,0,
466,2025-07-21,23,40,27,308609,0.045024,02,420,0,1,
467,2025-07-21,23,40,27,343117,0.034508,01,1610,0,1,
468,2025-07-21,23,40,27,392138,0.049021,03,1231,0,1,
469,2025-07-21,23,40,29,264709,1.872571,BB,0,1,0,
470,2025-07-21,23,40,29,312759,0.04805,03,471,0,1,
471,2025-07-21,23,40,29,326759,0.014,01,1607,0,1,
472,2025-07-21,23,40,29,402289,0.07553,02,419,0,1,
473,2025-07-21,23,40,30,080165,0.677876,02,750,0,0,Node 02: Network 1
474,2025-07-21,23,40,33,262650,3.182485,BB,0,1,0,
475,2025-07-21,23,40,33,325697,0.063047,02,414,0,1,
476,2025-07-21,23,40,33,340209,0.014512,01,1598,0,1,
477,2025-07-21,23,40,33,352208,0.011999,03,467,0,1,
478,2025-07-21,23,40,34,581544,1.229336,03,1250,0,0,Node 03: Network 1
479,2025-07-21,23,40,35,625653,1.044109,01,250,0,0,Node 01: Network 2
480,2025-07-21,23,40,36,583771,0.958118,03,1250,0,0,Node 03: Network 1
481,2025-07-21,23,40,38,128251,1.54448,02,750,0,0,Node 02: Network 1
482,2025-07-21,23,40,38,675516,0.547265,03,1250,0,0,Node 03: Network 1
483,2025-07-21,23,40,40,677216,2.0017,03,1250,0,0,Node 03: Network 1
484,2025-07-21,23,40,43,261326,2.58411,BB,0,1,0,
485,2025-07-21,23,40,43,313865,0.052539,02,402,0,1,
486,2025-07-21,23,40,43,338378,0.024513,03,459,0,1,
487,2025-07-21,23,40,43,351889,0.013511,01,1577,0,1,
488,2025-07-21,23,40,45,262151,1.910262,BB,0,1,0,
489,2025-07-21,23,40,45,317453,0.055302,02,400,0,1,
490,2025-07-21,23,40,45,331454,0.014001,01,1574,0,1,
491,2025-07-21,23,40,45,362975,0.031521,03,457,0,1,
492,2025-07-21,23,40,46,078055,0.71508,02,750,0,0,Node 02: Network 1
493,2025-07-21,23,40,49,260125,3.18207,BB,0,1,0,
494,2025-07-21,23,40,49,317648,0.057523,01,1565,0,1,
495,2025-07-21,23,40,49,330649,0.013001,02,395,0,1,
496,2025-07-21,23,40,49,342648,0.011999,03,453,0,1,
497,2025-07-21,23,40,49,577886,0.235238,01,250,0,0,Node 01: Network 2
498,2025-07-21,23,40,50,122088,0.544202,02,750,0,0,Node 02: Network 1
499,2025-07-21,23,40,50,578603,0.456515,03,1250,0,0,Node 03: Network 1
500,2025-07-21,23,40,50,715663,0.13706,BB,0,1,0,
501,2025-07-21,23,40,50,772404,0.056741,BB,0,1,0,02:420:0:1
502,2025-07-21,23,40,50,831456,0.059052,02,1848,0,1,
503,2025-07-21,23,40,50,854456,0.023,03,1518,0,1,
504,2025-07-21,23,40,50,878966,0.02451,BB,0,1,0,01:1607:0:1
505,2025-07-21,23,40,50,901995,0.023029,BB,0,1,0,01:1598:0:1
506,2025-07-21,23,40,50,915995,0.014,01,1515,0,1,
507,2025-07-21,23,40,50,979026,0.063031,03,73,0,1,
508,2025-07-21,23,40,51,005536,0.02651,02,993,0,1,
509,2025-07-21,23,40,51,018046,0.01251,02,173,0,1,
510,2025-07-21,23,40,51,097583,0.079537,03,139,0,1,
511,2025-07-21,23,40,51,157995,0.060412,01,1610,0,1,03:1231:0:1
512,2025-07-21,23,40,51,284056,0.126061,03,471,0,1,02:419:0:1
513,2025-07-21,23,40,51,329623,0.045567,02,414,0,1,467:0:1
514,2025-07-21,23,40,51,341625,0.012002,01,181,0,1,
515,2025-07-21,23,40,51,434710,0.093085,02,750,0,0,Node 02: Network 1
516,2025-07-21,23,40,51,467219,0.032509,01,250,0,0,Node 01: Network 2
517,2025-07-21,23,40,51,524262,0.057043,03,1250,0,0,Node 03: Network 1
518,2025-07-21,23,40,51,550775,0.026513,BB,0,1,0,
519,2025-07-21,23,40,51,595287,0.044512,02,753,0,0,Node 02: Network 1
520,2025-07-21,23,40,51,755242,0.159955,03,1250,0,0,Node 03: Network 1
521,2025-07-21,23,40,51,768243,0.013001,02,682,0,1,
522,2025-07-21,23,40,51,810809,0.042566,02,750,0,0,Node 02: Network 1
523,2025-07-21,23,40,51,900846,0.090037,03,1250,0,0,Node 03: Network 1
524,2025-07-21,23,40,51,975401,0.074555,01,250,0,0,Node 01: Network 2
525,2025-07-21,23,40,52,009920,0.034519,03,1250,0,0,Node 03: Network 1
526,2025-07-21,23,40,52,049445,0.039525,02,750,0,0,Node 02: Network 1
527,2025-07-21,23,40,52,109456,0.060011,03,1250,0,0,Node 03: Network 1
528,2025-07-21,23,40,52,250154,0.140698,03,1250,0,0,Node 03: Network 1
529,2025-07-21,23,40,52,345383,0.095229,03,1282,0,0,Node 03: Network 1
530,2025-07-21,23,40,53,382944,1.037561,01,250,0,0,Node 01: Network 2
531,2025-07-21,23,40,54,294835,0.911891,03,1250,0,0,Node 03: Network 1
532,2025-07-21,23,40,55,341040,1.046205,01,250,0,0,Node 01: Network 2
533,2025-07-21,23,40,55,884557,0.543517,02,750,0,0,Node 02: Network 1
534,2025-07-21,23,40,56,388132,0.503575,03,1250,0,0,Node 03: Network 1
535,2025-07-21,23,40,57,432397,1.044265,01,250,0,0,Node 01: Network 2
536,2025-07-21,23,40,57,932579,0.500182,02,750,0,0,Node 02: Network 1
537,2025-07-21,23,40,59,933546,2.000967,02,750,0,0,Node 02: Network 1
538,2025-07-21,23,41,00,479223,0.545677,03,1250,0,0,Node 03: Network 1
539,2025-07-21,23,41,01,481393,1.00217,01,250,0,0,Node 01: Network 2
540,2025-07-21,23,41,02,025227,0.543834,02,750,0,0,Node 02: Network 1
541,2025-07-21,23,41,02,480100,0.454873,03,1250,0,0,Node 03: Network 1
542,2025-07-21,23,41,03,484862,1.004762,01,250,0,0,Node 01: Network 2
543,2025-07-21,23,41,04,029593,0.544731,02,750,0,0,Node 02: Network 1
544,2025-07-21,23,41,04,532827,0.503234,03,1250,0,0,Node 03: Network 1
545,2025-07-21,23,41,05,575371,1.042544,01,250,0,0,Node 01: Network 2
546,2025-07-21,23,41,06,031149,0.455778,02,750,0,0,Node 02: Network 1
547,2025-07-21,23,41,06,621911,0.590762,03,1250,0,0,Node 03: Network 1
548,2025-07-21,23,41,07,579036,0.957125,01,251,0,0,Node 01: Network 2
549,2025-07-21,23,41,08,624315,1.045279,03,1250,0,0,Node 03: Network 1
550,2025-07-21,23,41,09,582901,0.958586,01,250,0,0,Node 01: Network 2
551,2025-07-21,23,41,10,167965,0.585064,02,750,0,0,Node 02: Network 1
552,2025-07-21,23,41,11,538169,1.370204,BB,0,1,0,402:0:1
553,2025-07-21,23,41,11,580675,0.042506,02,650,0,1,
554,2025-07-21,23,41,11,613201,0.032526,01,250,0,0,Node 01: Network 2
555,2025-07-21,23,41,11,626715,0.013514,01,1808,0,1,
556,2025-07-21,23,41,11,639222,0.012507,03,715,0,1,
557,2025-07-21,23,41,11,702752,0.06353,BB,0,1,0,400twork 2
558,2025-07-21,23,41,11,838330,0.135578,02,918,0,1,
559,2025-07-21,23,41,11,850834,0.012504,03,951,0,1,
560,2025-07-21,23,41,11,864839,0.014005,01,1963,0,1,
561,2025-07-21,23,41,11,921373,0.056534,BB,0,1,0,
562,2025-07-21,23,41,11,994691,0.073318,03,459,0,1,1577:0:1
563,2025-07-21,23,41,12,028206,0.033515,02,1033,0,1,
564,2025-07-21,23,41,12,044812,0.016606,02,682,0,1,
565,2025-07-21,23,41,12,097853,0.053041,03,1070,0,1,
566,2025-07-21,23,41,12,132364,0.034511,03,1282,0,0,Node 03: Network 1
567,2025-07-21,23,41,12,323022,0.190658,03,1250,0,0,Node 03: Network 1
568,2025-07-21,23,41,12,356545,0.033523,01,250,0,0,Node 01: Network 2
569,2025-07-21,23,41,12,405568,0.049023,01,250,0,0,Node 01: Network 2
570,2025-07-21,23,41,12,544278,0.13871,02,750,0,0,Node 02: Network 1
571,2025-07-21,23,41,12,602317,0.058039,03,1250,0,0,Node 03: Network 1
572,2025-07-21,23,41,12,672368,0.070051,01,250,0,0,Node 01: Network 2
573,2025-07-21,23,41,12,742435,0.070067,02,750,0,0,Node 02: Network 1
574,2025-07-21,23,41,12,855671,0.113236,02,750,0,0,Node 02: Network 1
575,2025-07-21,23,41,12,940720,0.085049,03,1250,0,0,Node 03: Network 1
576,2025-07-21,23,41,13,051930,0.11121,01,250,0,0,Node 01: Network 2
577,2025-07-21,23,41,13,154496,0.102566,01,261,0,0,Node 01: Network 2
578,2025-07-21,23,41,13,257112,0.102616,BB,0,1,0,
579,2025-07-21,23,41,13,317129,0.060017,01,1514,0,1,
580,2025-07-21,23,41,13,573044,0.255915,01,250,0,0,Node 01: Network 2
581,2025-07-21,23,41,14,620571,1.047527,03,1250,0,0,Node 03: Network 1
582,2025-07-21,23,41,16,165887,1.545316,02,750,0,0,Node 02: Network 1
583,2025-07-21,23,41,17,711850,1.545963,01,250,0,0,Node 01: Network 2
584,2025-07-21,23,41,18,255584,0.543734,02,750,0,0,Node 02: Network 1
585,2025-07-21,23,41,18,802492,0.546908,03,1250,0,0,Node 03: Network 1
586,2025-07-21,23,41,19,254925,0.452433,BB,0,1,0,
587,2025-07-21,23,41,19,322965,0.06804,02,360,0,1,
588,2025-07-21,23,41,21,254837,1.931872,BB,0,1,0,
589,2025-07-21,23,41,21,324858,0.070021,02,358,0,1,
590,2025-07-21,23,41,21,351903,0.027045,03,1776,0,1,
591,2025-07-21,23,41,21,364939,0.013036,01,1859,0,1,
592,2025-07-21,23,41,22,073205,0.708266,02,750,0,0,Node 02: Network 1
593,2025-07-21,23,41,22,573347,0.500142,03,1250,0,0,Node 03: Network 1
594,2025-07-21,23,41,23,619632,1.046285,01,250,0,0,Node 01: Network 2
595,2025-07-21,23,41,24,164615,0.544983,02,750,0,0,Node 02: Network 1
596,2025-07-21,23,41,24,710967,0.546352,03,1250,0,0,Node 03: Network 1
597,2025-07-21,23,41,25,710814,0.999847,01,250,0,0,Node 01: Network 2
598,2025-07-21,23,41,26,167103,0.456289,02,750,0,0,Node 02: Network 1
599,2025-07-21,23,41,26,756970,0.589867,03,1250,0,0,Node 03: Network 1
600,2025-07-21,23,41,28,758675,2.001705,03,1250,0,0,Node 03: Network 1
601,2025-07-21,23,41,29,253980,0.495305,BB,0,1,0,
602,2025-07-21,23,41,29,293493,0.039513,03,418,0,1,
603,2025-07-21,23,41,29,309513,0.01602,01,1480,0,1,
604,2025-07-21,23,41,29,569447,0.259934,01,250,0,0,Node 01: Network 2
605,2025-07-21,23,41,30,112595,0.543148,02,750,0,0,Node 02: Network 1
606,2025-07-21,23,41,30,572651,0.460056,03,1250,0,0,Node 03: Network 1
607,2025-07-21,23,41,31,573822,1.001171,01,250,0,0,Node 01: Network 2
608,2025-07-21,23,41,32,117076,0.543254,02,751,0,0,Node 02: Network 1
609,2025-07-21,23,41,32,619719,0.502643,03,1250,0,0,Node 03: Network 1
610,2025-07-21,23,41,32,690285,0.070566,BB,0,1,0,01:1514:0:1
611,2025-07-21,23,41,32,728795,0.03851,BB,0,1,0,02:360:0:1
612,2025-07-21,23,41,32,770353,0.041558,BB,0,1,0,02:358:0:1
613,2025-07-21,23,41,32,818879,0.048526,03,1852,0,1,
614,2025-07-21,23,41,32,857921,0.039042,02,1390,0,1,
615,2025-07-21,23,41,32,909944,0.052023,03,100,0,1,
616,2025-07-21,23,41,32,923941,0.013997,02,1862,0,1,
617,2025-07-21,23,41,32,947958,0.024017,03,1776,0,1,1859:0:1
618,2025-07-21,23,41,32,960978,0.01302,01,1389,0,1,
619,2025-07-21,23,41,32,994489,0.033511,02,750,0,0,Node 02: Network 1
620,2025-07-21,23,41,33,027998,0.033509,03,1250,0,0,Node 03: Network 1
621,2025-07-21,23,41,33,070530,0.042532,01,990,0,1,
622,2025-07-21,23,41,33,127060,0.05653,01,261,0,0,Node 01: Network 2
623,2025-07-21,23,41,33,199914,0.072854,01,250,0,0,Node 01: Network 2
624,2025-07-21,23,41,33,398723,0.198809,03,1250,0,0,Node 03: Network 1
625,2025-07-21,23,41,33,452266,0.053543,02,750,0,0,Node 02: Network 1
626,2025-07-21,23,41,33,561336,0.10907,01,250,0,0,Node 01: Network 2
627,2025-07-21,23,41,33,571336,0.01,BB,0,1,0,
628,2025-07-21,23,41,33,687891,0.116555,02,750,0,0,Node 02: Network 1
629,2025-07-21,23,41,33,766588,0.078697,02,750,0,0,Node 02: Network 1
630,2025-07-21,23,41,33,791095,0.024507,02,661,0,1,
631,2025-07-21,23,41,33,825113,0.034018,03,1250,0,0,Node 03: Network 1
632,2025-07-21,23,41,33,858646,0.033533,02,750,0,0,Node 02: Network 1
633,2025-07-21,23,41,33,941180,0.082534,03,1250,0,0,Node 03: Network 1
634,2025-07-21,23,41,34,100761,0.159581,03,1282,0,0,Node 03: Network 1
635,2025-07-21,23,41,34,386500,0.285739,02,750,0,0,Node 02: Network 1
636,2025-07-21,23,41,35,234103,0.847603,01,250,0,0,Node 01: Network 2
637,2025-07-21,23,41,35,870382,0.636279,03,1250,0,0,Node 03: Network 1
638,2025-07-21,23,41,36,390194,0.519812,02,750,0,0,Node 02: Network 1
639,2025-07-21,23,41,37,253846,0.863652,BB,0,1,0,
640,2025-07-21,23,41,37,301361,0.047515,01,1464,0,1,
641,2025-07-21,23,41,41,252058,3.950697,BB,0,1,0,
642,2025-07-21,23,41,41,291083,0.039025,01,1456,0,1,
643,2025-07-21,23,41,41,304083,0.013,02,1680,0,1,
644,2025-07-21,23,41,41,361620,0.057537,03,703,0,1,
645,2025-07-21,23,41,42,069288,0.707668,02,751,0,0,Node 02: Network 1
646,2025-07-21,23,41,42,613966,0.544678,03,1250,0,0,Node 03: Network 1
647,2025-07-21,23,41,43,637842,1.023876,01,250,0,0,Node 01: Network 2
648,2025-07-21,23,41,47,251579,3.613737,BB,0,1,0,
649,2025-07-21,23,41,47,297112,0.045533,01,1443,0,1,
650,2025-07-21,23,41,47,336128,0.039016,02,1914,0,1,
651,2025-07-21,23,41,47,357654,0.021526,03,1958,0,1,
652,2025-07-21,23,41,49,252179,1.894525,BB,0,1,0,
653,2025-07-21,23,41,49,288193,0.036014,02,326,0,1,
654,2025-07-21,23,41,49,301205,0.013012,01,1440,0,1,
655,2025-07-21,23,41,49,333719,0.032514,03,402,0,1,
656,2025-07-21,23,41,50,068982,0.735263,02,750,0,0,Node 02: Network 1
657,2025-07-21,23,41,50,614750,0.545768,03,1250,0,0,Node 03: Network 1
658,2025-07-21,23,41,51,613999,0.999249,01,250,0,0,Node 01: Network 2
659,2025-07-21,23,41,52,616982,1.002983,03,1250,0,0,Node 03: Network 1
660,2025-07-21,23,41,53,618559,1.001577,01,250,0,0,Node 01: Network 2
661,2025-07-21,23,41,54,160324,0.541765,02,750,0,0,Node 02: Network 1
662,2025-07-21,23,41,55,622982,1.462658,01,250,0,0,Node 01: Network 2
663,2025-07-21,23,41,56,163405,0.540423,02,751,0,0,Node 02: Network 1
664,2025-07-21,23,41,57,626795,1.46339,01,250,0,0,Node 01: Network 2
665,2025-07-21,23,41,58,673228,1.046433,03,1250,0,0,Node 03: Network 1
666,2025-07-21,23,41,59,630132,0.956904,01,250,0,0,Node 01: Network 2
667,2025-07-21,23,42,00,105517,0.475385,BB,0,1,0,
668,2025-07-21,23,42,00,156537,0.05102,03,1247,0,1,
669,2025-07-21,23,42,00,205560,0.049023,BB,0,1,0,01:1464:0:1
670,2025-07-21,23,42,00,267105,0.061545,01,897,0,1,
671,2025-07-21,23,42,00,288120,0.021015,BB,0,1,0,1456:0:1
672,2025-07-21,23,42,00,301119,0.012999,02,837,0,1,
673,2025-07-21,23,42,00,332629,0.03151,01,,1,0,0:Node 01: Network 2
674,2025-07-21,23,42,00,357164,0.024535,BB,0,1,0,01:1443:0:1
675,2025-07-21,23,42,00,423693,0.066529,BB,0,1,0,326:0:1
676,2025-07-21,23,42,00,514258,0.090565,02,661,0,1,
677,2025-07-21,23,42,00,526260,0.012002,02,75,0,1,
678,2025-07-21,23,42,00,538759,0.012499,01,524,0,1,
679,2025-07-21,23,42,00,561279,0.02252,03,1505,0,1,
680,2025-07-21,23,42,00,587295,0.026016,02,1680,0,1,03:703:0:1
681,2025-07-21,23,42,00,616825,0.02953,02,1914,0,1,1958:0:1
682,2025-07-21,23,42,00,629825,0.013,01,590,0,1,
683,2025-07-21,23,42,00,641339,0.011514,03,42,0,1,
684,2025-07-21,23,42,00,667354,0.026015,01,1440,0,1,03:402:0:1
685,2025-07-21,23,42,00,713887,0.046533,01,250,0,0,Node 01: Network 2
686,2025-07-21,23,42,00,933500,0.219613,02,1487,0,1,
687,2025-07-21,23,42,00,987608,0.054108,02,750,0,0,Node 02: Network 1
688,2025-07-21,23,42,01,112195,0.124587,01,261,0,0,Node 01: Network 2
689,2025-07-21,23,42,01,146194,0.033999,03,1282,0,0,Node 03: Network 1
690,2025-07-21,23,42,01,186726,0.040532,02,750,0,0,Node 02: Network 1
691,2025-07-21,23,42,01,250741,0.064015,02,750,0,0,Node 02: Network 1
692,2025-07-21,23,42,01,284768,0.034027,01,250,0,0,Node 01: Network 2
693,2025-07-21,23,42,01,457971,0.173203,03,1250,0,0,Node 03: Network 1
694,2025-07-21,23,42,01,490505,0.032534,02,750,0,0,Node 02: Network 1
695,2025-07-21,23,42,01,540894,0.050389,02,751,0,0,Node 02: Network 1
696,2025-07-21,23,42,01,580575,0.039681,BB,0,1,0,
697,2025-07-21,23,42,01,775382,0.194807,03,1250,0,0,Node 03: Network 1
698,2025-07-21,23,42,01,819895,0.044513,02,750,0,0,Node 02: Network 1
699,2025-07-21,23,42,01,950599,0.130704,03,1281,0,0,Node 03: Network 1
700,2025-07-21,23,42,02,392337,0.441738,03,1250,0,0,Node 03: Network 1
701,2025-07-21,23,42,02,825719,0.433382,01,250,0,0,Node 01: Network 2
702,2025-07-21,23,42,03,248668,0.422949,BB,0,1,0,
703,2025-07-21,23,42,05,249467,2.000799,BB,0,1,0,
704,2025-07-21,23,42,05,311520,0.062053,01,741,0,1,
705,2025-07-21,23,42,05,342029,0.030509,03,701,0,1,
706,2025-07-21,23,42,05,354540,0.012511,02,606,0,1,
707,2025-07-21,23,42,07,248584,1.894044,BB,0,1,0,
708,2025-07-21,23,42,07,301042,0.052458,01,1402,0,1,
709,2025-07-21,23,42,07,317047,0.016005,03,386,0,1,
710,2025-07-21,23,42,07,345557,0.02851,02,305,0,1,
711,2025-07-21,23,42,07,564766,0.219209,01,250,0,0,Node 01: Network 2
712,2025-07-21,23,42,08,567502,1.002736,03,1250,0,0,Node 03: Network 1
713,2025-07-21,23,42,09,568824,1.001322,01,250,0,0,Node 01: Network 2
714,2025-07-21,23,42,10,615856,1.047032,03,1250,0,0,Node 03: Network 1
715,2025-07-21,23,42,11,573981,0.958125,01,250,0,0,Node 01: Network 2
716,2025-07-21,23,42,12,160559,0.586578,02,750,0,0,Node 02: Network 1
717,2025-07-21,23,42,14,161711,2.001152,02,750,0,0,Node 02: Network 1
718,2025-07-21,23,42,15,708087,1.546376,01,250,0,0,Node 01: Network 2
