Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4707,2025-12-12,00,27,04,030896,0.992683,03,1250,0,0,Node 03: Network 2
4708,2025-12-12,00,27,05,566986,1.53609,02,750,0,0,Node 02: Network 2
4709,2025-12-12,00,27,06,030730,0.463744,03,1251,0,0,Node 03: Network 2
4710,2025-12-12,00,27,08,032720,2.00199,03,1250,0,0,Node 03: Network 2
4711,2025-12-12,00,27,09,585703,1.552983,02,750,0,0,Node 02: Network 2
4712,2025-12-12,00,27,10,033603,0.4479,03,1250,0,0,Node 03: Network 2
4713,2025-12-12,00,27,11,122116,1.088513,01,250,0,0,Node 01: Network 2
4714,2025-12-12,00,27,11,922656,0.80054,03,1250,0,0,Node 03: Network 2
4715,2025-12-12,00,27,12,963254,1.040598,BB,0,1,0,
4716,2025-12-12,00,27,13,010994,0.04774,02,569,0,1,
4717,2025-12-12,00,27,13,026515,0.015521,01,837,0,1,
4718,2025-12-12,00,27,13,267337,0.240822,01,250,0,0,Node 01: Network 2
4719,2025-12-12,00,27,16,964012,3.696675,BB,0,1,0,
4720,2025-12-12,00,27,17,012349,0.048337,03,748,0,1,
4721,2025-12-12,00,27,17,028631,0.016282,01,838,0,1,
4722,2025-12-12,00,27,17,061253,0.032622,02,565,0,1,
4723,2025-12-12,00,27,18,964851,1.903598,BB,0,1,0,
4724,2025-12-12,00,27,19,013534,0.048683,03,748,0,1,
4725,2025-12-12,00,27,19,029213,0.015679,01,839,0,1,
4726,2025-12-12,00,27,19,046253,0.01704,02,564,0,1,
4727,2025-12-12,00,27,20,038261,0.992008,03,1250,0,0,Node 03: Network 2
4728,2025-12-12,00,27,22,039124,2.000863,03,1250,0,0,Node 03: Network 2
4729,2025-12-12,00,27,24,040402,2.001278,03,1250,0,0,Node 03: Network 2
4730,2025-12-12,00,27,26,056572,2.01617,03,1250,0,0,Node 03: Network 2
4731,2025-12-12,00,27,28,057953,2.001381,03,1250,0,0,Node 03: Network 2
4732,2025-12-12,00,27,29,098766,1.040813,01,250,0,0,Node 01: Network 2
4733,2025-12-12,00,27,30,059055,0.960289,03,1250,0,0,Node 03: Network 2
4734,2025-12-12,00,27,31,099559,1.040504,01,250,0,0,Node 01: Network 2
4735,2025-12-12,00,27,31,595467,0.495908,02,750,0,0,Node 02: Network 2
4736,2025-12-12,00,27,31,900376,0.304909,03,1250,0,0,Node 03: Network 2
4737,2025-12-12,00,27,32,971689,1.071313,BB,0,1,0,
4738,2025-12-12,00,27,33,051991,0.080302,01,837,0,1,
4739,2025-12-12,00,27,33,068517,0.016526,03,739,0,1,
4740,2025-12-12,00,27,34,060644,0.992127,03,1250,0,0,Node 03: Network 2
4741,2025-12-12,00,27,35,100817,1.040173,01,250,0,0,Node 01: Network 2
4742,2025-12-12,00,27,35,597174,0.496357,02,750,0,0,Node 02: Network 2
4743,2025-12-12,00,27,36,061061,0.463887,03,1250,0,0,Node 03: Network 2
4744,2025-12-12,00,27,37,150220,1.089159,01,250,0,0,Node 01: Network 2
4745,2025-12-12,00,27,37,694150,0.54393,02,750,0,0,Node 02: Network 2
4746,2025-12-12,00,27,37,950223,0.256073,03,1250,0,0,Node 03: Network 2
4747,2025-12-12,00,27,38,991305,1.041082,01,250,0,0,Node 01: Network 2
4748,2025-12-12,00,27,39,022873,0.031568,BB,0,1,0,
4749,2025-12-12,00,27,40,976146,1.953273,BB,0,1,0,
4750,2025-12-12,00,27,41,023819,0.047673,02,109,0,1,
4751,2025-12-12,00,27,41,071994,0.048175,01,307,0,1,
4752,2025-12-12,00,27,41,167941,0.095947,03,349,0,1,
4753,2025-12-12,00,27,41,295837,0.127896,01,250,0,0,Node 01: Network 2
4754,2025-12-12,00,27,41,840120,0.544283,02,750,0,0,Node 02: Network 2
4755,2025-12-12,00,27,42,096681,0.256561,03,1250,0,0,Node 03: Network 2
4756,2025-12-12,00,27,43,841502,1.744821,02,750,0,0,Node 02: Network 2
4757,2025-12-12,00,27,44,097280,0.255778,03,1250,0,0,Node 03: Network 2
4758,2025-12-12,00,27,45,393397,1.296117,01,250,0,0,Node 01: Network 2
4759,2025-12-12,00,27,45,953737,0.56034,02,750,0,0,Node 02: Network 2
4760,2025-12-12,00,27,47,394695,1.440958,01,250,0,0,Node 01: Network 2
4761,2025-12-12,00,27,47,938674,0.543979,02,750,0,0,Node 02: Network 2
4762,2025-12-12,00,27,49,940080,2.001406,02,750,0,0,Node 02: Network 2
4763,2025-12-12,00,27,51,941357,2.001277,02,750,0,0,Node 02: Network 2
4764,2025-12-12,00,27,53,492698,1.551341,01,250,0,0,Node 01: Network 2
4765,2025-12-12,00,27,53,941329,0.448631,02,750,0,0,Node 02: Network 2
4766,2025-12-12,00,27,54,293406,0.352077,03,1250,0,0,Node 03: Network 2
4767,2025-12-12,00,27,56,999363,2.705957,BB,0,1,0,
4768,2025-12-12,00,27,57,031436,0.032073,02,519,0,1,
4769,2025-12-12,00,27,57,047461,0.016025,03,727,0,1,
4770,2025-12-12,00,27,57,079346,0.031885,01,839,0,1,
4771,2025-12-12,00,27,57,815937,0.736591,02,750,0,0,Node 02: Network 2
4772,2025-12-12,00,27,59,352010,1.536073,01,250,0,0,Node 01: Network 2
4773,2025-12-12,00,27,59,816100,0.46409,02,750,0,0,Node 02: Network 2
4774,2025-12-12,00,28,03,002375,3.186275,BB,0,1,0,
4775,2025-12-12,00,28,03,033925,0.03155,02,512,0,1,
4776,2025-12-12,00,28,03,065556,0.031631,03,723,0,1,
4777,2025-12-12,00,28,03,129890,0.064334,01,837,0,1,
4778,2025-12-12,00,28,03,817903,0.688013,02,750,0,0,Node 02: Network 2
4779,2025-12-12,00,28,05,354866,1.536963,01,250,0,0,Node 01: Network 2
4780,2025-12-12,00,28,09,004707,3.649841,BB,0,1,0,
4781,2025-12-12,00,28,09,037273,0.032566,03,720,0,1,
4782,2025-12-12,00,28,09,100441,0.063168,02,505,0,1,
4783,2025-12-12,00,28,09,116509,0.016068,01,839,0,1,
4784,2025-12-12,00,28,09,324923,0.208414,01,251,0,0,Node 01: Network 2
4785,2025-12-12,00,28,09,821313,0.49639,02,750,0,0,Node 02: Network 2
4786,2025-12-12,00,28,10,077536,0.256223,03,1250,0,0,Node 03: Network 2
4787,2025-12-12,00,28,13,006651,2.929115,BB,0,1,0,
4788,2025-12-12,00,28,13,038205,0.031554,01,839,0,1,
4789,2025-12-12,00,28,13,070292,0.032087,03,718,0,1,
4790,2025-12-12,00,28,13,087108,0.016816,02,501,0,1,
4791,2025-12-12,00,28,13,326405,0.239297,01,250,0,0,Node 01: Network 2
4792,2025-12-12,00,28,13,823345,0.49694,02,750,0,0,Node 02: Network 2
4793,2025-12-12,00,28,14,078879,0.255534,03,1250,0,0,Node 03: Network 2
4794,2025-12-12,00,28,15,375329,1.29645,01,250,0,0,Node 01: Network 2
4795,2025-12-12,00,28,16,175053,0.799724,03,1250,0,0,Node 03: Network 2
4796,2025-12-12,00,28,19,009317,2.834264,BB,0,1,0,
4797,2025-12-12,00,28,19,057732,0.048415,03,713,0,1,
4798,2025-12-12,00,28,19,073753,0.016021,02,493,0,1,
4799,2025-12-12,00,28,19,329439,0.255686,01,250,0,0,Node 01: Network 2
4800,2025-12-12,00,28,19,825144,0.495705,02,750,0,0,Node 02: Network 2
4801,2025-12-12,00,28,20,081601,0.256457,03,1250,0,0,Node 03: Network 2
4802,2025-12-12,00,28,21,138347,1.056746,01,250,0,0,Node 01: Network 2
4803,2025-12-12,00,28,21,634695,0.496348,02,750,0,0,Node 02: Network 2
4804,2025-12-12,00,28,22,082553,0.447858,03,1250,0,0,Node 03: Network 2
4805,2025-12-12,00,28,23,186683,1.10413,01,250,0,0,Node 01: Network 2
4806,2025-12-12,00,28,23,635165,0.448482,02,750,0,0,Node 02: Network 2
4807,2025-12-12,00,28,24,099434,0.464269,03,1250,0,0,Node 03: Network 2
4808,2025-12-12,00,28,26,100796,2.001362,03,1250,0,0,Node 03: Network 2
4809,2025-12-12,00,28,27,637723,1.536927,02,750,0,0,Node 02: Network 2
4810,2025-12-12,00,28,29,189881,1.552158,01,250,0,0,Node 01: Network 2
4811,2025-12-12,00,28,29,653764,0.463883,02,750,0,0,Node 02: Network 2
4812,2025-12-12,00,28,29,989857,0.336093,03,1250,0,0,Node 03: Network 2
4813,2025-12-12,00,28,31,014439,1.024582,BB,0,1,0,
4814,2025-12-12,00,28,31,078632,0.064193,03,706,0,1,
4815,2025-12-12,00,28,33,016203,1.937571,BB,0,1,0,
4816,2025-12-12,00,28,33,064282,0.048079,03,705,0,1,
4817,2025-12-12,00,28,33,112121,0.047839,02,190,0,1,
4818,2025-12-12,00,28,33,127662,0.015541,01,152,0,1,
4819,2025-12-12,00,28,35,016911,1.889249,BB,0,1,0,
4820,2025-12-12,00,28,35,065084,0.048173,01,837,0,1,
4821,2025-12-12,00,28,35,080600,0.015516,03,704,0,1,
4822,2025-12-12,00,28,35,096317,0.015717,02,475,0,1,
4823,2025-12-12,00,28,36,105494,1.009177,03,1250,0,0,Node 03: Network 2
4824,2025-12-12,00,28,39,018806,2.913312,BB,0,1,0,
4825,2025-12-12,00,28,39,098820,0.080014,01,839,0,1,
4826,2025-12-12,00,28,39,098820,0.0,03,703,0,1,
4827,2025-12-12,00,28,39,115024,0.016204,02,471,0,1,
4828,2025-12-12,00,28,39,834906,0.719882,02,750,0,0,Node 02: Network 2
4829,2025-12-12,00,28,40,155410,0.320504,03,1250,0,0,Node 03: Network 2
4830,2025-12-12,00,28,41,387313,1.231903,01,251,0,0,Node 01: Network 2
4831,2025-12-12,00,28,41,931841,0.544528,02,750,0,0,Node 02: Network 2
4832,2025-12-12,00,28,43,388911,1.45707,01,250,0,0,Node 01: Network 2
4833,2025-12-12,00,28,43,932353,0.543442,02,750,0,0,Node 02: Network 2
4834,2025-12-12,00,28,44,188680,0.256327,03,1250,0,0,Node 03: Network 2
4835,2025-12-12,00,28,45,933214,1.744534,02,750,0,0,Node 02: Network 2
4836,2025-12-12,00,28,49,038937,3.105723,BB,0,1,0,
4837,2025-12-12,00,28,49,071305,0.032368,02,459,0,1,
4838,2025-12-12,00,28,49,087328,0.016023,03,696,0,1,
4839,2025-12-12,00,28,49,102920,0.015592,01,837,0,1,
4840,2025-12-12,00,28,53,040989,3.938069,BB,0,1,0,
4841,2025-12-12,00,28,53,089049,0.04806,03,694,0,1,
4842,2025-12-12,00,28,53,089049,0.0,02,453,0,1,
4843,2025-12-12,00,28,53,121208,0.032159,01,838,0,1,
4844,2025-12-12,00,28,53,345200,0.223992,01,250,0,0,Node 01: Network 2
4845,2025-12-12,00,28,54,160982,0.815782,03,1250,0,0,Node 03: Network 2
4846,2025-12-12,00,28,55,698494,1.537512,02,750,0,0,Node 02: Network 2
4847,2025-12-12,00,28,56,161964,0.46347,03,1250,0,0,Node 03: Network 2
4848,2025-12-12,00,28,57,202615,1.040651,01,250,0,0,Node 01: Network 2
4849,2025-12-12,00,28,57,699551,0.496936,02,750,0,0,Node 02: Network 2
4850,2025-12-12,00,28,59,715697,2.016146,02,750,0,0,Node 02: Network 2
4851,2025-12-12,00,29,00,019664,0.303967,03,1250,0,0,Node 03: Network 2
4852,2025-12-12,00,29,01,044590,1.024926,BB,0,1,0,
4853,2025-12-12,00,29,03,045082,2.000492,BB,0,1,0,
4854,2025-12-12,00,29,03,109673,0.064591,01,109,0,1,
4855,2025-12-12,00,29,03,109673,0.0,03,348,0,1,
4856,2025-12-12,00,29,03,125482,0.015809,02,149,0,1,
4857,2025-12-12,00,29,04,118437,0.992955,03,1250,0,0,Node 03: Network 2
4858,2025-12-12,00,29,07,047678,2.929241,BB,0,1,0,
4859,2025-12-12,00,29,07,095795,0.048117,02,438,0,1,
4860,2025-12-12,00,29,07,095795,0.0,03,687,0,1,
4861,2025-12-12,00,29,07,159374,0.063579,01,838,0,1,
4862,2025-12-12,00,29,08,120166,0.960792,03,1250,0,0,Node 03: Network 2
4863,2025-12-12,00,29,09,176326,1.05616,01,250,0,0,Node 01: Network 2
4864,2025-12-12,00,29,09,720655,0.544329,02,750,0,0,Node 02: Network 2
4865,2025-12-12,00,29,09,976323,0.255668,03,1250,0,0,Node 03: Network 2
4866,2025-12-12,00,29,11,049274,1.072951,BB,0,1,0,
4867,2025-12-12,00,29,11,097018,0.047744,03,684,0,1,
4868,2025-12-12,00,29,11,113138,0.01612,02,434,0,1,
4869,2025-12-12,00,29,12,122044,1.008906,03,1250,0,0,Node 03: Network 2
4870,2025-12-12,00,29,13,177738,1.055694,01,250,0,0,Node 01: Network 2
4871,2025-12-12,00,29,14,138931,0.961193,03,1250,0,0,Node 03: Network 2
4872,2025-12-12,00,29,17,051838,2.912907,BB,0,1,0,
4873,2025-12-12,00,29,17,099496,0.047658,01,839,0,1,
4874,2025-12-12,00,29,17,132086,0.03259,02,426,0,1,
4875,2025-12-12,00,29,17,179783,0.047697,03,681,0,1,
4876,2025-12-12,00,29,18,140595,0.960812,03,1250,0,0,Node 03: Network 2
4877,2025-12-12,00,29,20,140888,2.000293,03,1250,0,0,Node 03: Network 2
4878,2025-12-12,00,29,23,054251,2.913363,BB,0,1,0,
4879,2025-12-12,00,29,23,118300,0.064049,03,678,0,1,
4880,2025-12-12,00,29,23,134519,0.016219,02,420,0,1,
4881,2025-12-12,00,29,23,166998,0.032479,01,838,0,1,
4882,2025-12-12,00,29,24,142851,0.975853,03,1250,0,0,Node 03: Network 2
4883,2025-12-12,00,29,25,679426,1.536575,02,750,0,0,Node 02: Network 2
4884,2025-12-12,00,29,25,984351,0.304925,03,1250,0,0,Node 03: Network 2
4885,2025-12-12,00,29,27,040390,1.056039,01,250,0,0,Node 01: Network 2
4886,2025-12-12,00,29,27,072216,0.031826,BB,0,1,0,
4887,2025-12-12,00,29,29,057603,1.985387,BB,0,1,0,
4888,2025-12-12,00,29,29,121768,0.064165,01,352,0,1,
4889,2025-12-12,00,29,29,137785,0.016017,03,548,0,1,
4890,2025-12-12,00,29,29,185908,0.048123,02,197,0,1,
4891,2025-12-12,00,29,29,377453,0.191545,01,251,0,0,Node 01: Network 2
4892,2025-12-12,00,29,29,922037,0.544584,02,750,0,0,Node 02: Network 2
4893,2025-12-12,00,29,30,194201,0.272164,03,1250,0,0,Node 03: Network 2
4894,2025-12-12,00,29,31,475016,1.280815,01,250,0,0,Node 01: Network 2
4895,2025-12-12,00,29,32,194931,0.719915,03,1251,0,0,Node 03: Network 2
4896,2025-12-12,00,29,35,075258,2.880327,BB,0,1,0,
4897,2025-12-12,00,29,35,107809,0.032551,03,672,0,1,
4898,2025-12-12,00,29,35,124286,0.016477,02,407,0,1,
4899,2025-12-12,00,29,35,155839,0.031553,01,838,0,1,
4900,2025-12-12,00,29,39,077738,3.921899,BB,0,1,0,
4901,2025-12-12,00,29,39,110417,0.032679,01,838,0,1,
4902,2025-12-12,00,29,39,126436,0.016019,03,668,0,1,
4903,2025-12-12,00,29,39,158480,0.032044,02,401,0,1,
4904,2025-12-12,00,29,39,382428,0.223948,01,250,0,0,Node 01: Network 2
4905,2025-12-12,00,29,40,150401,0.767973,03,1250,0,0,Node 03: Network 2
4906,2025-12-12,00,29,41,383541,1.23314,01,250,0,0,Node 01: Network 2
4907,2025-12-12,00,29,43,383800,2.000259,01,250,0,0,Node 01: Network 2
4908,2025-12-12,00,29,44,199968,0.816168,03,1250,0,0,Node 03: Network 2
4909,2025-12-12,00,29,45,385195,1.185227,01,250,0,0,Node 01: Network 2
4910,2025-12-12,00,29,45,736718,0.351523,02,750,0,0,Node 02: Network 2
4911,2025-12-12,00,29,46,201558,0.46484,03,1250,0,0,Node 03: Network 2
4912,2025-12-12,00,29,47,241972,1.040414,01,250,0,0,Node 01: Network 2
4913,2025-12-12,00,29,47,753637,0.511665,02,750,0,0,Node 02: Network 2
4914,2025-12-12,00,29,48,202400,0.448763,03,1250,0,0,Node 03: Network 2
4915,2025-12-12,00,29,49,290240,1.08784,01,250,0,0,Node 01: Network 2
4916,2025-12-12,00,29,49,755127,0.464887,02,750,0,0,Node 02: Network 2
4917,2025-12-12,00,29,51,291812,1.536685,01,250,0,0,Node 01: Network 2
4918,2025-12-12,00,29,51,755650,0.463838,02,750,0,0,Node 02: Network 2
4919,2025-12-12,00,29,52,108337,0.352687,03,1250,0,0,Node 03: Network 2
4920,2025-12-12,00,29,53,292625,1.184288,01,250,0,0,Node 01: Network 2
4921,2025-12-12,00,29,53,836586,0.543961,02,750,0,0,Node 02: Network 2
4922,2025-12-12,00,29,55,389571,1.552985,01,250,0,0,Node 01: Network 2
4923,2025-12-12,00,29,55,853751,0.46418,02,750,0,0,Node 02: Network 2
4924,2025-12-12,00,29,57,390035,1.536284,01,250,0,0,Node 01: Network 2
4925,2025-12-12,00,29,59,391394,2.001359,01,250,0,0,Node 01: Network 2
4926,2025-12-12,00,29,59,935810,0.544416,02,751,0,0,Node 02: Network 2
4927,2025-12-12,00,30,00,239324,0.303514,03,1250,0,0,Node 03: Network 2
4928,2025-12-12,00,30,01,279953,1.040629,01,250,0,0,Node 01: Network 2
4929,2025-12-12,00,30,05,090371,3.810418,BB,0,1,0,
4930,2025-12-12,00,30,05,138541,0.04817,03,653,0,1,
4931,2025-12-12,00,30,05,170416,0.031875,02,371,0,1,
4932,2025-12-12,00,30,05,201966,0.03155,01,838,0,1,
4933,2025-12-12,00,30,05,410193,0.208227,01,250,0,0,Node 01: Network 2
4934,2025-12-12,00,30,09,091091,3.680898,BB,0,1,0,
4935,2025-12-12,00,30,09,139737,0.048646,03,651,0,1,
4936,2025-12-12,00,30,09,155971,0.016234,02,366,0,1,
4937,2025-12-12,00,30,09,908624,0.752653,02,750,0,0,Node 02: Network 2
4938,2025-12-12,00,30,10,180702,0.272078,03,1250,0,0,Node 03: Network 2
4939,2025-12-12,00,30,11,220650,1.039948,01,250,0,0,Node 01: Network 2
4940,2025-12-12,00,30,11,908736,0.688086,02,750,0,0,Node 02: Network 2
4941,2025-12-12,00,30,12,213233,0.304497,03,1250,0,0,Node 03: Network 2
4942,2025-12-12,00,30,13,461902,1.248669,01,250,0,0,Node 01: Network 2
4943,2025-12-12,00,30,13,925725,0.463823,02,750,0,0,Node 02: Network 2
4944,2025-12-12,00,30,15,462866,1.537141,01,250,0,0,Node 01: Network 2
4945,2025-12-12,00,30,15,926701,0.463835,02,751,0,0,Node 02: Network 2
4946,2025-12-12,00,30,16,231466,0.304765,03,1250,0,0,Node 03: Network 2
4947,2025-12-12,00,30,17,767935,1.536469,02,750,0,0,Node 02: Network 2
4948,2025-12-12,00,30,18,087444,0.319509,03,1250,0,0,Node 03: Network 2
4949,2025-12-12,00,30,19,096525,1.009081,BB,0,1,0,
4950,2025-12-12,00,30,19,144542,0.048017,01,839,0,1,
4951,2025-12-12,00,30,23,098552,3.95401,BB,0,1,0,
4952,2025-12-12,00,30,23,145891,0.047339,03,343,0,1,
4953,2025-12-12,00,30,23,193967,0.048076,01,838,0,1,
4954,2025-12-12,00,30,23,209995,0.016028,02,143,0,1,
4955,2025-12-12,00,30,23,418687,0.208692,01,250,0,0,Node 01: Network 2
4956,2025-12-12,00,30,23,963043,0.544356,02,750,0,0,Node 02: Network 2
4957,2025-12-12,00,30,24,187049,0.224006,03,1251,0,0,Node 03: Network 2
4958,2025-12-12,00,30,25,515220,1.328171,01,250,0,0,Node 01: Network 2
4959,2025-12-12,00,30,25,963780,0.44856,02,750,0,0,Node 02: Network 2
4960,2025-12-12,00,30,27,515867,1.552087,01,250,0,0,Node 01: Network 2
4961,2025-12-12,00,30,31,117611,3.601744,BB,0,1,0,
4962,2025-12-12,00,30,31,165850,0.048239,01,839,0,1,
4963,2025-12-12,00,30,31,197493,0.031643,02,342,0,1,
4964,2025-12-12,00,30,31,230082,0.032589,03,640,0,1,
4965,2025-12-12,00,30,32,190114,0.960032,03,1250,0,0,Node 03: Network 2
4966,2025-12-12,00,30,33,230473,1.040359,01,250,0,0,Node 01: Network 2
4967,2025-12-12,00,30,33,775510,0.545037,02,750,0,0,Node 02: Network 2
4968,2025-12-12,00,30,37,120599,3.345089,BB,0,1,0,
4969,2025-12-12,00,30,37,168280,0.047681,01,839,0,1,
4970,2025-12-12,00,30,37,183781,0.015501,03,636,0,1,
4971,2025-12-12,00,30,37,200374,0.016593,02,335,0,1,
4972,2025-12-12,00,30,39,121491,1.921117,BB,0,1,0,
4973,2025-12-12,00,30,39,169060,0.047569,02,332,0,1,
4974,2025-12-12,00,30,39,185353,0.016293,03,635,0,1,
4975,2025-12-12,00,30,39,233349,0.047996,01,838,0,1,
4976,2025-12-12,00,30,39,937374,0.704025,02,750,0,0,Node 02: Network 2
4977,2025-12-12,00,30,40,241959,0.304585,03,1250,0,0,Node 03: Network 2
4978,2025-12-12,00,30,41,282665,1.040706,01,250,0,0,Node 01: Network 2
4979,2025-12-12,00,30,43,283188,2.000523,01,250,0,0,Node 01: Network 2
4980,2025-12-12,00,30,44,100057,0.816869,03,1251,0,0,Node 03: Network 2
4981,2025-12-12,00,30,45,123420,1.023363,BB,0,1,0,
4982,2025-12-12,00,30,45,171713,0.048293,02,324,0,1,
4983,2025-12-12,00,30,45,220550,0.048837,01,838,0,1,
4984,2025-12-12,00,30,45,443403,0.222853,01,250,0,0,Node 01: Network 2
4985,2025-12-12,00,30,45,940933,0.49753,02,750,0,0,Node 02: Network 2
4986,2025-12-12,00,30,46,244902,0.303969,03,1250,0,0,Node 03: Network 2
4987,2025-12-12,00,30,47,445459,1.200557,01,250,0,0,Node 01: Network 2
4988,2025-12-12,00,30,47,940981,0.495522,02,750,0,0,Node 02: Network 2
4989,2025-12-12,00,30,48,245853,0.304872,03,1250,0,0,Node 03: Network 2
4990,2025-12-12,00,30,49,942402,1.696549,02,750,0,0,Node 02: Network 2
4991,2025-12-12,00,30,50,246667,0.304265,03,1250,0,0,Node 03: Network 2
4992,2025-12-12,00,30,51,495438,1.248771,01,250,0,0,Node 01: Network 2
4993,2025-12-12,00,30,51,799504,0.304066,02,750,0,0,Node 02: Network 2
4994,2025-12-12,00,30,55,128637,3.329133,BB,0,1,0,
4995,2025-12-12,00,30,55,176332,0.047695,02,313,0,1,
4996,2025-12-12,00,30,55,224462,0.04813,01,838,0,1,
4997,2025-12-12,00,30,55,240493,0.016031,03,627,0,1,
4998,2025-12-12,00,30,55,449021,0.208528,01,250,0,0,Node 01: Network 2
4999,2025-12-12,00,30,57,449787,2.000766,01,250,0,0,Node 01: Network 2
5000,2025-12-12,00,30,57,994255,0.544468,02,750,0,0,Node 02: Network 2
5001,2025-12-12,00,30,58,249799,0.255544,03,1250,0,0,Node 03: Network 2
5002,2025-12-12,00,30,59,450589,1.20079,01,250,0,0,Node 01: Network 2
5003,2025-12-12,00,30,59,995290,0.544701,02,750,0,0,Node 02: Network 2
5004,2025-12-12,00,31,00,251005,0.255715,03,1250,0,0,Node 03: Network 2
5005,2025-12-12,00,31,01,996114,1.745109,02,750,0,0,Node 02: Network 2
5006,2025-12-12,00,31,02,252252,0.256138,03,1250,0,0,Node 03: Network 2
5007,2025-12-12,00,31,03,308604,1.056352,01,250,0,0,Node 01: Network 2
5008,2025-12-12,00,31,03,996780,0.688176,02,750,0,0,Node 02: Network 2
5009,2025-12-12,00,31,04,268995,0.272215,03,1250,0,0,Node 03: Network 2
5010,2025-12-12,00,31,05,549869,1.280874,01,250,0,0,Node 01: Network 2
5011,2025-12-12,00,31,05,806007,0.256138,02,750,0,0,Node 02: Network 2
5012,2025-12-12,00,31,06,349997,0.54399,03,1250,0,0,Node 03: Network 2
5013,2025-12-12,00,31,07,806783,1.456786,02,750,0,0,Node 02: Network 2
5014,2025-12-12,00,31,09,807723,2.00094,02,750,0,0,Node 02: Network 2
5015,2025-12-12,00,31,10,126734,0.319011,03,1250,0,0,Node 03: Network 2
5016,2025-12-12,00,31,11,167596,1.040862,01,250,0,0,Node 01: Network 2
5017,2025-12-12,00,31,11,184617,0.017021,BB,0,1,0,
5018,2025-12-12,00,31,11,280546,0.095929,03,663,0,1,
5019,2025-12-12,00,31,13,137340,1.856794,BB,0,1,0,
5020,2025-12-12,00,31,13,201158,0.063818,02,146,0,1,
5021,2025-12-12,00,31,13,217133,0.015975,03,615,0,1,
5022,2025-12-12,00,31,13,233171,0.016038,01,301,0,1,
5023,2025-12-12,00,31,13,456766,0.223595,01,250,0,0,Node 01: Network 2
5024,2025-12-12,00,31,14,273127,0.816361,03,1250,0,0,Node 03: Network 2
5025,2025-12-12,00,31,15,810274,1.537147,02,750,0,0,Node 02: Network 2
5026,2025-12-12,00,31,16,274593,0.464319,03,1250,0,0,Node 03: Network 2
5027,2025-12-12,00,31,18,275354,2.000761,03,1250,0,0,Node 03: Network 2
5028,2025-12-12,00,31,19,315550,1.040196,01,250,0,0,Node 01: Network 2
5029,2025-12-12,00,31,19,860199,0.544649,02,750,0,0,Node 02: Network 2
5030,2025-12-12,00,31,20,131748,0.271549,03,1250,0,0,Node 03: Network 2
5031,2025-12-12,00,31,21,156942,1.025194,BB,0,1,0,
5032,2025-12-12,00,31,23,157690,2.000748,BB,0,1,0,
5033,2025-12-12,00,31,23,205936,0.048246,03,349,0,1,
5034,2025-12-12,00,31,23,237684,0.031748,02,303,0,1,
5035,2025-12-12,00,31,23,269777,0.032093,01,156,0,1,
5036,2025-12-12,00,31,23,462059,0.192282,01,250,0,0,Node 01: Network 2
5037,2025-12-12,00,31,24,021537,0.559478,02,750,0,0,Node 02: Network 2
5038,2025-12-12,00,31,24,325942,0.304405,03,1250,0,0,Node 03: Network 2
5039,2025-12-12,00,31,25,478542,1.1526,01,250,0,0,Node 01: Network 2
5040,2025-12-12,00,31,25,862717,0.384175,02,750,0,0,Node 02: Network 2
5041,2025-12-12,00,31,26,278821,0.416104,03,1250,0,0,Node 03: Network 2
5042,2025-12-12,00,31,27,320004,1.041183,01,250,0,0,Node 01: Network 2
5043,2025-12-12,00,31,27,879398,0.559394,02,750,0,0,Node 02: Network 2
5044,2025-12-12,00,31,28,279697,0.400299,03,1250,0,0,Node 03: Network 2
5045,2025-12-12,00,31,30,280807,2.00111,03,1250,0,0,Node 03: Network 2
5046,2025-12-12,00,31,31,321385,1.040578,01,250,0,0,Node 01: Network 2
5047,2025-12-12,00,31,31,833876,0.512491,02,750,0,0,Node 02: Network 2
5048,2025-12-12,00,31,32,282208,0.448332,03,1250,0,0,Node 03: Network 2
5049,2025-12-12,00,31,33,338462,1.056254,01,250,0,0,Node 01: Network 2
5050,2025-12-12,00,31,33,834082,0.49562,02,750,0,0,Node 02: Network 2
5051,2025-12-12,00,31,34,138569,0.304487,03,1250,0,0,Node 03: Network 2
5052,2025-12-12,00,31,35,163482,1.024913,BB,0,1,0,
