Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
356,2025-07-17,17,10,35,312544,0.08051,03,1250,0,0,Node 03: Network 2
357,2025-07-17,17,10,36,369026,1.056482,01,250,0,0,Node 01: Network 1
358,2025-07-17,17,10,36,624798,0.255772,BB,0,1,0,
359,2025-07-17,17,10,38,626254,2.001456,BB,0,1,0,
360,2025-07-17,17,10,38,658047,0.031793,02,214,0,1,
361,2025-07-17,17,10,38,674389,0.016342,01,577,0,1,
362,2025-07-17,17,10,38,706251,0.031862,03,625,0,1,
363,2025-07-17,17,10,38,929649,0.223398,01,250,0,0,Node 01: Network 1
364,2025-07-17,17,10,39,442315,0.512666,02,750,0,0,Node 02: Network 2
365,2025-07-17,17,10,39,938423,0.496108,03,1250,0,0,Node 03: Network 2
366,2025-07-17,17,10,40,947223,1.0088,01,250,0,0,Node 01: Network 1
367,2025-07-17,17,10,41,442570,0.495347,02,750,0,0,Node 02: Network 2
368,2025-07-17,17,10,41,939758,0.497188,03,1250,0,0,Node 03: Network 2
369,2025-07-17,17,10,42,946996,1.007238,01,250,0,0,Node 01: Network 1
370,2025-07-17,17,10,43,491735,0.544739,02,750,0,0,Node 02: Network 2
371,2025-07-17,17,10,43,987274,0.495539,03,1250,0,0,Node 03: Network 2
372,2025-07-17,17,10,44,964248,0.976974,01,250,0,0,Node 01: Network 1
373,2025-07-17,17,10,45,492188,0.52794,02,750,0,0,Node 02: Network 2
374,2025-07-17,17,10,45,989007,0.496819,03,1250,0,0,Node 03: Network 2
375,2025-07-17,17,10,46,948505,0.959498,01,250,0,0,Node 01: Network 1
376,2025-07-17,17,10,47,541274,0.592769,02,750,0,0,Node 02: Network 2
377,2025-07-17,17,10,47,989229,0.447955,03,1250,0,0,Node 03: Network 2
378,2025-07-17,17,10,48,948748,0.959519,01,250,0,0,Node 01: Network 1
379,2025-07-17,17,10,49,541942,0.593194,02,750,0,0,Node 02: Network 2
380,2025-07-17,17,10,49,990593,0.448651,03,1250,0,0,Node 03: Network 2
381,2025-07-17,17,10,50,966700,0.976107,01,250,0,0,Node 01: Network 1
382,2025-07-17,17,10,51,013969,0.047269,BB,0,1,0,
383,2025-07-17,17,10,51,062647,0.048678,BB,0,1,0,
384,2025-07-17,17,10,51,110782,0.048135,03,385,0,1,
385,2025-07-17,17,10,51,158485,0.047703,BB,0,1,0,02:214:0:1
386,2025-07-17,17,10,51,174555,0.01607,02,337,0,1,
387,2025-07-17,17,10,51,254066,0.079511,03,1250,0,0,Node 03: Network 2
388,2025-07-17,17,10,51,335101,0.081035,03,1282,0,0,Node 03: Network 2
389,2025-07-17,17,10,51,366682,0.031581,01,577,0,1,625:0:1
390,2025-07-17,17,10,51,398113,0.031431,01,250,0,0,Node 01: Network 1
391,2025-07-17,17,10,51,414679,0.016566,01,420,0,1,
392,2025-07-17,17,10,51,446951,0.032272,01,280,0,0,Node 01: Network 1
393,2025-07-17,17,10,51,478640,0.031689,02,756,0,0,Node 02: Network 2
394,2025-07-17,17,10,51,526568,0.047928,02,750,0,0,Node 02: Network 2
395,2025-07-17,17,10,51,670916,0.144348,01,250,0,0,Node 01: Network 1
396,2025-07-17,17,10,51,750980,0.080064,02,750,0,0,Node 02: Network 2
397,2025-07-17,17,10,51,798850,0.04787,03,1250,0,0,Node 03: Network 2
398,2025-07-17,17,10,51,862656,0.063806,01,250,0,0,Node 01: Network 1
399,2025-07-17,17,10,51,894681,0.032025,01,250,0,0,Node 01: Network 1
400,2025-07-17,17,10,52,294549,0.399868,01,250,0,0,Node 01: Network 1
401,2025-07-17,17,10,52,631038,0.336489,BB,0,1,0,
402,2025-07-17,17,10,54,631388,2.00035,BB,0,1,0,
403,2025-07-17,17,10,54,679425,0.048037,02,657,0,1,
404,2025-07-17,17,10,54,711716,0.032291,03,659,0,1,
405,2025-07-17,17,10,54,744108,0.032392,01,656,0,1,
406,2025-07-17,17,10,54,951844,0.207736,01,250,0,0,Node 01: Network 1
407,2025-07-17,17,10,55,448387,0.496543,02,750,0,0,Node 02: Network 2
408,2025-07-17,17,10,55,944459,0.496072,03,1250,0,0,Node 03: Network 2
409,2025-07-17,17,10,56,952309,1.00785,01,250,0,0,Node 01: Network 1
410,2025-07-17,17,10,57,449151,0.496842,02,750,0,0,Node 02: Network 2
411,2025-07-17,17,10,57,945087,0.495936,03,1250,0,0,Node 03: Network 2
412,2025-07-17,17,10,58,953035,1.007948,01,250,0,0,Node 01: Network 1
413,2025-07-17,17,10,59,449650,0.496615,02,750,0,0,Node 02: Network 2
414,2025-07-17,17,10,59,945430,0.49578,03,1250,0,0,Node 03: Network 2
415,2025-07-17,17,11,00,954625,1.009195,01,250,0,0,Node 01: Network 1
416,2025-07-17,17,11,01,450005,0.49538,02,750,0,0,Node 02: Network 2
417,2025-07-17,17,11,02,010355,0.56035,03,1250,0,0,Node 03: Network 2
418,2025-07-17,17,11,02,954972,0.944617,01,250,0,0,Node 01: Network 1
419,2025-07-17,17,11,03,546806,0.591834,02,750,0,0,Node 02: Network 2
420,2025-07-17,17,11,04,010770,0.463964,03,1250,0,0,Node 03: Network 2
421,2025-07-17,17,11,04,971860,0.96109,01,250,0,0,Node 01: Network 1
422,2025-07-17,17,11,05,548157,0.576297,02,750,0,0,Node 02: Network 2
423,2025-07-17,17,11,06,011714,0.463557,03,1250,0,0,Node 03: Network 2
424,2025-07-17,17,11,06,972017,0.960303,01,250,0,0,Node 01: Network 1
425,2025-07-17,17,11,07,548167,0.57615,02,750,0,0,Node 02: Network 2
426,2025-07-17,17,11,08,012484,0.464317,03,1250,0,0,Node 03: Network 2
427,2025-07-17,17,11,08,973475,0.960991,01,250,0,0,Node 01: Network 1
428,2025-07-17,17,11,09,485585,0.51211,BB,0,1,0,
429,2025-07-17,17,11,09,549823,0.064238,01,1631,0,1,
430,2025-07-17,17,11,09,613184,0.063361,01,656,0,1,659:0:1
431,2025-07-17,17,11,09,629331,0.016147,BB,0,1,0,02:657:0:1
432,2025-07-17,17,11,09,725831,0.0965,02,750,0,0,Node 02: Network 2
433,2025-07-17,17,11,09,756576,0.030745,03,1250,0,0,Node 03: Network 2
434,2025-07-17,17,11,09,772663,0.016087,03,945,0,1,
435,2025-07-17,17,11,09,789527,0.016864,02,900,0,1,
436,2025-07-17,17,11,09,821592,0.032065,01,250,0,0,Node 01: Network 1
437,2025-07-17,17,11,09,900986,0.079394,01,250,0,0,Node 01: Network 1
438,2025-07-17,17,11,10,044986,0.144,02,750,0,0,Node 02: Network 2
439,2025-07-17,17,11,10,172953,0.127967,03,1250,0,0,Node 03: Network 2
440,2025-07-17,17,11,10,221691,0.048738,01,250,0,0,Node 01: Network 1
441,2025-07-17,17,11,10,269411,0.04772,02,750,0,0,Node 02: Network 2
442,2025-07-17,17,11,10,365922,0.096511,03,1250,0,0,Node 03: Network 2
443,2025-07-17,17,11,10,429256,0.063334,01,250,0,0,Node 01: Network 1
444,2025-07-17,17,11,10,493266,0.06401,02,750,0,0,Node 02: Network 2
445,2025-07-17,17,11,10,526092,0.032826,02,759,0,0,Node 02: Network 2
446,2025-07-17,17,11,10,653842,0.12775,BB,0,1,0,
447,2025-07-17,17,11,12,638496,1.984654,BB,0,1,0,
448,2025-07-17,17,11,12,686411,0.047915,02,482,0,1,
449,2025-07-17,17,11,12,702406,0.015995,01,165,0,1,
450,2025-07-17,17,11,12,718938,0.016532,03,1021,0,1,
451,2025-07-17,17,11,12,958313,0.239375,01,250,0,0,Node 01: Network 1
452,2025-07-17,17,11,13,502702,0.544389,02,750,0,0,Node 02: Network 2
453,2025-07-17,17,11,13,966988,0.464286,03,1250,0,0,Node 03: Network 2
454,2025-07-17,17,11,14,959393,0.992405,01,250,0,0,Node 01: Network 1
455,2025-07-17,17,11,15,503364,0.543971,02,750,0,0,Node 02: Network 2
456,2025-07-17,17,11,15,967934,0.46457,03,1250,0,0,Node 03: Network 2
457,2025-07-17,17,11,16,960370,0.992436,01,250,0,0,Node 01: Network 1
458,2025-07-17,17,11,17,504101,0.543731,02,750,0,0,Node 02: Network 2
459,2025-07-17,17,11,17,968245,0.464144,03,1250,0,0,Node 03: Network 2
460,2025-07-17,17,11,19,008945,1.0407,01,250,0,0,Node 01: Network 1
461,2025-07-17,17,11,19,505506,0.496561,02,750,0,0,Node 02: Network 2
462,2025-07-17,17,11,19,969390,0.463884,03,1250,0,0,Node 03: Network 2
463,2025-07-17,17,11,21,009701,1.040311,01,250,0,0,Node 01: Network 1
464,2025-07-17,17,11,21,504703,0.495002,02,750,0,0,Node 02: Network 2
465,2025-07-17,17,11,21,969232,0.464529,03,1250,0,0,Node 03: Network 2
466,2025-07-17,17,11,23,009968,1.040736,01,250,0,0,Node 01: Network 1
467,2025-07-17,17,11,23,505993,0.496025,02,750,0,0,Node 02: Network 2
468,2025-07-17,17,11,24,066959,0.560966,03,1250,0,0,Node 03: Network 2
469,2025-07-17,17,11,25,011522,0.944563,01,250,0,0,Node 01: Network 1
470,2025-07-17,17,11,25,507469,0.495947,02,750,0,0,Node 02: Network 2
471,2025-07-17,17,11,26,067229,0.55976,03,1250,0,0,Node 03: Network 2
472,2025-07-17,17,11,27,059918,0.992689,01,250,0,0,Node 01: Network 1
473,2025-07-17,17,11,27,539886,0.479968,BB,0,1,0,
474,2025-07-17,17,11,27,603592,0.063706,BB,0,1,0,482:0:1
475,2025-07-17,17,11,27,636306,0.032714,02,750,0,0,Node 02: Network 2
476,2025-07-17,17,11,27,668317,0.032011,01,165,0,1,1021:0:1
477,2025-07-17,17,11,27,748278,0.079961,03,1250,0,0,Node 03: Network 2
478,2025-07-17,17,11,27,763907,0.015629,02,823,0,1,
479,2025-07-17,17,11,27,779422,0.015515,01,868,0,1,
480,2025-07-17,17,11,27,826902,0.04748,01,250,0,0,Node 01: Network 1
481,2025-07-17,17,11,27,828632,0.00173,03,868,0,1,
482,2025-07-17,17,11,27,891748,0.063116,02,759,0,0,Node 02: Network 2
483,2025-07-17,17,11,27,956157,0.064409,01,250,0,0,Node 01: Network 1
484,2025-07-17,17,11,28,067870,0.111713,02,750,0,0,Node 02: Network 2
485,2025-07-17,17,11,28,163676,0.095806,03,1250,0,0,Node 03: Network 2
486,2025-07-17,17,11,28,212231,0.048555,01,250,0,0,Node 01: Network 1
487,2025-07-17,17,11,28,244048,0.031817,01,250,0,0,Node 01: Network 1
488,2025-07-17,17,11,28,324420,0.080372,03,1250,0,0,Node 03: Network 2
489,2025-07-17,17,11,28,371994,0.047574,01,250,0,0,Node 01: Network 1
490,2025-07-17,17,11,28,436298,0.064304,02,750,0,0,Node 02: Network 2
491,2025-07-17,17,11,28,468383,0.032085,02,750,0,0,Node 02: Network 2
492,2025-07-17,17,11,28,500556,0.032173,02,750,0,0,Node 02: Network 2
493,2025-07-17,17,11,28,724344,0.223788,BB,0,1,0,
494,2025-07-17,17,11,30,645043,1.920699,BB,0,1,0,
495,2025-07-17,17,11,30,709010,0.063967,02,1054,0,1,
496,2025-07-17,17,11,30,724579,0.015569,03,1056,0,1,
497,2025-07-17,17,11,30,740866,0.016287,01,1527,0,1,
498,2025-07-17,17,11,30,965403,0.224537,01,250,0,0,Node 01: Network 1
499,2025-07-17,17,11,31,509822,0.544419,02,750,0,0,Node 02: Network 2
500,2025-07-17,17,11,32,006249,0.496427,03,1250,0,0,Node 03: Network 2
501,2025-07-17,17,11,32,966187,0.959938,01,250,0,0,Node 01: Network 1
502,2025-07-17,17,11,33,509956,0.543769,02,750,0,0,Node 02: Network 2
503,2025-07-17,17,11,34,006322,0.496366,03,1250,0,0,Node 03: Network 2
504,2025-07-17,17,11,34,967186,0.960864,01,250,0,0,Node 01: Network 1
505,2025-07-17,17,11,35,510979,0.543793,02,750,0,0,Node 02: Network 2
506,2025-07-17,17,11,36,007690,0.496711,03,1250,0,0,Node 03: Network 2
507,2025-07-17,17,11,36,967920,0.96023,01,250,0,0,Node 01: Network 1
508,2025-07-17,17,11,37,511615,0.543695,02,750,0,0,Node 02: Network 2
509,2025-07-17,17,11,38,008020,0.496405,03,1250,0,0,Node 03: Network 2
510,2025-07-17,17,11,38,983844,0.975824,01,250,0,0,Node 01: Network 1
511,2025-07-17,17,11,39,511980,0.528136,02,750,0,0,Node 02: Network 2
512,2025-07-17,17,11,40,024364,0.512384,03,1250,0,0,Node 03: Network 2
513,2025-07-17,17,11,41,064716,1.040352,01,250,0,0,Node 01: Network 1
514,2025-07-17,17,11,41,529326,0.46461,02,750,0,0,Node 02: Network 2
515,2025-07-17,17,11,42,024996,0.49567,03,1250,0,0,Node 03: Network 2
516,2025-07-17,17,11,43,066293,1.041297,01,250,0,0,Node 01: Network 1
517,2025-07-17,17,11,43,529853,0.46356,02,750,0,0,Node 02: Network 2
518,2025-07-17,17,11,44,026424,0.496571,03,1250,0,0,Node 03: Network 2
519,2025-07-17,17,11,45,002972,0.976548,BB,0,1,0,
520,2025-07-17,17,11,45,067040,0.064068,BB,0,1,0,02:1054:0:1
521,2025-07-17,17,11,45,115017,0.047977,03,1056,0,1,1527:0:1
522,2025-07-17,17,11,45,146876,0.031859,01,250,0,0,Node 01: Network 1
523,2025-07-17,17,11,45,162903,0.016027,02,367,0,1,
524,2025-07-17,17,11,45,178408,0.015505,03,375,0,1,
525,2025-07-17,17,11,45,210964,0.032556,03,1250,0,0,Node 03: Network 2
526,2025-07-17,17,11,45,306613,0.095649,01,322,0,1,
527,2025-07-17,17,11,45,386977,0.080364,01,250,0,0,Node 01: Network 1
528,2025-07-17,17,11,45,435101,0.048124,01,250,0,0,Node 01: Network 1
529,2025-07-17,17,11,45,498492,0.063391,02,750,0,0,Node 02: Network 2
530,2025-07-17,17,11,45,578913,0.080421,01,250,0,0,Node 01: Network 1
531,2025-07-17,17,11,45,610705,0.031792,01,250,0,0,Node 01: Network 1
532,2025-07-17,17,11,45,690779,0.080074,02,750,0,0,Node 02: Network 2
533,2025-07-17,17,11,45,770691,0.079912,03,1250,0,0,Node 03: Network 2
534,2025-07-17,17,11,45,834649,0.063958,01,250,0,0,Node 01: Network 1
535,2025-07-17,17,11,45,883051,0.048402,02,750,0,0,Node 02: Network 2
536,2025-07-17,17,11,45,946995,0.063944,03,1250,0,0,Node 03: Network 2
537,2025-07-17,17,11,45,995227,0.048232,02,750,0,0,Node 02: Network 2
538,2025-07-17,17,11,46,026812,0.031585,01,250,0,0,Node 01: Network 1
539,2025-07-17,17,11,46,378657,0.351845,03,1250,0,0,Node 03: Network 2
540,2025-07-17,17,11,46,650671,0.272014,BB,0,1,0,
541,2025-07-17,17,11,46,699455,0.048784,03,122,0,1,
542,2025-07-17,17,11,47,979995,1.28054,03,1250,0,0,Node 03: Network 2
543,2025-07-17,17,11,49,515896,1.535901,02,750,0,0,Node 02: Network 2
544,2025-07-17,17,11,50,060780,0.544884,03,1250,0,0,Node 03: Network 2
545,2025-07-17,17,11,51,069104,1.008324,01,250,0,0,Node 01: Network 1
546,2025-07-17,17,11,51,612671,0.543567,02,750,0,0,Node 02: Network 2
547,2025-07-17,17,11,52,061653,0.448982,03,1250,0,0,Node 03: Network 2
548,2025-07-17,17,11,53,069597,1.007944,01,250,0,0,Node 01: Network 1
549,2025-07-17,17,11,53,614188,0.544591,02,750,0,0,Node 02: Network 2
550,2025-07-17,17,11,54,078199,0.464011,03,1250,0,0,Node 03: Network 2
551,2025-07-17,17,11,55,069614,0.991415,01,250,0,0,Node 01: Network 1
552,2025-07-17,17,11,55,614840,0.545226,02,750,0,0,Node 02: Network 2
553,2025-07-17,17,11,56,078655,0.463815,03,1250,0,0,Node 03: Network 2
554,2025-07-17,17,11,57,118479,1.039824,01,250,0,0,Node 01: Network 1
555,2025-07-17,17,11,57,615713,0.497234,02,750,0,0,Node 02: Network 2
556,2025-07-17,17,11,58,079063,0.46335,03,1250,0,0,Node 03: Network 2
557,2025-07-17,17,11,59,120221,1.041158,01,250,0,0,Node 01: Network 1
558,2025-07-17,17,11,59,616321,0.4961,02,750,0,0,Node 02: Network 2
559,2025-07-17,17,12,00,079910,0.463589,03,1250,0,0,Node 03: Network 2
560,2025-07-17,17,12,01,120556,1.040646,01,250,0,0,Node 01: Network 1
561,2025-07-17,17,12,01,616448,0.495892,02,750,0,0,Node 02: Network 2
562,2025-07-17,17,12,02,081324,0.464876,03,1250,0,0,Node 03: Network 2
563,2025-07-17,17,12,03,121524,1.0402,01,250,0,0,Node 01: Network 1
564,2025-07-17,17,12,03,185227,0.063703,BB,0,1,0,03:122:0:1
565,2025-07-17,17,12,03,280026,0.094799,02,750,0,0,Node 02: Network 2
566,2025-07-17,17,12,03,329577,0.049551,03,1250,0,0,Node 03: Network 2
567,2025-07-17,17,12,03,393399,0.063822,02,750,0,0,Node 02: Network 2
568,2025-07-17,17,12,03,425448,0.032049,02,780,0,0,Node 02: Network 2
569,2025-07-17,17,12,03,457488,0.03204,03,1250,0,0,Node 03: Network 2
570,2025-07-17,17,12,03,489401,0.031913,03,1250,0,0,Node 03: Network 2
571,2025-07-17,17,12,03,521059,0.031658,02,750,0,0,Node 02: Network 2
572,2025-07-17,17,12,03,553379,0.03232,03,1282,0,0,Node 03: Network 2
573,2025-07-17,17,12,03,680984,0.127605,03,1250,0,0,Node 03: Network 2
574,2025-07-17,17,12,03,761828,0.080844,01,250,0,0,Node 01: Network 1
575,2025-07-17,17,12,03,937138,0.17531,03,1250,0,0,Node 03: Network 2
576,2025-07-17,17,12,03,985914,0.048776,01,250,0,0,Node 01: Network 1
577,2025-07-17,17,12,04,098085,0.112171,02,750,0,0,Node 02: Network 2
578,2025-07-17,17,12,04,370175,0.27209,01,250,0,0,Node 01: Network 1
579,2025-07-17,17,12,04,674175,0.304,BB,0,1,0,
580,2025-07-17,17,12,06,674626,2.000451,BB,0,1,0,
581,2025-07-17,17,12,06,706162,0.031536,02,164,0,1,
582,2025-07-17,17,12,06,738719,0.032557,03,620,0,1,
583,2025-07-17,17,12,06,786191,0.047472,01,617,0,1,
584,2025-07-17,17,12,06,978564,0.192373,01,250,0,0,Node 01: Network 1
585,2025-07-17,17,12,07,490906,0.512342,02,750,0,0,Node 02: Network 2
586,2025-07-17,17,12,07,986687,0.495781,03,1250,0,0,Node 03: Network 2
587,2025-07-17,17,12,08,979461,0.992774,01,250,0,0,Node 01: Network 1
588,2025-07-17,17,12,09,491475,0.512014,02,750,0,0,Node 02: Network 2
589,2025-07-17,17,12,09,988312,0.496837,03,1250,0,0,Node 03: Network 2
590,2025-07-17,17,12,10,996227,1.007915,01,250,0,0,Node 01: Network 1
591,2025-07-17,17,12,11,540437,0.54421,02,750,0,0,Node 02: Network 2
592,2025-07-17,17,12,11,988884,0.448447,03,1250,0,0,Node 03: Network 2
593,2025-07-17,17,12,12,997433,1.008549,01,250,0,0,Node 01: Network 1
594,2025-07-17,17,12,13,541247,0.543814,02,750,0,0,Node 02: Network 2
595,2025-07-17,17,12,13,989535,0.448288,03,1250,0,0,Node 03: Network 2
596,2025-07-17,17,12,14,998065,1.00853,01,250,0,0,Node 01: Network 1
597,2025-07-17,17,12,15,541711,0.543646,02,750,0,0,Node 02: Network 2
598,2025-07-17,17,12,15,989921,0.44821,03,1250,0,0,Node 03: Network 2
599,2025-07-17,17,12,16,997972,1.008051,01,250,0,0,Node 01: Network 1
600,2025-07-17,17,12,17,543012,0.54504,02,751,0,0,Node 02: Network 2
601,2025-07-17,17,12,17,990581,0.447569,03,1250,0,0,Node 03: Network 2
602,2025-07-17,17,12,18,999162,1.008581,01,250,0,0,Node 01: Network 1
603,2025-07-17,17,12,19,543344,0.544182,02,750,0,0,Node 02: Network 2
604,2025-07-17,17,12,20,055305,0.511961,03,1250,0,0,Node 03: Network 2
605,2025-07-17,17,12,21,096092,1.040787,01,250,0,0,Node 01: Network 1
606,2025-07-17,17,12,21,544569,0.448477,02,750,0,0,Node 02: Network 2
607,2025-07-17,17,12,21,592275,0.047706,BB,0,1,0,
608,2025-07-17,17,12,21,655935,0.06366,BB,0,1,0,164:0:1
609,2025-07-17,17,12,21,704603,0.048668,01,890,0,1,
610,2025-07-17,17,12,21,720660,0.016057,02,935,0,1,
611,2025-07-17,17,12,21,720660,0.0,03,932,0,1,
612,2025-07-17,17,12,21,754001,0.033341,03,620,0,1,617:0:1
613,2025-07-17,17,12,21,785075,0.031074,02,750,0,0,Node 02: Network 2
614,2025-07-17,17,12,21,960856,0.175781,03,1250,0,0,Node 03: Network 2
615,2025-07-17,17,12,22,024111,0.063255,01,250,0,0,Node 01: Network 1
616,2025-07-17,17,12,22,072747,0.048636,01,250,0,0,Node 01: Network 1
617,2025-07-17,17,12,22,120144,0.047397,01,250,0,0,Node 01: Network 1
618,2025-07-17,17,12,22,168736,0.048592,02,750,0,0,Node 02: Network 2
619,2025-07-17,17,12,22,248138,0.079402,03,1250,0,0,Node 03: Network 2
620,2025-07-17,17,12,22,344658,0.09652,01,250,0,0,Node 01: Network 1
621,2025-07-17,17,12,22,376344,0.031686,02,750,0,0,Node 02: Network 2
622,2025-07-17,17,12,22,472740,0.096396,02,750,0,0,Node 02: Network 2
623,2025-07-17,17,12,22,504909,0.032169,03,1250,0,0,Node 03: Network 2
624,2025-07-17,17,12,22,617058,0.112149,01,250,0,0,Node 01: Network 1
625,2025-07-17,17,12,22,648778,0.03172,02,750,0,0,Node 02: Network 2
626,2025-07-17,17,12,22,729103,0.080325,BB,0,1,0,
627,2025-07-17,17,12,24,681806,1.952703,BB,0,1,0,
628,2025-07-17,17,12,24,729377,0.047571,03,1030,0,1,
629,2025-07-17,17,12,24,745228,0.015851,02,1028,0,1,
630,2025-07-17,17,12,24,793872,0.048644,01,1026,0,1,
631,2025-07-17,17,12,25,497401,0.703529,02,750,0,0,Node 02: Network 2
632,2025-07-17,17,12,27,033806,1.536405,01,250,0,0,Node 01: Network 1
633,2025-07-17,17,12,27,498351,0.464545,02,750,0,0,Node 02: Network 2
634,2025-07-17,17,12,28,090975,0.592624,03,1250,0,0,Node 03: Network 2
635,2025-07-17,17,12,29,499545,1.40857,02,750,0,0,Node 02: Network 2
636,2025-07-17,17,12,30,091877,0.592332,03,1250,0,0,Node 03: Network 2
637,2025-07-17,17,12,31,051913,0.960036,01,250,0,0,Node 01: Network 1
638,2025-07-17,17,12,31,499107,0.447194,02,750,0,0,Node 02: Network 2
639,2025-07-17,17,12,32,092489,0.593382,03,1250,0,0,Node 03: Network 2
640,2025-07-17,17,12,33,052962,0.960473,01,250,0,0,Node 01: Network 1
641,2025-07-17,17,12,33,500854,0.447892,02,750,0,0,Node 02: Network 2
642,2025-07-17,17,12,34,093017,0.592163,03,1250,0,0,Node 03: Network 2
643,2025-07-17,17,12,35,069272,0.976255,01,250,0,0,Node 01: Network 1
644,2025-07-17,17,12,35,501945,0.432673,02,750,0,0,Node 02: Network 2
645,2025-07-17,17,12,36,093974,0.592029,03,1250,0,0,Node 03: Network 2
646,2025-07-17,17,12,37,053993,0.960019,01,250,0,0,Node 01: Network 1
647,2025-07-17,17,12,37,501815,0.447822,02,750,0,0,Node 02: Network 2
648,2025-07-17,17,12,38,095009,0.593194,03,1251,0,0,Node 03: Network 2
649,2025-07-17,17,12,39,054161,0.959152,01,250,0,0,Node 01: Network 1
650,2025-07-17,17,12,39,518806,0.464645,02,750,0,0,Node 02: Network 2
651,2025-07-17,17,12,40,094515,0.575709,03,1250,0,0,Node 03: Network 2
652,2025-07-17,17,12,41,055889,0.961374,01,250,0,0,Node 01: Network 1
653,2025-07-17,17,12,41,519201,0.463312,02,750,0,0,Node 02: Network 2
654,2025-07-17,17,12,41,551818,0.032617,BB,0,1,0,
655,2025-07-17,17,12,41,631830,0.080012,BB,0,1,0,03:1030:0:1
656,2025-07-17,17,12,41,664023,0.032193,03,856,0,1,
657,2025-07-17,17,12,41,680077,0.016054,01,892,0,1,
658,2025-07-17,17,12,41,696095,0.016018,02,937,0,1,
659,2025-07-17,17,12,41,774575,0.07848,02,1028,0,1,1026:0:1
660,2025-07-17,17,12,41,807606,0.033031,03,1250,0,0,Node 03: Network 2
661,2025-07-17,17,12,41,951691,0.144085,03,1282,0,0,Node 03: Network 2
662,2025-07-17,17,12,41,984331,0.03264,01,250,0,0,Node 01: Network 1
663,2025-07-17,17,12,42,016290,0.031959,01,250,0,0,Node 01: Network 1
664,2025-07-17,17,12,42,048279,0.031989,02,750,0,0,Node 02: Network 2
665,2025-07-17,17,12,42,079361,0.031082,02,750,0,0,Node 02: Network 2
666,2025-07-17,17,12,42,143835,0.064474,01,250,0,0,Node 01: Network 1
667,2025-07-17,17,12,42,176183,0.032348,02,750,0,0,Node 02: Network 2
668,2025-07-17,17,12,42,207712,0.031529,03,1250,0,0,Node 03: Network 2
669,2025-07-17,17,12,42,351975,0.144263,02,750,0,0,Node 02: Network 2
670,2025-07-17,17,12,42,399249,0.047274,03,1250,0,0,Node 03: Network 2
671,2025-07-17,17,12,42,479353,0.080104,01,250,0,0,Node 01: Network 1
672,2025-07-17,17,12,42,527817,0.048464,02,750,0,0,Node 02: Network 2
673,2025-07-17,17,12,42,591663,0.063846,02,750,0,0,Node 02: Network 2
674,2025-07-17,17,12,42,704201,0.112538,BB,0,1,0,
675,2025-07-17,17,12,44,688444,1.984243,BB,0,1,0,
676,2025-07-17,17,12,44,736769,0.048325,02,486,0,1,
677,2025-07-17,17,12,44,801160,0.064391,03,159,0,1,
678,2025-07-17,17,12,44,817092,0.015932,01,1072,0,1,
679,2025-07-17,17,12,45,008849,0.191757,01,250,0,0,Node 01: Network 1
680,2025-07-17,17,12,45,552888,0.544039,02,750,0,0,Node 02: Network 2
681,2025-07-17,17,12,46,097782,0.544894,03,1250,0,0,Node 03: Network 2
682,2025-07-17,17,12,47,554000,1.456218,02,750,0,0,Node 02: Network 2
683,2025-07-17,17,12,48,097895,0.543895,03,1250,0,0,Node 03: Network 2
684,2025-07-17,17,12,49,138881,1.040986,01,250,0,0,Node 01: Network 1
685,2025-07-17,17,12,49,554725,0.415844,02,750,0,0,Node 02: Network 2
686,2025-07-17,17,12,50,098979,0.544254,03,1250,0,0,Node 03: Network 2
687,2025-07-17,17,12,51,139729,1.04075,01,250,0,0,Node 01: Network 1
