Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
346,2025-07-17,20,08,48,937478,0.542361,03,1250,0,0,Node 03: Network 3
347,2025-07-17,20,08,49,939152,1.001674,01,250,0,0,Node 01: Network 3
348,2025-07-17,20,08,50,396932,0.45778,02,750,0,0,Node 02: Network 3
349,2025-07-17,20,08,50,939968,0.543036,03,1250,0,0,Node 03: Network 3
350,2025-07-17,20,08,51,939470,0.999502,01,250,0,0,Node 01: Network 3
351,2025-07-17,20,08,52,284554,0.345084,BB,0,1,0,
352,2025-07-17,20,08,52,311097,0.026543,BB,0,1,0,
353,2025-07-17,20,08,52,379172,0.068075,BB,0,1,0,03:541:0:1
354,2025-07-17,20,08,52,405314,0.026142,02,541,0,1,544:0:1
355,2025-07-17,20,08,52,417887,0.012573,03,694,0,1,
356,2025-07-17,20,08,52,441571,0.023684,01,694,0,1,
357,2025-07-17,20,08,52,476895,0.035324,02,735,0,1,
358,2025-07-17,20,08,52,559684,0.082789,01,250,0,0,Node 01: Network 3
359,2025-07-17,20,08,52,594384,0.0347,03,73,0,1,
360,2025-07-17,20,08,52,628305,0.033921,01,77,0,1,
361,2025-07-17,20,08,52,711158,0.082853,02,750,0,0,Node 02: Network 3
362,2025-07-17,20,08,52,813282,0.102124,02,781,0,0,Node 02: Network 3
363,2025-07-17,20,08,52,845575,0.032293,01,250,0,0,Node 01: Network 3
364,2025-07-17,20,08,52,923893,0.078318,03,1250,0,0,Node 03: Network 3
365,2025-07-17,20,08,52,993489,0.069596,01,250,0,0,Node 01: Network 3
366,2025-07-17,20,08,53,182151,0.188662,03,1250,0,0,Node 03: Network 3
367,2025-07-17,20,08,53,251204,0.069053,02,750,0,0,Node 02: Network 3
368,2025-07-17,20,08,53,284287,0.033083,01,250,0,0,Node 01: Network 3
369,2025-07-17,20,08,53,316393,0.032106,02,750,0,0,Node 02: Network 3
370,2025-07-17,20,08,53,350808,0.034415,03,1250,0,0,Node 03: Network 3
371,2025-07-17,20,08,53,420685,0.069877,01,250,0,0,Node 01: Network 3
372,2025-07-17,20,08,53,499644,0.078959,BB,0,1,0,
373,2025-07-17,20,08,53,563297,0.063653,02,750,0,0,Node 02: Network 3
374,2025-07-17,20,08,53,706365,0.143068,02,779,0,0,Node 02: Network 3
375,2025-07-17,20,08,54,109894,0.403529,03,1250,0,0,Node 03: Network 3
376,2025-07-17,20,08,55,107358,0.997464,01,250,0,0,Node 01: Network 3
377,2025-07-17,20,08,55,475041,0.367683,BB,0,1,0,
378,2025-07-17,20,08,57,478692,2.003651,BB,0,1,0,
379,2025-07-17,20,08,57,532925,0.054233,02,691,0,1,
380,2025-07-17,20,08,57,545609,0.012684,03,691,0,1,
381,2025-07-17,20,08,57,558130,0.012521,01,693,0,1,
382,2025-07-17,20,08,57,795146,0.237016,01,250,0,0,Node 01: Network 3
383,2025-07-17,20,08,58,295384,0.500238,02,750,0,0,Node 02: Network 3
384,2025-07-17,20,08,58,798244,0.50286,03,1250,0,0,Node 03: Network 3
385,2025-07-17,20,08,59,794930,0.996686,01,250,0,0,Node 01: Network 3
386,2025-07-17,20,09,00,298090,0.50316,02,750,0,0,Node 02: Network 3
387,2025-07-17,20,09,00,800302,0.502212,03,1250,0,0,Node 03: Network 3
388,2025-07-17,20,09,01,795201,0.994899,01,250,0,0,Node 01: Network 3
389,2025-07-17,20,09,02,339496,0.544295,02,750,0,0,Node 02: Network 3
390,2025-07-17,20,09,02,802055,0.462559,03,1250,0,0,Node 03: Network 3
391,2025-07-17,20,09,03,796141,0.994086,01,250,0,0,Node 01: Network 3
392,2025-07-17,20,09,04,340050,0.543909,02,750,0,0,Node 02: Network 3
393,2025-07-17,20,09,04,843223,0.503173,03,1250,0,0,Node 03: Network 3
394,2025-07-17,20,09,05,796870,0.953647,01,250,0,0,Node 01: Network 3
395,2025-07-17,20,09,06,342906,0.546036,02,750,0,0,Node 02: Network 3
396,2025-07-17,20,09,06,845010,0.502104,03,1250,0,0,Node 03: Network 3
397,2025-07-17,20,09,07,798603,0.953593,01,250,0,0,Node 01: Network 3
398,2025-07-17,20,09,08,344441,0.545838,02,750,0,0,Node 02: Network 3
399,2025-07-17,20,09,08,845202,0.500761,03,1250,0,0,Node 03: Network 3
400,2025-07-17,20,09,09,888779,1.043577,01,250,0,0,Node 01: Network 3
401,2025-07-17,20,09,10,389944,0.501165,02,750,0,0,Node 02: Network 3
402,2025-07-17,20,09,10,847310,0.457366,03,1250,0,0,Node 03: Network 3
403,2025-07-17,20,09,11,889487,1.042177,01,250,0,0,Node 01: Network 3
404,2025-07-17,20,09,12,391137,0.50165,02,750,0,0,Node 02: Network 3
405,2025-07-17,20,09,12,936465,0.545328,03,1250,0,0,Node 03: Network 3
406,2025-07-17,20,09,13,890802,0.954337,01,250,0,0,Node 01: Network 3
407,2025-07-17,20,09,14,393819,0.503017,02,750,0,0,Node 02: Network 3
408,2025-07-17,20,09,14,938526,0.544707,03,1250,0,0,Node 03: Network 3
409,2025-07-17,20,09,15,890944,0.952418,01,250,0,0,Node 01: Network 3
410,2025-07-17,20,09,16,483063,0.592119,02,750,0,0,Node 02: Network 3
411,2025-07-17,20,09,16,940729,0.457666,03,1250,0,0,Node 03: Network 3
412,2025-07-17,20,09,17,890943,0.950214,01,250,0,0,Node 01: Network 3
413,2025-07-17,20,09,18,485080,0.594137,02,750,0,0,Node 02: Network 3
414,2025-07-17,20,09,18,937208,0.452128,03,1250,0,0,Node 03: Network 3
415,2025-07-17,20,09,19,891154,0.953946,01,250,0,0,Node 01: Network 3
416,2025-07-17,20,09,20,486822,0.595668,02,750,0,0,Node 02: Network 3
417,2025-07-17,20,09,20,938730,0.451908,03,1250,0,0,Node 03: Network 3
418,2025-07-17,20,09,21,892725,0.953995,01,250,0,0,Node 01: Network 3
419,2025-07-17,20,09,22,488587,0.595862,02,750,0,0,Node 02: Network 3
420,2025-07-17,20,09,22,942131,0.453544,03,1250,0,0,Node 03: Network 3
421,2025-07-17,20,09,23,893054,0.950923,01,250,0,0,Node 01: Network 3
422,2025-07-17,20,09,24,491061,0.598007,02,750,0,0,Node 02: Network 3
423,2025-07-17,20,09,24,944854,0.453793,03,1250,0,0,Node 03: Network 3
424,2025-07-17,20,09,25,894561,0.949707,01,250,0,0,Node 01: Network 3
425,2025-07-17,20,09,26,491870,0.597309,02,750,0,0,Node 02: Network 3
426,2025-07-17,20,09,26,946859,0.454989,03,1250,0,0,Node 03: Network 3
427,2025-07-17,20,09,28,035486,1.088627,01,250,0,0,Node 01: Network 3
428,2025-07-17,20,09,28,490208,0.454722,02,750,0,0,Node 02: Network 3
429,2025-07-17,20,09,28,948451,0.458243,03,1250,0,0,Node 03: Network 3
430,2025-07-17,20,09,30,036504,1.088053,01,250,0,0,Node 01: Network 3
431,2025-07-17,20,09,30,580799,0.544295,02,750,0,0,Node 02: Network 3
432,2025-07-17,20,09,31,552852,0.972053,BB,0,1,0,
433,2025-07-17,20,09,31,623808,0.070956,03,1205,0,1,
434,2025-07-17,20,09,32,872487,1.248679,03,1250,0,0,Node 03: Network 3
435,2025-07-17,20,09,33,915086,1.042599,01,250,0,0,Node 01: Network 3
436,2025-07-17,20,09,34,416406,0.50132,02,750,0,0,Node 02: Network 3
437,2025-07-17,20,09,34,874236,0.45783,03,1250,0,0,Node 03: Network 3
438,2025-07-17,20,09,35,915949,1.041713,01,250,0,0,Node 01: Network 3
439,2025-07-17,20,09,36,418761,0.502812,02,750,0,0,Node 02: Network 3
440,2025-07-17,20,09,36,876340,0.457579,03,1250,0,0,Node 03: Network 3
441,2025-07-17,20,09,37,963116,1.086776,01,250,0,0,Node 01: Network 3
442,2025-07-17,20,09,38,421134,0.458018,02,750,0,0,Node 02: Network 3
443,2025-07-17,20,09,38,878362,0.457228,03,1250,0,0,Node 03: Network 3
444,2025-07-17,20,09,39,964411,1.086049,01,250,0,0,Node 01: Network 3
445,2025-07-17,20,09,40,347071,0.38266,BB,0,1,0,
446,2025-07-17,20,09,40,407380,0.060309,BB,0,1,0,
447,2025-07-17,20,09,40,476429,0.069049,01,766,0,1,
448,2025-07-17,20,09,40,489453,0.013024,03,852,0,1,
449,2025-07-17,20,09,40,514145,0.024692,BB,0,1,0,02:691:0:1
450,2025-07-17,20,09,40,527365,0.01322,02,808,0,1,
451,2025-07-17,20,09,40,554456,0.027091,03,691,0,1,693:0:1
452,2025-07-17,20,09,40,665438,0.110982,03,1250,0,0,Node 03: Network 3
453,2025-07-17,20,09,40,775006,0.109568,03,1280,0,0,Node 03: Network 3
454,2025-07-17,20,09,40,808152,0.033146,01,250,0,0,Node 01: Network 3
455,2025-07-17,20,09,40,904555,0.096403,02,750,0,0,Node 02: Network 3
456,2025-07-17,20,09,40,916597,0.012042,02,157,0,1,
457,2025-07-17,20,09,40,950550,0.033953,02,779,0,0,Node 02: Network 3
458,2025-07-17,20,09,40,984543,0.033993,03,1250,0,0,Node 03: Network 3
459,2025-07-17,20,09,41,019560,0.035017,01,250,0,0,Node 01: Network 3
460,2025-07-17,20,09,41,066417,0.046857,01,250,0,0,Node 01: Network 3
461,2025-07-17,20,09,41,182950,0.116533,02,750,0,0,Node 02: Network 3
462,2025-07-17,20,09,41,322944,0.139994,03,1250,0,0,Node 03: Network 3
463,2025-07-17,20,09,41,356253,0.033309,01,250,0,0,Node 01: Network 3
464,2025-07-17,20,09,41,473378,0.117125,02,750,0,0,Node 02: Network 3
465,2025-07-17,20,09,41,602270,0.128892,BB,0,1,0,
466,2025-07-17,20,09,43,579116,1.976846,BB,0,1,0,
467,2025-07-17,20,09,43,624052,0.044936,01,194,0,1,
468,2025-07-17,20,09,43,637852,0.0138,03,190,0,1,
469,2025-07-17,20,09,43,663050,0.025198,02,191,0,1,
470,2025-07-17,20,09,43,896238,0.233188,01,250,0,0,Node 01: Network 3
471,2025-07-17,20,09,44,395709,0.499471,02,750,0,0,Node 02: Network 3
472,2025-07-17,20,09,44,898009,0.5023,03,1250,0,0,Node 03: Network 3
473,2025-07-17,20,09,45,896240,0.998231,01,250,0,0,Node 01: Network 3
474,2025-07-17,20,09,46,397540,0.5013,02,750,0,0,Node 02: Network 3
475,2025-07-17,20,09,46,945354,0.547814,03,1250,0,0,Node 03: Network 3
476,2025-07-17,20,09,47,896696,0.951342,01,250,0,0,Node 01: Network 3
477,2025-07-17,20,09,48,399575,0.502879,02,750,0,0,Node 02: Network 3
478,2025-07-17,20,09,48,947479,0.547904,03,1250,0,0,Node 03: Network 3
479,2025-07-17,20,09,49,897134,0.949655,01,250,0,0,Node 01: Network 3
480,2025-07-17,20,09,50,400815,0.503681,02,750,0,0,Node 02: Network 3
481,2025-07-17,20,09,50,949091,0.548276,03,1250,0,0,Node 03: Network 3
482,2025-07-17,20,09,51,897401,0.94831,01,250,0,0,Node 01: Network 3
483,2025-07-17,20,09,52,404362,0.506961,02,750,0,0,Node 02: Network 3
484,2025-07-17,20,09,52,951054,0.546692,03,1250,0,0,Node 03: Network 3
485,2025-07-17,20,09,53,897973,0.946919,01,250,0,0,Node 01: Network 3
486,2025-07-17,20,09,54,406561,0.508588,02,750,0,0,Node 02: Network 3
487,2025-07-17,20,09,54,952781,0.54622,03,1250,0,0,Node 03: Network 3
488,2025-07-17,20,09,55,951211,0.99843,01,250,0,0,Node 01: Network 3
489,2025-07-17,20,09,56,407677,0.456466,02,750,0,0,Node 02: Network 3
490,2025-07-17,20,09,56,955301,0.547624,03,1250,0,0,Node 03: Network 3
491,2025-07-17,20,09,57,951118,0.995817,01,250,0,0,Node 01: Network 3
492,2025-07-17,20,09,58,409563,0.458445,02,750,0,0,Node 02: Network 3
493,2025-07-17,20,09,58,956126,0.546563,03,1250,0,0,Node 03: Network 3
494,2025-07-17,20,09,59,953763,0.997637,01,250,0,0,Node 01: Network 3
495,2025-07-17,20,10,00,498185,0.544422,02,750,0,0,Node 02: Network 3
496,2025-07-17,20,10,00,956189,0.458004,03,1250,0,0,Node 03: Network 3
497,2025-07-17,20,10,01,953641,0.997452,01,250,0,0,Node 01: Network 3
498,2025-07-17,20,10,02,499527,0.545886,02,750,0,0,Node 02: Network 3
499,2025-07-17,20,10,03,001596,0.502069,03,1250,0,0,Node 03: Network 3
500,2025-07-17,20,10,03,954040,0.952444,01,250,0,0,Node 01: Network 3
501,2025-07-17,20,10,04,500748,0.546708,02,750,0,0,Node 02: Network 3
502,2025-07-17,20,10,05,003124,0.502376,03,1250,0,0,Node 03: Network 3
503,2025-07-17,20,10,05,955360,0.952236,01,250,0,0,Node 01: Network 3
504,2025-07-17,20,10,06,503187,0.547827,02,750,0,0,Node 02: Network 3
505,2025-07-17,20,10,07,005116,0.501929,03,1250,0,0,Node 03: Network 3
506,2025-07-17,20,10,08,048721,1.043605,01,250,0,0,Node 01: Network 3
507,2025-07-17,20,10,08,505992,0.457271,02,750,0,0,Node 02: Network 3
508,2025-07-17,20,10,09,007437,0.501445,03,1250,0,0,Node 03: Network 3
509,2025-07-17,20,10,10,049001,1.041564,01,250,0,0,Node 01: Network 3
510,2025-07-17,20,10,10,508688,0.459687,02,750,0,0,Node 02: Network 3
511,2025-07-17,20,10,11,009515,0.500827,03,1250,0,0,Node 03: Network 3
512,2025-07-17,20,10,12,049348,1.039833,01,250,0,0,Node 01: Network 3
513,2025-07-17,20,10,12,553479,0.504131,02,750,0,0,Node 02: Network 3
514,2025-07-17,20,10,13,011678,0.458199,03,1250,0,0,Node 03: Network 3
515,2025-07-17,20,10,14,050792,1.039114,01,250,0,0,Node 01: Network 3
516,2025-07-17,20,10,14,555784,0.504992,02,750,0,0,Node 02: Network 3
517,2025-07-17,20,10,15,013069,0.457285,03,1250,0,0,Node 03: Network 3
518,2025-07-17,20,10,16,050732,1.037663,01,250,0,0,Node 01: Network 3
519,2025-07-17,20,10,16,557244,0.506512,02,750,0,0,Node 02: Network 3
520,2025-07-17,20,10,17,015699,0.458455,03,1250,0,0,Node 03: Network 3
521,2025-07-17,20,10,18,101225,1.085526,01,250,0,0,Node 01: Network 3
522,2025-07-17,20,10,18,559871,0.458646,02,750,0,0,Node 02: Network 3
523,2025-07-17,20,10,19,147789,0.587918,03,1250,0,0,Node 03: Network 3
524,2025-07-17,20,10,20,560983,1.413194,02,750,0,0,Node 02: Network 3
525,2025-07-17,20,10,21,150779,0.589796,03,1250,0,0,Node 03: Network 3
526,2025-07-17,20,10,22,105275,0.954496,01,250,0,0,Node 01: Network 3
527,2025-07-17,20,10,22,563080,0.457805,02,750,0,0,Node 02: Network 3
528,2025-07-17,20,10,23,109710,0.54663,03,1250,0,0,Node 03: Network 3
529,2025-07-17,20,10,24,105839,0.996129,01,250,0,0,Node 01: Network 3
530,2025-07-17,20,10,24,564992,0.459153,02,750,0,0,Node 02: Network 3
531,2025-07-17,20,10,25,111954,0.546962,03,1250,0,0,Node 03: Network 3
532,2025-07-17,20,10,26,156170,1.044216,01,250,0,0,Node 01: Network 3
533,2025-07-17,20,10,26,567033,0.410863,02,750,0,0,Node 02: Network 3
534,2025-07-17,20,10,27,113344,0.546311,03,1250,0,0,Node 03: Network 3
535,2025-07-17,20,10,28,155895,1.042551,01,250,0,0,Node 01: Network 3
536,2025-07-17,20,10,28,569618,0.413723,02,750,0,0,Node 02: Network 3
537,2025-07-17,20,10,28,995786,0.426168,BB,0,1,0,
538,2025-07-17,20,10,29,068537,0.072751,BB,0,1,0,01:194:0:1
539,2025-07-17,20,10,29,111986,0.043449,02,1322,0,1,
540,2025-07-17,20,10,29,133051,0.021065,03,1277,0,1,
541,2025-07-17,20,10,29,155248,0.022197,03,190,0,1,191:0:1
542,2025-07-17,20,10,29,168780,0.013532,01,1235,0,1,
543,2025-07-17,20,10,29,201868,0.033088,03,1250,0,0,Node 03: Network 3
544,2025-07-17,20,10,29,421255,0.219387,01,250,0,0,Node 01: Network 3
545,2025-07-17,20,10,29,463060,0.041805,01,250,0,0,Node 01: Network 3
546,2025-07-17,20,10,29,495969,0.032909,01,250,0,0,Node 01: Network 3
547,2025-07-17,20,10,29,529748,0.033779,02,750,0,0,Node 02: Network 3
548,2025-07-17,20,10,29,681864,0.152116,03,1250,0,0,Node 03: Network 3
549,2025-07-17,20,10,29,715977,0.034113,01,250,0,0,Node 01: Network 3
550,2025-07-17,20,10,29,726014,0.010037,BB,0,1,0,
551,2025-07-17,20,10,29,838560,0.112546,02,750,0,0,Node 02: Network 3
552,2025-07-17,20,10,29,887601,0.049041,03,1250,0,0,Node 03: Network 3
553,2025-07-17,20,10,29,965720,0.078119,01,250,0,0,Node 01: Network 3
554,2025-07-17,20,10,30,017693,0.051973,02,750,0,0,Node 02: Network 3
555,2025-07-17,20,10,30,052784,0.035091,02,781,0,0,Node 02: Network 3
556,2025-07-17,20,10,30,093912,0.041128,03,1250,0,0,Node 03: Network 3
557,2025-07-17,20,10,30,384836,0.290924,03,1250,0,0,Node 03: Network 3
558,2025-07-17,20,10,31,382888,0.998052,01,250,0,0,Node 01: Network 3
559,2025-07-17,20,10,31,457859,0.074971,02,759,0,0,Node 02: Network 3
560,2025-07-17,20,10,31,683662,0.225803,BB,0,1,0,
561,2025-07-17,20,10,33,687534,2.003872,BB,0,1,0,
562,2025-07-17,20,10,33,742184,0.05465,01,628,0,1,
563,2025-07-17,20,10,33,761795,0.019611,03,625,0,1,
564,2025-07-17,20,10,33,775339,0.013544,02,1063,0,1,
565,2025-07-17,20,10,34,003753,0.228414,01,250,0,0,Node 01: Network 3
566,2025-07-17,20,10,34,505050,0.501297,02,750,0,0,Node 02: Network 3
567,2025-07-17,20,10,35,007305,0.502255,03,1250,0,0,Node 03: Network 3
568,2025-07-17,20,10,36,004134,0.996829,01,250,0,0,Node 01: Network 3
569,2025-07-17,20,10,36,506822,0.502688,02,750,0,0,Node 02: Network 3
570,2025-07-17,20,10,37,008573,0.501751,03,1250,0,0,Node 03: Network 3
571,2025-07-17,20,10,38,005161,0.996588,01,250,0,0,Node 01: Network 3
572,2025-07-17,20,10,38,508452,0.503291,02,750,0,0,Node 02: Network 3
573,2025-07-17,20,10,39,011857,0.503405,03,1250,0,0,Node 03: Network 3
574,2025-07-17,20,10,40,052128,1.040271,01,250,0,0,Node 01: Network 3
575,2025-07-17,20,10,40,596337,0.544209,02,750,0,0,Node 02: Network 3
576,2025-07-17,20,10,41,014139,0.417802,03,1250,0,0,Node 03: Network 3
577,2025-07-17,20,10,42,053378,1.039239,01,250,0,0,Node 01: Network 3
578,2025-07-17,20,10,42,598372,0.544994,02,750,0,0,Node 02: Network 3
579,2025-07-17,20,10,43,014894,0.416522,03,1250,0,0,Node 03: Network 3
580,2025-07-17,20,10,44,053551,1.038657,01,250,0,0,Node 01: Network 3
581,2025-07-17,20,10,44,599452,0.545901,02,750,0,0,Node 02: Network 3
582,2025-07-17,20,10,45,017872,0.41842,03,1250,0,0,Node 03: Network 3
583,2025-07-17,20,10,46,053637,1.035765,01,250,0,0,Node 01: Network 3
584,2025-07-17,20,10,47,019608,0.965971,03,1250,0,0,Node 03: Network 3
585,2025-07-17,20,10,48,055501,1.035893,01,250,0,0,Node 01: Network 3
586,2025-07-17,20,10,48,563294,0.507793,02,750,0,0,Node 02: Network 3
587,2025-07-17,20,10,49,020925,0.457631,03,1250,0,0,Node 03: Network 3
588,2025-07-17,20,10,50,056999,1.036074,01,250,0,0,Node 01: Network 3
589,2025-07-17,20,10,50,565528,0.508529,02,750,0,0,Node 02: Network 3
590,2025-07-17,20,10,51,023004,0.457476,03,1250,0,0,Node 03: Network 3
591,2025-07-17,20,10,52,109398,1.086394,01,250,0,0,Node 01: Network 3
592,2025-07-17,20,10,52,567591,0.458193,02,750,0,0,Node 02: Network 3
593,2025-07-17,20,10,53,025313,0.457722,03,1250,0,0,Node 03: Network 3
594,2025-07-17,20,10,54,110722,1.085409,01,250,0,0,Node 01: Network 3
595,2025-07-17,20,10,54,568745,0.458023,02,750,0,0,Node 02: Network 3
596,2025-07-17,20,10,55,114006,0.545261,03,1250,0,0,Node 03: Network 3
597,2025-07-17,20,10,56,111375,0.997369,01,250,0,0,Node 01: Network 3
598,2025-07-17,20,10,56,570723,0.459348,02,750,0,0,Node 02: Network 3
599,2025-07-17,20,10,57,117049,0.546326,03,1250,0,0,Node 03: Network 3
600,2025-07-17,20,10,58,111717,0.994668,01,250,0,0,Node 01: Network 3
601,2025-07-17,20,10,58,661777,0.55006,02,750,0,0,Node 02: Network 3
602,2025-07-17,20,10,59,118998,0.457221,03,1250,0,0,Node 03: Network 3
603,2025-07-17,20,11,00,113092,0.994094,01,250,0,0,Node 01: Network 3
604,2025-07-17,20,11,00,664367,0.551275,02,750,0,0,Node 02: Network 3
605,2025-07-17,20,11,01,121124,0.456757,03,1250,0,0,Node 03: Network 3
606,2025-07-17,20,11,02,664722,1.543598,02,750,0,0,Node 02: Network 3
607,2025-07-17,20,11,03,123066,0.458344,03,1250,0,0,Node 03: Network 3
608,2025-07-17,20,11,04,209179,1.086113,01,250,0,0,Node 01: Network 3
609,2025-07-17,20,11,04,667791,0.458612,02,750,0,0,Node 02: Network 3
610,2025-07-17,20,11,05,125328,0.457537,03,1250,0,0,Node 03: Network 3
611,2025-07-17,20,11,06,209687,1.084359,01,250,0,0,Node 01: Network 3
612,2025-07-17,20,11,06,669892,0.460205,02,750,0,0,Node 02: Network 3
613,2025-07-17,20,11,07,256176,0.586284,03,1250,0,0,Node 03: Network 3
614,2025-07-17,20,11,08,209936,0.95376,01,250,0,0,Node 01: Network 3
615,2025-07-17,20,11,08,800609,0.590673,02,750,0,0,Node 02: Network 3
616,2025-07-17,20,11,09,255528,0.454919,03,1250,0,0,Node 03: Network 3
617,2025-07-17,20,11,09,766599,0.511071,BB,0,1,0,
618,2025-07-17,20,11,11,770849,2.00425,BB,0,1,0,
619,2025-07-17,20,11,11,844345,0.073496,02,1790,0,1,
620,2025-07-17,20,11,11,857162,0.012817,01,1748,0,1,
621,2025-07-17,20,11,11,870348,0.013186,03,1836,0,1,
622,2025-07-17,20,11,12,086861,0.216513,01,251,0,0,Node 01: Network 3
623,2025-07-17,20,11,12,586651,0.49979,02,750,0,0,Node 02: Network 3
624,2025-07-17,20,11,13,089637,0.502986,03,1250,0,0,Node 03: Network 3
625,2025-07-17,20,11,14,130882,1.041245,01,250,0,0,Node 01: Network 3
626,2025-07-17,20,11,14,589205,0.458323,02,750,0,0,Node 02: Network 3
627,2025-07-17,20,11,15,091916,0.502711,03,1250,0,0,Node 03: Network 3
628,2025-07-17,20,11,16,130500,1.038584,01,250,0,0,Node 01: Network 3
629,2025-07-17,20,11,16,555319,0.424819,BB,0,1,0,
630,2025-07-17,20,11,16,600281,0.044962,BB,0,1,0,
631,2025-07-17,20,11,16,674322,0.074041,02,750,0,0,Node 02: Network 3
632,2025-07-17,20,11,16,686358,0.012036,01,793,0,1,
633,2025-07-17,20,11,16,698753,0.012395,03,833,0,1,
634,2025-07-17,20,11,16,722369,0.023616,BB,0,1,0,01:628:0:1
635,2025-07-17,20,11,16,760335,0.037966,02,1063,0,1,625:0:1
636,2025-07-17,20,11,16,772918,0.012583,02,833,0,1,
637,2025-07-17,20,11,17,038536,0.265618,01,250,0,0,Node 01: Network 3
638,2025-07-17,20,11,17,096917,0.058381,02,750,0,0,Node 02: Network 3
639,2025-07-17,20,11,17,160306,0.063389,01,280,0,0,Node 01: Network 3
640,2025-07-17,20,11,17,201734,0.041428,02,781,0,0,Node 02: Network 3
641,2025-07-17,20,11,17,265545,0.063811,03,1250,0,0,Node 03: Network 3
642,2025-07-17,20,11,17,339318,0.073773,01,250,0,0,Node 01: Network 3
643,2025-07-17,20,11,17,406820,0.067502,02,759,0,0,Node 02: Network 3
644,2025-07-17,20,11,17,456954,0.050134,01,250,0,0,Node 01: Network 3
645,2025-07-17,20,11,17,515597,0.058643,02,750,0,0,Node 02: Network 3
646,2025-07-17,20,11,17,549812,0.034215,03,1250,0,0,Node 03: Network 3
647,2025-07-17,20,11,17,583253,0.033441,01,250,0,0,Node 01: Network 3
648,2025-07-17,20,11,17,679446,0.096193,02,750,0,0,Node 02: Network 3
649,2025-07-17,20,11,17,760738,0.081292,02,777,0,0,Node 02: Network 3
650,2025-07-17,20,11,17,835610,0.074872,BB,0,1,0,
651,2025-07-17,20,11,19,788172,1.952562,BB,0,1,0,
652,2025-07-17,20,11,19,827659,0.039487,01,1030,0,1,
653,2025-07-17,20,11,19,847622,0.019963,03,1027,0,1,
654,2025-07-17,20,11,19,906620,0.058998,02,1028,0,1,
655,2025-07-17,20,11,20,105649,0.199029,01,250,0,0,Node 01: Network 3
656,2025-07-17,20,11,20,604982,0.499333,02,750,0,0,Node 02: Network 3
657,2025-07-17,20,11,21,152958,0.547976,03,1250,0,0,Node 03: Network 3
658,2025-07-17,20,11,22,149382,0.996424,01,250,0,0,Node 01: Network 3
659,2025-07-17,20,11,22,607938,0.458556,02,750,0,0,Node 02: Network 3
660,2025-07-17,20,11,23,155836,0.547898,03,1250,0,0,Node 03: Network 3
661,2025-07-17,20,11,24,149612,0.993776,01,250,0,0,Node 01: Network 3
662,2025-07-17,20,11,24,609051,0.459439,02,750,0,0,Node 02: Network 3
663,2025-07-17,20,11,25,196626,0.587575,03,1250,0,0,Node 03: Network 3
664,2025-07-17,20,11,26,149549,0.952923,01,250,0,0,Node 01: Network 3
665,2025-07-17,20,11,26,611026,0.461477,02,750,0,0,Node 02: Network 3
666,2025-07-17,20,11,27,198479,0.587453,03,1250,0,0,Node 03: Network 3
667,2025-07-17,20,11,28,151362,0.952883,01,250,0,0,Node 01: Network 3
668,2025-07-17,20,11,28,743144,0.591782,02,750,0,0,Node 02: Network 3
669,2025-07-17,20,11,29,199813,0.456669,03,1250,0,0,Node 03: Network 3
