Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-10-22,08,41,20,759932,0.676511,02,750,0,0,Node 02: Network 3
339,2025-10-22,08,41,21,083681,0.323749,03,1250,0,0,Node 03: Network 3
340,2025-10-22,08,41,22,083381,0.9997,01,250,0,0,Node 01: Network 3
341,2025-10-22,08,41,22,765009,0.681628,02,750,0,0,Node 02: Network 3
342,2025-10-22,08,41,23,084730,0.319721,03,1250,0,0,Node 03: Network 3
343,2025-10-22,08,41,24,084090,0.99936,01,250,0,0,Node 01: Network 3
344,2025-10-22,08,41,24,768723,0.684633,02,750,0,0,Node 02: Network 3
345,2025-10-22,08,41,25,087928,0.319205,03,1250,0,0,Node 03: Network 3
346,2025-10-22,08,41,26,085230,0.997302,01,250,0,0,Node 01: Network 3
347,2025-10-22,08,41,26,774577,0.689347,02,750,0,0,Node 02: Network 3
348,2025-10-22,08,41,27,088268,0.313691,03,1250,0,0,Node 03: Network 3
349,2025-10-22,08,41,28,085911,0.997643,01,250,0,0,Node 01: Network 3
350,2025-10-22,08,41,28,778721,0.69281,02,750,0,0,Node 02: Network 3
351,2025-10-22,08,41,29,090458,0.311737,03,1250,0,0,Node 03: Network 3
352,2025-10-22,08,41,29,775392,0.684934,BB,0,1,0,
353,2025-10-22,08,41,31,776609,2.001217,BB,0,1,0,
354,2025-10-22,08,41,31,827139,0.05053,01,12,0,1,
355,2025-10-22,08,41,31,872663,0.045524,02,1815,0,1,
356,2025-10-22,08,41,31,883174,0.010511,03,9,0,1,
357,2025-10-22,08,41,32,094265,0.211091,01,250,0,0,Node 01: Network 3
358,2025-10-22,08,41,32,594197,0.499932,02,750,0,0,Node 02: Network 3
359,2025-10-22,08,41,33,014700,0.420503,03,1250,0,0,Node 03: Network 3
360,2025-10-22,08,41,34,094948,1.080248,01,250,0,0,Node 01: Network 3
361,2025-10-22,08,41,34,599305,0.504357,02,750,0,0,Node 02: Network 3
362,2025-10-22,08,41,35,017180,0.417875,03,1250,0,0,Node 03: Network 3
363,2025-10-22,08,41,36,095976,1.078796,01,250,0,0,Node 01: Network 3
364,2025-10-22,08,41,36,603315,0.507339,02,750,0,0,Node 02: Network 3
365,2025-10-22,08,41,37,019173,0.415858,03,1250,0,0,Node 03: Network 3
366,2025-10-22,08,41,38,096110,1.076937,01,250,0,0,Node 01: Network 3
367,2025-10-22,08,41,38,607039,0.510929,02,750,0,0,Node 02: Network 3
368,2025-10-22,08,41,39,020965,0.413926,03,1250,0,0,Node 03: Network 3
369,2025-10-22,08,41,40,097982,1.077017,01,250,0,0,Node 01: Network 3
370,2025-10-22,08,41,40,612826,0.514844,02,750,0,0,Node 02: Network 3
371,2025-10-22,08,41,41,021449,0.408623,03,1250,0,0,Node 03: Network 3
372,2025-10-22,08,41,42,098030,1.076581,01,250,0,0,Node 01: Network 3
373,2025-10-22,08,41,42,616919,0.518889,02,750,0,0,Node 02: Network 3
374,2025-10-22,08,41,43,023755,0.406836,03,1250,0,0,Node 03: Network 3
375,2025-10-22,08,41,44,100033,1.076278,01,250,0,0,Node 01: Network 3
376,2025-10-22,08,41,44,620706,0.520673,02,750,0,0,Node 02: Network 3
377,2025-10-22,08,41,45,025455,0.404749,03,1250,0,0,Node 03: Network 3
378,2025-10-22,08,41,46,099978,1.074523,01,250,0,0,Node 01: Network 3
379,2025-10-22,08,41,46,625229,0.525251,02,750,0,0,Node 02: Network 3
380,2025-10-22,08,41,47,027368,0.402139,03,1250,0,0,Node 03: Network 3
381,2025-10-22,08,41,48,101949,1.074581,01,250,0,0,Node 01: Network 3
382,2025-10-22,08,41,48,629149,0.5272,02,750,0,0,Node 02: Network 3
383,2025-10-22,08,41,49,028626,0.399477,03,1250,0,0,Node 03: Network 3
384,2025-10-22,08,41,50,103494,1.074868,01,250,0,0,Node 01: Network 3
385,2025-10-22,08,41,50,634524,0.53103,02,750,0,0,Node 02: Network 3
386,2025-10-22,08,41,51,030773,0.396249,03,1250,0,0,Node 03: Network 3
387,2025-10-22,08,41,52,102720,1.071947,01,250,0,0,Node 01: Network 3
388,2025-10-22,08,41,52,638962,0.536242,02,750,0,0,Node 02: Network 3
389,2025-10-22,08,41,53,032492,0.39353,03,1250,0,0,Node 03: Network 3
390,2025-10-22,08,41,54,104282,1.07179,01,250,0,0,Node 01: Network 3
391,2025-10-22,08,41,54,642852,0.53857,02,750,0,0,Node 02: Network 3
392,2025-10-22,08,41,55,034638,0.391786,03,1250,0,0,Node 03: Network 3
393,2025-10-22,08,41,56,104888,1.07025,01,250,0,0,Node 01: Network 3
394,2025-10-22,08,41,56,646920,0.542032,02,750,0,0,Node 02: Network 3
395,2025-10-22,08,41,57,035616,0.388696,03,1250,0,0,Node 03: Network 3
396,2025-10-22,08,41,58,105200,1.069584,01,250,0,0,Node 01: Network 3
397,2025-10-22,08,41,58,652024,0.546824,02,750,0,0,Node 02: Network 3
398,2025-10-22,08,41,59,037347,0.385323,03,1250,0,0,Node 03: Network 3
399,2025-10-22,08,42,00,107500,1.070153,01,250,0,0,Node 01: Network 3
400,2025-10-22,08,42,00,656509,0.549009,02,750,0,0,Node 02: Network 3
401,2025-10-22,08,42,01,039487,0.382978,03,1250,0,0,Node 03: Network 3
402,2025-10-22,08,42,02,107366,1.067879,01,250,0,0,Node 01: Network 3
403,2025-10-22,08,42,02,660453,0.553087,02,750,0,0,Node 02: Network 3
404,2025-10-22,08,42,03,040506,0.380053,03,1250,0,0,Node 03: Network 3
405,2025-10-22,08,42,04,109896,1.06939,01,250,0,0,Node 01: Network 3
406,2025-10-22,08,42,04,664191,0.554295,02,750,0,0,Node 02: Network 3
407,2025-10-22,08,42,05,042387,0.378196,03,1250,0,0,Node 03: Network 3
408,2025-10-22,08,42,06,110817,1.06843,01,250,0,0,Node 01: Network 3
409,2025-10-22,08,42,06,669174,0.558357,02,750,0,0,Node 02: Network 3
410,2025-10-22,08,42,07,044052,0.374878,03,1250,0,0,Node 03: Network 3
411,2025-10-22,08,42,08,111074,1.067022,01,250,0,0,Node 01: Network 3
412,2025-10-22,08,42,08,674468,0.563394,02,750,0,0,Node 02: Network 3
413,2025-10-22,08,42,09,045733,0.371265,03,1250,0,0,Node 03: Network 3
414,2025-10-22,08,42,10,112543,1.06681,01,250,0,0,Node 01: Network 3
415,2025-10-22,08,42,10,678609,0.566066,02,750,0,0,Node 02: Network 3
416,2025-10-22,08,42,11,048327,0.369718,03,1250,0,0,Node 03: Network 3
417,2025-10-22,08,42,12,113265,1.064938,01,250,0,0,Node 01: Network 3
418,2025-10-22,08,42,12,682793,0.569528,02,750,0,0,Node 02: Network 3
419,2025-10-22,08,42,13,049590,0.366797,03,1250,0,0,Node 03: Network 3
420,2025-10-22,08,42,14,114816,1.065226,01,250,0,0,Node 01: Network 3
421,2025-10-22,08,42,14,685987,0.571171,02,750,0,0,Node 02: Network 3
422,2025-10-22,08,42,15,051559,0.365572,03,1250,0,0,Node 03: Network 3
423,2025-10-22,08,42,16,115009,1.06345,01,250,0,0,Node 01: Network 3
424,2025-10-22,08,42,16,690801,0.575792,02,750,0,0,Node 02: Network 3
425,2025-10-22,08,42,17,052507,0.361706,03,1250,0,0,Node 03: Network 3
426,2025-10-22,08,42,18,115603,1.063096,01,250,0,0,Node 01: Network 3
427,2025-10-22,08,42,18,695006,0.579403,02,750,0,0,Node 02: Network 3
428,2025-10-22,08,42,19,054065,0.359059,03,1250,0,0,Node 03: Network 3
429,2025-10-22,08,42,20,118145,1.06408,01,250,0,0,Node 01: Network 3
430,2025-10-22,08,42,20,699010,0.580865,02,750,0,0,Node 02: Network 3
431,2025-10-22,08,42,21,055907,0.356897,03,1250,0,0,Node 03: Network 3
432,2025-10-22,08,42,22,118513,1.062606,01,250,0,0,Node 01: Network 3
433,2025-10-22,08,42,22,705082,0.586569,02,750,0,0,Node 02: Network 3
434,2025-10-22,08,42,23,057961,0.352879,03,1250,0,0,Node 03: Network 3
435,2025-10-22,08,42,24,118276,1.060315,01,250,0,0,Node 01: Network 3
436,2025-10-22,08,42,24,709599,0.591323,02,750,0,0,Node 02: Network 3
437,2025-10-22,08,42,25,058788,0.349189,03,1250,0,0,Node 03: Network 3
438,2025-10-22,08,42,26,120466,1.061678,01,250,0,0,Node 01: Network 3
439,2025-10-22,08,42,26,712297,0.591831,02,750,0,0,Node 02: Network 3
440,2025-10-22,08,42,27,061457,0.34916,03,1250,0,0,Node 03: Network 3
441,2025-10-22,08,42,28,120342,1.058885,01,250,0,0,Node 01: Network 3
442,2025-10-22,08,42,28,716726,0.596384,02,750,0,0,Node 02: Network 3
443,2025-10-22,08,42,29,063669,0.346943,03,1250,0,0,Node 03: Network 3
444,2025-10-22,08,42,30,122160,1.058491,01,250,0,0,Node 01: Network 3
445,2025-10-22,08,42,30,722338,0.600178,02,750,0,0,Node 02: Network 3
446,2025-10-22,08,42,31,065517,0.343179,03,1250,0,0,Node 03: Network 3
447,2025-10-22,08,42,32,122890,1.057373,01,250,0,0,Node 01: Network 3
448,2025-10-22,08,42,32,726383,0.603493,02,750,0,0,Node 02: Network 3
449,2025-10-22,08,42,33,066192,0.339809,03,1250,0,0,Node 03: Network 3
450,2025-10-22,08,42,34,124504,1.058312,01,250,0,0,Node 01: Network 3
451,2025-10-22,08,42,34,730336,0.605832,02,750,0,0,Node 02: Network 3
452,2025-10-22,08,42,35,068064,0.337728,03,1250,0,0,Node 03: Network 3
453,2025-10-22,08,42,36,125788,1.057724,01,250,0,0,Node 01: Network 3
454,2025-10-22,08,42,36,734287,0.608499,02,750,0,0,Node 02: Network 3
455,2025-10-22,08,42,37,069559,0.335272,03,1250,0,0,Node 03: Network 3
456,2025-10-22,08,42,38,125756,1.056197,01,250,0,0,Node 01: Network 3
457,2025-10-22,08,42,38,740321,0.614565,02,750,0,0,Node 02: Network 3
458,2025-10-22,08,42,39,070985,0.330664,03,1250,0,0,Node 03: Network 3
459,2025-10-22,08,42,40,127369,1.056384,01,250,0,0,Node 01: Network 3
460,2025-10-22,08,42,40,744045,0.616676,02,750,0,0,Node 02: Network 3
461,2025-10-22,08,42,41,073767,0.329722,03,1250,0,0,Node 03: Network 3
462,2025-10-22,08,42,42,127671,1.053904,01,250,0,0,Node 01: Network 3
463,2025-10-22,08,42,42,748146,0.620475,02,750,0,0,Node 02: Network 3
464,2025-10-22,08,42,43,076336,0.32819,03,1250,0,0,Node 03: Network 3
465,2025-10-22,08,42,44,128849,1.052513,01,250,0,0,Node 01: Network 3
466,2025-10-22,08,42,44,752061,0.623212,02,750,0,0,Node 02: Network 3
467,2025-10-22,08,42,45,076884,0.324823,03,1250,0,0,Node 03: Network 3
468,2025-10-22,08,42,46,128999,1.052115,01,250,0,0,Node 01: Network 3
469,2025-10-22,08,42,46,756064,0.627065,02,750,0,0,Node 02: Network 3
470,2025-10-22,08,42,47,078952,0.322888,03,1250,0,0,Node 03: Network 3
471,2025-10-22,08,42,48,129706,1.050754,01,250,0,0,Node 01: Network 3
472,2025-10-22,08,42,48,760874,0.631168,02,750,0,0,Node 02: Network 3
473,2025-10-22,08,42,49,079567,0.318693,03,1250,0,0,Node 03: Network 3
474,2025-10-22,08,42,50,131490,1.051923,01,250,0,0,Node 01: Network 3
475,2025-10-22,08,42,50,764837,0.633347,02,750,0,0,Node 02: Network 3
476,2025-10-22,08,42,51,082563,0.317726,03,1250,0,0,Node 03: Network 3
477,2025-10-22,08,42,52,133284,1.050721,01,250,0,0,Node 01: Network 3
478,2025-10-22,08,42,52,769210,0.635926,02,750,0,0,Node 02: Network 3
479,2025-10-22,08,42,53,083380,0.31417,03,1250,0,0,Node 03: Network 3
480,2025-10-22,08,42,54,134217,1.050837,01,250,0,0,Node 01: Network 3
481,2025-10-22,08,42,54,774388,0.640171,02,750,0,0,Node 02: Network 3
482,2025-10-22,08,42,55,085343,0.310955,03,1250,0,0,Node 03: Network 3
483,2025-10-22,08,42,56,135125,1.049782,01,250,0,0,Node 01: Network 3
484,2025-10-22,08,42,56,779262,0.644137,02,750,0,0,Node 02: Network 3
485,2025-10-22,08,42,57,087463,0.308201,03,1250,0,0,Node 03: Network 3
486,2025-10-22,08,42,58,135140,1.047677,01,250,0,0,Node 01: Network 3
487,2025-10-22,08,42,58,783248,0.648108,02,750,0,0,Node 02: Network 3
488,2025-10-22,08,42,59,089272,0.306024,03,1250,0,0,Node 03: Network 3
489,2025-10-22,08,43,00,136929,1.047657,01,250,0,0,Node 01: Network 3
490,2025-10-22,08,43,00,786860,0.649931,02,750,0,0,Node 02: Network 3
491,2025-10-22,08,43,01,091548,0.304688,03,1250,0,0,Node 03: Network 3
492,2025-10-22,08,43,02,133463,1.041915,01,250,0,0,Node 01: Network 3
493,2025-10-22,08,43,02,791346,0.657883,02,750,0,0,Node 02: Network 3
494,2025-10-22,08,43,03,092531,0.301185,03,1250,0,0,Node 03: Network 3
495,2025-10-22,08,43,04,138641,1.04611,01,250,0,0,Node 01: Network 3
496,2025-10-22,08,43,04,797018,0.658377,02,750,0,0,Node 02: Network 3
497,2025-10-22,08,43,05,094895,0.297877,03,1250,0,0,Node 03: Network 3
498,2025-10-22,08,43,06,138596,1.043701,01,250,0,0,Node 01: Network 3
499,2025-10-22,08,43,06,800424,0.661828,02,750,0,0,Node 02: Network 3
500,2025-10-22,08,43,07,095217,0.294793,03,1250,0,0,Node 03: Network 3
501,2025-10-22,08,43,08,140836,1.045619,01,250,0,0,Node 01: Network 3
502,2025-10-22,08,43,08,804922,0.664086,02,750,0,0,Node 02: Network 3
503,2025-10-22,08,43,09,096138,0.291216,03,1250,0,0,Node 03: Network 3
504,2025-10-22,08,43,10,142091,1.045953,01,250,0,0,Node 01: Network 3
505,2025-10-22,08,43,10,809098,0.667007,02,750,0,0,Node 02: Network 3
506,2025-10-22,08,43,11,098177,0.289079,03,1250,0,0,Node 03: Network 3
507,2025-10-22,08,43,12,142993,1.044816,01,250,0,0,Node 01: Network 3
508,2025-10-22,08,43,12,814761,0.671768,02,750,0,0,Node 02: Network 3
509,2025-10-22,08,43,13,100954,0.286193,03,1250,0,0,Node 03: Network 3
510,2025-10-22,08,43,14,143743,1.042789,01,250,0,0,Node 01: Network 3
511,2025-10-22,08,43,14,818578,0.674835,02,750,0,0,Node 02: Network 3
512,2025-10-22,08,43,15,103131,0.284553,03,1250,0,0,Node 03: Network 3
513,2025-10-22,08,43,16,144070,1.040939,01,250,0,0,Node 01: Network 3
514,2025-10-22,08,43,16,822063,0.677993,02,750,0,0,Node 02: Network 3
515,2025-10-22,08,43,17,104373,0.28231,03,1250,0,0,Node 03: Network 3
516,2025-10-22,08,43,18,145290,1.040917,01,250,0,0,Node 01: Network 3
517,2025-10-22,08,43,18,826561,0.681271,02,750,0,0,Node 02: Network 3
518,2025-10-22,08,43,19,106176,0.279615,03,1250,0,0,Node 03: Network 3
519,2025-10-22,08,43,20,146795,1.040619,01,250,0,0,Node 01: Network 3
520,2025-10-22,08,43,20,831094,0.684299,02,750,0,0,Node 02: Network 3
521,2025-10-22,08,43,21,107292,0.276198,03,1250,0,0,Node 03: Network 3
522,2025-10-22,08,43,22,146066,1.038774,01,250,0,0,Node 01: Network 3
523,2025-10-22,08,43,22,834503,0.688437,02,750,0,0,Node 02: Network 3
524,2025-10-22,08,43,23,109731,0.275228,03,1250,0,0,Node 03: Network 3
525,2025-10-22,08,43,24,149478,1.039747,01,250,0,0,Node 01: Network 3
526,2025-10-22,08,43,24,839768,0.69029,02,750,0,0,Node 02: Network 3
527,2025-10-22,08,43,25,110585,0.270817,03,1250,0,0,Node 03: Network 3
528,2025-10-22,08,43,25,837072,0.726487,BB,0,1,0,
529,2025-10-22,08,43,27,838156,2.001084,BB,0,1,0,
530,2025-10-22,08,43,27,902702,0.064546,02,1814,0,1,
531,2025-10-22,08,43,27,913213,0.010511,01,11,0,1,
532,2025-10-22,08,43,27,939214,0.026001,03,49,0,1,
533,2025-10-22,08,43,28,152313,0.213099,01,250,0,0,Node 01: Network 3
534,2025-10-22,08,43,28,655315,0.503002,02,750,0,0,Node 02: Network 3
535,2025-10-22,08,43,29,076492,0.421177,03,1250,0,0,Node 03: Network 3
536,2025-10-22,08,43,30,154245,1.077753,01,250,0,0,Node 01: Network 3
537,2025-10-22,08,43,30,658989,0.504744,02,750,0,0,Node 02: Network 3
538,2025-10-22,08,43,31,078308,0.419319,03,1250,0,0,Node 03: Network 3
539,2025-10-22,08,43,32,155077,1.076769,01,250,0,0,Node 01: Network 3
540,2025-10-22,08,43,32,663457,0.50838,02,750,0,0,Node 02: Network 3
541,2025-10-22,08,43,33,080414,0.416957,03,1250,0,0,Node 03: Network 3
542,2025-10-22,08,43,34,156268,1.075854,01,250,0,0,Node 01: Network 3
543,2025-10-22,08,43,34,668236,0.511968,02,750,0,0,Node 02: Network 3
544,2025-10-22,08,43,35,081544,0.413308,03,1250,0,0,Node 03: Network 3
545,2025-10-22,08,43,36,157104,1.07556,01,250,0,0,Node 01: Network 3
546,2025-10-22,08,43,36,672931,0.515827,02,750,0,0,Node 02: Network 3
547,2025-10-22,08,43,37,083470,0.410539,03,1250,0,0,Node 03: Network 3
548,2025-10-22,08,43,38,158052,1.074582,01,250,0,0,Node 01: Network 3
549,2025-10-22,08,43,38,676633,0.518581,02,750,0,0,Node 02: Network 3
550,2025-10-22,08,43,39,084524,0.407891,03,1250,0,0,Node 03: Network 3
551,2025-10-22,08,43,40,159350,1.074826,01,251,0,0,Node 01: Network 3
552,2025-10-22,08,43,40,681666,0.522316,02,750,0,0,Node 02: Network 3
553,2025-10-22,08,43,41,086957,0.405291,03,1250,0,0,Node 03: Network 3
554,2025-10-22,08,43,42,159779,1.072822,01,250,0,0,Node 01: Network 3
555,2025-10-22,08,43,42,685606,0.525827,02,750,0,0,Node 02: Network 3
556,2025-10-22,08,43,43,088217,0.402611,03,1250,0,0,Node 03: Network 3
557,2025-10-22,08,43,44,161461,1.073244,01,250,0,0,Node 01: Network 3
558,2025-10-22,08,43,44,689641,0.52818,02,750,0,0,Node 02: Network 3
559,2025-10-22,08,43,45,090280,0.400639,03,1250,0,0,Node 03: Network 3
560,2025-10-22,08,43,46,161886,1.071606,01,250,0,0,Node 01: Network 3
561,2025-10-22,08,43,46,694597,0.532711,02,750,0,0,Node 02: Network 3
562,2025-10-22,08,43,47,093447,0.39885,03,1250,0,0,Node 03: Network 3
563,2025-10-22,08,43,48,163469,1.070022,01,250,0,0,Node 01: Network 3
564,2025-10-22,08,43,48,699236,0.535767,02,750,0,0,Node 02: Network 3
565,2025-10-22,08,43,49,094516,0.39528,03,1250,0,0,Node 03: Network 3
566,2025-10-22,08,43,50,163123,1.068607,01,250,0,0,Node 01: Network 3
567,2025-10-22,08,43,50,703622,0.540499,02,750,0,0,Node 02: Network 3
568,2025-10-22,08,43,51,096435,0.392813,03,1250,0,0,Node 03: Network 3
569,2025-10-22,08,43,52,164955,1.06852,01,250,0,0,Node 01: Network 3
570,2025-10-22,08,43,52,707505,0.54255,02,750,0,0,Node 02: Network 3
571,2025-10-22,08,43,53,096683,0.389178,03,1250,0,0,Node 03: Network 3
572,2025-10-22,08,43,54,165112,1.068429,01,250,0,0,Node 01: Network 3
573,2025-10-22,08,43,54,712858,0.547746,02,750,0,0,Node 02: Network 3
574,2025-10-22,08,43,55,099793,0.386935,03,1250,0,0,Node 03: Network 3
575,2025-10-22,08,43,56,166903,1.06711,01,251,0,0,Node 01: Network 3
576,2025-10-22,08,43,56,717153,0.55025,02,750,0,0,Node 02: Network 3
577,2025-10-22,08,43,57,100427,0.383274,03,1250,0,0,Node 03: Network 3
578,2025-10-22,08,43,58,168666,1.068239,01,250,0,0,Node 01: Network 3
579,2025-10-22,08,43,58,721553,0.552887,02,750,0,0,Node 02: Network 3
580,2025-10-22,08,43,59,103082,0.381529,03,1250,0,0,Node 03: Network 3
581,2025-10-22,08,44,00,169068,1.065986,01,250,0,0,Node 01: Network 3
582,2025-10-22,08,44,00,725154,0.556086,02,750,0,0,Node 02: Network 3
583,2025-10-22,08,44,01,104140,0.378986,03,1250,0,0,Node 03: Network 3
584,2025-10-22,08,44,02,170506,1.066366,01,250,0,0,Node 01: Network 3
585,2025-10-22,08,44,02,729730,0.559224,02,750,0,0,Node 02: Network 3
586,2025-10-22,08,44,03,106294,0.376564,03,1250,0,0,Node 03: Network 3
587,2025-10-22,08,44,04,170680,1.064386,01,250,0,0,Node 01: Network 3
588,2025-10-22,08,44,04,733991,0.563311,02,750,0,0,Node 02: Network 3
589,2025-10-22,08,44,05,107925,0.373934,03,1250,0,0,Node 03: Network 3
590,2025-10-22,08,44,06,170804,1.062879,01,250,0,0,Node 01: Network 3
591,2025-10-22,08,44,06,739052,0.568248,02,750,0,0,Node 02: Network 3
592,2025-10-22,08,44,07,108815,0.369763,03,1250,0,0,Node 03: Network 3
593,2025-10-22,08,44,08,173057,1.064242,01,250,0,0,Node 01: Network 3
594,2025-10-22,08,44,08,742912,0.569855,02,750,0,0,Node 02: Network 3
595,2025-10-22,08,44,09,111215,0.368303,03,1250,0,0,Node 03: Network 3
596,2025-10-22,08,44,10,173549,1.062334,01,250,0,0,Node 01: Network 3
597,2025-10-22,08,44,10,746686,0.573137,02,750,0,0,Node 02: Network 3
598,2025-10-22,08,44,11,112616,0.36593,03,1250,0,0,Node 03: Network 3
599,2025-10-22,08,44,12,174458,1.061842,01,251,0,0,Node 01: Network 3
600,2025-10-22,08,44,12,751835,0.577377,02,750,0,0,Node 02: Network 3
601,2025-10-22,08,44,13,113609,0.361774,03,1250,0,0,Node 03: Network 3
602,2025-10-22,08,44,14,176326,1.062717,01,250,0,0,Node 01: Network 3
603,2025-10-22,08,44,14,755875,0.579549,02,750,0,0,Node 02: Network 3
604,2025-10-22,08,44,15,116121,0.360246,03,1250,0,0,Node 03: Network 3
605,2025-10-22,08,44,16,177002,1.060881,01,250,0,0,Node 01: Network 3
606,2025-10-22,08,44,16,760842,0.58384,02,750,0,0,Node 02: Network 3
607,2025-10-22,08,44,17,117262,0.35642,03,1250,0,0,Node 03: Network 3
608,2025-10-22,08,44,18,178089,1.060827,01,250,0,0,Node 01: Network 3
609,2025-10-22,08,44,18,764889,0.5868,02,750,0,0,Node 02: Network 3
610,2025-10-22,08,44,19,120340,0.355451,03,1250,0,0,Node 03: Network 3
611,2025-10-22,08,44,20,179077,1.058737,01,250,0,0,Node 01: Network 3
612,2025-10-22,08,44,20,769444,0.590367,02,750,0,0,Node 02: Network 3
613,2025-10-22,08,44,21,121198,0.351754,03,1250,0,0,Node 03: Network 3
614,2025-10-22,08,44,22,178844,1.057646,01,250,0,0,Node 01: Network 3
615,2025-10-22,08,44,22,774795,0.595951,02,750,0,0,Node 02: Network 3
616,2025-10-22,08,44,23,122584,0.347789,03,1250,0,0,Node 03: Network 3
617,2025-10-22,08,44,24,180552,1.057968,01,250,0,0,Node 01: Network 3
618,2025-10-22,08,44,24,778946,0.598394,02,750,0,0,Node 02: Network 3
619,2025-10-22,08,44,25,125614,0.346668,03,1250,0,0,Node 03: Network 3
620,2025-10-22,08,44,26,180763,1.055149,01,250,0,0,Node 01: Network 3
621,2025-10-22,08,44,26,782601,0.601838,02,750,0,0,Node 02: Network 3
622,2025-10-22,08,44,27,126925,0.344324,03,1250,0,0,Node 03: Network 3
623,2025-10-22,08,44,28,183013,1.056088,01,251,0,0,Node 01: Network 3
624,2025-10-22,08,44,28,786391,0.603378,02,750,0,0,Node 02: Network 3
625,2025-10-22,08,44,29,127932,0.341541,03,1250,0,0,Node 03: Network 3
626,2025-10-22,08,44,30,183918,1.055986,01,250,0,0,Node 01: Network 3
627,2025-10-22,08,44,30,791888,0.60797,02,750,0,0,Node 02: Network 3
628,2025-10-22,08,44,31,129458,0.33757,03,1250,0,0,Node 03: Network 3
629,2025-10-22,08,44,32,183966,1.054508,01,250,0,0,Node 01: Network 3
630,2025-10-22,08,44,32,795301,0.611335,02,750,0,0,Node 02: Network 3
631,2025-10-22,08,44,33,131220,0.335919,03,1250,0,0,Node 03: Network 3
632,2025-10-22,08,44,34,186103,1.054883,01,250,0,0,Node 01: Network 3
633,2025-10-22,08,44,34,799628,0.613525,02,750,0,0,Node 02: Network 3
634,2025-10-22,08,44,35,133841,0.334213,03,1250,0,0,Node 03: Network 3
635,2025-10-22,08,44,36,186382,1.052541,01,250,0,0,Node 01: Network 3
636,2025-10-22,08,44,36,804530,0.618148,02,750,0,0,Node 02: Network 3
637,2025-10-22,08,44,37,135468,0.330938,03,1250,0,0,Node 03: Network 3
638,2025-10-22,08,44,38,186493,1.051025,01,250,0,0,Node 01: Network 3
639,2025-10-22,08,44,38,808859,0.622366,02,750,0,0,Node 02: Network 3
640,2025-10-22,08,44,39,137305,0.328446,03,1250,0,0,Node 03: Network 3
641,2025-10-22,08,44,40,188252,1.050947,01,250,0,0,Node 01: Network 3
642,2025-10-22,08,44,40,813372,0.62512,02,750,0,0,Node 02: Network 3
643,2025-10-22,08,44,41,137936,0.324564,03,1250,0,0,Node 03: Network 3
644,2025-10-22,08,44,42,188712,1.050776,01,250,0,0,Node 01: Network 3
645,2025-10-22,08,44,42,818060,0.629348,02,750,0,0,Node 02: Network 3
646,2025-10-22,08,44,43,140758,0.322698,03,1250,0,0,Node 03: Network 3
647,2025-10-22,08,44,44,190691,1.049933,01,251,0,0,Node 01: Network 3
