Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
339,2025-10-21,15,31,38,543924,0.479394,02,750,0,0,Node 02: Network 1
340,2025-10-21,15,31,38,799587,0.255663,03,1250,0,0,Node 03: Network 1
341,2025-10-21,15,31,40,067659,1.268072,01,250,0,0,Node 01: Network 1
342,2025-10-21,15,31,40,546846,0.479187,02,750,0,0,Node 02: Network 1
343,2025-10-21,15,31,40,801021,0.254175,03,1250,0,0,Node 03: Network 1
344,2025-10-21,15,31,42,071932,1.270911,01,250,0,0,Node 01: Network 1
345,2025-10-21,15,31,42,550069,0.478137,02,750,0,0,Node 02: Network 1
346,2025-10-21,15,31,42,802435,0.252366,03,1250,0,0,Node 03: Network 1
347,2025-10-21,15,31,44,074393,1.271958,01,250,0,0,Node 01: Network 1
348,2025-10-21,15,31,44,551350,0.476957,02,750,0,0,Node 02: Network 1
349,2025-10-21,15,31,44,803693,0.252343,03,1250,0,0,Node 03: Network 1
350,2025-10-21,15,31,46,079046,1.275353,01,250,0,0,Node 01: Network 1
351,2025-10-21,15,31,46,553676,0.47463,02,750,0,0,Node 02: Network 1
352,2025-10-21,15,31,46,805177,0.251501,03,1250,0,0,Node 03: Network 1
353,2025-10-21,15,31,48,082773,1.277596,01,250,0,0,Node 01: Network 1
354,2025-10-21,15,31,48,555019,0.472246,02,750,0,0,Node 02: Network 1
355,2025-10-21,15,31,48,807009,0.25199,03,1250,0,0,Node 03: Network 1
356,2025-10-21,15,31,50,086241,1.279232,01,250,0,0,Node 01: Network 1
357,2025-10-21,15,31,50,556257,0.470016,02,750,0,0,Node 02: Network 1
358,2025-10-21,15,31,50,808710,0.252453,03,1250,0,0,Node 03: Network 1
359,2025-10-21,15,31,52,088826,1.280116,01,250,0,0,Node 01: Network 1
360,2025-10-21,15,31,52,558737,0.469911,02,750,0,0,Node 02: Network 1
361,2025-10-21,15,31,52,810673,0.251936,03,1250,0,0,Node 03: Network 1
362,2025-10-21,15,31,54,092811,1.282138,01,250,0,0,Node 01: Network 1
363,2025-10-21,15,31,54,560344,0.467533,02,750,0,0,Node 02: Network 1
364,2025-10-21,15,31,54,812138,0.251794,03,1250,0,0,Node 03: Network 1
365,2025-10-21,15,31,56,096912,1.284774,01,250,0,0,Node 01: Network 1
366,2025-10-21,15,31,56,562423,0.465511,02,750,0,0,Node 02: Network 1
367,2025-10-21,15,31,56,812177,0.249754,03,1250,0,0,Node 03: Network 1
368,2025-10-21,15,31,58,099984,1.287807,01,250,0,0,Node 01: Network 1
369,2025-10-21,15,31,58,564885,0.464901,02,750,0,0,Node 02: Network 1
370,2025-10-21,15,31,58,814091,0.249206,03,1250,0,0,Node 03: Network 1
371,2025-10-21,15,32,00,104201,1.29011,01,250,0,0,Node 01: Network 1
372,2025-10-21,15,32,00,567553,0.463352,02,750,0,0,Node 02: Network 1
373,2025-10-21,15,32,00,815180,0.247627,03,1250,0,0,Node 03: Network 1
374,2025-10-21,15,32,02,108116,1.292936,01,250,0,0,Node 01: Network 1
375,2025-10-21,15,32,02,569387,0.461271,02,750,0,0,Node 02: Network 1
376,2025-10-21,15,32,02,816614,0.247227,03,1250,0,0,Node 03: Network 1
377,2025-10-21,15,32,04,110370,1.293756,01,250,0,0,Node 01: Network 1
378,2025-10-21,15,32,04,570757,0.460387,02,750,0,0,Node 02: Network 1
379,2025-10-21,15,32,04,818851,0.248094,03,1250,0,0,Node 03: Network 1
380,2025-10-21,15,32,06,114652,1.295801,01,250,0,0,Node 01: Network 1
381,2025-10-21,15,32,06,572687,0.458035,02,750,0,0,Node 02: Network 1
382,2025-10-21,15,32,06,820346,0.247659,03,1250,0,0,Node 03: Network 1
383,2025-10-21,15,32,08,117718,1.297372,01,250,0,0,Node 01: Network 1
384,2025-10-21,15,32,08,574082,0.456364,02,750,0,0,Node 02: Network 1
385,2025-10-21,15,32,08,820844,0.246762,03,1250,0,0,Node 03: Network 1
386,2025-10-21,15,32,10,121507,1.300663,01,250,0,0,Node 01: Network 1
387,2025-10-21,15,32,10,577417,0.45591,02,750,0,0,Node 02: Network 1
388,2025-10-21,15,32,10,822678,0.245261,03,1250,0,0,Node 03: Network 1
389,2025-10-21,15,32,12,126855,1.304177,01,250,0,0,Node 01: Network 1
390,2025-10-21,15,32,12,579381,0.452526,02,750,0,0,Node 02: Network 1
391,2025-10-21,15,32,12,824003,0.244622,03,1250,0,0,Node 03: Network 1
392,2025-10-21,15,32,14,129895,1.305892,01,250,0,0,Node 01: Network 1
393,2025-10-21,15,32,14,581016,0.451121,02,750,0,0,Node 02: Network 1
394,2025-10-21,15,32,14,825725,0.244709,03,1250,0,0,Node 03: Network 1
395,2025-10-21,15,32,16,132887,1.307162,01,250,0,0,Node 01: Network 1
396,2025-10-21,15,32,16,583187,0.4503,02,750,0,0,Node 02: Network 1
397,2025-10-21,15,32,16,826537,0.24335,03,1250,0,0,Node 03: Network 1
398,2025-10-21,15,32,18,136741,1.310204,01,250,0,0,Node 01: Network 1
399,2025-10-21,15,32,18,584582,0.447841,02,750,0,0,Node 02: Network 1
400,2025-10-21,15,32,18,827401,0.242819,03,1250,0,0,Node 03: Network 1
401,2025-10-21,15,32,20,139529,1.312128,01,250,0,0,Node 01: Network 1
402,2025-10-21,15,32,20,586509,0.44698,02,750,0,0,Node 02: Network 1
403,2025-10-21,15,32,20,830192,0.243683,03,1250,0,0,Node 03: Network 1
404,2025-10-21,15,32,22,143460,1.313268,01,250,0,0,Node 01: Network 1
405,2025-10-21,15,32,22,589440,0.44598,02,750,0,0,Node 02: Network 1
406,2025-10-21,15,32,22,830666,0.241226,03,1250,0,0,Node 03: Network 1
407,2025-10-21,15,32,24,146733,1.316067,01,250,0,0,Node 01: Network 1
408,2025-10-21,15,32,24,590705,0.443972,02,750,0,0,Node 02: Network 1
409,2025-10-21,15,32,24,832339,0.241634,03,1250,0,0,Node 03: Network 1
410,2025-10-21,15,32,26,150313,1.317974,01,250,0,0,Node 01: Network 1
411,2025-10-21,15,32,26,592631,0.442318,02,750,0,0,Node 02: Network 1
412,2025-10-21,15,32,26,854315,0.261684,03,1250,0,0,Node 03: Network 1
413,2025-10-21,15,32,28,155078,1.300763,01,250,0,0,Node 01: Network 1
414,2025-10-21,15,32,28,594776,0.439698,02,750,0,0,Node 02: Network 1
415,2025-10-21,15,32,28,835938,0.241162,03,1250,0,0,Node 03: Network 1
416,2025-10-21,15,32,30,158477,1.322539,01,250,0,0,Node 01: Network 1
417,2025-10-21,15,32,30,597491,0.439014,02,750,0,0,Node 02: Network 1
418,2025-10-21,15,32,30,837320,0.239829,03,1250,0,0,Node 03: Network 1
419,2025-10-21,15,32,32,161700,1.32438,01,250,0,0,Node 01: Network 1
420,2025-10-21,15,32,32,599608,0.437908,02,750,0,0,Node 02: Network 1
421,2025-10-21,15,32,32,837086,0.237478,03,1250,0,0,Node 03: Network 1
422,2025-10-21,15,32,34,164899,1.327813,01,250,0,0,Node 01: Network 1
423,2025-10-21,15,32,34,601229,0.43633,02,750,0,0,Node 02: Network 1
424,2025-10-21,15,32,34,838354,0.237125,03,1250,0,0,Node 03: Network 1
425,2025-10-21,15,32,36,168916,1.330562,01,250,0,0,Node 01: Network 1
426,2025-10-21,15,32,36,602198,0.433282,02,750,0,0,Node 02: Network 1
427,2025-10-21,15,32,36,840845,0.238647,03,1250,0,0,Node 03: Network 1
428,2025-10-21,15,32,38,172953,1.332108,01,250,0,0,Node 01: Network 1
429,2025-10-21,15,32,38,603834,0.430881,02,750,0,0,Node 02: Network 1
430,2025-10-21,15,32,38,842788,0.238954,03,1250,0,0,Node 03: Network 1
431,2025-10-21,15,32,40,176652,1.333864,01,250,0,0,Node 01: Network 1
432,2025-10-21,15,32,40,605955,0.429303,02,750,0,0,Node 02: Network 1
433,2025-10-21,15,32,40,843600,0.237645,03,1250,0,0,Node 03: Network 1
434,2025-10-21,15,32,42,179276,1.335676,01,250,0,0,Node 01: Network 1
435,2025-10-21,15,32,42,608424,0.429148,02,750,0,0,Node 02: Network 1
436,2025-10-21,15,32,42,845598,0.237174,03,1250,0,0,Node 03: Network 1
437,2025-10-21,15,32,44,183614,1.338016,01,250,0,0,Node 01: Network 1
438,2025-10-21,15,32,44,611025,0.427411,02,750,0,0,Node 02: Network 1
439,2025-10-21,15,32,44,846592,0.235567,03,1250,0,0,Node 03: Network 1
440,2025-10-21,15,32,46,186917,1.340325,01,250,0,0,Node 01: Network 1
441,2025-10-21,15,32,46,612611,0.425694,02,750,0,0,Node 02: Network 1
442,2025-10-21,15,32,46,847947,0.235336,03,1250,0,0,Node 03: Network 1
443,2025-10-21,15,32,48,190658,1.342711,01,250,0,0,Node 01: Network 1
444,2025-10-21,15,32,48,614270,0.423612,02,750,0,0,Node 02: Network 1
445,2025-10-21,15,32,48,848995,0.234725,03,1250,0,0,Node 03: Network 1
446,2025-10-21,15,32,49,687938,0.838943,BB,0,1,0,
447,2025-10-21,15,32,51,686933,1.998995,BB,0,1,0,
448,2025-10-21,15,32,51,749399,0.062466,02,1892,0,1,
449,2025-10-21,15,32,51,761908,0.012509,03,161,0,1,
450,2025-10-21,15,32,51,775925,0.014017,01,1813,0,1,
451,2025-10-21,15,32,52,003425,0.2275,01,250,0,0,Node 01: Network 1
452,2025-10-21,15,32,52,504774,0.501349,02,750,0,0,Node 02: Network 1
453,2025-10-21,15,32,52,886662,0.381888,03,1250,0,0,Node 03: Network 1
454,2025-10-21,15,32,54,006709,1.120047,01,250,0,0,Node 01: Network 1
455,2025-10-21,15,32,54,506216,0.499507,02,750,0,0,Node 02: Network 1
456,2025-10-21,15,32,54,887580,0.381364,03,1250,0,0,Node 03: Network 1
457,2025-10-21,15,32,56,010582,1.123002,01,250,0,0,Node 01: Network 1
458,2025-10-21,15,32,56,507941,0.497359,02,750,0,0,Node 02: Network 1
459,2025-10-21,15,32,56,889123,0.381182,03,1250,0,0,Node 03: Network 1
460,2025-10-21,15,32,58,014504,1.125381,01,250,0,0,Node 01: Network 1
461,2025-10-21,15,32,58,508968,0.494464,02,750,0,0,Node 02: Network 1
462,2025-10-21,15,32,58,889654,0.380686,03,1250,0,0,Node 03: Network 1
463,2025-10-21,15,33,00,017297,1.127643,01,250,0,0,Node 01: Network 1
464,2025-10-21,15,33,00,511314,0.494017,02,750,0,0,Node 02: Network 1
465,2025-10-21,15,33,00,891500,0.380186,03,1250,0,0,Node 03: Network 1
466,2025-10-21,15,33,02,022312,1.130812,01,250,0,0,Node 01: Network 1
467,2025-10-21,15,33,02,513155,0.490843,02,750,0,0,Node 02: Network 1
468,2025-10-21,15,33,02,892231,0.379076,03,1250,0,0,Node 03: Network 1
469,2025-10-21,15,33,04,025704,1.133473,01,250,0,0,Node 01: Network 1
470,2025-10-21,15,33,04,516358,0.490654,02,750,0,0,Node 02: Network 1
471,2025-10-21,15,33,04,895081,0.378723,03,1250,0,0,Node 03: Network 1
472,2025-10-21,15,33,06,028555,1.133474,01,250,0,0,Node 01: Network 1
473,2025-10-21,15,33,06,518085,0.48953,02,750,0,0,Node 02: Network 1
474,2025-10-21,15,33,06,896914,0.378829,03,1250,0,0,Node 03: Network 1
475,2025-10-21,15,33,08,032988,1.136074,01,250,0,0,Node 01: Network 1
476,2025-10-21,15,33,08,520325,0.487337,02,750,0,0,Node 02: Network 1
477,2025-10-21,15,33,08,898208,0.377883,03,1250,0,0,Node 03: Network 1
478,2025-10-21,15,33,10,036426,1.138218,01,250,0,0,Node 01: Network 1
479,2025-10-21,15,33,10,522529,0.486103,02,750,0,0,Node 02: Network 1
480,2025-10-21,15,33,10,899756,0.377227,03,1250,0,0,Node 03: Network 1
481,2025-10-21,15,33,12,039403,1.139647,01,250,0,0,Node 01: Network 1
482,2025-10-21,15,33,12,523571,0.484168,02,750,0,0,Node 02: Network 1
483,2025-10-21,15,33,12,900031,0.37646,03,1250,0,0,Node 03: Network 1
484,2025-10-21,15,33,14,042778,1.142747,01,250,0,0,Node 01: Network 1
485,2025-10-21,15,33,14,525100,0.482322,02,750,0,0,Node 02: Network 1
486,2025-10-21,15,33,14,901093,0.375993,03,1250,0,0,Node 03: Network 1
487,2025-10-21,15,33,16,046853,1.14576,01,250,0,0,Node 01: Network 1
488,2025-10-21,15,33,16,527945,0.481092,02,750,0,0,Node 02: Network 1
489,2025-10-21,15,33,16,902982,0.375037,03,1250,0,0,Node 03: Network 1
490,2025-10-21,15,33,18,050412,1.14743,01,250,0,0,Node 01: Network 1
491,2025-10-21,15,33,18,529398,0.478986,02,750,0,0,Node 02: Network 1
492,2025-10-21,15,33,18,904048,0.37465,03,1250,0,0,Node 03: Network 1
493,2025-10-21,15,33,20,053498,1.14945,01,250,0,0,Node 01: Network 1
494,2025-10-21,15,33,20,532054,0.478556,02,750,0,0,Node 02: Network 1
495,2025-10-21,15,33,20,906822,0.374768,03,1250,0,0,Node 03: Network 1
496,2025-10-21,15,33,22,058027,1.151205,01,250,0,0,Node 01: Network 1
497,2025-10-21,15,33,22,533834,0.475807,02,750,0,0,Node 02: Network 1
498,2025-10-21,15,33,22,907823,0.373989,03,1250,0,0,Node 03: Network 1
499,2025-10-21,15,33,24,062220,1.154397,01,250,0,0,Node 01: Network 1
500,2025-10-21,15,33,24,536538,0.474318,02,750,0,0,Node 02: Network 1
501,2025-10-21,15,33,24,908054,0.371516,03,1250,0,0,Node 03: Network 1
502,2025-10-21,15,33,26,065162,1.157108,01,250,0,0,Node 01: Network 1
503,2025-10-21,15,33,26,537949,0.472787,02,750,0,0,Node 02: Network 1
504,2025-10-21,15,33,26,909227,0.371278,03,1250,0,0,Node 03: Network 1
505,2025-10-21,15,33,28,068638,1.159411,01,250,0,0,Node 01: Network 1
506,2025-10-21,15,33,28,539434,0.470796,02,750,0,0,Node 02: Network 1
507,2025-10-21,15,33,28,910917,0.371483,03,1250,0,0,Node 03: Network 1
508,2025-10-21,15,33,30,072404,1.161487,01,250,0,0,Node 01: Network 1
509,2025-10-21,15,33,30,540418,0.468014,02,750,0,0,Node 02: Network 1
510,2025-10-21,15,33,30,912756,0.372338,03,1250,0,0,Node 03: Network 1
511,2025-10-21,15,33,32,075397,1.162641,01,250,0,0,Node 01: Network 1
512,2025-10-21,15,33,32,543379,0.467982,02,750,0,0,Node 02: Network 1
513,2025-10-21,15,33,32,913450,0.370071,03,1250,0,0,Node 03: Network 1
514,2025-10-21,15,33,34,078805,1.165355,01,250,0,0,Node 01: Network 1
515,2025-10-21,15,33,34,545653,0.466848,02,750,0,0,Node 02: Network 1
516,2025-10-21,15,33,34,915238,0.369585,03,1250,0,0,Node 03: Network 1
517,2025-10-21,15,33,36,083582,1.168344,01,250,0,0,Node 01: Network 1
518,2025-10-21,15,33,36,547986,0.464404,02,750,0,0,Node 02: Network 1
519,2025-10-21,15,33,36,918154,0.370168,03,1250,0,0,Node 03: Network 1
520,2025-10-21,15,33,38,086485,1.168331,01,250,0,0,Node 01: Network 1
521,2025-10-21,15,33,38,550442,0.463957,02,750,0,0,Node 02: Network 1
522,2025-10-21,15,33,38,918781,0.368339,03,1250,0,0,Node 03: Network 1
523,2025-10-21,15,33,40,090670,1.171889,01,250,0,0,Node 01: Network 1
524,2025-10-21,15,33,40,552000,0.46133,02,750,0,0,Node 02: Network 1
525,2025-10-21,15,33,40,919952,0.367952,03,1250,0,0,Node 03: Network 1
526,2025-10-21,15,33,42,093792,1.17384,01,250,0,0,Node 01: Network 1
527,2025-10-21,15,33,42,554156,0.460364,02,750,0,0,Node 02: Network 1
528,2025-10-21,15,33,42,921657,0.367501,03,1250,0,0,Node 03: Network 1
529,2025-10-21,15,33,44,097986,1.176329,01,250,0,0,Node 01: Network 1
530,2025-10-21,15,33,44,555806,0.45782,02,750,0,0,Node 02: Network 1
531,2025-10-21,15,33,44,923145,0.367339,03,1250,0,0,Node 03: Network 1
532,2025-10-21,15,33,46,100492,1.177347,01,250,0,0,Node 01: Network 1
533,2025-10-21,15,33,46,555736,0.455244,02,750,0,0,Node 02: Network 1
534,2025-10-21,15,33,46,924251,0.368515,03,1250,0,0,Node 03: Network 1
535,2025-10-21,15,33,48,105324,1.181073,01,250,0,0,Node 01: Network 1
536,2025-10-21,15,33,48,559074,0.45375,02,750,0,0,Node 02: Network 1
537,2025-10-21,15,33,48,924320,0.365246,03,1250,0,0,Node 03: Network 1
538,2025-10-21,15,33,50,108592,1.184272,01,250,0,0,Node 01: Network 1
539,2025-10-21,15,33,50,560797,0.452205,02,750,0,0,Node 02: Network 1
540,2025-10-21,15,33,50,926075,0.365278,03,1250,0,0,Node 03: Network 1
541,2025-10-21,15,33,52,111635,1.18556,01,250,0,0,Node 01: Network 1
542,2025-10-21,15,33,52,563244,0.451609,02,750,0,0,Node 02: Network 1
543,2025-10-21,15,33,52,928935,0.365691,03,1250,0,0,Node 03: Network 1
544,2025-10-21,15,33,54,114618,1.185683,01,250,0,0,Node 01: Network 1
545,2025-10-21,15,33,54,566741,0.452123,02,750,0,0,Node 02: Network 1
546,2025-10-21,15,33,54,930076,0.363335,03,1250,0,0,Node 03: Network 1
547,2025-10-21,15,33,56,120015,1.189939,01,250,0,0,Node 01: Network 1
548,2025-10-21,15,33,56,568648,0.448633,02,750,0,0,Node 02: Network 1
549,2025-10-21,15,33,56,930991,0.362343,03,1250,0,0,Node 03: Network 1
550,2025-10-21,15,33,58,123377,1.192386,01,250,0,0,Node 01: Network 1
551,2025-10-21,15,33,58,570197,0.44682,02,750,0,0,Node 02: Network 1
552,2025-10-21,15,33,58,932953,0.362756,03,1250,0,0,Node 03: Network 1
553,2025-10-21,15,34,00,126121,1.193168,01,250,0,0,Node 01: Network 1
554,2025-10-21,15,34,00,571415,0.445294,02,750,0,0,Node 02: Network 1
555,2025-10-21,15,34,00,933114,0.361699,03,1250,0,0,Node 03: Network 1
556,2025-10-21,15,34,02,130532,1.197418,01,250,0,0,Node 01: Network 1
557,2025-10-21,15,34,02,573431,0.442899,02,750,0,0,Node 02: Network 1
558,2025-10-21,15,34,02,934821,0.36139,03,1250,0,0,Node 03: Network 1
559,2025-10-21,15,34,04,133338,1.198517,01,250,0,0,Node 01: Network 1
560,2025-10-21,15,34,04,575207,0.441869,02,750,0,0,Node 02: Network 1
561,2025-10-21,15,34,04,936423,0.361216,03,1250,0,0,Node 03: Network 1
562,2025-10-21,15,34,06,136729,1.200306,01,250,0,0,Node 01: Network 1
563,2025-10-21,15,34,06,576720,0.439991,02,750,0,0,Node 02: Network 1
564,2025-10-21,15,34,06,937409,0.360689,03,1250,0,0,Node 03: Network 1
565,2025-10-21,15,34,08,141769,1.20436,01,250,0,0,Node 01: Network 1
566,2025-10-21,15,34,08,579607,0.437838,02,750,0,0,Node 02: Network 1
567,2025-10-21,15,34,08,940204,0.360597,03,1250,0,0,Node 03: Network 1
568,2025-10-21,15,34,10,144627,1.204423,01,250,0,0,Node 01: Network 1
569,2025-10-21,15,34,10,582455,0.437828,02,750,0,0,Node 02: Network 1
570,2025-10-21,15,34,10,940298,0.357843,03,1250,0,0,Node 03: Network 1
571,2025-10-21,15,34,12,148570,1.208272,01,250,0,0,Node 01: Network 1
572,2025-10-21,15,34,12,583849,0.435279,02,750,0,0,Node 02: Network 1
573,2025-10-21,15,34,12,941802,0.357953,03,1250,0,0,Node 03: Network 1
574,2025-10-21,15,34,14,151797,1.209995,01,250,0,0,Node 01: Network 1
575,2025-10-21,15,34,14,585656,0.433859,02,750,0,0,Node 02: Network 1
576,2025-10-21,15,34,14,943901,0.358245,03,1250,0,0,Node 03: Network 1
577,2025-10-21,15,34,16,155900,1.211999,01,250,0,0,Node 01: Network 1
578,2025-10-21,15,34,16,586898,0.430998,02,750,0,0,Node 02: Network 1
579,2025-10-21,15,34,16,945039,0.358141,03,1250,0,0,Node 03: Network 1
580,2025-10-21,15,34,18,158567,1.213528,01,250,0,0,Node 01: Network 1
581,2025-10-21,15,34,18,589994,0.431427,02,750,0,0,Node 02: Network 1
582,2025-10-21,15,34,18,945535,0.355541,03,1250,0,0,Node 03: Network 1
583,2025-10-21,15,34,20,161829,1.216294,01,250,0,0,Node 01: Network 1
584,2025-10-21,15,34,20,591838,0.430009,02,750,0,0,Node 02: Network 1
585,2025-10-21,15,34,20,947075,0.355237,03,1250,0,0,Node 03: Network 1
586,2025-10-21,15,34,22,166875,1.2198,01,250,0,0,Node 01: Network 1
587,2025-10-21,15,34,22,593373,0.426498,02,750,0,0,Node 02: Network 1
588,2025-10-21,15,34,22,948610,0.355237,03,1250,0,0,Node 03: Network 1
589,2025-10-21,15,34,24,169689,1.221079,01,250,0,0,Node 01: Network 1
590,2025-10-21,15,34,24,595877,0.426188,02,750,0,0,Node 02: Network 1
591,2025-10-21,15,34,24,950892,0.355015,03,1250,0,0,Node 03: Network 1
592,2025-10-21,15,34,26,172661,1.221769,01,250,0,0,Node 01: Network 1
593,2025-10-21,15,34,26,597411,0.42475,02,750,0,0,Node 02: Network 1
594,2025-10-21,15,34,26,952116,0.354705,03,1250,0,0,Node 03: Network 1
595,2025-10-21,15,34,27,670090,0.717974,BB,0,1,0,
596,2025-10-21,15,34,29,669374,1.999284,BB,0,1,0,
597,2025-10-21,15,34,29,702102,0.032728,03,41,0,1,
598,2025-10-21,15,34,29,757125,0.055023,02,1892,0,1,
599,2025-10-21,15,34,29,785638,0.028513,01,1812,0,1,
600,2025-10-21,15,34,29,985473,0.199835,01,250,0,0,Node 01: Network 1
601,2025-10-21,15,34,30,486063,0.50059,02,750,0,0,Node 02: Network 1
602,2025-10-21,15,34,30,748937,0.262874,03,1250,0,0,Node 03: Network 1
603,2025-10-21,15,34,31,988160,1.239223,01,250,0,0,Node 01: Network 1
604,2025-10-21,15,34,32,487565,0.499405,02,750,0,0,Node 02: Network 1
605,2025-10-21,15,34,32,750267,0.262702,03,1250,0,0,Node 03: Network 1
606,2025-10-21,15,34,33,993501,1.243234,01,250,0,0,Node 01: Network 1
607,2025-10-21,15,34,34,490316,0.496815,02,750,0,0,Node 02: Network 1
608,2025-10-21,15,34,34,752262,0.261946,03,1250,0,0,Node 03: Network 1
609,2025-10-21,15,34,35,996124,1.243862,01,250,0,0,Node 01: Network 1
610,2025-10-21,15,34,36,491529,0.495405,02,750,0,0,Node 02: Network 1
611,2025-10-21,15,34,36,752324,0.260795,03,1250,0,0,Node 03: Network 1
612,2025-10-21,15,34,38,000803,1.248479,01,250,0,0,Node 01: Network 1
613,2025-10-21,15,34,38,493013,0.49221,02,750,0,0,Node 02: Network 1
614,2025-10-21,15,34,38,754109,0.261096,03,1250,0,0,Node 03: Network 1
615,2025-10-21,15,34,40,004278,1.250169,01,250,0,0,Node 01: Network 1
616,2025-10-21,15,34,40,495366,0.491088,02,750,0,0,Node 02: Network 1
617,2025-10-21,15,34,40,754535,0.259169,03,1250,0,0,Node 03: Network 1
618,2025-10-21,15,34,42,007222,1.252687,01,250,0,0,Node 01: Network 1
619,2025-10-21,15,34,42,496341,0.489119,02,750,0,0,Node 02: Network 1
620,2025-10-21,15,34,42,756513,0.260172,03,1250,0,0,Node 03: Network 1
621,2025-10-21,15,34,44,009681,1.253168,01,250,0,0,Node 01: Network 1
622,2025-10-21,15,34,44,499118,0.489437,02,750,0,0,Node 02: Network 1
623,2025-10-21,15,34,44,758346,0.259228,03,1250,0,0,Node 03: Network 1
624,2025-10-21,15,34,46,013503,1.255157,01,250,0,0,Node 01: Network 1
625,2025-10-21,15,34,46,502203,0.4887,02,750,0,0,Node 02: Network 1
626,2025-10-21,15,34,46,759898,0.257695,03,1250,0,0,Node 03: Network 1
627,2025-10-21,15,34,48,017160,1.257262,01,250,0,0,Node 01: Network 1
628,2025-10-21,15,34,48,503225,0.486065,02,750,0,0,Node 02: Network 1
629,2025-10-21,15,34,48,761380,0.258155,03,1250,0,0,Node 03: Network 1
630,2025-10-21,15,34,50,022173,1.260793,01,250,0,0,Node 01: Network 1
631,2025-10-21,15,34,50,505319,0.483146,02,750,0,0,Node 02: Network 1
632,2025-10-21,15,34,50,762003,0.256684,03,1250,0,0,Node 03: Network 1
633,2025-10-21,15,34,52,025849,1.263846,01,250,0,0,Node 01: Network 1
634,2025-10-21,15,34,52,508422,0.482573,02,750,0,0,Node 02: Network 1
635,2025-10-21,15,34,52,792078,0.283656,03,1250,0,0,Node 03: Network 1
636,2025-10-21,15,34,54,029659,1.237581,01,250,0,0,Node 01: Network 1
637,2025-10-21,15,34,54,509050,0.479391,02,750,0,0,Node 02: Network 1
638,2025-10-21,15,34,54,765429,0.256379,03,1250,0,0,Node 03: Network 1
639,2025-10-21,15,34,56,032229,1.2668,01,250,0,0,Node 01: Network 1
640,2025-10-21,15,34,56,511015,0.478786,02,750,0,0,Node 02: Network 1
641,2025-10-21,15,34,56,766202,0.255187,03,1250,0,0,Node 03: Network 1
642,2025-10-21,15,34,58,036182,1.26998,01,250,0,0,Node 01: Network 1
643,2025-10-21,15,34,58,512493,0.476311,02,750,0,0,Node 02: Network 1
644,2025-10-21,15,34,58,767126,0.254633,03,1250,0,0,Node 03: Network 1
645,2025-10-21,15,35,00,056140,1.289014,01,250,0,0,Node 01: Network 1
646,2025-10-21,15,35,02,043788,1.987648,01,250,0,0,Node 01: Network 1
647,2025-10-21,15,35,02,588312,0.544524,02,750,0,0,Node 02: Network 1
648,2025-10-21,15,35,02,970033,0.381721,03,1250,0,0,Node 03: Network 1
