Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1181,2025-07-30,23,10,32,371738,0.969249,01,250,0,0,Node 01: Network 2
1182,2025-07-30,23,10,32,948258,0.57652,02,750,0,0,Node 02: Network 1
1183,2025-07-30,23,10,33,403705,0.455447,03,1250,0,0,Node 03: Network 1
1184,2025-07-30,23,10,34,375481,0.971776,01,250,0,0,Node 01: Network 2
1185,2025-07-30,23,10,34,948544,0.573063,02,750,0,0,Node 02: Network 1
1186,2025-07-30,23,10,35,493580,0.545036,03,1250,0,0,Node 03: Network 1
1187,2025-07-30,23,10,36,379286,0.885706,01,250,0,0,Node 01: Network 2
1188,2025-07-30,23,10,36,950382,0.571096,02,750,0,0,Node 02: Network 1
1189,2025-07-30,23,10,37,495291,0.544909,03,1250,0,0,Node 03: Network 1
1190,2025-07-30,23,10,38,383648,0.888357,01,250,0,0,Node 01: Network 2
1191,2025-07-30,23,10,38,953502,0.569854,02,750,0,0,Node 02: Network 1
1192,2025-07-30,23,10,39,496584,0.543082,03,1250,0,0,Node 03: Network 1
1193,2025-07-30,23,10,40,387260,0.890676,01,250,0,0,Node 01: Network 2
1194,2025-07-30,23,10,40,954349,0.567089,02,750,0,0,Node 02: Network 1
1195,2025-07-30,23,10,41,498376,0.544027,03,1250,0,0,Node 03: Network 1
1196,2025-07-30,23,10,42,389827,0.891451,01,250,0,0,Node 01: Network 2
1197,2025-07-30,23,10,42,956486,0.566659,02,750,0,0,Node 02: Network 1
1198,2025-07-30,23,10,43,500901,0.544415,03,1250,0,0,Node 03: Network 1
1199,2025-07-30,23,10,44,394380,0.893479,01,250,0,0,Node 01: Network 2
1200,2025-07-30,23,10,44,957907,0.563527,02,750,0,0,Node 02: Network 1
1201,2025-07-30,23,10,45,501516,0.543609,03,1250,0,0,Node 03: Network 1
1202,2025-07-30,23,10,46,397663,0.896147,01,250,0,0,Node 01: Network 2
1203,2025-07-30,23,10,46,960633,0.56297,02,750,0,0,Node 02: Network 1
1204,2025-07-30,23,10,47,502360,0.541727,03,1250,0,0,Node 03: Network 1
1205,2025-07-30,23,10,48,403061,0.900701,01,250,0,0,Node 01: Network 2
1206,2025-07-30,23,10,48,962325,0.559264,02,750,0,0,Node 02: Network 1
1207,2025-07-30,23,10,49,504398,0.542073,03,1250,0,0,Node 03: Network 1
1208,2025-07-30,23,10,50,407052,0.902654,01,250,0,0,Node 01: Network 2
1209,2025-07-30,23,10,50,964502,0.55745,02,750,0,0,Node 02: Network 1
1210,2025-07-30,23,10,51,505540,0.541038,03,1250,0,0,Node 03: Network 1
1211,2025-07-30,23,10,52,410908,0.905368,01,250,0,0,Node 01: Network 2
1212,2025-07-30,23,10,52,966301,0.555393,02,750,0,0,Node 02: Network 1
1213,2025-07-30,23,10,53,456485,0.490184,03,1250,0,0,Node 03: Network 1
1214,2025-07-30,23,10,54,414564,0.958079,01,250,0,0,Node 01: Network 2
1215,2025-07-30,23,10,54,968401,0.553837,02,750,0,0,Node 02: Network 1
1216,2025-07-30,23,10,55,459227,0.490826,03,1251,0,0,Node 03: Network 1
1217,2025-07-30,23,10,56,417801,0.958574,01,250,0,0,Node 01: Network 2
1218,2025-07-30,23,10,57,002206,0.584405,02,750,0,0,Node 02: Network 1
1219,2025-07-30,23,10,57,464807,0.462601,03,1251,0,0,Node 03: Network 1
1220,2025-07-30,23,10,58,549183,1.084376,01,250,0,0,Node 01: Network 2
1221,2025-07-30,23,10,59,004440,0.455257,02,750,0,0,Node 02: Network 1
1222,2025-07-30,23,10,59,596094,0.591654,03,1250,0,0,Node 03: Network 1
1223,2025-07-30,23,11,00,552212,0.956118,01,250,0,0,Node 01: Network 2
1224,2025-07-30,23,11,01,006647,0.454435,02,750,0,0,Node 02: Network 1
1225,2025-07-30,23,11,01,600119,0.593472,03,1250,0,0,Node 03: Network 1
1226,2025-07-30,23,11,02,556482,0.956363,01,250,0,0,Node 01: Network 2
1227,2025-07-30,23,11,03,008349,0.451867,02,750,0,0,Node 02: Network 1
1228,2025-07-30,23,11,03,601372,0.593023,03,1250,0,0,Node 03: Network 1
1229,2025-07-30,23,11,04,560855,0.959483,01,250,0,0,Node 01: Network 2
1230,2025-07-30,23,11,05,010583,0.449728,02,750,0,0,Node 02: Network 1
1231,2025-07-30,23,11,05,602810,0.592227,03,1250,0,0,Node 03: Network 1
1232,2025-07-30,23,11,06,565066,0.962256,01,250,0,0,Node 01: Network 2
1233,2025-07-30,23,11,07,013659,0.448593,02,750,0,0,Node 02: Network 1
1234,2025-07-30,23,11,07,604654,0.590995,03,1250,0,0,Node 03: Network 1
1235,2025-07-30,23,11,08,101117,0.496463,BB,0,1,0,
1236,2025-07-30,23,11,10,101862,2.000745,BB,0,1,0,
1237,2025-07-30,23,11,10,159745,0.057883,01,1853,0,1,
1238,2025-07-30,23,11,10,189699,0.029954,03,1821,0,1,
1239,2025-07-30,23,11,10,207321,0.017622,02,1910,0,1,
1240,2025-07-30,23,11,10,419020,0.211699,01,250,0,0,Node 01: Network 2
1241,2025-07-30,23,11,10,918634,0.499614,02,750,0,0,Node 02: Network 1
1242,2025-07-30,23,11,11,466644,0.54801,03,1250,0,0,Node 03: Network 1
1243,2025-07-30,23,11,12,422980,0.956336,01,250,0,0,Node 01: Network 2
1244,2025-07-30,23,11,12,919522,0.496542,02,750,0,0,Node 02: Network 1
1245,2025-07-30,23,11,13,469582,0.55006,03,1250,0,0,Node 03: Network 1
1246,2025-07-30,23,11,14,467596,0.998014,01,250,0,0,Node 01: Network 2
1247,2025-07-30,23,11,14,922023,0.454427,02,750,0,0,Node 02: Network 1
1248,2025-07-30,23,11,15,467393,0.54537,03,1250,0,0,Node 03: Network 1
1249,2025-07-30,23,11,16,471389,1.003996,01,250,0,0,Node 01: Network 2
1250,2025-07-30,23,11,16,923850,0.452461,02,750,0,0,Node 02: Network 1
1251,2025-07-30,23,11,17,468984,0.545134,03,1250,0,0,Node 03: Network 1
1252,2025-07-30,23,11,18,474827,1.005843,01,250,0,0,Node 01: Network 2
1253,2025-07-30,23,11,18,926633,0.451806,02,750,0,0,Node 02: Network 1
1254,2025-07-30,23,11,19,470529,0.543896,03,1250,0,0,Node 03: Network 1
1255,2025-07-30,23,11,20,474998,1.004469,01,250,0,0,Node 01: Network 2
1256,2025-07-30,23,11,20,928945,0.453947,02,750,0,0,Node 02: Network 1
1257,2025-07-30,23,11,21,471338,0.542393,03,1250,0,0,Node 03: Network 1
1258,2025-07-30,23,11,22,478412,1.007074,01,250,0,0,Node 01: Network 2
1259,2025-07-30,23,11,22,930640,0.452228,02,750,0,0,Node 02: Network 1
1260,2025-07-30,23,11,23,524112,0.593472,03,1250,0,0,Node 03: Network 1
1261,2025-07-30,23,11,24,483152,0.95904,01,250,0,0,Node 01: Network 2
1262,2025-07-30,23,11,24,932545,0.449393,02,750,0,0,Node 02: Network 1
1263,2025-07-30,23,11,25,525733,0.593188,03,1250,0,0,Node 03: Network 1
1264,2025-07-30,23,11,26,486921,0.961188,01,250,0,0,Node 01: Network 2
1265,2025-07-30,23,11,26,933888,0.446967,02,750,0,0,Node 02: Network 1
1266,2025-07-30,23,11,27,526991,0.593103,03,1250,0,0,Node 03: Network 1
1267,2025-07-30,23,11,28,490358,0.963367,01,250,0,0,Node 01: Network 2
1268,2025-07-30,23,11,28,935762,0.445404,02,750,0,0,Node 02: Network 1
1269,2025-07-30,23,11,29,529730,0.593968,03,1250,0,0,Node 03: Network 1
1270,2025-07-30,23,11,30,484497,0.954767,01,250,0,0,Node 01: Network 2
1271,2025-07-30,23,11,30,938885,0.454388,02,750,0,0,Node 02: Network 1
1272,2025-07-30,23,11,31,530614,0.591729,03,1250,0,0,Node 03: Network 1
1273,2025-07-30,23,11,32,485679,0.955065,01,250,0,0,Node 01: Network 2
1274,2025-07-30,23,11,32,939527,0.453848,02,750,0,0,Node 02: Network 1
1275,2025-07-30,23,11,33,532807,0.59328,03,1250,0,0,Node 03: Network 1
1276,2025-07-30,23,11,34,488263,0.955456,01,250,0,0,Node 01: Network 2
1277,2025-07-30,23,11,35,031676,0.543413,02,750,0,0,Node 02: Network 1
1278,2025-07-30,23,11,35,578490,0.546814,03,1250,0,0,Node 03: Network 1
1279,2025-07-30,23,11,36,579451,1.000961,01,250,0,0,Node 01: Network 2
1280,2025-07-30,23,11,37,034405,0.454954,02,750,0,0,Node 02: Network 1
1281,2025-07-30,23,11,37,579794,0.545389,03,1250,0,0,Node 03: Network 1
1282,2025-07-30,23,11,38,582235,1.002441,01,250,0,0,Node 01: Network 2
1283,2025-07-30,23,11,39,036654,0.454419,02,750,0,0,Node 02: Network 1
1284,2025-07-30,23,11,39,581862,0.545208,03,1250,0,0,Node 03: Network 1
1285,2025-07-30,23,11,40,586933,1.005071,01,250,0,0,Node 01: Network 2
1286,2025-07-30,23,11,41,038909,0.451976,02,750,0,0,Node 02: Network 1
1287,2025-07-30,23,11,41,582459,0.54355,03,1250,0,0,Node 03: Network 1
1288,2025-07-30,23,11,42,590569,1.00811,01,250,0,0,Node 01: Network 2
1289,2025-07-30,23,11,43,040656,0.450087,02,750,0,0,Node 02: Network 1
1290,2025-07-30,23,11,43,583804,0.543148,03,1250,0,0,Node 03: Network 1
1291,2025-07-30,23,11,44,594482,1.010678,01,250,0,0,Node 01: Network 2
1292,2025-07-30,23,11,45,042641,0.448159,02,750,0,0,Node 02: Network 1
1293,2025-07-30,23,11,45,585254,0.542613,03,1250,0,0,Node 03: Network 1
1294,2025-07-30,23,11,46,597957,1.012703,01,250,0,0,Node 01: Network 2
1295,2025-07-30,23,11,47,044426,0.446469,02,750,0,0,Node 02: Network 1
1296,2025-07-30,23,11,47,586540,0.542114,03,1250,0,0,Node 03: Network 1
1297,2025-07-30,23,11,48,094905,0.508365,BB,0,1,0,
1298,2025-07-30,23,11,50,095148,2.000243,BB,0,1,0,
1299,2025-07-30,23,11,50,131183,0.036035,01,1824,0,1,
1300,2025-07-30,23,11,50,146398,0.015215,02,1870,0,1,
1301,2025-07-30,23,11,50,223533,0.077135,03,1832,0,1,
1302,2025-07-30,23,11,50,410969,0.187436,01,250,0,0,Node 01: Network 2
1303,2025-07-30,23,11,50,911026,0.500057,02,750,0,0,Node 02: Network 1
1304,2025-07-30,23,11,51,414987,0.503961,03,1250,0,0,Node 03: Network 1
1305,2025-07-30,23,11,52,415179,1.000192,01,250,0,0,Node 01: Network 2
1306,2025-07-30,23,11,52,913349,0.49817,02,750,0,0,Node 02: Network 1
1307,2025-07-30,23,11,53,415126,0.501777,03,1250,0,0,Node 03: Network 1
1308,2025-07-30,23,11,54,419540,1.004414,01,250,0,0,Node 01: Network 2
1309,2025-07-30,23,11,54,915687,0.496147,02,750,0,0,Node 02: Network 1
1310,2025-07-30,23,11,55,416793,0.501106,03,1250,0,0,Node 03: Network 1
1311,2025-07-30,23,11,56,462406,1.045613,01,250,0,0,Node 01: Network 2
1312,2025-07-30,23,11,56,917447,0.455041,02,750,0,0,Node 02: Network 1
1313,2025-07-30,23,11,57,418269,0.500822,03,1250,0,0,Node 03: Network 1
1314,2025-07-30,23,11,58,466985,1.048716,01,250,0,0,Node 01: Network 2
1315,2025-07-30,23,11,58,919709,0.452724,02,750,0,0,Node 02: Network 1
1316,2025-07-30,23,11,59,419764,0.500055,03,1250,0,0,Node 03: Network 1
1317,2025-07-30,23,12,00,469985,1.050221,01,250,0,0,Node 01: Network 2
1318,2025-07-30,23,12,00,921348,0.451363,02,750,0,0,Node 02: Network 1
1319,2025-07-30,23,12,01,421248,0.4999,03,1250,0,0,Node 03: Network 1
1320,2025-07-30,23,12,02,468559,1.047311,01,250,0,0,Node 01: Network 2
1321,2025-07-30,23,12,02,964933,0.496374,02,750,0,0,Node 02: Network 1
1322,2025-07-30,23,12,03,423079,0.458146,03,1250,0,0,Node 03: Network 1
1323,2025-07-30,23,12,04,471733,1.048654,01,250,0,0,Node 01: Network 2
1324,2025-07-30,23,12,04,967004,0.495271,02,750,0,0,Node 02: Network 1
1325,2025-07-30,23,12,05,424610,0.457606,03,1250,0,0,Node 03: Network 1
1326,2025-07-30,23,12,06,477438,1.052828,01,250,0,0,Node 01: Network 2
1327,2025-07-30,23,12,06,969267,0.491829,02,750,0,0,Node 02: Network 1
1328,2025-07-30,23,12,07,426340,0.457073,03,1250,0,0,Node 03: Network 1
1329,2025-07-30,23,12,08,472316,1.045976,01,250,0,0,Node 01: Network 2
1330,2025-07-30,23,12,08,971181,0.498865,02,750,0,0,Node 02: Network 1
1331,2025-07-30,23,12,09,426994,0.455813,03,1250,0,0,Node 03: Network 1
1332,2025-07-30,23,12,10,475307,1.048313,01,250,0,0,Node 01: Network 2
1333,2025-07-30,23,12,10,973066,0.497759,02,750,0,0,Node 02: Network 1
1334,2025-07-30,23,12,11,428669,0.455603,03,1250,0,0,Node 03: Network 1
1335,2025-07-30,23,12,12,480066,1.051397,01,250,0,0,Node 01: Network 2
1336,2025-07-30,23,12,12,972505,0.492439,02,750,0,0,Node 02: Network 1
1337,2025-07-30,23,12,13,430463,0.457958,03,1250,0,0,Node 03: Network 1
1338,2025-07-30,23,12,14,483238,1.052775,01,250,0,0,Node 01: Network 2
1339,2025-07-30,23,12,14,974413,0.491175,02,750,0,0,Node 02: Network 1
1340,2025-07-30,23,12,15,431713,0.4573,03,1250,0,0,Node 03: Network 1
1341,2025-07-30,23,12,16,487485,1.055772,01,250,0,0,Node 01: Network 2
1342,2025-07-30,23,12,16,976751,0.489266,02,750,0,0,Node 02: Network 1
1343,2025-07-30,23,12,17,433729,0.456978,03,1250,0,0,Node 03: Network 1
1344,2025-07-30,23,12,18,491297,1.057568,01,250,0,0,Node 01: Network 2
1345,2025-07-30,23,12,18,979128,0.487831,02,751,0,0,Node 02: Network 1
1346,2025-07-30,23,12,19,434751,0.455623,03,1250,0,0,Node 03: Network 1
1347,2025-07-30,23,12,20,494660,1.059909,01,250,0,0,Node 01: Network 2
1348,2025-07-30,23,12,20,981795,0.487135,02,750,0,0,Node 02: Network 1
1349,2025-07-30,23,12,21,436668,0.454873,03,1250,0,0,Node 03: Network 1
1350,2025-07-30,23,12,22,528365,1.091697,01,250,0,0,Node 01: Network 2
1351,2025-07-30,23,12,22,982893,0.454528,02,750,0,0,Node 02: Network 1
1352,2025-07-30,23,12,23,437641,0.454748,03,1250,0,0,Node 03: Network 1
1353,2025-07-30,23,12,24,532227,1.094586,01,250,0,0,Node 01: Network 2
1354,2025-07-30,23,12,24,981799,0.449572,02,750,0,0,Node 02: Network 1
1355,2025-07-30,23,12,25,439143,0.457344,03,1250,0,0,Node 03: Network 1
1356,2025-07-30,23,12,26,535361,1.096218,01,250,0,0,Node 01: Network 2
1357,2025-07-30,23,12,26,984136,0.448775,02,750,0,0,Node 02: Network 1
1358,2025-07-30,23,12,27,439817,0.455681,03,1250,0,0,Node 03: Network 1
1359,2025-07-30,23,12,28,539520,1.099703,01,250,0,0,Node 01: Network 2
1360,2025-07-30,23,12,28,984978,0.445458,02,750,0,0,Node 02: Network 1
1361,2025-07-30,23,12,29,441809,0.456831,03,1250,0,0,Node 03: Network 1
1362,2025-07-30,23,12,30,543378,1.101569,01,250,0,0,Node 01: Network 2
1363,2025-07-30,23,12,30,987403,0.444025,02,750,0,0,Node 02: Network 1
1364,2025-07-30,23,12,31,443485,0.456082,03,1250,0,0,Node 03: Network 1
1365,2025-07-30,23,12,32,532714,1.089229,01,250,0,0,Node 01: Network 2
1366,2025-07-30,23,12,32,987472,0.454758,02,750,0,0,Node 02: Network 1
1367,2025-07-30,23,12,33,445275,0.457803,03,1250,0,0,Node 03: Network 1
1368,2025-07-30,23,12,34,536807,1.091532,01,250,0,0,Node 01: Network 2
1369,2025-07-30,23,12,34,990879,0.454072,02,750,0,0,Node 02: Network 1
1370,2025-07-30,23,12,35,445722,0.454843,03,1250,0,0,Node 03: Network 1
1371,2025-07-30,23,12,36,540657,1.094935,01,250,0,0,Node 01: Network 2
1372,2025-07-30,23,12,36,998245,0.457588,02,750,0,0,Node 02: Network 1
1373,2025-07-30,23,12,37,588061,0.589816,03,1250,0,0,Node 03: Network 1
1374,2025-07-30,23,12,38,544885,0.956824,01,250,0,0,Node 01: Network 2
1375,2025-07-30,23,12,38,994638,0.449753,02,750,0,0,Node 02: Network 1
1376,2025-07-30,23,12,39,588491,0.593853,03,1250,0,0,Node 03: Network 1
1377,2025-07-30,23,12,40,548301,0.95981,01,250,0,0,Node 01: Network 2
1378,2025-07-30,23,12,41,133504,0.585203,02,750,0,0,Node 02: Network 1
1379,2025-07-30,23,12,41,590771,0.457267,03,1250,0,0,Node 03: Network 1
1380,2025-07-30,23,12,42,086608,0.495837,BB,0,1,0,
1381,2025-07-30,23,12,44,085742,1.999134,BB,0,1,0,
1382,2025-07-30,23,12,44,130907,0.045165,01,1853,0,1,
1383,2025-07-30,23,12,44,158111,0.027204,03,1818,0,1,
1384,2025-07-30,23,12,44,209905,0.051794,02,1773,0,1,
1385,2025-07-30,23,12,44,402131,0.192226,01,250,0,0,Node 01: Network 2
1386,2025-07-30,23,12,44,902900,0.500769,02,750,0,0,Node 02: Network 1
1387,2025-07-30,23,12,45,403045,0.500145,03,1250,0,0,Node 03: Network 1
1388,2025-07-30,23,12,46,405379,1.002334,01,250,0,0,Node 01: Network 2
1389,2025-07-30,23,12,46,904967,0.499588,02,750,0,0,Node 02: Network 1
1390,2025-07-30,23,12,47,406159,0.501192,03,1250,0,0,Node 03: Network 1
1391,2025-07-30,23,12,48,409419,1.00326,01,250,0,0,Node 01: Network 2
1392,2025-07-30,23,12,48,951111,0.541692,02,750,0,0,Node 02: Network 1
1393,2025-07-30,23,12,49,407242,0.456131,03,1250,0,0,Node 03: Network 1
1394,2025-07-30,23,12,50,412718,1.005476,01,250,0,0,Node 01: Network 2
1395,2025-07-30,23,12,50,952090,0.539372,02,750,0,0,Node 02: Network 1
1396,2025-07-30,23,12,51,409108,0.457018,03,1250,0,0,Node 03: Network 1
1397,2025-07-30,23,12,52,417593,1.008485,01,250,0,0,Node 01: Network 2
1398,2025-07-30,23,12,52,954969,0.537376,02,750,0,0,Node 02: Network 1
1399,2025-07-30,23,12,53,409382,0.454413,03,1250,0,0,Node 03: Network 1
1400,2025-07-30,23,12,54,422178,1.012796,01,250,0,0,Node 01: Network 2
1401,2025-07-30,23,12,54,956986,0.534808,02,750,0,0,Node 02: Network 1
1402,2025-07-30,23,12,55,410820,0.453834,03,1250,0,0,Node 03: Network 1
1403,2025-07-30,23,12,56,425782,1.014962,01,250,0,0,Node 01: Network 2
1404,2025-07-30,23,12,56,955837,0.530055,02,750,0,0,Node 02: Network 1
1405,2025-07-30,23,12,57,413094,0.457257,03,1250,0,0,Node 03: Network 1
1406,2025-07-30,23,12,58,429780,1.016686,01,250,0,0,Node 01: Network 2
1407,2025-07-30,23,12,58,956640,0.52686,02,750,0,0,Node 02: Network 1
1408,2025-07-30,23,12,59,477209,0.520569,03,1250,0,0,Node 03: Network 1
1409,2025-07-30,23,13,00,433162,0.955953,01,250,0,0,Node 01: Network 2
1410,2025-07-30,23,13,00,959840,0.526678,02,750,0,0,Node 02: Network 1
1411,2025-07-30,23,13,01,477208,0.517368,03,1250,0,0,Node 03: Network 1
1412,2025-07-30,23,13,02,437347,0.960139,01,250,0,0,Node 01: Network 2
1413,2025-07-30,23,13,02,961243,0.523896,02,750,0,0,Node 02: Network 1
1414,2025-07-30,23,13,03,479372,0.518129,03,1250,0,0,Node 03: Network 1
1415,2025-07-30,23,13,04,441063,0.961691,01,250,0,0,Node 01: Network 2
1416,2025-07-30,23,13,05,022683,0.58162,02,750,0,0,Node 02: Network 1
1417,2025-07-30,23,13,05,481232,0.458549,03,1250,0,0,Node 03: Network 1
1418,2025-07-30,23,13,06,444056,0.962824,01,250,0,0,Node 01: Network 2
1419,2025-07-30,23,13,07,025293,0.581237,02,750,0,0,Node 02: Network 1
1420,2025-07-30,23,13,07,480715,0.455422,03,1250,0,0,Node 03: Network 1
1421,2025-07-30,23,13,08,449339,0.968624,01,250,0,0,Node 01: Network 2
1422,2025-07-30,23,13,09,027026,0.577687,02,750,0,0,Node 02: Network 1
1423,2025-07-30,23,13,09,495977,0.468951,03,1250,0,0,Node 03: Network 1
1424,2025-07-30,23,13,10,453015,0.957038,01,250,0,0,Node 01: Network 2
1425,2025-07-30,23,13,11,496166,1.043151,03,1250,0,0,Node 03: Network 1
1426,2025-07-30,23,13,12,457294,0.961128,01,250,0,0,Node 01: Network 2
1427,2025-07-30,23,13,13,499441,1.042147,03,1251,0,0,Node 03: Network 1
1428,2025-07-30,23,13,14,460738,0.961297,01,250,0,0,Node 01: Network 2
1429,2025-07-30,23,13,15,005458,0.54472,02,750,0,0,Node 02: Network 1
1430,2025-07-30,23,13,15,506617,0.501159,03,1250,0,0,Node 03: Network 1
1431,2025-07-30,23,13,16,464609,0.957992,01,250,0,0,Node 01: Network 2
1432,2025-07-30,23,13,17,007342,0.542733,02,750,0,0,Node 02: Network 1
1433,2025-07-30,23,13,17,512470,0.505128,03,1250,0,0,Node 03: Network 1
1434,2025-07-30,23,13,18,468703,0.956233,01,250,0,0,Node 01: Network 2
1435,2025-07-30,23,13,19,056316,0.587613,02,750,0,0,Node 02: Network 1
1436,2025-07-30,23,13,19,603524,0.547208,03,1250,0,0,Node 03: Network 1
1437,2025-07-30,23,13,20,081191,0.477667,BB,0,1,0,
1438,2025-07-30,23,13,22,080481,1.99929,BB,0,1,0,
1439,2025-07-30,23,13,22,140195,0.059714,03,1800,0,1,
1440,2025-07-30,23,13,22,153728,0.013533,01,1928,0,1,
1441,2025-07-30,23,13,22,198500,0.044772,02,1844,0,1,
1442,2025-07-30,23,13,22,396731,0.198231,01,250,0,0,Node 01: Network 2
1443,2025-07-30,23,13,22,896405,0.499674,02,750,0,0,Node 02: Network 1
1444,2025-07-30,23,13,23,399012,0.502607,03,1250,0,0,Node 03: Network 1
1445,2025-07-30,23,13,24,399914,1.000902,01,250,0,0,Node 01: Network 2
1446,2025-07-30,23,13,24,942793,0.542879,02,750,0,0,Node 02: Network 1
1447,2025-07-30,23,13,25,447039,0.504246,03,1250,0,0,Node 03: Network 1
1448,2025-07-30,23,13,26,405489,0.95845,01,250,0,0,Node 01: Network 2
1449,2025-07-30,23,13,26,944894,0.539405,02,750,0,0,Node 02: Network 1
1450,2025-07-30,23,13,27,448889,0.503995,03,1250,0,0,Node 03: Network 1
1451,2025-07-30,23,13,28,408372,0.959483,01,250,0,0,Node 01: Network 2
1452,2025-07-30,23,13,28,992932,0.58456,02,750,0,0,Node 02: Network 1
1453,2025-07-30,23,13,29,425097,0.432165,BB,0,1,0,
1454,2025-07-30,23,13,29,507529,0.082432,03,1250,0,0,Node 03: Network 1
1455,2025-07-30,23,13,29,520493,0.012964,02,800,0,1,
1456,2025-07-30,23,13,29,553066,0.032573,03,1250,0,0,Node 03: Network 1
1457,2025-07-30,23,13,29,662605,0.109539,01,250,0,0,Node 01: Network 2
1458,2025-07-30,23,13,29,736749,0.074144,01,281,0,0,Node 01: Network 2
1459,2025-07-30,23,13,29,770022,0.033273,03,1282,0,0,Node 03: Network 1
1460,2025-07-30,23,13,29,883381,0.113359,02,750,0,0,Node 02: Network 1
1461,2025-07-30,23,13,29,936284,0.052903,03,1250,0,0,Node 03: Network 1
1462,2025-07-30,23,13,30,011991,0.075707,01,250,0,0,Node 01: Network 2
1463,2025-07-30,23,13,30,051086,0.039095,02,750,0,0,Node 02: Network 1
1464,2025-07-30,23,13,30,110207,0.059121,03,1250,0,0,Node 03: Network 1
1465,2025-07-30,23,13,30,143278,0.033071,01,250,0,0,Node 01: Network 2
1466,2025-07-30,23,13,30,198483,0.055205,02,750,0,0,Node 02: Network 1
1467,2025-07-30,23,13,30,277024,0.078541,03,1250,0,0,Node 03: Network 1
1468,2025-07-30,23,13,30,287282,0.010258,BB,0,1,0,
1469,2025-07-30,23,13,30,472300,0.185018,02,780,0,0,Node 02: Network 1
1470,2025-07-30,23,13,32,078192,1.605892,BB,0,1,0,
1471,2025-07-30,23,13,32,131561,0.053369,01,1580,0,1,
1472,2025-07-30,23,13,32,166329,0.034768,03,1691,0,1,
1473,2025-07-30,23,13,32,210854,0.044525,02,658,0,1,
1474,2025-07-30,23,13,32,394409,0.183555,01,250,0,0,Node 01: Network 2
1475,2025-07-30,23,13,32,895585,0.501176,02,750,0,0,Node 02: Network 1
1476,2025-07-30,23,13,33,395852,0.500267,03,1250,0,0,Node 03: Network 1
1477,2025-07-30,23,13,34,442976,1.047124,01,251,0,0,Node 01: Network 2
1478,2025-07-30,23,13,34,897782,0.454806,02,750,0,0,Node 02: Network 1
1479,2025-07-30,23,13,35,444766,0.546984,03,1250,0,0,Node 03: Network 1
1480,2025-07-30,23,13,36,490987,1.046221,01,250,0,0,Node 01: Network 2
1481,2025-07-30,23,13,36,898872,0.407885,02,750,0,0,Node 02: Network 1
1482,2025-07-30,23,13,37,446774,0.547902,03,1250,0,0,Node 03: Network 1
1483,2025-07-30,23,13,38,446252,0.999478,01,250,0,0,Node 01: Network 2
1484,2025-07-30,23,13,38,990699,0.544447,02,750,0,0,Node 02: Network 1
1485,2025-07-30,23,13,39,448143,0.457444,03,1250,0,0,Node 03: Network 1
1486,2025-07-30,23,13,40,450402,1.002259,01,250,0,0,Node 01: Network 2
1487,2025-07-30,23,13,40,992316,0.541914,02,750,0,0,Node 02: Network 1
1488,2025-07-30,23,13,41,447832,0.455516,03,1250,0,0,Node 03: Network 1
1489,2025-07-30,23,13,42,537663,1.089831,01,250,0,0,Node 01: Network 2
1490,2025-07-30,23,13,42,994054,0.456391,02,750,0,0,Node 02: Network 1
1491,2025-07-30,23,13,43,450090,0.456036,03,1250,0,0,Node 03: Network 1
