Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4009,2025-12-10,10,02,36,322742,1.99887,BB,0,1,0,
4010,2025-12-10,10,02,36,382872,0.06013,02,321,0,1,
4011,2025-12-10,10,02,36,393415,0.010543,01,0,0,1,
4012,2025-12-10,10,02,36,410310,0.016895,03,460,0,1,
4013,2025-12-10,10,02,37,138994,0.728684,02,750,0,0,Node 02: Network 1
4014,2025-12-10,10,02,37,172860,0.033866,03,1250,0,0,Node 03: Network 1
4015,2025-12-10,10,02,38,215816,1.042956,01,250,0,0,Node 01: Network 1
4016,2025-12-10,10,02,38,321856,0.10604,BB,0,1,0,
4017,2025-12-10,10,02,38,382975,0.061119,03,332,0,1,
4018,2025-12-10,10,02,38,431131,0.048156,01,1485,0,1,
4019,2025-12-10,10,02,38,637357,0.206226,01,250,0,0,Node 01: Network 1
4020,2025-12-10,10,02,40,642274,2.004917,01,250,0,0,Node 01: Network 1
4021,2025-12-10,10,02,41,187874,0.5456,03,1250,0,0,Node 03: Network 1
4022,2025-12-10,10,02,42,231397,1.043523,01,250,0,0,Node 01: Network 1
4023,2025-12-10,10,02,42,321545,0.090148,BB,0,1,0,
4024,2025-12-10,10,02,42,404130,0.082585,01,1477,0,1,
4025,2025-12-10,10,02,46,321191,3.917061,BB,0,1,0,
4026,2025-12-10,10,02,46,363348,0.042157,02,365,0,1,
4027,2025-12-10,10,02,46,410509,0.047161,01,1471,0,1,
4028,2025-12-10,10,02,46,423559,0.01305,03,454,0,1,
4029,2025-12-10,10,02,47,137051,0.713492,02,750,0,0,Node 02: Network 1
4030,2025-12-10,10,02,50,320086,3.183035,BB,0,1,0,
4031,2025-12-10,10,02,50,379115,0.059029,03,321,0,1,
4032,2025-12-10,10,02,50,392632,0.013517,02,1542,0,1,
4033,2025-12-10,10,02,50,427034,0.034402,01,1462,0,1,
4034,2025-12-10,10,02,51,136918,0.709884,03,1250,0,0,Node 03: Network 1
4035,2025-12-10,10,02,52,182985,1.046067,01,250,0,0,Node 01: Network 1
4036,2025-12-10,10,02,52,319251,0.136266,BB,0,1,0,
4037,2025-12-10,10,02,52,364512,0.045261,02,1540,0,1,
4038,2025-12-10,10,02,53,136293,0.771781,02,750,0,0,Node 02: Network 1
4039,2025-12-10,10,02,54,682064,1.545771,01,250,0,0,Node 01: Network 1
4040,2025-12-10,10,02,56,686635,2.004571,01,250,0,0,Node 01: Network 1
4041,2025-12-10,10,02,57,232301,0.545666,03,1250,0,0,Node 03: Network 1
4042,2025-12-10,10,02,58,317586,1.085285,BB,0,1,0,
4043,2025-12-10,10,02,58,368277,0.050691,03,313,0,1,
4044,2025-12-10,10,02,58,396815,0.028538,02,1532,0,1,
4045,2025-12-10,10,02,59,133227,0.736412,02,750,0,0,Node 02: Network 1
4046,2025-12-10,10,03,00,680391,1.547164,01,250,0,0,Node 01: Network 1
4047,2025-12-10,10,03,01,223861,0.54347,02,750,0,0,Node 02: Network 1
4048,2025-12-10,10,03,01,257497,0.033636,03,1250,0,0,Node 03: Network 1
4049,2025-12-10,10,03,02,317479,1.059982,BB,0,1,0,
4050,2025-12-10,10,03,02,380843,0.063364,01,1438,0,1,
4051,2025-12-10,10,03,02,415603,0.03476,03,311,0,1,
4052,2025-12-10,10,03,03,135470,0.719867,03,1250,0,0,Node 03: Network 1
4053,2025-12-10,10,03,04,180506,1.045036,01,250,0,0,Node 01: Network 1
4054,2025-12-10,10,03,04,317229,0.136723,BB,0,1,0,
4055,2025-12-10,10,03,04,380643,0.063414,03,309,0,1,
4056,2025-12-10,10,03,05,134699,0.754056,03,1250,0,0,Node 03: Network 1
4057,2025-12-10,10,03,06,317336,1.182637,BB,0,1,0,
4058,2025-12-10,10,03,06,355302,0.037966,02,1524,0,1,
4059,2025-12-10,10,03,06,384996,0.029694,01,1431,0,1,
4060,2025-12-10,10,03,06,634648,0.249652,01,251,0,0,Node 01: Network 1
4061,2025-12-10,10,03,07,134737,0.500089,02,750,0,0,Node 02: Network 1
4062,2025-12-10,10,03,07,210309,0.075572,03,1278,0,0,Node 03: Network 1
4063,2025-12-10,10,03,08,315818,1.105509,BB,0,1,0,
4064,2025-12-10,10,03,08,362499,0.046681,02,1521,0,1,
4065,2025-12-10,10,03,08,381255,0.018756,03,305,0,1,
4066,2025-12-10,10,03,10,315489,1.934234,BB,0,1,0,
4067,2025-12-10,10,03,10,366103,0.050614,01,1997,0,1,
4068,2025-12-10,10,03,10,386986,0.020883,02,1518,0,1,
4069,2025-12-10,10,03,10,459219,0.072233,03,303,0,1,
4070,2025-12-10,10,03,10,631530,0.172311,01,250,0,0,Node 01: Network 1
4071,2025-12-10,10,03,14,314538,3.683008,BB,0,1,0,
4072,2025-12-10,10,03,14,363209,0.048671,01,1414,0,1,
4073,2025-12-10,10,03,14,376755,0.013546,02,1514,0,1,
4074,2025-12-10,10,03,14,389541,0.012786,03,300,0,1,
4075,2025-12-10,10,03,14,629750,0.240209,01,250,0,0,Node 01: Network 1
4076,2025-12-10,10,03,15,174473,0.544723,02,750,0,0,Node 02: Network 1
4077,2025-12-10,10,03,16,721767,1.547294,01,251,0,0,Node 01: Network 1
4078,2025-12-10,10,03,17,265003,0.543236,02,750,0,0,Node 02: Network 1
4079,2025-12-10,10,03,17,310136,0.045133,03,1250,0,0,Node 03: Network 1
4080,2025-12-10,10,03,18,313908,1.003772,BB,0,1,0,
4081,2025-12-10,10,03,18,382894,0.068986,03,296,0,1,
4082,2025-12-10,10,03,18,424920,0.042026,01,250,0,0,Node 01: Network 1
4083,2025-12-10,10,03,18,439461,0.014541,01,1406,0,1,
4084,2025-12-10,10,03,19,205650,0.766189,03,1250,0,0,Node 03: Network 1
4085,2025-12-10,10,03,20,250095,1.044445,01,250,0,0,Node 01: Network 1
4086,2025-12-10,10,03,20,313780,0.063685,BB,0,1,0,
4087,2025-12-10,10,03,22,313397,1.999617,BB,0,1,0,
4088,2025-12-10,10,03,22,362517,0.04912,01,382,0,1,
4089,2025-12-10,10,03,22,390307,0.02779,03,431,0,1,
4090,2025-12-10,10,03,22,407324,0.017017,02,384,0,1,
4091,2025-12-10,10,03,22,629387,0.222063,01,250,0,0,Node 01: Network 1
4092,2025-12-10,10,03,23,129198,0.499811,02,750,0,0,Node 02: Network 1
4093,2025-12-10,10,03,23,207664,0.078466,03,1279,0,0,Node 03: Network 1
4094,2025-12-10,10,03,24,312449,1.104785,BB,0,1,0,
4095,2025-12-10,10,03,26,313235,2.000786,BB,0,1,0,
4096,2025-12-10,10,03,26,366301,0.053066,03,461,0,1,
4097,2025-12-10,10,03,26,405047,0.038746,01,1958,0,1,
4098,2025-12-10,10,03,26,449761,0.044714,02,3,0,1,
4099,2025-12-10,10,03,27,129920,0.680159,02,750,0,0,Node 02: Network 1
4100,2025-12-10,10,03,27,163065,0.033145,03,1250,0,0,Node 03: Network 1
4101,2025-12-10,10,03,27,261093,0.098028,03,1279,0,0,Node 03: Network 1
4102,2025-12-10,10,03,28,311244,1.050151,BB,0,1,0,
4103,2025-12-10,10,03,28,372856,0.061612,03,287,0,1,
4104,2025-12-10,10,03,29,129201,0.756345,03,1250,0,0,Node 03: Network 1
4105,2025-12-10,10,03,30,174938,1.045737,01,250,0,0,Node 01: Network 1
4106,2025-12-10,10,03,30,311224,0.136286,BB,0,1,0,
4107,2025-12-10,10,03,30,375905,0.064681,01,1382,0,1,
4108,2025-12-10,10,03,34,310946,3.935041,BB,0,1,0,
4109,2025-12-10,10,03,34,353518,0.042572,03,503,0,1,
4110,2025-12-10,10,03,34,379000,0.025482,01,1375,0,1,
4111,2025-12-10,10,03,34,396639,0.017639,02,412,0,1,
4112,2025-12-10,10,03,34,627724,0.231085,01,250,0,0,Node 01: Network 1
4113,2025-12-10,10,03,35,127562,0.499838,02,750,0,0,Node 02: Network 1
4114,2025-12-10,10,03,35,183035,0.055473,03,1250,0,0,Node 03: Network 1
4115,2025-12-10,10,03,36,310817,1.127782,BB,0,1,0,
4116,2025-12-10,10,03,36,360495,0.049678,02,1488,0,1,
4117,2025-12-10,10,03,36,376825,0.01633,03,281,0,1,
4118,2025-12-10,10,03,38,309233,1.932408,BB,0,1,0,
4119,2025-12-10,10,03,38,380065,0.070832,02,1486,0,1,
4120,2025-12-10,10,03,38,392671,0.012606,03,279,0,1,
4121,2025-12-10,10,03,38,413851,0.02118,01,1955,0,1,
4122,2025-12-10,10,03,42,309447,3.895596,BB,0,1,0,
4123,2025-12-10,10,03,42,346056,0.036609,01,1359,0,1,
4124,2025-12-10,10,03,42,381074,0.035018,03,275,0,1,
4125,2025-12-10,10,03,42,394478,0.013404,02,1481,0,1,
4126,2025-12-10,10,03,42,625192,0.230714,01,250,0,0,Node 01: Network 1
4127,2025-12-10,10,03,43,123854,0.498662,02,750,0,0,Node 02: Network 1
4128,2025-12-10,10,03,46,307378,3.183524,BB,0,1,0,
4129,2025-12-10,10,03,46,369663,0.062285,03,271,0,1,
4130,2025-12-10,10,03,46,383276,0.013613,01,1350,0,1,
4131,2025-12-10,10,03,46,396810,0.013534,02,1475,0,1,
4132,2025-12-10,10,03,47,126476,0.729666,03,1250,0,0,Node 03: Network 1
4133,2025-12-10,10,03,48,170520,1.044044,01,250,0,0,Node 01: Network 1
4134,2025-12-10,10,03,48,307828,0.137308,BB,0,1,0,
4135,2025-12-10,10,03,48,373554,0.065726,03,271,0,1,
4136,2025-12-10,10,03,49,126740,0.753186,03,1250,0,0,Node 03: Network 1
4137,2025-12-10,10,03,50,171849,1.045109,01,250,0,0,Node 01: Network 1
4138,2025-12-10,10,03,50,307897,0.136048,BB,0,1,0,
4139,2025-12-10,10,03,50,382127,0.07423,01,1343,0,1,
4140,2025-12-10,10,03,50,420684,0.038557,03,269,0,1,
4141,2025-12-10,10,03,50,623459,0.202775,01,250,0,0,Node 01: Network 1
4142,2025-12-10,10,03,51,125640,0.502181,03,1250,0,0,Node 03: Network 1
4143,2025-12-10,10,03,52,168706,1.043066,01,250,0,0,Node 01: Network 1
4144,2025-12-10,10,03,52,307926,0.13922,BB,0,1,0,
4145,2025-12-10,10,03,52,367524,0.059598,03,267,0,1,
4146,2025-12-10,10,03,53,125680,0.758156,03,1250,0,0,Node 03: Network 1
4147,2025-12-10,10,03,54,306568,1.180888,BB,0,1,0,
4148,2025-12-10,10,03,54,354672,0.048104,02,1467,0,1,
4149,2025-12-10,10,03,54,395254,0.040582,01,1335,0,1,
4150,2025-12-10,10,03,54,621848,0.226594,01,250,0,0,Node 01: Network 1
4151,2025-12-10,10,03,55,122055,0.500207,02,750,0,0,Node 02: Network 1
4152,2025-12-10,10,03,56,625569,1.503514,01,250,0,0,Node 01: Network 1
4153,2025-12-10,10,03,58,629471,2.003902,01,250,0,0,Node 01: Network 1
4154,2025-12-10,10,04,02,304145,3.674674,BB,0,1,0,
4155,2025-12-10,10,04,02,341974,0.037829,03,258,0,1,
4156,2025-12-10,10,04,02,372588,0.030614,01,1319,0,1,
4157,2025-12-10,10,04,02,386364,0.013776,02,1457,0,1,
4158,2025-12-10,10,04,03,372724,0.98636,03,1250,0,0,Node 03: Network 1
4159,2025-12-10,10,04,05,374136,2.001412,03,1250,0,0,Node 03: Network 1
4160,2025-12-10,10,04,06,419774,1.045638,01,250,0,0,Node 01: Network 1
4161,2025-12-10,10,04,06,918224,0.49845,02,750,0,0,Node 02: Network 1
4162,2025-12-10,10,04,08,464706,1.546482,01,250,0,0,Node 01: Network 1
4163,2025-12-10,10,04,09,009023,0.544317,02,750,0,0,Node 02: Network 1
4164,2025-12-10,10,04,10,467780,1.458757,01,250,0,0,Node 01: Network 1
4165,2025-12-10,10,04,11,011143,0.543363,02,750,0,0,Node 02: Network 1
4166,2025-12-10,10,04,11,307075,0.295932,03,1250,0,0,Node 03: Network 1
4167,2025-12-10,10,04,12,352742,1.045667,01,250,0,0,Node 01: Network 1
4168,2025-12-10,10,04,13,011867,0.659125,02,750,0,0,Node 02: Network 1
4169,2025-12-10,10,04,14,558962,1.547095,01,250,0,0,Node 01: Network 1
4170,2025-12-10,10,04,15,014885,0.455923,02,750,0,0,Node 02: Network 1
4171,2025-12-10,10,04,15,355354,0.340469,03,1250,0,0,Node 03: Network 1
4172,2025-12-10,10,04,16,399415,1.044061,01,250,0,0,Node 01: Network 1
4173,2025-12-10,10,04,16,899252,0.499837,02,750,0,0,Node 02: Network 1
4174,2025-12-10,10,04,17,196092,0.29684,03,1250,0,0,Node 03: Network 1
4175,2025-12-10,10,04,18,300524,1.104432,BB,0,1,0,
4176,2025-12-10,10,04,18,351621,0.051097,03,242,0,1,
4177,2025-12-10,10,04,20,301265,1.949644,BB,0,1,0,
4178,2025-12-10,10,04,20,355575,0.05431,02,382,0,1,
4179,2025-12-10,10,04,20,397855,0.04228,03,242,0,1,
4180,2025-12-10,10,04,20,410361,0.012506,01,218,0,1,
4181,2025-12-10,10,04,20,618096,0.207735,01,250,0,0,Node 01: Network 1
4182,2025-12-10,10,04,21,162936,0.54484,02,750,0,0,Node 02: Network 1
4183,2025-12-10,10,04,22,621417,1.458481,01,250,0,0,Node 01: Network 1
4184,2025-12-10,10,04,23,166153,0.544736,02,750,0,0,Node 02: Network 1
4185,2025-12-10,10,04,26,300137,3.133984,BB,0,1,0,
4186,2025-12-10,10,04,26,347052,0.046915,01,1271,0,1,
4187,2025-12-10,10,04,26,372663,0.025611,02,1430,0,1,
4188,2025-12-10,10,04,26,449575,0.076912,03,237,0,1,
4189,2025-12-10,10,04,27,367428,0.917853,03,1250,0,0,Node 03: Network 1
4190,2025-12-10,10,04,29,368881,2.001453,03,1250,0,0,Node 03: Network 1
4191,2025-12-10,10,04,32,299216,2.930335,BB,0,1,0,
4192,2025-12-10,10,04,32,353361,0.054145,02,1422,0,1,
4193,2025-12-10,10,04,32,366399,0.013038,03,231,0,1,
4194,2025-12-10,10,04,32,379470,0.013071,01,1259,0,1,
4195,2025-12-10,10,04,32,613572,0.234102,01,250,0,0,Node 01: Network 1
4196,2025-12-10,10,04,36,297480,3.683908,BB,0,1,0,
4197,2025-12-10,10,04,36,350951,0.053471,03,228,0,1,
4198,2025-12-10,10,04,36,388045,0.037094,02,1418,0,1,
4199,2025-12-10,10,04,36,402862,0.014817,01,1252,0,1,
4200,2025-12-10,10,04,37,363732,0.96087,03,1250,0,0,Node 03: Network 1
4201,2025-12-10,10,04,38,390493,1.026761,01,250,0,0,Node 01: Network 1
4202,2025-12-10,10,04,38,890430,0.499937,02,750,0,0,Node 02: Network 1
4203,2025-12-10,10,04,39,186026,0.295596,03,1250,0,0,Node 03: Network 1
4204,2025-12-10,10,04,40,297314,1.111288,BB,0,1,0,
4205,2025-12-10,10,04,40,356065,0.058751,03,224,0,1,
4206,2025-12-10,10,04,41,364950,1.008885,03,1250,0,0,Node 03: Network 1
4207,2025-12-10,10,04,43,365925,2.000975,03,1250,0,0,Node 03: Network 1
4208,2025-12-10,10,04,44,910325,1.5444,02,750,0,0,Node 02: Network 1
4209,2025-12-10,10,04,45,206091,0.295766,03,1250,0,0,Node 03: Network 1
4210,2025-12-10,10,04,46,295510,1.089419,BB,0,1,0,
4211,2025-12-10,10,04,46,332685,0.037175,03,219,0,1,
4212,2025-12-10,10,04,46,379218,0.046533,01,1232,0,1,
4213,2025-12-10,10,04,50,294933,3.915715,BB,0,1,0,
4214,2025-12-10,10,04,50,343578,0.048645,02,363,0,1,
4215,2025-12-10,10,04,50,371717,0.028139,03,216,0,1,
4216,2025-12-10,10,04,50,384747,0.01303,01,1223,0,1,
4217,2025-12-10,10,04,51,362443,0.977696,03,1250,0,0,Node 03: Network 1
4218,2025-12-10,10,04,52,407780,1.045337,01,250,0,0,Node 01: Network 1
4219,2025-12-10,10,04,52,906613,0.498833,02,750,0,0,Node 02: Network 1
4220,2025-12-10,10,04,53,363153,0.45654,03,1250,0,0,Node 03: Network 1
4221,2025-12-10,10,04,54,453371,1.090218,01,250,0,0,Node 01: Network 1
4222,2025-12-10,10,04,54,908278,0.454907,02,750,0,0,Node 02: Network 1
4223,2025-12-10,10,04,55,364166,0.455888,03,1250,0,0,Node 03: Network 1
4224,2025-12-10,10,04,58,293198,2.929032,BB,0,1,0,
4225,2025-12-10,10,04,58,356444,0.063246,01,1208,0,1,
4226,2025-12-10,10,04,58,373505,0.017061,02,1392,0,1,
4227,2025-12-10,10,04,58,393068,0.019563,03,208,0,1,
4228,2025-12-10,10,04,59,108864,0.715796,02,750,0,0,Node 02: Network 1
4229,2025-12-10,10,04,59,404704,0.29584,03,1250,0,0,Node 03: Network 1
4230,2025-12-10,10,05,00,654773,1.250069,01,250,0,0,Node 01: Network 1
4231,2025-12-10,10,05,01,198843,0.54407,02,750,0,0,Node 02: Network 1
4232,2025-12-10,10,05,01,287626,0.088783,03,1279,0,0,Node 03: Network 1
4233,2025-12-10,10,05,02,291928,1.004302,BB,0,1,0,
4234,2025-12-10,10,05,04,292204,2.000276,BB,0,1,0,
4235,2025-12-10,10,05,04,355963,0.063759,03,370,0,1,
4236,2025-12-10,10,05,04,368473,0.01251,02,310,0,1,
4237,2025-12-10,10,05,04,380606,0.012133,01,1953,0,1,
4238,2025-12-10,10,05,05,107752,0.727146,02,750,0,0,Node 02: Network 1
4239,2025-12-10,10,05,08,290962,3.18321,BB,0,1,0,
4240,2025-12-10,10,05,08,342761,0.051799,03,200,0,1,
4241,2025-12-10,10,05,08,370891,0.02813,02,1380,0,1,
4242,2025-12-10,10,05,08,425935,0.055044,01,1188,0,1,
4243,2025-12-10,10,05,12,290377,3.864442,BB,0,1,0,
4244,2025-12-10,10,05,12,345871,0.055494,02,1376,0,1,
4245,2025-12-10,10,05,12,360424,0.014553,01,1181,0,1,
4246,2025-12-10,10,05,12,372587,0.012163,03,197,0,1,
4247,2025-12-10,10,05,12,606642,0.234055,01,250,0,0,Node 01: Network 1
4248,2025-12-10,10,05,13,106941,0.500299,02,750,0,0,Node 02: Network 1
4249,2025-12-10,10,05,14,611243,1.504302,01,250,0,0,Node 01: Network 1
4250,2025-12-10,10,05,15,108178,0.496935,02,750,0,0,Node 02: Network 1
4251,2025-12-10,10,05,15,403954,0.295776,03,1250,0,0,Node 03: Network 1
4252,2025-12-10,10,05,16,613607,1.209653,01,250,0,0,Node 01: Network 1
4253,2025-12-10,10,05,17,110242,0.496635,02,750,0,0,Node 02: Network 1
4254,2025-12-10,10,05,17,409823,0.299581,03,1250,0,0,Node 03: Network 1
4255,2025-12-10,10,05,18,618169,1.208346,01,250,0,0,Node 01: Network 1
4256,2025-12-10,10,05,19,411221,0.793052,03,1250,0,0,Node 03: Network 1
4257,2025-12-10,10,05,20,622195,1.210974,01,250,0,0,Node 01: Network 1
4258,2025-12-10,10,05,20,954626,0.332431,02,750,0,0,Node 02: Network 1
4259,2025-12-10,10,05,21,417814,0.463188,03,1250,0,0,Node 03: Network 1
4260,2025-12-10,10,05,22,501847,1.084033,01,250,0,0,Node 01: Network 1
4261,2025-12-10,10,05,22,957892,0.456045,02,750,0,0,Node 02: Network 1
4262,2025-12-10,10,05,23,253678,0.295786,03,1250,0,0,Node 03: Network 1
4263,2025-12-10,10,05,24,298492,1.044814,01,250,0,0,Node 01: Network 1
4264,2025-12-10,10,05,24,355909,0.057417,BB,0,1,0,
4265,2025-12-10,10,05,24,416517,0.060608,01,1225,0,1,
4266,2025-12-10,10,05,28,287470,3.870953,BB,0,1,0,
4267,2025-12-10,10,05,28,346402,0.058932,03,355,0,1,
4268,2025-12-10,10,05,28,359434,0.013032,01,1149,0,1,
4269,2025-12-10,10,05,28,374686,0.015252,02,264,0,1,
4270,2025-12-10,10,05,29,355340,0.980654,03,1250,0,0,Node 03: Network 1
4271,2025-12-10,10,05,32,285307,2.929967,BB,0,1,0,
4272,2025-12-10,10,05,32,353061,0.067754,02,1351,0,1,
4273,2025-12-10,10,05,32,371136,0.018075,03,178,0,1,
4274,2025-12-10,10,05,32,410652,0.039516,01,1141,0,1,
4275,2025-12-10,10,05,33,354429,0.943777,03,1250,0,0,Node 03: Network 1
4276,2025-12-10,10,05,34,897925,1.543496,02,750,0,0,Node 02: Network 1
4277,2025-12-10,10,05,35,356200,0.458275,03,1250,0,0,Node 03: Network 1
4278,2025-12-10,10,05,36,400840,1.04464,01,250,0,0,Node 01: Network 1
4279,2025-12-10,10,05,37,357812,0.956972,03,1250,0,0,Node 03: Network 1
4280,2025-12-10,10,05,38,402044,1.044232,01,250,0,0,Node 01: Network 1
4281,2025-12-10,10,05,38,946061,0.544017,02,750,0,0,Node 02: Network 1
4282,2025-12-10,10,05,40,947659,2.001598,02,750,0,0,Node 02: Network 1
4283,2025-12-10,10,05,42,949573,2.001914,02,750,0,0,Node 02: Network 1
4284,2025-12-10,10,05,44,495467,1.545894,01,250,0,0,Node 01: Network 1
4285,2025-12-10,10,05,44,951365,0.455898,02,750,0,0,Node 02: Network 1
4286,2025-12-10,10,05,45,247360,0.295995,03,1250,0,0,Node 03: Network 1
4287,2025-12-10,10,05,46,282785,1.035425,BB,0,1,0,
4288,2025-12-10,10,05,48,282603,1.999818,BB,0,1,0,
4289,2025-12-10,10,05,48,336985,0.054382,01,103,0,1,
4290,2025-12-10,10,05,48,355003,0.018018,03,358,0,1,
4291,2025-12-10,10,05,48,387108,0.032105,02,313,0,1,
4292,2025-12-10,10,05,48,597298,0.21019,01,250,0,0,Node 01: Network 1
4293,2025-12-10,10,05,49,392684,0.795386,03,1250,0,0,Node 03: Network 1
4294,2025-12-10,10,05,50,936901,1.544217,02,750,0,0,Node 02: Network 1
4295,2025-12-10,10,05,51,232196,0.295295,03,1250,0,0,Node 03: Network 1
4296,2025-12-10,10,05,52,281247,1.049051,BB,0,1,0,
4297,2025-12-10,10,05,52,337939,0.056692,02,1327,0,1,
4298,2025-12-10,10,05,54,281032,1.943093,BB,0,1,0,
4299,2025-12-10,10,05,54,332563,0.051531,01,116,0,1,
4300,2025-12-10,10,05,54,346074,0.013511,02,1325,0,1,
4301,2025-12-10,10,05,54,358626,0.012552,03,372,0,1,
4302,2025-12-10,10,05,54,597347,0.238721,01,250,0,0,Node 01: Network 1
4303,2025-12-10,10,05,55,349892,0.752545,03,1251,0,0,Node 03: Network 1
4304,2025-12-10,10,05,56,600572,1.25068,01,250,0,0,Node 01: Network 1
4305,2025-12-10,10,05,57,143945,0.543373,02,750,0,0,Node 02: Network 1
4306,2025-12-10,10,05,58,603674,1.459729,01,250,0,0,Node 01: Network 1
4307,2025-12-10,10,05,59,146217,0.542543,02,750,0,0,Node 02: Network 1
4308,2025-12-10,10,05,59,399841,0.253624,03,1250,0,0,Node 03: Network 1
4309,2025-12-10,10,06,00,444925,1.045084,01,250,0,0,Node 01: Network 1
4310,2025-12-10,10,06,02,447743,2.002818,01,250,0,0,Node 01: Network 1
4311,2025-12-10,10,06,03,245268,0.797525,03,1250,0,0,Node 03: Network 1
4312,2025-12-10,10,06,04,279376,1.034108,BB,0,1,0,
4313,2025-12-10,10,06,04,322662,0.043286,01,1077,0,1,
4314,2025-12-10,10,06,04,338091,0.015429,03,150,0,1,
4315,2025-12-10,10,06,06,278546,1.940455,BB,0,1,0,
4316,2025-12-10,10,06,06,342319,0.063773,03,148,0,1,
4317,2025-12-10,10,06,06,355373,0.013054,01,1073,0,1,
4318,2025-12-10,10,06,06,370430,0.015057,02,311,0,1,
4319,2025-12-10,10,06,07,094048,0.723618,02,750,0,0,Node 02: Network 1
4320,2025-12-10,10,06,07,390347,0.296299,03,1250,0,0,Node 03: Network 1
4321,2025-12-10,10,06,08,934104,1.543757,02,750,0,0,Node 02: Network 1
4322,2025-12-10,10,06,09,392020,0.457916,03,1250,0,0,Node 03: Network 1
4323,2025-12-10,10,06,10,480256,1.088236,01,250,0,0,Node 01: Network 1
4324,2025-12-10,10,06,11,024659,0.544403,02,750,0,0,Node 02: Network 1
4325,2025-12-10,10,06,12,484264,1.459605,01,250,0,0,Node 01: Network 1
4326,2025-12-10,10,06,13,026604,0.54234,02,750,0,0,Node 02: Network 1
4327,2025-12-10,10,06,13,282101,0.255497,03,1251,0,0,Node 03: Network 1
4328,2025-12-10,10,06,14,487532,1.205431,01,250,0,0,Node 01: Network 1
4329,2025-12-10,10,06,15,027873,0.540341,02,750,0,0,Node 02: Network 1
4330,2025-12-10,10,06,15,324041,0.296168,03,1250,0,0,Node 03: Network 1
4331,2025-12-10,10,06,16,492067,1.168026,01,250,0,0,Node 01: Network 1
4332,2025-12-10,10,06,17,029821,0.537754,02,750,0,0,Node 02: Network 1
4333,2025-12-10,10,06,17,325852,0.296031,03,1250,0,0,Node 03: Network 1
4334,2025-12-10,10,06,18,870573,1.544721,02,750,0,0,Node 02: Network 1
4335,2025-12-10,10,06,22,274764,3.404191,BB,0,1,0,
4336,2025-12-10,10,06,22,336344,0.06158,03,134,0,1,
4337,2025-12-10,10,06,22,368806,0.032462,01,1041,0,1,
4338,2025-12-10,10,06,22,420909,0.052103,02,1292,0,1,
4339,2025-12-10,10,06,22,591492,0.170583,01,250,0,0,Node 01: Network 1
4340,2025-12-10,10,06,26,274149,3.682657,BB,0,1,0,
4341,2025-12-10,10,06,26,322250,0.048101,03,131,0,1,
4342,2025-12-10,10,06,26,347784,0.025534,02,1288,0,1,
4343,2025-12-10,10,06,26,393548,0.045764,01,1034,0,1,
4344,2025-12-10,10,06,26,591414,0.197866,01,250,0,0,Node 01: Network 1
4345,2025-12-10,10,06,27,092224,0.50081,02,750,0,0,Node 02: Network 1
4346,2025-12-10,10,06,27,388177,0.295953,03,1250,0,0,Node 03: Network 1
4347,2025-12-10,10,06,29,093381,1.705204,02,750,0,0,Node 02: Network 1
4348,2025-12-10,10,06,30,640106,1.546725,01,250,0,0,Node 01: Network 1
4349,2025-12-10,10,06,31,183924,0.543818,02,750,0,0,Node 02: Network 1
4350,2025-12-10,10,06,31,436006,0.252082,03,1250,0,0,Node 03: Network 1
4351,2025-12-10,10,06,32,643727,1.207721,01,250,0,0,Node 01: Network 1
4352,2025-12-10,10,06,33,440102,0.796375,03,1250,0,0,Node 03: Network 1
4353,2025-12-10,10,06,34,646727,1.206625,01,250,0,0,Node 01: Network 1
4354,2025-12-10,10,06,36,650023,2.003296,01,250,0,0,Node 01: Network 1
4355,2025-12-10,10,06,37,446190,0.796167,03,1250,0,0,Node 03: Network 1
4356,2025-12-10,10,06,38,491595,1.045405,01,250,0,0,Node 01: Network 1
4357,2025-12-10,10,06,38,990519,0.498924,02,750,0,0,Node 02: Network 1
4358,2025-12-10,10,06,39,287464,0.296945,03,1250,0,0,Node 03: Network 1
4359,2025-12-10,10,06,40,495439,1.207975,01,250,0,0,Node 01: Network 1
4360,2025-12-10,10,06,40,992499,0.49706,02,750,0,0,Node 02: Network 1
4361,2025-12-10,10,06,42,498165,1.505666,01,250,0,0,Node 01: Network 1
4362,2025-12-10,10,06,42,993901,0.495736,02,750,0,0,Node 02: Network 1
4363,2025-12-10,10,06,43,291164,0.297263,03,1250,0,0,Node 03: Network 1
4364,2025-12-10,10,06,44,539978,1.248814,01,250,0,0,Node 01: Network 1
4365,2025-12-10,10,06,45,337190,0.797212,03,1250,0,0,Node 03: Network 1
4366,2025-12-10,10,06,46,544285,1.207095,01,251,0,0,Node 01: Network 1
4367,2025-12-10,10,06,47,088393,0.544108,02,750,0,0,Node 02: Network 1
4368,2025-12-10,10,06,47,338292,0.249899,03,1250,0,0,Node 03: Network 1
4369,2025-12-10,10,06,48,548268,1.209976,01,250,0,0,Node 01: Network 1
