Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4413,2025-07-24,01,39,46,077643,0.057007,01,332,0,1,
4414,2025-07-24,01,39,50,029492,3.951849,BB,0,1,0,
4415,2025-07-24,01,39,50,085031,0.055539,01,335,0,1,
4416,2025-07-24,01,39,50,113800,0.028769,03,1760,0,1,
4417,2025-07-24,01,39,50,159380,0.04558,02,1807,0,1,
4418,2025-07-24,01,39,50,844752,0.685372,02,750,0,0,Node 02: Network 3
4419,2025-07-24,01,39,51,392612,0.54786,03,1250,0,0,Node 03: Network 3
4420,2025-07-24,01,39,52,436489,1.043877,01,250,0,0,Node 01: Network 3
4421,2025-07-24,01,39,52,846232,0.409743,02,750,0,0,Node 02: Network 3
4422,2025-07-24,01,39,56,042308,3.196076,BB,0,1,0,
4423,2025-07-24,01,39,56,080939,0.038631,01,342,0,1,
4424,2025-07-24,01,39,56,094523,0.013584,03,1933,0,1,
4425,2025-07-24,01,39,56,156270,0.061747,02,1582,0,1,
4426,2025-07-24,01,39,56,357988,0.201718,01,250,0,0,Node 01: Network 3
4427,2025-07-24,01,39,58,359919,2.001931,01,250,0,0,Node 01: Network 3
4428,2025-07-24,01,39,58,903913,0.543994,02,750,0,0,Node 02: Network 3
4429,2025-07-24,01,40,00,903946,2.000033,02,750,0,0,Node 02: Network 3
4430,2025-07-24,01,40,01,450123,0.546177,03,1250,0,0,Node 03: Network 3
4431,2025-07-24,01,40,02,450338,1.000215,01,250,0,0,Node 01: Network 3
4432,2025-07-24,01,40,02,993360,0.543022,02,750,0,0,Node 02: Network 3
4433,2025-07-24,01,40,03,496320,0.50296,03,1250,0,0,Node 03: Network 3
4434,2025-07-24,01,40,04,538843,1.042523,01,250,0,0,Node 01: Network 3
4435,2025-07-24,01,40,05,039906,0.501063,02,750,0,0,Node 02: Network 3
4436,2025-07-24,01,40,05,498327,0.458421,03,1250,0,0,Node 03: Network 3
4437,2025-07-24,01,40,06,584394,1.086067,01,250,0,0,Node 01: Network 3
4438,2025-07-24,01,40,07,040659,0.456265,02,750,0,0,Node 02: Network 3
4439,2025-07-24,01,40,07,501150,0.460491,03,1250,0,0,Node 03: Network 3
4440,2025-07-24,01,40,08,069113,0.567963,BB,0,1,0,
4441,2025-07-24,01,40,08,131622,0.062509,02,1604,0,1,
4442,2025-07-24,01,40,08,170685,0.039063,03,1948,0,1,
4443,2025-07-24,01,40,08,885078,0.714393,02,750,0,0,Node 02: Network 3
4444,2025-07-24,01,40,10,430493,1.545415,01,250,0,0,Node 01: Network 3
4445,2025-07-24,01,40,10,884556,0.454063,02,750,0,0,Node 02: Network 3
4446,2025-07-24,01,40,11,477447,0.592891,03,1250,0,0,Node 03: Network 3
4447,2025-07-24,01,40,12,432653,0.955206,01,250,0,0,Node 01: Network 3
4448,2025-07-24,01,40,16,086435,3.653782,BB,0,1,0,
4449,2025-07-24,01,40,16,124511,0.038076,02,1618,0,1,
4450,2025-07-24,01,40,16,136312,0.011801,01,364,0,1,
4451,2025-07-24,01,40,16,153993,0.017681,03,1956,0,1,
4452,2025-07-24,01,40,17,404872,1.250879,03,1250,0,0,Node 03: Network 3
4453,2025-07-24,01,40,18,947229,1.542357,02,750,0,0,Node 02: Network 3
4454,2025-07-24,01,40,19,494845,0.547616,03,1250,0,0,Node 03: Network 3
4455,2025-07-24,01,40,20,539243,1.044398,01,250,0,0,Node 01: Network 3
4456,2025-07-24,01,40,21,037204,0.497961,02,750,0,0,Node 02: Network 3
4457,2025-07-24,01,40,21,496990,0.459786,03,1250,0,0,Node 03: Network 3
4458,2025-07-24,01,40,22,542125,1.045135,01,250,0,0,Node 01: Network 3
4459,2025-07-24,01,40,23,039877,0.497752,02,750,0,0,Node 02: Network 3
4460,2025-07-24,01,40,23,499494,0.459617,03,1250,0,0,Node 03: Network 3
4461,2025-07-24,01,40,24,584740,1.085246,01,250,0,0,Node 01: Network 3
4462,2025-07-24,01,40,25,039388,0.454648,02,750,0,0,Node 02: Network 3
4463,2025-07-24,01,40,25,585220,0.545832,03,1250,0,0,Node 03: Network 3
4464,2025-07-24,01,40,26,585068,0.999848,01,250,0,0,Node 01: Network 3
4465,2025-07-24,01,40,27,040463,0.455395,02,750,0,0,Node 02: Network 3
4466,2025-07-24,01,40,27,586795,0.546332,03,1250,0,0,Node 03: Network 3
4467,2025-07-24,01,40,28,585709,0.998914,01,250,0,0,Node 01: Network 3
4468,2025-07-24,01,40,29,128595,0.542886,02,750,0,0,Node 02: Network 3
4469,2025-07-24,01,40,29,632877,0.504282,03,1250,0,0,Node 03: Network 3
4470,2025-07-24,01,40,30,117695,0.484818,BB,0,1,0,
4471,2025-07-24,01,40,30,165245,0.04755,02,1645,0,1,
4472,2025-07-24,01,40,32,121929,1.956684,BB,0,1,0,
4473,2025-07-24,01,40,32,174915,0.052986,01,1855,0,1,
4474,2025-07-24,01,40,32,192178,0.017263,02,1649,0,1,
4475,2025-07-24,01,40,32,205254,0.013076,03,1811,0,1,
4476,2025-07-24,01,40,32,437355,0.232101,01,250,0,0,Node 01: Network 3
4477,2025-07-24,01,40,32,981941,0.544586,02,750,0,0,Node 02: Network 3
4478,2025-07-24,01,40,33,527496,0.545555,03,1250,0,0,Node 03: Network 3
4479,2025-07-24,01,40,34,528919,1.001423,01,250,0,0,Node 01: Network 3
4480,2025-07-24,01,40,38,135385,3.606466,BB,0,1,0,
4481,2025-07-24,01,40,38,189911,0.054526,03,1984,0,1,
4482,2025-07-24,01,40,38,202707,0.012796,01,389,0,1,
4483,2025-07-24,01,40,38,218990,0.016283,02,1660,0,1,
4484,2025-07-24,01,40,38,950800,0.73181,02,750,0,0,Node 02: Network 3
4485,2025-07-24,01,40,39,453501,0.502701,03,1250,0,0,Node 03: Network 3
4486,2025-07-24,01,40,40,952214,1.498713,02,750,0,0,Node 02: Network 3
4487,2025-07-24,01,40,44,147848,3.195634,BB,0,1,0,
4488,2025-07-24,01,40,44,196608,0.04876,03,1990,0,1,
4489,2025-07-24,01,40,44,213661,0.017053,01,395,0,1,
4490,2025-07-24,01,40,44,249626,0.035965,02,1671,0,1,
4491,2025-07-24,01,40,48,156477,3.906851,BB,0,1,0,
4492,2025-07-24,01,40,48,203377,0.0469,01,399,0,1,
4493,2025-07-24,01,40,48,249667,0.04629,03,1994,0,1,
4494,2025-07-24,01,40,48,263713,0.014046,02,1677,0,1,
4495,2025-07-24,01,40,48,971700,0.707987,02,750,0,0,Node 02: Network 3
4496,2025-07-24,01,40,49,474456,0.502756,03,1250,0,0,Node 03: Network 3
4497,2025-07-24,01,40,52,166227,2.691771,BB,0,1,0,
4498,2025-07-24,01,40,52,213203,0.046976,03,0,0,1,
4499,2025-07-24,01,40,52,242564,0.029361,01,404,0,1,
4500,2025-07-24,01,40,52,256681,0.014117,02,1686,0,1,
4501,2025-07-24,01,40,54,170418,1.913737,BB,0,1,0,
4502,2025-07-24,01,40,54,217696,0.047278,03,3,0,1,
4503,2025-07-24,01,40,54,255328,0.037632,01,406,0,1,
4504,2025-07-24,01,40,54,268676,0.013348,02,1689,0,1,
4505,2025-07-24,01,40,55,490823,1.222147,03,1250,0,0,Node 03: Network 3
4506,2025-07-24,01,40,57,034551,1.543728,02,750,0,0,Node 02: Network 3
4507,2025-07-24,01,40,57,580016,0.545465,03,1250,0,0,Node 03: Network 3
4508,2025-07-24,01,40,58,580590,1.000574,01,250,0,0,Node 01: Network 3
4509,2025-07-24,01,40,59,581247,1.000657,03,1250,0,0,Node 03: Network 3
4510,2025-07-24,01,41,00,625787,1.04454,01,250,0,0,Node 01: Network 3
4511,2025-07-24,01,41,01,169206,0.543419,02,750,0,0,Node 02: Network 3
4512,2025-07-24,01,41,01,672523,0.503317,03,1250,0,0,Node 03: Network 3
4513,2025-07-24,01,41,02,714557,1.042034,01,250,0,0,Node 01: Network 3
4514,2025-07-24,01,41,03,169721,0.455164,02,750,0,0,Node 02: Network 3
4515,2025-07-24,01,41,03,716736,0.547015,03,1250,0,0,Node 03: Network 3
4516,2025-07-24,01,41,04,191668,0.474932,BB,0,1,0,
4517,2025-07-24,01,41,06,197524,2.005856,BB,0,1,0,
4518,2025-07-24,01,41,06,260392,0.062868,03,1804,0,1,
4519,2025-07-24,01,41,06,293449,0.033057,01,1803,0,1,
4520,2025-07-24,01,41,06,337260,0.043811,02,1761,0,1,
4521,2025-07-24,01,41,07,515985,1.178725,03,1250,0,0,Node 03: Network 3
4522,2025-07-24,01,41,09,517552,2.001567,03,1250,0,0,Node 03: Network 3
4523,2025-07-24,01,41,10,562120,1.044568,01,250,0,0,Node 01: Network 3
4524,2025-07-24,01,41,14,214766,3.652646,BB,0,1,0,
4525,2025-07-24,01,41,14,258560,0.043794,03,26,0,1,
4526,2025-07-24,01,41,14,306296,0.047736,02,1726,0,1,
4527,2025-07-24,01,41,14,319288,0.012992,01,429,0,1,
4528,2025-07-24,01,41,18,222475,3.903187,BB,0,1,0,
4529,2025-07-24,01,41,18,285584,0.063109,03,30,0,1,
4530,2025-07-24,01,41,18,309008,0.023424,02,1733,0,1,
4531,2025-07-24,01,41,18,325175,0.016167,01,433,0,1,
4532,2025-07-24,01,41,19,039292,0.714117,02,750,0,0,Node 02: Network 3
4533,2025-07-24,01,41,19,586217,0.546925,03,1250,0,0,Node 03: Network 3
4534,2025-07-24,01,41,20,583646,0.997429,01,250,0,0,Node 01: Network 3
4535,2025-07-24,01,41,21,039981,0.456335,02,750,0,0,Node 02: Network 3
4536,2025-07-24,01,41,21,588265,0.548284,03,1250,0,0,Node 03: Network 3
4537,2025-07-24,01,41,22,587494,0.999229,01,250,0,0,Node 01: Network 3
4538,2025-07-24,01,41,23,051515,0.464021,02,750,0,0,Node 02: Network 3
4539,2025-07-24,01,41,23,590271,0.538756,03,1250,0,0,Node 03: Network 3
4540,2025-07-24,01,41,26,241110,2.650839,BB,0,1,0,
4541,2025-07-24,01,41,26,277218,0.036108,03,41,0,1,
4542,2025-07-24,01,41,26,323816,0.046598,01,442,0,1,
4543,2025-07-24,01,41,26,340433,0.016617,02,1748,0,1,
4544,2025-07-24,01,41,26,557003,0.21657,01,250,0,0,Node 01: Network 3
4545,2025-07-24,01,41,27,560958,1.003955,03,1250,0,0,Node 03: Network 3
4546,2025-07-24,01,41,28,559797,0.998839,01,250,0,0,Node 01: Network 3
4547,2025-07-24,01,41,29,102974,0.543177,02,750,0,0,Node 02: Network 3
4548,2025-07-24,01,41,30,560896,1.457922,01,250,0,0,Node 01: Network 3
4549,2025-07-24,01,41,34,259093,3.698197,BB,0,1,0,
4550,2025-07-24,01,41,34,299236,0.040143,03,50,0,1,
4551,2025-07-24,01,41,34,355900,0.056664,01,451,0,1,
4552,2025-07-24,01,41,34,369876,0.013976,02,1763,0,1,
4553,2025-07-24,01,41,34,574114,0.204238,01,250,0,0,Node 01: Network 3
4554,2025-07-24,01,41,35,074104,0.49999,02,750,0,0,Node 02: Network 3
4555,2025-07-24,01,41,35,576248,0.502144,03,1250,0,0,Node 03: Network 3
4556,2025-07-24,01,41,36,619969,1.043721,01,250,0,0,Node 01: Network 3
4557,2025-07-24,01,41,37,578339,0.95837,03,1250,0,0,Node 03: Network 3
4558,2025-07-24,01,41,38,621684,1.043345,01,250,0,0,Node 01: Network 3
4559,2025-07-24,01,41,39,166858,0.545174,02,750,0,0,Node 02: Network 3
4560,2025-07-24,01,41,39,711583,0.544725,03,1250,0,0,Node 03: Network 3
4561,2025-07-24,01,41,40,625123,0.91354,01,250,0,0,Node 01: Network 3
4562,2025-07-24,01,41,41,167237,0.542114,02,750,0,0,Node 02: Network 3
4563,2025-07-24,01,41,41,715329,0.548092,03,1250,0,0,Node 03: Network 3
4564,2025-07-24,01,41,42,625838,0.910509,01,250,0,0,Node 01: Network 3
4565,2025-07-24,01,41,43,167834,0.541996,02,750,0,0,Node 02: Network 3
4566,2025-07-24,01,41,43,717833,0.549999,03,1250,0,0,Node 03: Network 3
4567,2025-07-24,01,41,45,719766,2.001933,03,1250,0,0,Node 03: Network 3
4568,2025-07-24,01,41,47,263101,1.543335,02,750,0,0,Node 02: Network 3
4569,2025-07-24,01,41,47,809648,0.546547,03,1250,0,0,Node 03: Network 3
4570,2025-07-24,01,41,48,289715,0.480067,BB,0,1,0,
4571,2025-07-24,01,41,48,367241,0.077526,01,466,0,1,
4572,2025-07-24,01,41,52,297368,3.930127,BB,0,1,0,
4573,2025-07-24,01,41,52,352036,0.054668,03,1809,0,1,
4574,2025-07-24,01,41,52,365061,0.013025,02,1855,0,1,
4575,2025-07-24,01,41,52,384439,0.019378,01,470,0,1,
4576,2025-07-24,01,41,52,614132,0.229693,01,250,0,0,Node 01: Network 3
4577,2025-07-24,01,41,53,157396,0.543264,02,750,0,0,Node 02: Network 3
4578,2025-07-24,01,41,53,661968,0.504572,03,1250,0,0,Node 03: Network 3
4579,2025-07-24,01,41,54,701884,1.039916,01,250,0,0,Node 01: Network 3
4580,2025-07-24,01,41,55,157937,0.456053,02,750,0,0,Node 02: Network 3
4581,2025-07-24,01,41,55,663695,0.505758,03,1250,0,0,Node 03: Network 3
4582,2025-07-24,01,41,56,704376,1.040681,01,250,0,0,Node 01: Network 3
4583,2025-07-24,01,42,00,315842,3.611466,BB,0,1,0,
4584,2025-07-24,01,42,00,354174,0.038332,03,81,0,1,
4585,2025-07-24,01,42,00,383895,0.029721,01,480,0,1,
4586,2025-07-24,01,42,01,130917,0.747022,02,750,0,0,Node 02: Network 3
4587,2025-07-24,01,42,01,677367,0.54645,03,1250,0,0,Node 03: Network 3
4588,2025-07-24,01,42,02,674494,0.997127,01,250,0,0,Node 01: Network 3
4589,2025-07-24,01,42,03,220000,0.545506,02,750,0,0,Node 02: Network 3
4590,2025-07-24,01,42,03,766493,0.546493,03,1250,0,0,Node 03: Network 3
4591,2025-07-24,01,42,04,764895,0.998402,01,250,0,0,Node 01: Network 3
4592,2025-07-24,01,42,05,221113,0.456218,02,750,0,0,Node 02: Network 3
4593,2025-07-24,01,42,05,768532,0.547419,03,1250,0,0,Node 03: Network 3
4594,2025-07-24,01,42,06,812874,1.044342,01,250,0,0,Node 01: Network 3
4595,2025-07-24,01,42,08,814443,2.001569,01,250,0,0,Node 01: Network 3
4596,2025-07-24,01,42,12,342550,3.528107,BB,0,1,0,
4597,2025-07-24,01,42,12,386979,0.044429,01,494,0,1,
4598,2025-07-24,01,42,12,398479,0.0115,03,95,0,1,
4599,2025-07-24,01,42,12,446841,0.048362,02,1833,0,1,
4600,2025-07-24,01,42,13,159632,0.712791,02,750,0,0,Node 02: Network 3
4601,2025-07-24,01,42,16,351201,3.191569,BB,0,1,0,
4602,2025-07-24,01,42,16,394385,0.043184,02,1840,0,1,
4603,2025-07-24,01,42,16,406999,0.012614,01,497,0,1,
4604,2025-07-24,01,42,16,434792,0.027793,03,99,0,1,
4605,2025-07-24,01,42,18,355771,1.920979,BB,0,1,0,
4606,2025-07-24,01,42,18,417524,0.061753,02,1844,0,1,
4607,2025-07-24,01,42,18,431325,0.013801,03,102,0,1,
4608,2025-07-24,01,42,18,444826,0.013501,01,499,0,1,
4609,2025-07-24,01,42,19,171771,0.726945,02,750,0,0,Node 02: Network 3
4610,2025-07-24,01,42,19,674933,0.503162,03,1250,0,0,Node 03: Network 3
4611,2025-07-24,01,42,21,172064,1.497131,02,750,0,0,Node 02: Network 3
4612,2025-07-24,01,42,21,676997,0.504933,03,1250,0,0,Node 03: Network 3
4613,2025-07-24,01,42,22,717540,1.040543,01,250,0,0,Node 01: Network 3
4614,2025-07-24,01,42,26,373483,3.655943,BB,0,1,0,
4615,2025-07-24,01,42,26,419420,0.045937,01,509,0,1,
4616,2025-07-24,01,42,26,432400,0.01298,03,112,0,1,
4617,2025-07-24,01,42,26,494035,0.061635,02,1859,0,1,
4618,2025-07-24,01,42,28,378129,1.884094,BB,0,1,0,
4619,2025-07-24,01,42,28,414289,0.03616,01,511,0,1,
4620,2025-07-24,01,42,28,436237,0.021948,03,115,0,1,
4621,2025-07-24,01,42,28,489607,0.05337,02,1863,0,1,
4622,2025-07-24,01,42,28,693862,0.204255,01,250,0,0,Node 01: Network 3
4623,2025-07-24,01,42,29,237165,0.543303,02,750,0,0,Node 02: Network 3
4624,2025-07-24,01,42,29,697567,0.460402,03,1250,0,0,Node 03: Network 3
4625,2025-07-24,01,42,30,781298,1.083731,01,250,0,0,Node 01: Network 3
4626,2025-07-24,01,42,31,240359,0.459061,02,750,0,0,Node 02: Network 3
4627,2025-07-24,01,42,31,699100,0.458741,03,1250,0,0,Node 03: Network 3
4628,2025-07-24,01,42,32,784708,1.085608,01,250,0,0,Node 01: Network 3
4629,2025-07-24,01,42,33,240907,0.456199,02,750,0,0,Node 02: Network 3
4630,2025-07-24,01,42,33,700311,0.459404,03,1250,0,0,Node 03: Network 3
4631,2025-07-24,01,42,34,787058,1.086747,01,250,0,0,Node 01: Network 3
4632,2025-07-24,01,42,35,241758,0.4547,02,750,0,0,Node 02: Network 3
4633,2025-07-24,01,42,35,833188,0.59143,03,1250,0,0,Node 03: Network 3
4634,2025-07-24,01,42,37,377584,1.544396,02,750,0,0,Node 02: Network 3
4635,2025-07-24,01,42,37,836487,0.458903,03,1250,0,0,Node 03: Network 3
4636,2025-07-24,01,42,38,923201,1.086714,01,250,0,0,Node 01: Network 3
4637,2025-07-24,01,42,39,466209,0.543008,02,750,0,0,Node 02: Network 3
4638,2025-07-24,01,42,39,970062,0.503853,03,1250,0,0,Node 03: Network 3
4639,2025-07-24,01,42,40,403405,0.433343,BB,0,1,0,
4640,2025-07-24,01,42,42,409206,2.005801,BB,0,1,0,
4641,2025-07-24,01,42,42,447127,0.037921,03,1761,0,1,
4642,2025-07-24,01,42,42,493245,0.046118,02,1717,0,1,
4643,2025-07-24,01,42,42,506872,0.013627,01,1715,0,1,
4644,2025-07-24,01,42,42,724461,0.217589,01,250,0,0,Node 01: Network 3
4645,2025-07-24,01,42,43,728853,1.004392,03,1250,0,0,Node 03: Network 3
4646,2025-07-24,01,42,44,772414,1.043561,01,250,0,0,Node 01: Network 3
4647,2025-07-24,01,42,48,421560,3.649146,BB,0,1,0,
4648,2025-07-24,01,42,48,487591,0.066031,03,138,0,1,
4649,2025-07-24,01,42,48,500098,0.012507,01,533,0,1,
4650,2025-07-24,01,42,48,554800,0.054702,02,1898,0,1,
4651,2025-07-24,01,42,49,236606,0.681806,02,750,0,0,Node 02: Network 3
4652,2025-07-24,01,42,49,740686,0.50408,03,1250,0,0,Node 03: Network 3
4653,2025-07-24,01,42,50,781184,1.040498,01,250,0,0,Node 01: Network 3
4654,2025-07-24,01,42,51,742404,0.96122,03,1250,0,0,Node 03: Network 3
4655,2025-07-24,01,42,52,505266,0.762862,BB,0,1,0,02:1516:0:1
4656,2025-07-24,01,42,52,551831,0.046565,02,1982,0,1,
4657,2025-07-24,01,42,52,600054,0.048223,BB,0,1,0,01:311:0:1
4658,2025-07-24,01,42,52,695249,0.095195,BB,0,101,137,0:1
4659,2025-07-24,01,42,52,732018,0.036769,,0,02,1535,0:1
4660,2025-07-24,01,42,52,747040,0.015022,03,182,0,1,
4661,2025-07-24,01,42,52,762551,0.015511,02,210,0,1,
4662,2025-07-24,01,42,52,811916,0.049365,03,1900,0,1,1530:0:1
4663,2025-07-24,01,42,52,838205,0.026289,03,1904,0,1,313:0:1
4664,2025-07-24,01,42,52,850726,0.012521,03,115,0,1,
4665,2025-07-24,01,42,52,890366,0.03964,02,751,0,0,Node 02: Network 3
4666,2025-07-24,01,42,53,044801,0.154435,01,250,0,0,Node 01: Network 3
4667,2025-07-24,01,42,53,112766,0.067965,03,1250,0,0,Node 03: Network 3
4668,2025-07-24,01,42,53,228394,0.115628,02,750,0,0,Node 02: Network 3
4669,2025-07-24,01,42,53,293001,0.064607,02,750,0,0,Node 02: Network 3
4670,2025-07-24,01,42,53,352227,0.059226,01,250,0,0,Node 01: Network 3
4671,2025-07-24,01,42,53,397205,0.044978,02,750,0,0,Node 02: Network 3
4672,2025-07-24,01,42,53,508917,0.111712,03,1250,0,0,Node 03: Network 3
4673,2025-07-24,01,42,53,576077,0.06716,01,250,0,0,Node 01: Network 3
4674,2025-07-24,01,42,53,609045,0.032968,03,1250,0,0,Node 03: Network 3
4675,2025-07-24,01,42,53,641454,0.032409,02,780,0,0,Node 02: Network 3
4676,2025-07-24,01,42,53,675755,0.034301,03,1250,0,0,Node 03: Network 3
4677,2025-07-24,01,42,53,709011,0.033256,01,250,0,0,Node 01: Network 3
4678,2025-07-24,01,42,54,433917,0.724906,01,250,0,0,Node 01: Network 3
4679,2025-07-24,01,42,54,476211,0.042294,BB,0,1,0,
4680,2025-07-24,01,42,54,535820,0.059609,03,186,0,1,
4681,2025-07-24,01,42,56,439096,1.903276,BB,0,1,0,
4682,2025-07-24,01,42,56,496094,0.056998,01,325,0,1,
4683,2025-07-24,01,42,56,538294,0.0422,02,1820,0,1,
4684,2025-07-24,01,42,56,566777,0.028483,03,147,0,1,
4685,2025-07-24,01,42,56,754936,0.188159,01,250,0,0,Node 01: Network 3
4686,2025-07-24,01,42,57,758685,1.003749,03,1250,0,0,Node 03: Network 3
4687,2025-07-24,01,42,58,800901,1.042216,01,250,0,0,Node 01: Network 3
4688,2025-07-24,01,42,59,759955,0.959054,03,1250,0,0,Node 03: Network 3
4689,2025-07-24,01,43,00,804015,1.04406,01,250,0,0,Node 01: Network 3
4690,2025-07-24,01,43,01,303989,0.499974,02,750,0,0,Node 02: Network 3
4691,2025-07-24,01,43,01,850243,0.546254,03,1250,0,0,Node 03: Network 3
4692,2025-07-24,01,43,02,806855,0.956612,01,250,0,0,Node 01: Network 3
4693,2025-07-24,01,43,03,852933,1.046078,03,1250,0,0,Node 03: Network 3
4694,2025-07-24,01,43,05,856486,2.003553,03,1250,0,0,Node 03: Network 3
4695,2025-07-24,01,43,06,900368,1.043882,01,250,0,0,Node 01: Network 3
4696,2025-07-24,01,43,07,947662,1.047294,03,1250,0,0,Node 03: Network 3
4697,2025-07-24,01,43,08,902825,0.955163,01,250,0,0,Node 01: Network 3
4698,2025-07-24,01,43,09,490232,0.587407,02,750,0,0,Node 02: Network 3
4699,2025-07-24,01,43,10,038921,0.548689,03,1250,0,0,Node 03: Network 3
4700,2025-07-24,01,43,10,469976,0.431055,BB,0,1,0,
4701,2025-07-24,01,43,10,506885,0.036909,03,163,0,1,
4702,2025-07-24,01,43,10,536703,0.029818,02,1939,0,1,
4703,2025-07-24,01,43,11,286904,0.750201,02,750,0,0,Node 02: Network 3
4704,2025-07-24,01,43,11,789040,0.502136,03,1250,0,0,Node 03: Network 3
4705,2025-07-24,01,43,13,287651,1.498611,02,750,0,0,Node 02: Network 3
4706,2025-07-24,01,43,13,790808,0.503157,03,1250,0,0,Node 03: Network 3
4707,2025-07-24,01,43,16,483341,2.692533,BB,0,1,0,
4708,2025-07-24,01,43,16,524095,0.040754,03,171,0,1,
4709,2025-07-24,01,43,16,575516,0.051421,01,502,1951,0,1
4710,2025-07-24,01,43,16,640953,0.065437,64,0,1,,
4711,2025-07-24,01,43,16,713303,0.07235,03,329,0,1,
4712,2025-07-24,01,43,16,807249,0.093946,02,108,0,1,
4713,2025-07-24,01,43,17,920630,1.113381,03,1250,0,0,Node 03: Network 3
4714,2025-07-24,01,43,20,492947,2.572317,BB,0,1,0,
4715,2025-07-24,01,43,20,532864,0.039917,03,176,0,1,
4716,2025-07-24,01,43,20,546485,0.013621,01,569,0,1,
4717,2025-07-24,01,43,20,624589,0.078104,02,1958,0,1,
4718,2025-07-24,01,43,21,811224,1.186635,03,1250,0,0,Node 03: Network 3
4719,2025-07-24,01,43,22,854548,1.043324,01,250,0,0,Node 01: Network 3
4720,2025-07-24,01,43,23,355232,0.500684,02,750,0,0,Node 02: Network 3
4721,2025-07-24,01,43,26,504959,3.149727,BB,0,1,0,
4722,2025-07-24,01,43,26,555399,0.05044,03,183,0,1,
4723,2025-07-24,01,43,26,571622,0.016223,02,1969,0,1,
4724,2025-07-24,01,43,26,600890,0.029268,01,575,0,1,
4725,2025-07-24,01,43,30,514147,3.913257,BB,0,1,0,
4726,2025-07-24,01,43,30,563239,0.049092,01,580,0,1,
4727,2025-07-24,01,43,30,576081,0.012842,03,188,0,1,
4728,2025-07-24,01,43,30,589560,0.013479,02,1976,0,1,
4729,2025-07-24,01,43,30,831420,0.24186,01,250,0,0,Node 01: Network 3
4730,2025-07-24,01,43,31,330372,0.498952,02,750,0,0,Node 02: Network 3
4731,2025-07-24,01,43,31,832433,0.502061,03,1250,0,0,Node 03: Network 3
4732,2025-07-24,01,43,32,832421,0.999988,01,250,0,0,Node 01: Network 3
4733,2025-07-24,01,43,33,376441,0.54402,02,750,0,0,Node 02: Network 3
4734,2025-07-24,01,43,33,921977,0.545536,03,1250,0,0,Node 03: Network 3
4735,2025-07-24,01,43,34,834639,0.912662,01,250,0,0,Node 01: Network 3
4736,2025-07-24,01,43,35,464723,0.630084,02,750,0,0,Node 02: Network 3
4737,2025-07-24,01,43,35,925565,0.460842,03,1250,0,0,Node 03: Network 3
4738,2025-07-24,01,43,36,836976,0.911411,01,250,0,0,Node 01: Network 3
4739,2025-07-24,01,43,37,466259,0.629283,02,750,0,0,Node 02: Network 3
4740,2025-07-24,01,43,39,467596,2.001337,02,751,0,0,Node 02: Network 3
4741,2025-07-24,01,43,42,540509,3.072913,BB,0,1,0,
4742,2025-07-24,01,43,42,579792,0.039283,03,201,0,1,
4743,2025-07-24,01,43,42,603305,0.023513,02,1998,0,1,
4744,2025-07-24,01,43,42,645374,0.042069,01,592,0,1,
4745,2025-07-24,01,43,42,854220,0.208846,01,250,0,0,Node 01: Network 3
4746,2025-07-24,01,43,43,355841,0.501621,02,750,0,0,Node 02: Network 3
4747,2025-07-24,01,43,43,860196,0.504355,03,1250,0,0,Node 03: Network 3
4748,2025-07-24,01,43,45,356416,1.49622,02,750,0,0,Node 02: Network 3
4749,2025-07-24,01,43,46,902297,1.545881,01,250,0,0,Node 01: Network 3
4750,2025-07-24,01,43,47,446061,0.543764,02,750,0,0,Node 02: Network 3
4751,2025-07-24,01,43,50,558321,3.11226,BB,0,1,0,
4752,2025-07-24,01,43,50,600461,0.04214,02,13,0,1,
4753,2025-07-24,01,43,50,612949,0.012488,01,602,0,1,
4754,2025-07-24,01,43,50,625478,0.012529,03,212,0,1,
4755,2025-07-24,01,43,52,562796,1.937318,BB,0,1,0,
4756,2025-07-24,01,43,52,610158,0.047362,03,215,0,1,
4757,2025-07-24,01,43,52,644554,0.034396,01,605,0,1,
4758,2025-07-24,01,43,52,696463,0.051909,02,17,0,1,
4759,2025-07-24,01,43,52,879861,0.183398,01,250,0,0,Node 01: Network 3
4760,2025-07-24,01,43,53,379865,0.500004,02,750,0,0,Node 02: Network 3
4761,2025-07-24,01,43,56,571747,3.191882,BB,0,1,0,
