Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
343,2025-12-08,21,18,51,085883,0.497568,02,750,0,0,Node 02: Network 1
344,2025-12-08,21,18,51,540201,0.454318,03,1250,0,0,Node 03: Network 1
345,2025-12-08,21,18,52,591168,1.050967,01,250,0,0,Node 01: Network 1
346,2025-12-08,21,18,53,088145,0.496977,02,750,0,0,Node 02: Network 1
347,2025-12-08,21,18,53,542163,0.454018,03,1250,0,0,Node 03: Network 1
348,2025-12-08,21,18,54,594729,1.052566,01,250,0,0,Node 01: Network 1
349,2025-12-08,21,18,55,085741,0.491012,02,750,0,0,Node 02: Network 1
350,2025-12-08,21,18,55,543389,0.457648,03,1250,0,0,Node 03: Network 1
351,2025-12-08,21,18,56,598254,1.054865,01,250,0,0,Node 01: Network 1
352,2025-12-08,21,18,57,087770,0.489516,02,750,0,0,Node 02: Network 1
353,2025-12-08,21,18,57,543506,0.455736,03,1250,0,0,Node 03: Network 1
354,2025-12-08,21,18,58,602172,1.058666,01,250,0,0,Node 01: Network 1
355,2025-12-08,21,18,59,089079,0.486907,02,750,0,0,Node 02: Network 1
356,2025-12-08,21,18,59,544909,0.45583,03,1250,0,0,Node 03: Network 1
357,2025-12-08,21,19,00,605705,1.060796,01,250,0,0,Node 01: Network 1
358,2025-12-08,21,19,01,090341,0.484636,02,750,0,0,Node 02: Network 1
359,2025-12-08,21,19,01,546623,0.456282,03,1250,0,0,Node 03: Network 1
360,2025-12-08,21,19,02,610141,1.063518,01,250,0,0,Node 01: Network 1
361,2025-12-08,21,19,03,091997,0.481856,02,750,0,0,Node 02: Network 1
362,2025-12-08,21,19,03,548261,0.456264,03,1250,0,0,Node 03: Network 1
363,2025-12-08,21,19,04,613036,1.064775,01,250,0,0,Node 01: Network 1
364,2025-12-08,21,19,05,093610,0.480574,02,750,0,0,Node 02: Network 1
365,2025-12-08,21,19,05,550033,0.456423,03,1250,0,0,Node 03: Network 1
366,2025-12-08,21,19,06,615993,1.06596,01,250,0,0,Node 01: Network 1
367,2025-12-08,21,19,07,096298,0.480305,02,750,0,0,Node 02: Network 1
368,2025-12-08,21,19,07,551219,0.454921,03,1250,0,0,Node 03: Network 1
369,2025-12-08,21,19,08,619043,1.067824,01,250,0,0,Node 01: Network 1
370,2025-12-08,21,19,09,094989,0.475946,02,750,0,0,Node 02: Network 1
371,2025-12-08,21,19,09,645251,0.550262,03,1250,0,0,Node 03: Network 1
372,2025-12-08,21,19,10,623583,0.978332,01,250,0,0,Node 01: Network 1
373,2025-12-08,21,19,11,190462,0.566879,02,750,0,0,Node 02: Network 1
374,2025-12-08,21,19,11,646679,0.456217,03,1250,0,0,Node 03: Network 1
375,2025-12-08,21,19,12,626907,0.980228,01,250,0,0,Node 01: Network 1
376,2025-12-08,21,19,13,192236,0.565329,02,750,0,0,Node 02: Network 1
377,2025-12-08,21,19,13,647474,0.455238,03,1250,0,0,Node 03: Network 1
378,2025-12-08,21,19,14,630907,0.983433,01,250,0,0,Node 01: Network 1
379,2025-12-08,21,19,15,193907,0.563,02,750,0,0,Node 02: Network 1
380,2025-12-08,21,19,15,649395,0.455488,03,1250,0,0,Node 03: Network 1
381,2025-12-08,21,19,16,635010,0.985615,01,250,0,0,Node 01: Network 1
382,2025-12-08,21,19,17,195439,0.560429,02,750,0,0,Node 02: Network 1
383,2025-12-08,21,19,17,650611,0.455172,03,1250,0,0,Node 03: Network 1
384,2025-12-08,21,19,18,637725,0.987114,01,250,0,0,Node 01: Network 1
385,2025-12-08,21,19,19,197254,0.559529,02,750,0,0,Node 02: Network 1
386,2025-12-08,21,19,19,651664,0.45441,03,1250,0,0,Node 03: Network 1
387,2025-12-08,21,19,20,641366,0.989702,01,250,0,0,Node 01: Network 1
388,2025-12-08,21,19,21,198962,0.557596,02,750,0,0,Node 02: Network 1
389,2025-12-08,21,19,21,654282,0.45532,03,1251,0,0,Node 03: Network 1
390,2025-12-08,21,19,22,644859,0.990577,01,250,0,0,Node 01: Network 1
391,2025-12-08,21,19,23,196636,0.551777,02,750,0,0,Node 02: Network 1
392,2025-12-08,21,19,23,655297,0.458661,03,1250,0,0,Node 03: Network 1
393,2025-12-08,21,19,24,648421,0.993124,01,250,0,0,Node 01: Network 1
394,2025-12-08,21,19,25,198802,0.550381,02,750,0,0,Node 02: Network 1
395,2025-12-08,21,19,25,657096,0.458294,03,1250,0,0,Node 03: Network 1
396,2025-12-08,21,19,26,652395,0.995299,01,250,0,0,Node 01: Network 1
397,2025-12-08,21,19,27,200426,0.548031,02,750,0,0,Node 02: Network 1
398,2025-12-08,21,19,27,657846,0.45742,03,1250,0,0,Node 03: Network 1
399,2025-12-08,21,19,28,655466,0.99762,01,250,0,0,Node 01: Network 1
400,2025-12-08,21,19,29,203433,0.547967,02,750,0,0,Node 02: Network 1
401,2025-12-08,21,19,29,658647,0.455214,03,1250,0,0,Node 03: Network 1
402,2025-12-08,21,19,30,659543,1.000896,01,250,0,0,Node 01: Network 1
403,2025-12-08,21,19,31,203506,0.543963,02,750,0,0,Node 02: Network 1
404,2025-12-08,21,19,31,659507,0.456001,03,1250,0,0,Node 03: Network 1
405,2025-12-08,21,19,32,663252,1.003745,01,250,0,0,Node 01: Network 1
406,2025-12-08,21,19,33,205442,0.54219,02,750,0,0,Node 02: Network 1
407,2025-12-08,21,19,33,661044,0.455602,03,1250,0,0,Node 03: Network 1
408,2025-12-08,21,19,34,751744,1.0907,01,250,0,0,Node 01: Network 1
409,2025-12-08,21,19,35,207412,0.455668,02,750,0,0,Node 02: Network 1
410,2025-12-08,21,19,35,662117,0.454705,03,1250,0,0,Node 03: Network 1
411,2025-12-08,21,19,36,204203,0.542086,BB,0,1,0,
412,2025-12-08,21,19,36,266735,0.062532,03,157,0,1,
413,2025-12-08,21,19,38,203209,1.936474,BB,0,1,0,
414,2025-12-08,21,19,38,251220,0.048011,03,155,0,1,
415,2025-12-08,21,19,38,264220,0.013,02,1816,0,1,
416,2025-12-08,21,19,38,291012,0.026792,01,1770,0,1,
417,2025-12-08,21,19,39,018592,0.72758,02,750,0,0,Node 02: Network 1
418,2025-12-08,21,19,39,544862,0.52627,03,1250,0,0,Node 03: Network 1
419,2025-12-08,21,19,40,565493,1.020631,01,250,0,0,Node 01: Network 1
420,2025-12-08,21,19,41,089069,0.523576,02,750,0,0,Node 02: Network 1
421,2025-12-08,21,19,41,547281,0.458212,03,1250,0,0,Node 03: Network 1
422,2025-12-08,21,19,42,570185,1.022904,01,250,0,0,Node 01: Network 1
423,2025-12-08,21,19,43,089909,0.519724,02,750,0,0,Node 02: Network 1
424,2025-12-08,21,19,43,548265,0.458356,03,1250,0,0,Node 03: Network 1
425,2025-12-08,21,19,44,573259,1.024994,01,250,0,0,Node 01: Network 1
426,2025-12-08,21,19,45,093268,0.520009,02,750,0,0,Node 02: Network 1
427,2025-12-08,21,19,45,599800,0.506532,03,1250,0,0,Node 03: Network 1
428,2025-12-08,21,19,46,575996,0.976196,01,250,0,0,Node 01: Network 1
429,2025-12-08,21,19,47,095588,0.519592,02,750,0,0,Node 02: Network 1
430,2025-12-08,21,19,47,601297,0.505709,03,1250,0,0,Node 03: Network 1
431,2025-12-08,21,19,48,579835,0.978538,01,250,0,0,Node 01: Network 1
432,2025-12-08,21,19,49,145296,0.565461,02,750,0,0,Node 02: Network 1
433,2025-12-08,21,19,49,602234,0.456938,03,1250,0,0,Node 03: Network 1
434,2025-12-08,21,19,50,691784,1.08955,01,250,0,0,Node 01: Network 1
435,2025-12-08,21,19,51,146823,0.455039,02,750,0,0,Node 02: Network 1
436,2025-12-08,21,19,51,604095,0.457272,03,1250,0,0,Node 03: Network 1
437,2025-12-08,21,19,52,693807,1.089712,01,250,0,0,Node 01: Network 1
438,2025-12-08,21,19,53,148635,0.454828,02,750,0,0,Node 02: Network 1
439,2025-12-08,21,19,53,675583,0.526948,03,1251,0,0,Node 03: Network 1
440,2025-12-08,21,19,54,696664,1.021081,01,250,0,0,Node 01: Network 1
441,2025-12-08,21,19,55,150620,0.453956,02,750,0,0,Node 02: Network 1
442,2025-12-08,21,19,55,676027,0.525407,03,1250,0,0,Node 03: Network 1
443,2025-12-08,21,19,56,695313,1.019286,01,250,0,0,Node 01: Network 1
444,2025-12-08,21,19,57,152623,0.45731,02,750,0,0,Node 02: Network 1
445,2025-12-08,21,19,57,677889,0.525266,03,1250,0,0,Node 03: Network 1
446,2025-12-08,21,19,58,700576,1.022687,01,250,0,0,Node 01: Network 1
447,2025-12-08,21,19,59,155306,0.45473,02,750,0,0,Node 02: Network 1
448,2025-12-08,21,19,59,679527,0.524221,03,1250,0,0,Node 03: Network 1
449,2025-12-08,21,20,00,704158,1.024631,01,250,0,0,Node 01: Network 1
450,2025-12-08,21,20,01,156996,0.452838,02,750,0,0,Node 02: Network 1
451,2025-12-08,21,20,01,730355,0.573359,03,1250,0,0,Node 03: Network 1
452,2025-12-08,21,20,02,199199,0.468844,BB,0,1,0,
453,2025-12-08,21,20,04,198690,1.999491,BB,0,1,0,
454,2025-12-08,21,20,04,243818,0.045128,02,1861,0,1,
455,2025-12-08,21,20,04,262818,0.019,03,1792,0,1,
456,2025-12-08,21,20,04,276821,0.014003,01,1811,0,1,
457,2025-12-08,21,20,04,514112,0.237291,01,250,0,0,Node 01: Network 1
458,2025-12-08,21,20,05,014573,0.500461,02,750,0,0,Node 02: Network 1
459,2025-12-08,21,20,05,497633,0.48306,03,1250,0,0,Node 03: Network 1
460,2025-12-08,21,20,06,518251,1.020618,01,250,0,0,Node 01: Network 1
461,2025-12-08,21,20,07,017069,0.498818,02,750,0,0,Node 02: Network 1
462,2025-12-08,21,20,07,499639,0.48257,03,1250,0,0,Node 03: Network 1
463,2025-12-08,21,20,08,521292,1.021653,01,250,0,0,Node 01: Network 1
464,2025-12-08,21,20,09,018350,0.497058,02,750,0,0,Node 02: Network 1
465,2025-12-08,21,20,09,548008,0.529658,03,1250,0,0,Node 03: Network 1
466,2025-12-08,21,20,10,525874,0.977866,01,250,0,0,Node 01: Network 1
467,2025-12-08,21,20,11,020610,0.494736,02,750,0,0,Node 02: Network 1
468,2025-12-08,21,20,11,552339,0.531729,03,1250,0,0,Node 03: Network 1
469,2025-12-08,21,20,12,528731,0.976392,01,250,0,0,Node 01: Network 1
470,2025-12-08,21,20,13,022443,0.493712,02,750,0,0,Node 02: Network 1
471,2025-12-08,21,20,13,552687,0.530244,03,1250,0,0,Node 03: Network 1
472,2025-12-08,21,20,14,532721,0.980034,01,250,0,0,Node 01: Network 1
473,2025-12-08,21,20,15,023625,0.490904,02,750,0,0,Node 02: Network 1
474,2025-12-08,21,20,15,554374,0.530749,03,1250,0,0,Node 03: Network 1
475,2025-12-08,21,20,16,535697,0.981323,01,250,0,0,Node 01: Network 1
476,2025-12-08,21,20,17,026046,0.490349,02,750,0,0,Node 02: Network 1
477,2025-12-08,21,20,17,555873,0.529827,03,1250,0,0,Node 03: Network 1
478,2025-12-08,21,20,18,538346,0.982473,01,250,0,0,Node 01: Network 1
479,2025-12-08,21,20,19,026921,0.488575,02,750,0,0,Node 02: Network 1
480,2025-12-08,21,20,19,557136,0.530215,03,1250,0,0,Node 03: Network 1
481,2025-12-08,21,20,20,543284,0.986148,01,250,0,0,Node 01: Network 1
482,2025-12-08,21,20,21,029735,0.486451,02,750,0,0,Node 02: Network 1
483,2025-12-08,21,20,21,557042,0.527307,03,1250,0,0,Node 03: Network 1
484,2025-12-08,21,20,22,546624,0.989582,01,250,0,0,Node 01: Network 1
485,2025-12-08,21,20,23,031979,0.485355,02,750,0,0,Node 02: Network 1
486,2025-12-08,21,20,23,560814,0.528835,03,1250,0,0,Node 03: Network 1
487,2025-12-08,21,20,24,550335,0.989521,01,250,0,0,Node 01: Network 1
488,2025-12-08,21,20,25,034363,0.484028,02,750,0,0,Node 02: Network 1
489,2025-12-08,21,20,25,577179,0.542816,03,1250,0,0,Node 03: Network 1
490,2025-12-08,21,20,26,582482,1.005303,01,250,0,0,Node 01: Network 1
491,2025-12-08,21,20,27,122580,0.540098,02,750,0,0,Node 02: Network 1
492,2025-12-08,21,20,27,577728,0.455148,03,1250,0,0,Node 03: Network 1
493,2025-12-08,21,20,28,584794,1.007066,01,250,0,0,Node 01: Network 1
494,2025-12-08,21,20,29,123879,0.539085,02,750,0,0,Node 02: Network 1
495,2025-12-08,21,20,29,650502,0.526623,03,1250,0,0,Node 03: Network 1
496,2025-12-08,21,20,30,589503,0.939001,01,251,0,0,Node 01: Network 1
497,2025-12-08,21,20,31,125859,0.536356,02,750,0,0,Node 02: Network 1
498,2025-12-08,21,20,31,650963,0.525104,03,1250,0,0,Node 03: Network 1
499,2025-12-08,21,20,32,592462,0.941499,01,250,0,0,Node 01: Network 1
500,2025-12-08,21,20,33,127512,0.53505,02,750,0,0,Node 02: Network 1
501,2025-12-08,21,20,33,652180,0.524668,03,1250,0,0,Node 03: Network 1
502,2025-12-08,21,20,34,596352,0.944172,01,250,0,0,Node 01: Network 1
503,2025-12-08,21,20,35,196877,0.600525,02,750,0,0,Node 02: Network 1
504,2025-12-08,21,20,35,653805,0.456928,03,1250,0,0,Node 03: Network 1
505,2025-12-08,21,20,36,191964,0.538159,BB,0,1,0,
506,2025-12-08,21,20,38,191540,1.999576,BB,0,1,0,
507,2025-12-08,21,20,38,228063,0.036523,01,1912,0,1,
508,2025-12-08,21,20,38,272099,0.044036,02,1815,0,1,
509,2025-12-08,21,20,38,507411,0.235312,01,250,0,0,Node 01: Network 1
510,2025-12-08,21,20,39,008758,0.501347,02,751,0,0,Node 02: Network 1
511,2025-12-08,21,20,39,533889,0.525131,03,1250,0,0,Node 03: Network 1
512,2025-12-08,21,20,40,580065,1.046176,01,250,0,0,Node 01: Network 1
513,2025-12-08,21,20,41,010635,0.43057,02,750,0,0,Node 02: Network 1
514,2025-12-08,21,20,41,535646,0.525011,03,1251,0,0,Node 03: Network 1
515,2025-12-08,21,20,42,583442,1.047796,01,250,0,0,Node 01: Network 1
516,2025-12-08,21,20,43,012604,0.429162,02,750,0,0,Node 02: Network 1
517,2025-12-08,21,20,43,537361,0.524757,03,1250,0,0,Node 03: Network 1
518,2025-12-08,21,20,44,586368,1.049007,01,250,0,0,Node 01: Network 1
519,2025-12-08,21,20,45,013894,0.427526,02,750,0,0,Node 02: Network 1
520,2025-12-08,21,20,45,538832,0.524938,03,1250,0,0,Node 03: Network 1
521,2025-12-08,21,20,46,590912,1.05208,01,250,0,0,Node 01: Network 1
522,2025-12-08,21,20,47,015666,0.424754,02,750,0,0,Node 02: Network 1
523,2025-12-08,21,20,47,540691,0.525025,03,1250,0,0,Node 03: Network 1
524,2025-12-08,21,20,48,593670,1.052979,01,250,0,0,Node 01: Network 1
525,2025-12-08,21,20,49,017715,0.424045,02,750,0,0,Node 02: Network 1
526,2025-12-08,21,20,49,541581,0.523866,03,1250,0,0,Node 03: Network 1
527,2025-12-08,21,20,50,565740,1.024159,01,250,0,0,Node 01: Network 1
528,2025-12-08,21,20,51,020164,0.454424,02,750,0,0,Node 02: Network 1
529,2025-12-08,21,20,51,542676,0.522512,03,1250,0,0,Node 03: Network 1
530,2025-12-08,21,20,52,568214,1.025538,01,250,0,0,Node 01: Network 1
531,2025-12-08,21,20,53,021949,0.453735,02,750,0,0,Node 02: Network 1
532,2025-12-08,21,20,53,543230,0.521281,03,1250,0,0,Node 03: Network 1
533,2025-12-08,21,20,54,573173,1.029943,01,250,0,0,Node 01: Network 1
534,2025-12-08,21,20,55,024571,0.451398,02,751,0,0,Node 02: Network 1
535,2025-12-08,21,20,56,575772,1.551201,01,251,0,0,Node 01: Network 1
536,2025-12-08,21,20,57,026780,0.451008,02,750,0,0,Node 02: Network 1
537,2025-12-08,21,20,57,551072,0.524292,03,1250,0,0,Node 03: Network 1
538,2025-12-08,21,20,58,579686,1.028614,01,250,0,0,Node 01: Network 1
539,2025-12-08,21,20,59,096435,0.516749,02,750,0,0,Node 02: Network 1
540,2025-12-08,21,20,59,554101,0.457666,03,1251,0,0,Node 03: Network 1
541,2025-12-08,21,21,00,583090,1.028989,01,250,0,0,Node 01: Network 1
542,2025-12-08,21,21,01,098093,0.515003,02,750,0,0,Node 02: Network 1
543,2025-12-08,21,21,01,554422,0.456329,03,1250,0,0,Node 03: Network 1
544,2025-12-08,21,21,02,586223,1.031801,01,250,0,0,Node 01: Network 1
545,2025-12-08,21,21,03,098347,0.512124,02,750,0,0,Node 02: Network 1
546,2025-12-08,21,21,03,555775,0.457428,03,1250,0,0,Node 03: Network 1
547,2025-12-08,21,21,04,590383,1.034608,01,250,0,0,Node 01: Network 1
548,2025-12-08,21,21,05,100188,0.509805,02,750,0,0,Node 02: Network 1
549,2025-12-08,21,21,05,557219,0.457031,03,1250,0,0,Node 03: Network 1
550,2025-12-08,21,21,06,593885,1.036666,01,250,0,0,Node 01: Network 1
551,2025-12-08,21,21,07,101814,0.507929,02,750,0,0,Node 02: Network 1
552,2025-12-08,21,21,07,557752,0.455938,03,1250,0,0,Node 03: Network 1
553,2025-12-08,21,21,08,596927,1.039175,01,250,0,0,Node 01: Network 1
554,2025-12-08,21,21,09,104260,0.507333,02,750,0,0,Node 02: Network 1
555,2025-12-08,21,21,09,559572,0.455312,03,1250,0,0,Node 03: Network 1
556,2025-12-08,21,21,10,600899,1.041327,01,250,0,0,Node 01: Network 1
557,2025-12-08,21,21,11,105812,0.504913,02,750,0,0,Node 02: Network 1
558,2025-12-08,21,21,11,627388,0.521576,03,1250,0,0,Node 03: Network 1
559,2025-12-08,21,21,12,605069,0.977681,01,251,0,0,Node 01: Network 1
560,2025-12-08,21,21,13,106900,0.501831,02,750,0,0,Node 02: Network 1
561,2025-12-08,21,21,13,629366,0.522466,03,1250,0,0,Node 03: Network 1
562,2025-12-08,21,21,14,609296,0.97993,01,250,0,0,Node 01: Network 1
563,2025-12-08,21,21,15,173554,0.564258,02,750,0,0,Node 02: Network 1
564,2025-12-08,21,21,15,630452,0.456898,03,1250,0,0,Node 03: Network 1
565,2025-12-08,21,21,16,612044,0.981592,01,250,0,0,Node 01: Network 1
566,2025-12-08,21,21,17,174949,0.562905,02,750,0,0,Node 02: Network 1
567,2025-12-08,21,21,17,630885,0.455936,03,1250,0,0,Node 03: Network 1
568,2025-12-08,21,21,18,614957,0.984072,01,250,0,0,Node 01: Network 1
569,2025-12-08,21,21,19,176670,0.561713,02,750,0,0,Node 02: Network 1
570,2025-12-08,21,21,19,632067,0.455397,03,1250,0,0,Node 03: Network 1
571,2025-12-08,21,21,20,619279,0.987212,01,250,0,0,Node 01: Network 1
572,2025-12-08,21,21,21,178833,0.559554,02,750,0,0,Node 02: Network 1
573,2025-12-08,21,21,21,645410,0.466577,03,1250,0,0,Node 03: Network 1
574,2025-12-08,21,21,22,622116,0.976706,01,250,0,0,Node 01: Network 1
575,2025-12-08,21,21,23,167079,0.544963,02,750,0,0,Node 02: Network 1
576,2025-12-08,21,21,24,625312,1.458233,01,250,0,0,Node 01: Network 1
577,2025-12-08,21,21,25,169359,0.544047,02,750,0,0,Node 02: Network 1
578,2025-12-08,21,21,25,651833,0.482474,03,1250,0,0,Node 03: Network 1
579,2025-12-08,21,21,26,629600,0.977767,01,250,0,0,Node 01: Network 1
580,2025-12-08,21,21,27,171376,0.541776,02,750,0,0,Node 02: Network 1
581,2025-12-08,21,21,27,653158,0.481782,03,1250,0,0,Node 03: Network 1
582,2025-12-08,21,21,28,633425,0.980267,01,251,0,0,Node 01: Network 1
583,2025-12-08,21,21,29,172117,0.538692,02,750,0,0,Node 02: Network 1
584,2025-12-08,21,21,29,653211,0.481094,03,1250,0,0,Node 03: Network 1
585,2025-12-08,21,21,30,637104,0.983893,01,250,0,0,Node 01: Network 1
586,2025-12-08,21,21,31,174518,0.537414,02,750,0,0,Node 02: Network 1
587,2025-12-08,21,21,31,656324,0.481806,03,1250,0,0,Node 03: Network 1
588,2025-12-08,21,21,32,646008,0.989684,01,250,0,0,Node 01: Network 1
589,2025-12-08,21,21,33,175111,0.529103,02,750,0,0,Node 02: Network 1
590,2025-12-08,21,21,33,667736,0.492625,03,1251,0,0,Node 03: Network 1
591,2025-12-08,21,21,34,643056,0.97532,01,250,0,0,Node 01: Network 1
592,2025-12-08,21,21,35,210736,0.56768,02,750,0,0,Node 02: Network 1
593,2025-12-08,21,21,35,669703,0.458967,03,1250,0,0,Node 03: Network 1
594,2025-12-08,21,21,36,179753,0.51005,BB,0,1,0,
595,2025-12-08,21,21,38,179589,1.999836,BB,0,1,0,
596,2025-12-08,21,21,38,238682,0.059093,02,1789,0,1,
597,2025-12-08,21,21,38,265189,0.026507,03,1833,0,1,
598,2025-12-08,21,21,38,279189,0.014,01,1852,0,1,
599,2025-12-08,21,21,38,495314,0.216125,01,250,0,0,Node 01: Network 1
600,2025-12-08,21,21,38,996007,0.500693,02,750,0,0,Node 02: Network 1
601,2025-12-08,21,21,39,477330,0.481323,03,1250,0,0,Node 03: Network 1
602,2025-12-08,21,21,40,498031,1.020701,01,250,0,0,Node 01: Network 1
603,2025-12-08,21,21,40,997334,0.499303,02,750,0,0,Node 02: Network 1
604,2025-12-08,21,21,41,480142,0.482808,03,1250,0,0,Node 03: Network 1
605,2025-12-08,21,21,42,501787,1.021645,01,250,0,0,Node 01: Network 1
606,2025-12-08,21,21,42,999798,0.498011,02,750,0,0,Node 02: Network 1
607,2025-12-08,21,21,43,481363,0.481565,03,1250,0,0,Node 03: Network 1
608,2025-12-08,21,21,44,505642,1.024279,01,250,0,0,Node 01: Network 1
609,2025-12-08,21,21,45,000711,0.495069,02,750,0,0,Node 02: Network 1
610,2025-12-08,21,21,45,482136,0.481425,03,1250,0,0,Node 03: Network 1
611,2025-12-08,21,21,46,508752,1.026616,01,250,0,0,Node 01: Network 1
612,2025-12-08,21,21,47,003122,0.49437,02,750,0,0,Node 02: Network 1
613,2025-12-08,21,21,47,483217,0.480095,03,1250,0,0,Node 03: Network 1
614,2025-12-08,21,21,48,512632,1.029415,01,250,0,0,Node 01: Network 1
615,2025-12-08,21,21,49,029270,0.516638,02,750,0,0,Node 02: Network 1
616,2025-12-08,21,21,49,485252,0.455982,03,1250,0,0,Node 03: Network 1
617,2025-12-08,21,21,50,576302,1.09105,01,250,0,0,Node 01: Network 1
618,2025-12-08,21,21,51,030770,0.454468,02,750,0,0,Node 02: Network 1
619,2025-12-08,21,21,51,602814,0.572044,03,1250,0,0,Node 03: Network 1
620,2025-12-08,21,21,52,579282,0.976468,01,250,0,0,Node 01: Network 1
621,2025-12-08,21,21,53,032250,0.452968,02,750,0,0,Node 02: Network 1
622,2025-12-08,21,21,53,604022,0.571772,03,1250,0,0,Node 03: Network 1
623,2025-12-08,21,21,54,577894,0.973872,01,251,0,0,Node 01: Network 1
624,2025-12-08,21,21,55,034653,0.456759,02,750,0,0,Node 02: Network 1
625,2025-12-08,21,21,55,604308,0.569655,03,1250,0,0,Node 03: Network 1
626,2025-12-08,21,21,56,582858,0.97855,01,250,0,0,Node 01: Network 1
627,2025-12-08,21,21,57,036838,0.45398,02,751,0,0,Node 02: Network 1
628,2025-12-08,21,21,57,605691,0.568853,03,1250,0,0,Node 03: Network 1
629,2025-12-08,21,21,58,585785,0.980094,01,250,0,0,Node 01: Network 1
630,2025-12-08,21,21,59,038444,0.452659,02,750,0,0,Node 02: Network 1
631,2025-12-08,21,21,59,606292,0.567848,03,1250,0,0,Node 03: Network 1
632,2025-12-08,21,22,00,589784,0.983492,01,250,0,0,Node 01: Network 1
633,2025-12-08,21,22,01,040619,0.450835,02,750,0,0,Node 02: Network 1
634,2025-12-08,21,22,01,608131,0.567512,03,1250,0,0,Node 03: Network 1
635,2025-12-08,21,22,02,593123,0.984992,01,250,0,0,Node 01: Network 1
636,2025-12-08,21,22,03,042077,0.448954,02,750,0,0,Node 02: Network 1
637,2025-12-08,21,22,03,619464,0.577387,03,1250,0,0,Node 03: Network 1
638,2025-12-08,21,22,04,595737,0.976273,01,250,0,0,Node 01: Network 1
639,2025-12-08,21,22,05,044384,0.448647,02,750,0,0,Node 02: Network 1
640,2025-12-08,21,22,05,622309,0.577925,03,1250,0,0,Node 03: Network 1
641,2025-12-08,21,22,06,599725,0.977416,01,250,0,0,Node 01: Network 1
642,2025-12-08,21,22,07,046736,0.447011,02,750,0,0,Node 02: Network 1
643,2025-12-08,21,22,07,622715,0.575979,03,1250,0,0,Node 03: Network 1
644,2025-12-08,21,22,08,603280,0.980565,01,250,0,0,Node 01: Network 1
645,2025-12-08,21,22,09,048046,0.444766,02,750,0,0,Node 02: Network 1
646,2025-12-08,21,22,09,624753,0.576707,03,1250,0,0,Node 03: Network 1
647,2025-12-08,21,22,10,607638,0.982885,01,251,0,0,Node 01: Network 1
648,2025-12-08,21,22,11,050198,0.44256,02,750,0,0,Node 02: Network 1
649,2025-12-08,21,22,11,626341,0.576143,03,1250,0,0,Node 03: Network 1
650,2025-12-08,21,22,12,610388,0.984047,01,250,0,0,Node 01: Network 1
651,2025-12-08,21,22,13,052417,0.442029,02,751,0,0,Node 02: Network 1
652,2025-12-08,21,22,13,638129,0.585712,03,1250,0,0,Node 03: Network 1
653,2025-12-08,21,22,14,614287,0.976158,01,250,0,0,Node 01: Network 1
654,2025-12-08,21,22,15,053935,0.439648,02,750,0,0,Node 02: Network 1
655,2025-12-08,21,22,15,638812,0.584877,03,1250,0,0,Node 03: Network 1
656,2025-12-08,21,22,16,617433,0.978621,01,250,0,0,Node 01: Network 1
