Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2901,2025-12-14,17,15,54,075261,0.036337,03,1813,0,1,
2902,2025-12-14,17,15,55,966366,1.891105,BB,0,1,0,
2903,2025-12-14,17,15,56,019567,0.053201,03,560,0,1,
2904,2025-12-14,17,15,56,041585,0.022018,01,1909,0,1,
2905,2025-12-14,17,15,56,093584,0.051999,02,1557,0,1,
2906,2025-12-14,17,15,56,281511,0.187927,01,250,0,0,Node 01: Network 3
2907,2025-12-14,17,15,59,968436,3.686925,BB,0,1,0,
2908,2025-12-14,17,16,00,035407,0.066971,02,1555,0,1,
2909,2025-12-14,17,16,00,057022,0.021615,03,554,0,1,
2910,2025-12-14,17,16,00,080771,0.023749,01,1904,0,1,
2911,2025-12-14,17,16,03,972057,3.891286,BB,0,1,0,
2912,2025-12-14,17,16,04,026637,0.05458,02,1556,0,1,
2913,2025-12-14,17,16,04,043391,0.016754,01,1902,0,1,
2914,2025-12-14,17,16,04,106279,0.062888,03,548,0,1,
2915,2025-12-14,17,16,04,787317,0.681038,02,750,0,0,Node 02: Network 3
2916,2025-12-14,17,16,05,314753,0.527436,03,1250,0,0,Node 03: Network 3
2917,2025-12-14,17,16,07,318831,2.004078,03,1250,0,0,Node 03: Network 3
2918,2025-12-14,17,16,08,363801,1.04497,01,250,0,0,Node 01: Network 3
2919,2025-12-14,17,16,08,861970,0.498169,02,750,0,0,Node 02: Network 3
2920,2025-12-14,17,16,09,391879,0.529909,03,1250,0,0,Node 03: Network 3
2921,2025-12-14,17,16,10,366807,0.974928,01,250,0,0,Node 01: Network 3
2922,2025-12-14,17,16,10,911039,0.544232,02,750,0,0,Node 02: Network 3
2923,2025-12-14,17,16,11,395078,0.484039,03,1250,0,0,Node 03: Network 3
2924,2025-12-14,17,16,12,440831,1.045753,01,250,0,0,Node 01: Network 3
2925,2025-12-14,17,16,15,975931,3.5351,BB,0,1,0,
2926,2025-12-14,17,16,16,012528,0.036597,01,1888,0,1,
2927,2025-12-14,17,16,16,025774,0.013246,02,1550,0,1,
2928,2025-12-14,17,16,16,090776,0.065002,03,527,0,1,
2929,2025-12-14,17,16,16,793675,0.702899,02,750,0,0,Node 02: Network 3
2930,2025-12-14,17,16,17,277468,0.483793,03,1250,0,0,Node 03: Network 3
2931,2025-12-14,17,16,18,794872,1.517404,02,750,0,0,Node 02: Network 3
2932,2025-12-14,17,16,19,281642,0.48677,03,1250,0,0,Node 03: Network 3
2933,2025-12-14,17,16,21,980204,2.698562,BB,0,1,0,
2934,2025-12-14,17,16,22,031029,0.050825,02,1548,0,1,
2935,2025-12-14,17,16,22,044304,0.013275,01,1882,0,1,
2936,2025-12-14,17,16,22,056335,0.012031,03,517,0,1,
2937,2025-12-14,17,16,22,296035,0.2397,01,250,0,0,Node 01: Network 3
2938,2025-12-14,17,16,25,981460,3.685425,BB,0,1,0,
2939,2025-12-14,17,16,26,030174,0.048714,03,510,0,1,
2940,2025-12-14,17,16,26,044199,0.014025,01,1877,0,1,
2941,2025-12-14,17,16,26,116859,0.07266,02,1547,0,1,
2942,2025-12-14,17,16,27,281014,1.164155,03,1250,0,0,Node 03: Network 3
2943,2025-12-14,17,16,29,983618,2.702604,BB,0,1,0,
2944,2025-12-14,17,16,30,032080,0.048462,02,1545,0,1,
2945,2025-12-14,17,16,30,052111,0.020031,01,1873,0,1,
2946,2025-12-14,17,16,30,108892,0.056781,03,503,0,1,
2947,2025-12-14,17,16,30,297682,0.18879,01,250,0,0,Node 01: Network 3
2948,2025-12-14,17,16,30,800052,0.50237,02,750,0,0,Node 02: Network 3
2949,2025-12-14,17,16,31,325404,0.525352,03,1250,0,0,Node 03: Network 3
2950,2025-12-14,17,16,32,346517,1.021113,01,250,0,0,Node 01: Network 3
2951,2025-12-14,17,16,32,801172,0.454655,02,750,0,0,Node 02: Network 3
2952,2025-12-14,17,16,33,329507,0.528335,03,1250,0,0,Node 03: Network 3
2953,2025-12-14,17,16,34,348836,1.019329,01,250,0,0,Node 01: Network 3
2954,2025-12-14,17,16,34,802292,0.453456,02,750,0,0,Node 02: Network 3
2955,2025-12-14,17,16,35,330274,0.527982,03,1250,0,0,Node 03: Network 3
2956,2025-12-14,17,16,36,375372,1.045098,01,251,0,0,Node 01: Network 3
2957,2025-12-14,17,16,36,803561,0.428189,02,750,0,0,Node 02: Network 3
2958,2025-12-14,17,16,37,335501,0.53194,03,1250,0,0,Node 03: Network 3
2959,2025-12-14,17,16,38,349730,1.014229,01,250,0,0,Node 01: Network 3
2960,2025-12-14,17,16,38,806155,0.456425,02,750,0,0,Node 02: Network 3
2961,2025-12-14,17,16,39,333212,0.527057,03,1250,0,0,Node 03: Network 3
2962,2025-12-14,17,16,41,338194,2.004982,03,1250,0,0,Node 03: Network 3
2963,2025-12-14,17,16,42,881837,1.543643,02,750,0,0,Node 02: Network 3
2964,2025-12-14,17,16,45,989758,3.107921,BB,0,1,0,
2965,2025-12-14,17,16,46,050967,0.061209,01,1854,0,1,
2966,2025-12-14,17,16,46,063513,0.012546,03,475,0,1,
2967,2025-12-14,17,16,46,086897,0.023384,02,1539,0,1,
2968,2025-12-14,17,16,46,306004,0.219107,01,250,0,0,Node 01: Network 3
2969,2025-12-14,17,16,46,850275,0.544271,02,750,0,0,Node 02: Network 3
2970,2025-12-14,17,16,47,340712,0.490437,03,1250,0,0,Node 03: Network 3
2971,2025-12-14,17,16,48,368874,1.028162,01,250,0,0,Node 01: Network 3
2972,2025-12-14,17,16,48,851021,0.482147,02,750,0,0,Node 02: Network 3
2973,2025-12-14,17,16,49,338710,0.487689,03,1250,0,0,Node 03: Network 3
2974,2025-12-14,17,16,50,383553,1.044843,01,250,0,0,Node 01: Network 3
2975,2025-12-14,17,16,50,881874,0.498321,02,750,0,0,Node 02: Network 3
2976,2025-12-14,17,16,52,428651,1.546777,01,250,0,0,Node 01: Network 3
2977,2025-12-14,17,16,52,884308,0.455657,02,750,0,0,Node 02: Network 3
2978,2025-12-14,17,16,53,457277,0.572969,03,1250,0,0,Node 03: Network 3
2979,2025-12-14,17,16,54,885906,1.428629,02,750,0,0,Node 02: Network 3
2980,2025-12-14,17,16,55,413261,0.527355,03,1250,0,0,Node 03: Network 3
2981,2025-12-14,17,16,56,956822,1.543561,02,750,0,0,Node 02: Network 3
2982,2025-12-14,17,16,57,417210,0.460388,03,1250,0,0,Node 03: Network 3
2983,2025-12-14,17,16,58,503272,1.086062,01,250,0,0,Node 01: Network 3
2984,2025-12-14,17,16,58,959107,0.455835,02,750,0,0,Node 02: Network 3
2985,2025-12-14,17,16,59,996937,1.03783,BB,0,1,0,
2986,2025-12-14,17,17,00,051662,0.054725,03,451,0,1,
2987,2025-12-14,17,17,01,997302,1.94564,BB,0,1,0,
2988,2025-12-14,17,17,02,037153,0.039851,03,448,0,1,
2989,2025-12-14,17,17,02,059223,0.02207,01,1812,0,1,
2990,2025-12-14,17,17,02,074752,0.015529,02,1859,0,1,
2991,2025-12-14,17,17,03,997806,1.923054,BB,0,1,0,
2992,2025-12-14,17,17,04,050473,0.052667,01,1835,0,1,
2993,2025-12-14,17,17,04,063986,0.013513,02,1531,0,1,
2994,2025-12-14,17,17,04,076695,0.012709,03,444,0,1,
2995,2025-12-14,17,17,04,313567,0.236872,01,250,0,0,Node 01: Network 3
2996,2025-12-14,17,17,04,813064,0.499497,02,750,0,0,Node 02: Network 3
2997,2025-12-14,17,17,05,341887,0.528823,03,1250,0,0,Node 03: Network 3
2998,2025-12-14,17,17,06,316502,0.974615,01,250,0,0,Node 01: Network 3
2999,2025-12-14,17,17,06,886521,0.570019,02,750,0,0,Node 02: Network 3
3000,2025-12-14,17,17,10,001497,3.114976,BB,0,1,0,
3001,2025-12-14,17,17,10,037921,0.036424,03,435,0,1,
3002,2025-12-14,17,17,10,065464,0.027543,02,1530,0,1,
3003,2025-12-14,17,17,10,107258,0.041794,01,1828,0,1,
3004,2025-12-14,17,17,10,317150,0.209892,01,250,0,0,Node 01: Network 3
3005,2025-12-14,17,17,11,302970,0.98582,03,1250,0,0,Node 03: Network 3
3006,2025-12-14,17,17,12,346575,1.043605,01,250,0,0,Node 01: Network 3
3007,2025-12-14,17,17,12,846223,0.499648,02,750,0,0,Node 02: Network 3
3008,2025-12-14,17,17,13,306400,0.460177,03,1250,0,0,Node 03: Network 3
3009,2025-12-14,17,17,14,848511,1.542111,02,750,0,0,Node 02: Network 3
3010,2025-12-14,17,17,16,849233,2.000722,02,750,0,0,Node 02: Network 3
3011,2025-12-14,17,17,20,005034,3.155801,BB,0,1,0,
3012,2025-12-14,17,17,20,065087,0.060053,03,417,0,1,
3013,2025-12-14,17,17,20,079131,0.014044,02,1526,0,1,
3014,2025-12-14,17,17,20,092431,0.0133,01,1817,0,1,
3015,2025-12-14,17,17,20,321415,0.228984,01,250,0,0,Node 01: Network 3
3016,2025-12-14,17,17,20,866223,0.544808,02,750,0,0,Node 02: Network 3
3017,2025-12-14,17,17,21,349099,0.482876,03,1250,0,0,Node 03: Network 3
3018,2025-12-14,17,17,22,411770,1.062671,01,250,0,0,Node 01: Network 3
3019,2025-12-14,17,17,22,873594,0.461824,02,750,0,0,Node 02: Network 3
3020,2025-12-14,17,17,23,354641,0.481047,03,1250,0,0,Node 03: Network 3
3021,2025-12-14,17,17,24,415795,1.061154,01,250,0,0,Node 01: Network 3
3022,2025-12-14,17,17,24,870304,0.454509,02,750,0,0,Node 02: Network 3
3023,2025-12-14,17,17,25,358941,0.488637,03,1250,0,0,Node 03: Network 3
3024,2025-12-14,17,17,26,418691,1.05975,01,250,0,0,Node 01: Network 3
3025,2025-12-14,17,17,26,962772,0.544081,02,750,0,0,Node 02: Network 3
3026,2025-12-14,17,17,27,446707,0.483935,03,1250,0,0,Node 03: Network 3
3027,2025-12-14,17,17,28,991887,1.54518,02,750,0,0,Node 02: Network 3
3028,2025-12-14,17,17,29,518409,0.526522,03,1250,0,0,Node 03: Network 3
3029,2025-12-14,17,17,30,010444,0.492035,BB,0,1,0,
3030,2025-12-14,17,17,30,060317,0.049873,02,1523,0,1,
3031,2025-12-14,17,17,32,012363,1.952046,BB,0,1,0,
3032,2025-12-14,17,17,32,063467,0.051104,01,1794,0,1,
3033,2025-12-14,17,17,32,076373,0.012906,02,1522,0,1,
3034,2025-12-14,17,17,32,090395,0.014022,03,1813,0,1,
3035,2025-12-14,17,17,32,828495,0.7381,02,750,0,0,Node 02: Network 3
3036,2025-12-14,17,17,33,312323,0.483828,03,1250,0,0,Node 03: Network 3
3037,2025-12-14,17,17,34,374424,1.062101,01,250,0,0,Node 01: Network 3
3038,2025-12-14,17,17,34,919089,0.544665,02,750,0,0,Node 02: Network 3
3039,2025-12-14,17,17,36,464823,1.545734,01,250,0,0,Node 01: Network 3
3040,2025-12-14,17,17,37,009429,0.544606,02,750,0,0,Node 02: Network 3
3041,2025-12-14,17,17,38,555019,1.54559,01,250,0,0,Node 01: Network 3
3042,2025-12-14,17,17,40,016162,1.461143,BB,0,1,0,
3043,2025-12-14,17,17,40,060039,0.043877,03,384,0,1,
3044,2025-12-14,17,17,40,091008,0.030969,02,1520,0,1,
3045,2025-12-14,17,17,40,128199,0.037191,01,1795,0,1,
3046,2025-12-14,17,17,41,316666,1.188467,03,1250,0,0,Node 03: Network 3
3047,2025-12-14,17,17,44,017640,2.700974,BB,0,1,0,
3048,2025-12-14,17,17,44,062494,0.044854,02,1518,0,1,
3049,2025-12-14,17,17,44,076054,0.01356,01,1791,0,1,
3050,2025-12-14,17,17,44,088603,0.012549,03,377,0,1,
3051,2025-12-14,17,17,46,018552,1.929949,BB,0,1,0,
3052,2025-12-14,17,17,46,065081,0.046529,03,374,0,1,
3053,2025-12-14,17,17,46,082669,0.017588,02,1517,0,1,
3054,2025-12-14,17,17,46,103628,0.020959,01,1789,0,1,
3055,2025-12-14,17,17,46,334111,0.230483,01,250,0,0,Node 01: Network 3
3056,2025-12-14,17,17,47,319508,0.985397,03,1250,0,0,Node 03: Network 3
3057,2025-12-14,17,17,48,363688,1.04418,01,250,0,0,Node 01: Network 3
3058,2025-12-14,17,17,48,862329,0.498641,02,750,0,0,Node 02: Network 3
3059,2025-12-14,17,17,49,324306,0.461977,03,1250,0,0,Node 03: Network 3
3060,2025-12-14,17,17,50,408918,1.084612,01,250,0,0,Node 01: Network 3
3061,2025-12-14,17,17,50,868059,0.459141,02,750,0,0,Node 02: Network 3
3062,2025-12-14,17,17,54,022271,3.154212,BB,0,1,0,
3063,2025-12-14,17,17,54,077435,0.055164,03,361,0,1,
3064,2025-12-14,17,17,54,090942,0.013507,02,1514,0,1,
3065,2025-12-14,17,17,54,104166,0.013224,01,1780,0,1,
3066,2025-12-14,17,17,54,338541,0.234375,01,250,0,0,Node 01: Network 3
3067,2025-12-14,17,17,55,323274,0.984733,03,1250,0,0,Node 03: Network 3
3068,2025-12-14,17,17,56,367891,1.044617,01,250,0,0,Node 01: Network 3
3069,2025-12-14,17,17,56,867692,0.499801,02,750,0,0,Node 02: Network 3
3070,2025-12-14,17,17,57,395066,0.527374,03,1250,0,0,Node 03: Network 3
3071,2025-12-14,17,17,58,438951,1.043885,01,250,0,0,Node 01: Network 3
3072,2025-12-14,17,17,58,983998,0.545047,02,750,0,0,Node 02: Network 3
3073,2025-12-14,17,17,59,399100,0.415102,03,1250,0,0,Node 03: Network 3
3074,2025-12-14,17,18,00,530375,1.131275,01,250,0,0,Node 01: Network 3
3075,2025-12-14,17,18,00,985973,0.455598,02,750,0,0,Node 02: Network 3
3076,2025-12-14,17,18,01,434878,0.448905,03,1250,0,0,Node 03: Network 3
3077,2025-12-14,17,18,02,025585,0.590707,BB,0,1,0,
3078,2025-12-14,17,18,02,067646,0.042061,03,347,0,1,
3079,2025-12-14,17,18,04,025855,1.958209,BB,0,1,0,
3080,2025-12-14,17,18,04,066168,0.040313,02,1861,0,1,
3081,2025-12-14,17,18,04,096682,0.030514,01,1813,0,1,
3082,2025-12-14,17,18,04,113721,0.017039,03,343,0,1,
3083,2025-12-14,17,18,05,326369,1.212648,03,1250,0,0,Node 03: Network 3
3084,2025-12-14,17,18,08,028793,2.702424,BB,0,1,0,
3085,2025-12-14,17,18,08,070444,0.041651,03,337,0,1,
3086,2025-12-14,17,18,08,094236,0.023792,01,1764,0,1,
3087,2025-12-14,17,18,08,136340,0.042104,02,1509,0,1,
3088,2025-12-14,17,18,08,344272,0.207932,01,250,0,0,Node 01: Network 3
3089,2025-12-14,17,18,10,347058,2.002786,01,250,0,0,Node 01: Network 3
3090,2025-12-14,17,18,10,891067,0.544009,02,750,0,0,Node 02: Network 3
3091,2025-12-14,17,18,12,351278,1.460211,01,250,0,0,Node 01: Network 3
3092,2025-12-14,17,18,16,031887,3.680609,BB,0,1,0,
3093,2025-12-14,17,18,16,073234,0.041347,01,1755,0,1,
3094,2025-12-14,17,18,16,084776,0.011542,03,323,0,1,
3095,2025-12-14,17,18,16,098315,0.013539,02,1505,0,1,
3096,2025-12-14,17,18,16,848223,0.749908,02,750,0,0,Node 02: Network 3
3097,2025-12-14,17,18,17,333657,0.485434,03,1250,0,0,Node 03: Network 3
3098,2025-12-14,17,18,18,394105,1.060448,01,250,0,0,Node 01: Network 3
3099,2025-12-14,17,18,18,849552,0.455447,02,750,0,0,Node 02: Network 3
3100,2025-12-14,17,18,19,338135,0.488583,03,1250,0,0,Node 03: Network 3
3101,2025-12-14,17,18,20,382902,1.044767,01,250,0,0,Node 01: Network 3
3102,2025-12-14,17,18,24,036083,3.653181,BB,0,1,0,
3103,2025-12-14,17,18,24,083162,0.047079,03,309,0,1,
3104,2025-12-14,17,18,24,101693,0.018531,01,1747,0,1,
3105,2025-12-14,17,18,24,147622,0.045929,02,1503,0,1,
3106,2025-12-14,17,18,26,036722,1.8891,BB,0,1,0,
3107,2025-12-14,17,18,26,076919,0.040197,01,1744,0,1,
3108,2025-12-14,17,18,26,109495,0.032576,02,1503,0,1,
3109,2025-12-14,17,18,26,122093,0.012598,03,306,0,1,
3110,2025-12-14,17,18,26,852121,0.730028,02,750,0,0,Node 02: Network 3
3111,2025-12-14,17,18,30,038419,3.186298,BB,0,1,0,
3112,2025-12-14,17,18,30,082110,0.043691,02,1500,0,1,
3113,2025-12-14,17,18,30,113249,0.031139,03,299,0,1,
3114,2025-12-14,17,18,30,146239,0.03299,01,1740,0,1,
3115,2025-12-14,17,18,30,354209,0.20797,01,250,0,0,Node 01: Network 3
3116,2025-12-14,17,18,31,383144,1.028935,03,1250,0,0,Node 03: Network 3
3117,2025-12-14,17,18,33,387225,2.004081,03,1250,0,0,Node 03: Network 3
3118,2025-12-14,17,18,36,040911,2.653686,BB,0,1,0,
3119,2025-12-14,17,18,36,074910,0.033999,03,289,0,1,
3120,2025-12-14,17,18,36,128431,0.053521,01,1734,0,1,
3121,2025-12-14,17,18,36,141977,0.013546,02,1498,0,1,
3122,2025-12-14,17,18,36,857819,0.715842,02,750,0,0,Node 02: Network 3
3123,2025-12-14,17,18,37,341890,0.484071,03,1250,0,0,Node 03: Network 3
3124,2025-12-14,17,18,38,385647,1.043757,01,250,0,0,Node 01: Network 3
3125,2025-12-14,17,18,39,412899,1.027252,03,1250,0,0,Node 03: Network 3
3126,2025-12-14,17,18,40,957807,1.544908,02,750,0,0,Node 02: Network 3
3127,2025-12-14,17,18,42,961646,2.003839,02,750,0,0,Node 02: Network 3
3128,2025-12-14,17,18,44,478390,1.516744,01,250,0,0,Node 01: Network 3
3129,2025-12-14,17,18,44,961256,0.482866,02,750,0,0,Node 02: Network 3
3130,2025-12-14,17,18,45,488545,0.527289,03,1250,0,0,Node 03: Network 3
3131,2025-12-14,17,18,46,481490,0.992945,01,250,0,0,Node 01: Network 3
3132,2025-12-14,17,18,47,027924,0.546434,02,750,0,0,Node 02: Network 3
3133,2025-12-14,17,18,47,510571,0.482647,03,1250,0,0,Node 03: Network 3
3134,2025-12-14,17,18,48,553059,1.042488,01,250,0,0,Node 01: Network 3
3135,2025-12-14,17,18,49,514304,0.961245,03,1250,0,0,Node 03: Network 3
3136,2025-12-14,17,18,50,047172,0.532868,BB,0,1,0,
3137,2025-12-14,17,18,50,112800,0.065628,01,1718,0,1,
3138,2025-12-14,17,18,50,363341,0.250541,01,250,0,0,Node 01: Network 3
3139,2025-12-14,17,18,52,366765,2.003424,01,250,0,0,Node 01: Network 3
3140,2025-12-14,17,18,52,910831,0.544066,02,750,0,0,Node 02: Network 3
3141,2025-12-14,17,18,53,435922,0.525091,03,1250,0,0,Node 03: Network 3
3142,2025-12-14,17,18,54,480913,1.044991,01,250,0,0,Node 01: Network 3
3143,2025-12-14,17,18,54,911405,0.430492,02,750,0,0,Node 02: Network 3
3144,2025-12-14,17,18,56,482964,1.571559,01,250,0,0,Node 01: Network 3
3145,2025-12-14,17,19,00,053171,3.570207,BB,0,1,0,
3146,2025-12-14,17,19,00,098721,0.04555,02,1489,0,1,
3147,2025-12-14,17,19,00,111798,0.013077,01,1707,0,1,
3148,2025-12-14,17,19,00,188549,0.076751,03,248,0,1,
3149,2025-12-14,17,19,00,368754,0.180205,01,250,0,0,Node 01: Network 3
3150,2025-12-14,17,19,01,352557,0.983803,03,1250,0,0,Node 03: Network 3
3151,2025-12-14,17,19,02,396220,1.043663,01,250,0,0,Node 01: Network 3
3152,2025-12-14,17,19,02,896713,0.500493,02,750,0,0,Node 02: Network 3
3153,2025-12-14,17,19,03,424302,0.527589,03,1250,0,0,Node 03: Network 3
3154,2025-12-14,17,19,04,442262,1.01796,01,250,0,0,Node 01: Network 3
3155,2025-12-14,17,19,04,985614,0.543352,02,750,0,0,Node 02: Network 3
3156,2025-12-14,17,19,05,470238,0.484624,03,1250,0,0,Node 03: Network 3
3157,2025-12-14,17,19,06,986716,1.516478,02,750,0,0,Node 02: Network 3
3158,2025-12-14,17,19,10,056213,3.069497,BB,0,1,0,
3159,2025-12-14,17,19,10,103222,0.047009,01,1696,0,1,
3160,2025-12-14,17,19,10,159568,0.056346,02,1485,0,1,
3161,2025-12-14,17,19,10,257060,0.097492,03,231,0,1,
3162,2025-12-14,17,19,11,356309,1.099249,03,1250,0,0,Node 03: Network 3
3163,2025-12-14,17,19,12,900634,1.544325,02,750,0,0,Node 02: Network 3
3164,2025-12-14,17,19,13,361670,0.461036,03,1250,0,0,Node 03: Network 3
3165,2025-12-14,17,19,14,905801,1.544131,02,750,0,0,Node 02: Network 3
3166,2025-12-14,17,19,15,365682,0.459881,03,1250,0,0,Node 03: Network 3
3167,2025-12-14,17,19,16,410711,1.045029,01,251,0,0,Node 01: Network 3
3168,2025-12-14,17,19,16,909660,0.498949,02,750,0,0,Node 02: Network 3
3169,2025-12-14,17,19,18,414311,1.504651,01,250,0,0,Node 01: Network 3
3170,2025-12-14,17,19,18,911433,0.497122,02,750,0,0,Node 02: Network 3
3171,2025-12-14,17,19,20,417588,1.506155,01,250,0,0,Node 01: Network 3
3172,2025-12-14,17,19,20,960784,0.543196,02,750,0,0,Node 02: Network 3
3173,2025-12-14,17,19,21,445493,0.484709,03,1250,0,0,Node 03: Network 3
3174,2025-12-14,17,19,22,419522,0.974029,01,250,0,0,Node 01: Network 3
3175,2025-12-14,17,19,22,988271,0.568749,02,750,0,0,Node 02: Network 3
3176,2025-12-14,17,19,23,514449,0.526178,03,1250,0,0,Node 03: Network 3
3177,2025-12-14,17,19,24,991127,1.476678,02,750,0,0,Node 02: Network 3
3178,2025-12-14,17,19,25,518461,0.527334,03,1250,0,0,Node 03: Network 3
3179,2025-12-14,17,19,26,563924,1.045463,01,250,0,0,Node 01: Network 3
3180,2025-12-14,17,19,27,107184,0.54326,02,750,0,0,Node 02: Network 3
3181,2025-12-14,17,19,27,591870,0.484686,03,1250,0,0,Node 03: Network 3
3182,2025-12-14,17,19,28,065086,0.473216,BB,0,1,0,
3183,2025-12-14,17,19,30,067022,2.001936,BB,0,1,0,
3184,2025-12-14,17,19,30,118084,0.051062,02,1780,0,1,
3185,2025-12-14,17,19,30,131566,0.013482,03,1794,0,1,
3186,2025-12-14,17,19,30,163398,0.031832,01,1821,0,1,
3187,2025-12-14,17,19,31,368791,1.205393,03,1250,0,0,Node 03: Network 3
3188,2025-12-14,17,19,32,412728,1.043937,01,250,0,0,Node 01: Network 3
3189,2025-12-14,17,19,36,068790,3.656062,BB,0,1,0,
3190,2025-12-14,17,19,36,129218,0.060428,01,1668,0,1,
3191,2025-12-14,17,19,36,141768,0.01255,03,188,0,1,
3192,2025-12-14,17,19,36,172359,0.030591,02,1477,0,1,
3193,2025-12-14,17,19,37,370310,1.197951,03,1250,0,0,Node 03: Network 3
3194,2025-12-14,17,19,40,071146,2.700836,BB,0,1,0,
3195,2025-12-14,17,19,40,127178,0.056032,01,1663,0,1,
3196,2025-12-14,17,19,40,140559,0.013381,02,1474,0,1,
3197,2025-12-14,17,19,40,152606,0.012047,03,180,0,1,
3198,2025-12-14,17,19,44,072029,3.919423,BB,0,1,0,
3199,2025-12-14,17,19,44,110390,0.038361,03,173,0,1,
3200,2025-12-14,17,19,44,148160,0.03777,02,1473,0,1,
3201,2025-12-14,17,19,44,180228,0.032068,01,1659,0,1,
3202,2025-12-14,17,19,44,388267,0.208039,01,250,0,0,Node 01: Network 3
3203,2025-12-14,17,19,44,933883,0.545616,02,750,0,0,Node 02: Network 3
3204,2025-12-14,17,19,45,460304,0.526421,03,1250,0,0,Node 03: Network 3
3205,2025-12-14,17,19,46,504587,1.044283,01,250,0,0,Node 01: Network 3
3206,2025-12-14,17,19,46,934601,0.430014,02,750,0,0,Node 02: Network 3
3207,2025-12-14,17,19,47,465123,0.530522,03,1250,0,0,Node 03: Network 3
3208,2025-12-14,17,19,48,508131,1.043008,01,250,0,0,Node 01: Network 3
3209,2025-12-14,17,19,49,007913,0.499782,02,750,0,0,Node 02: Network 3
3210,2025-12-14,17,19,50,510925,1.503012,01,250,0,0,Node 01: Network 3
3211,2025-12-14,17,19,51,539524,1.028599,03,1250,0,0,Node 03: Network 3
3212,2025-12-14,17,19,52,583625,1.044101,01,250,0,0,Node 01: Network 3
3213,2025-12-14,17,19,53,128687,0.545062,02,750,0,0,Node 02: Network 3
3214,2025-12-14,17,19,53,544210,0.415523,03,1250,0,0,Node 03: Network 3
3215,2025-12-14,17,19,54,077605,0.533395,BB,0,1,0,
3216,2025-12-14,17,19,54,134780,0.057175,02,1469,0,1,
3217,2025-12-14,17,19,54,893344,0.758564,02,750,0,0,Node 02: Network 3
3218,2025-12-14,17,19,58,078507,3.185163,BB,0,1,0,
3219,2025-12-14,17,19,58,127673,0.049166,02,1467,0,1,
3220,2025-12-14,17,19,58,141267,0.013594,01,1642,0,1,
3221,2025-12-14,17,19,58,163933,0.022666,03,149,0,1,
3222,2025-12-14,17,20,02,082075,3.918142,BB,0,1,0,
3223,2025-12-14,17,20,02,137352,0.055277,02,1467,0,1,
3224,2025-12-14,17,20,02,163434,0.026082,01,1640,0,1,
3225,2025-12-14,17,20,02,176053,0.012619,03,144,0,1,
3226,2025-12-14,17,20,03,383047,1.206994,03,1250,0,0,Node 03: Network 3
3227,2025-12-14,17,20,04,926291,1.543244,02,750,0,0,Node 02: Network 3
3228,2025-12-14,17,20,05,387953,0.461662,03,1250,0,0,Node 03: Network 3
3229,2025-12-14,17,20,06,433441,1.045488,01,250,0,0,Node 01: Network 3
3230,2025-12-14,17,20,06,928111,0.49467,02,750,0,0,Node 02: Network 3
3231,2025-12-14,17,20,07,392007,0.463896,03,1250,0,0,Node 03: Network 3
3232,2025-12-14,17,20,10,084870,2.692863,BB,0,1,0,
3233,2025-12-14,17,20,10,141509,0.056639,02,1463,0,1,
3234,2025-12-14,17,20,10,166633,0.025124,01,1629,0,1,
3235,2025-12-14,17,20,10,220773,0.05414,03,129,0,1,
3236,2025-12-14,17,20,12,085608,1.864835,BB,0,1,0,
3237,2025-12-14,17,20,12,133710,0.048102,01,1628,0,1,
3238,2025-12-14,17,20,12,149499,0.015789,03,126,0,1,
3239,2025-12-14,17,20,12,208470,0.058971,02,1463,0,1,
3240,2025-12-14,17,20,13,386870,1.1784,03,1251,0,0,Node 03: Network 3
3241,2025-12-14,17,20,14,430417,1.043547,01,250,0,0,Node 01: Network 3
3242,2025-12-14,17,20,14,974682,0.544265,02,750,0,0,Node 02: Network 3
3243,2025-12-14,17,20,18,088734,3.114052,BB,0,1,0,
3244,2025-12-14,17,20,18,146195,0.057461,02,1461,0,1,
3245,2025-12-14,17,20,18,186355,0.04016,03,116,0,1,
3246,2025-12-14,17,20,18,199381,0.013026,01,1622,0,1,
3247,2025-12-14,17,20,18,404217,0.204836,01,250,0,0,Node 01: Network 3
3248,2025-12-14,17,20,18,904409,0.500192,02,750,0,0,Node 02: Network 3
3249,2025-12-14,17,20,20,451433,1.547024,01,250,0,0,Node 01: Network 3
3250,2025-12-14,17,20,20,905897,0.454464,02,750,0,0,Node 02: Network 3
3251,2025-12-14,17,20,21,478376,0.572479,03,1250,0,0,Node 03: Network 3
