Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2097,2025-11-11,18,55,07,400342,0.510159,03,1250,0,0,Node 03: Network 1
2098,2025-11-11,18,55,08,438178,1.037836,01,250,0,0,Node 01: Network 1
2099,2025-11-11,18,55,08,891918,0.45374,02,750,0,0,Node 02: Network 1
2100,2025-11-11,18,55,09,400659,0.508741,03,1250,0,0,Node 03: Network 1
2101,2025-11-11,18,55,10,438360,1.037701,01,250,0,0,Node 01: Network 1
2102,2025-11-11,18,55,10,893656,0.455296,02,750,0,0,Node 02: Network 1
2103,2025-11-11,18,55,11,402571,0.508915,03,1250,0,0,Node 03: Network 1
2104,2025-11-11,18,55,12,440569,1.037998,01,250,0,0,Node 01: Network 1
2105,2025-11-11,18,55,12,895379,0.45481,02,750,0,0,Node 02: Network 1
2106,2025-11-11,18,55,13,403706,0.508327,03,1250,0,0,Node 03: Network 1
2107,2025-11-11,18,55,14,445290,1.041584,01,250,0,0,Node 01: Network 1
2108,2025-11-11,18,55,14,896518,0.451228,02,750,0,0,Node 02: Network 1
2109,2025-11-11,18,55,15,404708,0.50819,03,1250,0,0,Node 03: Network 1
2110,2025-11-11,18,55,16,448035,1.043327,01,250,0,0,Node 01: Network 1
2111,2025-11-11,18,55,16,898778,0.450743,02,750,0,0,Node 02: Network 1
2112,2025-11-11,18,55,17,406402,0.507624,03,1250,0,0,Node 03: Network 1
2113,2025-11-11,18,55,18,452262,1.04586,01,250,0,0,Node 01: Network 1
2114,2025-11-11,18,55,18,901650,0.449388,02,751,0,0,Node 02: Network 1
2115,2025-11-11,18,55,19,408244,0.506594,03,1250,0,0,Node 03: Network 1
2116,2025-11-11,18,55,20,455838,1.047594,01,250,0,0,Node 01: Network 1
2117,2025-11-11,18,55,20,902953,0.447115,02,750,0,0,Node 02: Network 1
2118,2025-11-11,18,55,21,420644,0.517691,03,1250,0,0,Node 03: Network 1
2119,2025-11-11,18,55,22,458456,1.037812,01,250,0,0,Node 01: Network 1
2120,2025-11-11,18,55,22,905351,0.446895,02,750,0,0,Node 02: Network 1
2121,2025-11-11,18,55,23,422401,0.51705,03,1250,0,0,Node 03: Network 1
2122,2025-11-11,18,55,24,462501,1.0401,01,250,0,0,Node 01: Network 1
2123,2025-11-11,18,55,24,907056,0.444555,02,750,0,0,Node 02: Network 1
2124,2025-11-11,18,55,26,454221,1.547165,01,250,0,0,Node 01: Network 1
2125,2025-11-11,18,55,26,909389,0.455168,02,750,0,0,Node 02: Network 1
2126,2025-11-11,18,55,27,420721,0.511332,03,1250,0,0,Node 03: Network 1
2127,2025-11-11,18,55,28,457808,1.037087,01,250,0,0,Node 01: Network 1
2128,2025-11-11,18,55,28,910798,0.45299,02,750,0,0,Node 02: Network 1
2129,2025-11-11,18,55,29,422219,0.511421,03,1250,0,0,Node 03: Network 1
2130,2025-11-11,18,55,30,461271,1.039052,01,250,0,0,Node 01: Network 1
2131,2025-11-11,18,55,30,912175,0.450904,02,750,0,0,Node 02: Network 1
2132,2025-11-11,18,55,31,423429,0.511254,03,1250,0,0,Node 03: Network 1
2133,2025-11-11,18,55,32,464038,1.040609,01,250,0,0,Node 01: Network 1
2134,2025-11-11,18,55,32,967822,0.503784,02,750,0,0,Node 02: Network 1
2135,2025-11-11,18,55,33,424142,0.45632,03,1250,0,0,Node 03: Network 1
2136,2025-11-11,18,55,34,468323,1.044181,01,250,0,0,Node 01: Network 1
2137,2025-11-11,18,55,34,962895,0.494572,02,750,0,0,Node 02: Network 1
2138,2025-11-11,18,55,35,425956,0.463061,03,1250,0,0,Node 03: Network 1
2139,2025-11-11,18,55,36,471543,1.045587,01,250,0,0,Node 01: Network 1
2140,2025-11-11,18,55,36,970795,0.499252,02,750,0,0,Node 02: Network 1
2141,2025-11-11,18,55,37,426222,0.455427,03,1250,0,0,Node 03: Network 1
2142,2025-11-11,18,55,38,474784,1.048562,01,250,0,0,Node 01: Network 1
2143,2025-11-11,18,55,38,971109,0.496325,02,750,0,0,Node 02: Network 1
2144,2025-11-11,18,55,39,428422,0.457313,03,1250,0,0,Node 03: Network 1
2145,2025-11-11,18,55,40,479151,1.050729,01,250,0,0,Node 01: Network 1
2146,2025-11-11,18,55,40,972356,0.493205,02,750,0,0,Node 02: Network 1
2147,2025-11-11,18,55,41,430278,0.457922,03,1250,0,0,Node 03: Network 1
2148,2025-11-11,18,55,42,482835,1.052557,01,250,0,0,Node 01: Network 1
2149,2025-11-11,18,55,42,973893,0.491058,02,750,0,0,Node 02: Network 1
2150,2025-11-11,18,55,43,441228,0.467335,03,1250,0,0,Node 03: Network 1
2151,2025-11-11,18,55,44,485001,1.043773,01,250,0,0,Node 01: Network 1
2152,2025-11-11,18,55,44,975459,0.490458,02,750,0,0,Node 02: Network 1
2153,2025-11-11,18,55,45,453060,0.477601,03,1251,0,0,Node 03: Network 1
2154,2025-11-11,18,55,46,489454,1.036394,01,250,0,0,Node 01: Network 1
2155,2025-11-11,18,55,46,978926,0.489472,02,750,0,0,Node 02: Network 1
2156,2025-11-11,18,55,47,455892,0.476966,03,1250,0,0,Node 03: Network 1
2157,2025-11-11,18,55,48,492446,1.036554,01,250,0,0,Node 01: Network 1
2158,2025-11-11,18,55,48,980683,0.488237,02,750,0,0,Node 02: Network 1
2159,2025-11-11,18,55,49,457577,0.476894,03,1250,0,0,Node 03: Network 1
2160,2025-11-11,18,55,50,496005,1.038428,01,250,0,0,Node 01: Network 1
2161,2025-11-11,18,55,50,981482,0.485477,02,750,0,0,Node 02: Network 1
2162,2025-11-11,18,55,51,462722,0.48124,03,1250,0,0,Node 03: Network 1
2163,2025-11-11,18,55,52,499963,1.037241,01,250,0,0,Node 01: Network 1
2164,2025-11-11,18,55,52,983886,0.483923,02,750,0,0,Node 02: Network 1
2165,2025-11-11,18,55,53,449636,0.46575,03,1250,0,0,Node 03: Network 1
2166,2025-11-11,18,55,54,504071,1.054435,01,250,0,0,Node 01: Network 1
2167,2025-11-11,18,55,55,047360,0.543289,02,750,0,0,Node 02: Network 1
2168,2025-11-11,18,55,55,451194,0.403834,03,1250,0,0,Node 03: Network 1
2169,2025-11-11,18,55,56,594807,1.143613,01,250,0,0,Node 01: Network 1
2170,2025-11-11,18,55,57,048773,0.453966,02,750,0,0,Node 02: Network 1
2171,2025-11-11,18,55,57,452641,0.403868,03,1250,0,0,Node 03: Network 1
2172,2025-11-11,18,55,58,048548,0.595907,BB,0,1,0,
2173,2025-11-11,18,55,58,112107,0.063559,03,1734,0,1,
2174,2025-11-11,18,56,00,048243,1.936136,BB,0,1,0,
2175,2025-11-11,18,56,00,123280,0.075037,01,1771,0,1,
2176,2025-11-11,18,56,00,136792,0.013512,03,1732,0,1,
2177,2025-11-11,18,56,00,150306,0.013514,02,1819,0,1,
2178,2025-11-11,18,56,00,364978,0.214672,01,250,0,0,Node 01: Network 1
2179,2025-11-11,18,56,01,207761,0.842783,03,1251,0,0,Node 03: Network 1
2180,2025-11-11,18,56,02,368404,1.160643,01,250,0,0,Node 01: Network 1
2181,2025-11-11,18,56,02,912871,0.544467,02,750,0,0,Node 02: Network 1
2182,2025-11-11,18,56,03,208326,0.295455,03,1250,0,0,Node 03: Network 1
2183,2025-11-11,18,56,04,372559,1.164233,01,250,0,0,Node 01: Network 1
2184,2025-11-11,18,56,04,914287,0.541728,02,750,0,0,Node 02: Network 1
2185,2025-11-11,18,56,05,209998,0.295711,03,1250,0,0,Node 03: Network 1
2186,2025-11-11,18,56,06,376464,1.166466,01,250,0,0,Node 01: Network 1
2187,2025-11-11,18,56,06,915950,0.539486,02,750,0,0,Node 02: Network 1
2188,2025-11-11,18,56,07,343410,0.42746,03,1250,0,0,Node 03: Network 1
2189,2025-11-11,18,56,08,378744,1.035334,01,250,0,0,Node 01: Network 1
2190,2025-11-11,18,56,08,917886,0.539142,02,750,0,0,Node 02: Network 1
2191,2025-11-11,18,56,09,346145,0.428259,03,1250,0,0,Node 03: Network 1
2192,2025-11-11,18,56,10,382100,1.035955,01,250,0,0,Node 01: Network 1
2193,2025-11-11,18,56,10,920449,0.538349,02,750,0,0,Node 02: Network 1
2194,2025-11-11,18,56,11,348060,0.427611,03,1250,0,0,Node 03: Network 1
2195,2025-11-11,18,56,12,385951,1.037891,01,250,0,0,Node 01: Network 1
2196,2025-11-11,18,56,12,922682,0.536731,02,750,0,0,Node 02: Network 1
2197,2025-11-11,18,56,13,352023,0.429341,03,1250,0,0,Node 03: Network 1
2198,2025-11-11,18,56,14,468097,1.116074,01,250,0,0,Node 01: Network 1
2199,2025-11-11,18,56,14,924464,0.456367,02,750,0,0,Node 02: Network 1
2200,2025-11-11,18,56,15,353125,0.428661,03,1250,0,0,Node 03: Network 1
2201,2025-11-11,18,56,16,472748,1.119623,01,250,0,0,Node 01: Network 1
2202,2025-11-11,18,56,16,926487,0.453739,02,750,0,0,Node 02: Network 1
2203,2025-11-11,18,56,17,438886,0.512399,03,1250,0,0,Node 03: Network 1
2204,2025-11-11,18,56,18,476641,1.037755,01,250,0,0,Node 01: Network 1
2205,2025-11-11,18,56,18,928631,0.45199,02,750,0,0,Node 02: Network 1
2206,2025-11-11,18,56,19,443258,0.514627,03,1250,0,0,Node 03: Network 1
2207,2025-11-11,18,56,20,479688,1.03643,01,250,0,0,Node 01: Network 1
2208,2025-11-11,18,56,20,930136,0.450448,02,750,0,0,Node 02: Network 1
2209,2025-11-11,18,56,21,444281,0.514145,03,1251,0,0,Node 03: Network 1
2210,2025-11-11,18,56,22,482533,1.038252,01,250,0,0,Node 01: Network 1
2211,2025-11-11,18,56,22,931880,0.449347,02,750,0,0,Node 02: Network 1
2212,2025-11-11,18,56,23,446943,0.515063,03,1250,0,0,Node 03: Network 1
2213,2025-11-11,18,56,24,486675,1.039732,01,250,0,0,Node 01: Network 1
2214,2025-11-11,18,56,24,933663,0.446988,02,750,0,0,Node 02: Network 1
2215,2025-11-11,18,56,25,447858,0.514195,03,1250,0,0,Node 03: Network 1
2216,2025-11-11,18,56,26,489323,1.041465,01,250,0,0,Node 01: Network 1
2217,2025-11-11,18,56,27,033000,0.543677,02,750,0,0,Node 02: Network 1
2218,2025-11-11,18,56,27,449301,0.416301,03,1250,0,0,Node 03: Network 1
2219,2025-11-11,18,56,28,492585,1.043284,01,250,0,0,Node 01: Network 1
2220,2025-11-11,18,56,29,034773,0.542188,02,750,0,0,Node 02: Network 1
2221,2025-11-11,18,56,29,450653,0.41588,03,1250,0,0,Node 03: Network 1
2222,2025-11-11,18,56,30,497010,1.046357,01,250,0,0,Node 01: Network 1
2223,2025-11-11,18,56,31,037443,0.540433,02,750,0,0,Node 02: Network 1
2224,2025-11-11,18,56,31,451779,0.414336,03,1250,0,0,Node 03: Network 1
2225,2025-11-11,18,56,32,496735,1.044956,01,250,0,0,Node 01: Network 1
2226,2025-11-11,18,56,33,039369,0.542634,02,750,0,0,Node 02: Network 1
2227,2025-11-11,18,56,33,452965,0.413596,03,1250,0,0,Node 03: Network 1
2228,2025-11-11,18,56,34,500100,1.047135,01,250,0,0,Node 01: Network 1
2229,2025-11-11,18,56,35,041463,0.541363,02,750,0,0,Node 02: Network 1
2230,2025-11-11,18,56,35,452563,0.4111,03,1250,0,0,Node 03: Network 1
2231,2025-11-11,18,56,36,503469,1.050906,01,250,0,0,Node 01: Network 1
2232,2025-11-11,18,56,37,042747,0.539278,02,750,0,0,Node 02: Network 1
2233,2025-11-11,18,56,37,456003,0.413256,03,1251,0,0,Node 03: Network 1
2234,2025-11-11,18,56,38,040162,0.584159,BB,0,1,0,
2235,2025-11-11,18,56,40,040605,2.000443,BB,0,1,0,
2236,2025-11-11,18,56,40,076632,0.036027,03,1909,0,1,
2237,2025-11-11,18,56,40,105657,0.029025,01,1854,0,1,
2238,2025-11-11,18,56,40,146674,0.041017,02,1817,0,1,
2239,2025-11-11,18,56,40,356310,0.209636,01,250,0,0,Node 01: Network 1
2240,2025-11-11,18,56,40,900745,0.544435,02,751,0,0,Node 02: Network 1
2241,2025-11-11,18,56,41,199846,0.299101,03,1250,0,0,Node 03: Network 1
2242,2025-11-11,18,56,42,446171,1.246325,01,250,0,0,Node 01: Network 1
2243,2025-11-11,18,56,42,902903,0.456732,02,750,0,0,Node 02: Network 1
2244,2025-11-11,18,56,43,412602,0.509699,03,1250,0,0,Node 03: Network 1
2245,2025-11-11,18,56,44,450734,1.038132,01,250,0,0,Node 01: Network 1
2246,2025-11-11,18,56,44,904547,0.453813,02,750,0,0,Node 02: Network 1
2247,2025-11-11,18,56,45,413928,0.509381,03,1250,0,0,Node 03: Network 1
2248,2025-11-11,18,56,46,453698,1.03977,01,250,0,0,Node 01: Network 1
2249,2025-11-11,18,56,46,905967,0.452269,02,750,0,0,Node 02: Network 1
2250,2025-11-11,18,56,47,415153,0.509186,03,1250,0,0,Node 03: Network 1
2251,2025-11-11,18,56,48,457758,1.042605,01,250,0,0,Node 01: Network 1
2252,2025-11-11,18,56,48,958700,0.500942,02,750,0,0,Node 02: Network 1
2253,2025-11-11,18,56,49,415594,0.456894,03,1250,0,0,Node 03: Network 1
2254,2025-11-11,18,56,50,460103,1.044509,01,250,0,0,Node 01: Network 1
2255,2025-11-11,18,56,50,960633,0.50053,02,750,0,0,Node 02: Network 1
2256,2025-11-11,18,56,51,417453,0.45682,03,1250,0,0,Node 03: Network 1
2257,2025-11-11,18,56,52,465284,1.047831,01,251,0,0,Node 01: Network 1
2258,2025-11-11,18,56,52,962593,0.497309,02,750,0,0,Node 02: Network 1
2259,2025-11-11,18,56,53,419895,0.457302,03,1250,0,0,Node 03: Network 1
2260,2025-11-11,18,56,54,468254,1.048359,01,250,0,0,Node 01: Network 1
2261,2025-11-11,18,56,54,964323,0.496069,02,750,0,0,Node 02: Network 1
2262,2025-11-11,18,56,55,430318,0.465995,03,1251,0,0,Node 03: Network 1
2263,2025-11-11,18,56,56,471666,1.041348,01,250,0,0,Node 01: Network 1
2264,2025-11-11,18,56,56,966457,0.494791,02,750,0,0,Node 02: Network 1
2265,2025-11-11,18,56,57,432076,0.465619,03,1250,0,0,Node 03: Network 1
2266,2025-11-11,18,56,58,477729,1.045653,01,250,0,0,Node 01: Network 1
2267,2025-11-11,18,56,58,967666,0.489937,02,750,0,0,Node 02: Network 1
2268,2025-11-11,18,57,00,480631,1.512965,01,250,0,0,Node 01: Network 1
2269,2025-11-11,18,57,02,483588,2.002957,01,250,0,0,Node 01: Network 1
2270,2025-11-11,18,57,03,027886,0.544298,02,750,0,0,Node 02: Network 1
2271,2025-11-11,18,57,03,494226,0.46634,03,1250,0,0,Node 03: Network 1
2272,2025-11-11,18,57,04,487801,0.993575,01,250,0,0,Node 01: Network 1
2273,2025-11-11,18,57,05,031216,0.543415,02,750,0,0,Node 02: Network 1
2274,2025-11-11,18,57,05,495758,0.464542,03,1250,0,0,Node 03: Network 1
2275,2025-11-11,18,57,06,490702,0.994944,01,250,0,0,Node 01: Network 1
2276,2025-11-11,18,57,07,032868,0.542166,02,750,0,0,Node 02: Network 1
2277,2025-11-11,18,57,07,495822,0.462954,03,1250,0,0,Node 03: Network 1
2278,2025-11-11,18,57,08,494179,0.998357,01,250,0,0,Node 01: Network 1
2279,2025-11-11,18,57,09,040104,0.545925,02,750,0,0,Node 02: Network 1
2280,2025-11-11,18,57,09,461807,0.421703,03,1250,0,0,Node 03: Network 1
2281,2025-11-11,18,57,10,033657,0.57185,BB,0,1,0,
2282,2025-11-11,18,57,12,034443,2.000786,BB,0,1,0,
2283,2025-11-11,18,57,12,080968,0.046525,03,1897,0,1,
2284,2025-11-11,18,57,12,108479,0.027511,02,1851,0,1,
2285,2025-11-11,18,57,12,162930,0.054451,01,1856,0,1,
2286,2025-11-11,18,57,12,350130,0.1872,01,250,0,0,Node 01: Network 1
2287,2025-11-11,18,57,12,894746,0.544616,02,750,0,0,Node 02: Network 1
2288,2025-11-11,18,57,13,193248,0.298502,03,1250,0,0,Node 03: Network 1
2289,2025-11-11,18,57,14,353888,1.16064,01,250,0,0,Node 01: Network 1
2290,2025-11-11,18,57,14,897507,0.543619,02,751,0,0,Node 02: Network 1
2291,2025-11-11,18,57,15,194702,0.297195,03,1250,0,0,Node 03: Network 1
2292,2025-11-11,18,57,16,357655,1.162953,01,250,0,0,Node 01: Network 1
2293,2025-11-11,18,57,16,738945,0.38129,02,750,0,0,Node 02: Network 1
2294,2025-11-11,18,57,17,195654,0.456709,03,1250,0,0,Node 03: Network 1
2295,2025-11-11,18,57,18,361346,1.165692,01,250,0,0,Node 01: Network 1
2296,2025-11-11,18,57,18,741259,0.379913,02,751,0,0,Node 02: Network 1
2297,2025-11-11,18,57,19,197416,0.456157,03,1250,0,0,Node 03: Network 1
2298,2025-11-11,18,57,20,365746,1.16833,01,250,0,0,Node 01: Network 1
2299,2025-11-11,18,57,20,742648,0.376902,02,750,0,0,Node 02: Network 1
2300,2025-11-11,18,57,21,198975,0.456327,03,1250,0,0,Node 03: Network 1
2301,2025-11-11,18,57,22,368533,1.169558,01,250,0,0,Node 01: Network 1
2302,2025-11-11,18,57,22,744332,0.375799,02,750,0,0,Node 02: Network 1
2303,2025-11-11,18,57,23,199717,0.455385,03,1250,0,0,Node 03: Network 1
2304,2025-11-11,18,57,24,371142,1.171425,01,250,0,0,Node 01: Network 1
2305,2025-11-11,18,57,24,746209,0.375067,02,750,0,0,Node 02: Network 1
2306,2025-11-11,18,57,25,201553,0.455344,03,1250,0,0,Node 03: Network 1
2307,2025-11-11,18,57,26,375374,1.173821,01,250,0,0,Node 01: Network 1
2308,2025-11-11,18,57,26,748090,0.372716,02,750,0,0,Node 02: Network 1
2309,2025-11-11,18,57,27,202497,0.454407,03,1250,0,0,Node 03: Network 1
2310,2025-11-11,18,57,28,246180,1.043683,01,250,0,0,Node 01: Network 1
2311,2025-11-11,18,57,28,750744,0.504564,02,750,0,0,Node 02: Network 1
2312,2025-11-11,18,57,29,204126,0.453382,03,1250,0,0,Node 03: Network 1
2313,2025-11-11,18,57,30,249512,1.045386,01,250,0,0,Node 01: Network 1
2314,2025-11-11,18,57,30,751872,0.50236,02,750,0,0,Node 02: Network 1
2315,2025-11-11,18,57,31,135779,0.383907,03,1250,0,0,Node 03: Network 1
2316,2025-11-11,18,57,32,254166,1.118387,01,250,0,0,Node 01: Network 1
2317,2025-11-11,18,57,32,754537,0.500371,02,750,0,0,Node 02: Network 1
2318,2025-11-11,18,57,33,136450,0.381913,03,1250,0,0,Node 03: Network 1
2319,2025-11-11,18,57,34,257443,1.120993,01,250,0,0,Node 01: Network 1
2320,2025-11-11,18,57,35,143568,0.886125,03,1250,0,0,Node 03: Network 1
2321,2025-11-11,18,57,36,688369,1.544801,02,750,0,0,Node 02: Network 1
2322,2025-11-11,18,57,37,145474,0.457105,03,1250,0,0,Node 03: Network 1
2323,2025-11-11,18,57,38,190505,1.045031,01,250,0,0,Node 01: Network 1
2324,2025-11-11,18,57,38,690711,0.500206,02,750,0,0,Node 02: Network 1
2325,2025-11-11,18,57,39,147535,0.456824,03,1250,0,0,Node 03: Network 1
2326,2025-11-11,18,57,40,236518,1.088983,01,250,0,0,Node 01: Network 1
2327,2025-11-11,18,57,40,692317,0.455799,02,750,0,0,Node 02: Network 1
2328,2025-11-11,18,57,41,122389,0.430072,03,1250,0,0,Node 03: Network 1
2329,2025-11-11,18,57,42,238873,1.116484,01,250,0,0,Node 01: Network 1
2330,2025-11-11,18,57,42,695806,0.456933,02,750,0,0,Node 02: Network 1
2331,2025-11-11,18,57,43,123292,0.427486,03,1250,0,0,Node 03: Network 1
2332,2025-11-11,18,57,44,241360,1.118068,01,250,0,0,Node 01: Network 1
2333,2025-11-11,18,57,44,697841,0.456481,02,750,0,0,Node 02: Network 1
2334,2025-11-11,18,57,45,129014,0.431173,03,1250,0,0,Node 03: Network 1
2335,2025-11-11,18,57,46,271069,1.142055,01,250,0,0,Node 01: Network 1
2336,2025-11-11,18,57,46,698779,0.42771,02,750,0,0,Node 02: Network 1
2337,2025-11-11,18,57,47,164759,0.46598,03,1250,0,0,Node 03: Network 1
2338,2025-11-11,18,57,48,244263,1.079504,01,250,0,0,Node 01: Network 1
2339,2025-11-11,18,57,48,701144,0.456881,02,750,0,0,Node 02: Network 1
2340,2025-11-11,18,57,49,166026,0.464882,03,1250,0,0,Node 03: Network 1
2341,2025-11-11,18,57,50,248249,1.082223,01,250,0,0,Node 01: Network 1
2342,2025-11-11,18,57,50,702233,0.453984,02,750,0,0,Node 02: Network 1
2343,2025-11-11,18,57,51,167099,0.464866,03,1250,0,0,Node 03: Network 1
2344,2025-11-11,18,57,52,251572,1.084473,01,250,0,0,Node 01: Network 1
2345,2025-11-11,18,57,52,704006,0.452434,02,750,0,0,Node 02: Network 1
2346,2025-11-11,18,57,53,168091,0.464085,03,1250,0,0,Node 03: Network 1
2347,2025-11-11,18,57,54,250161,1.08207,01,250,0,0,Node 01: Network 1
2348,2025-11-11,18,57,54,705235,0.455074,02,750,0,0,Node 02: Network 1
2349,2025-11-11,18,57,55,169877,0.464642,03,1250,0,0,Node 03: Network 1
2350,2025-11-11,18,57,56,253312,1.083435,01,250,0,0,Node 01: Network 1
2351,2025-11-11,18,57,56,708647,0.455335,02,750,0,0,Node 02: Network 1
2352,2025-11-11,18,57,57,139529,0.430882,03,1250,0,0,Node 03: Network 1
2353,2025-11-11,18,57,58,255403,1.115874,01,250,0,0,Node 01: Network 1
2354,2025-11-11,18,57,58,727568,0.472165,02,750,0,0,Node 02: Network 1
2355,2025-11-11,18,57,59,141899,0.414331,03,1250,0,0,Node 03: Network 1
2356,2025-11-11,18,58,00,258474,1.116575,01,250,0,0,Node 01: Network 1
2357,2025-11-11,18,58,00,685385,0.426911,02,750,0,0,Node 02: Network 1
2358,2025-11-11,18,58,01,143276,0.457891,03,1250,0,0,Node 03: Network 1
2359,2025-11-11,18,58,02,262796,1.11952,01,250,0,0,Node 01: Network 1
2360,2025-11-11,18,58,02,687682,0.424886,02,751,0,0,Node 02: Network 1
2361,2025-11-11,18,58,03,145698,0.458016,03,1251,0,0,Node 03: Network 1
2362,2025-11-11,18,58,04,266631,1.120933,01,250,0,0,Node 01: Network 1
2363,2025-11-11,18,58,04,689252,0.422621,02,750,0,0,Node 02: Network 1
2364,2025-11-11,18,58,05,146366,0.457114,03,1250,0,0,Node 03: Network 1
2365,2025-11-11,18,58,06,270464,1.124098,01,250,0,0,Node 01: Network 1
2366,2025-11-11,18,58,06,691293,0.420829,02,750,0,0,Node 02: Network 1
2367,2025-11-11,18,58,07,158019,0.466726,03,1250,0,0,Node 03: Network 1
2368,2025-11-11,18,58,08,272480,1.114461,01,250,0,0,Node 01: Network 1
2369,2025-11-11,18,58,08,817452,0.544972,02,750,0,0,Node 02: Network 1
2370,2025-11-11,18,58,09,158791,0.341339,03,1250,0,0,Node 03: Network 1
2371,2025-11-11,18,58,10,276910,1.118119,01,250,0,0,Node 01: Network 1
2372,2025-11-11,18,58,10,819941,0.543031,02,750,0,0,Node 02: Network 1
2373,2025-11-11,18,58,11,160081,0.34014,03,1250,0,0,Node 03: Network 1
2374,2025-11-11,18,58,12,279972,1.119891,01,250,0,0,Node 01: Network 1
2375,2025-11-11,18,58,12,821412,0.54144,02,750,0,0,Node 02: Network 1
2376,2025-11-11,18,58,13,161517,0.340105,03,1250,0,0,Node 03: Network 1
2377,2025-11-11,18,58,14,284205,1.122688,01,250,0,0,Node 01: Network 1
2378,2025-11-11,18,58,14,706184,0.421979,02,750,0,0,Node 02: Network 1
2379,2025-11-11,18,58,15,162562,0.456378,03,1250,0,0,Node 03: Network 1
2380,2025-11-11,18,58,16,287203,1.124641,01,250,0,0,Node 01: Network 1
2381,2025-11-11,18,58,16,707624,0.420421,02,750,0,0,Node 02: Network 1
2382,2025-11-11,18,58,17,164534,0.45691,03,1250,0,0,Node 03: Network 1
2383,2025-11-11,18,58,18,290506,1.125972,01,250,0,0,Node 01: Network 1
2384,2025-11-11,18,58,18,709302,0.418796,02,750,0,0,Node 02: Network 1
2385,2025-11-11,18,58,19,165643,0.456341,03,1250,0,0,Node 03: Network 1
2386,2025-11-11,18,58,20,294860,1.129217,01,250,0,0,Node 01: Network 1
2387,2025-11-11,18,58,20,712273,0.417413,02,750,0,0,Node 02: Network 1
2388,2025-11-11,18,58,21,167014,0.454741,03,1250,0,0,Node 03: Network 1
2389,2025-11-11,18,58,22,298623,1.131609,01,250,0,0,Node 01: Network 1
2390,2025-11-11,18,58,22,714403,0.41578,02,750,0,0,Node 02: Network 1
2391,2025-11-11,18,58,23,185703,0.4713,03,1250,0,0,Node 03: Network 1
2392,2025-11-11,18,58,24,301053,1.11535,01,250,0,0,Node 01: Network 1
2393,2025-11-11,18,58,24,728463,0.42741,02,750,0,0,Node 02: Network 1
2394,2025-11-11,18,58,25,187155,0.458692,03,1250,0,0,Node 03: Network 1
2395,2025-11-11,18,58,26,275069,1.087914,01,250,0,0,Node 01: Network 1
2396,2025-11-11,18,58,26,730523,0.455454,02,750,0,0,Node 02: Network 1
2397,2025-11-11,18,58,27,187297,0.456774,03,1250,0,0,Node 03: Network 1
2398,2025-11-11,18,58,28,278502,1.091205,01,250,0,0,Node 01: Network 1
2399,2025-11-11,18,58,28,733145,0.454643,02,750,0,0,Node 02: Network 1
2400,2025-11-11,18,58,29,190186,0.457041,03,1250,0,0,Node 03: Network 1
2401,2025-11-11,18,58,30,281448,1.091262,01,250,0,0,Node 01: Network 1
2402,2025-11-11,18,58,30,734705,0.453257,02,750,0,0,Node 02: Network 1
2403,2025-11-11,18,58,31,191197,0.456492,03,1250,0,0,Node 03: Network 1
2404,2025-11-11,18,58,32,285427,1.09423,01,250,0,0,Node 01: Network 1
