Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2301,2025-12-14,12,48,35,330881,1.543749,02,750,0,0,Node 02: Network 1
2302,2025-12-14,12,48,37,332414,2.001533,02,750,0,0,Node 02: Network 1
2303,2025-12-14,12,48,40,758310,3.425896,BB,0,1,0,
2304,2025-12-14,12,48,40,807992,0.049682,01,688,0,1,
2305,2025-12-14,12,48,40,820507,0.012515,03,406,0,1,
2306,2025-12-14,12,48,40,860059,0.039552,02,1945,0,1,
2307,2025-12-14,12,48,41,073894,0.213835,01,250,0,0,Node 01: Network 1
2308,2025-12-14,12,48,41,735679,0.661785,03,1250,0,0,Node 03: Network 1
2309,2025-12-14,12,48,42,758388,1.022709,BB,0,1,0,
2310,2025-12-14,12,48,44,757314,1.998926,BB,0,1,0,
2311,2025-12-14,12,48,44,805543,0.048229,02,298,0,1,
2312,2025-12-14,12,48,44,822060,0.016517,03,343,0,1,
2313,2025-12-14,12,48,44,838587,0.016527,01,1999,0,1,
2314,2025-12-14,12,48,45,735023,0.896436,03,1250,0,0,Node 03: Network 1
2315,2025-12-14,12,48,46,756949,1.021926,BB,0,1,0,
2316,2025-12-14,12,48,46,818321,0.061372,01,677,0,1,
2317,2025-12-14,12,48,46,830356,0.012035,03,400,0,1,
2318,2025-12-14,12,48,46,856863,0.026507,02,1937,0,1,
2319,2025-12-14,12,48,47,572936,0.716073,02,750,0,0,Node 02: Network 1
2320,2025-12-14,12,48,50,756959,3.184023,BB,0,1,0,
2321,2025-12-14,12,48,50,796786,0.039827,01,669,0,1,
2322,2025-12-14,12,48,50,810322,0.013536,02,1933,0,1,
2323,2025-12-14,12,48,50,822832,0.01251,03,397,0,1,
2324,2025-12-14,12,48,51,735051,0.912219,03,1250,0,0,Node 03: Network 1
2325,2025-12-14,12,48,52,756949,1.021898,BB,0,1,0,
2326,2025-12-14,12,48,52,789888,0.032939,01,665,0,1,
2327,2025-12-14,12,48,52,811363,0.021475,02,1931,0,1,
2328,2025-12-14,12,48,53,571672,0.760309,02,750,0,0,Node 02: Network 1
2329,2025-12-14,12,48,53,778974,0.207302,03,1250,0,0,Node 03: Network 1
2330,2025-12-14,12,48,55,118051,1.339077,01,250,0,0,Node 01: Network 1
2331,2025-12-14,12,48,58,754047,3.635996,BB,0,1,0,
2332,2025-12-14,12,48,58,802658,0.048611,02,1922,0,1,
2333,2025-12-14,12,48,58,814375,0.011717,01,652,0,1,
2334,2025-12-14,12,48,58,850709,0.036334,03,389,0,1,
2335,2025-12-14,12,48,59,070647,0.219938,01,250,0,0,Node 01: Network 1
2336,2025-12-14,12,49,02,753385,3.682738,BB,0,1,0,
2337,2025-12-14,12,49,02,803201,0.049816,03,386,0,1,
2338,2025-12-14,12,49,02,842276,0.039075,02,1919,0,1,
2339,2025-12-14,12,49,02,873782,0.031506,01,645,0,1,
2340,2025-12-14,12,49,03,732269,0.858487,03,1250,0,0,Node 03: Network 1
2341,2025-12-14,12,49,04,753519,1.02125,BB,0,1,0,
2342,2025-12-14,12,49,04,805195,0.051676,01,641,0,1,
2343,2025-12-14,12,49,04,818216,0.013021,02,1917,0,1,
2344,2025-12-14,12,49,06,753452,1.935236,BB,0,1,0,
2345,2025-12-14,12,49,06,804218,0.050766,01,637,0,1,
2346,2025-12-14,12,49,06,820583,0.016365,03,344,0,1,
2347,2025-12-14,12,49,06,865822,0.045239,02,1914,0,1,
2348,2025-12-14,12,49,07,570312,0.70449,02,750,0,0,Node 02: Network 1
2349,2025-12-14,12,49,07,776017,0.205705,03,1250,0,0,Node 03: Network 1
2350,2025-12-14,12,49,09,570784,1.794767,02,750,0,0,Node 02: Network 1
2351,2025-12-14,12,49,09,777211,0.206427,03,1250,0,0,Node 03: Network 1
2352,2025-12-14,12,49,11,320693,1.543482,02,750,0,0,Node 02: Network 1
2353,2025-12-14,12,49,14,750702,3.430009,BB,0,1,0,
2354,2025-12-14,12,49,14,795698,0.044996,01,621,0,1,
2355,2025-12-14,12,49,14,815721,0.020023,03,375,0,1,
2356,2025-12-14,12,49,14,872284,0.056563,02,1904,0,1,
2357,2025-12-14,12,49,15,567088,0.694804,02,750,0,0,Node 02: Network 1
2358,2025-12-14,12,49,17,567547,2.000459,02,750,0,0,Node 02: Network 1
2359,2025-12-14,12,49,17,773945,0.206398,03,1250,0,0,Node 03: Network 1
2360,2025-12-14,12,49,18,819176,1.045231,01,250,0,0,Node 01: Network 1
2361,2025-12-14,12,49,19,569509,0.750333,02,750,0,0,Node 02: Network 1
2362,2025-12-14,12,49,19,694007,0.124498,03,1250,0,0,Node 03: Network 1
2363,2025-12-14,12,49,20,750464,1.056457,BB,0,1,0,
2364,2025-12-14,12,49,20,811811,0.061347,03,371,0,1,
2365,2025-12-14,12,49,21,729263,0.917452,03,1250,0,0,Node 03: Network 1
2366,2025-12-14,12,49,22,749088,1.019825,BB,0,1,0,
2367,2025-12-14,12,49,22,781382,0.032294,01,250,0,0,Node 01: Network 1
2368,2025-12-14,12,49,22,861716,0.080334,03,368,0,1,
2369,2025-12-14,12,49,22,882277,0.020561,02,1895,0,1,
2370,2025-12-14,12,49,23,727224,0.844947,03,1250,0,0,Node 03: Network 1
2371,2025-12-14,12,49,24,749181,1.021957,BB,0,1,0,
2372,2025-12-14,12,49,24,819892,0.070711,01,601,0,1,
2373,2025-12-14,12,49,24,870962,0.05107,03,367,0,1,
2374,2025-12-14,12,49,25,065290,0.194328,01,250,0,0,Node 01: Network 1
2375,2025-12-14,12,49,25,772826,0.707536,03,1250,0,0,Node 03: Network 1
2376,2025-12-14,12,49,26,818772,1.045946,01,250,0,0,Node 01: Network 1
2377,2025-12-14,12,49,27,363918,0.545146,02,750,0,0,Node 02: Network 1
2378,2025-12-14,12,49,28,910793,1.546875,01,250,0,0,Node 01: Network 1
2379,2025-12-14,12,49,29,365793,0.455,02,750,0,0,Node 02: Network 1
2380,2025-12-14,12,49,32,746282,3.380489,BB,0,1,0,
2381,2025-12-14,12,49,32,803720,0.057438,02,1882,0,1,
2382,2025-12-14,12,49,32,819750,0.01603,03,359,0,1,
2383,2025-12-14,12,49,32,832390,0.01264,01,585,0,1,
2384,2025-12-14,12,49,34,745689,1.913299,BB,0,1,0,
2385,2025-12-14,12,49,34,791529,0.04584,03,358,0,1,
2386,2025-12-14,12,49,34,818101,0.026572,02,1880,0,1,
2387,2025-12-14,12,49,36,746358,1.928257,BB,0,1,0,
2388,2025-12-14,12,49,36,790210,0.043852,02,1879,0,1,
2389,2025-12-14,12,49,36,808167,0.017957,03,357,0,1,
2390,2025-12-14,12,49,36,852527,0.04436,01,578,0,1,
2391,2025-12-14,12,49,37,062837,0.21031,01,250,0,0,Node 01: Network 1
2392,2025-12-14,12,49,37,606886,0.544049,02,750,0,0,Node 02: Network 1
2393,2025-12-14,12,49,37,725446,0.11856,03,1250,0,0,Node 03: Network 1
2394,2025-12-14,12,49,38,745287,1.019841,BB,0,1,0,
2395,2025-12-14,12,49,38,809169,0.063882,01,574,0,1,
2396,2025-12-14,12,49,39,062248,0.253079,01,250,0,0,Node 01: Network 1
2397,2025-12-14,12,49,39,606544,0.544296,02,750,0,0,Node 02: Network 1
2398,2025-12-14,12,49,41,065989,1.459445,01,250,0,0,Node 01: Network 1
2399,2025-12-14,12,49,41,609081,0.543092,02,750,0,0,Node 02: Network 1
2400,2025-12-14,12,49,41,814919,0.205838,03,1250,0,0,Node 03: Network 1
2401,2025-12-14,12,49,44,743093,2.928174,BB,0,1,0,
2402,2025-12-14,12,49,44,787183,0.04409,01,561,0,1,
2403,2025-12-14,12,49,44,801070,0.013887,02,1868,0,1,
2404,2025-12-14,12,49,44,852123,0.051053,03,349,0,1,
2405,2025-12-14,12,49,45,059879,0.207756,01,250,0,0,Node 01: Network 1
2406,2025-12-14,12,49,45,767282,0.707403,03,1250,0,0,Node 03: Network 1
2407,2025-12-14,12,49,47,768641,2.001359,03,1250,0,0,Node 03: Network 1
2408,2025-12-14,12,49,50,742439,2.973798,BB,0,1,0,
2409,2025-12-14,12,49,50,790767,0.048328,03,344,0,1,
2410,2025-12-14,12,49,50,809406,0.018639,02,1861,0,1,
2411,2025-12-14,12,49,50,852024,0.042618,01,550,0,1,
2412,2025-12-14,12,49,51,057690,0.205666,01,250,0,0,Node 01: Network 1
2413,2025-12-14,12,49,51,720548,0.662858,03,1250,0,0,Node 03: Network 1
2414,2025-12-14,12,49,52,742037,1.021489,BB,0,1,0,
2415,2025-12-14,12,49,52,790617,0.04858,02,1859,0,1,
2416,2025-12-14,12,49,52,850840,0.060223,01,545,0,1,
2417,2025-12-14,12,49,56,742256,3.891416,BB,0,1,0,
2418,2025-12-14,12,49,56,786421,0.044165,02,1855,0,1,
2419,2025-12-14,12,49,56,826280,0.039859,03,342,0,1,
2420,2025-12-14,12,49,56,838388,0.012108,01,538,0,1,
2421,2025-12-14,12,49,57,559743,0.721355,02,750,0,0,Node 02: Network 1
2422,2025-12-14,12,49,57,766107,0.206364,03,1250,0,0,Node 03: Network 1
2423,2025-12-14,12,49,59,766959,2.000852,03,1250,0,0,Node 03: Network 1
2424,2025-12-14,12,50,01,768141,2.001182,03,1250,0,0,Node 03: Network 1
2425,2025-12-14,12,50,03,770052,2.001911,03,1250,0,0,Node 03: Network 1
2426,2025-12-14,12,50,04,814766,1.044714,01,250,0,0,Node 01: Network 1
2427,2025-12-14,12,50,05,770488,0.955722,03,1250,0,0,Node 03: Network 1
2428,2025-12-14,12,50,07,314611,1.544123,02,750,0,0,Node 02: Network 1
2429,2025-12-14,12,50,07,690995,0.376384,03,1250,0,0,Node 03: Network 1
2430,2025-12-14,12,50,08,739016,1.048021,BB,0,1,0,
2431,2025-12-14,12,50,08,796736,0.05772,01,514,0,1,
2432,2025-12-14,12,50,09,055961,0.259225,01,250,0,0,Node 01: Network 1
2433,2025-12-14,12,50,09,600370,0.544409,02,750,0,0,Node 02: Network 1
2434,2025-12-14,12,50,11,601808,2.001438,02,750,0,0,Node 02: Network 1
2435,2025-12-14,12,50,14,737048,3.13524,BB,0,1,0,
2436,2025-12-14,12,50,14,776545,0.039497,03,324,0,1,
2437,2025-12-14,12,50,14,789771,0.013226,02,1833,0,1,
2438,2025-12-14,12,50,14,844378,0.054607,01,502,0,1,
2439,2025-12-14,12,50,15,053150,0.208772,01,250,0,0,Node 01: Network 1
2440,2025-12-14,12,50,15,553378,0.500228,02,750,0,0,Node 02: Network 1
2441,2025-12-14,12,50,17,555014,2.001636,02,750,0,0,Node 02: Network 1
2442,2025-12-14,12,50,17,761002,0.205988,03,1250,0,0,Node 03: Network 1
2443,2025-12-14,12,50,18,806291,1.045289,01,251,0,0,Node 01: Network 1
2444,2025-12-14,12,50,20,809089,2.002798,01,250,0,0,Node 01: Network 1
2445,2025-12-14,12,50,21,684008,0.874919,03,1250,0,0,Node 03: Network 1
2446,2025-12-14,12,50,22,734995,1.050987,BB,0,1,0,
2447,2025-12-14,12,50,22,775845,0.04085,03,315,0,1,
2448,2025-12-14,12,50,22,804788,0.028943,02,1824,0,1,
2449,2025-12-14,12,50,24,736376,1.931588,BB,0,1,0,
2450,2025-12-14,12,50,24,787946,0.05157,03,315,0,1,
2451,2025-12-14,12,50,24,804466,0.01652,01,243,0,1,
2452,2025-12-14,12,50,24,818116,0.01365,02,1822,0,1,
2453,2025-12-14,12,50,25,051826,0.23371,01,250,0,0,Node 01: Network 1
2454,2025-12-14,12,50,25,758548,0.706722,03,1250,0,0,Node 03: Network 1
2455,2025-12-14,12,50,27,054799,1.296251,01,250,0,0,Node 01: Network 1
2456,2025-12-14,12,50,27,304589,0.24979,02,750,0,0,Node 02: Network 1
2457,2025-12-14,12,50,28,850414,1.545825,01,251,0,0,Node 01: Network 1
2458,2025-12-14,12,50,29,305357,0.454943,02,750,0,0,Node 02: Network 1
2459,2025-12-14,12,50,29,680826,0.375469,03,1250,0,0,Node 03: Network 1
2460,2025-12-14,12,50,30,725600,1.044774,01,250,0,0,Node 01: Network 1
2461,2025-12-14,12,50,30,772802,0.047202,BB,0,1,0,
2462,2025-12-14,12,50,30,825276,0.052474,03,348,0,1,
2463,2025-12-14,12,50,30,837397,0.012121,01,509,0,1,
2464,2025-12-14,12,50,31,751709,0.914312,03,1250,0,0,Node 03: Network 1
2465,2025-12-14,12,50,32,795636,1.043927,01,250,0,0,Node 01: Network 1
2466,2025-12-14,12,50,33,296283,0.500647,02,750,0,0,Node 02: Network 1
2467,2025-12-14,12,50,35,297999,2.001716,02,750,0,0,Node 02: Network 1
2468,2025-12-14,12,50,38,731763,3.433764,BB,0,1,0,
2469,2025-12-14,12,50,38,781875,0.050112,01,454,0,1,
2470,2025-12-14,12,50,38,794916,0.013041,03,302,0,1,
2471,2025-12-14,12,50,38,808454,0.013538,02,1804,0,1,
2472,2025-12-14,12,50,39,548695,0.740241,02,750,0,0,Node 02: Network 1
2473,2025-12-14,12,50,39,710812,0.162117,03,1250,0,0,Node 03: Network 1
2474,2025-12-14,12,50,40,731226,1.020414,BB,0,1,0,
2475,2025-12-14,12,50,40,764087,0.032861,01,250,0,0,Node 01: Network 1
2476,2025-12-14,12,50,40,837411,0.073324,03,301,0,1,
2477,2025-12-14,12,50,40,904501,0.06709,01,453,0,1,
2478,2025-12-14,12,50,41,050668,0.146167,01,250,0,0,Node 01: Network 1
2479,2025-12-14,12,50,41,308789,0.258121,02,750,0,0,Node 02: Network 1
2480,2025-12-14,12,50,41,709488,0.400699,03,1250,0,0,Node 03: Network 1
2481,2025-12-14,12,50,42,731257,1.021769,BB,0,1,0,
2482,2025-12-14,12,50,42,778606,0.047349,03,299,0,1,
2483,2025-12-14,12,50,44,730839,1.952233,BB,0,1,0,
2484,2025-12-14,12,50,44,782979,0.05214,03,296,0,1,
2485,2025-12-14,12,50,44,795490,0.012511,02,242,0,1,
2486,2025-12-14,12,50,44,865636,0.070146,01,1996,0,1,
2487,2025-12-14,12,50,45,047825,0.182189,01,250,0,0,Node 01: Network 1
2488,2025-12-14,12,50,45,545812,0.497987,02,750,0,0,Node 02: Network 1
2489,2025-12-14,12,50,45,708831,0.163019,03,1250,0,0,Node 03: Network 1
2490,2025-12-14,12,50,46,729520,1.020689,BB,0,1,0,
2491,2025-12-14,12,50,46,799099,0.069579,01,439,0,1,
2492,2025-12-14,12,50,47,046686,0.247587,01,250,0,0,Node 01: Network 1
2493,2025-12-14,12,50,50,728419,3.681733,BB,0,1,0,
2494,2025-12-14,12,50,50,771356,0.042937,03,291,0,1,
2495,2025-12-14,12,50,50,797593,0.026237,01,430,0,1,
2496,2025-12-14,12,50,50,817165,0.019572,02,1790,0,1,
2497,2025-12-14,12,50,52,729163,1.911998,BB,0,1,0,
2498,2025-12-14,12,50,52,771740,0.042577,03,290,0,1,
2499,2025-12-14,12,50,52,789657,0.017917,01,427,0,1,
2500,2025-12-14,12,50,52,833446,0.043789,02,1788,0,1,
2501,2025-12-14,12,50,54,727296,1.89385,BB,0,1,0,
2502,2025-12-14,12,50,54,780167,0.052871,02,1785,0,1,
2503,2025-12-14,12,50,54,792334,0.012167,03,287,0,1,
2504,2025-12-14,12,50,54,805373,0.013039,01,422,0,1,
2505,2025-12-14,12,50,58,727738,3.922365,BB,0,1,0,
2506,2025-12-14,12,50,58,770289,0.042551,03,284,0,1,
2507,2025-12-14,12,50,58,782370,0.012081,01,414,0,1,
2508,2025-12-14,12,50,58,806972,0.024602,02,1781,0,1,
2509,2025-12-14,12,50,59,043211,0.236239,01,250,0,0,Node 01: Network 1
2510,2025-12-14,12,50,59,542867,0.499656,02,750,0,0,Node 02: Network 1
2511,2025-12-14,12,50,59,750708,0.207841,03,1250,0,0,Node 03: Network 1
2512,2025-12-14,12,51,01,046677,1.295969,01,250,0,0,Node 01: Network 1
2513,2025-12-14,12,51,01,544414,0.497737,02,750,0,0,Node 02: Network 1
2514,2025-12-14,12,51,01,749711,0.205297,03,1250,0,0,Node 03: Network 1
2515,2025-12-14,12,51,03,049782,1.300071,01,250,0,0,Node 01: Network 1
2516,2025-12-14,12,51,03,757225,0.707443,03,1250,0,0,Node 03: Network 1
2517,2025-12-14,12,51,05,053121,1.295896,01,250,0,0,Node 01: Network 1
2518,2025-12-14,12,51,05,598484,0.545363,02,750,0,0,Node 02: Network 1
2519,2025-12-14,12,51,05,758485,0.160001,03,1250,0,0,Node 03: Network 1
2520,2025-12-14,12,51,07,146857,1.388372,01,250,0,0,Node 01: Network 1
2521,2025-12-14,12,51,07,599724,0.452867,02,750,0,0,Node 02: Network 1
2522,2025-12-14,12,51,07,853245,0.253521,03,1250,0,0,Node 03: Network 1
2523,2025-12-14,12,51,09,150047,1.296802,01,250,0,0,Node 01: Network 1
2524,2025-12-14,12,51,09,601618,0.451571,02,750,0,0,Node 02: Network 1
2525,2025-12-14,12,51,09,854425,0.252807,03,1250,0,0,Node 03: Network 1
2526,2025-12-14,12,51,11,398446,1.544021,02,750,0,0,Node 02: Network 1
2527,2025-12-14,12,51,14,723579,3.325133,BB,0,1,0,
2528,2025-12-14,12,51,14,787181,0.063602,01,384,0,1,
2529,2025-12-14,12,51,14,799774,0.012593,03,271,0,1,
2530,2025-12-14,12,51,14,844026,0.044252,02,1763,0,1,
2531,2025-12-14,12,51,15,541842,0.697816,02,750,0,0,Node 02: Network 1
2532,2025-12-14,12,51,15,748831,0.206989,03,1250,0,0,Node 03: Network 1
2533,2025-12-14,12,51,17,089452,1.340621,01,250,0,0,Node 01: Network 1
2534,2025-12-14,12,51,17,292667,0.203215,02,750,0,0,Node 02: Network 1
2535,2025-12-14,12,51,19,092836,1.800169,01,250,0,0,Node 01: Network 1
2536,2025-12-14,12,51,19,293487,0.200651,02,750,0,0,Node 02: Network 1
2537,2025-12-14,12,51,19,798987,0.5055,03,1250,0,0,Node 03: Network 1
2538,2025-12-14,12,51,21,095595,1.296608,01,250,0,0,Node 01: Network 1
2539,2025-12-14,12,51,21,799647,0.704052,03,1250,0,0,Node 03: Network 1
2540,2025-12-14,12,51,23,099751,1.300104,01,250,0,0,Node 01: Network 1
2541,2025-12-14,12,51,26,720692,3.620941,BB,0,1,0,
2542,2025-12-14,12,51,26,785526,0.064834,02,174701,358,0,1
2543,2025-12-14,12,51,26,817736,0.03221,,0,1,,
2544,2025-12-14,12,51,26,910632,0.092896,03,324,0,1,
2545,2025-12-14,12,51,28,720786,1.810154,BB,0,1,0,
2546,2025-12-14,12,51,28,767364,0.046578,02,1746,0,1,
2547,2025-12-14,12,51,28,794710,0.027346,01,356,0,1,
2548,2025-12-14,12,51,28,816378,0.021668,03,259,0,1,
2549,2025-12-14,12,51,29,537298,0.72092,02,750,0,0,Node 02: Network 1
2550,2025-12-14,12,51,31,083294,1.545996,01,250,0,0,Node 01: Network 1
2551,2025-12-14,12,51,31,626845,0.543551,02,750,0,0,Node 02: Network 1
2552,2025-12-14,12,51,31,832345,0.2055,03,1250,0,0,Node 03: Network 1
2553,2025-12-14,12,51,33,088001,1.255656,01,250,0,0,Node 01: Network 1
2554,2025-12-14,12,51,33,628870,0.540869,02,750,0,0,Node 02: Network 1
2555,2025-12-14,12,51,33,834069,0.205199,03,1250,0,0,Node 03: Network 1
2556,2025-12-14,12,51,35,091056,1.256987,01,250,0,0,Node 01: Network 1
2557,2025-12-14,12,51,35,629786,0.53873,02,750,0,0,Node 02: Network 1
2558,2025-12-14,12,51,37,176735,1.546949,01,250,0,0,Node 01: Network 1
2559,2025-12-14,12,51,37,720023,0.543288,02,750,0,0,Node 02: Network 1
2560,2025-12-14,12,51,37,882113,0.16209,03,1250,0,0,Node 03: Network 1
2561,2025-12-14,12,51,38,928722,1.046609,01,250,0,0,Node 01: Network 1
2562,2025-12-14,12,51,39,722122,0.7934,02,750,0,0,Node 02: Network 1
2563,2025-12-14,12,51,39,928931,0.206809,03,1250,0,0,Node 03: Network 1
2564,2025-12-14,12,51,40,717703,0.788772,BB,0,1,0,
2565,2025-12-14,12,51,40,772354,0.054651,02,1730,0,1,
2566,2025-12-14,12,51,40,785348,0.012994,03,247,0,1,
2567,2025-12-14,12,51,41,694636,0.909288,03,1250,0,0,Node 03: Network 1
2568,2025-12-14,12,51,42,716774,1.022138,BB,0,1,0,
2569,2025-12-14,12,51,42,770579,0.053805,03,244,0,1,
2570,2025-12-14,12,51,42,789657,0.019078,01,326,0,1,
2571,2025-12-14,12,51,43,694681,0.905024,03,1250,0,0,Node 03: Network 1
2572,2025-12-14,12,51,44,717236,1.022555,BB,0,1,0,
2573,2025-12-14,12,51,44,754340,0.037104,01,250,0,0,Node 01: Network 1
2574,2025-12-14,12,51,44,841689,0.087349,02,1726,0,1,
2575,2025-12-14,12,51,44,900876,0.059187,03,247,0,1,
2576,2025-12-14,12,51,46,717456,1.81658,BB,0,1,0,
2577,2025-12-14,12,51,46,773694,0.056238,02,1725,0,1,
2578,2025-12-14,12,51,46,786210,0.012516,03,243,0,1,
2579,2025-12-14,12,51,46,801235,0.015025,01,297,0,1,
2580,2025-12-14,12,51,47,534436,0.733201,02,750,0,0,Node 02: Network 1
2581,2025-12-14,12,51,47,741117,0.206681,03,1250,0,0,Node 03: Network 1
2582,2025-12-14,12,51,48,786268,1.045151,01,250,0,0,Node 01: Network 1
2583,2025-12-14,12,51,49,743273,0.957005,03,1250,0,0,Node 03: Network 1
2584,2025-12-14,12,51,52,715325,2.972052,BB,0,1,0,
2585,2025-12-14,12,51,52,747643,0.032318,03,237,0,1,
2586,2025-12-14,12,51,52,795879,0.048236,02,1716,0,1,
2587,2025-12-14,12,51,52,830130,0.034251,01,307,0,1,
2588,2025-12-14,12,51,53,030691,0.200561,01,250,0,0,Node 01: Network 1
2589,2025-12-14,12,51,53,574932,0.544241,02,750,0,0,Node 02: Network 1
2590,2025-12-14,12,51,55,121959,1.547027,01,250,0,0,Node 01: Network 1
2591,2025-12-14,12,51,58,713565,3.591606,BB,0,1,0,
2592,2025-12-14,12,51,58,776155,0.06259,02,1710,0,1,
2593,2025-12-14,12,51,58,799689,0.023534,01,295,0,1,
2594,2025-12-14,12,51,59,030168,0.230479,01,250,0,0,Node 01: Network 1
2595,2025-12-14,12,51,59,530976,0.500808,02,750,0,0,Node 02: Network 1
2596,2025-12-14,12,51,59,737087,0.206111,03,1250,0,0,Node 03: Network 1
2597,2025-12-14,12,52,00,782755,1.045668,01,250,0,0,Node 01: Network 1
2598,2025-12-14,12,52,01,532452,0.749697,02,750,0,0,Node 02: Network 1
2599,2025-12-14,12,52,01,738280,0.205828,03,1250,0,0,Node 03: Network 1
2600,2025-12-14,12,52,02,786323,1.048043,01,250,0,0,Node 01: Network 1
2601,2025-12-14,12,52,03,282399,0.496076,02,750,0,0,Node 02: Network 1
2602,2025-12-14,12,52,03,739915,0.457516,03,1250,0,0,Node 03: Network 1
2603,2025-12-14,12,52,04,829758,1.089843,01,250,0,0,Node 01: Network 1
2604,2025-12-14,12,52,05,284076,0.454318,02,750,0,0,Node 02: Network 1
2605,2025-12-14,12,52,06,833366,1.54929,01,250,0,0,Node 01: Network 1
2606,2025-12-14,12,52,07,377273,0.543907,02,750,0,0,Node 02: Network 1
2607,2025-12-14,12,52,10,711236,3.333963,BB,0,1,0,
2608,2025-12-14,12,52,10,761863,0.050627,01,271,0,1,
2609,2025-12-14,12,52,10,774330,0.012467,03,221,0,1,
2610,2025-12-14,12,52,10,855856,0.081526,02,1696,0,1,
2611,2025-12-14,12,52,11,528911,0.673055,02,750,0,0,Node 02: Network 1
2612,2025-12-14,12,52,13,074700,1.545789,01,250,0,0,Node 01: Network 1
2613,2025-12-14,12,52,13,530847,0.456147,02,750,0,0,Node 02: Network 1
2614,2025-12-14,12,52,13,781658,0.250811,03,1250,0,0,Node 03: Network 1
2615,2025-12-14,12,52,14,827302,1.045644,01,250,0,0,Node 01: Network 1
2616,2025-12-14,12,52,15,326089,0.498787,02,750,0,0,Node 02: Network 1
2617,2025-12-14,12,52,18,709417,3.383328,BB,0,1,0,
2618,2025-12-14,12,52,18,746604,0.037187,02,1686,0,1,
2619,2025-12-14,12,52,18,766715,0.020111,03,214,0,1,
2620,2025-12-14,12,52,18,853010,0.086295,01,257,0,1,
2621,2025-12-14,12,52,19,520103,0.667093,02,750,0,0,Node 02: Network 1
2622,2025-12-14,12,52,19,687390,0.167287,03,1250,0,0,Node 03: Network 1
2623,2025-12-14,12,52,20,708610,1.02122,BB,0,1,0,
2624,2025-12-14,12,52,20,754681,0.046071,01,251,0,1,
2625,2025-12-14,12,52,20,767220,0.012539,03,212,0,1,
2626,2025-12-14,12,52,20,782361,0.015141,02,1684,0,1,
2627,2025-12-14,12,52,21,025036,0.242675,01,250,0,0,Node 01: Network 1
2628,2025-12-14,12,52,21,569829,0.544793,02,750,0,0,Node 02: Network 1
2629,2025-12-14,12,52,21,776763,0.206934,03,1250,0,0,Node 03: Network 1
2630,2025-12-14,12,52,23,321346,1.544583,02,750,0,0,Node 02: Network 1
2631,2025-12-14,12,52,24,868167,1.546821,01,250,0,0,Node 01: Network 1
2632,2025-12-14,12,52,25,413788,0.545621,02,750,0,0,Node 02: Network 1
2633,2025-12-14,12,52,25,790272,0.376484,03,1251,0,0,Node 03: Network 1
2634,2025-12-14,12,52,26,959542,1.16927,01,250,0,0,Node 01: Network 1
2635,2025-12-14,12,52,27,504252,0.54471,02,750,0,0,Node 02: Network 1
2636,2025-12-14,12,52,27,711181,0.206929,03,1251,0,0,Node 03: Network 1
2637,2025-12-14,12,52,29,051553,1.340372,01,250,0,0,Node 01: Network 1
2638,2025-12-14,12,52,29,594499,0.542946,02,750,0,0,Node 02: Network 1
2639,2025-12-14,12,52,29,712846,0.118347,03,1250,0,0,Node 03: Network 1
2640,2025-12-14,12,52,31,596307,1.883461,02,750,0,0,Node 02: Network 1
2641,2025-12-14,12,52,31,803085,0.206778,03,1250,0,0,Node 03: Network 1
2642,2025-12-14,12,52,32,847996,1.044911,01,250,0,0,Node 01: Network 1
2643,2025-12-14,12,52,33,598716,0.75072,02,750,0,0,Node 02: Network 1
2644,2025-12-14,12,52,33,803596,0.20488,03,1250,0,0,Node 03: Network 1
2645,2025-12-14,12,52,34,849872,1.046276,01,250,0,0,Node 01: Network 1
2646,2025-12-14,12,52,35,393910,0.544038,02,750,0,0,Node 02: Network 1
2647,2025-12-14,12,52,35,805681,0.411771,03,1250,0,0,Node 03: Network 1
2648,2025-12-14,12,52,38,704938,2.899257,BB,0,1,0,
2649,2025-12-14,12,52,38,761170,0.056232,03,197,0,1,
2650,2025-12-14,12,52,38,774705,0.013535,01,215,0,1,
2651,2025-12-14,12,52,38,787806,0.013101,02,1662,0,1,
2652,2025-12-14,12,52,39,020369,0.232563,01,250,0,0,Node 01: Network 1
2653,2025-12-14,12,52,39,563330,0.542961,02,750,0,0,Node 02: Network 1
2654,2025-12-14,12,52,39,769201,0.205871,03,1250,0,0,Node 03: Network 1
2655,2025-12-14,12,52,41,768949,1.999748,03,1250,0,0,Node 03: Network 1
2656,2025-12-14,12,52,43,770575,2.001626,03,1250,0,0,Node 03: Network 1
2657,2025-12-14,12,52,44,815584,1.045009,01,250,0,0,Node 01: Network 1
2658,2025-12-14,12,52,45,772108,0.956524,03,1250,0,0,Node 03: Network 1
