Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3536,2025-07-30,12,17,27,376592,0.479935,03,1250,0,0,Node 03: Network 2
3537,2025-07-30,12,17,28,401268,1.024676,01,250,0,0,Node 01: Network 1
3538,2025-07-30,12,17,28,897042,0.495774,02,750,0,0,Node 02: Network 2
3539,2025-07-30,12,17,29,376932,0.47989,03,1250,0,0,Node 03: Network 2
3540,2025-07-30,12,17,30,401469,1.024537,01,250,0,0,Node 01: Network 1
3541,2025-07-30,12,17,30,897480,0.496011,02,750,0,0,Node 02: Network 2
3542,2025-07-30,12,17,31,378288,0.480808,03,1250,0,0,Node 03: Network 2
3543,2025-07-30,12,17,32,401995,1.023707,01,250,0,0,Node 01: Network 1
3544,2025-07-30,12,17,32,898374,0.496379,02,750,0,0,Node 02: Network 2
3545,2025-07-30,12,17,33,378103,0.479729,03,1250,0,0,Node 03: Network 2
3546,2025-07-30,12,17,34,418473,1.04037,01,250,0,0,Node 01: Network 1
3547,2025-07-30,12,17,34,898701,0.480228,02,750,0,0,Node 02: Network 2
3548,2025-07-30,12,17,35,379201,0.4805,03,1250,0,0,Node 03: Network 2
3549,2025-07-30,12,17,36,419629,1.040428,01,250,0,0,Node 01: Network 1
3550,2025-07-30,12,17,36,899321,0.479692,02,750,0,0,Node 02: Network 2
3551,2025-07-30,12,17,37,395135,0.495814,03,1250,0,0,Node 03: Network 2
3552,2025-07-30,12,17,38,420112,1.024977,01,250,0,0,Node 01: Network 1
3553,2025-07-30,12,17,38,899909,0.479797,02,750,0,0,Node 02: Network 2
3554,2025-07-30,12,17,39,395425,0.495516,03,1250,0,0,Node 03: Network 2
3555,2025-07-30,12,17,40,420961,1.025536,01,250,0,0,Node 01: Network 1
3556,2025-07-30,12,17,40,916311,0.49535,02,750,0,0,Node 02: Network 2
3557,2025-07-30,12,17,41,397230,0.480919,03,1250,0,0,Node 03: Network 2
3558,2025-07-30,12,17,42,420839,1.023609,01,250,0,0,Node 01: Network 1
3559,2025-07-30,12,17,42,917354,0.496515,02,750,0,0,Node 02: Network 2
3560,2025-07-30,12,17,43,397463,0.480109,03,1250,0,0,Node 03: Network 2
3561,2025-07-30,12,17,44,437749,1.040286,01,250,0,0,Node 01: Network 1
3562,2025-07-30,12,17,44,917724,0.479975,02,750,0,0,Node 02: Network 2
3563,2025-07-30,12,17,45,398447,0.480723,03,1250,0,0,Node 03: Network 2
3564,2025-07-30,12,17,46,437835,1.039388,01,250,0,0,Node 01: Network 1
3565,2025-07-30,12,17,46,918786,0.480951,02,750,0,0,Node 02: Network 2
3566,2025-07-30,12,17,47,398856,0.48007,03,1250,0,0,Node 03: Network 2
3567,2025-07-30,12,17,48,439220,1.040364,01,250,0,0,Node 01: Network 1
3568,2025-07-30,12,17,48,918506,0.479286,02,750,0,0,Node 02: Network 2
3569,2025-07-30,12,17,49,399315,0.480809,03,1250,0,0,Node 03: Network 2
3570,2025-07-30,12,17,50,439674,1.040359,01,250,0,0,Node 01: Network 1
3571,2025-07-30,12,17,50,919890,0.480216,02,750,0,0,Node 02: Network 2
3572,2025-07-30,12,17,51,399835,0.479945,03,1250,0,0,Node 03: Network 2
3573,2025-07-30,12,17,52,439918,1.040083,01,250,0,0,Node 01: Network 1
3574,2025-07-30,12,17,52,920519,0.480601,02,750,0,0,Node 02: Network 2
3575,2025-07-30,12,17,53,400896,0.480377,03,1250,0,0,Node 03: Network 2
3576,2025-07-30,12,17,54,441013,1.040117,01,250,0,0,Node 01: Network 1
3577,2025-07-30,12,17,54,921340,0.480327,02,750,0,0,Node 02: Network 2
3578,2025-07-30,12,17,55,400690,0.47935,03,1250,0,0,Node 03: Network 2
3579,2025-07-30,12,17,56,457295,1.056605,01,250,0,0,Node 01: Network 1
3580,2025-07-30,12,17,56,937281,0.479986,02,750,0,0,Node 02: Network 2
3581,2025-07-30,12,17,57,402126,0.464845,03,1250,0,0,Node 03: Network 2
3582,2025-07-30,12,17,58,457547,1.055421,01,250,0,0,Node 01: Network 1
3583,2025-07-30,12,17,58,938600,0.481053,02,750,0,0,Node 02: Network 2
3584,2025-07-30,12,17,59,402395,0.463795,03,1250,0,0,Node 03: Network 2
3585,2025-07-30,12,18,00,459029,1.056634,01,250,0,0,Node 01: Network 1
3586,2025-07-30,12,18,00,938474,0.479445,02,750,0,0,Node 02: Network 2
3587,2025-07-30,12,18,01,402676,0.464202,03,1250,0,0,Node 03: Network 2
3588,2025-07-30,12,18,02,458888,1.056212,01,250,0,0,Node 01: Network 1
3589,2025-07-30,12,18,02,939809,0.480921,02,750,0,0,Node 02: Network 2
3590,2025-07-30,12,18,03,403665,0.463856,03,1250,0,0,Node 03: Network 2
3591,2025-07-30,12,18,04,459740,1.056075,01,250,0,0,Node 01: Network 1
3592,2025-07-30,12,18,04,939889,0.480149,02,750,0,0,Node 02: Network 2
3593,2025-07-30,12,18,05,404058,0.464169,03,1250,0,0,Node 03: Network 2
3594,2025-07-30,12,18,06,476233,1.072175,01,250,0,0,Node 01: Network 1
3595,2025-07-30,12,18,06,940403,0.46417,02,750,0,0,Node 02: Network 2
3596,2025-07-30,12,18,07,404607,0.464204,03,1250,0,0,Node 03: Network 2
3597,2025-07-30,12,18,08,476535,1.071928,01,250,0,0,Node 01: Network 1
3598,2025-07-30,12,18,08,941036,0.464501,02,750,0,0,Node 02: Network 2
3599,2025-07-30,12,18,09,404938,0.463902,03,1250,0,0,Node 03: Network 2
3600,2025-07-30,12,18,10,477932,1.072994,01,250,0,0,Node 01: Network 1
3601,2025-07-30,12,18,10,957359,0.479427,02,750,0,0,Node 02: Network 2
3602,2025-07-30,12,18,11,421519,0.46416,03,1250,0,0,Node 03: Network 2
3603,2025-07-30,12,18,12,478249,1.05673,01,250,0,0,Node 01: Network 1
3604,2025-07-30,12,18,12,958716,0.480467,02,750,0,0,Node 02: Network 2
3605,2025-07-30,12,18,13,422516,0.4638,03,1250,0,0,Node 03: Network 2
3606,2025-07-30,12,18,14,479351,1.056835,01,250,0,0,Node 01: Network 1
3607,2025-07-30,12,18,14,959471,0.48012,02,750,0,0,Node 02: Network 2
3608,2025-07-30,12,18,15,423662,0.464191,03,1250,0,0,Node 03: Network 2
3609,2025-07-30,12,18,16,496048,1.072386,01,250,0,0,Node 01: Network 1
3610,2025-07-30,12,18,16,959605,0.463557,02,750,0,0,Node 02: Network 2
3611,2025-07-30,12,18,17,423811,0.464206,03,1250,0,0,Node 03: Network 2
3612,2025-07-30,12,18,18,496368,1.072557,01,250,0,0,Node 01: Network 1
3613,2025-07-30,12,18,18,960382,0.464014,02,750,0,0,Node 02: Network 2
3614,2025-07-30,12,18,19,424371,0.463989,03,1250,0,0,Node 03: Network 2
3615,2025-07-30,12,18,20,496921,1.07255,01,250,0,0,Node 01: Network 1
3616,2025-07-30,12,18,20,961175,0.464254,02,750,0,0,Node 02: Network 2
3617,2025-07-30,12,18,21,041107,0.079932,BB,0,1,0,
3618,2025-07-30,12,18,21,120594,0.079487,BB,0,1,0,01:1000:0:1
3619,2025-07-30,12,18,21,169391,0.048797,02,1019,0,1,1021:0:1
3620,2025-07-30,12,18,21,233072,0.063681,03,1250,0,0,Node 03: Network 2
3621,2025-07-30,12,18,21,265404,0.032332,01,250,0,0,Node 01: Network 1
3622,2025-07-30,12,18,21,296986,0.031582,02,750,0,0,Node 02: Network 2
3623,2025-07-30,12,18,21,312650,0.015664,02,984,0,1,
3624,2025-07-30,12,18,21,345388,0.032738,01,250,0,0,Node 01: Network 1
3625,2025-07-30,12,18,21,360965,0.015577,01,955,0,1,
3626,2025-07-30,12,18,21,376629,0.015664,03,1033,0,1,
3627,2025-07-30,12,18,21,409210,0.032581,02,750,0,0,Node 02: Network 2
3628,2025-07-30,12,18,21,553274,0.144064,03,1250,0,0,Node 03: Network 2
3629,2025-07-30,12,18,21,665314,0.11204,01,250,0,0,Node 01: Network 1
3630,2025-07-30,12,18,21,729161,0.063847,02,750,0,0,Node 02: Network 2
3631,2025-07-30,12,18,21,761505,0.032344,01,252,0,0,Node 01: Network 1
3632,2025-07-30,12,18,21,808979,0.047474,03,1250,0,0,Node 03: Network 2
3633,2025-07-30,12,18,21,889561,0.080582,01,250,0,0,Node 01: Network 1
3634,2025-07-30,12,18,21,953510,0.063949,02,750,0,0,Node 02: Network 2
3635,2025-07-30,12,18,22,145060,0.19155,BB,0,1,0,
3636,2025-07-30,12,18,22,241719,0.096659,02,781,0,0,Node 02: Network 2
3637,2025-07-30,12,18,22,737733,0.496014,03,1250,0,0,Node 03: Network 2
3638,2025-07-30,12,18,23,746066,1.008333,01,250,0,0,Node 01: Network 1
3639,2025-07-30,12,18,24,082109,0.336043,BB,0,1,0,
3640,2025-07-30,12,18,26,082522,2.000413,BB,0,1,0,
3641,2025-07-30,12,18,26,130655,0.048133,01,654,0,1,
3642,2025-07-30,12,18,26,146268,0.015613,02,617,0,1,
3643,2025-07-30,12,18,26,210397,0.064129,03,665,0,1,
3644,2025-07-30,12,18,26,403014,0.192617,01,250,0,0,Node 01: Network 1
3645,2025-07-30,12,18,26,898539,0.495525,02,750,0,0,Node 02: Network 2
3646,2025-07-30,12,18,27,410654,0.512115,03,1250,0,0,Node 03: Network 2
3647,2025-07-30,12,18,28,403114,0.99246,01,250,0,0,Node 01: Network 1
3648,2025-07-30,12,18,28,900051,0.496937,02,750,0,0,Node 02: Network 2
3649,2025-07-30,12,18,29,411544,0.511493,03,1250,0,0,Node 03: Network 2
3650,2025-07-30,12,18,30,404116,0.992572,01,250,0,0,Node 01: Network 1
3651,2025-07-30,12,18,30,916207,0.512091,02,750,0,0,Node 02: Network 2
3652,2025-07-30,12,18,31,411858,0.495651,03,1250,0,0,Node 03: Network 2
3653,2025-07-30,12,18,32,419947,1.008089,01,250,0,0,Node 01: Network 1
3654,2025-07-30,12,18,32,916534,0.496587,02,750,0,0,Node 02: Network 2
3655,2025-07-30,12,18,33,413109,0.496575,03,1250,0,0,Node 03: Network 2
3656,2025-07-30,12,18,34,421018,1.007909,01,250,0,0,Node 01: Network 1
3657,2025-07-30,12,18,34,917405,0.496387,02,750,0,0,Node 02: Network 2
3658,2025-07-30,12,18,35,412926,0.495521,03,1250,0,0,Node 03: Network 2
3659,2025-07-30,12,18,36,421248,1.008322,01,250,0,0,Node 01: Network 1
3660,2025-07-30,12,18,36,918031,0.496783,02,750,0,0,Node 02: Network 2
3661,2025-07-30,12,18,37,414327,0.496296,03,1250,0,0,Node 03: Network 2
3662,2025-07-30,12,18,38,422614,1.008287,01,250,0,0,Node 01: Network 1
3663,2025-07-30,12,18,38,918721,0.496107,02,750,0,0,Node 02: Network 2
3664,2025-07-30,12,18,39,414512,0.495791,03,1250,0,0,Node 03: Network 2
3665,2025-07-30,12,18,40,423100,1.008588,01,250,0,0,Node 01: Network 1
3666,2025-07-30,12,18,40,919404,0.496304,02,750,0,0,Node 02: Network 2
3667,2025-07-30,12,18,41,414902,0.495498,03,1250,0,0,Node 03: Network 2
3668,2025-07-30,12,18,42,423602,1.0087,01,250,0,0,Node 01: Network 1
3669,2025-07-30,12,18,42,920179,0.496577,02,750,0,0,Node 02: Network 2
3670,2025-07-30,12,18,43,415416,0.495237,03,1250,0,0,Node 03: Network 2
3671,2025-07-30,12,18,44,440320,1.024904,01,250,0,0,Node 01: Network 1
3672,2025-07-30,12,18,44,920534,0.480214,02,750,0,0,Node 02: Network 2
3673,2025-07-30,12,18,45,416293,0.495759,03,1250,0,0,Node 03: Network 2
3674,2025-07-30,12,18,46,440886,1.024593,01,250,0,0,Node 01: Network 1
3675,2025-07-30,12,18,46,936934,0.496048,02,750,0,0,Node 02: Network 2
3676,2025-07-30,12,18,47,417454,0.48052,03,1250,0,0,Node 03: Network 2
3677,2025-07-30,12,18,48,441434,1.02398,01,250,0,0,Node 01: Network 1
3678,2025-07-30,12,18,48,937189,0.495755,02,750,0,0,Node 02: Network 2
3679,2025-07-30,12,18,49,417933,0.480744,03,1250,0,0,Node 03: Network 2
3680,2025-07-30,12,18,50,442123,1.02419,01,250,0,0,Node 01: Network 1
3681,2025-07-30,12,18,50,938764,0.496641,02,750,0,0,Node 02: Network 2
3682,2025-07-30,12,18,51,418525,0.479761,03,1250,0,0,Node 03: Network 2
3683,2025-07-30,12,18,52,442921,1.024396,01,250,0,0,Node 01: Network 1
3684,2025-07-30,12,18,52,938413,0.495492,02,750,0,0,Node 02: Network 2
3685,2025-07-30,12,18,53,419380,0.480967,03,1250,0,0,Node 03: Network 2
3686,2025-07-30,12,18,54,459172,1.039792,01,250,0,0,Node 01: Network 1
3687,2025-07-30,12,18,54,939790,0.480618,02,750,0,0,Node 02: Network 2
3688,2025-07-30,12,18,55,419520,0.47973,03,1250,0,0,Node 03: Network 2
3689,2025-07-30,12,18,56,459681,1.040161,01,250,0,0,Node 01: Network 1
3690,2025-07-30,12,18,56,939969,0.480288,02,750,0,0,Node 02: Network 2
3691,2025-07-30,12,18,57,435916,0.495947,03,1250,0,0,Node 03: Network 2
3692,2025-07-30,12,18,58,460932,1.025016,01,250,0,0,Node 01: Network 1
3693,2025-07-30,12,18,58,940687,0.479755,02,750,0,0,Node 02: Network 2
3694,2025-07-30,12,18,59,437036,0.496349,03,1250,0,0,Node 03: Network 2
3695,2025-07-30,12,19,00,461443,1.024407,01,250,0,0,Node 01: Network 1
3696,2025-07-30,12,19,00,957249,0.495806,02,750,0,0,Node 02: Network 2
3697,2025-07-30,12,19,01,437223,0.479974,03,1250,0,0,Node 03: Network 2
3698,2025-07-30,12,19,02,461641,1.024418,01,250,0,0,Node 01: Network 1
3699,2025-07-30,12,19,02,958298,0.496657,02,750,0,0,Node 02: Network 2
3700,2025-07-30,12,19,03,437691,0.479393,03,1250,0,0,Node 03: Network 2
3701,2025-07-30,12,19,04,478383,1.040692,01,250,0,0,Node 01: Network 1
3702,2025-07-30,12,19,04,958413,0.48003,02,750,0,0,Node 02: Network 2
3703,2025-07-30,12,19,05,438704,0.480291,03,1250,0,0,Node 03: Network 2
3704,2025-07-30,12,19,06,478935,1.040231,01,250,0,0,Node 01: Network 1
3705,2025-07-30,12,19,06,959443,0.480508,02,750,0,0,Node 02: Network 2
3706,2025-07-30,12,19,07,439673,0.48023,03,1250,0,0,Node 03: Network 2
3707,2025-07-30,12,19,08,479805,1.040132,01,250,0,0,Node 01: Network 1
3708,2025-07-30,12,19,08,959839,0.480034,02,750,0,0,Node 02: Network 2
3709,2025-07-30,12,19,09,439872,0.480033,03,1250,0,0,Node 03: Network 2
3710,2025-07-30,12,19,10,480497,1.040625,01,250,0,0,Node 01: Network 1
3711,2025-07-30,12,19,10,960766,0.480269,02,750,0,0,Node 02: Network 2
3712,2025-07-30,12,19,11,440239,0.479473,03,1250,0,0,Node 03: Network 2
3713,2025-07-30,12,19,12,480671,1.040432,01,250,0,0,Node 01: Network 1
3714,2025-07-30,12,19,12,961155,0.480484,02,750,0,0,Node 02: Network 2
3715,2025-07-30,12,19,13,441552,0.480397,03,1250,0,0,Node 03: Network 2
3716,2025-07-30,12,19,14,497911,1.056359,01,250,0,0,Node 01: Network 1
3717,2025-07-30,12,19,14,962294,0.464383,02,750,0,0,Node 02: Network 2
3718,2025-07-30,12,19,15,441844,0.47955,03,1250,0,0,Node 03: Network 2
3719,2025-07-30,12,19,16,498331,1.056487,01,250,0,0,Node 01: Network 1
3720,2025-07-30,12,19,16,978382,0.480051,02,750,0,0,Node 02: Network 2
3721,2025-07-30,12,19,17,442111,0.463729,03,1250,0,0,Node 03: Network 2
3722,2025-07-30,12,19,18,498441,1.05633,01,250,0,0,Node 01: Network 1
3723,2025-07-30,12,19,18,979015,0.480574,02,750,0,0,Node 02: Network 2
3724,2025-07-30,12,19,19,442722,0.463707,03,1250,0,0,Node 03: Network 2
3725,2025-07-30,12,19,20,499524,1.056802,01,250,0,0,Node 01: Network 1
3726,2025-07-30,12,19,20,979331,0.479807,02,750,0,0,Node 02: Network 2
3727,2025-07-30,12,19,21,444113,0.464782,03,1250,0,0,Node 03: Network 2
3728,2025-07-30,12,19,22,500261,1.056148,01,250,0,0,Node 01: Network 1
3729,2025-07-30,12,19,22,980198,0.479937,02,750,0,0,Node 02: Network 2
3730,2025-07-30,12,19,23,444862,0.464664,03,1250,0,0,Node 03: Network 2
3731,2025-07-30,12,19,24,517008,1.072146,01,250,0,0,Node 01: Network 1
3732,2025-07-30,12,19,24,981294,0.464286,02,750,0,0,Node 02: Network 2
3733,2025-07-30,12,19,25,444800,0.463506,03,1250,0,0,Node 03: Network 2
3734,2025-07-30,12,19,26,517354,1.072554,01,250,0,0,Node 01: Network 1
3735,2025-07-30,12,19,26,981269,0.463915,02,750,0,0,Node 02: Network 2
3736,2025-07-30,12,19,27,445537,0.464268,03,1250,0,0,Node 03: Network 2
3737,2025-07-30,12,19,28,518193,1.072656,01,250,0,0,Node 01: Network 1
3738,2025-07-30,12,19,28,982579,0.464386,02,750,0,0,Node 02: Network 2
3739,2025-07-30,12,19,29,446137,0.463558,03,1250,0,0,Node 03: Network 2
3740,2025-07-30,12,19,30,518663,1.072526,01,250,0,0,Node 01: Network 1
3741,2025-07-30,12,19,30,998336,0.479673,02,750,0,0,Node 02: Network 2
3742,2025-07-30,12,19,31,463220,0.464884,03,1250,0,0,Node 03: Network 2
3743,2025-07-30,12,19,32,519138,1.055918,01,250,0,0,Node 01: Network 1
3744,2025-07-30,12,19,32,999270,0.480132,02,750,0,0,Node 02: Network 2
3745,2025-07-30,12,19,33,463864,0.464594,03,1250,0,0,Node 03: Network 2
3746,2025-07-30,12,19,34,520217,1.056353,01,250,0,0,Node 01: Network 1
3747,2025-07-30,12,19,34,999669,0.479452,02,750,0,0,Node 02: Network 2
3748,2025-07-30,12,19,35,464177,0.464508,03,1250,0,0,Node 03: Network 2
3749,2025-07-30,12,19,36,536932,1.072755,01,250,0,0,Node 01: Network 1
3750,2025-07-30,12,19,37,000334,0.463402,02,750,0,0,Node 02: Network 2
3751,2025-07-30,12,19,37,464575,0.464241,03,1250,0,0,Node 03: Network 2
3752,2025-07-30,12,19,38,537602,1.073027,01,250,0,0,Node 01: Network 1
3753,2025-07-30,12,19,39,001424,0.463822,02,750,0,0,Node 02: Network 2
3754,2025-07-30,12,19,39,465236,0.463812,03,1250,0,0,Node 03: Network 2
3755,2025-07-30,12,19,40,538049,1.072813,01,250,0,0,Node 01: Network 1
3756,2025-07-30,12,19,41,002484,0.464435,02,750,0,0,Node 02: Network 2
3757,2025-07-30,12,19,41,466303,0.463819,03,1250,0,0,Node 03: Network 2
3758,2025-07-30,12,19,42,538412,1.072109,01,250,0,0,Node 01: Network 1
3759,2025-07-30,12,19,43,002203,0.463791,02,750,0,0,Node 02: Network 2
3760,2025-07-30,12,19,43,466319,0.464116,03,1250,0,0,Node 03: Network 2
3761,2025-07-30,12,19,44,539144,1.072825,01,250,0,0,Node 01: Network 1
3762,2025-07-30,12,19,45,003326,0.464182,02,750,0,0,Node 02: Network 2
3763,2025-07-30,12,19,45,467312,0.463986,03,1250,0,0,Node 03: Network 2
3764,2025-07-30,12,19,46,555180,1.087868,01,250,0,0,Node 01: Network 1
3765,2025-07-30,12,19,47,019860,0.46468,02,750,0,0,Node 02: Network 2
3766,2025-07-30,12,19,47,467694,0.447834,03,1250,0,0,Node 03: Network 2
3767,2025-07-30,12,19,48,556206,1.088512,01,250,0,0,Node 01: Network 1
3768,2025-07-30,12,19,49,020185,0.463979,02,750,0,0,Node 02: Network 2
3769,2025-07-30,12,19,49,468530,0.448345,03,1250,0,0,Node 03: Network 2
3770,2025-07-30,12,19,50,557437,1.088907,01,250,0,0,Node 01: Network 1
3771,2025-07-30,12,19,51,021580,0.464143,02,750,0,0,Node 02: Network 2
3772,2025-07-30,12,19,51,469576,0.447996,03,1250,0,0,Node 03: Network 2
3773,2025-07-30,12,19,52,557650,1.088074,01,250,0,0,Node 01: Network 1
3774,2025-07-30,12,19,53,021441,0.463791,02,750,0,0,Node 02: Network 2
3775,2025-07-30,12,19,53,470312,0.448871,03,1250,0,0,Node 03: Network 2
3776,2025-07-30,12,19,54,558394,1.088082,01,250,0,0,Node 01: Network 1
3777,2025-07-30,12,19,55,022026,0.463632,02,750,0,0,Node 02: Network 2
3778,2025-07-30,12,19,55,470624,0.448598,03,1250,0,0,Node 03: Network 2
3779,2025-07-30,12,19,56,574420,1.103796,01,250,0,0,Node 01: Network 1
3780,2025-07-30,12,19,57,022858,0.448438,02,750,0,0,Node 02: Network 2
3781,2025-07-30,12,19,57,470768,0.44791,03,1250,0,0,Node 03: Network 2
3782,2025-07-30,12,19,58,575584,1.104816,01,250,0,0,Node 01: Network 1
3783,2025-07-30,12,19,59,023855,0.448271,02,750,0,0,Node 02: Network 2
3784,2025-07-30,12,19,59,471426,0.447571,03,1250,0,0,Node 03: Network 2
3785,2025-07-30,12,20,00,575903,1.104477,01,250,0,0,Node 01: Network 1
3786,2025-07-30,12,20,01,040661,0.464758,02,750,0,0,Node 02: Network 2
3787,2025-07-30,12,20,01,472760,0.432099,03,1250,0,0,Node 03: Network 2
3788,2025-07-30,12,20,02,577256,1.104496,01,250,0,0,Node 01: Network 1
3789,2025-07-30,12,20,03,040937,0.463681,02,750,0,0,Node 02: Network 2
3790,2025-07-30,12,20,03,489035,0.448098,03,1250,0,0,Node 03: Network 2
3791,2025-07-30,12,20,04,577618,1.088583,01,250,0,0,Node 01: Network 1
3792,2025-07-30,12,20,05,041931,0.464313,02,750,0,0,Node 02: Network 2
3793,2025-07-30,12,20,05,489702,0.447771,03,1250,0,0,Node 03: Network 2
3794,2025-07-30,12,20,06,578081,1.088379,01,250,0,0,Node 01: Network 1
3795,2025-07-30,12,20,07,042625,0.464544,02,750,0,0,Node 02: Network 2
3796,2025-07-30,12,20,07,490386,0.447761,03,1250,0,0,Node 03: Network 2
3797,2025-07-30,12,20,08,594946,1.10456,01,250,0,0,Node 01: Network 1
3798,2025-07-30,12,20,09,042989,0.448043,02,750,0,0,Node 02: Network 2
3799,2025-07-30,12,20,09,490607,0.447618,03,1250,0,0,Node 03: Network 2
3800,2025-07-30,12,20,10,595180,1.104573,01,250,0,0,Node 01: Network 1
3801,2025-07-30,12,20,11,044318,0.449138,02,750,0,0,Node 02: Network 2
3802,2025-07-30,12,20,11,491932,0.447614,03,1250,0,0,Node 03: Network 2
3803,2025-07-30,12,20,12,595845,1.103913,01,250,0,0,Node 01: Network 1
3804,2025-07-30,12,20,13,043957,0.448112,02,750,0,0,Node 02: Network 2
3805,2025-07-30,12,20,13,491775,0.447818,03,1250,0,0,Node 03: Network 2
3806,2025-07-30,12,20,14,596367,1.104592,01,250,0,0,Node 01: Network 1
3807,2025-07-30,12,20,15,044959,0.448592,02,750,0,0,Node 02: Network 2
3808,2025-07-30,12,20,15,492316,0.447357,03,1250,0,0,Node 03: Network 2
3809,2025-07-30,12,20,16,597122,1.104806,01,250,0,0,Node 01: Network 1
3810,2025-07-30,12,20,17,061302,0.46418,02,750,0,0,Node 02: Network 2
3811,2025-07-30,12,20,17,493761,0.432459,03,1250,0,0,Node 03: Network 2
3812,2025-07-30,12,20,18,613256,1.119495,01,250,0,0,Node 01: Network 1
3813,2025-07-30,12,20,19,062193,0.448937,02,750,0,0,Node 02: Network 2
3814,2025-07-30,12,20,19,493602,0.431409,03,1250,0,0,Node 03: Network 2
3815,2025-07-30,12,20,20,613910,1.120308,01,250,0,0,Node 01: Network 1
3816,2025-07-30,12,20,21,062236,0.448326,02,750,0,0,Node 02: Network 2
3817,2025-07-30,12,20,21,494737,0.432501,03,1250,0,0,Node 03: Network 2
3818,2025-07-30,12,20,22,615193,1.120456,01,250,0,0,Node 01: Network 1
3819,2025-07-30,12,20,23,062789,0.447596,02,750,0,0,Node 02: Network 2
3820,2025-07-30,12,20,23,495906,0.433117,03,1250,0,0,Node 03: Network 2
3821,2025-07-30,12,20,24,615495,1.119589,01,250,0,0,Node 01: Network 1
3822,2025-07-30,12,20,25,063921,0.448426,02,750,0,0,Node 02: Network 2
3823,2025-07-30,12,20,25,496058,0.432137,03,1250,0,0,Node 03: Network 2
3824,2025-07-30,12,20,26,632301,1.136243,01,250,0,0,Node 01: Network 1
3825,2025-07-30,12,20,27,064064,0.431763,02,750,0,0,Node 02: Network 2
3826,2025-07-30,12,20,27,496632,0.432568,03,1250,0,0,Node 03: Network 2
3827,2025-07-30,12,20,28,633224,1.136592,01,250,0,0,Node 01: Network 1
3828,2025-07-30,12,20,29,065053,0.431829,02,750,0,0,Node 02: Network 2
3829,2025-07-30,12,20,29,497665,0.432612,03,1250,0,0,Node 03: Network 2
3830,2025-07-30,12,20,30,633533,1.135868,01,250,0,0,Node 01: Network 1
3831,2025-07-30,12,20,31,081654,0.448121,02,750,0,0,Node 02: Network 2
3832,2025-07-30,12,20,31,497330,0.415676,03,1250,0,0,Node 03: Network 2
3833,2025-07-30,12,20,32,634480,1.13715,01,250,0,0,Node 01: Network 1
3834,2025-07-30,12,20,33,082124,0.447644,02,750,0,0,Node 02: Network 2
3835,2025-07-30,12,20,33,498204,0.41608,03,1250,0,0,Node 03: Network 2
3836,2025-07-30,12,20,34,635315,1.137111,01,250,0,0,Node 01: Network 1
3837,2025-07-30,12,20,35,082935,0.44762,02,750,0,0,Node 02: Network 2
3838,2025-07-30,12,20,35,499539,0.416604,03,1250,0,0,Node 03: Network 2
3839,2025-07-30,12,20,36,635666,1.136127,01,250,0,0,Node 01: Network 1
3840,2025-07-30,12,20,37,084148,0.448482,02,750,0,0,Node 02: Network 2
3841,2025-07-30,12,20,37,515267,0.431119,03,1250,0,0,Node 03: Network 2
3842,2025-07-30,12,20,38,652303,1.137036,01,250,0,0,Node 01: Network 1
