Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4762,2025-07-23,11,55,02,326610,0.443831,BB,0,1,0,
4763,2025-07-23,11,55,02,381848,0.055238,03,760,0,1,
4764,2025-07-23,11,55,03,646258,1.26441,03,1250,0,0,Node 03: Network 3
4765,2025-07-23,11,55,05,189993,1.543735,02,750,0,0,Node 02: Network 3
4766,2025-07-23,11,55,05,736164,0.546171,03,1250,0,0,Node 03: Network 3
4767,2025-07-23,11,55,06,734743,0.998579,01,250,0,0,Node 01: Network 3
4768,2025-07-23,11,55,07,280614,0.545871,02,750,0,0,Node 02: Network 3
4769,2025-07-23,11,55,07,739306,0.458692,03,1250,0,0,Node 03: Network 3
4770,2025-07-23,11,55,08,738005,0.998699,01,250,0,0,Node 01: Network 3
4771,2025-07-23,11,55,09,283074,0.545069,02,750,0,0,Node 02: Network 3
4772,2025-07-23,11,55,09,740707,0.457633,03,1250,0,0,Node 03: Network 3
4773,2025-07-23,11,55,12,349285,2.608578,BB,0,1,0,
4774,2025-07-23,11,55,12,388094,0.038809,03,772,0,1,
4775,2025-07-23,11,55,12,414193,0.026099,01,512,0,1,
4776,2025-07-23,11,55,12,443214,0.029021,02,1163,0,1,
4777,2025-07-23,11,55,12,664915,0.221701,01,250,0,0,Node 01: Network 3
4778,2025-07-23,11,55,13,166038,0.501123,02,750,0,0,Node 02: Network 3
4779,2025-07-23,11,55,13,712030,0.545992,03,1250,0,0,Node 03: Network 3
4780,2025-07-23,11,55,14,755218,1.043188,01,250,0,0,Node 01: Network 3
4781,2025-07-23,11,55,15,299209,0.543991,02,750,0,0,Node 02: Network 3
4782,2025-07-23,11,55,15,801512,0.502303,03,1250,0,0,Node 03: Network 3
4783,2025-07-23,11,55,17,299775,1.498263,02,750,0,0,Node 02: Network 3
4784,2025-07-23,11,55,17,803657,0.503882,03,1250,0,0,Node 03: Network 3
4785,2025-07-23,11,55,18,845195,1.041538,01,250,0,0,Node 01: Network 3
4786,2025-07-23,11,55,19,301507,0.456312,02,750,0,0,Node 02: Network 3
4787,2025-07-23,11,55,19,848100,0.546593,03,1250,0,0,Node 03: Network 3
4788,2025-07-23,11,55,22,371428,2.523328,BB,0,1,0,
4789,2025-07-23,11,55,22,429981,0.058553,03,783,0,1,
4790,2025-07-23,11,55,22,442494,0.012513,01,522,0,1,
4791,2025-07-23,11,55,22,470160,0.027666,02,1181,0,1,
4792,2025-07-23,11,55,23,690319,1.220159,03,1250,0,0,Node 03: Network 3
4793,2025-07-23,11,55,24,733842,1.043523,01,250,0,0,Node 01: Network 3
4794,2025-07-23,11,55,28,384016,3.650174,BB,0,1,0,
4795,2025-07-23,11,55,28,431345,0.047329,01,529,0,1,
4796,2025-07-23,11,55,28,449085,0.01774,03,790,0,1,
4797,2025-07-23,11,55,28,465723,0.016638,02,1191,0,1,
4798,2025-07-23,11,55,29,199880,0.734157,02,750,0,0,Node 02: Network 3
4799,2025-07-23,11,55,30,744877,1.544997,01,250,0,0,Node 01: Network 3
4800,2025-07-23,11,55,31,200390,0.455513,02,750,0,0,Node 02: Network 3
4801,2025-07-23,11,55,34,397804,3.197414,BB,0,1,0,
4802,2025-07-23,11,55,34,464562,0.066758,01,536,0,1,
4803,2025-07-23,11,55,34,477629,0.013067,02,1203,0,1,
4804,2025-07-23,11,55,34,505934,0.028305,03,798,0,1,
4805,2025-07-23,11,55,35,212453,0.706519,02,750,0,0,Node 02: Network 3
4806,2025-07-23,11,55,35,716956,0.504503,03,1250,0,0,Node 03: Network 3
4807,2025-07-23,11,55,37,261654,1.544698,02,750,0,0,Node 02: Network 3
4808,2025-07-23,11,55,38,806918,1.545264,01,250,0,0,Node 01: Network 3
4809,2025-07-23,11,55,42,415273,3.608355,BB,0,1,0,
4810,2025-07-23,11,55,42,465677,0.050404,01,545,0,1,
4811,2025-07-23,11,55,42,482996,0.017319,03,808,0,1,
4812,2025-07-23,11,55,42,513264,0.030268,02,1218,0,1,
4813,2025-07-23,11,55,44,419650,1.906386,BB,0,1,0,
4814,2025-07-23,11,55,44,479875,0.060225,01,546,0,1,
4815,2025-07-23,11,55,44,500926,0.021051,03,809,0,1,
4816,2025-07-23,11,55,44,524023,0.023097,02,1221,0,1,
4817,2025-07-23,11,55,46,422873,1.89885,BB,0,1,0,
4818,2025-07-23,11,55,46,484591,0.061718,01,548,0,1,
4819,2025-07-23,11,55,46,505123,0.020532,03,811,0,1,
4820,2025-07-23,11,55,46,518145,0.013022,02,1224,0,1,
4821,2025-07-23,11,55,47,239177,0.721032,02,751,0,0,Node 02: Network 3
4822,2025-07-23,11,55,47,784821,0.545644,03,1250,0,0,Node 03: Network 3
4823,2025-07-23,11,55,48,828707,1.043886,01,250,0,0,Node 01: Network 3
4824,2025-07-23,11,55,49,328518,0.499811,02,750,0,0,Node 02: Network 3
4825,2025-07-23,11,55,49,876697,0.548179,03,1250,0,0,Node 03: Network 3
4826,2025-07-23,11,55,50,829080,0.952383,01,250,0,0,Node 01: Network 3
4827,2025-07-23,11,55,51,328904,0.499824,02,750,0,0,Node 02: Network 3
4828,2025-07-23,11,55,51,877677,0.548773,03,1250,0,0,Node 03: Network 3
4829,2025-07-23,11,55,52,831851,0.954174,01,250,0,0,Node 01: Network 3
4830,2025-07-23,11,55,56,446627,3.614776,BB,0,1,0,
4831,2025-07-23,11,55,56,498127,0.0515,02,1244,0,1,
4832,2025-07-23,11,55,56,510525,0.012398,01,561,0,1,
4833,2025-07-23,11,55,56,523057,0.012532,03,824,0,1,
4834,2025-07-23,11,55,56,762882,0.239825,01,250,0,0,Node 01: Network 3
4835,2025-07-23,11,55,57,262016,0.499134,02,750,0,0,Node 02: Network 3
4836,2025-07-23,11,55,57,809443,0.547427,03,1250,0,0,Node 03: Network 3
4837,2025-07-23,11,55,58,853329,1.043886,01,250,0,0,Node 01: Network 3
4838,2025-07-23,11,55,59,262690,0.409361,02,750,0,0,Node 02: Network 3
4839,2025-07-23,11,55,59,808385,0.545695,03,1250,0,0,Node 03: Network 3
4840,2025-07-23,11,56,00,855829,1.047444,01,250,0,0,Node 01: Network 3
4841,2025-07-23,11,56,01,263418,0.407589,02,750,0,0,Node 02: Network 3
4842,2025-07-23,11,56,02,857670,1.594252,01,250,0,0,Node 01: Network 3
4843,2025-07-23,11,56,03,904812,1.047142,03,1250,0,0,Node 03: Network 3
4844,2025-07-23,11,56,04,949931,1.045119,01,250,0,0,Node 01: Network 3
4845,2025-07-23,11,56,05,449296,0.499365,02,750,0,0,Node 02: Network 3
4846,2025-07-23,11,56,05,997861,0.548565,03,1250,0,0,Node 03: Network 3
4847,2025-07-23,11,56,06,468260,0.470399,BB,0,1,0,
4848,2025-07-23,11,56,08,473231,2.004971,BB,0,1,0,
4849,2025-07-23,11,56,08,531526,0.058295,02,1755,0,1,
4850,2025-07-23,11,56,08,545748,0.014222,01,1800,0,1,
4851,2025-07-23,11,56,08,558923,0.013175,03,1798,0,1,
4852,2025-07-23,11,56,09,288858,0.729935,02,750,0,0,Node 02: Network 3
4853,2025-07-23,11,56,09,792068,0.50321,03,1250,0,0,Node 03: Network 3
4854,2025-07-23,11,56,10,835793,1.043725,01,250,0,0,Node 01: Network 3
4855,2025-07-23,11,56,11,335334,0.499541,02,750,0,0,Node 02: Network 3
4856,2025-07-23,11,56,12,838419,1.503085,01,250,0,0,Node 01: Network 3
4857,2025-07-23,11,56,13,381310,0.542891,02,750,0,0,Node 02: Network 3
4858,2025-07-23,11,56,13,928229,0.546919,03,1250,0,0,Node 03: Network 3
4859,2025-07-23,11,56,14,927505,0.999276,01,250,0,0,Node 01: Network 3
4860,2025-07-23,11,56,15,471416,0.543911,02,750,0,0,Node 02: Network 3
4861,2025-07-23,11,56,15,930335,0.458919,03,1251,0,0,Node 03: Network 3
4862,2025-07-23,11,56,16,929402,0.999067,01,250,0,0,Node 01: Network 3
4863,2025-07-23,11,56,17,976595,1.047193,03,1250,0,0,Node 03: Network 3
4864,2025-07-23,11,56,19,520224,1.543629,02,750,0,0,Node 02: Network 3
4865,2025-07-23,11,56,20,067049,0.546825,03,1250,0,0,Node 03: Network 3
4866,2025-07-23,11,56,20,497395,0.430346,BB,0,1,0,
4867,2025-07-23,11,56,20,548298,0.050903,03,851,0,1,
4868,2025-07-23,11,56,21,816250,1.267952,03,1250,0,0,Node 03: Network 3
4869,2025-07-23,11,56,23,819125,2.002875,03,1250,0,0,Node 03: Network 3
4870,2025-07-23,11,56,24,864156,1.045031,01,251,0,0,Node 01: Network 3
4871,2025-07-23,11,56,28,516203,3.652047,BB,0,1,0,
4872,2025-07-23,11,56,28,563356,0.047153,02,1302,0,1,
4873,2025-07-23,11,56,28,575362,0.012006,01,596,0,1,
4874,2025-07-23,11,56,28,622919,0.047557,03,862,0,1,
4875,2025-07-23,11,56,28,833232,0.210313,01,250,0,0,Node 01: Network 3
4876,2025-07-23,11,56,29,331586,0.498354,02,750,0,0,Node 02: Network 3
4877,2025-07-23,11,56,29,880143,0.548557,03,1250,0,0,Node 03: Network 3
4878,2025-07-23,11,56,30,877180,0.997037,01,250,0,0,Node 01: Network 3
4879,2025-07-23,11,56,31,424140,0.54696,02,750,0,0,Node 02: Network 3
4880,2025-07-23,11,56,31,882350,0.45821,03,1250,0,0,Node 03: Network 3
4881,2025-07-23,11,56,32,879314,0.996964,01,250,0,0,Node 01: Network 3
4882,2025-07-23,11,56,33,425108,0.545794,02,750,0,0,Node 02: Network 3
4883,2025-07-23,11,56,33,884534,0.459426,03,1250,0,0,Node 03: Network 3
4884,2025-07-23,11,56,34,928515,1.043981,01,250,0,0,Node 01: Network 3
4885,2025-07-23,11,56,35,426181,0.497666,02,750,0,0,Node 02: Network 3
4886,2025-07-23,11,56,35,972453,0.546272,03,1250,0,0,Node 03: Network 3
4887,2025-07-23,11,56,37,018002,1.045549,01,250,0,0,Node 01: Network 3
4888,2025-07-23,11,56,37,516899,0.498897,02,750,0,0,Node 02: Network 3
4889,2025-07-23,11,56,38,064243,0.547344,03,1250,0,0,Node 03: Network 3
4890,2025-07-23,11,56,38,538831,0.474588,BB,0,1,0,
4891,2025-07-23,11,56,38,572039,0.033208,03,874,0,1,
4892,2025-07-23,11,56,40,542338,1.970299,BB,0,1,0,
4893,2025-07-23,11,56,40,600018,0.05768,03,876,0,1,
4894,2025-07-23,11,56,40,612963,0.012945,02,1757,0,1,
4895,2025-07-23,11,56,40,626758,0.013795,01,1843,0,1,
4896,2025-07-23,11,56,41,357987,0.731229,02,750,0,0,Node 02: Network 3
4897,2025-07-23,11,56,42,902687,1.5447,01,250,0,0,Node 01: Network 3
4898,2025-07-23,11,56,43,950185,1.047498,03,1250,0,0,Node 03: Network 3
4899,2025-07-23,11,56,44,905473,0.955288,01,250,0,0,Node 01: Network 3
4900,2025-07-23,11,56,45,451342,0.545869,02,750,0,0,Node 02: Network 3
4901,2025-07-23,11,56,46,908251,1.456909,01,250,0,0,Node 01: Network 3
4902,2025-07-23,11,56,47,450924,0.542673,02,750,0,0,Node 02: Network 3
4903,2025-07-23,11,56,49,451909,2.000985,02,750,0,0,Node 02: Network 3
4904,2025-07-23,11,56,50,996803,1.544894,01,250,0,0,Node 01: Network 3
4905,2025-07-23,11,56,51,540825,0.544022,02,750,0,0,Node 02: Network 3
4906,2025-07-23,11,56,52,086751,0.545926,03,1250,0,0,Node 03: Network 3
4907,2025-07-23,11,56,52,568239,0.481488,BB,0,1,0,
4908,2025-07-23,11,56,52,620970,0.052731,03,889,0,1,
4909,2025-07-23,11,56,54,572925,1.951955,BB,0,1,0,
4910,2025-07-23,11,56,54,626306,0.053381,02,1855,0,1,
4911,2025-07-23,11,56,54,638971,0.012665,01,1895,0,1,
4912,2025-07-23,11,56,54,651805,0.012834,03,892,0,1,
4913,2025-07-23,11,56,55,390148,0.738343,02,750,0,0,Node 02: Network 3
4914,2025-07-23,11,56,55,804922,0.414774,BB,0,1,0,
4915,2025-07-23,11,56,55,856892,0.05197,02,581,0,1,
4916,2025-07-23,11,56,55,893846,0.036954,BB,0,1,0,03:1196:0:1
4917,2025-07-23,11,56,55,959061,0.065215,03,1326,0,1,
4918,2025-07-23,11,56,55,972599,0.013538,01,1307,0,1,
4919,2025-07-23,11,56,55,995847,0.023248,01,1282,0,1,
4920,2025-07-23,11,56,56,009480,0.013633,02,670,0,1,
4921,2025-07-23,11,56,56,061023,0.051543,03,1250,0,0,Node 03: Network 3
4922,2025-07-23,11,56,56,136916,0.075893,01,250,0,0,Node 01: Network 3
4923,2025-07-23,11,56,56,212924,0.076008,01,264,0,0,Node 01: Network 3
4924,2025-07-23,11,56,56,246369,0.033445,01,250,0,0,Node 01: Network 3
4925,2025-07-23,11,56,56,386270,0.139901,03,1269,0,0,Node 03: Network 3
4926,2025-07-23,11,56,56,510319,0.124049,02,750,0,0,Node 02: Network 3
4927,2025-07-23,11,56,56,574367,0.064048,03,1250,0,0,Node 03: Network 3
4928,2025-07-23,11,56,56,627824,0.053457,01,250,0,0,Node 01: Network 3
4929,2025-07-23,11,56,56,716602,0.088778,02,750,0,0,Node 02: Network 3
4930,2025-07-23,11,56,56,788920,0.072318,03,1250,0,0,Node 03: Network 3
4931,2025-07-23,11,56,56,821682,0.032762,02,750,0,0,Node 02: Network 3
4932,2025-07-23,11,56,56,881349,0.059667,01,250,0,0,Node 01: Network 3
4933,2025-07-23,11,56,56,954681,0.073332,03,1250,0,0,Node 03: Network 3
4934,2025-07-23,11,56,57,197871,0.24319,03,1250,0,0,Node 03: Network 3
4935,2025-07-23,11,56,58,053813,0.855942,01,250,0,0,Node 01: Network 3
4936,2025-07-23,11,56,58,582648,0.528835,BB,0,1,0,
4937,2025-07-23,11,56,58,642746,0.060098,01,629,0,1,
4938,2025-07-23,11,57,02,591735,3.948989,BB,0,1,0,
4939,2025-07-23,11,57,02,647888,0.056153,01,633,0,1,
4940,2025-07-23,11,57,02,693487,0.045599,03,712,0,1,
4941,2025-07-23,11,57,02,730152,0.036665,02,671,0,1,
4942,2025-07-23,11,57,04,595578,1.865426,BB,0,1,0,
4943,2025-07-23,11,57,04,635397,0.039819,02,1368,0,1,
4944,2025-07-23,11,57,04,655985,0.020588,03,904,0,1,
4945,2025-07-23,11,57,04,669274,0.013289,01,635,0,1,
4946,2025-07-23,11,57,05,913644,1.24437,03,1250,0,0,Node 03: Network 3
4947,2025-07-23,11,57,06,971700,1.058056,01,250,0,0,Node 01: Network 3
4948,2025-07-23,11,57,07,457664,0.485964,02,750,0,0,Node 02: Network 3
4949,2025-07-23,11,57,08,960480,1.502816,01,250,0,0,Node 01: Network 3
4950,2025-07-23,11,57,12,612878,3.652398,BB,0,1,0,
4951,2025-07-23,11,57,12,670766,0.057888,02,1382,0,1,
4952,2025-07-23,11,57,12,700733,0.029967,03,913,0,1,
4953,2025-07-23,11,57,12,724450,0.023717,01,644,0,1,
4954,2025-07-23,11,57,16,621872,3.897422,BB,0,1,0,
4955,2025-07-23,11,57,16,676563,0.054691,02,1390,0,1,
4956,2025-07-23,11,57,16,698318,0.021755,01,649,0,1,
4957,2025-07-23,11,57,16,723905,0.025587,03,918,0,1,
4958,2025-07-23,11,57,18,625617,1.901712,BB,0,1,0,
4959,2025-07-23,11,57,18,679280,0.053663,02,1393,0,1,
4960,2025-07-23,11,57,18,692520,0.01324,01,650,0,1,
4961,2025-07-23,11,57,18,713328,0.020808,03,920,0,1,
4962,2025-07-23,11,57,18,941060,0.227732,01,250,0,0,Node 01: Network 3
4963,2025-07-23,11,57,19,946055,1.004995,03,1250,0,0,Node 03: Network 3
4964,2025-07-23,11,57,21,489579,1.543524,02,750,0,0,Node 02: Network 3
4965,2025-07-23,11,57,23,034820,1.545241,01,250,0,0,Node 01: Network 3
4966,2025-07-23,11,57,25,037066,2.002246,01,250,0,0,Node 01: Network 3
4967,2025-07-23,11,57,25,581037,0.543971,02,750,0,0,Node 02: Network 3
4968,2025-07-23,11,57,26,084465,0.503428,03,1250,0,0,Node 03: Network 3
4969,2025-07-23,11,57,27,126345,1.04188,01,250,0,0,Node 01: Network 3
4970,2025-07-23,11,57,27,582135,0.45579,02,750,0,0,Node 02: Network 3
4971,2025-07-23,11,57,28,173773,0.591638,03,1250,0,0,Node 03: Network 3
4972,2025-07-23,11,57,28,648661,0.474888,BB,0,1,0,
4973,2025-07-23,11,57,28,696268,0.047607,02,1412,0,1,
4974,2025-07-23,11,57,29,463408,0.76714,02,750,0,0,Node 02: Network 3
4975,2025-07-23,11,57,31,465735,2.002327,02,750,0,0,Node 02: Network 3
4976,2025-07-23,11,57,32,012459,0.546724,03,1250,0,0,Node 03: Network 3
4977,2025-07-23,11,57,33,010467,0.998008,01,250,0,0,Node 01: Network 3
4978,2025-07-23,11,57,33,556410,0.545943,02,750,0,0,Node 02: Network 3
4979,2025-07-23,11,57,34,102189,0.545779,03,1250,0,0,Node 03: Network 3
4980,2025-07-23,11,57,35,013410,0.911221,01,250,0,0,Node 01: Network 3
4981,2025-07-23,11,57,35,557122,0.543712,02,750,0,0,Node 02: Network 3
4982,2025-07-23,11,57,36,102411,0.545289,03,1250,0,0,Node 03: Network 3
4983,2025-07-23,11,57,38,104965,2.002554,03,1250,0,0,Node 03: Network 3
4984,2025-07-23,11,57,39,148409,1.043444,01,250,0,0,Node 01: Network 3
4985,2025-07-23,11,57,39,692356,0.543947,02,750,0,0,Node 02: Network 3
4986,2025-07-23,11,57,40,108344,0.415988,03,1250,0,0,Node 03: Network 3
4987,2025-07-23,11,57,40,674252,0.565908,BB,0,1,0,
4988,2025-07-23,11,57,40,710492,0.03624,03,946,0,1,
4989,2025-07-23,11,57,40,734301,0.023809,02,1434,0,1,
4990,2025-07-23,11,57,41,993047,1.258746,03,1250,0,0,Node 03: Network 3
4991,2025-07-23,11,57,43,034744,1.041697,01,250,0,0,Node 01: Network 3
4992,2025-07-23,11,57,43,536651,0.501907,02,750,0,0,Node 02: Network 3
4993,2025-07-23,11,57,43,996117,0.459466,03,1250,0,0,Node 03: Network 3
4994,2025-07-23,11,57,45,038818,1.042701,01,250,0,0,Node 01: Network 3
4995,2025-07-23,11,57,45,537428,0.49861,02,750,0,0,Node 02: Network 3
4996,2025-07-23,11,57,45,998321,0.460893,03,1250,0,0,Node 03: Network 3
4997,2025-07-23,11,57,47,083466,1.085145,01,250,0,0,Node 01: Network 3
4998,2025-07-23,11,57,47,541360,0.457894,02,750,0,0,Node 02: Network 3
4999,2025-07-23,11,57,49,541285,1.999925,02,750,0,0,Node 02: Network 3
5000,2025-07-23,11,57,50,088556,0.547271,03,1250,0,0,Node 03: Network 3
5001,2025-07-23,11,57,51,087282,0.998726,01,250,0,0,Node 01: Network 3
5002,2025-07-23,11,57,51,631669,0.544387,02,750,0,0,Node 02: Network 3
5003,2025-07-23,11,57,52,089068,0.457399,03,1250,0,0,Node 03: Network 3
5004,2025-07-23,11,57,53,088938,0.99987,01,250,0,0,Node 01: Network 3
5005,2025-07-23,11,57,53,631947,0.543009,02,750,0,0,Node 02: Network 3
5006,2025-07-23,11,57,54,177349,0.545402,03,1250,0,0,Node 03: Network 3
5007,2025-07-23,11,57,55,222777,1.045428,01,250,0,0,Node 01: Network 3
5008,2025-07-23,11,57,55,631849,0.409072,02,750,0,0,Node 02: Network 3
5009,2025-07-23,11,57,56,178185,0.546336,03,1250,0,0,Node 03: Network 3
5010,2025-07-23,11,57,56,709202,0.531017,BB,0,1,0,
5011,2025-07-23,11,57,56,768202,0.059,03,965,0,1,
5012,2025-07-23,11,57,56,809113,0.040911,02,1463,0,1,
5013,2025-07-23,11,57,58,029213,1.2201,03,1250,0,0,Node 03: Network 3
5014,2025-07-23,11,58,00,030494,2.001281,03,1250,0,0,Node 03: Network 3
5015,2025-07-23,11,58,01,076528,1.046034,01,250,0,0,Node 01: Network 3
5016,2025-07-23,11,58,01,574097,0.497569,02,750,0,0,Node 02: Network 3
5017,2025-07-23,11,58,02,119723,0.545626,03,1250,0,0,Node 03: Network 3
5018,2025-07-23,11,58,03,119586,0.999863,01,250,0,0,Node 01: Network 3
5019,2025-07-23,11,58,03,662536,0.54295,02,750,0,0,Node 02: Network 3
5020,2025-07-23,11,58,04,121614,0.459078,03,1250,0,0,Node 03: Network 3
5021,2025-07-23,11,58,05,663053,1.541439,02,750,0,0,Node 02: Network 3
5022,2025-07-23,11,58,08,735014,3.071961,BB,0,1,0,
5023,2025-07-23,11,58,08,786892,0.051878,02,1484,0,1,
5024,2025-07-23,11,58,08,808688,0.021796,03,978,0,1,
5025,2025-07-23,11,58,08,828139,0.019451,01,705,0,1,
5026,2025-07-23,11,58,09,550739,0.7226,02,750,0,0,Node 02: Network 3
5027,2025-07-23,11,58,10,053619,0.50288,03,1250,0,0,Node 03: Network 3
5028,2025-07-23,11,58,11,094873,1.041254,01,250,0,0,Node 01: Network 3
5029,2025-07-23,11,58,11,595380,0.500507,02,750,0,0,Node 02: Network 3
5030,2025-07-23,11,58,12,056733,0.461353,03,1250,0,0,Node 03: Network 3
5031,2025-07-23,11,58,13,098498,1.041765,01,250,0,0,Node 01: Network 3
5032,2025-07-23,11,58,14,145701,1.047203,03,1250,0,0,Node 03: Network 3
5033,2025-07-23,11,58,15,190695,1.044994,01,250,0,0,Node 01: Network 3
5034,2025-07-23,11,58,16,146924,0.956229,03,1250,0,0,Node 03: Network 3
5035,2025-07-23,11,58,17,192726,1.045802,01,250,0,0,Node 01: Network 3
5036,2025-07-23,11,58,17,690762,0.498036,02,750,0,0,Node 02: Network 3
5037,2025-07-23,11,58,18,148819,0.458057,03,1250,0,0,Node 03: Network 3
5038,2025-07-23,11,58,19,200047,1.051228,01,250,0,0,Node 01: Network 3
5039,2025-07-23,11,58,19,690860,0.490813,02,750,0,0,Node 02: Network 3
5040,2025-07-23,11,58,20,237220,0.54636,03,1250,0,0,Node 03: Network 3
5041,2025-07-23,11,58,21,196740,0.95952,01,250,0,0,Node 01: Network 3
5042,2025-07-23,11,58,21,691360,0.49462,02,750,0,0,Node 02: Network 3
5043,2025-07-23,11,58,22,238980,0.54762,03,1250,0,0,Node 03: Network 3
5044,2025-07-23,11,58,23,198714,0.959734,01,250,0,0,Node 01: Network 3
5045,2025-07-23,11,58,23,691951,0.493237,02,750,0,0,Node 02: Network 3
5046,2025-07-23,11,58,24,245870,0.553919,03,1250,0,0,Node 03: Network 3
5047,2025-07-23,11,58,25,288650,1.04278,01,250,0,0,Node 01: Network 3
5048,2025-07-23,11,58,25,833879,0.545229,02,750,0,0,Node 02: Network 3
5049,2025-07-23,11,58,26,775515,0.941636,BB,0,1,0,
5050,2025-07-23,11,58,26,819657,0.044142,03,1001,0,1,
5051,2025-07-23,11,58,26,873915,0.054258,02,1518,0,1,
5052,2025-07-23,11,58,28,093549,1.219634,03,1250,0,0,Node 03: Network 3
5053,2025-07-23,11,58,30,096200,2.002651,03,1250,0,0,Node 03: Network 3
5054,2025-07-23,11,58,31,140131,1.043931,01,250,0,0,Node 01: Network 3
5055,2025-07-23,11,58,31,638267,0.498136,02,750,0,0,Node 02: Network 3
5056,2025-07-23,11,58,32,186574,0.548307,03,1250,0,0,Node 03: Network 3
5057,2025-07-23,11,58,33,230364,1.04379,01,250,0,0,Node 01: Network 3
5058,2025-07-23,11,58,33,729454,0.49909,02,750,0,0,Node 02: Network 3
5059,2025-07-23,11,58,35,275876,1.546422,01,250,0,0,Node 01: Network 3
5060,2025-07-23,11,58,36,321510,1.045634,03,1250,0,0,Node 03: Network 3
5061,2025-07-23,11,58,36,797974,0.476464,BB,0,1,0,
5062,2025-07-23,11,58,36,862289,0.064315,02,1537,0,1,
5063,2025-07-23,11,58,38,802050,1.939761,BB,0,1,0,
5064,2025-07-23,11,58,38,836871,0.034821,03,1801,0,1,
5065,2025-07-23,11,58,38,863025,0.026154,01,1845,0,1,
5066,2025-07-23,11,58,38,876181,0.013156,02,1540,0,1,
5067,2025-07-23,11,58,39,117158,0.240977,01,250,0,0,Node 01: Network 3
5068,2025-07-23,11,58,40,120838,1.00368,03,1250,0,0,Node 03: Network 3
5069,2025-07-23,11,58,41,164409,1.043571,01,250,0,0,Node 01: Network 3
5070,2025-07-23,11,58,41,662871,0.498462,02,750,0,0,Node 02: Network 3
5071,2025-07-23,11,58,42,212303,0.549432,03,1251,0,0,Node 03: Network 3
5072,2025-07-23,11,58,43,255326,1.043023,01,251,0,0,Node 01: Network 3
5073,2025-07-23,11,58,43,664028,0.408702,02,750,0,0,Node 02: Network 3
5074,2025-07-23,11,58,44,301127,0.637099,03,1250,0,0,Node 03: Network 3
5075,2025-07-23,11,58,45,843709,1.542582,02,750,0,0,Node 02: Network 3
5076,2025-07-23,11,58,46,819642,0.975933,BB,0,1,0,
5077,2025-07-23,11,58,46,865337,0.045695,03,1024,0,1,
5078,2025-07-23,11,58,46,877984,0.012647,01,748,0,1,
5079,2025-07-23,11,58,46,912461,0.034477,02,1556,0,1,
5080,2025-07-23,11,58,48,824098,1.911637,BB,0,1,0,
5081,2025-07-23,11,58,48,863684,0.039586,01,750,0,1,
5082,2025-07-23,11,58,48,906010,0.042326,03,1026,0,1,
5083,2025-07-23,11,58,48,920341,0.014331,02,1559,0,1,
5084,2025-07-23,11,58,49,139497,0.219156,01,250,0,0,Node 01: Network 3
5085,2025-07-23,11,58,52,832958,3.693461,BB,0,1,0,
5086,2025-07-23,11,58,52,875688,0.04273,03,1031,0,1,
5087,2025-07-23,11,58,52,902243,0.026555,01,754,0,1,
5088,2025-07-23,11,58,52,936705,0.034462,02,1565,0,1,
5089,2025-07-23,11,58,53,648336,0.711631,02,750,0,0,Node 02: Network 3
5090,2025-07-23,11,58,55,647328,1.998992,02,750,0,0,Node 02: Network 3
5091,2025-07-23,11,58,56,194252,0.546924,03,1250,0,0,Node 03: Network 3
5092,2025-07-23,11,58,57,648245,1.453993,02,750,0,0,Node 02: Network 3
5093,2025-07-23,11,58,58,196282,0.548037,03,1250,0,0,Node 03: Network 3
5094,2025-07-23,11,58,59,193083,0.996801,01,250,0,0,Node 01: Network 3
5095,2025-07-23,11,59,00,198228,1.005145,03,1250,0,0,Node 03: Network 3
5096,2025-07-23,11,59,01,240917,1.042689,01,250,0,0,Node 01: Network 3
5097,2025-07-23,11,59,02,287203,1.046286,03,1250,0,0,Node 03: Network 3
5098,2025-07-23,11,59,03,243836,0.956633,01,250,0,0,Node 01: Network 3
5099,2025-07-23,11,59,03,830112,0.586276,02,750,0,0,Node 02: Network 3
5100,2025-07-23,11,59,04,290268,0.460156,03,1250,0,0,Node 03: Network 3
5101,2025-07-23,11,59,05,333234,1.042966,01,250,0,0,Node 01: Network 3
5102,2025-07-23,11,59,05,833248,0.500014,02,750,0,0,Node 02: Network 3
5103,2025-07-23,11,59,06,292430,0.459182,03,1250,0,0,Node 03: Network 3
