Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4585,2025-07-24,22,50,48,307090,0.223662,01,250,0,0,Node 01: Network 3
4586,2025-07-24,22,50,48,807062,0.499972,02,750,0,0,Node 02: Network 3
4587,2025-07-24,22,50,49,311112,0.50405,03,1250,0,0,Node 03: Network 3
4588,2025-07-24,22,50,50,353222,1.04211,01,250,0,0,Node 01: Network 3
4589,2025-07-24,22,50,50,854326,0.501104,02,750,0,0,Node 02: Network 3
4590,2025-07-24,22,50,51,135075,0.280749,BB,0,1,0,1250:0:0:Node 03: Network 3
4591,2025-07-24,22,50,51,177307,0.042232,BB,0,1,0,1390:0:1
4592,2025-07-24,22,50,51,227032,0.049725,03,1189,0,1,
4593,2025-07-24,22,50,51,254927,0.027895,02,1146,0,1,
4594,2025-07-24,22,50,51,275514,0.020587,01,1145,0,1,
4595,2025-07-24,22,50,51,307049,0.031535,03,1387,0,1,
4596,2025-07-24,22,50,51,330044,0.022995,02,883,0,1,1930:0:1
4597,2025-07-24,22,50,51,503762,0.173718,01,250,0,0,Node 01: Network 3
4598,2025-07-24,22,50,51,575414,0.071652,02,781,0,0,Node 02: Network 3
4599,2025-07-24,22,50,51,610672,0.035258,03,1282,0,0,Node 03: Network 3
4600,2025-07-24,22,50,51,643924,0.033252,02,750,0,0,Node 02: Network 3
4601,2025-07-24,22,50,51,696259,0.052335,01,250,0,0,Node 01: Network 3
4602,2025-07-24,22,50,51,765453,0.069194,02,751,0,0,Node 02: Network 3
4603,2025-07-24,22,50,51,800029,0.034576,03,1250,0,0,Node 03: Network 3
4604,2025-07-24,22,50,51,865154,0.065125,01,250,0,0,Node 01: Network 3
4605,2025-07-24,22,50,51,910987,0.045833,02,750,0,0,Node 02: Network 3
4606,2025-07-24,22,50,51,949512,0.038525,01,250,0,0,Node 01: Network 3
4607,2025-07-24,22,50,52,011165,0.061653,02,750,0,0,Node 02: Network 3
4608,2025-07-24,22,50,52,067232,0.056067,03,1250,0,0,Node 03: Network 3
4609,2025-07-24,22,50,52,173108,0.105876,BB,0,1,0,
4610,2025-07-24,22,50,54,004674,1.831566,BB,0,1,0,
4611,2025-07-24,22,50,54,040150,0.035476,01,1238,0,1,
4612,2025-07-24,22,50,54,078958,0.038808,03,842,0,1,
4613,2025-07-24,22,50,54,113163,0.034205,02,306,0,1,
4614,2025-07-24,22,50,56,008709,1.895546,BB,0,1,0,
4615,2025-07-24,22,50,56,053424,0.044715,01,143,0,1,
4616,2025-07-24,22,50,56,067067,0.013643,03,1617,0,1,
4617,2025-07-24,22,50,56,159444,0.092377,02,1233,0,1,
4618,2025-07-24,22,50,58,013175,1.853731,BB,0,1,0,
4619,2025-07-24,22,50,58,063132,0.049957,03,1618,0,1,
4620,2025-07-24,22,50,58,088963,0.025831,02,1237,0,1,
4621,2025-07-24,22,50,58,103053,0.01409,01,145,0,1,
4622,2025-07-24,22,50,58,828734,0.725681,02,750,0,0,Node 02: Network 3
4623,2025-07-24,22,50,59,331691,0.502957,03,1250,0,0,Node 03: Network 3
4624,2025-07-24,22,51,00,376053,1.044362,01,250,0,0,Node 01: Network 3
4625,2025-07-24,22,51,00,829331,0.453278,02,750,0,0,Node 02: Network 3
4626,2025-07-24,22,51,04,026262,3.196931,BB,0,1,0,
4627,2025-07-24,22,51,04,066303,0.040041,02,1249,0,1,
4628,2025-07-24,22,51,04,088253,0.02195,01,152,0,1,
4629,2025-07-24,22,51,04,107014,0.018761,03,1626,0,1,
4630,2025-07-24,22,51,04,341307,0.234293,01,250,0,0,Node 01: Network 3
4631,2025-07-24,22,51,05,388996,1.047689,03,1250,0,0,Node 03: Network 3
4632,2025-07-24,22,51,07,390715,2.001719,03,1250,0,0,Node 03: Network 3
4633,2025-07-24,22,51,08,933335,1.54262,02,750,0,0,Node 02: Network 3
4634,2025-07-24,22,51,09,480098,0.546763,03,1250,0,0,Node 03: Network 3
4635,2025-07-24,22,51,10,479136,0.999038,01,250,0,0,Node 01: Network 3
4636,2025-07-24,22,51,10,934706,0.45557,02,750,0,0,Node 02: Network 3
4637,2025-07-24,22,51,11,482165,0.547459,03,1250,0,0,Node 03: Network 3
4638,2025-07-24,22,51,12,481270,0.999105,01,250,0,0,Node 01: Network 3
4639,2025-07-24,22,51,12,935768,0.454498,02,750,0,0,Node 02: Network 3
4640,2025-07-24,22,51,13,482208,0.54644,03,1250,0,0,Node 03: Network 3
4641,2025-07-24,22,51,14,524862,1.042654,01,250,0,0,Node 01: Network 3
4642,2025-07-24,22,51,15,025649,0.500787,02,750,0,0,Node 02: Network 3
4643,2025-07-24,22,51,15,571782,0.546133,03,1250,0,0,Node 03: Network 3
4644,2025-07-24,22,51,16,052112,0.48033,BB,0,1,0,
4645,2025-07-24,22,51,18,057107,2.004995,BB,0,1,0,
4646,2025-07-24,22,51,18,097719,0.040612,03,1808,0,1,
4647,2025-07-24,22,51,18,112246,0.014527,01,1807,0,1,
4648,2025-07-24,22,51,18,129923,0.017677,02,1764,0,1,
4649,2025-07-24,22,51,18,872363,0.74244,02,750,0,0,Node 02: Network 3
4650,2025-07-24,22,51,19,419128,0.546765,03,1250,0,0,Node 03: Network 3
4651,2025-07-24,22,51,20,462754,1.043626,01,250,0,0,Node 01: Network 3
4652,2025-07-24,22,51,21,509884,1.04713,03,1250,0,0,Node 03: Network 3
4653,2025-07-24,22,51,22,464530,0.954646,01,250,0,0,Node 01: Network 3
4654,2025-07-24,22,51,23,053512,0.588982,02,750,0,0,Node 02: Network 3
4655,2025-07-24,22,51,23,511694,0.458182,03,1250,0,0,Node 03: Network 3
4656,2025-07-24,22,51,24,599219,1.087525,01,251,0,0,Node 01: Network 3
4657,2025-07-24,22,51,25,055202,0.455983,02,750,0,0,Node 02: Network 3
4658,2025-07-24,22,51,25,644485,0.589283,03,1250,0,0,Node 03: Network 3
4659,2025-07-24,22,51,26,073693,0.429208,BB,0,1,0,
4660,2025-07-24,22,51,26,146980,0.073287,03,1651,0,1,
4661,2025-07-24,22,51,27,392870,1.24589,03,1250,0,0,Node 03: Network 3
4662,2025-07-24,22,51,28,936373,1.543503,02,750,0,0,Node 02: Network 3
4663,2025-07-24,22,51,30,937145,2.000772,02,750,0,0,Node 02: Network 3
4664,2025-07-24,22,51,34,091399,3.154254,BB,0,1,0,
4665,2025-07-24,22,51,34,136579,0.04518,03,1661,0,1,
4666,2025-07-24,22,51,34,151652,0.015073,01,185,0,1,
4667,2025-07-24,22,51,34,204144,0.052492,02,1304,0,1,
4668,2025-07-24,22,51,34,908467,0.704323,02,750,0,0,Node 02: Network 3
4669,2025-07-24,22,51,38,100379,3.191912,BB,0,1,0,
4670,2025-07-24,22,51,38,162084,0.061705,02,1311,0,1,
4671,2025-07-24,22,51,38,191212,0.029128,03,1666,0,1,
4672,2025-07-24,22,51,38,203740,0.012528,01,189,0,1,
4673,2025-07-24,22,51,42,109071,3.905331,BB,0,1,0,
4674,2025-07-24,22,51,42,156678,0.047607,01,193,0,1,
4675,2025-07-24,22,51,42,171618,0.01494,02,1319,0,1,
4676,2025-07-24,22,51,42,198700,0.027082,03,1671,0,1,
4677,2025-07-24,22,51,42,423301,0.224601,01,250,0,0,Node 01: Network 3
4678,2025-07-24,22,51,43,428378,1.005077,03,1250,0,0,Node 03: Network 3
4679,2025-07-24,22,51,44,426460,0.998082,01,250,0,0,Node 01: Network 3
4680,2025-07-24,22,51,44,970689,0.544229,02,750,0,0,Node 02: Network 3
4681,2025-07-24,22,51,45,429346,0.458657,03,1250,0,0,Node 03: Network 3
4682,2025-07-24,22,51,46,970044,1.540698,02,750,0,0,Node 02: Network 3
4683,2025-07-24,22,51,50,127017,3.156973,BB,0,1,0,
4684,2025-07-24,22,51,50,197558,0.070541,01,203,0,1,
4685,2025-07-24,22,51,50,211273,0.013715,03,1681,0,1,
4686,2025-07-24,22,51,50,442434,0.231161,01,250,0,0,Node 01: Network 3
4687,2025-07-24,22,51,51,488216,1.045782,03,1250,0,0,Node 03: Network 3
4688,2025-07-24,22,51,54,135598,2.647382,BB,0,1,0,
4689,2025-07-24,22,51,54,210385,0.074787,03,1686,0,1,
4690,2025-07-24,22,51,54,223897,0.013512,02,1341,0,1,
4691,2025-07-24,22,51,54,235502,0.011605,01,208,0,1,
4692,2025-07-24,22,51,54,452392,0.21689,01,250,0,0,Node 01: Network 3
4693,2025-07-24,22,51,56,454966,2.002574,01,250,0,0,Node 01: Network 3
4694,2025-07-24,22,52,00,148223,3.693257,BB,0,1,0,
4695,2025-07-24,22,52,00,199654,0.051431,01,214,0,1,
4696,2025-07-24,22,52,00,228355,0.028701,02,1351,0,1,
4697,2025-07-24,22,52,00,242516,0.014161,03,1692,0,1,
4698,2025-07-24,22,52,00,962992,0.720476,02,750,0,0,Node 02: Network 3
4699,2025-07-24,22,52,04,157047,3.194055,BB,0,1,0,
4700,2025-07-24,22,52,04,207772,0.050725,03,1697,0,1,
4701,2025-07-24,22,52,04,220353,0.012581,01,218,0,1,
4702,2025-07-24,22,52,04,472970,0.252617,01,250,0,0,Node 01: Network 3
4703,2025-07-24,22,52,04,973035,0.500065,02,750,0,0,Node 02: Network 3
4704,2025-07-24,22,52,05,476451,0.503416,03,1250,0,0,Node 03: Network 3
4705,2025-07-24,22,52,06,474660,0.998209,01,250,0,0,Node 01: Network 3
4706,2025-07-24,22,52,07,019579,0.544919,02,750,0,0,Node 02: Network 3
4707,2025-07-24,22,52,08,477193,1.457614,01,250,0,0,Node 01: Network 3
4708,2025-07-24,22,52,12,175176,3.697983,BB,0,1,0,
4709,2025-07-24,22,52,12,210800,0.035624,03,1707,0,1,
4710,2025-07-24,22,52,12,223826,0.013026,02,1374,0,1,
4711,2025-07-24,22,52,12,247907,0.024081,01,228,0,1,
4712,2025-07-24,22,52,12,491101,0.243194,01,250,0,0,Node 01: Network 3
4713,2025-07-24,22,52,13,036650,0.545549,02,750,0,0,Node 02: Network 3
4714,2025-07-24,22,52,14,493070,1.45642,01,250,0,0,Node 01: Network 3
4715,2025-07-24,22,52,16,494299,2.001229,01,250,0,0,Node 01: Network 3
4716,2025-07-24,22,52,17,540800,1.046501,03,1250,0,0,Node 03: Network 3
4717,2025-07-24,22,52,19,542627,2.001827,03,1250,0,0,Node 03: Network 3
4718,2025-07-24,22,52,21,085716,1.543089,02,750,0,0,Node 02: Network 3
4719,2025-07-24,22,52,21,632179,0.546463,03,1250,0,0,Node 03: Network 3
4720,2025-07-24,22,52,22,676094,1.043915,01,250,0,0,Node 01: Network 3
4721,2025-07-24,22,52,23,112202,0.436108,02,750,0,0,Node 02: Network 3
4722,2025-07-24,22,52,23,635928,0.523726,03,1250,0,0,Node 03: Network 3
4723,2025-07-24,22,52,24,622661,0.986733,01,250,0,0,Node 01: Network 3
4724,2025-07-24,22,52,25,179051,0.55639,02,750,0,0,Node 02: Network 3
4725,2025-07-24,22,52,25,725977,0.546926,03,1250,0,0,Node 03: Network 3
4726,2025-07-24,22,52,26,206200,0.480223,BB,0,1,0,
4727,2025-07-24,22,52,26,263251,0.057051,01,244,0,1,
4728,2025-07-24,22,52,26,276786,0.013535,02,1400,0,1,
4729,2025-07-24,22,52,26,290001,0.013215,03,1723,0,1,
4730,2025-07-24,22,52,28,210670,1.920669,BB,0,1,0,
4731,2025-07-24,22,52,28,272538,0.061868,01,246,0,1,
4732,2025-07-24,22,52,28,291210,0.018672,03,1726,0,1,
4733,2025-07-24,22,52,28,317781,0.026571,02,1404,0,1,
4734,2025-07-24,22,52,29,026122,0.708341,02,750,0,0,Node 02: Network 3
4735,2025-07-24,22,52,30,571929,1.545807,01,250,0,0,Node 01: Network 3
4736,2025-07-24,22,52,31,619525,1.047596,03,1250,0,0,Node 03: Network 3
4737,2025-07-24,22,52,33,162864,1.543339,02,750,0,0,Node 02: Network 3
4738,2025-07-24,22,52,34,709507,1.546643,01,250,0,0,Node 01: Network 3
4739,2025-07-24,22,52,36,710771,2.001264,01,250,0,0,Node 01: Network 3
4740,2025-07-24,22,52,37,255343,0.544572,02,750,0,0,Node 02: Network 3
4741,2025-07-24,22,52,37,759117,0.503774,03,1250,0,0,Node 03: Network 3
4742,2025-07-24,22,52,38,231027,0.47191,BB,0,1,0,
4743,2025-07-24,22,52,38,284694,0.053667,03,1738,0,1,
4744,2025-07-24,22,52,40,236022,1.951328,BB,0,1,0,
4745,2025-07-24,22,52,40,274704,0.038682,03,1740,0,1,
4746,2025-07-24,22,52,40,288731,0.014027,01,1844,0,1,
4747,2025-07-24,22,52,40,302472,0.013741,02,1802,0,1,
4748,2025-07-24,22,52,40,552682,0.25021,01,250,0,0,Node 01: Network 3
4749,2025-07-24,22,52,41,601045,1.048363,03,1250,0,0,Node 03: Network 3
4750,2025-07-24,22,52,42,554232,0.953187,01,250,0,0,Node 01: Network 3
4751,2025-07-24,22,52,43,601463,1.047231,03,1250,0,0,Node 03: Network 3
4752,2025-07-24,22,52,44,645238,1.043775,01,250,0,0,Node 01: Network 3
4753,2025-07-24,22,52,45,189649,0.544411,02,750,0,0,Node 02: Network 3
4754,2025-07-24,22,52,45,604427,0.414778,03,1250,0,0,Node 03: Network 3
4755,2025-07-24,22,52,46,648528,1.044101,01,251,0,0,Node 01: Network 3
4756,2025-07-24,22,52,47,146401,0.497873,02,750,0,0,Node 02: Network 3
4757,2025-07-24,22,52,47,606155,0.459754,03,1250,0,0,Node 03: Network 3
4758,2025-07-24,22,52,48,650085,1.04393,01,250,0,0,Node 01: Network 3
4759,2025-07-24,22,52,49,147592,0.497507,02,751,0,0,Node 02: Network 3
4760,2025-07-24,22,52,49,696921,0.549329,03,1250,0,0,Node 03: Network 3
4761,2025-07-24,22,52,50,652547,0.955626,01,250,0,0,Node 01: Network 3
4762,2025-07-24,22,52,51,699285,1.046738,03,1250,0,0,Node 03: Network 3
4763,2025-07-24,22,52,52,744445,1.04516,01,250,0,0,Node 01: Network 3
4764,2025-07-24,22,52,53,702393,0.957948,03,1250,0,0,Node 03: Network 3
4765,2025-07-24,22,52,54,747117,1.044724,01,250,0,0,Node 01: Network 3
4766,2025-07-24,22,52,55,245931,0.498814,02,750,0,0,Node 02: Network 3
4767,2025-07-24,22,52,55,703207,0.457276,03,1250,0,0,Node 03: Network 3
4768,2025-07-24,22,52,56,790963,1.087756,01,250,0,0,Node 01: Network 3
4769,2025-07-24,22,52,57,336543,0.54558,02,750,0,0,Node 02: Network 3
4770,2025-07-24,22,52,57,882586,0.546043,03,1250,0,0,Node 03: Network 3
4771,2025-07-24,22,52,58,275473,0.392887,BB,0,1,0,
4772,2025-07-24,22,52,58,352728,0.077255,02,1459,0,1,
4773,2025-07-24,22,53,00,280604,1.927876,BB,0,1,0,
4774,2025-07-24,22,53,00,328662,0.048058,03,1720,0,1,
4775,2025-07-24,22,53,00,373311,0.044649,01,1674,0,1,
4776,2025-07-24,22,53,00,399319,0.026008,02,1463,0,1,
4777,2025-07-24,22,53,01,599624,1.200305,03,1250,0,0,Node 03: Network 3
4778,2025-07-24,22,53,03,601513,2.001889,03,1250,0,0,Node 03: Network 3
4779,2025-07-24,22,53,04,644880,1.043367,01,250,0,0,Node 01: Network 3
4780,2025-07-24,22,53,05,189647,0.544767,02,750,0,0,Node 02: Network 3
4781,2025-07-24,22,53,05,692991,0.503344,03,1250,0,0,Node 03: Network 3
4782,2025-07-24,22,53,06,647794,0.954803,01,250,0,0,Node 01: Network 3
4783,2025-07-24,22,53,07,189426,0.541632,02,750,0,0,Node 02: Network 3
4784,2025-07-24,22,53,07,695898,0.506472,03,1250,0,0,Node 03: Network 3
4785,2025-07-24,22,53,08,739949,1.044051,01,250,0,0,Node 01: Network 3
4786,2025-07-24,22,53,09,239499,0.49955,02,750,0,0,Node 02: Network 3
4787,2025-07-24,22,53,09,696878,0.457379,03,1250,0,0,Node 03: Network 3
4788,2025-07-24,22,53,10,741541,1.044663,01,250,0,0,Node 01: Network 3
4789,2025-07-24,22,53,11,240547,0.499006,02,750,0,0,Node 02: Network 3
4790,2025-07-24,22,53,11,698852,0.458305,03,1250,0,0,Node 03: Network 3
4791,2025-07-24,22,53,12,744217,1.045365,01,250,0,0,Node 01: Network 3
4792,2025-07-24,22,53,13,240194,0.495977,02,750,0,0,Node 02: Network 3
4793,2025-07-24,22,53,13,700880,0.460686,03,1250,0,0,Node 03: Network 3
4794,2025-07-24,22,53,14,786434,1.085554,01,250,0,0,Node 01: Network 3
4795,2025-07-24,22,53,15,330092,0.543658,02,750,0,0,Node 02: Network 3
4796,2025-07-24,22,53,15,702769,0.372677,03,1250,0,0,Node 03: Network 3
4797,2025-07-24,22,53,16,314275,0.611506,BB,0,1,0,
4798,2025-07-24,22,53,16,358602,0.044327,03,1783,0,1,
4799,2025-07-24,22,53,16,425441,0.066839,01,299,0,1,
4800,2025-07-24,22,53,17,633934,1.208493,03,1250,0,0,Node 03: Network 3
4801,2025-07-24,22,53,18,678100,1.044166,01,250,0,0,Node 01: Network 3
4802,2025-07-24,22,53,20,681167,2.003067,01,250,0,0,Node 01: Network 3
4803,2025-07-24,22,53,22,683410,2.002243,01,250,0,0,Node 01: Network 3
4804,2025-07-24,22,53,23,225800,0.54239,02,750,0,0,Node 02: Network 3
4805,2025-07-24,22,53,24,685083,1.459283,01,250,0,0,Node 01: Network 3
4806,2025-07-24,22,53,25,732865,1.047782,03,1250,0,0,Node 03: Network 3
4807,2025-07-24,22,53,26,686833,0.953968,01,250,0,0,Node 01: Network 3
4808,2025-07-24,22,53,27,276913,0.59008,02,750,0,0,Node 02: Network 3
4809,2025-07-24,22,53,27,734301,0.457388,03,1250,0,0,Node 03: Network 3
4810,2025-07-24,22,53,28,689188,0.954887,01,250,0,0,Node 01: Network 3
4811,2025-07-24,22,53,29,276728,0.58754,02,750,0,0,Node 02: Network 3
4812,2025-07-24,22,53,29,824562,0.547834,03,1250,0,0,Node 03: Network 3
4813,2025-07-24,22,53,31,277681,1.453119,02,750,0,0,Node 02: Network 3
4814,2025-07-24,22,53,34,353937,3.076256,BB,0,1,0,
4815,2025-07-24,22,53,34,416086,0.062149,03,1804,0,1,
4816,2025-07-24,22,53,34,445800,0.029714,02,1524,0,1,
4817,2025-07-24,22,53,34,479124,0.033324,01,319,0,1,
4818,2025-07-24,22,53,35,168704,0.68958,02,750,0,0,Node 02: Network 3
4819,2025-07-24,22,53,37,173983,2.005279,02,750,0,0,Node 02: Network 3
4820,2025-07-24,22,53,39,170025,1.996042,02,750,0,0,Node 02: Network 3
4821,2025-07-24,22,53,40,715893,1.545868,01,250,0,0,Node 01: Network 3
4822,2025-07-24,22,53,41,172759,0.456866,02,750,0,0,Node 02: Network 3
4823,2025-07-24,22,53,41,761985,0.589226,03,1250,0,0,Node 03: Network 3
4824,2025-07-24,22,53,42,718096,0.956111,01,250,0,0,Node 01: Network 3
4825,2025-07-24,22,53,43,263044,0.544948,02,750,0,0,Node 02: Network 3
4826,2025-07-24,22,53,43,809255,0.546211,03,1250,0,0,Node 03: Network 3
4827,2025-07-24,22,53,45,351814,1.542559,02,750,0,0,Node 02: Network 3
4828,2025-07-24,22,53,47,351843,2.000029,02,750,0,0,Node 02: Network 3
4829,2025-07-24,22,53,49,352959,2.001116,02,750,0,0,Node 02: Network 3
4830,2025-07-24,22,53,50,899245,1.546286,01,250,0,0,Node 01: Network 3
4831,2025-07-24,22,53,51,353541,0.454296,02,750,0,0,Node 02: Network 3
4832,2025-07-24,22,53,52,392890,1.039349,BB,0,1,0,
4833,2025-07-24,22,53,52,447140,0.05425,01,338,0,1,
4834,2025-07-24,22,53,52,465171,0.018031,03,1825,0,1,
4835,2025-07-24,22,53,52,492080,0.026909,02,1557,0,1,
4836,2025-07-24,22,53,53,711115,1.219035,03,1250,0,0,Node 03: Network 3
4837,2025-07-24,22,53,56,402506,2.691391,BB,0,1,0,
4838,2025-07-24,22,53,56,460987,0.058481,03,1831,0,1,
4839,2025-07-24,22,53,56,480715,0.019728,02,1566,0,1,
4840,2025-07-24,22,53,57,721732,1.241017,03,1250,0,0,Node 03: Network 3
4841,2025-07-24,22,54,00,410986,2.689254,BB,0,1,0,
4842,2025-07-24,22,54,00,452382,0.041396,03,1836,0,1,
4843,2025-07-24,22,54,00,474288,0.021906,02,1573,0,1,
4844,2025-07-24,22,54,00,486820,0.012532,01,348,0,1,
4845,2025-07-24,22,54,04,420655,3.933835,BB,0,1,0,
4846,2025-07-24,22,54,04,463086,0.042431,01,353,0,1,
4847,2025-07-24,22,54,04,477113,0.014027,03,1841,0,1,
4848,2025-07-24,22,54,04,507301,0.030188,02,1581,0,1,
4849,2025-07-24,22,54,06,424073,1.916772,BB,0,1,0,
4850,2025-07-24,22,54,06,465476,0.041403,03,1842,0,1,
4851,2025-07-24,22,54,06,500418,0.034942,01,354,0,1,
4852,2025-07-24,22,54,06,514588,0.01417,02,1583,0,1,
4853,2025-07-24,22,54,07,239872,0.725284,02,750,0,0,Node 02: Network 3
4854,2025-07-24,22,54,08,783706,1.543834,01,250,0,0,Node 01: Network 3
4855,2025-07-24,22,54,09,326847,0.543141,02,750,0,0,Node 02: Network 3
4856,2025-07-24,22,54,09,596841,0.269994,BB,0,1,0,
4857,2025-07-24,22,54,09,669532,0.072691,BB,0,1,0,1238:0:1
4858,2025-07-24,22,54,09,715518,0.045986,BB,0,1,0,01:143:0:1
4859,2025-07-24,22,54,09,729550,0.014032,03,1164,0,1,
4860,2025-07-24,22,54,09,746931,0.017381,02,1166,0,1,
4861,2025-07-24,22,54,09,760461,0.01353,01,1207,0,1,
4862,2025-07-24,22,54,09,785515,0.025054,BB,0,1,0,03:1618:0:1
4863,2025-07-24,22,54,09,819196,0.033681,BB,0,1,0,1249:0:1
4864,2025-07-24,22,54,09,885483,0.066287,03,1131,0,1,
4865,2025-07-24,22,54,10,016999,0.131516,01,1643,0,1,
4866,2025-07-24,22,54,10,058167,0.041168,02,135,0,1,
4867,2025-07-24,22,54,10,077970,0.019803,03,1202,0,1,
4868,2025-07-24,22,54,10,094397,0.016427,02,54,0,1,
4869,2025-07-24,22,54,10,158200,0.063803,03,54,0,1,
4870,2025-07-24,22,54,10,177238,0.019038,03,1617,0,1,
4871,2025-07-24,22,54,10,191423,0.014185,01,1714,0,1,
4872,2025-07-24,22,54,10,228838,0.037415,01,1746,0,1,
4873,2025-07-24,22,54,10,278960,0.050122,03,842,0,1,306:0:1
4874,2025-07-24,22,54,10,403652,0.124692,02,1237,0,1,145:0:1
4875,2025-07-24,22,54,10,562929,0.159277,01,250,0,0,Node 01: Network 3
4876,2025-07-24,22,54,10,628376,0.065447,02,750,0,0,Node 02: Network 3
4877,2025-07-24,22,54,10,641909,0.013533,02,1233,0,1,
4878,2025-07-24,22,54,10,720914,0.079005,02,750,0,0,Node 02: Network 3
4879,2025-07-24,22,54,10,731450,0.010536,BB,0,1,0,
4880,2025-07-24,22,54,10,780066,0.048616,03,1250,0,0,Node 03: Network 3
4881,2025-07-24,22,54,10,802678,0.022612,01,152,0,1,1626:0:1
4882,2025-07-24,22,54,10,912379,0.109701,01,657,0,1,
4883,2025-07-24,22,54,11,004521,0.092142,01,250,0,0,Node 01: Network 3
4884,2025-07-24,22,54,11,047138,0.042617,02,750,0,0,Node 02: Network 3
4885,2025-07-24,22,54,11,060172,0.013034,02,1890,0,1,
4886,2025-07-24,22,54,11,192519,0.132347,01,250,0,0,Node 01: Network 3
4887,2025-07-24,22,54,11,226118,0.033599,03,1250,0,0,Node 03: Network 3
4888,2025-07-24,22,54,11,322900,0.096782,03,1250,0,0,Node 03: Network 3
4889,2025-07-24,22,54,11,356973,0.034073,02,750,0,0,Node 02: Network 3
4890,2025-07-24,22,54,12,049115,0.692142,03,1250,0,0,Node 03:1250:0:0:Node 03: Network 3
4891,2025-07-24,22,54,12,438156,0.389041,BB,0,1,0,
4892,2025-07-24,22,54,12,504761,0.066605,03,1850,0,1,
4893,2025-07-24,22,54,14,442492,1.937731,BB,0,1,0,
4894,2025-07-24,22,54,14,489014,0.046522,02,399,0,1,
4895,2025-07-24,22,54,14,502643,0.013629,03,1853,0,1,
4896,2025-07-24,22,54,14,535299,0.032656,01,172,0,1,
4897,2025-07-24,22,54,14,757911,0.222612,01,250,0,0,Node 01: Network 3
4898,2025-07-24,22,54,15,302185,0.544274,02,750,0,0,Node 02: Network 3
4899,2025-07-24,22,54,15,762131,0.459946,03,1250,0,0,Node 03: Network 3
4900,2025-07-24,22,54,16,760300,0.998169,01,250,0,0,Node 01: Network 3
4901,2025-07-24,22,54,17,306892,0.546592,02,750,0,0,Node 02: Network 3
4902,2025-07-24,22,54,17,806802,0.49991,03,1250,0,0,Node 03: Network 3
4903,2025-07-24,22,54,19,350221,1.543419,02,750,0,0,Node 02: Network 3
4904,2025-07-24,22,54,19,808849,0.458628,03,1250,0,0,Node 03: Network 3
4905,2025-07-24,22,54,20,853430,1.044581,01,250,0,0,Node 01: Network 3
4906,2025-07-24,22,54,21,352515,0.499085,02,750,0,0,Node 02: Network 3
4907,2025-07-24,22,54,22,855540,1.503025,01,250,0,0,Node 01: Network 3
4908,2025-07-24,22,54,23,398845,0.543305,02,750,0,0,Node 02: Network 3
4909,2025-07-24,22,54,23,902208,0.503363,03,1250,0,0,Node 03: Network 3
4910,2025-07-24,22,54,25,447171,1.544963,02,750,0,0,Node 02: Network 3
4911,2025-07-24,22,54,25,903760,0.456589,03,1250,0,0,Node 03: Network 3
4912,2025-07-24,22,54,26,946943,1.043183,01,250,0,0,Node 01: Network 3
4913,2025-07-24,22,54,27,491227,0.544284,02,750,0,0,Node 02: Network 3
4914,2025-07-24,22,54,28,473386,0.982159,BB,0,1,0,
4915,2025-07-24,22,54,28,515557,0.042171,01,380,0,1,
4916,2025-07-24,22,54,28,583029,0.067472,03,1869,0,1,
4917,2025-07-24,22,54,29,792233,1.209204,03,1250,0,0,Node 03: Network 3
4918,2025-07-24,22,54,31,335588,1.543355,02,750,0,0,Node 02: Network 3
4919,2025-07-24,22,54,31,794227,0.458639,03,1250,0,0,Node 03: Network 3
4920,2025-07-24,22,54,32,880182,1.085955,01,250,0,0,Node 01: Network 3
4921,2025-07-24,22,54,33,335703,0.455521,02,750,0,0,Node 02: Network 3
4922,2025-07-24,22,54,35,337218,2.001515,02,750,0,0,Node 02: Network 3
4923,2025-07-24,22,54,36,882793,1.545575,01,250,0,0,Node 01: Network 3
4924,2025-07-24,22,54,37,928952,1.046159,03,1250,0,0,Node 03: Network 3
4925,2025-07-24,22,54,38,884748,0.955796,01,250,0,0,Node 01: Network 3
4926,2025-07-24,22,54,39,472060,0.587312,02,750,0,0,Node 02: Network 3
4927,2025-07-24,22,54,39,931025,0.458965,03,1250,0,0,Node 03: Network 3
4928,2025-07-24,22,54,41,018041,1.087016,01,250,0,0,Node 01: Network 3
4929,2025-07-24,22,54,41,473968,0.455927,02,750,0,0,Node 02: Network 3
4930,2025-07-24,22,54,42,020729,0.546761,03,1250,0,0,Node 03: Network 3
