Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4596,2025-12-13,18,19,08,613728,0.03245,01,392,0,1,
4597,2025-12-13,18,19,08,644866,0.031138,03,728,0,1,
4598,2025-12-13,18,19,09,493212,0.848346,03,1250,0,0,Node 03: Network 2
4599,2025-12-13,18,19,10,533965,1.040753,01,250,0,0,Node 01: Network 2
4600,2025-12-13,18,19,10,597885,0.06392,BB,0,1,0,
4601,2025-12-13,18,19,10,661868,0.063983,02,960,0,1,
4602,2025-12-13,18,19,10,678465,0.016597,01,418,0,1,
4603,2025-12-13,18,19,10,918374,0.239909,01,251,0,0,Node 01: Network 2
4604,2025-12-13,18,19,11,462368,0.543994,02,750,0,0,Node 02: Network 2
4605,2025-12-13,18,19,11,606100,0.143732,03,1250,0,0,Node 03: Network 2
4606,2025-12-13,18,19,13,463004,1.856904,02,750,0,0,Node 02: Network 2
4607,2025-12-13,18,19,13,606797,0.143793,03,1251,0,0,Node 03: Network 2
4608,2025-12-13,18,19,16,584629,2.977832,BB,0,1,0,
4609,2025-12-13,18,19,16,632412,0.047783,01,392,0,1,
4610,2025-12-13,18,19,16,680054,0.047642,03,724,0,1,
4611,2025-12-13,18,19,16,695758,0.015704,02,926,0,1,
4612,2025-12-13,18,19,16,903620,0.207862,01,250,0,0,Node 01: Network 2
4613,2025-12-13,18,19,20,585392,3.681772,BB,0,1,0,
4614,2025-12-13,18,19,20,633639,0.048247,02,921,0,1,
4615,2025-12-13,18,19,20,649185,0.015546,03,721,0,1,
4616,2025-12-13,18,19,20,697428,0.048243,01,392,0,1,
4617,2025-12-13,18,19,20,905422,0.207994,01,250,0,0,Node 01: Network 2
4618,2025-12-13,18,19,21,401591,0.496169,02,750,0,0,Node 02: Network 2
4619,2025-12-13,18,19,21,497886,0.096295,03,1250,0,0,Node 03: Network 2
4620,2025-12-13,18,19,22,554306,1.05642,01,250,0,0,Node 01: Network 2
4621,2025-12-13,18,19,22,586358,0.032052,BB,0,1,0,
4622,2025-12-13,18,19,22,617891,0.031533,02,918,0,1,
4623,2025-12-13,18,19,24,586696,1.968805,BB,0,1,0,
4624,2025-12-13,18,19,24,633942,0.047246,01,363,0,1,
4625,2025-12-13,18,19,24,650491,0.016549,03,406,0,1,
4626,2025-12-13,18,19,24,698734,0.048243,02,918,0,1,
4627,2025-12-13,18,19,25,403444,0.70471,02,750,0,0,Node 02: Network 2
4628,2025-12-13,18,19,25,547315,0.143871,03,1250,0,0,Node 03: Network 2
4629,2025-12-13,18,19,26,587464,1.040149,BB,0,1,0,
4630,2025-12-13,18,19,28,588738,2.001274,BB,0,1,0,
4631,2025-12-13,18,19,28,636796,0.048058,01,1961,0,1,
4632,2025-12-13,18,19,28,652308,0.015512,02,312,0,1,
4633,2025-12-13,18,19,28,716044,0.063736,03,359,0,1,
4634,2025-12-13,18,19,29,516877,0.800833,03,1250,0,0,Node 03: Network 2
4635,2025-12-13,18,19,30,589072,1.072195,BB,0,1,0,
4636,2025-12-13,18,19,30,653215,0.064143,01,392,0,1,
4637,2025-12-13,18,19,30,684773,0.031558,03,717,0,1,
4638,2025-12-13,18,19,32,589577,1.904804,BB,0,1,0,
4639,2025-12-13,18,19,32,637365,0.047788,02,359,0,1,
4640,2025-12-13,18,19,32,669251,0.031886,03,716,0,1,
4641,2025-12-13,18,19,32,685825,0.016574,01,392,0,1,
4642,2025-12-13,18,19,36,590785,3.90496,BB,0,1,0,
4643,2025-12-13,18,19,36,623182,0.032397,02,903,0,1,
4644,2025-12-13,18,19,36,655306,0.032124,03,713,0,1,
4645,2025-12-13,18,19,36,670857,0.015551,01,392,0,1,
4646,2025-12-13,18,19,36,910864,0.240007,01,250,0,0,Node 01: Network 2
4647,2025-12-13,18,19,37,423041,0.512177,02,750,0,0,Node 02: Network 2
4648,2025-12-13,18,19,40,608063,3.185022,BB,0,1,0,
4649,2025-12-13,18,19,40,656733,0.04867,02,898,0,1,
4650,2025-12-13,18,19,40,672251,0.015518,01,392,0,1,
4651,2025-12-13,18,19,40,688885,0.016634,03,711,0,1,
4652,2025-12-13,18,19,40,912117,0.223232,01,250,0,0,Node 01: Network 2
4653,2025-12-13,18,19,41,520299,0.608182,03,1250,0,0,Node 03: Network 2
4654,2025-12-13,18,19,42,608603,1.088304,BB,0,1,0,
4655,2025-12-13,18,19,42,673263,0.06466,03,710,0,1,
4656,2025-12-13,18,19,43,522010,0.848747,03,1250,0,0,Node 03: Network 2
4657,2025-12-13,18,19,44,609752,1.087742,BB,0,1,0,
4658,2025-12-13,18,19,44,658007,0.048255,01,392,0,1,
4659,2025-12-13,18,19,44,689601,0.031594,03,709,0,1,
4660,2025-12-13,18,19,44,913937,0.224336,01,250,0,0,Node 01: Network 2
4661,2025-12-13,18,19,45,569950,0.656013,03,1250,0,0,Node 03: Network 2
4662,2025-12-13,18,19,46,610707,1.040757,BB,0,1,0,
4663,2025-12-13,18,19,46,674018,0.063311,03,707,0,1,
4664,2025-12-13,18,19,48,610127,1.936109,BB,0,1,0,
4665,2025-12-13,18,19,48,642710,0.032583,03,705,0,1,
4666,2025-12-13,18,19,48,707290,0.06458,02,315,0,1,
4667,2025-12-13,18,19,48,707290,0.0,01,7,0,1,
4668,2025-12-13,18,19,49,523661,0.816371,03,1250,0,0,Node 03: Network 2
4669,2025-12-13,18,19,50,611804,1.088143,BB,0,1,0,
4670,2025-12-13,18,19,50,659585,0.047781,01,393,0,1,
4671,2025-12-13,18,19,50,723779,0.064194,02,887,0,1,
4672,2025-12-13,18,19,50,932216,0.208437,01,250,0,0,Node 01: Network 2
4673,2025-12-13,18,19,51,428207,0.495991,02,750,0,0,Node 02: Network 2
4674,2025-12-13,18,19,51,572523,0.144316,03,1250,0,0,Node 03: Network 2
4675,2025-12-13,18,19,52,612516,1.039993,01,250,0,0,Node 01: Network 2
4676,2025-12-13,18,19,52,660644,0.048128,BB,0,1,0,
4677,2025-12-13,18,19,54,613545,1.952901,BB,0,1,0,
4678,2025-12-13,18,19,54,660838,0.047293,01,315,0,1,
4679,2025-12-13,18,19,54,693492,0.032654,02,3,0,1,
4680,2025-12-13,18,19,54,693492,0.0,03,360,0,1,
4681,2025-12-13,18,19,55,429412,0.73592,02,750,0,0,Node 02: Network 2
4682,2025-12-13,18,19,57,430552,2.00114,02,750,0,0,Node 02: Network 2
4683,2025-12-13,18,19,57,574670,0.144118,03,1250,0,0,Node 03: Network 2
4684,2025-12-13,18,19,58,614986,1.040316,BB,0,1,0,
4685,2025-12-13,18,19,58,678617,0.063631,03,702,0,1,
4686,2025-12-13,18,19,59,527085,0.848468,03,1250,0,0,Node 03: Network 2
4687,2025-12-13,18,20,00,583121,1.056036,01,250,0,0,Node 01: Network 2
4688,2025-12-13,18,20,00,615523,0.032402,BB,0,1,0,
4689,2025-12-13,18,20,00,679345,0.063822,02,878,0,1,
4690,2025-12-13,18,20,01,431721,0.752376,02,750,0,0,Node 02: Network 2
4691,2025-12-13,18,20,04,616281,3.18456,BB,0,1,0,
4692,2025-12-13,18,20,04,680983,0.064702,03,697,0,1,
4693,2025-12-13,18,20,04,680983,0.0,02,870,0,1,
4694,2025-12-13,18,20,04,696975,0.015992,01,392,0,1,
4695,2025-12-13,18,20,05,545319,0.848344,03,1250,0,0,Node 03: Network 2
4696,2025-12-13,18,20,06,585067,1.039748,01,250,0,0,Node 01: Network 2
4697,2025-12-13,18,20,06,633841,0.048774,BB,0,1,0,
4698,2025-12-13,18,20,06,681680,0.047839,02,881,0,1,
4699,2025-12-13,18,20,06,697467,0.015787,01,405,0,1,
4700,2025-12-13,18,20,06,712975,0.015508,03,709,0,1,
4701,2025-12-13,18,20,07,450099,0.737124,02,750,0,0,Node 02: Network 2
4702,2025-12-13,18,20,07,545812,0.095713,03,1250,0,0,Node 03: Network 2
4703,2025-12-13,18,20,08,617818,1.072006,BB,0,1,0,
4704,2025-12-13,18,20,08,682600,0.064782,02,865,0,1,
4705,2025-12-13,18,20,09,434444,0.751844,02,750,0,0,Node 02: Network 2
4706,2025-12-13,18,20,09,578980,0.144536,03,1250,0,0,Node 03: Network 2
4707,2025-12-13,18,20,10,618759,1.039779,BB,0,1,0,
4708,2025-12-13,18,20,12,619691,2.000932,BB,0,1,0,
4709,2025-12-13,18,20,12,668042,0.048351,01,1963,0,1,
4710,2025-12-13,18,20,12,683124,0.015082,02,4,0,1,
4711,2025-12-13,18,20,12,731766,0.048642,03,363,0,1,
4712,2025-12-13,18,20,13,547509,0.815743,03,1250,0,0,Node 03: Network 2
4713,2025-12-13,18,20,14,587980,1.040471,01,250,0,0,Node 01: Network 2
4714,2025-12-13,18,20,14,636629,0.048649,BB,0,1,0,
4715,2025-12-13,18,20,14,716567,0.079938,02,872,0,1,
4716,2025-12-13,18,20,16,636815,1.920248,BB,0,1,0,
4717,2025-12-13,18,20,16,668852,0.032037,03,405,0,1,
4718,2025-12-13,18,20,16,717253,0.048401,02,856,0,1,
4719,2025-12-13,18,20,16,717253,0.0,01,361,0,1,
4720,2025-12-13,18,20,17,549580,0.832327,03,1250,0,0,Node 03: Network 2
4721,2025-12-13,18,20,18,637197,1.087617,BB,0,1,0,
4722,2025-12-13,18,20,18,685384,0.048187,01,392,0,1,
4723,2025-12-13,18,20,18,701406,0.016022,02,854,0,1,
4724,2025-12-13,18,20,20,637634,1.936228,BB,0,1,0,
4725,2025-12-13,18,20,20,670529,0.032895,03,404,0,1,
4726,2025-12-13,18,20,20,718168,0.047639,01,392,0,1,
4727,2025-12-13,18,20,20,733813,0.015645,02,852,0,1,
4728,2025-12-13,18,20,20,942993,0.20918,01,250,0,0,Node 01: Network 2
4729,2025-12-13,18,20,21,454592,0.511599,02,750,0,0,Node 02: Network 2
4730,2025-12-13,18,20,23,455373,2.000781,02,750,0,0,Node 02: Network 2
4731,2025-12-13,18,20,25,456417,2.001044,02,750,0,0,Node 02: Network 2
4732,2025-12-13,18,20,25,600351,0.143934,03,1251,0,0,Node 03: Network 2
4733,2025-12-13,18,20,26,640872,1.040521,BB,0,1,0,
4734,2025-12-13,18,20,28,640728,1.999856,BB,0,1,0,
4735,2025-12-13,18,20,28,673666,0.032938,02,311,0,1,
4736,2025-12-13,18,20,28,737137,0.063471,03,356,0,1,
4737,2025-12-13,18,20,28,752673,0.015536,01,1958,0,1,
4738,2025-12-13,18,20,32,642622,3.889949,BB,0,1,0,
4739,2025-12-13,18,20,32,674959,0.032337,01,393,0,1,
4740,2025-12-13,18,20,32,707050,0.032091,02,839,0,1,
4741,2025-12-13,18,20,32,738827,0.031777,03,682,0,1,
4742,2025-12-13,18,20,34,643306,1.904479,BB,0,1,0,
4743,2025-12-13,18,20,34,674876,0.03157,01,392,0,1,
4744,2025-12-13,18,20,34,723149,0.048273,02,836,0,1,
4745,2025-12-13,18,20,34,739280,0.016131,03,681,0,1,
4746,2025-12-13,18,20,35,459759,0.720479,02,750,0,0,Node 02: Network 2
4747,2025-12-13,18,20,36,996074,1.536315,01,250,0,0,Node 01: Network 2
4748,2025-12-13,18,20,37,459616,0.463542,02,750,0,0,Node 02: Network 2
4749,2025-12-13,18,20,37,604021,0.144405,03,1250,0,0,Node 03: Network 2
4750,2025-12-13,18,20,38,644468,1.040447,BB,0,1,0,
4751,2025-12-13,18,20,38,692256,0.047788,01,392,0,1,
4752,2025-12-13,18,20,42,646185,3.953929,BB,0,1,0,
4753,2025-12-13,18,20,42,694078,0.047893,01,391,0,1,
4754,2025-12-13,18,20,42,709582,0.015504,02,1997,0,1,
4755,2025-12-13,18,20,42,757969,0.048387,03,357,0,1,
4756,2025-12-13,18,20,44,646672,1.888703,BB,0,1,0,
4757,2025-12-13,18,20,44,694890,0.048218,01,392,0,1,
4758,2025-12-13,18,20,44,726679,0.031789,02,825,0,1,
4759,2025-12-13,18,20,44,742470,0.015791,03,676,0,1,
4760,2025-12-13,18,20,45,575265,0.832795,03,1250,0,0,Node 03: Network 2
4761,2025-12-13,18,20,46,615523,1.040258,01,250,0,0,Node 01: Network 2
4762,2025-12-13,18,20,46,663630,0.048107,BB,0,1,0,
4763,2025-12-13,18,20,46,711708,0.048078,02,836,0,1,
4764,2025-12-13,18,20,46,711708,0.0,01,406,0,1,
4765,2025-12-13,18,20,46,791914,0.080206,03,674,0,1,
4766,2025-12-13,18,20,47,479140,0.687226,02,750,0,0,Node 02: Network 2
4767,2025-12-13,18,20,47,575738,0.096598,03,1250,0,0,Node 03: Network 2
4768,2025-12-13,18,20,48,648114,1.072376,BB,0,1,0,
4769,2025-12-13,18,20,48,695794,0.04768,02,819,0,1,
4770,2025-12-13,18,20,48,711854,0.01606,01,392,0,1,
4771,2025-12-13,18,20,49,464627,0.752773,02,750,0,0,Node 02: Network 2
4772,2025-12-13,18,20,49,608507,0.14388,03,1250,0,0,Node 03: Network 2
4773,2025-12-13,18,20,50,648935,1.040428,BB,0,1,0,
4774,2025-12-13,18,20,50,697058,0.048123,02,817,0,1,
4775,2025-12-13,18,20,52,648902,1.951844,BB,0,1,0,
4776,2025-12-13,18,20,52,697339,0.048437,03,361,0,1,
4777,2025-12-13,18,20,52,713582,0.016243,01,1963,0,1,
4778,2025-12-13,18,20,52,745312,0.03173,02,814,0,1,
4779,2025-12-13,18,20,53,481635,0.736323,02,750,0,0,Node 02: Network 2
4780,2025-12-13,18,20,53,577879,0.096244,03,1250,0,0,Node 03: Network 2
4781,2025-12-13,18,20,54,618486,1.040607,01,250,0,0,Node 01: Network 2
4782,2025-12-13,18,20,54,682098,0.063612,BB,0,1,0,
4783,2025-12-13,18,20,54,730439,0.048341,01,415,0,1,
4784,2025-12-13,18,20,58,667937,3.937498,BB,0,1,0,
4785,2025-12-13,18,20,58,715403,0.047466,01,391,0,1,
4786,2025-12-13,18,20,58,716405,0.001002,02,0,0,1,
4787,2025-12-13,18,20,58,732037,0.015632,03,404,0,1,
4788,2025-12-13,18,20,59,483842,0.751805,02,750,0,0,Node 02: Network 2
4789,2025-12-13,18,20,59,580265,0.096423,03,1250,0,0,Node 03: Network 2
4790,2025-12-13,18,21,00,668536,1.088271,BB,0,1,0,
4791,2025-12-13,18,21,00,700108,0.031572,01,392,0,1,
4792,2025-12-13,18,21,00,732014,0.031906,03,667,0,1,
4793,2025-12-13,18,21,01,580748,0.848734,03,1250,0,0,Node 03: Network 2
4794,2025-12-13,18,21,02,621655,1.040907,01,250,0,0,Node 01: Network 2
4795,2025-12-13,18,21,02,668476,0.046821,BB,0,1,0,
4796,2025-12-13,18,21,02,717043,0.048567,01,395,0,1,
4797,2025-12-13,18,21,02,765590,0.048547,03,668,0,1,
4798,2025-12-13,18,21,04,669908,1.904318,BB,0,1,0,
4799,2025-12-13,18,21,04,701853,0.031945,03,664,0,1,
4800,2025-12-13,18,21,04,718399,0.016546,02,358,0,1,
4801,2025-12-13,18,21,04,765926,0.047527,01,392,0,1,
4802,2025-12-13,18,21,04,989814,0.223888,01,250,0,0,Node 01: Network 2
4803,2025-12-13,18,21,05,534706,0.544892,02,750,0,0,Node 02: Network 2
4804,2025-12-13,18,21,05,598001,0.063295,03,1269,0,0,Node 03: Network 2
4805,2025-12-13,18,21,06,670422,1.072421,BB,0,1,0,
4806,2025-12-13,18,21,06,718087,0.047665,01,392,0,1,
4807,2025-12-13,18,21,06,750906,0.032819,02,798,0,1,
4808,2025-12-13,18,21,08,671581,1.920675,BB,0,1,0,
4809,2025-12-13,18,21,08,719636,0.048055,03,406,0,1,
4810,2025-12-13,18,21,08,750978,0.031342,01,393,0,1,
4811,2025-12-13,18,21,08,783461,0.032483,02,797,0,1,
4812,2025-12-13,18,21,08,991626,0.208165,01,250,0,0,Node 01: Network 2
4813,2025-12-13,18,21,09,583469,0.591843,03,1250,0,0,Node 03: Network 2
4814,2025-12-13,18,21,10,640333,1.056864,01,250,0,0,Node 01: Network 2
4815,2025-12-13,18,21,10,672473,0.03214,BB,0,1,0,
4816,2025-12-13,18,21,12,672854,2.000381,BB,0,1,0,
4817,2025-12-13,18,21,12,720913,0.048059,01,361,0,1,
4818,2025-12-13,18,21,12,752525,0.031612,02,357,0,1,
4819,2025-12-13,18,21,12,769092,0.016567,03,715,0,1,
4820,2025-12-13,18,21,13,585065,0.815973,03,1250,0,0,Node 03: Network 2
4821,2025-12-13,18,21,14,641062,1.055997,01,250,0,0,Node 01: Network 2
4822,2025-12-13,18,21,14,689552,0.04849,BB,0,1,0,
4823,2025-12-13,18,21,14,721229,0.031677,01,408,0,1,
4824,2025-12-13,18,21,14,769537,0.048308,02,805,0,1,
4825,2025-12-13,18,21,14,817079,0.047542,03,674,0,1,
4826,2025-12-13,18,21,15,009327,0.192248,01,250,0,0,Node 01: Network 2
4827,2025-12-13,18,21,15,553242,0.543915,02,750,0,0,Node 02: Network 2
4828,2025-12-13,18,21,15,649966,0.096724,03,1250,0,0,Node 03: Network 2
4829,2025-12-13,18,21,16,673989,1.024023,BB,0,1,0,
4830,2025-12-13,18,21,16,738084,0.064095,02,787,0,1,
4831,2025-12-13,18,21,18,675148,1.937064,BB,0,1,0,
4832,2025-12-13,18,21,18,706755,0.031607,02,785,0,1,
4833,2025-12-13,18,21,18,738757,0.032002,03,346,0,1,
4834,2025-12-13,18,21,18,803089,0.064332,01,1991,0,1,
4835,2025-12-13,18,21,22,675427,3.872338,BB,0,1,0,
4836,2025-12-13,18,21,22,723837,0.04841,01,392,0,1,
4837,2025-12-13,18,21,22,739720,0.015883,02,780,0,1,
4838,2025-12-13,18,21,22,771724,0.032004,03,654,0,1,
4839,2025-12-13,18,21,22,996606,0.224882,01,250,0,0,Node 01: Network 2
4840,2025-12-13,18,21,26,677195,3.680589,BB,0,1,0,
4841,2025-12-13,18,21,26,725897,0.048702,02,775,0,1,
4842,2025-12-13,18,21,26,789581,0.063684,03,651,0,1,
4843,2025-12-13,18,21,26,806088,0.016507,01,392,0,1,
4844,2025-12-13,18,21,26,996956,0.190868,01,250,0,0,Node 01: Network 2
4845,2025-12-13,18,21,27,541435,0.544479,02,750,0,0,Node 02: Network 2
4846,2025-12-13,18,21,29,541622,2.000187,02,750,0,0,Node 02: Network 2
4847,2025-12-13,18,21,29,702564,0.160942,03,1250,0,0,Node 03: Network 2
4848,2025-12-13,18,21,31,095218,1.392654,01,250,0,0,Node 01: Network 2
4849,2025-12-13,18,21,31,559321,0.464103,02,750,0,0,Node 02: Network 2
4850,2025-12-13,18,21,31,703117,0.143796,03,1250,0,0,Node 03: Network 2
4851,2025-12-13,18,21,33,095441,1.392324,01,250,0,0,Node 01: Network 2
4852,2025-12-13,18,21,33,560192,0.464751,02,750,0,0,Node 02: Network 2
4853,2025-12-13,18,21,33,704047,0.143855,03,1250,0,0,Node 03: Network 2
4854,2025-12-13,18,21,35,096399,1.392352,01,250,0,0,Node 01: Network 2
4855,2025-12-13,18,21,35,640932,0.544533,02,750,0,0,Node 02: Network 2
4856,2025-12-13,18,21,38,698201,3.057269,BB,0,1,0,
4857,2025-12-13,18,21,38,746281,0.04808,02,762,0,1,
4858,2025-12-13,18,21,38,761314,0.015033,01,392,0,1,
4859,2025-12-13,18,21,38,778042,0.016728,03,645,0,1,
4860,2025-12-13,18,21,39,001905,0.223863,01,250,0,0,Node 01: Network 2
4861,2025-12-13,18,21,42,698985,3.69708,BB,0,1,0,
4862,2025-12-13,18,21,42,731545,0.03256,01,392,0,1,
4863,2025-12-13,18,21,42,747600,0.016055,03,643,0,1,
4864,2025-12-13,18,21,42,779609,0.032009,02,756,0,1,
4865,2025-12-13,18,21,44,699528,1.919919,BB,0,1,0,
4866,2025-12-13,18,21,44,764278,0.06475,03,641,0,1,
4867,2025-12-13,18,21,44,780303,0.016025,01,392,0,1,
4868,2025-12-13,18,21,44,780303,0.0,02,753,0,1,
4869,2025-12-13,18,21,48,701354,3.921051,BB,0,1,0,
4870,2025-12-13,18,21,48,749272,0.047918,01,392,0,1,
4871,2025-12-13,18,21,48,765024,0.015752,03,639,0,1,
4872,2025-12-13,18,21,48,797150,0.032126,02,750,0,1,
4873,2025-12-13,18,21,50,701849,1.904699,BB,0,1,0,
4874,2025-12-13,18,21,50,765926,0.064077,03,639,0,1,
4875,2025-12-13,18,21,50,765926,0.0,01,393,0,1,
4876,2025-12-13,18,21,50,798028,0.032102,02,748,0,1,
4877,2025-12-13,18,21,51,022037,0.224009,01,250,0,0,Node 01: Network 2
4878,2025-12-13,18,21,51,518276,0.496239,02,750,0,0,Node 02: Network 2
4879,2025-12-13,18,21,51,614446,0.09617,03,1250,0,0,Node 03: Network 2
4880,2025-12-13,18,21,52,702321,1.087875,BB,0,1,0,
4881,2025-12-13,18,21,54,703589,2.001268,BB,0,1,0,
4882,2025-12-13,18,21,54,766882,0.063293,03,405,0,1,
4883,2025-12-13,18,21,54,783399,0.016517,01,1961,0,1,
4884,2025-12-13,18,21,54,783399,0.0,02,1,0,1,
4885,2025-12-13,18,21,55,520004,0.736605,02,750,0,0,Node 02: Network 2
4886,2025-12-13,18,21,55,631091,0.111087,03,1250,0,0,Node 03: Network 2
4887,2025-12-13,18,21,56,703677,1.072586,BB,0,1,0,
4888,2025-12-13,18,21,56,751754,0.048077,02,740,0,1,
4889,2025-12-13,18,21,56,816123,0.064369,03,635,0,1,
4890,2025-12-13,18,21,58,704832,1.888709,BB,0,1,0,
4891,2025-12-13,18,21,58,752582,0.04775,02,738,0,1,
4892,2025-12-13,18,21,58,784210,0.031628,03,633,0,1,
4893,2025-12-13,18,21,58,816949,0.032739,01,1963,0,1,
4894,2025-12-13,18,21,59,632885,0.815936,03,1250,0,0,Node 03: Network 2
4895,2025-12-13,18,22,00,705750,1.072865,BB,0,1,0,
4896,2025-12-13,18,22,00,769606,0.063856,02,735,0,1,
4897,2025-12-13,18,22,00,785905,0.016299,01,392,0,1,
4898,2025-12-13,18,22,01,521904,0.735999,02,750,0,0,Node 02: Network 2
4899,2025-12-13,18,22,03,074517,1.552613,01,250,0,0,Node 01: Network 2
4900,2025-12-13,18,22,03,618467,0.54395,02,750,0,0,Node 02: Network 2
4901,2025-12-13,18,22,03,714214,0.095747,03,1250,0,0,Node 03: Network 2
4902,2025-12-13,18,22,04,754537,1.040323,01,250,0,0,Node 01: Network 2
4903,2025-12-13,18,22,05,619307,0.86477,02,750,0,0,Node 02: Network 2
4904,2025-12-13,18,22,07,620328,2.001021,02,750,0,0,Node 02: Network 2
4905,2025-12-13,18,22,09,172630,1.552302,01,250,0,0,Node 01: Network 2
4906,2025-12-13,18,22,12,724607,3.551977,BB,0,1,0,
4907,2025-12-13,18,22,12,773862,0.049255,01,392,0,1,
4908,2025-12-13,18,22,12,789921,0.016059,02,721,0,1,
4909,2025-12-13,18,22,12,821985,0.032064,03,625,0,1,
4910,2025-12-13,18,22,13,541434,0.719449,02,750,0,0,Node 02: Network 2
4911,2025-12-13,18,22,13,685847,0.144413,03,1250,0,0,Node 03: Network 2
4912,2025-12-13,18,22,14,725744,1.039897,BB,0,1,0,
4913,2025-12-13,18,22,14,774395,0.048651,03,624,0,1,
4914,2025-12-13,18,22,14,822528,0.048133,02,720,0,1,
4915,2025-12-13,18,22,16,727089,1.904561,BB,0,1,0,
4916,2025-12-13,18,22,16,774777,0.047688,03,623,0,1,
4917,2025-12-13,18,22,16,807015,0.032238,01,1963,0,1,
4918,2025-12-13,18,22,16,823064,0.016049,02,716,0,1,
4919,2025-12-13,18,22,17,030965,0.207901,01,250,0,0,Node 01: Network 2
4920,2025-12-13,18,22,17,575648,0.544683,02,750,0,0,Node 02: Network 2
4921,2025-12-13,18,22,17,654844,0.079196,03,1266,0,0,Node 03: Network 2
4922,2025-12-13,18,22,18,727197,1.072353,BB,0,1,0,
4923,2025-12-13,18,22,20,727868,2.000671,BB,0,1,0,
4924,2025-12-13,18,22,20,760693,0.032825,02,357,0,1,
4925,2025-12-13,18,22,20,791867,0.031174,03,406,0,1,
4926,2025-12-13,18,22,20,808553,0.016686,01,8,0,1,
4927,2025-12-13,18,22,21,048589,0.240036,01,250,0,0,Node 01: Network 2
4928,2025-12-13,18,22,21,544157,0.495568,02,751,0,0,Node 02: Network 2
4929,2025-12-13,18,22,21,640572,0.096415,03,1250,0,0,Node 03: Network 2
4930,2025-12-13,18,22,22,728809,1.088237,BB,0,1,0,
4931,2025-12-13,18,22,24,729995,2.001186,BB,0,1,0,
4932,2025-12-13,18,22,24,777349,0.047354,02,359,0,1,
4933,2025-12-13,18,22,24,793878,0.016529,03,405,0,1,
4934,2025-12-13,18,22,24,857392,0.063514,01,1963,0,1,
4935,2025-12-13,18,22,28,730888,3.873496,BB,0,1,0,
4936,2025-12-13,18,22,28,779349,0.048461,02,703,0,1,
4937,2025-12-13,18,22,28,795507,0.016158,01,392,0,1,
4938,2025-12-13,18,22,28,811021,0.015514,03,617,0,1,
4939,2025-12-13,18,22,29,547053,0.736032,02,750,0,0,Node 02: Network 2
4940,2025-12-13,18,22,29,643348,0.096295,03,1250,0,0,Node 03: Network 2
4941,2025-12-13,18,22,30,731945,1.088597,BB,0,1,0,
4942,2025-12-13,18,22,30,795899,0.063954,02,700,0,1,
4943,2025-12-13,18,22,30,811445,0.015546,01,392,0,1,
4944,2025-12-13,18,22,31,052224,0.240779,01,250,0,0,Node 01: Network 2
4945,2025-12-13,18,22,34,733012,3.680788,BB,0,1,0,
4946,2025-12-13,18,22,34,781094,0.048082,01,391,0,1,
4947,2025-12-13,18,22,34,797664,0.01657,03,613,0,1,
4948,2025-12-13,18,22,34,813124,0.01546,02,695,0,1,
4949,2025-12-13,18,22,35,053725,0.240601,01,250,0,0,Node 01: Network 2
4950,2025-12-13,18,22,37,054506,2.000781,01,250,0,0,Node 01: Network 2
4951,2025-12-13,18,22,37,597898,0.543392,02,750,0,0,Node 02: Network 2
4952,2025-12-13,18,22,37,694464,0.096566,03,1250,0,0,Node 03: Network 2
4953,2025-12-13,18,22,38,734680,1.040216,BB,0,1,0,
4954,2025-12-13,18,22,38,799019,0.064339,03,611,0,1,
4955,2025-12-13,18,22,40,735768,1.936749,BB,0,1,0,
4956,2025-12-13,18,22,40,783355,0.047587,02,316,0,1,
4957,2025-12-13,18,22,40,799671,0.016316,03,610,0,1,
4958,2025-12-13,18,22,40,831556,0.031885,01,1920,0,1,
4959,2025-12-13,18,22,41,055680,0.224124,01,250,0,0,Node 01: Network 2
4960,2025-12-13,18,22,41,599722,0.544042,02,750,0,0,Node 02: Network 2
4961,2025-12-13,18,22,41,695488,0.095766,03,1250,0,0,Node 03: Network 2
4962,2025-12-13,18,22,42,736193,1.040705,BB,0,1,0,
4963,2025-12-13,18,22,44,736725,2.000532,BB,0,1,0,
4964,2025-12-13,18,22,44,784279,0.047554,02,316,0,1,
4965,2025-12-13,18,22,44,816532,0.032253,03,362,0,1,
4966,2025-12-13,18,22,44,848840,0.032308,01,7,0,1,
4967,2025-12-13,18,22,45,569269,0.720429,02,750,0,0,Node 02: Network 2
4968,2025-12-13,18,22,45,665197,0.095928,03,1250,0,0,Node 03: Network 2
4969,2025-12-13,18,22,46,705356,1.040159,01,250,0,0,Node 01: Network 2
4970,2025-12-13,18,22,46,753140,0.047784,BB,0,1,0,
4971,2025-12-13,18,22,46,801225,0.048085,01,393,0,1,
4972,2025-12-13,18,22,46,816933,0.015708,03,608,0,1,
4973,2025-12-13,18,22,47,666086,0.849153,03,1250,0,0,Node 03: Network 2
4974,2025-12-13,18,22,48,754241,1.088155,BB,0,1,0,
4975,2025-12-13,18,22,48,785845,0.031604,01,392,0,1,
4976,2025-12-13,18,22,48,802214,0.016369,02,680,0,1,
4977,2025-12-13,18,22,50,754122,1.951908,BB,0,1,0,
4978,2025-12-13,18,22,50,787211,0.033089,02,676,0,1,
4979,2025-12-13,18,22,50,802845,0.015634,01,391,0,1,
