Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3240,2025-07-21,23,54,25,760452,0.016034,03,390,0,1,
3241,2025-07-21,23,54,25,775980,0.015528,01,34,0,1,
3242,2025-07-21,23,54,25,855886,0.079906,01,1479,0,1,526:0:1
3243,2025-07-21,23,54,25,904132,0.048246,03,812,0,1,
3244,2025-07-21,23,54,25,984355,0.080223,02,109,0,1,
3245,2025-07-21,23,54,26,032540,0.048185,03,1250,0,0,Nod
3246,2025-07-21,23,54,26,127814,0.095274,03,1282,0,0,Node 03: Network 2
3247,2025-07-21,23,54,26,192605,0.064791,02,750,0,0,Node 02: Network 2
3248,2025-07-21,23,54,26,240416,0.047811,03,1250,0,0,Node 03: Network 2
3249,2025-07-21,23,54,26,400101,0.159685,03,1264,0,0,Node 03: Network 2
3250,2025-07-21,23,54,26,432463,0.032362,03,1250,0,0,Node 03: Network 2
3251,2025-07-21,23,54,26,480057,0.047594,03,1250,0,0,Node 03: Network 2
3252,2025-07-21,23,54,26,512659,0.032602,02,750,0,0,Node 02: Network 2
3253,2025-07-21,23,54,26,560169,0.04751,01,250,0,0,Node 01: Network 1
3254,2025-07-21,23,54,26,592404,0.032235,02,750,0,0,Node 02: Network 2
3255,2025-07-21,23,54,26,640028,0.047624,03,1250,0,0,Node 03: Network 2
3256,2025-07-21,23,54,26,720165,0.080137,03,1250,0,0,Node 03: Network 2
3257,2025-07-21,23,54,26,752445,0.03228,01,250,0,0,Node 01: Network 1
3258,2025-07-21,23,54,27,040419,0.287974,BB,0,1,0,
3259,2025-07-21,23,54,29,040498,2.000079,BB,0,1,0,
3260,2025-07-21,23,54,29,089143,0.048645,02,1909,0,1,
3261,2025-07-21,23,54,29,104678,0.015535,03,206,0,1,
3262,2025-07-21,23,54,29,121310,0.016632,01,1609,0,1,
3263,2025-07-21,23,54,29,344353,0.223043,01,250,0,0,Node 01: Network 1
3264,2025-07-21,23,54,30,401280,1.056927,03,1250,0,0,Node 03: Network 2
3265,2025-07-21,23,54,31,441588,1.040308,01,250,0,0,Node 01: Network 1
3266,2025-07-21,23,54,31,937805,0.496217,02,750,0,0,Node 02: Network 2
3267,2025-07-21,23,54,32,482479,0.544674,03,1250,0,0,Node 03: Network 2
3268,2025-07-21,23,54,33,442250,0.959771,01,250,0,0,Node 01: Network 1
3269,2025-07-21,23,54,34,033574,0.591324,02,750,0,0,Node 02: Network 2
3270,2025-07-21,23,54,34,498820,0.465246,03,1250,0,0,Node 03: Network 2
3271,2025-07-21,23,54,35,442522,0.943702,01,250,0,0,Node 01: Network 1
3272,2025-07-21,23,54,36,034960,0.592438,02,750,0,0,Node 02: Network 2
3273,2025-07-21,23,54,36,499456,0.464496,03,1250,0,0,Node 03: Network 2
3274,2025-07-21,23,54,37,458923,0.959467,01,250,0,0,Node 01: Network 1
3275,2025-07-21,23,54,38,003096,0.544173,02,750,0,0,Node 02: Network 2
3276,2025-07-21,23,54,38,498884,0.495788,03,1250,0,0,Node 03: Network 2
3277,2025-07-21,23,54,39,540199,1.041315,01,250,0,0,Node 01: Network 1
3278,2025-07-21,23,54,40,003929,0.46373,02,750,0,0,Node 02: Network 2
3279,2025-07-21,23,54,40,596206,0.592277,03,1250,0,0,Node 03: Network 2
3280,2025-07-21,23,54,41,044989,0.448783,BB,0,1,0,
3281,2025-07-21,23,54,41,076898,0.031909,03,1347,0,1,
3282,2025-07-21,23,54,42,356732,1.279834,03,1250,0,0,Node 03: Network 2
3283,2025-07-21,23,54,43,397063,1.040331,01,251,0,0,Node 01: Network 1
3284,2025-07-21,23,54,44,357522,0.960459,03,1250,0,0,Node 03: Network 2
3285,2025-07-21,23,54,44,549365,0.191843,BB,0,1,0,505:0:1
3286,2025-07-21,23,54,44,597980,0.048615,02,1993,0,1,
3287,2025-07-21,23,54,44,645996,0.048016,BB,0,1,0,
3288,2025-07-21,23,54,44,708813,0.062817,BB,0,1,0,03:206:0:1
3289,2025-07-21,23,54,44,725847,0.017034,01,1560,0,1,
3290,2025-07-21,23,54,44,757931,0.032084,03,1605,0,1,
3291,2025-07-21,23,54,44,788806,0.030875,02,1909,0,1,1609:0:1
3292,2025-07-21,23,54,44,821375,0.032569,02,750,0,0,Node 02: Network 2
3293,2025-07-21,23,54,44,837901,0.016526,02,172,0,1,
3294,2025-07-21,23,54,44,885671,0.04777,03,1264,0,0,Node 03: Network 2
3295,2025-07-21,23,54,44,917730,0.032059,03,1009,0,1,
3296,2025-07-21,23,54,45,062297,0.144567,02,750,0,0,Node 02: Network 2
3297,2025-07-21,23,54,45,222346,0.160049,01,250,0,0,Node 01: Network 1
3298,2025-07-21,23,54,45,269445,0.047099,BB,0,1,0,
3299,2025-07-21,23,54,45,429073,0.159628,03,1250,0,0,Node 03: Network 2
3300,2025-07-21,23,54,45,510126,0.081053,01,250,0,0,Node 01: Network 1
3301,2025-07-21,23,54,45,637903,0.127777,02,750,0,0,Node 02: Network 2
3302,2025-07-21,23,54,45,717839,0.079936,03,1250,0,0,Node 03: Network 2
3303,2025-07-21,23,54,45,813635,0.095796,01,250,0,0,Node 01: Network 1
3304,2025-07-21,23,54,45,894565,0.08093,02,750,0,0,Node 02: Network 2
3305,2025-07-21,23,54,45,990219,0.095654,03,1250,0,0,Node 03: Network 2
3306,2025-07-21,23,54,46,182572,0.192353,03,1250,0,0,Node 03: Network 2
3307,2025-07-21,23,54,46,470409,0.287837,01,250,0,0,Node 01: Network 1
3308,2025-07-21,23,54,46,966567,0.496158,02,750,0,0,Node 02: Network 2
3309,2025-07-21,23,54,47,046238,0.079671,BB,0,1,0,
3310,2025-07-21,23,54,47,126736,0.080498,02,483,0,1,
3311,2025-07-21,23,54,47,142586,0.01585,03,1345,0,1,
3312,2025-07-21,23,54,47,862627,0.720041,02,750,0,0,Node 02: Network 2
3313,2025-07-21,23,54,48,358490,0.495863,03,1250,0,0,Node 03: Network 2
3314,2025-07-21,23,54,49,927264,1.568774,02,750,0,0,Node 02: Network 2
3315,2025-07-21,23,54,50,358780,0.431516,03,1250,0,0,Node 03: Network 2
3316,2025-07-21,23,54,51,431660,1.07288,01,250,0,0,Node 01: Network 1
3317,2025-07-21,23,54,52,360268,0.928608,03,1250,0,0,Node 03: Network 2
3318,2025-07-21,23,54,53,416832,1.056564,01,250,0,0,Node 01: Network 1
3319,2025-07-21,23,54,53,912486,0.495654,02,750,0,0,Node 02: Network 2
3320,2025-07-21,23,54,54,361254,0.448768,03,1250,0,0,Node 03: Network 2
3321,2025-07-21,23,54,55,416614,1.05536,01,250,0,0,Node 01: Network 1
3322,2025-07-21,23,54,55,912922,0.496308,02,750,0,0,Node 02: Network 2
3323,2025-07-21,23,54,56,457792,0.54487,03,1250,0,0,Node 03: Network 2
3324,2025-07-21,23,54,58,009947,1.552155,02,750,0,0,Node 02: Network 2
3325,2025-07-21,23,54,58,458385,0.448438,03,1250,0,0,Node 03: Network 2
3326,2025-07-21,23,54,59,498742,1.040357,01,250,0,0,Node 01: Network 1
3327,2025-07-21,23,55,00,009935,0.511193,02,750,0,0,Node 02: Network 2
3328,2025-07-21,23,55,00,554617,0.544682,03,1250,0,0,Node 03: Network 2
3329,2025-07-21,23,55,01,514914,0.960297,01,250,0,0,Node 01: Network 1
3330,2025-07-21,23,55,02,011592,0.496678,02,750,0,0,Node 02: Network 2
3331,2025-07-21,23,55,02,410720,0.399128,BB,0,1,0,
3332,2025-07-21,23,55,02,428697,0.017977,BB,0,1,0,
3333,2025-07-21,23,55,02,474997,0.0463,02,483,0,1,1345:0:1
3334,2025-07-21,23,55,02,491532,0.016535,01,745,0,1,
3335,2025-07-21,23,55,02,507573,0.016041,01,772,0,1,
3336,2025-07-21,23,55,02,571665,0.064092,02,1821,0,1,
3337,2025-07-21,23,55,02,587693,0.016028,02,1849,0,1,
3338,2025-07-21,23,55,02,603585,0.015892,03,1203,0,1,
3339,2025-07-21,23,55,02,699505,0.09592,01,250,0,0,Node 01: Network 1
3340,2025-07-21,23,55,02,827468,0.127963,02,750,0,0,Node 02: Network 2
3341,2025-07-21,23,55,03,018957,0.191489,03,1250,0,0,Node 03: Network 2
3342,2025-07-21,23,55,03,051515,0.032558,01,250,0,0,Node 01: Network 1
3343,2025-07-21,23,55,03,131688,0.080173,02,750,0,0,Node 02: Network 2
3344,2025-07-21,23,55,03,131688,0.0,BB,0,1,0,
3345,2025-07-21,23,55,03,179578,0.04789,02,750,0,0,Node 02: Network 2
3346,2025-07-21,23,55,03,243171,0.063593,03,1250,0,0,Node 03: Network 2
3347,2025-07-21,23,55,03,338975,0.095804,02,750,0,0,Node 02:
3348,2025-07-21,23,55,03,371586,0.032611,03,1250,0,0,Node 03: Network 2
3349,2025-07-21,23,55,03,419523,0.047937,02,780,0,0,Node 02: Network 2
3350,2025-07-21,23,55,03,451233,0.03171,01,250,0,0,Node 01: Network 1
3351,2025-07-21,23,55,03,483658,0.032425,03,1250,0,0,Node 03: Network 2
3352,2025-07-21,23,55,03,787805,0.304147,03,1250,0,0,Node 03: Network 2
3353,2025-07-21,23,55,04,731790,0.943985,01,250,0,0,Node 01: Network 1
3354,2025-07-21,23,55,05,052071,0.320281,BB,0,1,0,
3355,2025-07-21,23,55,05,131871,0.0798,03,1340,0,1,
3356,2025-07-21,23,55,07,052604,1.920733,BB,0,1,0,
3357,2025-07-21,23,55,07,116828,0.064224,02,649,0,1,
3358,2025-07-21,23,55,07,132463,0.015635,01,648,0,1,
3359,2025-07-21,23,55,07,212288,0.079825,03,1340,0,1,
3360,2025-07-21,23,55,07,869199,0.656911,02,750,0,0,Node 02: Network 2
3361,2025-07-21,23,55,08,380459,0.51126,03,1250,0,0,Node 03: Network 2
3362,2025-07-21,23,55,09,421404,1.040945,01,250,0,0,Node 01: Network 1
3363,2025-07-21,23,55,09,869501,0.448097,02,750,0,0,Node 02: Network 2
3364,2025-07-21,23,55,10,462085,0.592584,03,1250,0,0,Node 03: Network 2
3365,2025-07-21,23,55,11,421395,0.95931,01,250,0,0,Node 01: Network 1
3366,2025-07-21,23,55,12,014094,0.592699,02,750,0,0,Node 02: Network 2
3367,2025-07-21,23,55,12,461854,0.44776,03,1250,0,0,Node 03: Network 2
3368,2025-07-21,23,55,13,422349,0.960495,01,250,0,0,Node 01: Network 1
3369,2025-07-21,23,55,13,966368,0.544019,02,750,0,0,Node 02: Network 2
3370,2025-07-21,23,55,14,462959,0.496591,03,1250,0,0,Node 03: Network 2
3371,2025-07-21,23,55,15,519489,1.05653,01,250,0,0,Node 01: Network 1
3372,2025-07-21,23,55,15,967482,0.447993,02,750,0,0,Node 02: Network 2
3373,2025-07-21,23,55,16,559216,0.591734,03,1250,0,0,Node 03: Network 2
3374,2025-07-21,23,55,17,055309,0.496093,BB,0,1,0,
3375,2025-07-21,23,55,19,056038,2.000729,BB,0,1,0,
3376,2025-07-21,23,55,19,120020,0.063982,01,1773,0,1,
3377,2025-07-21,23,55,19,152611,0.032591,02,1774,0,1,
3378,2025-07-21,23,55,19,247823,0.095212,03,1820,0,1,
3379,2025-07-21,23,55,19,375740,0.127917,01,250,0,0,Node 01: Network 1
3380,2025-07-21,23,55,19,872857,0.497117,02,750,0,0,Node 02: Network 2
3381,2025-07-21,23,55,20,384650,0.511793,03,1250,0,0,Node 03: Network 2
3382,2025-07-21,23,55,21,424371,1.039721,01,250,0,0,Node 01: Network 1
3383,2025-07-21,23,55,21,457026,0.032655,BB,0,1,0,
3384,2025-07-21,23,55,21,489130,0.032104,BB,0,1,0,
3385,2025-07-21,23,55,21,569018,0.079888,02,852,0,1,
3386,2025-07-21,23,55,21,585035,0.016017,BB,0,1,0,01:648:0:1
3387,2025-07-21,23,55,21,616887,0.031852,03,432,0,1,
3388,2025-07-21,23,55,21,632660,0.015773,03,1340,0,1,
3389,2025-07-21,23,55,21,649012,0.016352,01,386,0,1,
3390,2025-07-21,23,55,21,760594,0.111582,02,649,0,1,03:1340:0:1
3391,2025-07-21,23,55,21,792640,0.032046,01,250,0,0,Node 01: Network 1
3392,2025-07-21,23,55,21,808840,0.0162,01,1892,0,1,
3393,2025-07-21,23,55,21,840635,0.031795,02,180,0,1,
3394,2025-07-21,23,55,21,936630,0.095995,03,1903,0,1,
3395,2025-07-21,23,55,21,985122,0.048492,02,750,0,0,Node 02: Network 2
3396,2025-07-21,23,55,22,017445,0.032323,01,280,0,0,Node 01: Network 1
3397,2025-07-21,23,55,22,080583,0.063138,02,780,0,0,Node 02: Network 2
3398,2025-07-21,23,55,22,113121,0.032538,03,1250,0,0,Node 03: Network 2
3399,2025-07-21,23,55,22,176877,0.063756,01,250,0,0,Node 01: Network 1
3400,2025-07-21,23,55,22,289118,0.112241,02,750,0,0,Node 02: Network 2
3401,2025-07-21,23,55,22,352598,0.06348,03,1250,0,0,Node 03: Network 2
3402,2025-07-21,23,55,22,448856,0.096258,01,250,0,0,Node 01: Network 1
3403,2025-07-21,23,55,22,544913,0.096057,02,750,0,0,Node 02: Network 2
3404,2025-07-21,23,55,22,593097,0.048184,02,750,0,0,Node 02: Network 2
3405,2025-07-21,23,55,22,656892,0.063795,03,1250,0,0,Node 03: Network 2
3406,2025-07-21,23,55,22,688998,0.032106,03,1280,0,0,Node 03: Network 2
3407,2025-07-21,23,55,22,737770,0.048772,01,250,0,0,Node 01: Network 1
3408,2025-07-21,23,55,23,056489,0.318719,BB,0,1,0,
3409,2025-07-21,23,55,25,058186,2.001697,BB,0,1,0,
3410,2025-07-21,23,55,25,105395,0.047209,02,1909,0,1,
3411,2025-07-21,23,55,25,106398,0.001003,01,1816,0,1,
3412,2025-07-21,23,55,25,137965,0.031567,03,849,0,1,
3413,2025-07-21,23,55,25,890263,0.752298,02,750,0,0,Node 02: Network 2
3414,2025-07-21,23,55,29,059144,3.168881,BB,0,1,0,
3415,2025-07-21,23,55,29,122995,0.063851,02,446,0,1,
3416,2025-07-21,23,55,29,139047,0.016052,03,1334,0,1,
3417,2025-07-21,23,55,29,379150,0.240103,01,250,0,0,Node 01: Network 1
3418,2025-07-21,23,55,29,875487,0.496337,02,750,0,0,Node 02: Network 2
3419,2025-07-21,23,55,31,891407,2.01592,02,750,0,0,Node 02: Network 2
3420,2025-07-21,23,55,33,428967,1.53756,01,250,0,0,Node 01: Network 1
3421,2025-07-21,23,55,33,892709,0.463742,02,750,0,0,Node 02: Network 2
3422,2025-07-21,23,55,34,485017,0.592308,03,1250,0,0,Node 03: Network 2
3423,2025-07-21,23,55,35,893390,1.408373,02,751,0,0,Node 02: Network 2
3424,2025-07-21,23,55,36,485190,0.5918,03,1250,0,0,Node 03: Network 2
3425,2025-07-21,23,55,37,525975,1.040785,01,250,0,0,Node 01: Network 1
3426,2025-07-21,23,55,37,893509,0.367534,02,750,0,0,Node 02: Network 2
3427,2025-07-21,23,55,38,486107,0.592598,03,1250,0,0,Node 03: Network 2
3428,2025-07-21,23,55,39,526354,1.040247,01,250,0,0,Node 01: Network 1
3429,2025-07-21,23,55,40,022781,0.496427,02,750,0,0,Node 02: Network 2
3430,2025-07-21,23,55,40,566700,0.543919,03,1250,0,0,Node 03: Network 2
3431,2025-07-21,23,55,41,526886,0.960186,01,250,0,0,Node 01: Network 1
3432,2025-07-21,23,55,42,118877,0.591991,02,750,0,0,Node 02: Network 2
3433,2025-07-21,23,55,42,566935,0.448058,03,1250,0,0,Node 03: Network 2
3434,2025-07-21,23,55,43,079033,0.512098,BB,0,1,0,
3435,2025-07-21,23,55,43,127229,0.048196,03,1330,0,1,
3436,2025-07-21,23,55,44,519624,1.392395,BB,0,1,0,
3437,2025-07-21,23,55,44,551865,0.032241,BB,0,1,0,1909:0:1
3438,2025-07-21,23,55,44,567449,0.015584,01,1304,0,1,
3439,2025-07-21,23,55,44,600183,0.032734,03,772,0,1,
3440,2025-07-21,23,55,44,615700,0.015517,02,1219,0,1,
3441,2025-07-21,23,55,44,680176,0.064476,BB,0,1,0,02:446:0:1
3442,2025-07-21,23,55,44,711757,0.031581,01,823,0,1,
3443,2025-07-21,23,55,44,840060,0.128303,01,942,0,1,
3444,2025-07-21,23,55,44,872094,0.032034,01,1816,0,1,849:0:1
3445,2025-07-21,23,55,44,903925,0.031831,03,1334,0,1,
3446,2025-07-21,23,55,44,920090,0.016165,03,169,0,1,
3447,2025-07-21,23,55,44,952243,0.032153,02,750,0,0,Node 02: Network 2
3448,2025-07-21,23,55,45,000242,0.047999,03,1250,0,0,Node 03: Network 2
3449,2025-07-21,23,55,45,032028,0.031786,02,750,0,0,Node 02: Network 2
3450,2025-07-21,23,55,45,080125,0.048097,03,1280,0,0,Node 03: Network 2
3451,2025-07-21,23,55,45,095781,0.015656,02,170,0,1,
3452,2025-07-21,23,55,45,159979,0.064198,02,750,0,0,Node 02: Network 2
3453,2025-07-21,23,55,45,223775,0.063796,01,250,0,0,Node 01: Network 1
3454,2025-07-21,23,55,45,336072,0.112297,02,750,0,0,Node 02: Network 2
3455,2025-07-21,23,55,45,416518,0.080446,02,750,0,0,Node 02: Network 2
3456,2025-07-21,23,55,45,464452,0.047934,01,250,0,0,Node 01: Network 1
3457,2025-07-21,23,55,45,576074,0.111622,02,750,0,0,Node 02: Network 2
3458,2025-07-21,23,55,45,608156,0.032082,BB,0,1,0,
3459,2025-07-21,23,55,45,671934,0.063778,03,1250,0,0,Node 03: Network 2
3460,2025-07-21,23,55,45,751856,0.079922,02,761,0,0,Node 02: Network 2
3461,2025-07-21,23,55,49,081454,3.329598,BB,0,1,0,
3462,2025-07-21,23,55,49,113059,0.031605,03,1329,0,1,
3463,2025-07-21,23,55,49,129079,0.01602,02,411,0,1,
3464,2025-07-21,23,55,49,144821,0.015742,01,1332,0,1,
3465,2025-07-21,23,55,49,384665,0.239844,01,250,0,0,Node 01: Network 1
3466,2025-07-21,23,55,51,402250,2.017585,01,250,0,0,Node 01: Network 1
3467,2025-07-21,23,55,51,945704,0.543454,02,750,0,0,Node 02: Network 2
3468,2025-07-21,23,55,52,490058,0.544354,03,1250,0,0,Node 03: Network 2
3469,2025-07-21,23,55,53,402433,0.912375,01,250,0,0,Node 01: Network 1
3470,2025-07-21,23,55,53,947026,0.544593,02,750,0,0,Node 02: Network 2
3471,2025-07-21,23,55,54,491101,0.544075,03,1250,0,0,Node 03: Network 2
3472,2025-07-21,23,55,55,403028,0.911927,01,250,0,0,Node 01: Network 1
3473,2025-07-21,23,55,55,947380,0.544352,02,750,0,0,Node 02: Network 2
3474,2025-07-21,23,55,56,491011,0.543631,03,1250,0,0,Node 03: Network 2
3475,2025-07-21,23,55,58,043448,1.552437,02,750,0,0,Node 02: Network 2
3476,2025-07-21,23,55,58,588141,0.544693,03,1250,0,0,Node 03: Network 2
3477,2025-07-21,23,55,59,579872,0.991731,01,250,0,0,Node 01: Network 1
3478,2025-07-21,23,56,00,044809,0.464937,02,750,0,0,Node 02: Network 2
3479,2025-07-21,23,56,02,045094,2.000285,02,750,0,0,Node 02: Network 2
3480,2025-07-21,23,56,03,581132,1.536038,01,250,0,0,Node 01: Network 1
3481,2025-07-21,23,56,04,046041,0.464909,02,750,0,0,Node 02: Network 2
3482,2025-07-21,23,56,04,589923,0.543882,03,1250,0,0,Node 03: Network 2
3483,2025-07-21,23,56,05,086237,0.496314,BB,0,1,0,
3484,2025-07-21,23,56,05,150080,0.063843,02,416,0,1,
3485,2025-07-21,23,56,05,213648,0.063568,03,1325,0,1,
3486,2025-07-21,23,56,05,438114,0.224466,BB,0,1,0,
3487,2025-07-21,23,56,05,501633,0.063519,BB,0,1,0,1329:0:1
3488,2025-07-21,23,56,05,517756,0.016123,02,771,0,1,
3489,2025-07-21,23,56,05,534314,0.016558,03,1680,0,1,
3490,2025-07-21,23,56,05,549976,0.015662,01,172,0,1,
3491,2025-07-21,23,56,05,582602,0.032626,02,411,0,1,1332:0:1
3492,2025-07-21,23,56,05,646216,0.063614,02,833,0,1,
3493,2025-07-21,23,56,05,710365,0.064149,03,1743,0,1,
3494,2025-07-21,23,56,05,757552,0.047187,02,751,0,0,Node 02: Network 2
3495,2025-07-21,23,56,05,870593,0.113041,03,1250,0,0,Node 03: Network 2
3496,2025-07-21,23,56,05,902415,0.031822,02,761,0,0,Node 02: Network 2
3497,2025-07-21,23,56,06,014449,0.112034,01,250,0,0,Node 01: Network 1
3498,2025-07-21,23,56,06,094239,0.07979,01,250,0,0,Node 01: Network 1
3499,2025-07-21,23,56,06,158163,0.063924,02,750,0,0,Node 02: Network 2
3500,2025-07-21,23,56,06,190461,0.032298,03,1250,0,0,Node 03: Network 2
3501,2025-07-21,23,56,06,270102,0.079641,01,250,0,0,Node 01: Network 1
3502,2025-07-21,23,56,06,302295,0.032193,02,750,0,0,Node 02: Network 2
3503,2025-07-21,23,56,06,350332,0.048037,03,1250,0,0,Node 03: Network 2
3504,2025-07-21,23,56,06,382489,0.032157,03,1251,0,0,Node 03: Network 2
3505,2025-07-21,23,56,06,430640,0.048151,01,250,0,0,Node 01: Network 1
3506,2025-07-21,23,56,06,638531,0.207891,02,750,0,0,Node 02: Network 2
3507,2025-07-21,23,56,06,974525,0.335994,02,750,0,0,Node 02: Network 2
3508,2025-07-21,23,56,07,086607,0.112082,BB,0,1,0,
3509,2025-07-21,23,56,09,087418,2.000811,BB,0,1,0,
3510,2025-07-21,23,56,09,134791,0.047373,03,111,0,1,
3511,2025-07-21,23,56,09,166882,0.032091,02,930,0,1,
3512,2025-07-21,23,56,09,231718,0.064836,01,119,0,1,
3513,2025-07-21,23,56,09,903949,0.672231,02,750,0,0,Node 02: Network 2
3514,2025-07-21,23,56,11,903833,1.999884,02,750,0,0,Node 02: Network 2
3515,2025-07-21,23,56,12,448522,0.544689,03,1250,0,0,Node 03: Network 2
3516,2025-07-21,23,56,13,456434,1.007912,01,250,0,0,Node 01: Network 1
3517,2025-07-21,23,56,13,904606,0.448172,02,750,0,0,Node 02: Network 2
3518,2025-07-21,23,56,14,464587,0.559981,03,1251,0,0,Node 03: Network 2
3519,2025-07-21,23,56,15,457280,0.992693,01,250,0,0,Node 01: Network 1
3520,2025-07-21,23,56,19,090551,3.633271,BB,0,1,0,
3521,2025-07-21,23,56,19,153730,0.063179,01,1293,0,1,
3522,2025-07-21,23,56,19,169777,0.016047,02,404,0,1,
3523,2025-07-21,23,56,19,186367,0.01659,03,1321,0,1,
3524,2025-07-21,23,56,19,906398,0.720031,02,750,0,0,Node 02: Network 2
3525,2025-07-21,23,56,20,418610,0.512212,03,1250,0,0,Node 03: Network 2
3526,2025-07-21,23,56,21,458774,1.040164,01,250,0,0,Node 01: Network 1
3527,2025-07-21,23,56,21,907381,0.448607,02,750,0,0,Node 02: Network 2
3528,2025-07-21,23,56,23,459183,1.551802,01,250,0,0,Node 01: Network 1
3529,2025-07-21,23,56,24,003135,0.543952,02,750,0,0,Node 02: Network 2
3530,2025-07-21,23,56,24,500247,0.497112,03,1250,0,0,Node 03: Network 2
3531,2025-07-21,23,56,24,547536,0.047289,BB,0,1,0,
3532,2025-07-21,23,56,24,595391,0.047855,03,770,0,1,
3533,2025-07-21,23,56,24,611483,0.016092,BB,0,1,0,03:111:0:1
3534,2025-07-21,23,56,24,675508,0.064025,02,930,0,1,01:119:0:1
3535,2025-07-21,23,56,24,739653,0.064145,02,1393,0,1,
3536,2025-07-21,23,56,24,788037,0.048384,02,750,0,0,Node 02: Network 2
3537,2025-07-21,23,56,24,788037,0.0,03,840,0,1,
3538,2025-07-21,23,56,24,884071,0.096034,03,1250,0,0,Node 03: Network 2
3539,2025-07-21,23,56,24,932274,0.048203,03,1251,0,0,Node 03: Network 2
3540,2025-07-21,23,56,25,044250,0.111976,02,750,0,0,Node 02: Network 2
3541,2025-07-21,23,56,25,140224,0.095974,02,750,0,0,Node 02: Network 2
3542,2025-07-21,23,56,25,156468,0.016244,BB,0,1,0,
3543,2025-07-21,23,56,25,188654,0.032186,03,1282,0,0,Node 03: Network 2
3544,2025-07-21,23,56,25,252533,0.063879,02,750,0,0,Node 02: Network 2
3545,2025-07-21,23,56,25,332540,0.080007,02,750,0,0,Node 02: Network 2
3546,2025-07-21,23,56,25,412631,0.080091,03,1250,0,0,Node 03: Network 2
3547,2025-07-21,23,56,25,443695,0.031064,02,459,0,1,
3548,2025-07-21,23,56,25,508008,0.064313,01,250,0,0,Node 01: Network 1
3549,2025-07-21,23,56,25,572647,0.064639,02,750,0,0,Node 02: Network 2
3550,2025-07-21,23,56,25,636503,0.063856,03,1251,0,0,Node 03: Network 2
3551,2025-07-21,23,56,25,956412,0.319909,03,1250,0,0,Node 03: Network 2
3552,2025-07-21,23,56,26,004030,0.047618,02,750,0,0,Node 02: Network 2
3553,2025-07-21,23,56,26,196728,0.192698,01,250,0,0,Node 01: Network 1
3554,2025-07-21,23,56,27,092436,0.895708,BB,0,1,0,
3555,2025-07-21,23,56,27,140468,0.048032,01,1283,0,1,
3556,2025-07-21,23,56,31,094106,3.953638,BB,0,1,0,
3557,2025-07-21,23,56,31,141473,0.047367,02,1942,0,1,
3558,2025-07-21,23,56,31,157618,0.016145,01,1279,0,1,
3559,2025-07-21,23,56,31,189262,0.031644,03,1172,0,1,
3560,2025-07-21,23,56,33,094718,1.905456,BB,0,1,0,
3561,2025-07-21,23,56,33,174275,0.079557,02,392,0,1,
3562,2025-07-21,23,56,33,190328,0.016053,03,1318,0,1,
3563,2025-07-21,23,56,33,911117,0.720789,02,750,0,0,Node 02: Network 2
3564,2025-07-21,23,56,35,927407,2.01629,02,751,0,0,Node 02: Network 2
3565,2025-07-21,23,56,37,463566,1.536159,01,250,0,0,Node 01: Network 1
3566,2025-07-21,23,56,41,096466,3.6329,BB,0,1,0,
3567,2025-07-21,23,56,41,161199,0.064733,01,1265,0,1,
3568,2025-07-21,23,56,41,176710,0.015511,02,385,0,1,
3569,2025-07-21,23,56,41,208935,0.032225,03,1314,0,1,
3570,2025-07-21,23,56,41,417218,0.208283,01,250,0,0,Node 01: Network 1
3571,2025-07-21,23,56,41,913324,0.496106,02,750,0,0,Node 02: Network 2
3572,2025-07-21,23,56,42,425241,0.511917,03,1250,0,0,Node 03: Network 2
3573,2025-07-21,23,56,45,114231,2.68899,BB,0,1,0,
3574,2025-07-21,23,56,45,162321,0.04809,01,1260,0,1,
3575,2025-07-21,23,56,45,177952,0.015631,02,383,0,1,
3576,2025-07-21,23,56,45,210202,0.03225,03,1315,0,1,
3577,2025-07-21,23,56,46,426049,1.215847,03,1250,0,0,Node 03: Network 2
3578,2025-07-21,23,56,47,979093,1.553044,02,750,0,0,Node 02: Network 2
3579,2025-07-21,23,56,49,515771,1.536678,01,250,0,0,Node 01: Network 1
3580,2025-07-21,23,56,49,979991,0.46422,02,750,0,0,Node 02: Network 2
3581,2025-07-21,23,56,50,571937,0.591946,03,1250,0,0,Node 03: Network 2
3582,2025-07-21,23,56,51,980696,1.408759,02,750,0,0,Node 02: Network 2
3583,2025-07-21,23,56,52,028578,0.047882,BB,0,1,0,1293:0:1
3584,2025-07-21,23,56,52,060062,0.031484,BB,0,1,0,01:1283:0:1
3585,2025-07-21,23,56,52,108124,0.048062,BB,0,1,0,1942:0:1
