Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3416,2025-07-31,15,55,59,078698,0.496505,02,750,0,0,Node 02: Network 1
3417,2025-07-31,15,55,59,579295,0.500597,03,1250,0,0,Node 03: Network 1
3418,2025-07-31,15,56,00,585606,1.006311,01,250,0,0,Node 01: Network 2
3419,2025-07-31,15,56,01,123526,0.53792,02,750,0,0,Node 02: Network 1
3420,2025-07-31,15,56,01,633203,0.509677,03,1250,0,0,Node 03: Network 1
3421,2025-07-31,15,56,02,590468,0.957265,01,250,0,0,Node 01: Network 2
3422,2025-07-31,15,56,03,125275,0.534807,02,750,0,0,Node 02: Network 1
3423,2025-07-31,15,56,03,633959,0.508684,03,1250,0,0,Node 03: Network 1
3424,2025-07-31,15,56,04,593336,0.959377,01,250,0,0,Node 01: Network 2
3425,2025-07-31,15,56,05,126194,0.532858,02,750,0,0,Node 02: Network 1
3426,2025-07-31,15,56,05,636012,0.509818,03,1250,0,0,Node 03: Network 1
3427,2025-07-31,15,56,06,597871,0.961859,01,250,0,0,Node 01: Network 2
3428,2025-07-31,15,56,07,129854,0.531983,02,750,0,0,Node 02: Network 1
3429,2025-07-31,15,56,07,643337,0.513483,03,1250,0,0,Node 03: Network 1
3430,2025-07-31,15,56,08,601186,0.957849,01,250,0,0,Node 01: Network 2
3431,2025-07-31,15,56,09,132328,0.531142,02,750,0,0,Node 02: Network 1
3432,2025-07-31,15,56,09,645124,0.512796,03,1250,0,0,Node 03: Network 1
3433,2025-07-31,15,56,10,606106,0.960982,01,250,0,0,Node 01: Network 2
3434,2025-07-31,15,56,11,133652,0.527546,02,750,0,0,Node 02: Network 1
3435,2025-07-31,15,56,11,646435,0.512783,03,1250,0,0,Node 03: Network 1
3436,2025-07-31,15,56,12,609530,0.963095,01,250,0,0,Node 01: Network 2
3437,2025-07-31,15,56,13,135002,0.525472,02,750,0,0,Node 02: Network 1
3438,2025-07-31,15,56,13,647563,0.512561,03,1250,0,0,Node 03: Network 1
3439,2025-07-31,15,56,14,613583,0.96602,01,250,0,0,Node 01: Network 2
3440,2025-07-31,15,56,15,191678,0.578095,02,750,0,0,Node 02: Network 1
3441,2025-07-31,15,56,15,649913,0.458235,03,1250,0,0,Node 03: Network 1
3442,2025-07-31,15,56,16,738075,1.088162,01,250,0,0,Node 01: Network 2
3443,2025-07-31,15,56,17,282943,0.544868,02,750,0,0,Node 02: Network 1
3444,2025-07-31,15,56,17,650945,0.368002,03,1250,0,0,Node 03: Network 1
3445,2025-07-31,15,56,18,253548,0.602603,BB,0,1,0,
3446,2025-07-31,15,56,20,253894,2.000346,BB,0,1,0,
3447,2025-07-31,15,56,20,317645,0.063751,02,1791,0,1,
3448,2025-07-31,15,56,20,331729,0.014084,03,1926,0,1,
3449,2025-07-31,15,56,20,433055,0.101326,01,1831,0,1,
3450,2025-07-31,15,56,21,573096,1.140041,03,1250,0,0,Node 03: Network 1
3451,2025-07-31,15,56,22,618507,1.045411,01,250,0,0,Node 01: Network 2
3452,2025-07-31,15,56,23,116932,0.498425,02,750,0,0,Node 02: Network 1
3453,2025-07-31,15,56,23,666001,0.549069,03,1250,0,0,Node 03: Network 1
3454,2025-07-31,15,56,24,622797,0.956796,01,250,0,0,Node 01: Network 2
3455,2025-07-31,15,56,25,119296,0.496499,02,750,0,0,Node 02: Network 1
3456,2025-07-31,15,56,25,666964,0.547668,03,1250,0,0,Node 03: Network 1
3457,2025-07-31,15,56,27,121898,1.454934,02,751,0,0,Node 02: Network 1
3458,2025-07-31,15,56,27,667014,0.545116,03,1250,0,0,Node 03: Network 1
3459,2025-07-31,15,56,28,668607,1.001593,01,250,0,0,Node 01: Network 2
3460,2025-07-31,15,56,29,212756,0.544149,02,750,0,0,Node 02: Network 1
3461,2025-07-31,15,56,29,668869,0.456113,03,1250,0,0,Node 03: Network 1
3462,2025-07-31,15,56,30,672580,1.003711,01,250,0,0,Node 01: Network 2
3463,2025-07-31,15,56,31,214963,0.542383,02,750,0,0,Node 02: Network 1
3464,2025-07-31,15,56,31,670160,0.455197,03,1250,0,0,Node 03: Network 1
3465,2025-07-31,15,56,32,675938,1.005778,01,250,0,0,Node 01: Network 2
3466,2025-07-31,15,56,33,215985,0.540047,02,750,0,0,Node 02: Network 1
3467,2025-07-31,15,56,33,672965,0.45698,03,1251,0,0,Node 03: Network 1
3468,2025-07-31,15,56,34,762877,1.089912,01,250,0,0,Node 01: Network 2
3469,2025-07-31,15,56,35,218467,0.45559,02,750,0,0,Node 02: Network 1
3470,2025-07-31,15,56,35,673402,0.454935,03,1250,0,0,Node 03: Network 1
3471,2025-07-31,15,56,36,250980,0.577578,BB,0,1,0,
3472,2025-07-31,15,56,38,250918,1.999938,BB,0,1,0,
3473,2025-07-31,15,56,38,312864,0.061946,02,1852,0,1,
3474,2025-07-31,15,56,38,326656,0.013792,03,1902,0,1,
3475,2025-07-31,15,56,38,366608,0.039952,01,1805,0,1,
3476,2025-07-31,15,56,38,568163,0.201555,01,250,0,0,Node 01: Network 2
3477,2025-07-31,15,56,39,067964,0.499801,02,750,0,0,Node 02: Network 1
3478,2025-07-31,15,56,39,568994,0.50103,03,1250,0,0,Node 03: Network 1
3479,2025-07-31,15,56,40,614550,1.045556,01,250,0,0,Node 01: Network 2
3480,2025-07-31,15,56,41,112374,0.497824,02,750,0,0,Node 02: Network 1
3481,2025-07-31,15,56,41,570464,0.45809,03,1251,0,0,Node 03: Network 1
3482,2025-07-31,15,56,42,618390,1.047926,01,250,0,0,Node 01: Network 2
3483,2025-07-31,15,56,43,114798,0.496408,02,750,0,0,Node 02: Network 1
3484,2025-07-31,15,56,43,571793,0.456995,03,1250,0,0,Node 03: Network 1
3485,2025-07-31,15,56,44,622041,1.050248,01,250,0,0,Node 01: Network 2
3486,2025-07-31,15,56,45,116610,0.494569,02,750,0,0,Node 02: Network 1
3487,2025-07-31,15,56,45,573097,0.456487,03,1250,0,0,Node 03: Network 1
3488,2025-07-31,15,56,46,625933,1.052836,01,250,0,0,Node 01: Network 2
3489,2025-07-31,15,56,47,117206,0.491273,02,750,0,0,Node 02: Network 1
3490,2025-07-31,15,56,47,573976,0.45677,03,1250,0,0,Node 03: Network 1
3491,2025-07-31,15,56,48,628939,1.054963,01,250,0,0,Node 01: Network 2
3492,2025-07-31,15,56,49,119784,0.490845,02,750,0,0,Node 02: Network 1
3493,2025-07-31,15,56,49,665326,0.545542,03,1250,0,0,Node 03: Network 1
3494,2025-07-31,15,56,50,633603,0.968277,01,250,0,0,Node 01: Network 2
3495,2025-07-31,15,56,51,122506,0.488903,02,750,0,0,Node 02: Network 1
3496,2025-07-31,15,56,51,666645,0.544139,03,1250,0,0,Node 03: Network 1
3497,2025-07-31,15,56,52,636740,0.970095,01,250,0,0,Node 01: Network 2
3498,2025-07-31,15,56,53,123531,0.486791,02,750,0,0,Node 02: Network 1
3499,2025-07-31,15,56,53,667803,0.544272,03,1250,0,0,Node 03: Network 1
3500,2025-07-31,15,56,54,640453,0.97265,01,250,0,0,Node 01: Network 2
3501,2025-07-31,15,56,55,125627,0.485174,02,750,0,0,Node 02: Network 1
3502,2025-07-31,15,56,55,669117,0.54349,03,1250,0,0,Node 03: Network 1
3503,2025-07-31,15,56,56,671683,1.002566,01,250,0,0,Node 01: Network 2
3504,2025-07-31,15,56,57,127751,0.456068,02,750,0,0,Node 02: Network 1
3505,2025-07-31,15,56,57,670772,0.543021,03,1250,0,0,Node 03: Network 1
3506,2025-07-31,15,56,58,675791,1.005019,01,250,0,0,Node 01: Network 2
3507,2025-07-31,15,56,59,130308,0.454517,02,750,0,0,Node 02: Network 1
3508,2025-07-31,15,56,59,672550,0.542242,03,1250,0,0,Node 03: Network 1
3509,2025-07-31,15,57,00,679480,1.00693,01,250,0,0,Node 01: Network 2
3510,2025-07-31,15,57,01,131588,0.452108,02,750,0,0,Node 02: Network 1
3511,2025-07-31,15,57,01,674175,0.542587,03,1250,0,0,Node 03: Network 1
3512,2025-07-31,15,57,02,683897,1.009722,01,250,0,0,Node 01: Network 2
3513,2025-07-31,15,57,03,133447,0.44955,02,750,0,0,Node 02: Network 1
3514,2025-07-31,15,57,03,675381,0.541934,03,1250,0,0,Node 03: Network 1
3515,2025-07-31,15,57,04,687005,1.011624,01,250,0,0,Node 01: Network 2
3516,2025-07-31,15,57,05,134514,0.447509,02,750,0,0,Node 02: Network 1
3517,2025-07-31,15,57,05,677499,0.542985,03,1250,0,0,Node 03: Network 1
3518,2025-07-31,15,57,06,691728,1.014229,01,250,0,0,Node 01: Network 2
3519,2025-07-31,15,57,07,221074,0.529346,02,750,0,0,Node 02: Network 1
3520,2025-07-31,15,57,07,677704,0.45663,03,1250,0,0,Node 03: Network 1
3521,2025-07-31,15,57,08,695764,1.01806,01,250,0,0,Node 01: Network 2
3522,2025-07-31,15,57,09,222815,0.527051,02,750,0,0,Node 02: Network 1
3523,2025-07-31,15,57,09,678847,0.456032,03,1250,0,0,Node 03: Network 1
3524,2025-07-31,15,57,10,700094,1.021247,01,250,0,0,Node 01: Network 2
3525,2025-07-31,15,57,11,225217,0.525123,02,750,0,0,Node 02: Network 1
3526,2025-07-31,15,57,11,681053,0.455836,03,1250,0,0,Node 03: Network 1
3527,2025-07-31,15,57,12,703009,1.021956,01,250,0,0,Node 01: Network 2
3528,2025-07-31,15,57,13,226729,0.52372,02,750,0,0,Node 02: Network 1
3529,2025-07-31,15,57,13,681838,0.455109,03,1250,0,0,Node 03: Network 1
3530,2025-07-31,15,57,14,707311,1.025473,01,250,0,0,Node 01: Network 2
3531,2025-07-31,15,57,15,228697,0.521386,02,750,0,0,Node 02: Network 1
3532,2025-07-31,15,57,15,684405,0.455708,03,1250,0,0,Node 03: Network 1
3533,2025-07-31,15,57,16,710727,1.026322,01,250,0,0,Node 01: Network 2
3534,2025-07-31,15,57,17,230904,0.520177,02,750,0,0,Node 02: Network 1
3535,2025-07-31,15,57,17,685255,0.454351,03,1250,0,0,Node 03: Network 1
3536,2025-07-31,15,57,18,714889,1.029634,01,250,0,0,Node 01: Network 2
3537,2025-07-31,15,57,19,233092,0.518203,02,750,0,0,Node 02: Network 1
3538,2025-07-31,15,57,19,686823,0.453731,03,1250,0,0,Node 03: Network 1
3539,2025-07-31,15,57,20,718026,1.031203,01,250,0,0,Node 01: Network 2
3540,2025-07-31,15,57,21,235867,0.517841,02,751,0,0,Node 02: Network 1
3541,2025-07-31,15,57,21,687592,0.451725,03,1250,0,0,Node 03: Network 1
3542,2025-07-31,15,57,22,723724,1.036132,01,250,0,0,Node 01: Network 2
3543,2025-07-31,15,57,23,237742,0.514018,02,750,0,0,Node 02: Network 1
3544,2025-07-31,15,57,23,689520,0.451778,03,1250,0,0,Node 03: Network 1
3545,2025-07-31,15,57,24,726574,1.037054,01,250,0,0,Node 01: Network 2
3546,2025-07-31,15,57,25,238800,0.512226,02,750,0,0,Node 02: Network 1
3547,2025-07-31,15,57,25,690915,0.452115,03,1250,0,0,Node 03: Network 1
3548,2025-07-31,15,57,26,731382,1.040467,01,250,0,0,Node 01: Network 2
3549,2025-07-31,15,57,27,241121,0.509739,02,750,0,0,Node 02: Network 1
3550,2025-07-31,15,57,27,692028,0.450907,03,1250,0,0,Node 03: Network 1
3551,2025-07-31,15,57,28,734663,1.042635,01,250,0,0,Node 01: Network 2
3552,2025-07-31,15,57,29,242269,0.507606,02,750,0,0,Node 02: Network 1
3553,2025-07-31,15,57,29,693683,0.451414,03,1250,0,0,Node 03: Network 1
3554,2025-07-31,15,57,30,738421,1.044738,01,250,0,0,Node 01: Network 2
3555,2025-07-31,15,57,31,245681,0.50726,02,750,0,0,Node 02: Network 1
3556,2025-07-31,15,57,31,695423,0.449742,03,1250,0,0,Node 03: Network 1
3557,2025-07-31,15,57,32,242356,0.546933,BB,0,1,0,
3558,2025-07-31,15,57,34,241863,1.999507,BB,0,1,0,
3559,2025-07-31,15,57,34,310545,0.068682,03,1870,0,1,
3560,2025-07-31,15,57,34,324084,0.013539,02,1817,0,1,
3561,2025-07-31,15,57,34,433426,0.109342,01,1820,0,1,
3562,2025-07-31,15,57,34,557371,0.123945,01,250,0,0,Node 01: Network 2
3563,2025-07-31,15,57,35,059227,0.501856,02,750,0,0,Node 02: Network 1
3564,2025-07-31,15,57,35,605324,0.546097,03,1250,0,0,Node 03: Network 1
3565,2025-07-31,15,57,36,605635,1.000311,01,250,0,0,Node 01: Network 2
3566,2025-07-31,15,57,37,150488,0.544853,02,750,0,0,Node 02: Network 1
3567,2025-07-31,15,57,37,606150,0.455662,03,1250,0,0,Node 03: Network 1
3568,2025-07-31,15,57,38,609566,1.003416,01,250,0,0,Node 01: Network 2
3569,2025-07-31,15,57,39,151196,0.54163,02,750,0,0,Node 02: Network 1
3570,2025-07-31,15,57,39,607703,0.456507,03,1250,0,0,Node 03: Network 1
3571,2025-07-31,15,57,40,612985,1.005282,01,250,0,0,Node 01: Network 2
3572,2025-07-31,15,57,41,152849,0.539864,02,750,0,0,Node 02: Network 1
3573,2025-07-31,15,57,41,609174,0.456325,03,1250,0,0,Node 03: Network 1
3574,2025-07-31,15,57,42,616887,1.007713,01,250,0,0,Node 01: Network 2
3575,2025-07-31,15,57,43,155469,0.538582,02,750,0,0,Node 02: Network 1
3576,2025-07-31,15,57,43,609631,0.454162,03,1250,0,0,Node 03: Network 1
3577,2025-07-31,15,57,44,620813,1.011182,01,250,0,0,Node 01: Network 2
3578,2025-07-31,15,57,45,153371,0.532558,02,750,0,0,Node 02: Network 1
3579,2025-07-31,15,57,45,612779,0.459408,03,1250,0,0,Node 03: Network 1
3580,2025-07-31,15,57,46,625096,1.012317,01,250,0,0,Node 01: Network 2
3581,2025-07-31,15,57,47,156551,0.531455,02,750,0,0,Node 02: Network 1
3582,2025-07-31,15,57,47,614521,0.45797,03,1250,0,0,Node 03: Network 1
3583,2025-07-31,15,57,48,629734,1.015213,01,250,0,0,Node 01: Network 2
3584,2025-07-31,15,57,49,159165,0.529431,02,750,0,0,Node 02: Network 1
3585,2025-07-31,15,57,49,615181,0.456016,03,1250,0,0,Node 03: Network 1
3586,2025-07-31,15,57,50,705654,1.090473,01,250,0,0,Node 01: Network 2
3587,2025-07-31,15,57,51,159508,0.453854,02,750,0,0,Node 02: Network 1
3588,2025-07-31,15,57,51,617312,0.457804,03,1250,0,0,Node 03: Network 1
3589,2025-07-31,15,57,52,709427,1.092115,01,250,0,0,Node 01: Network 2
3590,2025-07-31,15,57,53,162622,0.453195,02,750,0,0,Node 02: Network 1
3591,2025-07-31,15,57,53,617769,0.455147,03,1250,0,0,Node 03: Network 1
3592,2025-07-31,15,57,54,714048,1.096279,01,250,0,0,Node 01: Network 2
3593,2025-07-31,15,57,55,164869,0.450821,02,750,0,0,Node 02: Network 1
3594,2025-07-31,15,57,55,760912,0.596043,03,1250,0,0,Node 03: Network 1
3595,2025-07-31,15,57,56,237732,0.47682,BB,0,1,0,
3596,2025-07-31,15,57,58,238508,2.000776,BB,0,1,0,
3597,2025-07-31,15,57,58,286833,0.048325,01,1840,0,1,
3598,2025-07-31,15,57,58,333503,0.04667,02,1894,0,1,
3599,2025-07-31,15,57,58,347044,0.013541,03,1801,0,1,
3600,2025-07-31,15,57,58,553570,0.206526,01,250,0,0,Node 01: Network 2
3601,2025-07-31,15,57,59,053686,0.500116,02,750,0,0,Node 02: Network 1
3602,2025-07-31,15,57,59,557173,0.503487,03,1250,0,0,Node 03: Network 1
3603,2025-07-31,15,58,00,600557,1.043384,01,250,0,0,Node 01: Network 2
3604,2025-07-31,15,58,01,055736,0.455179,02,750,0,0,Node 02: Network 1
3605,2025-07-31,15,58,01,559020,0.503284,03,1250,0,0,Node 03: Network 1
3606,2025-07-31,15,58,02,604537,1.045517,01,250,0,0,Node 01: Network 2
3607,2025-07-31,15,58,03,103959,0.499422,02,750,0,0,Node 02: Network 1
3608,2025-07-31,15,58,03,650896,0.546937,03,1250,0,0,Node 03: Network 1
3609,2025-07-31,15,58,04,651224,1.000328,01,250,0,0,Node 01: Network 2
3610,2025-07-31,15,58,05,106460,0.455236,02,750,0,0,Node 02: Network 1
3611,2025-07-31,15,58,05,652681,0.546221,03,1250,0,0,Node 03: Network 1
3612,2025-07-31,15,58,06,655518,1.002837,01,250,0,0,Node 01: Network 2
3613,2025-07-31,15,58,07,198847,0.543329,02,750,0,0,Node 02: Network 1
3614,2025-07-31,15,58,07,701690,0.502843,03,1250,0,0,Node 03: Network 1
3615,2025-07-31,15,58,08,658731,0.957041,01,250,0,0,Node 01: Network 2
3616,2025-07-31,15,58,09,200865,0.542134,02,750,0,0,Node 02: Network 1
3617,2025-07-31,15,58,09,703661,0.502796,03,1250,0,0,Node 03: Network 1
3618,2025-07-31,15,58,10,662595,0.958934,01,250,0,0,Node 01: Network 2
3619,2025-07-31,15,58,11,248638,0.586043,02,751,0,0,Node 02: Network 1
3620,2025-07-31,15,58,11,708087,0.459449,03,1250,0,0,Node 03: Network 1
3621,2025-07-31,15,58,12,235859,0.527772,BB,0,1,0,
3622,2025-07-31,15,58,14,236164,2.000305,BB,0,1,0,
3623,2025-07-31,15,58,14,275199,0.039035,02,1808,0,1,
3624,2025-07-31,15,58,14,329529,0.05433,03,1850,0,1,
3625,2025-07-31,15,58,14,343632,0.014103,01,1889,0,1,
3626,2025-07-31,15,58,14,552528,0.208896,01,250,0,0,Node 01: Network 2
3627,2025-07-31,15,58,15,051725,0.499197,02,750,0,0,Node 02: Network 1
3628,2025-07-31,15,58,15,554054,0.502329,03,1250,0,0,Node 03: Network 1
3629,2025-07-31,15,58,16,555496,1.001442,01,250,0,0,Node 01: Network 2
3630,2025-07-31,15,58,17,098582,0.543086,02,750,0,0,Node 02: Network 1
3631,2025-07-31,15,58,17,601781,0.503199,03,1250,0,0,Node 03: Network 1
3632,2025-07-31,15,58,18,560048,0.958267,01,250,0,0,Node 01: Network 2
3633,2025-07-31,15,58,19,099967,0.539919,02,750,0,0,Node 02: Network 1
3634,2025-07-31,15,58,19,604573,0.504606,03,1251,0,0,Node 03: Network 1
3635,2025-07-31,15,58,20,564444,0.959871,01,250,0,0,Node 01: Network 2
3636,2025-07-31,15,58,21,102641,0.538197,02,750,0,0,Node 02: Network 1
3637,2025-07-31,15,58,21,609912,0.507271,03,1250,0,0,Node 03: Network 1
3638,2025-07-31,15,58,22,568145,0.958233,01,250,0,0,Node 01: Network 2
3639,2025-07-31,15,58,23,105312,0.537167,02,750,0,0,Node 02: Network 1
3640,2025-07-31,15,58,23,613618,0.508306,03,1250,0,0,Node 03: Network 1
3641,2025-07-31,15,58,24,651532,1.037914,01,250,0,0,Node 01: Network 2
3642,2025-07-31,15,58,25,105712,0.45418,02,750,0,0,Node 02: Network 1
3643,2025-07-31,15,58,25,613820,0.508108,03,1250,0,0,Node 03: Network 1
3644,2025-07-31,15,58,26,652754,1.038934,01,250,0,0,Node 01: Network 2
3645,2025-07-31,15,58,27,108063,0.455309,02,750,0,0,Node 02: Network 1
3646,2025-07-31,15,58,27,614826,0.506763,03,1250,0,0,Node 03: Network 1
3647,2025-07-31,15,58,28,656847,1.042021,01,250,0,0,Node 01: Network 2
3648,2025-07-31,15,58,29,159997,0.50315,02,750,0,0,Node 02: Network 1
3649,2025-07-31,15,58,29,704483,0.544486,03,1250,0,0,Node 03: Network 1
3650,2025-07-31,15,58,30,659836,0.955353,01,250,0,0,Node 01: Network 2
3651,2025-07-31,15,58,31,162471,0.502635,02,750,0,0,Node 02: Network 1
3652,2025-07-31,15,58,31,704918,0.542447,03,1250,0,0,Node 03: Network 1
3653,2025-07-31,15,58,32,664503,0.959585,01,251,0,0,Node 01: Network 2
3654,2025-07-31,15,58,33,248494,0.583991,02,750,0,0,Node 02: Network 1
3655,2025-07-31,15,58,33,707158,0.458664,03,1250,0,0,Node 03: Network 1
3656,2025-07-31,15,58,34,232035,0.524877,BB,0,1,0,
3657,2025-07-31,15,58,36,231773,1.999738,BB,0,1,0,
3658,2025-07-31,15,58,36,286226,0.054453,02,1802,0,1,
3659,2025-07-31,15,58,36,311067,0.024841,03,1848,0,1,
3660,2025-07-31,15,58,36,359877,0.04881,01,1883,0,1,
3661,2025-07-31,15,58,36,547220,0.187343,01,250,0,0,Node 01: Network 2
3662,2025-07-31,15,58,37,090373,0.543153,02,750,0,0,Node 02: Network 1
3663,2025-07-31,15,58,37,593919,0.503546,03,1250,0,0,Node 03: Network 1
3664,2025-07-31,15,58,38,550946,0.957027,01,250,0,0,Node 01: Network 2
3665,2025-07-31,15,58,39,137864,0.586918,02,751,0,0,Node 02: Network 1
3666,2025-07-31,15,58,39,682855,0.544991,03,1250,0,0,Node 03: Network 1
3667,2025-07-31,15,58,40,554083,0.871228,01,250,0,0,Node 01: Network 2
3668,2025-07-31,15,58,41,140058,0.585975,02,750,0,0,Node 02: Network 1
3669,2025-07-31,15,58,41,684354,0.544296,03,1250,0,0,Node 03: Network 1
3670,2025-07-31,15,58,42,686974,1.00262,01,250,0,0,Node 01: Network 2
3671,2025-07-31,15,58,43,142417,0.455443,02,750,0,0,Node 02: Network 1
3672,2025-07-31,15,58,43,685124,0.542707,03,1250,0,0,Node 03: Network 1
3673,2025-07-31,15,58,44,690439,1.005315,01,250,0,0,Node 01: Network 2
3674,2025-07-31,15,58,45,144068,0.453629,02,750,0,0,Node 02: Network 1
3675,2025-07-31,15,58,46,694169,1.550101,01,250,0,0,Node 01: Network 2
3676,2025-07-31,15,58,47,145140,0.450971,02,750,0,0,Node 02: Network 1
3677,2025-07-31,15,58,47,740881,0.595741,03,1251,0,0,Node 03: Network 1
3678,2025-07-31,15,58,48,229463,0.488582,BB,0,1,0,
3679,2025-07-31,15,58,50,230101,2.000638,BB,0,1,0,
3680,2025-07-31,15,58,50,292176,0.062075,01,1851,0,1,
3681,2025-07-31,15,58,50,305753,0.013577,02,1904,0,1,
3682,2025-07-31,15,58,50,344442,0.038689,03,1813,0,1,
3683,2025-07-31,15,58,50,546049,0.201607,01,250,0,0,Node 01: Network 2
3684,2025-07-31,15,58,51,047121,0.501072,02,750,0,0,Node 02: Network 1
3685,2025-07-31,15,58,51,591588,0.544467,03,1250,0,0,Node 03: Network 1
3686,2025-07-31,15,58,52,550097,0.958509,01,250,0,0,Node 01: Network 2
3687,2025-07-31,15,58,53,048682,0.498585,02,750,0,0,Node 02: Network 1
3688,2025-07-31,15,58,53,592213,0.543531,03,1250,0,0,Node 03: Network 1
3689,2025-07-31,15,58,54,553251,0.961038,01,250,0,0,Node 01: Network 2
3690,2025-07-31,15,58,55,049962,0.496711,02,750,0,0,Node 02: Network 1
3691,2025-07-31,15,58,55,594271,0.544309,03,1250,0,0,Node 03: Network 1
3692,2025-07-31,15,58,56,597288,1.003017,01,250,0,0,Node 01: Network 2
3693,2025-07-31,15,58,57,051834,0.454546,02,750,0,0,Node 02: Network 1
3694,2025-07-31,15,58,57,598839,0.547005,03,1250,0,0,Node 03: Network 1
3695,2025-07-31,15,58,58,600432,1.001593,01,250,0,0,Node 01: Network 2
3696,2025-07-31,15,58,59,053688,0.453256,02,750,0,0,Node 02: Network 1
3697,2025-07-31,15,58,59,600545,0.546857,03,1250,0,0,Node 03: Network 1
3698,2025-07-31,15,59,00,605585,1.00504,01,250,0,0,Node 01: Network 2
3699,2025-07-31,15,59,01,055632,0.450047,02,750,0,0,Node 02: Network 1
3700,2025-07-31,15,59,01,602455,0.546823,03,1250,0,0,Node 03: Network 1
3701,2025-07-31,15,59,02,608279,1.005824,01,250,0,0,Node 01: Network 2
3702,2025-07-31,15,59,03,057902,0.449623,02,750,0,0,Node 02: Network 1
3703,2025-07-31,15,59,03,603084,0.545182,03,1250,0,0,Node 03: Network 1
3704,2025-07-31,15,59,04,612865,1.009781,01,250,0,0,Node 01: Network 2
3705,2025-07-31,15,59,05,060669,0.447804,02,750,0,0,Node 02: Network 1
3706,2025-07-31,15,59,05,659116,0.598447,03,1250,0,0,Node 03: Network 1
3707,2025-07-31,15,59,06,616297,0.957181,01,250,0,0,Node 01: Network 2
3708,2025-07-31,15,59,07,062859,0.446562,02,750,0,0,Node 02: Network 1
3709,2025-07-31,15,59,07,661341,0.598482,03,1250,0,0,Node 03: Network 1
3710,2025-07-31,15,59,08,619480,0.958139,01,250,0,0,Node 01: Network 2
3711,2025-07-31,15,59,09,064842,0.445362,02,750,0,0,Node 02: Network 1
3712,2025-07-31,15,59,09,611845,0.547003,03,1250,0,0,Node 03: Network 1
3713,2025-07-31,15,59,10,624886,1.013041,01,250,0,0,Node 01: Network 2
3714,2025-07-31,15,59,11,155907,0.531021,02,750,0,0,Node 02: Network 1
3715,2025-07-31,15,59,11,612386,0.456479,03,1250,0,0,Node 03: Network 1
3716,2025-07-31,15,59,12,628450,1.016064,01,250,0,0,Node 01: Network 2
3717,2025-07-31,15,59,13,157311,0.528861,02,750,0,0,Node 02: Network 1
3718,2025-07-31,15,59,13,614908,0.457597,03,1250,0,0,Node 03: Network 1
3719,2025-07-31,15,59,14,703534,1.088626,01,250,0,0,Node 01: Network 2
3720,2025-07-31,15,59,15,158999,0.455465,02,750,0,0,Node 02: Network 1
3721,2025-07-31,15,59,15,616466,0.457467,03,1250,0,0,Node 03: Network 1
3722,2025-07-31,15,59,16,708546,1.09208,01,250,0,0,Node 01: Network 2
3723,2025-07-31,15,59,17,161182,0.452636,02,750,0,0,Node 02: Network 1
3724,2025-07-31,15,59,17,617872,0.45669,03,1250,0,0,Node 03: Network 1
3725,2025-07-31,15,59,18,711975,1.094103,01,250,0,0,Node 01: Network 2
3726,2025-07-31,15,59,19,162625,0.45065,02,750,0,0,Node 02: Network 1
3727,2025-07-31,15,59,19,618888,0.456263,03,1250,0,0,Node 03: Network 1
3728,2025-07-31,15,59,20,715815,1.096927,01,250,0,0,Node 01: Network 2
3729,2025-07-31,15,59,21,164008,0.448193,02,750,0,0,Node 02: Network 1
3730,2025-07-31,15,59,21,619856,0.455848,03,1250,0,0,Node 03: Network 1
3731,2025-07-31,15,59,22,720613,1.100757,01,250,0,0,Node 01: Network 2
