Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2440,2025-10-23,22,53,39,424720,0.013313,01,1999,0,1,
2441,2025-10-23,22,53,39,660685,0.235965,01,250,0,0,Node 01: Network 1
2442,2025-10-23,22,53,40,186697,0.526012,02,750,0,0,Node 02: Network 1
2443,2025-10-23,22,53,40,323628,0.136931,03,1250,0,0,Node 03: Network 1
2444,2025-10-23,22,53,41,344652,1.021024,BB,0,1,0,
2445,2025-10-23,22,53,43,343408,1.998756,BB,0,1,0,
2446,2025-10-23,22,53,43,419019,0.075611,01,1998,0,1,
2447,2025-10-23,22,53,43,429531,0.010512,02,3,0,1,
2448,2025-10-23,22,53,43,478088,0.048557,03,344,0,1,
2449,2025-10-23,22,53,43,659217,0.181129,01,250,0,0,Node 01: Network 1
2450,2025-10-23,22,53,44,160566,0.501349,02,750,0,0,Node 02: Network 1
2451,2025-10-23,22,53,44,322110,0.161544,03,1250,0,0,Node 03: Network 1
2452,2025-10-23,22,53,45,344231,1.022121,BB,0,1,0,
2453,2025-10-23,22,53,47,344563,2.000332,BB,0,1,0,
2454,2025-10-23,22,53,47,404444,0.059881,01,1,0,1,
2455,2025-10-23,22,53,47,414463,0.010019,02,4,0,1,
2456,2025-10-23,22,53,47,427005,0.012542,03,345,0,1,
2457,2025-10-23,22,53,47,660323,0.233318,01,250,0,0,Node 01: Network 1
2458,2025-10-23,22,53,48,160680,0.500357,02,750,0,0,Node 02: Network 1
2459,2025-10-23,22,53,48,324083,0.163403,03,1250,0,0,Node 03: Network 1
2460,2025-10-23,22,53,49,344193,1.02011,BB,0,1,0,
2461,2025-10-23,22,53,51,343567,1.999374,BB,0,1,0,
2462,2025-10-23,22,53,51,396236,0.052669,03,343,0,1,
2463,2025-10-23,22,53,51,427512,0.031276,02,2,0,1,
2464,2025-10-23,22,53,51,445064,0.017552,01,1999,0,1,
2465,2025-10-23,22,53,51,658895,0.213831,01,250,0,0,Node 01: Network 1
2466,2025-10-23,22,53,52,160547,0.501652,02,750,0,0,Node 02: Network 1
2467,2025-10-23,22,53,52,321645,0.161098,03,1250,0,0,Node 03: Network 1
2468,2025-10-23,22,53,53,342438,1.020793,BB,0,1,0,
2469,2025-10-23,22,53,55,342077,1.999639,BB,0,1,0,
2470,2025-10-23,22,53,55,396294,0.054217,02,1,0,1,
2471,2025-10-23,22,53,55,434706,0.038412,01,1999,0,1,
2472,2025-10-23,22,53,55,455297,0.020591,03,344,0,1,
2473,2025-10-23,22,53,55,658121,0.202824,01,250,0,0,Node 01: Network 1
2474,2025-10-23,22,53,56,156621,0.4985,02,750,0,0,Node 02: Network 1
2475,2025-10-23,22,53,56,320110,0.163489,03,1250,0,0,Node 03: Network 1
2476,2025-10-23,22,53,57,340940,1.02083,BB,0,1,0,
2477,2025-10-23,22,53,59,340530,1.99959,BB,0,1,0,
2478,2025-10-23,22,53,59,376821,0.036291,03,343,0,1,
2479,2025-10-23,22,53,59,410182,0.033361,02,2,0,1,
2480,2025-10-23,22,53,59,429204,0.019022,01,1999,0,1,
2481,2025-10-23,22,53,59,657384,0.22818,01,250,0,0,Node 01: Network 1
2482,2025-10-23,22,54,00,157209,0.499825,02,750,0,0,Node 02: Network 1
2483,2025-10-23,22,54,00,320392,0.163183,03,1250,0,0,Node 03: Network 1
2484,2025-10-23,22,54,01,341039,1.020647,BB,0,1,0,
2485,2025-10-23,22,54,03,341831,2.000792,BB,0,1,0,
2486,2025-10-23,22,54,03,399998,0.058167,03,345,0,1,
2487,2025-10-23,22,54,03,440150,0.040152,01,0,0,1,
2488,2025-10-23,22,54,03,455185,0.015035,02,4,0,1,
2489,2025-10-23,22,54,03,657805,0.20262,01,250,0,0,Node 01: Network 1
2490,2025-10-23,22,54,04,158437,0.500632,02,750,0,0,Node 02: Network 1
2491,2025-10-23,22,54,04,320389,0.161952,03,1250,0,0,Node 03: Network 1
2492,2025-10-23,22,54,05,340753,1.020364,BB,0,1,0,
2493,2025-10-23,22,54,07,340623,1.99987,BB,0,1,0,
2494,2025-10-23,22,54,07,400305,0.059682,02,2,0,1,
2495,2025-10-23,22,54,07,412340,0.012035,03,344,0,1,
2496,2025-10-23,22,54,07,425404,0.013064,01,1999,0,1,
2497,2025-10-23,22,54,07,655991,0.230587,01,250,0,0,Node 01: Network 1
2498,2025-10-23,22,54,08,157110,0.501119,02,750,0,0,Node 02: Network 1
2499,2025-10-23,22,54,08,318336,0.161226,03,1250,0,0,Node 03: Network 1
2500,2025-10-23,22,54,09,339380,1.021044,BB,0,1,0,
2501,2025-10-23,22,54,11,339204,1.999824,BB,0,1,0,
2502,2025-10-23,22,54,11,383832,0.044628,03,343,0,1,
2503,2025-10-23,22,54,11,413968,0.030136,01,1998,0,1,
2504,2025-10-23,22,54,11,449174,0.035206,02,2,0,1,
2505,2025-10-23,22,54,11,655047,0.205873,01,250,0,0,Node 01: Network 1
2506,2025-10-23,22,54,12,156724,0.501677,02,750,0,0,Node 02: Network 1
2507,2025-10-23,22,54,12,317742,0.161018,03,1250,0,0,Node 03: Network 1
2508,2025-10-23,22,54,13,338789,1.021047,BB,0,1,0,
2509,2025-10-23,22,54,15,337365,1.998576,BB,0,1,0,
2510,2025-10-23,22,54,15,382990,0.045625,03,343,0,1,
2511,2025-10-23,22,54,15,407073,0.024083,02,2,0,1,
2512,2025-10-23,22,54,15,421261,0.014188,01,1999,0,1,
2513,2025-10-23,22,54,15,653525,0.232264,01,250,0,0,Node 01: Network 1
2514,2025-10-23,22,54,16,154171,0.500646,02,750,0,0,Node 02: Network 1
2515,2025-10-23,22,54,16,316108,0.161937,03,1250,0,0,Node 03: Network 1
2516,2025-10-23,22,54,17,337757,1.021649,BB,0,1,0,
2517,2025-10-23,22,54,19,338966,2.001209,BB,0,1,0,
2518,2025-10-23,22,54,19,392015,0.053049,01,1,0,1,
2519,2025-10-23,22,54,19,416144,0.024129,03,346,0,1,
2520,2025-10-23,22,54,19,437295,0.021151,02,4,0,1,
2521,2025-10-23,22,54,19,655019,0.217724,01,250,0,0,Node 01: Network 1
2522,2025-10-23,22,54,20,154249,0.49923,02,750,0,0,Node 02: Network 1
2523,2025-10-23,22,54,20,316097,0.161848,03,1250,0,0,Node 03: Network 1
2524,2025-10-23,22,54,21,338117,1.02202,BB,0,1,0,
2525,2025-10-23,22,54,23,337256,1.999139,BB,0,1,0,
2526,2025-10-23,22,54,23,373229,0.035973,01,1999,0,1,
2527,2025-10-23,22,54,23,433302,0.060073,03,344,0,1,
2528,2025-10-23,22,54,23,443414,0.010112,02,3,0,1,
2529,2025-10-23,22,54,23,652860,0.209446,01,250,0,0,Node 01: Network 1
2530,2025-10-23,22,54,24,153985,0.501125,02,750,0,0,Node 02: Network 1
2531,2025-10-23,22,54,24,315694,0.161709,03,1250,0,0,Node 03: Network 1
2532,2025-10-23,22,54,25,337210,1.021516,BB,0,1,0,
2533,2025-10-23,22,54,27,336794,1.999584,BB,0,1,0,
2534,2025-10-23,22,54,27,386127,0.049333,02,3,0,1,
2535,2025-10-23,22,54,27,418689,0.032562,03,344,0,1,
2536,2025-10-23,22,54,27,434859,0.01617,01,1999,0,1,
2537,2025-10-23,22,54,27,653080,0.218221,01,250,0,0,Node 01: Network 1
2538,2025-10-23,22,54,28,152899,0.499819,02,750,0,0,Node 02: Network 1
2539,2025-10-23,22,54,28,315843,0.162944,03,1250,0,0,Node 03: Network 1
2540,2025-10-23,22,54,29,336230,1.020387,BB,0,1,0,
2541,2025-10-23,22,54,31,335623,1.999393,BB,0,1,0,
2542,2025-10-23,22,54,31,378177,0.042554,03,343,0,1,
2543,2025-10-23,22,54,31,391707,0.01353,02,2,0,1,
2544,2025-10-23,22,54,31,424768,0.033061,01,1999,0,1,
2545,2025-10-23,22,54,31,651091,0.226323,01,250,0,0,Node 01: Network 1
2546,2025-10-23,22,54,32,150561,0.49947,02,750,0,0,Node 02: Network 1
2547,2025-10-23,22,54,32,312632,0.162071,03,1250,0,0,Node 03: Network 1
2548,2025-10-23,22,54,33,336119,1.023487,BB,0,1,0,
2549,2025-10-23,22,54,35,335754,1.999635,BB,0,1,0,
2550,2025-10-23,22,54,35,371827,0.036073,01,1,0,1,
2551,2025-10-23,22,54,35,396033,0.024206,03,345,0,1,
2552,2025-10-23,22,54,35,413542,0.017509,02,4,0,1,
2553,2025-10-23,22,54,35,653382,0.23984,01,251,0,0,Node 01: Network 1
2554,2025-10-23,22,54,36,152028,0.498646,02,750,0,0,Node 02: Network 1
2555,2025-10-23,22,54,36,313216,0.161188,03,1250,0,0,Node 03: Network 1
2556,2025-10-23,22,54,37,335452,1.022236,BB,0,1,0,
2557,2025-10-23,22,54,39,334724,1.999272,BB,0,1,0,
2558,2025-10-23,22,54,39,372851,0.038127,03,344,0,1,
2559,2025-10-23,22,54,39,383594,0.010743,02,2,0,1,
2560,2025-10-23,22,54,39,396687,0.013093,01,1998,0,1,
2561,2025-10-23,22,54,39,650245,0.253558,01,250,0,0,Node 01: Network 1
2562,2025-10-23,22,54,40,150684,0.500439,02,750,0,0,Node 02: Network 1
2563,2025-10-23,22,54,40,313695,0.163011,03,1250,0,0,Node 03: Network 1
2564,2025-10-23,22,54,41,333604,1.019909,BB,0,1,0,
2565,2025-10-23,22,54,43,333658,2.000054,BB,0,1,0,
2566,2025-10-23,22,54,43,379371,0.045713,01,1999,0,1,
2567,2025-10-23,22,54,43,391900,0.012529,03,344,0,1,
2568,2025-10-23,22,54,43,432029,0.040129,02,2,0,1,
2569,2025-10-23,22,54,43,650263,0.218234,01,250,0,0,Node 01: Network 1
2570,2025-10-23,22,54,44,149357,0.499094,02,750,0,0,Node 02: Network 1
2571,2025-10-23,22,54,44,310752,0.161395,03,1250,0,0,Node 03: Network 1
2572,2025-10-23,22,54,45,332914,1.022162,BB,0,1,0,
2573,2025-10-23,22,54,47,332483,1.999569,BB,0,1,0,
2574,2025-10-23,22,54,47,386629,0.054146,03,344,0,1,
2575,2025-10-23,22,54,47,405665,0.019036,02,3,0,1,
2576,2025-10-23,22,54,47,427798,0.022133,01,1998,0,1,
2577,2025-10-23,22,54,47,648489,0.220691,01,250,0,0,Node 01: Network 1
2578,2025-10-23,22,54,48,148811,0.500322,02,750,0,0,Node 02: Network 1
2579,2025-10-23,22,54,48,481804,0.332993,03,1250,0,0,Node 03: Network 1
2580,2025-10-23,22,54,49,651615,1.169811,01,250,0,0,Node 01: Network 1
2581,2025-10-23,22,54,50,151594,0.499979,02,750,0,0,Node 02: Network 1
2582,2025-10-23,22,54,50,482650,0.331056,03,1250,0,0,Node 03: Network 1
2583,2025-10-23,22,54,51,655328,1.172678,01,250,0,0,Node 01: Network 1
2584,2025-10-23,22,54,52,151701,0.496373,02,750,0,0,Node 02: Network 1
2585,2025-10-23,22,54,52,483282,0.331581,03,1250,0,0,Node 03: Network 1
2586,2025-10-23,22,54,53,658695,1.175413,01,250,0,0,Node 01: Network 1
2587,2025-10-23,22,54,54,153504,0.494809,02,750,0,0,Node 02: Network 1
2588,2025-10-23,22,54,54,485011,0.331507,03,1250,0,0,Node 03: Network 1
2589,2025-10-23,22,54,55,662379,1.177368,01,250,0,0,Node 01: Network 1
2590,2025-10-23,22,54,56,156053,0.493674,02,750,0,0,Node 02: Network 1
2591,2025-10-23,22,54,56,486440,0.330387,03,1250,0,0,Node 03: Network 1
2592,2025-10-23,22,54,57,665500,1.17906,01,250,0,0,Node 01: Network 1
2593,2025-10-23,22,54,58,158080,0.49258,02,750,0,0,Node 02: Network 1
2594,2025-10-23,22,54,58,486875,0.328795,03,1250,0,0,Node 03: Network 1
2595,2025-10-23,22,54,59,670084,1.183209,01,250,0,0,Node 01: Network 1
2596,2025-10-23,22,55,00,159731,0.489647,02,750,0,0,Node 02: Network 1
2597,2025-10-23,22,55,00,488280,0.328549,03,1250,0,0,Node 03: Network 1
2598,2025-10-23,22,55,01,673715,1.185435,01,250,0,0,Node 01: Network 1
2599,2025-10-23,22,55,02,162378,0.488663,02,750,0,0,Node 02: Network 1
2600,2025-10-23,22,55,02,489352,0.326974,03,1250,0,0,Node 03: Network 1
2601,2025-10-23,22,55,03,677908,1.188556,01,250,0,0,Node 01: Network 1
2602,2025-10-23,22,55,04,165042,0.487134,02,750,0,0,Node 02: Network 1
2603,2025-10-23,22,55,04,492273,0.327231,03,1250,0,0,Node 03: Network 1
2604,2025-10-23,22,55,05,681117,1.188844,01,250,0,0,Node 01: Network 1
2605,2025-10-23,22,55,06,166522,0.485405,02,750,0,0,Node 02: Network 1
2606,2025-10-23,22,55,06,493510,0.326988,03,1250,0,0,Node 03: Network 1
2607,2025-10-23,22,55,07,684227,1.190717,01,250,0,0,Node 01: Network 1
2608,2025-10-23,22,55,08,168477,0.48425,02,750,0,0,Node 02: Network 1
2609,2025-10-23,22,55,08,494645,0.326168,03,1250,0,0,Node 03: Network 1
2610,2025-10-23,22,55,09,688428,1.193783,01,250,0,0,Node 01: Network 1
2611,2025-10-23,22,55,10,170438,0.48201,02,750,0,0,Node 02: Network 1
2612,2025-10-23,22,55,10,502142,0.331704,03,1250,0,0,Node 03: Network 1
2613,2025-10-23,22,55,11,691528,1.189386,01,250,0,0,Node 01: Network 1
2614,2025-10-23,22,55,12,172895,0.481367,02,750,0,0,Node 02: Network 1
2615,2025-10-23,22,55,12,497483,0.324588,03,1250,0,0,Node 03: Network 1
2616,2025-10-23,22,55,13,699480,1.201997,01,250,0,0,Node 01: Network 1
2617,2025-10-23,22,55,14,174285,0.474805,02,750,0,0,Node 02: Network 1
2618,2025-10-23,22,55,14,499076,0.324791,03,1250,0,0,Node 03: Network 1
2619,2025-10-23,22,55,15,699217,1.200141,01,250,0,0,Node 01: Network 1
2620,2025-10-23,22,55,16,177426,0.478209,02,750,0,0,Node 02: Network 1
2621,2025-10-23,22,55,16,500215,0.322789,03,1250,0,0,Node 03: Network 1
2622,2025-10-23,22,55,17,702515,1.2023,01,250,0,0,Node 01: Network 1
2623,2025-10-23,22,55,18,179063,0.476548,02,750,0,0,Node 02: Network 1
2624,2025-10-23,22,55,18,501238,0.322175,03,1250,0,0,Node 03: Network 1
2625,2025-10-23,22,55,19,706190,1.204952,01,250,0,0,Node 01: Network 1
2626,2025-10-23,22,55,20,181099,0.474909,02,750,0,0,Node 02: Network 1
2627,2025-10-23,22,55,20,503358,0.322259,03,1250,0,0,Node 03: Network 1
2628,2025-10-23,22,55,21,709786,1.206428,01,250,0,0,Node 01: Network 1
2629,2025-10-23,22,55,22,183117,0.473331,02,750,0,0,Node 02: Network 1
2630,2025-10-23,22,55,22,504113,0.320996,03,1250,0,0,Node 03: Network 1
2631,2025-10-23,22,55,23,740073,1.23596,01,250,0,0,Node 01: Network 1
2632,2025-10-23,22,55,24,184277,0.444204,02,750,0,0,Node 02: Network 1
2633,2025-10-23,22,55,24,505286,0.321009,03,1250,0,0,Node 03: Network 1
2634,2025-10-23,22,55,25,717203,1.211917,01,250,0,0,Node 01: Network 1
2635,2025-10-23,22,55,26,186016,0.468813,02,750,0,0,Node 02: Network 1
2636,2025-10-23,22,55,26,507808,0.321792,03,1250,0,0,Node 03: Network 1
2637,2025-10-23,22,55,27,720010,1.212202,01,250,0,0,Node 01: Network 1
2638,2025-10-23,22,55,28,188020,0.46801,02,750,0,0,Node 02: Network 1
2639,2025-10-23,22,55,28,508223,0.320203,03,1250,0,0,Node 03: Network 1
2640,2025-10-23,22,55,29,723598,1.215375,01,250,0,0,Node 01: Network 1
2641,2025-10-23,22,55,30,189808,0.46621,02,750,0,0,Node 02: Network 1
2642,2025-10-23,22,55,30,509925,0.320117,03,1250,0,0,Node 03: Network 1
2643,2025-10-23,22,55,31,728879,1.218954,01,250,0,0,Node 01: Network 1
2644,2025-10-23,22,55,32,192624,0.463745,02,750,0,0,Node 02: Network 1
2645,2025-10-23,22,55,32,510358,0.317734,03,1250,0,0,Node 03: Network 1
2646,2025-10-23,22,55,33,731898,1.22154,01,250,0,0,Node 01: Network 1
2647,2025-10-23,22,55,34,194565,0.462667,02,750,0,0,Node 02: Network 1
2648,2025-10-23,22,55,34,513095,0.31853,03,1250,0,0,Node 03: Network 1
2649,2025-10-23,22,55,35,735217,1.222122,01,250,0,0,Node 01: Network 1
2650,2025-10-23,22,55,36,195562,0.460345,02,750,0,0,Node 02: Network 1
2651,2025-10-23,22,55,36,514707,0.319145,03,1250,0,0,Node 03: Network 1
2652,2025-10-23,22,55,37,739392,1.224685,01,250,0,0,Node 01: Network 1
2653,2025-10-23,22,55,38,198622,0.45923,02,750,0,0,Node 02: Network 1
2654,2025-10-23,22,55,38,516802,0.31818,03,1250,0,0,Node 03: Network 1
2655,2025-10-23,22,55,39,743272,1.22647,01,250,0,0,Node 01: Network 1
2656,2025-10-23,22,55,40,200027,0.456755,02,750,0,0,Node 02: Network 1
2657,2025-10-23,22,55,40,517136,0.317109,03,1250,0,0,Node 03: Network 1
2658,2025-10-23,22,55,41,746945,1.229809,01,250,0,0,Node 01: Network 1
2659,2025-10-23,22,55,42,202369,0.455424,02,750,0,0,Node 02: Network 1
2660,2025-10-23,22,55,42,518643,0.316274,03,1250,0,0,Node 03: Network 1
2661,2025-10-23,22,55,43,748917,1.230274,01,250,0,0,Node 01: Network 1
2662,2025-10-23,22,55,44,204172,0.455255,02,750,0,0,Node 02: Network 1
2663,2025-10-23,22,55,44,520300,0.316128,03,1250,0,0,Node 03: Network 1
2664,2025-10-23,22,55,45,753192,1.232892,01,250,0,0,Node 01: Network 1
2665,2025-10-23,22,55,46,205428,0.452236,02,750,0,0,Node 02: Network 1
2666,2025-10-23,22,55,46,520904,0.315476,03,1250,0,0,Node 03: Network 1
2667,2025-10-23,22,55,47,757574,1.23667,01,250,0,0,Node 01: Network 1
2668,2025-10-23,22,55,48,208494,0.45092,02,750,0,0,Node 02: Network 1
2669,2025-10-23,22,55,48,522336,0.313842,03,1250,0,0,Node 03: Network 1
2670,2025-10-23,22,55,49,761311,1.238975,01,250,0,0,Node 01: Network 1
2671,2025-10-23,22,55,50,210744,0.449433,02,750,0,0,Node 02: Network 1
2672,2025-10-23,22,55,50,522991,0.312247,03,1250,0,0,Node 03: Network 1
2673,2025-10-23,22,55,51,764796,1.241805,01,250,0,0,Node 01: Network 1
2674,2025-10-23,22,55,52,212484,0.447688,02,750,0,0,Node 02: Network 1
2675,2025-10-23,22,55,52,525954,0.31347,03,1250,0,0,Node 03: Network 1
2676,2025-10-23,22,55,53,767814,1.24186,01,250,0,0,Node 01: Network 1
2677,2025-10-23,22,55,54,214765,0.446951,02,750,0,0,Node 02: Network 1
2678,2025-10-23,22,55,54,527380,0.312615,03,1250,0,0,Node 03: Network 1
2679,2025-10-23,22,55,55,771566,1.244186,01,250,0,0,Node 01: Network 1
2680,2025-10-23,22,55,56,215569,0.444003,02,750,0,0,Node 02: Network 1
2681,2025-10-23,22,55,56,528510,0.312941,03,1250,0,0,Node 03: Network 1
2682,2025-10-23,22,55,57,775538,1.247028,01,250,0,0,Node 01: Network 1
2683,2025-10-23,22,55,58,218109,0.442571,02,750,0,0,Node 02: Network 1
2684,2025-10-23,22,55,58,528810,0.310701,03,1250,0,0,Node 03: Network 1
2685,2025-10-23,22,55,59,778761,1.249951,01,250,0,0,Node 01: Network 1
2686,2025-10-23,22,56,00,220560,0.441799,02,750,0,0,Node 02: Network 1
2687,2025-10-23,22,56,00,530551,0.309991,03,1250,0,0,Node 03: Network 1
2688,2025-10-23,22,56,01,781632,1.251081,01,250,0,0,Node 01: Network 1
2689,2025-10-23,22,56,02,221671,0.440039,02,750,0,0,Node 02: Network 1
2690,2025-10-23,22,56,02,531517,0.309846,03,1250,0,0,Node 03: Network 1
2691,2025-10-23,22,56,03,786690,1.255173,01,250,0,0,Node 01: Network 1
2692,2025-10-23,22,56,04,224276,0.437586,02,750,0,0,Node 02: Network 1
2693,2025-10-23,22,56,04,528633,0.304357,03,1250,0,0,Node 03: Network 1
2694,2025-10-23,22,56,05,790133,1.2615,01,250,0,0,Node 01: Network 1
2695,2025-10-23,22,56,06,226587,0.436454,02,750,0,0,Node 02: Network 1
2696,2025-10-23,22,56,06,534648,0.308061,03,1250,0,0,Node 03: Network 1
2697,2025-10-23,22,56,07,794064,1.259416,01,250,0,0,Node 01: Network 1
2698,2025-10-23,22,56,08,227866,0.433802,02,750,0,0,Node 02: Network 1
2699,2025-10-23,22,56,08,536371,0.308505,03,1250,0,0,Node 03: Network 1
2700,2025-10-23,22,56,09,797805,1.261434,01,250,0,0,Node 01: Network 1
2701,2025-10-23,22,56,10,229830,0.432025,02,750,0,0,Node 02: Network 1
2702,2025-10-23,22,56,10,538560,0.30873,03,1250,0,0,Node 03: Network 1
2703,2025-10-23,22,56,11,801327,1.262767,01,250,0,0,Node 01: Network 1
2704,2025-10-23,22,56,12,232021,0.430694,02,750,0,0,Node 02: Network 1
2705,2025-10-23,22,56,12,538905,0.306884,03,1250,0,0,Node 03: Network 1
2706,2025-10-23,22,56,13,804992,1.266087,01,250,0,0,Node 01: Network 1
2707,2025-10-23,22,56,14,234099,0.429107,02,750,0,0,Node 02: Network 1
2708,2025-10-23,22,56,14,541553,0.307454,03,1250,0,0,Node 03: Network 1
2709,2025-10-23,22,56,15,807255,1.265702,01,250,0,0,Node 01: Network 1
2710,2025-10-23,22,56,16,235452,0.428197,02,750,0,0,Node 02: Network 1
2711,2025-10-23,22,56,16,542229,0.306777,03,1250,0,0,Node 03: Network 1
2712,2025-10-23,22,56,17,809934,1.267705,01,250,0,0,Node 01: Network 1
2713,2025-10-23,22,56,18,238383,0.428449,02,750,0,0,Node 02: Network 1
2714,2025-10-23,22,56,18,542331,0.303948,03,1250,0,0,Node 03: Network 1
2715,2025-10-23,22,56,19,814924,1.272593,01,250,0,0,Node 01: Network 1
2716,2025-10-23,22,56,20,241162,0.426238,02,750,0,0,Node 02: Network 1
2717,2025-10-23,22,56,20,544551,0.303389,03,1250,0,0,Node 03: Network 1
2718,2025-10-23,22,56,21,819153,1.274602,01,250,0,0,Node 01: Network 1
2719,2025-10-23,22,56,22,242805,0.423652,02,750,0,0,Node 02: Network 1
2720,2025-10-23,22,56,22,545182,0.302377,03,1250,0,0,Node 03: Network 1
2721,2025-10-23,22,56,23,313970,0.768788,BB,0,1,0,
2722,2025-10-23,22,56,25,315363,2.001393,BB,0,1,0,
2723,2025-10-23,22,56,25,358177,0.042814,03,92,0,1,
2724,2025-10-23,22,56,25,372242,0.014065,02,1893,0,1,
2725,2025-10-23,22,56,25,386273,0.014031,01,1813,0,1,
2726,2025-10-23,22,56,25,631603,0.24533,01,250,0,0,Node 01: Network 1
2727,2025-10-23,22,56,26,132313,0.50071,02,750,0,0,Node 02: Network 1
2728,2025-10-23,22,56,26,463605,0.331292,03,1250,0,0,Node 03: Network 1
2729,2025-10-23,22,56,27,635275,1.17167,01,250,0,0,Node 01: Network 1
2730,2025-10-23,22,56,28,134149,0.498874,02,750,0,0,Node 02: Network 1
2731,2025-10-23,22,56,28,465889,0.33174,03,1250,0,0,Node 03: Network 1
2732,2025-10-23,22,56,29,638100,1.172211,01,250,0,0,Node 01: Network 1
2733,2025-10-23,22,56,30,136190,0.49809,02,750,0,0,Node 02: Network 1
2734,2025-10-23,22,56,30,467222,0.331032,03,1250,0,0,Node 03: Network 1
2735,2025-10-23,22,56,31,642800,1.175578,01,250,0,0,Node 01: Network 1
2736,2025-10-23,22,56,32,168801,0.526001,02,750,0,0,Node 02: Network 1
2737,2025-10-23,22,56,32,467183,0.298382,03,1250,0,0,Node 03: Network 1
2738,2025-10-23,22,56,33,646591,1.179408,01,250,0,0,Node 01: Network 1
2739,2025-10-23,22,56,34,140133,0.493542,02,750,0,0,Node 02: Network 1
2740,2025-10-23,22,56,34,469351,0.329218,03,1250,0,0,Node 03: Network 1
2741,2025-10-23,22,56,35,649939,1.180588,01,250,0,0,Node 01: Network 1
2742,2025-10-23,22,56,36,141040,0.491101,02,750,0,0,Node 02: Network 1
2743,2025-10-23,22,56,36,470171,0.329131,03,1250,0,0,Node 03: Network 1
2744,2025-10-23,22,56,37,653186,1.183015,01,250,0,0,Node 01: Network 1
2745,2025-10-23,22,56,38,143064,0.489878,02,750,0,0,Node 02: Network 1
2746,2025-10-23,22,56,38,471885,0.328821,03,1250,0,0,Node 03: Network 1
2747,2025-10-23,22,56,39,656864,1.184979,01,250,0,0,Node 01: Network 1
2748,2025-10-23,22,56,40,146216,0.489352,02,751,0,0,Node 02: Network 1
2749,2025-10-23,22,56,40,473622,0.327406,03,1250,0,0,Node 03: Network 1
2750,2025-10-23,22,56,41,661701,1.188079,01,250,0,0,Node 01: Network 1
2751,2025-10-23,22,56,42,148157,0.486456,02,750,0,0,Node 02: Network 1
2752,2025-10-23,22,56,42,475979,0.327822,03,1250,0,0,Node 03: Network 1
2753,2025-10-23,22,56,43,665210,1.189231,01,250,0,0,Node 01: Network 1
2754,2025-10-23,22,56,44,149876,0.484666,02,750,0,0,Node 02: Network 1
2755,2025-10-23,22,56,44,476706,0.32683,03,1250,0,0,Node 03: Network 1
2756,2025-10-23,22,56,45,667991,1.191285,01,250,0,0,Node 01: Network 1
2757,2025-10-23,22,56,46,151743,0.483752,02,750,0,0,Node 02: Network 1
2758,2025-10-23,22,56,46,478000,0.326257,03,1250,0,0,Node 03: Network 1
2759,2025-10-23,22,56,47,671186,1.193186,01,250,0,0,Node 01: Network 1
2760,2025-10-23,22,56,48,153648,0.482462,02,750,0,0,Node 02: Network 1
2761,2025-10-23,22,56,48,479787,0.326139,03,1250,0,0,Node 03: Network 1
2762,2025-10-23,22,56,49,675902,1.196115,01,250,0,0,Node 01: Network 1
2763,2025-10-23,22,56,50,155164,0.479262,02,750,0,0,Node 02: Network 1
2764,2025-10-23,22,56,50,479979,0.324815,03,1250,0,0,Node 03: Network 1
2765,2025-10-23,22,56,51,678643,1.198664,01,250,0,0,Node 01: Network 1
2766,2025-10-23,22,56,52,157263,0.47862,02,750,0,0,Node 02: Network 1
2767,2025-10-23,22,56,52,481150,0.323887,03,1250,0,0,Node 03: Network 1
2768,2025-10-23,22,56,53,681924,1.200774,01,250,0,0,Node 01: Network 1
2769,2025-10-23,22,56,54,158698,0.476774,02,750,0,0,Node 02: Network 1
2770,2025-10-23,22,56,54,483221,0.324523,03,1250,0,0,Node 03: Network 1
2771,2025-10-23,22,56,55,685081,1.20186,01,250,0,0,Node 01: Network 1
2772,2025-10-23,22,56,56,162000,0.476919,02,751,0,0,Node 02: Network 1
2773,2025-10-23,22,56,56,485443,0.323443,03,1250,0,0,Node 03: Network 1
2774,2025-10-23,22,56,57,690327,1.204884,01,250,0,0,Node 01: Network 1
2775,2025-10-23,22,56,58,164227,0.4739,02,750,0,0,Node 02: Network 1
2776,2025-10-23,22,56,58,487363,0.323136,03,1250,0,0,Node 03: Network 1
