Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5402,2025-10-19,23,09,42,723777,0.030922,02,2,0,1,
5403,2025-10-19,23,09,42,756800,0.033023,03,404,0,1,
5404,2025-10-19,23,09,42,980653,0.223853,01,251,0,0,Node 01: Network 2
5405,2025-10-19,23,09,43,492641,0.511988,02,750,0,0,Node 02: Network 2
5406,2025-10-19,23,09,43,589202,0.096561,03,1250,0,0,Node 03: Network 2
5407,2025-10-19,23,09,44,676853,1.087651,BB,0,1,0,
5408,2025-10-19,23,09,46,677471,2.000618,BB,0,1,0,
5409,2025-10-19,23,09,46,709981,0.03251,01,8,0,1,
5410,2025-10-19,23,09,46,725486,0.015505,03,405,0,1,
5411,2025-10-19,23,09,46,757526,0.03204,02,2,0,1,
5412,2025-10-19,23,09,46,981705,0.224179,01,250,0,0,Node 01: Network 2
5413,2025-10-19,23,09,47,494529,0.512824,02,750,0,0,Node 02: Network 2
5414,2025-10-19,23,09,47,590597,0.096068,03,1250,0,0,Node 03: Network 2
5415,2025-10-19,23,09,48,678779,1.088182,BB,0,1,0,
5416,2025-10-19,23,09,50,678990,2.000211,BB,0,1,0,
5417,2025-10-19,23,09,50,711500,0.03251,01,6,0,1,
5418,2025-10-19,23,09,50,759031,0.047531,03,404,0,1,
5419,2025-10-19,23,09,50,775057,0.016026,02,2,0,1,
5420,2025-10-19,23,09,50,983263,0.208206,01,250,0,0,Node 01: Network 2
5421,2025-10-19,23,09,51,495813,0.51255,02,750,0,0,Node 02: Network 2
5422,2025-10-19,23,09,51,591603,0.09579,03,1250,0,0,Node 03: Network 2
5423,2025-10-19,23,09,52,680243,1.08864,BB,0,1,0,
5424,2025-10-19,23,09,54,680598,2.000355,BB,0,1,0,
5425,2025-10-19,23,09,54,744615,0.064017,02,4,0,1,
5426,2025-10-19,23,09,54,744615,0.0,01,9,0,1,
5427,2025-10-19,23,09,54,760129,0.015514,03,406,0,1,
5428,2025-10-19,23,09,55,001110,0.240981,01,250,0,0,Node 01: Network 2
5429,2025-10-19,23,09,55,497393,0.496283,02,750,0,0,Node 02: Network 2
5430,2025-10-19,23,09,55,593406,0.096013,03,1250,0,0,Node 03: Network 2
5431,2025-10-19,23,09,56,681543,1.088137,BB,0,1,0,
5432,2025-10-19,23,09,58,681575,2.000032,BB,0,1,0,
5433,2025-10-19,23,09,58,729598,0.048023,02,1,0,1,
5434,2025-10-19,23,09,58,761106,0.031508,03,403,0,1,
5435,2025-10-19,23,09,58,810448,0.049342,01,7,0,1,
5436,2025-10-19,23,09,59,002102,0.191654,01,251,0,0,Node 01: Network 2
5437,2025-10-19,23,09,59,498156,0.496054,02,750,0,0,Node 02: Network 2
5438,2025-10-19,23,09,59,594713,0.096557,03,1250,0,0,Node 03: Network 2
5439,2025-10-19,23,10,00,683138,1.088425,BB,0,1,0,
5440,2025-10-19,23,10,02,683125,1.999987,BB,0,1,0,
5441,2025-10-19,23,10,02,747163,0.064038,01,7,0,1,
5442,2025-10-19,23,10,02,763169,0.016006,02,3,0,1,
5443,2025-10-19,23,10,02,779821,0.016652,03,405,0,1,
5444,2025-10-19,23,10,03,003056,0.223235,01,250,0,0,Node 01: Network 2
5445,2025-10-19,23,10,03,499651,0.496595,02,750,0,0,Node 02: Network 2
5446,2025-10-19,23,10,03,596213,0.096562,03,1250,0,0,Node 03: Network 2
5447,2025-10-19,23,10,04,684644,1.088431,BB,0,1,0,
5448,2025-10-19,23,10,06,684949,2.000305,BB,0,1,0,
5449,2025-10-19,23,10,06,716963,0.032014,01,7,0,1,
5450,2025-10-19,23,10,06,748981,0.032018,02,2,0,1,
5451,2025-10-19,23,10,06,764985,0.016004,03,405,0,1,
5452,2025-10-19,23,10,07,004719,0.239734,01,250,0,0,Node 01: Network 2
5453,2025-10-19,23,10,07,500773,0.496054,02,750,0,0,Node 02: Network 2
5454,2025-10-19,23,10,07,613346,0.112573,03,1250,0,0,Node 03: Network 2
5455,2025-10-19,23,10,08,685088,1.071742,BB,0,1,0,
5456,2025-10-19,23,10,10,685707,2.000619,BB,0,1,0,
5457,2025-10-19,23,10,10,734471,0.048764,03,406,0,1,
5458,2025-10-19,23,10,10,750258,0.015787,01,8,0,1,
5459,2025-10-19,23,10,10,798577,0.048319,02,3,0,1,
5460,2025-10-19,23,10,11,005966,0.207389,01,250,0,0,Node 01: Network 2
5461,2025-10-19,23,10,11,502362,0.496396,02,750,0,0,Node 02: Network 2
5462,2025-10-19,23,10,11,614899,0.112537,03,1250,0,0,Node 03: Network 2
5463,2025-10-19,23,10,12,687093,1.072194,BB,0,1,0,
5464,2025-10-19,23,10,14,687147,2.000054,BB,0,1,0,
5465,2025-10-19,23,10,14,751187,0.06404,03,404,0,1,
5466,2025-10-19,23,10,14,783211,0.032024,02,2,0,1,
5467,2025-10-19,23,10,14,799211,0.016,01,7,0,1,
5468,2025-10-19,23,10,15,007354,0.208143,01,251,0,0,Node 01: Network 2
5469,2025-10-19,23,10,15,504138,0.496784,02,750,0,0,Node 02: Network 2
5470,2025-10-19,23,10,15,615735,0.111597,03,1250,0,0,Node 03: Network 2
5471,2025-10-19,23,10,16,687913,1.072178,BB,0,1,0,
5472,2025-10-19,23,10,18,704653,2.01674,BB,0,1,0,
5473,2025-10-19,23,10,18,721163,0.01651,01,7,0,1,
5474,2025-10-19,23,10,18,769185,0.048022,02,3,0,1,
5475,2025-10-19,23,10,18,833227,0.064042,03,405,0,1,
5476,2025-10-19,23,10,19,008938,0.175711,01,250,0,0,Node 01: Network 2
5477,2025-10-19,23,10,19,520789,0.511851,02,750,0,0,Node 02: Network 2
5478,2025-10-19,23,10,19,617511,0.096722,03,1250,0,0,Node 03: Network 2
5479,2025-10-19,23,10,20,705874,1.088363,BB,0,1,0,
5480,2025-10-19,23,10,22,706419,2.000545,BB,0,1,0,
5481,2025-10-19,23,10,22,738431,0.032012,01,7,0,1,
5482,2025-10-19,23,10,22,753943,0.015512,03,404,0,1,
5483,2025-10-19,23,10,22,850490,0.096547,02,2,0,1,
5484,2025-10-19,23,10,23,010644,0.160154,01,250,0,0,Node 01: Network 2
5485,2025-10-19,23,10,23,523013,0.512369,02,750,0,0,Node 02: Network 2
5486,2025-10-19,23,10,23,618580,0.095567,03,1250,0,0,Node 03: Network 2
5487,2025-10-19,23,10,24,706852,1.088272,BB,0,1,0,
5488,2025-10-19,23,10,26,707958,2.001106,BB,0,1,0,
5489,2025-10-19,23,10,26,739561,0.031603,01,8,0,1,
5490,2025-10-19,23,10,26,755613,0.016052,03,407,0,1,
5491,2025-10-19,23,10,26,755613,0.0,02,3,0,1,
5492,2025-10-19,23,10,27,011823,0.25621,01,250,0,0,Node 01: Network 2
5493,2025-10-19,23,10,27,523990,0.512167,02,750,0,0,Node 02: Network 2
5494,2025-10-19,23,10,27,620043,0.096053,03,1250,0,0,Node 03: Network 2
5495,2025-10-19,23,10,28,708785,1.088742,BB,0,1,0,
5496,2025-10-19,23,10,30,709557,2.000772,BB,0,1,0,
5497,2025-10-19,23,10,30,741572,0.032015,02,3,0,1,
5498,2025-10-19,23,10,30,757572,0.016,03,406,0,1,
5499,2025-10-19,23,10,30,789111,0.031539,01,8,0,1,
5500,2025-10-19,23,10,31,028935,0.239824,01,251,0,0,Node 01: Network 2
5501,2025-10-19,23,10,31,525363,0.496428,02,750,0,0,Node 02: Network 2
5502,2025-10-19,23,10,31,621413,0.09605,03,1250,0,0,Node 03: Network 2
5503,2025-10-19,23,10,32,709843,1.08843,BB,0,1,0,
5504,2025-10-19,23,10,34,710667,2.000824,BB,0,1,0,
5505,2025-10-19,23,10,34,743099,0.032432,01,7,0,1,
5506,2025-10-19,23,10,34,774817,0.031718,03,404,0,1,
5507,2025-10-19,23,10,34,807125,0.032308,02,2,0,1,
5508,2025-10-19,23,10,35,030754,0.223629,01,250,0,0,Node 01: Network 2
5509,2025-10-19,23,10,35,527131,0.496377,02,750,0,0,Node 02: Network 2
5510,2025-10-19,23,10,35,622688,0.095557,03,1251,0,0,Node 03: Network 2
5511,2025-10-19,23,10,36,711391,1.088703,BB,0,1,0,
5512,2025-10-19,23,10,38,711686,2.000295,BB,0,1,0,
5513,2025-10-19,23,10,38,775803,0.064117,01,7,0,1,
5514,2025-10-19,23,10,38,775803,0.0,02,3,0,1,
5515,2025-10-19,23,10,38,791810,0.016007,03,404,0,1,
5516,2025-10-19,23,10,39,032099,0.240289,01,250,0,0,Node 01: Network 2
5517,2025-10-19,23,10,39,527943,0.495844,02,750,0,0,Node 02: Network 2
5518,2025-10-19,23,10,39,640009,0.112066,03,1250,0,0,Node 03: Network 2
5519,2025-10-19,23,10,40,713270,1.073261,BB,0,1,0,
5520,2025-10-19,23,10,42,713874,2.000604,BB,0,1,0,
5521,2025-10-19,23,10,42,761890,0.048016,02,2,0,1,
5522,2025-10-19,23,10,42,809923,0.048033,01,8,0,1,
5523,2025-10-19,23,10,42,809923,0.0,03,405,0,1,
5524,2025-10-19,23,10,43,033590,0.223667,01,250,0,0,Node 01: Network 2
5525,2025-10-19,23,10,43,530208,0.496618,02,750,0,0,Node 02: Network 2
5526,2025-10-19,23,10,43,642187,0.111979,03,1250,0,0,Node 03: Network 2
5527,2025-10-19,23,10,44,714002,1.071815,BB,0,1,0,
5528,2025-10-19,23,10,46,714874,2.000872,BB,0,1,0,
5529,2025-10-19,23,10,46,778914,0.06404,03,405,0,1,
5530,2025-10-19,23,10,46,778914,0.0,02,2,0,1,
5531,2025-10-19,23,10,46,794914,0.016,01,7,0,1,
5532,2025-10-19,23,10,47,035034,0.24012,01,250,0,0,Node 01: Network 2
5533,2025-10-19,23,10,47,531595,0.496561,02,751,0,0,Node 02: Network 2
5534,2025-10-19,23,10,47,643149,0.111554,03,1250,0,0,Node 03: Network 2
5535,2025-10-19,23,10,48,715245,1.072096,BB,0,1,0,
5536,2025-10-19,23,10,50,716321,2.001076,BB,0,1,0,
5537,2025-10-19,23,10,50,763829,0.047508,03,405,0,1,
5538,2025-10-19,23,10,50,796338,0.032509,02,3,0,1,
5539,2025-10-19,23,10,50,828873,0.032535,01,8,0,1,
5540,2025-10-19,23,10,51,036038,0.207165,01,250,0,0,Node 01: Network 2
5541,2025-10-19,23,10,51,532909,0.496871,02,750,0,0,Node 02: Network 2
5542,2025-10-19,23,10,51,644518,0.111609,03,1250,0,0,Node 03: Network 2
5543,2025-10-19,23,10,52,717443,1.072925,BB,0,1,0,
5544,2025-10-19,23,10,54,717722,2.000279,BB,0,1,0,
5545,2025-10-19,23,10,54,782273,0.064551,02,1,0,1,
5546,2025-10-19,23,10,54,797790,0.015517,03,405,0,1,
5547,2025-10-19,23,10,54,797790,0.0,01,7,0,1,
5548,2025-10-19,23,10,55,037602,0.239812,01,250,0,0,Node 01: Network 2
5549,2025-10-19,23,10,55,533932,0.49633,02,750,0,0,Node 02: Network 2
5550,2025-10-19,23,10,55,646391,0.112459,03,1250,0,0,Node 03: Network 2
5551,2025-10-19,23,10,56,734194,1.087803,BB,0,1,0,
5552,2025-10-19,23,10,58,734684,2.00049,BB,0,1,0,
5553,2025-10-19,23,10,58,766706,0.032022,03,406,0,1,
5554,2025-10-19,23,10,58,799221,0.032515,02,4,0,1,
5555,2025-10-19,23,10,58,815239,0.016018,01,7,0,1,
5556,2025-10-19,23,10,59,039132,0.223893,01,250,0,0,Node 01: Network 2
5557,2025-10-19,23,10,59,551522,0.51239,02,750,0,0,Node 02: Network 2
5558,2025-10-19,23,10,59,647513,0.095991,03,1250,0,0,Node 03: Network 2
5559,2025-10-19,23,11,00,735444,1.087931,BB,0,1,0,
5560,2025-10-19,23,11,02,736812,2.001368,BB,0,1,0,
5561,2025-10-19,23,11,02,768319,0.031507,01,8,0,1,
5562,2025-10-19,23,11,02,784322,0.016003,02,3,0,1,
5563,2025-10-19,23,11,02,800831,0.016509,03,405,0,1,
5564,2025-10-19,23,11,03,056485,0.255654,01,251,0,0,Node 01: Network 2
5565,2025-10-19,23,11,03,552740,0.496255,02,750,0,0,Node 02: Network 2
5566,2025-10-19,23,11,03,649325,0.096585,03,1250,0,0,Node 03: Network 2
5567,2025-10-19,23,11,04,736923,1.087598,BB,0,1,0,
5568,2025-10-19,23,11,06,738345,2.001422,BB,0,1,0,
5569,2025-10-19,23,11,06,770430,0.032085,02,1,0,1,
5570,2025-10-19,23,11,06,786013,0.015583,03,405,0,1,
5571,2025-10-19,23,11,06,833926,0.047913,01,7,0,1,
5572,2025-10-19,23,11,07,058314,0.224388,01,250,0,0,Node 01: Network 2
5573,2025-10-19,23,11,07,554443,0.496129,02,750,0,0,Node 02: Network 2
5574,2025-10-19,23,11,07,650255,0.095812,03,1250,0,0,Node 03: Network 2
5575,2025-10-19,23,11,08,739410,1.089155,BB,0,1,0,
5576,2025-10-19,23,11,10,739208,1.999798,BB,0,1,0,
5577,2025-10-19,23,11,10,787679,0.048471,03,404,0,1,
5578,2025-10-19,23,11,10,803191,0.015512,01,6,0,1,
5579,2025-10-19,23,11,10,851972,0.048781,02,2,0,1,
5580,2025-10-19,23,11,11,059903,0.207931,01,250,0,0,Node 01: Network 2
5581,2025-10-19,23,11,11,555265,0.495362,02,750,0,0,Node 02: Network 2
5582,2025-10-19,23,11,11,652031,0.096766,03,1250,0,0,Node 03: Network 2
5583,2025-10-19,23,11,12,740364,1.088333,BB,0,1,0,
5584,2025-10-19,23,11,14,741222,2.000858,BB,0,1,0,
5585,2025-10-19,23,11,14,773370,0.032148,03,406,0,1,
5586,2025-10-19,23,11,14,789039,0.015669,01,9,0,1,
5587,2025-10-19,23,11,14,804590,0.015551,02,4,0,1,
5588,2025-10-19,23,11,15,061586,0.256996,01,250,0,0,Node 01: Network 2
5589,2025-10-19,23,11,15,556999,0.495413,02,750,0,0,Node 02: Network 2
5590,2025-10-19,23,11,15,669046,0.112047,03,1250,0,0,Node 03: Network 2
5591,2025-10-19,23,11,16,742035,1.072989,BB,0,1,0,
5592,2025-10-19,23,11,18,742968,2.000933,BB,0,1,0,
5593,2025-10-19,23,11,18,790348,0.04738,03,404,0,1,
5594,2025-10-19,23,11,18,806915,0.016567,02,2,0,1,
5595,2025-10-19,23,11,18,822466,0.015551,01,6,0,1,
5596,2025-10-19,23,11,19,062227,0.239761,01,250,0,0,Node 01: Network 2
5597,2025-10-19,23,11,19,558746,0.496519,02,750,0,0,Node 02: Network 2
5598,2025-10-19,23,11,19,670515,0.111769,03,1250,0,0,Node 03: Network 2
5599,2025-10-19,23,11,20,743153,1.072638,BB,0,1,0,
5600,2025-10-19,23,11,22,743734,2.000581,BB,0,1,0,
5601,2025-10-19,23,11,22,792009,0.048275,02,2,0,1,
5602,2025-10-19,23,11,22,823102,0.031093,03,404,0,1,
5603,2025-10-19,23,11,22,855752,0.03265,01,7,0,1,
5604,2025-10-19,23,11,23,063203,0.207451,01,250,0,0,Node 01: Network 2
5605,2025-10-19,23,11,23,560109,0.496906,02,750,0,0,Node 02: Network 2
5606,2025-10-19,23,11,23,672263,0.112154,03,1250,0,0,Node 03: Network 2
5607,2025-10-19,23,11,24,744951,1.072688,BB,0,1,0,
5608,2025-10-19,23,11,26,745630,2.000679,BB,0,1,0,
5609,2025-10-19,23,11,26,809172,0.063542,02,2,0,1,
5610,2025-10-19,23,11,26,841743,0.032571,01,8,0,1,
5611,2025-10-19,23,11,26,857826,0.016083,03,405,0,1,
5612,2025-10-19,23,11,27,065992,0.208166,01,250,0,0,Node 01: Network 2
5613,2025-10-19,23,11,27,562100,0.496108,02,750,0,0,Node 02: Network 2
5614,2025-10-19,23,11,27,673493,0.111393,03,1250,0,0,Node 03: Network 2
5615,2025-10-19,23,11,28,745958,1.072465,BB,0,1,0,
5616,2025-10-19,23,11,30,746731,2.000773,BB,0,1,0,
5617,2025-10-19,23,11,30,794701,0.04797,02,3,0,1,
5618,2025-10-19,23,11,30,826869,0.032168,03,405,0,1,
5619,2025-10-19,23,11,30,843385,0.016516,01,7,0,1,
5620,2025-10-19,23,11,31,067127,0.223742,01,250,0,0,Node 01: Network 2
5621,2025-10-19,23,11,31,579389,0.512262,02,750,0,0,Node 02: Network 2
5622,2025-10-19,23,11,31,675575,0.096186,03,1250,0,0,Node 03: Network 2
5623,2025-10-19,23,11,32,763753,1.088178,BB,0,1,0,
5624,2025-10-19,23,11,34,764026,2.000273,BB,0,1,0,
5625,2025-10-19,23,11,34,796856,0.03283,01,8,0,1,
5626,2025-10-19,23,11,34,812465,0.015609,03,405,0,1,
5627,2025-10-19,23,11,34,844185,0.03172,02,3,0,1,
5628,2025-10-19,23,11,35,068660,0.224475,01,251,0,0,Node 01: Network 2
5629,2025-10-19,23,11,35,581077,0.512417,02,750,0,0,Node 02: Network 2
5630,2025-10-19,23,11,35,677224,0.096147,03,1250,0,0,Node 03: Network 2
5631,2025-10-19,23,11,36,765531,1.088307,BB,0,1,0,
5632,2025-10-19,23,11,38,765625,2.000094,BB,0,1,0,
5633,2025-10-19,23,11,38,814468,0.048843,03,404,0,1,
5634,2025-10-19,23,11,38,829688,0.01522,02,1,0,1,
5635,2025-10-19,23,11,38,861158,0.03147,01,6,0,1,
5636,2025-10-19,23,11,39,070476,0.209318,01,250,0,0,Node 01: Network 2
5637,2025-10-19,23,11,39,582334,0.511858,02,750,0,0,Node 02: Network 2
5638,2025-10-19,23,11,39,678224,0.09589,03,1250,0,0,Node 03: Network 2
5639,2025-10-19,23,11,40,766318,1.088094,BB,0,1,0,
5640,2025-10-19,23,11,42,767236,2.000918,BB,0,1,0,
5641,2025-10-19,23,11,42,799323,0.032087,03,405,0,1,
5642,2025-10-19,23,11,42,831633,0.03231,01,7,0,1,
5643,2025-10-19,23,11,42,879794,0.048161,02,2,0,1,
5644,2025-10-19,23,11,43,087268,0.207474,01,250,0,0,Node 01: Network 2
5645,2025-10-19,23,11,43,583652,0.496384,02,750,0,0,Node 02: Network 2
5646,2025-10-19,23,11,43,679502,0.09585,03,1250,0,0,Node 03: Network 2
5647,2025-10-19,23,11,44,767952,1.08845,BB,0,1,0,
5648,2025-10-19,23,11,46,768952,2.001,BB,0,1,0,
5649,2025-10-19,23,11,46,817165,0.048213,01,8,0,1,
5650,2025-10-19,23,11,46,832193,0.015028,02,4,0,1,
5651,2025-10-19,23,11,46,848833,0.01664,03,406,0,1,
5652,2025-10-19,23,11,47,089032,0.240199,01,250,0,0,Node 01: Network 2
5653,2025-10-19,23,11,47,584912,0.49588,02,750,0,0,Node 02: Network 2
5654,2025-10-19,23,11,47,681217,0.096305,03,1250,0,0,Node 03: Network 2
5655,2025-10-19,23,11,48,769571,1.088354,BB,0,1,0,
5656,2025-10-19,23,11,50,770147,2.000576,BB,0,1,0,
5657,2025-10-19,23,11,50,818068,0.047921,01,7,0,1,
5658,2025-10-19,23,11,50,819069,0.001001,02,1,0,1,
5659,2025-10-19,23,11,50,850223,0.031154,03,404,0,1,
5660,2025-10-19,23,11,51,090238,0.240015,01,250,0,0,Node 01: Network 2
5661,2025-10-19,23,11,51,587023,0.496785,02,750,0,0,Node 02: Network 2
5662,2025-10-19,23,11,51,682609,0.095586,03,1250,0,0,Node 03: Network 2
5663,2025-10-19,23,11,52,771259,1.08865,BB,0,1,0,
5664,2025-10-19,23,11,54,772292,2.001033,BB,0,1,0,
5665,2025-10-19,23,11,54,820207,0.047915,03,406,0,1,
5666,2025-10-19,23,11,54,836337,0.01613,02,4,0,1,
5667,2025-10-19,23,11,54,899506,0.063169,01,8,0,1,
5668,2025-10-19,23,11,55,092279,0.192773,01,250,0,0,Node 01: Network 2
5669,2025-10-19,23,11,55,588578,0.496299,02,750,0,0,Node 02: Network 2
5670,2025-10-19,23,11,55,699427,0.110849,03,1250,0,0,Node 03: Network 2
5671,2025-10-19,23,11,56,773160,1.073733,BB,0,1,0,
5672,2025-10-19,23,11,58,773535,2.000375,BB,0,1,0,
5673,2025-10-19,23,11,58,821605,0.04807,03,405,0,1,
5674,2025-10-19,23,11,58,853357,0.031752,02,3,0,1,
5675,2025-10-19,23,11,58,868640,0.015283,01,6,0,1,
5676,2025-10-19,23,11,59,093156,0.224516,01,250,0,0,Node 01: Network 2
5677,2025-10-19,23,11,59,589396,0.49624,02,750,0,0,Node 02: Network 2
5678,2025-10-19,23,11,59,701242,0.111846,03,1250,0,0,Node 03: Network 2
5679,2025-10-19,23,12,00,774218,1.072976,BB,0,1,0,
5680,2025-10-19,23,12,02,775268,2.00105,BB,0,1,0,
5681,2025-10-19,23,12,02,839069,0.063801,02,3,0,1,
5682,2025-10-19,23,12,02,854638,0.015569,03,405,0,1,
5683,2025-10-19,23,12,02,886627,0.031989,01,8,0,1,
5684,2025-10-19,23,12,03,095341,0.208714,01,250,0,0,Node 01: Network 2
5685,2025-10-19,23,12,03,591715,0.496374,02,750,0,0,Node 02: Network 2
5686,2025-10-19,23,12,03,702870,0.111155,03,1250,0,0,Node 03: Network 2
5687,2025-10-19,23,12,04,775013,1.072143,BB,0,1,0,
5688,2025-10-19,23,12,06,776353,2.00134,BB,0,1,0,
5689,2025-10-19,23,12,06,840710,0.064357,03,406,0,1,
5690,2025-10-19,23,12,06,856396,0.015686,02,3,0,1,
5691,2025-10-19,23,12,06,856396,0.0,01,7,0,1,
5692,2025-10-19,23,12,07,096666,0.24027,01,250,0,0,Node 01: Network 2
5693,2025-10-19,23,12,07,609035,0.512369,02,750,0,0,Node 02: Network 2
5694,2025-10-19,23,12,07,704936,0.095901,03,1250,0,0,Node 03: Network 2
5695,2025-10-19,23,12,08,793090,1.088154,BB,0,1,0,
5696,2025-10-19,23,12,10,794110,2.00102,BB,0,1,0,
5697,2025-10-19,23,12,10,826020,0.03191,03,404,0,1,
5698,2025-10-19,23,12,10,842120,0.0161,01,7,0,1,
5699,2025-10-19,23,12,10,858138,0.016018,02,2,0,1,
5700,2025-10-19,23,12,11,098105,0.239967,01,250,0,0,Node 01: Network 2
5701,2025-10-19,23,12,11,610401,0.512296,02,750,0,0,Node 02: Network 2
5702,2025-10-19,23,12,11,705903,0.095502,03,1250,0,0,Node 03: Network 2
5703,2025-10-19,23,12,12,794903,1.089,BB,0,1,0,
5704,2025-10-19,23,12,14,795670,2.000767,BB,0,1,0,
5705,2025-10-19,23,12,14,843456,0.047786,03,404,0,1,
5706,2025-10-19,23,12,14,891174,0.047718,01,7,0,1,
5707,2025-10-19,23,12,14,923611,0.032437,02,2,0,1,
5708,2025-10-19,23,12,15,099153,0.175542,01,250,0,0,Node 01: Network 2
5709,2025-10-19,23,12,15,611094,0.511941,02,750,0,0,Node 02: Network 2
5710,2025-10-19,23,12,15,707924,0.09683,03,1250,0,0,Node 03: Network 2
5711,2025-10-19,23,12,16,795841,1.087917,BB,0,1,0,
5712,2025-10-19,23,12,18,796316,2.000475,BB,0,1,0,
5713,2025-10-19,23,12,18,844614,0.048298,03,407,0,1,
5714,2025-10-19,23,12,18,861167,0.016553,01,8,0,1,
5715,2025-10-19,23,12,18,877237,0.01607,02,4,0,1,
5716,2025-10-19,23,12,19,100929,0.223692,01,250,0,0,Node 01: Network 2
5717,2025-10-19,23,12,19,613372,0.512443,02,750,0,0,Node 02: Network 2
5718,2025-10-19,23,12,19,709133,0.095761,03,1250,0,0,Node 03: Network 2
5719,2025-10-19,23,12,20,797199,1.088066,BB,0,1,0,
5720,2025-10-19,23,12,22,798445,2.001246,BB,0,1,0,
5721,2025-10-19,23,12,22,846796,0.048351,01,7,0,1,
5722,2025-10-19,23,12,22,862819,0.016023,02,2,0,1,
5723,2025-10-19,23,12,22,862819,0.0,03,404,0,1,
5724,2025-10-19,23,12,23,118966,0.256147,01,250,0,0,Node 01: Network 2
5725,2025-10-19,23,12,23,614800,0.495834,02,750,0,0,Node 02: Network 2
5726,2025-10-19,23,12,23,710505,0.095705,03,1250,0,0,Node 03: Network 2
5727,2025-10-19,23,12,24,799080,1.088575,BB,0,1,0,
5728,2025-10-19,23,12,26,799876,2.000796,BB,0,1,0,
5729,2025-10-19,23,12,26,848043,0.048167,01,7,0,1,
5730,2025-10-19,23,12,26,880133,0.03209,02,2,0,1,
5731,2025-10-19,23,12,26,928154,0.048021,03,405,0,1,
5732,2025-10-19,23,12,27,120006,0.191852,01,250,0,0,Node 01: Network 2
5733,2025-10-19,23,12,27,616380,0.496374,02,750,0,0,Node 02: Network 2
5734,2025-10-19,23,12,27,711830,0.09545,03,1250,0,0,Node 03: Network 2
5735,2025-10-19,23,12,28,800947,1.089117,BB,0,1,0,
5736,2025-10-19,23,12,30,800902,1.999955,BB,0,1,0,
5737,2025-10-19,23,12,30,865510,0.064608,03,404,0,1,
5738,2025-10-19,23,12,30,881671,0.016161,02,2,0,1,
5739,2025-10-19,23,12,30,961610,0.079939,01,7,0,1,
5740,2025-10-19,23,12,31,121108,0.159498,01,250,0,0,Node 01: Network 2
5741,2025-10-19,23,12,31,617662,0.496554,02,750,0,0,Node 02: Network 2
5742,2025-10-19,23,12,31,713627,0.095965,03,1250,0,0,Node 03: Network 2
5743,2025-10-19,23,12,32,802202,1.088575,BB,0,1,0,
5744,2025-10-19,23,12,34,803285,2.001083,BB,0,1,0,
5745,2025-10-19,23,12,34,867001,0.063716,02,3,0,1,
5746,2025-10-19,23,12,34,883021,0.01602,03,407,0,1,
5747,2025-10-19,23,12,34,898781,0.01576,01,9,0,1,
5748,2025-10-19,23,12,35,123297,0.224516,01,250,0,0,Node 01: Network 2
5749,2025-10-19,23,12,35,619714,0.496417,02,750,0,0,Node 02: Network 2
5750,2025-10-19,23,12,35,730902,0.111188,03,1250,0,0,Node 03: Network 2
5751,2025-10-19,23,12,36,803876,1.072974,BB,0,1,0,
5752,2025-10-19,23,12,38,803995,2.000119,BB,0,1,0,
5753,2025-10-19,23,12,38,852287,0.048292,03,404,0,1,
5754,2025-10-19,23,12,38,868840,0.016553,01,7,0,1,
5755,2025-10-19,23,12,38,931922,0.063082,02,2,0,1,
5756,2025-10-19,23,12,39,124719,0.192797,01,250,0,0,Node 01: Network 2
5757,2025-10-19,23,12,39,620884,0.496165,02,750,0,0,Node 02: Network 2
5758,2025-10-19,23,12,39,733212,0.112328,03,1250,0,0,Node 03: Network 2
5759,2025-10-19,23,12,40,804784,1.071572,BB,0,1,0,
5760,2025-10-19,23,12,42,805867,2.001083,BB,0,1,0,
5761,2025-10-19,23,12,42,870064,0.064197,01,7,0,1,
5762,2025-10-19,23,12,42,886093,0.016029,03,405,0,1,
5763,2025-10-19,23,12,42,917975,0.031882,02,2,0,1,
5764,2025-10-19,23,12,43,125943,0.207968,01,250,0,0,Node 01: Network 2
5765,2025-10-19,23,12,43,622498,0.496555,02,750,0,0,Node 02: Network 2
5766,2025-10-19,23,12,43,734458,0.11196,03,1250,0,0,Node 03: Network 2
5767,2025-10-19,23,12,44,806349,1.071891,BB,0,1,0,
5768,2025-10-19,23,12,46,822967,2.016618,BB,0,1,0,
5769,2025-10-19,23,12,46,855630,0.032663,03,405,0,1,
5770,2025-10-19,23,12,46,871680,0.01605,02,4,0,1,
5771,2025-10-19,23,12,46,887778,0.016098,01,8,0,1,
5772,2025-10-19,23,12,47,127517,0.239739,01,250,0,0,Node 01: Network 2
5773,2025-10-19,23,12,47,639504,0.511987,02,750,0,0,Node 02: Network 2
5774,2025-10-19,23,12,47,736069,0.096565,03,1250,0,0,Node 03: Network 2
5775,2025-10-19,23,12,48,824267,1.088198,BB,0,1,0,
5776,2025-10-19,23,12,50,825022,2.000755,BB,0,1,0,
