Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5459,2025-10-22,14,25,10,663635,0.464112,03,1250,0,0,Node 03: Network 2
5460,2025-10-22,14,25,11,672382,1.008747,01,250,0,0,Node 01: Network 2
5461,2025-10-22,14,25,12,200858,0.528476,02,750,0,0,Node 02: Network 2
5462,2025-10-22,14,25,12,664980,0.464122,03,1250,0,0,Node 03: Network 2
5463,2025-10-22,14,25,13,673408,1.008428,01,250,0,0,Node 01: Network 2
5464,2025-10-22,14,25,14,201532,0.528124,02,750,0,0,Node 02: Network 2
5465,2025-10-22,14,25,14,665127,0.463595,03,1250,0,0,Node 03: Network 2
5466,2025-10-22,14,25,15,673422,1.008295,01,250,0,0,Node 01: Network 2
5467,2025-10-22,14,25,16,202251,0.528829,02,750,0,0,Node 02: Network 2
5468,2025-10-22,14,25,16,665487,0.463236,03,1250,0,0,Node 03: Network 2
5469,2025-10-22,14,25,17,674494,1.009007,01,250,0,0,Node 01: Network 2
5470,2025-10-22,14,25,18,202629,0.528135,02,750,0,0,Node 02: Network 2
5471,2025-10-22,14,25,18,682272,0.479643,03,1250,0,0,Node 03: Network 2
5472,2025-10-22,14,25,19,674418,0.992146,01,250,0,0,Node 01: Network 2
5473,2025-10-22,14,25,20,218659,0.544241,02,750,0,0,Node 02: Network 2
5474,2025-10-22,14,25,20,682764,0.464105,03,1250,0,0,Node 03: Network 2
5475,2025-10-22,14,25,21,675845,0.993081,01,250,0,0,Node 01: Network 2
5476,2025-10-22,14,25,22,219093,0.543248,02,750,0,0,Node 02: Network 2
5477,2025-10-22,14,25,22,684267,0.465174,03,1250,0,0,Node 03: Network 2
5478,2025-10-22,14,25,23,676421,0.992154,01,250,0,0,Node 01: Network 2
5479,2025-10-22,14,25,24,220704,0.544283,02,750,0,0,Node 02: Network 2
5480,2025-10-22,14,25,24,684510,0.463806,03,1250,0,0,Node 03: Network 2
5481,2025-10-22,14,25,25,676396,0.991886,01,250,0,0,Node 01: Network 2
5482,2025-10-22,14,25,26,220633,0.544237,02,750,0,0,Node 02: Network 2
5483,2025-10-22,14,25,26,685114,0.464481,03,1250,0,0,Node 03: Network 2
5484,2025-10-22,14,25,27,677127,0.992013,01,250,0,0,Node 01: Network 2
5485,2025-10-22,14,25,28,221247,0.54412,02,750,0,0,Node 02: Network 2
5486,2025-10-22,14,25,28,685522,0.464275,03,1250,0,0,Node 03: Network 2
5487,2025-10-22,14,25,29,678362,0.99284,01,250,0,0,Node 01: Network 2
5488,2025-10-22,14,25,30,238490,0.560128,02,750,0,0,Node 02: Network 2
5489,2025-10-22,14,25,30,686721,0.448231,03,1250,0,0,Node 03: Network 2
5490,2025-10-22,14,25,31,694193,1.007472,01,250,0,0,Node 01: Network 2
5491,2025-10-22,14,25,32,238269,0.544076,02,750,0,0,Node 02: Network 2
5492,2025-10-22,14,25,32,703154,0.464885,03,1250,0,0,Node 03: Network 2
5493,2025-10-22,14,25,33,695518,0.992364,01,250,0,0,Node 01: Network 2
5494,2025-10-22,14,25,34,239743,0.544225,02,750,0,0,Node 02: Network 2
5495,2025-10-22,14,25,34,703289,0.463546,03,1250,0,0,Node 03: Network 2
5496,2025-10-22,14,25,35,696102,0.992813,01,250,0,0,Node 01: Network 2
5497,2025-10-22,14,25,36,240155,0.544053,02,750,0,0,Node 02: Network 2
5498,2025-10-22,14,25,36,703765,0.46361,03,1250,0,0,Node 03: Network 2
5499,2025-10-22,14,25,37,695897,0.992132,01,250,0,0,Node 01: Network 2
5500,2025-10-22,14,25,38,240326,0.544429,02,750,0,0,Node 02: Network 2
5501,2025-10-22,14,25,38,704798,0.464472,03,1250,0,0,Node 03: Network 2
5502,2025-10-22,14,25,39,697289,0.992491,01,250,0,0,Node 01: Network 2
5503,2025-10-22,14,25,40,257347,0.560058,02,750,0,0,Node 02: Network 2
5504,2025-10-22,14,25,40,705251,0.447904,03,1250,0,0,Node 03: Network 2
5505,2025-10-22,14,25,41,697942,0.992691,01,250,0,0,Node 01: Network 2
5506,2025-10-22,14,25,42,257561,0.559619,02,750,0,0,Node 02: Network 2
5507,2025-10-22,14,25,42,706318,0.448757,03,1250,0,0,Node 03: Network 2
5508,2025-10-22,14,25,43,697749,0.991431,01,250,0,0,Node 01: Network 2
5509,2025-10-22,14,25,44,258278,0.560529,02,750,0,0,Node 02: Network 2
5510,2025-10-22,14,25,44,706859,0.448581,03,1250,0,0,Node 03: Network 2
5511,2025-10-22,14,25,45,698893,0.992034,01,250,0,0,Node 01: Network 2
5512,2025-10-22,14,25,46,259018,0.560125,02,750,0,0,Node 02: Network 2
5513,2025-10-22,14,25,46,723489,0.464471,03,1250,0,0,Node 03: Network 2
5514,2025-10-22,14,25,47,699717,0.976228,01,250,0,0,Node 01: Network 2
5515,2025-10-22,14,25,48,275102,0.575385,02,750,0,0,Node 02: Network 2
5516,2025-10-22,14,25,48,723466,0.448364,03,1250,0,0,Node 03: Network 2
5517,2025-10-22,14,25,49,699683,0.976217,01,250,0,0,Node 01: Network 2
5518,2025-10-22,14,25,50,275912,0.576229,02,750,0,0,Node 02: Network 2
5519,2025-10-22,14,25,50,724115,0.448203,03,1250,0,0,Node 03: Network 2
5520,2025-10-22,14,25,51,700734,0.976619,01,250,0,0,Node 01: Network 2
5521,2025-10-22,14,25,52,277111,0.576377,02,750,0,0,Node 02: Network 2
5522,2025-10-22,14,25,52,724995,0.447884,03,1250,0,0,Node 03: Network 2
5523,2025-10-22,14,25,53,700987,0.975992,01,250,0,0,Node 01: Network 2
5524,2025-10-22,14,25,54,277460,0.576473,02,750,0,0,Node 02: Network 2
5525,2025-10-22,14,25,54,725863,0.448403,03,1250,0,0,Node 03: Network 2
5526,2025-10-22,14,25,55,701662,0.975799,01,250,0,0,Node 01: Network 2
5527,2025-10-22,14,25,56,278016,0.576354,02,750,0,0,Node 02: Network 2
5528,2025-10-22,14,25,56,725794,0.447778,03,1250,0,0,Node 03: Network 2
5529,2025-10-22,14,25,57,702321,0.976527,01,250,0,0,Node 01: Network 2
5530,2025-10-22,14,25,58,295105,0.592784,02,750,0,0,Node 02: Network 2
5531,2025-10-22,14,25,58,726826,0.431721,03,1250,0,0,Node 03: Network 2
5532,2025-10-22,14,25,59,702927,0.976101,01,250,0,0,Node 01: Network 2
5533,2025-10-22,14,26,00,295008,0.592081,02,750,0,0,Node 02: Network 2
5534,2025-10-22,14,26,00,727592,0.432584,03,1250,0,0,Node 03: Network 2
5535,2025-10-22,14,26,01,719755,0.992163,01,250,0,0,Node 01: Network 2
5536,2025-10-22,14,26,02,296021,0.576266,02,750,0,0,Node 02: Network 2
5537,2025-10-22,14,26,02,743858,0.447837,03,1250,0,0,Node 03: Network 2
5538,2025-10-22,14,26,03,719762,0.975904,01,250,0,0,Node 01: Network 2
5539,2025-10-22,14,26,04,296214,0.576452,02,750,0,0,Node 02: Network 2
5540,2025-10-22,14,26,04,745034,0.44882,03,1250,0,0,Node 03: Network 2
5541,2025-10-22,14,26,05,721126,0.976092,01,250,0,0,Node 01: Network 2
5542,2025-10-22,14,26,06,297704,0.576578,02,750,0,0,Node 02: Network 2
5543,2025-10-22,14,26,06,745363,0.447659,03,1250,0,0,Node 03: Network 2
5544,2025-10-22,14,26,07,721484,0.976121,01,250,0,0,Node 01: Network 2
5545,2025-10-22,14,26,08,313729,0.592245,02,750,0,0,Node 02: Network 2
5546,2025-10-22,14,26,08,746348,0.432619,03,1250,0,0,Node 03: Network 2
5547,2025-10-22,14,26,09,722676,0.976328,01,250,0,0,Node 01: Network 2
5548,2025-10-22,14,26,10,314593,0.591917,02,750,0,0,Node 02: Network 2
5549,2025-10-22,14,26,10,746033,0.43144,03,1250,0,0,Node 03: Network 2
5550,2025-10-22,14,26,11,722627,0.976594,01,250,0,0,Node 01: Network 2
5551,2025-10-22,14,26,12,314620,0.591993,02,750,0,0,Node 02: Network 2
5552,2025-10-22,14,26,12,747044,0.432424,03,1250,0,0,Node 03: Network 2
5553,2025-10-22,14,26,13,723187,0.976143,01,250,0,0,Node 01: Network 2
5554,2025-10-22,14,26,14,315084,0.591897,02,750,0,0,Node 02: Network 2
5555,2025-10-22,14,26,14,747576,0.432492,03,1250,0,0,Node 03: Network 2
5556,2025-10-22,14,26,15,724496,0.97692,01,250,0,0,Node 01: Network 2
5557,2025-10-22,14,26,16,316504,0.592008,02,750,0,0,Node 02: Network 2
5558,2025-10-22,14,26,16,748284,0.43178,03,1250,0,0,Node 03: Network 2
5559,2025-10-22,14,26,17,724880,0.976596,01,250,0,0,Node 01: Network 2
5560,2025-10-22,14,26,18,332812,0.607932,02,750,0,0,Node 02: Network 2
5561,2025-10-22,14,26,18,764613,0.431801,03,1250,0,0,Node 03: Network 2
5562,2025-10-22,14,26,19,725594,0.960981,01,250,0,0,Node 01: Network 2
5563,2025-10-22,14,26,20,333713,0.608119,02,750,0,0,Node 02: Network 2
5564,2025-10-22,14,26,20,765140,0.431427,03,1250,0,0,Node 03: Network 2
5565,2025-10-22,14,26,21,725907,0.960767,01,250,0,0,Node 01: Network 2
5566,2025-10-22,14,26,22,333787,0.60788,02,750,0,0,Node 02: Network 2
5567,2025-10-22,14,26,22,766157,0.43237,03,1250,0,0,Node 03: Network 2
5568,2025-10-22,14,26,23,726479,0.960322,01,250,0,0,Node 01: Network 2
5569,2025-10-22,14,26,24,334464,0.607985,02,750,0,0,Node 02: Network 2
5570,2025-10-22,14,26,24,766889,0.432425,03,1250,0,0,Node 03: Network 2
5571,2025-10-22,14,26,25,726570,0.959681,01,250,0,0,Node 01: Network 2
5572,2025-10-22,14,26,26,351043,0.624473,02,750,0,0,Node 02: Network 2
5573,2025-10-22,14,26,26,767362,0.416319,03,1250,0,0,Node 03: Network 2
5574,2025-10-22,14,26,27,727349,0.959987,01,250,0,0,Node 01: Network 2
5575,2025-10-22,14,26,28,351334,0.623985,02,750,0,0,Node 02: Network 2
5576,2025-10-22,14,26,28,768337,0.417003,03,1250,0,0,Node 03: Network 2
5577,2025-10-22,14,26,29,728640,0.960303,01,250,0,0,Node 01: Network 2
5578,2025-10-22,14,26,30,352442,0.623802,02,750,0,0,Node 02: Network 2
5579,2025-10-22,14,26,30,768684,0.416242,03,1250,0,0,Node 03: Network 2
5580,2025-10-22,14,26,31,729027,0.960343,01,250,0,0,Node 01: Network 2
5581,2025-10-22,14,26,32,353303,0.624276,02,750,0,0,Node 02: Network 2
5582,2025-10-22,14,26,32,785209,0.431906,03,1250,0,0,Node 03: Network 2
5583,2025-10-22,14,26,33,745445,0.960236,01,250,0,0,Node 01: Network 2
5584,2025-10-22,14,26,34,354163,0.608718,02,750,0,0,Node 02: Network 2
5585,2025-10-22,14,26,34,785607,0.431444,03,1250,0,0,Node 03: Network 2
5586,2025-10-22,14,26,35,745529,0.959922,01,250,0,0,Node 01: Network 2
5587,2025-10-22,14,26,36,370464,0.624935,02,750,0,0,Node 02: Network 2
5588,2025-10-22,14,26,36,786609,0.416145,03,1250,0,0,Node 03: Network 2
5589,2025-10-22,14,26,37,747020,0.960411,01,250,0,0,Node 01: Network 2
5590,2025-10-22,14,26,38,370267,0.623247,02,750,0,0,Node 02: Network 2
5591,2025-10-22,14,26,38,787334,0.417067,03,1250,0,0,Node 03: Network 2
5592,2025-10-22,14,26,39,747249,0.959915,01,250,0,0,Node 01: Network 2
5593,2025-10-22,14,26,40,370986,0.623737,02,750,0,0,Node 02: Network 2
5594,2025-10-22,14,26,40,788107,0.417121,03,1250,0,0,Node 03: Network 2
5595,2025-10-22,14,26,41,748100,0.959993,01,250,0,0,Node 01: Network 2
5596,2025-10-22,14,26,42,372534,0.624434,02,750,0,0,Node 02: Network 2
5597,2025-10-22,14,26,42,788230,0.415696,03,1250,0,0,Node 03: Network 2
5598,2025-10-22,14,26,43,748128,0.959898,01,250,0,0,Node 01: Network 2
5599,2025-10-22,14,26,44,372326,0.624198,02,750,0,0,Node 02: Network 2
5600,2025-10-22,14,26,44,789238,0.416912,03,1250,0,0,Node 03: Network 2
5601,2025-10-22,14,26,45,749369,0.960131,01,250,0,0,Node 01: Network 2
5602,2025-10-22,14,26,46,388873,0.639504,02,750,0,0,Node 02: Network 2
5603,2025-10-22,14,26,46,789052,0.400179,03,1250,0,0,Node 03: Network 2
5604,2025-10-22,14,26,47,750057,0.961005,01,250,0,0,Node 01: Network 2
5605,2025-10-22,14,26,48,389424,0.639367,02,750,0,0,Node 02: Network 2
5606,2025-10-22,14,26,48,805566,0.416142,03,1250,0,0,Node 03: Network 2
5607,2025-10-22,14,26,49,750474,0.944908,01,250,0,0,Node 01: Network 2
5608,2025-10-22,14,26,50,390432,0.639958,02,750,0,0,Node 02: Network 2
5609,2025-10-22,14,26,50,807002,0.41657,03,1250,0,0,Node 03: Network 2
5610,2025-10-22,14,26,51,751125,0.944123,01,250,0,0,Node 01: Network 2
5611,2025-10-22,14,26,52,391053,0.639928,02,750,0,0,Node 02: Network 2
5612,2025-10-22,14,26,52,807222,0.416169,03,1250,0,0,Node 03: Network 2
5613,2025-10-22,14,26,53,752053,0.944831,01,250,0,0,Node 01: Network 2
5614,2025-10-22,14,26,54,391959,0.639906,02,750,0,0,Node 02: Network 2
5615,2025-10-22,14,26,54,808103,0.416144,03,1250,0,0,Node 03: Network 2
5616,2025-10-22,14,26,55,752127,0.944024,01,250,0,0,Node 01: Network 2
5617,2025-10-22,14,26,56,408016,0.655889,02,750,0,0,Node 02: Network 2
5618,2025-10-22,14,26,56,808590,0.400574,03,1250,0,0,Node 03: Network 2
5619,2025-10-22,14,26,57,752270,0.94368,01,250,0,0,Node 01: Network 2
5620,2025-10-22,14,26,58,409006,0.656736,02,750,0,0,Node 02: Network 2
5621,2025-10-22,14,26,58,809393,0.400387,03,1250,0,0,Node 03: Network 2
5622,2025-10-22,14,26,59,753173,0.94378,01,250,0,0,Node 01: Network 2
5623,2025-10-22,14,27,00,409574,0.656401,02,750,0,0,Node 02: Network 2
5624,2025-10-22,14,27,00,810181,0.400607,03,1250,0,0,Node 03: Network 2
5625,2025-10-22,14,27,01,754171,0.94399,01,250,0,0,Node 01: Network 2
5626,2025-10-22,14,27,02,410255,0.656084,02,750,0,0,Node 02: Network 2
5627,2025-10-22,14,27,02,826551,0.416296,03,1250,0,0,Node 03: Network 2
5628,2025-10-22,14,27,03,754981,0.92843,01,250,0,0,Node 01: Network 2
5629,2025-10-22,14,27,04,410958,0.655977,02,750,0,0,Node 02: Network 2
5630,2025-10-22,14,27,04,826757,0.415799,03,1250,0,0,Node 03: Network 2
5631,2025-10-22,14,27,05,771440,0.944683,01,250,0,0,Node 01: Network 2
5632,2025-10-22,14,27,06,427450,0.65601,02,750,0,0,Node 02: Network 2
5633,2025-10-22,14,27,06,827909,0.400459,03,1250,0,0,Node 03: Network 2
5634,2025-10-22,14,27,07,771981,0.944072,01,250,0,0,Node 01: Network 2
5635,2025-10-22,14,27,08,427991,0.65601,02,750,0,0,Node 02: Network 2
5636,2025-10-22,14,27,08,828099,0.400108,03,1250,0,0,Node 03: Network 2
5637,2025-10-22,14,27,09,772770,0.944671,01,250,0,0,Node 01: Network 2
5638,2025-10-22,14,27,10,428729,0.655959,02,750,0,0,Node 02: Network 2
5639,2025-10-22,14,27,10,828858,0.400129,03,1250,0,0,Node 03: Network 2
5640,2025-10-22,14,27,11,773100,0.944242,01,250,0,0,Node 01: Network 2
5641,2025-10-22,14,27,12,428745,0.655645,02,750,0,0,Node 02: Network 2
5642,2025-10-22,14,27,12,829675,0.40093,03,1250,0,0,Node 03: Network 2
5643,2025-10-22,14,27,13,773420,0.943745,01,250,0,0,Node 01: Network 2
5644,2025-10-22,14,27,14,429752,0.656332,02,750,0,0,Node 02: Network 2
5645,2025-10-22,14,27,14,829866,0.400114,03,1250,0,0,Node 03: Network 2
5646,2025-10-22,14,27,15,774233,0.944367,01,250,0,0,Node 01: Network 2
5647,2025-10-22,14,27,16,446690,0.672457,02,750,0,0,Node 02: Network 2
5648,2025-10-22,14,27,16,846799,0.400109,03,1250,0,0,Node 03: Network 2
5649,2025-10-22,14,27,17,774588,0.927789,01,250,0,0,Node 01: Network 2
5650,2025-10-22,14,27,18,446904,0.672316,02,750,0,0,Node 02: Network 2
5651,2025-10-22,14,27,18,846887,0.399983,03,1250,0,0,Node 03: Network 2
5652,2025-10-22,14,27,19,775817,0.92893,01,250,0,0,Node 01: Network 2
5653,2025-10-22,14,27,20,447930,0.672113,02,750,0,0,Node 02: Network 2
5654,2025-10-22,14,27,20,848195,0.400265,03,1250,0,0,Node 03: Network 2
5655,2025-10-22,14,27,21,775994,0.927799,01,250,0,0,Node 01: Network 2
5656,2025-10-22,14,27,22,448273,0.672279,02,750,0,0,Node 02: Network 2
5657,2025-10-22,14,27,22,848675,0.400402,03,1250,0,0,Node 03: Network 2
5658,2025-10-22,14,27,23,776444,0.927769,01,250,0,0,Node 01: Network 2
5659,2025-10-22,14,27,24,464595,0.688151,02,750,0,0,Node 02: Network 2
5660,2025-10-22,14,27,24,849127,0.384532,03,1250,0,0,Node 03: Network 2
5661,2025-10-22,14,27,25,777805,0.928678,01,250,0,0,Node 01: Network 2
5662,2025-10-22,14,27,26,464964,0.687159,02,750,0,0,Node 02: Network 2
5663,2025-10-22,14,27,26,849731,0.384767,03,1250,0,0,Node 03: Network 2
5664,2025-10-22,14,27,27,777536,0.927805,01,250,0,0,Node 01: Network 2
5665,2025-10-22,14,27,28,466527,0.688991,02,750,0,0,Node 02: Network 2
5666,2025-10-22,14,27,28,850541,0.384014,03,1250,0,0,Node 03: Network 2
5667,2025-10-22,14,27,29,458844,0.608303,BB,0,1,0,
5668,2025-10-22,14,27,31,458595,1.999751,BB,0,1,0,
5669,2025-10-22,14,27,31,523350,0.064755,02,1818,0,1,
5670,2025-10-22,14,27,31,554869,0.031519,01,4,0,1,
5671,2025-10-22,14,27,31,587164,0.032295,03,1932,0,1,
5672,2025-10-22,14,27,31,778600,0.191436,01,250,0,0,Node 01: Network 2
5673,2025-10-22,14,27,32,291263,0.512663,02,750,0,0,Node 02: Network 2
5674,2025-10-22,14,27,32,771275,0.480012,03,1250,0,0,Node 03: Network 2
5675,2025-10-22,14,27,33,779364,1.008089,01,250,0,0,Node 01: Network 2
5676,2025-10-22,14,27,34,291312,0.511948,02,750,0,0,Node 02: Network 2
5677,2025-10-22,14,27,34,771709,0.480397,03,1250,0,0,Node 03: Network 2
5678,2025-10-22,14,27,35,780562,1.008853,01,250,0,0,Node 01: Network 2
5679,2025-10-22,14,27,36,292311,0.511749,02,750,0,0,Node 02: Network 2
5680,2025-10-22,14,27,36,772798,0.480487,03,1250,0,0,Node 03: Network 2
5681,2025-10-22,14,27,37,781324,1.008526,01,250,0,0,Node 01: Network 2
5682,2025-10-22,14,27,38,293409,0.512085,02,750,0,0,Node 02: Network 2
5683,2025-10-22,14,27,38,773585,0.480176,03,1250,0,0,Node 03: Network 2
5684,2025-10-22,14,27,39,781552,1.007967,01,250,0,0,Node 01: Network 2
5685,2025-10-22,14,27,40,293329,0.511777,02,750,0,0,Node 02: Network 2
5686,2025-10-22,14,27,40,773615,0.480286,03,1250,0,0,Node 03: Network 2
5687,2025-10-22,14,27,41,797859,1.024244,01,250,0,0,Node 01: Network 2
5688,2025-10-22,14,27,42,310009,0.51215,02,750,0,0,Node 02: Network 2
5689,2025-10-22,14,27,42,774225,0.464216,03,1250,0,0,Node 03: Network 2
5690,2025-10-22,14,27,43,798547,1.024322,01,250,0,0,Node 01: Network 2
5691,2025-10-22,14,27,44,310452,0.511905,02,750,0,0,Node 02: Network 2
5692,2025-10-22,14,27,44,775180,0.464728,03,1250,0,0,Node 03: Network 2
5693,2025-10-22,14,27,45,798878,1.023698,01,250,0,0,Node 01: Network 2
5694,2025-10-22,14,27,46,315164,0.516286,02,750,0,0,Node 02: Network 2
5695,2025-10-22,14,27,46,791352,0.476188,03,1250,0,0,Node 03: Network 2
5696,2025-10-22,14,27,47,800107,1.008755,01,250,0,0,Node 01: Network 2
5697,2025-10-22,14,27,48,312240,0.512133,02,750,0,0,Node 02: Network 2
5698,2025-10-22,14,27,48,791353,0.479113,03,1250,0,0,Node 03: Network 2
5699,2025-10-22,14,27,49,800187,1.008834,01,250,0,0,Node 01: Network 2
5700,2025-10-22,14,27,50,312822,0.512635,02,750,0,0,Node 02: Network 2
5701,2025-10-22,14,27,50,793188,0.480366,03,1250,0,0,Node 03: Network 2
5702,2025-10-22,14,27,51,801113,1.007925,01,250,0,0,Node 01: Network 2
5703,2025-10-22,14,27,52,329329,0.528216,02,750,0,0,Node 02: Network 2
5704,2025-10-22,14,27,52,793292,0.463963,03,1250,0,0,Node 03: Network 2
5705,2025-10-22,14,27,53,801457,1.008165,01,250,0,0,Node 01: Network 2
5706,2025-10-22,14,27,54,330075,0.528618,02,750,0,0,Node 02: Network 2
5707,2025-10-22,14,27,54,794110,0.464035,03,1250,0,0,Node 03: Network 2
5708,2025-10-22,14,27,55,802203,1.008093,01,250,0,0,Node 01: Network 2
5709,2025-10-22,14,27,56,330099,0.527896,02,750,0,0,Node 02: Network 2
5710,2025-10-22,14,27,56,795064,0.464965,03,1250,0,0,Node 03: Network 2
5711,2025-10-22,14,27,57,802628,1.007564,01,250,0,0,Node 01: Network 2
5712,2025-10-22,14,27,58,330550,0.527922,02,750,0,0,Node 02: Network 2
5713,2025-10-22,14,27,58,795035,0.464485,03,1250,0,0,Node 03: Network 2
5714,2025-10-22,14,27,59,803753,1.008718,01,250,0,0,Node 01: Network 2
5715,2025-10-22,14,28,00,331275,0.527522,02,750,0,0,Node 02: Network 2
5716,2025-10-22,14,28,00,811932,0.480657,03,1250,0,0,Node 03: Network 2
5717,2025-10-22,14,28,01,804021,0.992089,01,250,0,0,Node 01: Network 2
5718,2025-10-22,14,28,02,348126,0.544105,02,750,0,0,Node 02: Network 2
5719,2025-10-22,14,28,02,811987,0.463861,03,1250,0,0,Node 03: Network 2
5720,2025-10-22,14,28,03,804923,0.992936,01,250,0,0,Node 01: Network 2
5721,2025-10-22,14,28,04,349306,0.544383,02,750,0,0,Node 02: Network 2
5722,2025-10-22,14,28,04,813336,0.46403,03,1250,0,0,Node 03: Network 2
5723,2025-10-22,14,28,05,805559,0.992223,01,250,0,0,Node 01: Network 2
5724,2025-10-22,14,28,06,349055,0.543496,02,750,0,0,Node 02: Network 2
5725,2025-10-22,14,28,06,814036,0.464981,03,1250,0,0,Node 03: Network 2
5726,2025-10-22,14,28,07,805616,0.99158,01,250,0,0,Node 01: Network 2
5727,2025-10-22,14,28,08,350253,0.544637,02,750,0,0,Node 02: Network 2
5728,2025-10-22,14,28,08,813971,0.463718,03,1250,0,0,Node 03: Network 2
5729,2025-10-22,14,28,09,806779,0.992808,01,250,0,0,Node 01: Network 2
5730,2025-10-22,14,28,10,366757,0.559978,02,750,0,0,Node 02: Network 2
5731,2025-10-22,14,28,10,814785,0.448028,03,1250,0,0,Node 03: Network 2
5732,2025-10-22,14,28,11,806864,0.992079,01,250,0,0,Node 01: Network 2
5733,2025-10-22,14,28,12,367290,0.560426,02,750,0,0,Node 02: Network 2
5734,2025-10-22,14,28,12,815606,0.448316,03,1250,0,0,Node 03: Network 2
5735,2025-10-22,14,28,13,823863,1.008257,01,250,0,0,Node 01: Network 2
5736,2025-10-22,14,28,14,368192,0.544329,02,750,0,0,Node 02: Network 2
5737,2025-10-22,14,28,14,816003,0.447811,03,1250,0,0,Node 03: Network 2
5738,2025-10-22,14,28,15,824668,1.008665,01,250,0,0,Node 01: Network 2
5739,2025-10-22,14,28,16,369092,0.544424,02,750,0,0,Node 02: Network 2
5740,2025-10-22,14,28,16,832889,0.463797,03,1250,0,0,Node 03: Network 2
5741,2025-10-22,14,28,17,824924,0.992035,01,250,0,0,Node 01: Network 2
5742,2025-10-22,14,28,18,369075,0.544151,02,750,0,0,Node 02: Network 2
5743,2025-10-22,14,28,18,833131,0.464056,03,1250,0,0,Node 03: Network 2
5744,2025-10-22,14,28,19,825817,0.992686,01,250,0,0,Node 01: Network 2
5745,2025-10-22,14,28,20,385866,0.560049,02,750,0,0,Node 02: Network 2
5746,2025-10-22,14,28,20,834283,0.448417,03,1250,0,0,Node 03: Network 2
5747,2025-10-22,14,28,21,825884,0.991601,01,250,0,0,Node 01: Network 2
5748,2025-10-22,14,28,22,386827,0.560943,02,750,0,0,Node 02: Network 2
5749,2025-10-22,14,28,22,834955,0.448128,03,1250,0,0,Node 03: Network 2
5750,2025-10-22,14,28,23,826922,0.991967,01,250,0,0,Node 01: Network 2
5751,2025-10-22,14,28,24,386824,0.559902,02,750,0,0,Node 02: Network 2
5752,2025-10-22,14,28,24,834829,0.448005,03,1250,0,0,Node 03: Network 2
5753,2025-10-22,14,28,25,827459,0.99263,01,250,0,0,Node 01: Network 2
5754,2025-10-22,14,28,26,387894,0.560435,02,750,0,0,Node 02: Network 2
5755,2025-10-22,14,28,26,835668,0.447774,03,1250,0,0,Node 03: Network 2
5756,2025-10-22,14,28,27,827685,0.992017,01,250,0,0,Node 01: Network 2
5757,2025-10-22,14,28,28,388171,0.560486,02,750,0,0,Node 02: Network 2
5758,2025-10-22,14,28,28,835981,0.44781,03,1250,0,0,Node 03: Network 2
5759,2025-10-22,14,28,29,828472,0.992491,01,250,0,0,Node 01: Network 2
5760,2025-10-22,14,28,30,404842,0.57637,02,750,0,0,Node 02: Network 2
5761,2025-10-22,14,28,30,853140,0.448298,03,1250,0,0,Node 03: Network 2
5762,2025-10-22,14,28,31,828958,0.975818,01,250,0,0,Node 01: Network 2
5763,2025-10-22,14,28,32,405894,0.576936,02,750,0,0,Node 02: Network 2
