Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4099,2025-10-23,09,54,28,817501,0.209136,01,250,0,0,Node 01: Network 1
4100,2025-10-23,09,54,29,318393,0.500892,02,750,0,0,Node 02: Network 1
4101,2025-10-23,09,54,29,459040,0.140647,03,1250,0,0,Node 03: Network 1
4102,2025-10-23,09,54,30,499819,1.040779,BB,0,1,0,
4103,2025-10-23,09,54,32,499800,1.999981,BB,0,1,0,
4104,2025-10-23,09,54,32,545575,0.045775,03,364,0,1,
4105,2025-10-23,09,54,32,556086,0.010511,02,2,0,1,
4106,2025-10-23,09,54,32,634848,0.078762,01,1999,0,1,
4107,2025-10-23,09,54,32,815687,0.180839,01,250,0,0,Node 01: Network 1
4108,2025-10-23,09,54,33,314863,0.499176,02,750,0,0,Node 02: Network 1
4109,2025-10-23,09,54,33,457453,0.14259,03,1250,0,0,Node 03: Network 1
4110,2025-10-23,09,54,34,499399,1.041946,BB,0,1,0,
4111,2025-10-23,09,54,36,499106,1.999707,BB,0,1,0,
4112,2025-10-23,09,54,36,542634,0.043528,03,364,0,1,
4113,2025-10-23,09,54,36,574145,0.031511,02,3,0,1,
4114,2025-10-23,09,54,36,630401,0.056256,01,1998,0,1,
4115,2025-10-23,09,54,36,814539,0.184138,01,250,0,0,Node 01: Network 1
4116,2025-10-23,09,54,37,315328,0.500789,02,750,0,0,Node 02: Network 1
4117,2025-10-23,09,54,37,458985,0.143657,03,1251,0,0,Node 03: Network 1
4118,2025-10-23,09,54,38,499164,1.040179,BB,0,1,0,
4119,2025-10-23,09,54,40,498923,1.999759,BB,0,1,0,
4120,2025-10-23,09,54,40,538437,0.039514,01,0,0,1,
4121,2025-10-23,09,54,40,571949,0.033512,02,3,0,1,
4122,2025-10-23,09,54,40,650996,0.079047,03,363,0,1,
4123,2025-10-23,09,54,40,814818,0.163822,01,250,0,0,Node 01: Network 1
4124,2025-10-23,09,54,41,315125,0.500307,02,750,0,0,Node 02: Network 1
4125,2025-10-23,09,54,41,457733,0.142608,03,1250,0,0,Node 03: Network 1
4126,2025-10-23,09,54,42,498446,1.040713,BB,0,1,0,
4127,2025-10-23,09,54,44,496837,1.998391,BB,0,1,0,
4128,2025-10-23,09,54,44,536372,0.039535,02,1,0,1,
4129,2025-10-23,09,54,44,591883,0.055511,03,363,0,1,
4130,2025-10-23,09,54,44,606903,0.01502,01,1999,0,1,
4131,2025-10-23,09,54,44,813052,0.206149,01,250,0,0,Node 01: Network 1
4132,2025-10-23,09,54,45,312032,0.49898,02,750,0,0,Node 02: Network 1
4133,2025-10-23,09,54,45,454782,0.14275,03,1250,0,0,Node 03: Network 1
4134,2025-10-23,09,54,46,496342,1.04156,BB,0,1,0,
4135,2025-10-23,09,54,48,497175,2.000833,BB,0,1,0,
4136,2025-10-23,09,54,48,528278,0.031103,01,0,0,1,
4137,2025-10-23,09,54,48,554789,0.026511,02,4,0,1,
4138,2025-10-23,09,54,48,585298,0.030509,03,364,0,1,
4139,2025-10-23,09,54,48,813519,0.228221,01,250,0,0,Node 01: Network 1
4140,2025-10-23,09,54,49,313648,0.500129,02,750,0,0,Node 02: Network 1
4141,2025-10-23,09,54,49,456240,0.142592,03,1251,0,0,Node 03: Network 1
4142,2025-10-23,09,54,50,496855,1.040615,BB,0,1,0,
4143,2025-10-23,09,54,52,496532,1.999677,BB,0,1,0,
4144,2025-10-23,09,54,52,555371,0.058839,01,1999,0,1,
4145,2025-10-23,09,54,52,574870,0.019499,03,363,0,1,
4146,2025-10-23,09,54,52,629895,0.055025,02,3,0,1,
4147,2025-10-23,09,54,52,813696,0.183801,01,250,0,0,Node 01: Network 1
4148,2025-10-23,09,54,53,312558,0.498862,02,750,0,0,Node 02: Network 1
4149,2025-10-23,09,54,53,454737,0.142179,03,1250,0,0,Node 03: Network 1
4150,2025-10-23,09,54,54,495845,1.041108,BB,0,1,0,
4151,2025-10-23,09,54,56,495639,1.999794,BB,0,1,0,
4152,2025-10-23,09,54,56,541724,0.046085,03,364,0,1,
4153,2025-10-23,09,54,56,561232,0.019508,01,1999,0,1,
4154,2025-10-23,09,54,56,571237,0.010005,02,2,0,1,
4155,2025-10-23,09,54,56,812559,0.241322,01,250,0,0,Node 01: Network 1
4156,2025-10-23,09,54,57,311129,0.49857,02,750,0,0,Node 02: Network 1
4157,2025-10-23,09,54,57,454232,0.143103,03,1250,0,0,Node 03: Network 1
4158,2025-10-23,09,54,58,495487,1.041255,BB,0,1,0,
4159,2025-10-23,09,55,00,493226,1.997739,BB,0,1,0,
4160,2025-10-23,09,55,00,552831,0.059605,01,1998,0,1,
4161,2025-10-23,09,55,00,563341,0.01051,02,2,0,1,
4162,2025-10-23,09,55,00,575341,0.012,03,363,0,1,
4163,2025-10-23,09,55,00,810768,0.235427,01,250,0,0,Node 01: Network 1
4164,2025-10-23,09,55,01,309202,0.498434,02,750,0,0,Node 02: Network 1
4165,2025-10-23,09,55,01,453326,0.144124,03,1251,0,0,Node 03: Network 1
4166,2025-10-23,09,55,02,493229,1.039903,BB,0,1,0,
4167,2025-10-23,09,55,04,494692,2.001463,BB,0,1,0,
4168,2025-10-23,09,55,04,530729,0.036037,01,0,0,1,
4169,2025-10-23,09,55,04,547733,0.017004,02,4,0,1,
4170,2025-10-23,09,55,04,580238,0.032505,03,364,0,1,
4171,2025-10-23,09,55,04,810155,0.229917,01,250,0,0,Node 01: Network 1
4172,2025-10-23,09,55,05,311754,0.501599,02,750,0,0,Node 02: Network 1
4173,2025-10-23,09,55,05,452985,0.141231,03,1250,0,0,Node 03: Network 1
4174,2025-10-23,09,55,06,493786,1.040801,BB,0,1,0,
4175,2025-10-23,09,55,08,493670,1.999884,BB,0,1,0,
4176,2025-10-23,09,55,08,527188,0.033518,02,1,0,1,
4177,2025-10-23,09,55,08,552206,0.025018,03,364,0,1,
4178,2025-10-23,09,55,08,562715,0.010509,01,0,0,1,
4179,2025-10-23,09,55,08,809827,0.247112,01,250,0,0,Node 01: Network 1
4180,2025-10-23,09,55,09,308649,0.498822,02,750,0,0,Node 02: Network 1
4181,2025-10-23,09,55,09,452331,0.143682,03,1250,0,0,Node 03: Network 1
4182,2025-10-23,09,55,10,493077,1.040746,BB,0,1,0,
4183,2025-10-23,09,55,12,492107,1.99903,BB,0,1,0,
4184,2025-10-23,09,55,12,531127,0.03902,01,1998,0,1,
4185,2025-10-23,09,55,12,557147,0.02602,03,363,0,1,
4186,2025-10-23,09,55,12,571149,0.014002,02,2,0,1,
4187,2025-10-23,09,55,12,807898,0.236749,01,250,0,0,Node 01: Network 1
4188,2025-10-23,09,55,13,309134,0.501236,02,750,0,0,Node 02: Network 1
4189,2025-10-23,09,55,13,452204,0.14307,03,1251,0,0,Node 03: Network 1
4190,2025-10-23,09,55,14,491624,1.03942,BB,0,1,0,
4191,2025-10-23,09,55,16,491556,1.999932,BB,0,1,0,
4192,2025-10-23,09,55,16,538575,0.047019,03,362,0,1,
4193,2025-10-23,09,55,16,554594,0.016019,02,3,0,1,
4194,2025-10-23,09,55,16,574101,0.019507,01,0,0,1,
4195,2025-10-23,09,55,16,806783,0.232682,01,250,0,0,Node 01: Network 1
4196,2025-10-23,09,55,17,308028,0.501245,02,750,0,0,Node 02: Network 1
4197,2025-10-23,09,55,17,449144,0.141116,03,1250,0,0,Node 03: Network 1
4198,2025-10-23,09,55,18,490737,1.041593,BB,0,1,0,
4199,2025-10-23,09,55,20,491937,2.0012,BB,0,1,0,
4200,2025-10-23,09,55,20,521446,0.029509,01,1,0,1,
4201,2025-10-23,09,55,20,551462,0.030016,02,3,0,1,
4202,2025-10-23,09,55,20,563970,0.012508,03,365,0,1,
4203,2025-10-23,09,55,20,807877,0.243907,01,250,0,0,Node 01: Network 1
4204,2025-10-23,09,55,21,308247,0.50037,02,750,0,0,Node 02: Network 1
4205,2025-10-23,09,55,21,449649,0.141402,03,1250,0,0,Node 03: Network 1
4206,2025-10-23,09,55,22,491351,1.041702,BB,0,1,0,
4207,2025-10-23,09,55,24,490919,1.999568,BB,0,1,0,
4208,2025-10-23,09,55,24,532939,0.04202,01,0,0,1,
4209,2025-10-23,09,55,24,551505,0.018566,03,364,0,1,
4210,2025-10-23,09,55,24,561505,0.01,02,2,0,1,
4211,2025-10-23,09,55,24,806989,0.245484,01,250,0,0,Node 01: Network 1
4212,2025-10-23,09,55,25,307200,0.500211,02,750,0,0,Node 02: Network 1
4213,2025-10-23,09,55,25,449350,0.14215,03,1250,0,0,Node 03: Network 1
4214,2025-10-23,09,55,26,489989,1.040639,BB,0,1,0,
4215,2025-10-23,09,55,28,489928,1.999939,BB,0,1,0,
4216,2025-10-23,09,55,28,544948,0.05502,02,2,0,1,
4217,2025-10-23,09,55,28,578271,0.033323,01,1999,0,1,
4218,2025-10-23,09,55,28,590271,0.012,03,362,0,1,
4219,2025-10-23,09,55,28,807242,0.216971,01,250,0,0,Node 01: Network 1
4220,2025-10-23,09,55,29,305139,0.497897,02,750,0,0,Node 02: Network 1
4221,2025-10-23,09,55,29,447751,0.142612,03,1250,0,0,Node 03: Network 1
4222,2025-10-23,09,55,30,489460,1.041709,BB,0,1,0,
4223,2025-10-23,09,55,32,489199,1.999739,BB,0,1,0,
4224,2025-10-23,09,55,32,526713,0.037514,01,1999,0,1,
4225,2025-10-23,09,55,32,552739,0.026026,02,3,0,1,
4226,2025-10-23,09,55,32,586760,0.034021,03,364,0,1,
4227,2025-10-23,09,55,32,804914,0.218154,01,250,0,0,Node 01: Network 1
4228,2025-10-23,09,55,33,305513,0.500599,02,750,0,0,Node 02: Network 1
4229,2025-10-23,09,55,33,447084,0.141571,03,1250,0,0,Node 03: Network 1
4230,2025-10-23,09,55,34,488097,1.041013,BB,0,1,0,
4231,2025-10-23,09,55,36,488166,2.000069,BB,0,1,0,
4232,2025-10-23,09,55,36,554694,0.066528,02,3,0,1,
4233,2025-10-23,09,55,36,567208,0.012514,03,364,0,1,
4234,2025-10-23,09,55,36,597717,0.030509,01,1999,0,1,
4235,2025-10-23,09,55,36,803661,0.205944,01,250,0,0,Node 01: Network 1
4236,2025-10-23,09,55,37,305761,0.5021,02,750,0,0,Node 02: Network 1
4237,2025-10-23,09,55,37,447343,0.141582,03,1250,0,0,Node 03: Network 1
4238,2025-10-23,09,55,38,487790,1.040447,BB,0,1,0,
4239,2025-10-23,09,55,40,487367,1.999577,BB,0,1,0,
4240,2025-10-23,09,55,40,543388,0.056021,02,3,0,1,
4241,2025-10-23,09,55,40,581433,0.038045,01,1999,0,1,
4242,2025-10-23,09,55,40,593436,0.012003,03,363,0,1,
4243,2025-10-23,09,55,40,803092,0.209656,01,250,0,0,Node 01: Network 1
4244,2025-10-23,09,55,41,303085,0.499993,02,750,0,0,Node 02: Network 1
4245,2025-10-23,09,55,41,446141,0.143056,03,1250,0,0,Node 03: Network 1
4246,2025-10-23,09,55,42,487510,1.041369,BB,0,1,0,
4247,2025-10-23,09,55,44,486544,1.999034,BB,0,1,0,
4248,2025-10-23,09,55,44,534559,0.048015,02,3,0,1,
4249,2025-10-23,09,55,44,557067,0.022508,01,1999,0,1,
4250,2025-10-23,09,55,44,655621,0.098554,03,364,0,1,
4251,2025-10-23,09,55,44,802402,0.146781,01,250,0,0,Node 01: Network 1
4252,2025-10-23,09,55,45,303527,0.501125,02,750,0,0,Node 02: Network 1
4253,2025-10-23,09,55,45,444608,0.141081,03,1250,0,0,Node 03: Network 1
4254,2025-10-23,09,55,46,485324,1.040716,BB,0,1,0,
4255,2025-10-23,09,55,48,485523,2.000199,BB,0,1,0,
4256,2025-10-23,09,55,48,526047,0.040524,01,1999,0,1,
4257,2025-10-23,09,55,48,548047,0.022,03,363,0,1,
4258,2025-10-23,09,55,48,601269,0.053222,02,2,0,1,
4259,2025-10-23,09,55,48,801615,0.200346,01,250,0,0,Node 01: Network 1
4260,2025-10-23,09,55,49,301971,0.500356,02,750,0,0,Node 02: Network 1
4261,2025-10-23,09,55,49,445057,0.143086,03,1251,0,0,Node 03: Network 1
4262,2025-10-23,09,55,50,485041,1.039984,BB,0,1,0,
4263,2025-10-23,09,55,52,486099,2.001058,BB,0,1,0,
4264,2025-10-23,09,55,52,540138,0.054039,01,1,0,1,
4265,2025-10-23,09,55,52,552647,0.012509,02,3,0,1,
4266,2025-10-23,09,55,52,565652,0.013005,03,365,0,1,
4267,2025-10-23,09,55,52,801784,0.236132,01,250,0,0,Node 01: Network 1
4268,2025-10-23,09,55,53,300942,0.499158,02,750,0,0,Node 02: Network 1
4269,2025-10-23,09,55,53,444084,0.143142,03,1250,0,0,Node 03: Network 1
4270,2025-10-23,09,55,54,485128,1.041044,BB,0,1,0,
4271,2025-10-23,09,55,56,485678,2.00055,BB,0,1,0,
4272,2025-10-23,09,55,56,522187,0.036509,03,364,0,1,
4273,2025-10-23,09,55,56,532189,0.010002,02,3,0,1,
4274,2025-10-23,09,55,56,592756,0.060567,01,1999,0,1,
4275,2025-10-23,09,55,56,819428,0.226672,01,250,0,0,Node 01: Network 1
4276,2025-10-23,09,55,57,301898,0.48247,02,750,0,0,Node 02: Network 1
4277,2025-10-23,09,55,57,442513,0.140615,03,1250,0,0,Node 03: Network 1
4278,2025-10-23,09,55,58,484263,1.04175,BB,0,1,0,
4279,2025-10-23,09,56,00,483960,1.999697,BB,0,1,0,
4280,2025-10-23,09,56,00,533974,0.050014,03,364,0,1,
4281,2025-10-23,09,56,00,547975,0.014001,01,1998,0,1,
4282,2025-10-23,09,56,00,557976,0.010001,02,1,0,1,
4283,2025-10-23,09,56,00,800646,0.24267,01,250,0,0,Node 01: Network 1
4284,2025-10-23,09,56,01,300055,0.499409,02,750,0,0,Node 02: Network 1
4285,2025-10-23,09,56,01,442173,0.142118,03,1251,0,0,Node 03: Network 1
4286,2025-10-23,09,56,02,482773,1.0406,BB,0,1,0,
4287,2025-10-23,09,56,04,482561,1.999788,BB,0,1,0,
4288,2025-10-23,09,56,04,531069,0.048508,02,2,0,1,
4289,2025-10-23,09,56,04,588684,0.057615,03,364,0,1,
4290,2025-10-23,09,56,04,602683,0.013999,01,0,0,1,
4291,2025-10-23,09,56,04,799306,0.196623,01,251,0,0,Node 01: Network 1
4292,2025-10-23,09,56,05,299586,0.50028,02,750,0,0,Node 02: Network 1
4293,2025-10-23,09,56,05,441486,0.1419,03,1250,0,0,Node 03: Network 1
4294,2025-10-23,09,56,06,482773,1.041287,BB,0,1,0,
4295,2025-10-23,09,56,08,482880,2.000107,BB,0,1,0,
4296,2025-10-23,09,56,08,517411,0.034531,03,365,0,1,
4297,2025-10-23,09,56,08,541921,0.02451,01,1999,0,1,
4298,2025-10-23,09,56,08,552426,0.010505,02,3,0,1,
4299,2025-10-23,09,56,08,798305,0.245879,01,250,0,0,Node 01: Network 1
4300,2025-10-23,09,56,09,299251,0.500946,02,750,0,0,Node 02: Network 1
4301,2025-10-23,09,56,09,440312,0.141061,03,1250,0,0,Node 03: Network 1
4302,2025-10-23,09,56,10,482405,1.042093,BB,0,1,0,
4303,2025-10-23,09,56,12,482335,1.99993,BB,0,1,0,
4304,2025-10-23,09,56,12,548979,0.066644,03,365,0,1,
4305,2025-10-23,09,56,12,558978,0.009999,01,0,0,1,
4306,2025-10-23,09,56,12,569494,0.010516,02,3,0,1,
4307,2025-10-23,09,56,12,798202,0.228708,01,250,0,0,Node 01: Network 1
4308,2025-10-23,09,56,13,298886,0.500684,02,750,0,0,Node 02: Network 1
4309,2025-10-23,09,56,13,439584,0.140698,03,1250,0,0,Node 03: Network 1
4310,2025-10-23,09,56,14,481689,1.042105,BB,0,1,0,
4311,2025-10-23,09,56,16,481273,1.999584,BB,0,1,0,
4312,2025-10-23,09,56,16,533901,0.052628,03,363,0,1,
4313,2025-10-23,09,56,16,547406,0.013505,01,1999,0,1,
4314,2025-10-23,09,56,16,557917,0.010511,02,2,0,1,
4315,2025-10-23,09,56,16,797076,0.239159,01,250,0,0,Node 01: Network 1
4316,2025-10-23,09,56,17,297583,0.500507,02,750,0,0,Node 02: Network 1
4317,2025-10-23,09,56,17,438697,0.141114,03,1250,0,0,Node 03: Network 1
4318,2025-10-23,09,56,18,480467,1.04177,BB,0,1,0,
4319,2025-10-23,09,56,20,479419,1.998952,BB,0,1,0,
4320,2025-10-23,09,56,20,508463,0.029044,02,2,0,1,
4321,2025-10-23,09,56,20,595006,0.086543,03,363,0,1,
4322,2025-10-23,09,56,20,621542,0.026536,01,1999,0,1,
4323,2025-10-23,09,56,20,796011,0.174469,01,250,0,0,Node 01: Network 1
4324,2025-10-23,09,56,21,297377,0.501366,02,750,0,0,Node 02: Network 1
4325,2025-10-23,09,56,21,437827,0.14045,03,1250,0,0,Node 03: Network 1
4326,2025-10-23,09,56,22,479195,1.041368,BB,0,1,0,
4327,2025-10-23,09,56,24,480608,2.001413,BB,0,1,0,
4328,2025-10-23,09,56,24,522275,0.041667,03,365,0,1,
4329,2025-10-23,09,56,24,533794,0.011519,02,3,0,1,
4330,2025-10-23,09,56,24,570810,0.037016,01,0,0,1,
4331,2025-10-23,09,56,24,794833,0.224023,01,250,0,0,Node 01: Network 1
4332,2025-10-23,09,56,25,296785,0.501952,02,750,0,0,Node 02: Network 1
4333,2025-10-23,09,56,25,438090,0.141305,03,1250,0,0,Node 03: Network 1
4334,2025-10-23,09,56,26,479377,1.041287,BB,0,1,0,
4335,2025-10-23,09,56,28,478357,1.99898,BB,0,1,0,
4336,2025-10-23,09,56,28,521441,0.043084,01,1999,0,1,
4337,2025-10-23,09,56,28,534441,0.013,03,362,0,1,
4338,2025-10-23,09,56,28,559459,0.025018,02,2,0,1,
4339,2025-10-23,09,56,28,794122,0.234663,01,250,0,0,Node 01: Network 1
4340,2025-10-23,09,56,29,294551,0.500429,02,750,0,0,Node 02: Network 1
4341,2025-10-23,09,56,29,436797,0.142246,03,1250,0,0,Node 03: Network 1
4342,2025-10-23,09,56,30,479011,1.042214,BB,0,1,0,
4343,2025-10-23,09,56,32,478279,1.999268,BB,0,1,0,
4344,2025-10-23,09,56,32,535836,0.057557,03,365,0,1,
4345,2025-10-23,09,56,32,550359,0.014523,02,3,0,1,
4346,2025-10-23,09,56,32,560878,0.010519,01,0,0,1,
4347,2025-10-23,09,56,32,795289,0.234411,01,250,0,0,Node 01: Network 1
4348,2025-10-23,09,56,33,295628,0.500339,02,750,0,0,Node 02: Network 1
4349,2025-10-23,09,56,33,437291,0.141663,03,1250,0,0,Node 03: Network 1
4350,2025-10-23,09,56,34,477177,1.039886,BB,0,1,0,
4351,2025-10-23,09,56,36,477043,1.999866,BB,0,1,0,
4352,2025-10-23,09,56,36,524146,0.047103,03,363,0,1,
4353,2025-10-23,09,56,36,538147,0.014001,01,1998,0,1,
4354,2025-10-23,09,56,36,563653,0.025506,02,1,0,1,
4355,2025-10-23,09,56,36,792661,0.229008,01,250,0,0,Node 01: Network 1
4356,2025-10-23,09,56,37,292322,0.499661,02,750,0,0,Node 02: Network 1
4357,2025-10-23,09,56,37,435941,0.143619,03,1250,0,0,Node 03: Network 1
4358,2025-10-23,09,56,38,476572,1.040631,BB,0,1,0,
4359,2025-10-23,09,56,40,477567,2.000995,BB,0,1,0,
4360,2025-10-23,09,56,40,542601,0.065034,03,365,0,1,
4361,2025-10-23,09,56,40,553114,0.010513,01,0,0,1,
4362,2025-10-23,09,56,40,563618,0.010504,02,4,0,1,
4363,2025-10-23,09,56,40,793396,0.229778,01,250,0,0,Node 01: Network 1
4364,2025-10-23,09,56,41,293651,0.500255,02,750,0,0,Node 02: Network 1
4365,2025-10-23,09,56,41,436030,0.142379,03,1250,0,0,Node 03: Network 1
4366,2025-10-23,09,56,42,475908,1.039878,BB,0,1,0,
4367,2025-10-23,09,56,44,475868,1.99996,BB,0,1,0,
4368,2025-10-23,09,56,44,529694,0.053826,02,2,0,1,
4369,2025-10-23,09,56,44,553695,0.024001,01,1998,0,1,
4370,2025-10-23,09,56,44,597712,0.044017,03,363,0,1,
4371,2025-10-23,09,56,44,792476,0.194764,01,250,0,0,Node 01: Network 1
4372,2025-10-23,09,56,45,292489,0.500013,02,750,0,0,Node 02: Network 1
4373,2025-10-23,09,56,45,434835,0.142346,03,1250,0,0,Node 03: Network 1
4374,2025-10-23,09,56,46,475924,1.041089,BB,0,1,0,
4375,2025-10-23,09,56,48,475487,1.999563,BB,0,1,0,
4376,2025-10-23,09,56,48,519510,0.044023,03,364,0,1,
4377,2025-10-23,09,56,48,530005,0.010495,02,2,0,1,
4378,2025-10-23,09,56,48,631551,0.101546,01,0,0,1,
4379,2025-10-23,09,56,48,792264,0.160713,01,250,0,0,Node 01: Network 1
4380,2025-10-23,09,56,49,291258,0.498994,02,750,0,0,Node 02: Network 1
4381,2025-10-23,09,56,49,434349,0.143091,03,1250,0,0,Node 03: Network 1
4382,2025-10-23,09,56,50,474397,1.040048,BB,0,1,0,
4383,2025-10-23,09,56,52,473790,1.999393,BB,0,1,0,
4384,2025-10-23,09,56,52,514813,0.041023,03,362,0,1,
4385,2025-10-23,09,56,52,525812,0.010999,02,2,0,1,
4386,2025-10-23,09,56,52,538837,0.013025,01,1998,0,1,
4387,2025-10-23,09,56,52,789054,0.250217,01,250,0,0,Node 01: Network 1
4388,2025-10-23,09,56,53,291387,0.502333,02,750,0,0,Node 02: Network 1
4389,2025-10-23,09,56,53,431505,0.140118,03,1250,0,0,Node 03: Network 1
4390,2025-10-23,09,56,54,473370,1.041865,BB,0,1,0,
4391,2025-10-23,09,56,56,473773,2.000403,BB,0,1,0,
4392,2025-10-23,09,56,56,515796,0.042023,03,365,0,1,
4393,2025-10-23,09,56,56,525795,0.009999,01,1,0,1,
4394,2025-10-23,09,56,56,573862,0.048067,02,3,0,1,
4395,2025-10-23,09,56,56,790246,0.216384,01,250,0,0,Node 01: Network 1
4396,2025-10-23,09,56,57,290954,0.500708,02,750,0,0,Node 02: Network 1
4397,2025-10-23,09,56,57,432571,0.141617,03,1250,0,0,Node 03: Network 1
4398,2025-10-23,09,56,58,474080,1.041509,BB,0,1,0,
4399,2025-10-23,09,57,00,473371,1.999291,BB,0,1,0,
4400,2025-10-23,09,57,00,527898,0.054527,02,2,0,1,
4401,2025-10-23,09,57,00,553192,0.025294,01,1999,0,1,
4402,2025-10-23,09,57,00,565700,0.012508,03,364,0,1,
4403,2025-10-23,09,57,00,790309,0.224609,01,250,0,0,Node 01: Network 1
4404,2025-10-23,09,57,01,289704,0.499395,02,750,0,0,Node 02: Network 1
4405,2025-10-23,09,57,01,431297,0.141593,03,1250,0,0,Node 03: Network 1
4406,2025-10-23,09,57,02,471711,1.040414,BB,0,1,0,
4407,2025-10-23,09,57,04,472011,2.0003,BB,0,1,0,
4408,2025-10-23,09,57,04,514567,0.042556,01,1998,0,1,
4409,2025-10-23,09,57,04,527079,0.012512,03,364,0,1,
4410,2025-10-23,09,57,04,564111,0.037032,02,2,0,1,
4411,2025-10-23,09,57,04,787767,0.223656,01,250,0,0,Node 01: Network 1
4412,2025-10-23,09,57,05,289688,0.501921,02,750,0,0,Node 02: Network 1
4413,2025-10-23,09,57,05,430979,0.141291,03,1250,0,0,Node 03: Network 1
4414,2025-10-23,09,57,06,471803,1.040824,BB,0,1,0,
4415,2025-10-23,09,57,08,471271,1.999468,BB,0,1,0,
4416,2025-10-23,09,57,08,535297,0.064026,01,0,0,1,
4417,2025-10-23,09,57,08,551321,0.016024,02,3,0,1,
4418,2025-10-23,09,57,08,568339,0.017018,03,364,0,1,
4419,2025-10-23,09,57,08,787456,0.219117,01,250,0,0,Node 01: Network 1
4420,2025-10-23,09,57,09,287402,0.499946,02,750,0,0,Node 02: Network 1
4421,2025-10-23,09,57,09,430031,0.142629,03,1250,0,0,Node 03: Network 1
4422,2025-10-23,09,57,10,471584,1.041553,BB,0,1,0,
4423,2025-10-23,09,57,12,470538,1.998954,BB,0,1,0,
4424,2025-10-23,09,57,12,536074,0.065536,01,1998,0,1,
4425,2025-10-23,09,57,12,547238,0.011164,02,3,0,1,
4426,2025-10-23,09,57,12,559470,0.012232,03,365,0,1,
4427,2025-10-23,09,57,12,786693,0.227223,01,250,0,0,Node 01: Network 1
4428,2025-10-23,09,57,13,288056,0.501363,02,750,0,0,Node 02: Network 1
4429,2025-10-23,09,57,13,427638,0.139582,03,1250,0,0,Node 03: Network 1
4430,2025-10-23,09,57,14,470587,1.042949,BB,0,1,0,
4431,2025-10-23,09,57,16,470392,1.999805,BB,0,1,0,
4432,2025-10-23,09,57,16,523918,0.053526,03,365,0,1,
4433,2025-10-23,09,57,16,534923,0.011005,01,0,0,1,
4434,2025-10-23,09,57,16,567051,0.032128,02,2,0,1,
4435,2025-10-23,09,57,16,786430,0.219379,01,250,0,0,Node 01: Network 1
4436,2025-10-23,09,57,17,287111,0.500681,02,750,0,0,Node 02: Network 1
4437,2025-10-23,09,57,17,427658,0.140547,03,1250,0,0,Node 03: Network 1
4438,2025-10-23,09,57,18,469725,1.042067,BB,0,1,0,
4439,2025-10-23,09,57,20,470170,2.000445,BB,0,1,0,
4440,2025-10-23,09,57,20,520717,0.050547,01,0,0,1,
4441,2025-10-23,09,57,20,537715,0.016998,03,365,0,1,
4442,2025-10-23,09,57,20,549225,0.01151,02,3,0,1,
4443,2025-10-23,09,57,20,785730,0.236505,01,250,0,0,Node 01: Network 1
4444,2025-10-23,09,57,21,285071,0.499341,02,750,0,0,Node 02: Network 1
4445,2025-10-23,09,57,21,428123,0.143052,03,1250,0,0,Node 03: Network 1
4446,2025-10-23,09,57,22,468755,1.040632,BB,0,1,0,
4447,2025-10-23,09,57,24,468262,1.999507,BB,0,1,0,
4448,2025-10-23,09,57,24,511279,0.043017,02,2,0,1,
4449,2025-10-23,09,57,24,524279,0.013,03,363,0,1,
4450,2025-10-23,09,57,24,546795,0.022516,01,1998,0,1,
4451,2025-10-23,09,57,24,783338,0.236543,01,250,0,0,Node 01: Network 1
4452,2025-10-23,09,57,25,283773,0.500435,02,750,0,0,Node 02: Network 1
4453,2025-10-23,09,57,25,426386,0.142613,03,1250,0,0,Node 03: Network 1
4454,2025-10-23,09,57,26,467821,1.041435,BB,0,1,0,
4455,2025-10-23,09,57,28,468711,2.00089,BB,0,1,0,
4456,2025-10-23,09,57,28,499728,0.031017,01,1,0,1,
4457,2025-10-23,09,57,28,526241,0.026513,03,365,0,1,
4458,2025-10-23,09,57,28,537240,0.010999,02,4,0,1,
4459,2025-10-23,09,57,28,784508,0.247268,01,250,0,0,Node 01: Network 1
4460,2025-10-23,09,57,29,286063,0.501555,02,750,0,0,Node 02: Network 1
4461,2025-10-23,09,57,29,426530,0.140467,03,1250,0,0,Node 03: Network 1
4462,2025-10-23,09,57,30,467614,1.041084,BB,0,1,0,
4463,2025-10-23,09,57,32,466671,1.999057,BB,0,1,0,
4464,2025-10-23,09,57,32,513198,0.046527,02,1,0,1,
4465,2025-10-23,09,57,32,526199,0.013001,01,1999,0,1,
4466,2025-10-23,09,57,32,619448,0.093249,03,363,0,1,
4467,2025-10-23,09,57,32,782328,0.16288,01,250,0,0,Node 01: Network 1
4468,2025-10-23,09,57,33,283734,0.501406,02,750,0,0,Node 02: Network 1
4469,2025-10-23,09,57,33,424809,0.141075,03,1250,0,0,Node 03: Network 1
4470,2025-10-23,09,57,34,466806,1.041997,BB,0,1,0,
4471,2025-10-23,09,57,36,466376,1.99957,BB,0,1,0,
4472,2025-10-23,09,57,36,512883,0.046507,02,3,0,1,
4473,2025-10-23,09,57,36,525886,0.013003,03,364,0,1,
4474,2025-10-23,09,57,36,569409,0.043523,01,0,0,1,
4475,2025-10-23,09,57,36,782453,0.213044,01,250,0,0,Node 01: Network 1
4476,2025-10-23,09,57,37,283000,0.500547,02,750,0,0,Node 02: Network 1
