Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-09-10,10,39,49,345702,0.480609,02,750,0,0,Node 02: Network 2
339,2025-09-10,10,39,49,809826,0.464124,03,1250,0,0,Node 03: Network 2
340,2025-09-10,10,39,50,866191,1.056365,01,250,0,0,Node 01: Network 1
341,2025-09-10,10,39,51,346085,0.479894,02,750,0,0,Node 02: Network 2
342,2025-09-10,10,39,51,810528,0.464443,03,1250,0,0,Node 03: Network 2
343,2025-09-10,10,39,52,867598,1.05707,01,250,0,0,Node 01: Network 1
344,2025-09-10,10,39,53,346784,0.479186,02,750,0,0,Node 02: Network 2
345,2025-09-10,10,39,53,811782,0.464998,03,1250,0,0,Node 03: Network 2
346,2025-09-10,10,39,54,884054,1.072272,01,250,0,0,Node 01: Network 1
347,2025-09-10,10,39,55,348332,0.464278,02,750,0,0,Node 02: Network 2
348,2025-09-10,10,39,55,812495,0.464163,03,1250,0,0,Node 03: Network 2
349,2025-09-10,10,39,56,884702,1.072207,01,250,0,0,Node 01: Network 1
350,2025-09-10,10,39,57,349030,0.464328,02,750,0,0,Node 02: Network 2
351,2025-09-10,10,39,57,812496,0.463466,03,1250,0,0,Node 03: Network 2
352,2025-09-10,10,39,58,885203,1.072707,01,250,0,0,Node 01: Network 1
353,2025-09-10,10,39,59,349170,0.463967,02,750,0,0,Node 02: Network 2
354,2025-09-10,10,39,59,812994,0.463824,03,1250,0,0,Node 03: Network 2
355,2025-09-10,10,40,00,885724,1.07273,01,250,0,0,Node 01: Network 1
356,2025-09-10,10,40,01,350277,0.464553,02,750,0,0,Node 02: Network 2
357,2025-09-10,10,40,01,813909,0.463632,03,1250,0,0,Node 03: Network 2
358,2025-09-10,10,40,02,885815,1.071906,01,250,0,0,Node 01: Network 1
359,2025-09-10,10,40,03,350094,0.464279,02,750,0,0,Node 02: Network 2
360,2025-09-10,10,40,03,813580,0.463486,03,1250,0,0,Node 03: Network 2
361,2025-09-10,10,40,04,902962,1.089382,01,250,0,0,Node 01: Network 1
362,2025-09-10,10,40,05,366478,0.463516,02,750,0,0,Node 02: Network 2
363,2025-09-10,10,40,05,814854,0.448376,03,1250,0,0,Node 03: Network 2
364,2025-09-10,10,40,06,903143,1.088289,01,250,0,0,Node 01: Network 1
365,2025-09-10,10,40,07,367206,0.464063,02,750,0,0,Node 02: Network 2
366,2025-09-10,10,40,07,816036,0.44883,03,1250,0,0,Node 03: Network 2
367,2025-09-10,10,40,08,903777,1.087741,01,250,0,0,Node 01: Network 1
368,2025-09-10,10,40,09,368472,0.464695,02,750,0,0,Node 02: Network 2
369,2025-09-10,10,40,09,816300,0.447828,03,1250,0,0,Node 03: Network 2
370,2025-09-10,10,40,10,904903,1.088603,01,250,0,0,Node 01: Network 1
371,2025-09-10,10,40,11,369199,0.464296,02,750,0,0,Node 02: Network 2
372,2025-09-10,10,40,11,817341,0.448142,03,1250,0,0,Node 03: Network 2
373,2025-09-10,10,40,12,905302,1.087961,01,250,0,0,Node 01: Network 1
374,2025-09-10,10,40,13,369256,0.463954,02,750,0,0,Node 02: Network 2
375,2025-09-10,10,40,13,817176,0.44792,03,1250,0,0,Node 03: Network 2
376,2025-09-10,10,40,14,922341,1.105165,01,250,0,0,Node 01: Network 1
377,2025-09-10,10,40,15,370453,0.448112,02,750,0,0,Node 02: Network 2
378,2025-09-10,10,40,15,818219,0.447766,03,1250,0,0,Node 03: Network 2
379,2025-09-10,10,40,16,922631,1.104412,01,250,0,0,Node 01: Network 1
380,2025-09-10,10,40,17,370494,0.447863,02,750,0,0,Node 02: Network 2
381,2025-09-10,10,40,17,818976,0.448482,03,1250,0,0,Node 03: Network 2
382,2025-09-10,10,40,18,922616,1.10364,01,250,0,0,Node 01: Network 1
383,2025-09-10,10,40,19,387642,0.465026,02,750,0,0,Node 02: Network 2
384,2025-09-10,10,40,19,819655,0.432013,03,1250,0,0,Node 03: Network 2
385,2025-09-10,10,40,20,923919,1.104264,01,250,0,0,Node 01: Network 1
386,2025-09-10,10,40,21,387789,0.46387,02,750,0,0,Node 02: Network 2
387,2025-09-10,10,40,21,820468,0.432679,03,1250,0,0,Node 03: Network 2
388,2025-09-10,10,40,22,924410,1.103942,01,250,0,0,Node 01: Network 1
389,2025-09-10,10,40,23,388822,0.464412,02,750,0,0,Node 02: Network 2
390,2025-09-10,10,40,23,836529,0.447707,03,1250,0,0,Node 03: Network 2
391,2025-09-10,10,40,24,940664,1.104135,01,250,0,0,Node 01: Network 1
392,2025-09-10,10,40,25,388659,0.447995,02,750,0,0,Node 02: Network 2
393,2025-09-10,10,40,25,452891,0.064232,BB,0,1,0,03:710:0:1
394,2025-09-10,10,40,25,484772,0.031881,02,674,0,1,
395,2025-09-10,10,40,25,516807,0.032035,01,232,0,1,
396,2025-09-10,10,40,25,597029,0.080222,01,250,0,0,Node 01: Network 1
397,2025-09-10,10,40,25,676818,0.079789,02,750,0,0,Node 02: Network 2
398,2025-09-10,10,40,25,709247,0.032429,03,1250,0,0,Node 03: Network 2
399,2025-09-10,10,40,25,757538,0.048291,01,281,0,0,Node 01: Network 1
400,2025-09-10,10,40,25,805286,0.047748,01,250,0,0,Node 01: Network 1
401,2025-09-10,10,40,25,916706,0.11142,03,1250,0,0,Node 03: Network 2
402,2025-09-10,10,40,25,949594,0.032888,02,750,0,0,Node 02: Network 2
403,2025-09-10,10,40,26,109615,0.160021,01,250,0,0,Node 01: Network 1
404,2025-09-10,10,40,26,173792,0.064177,02,750,0,0,Node 02: Network 2
405,2025-09-10,10,40,26,205415,0.031623,02,750,0,0,Node 02: Network 2
406,2025-09-10,10,40,26,252879,0.047464,03,1250,0,0,Node 03: Network 2
407,2025-09-10,10,40,26,316954,0.064075,01,250,0,0,Node 01: Network 1
408,2025-09-10,10,40,26,381196,0.064242,02,750,0,0,Node 02: Network 2
409,2025-09-10,10,40,26,509708,0.128512,BB,0,1,0,
410,2025-09-10,10,40,28,493875,1.984167,BB,0,1,0,
411,2025-09-10,10,40,28,542075,0.0482,01,1170,0,1,
412,2025-09-10,10,40,28,557844,0.015769,02,1172,0,1,
413,2025-09-10,10,40,28,622195,0.064351,03,1172,0,1,
414,2025-09-10,10,40,28,797855,0.17566,01,250,0,0,Node 01: Network 1
415,2025-09-10,10,40,29,310137,0.512282,02,750,0,0,Node 02: Network 2
416,2025-09-10,10,40,29,806004,0.495867,03,1250,0,0,Node 03: Network 2
417,2025-09-10,10,40,30,814531,1.008527,01,250,0,0,Node 01: Network 1
418,2025-09-10,10,40,31,310613,0.496082,02,750,0,0,Node 02: Network 2
419,2025-09-10,10,40,31,806824,0.496211,03,1250,0,0,Node 03: Network 2
420,2025-09-10,10,40,32,815686,1.008862,01,250,0,0,Node 01: Network 1
421,2025-09-10,10,40,33,311529,0.495843,02,750,0,0,Node 02: Network 2
422,2025-09-10,10,40,33,807417,0.495888,03,1250,0,0,Node 03: Network 2
423,2025-09-10,10,40,34,815725,1.008308,01,250,0,0,Node 01: Network 1
424,2025-09-10,10,40,35,312463,0.496738,02,750,0,0,Node 02: Network 2
425,2025-09-10,10,40,35,807860,0.495397,03,1250,0,0,Node 03: Network 2
426,2025-09-10,10,40,36,817000,1.00914,01,250,0,0,Node 01: Network 1
427,2025-09-10,10,40,37,312357,0.495357,02,750,0,0,Node 02: Network 2
428,2025-09-10,10,40,37,808798,0.496441,03,1250,0,0,Node 03: Network 2
429,2025-09-10,10,40,38,817339,1.008541,01,250,0,0,Node 01: Network 1
430,2025-09-10,10,40,39,313519,0.49618,02,750,0,0,Node 02: Network 2
431,2025-09-10,10,40,39,809186,0.495667,03,1250,0,0,Node 03: Network 2
432,2025-09-10,10,40,40,818261,1.009075,01,250,0,0,Node 01: Network 1
433,2025-09-10,10,40,41,329095,0.510834,02,750,0,0,Node 02: Network 2
434,2025-09-10,10,40,41,810316,0.481221,03,1250,0,0,Node 03: Network 2
435,2025-09-10,10,40,42,834759,1.024443,01,250,0,0,Node 01: Network 1
436,2025-09-10,10,40,43,330205,0.495446,02,750,0,0,Node 02: Network 2
437,2025-09-10,10,40,43,810973,0.480768,03,1250,0,0,Node 03: Network 2
438,2025-09-10,10,40,44,835288,1.024315,01,250,0,0,Node 01: Network 1
439,2025-09-10,10,40,45,331474,0.496186,02,750,0,0,Node 02: Network 2
440,2025-09-10,10,40,45,827286,0.495812,03,1250,0,0,Node 03: Network 2
441,2025-09-10,10,40,46,835517,1.008231,01,250,0,0,Node 01: Network 1
442,2025-09-10,10,40,47,331811,0.496294,02,750,0,0,Node 02: Network 2
443,2025-09-10,10,40,47,827455,0.495644,03,1250,0,0,Node 03: Network 2
444,2025-09-10,10,40,48,836129,1.008674,01,250,0,0,Node 01: Network 1
445,2025-09-10,10,40,49,332106,0.495977,02,750,0,0,Node 02: Network 2
446,2025-09-10,10,40,49,828750,0.496644,03,1250,0,0,Node 03: Network 2
447,2025-09-10,10,40,50,836794,1.008044,01,250,0,0,Node 01: Network 1
448,2025-09-10,10,40,51,333372,0.496578,02,750,0,0,Node 02: Network 2
449,2025-09-10,10,40,51,829271,0.495899,03,1250,0,0,Node 03: Network 2
450,2025-09-10,10,40,52,853052,1.023781,01,250,0,0,Node 01: Network 1
451,2025-09-10,10,40,53,333511,0.480459,02,750,0,0,Node 02: Network 2
452,2025-09-10,10,40,53,830104,0.496593,03,1250,0,0,Node 03: Network 2
453,2025-09-10,10,40,54,853884,1.02378,01,250,0,0,Node 01: Network 1
454,2025-09-10,10,40,55,334007,0.480123,02,750,0,0,Node 02: Network 2
455,2025-09-10,10,40,55,830115,0.496108,03,1250,0,0,Node 03: Network 2
456,2025-09-10,10,40,56,854113,1.023998,01,250,0,0,Node 01: Network 1
457,2025-09-10,10,40,57,351085,0.496972,02,750,0,0,Node 02: Network 2
458,2025-09-10,10,40,57,831007,0.479922,03,1250,0,0,Node 03: Network 2
459,2025-09-10,10,40,58,855455,1.024448,01,250,0,0,Node 01: Network 1
460,2025-09-10,10,40,59,351002,0.495547,02,750,0,0,Node 02: Network 2
461,2025-09-10,10,40,59,831107,0.480105,03,1250,0,0,Node 03: Network 2
462,2025-09-10,10,41,00,855823,1.024716,01,250,0,0,Node 01: Network 1
463,2025-09-10,10,41,01,351589,0.495766,02,750,0,0,Node 02: Network 2
464,2025-09-10,10,41,01,832090,0.480501,03,1250,0,0,Node 03: Network 2
465,2025-09-10,10,41,02,872811,1.040721,01,250,0,0,Node 01: Network 1
466,2025-09-10,10,41,03,352177,0.479366,02,750,0,0,Node 02: Network 2
467,2025-09-10,10,41,03,832925,0.480748,03,1250,0,0,Node 03: Network 2
468,2025-09-10,10,41,04,873452,1.040527,01,250,0,0,Node 01: Network 1
469,2025-09-10,10,41,05,353008,0.479556,02,750,0,0,Node 02: Network 2
470,2025-09-10,10,41,05,833749,0.480741,03,1250,0,0,Node 03: Network 2
471,2025-09-10,10,41,06,873364,1.039615,01,250,0,0,Node 01: Network 1
472,2025-09-10,10,41,07,354268,0.480904,02,750,0,0,Node 02: Network 2
473,2025-09-10,10,41,07,833960,0.479692,03,1250,0,0,Node 03: Network 2
474,2025-09-10,10,41,08,874738,1.040778,01,250,0,0,Node 01: Network 1
475,2025-09-10,10,41,09,354211,0.479473,02,750,0,0,Node 02: Network 2
476,2025-09-10,10,41,09,835044,0.480833,03,1250,0,0,Node 03: Network 2
477,2025-09-10,10,41,10,874677,1.039633,01,250,0,0,Node 01: Network 1
478,2025-09-10,10,41,11,355580,0.480903,02,750,0,0,Node 02: Network 2
479,2025-09-10,10,41,11,835307,0.479727,03,1250,0,0,Node 03: Network 2
480,2025-09-10,10,41,12,875711,1.040404,01,250,0,0,Node 01: Network 1
481,2025-09-10,10,41,13,371984,0.496273,02,750,0,0,Node 02: Network 2
482,2025-09-10,10,41,13,835801,0.463817,03,1250,0,0,Node 03: Network 2
483,2025-09-10,10,41,14,891716,1.055915,01,250,0,0,Node 01: Network 1
484,2025-09-10,10,41,15,371941,0.480225,02,750,0,0,Node 02: Network 2
485,2025-09-10,10,41,15,836773,0.464832,03,1250,0,0,Node 03: Network 2
486,2025-09-10,10,41,16,893190,1.056417,01,250,0,0,Node 01: Network 1
487,2025-09-10,10,41,17,404898,0.511708,02,750,0,0,Node 02: Network 2
488,2025-09-10,10,41,17,837508,0.43261,03,1250,0,0,Node 03: Network 2
489,2025-09-10,10,41,18,893059,1.055551,01,250,0,0,Node 01: Network 1
490,2025-09-10,10,41,19,372589,0.47953,02,750,0,0,Node 02: Network 2
491,2025-09-10,10,41,19,853661,0.481072,03,1250,0,0,Node 03: Network 2
492,2025-09-10,10,41,20,894266,1.040605,01,250,0,0,Node 01: Network 1
493,2025-09-10,10,41,21,373411,0.479145,02,750,0,0,Node 02: Network 2
494,2025-09-10,10,41,21,854433,0.481022,03,1250,0,0,Node 03: Network 2
495,2025-09-10,10,41,22,894628,1.040195,01,250,0,0,Node 01: Network 1
496,2025-09-10,10,41,23,374543,0.479915,02,750,0,0,Node 02: Network 2
497,2025-09-10,10,41,23,854533,0.47999,03,1250,0,0,Node 03: Network 2
498,2025-09-10,10,41,24,911515,1.056982,01,250,0,0,Node 01: Network 1
499,2025-09-10,10,41,25,375519,0.464004,02,750,0,0,Node 02: Network 2
500,2025-09-10,10,41,25,855710,0.480191,03,1250,0,0,Node 03: Network 2
501,2025-09-10,10,41,26,912114,1.056404,01,250,0,0,Node 01: Network 1
502,2025-09-10,10,41,27,392257,0.480143,02,750,0,0,Node 02: Network 2
503,2025-09-10,10,41,27,855536,0.463279,03,1250,0,0,Node 03: Network 2
504,2025-09-10,10,41,28,911546,1.05601,01,250,0,0,Node 01: Network 1
505,2025-09-10,10,41,29,392268,0.480722,02,750,0,0,Node 02: Network 2
506,2025-09-10,10,41,29,856634,0.464366,03,1250,0,0,Node 03: Network 2
507,2025-09-10,10,41,30,912128,1.055494,01,250,0,0,Node 01: Network 1
508,2025-09-10,10,41,31,393262,0.481134,02,750,0,0,Node 02: Network 2
509,2025-09-10,10,41,31,857287,0.464025,03,1250,0,0,Node 03: Network 2
510,2025-09-10,10,41,32,913632,1.056345,01,250,0,0,Node 01: Network 1
511,2025-09-10,10,41,33,394207,0.480575,02,750,0,0,Node 02: Network 2
512,2025-09-10,10,41,33,858131,0.463924,03,1250,0,0,Node 03: Network 2
513,2025-09-10,10,41,34,930215,1.072084,01,250,0,0,Node 01: Network 1
514,2025-09-10,10,41,35,394462,0.464247,02,750,0,0,Node 02: Network 2
515,2025-09-10,10,41,35,858663,0.464201,03,1250,0,0,Node 03: Network 2
516,2025-09-10,10,41,36,931110,1.072447,01,250,0,0,Node 01: Network 1
517,2025-09-10,10,41,37,395147,0.464037,02,750,0,0,Node 02: Network 2
518,2025-09-10,10,41,37,858701,0.463554,03,1250,0,0,Node 03: Network 2
519,2025-09-10,10,41,38,930733,1.072032,01,250,0,0,Node 01: Network 1
520,2025-09-10,10,41,39,395161,0.464428,02,750,0,0,Node 02: Network 2
521,2025-09-10,10,41,39,859356,0.464195,03,1250,0,0,Node 03: Network 2
522,2025-09-10,10,41,40,932541,1.073185,01,250,0,0,Node 01: Network 1
523,2025-09-10,10,41,41,395859,0.463318,02,750,0,0,Node 02: Network 2
524,2025-09-10,10,41,41,860147,0.464288,03,1250,0,0,Node 03: Network 2
525,2025-09-10,10,41,42,933050,1.072903,01,250,0,0,Node 01: Network 1
526,2025-09-10,10,41,43,412480,0.47943,02,750,0,0,Node 02: Network 2
527,2025-09-10,10,41,43,861241,0.448761,03,1250,0,0,Node 03: Network 2
528,2025-09-10,10,41,44,932934,1.071693,01,250,0,0,Node 01: Network 1
529,2025-09-10,10,41,45,412979,0.480045,02,750,0,0,Node 02: Network 2
530,2025-09-10,10,41,45,860898,0.447919,03,1250,0,0,Node 03: Network 2
531,2025-09-10,10,41,46,949800,1.088902,01,250,0,0,Node 01: Network 1
532,2025-09-10,10,41,47,413400,0.4636,02,750,0,0,Node 02: Network 2
533,2025-09-10,10,41,47,862087,0.448687,03,1250,0,0,Node 03: Network 2
534,2025-09-10,10,41,48,950228,1.088141,01,250,0,0,Node 01: Network 1
535,2025-09-10,10,41,49,414066,0.463838,02,750,0,0,Node 02: Network 2
536,2025-09-10,10,41,49,879029,0.464963,03,1250,0,0,Node 03: Network 2
537,2025-09-10,10,41,50,951348,1.072319,01,250,0,0,Node 01: Network 1
538,2025-09-10,10,41,51,415321,0.463973,02,750,0,0,Node 02: Network 2
539,2025-09-10,10,41,51,879210,0.463889,03,1250,0,0,Node 03: Network 2
540,2025-09-10,10,41,52,952136,1.072926,01,250,0,0,Node 01: Network 1
541,2025-09-10,10,41,53,416069,0.463933,02,750,0,0,Node 02: Network 2
542,2025-09-10,10,41,53,879511,0.463442,03,1250,0,0,Node 03: Network 2
543,2025-09-10,10,41,54,952636,1.073125,01,250,0,0,Node 01: Network 1
544,2025-09-10,10,41,55,416179,0.463543,02,750,0,0,Node 02: Network 2
545,2025-09-10,10,41,55,880737,0.464558,03,1250,0,0,Node 03: Network 2
546,2025-09-10,10,41,56,968866,1.088129,01,250,0,0,Node 01: Network 1
547,2025-09-10,10,41,57,432423,0.463557,02,750,0,0,Node 02: Network 2
548,2025-09-10,10,41,57,880859,0.448436,03,1250,0,0,Node 03: Network 2
549,2025-09-10,10,41,58,969878,1.089019,01,250,0,0,Node 01: Network 1
550,2025-09-10,10,41,59,433801,0.463923,02,750,0,0,Node 02: Network 2
551,2025-09-10,10,41,59,881620,0.447819,03,1250,0,0,Node 03: Network 2
552,2025-09-10,10,42,00,969827,1.088207,01,250,0,0,Node 01: Network 1
553,2025-09-10,10,42,01,433777,0.46395,02,750,0,0,Node 02: Network 2
554,2025-09-10,10,42,01,882779,0.449002,03,1250,0,0,Node 03: Network 2
555,2025-09-10,10,42,02,971124,1.088345,01,250,0,0,Node 01: Network 1
556,2025-09-10,10,42,03,434806,0.463682,02,750,0,0,Node 02: Network 2
557,2025-09-10,10,42,03,882768,0.447962,03,1250,0,0,Node 03: Network 2
558,2025-09-10,10,42,04,970895,1.088127,01,250,0,0,Node 01: Network 1
559,2025-09-10,10,42,05,435567,0.464672,02,750,0,0,Node 02: Network 2
560,2025-09-10,10,42,05,883878,0.448311,03,1250,0,0,Node 03: Network 2
561,2025-09-10,10,42,06,987864,1.103986,01,250,0,0,Node 01: Network 1
562,2025-09-10,10,42,07,436569,0.448705,02,750,0,0,Node 02: Network 2
563,2025-09-10,10,42,07,883819,0.44725,03,1250,0,0,Node 03: Network 2
564,2025-09-10,10,42,08,988697,1.104878,01,250,0,0,Node 01: Network 1
565,2025-09-10,10,42,09,436873,0.448176,02,750,0,0,Node 02: Network 2
566,2025-09-10,10,42,09,885056,0.448183,03,1250,0,0,Node 03: Network 2
567,2025-09-10,10,42,10,988700,1.103644,01,250,0,0,Node 01: Network 1
568,2025-09-10,10,42,11,437809,0.449109,02,750,0,0,Node 02: Network 2
569,2025-09-10,10,42,11,885771,0.447962,03,1250,0,0,Node 03: Network 2
570,2025-09-10,10,42,12,989540,1.103769,01,250,0,0,Node 01: Network 1
571,2025-09-10,10,42,13,453828,0.464288,02,750,0,0,Node 02: Network 2
572,2025-09-10,10,42,13,886001,0.432173,03,1250,0,0,Node 03: Network 2
573,2025-09-10,10,42,14,990747,1.104746,01,250,0,0,Node 01: Network 1
574,2025-09-10,10,42,15,454564,0.463817,02,750,0,0,Node 02: Network 2
575,2025-09-10,10,42,15,885970,0.431406,03,1250,0,0,Node 03: Network 2
576,2025-09-10,10,42,16,990713,1.104743,01,250,0,0,Node 01: Network 1
577,2025-09-10,10,42,17,454716,0.464003,02,750,0,0,Node 02: Network 2
578,2025-09-10,10,42,17,887587,0.432871,03,1250,0,0,Node 03: Network 2
579,2025-09-10,10,42,19,007550,1.119963,01,250,0,0,Node 01: Network 1
580,2025-09-10,10,42,19,455836,0.448286,02,750,0,0,Node 02: Network 2
581,2025-09-10,10,42,19,887325,0.431489,03,1250,0,0,Node 03: Network 2
582,2025-09-10,10,42,21,008127,1.120802,01,250,0,0,Node 01: Network 1
583,2025-09-10,10,42,21,456062,0.447935,02,750,0,0,Node 02: Network 2
584,2025-09-10,10,42,21,888337,0.432275,03,1250,0,0,Node 03: Network 2
585,2025-09-10,10,42,23,008988,1.120651,01,250,0,0,Node 01: Network 1
586,2025-09-10,10,42,23,456816,0.447828,02,750,0,0,Node 02: Network 2
587,2025-09-10,10,42,23,904679,0.447863,03,1250,0,0,Node 03: Network 2
588,2025-09-10,10,42,25,009398,1.104719,01,250,0,0,Node 01: Network 1
589,2025-09-10,10,42,25,457287,0.447889,02,750,0,0,Node 02: Network 2
590,2025-09-10,10,42,25,905014,0.447727,03,1250,0,0,Node 03: Network 2
591,2025-09-10,10,42,27,009670,1.104656,01,250,0,0,Node 01: Network 1
592,2025-09-10,10,42,27,473954,0.464284,02,750,0,0,Node 02: Network 2
593,2025-09-10,10,42,27,906398,0.432444,03,1250,0,0,Node 03: Network 2
594,2025-09-10,10,42,29,026403,1.120005,01,250,0,0,Node 01: Network 1
595,2025-09-10,10,42,29,475106,0.448703,02,750,0,0,Node 02: Network 2
596,2025-09-10,10,42,29,906037,0.430931,03,1250,0,0,Node 03: Network 2
597,2025-09-10,10,42,31,027267,1.12123,01,250,0,0,Node 01: Network 1
598,2025-09-10,10,42,31,475656,0.448389,02,750,0,0,Node 02: Network 2
599,2025-09-10,10,42,31,907683,0.432027,03,1250,0,0,Node 03: Network 2
600,2025-09-10,10,42,33,028200,1.120517,01,250,0,0,Node 01: Network 1
601,2025-09-10,10,42,33,475545,0.447345,02,750,0,0,Node 02: Network 2
602,2025-09-10,10,42,33,907646,0.432101,03,1250,0,0,Node 03: Network 2
603,2025-09-10,10,42,35,028225,1.120579,01,250,0,0,Node 01: Network 1
604,2025-09-10,10,42,35,476288,0.448063,02,750,0,0,Node 02: Network 2
605,2025-09-10,10,42,35,908526,0.432238,03,1250,0,0,Node 03: Network 2
606,2025-09-10,10,42,37,029600,1.121074,01,250,0,0,Node 01: Network 1
607,2025-09-10,10,42,37,477725,0.448125,02,750,0,0,Node 02: Network 2
608,2025-09-10,10,42,37,909647,0.431922,03,1250,0,0,Node 03: Network 2
609,2025-09-10,10,42,39,045777,1.13613,01,250,0,0,Node 01: Network 1
610,2025-09-10,10,42,39,478135,0.432358,02,750,0,0,Node 02: Network 2
611,2025-09-10,10,42,39,910186,0.432051,03,1250,0,0,Node 03: Network 2
612,2025-09-10,10,42,41,045604,1.135418,01,250,0,0,Node 01: Network 1
613,2025-09-10,10,42,41,494663,0.449059,02,750,0,0,Node 02: Network 2
614,2025-09-10,10,42,41,910899,0.416236,03,1250,0,0,Node 03: Network 2
615,2025-09-10,10,42,43,046521,1.135622,01,250,0,0,Node 01: Network 1
616,2025-09-10,10,42,43,494402,0.447881,02,750,0,0,Node 02: Network 2
617,2025-09-10,10,42,43,910797,0.416395,03,1250,0,0,Node 03: Network 2
618,2025-09-10,10,42,45,047846,1.137049,01,250,0,0,Node 01: Network 1
619,2025-09-10,10,42,45,495807,0.447961,02,750,0,0,Node 02: Network 2
620,2025-09-10,10,42,45,911219,0.415412,03,1250,0,0,Node 03: Network 2
621,2025-09-10,10,42,47,048204,1.136985,01,250,0,0,Node 01: Network 1
622,2025-09-10,10,42,47,495705,0.447501,02,750,0,0,Node 02: Network 2
623,2025-09-10,10,42,47,911438,0.415733,03,1250,0,0,Node 03: Network 2
624,2025-09-10,10,42,49,064438,1.153,01,250,0,0,Node 01: Network 1
625,2025-09-10,10,42,49,497254,0.432816,02,750,0,0,Node 02: Network 2
626,2025-09-10,10,42,49,913293,0.416039,03,1250,0,0,Node 03: Network 2
627,2025-09-10,10,42,51,064977,1.151684,01,250,0,0,Node 01: Network 1
628,2025-09-10,10,42,51,497050,0.432073,02,750,0,0,Node 02: Network 2
629,2025-09-10,10,42,51,913532,0.416482,03,1250,0,0,Node 03: Network 2
630,2025-09-10,10,42,53,065533,1.152001,01,250,0,0,Node 01: Network 1
631,2025-09-10,10,42,53,498171,0.432638,02,750,0,0,Node 02: Network 2
632,2025-09-10,10,42,53,914034,0.415863,03,1250,0,0,Node 03: Network 2
633,2025-09-10,10,42,55,065920,1.151886,01,250,0,0,Node 01: Network 1
634,2025-09-10,10,42,55,498607,0.432687,02,750,0,0,Node 02: Network 2
635,2025-09-10,10,42,55,930843,0.432236,03,1250,0,0,Node 03: Network 2
636,2025-09-10,10,42,56,570225,0.639382,BB,0,1,0,
637,2025-09-10,10,42,58,571753,2.001528,BB,0,1,0,
638,2025-09-10,10,42,58,635942,0.064189,02,1881,0,1,
639,2025-09-10,10,42,58,651968,0.016026,03,1968,0,1,
640,2025-09-10,10,42,58,699960,0.047992,01,1817,0,1,
641,2025-09-10,10,42,58,891858,0.191898,01,250,0,0,Node 01: Network 1
642,2025-09-10,10,42,59,387255,0.495397,02,750,0,0,Node 02: Network 2
643,2025-09-10,10,42,59,884034,0.496779,03,1250,0,0,Node 03: Network 2
644,2025-09-10,10,43,00,891792,1.007758,01,250,0,0,Node 01: Network 1
645,2025-09-10,10,43,01,387942,0.49615,02,750,0,0,Node 02: Network 2
646,2025-09-10,10,43,01,884803,0.496861,03,1250,0,0,Node 03: Network 2
647,2025-09-10,10,43,02,892661,1.007858,01,250,0,0,Node 01: Network 1
