Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3969,2025-12-11,18,18,18,241143,0.031702,03,846,0,1,
3970,2025-12-11,18,18,18,242146,0.001003,02,516,0,1,
3971,2025-12-11,18,18,18,977821,0.735675,02,750,0,0,Node 02: Network 2
3972,2025-12-11,18,18,19,233507,0.255686,03,1250,0,0,Node 03: Network 2
3973,2025-12-11,18,18,20,273827,1.04032,01,250,0,0,Node 01: Network 2
3974,2025-12-11,18,18,20,770851,0.497024,02,750,0,0,Node 02: Network 2
3975,2025-12-11,18,18,21,235048,0.464197,03,1250,0,0,Node 03: Network 2
3976,2025-12-11,18,18,22,275746,1.040698,01,250,0,0,Node 01: Network 2
3977,2025-12-11,18,18,22,771475,0.495729,02,750,0,0,Node 02: Network 2
3978,2025-12-11,18,18,23,012151,0.240676,03,1250,0,0,Node 03: Network 2
3979,2025-12-11,18,18,24,163540,1.151389,BB,0,1,0,
3980,2025-12-11,18,18,24,212150,0.04861,03,844,0,1,
3981,2025-12-11,18,18,24,227993,0.015843,02,511,0,1,
3982,2025-12-11,18,18,26,164826,1.936833,BB,0,1,0,
3983,2025-12-11,18,18,26,213550,0.048724,03,842,0,1,
3984,2025-12-11,18,18,26,229611,0.016061,01,219,0,1,
3985,2025-12-11,18,18,26,293247,0.063636,02,508,0,1,
3986,2025-12-11,18,18,28,166464,1.873217,BB,0,1,0,
3987,2025-12-11,18,18,28,213712,0.047248,03,840,0,1,
3988,2025-12-11,18,18,28,229958,0.016246,02,505,0,1,
3989,2025-12-11,18,18,28,261659,0.031701,01,174,0,1,
3990,2025-12-11,18,18,29,190449,0.92879,03,1250,0,0,Node 03: Network 2
3991,2025-12-11,18,18,30,743172,1.552723,02,750,0,0,Node 02: Network 2
3992,2025-12-11,18,18,30,983107,0.239935,03,1251,0,0,Node 03: Network 2
3993,2025-12-11,18,18,32,168323,1.185216,BB,0,1,0,
3994,2025-12-11,18,18,32,232364,0.064041,03,838,0,1,
3995,2025-12-11,18,18,34,169129,1.936765,BB,0,1,0,
3996,2025-12-11,18,18,34,233240,0.064111,03,837,0,1,
3997,2025-12-11,18,18,34,248664,0.015424,01,216,0,1,
3998,2025-12-11,18,18,34,265423,0.016759,02,256,0,1,
3999,2025-12-11,18,18,34,489349,0.223926,01,250,0,0,Node 01: Network 2
4000,2025-12-11,18,18,35,193498,0.704149,03,1250,0,0,Node 03: Network 2
4001,2025-12-11,18,18,37,194026,2.000528,03,1250,0,0,Node 03: Network 2
4002,2025-12-11,18,18,38,266397,1.072371,01,250,0,0,Node 01: Network 2
4003,2025-12-11,18,18,38,747396,0.480999,02,750,0,0,Node 02: Network 2
4004,2025-12-11,18,18,38,971089,0.223693,03,1250,0,0,Node 03: Network 2
4005,2025-12-11,18,18,40,187888,1.216799,BB,0,1,0,
4006,2025-12-11,18,18,40,268292,0.080404,01,250,0,0,Node 01: Network 2
4007,2025-12-11,18,18,40,284319,0.016027,01,196,0,1,
4008,2025-12-11,18,18,44,190072,3.905753,BB,0,1,0,
4009,2025-12-11,18,18,44,222099,0.032027,01,174,0,1,
4010,2025-12-11,18,18,44,253731,0.031632,02,487,0,1,
4011,2025-12-11,18,18,44,269794,0.016063,03,832,0,1,
4012,2025-12-11,18,18,44,493941,0.224147,01,250,0,0,Node 01: Network 2
4013,2025-12-11,18,18,45,038440,0.544499,02,751,0,0,Node 02: Network 2
4014,2025-12-11,18,18,45,197812,0.159372,03,1250,0,0,Node 03: Network 2
4015,2025-12-11,18,18,46,494689,1.296877,01,250,0,0,Node 01: Network 2
4016,2025-12-11,18,18,47,039158,0.544469,02,750,0,0,Node 02: Network 2
4017,2025-12-11,18,18,47,294581,0.255423,03,1250,0,0,Node 03: Network 2
4018,2025-12-11,18,18,48,591780,1.297199,01,250,0,0,Node 01: Network 2
4019,2025-12-11,18,18,49,296438,0.704658,03,1250,0,0,Node 03: Network 2
4020,2025-12-11,18,18,50,336472,1.040034,01,250,0,0,Node 01: Network 2
4021,2025-12-11,18,18,50,880841,0.544369,02,750,0,0,Node 02: Network 2
4022,2025-12-11,18,18,51,088521,0.20768,03,1250,0,0,Node 03: Network 2
4023,2025-12-11,18,18,52,193499,1.104978,BB,0,1,0,
4024,2025-12-11,18,18,52,257177,0.063678,03,827,0,1,
4025,2025-12-11,18,18,54,193524,1.936347,BB,0,1,0,
4026,2025-12-11,18,18,54,242137,0.048613,01,173,0,1,
4027,2025-12-11,18,18,54,274723,0.032586,02,126,0,1,
4028,2025-12-11,18,18,54,290736,0.016013,03,828,0,1,
4029,2025-12-11,18,18,54,514402,0.223666,01,250,0,0,Node 01: Network 2
4030,2025-12-11,18,18,55,203249,0.688847,03,1250,0,0,Node 03: Network 2
4031,2025-12-11,18,18,58,196164,2.992915,BB,0,1,0,
4032,2025-12-11,18,18,58,260203,0.064039,02,471,0,1,
4033,2025-12-11,18,18,58,291758,0.031555,03,824,0,1,
4034,2025-12-11,18,18,58,291758,0.0,01,175,0,1,
4035,2025-12-11,18,19,02,197646,3.905888,BB,0,1,0,
4036,2025-12-11,18,19,02,245923,0.048277,02,466,0,1,
4037,2025-12-11,18,19,02,261464,0.015541,03,822,0,1,
4038,2025-12-11,18,19,02,325771,0.064307,01,174,0,1,
4039,2025-12-11,18,19,03,014078,0.688307,02,750,0,0,Node 02: Network 2
4040,2025-12-11,18,19,03,222010,0.207932,03,1250,0,0,Node 03: Network 2
4041,2025-12-11,18,19,05,015769,1.793759,02,750,0,0,Node 02: Network 2
4042,2025-12-11,18,19,07,016660,2.000891,02,750,0,0,Node 02: Network 2
4043,2025-12-11,18,19,07,272768,0.256108,03,1250,0,0,Node 03: Network 2
4044,2025-12-11,18,19,09,273092,2.000324,03,1250,0,0,Node 03: Network 2
4045,2025-12-11,18,19,10,809987,1.536895,02,750,0,0,Node 02: Network 2
4046,2025-12-11,18,19,11,066486,0.256499,03,1250,0,0,Node 03: Network 2
4047,2025-12-11,18,19,12,106777,1.040291,01,250,0,0,Node 01: Network 2
4048,2025-12-11,18,19,12,203180,0.096403,BB,0,1,0,
4049,2025-12-11,18,19,14,203576,2.000396,BB,0,1,0,
4050,2025-12-11,18,19,14,252117,0.048541,02,206,0,1,
4051,2025-12-11,18,19,14,283320,0.031203,01,423,0,1,
4052,2025-12-11,18,19,14,315938,0.032618,03,678,0,1,
4053,2025-12-11,18,19,15,020251,0.704313,02,750,0,0,Node 02: Network 2
4054,2025-12-11,18,19,17,020622,2.000371,02,750,0,0,Node 02: Network 2
4055,2025-12-11,18,19,17,276598,0.255976,03,1250,0,0,Node 03: Network 2
4056,2025-12-11,18,19,18,573224,1.296626,01,250,0,0,Node 01: Network 2
4057,2025-12-11,18,19,20,574722,2.001498,01,250,0,0,Node 01: Network 2
4058,2025-12-11,18,19,21,119069,0.544347,02,750,0,0,Node 02: Network 2
4059,2025-12-11,18,19,22,575768,1.456699,01,250,0,0,Node 01: Network 2
4060,2025-12-11,18,19,23,119255,0.543487,02,750,0,0,Node 02: Network 2
4061,2025-12-11,18,19,23,375587,0.256332,03,1250,0,0,Node 03: Network 2
4062,2025-12-11,18,19,24,672837,1.29725,01,250,0,0,Node 01: Network 2
4063,2025-12-11,18,19,25,120271,0.447434,02,750,0,0,Node 02: Network 2
4064,2025-12-11,18,19,25,376983,0.256712,03,1250,0,0,Node 03: Network 2
4065,2025-12-11,18,19,26,913541,1.536558,02,750,0,0,Node 02: Network 2
4066,2025-12-11,18,19,28,930422,2.016881,02,750,0,0,Node 02: Network 2
4067,2025-12-11,18,19,30,931102,2.00068,02,750,0,0,Node 02: Network 2
4068,2025-12-11,18,19,32,468485,1.537383,01,250,0,0,Node 01: Network 2
4069,2025-12-11,18,19,33,012313,0.543828,02,750,0,0,Node 02: Network 2
4070,2025-12-11,18,19,33,268062,0.255749,03,1250,0,0,Node 03: Network 2
4071,2025-12-11,18,19,34,564891,1.296829,01,250,0,0,Node 01: Network 2
4072,2025-12-11,18,19,35,013117,0.448226,02,751,0,0,Node 02: Network 2
4073,2025-12-11,18,19,38,230885,3.217768,BB,0,1,0,
4074,2025-12-11,18,19,38,278866,0.047981,02,424,0,1,
4075,2025-12-11,18,19,38,294515,0.015649,03,800,0,1,
4076,2025-12-11,18,19,38,326403,0.031888,01,173,0,1,
4077,2025-12-11,18,19,38,535069,0.208666,01,250,0,0,Node 01: Network 2
4078,2025-12-11,18,19,39,079128,0.544059,02,750,0,0,Node 02: Network 2
4079,2025-12-11,18,19,39,286761,0.207633,03,1250,0,0,Node 03: Network 2
4080,2025-12-11,18,19,40,535336,1.248575,01,250,0,0,Node 01: Network 2
4081,2025-12-11,18,19,42,536438,2.001102,01,250,0,0,Node 01: Network 2
4082,2025-12-11,18,19,43,080535,0.544097,02,750,0,0,Node 02: Network 2
4083,2025-12-11,18,19,43,288742,0.208207,03,1250,0,0,Node 03: Network 2
4084,2025-12-11,18,19,44,553454,1.264712,01,250,0,0,Node 01: Network 2
4085,2025-12-11,18,19,44,841523,0.288069,02,750,0,0,Node 02: Network 2
4086,2025-12-11,18,19,45,082260,0.240737,03,1250,0,0,Node 03: Network 2
4087,2025-12-11,18,19,46,234159,1.151899,BB,0,1,0,
4088,2025-12-11,18,19,46,282283,0.048124,01,175,0,1,
4089,2025-12-11,18,19,46,282283,0.0,03,798,0,1,
4090,2025-12-11,18,19,46,298837,0.016554,02,417,0,1,
4091,2025-12-11,18,19,47,050388,0.751551,02,750,0,0,Node 02: Network 2
4092,2025-12-11,18,19,47,259017,0.208629,03,1250,0,0,Node 03: Network 2
4093,2025-12-11,18,19,48,795661,1.536644,02,750,0,0,Node 02: Network 2
4094,2025-12-11,18,19,50,796550,2.000889,02,750,0,0,Node 02: Network 2
4095,2025-12-11,18,19,54,238042,3.441492,BB,0,1,0,
4096,2025-12-11,18,19,54,302155,0.064113,03,792,0,1,
4097,2025-12-11,18,19,54,318460,0.016305,01,174,0,1,
4098,2025-12-11,18,19,54,350024,0.031564,02,407,0,1,
4099,2025-12-11,18,19,56,238869,1.888845,BB,0,1,0,
4100,2025-12-11,18,19,56,287142,0.048273,01,173,0,1,
4101,2025-12-11,18,19,56,318164,0.031022,03,791,0,1,
4102,2025-12-11,18,19,56,350564,0.0324,02,403,0,1,
4103,2025-12-11,18,19,56,558695,0.208131,01,250,0,0,Node 01: Network 2
4104,2025-12-11,18,19,57,054991,0.496296,02,750,0,0,Node 02: Network 2
4105,2025-12-11,18,19,57,263874,0.208883,03,1250,0,0,Node 03: Network 2
4106,2025-12-11,18,19,58,559707,1.295833,01,250,0,0,Node 01: Network 2
4107,2025-12-11,18,19,59,056732,0.497025,02,750,0,0,Node 02: Network 2
4108,2025-12-11,18,19,59,264811,0.208079,03,1250,0,0,Node 03: Network 2
4109,2025-12-11,18,20,00,608720,1.343909,01,250,0,0,Node 01: Network 2
4110,2025-12-11,18,20,00,800911,0.192191,02,750,0,0,Node 02: Network 2
4111,2025-12-11,18,20,01,057130,0.256219,03,1250,0,0,Node 03: Network 2
4112,2025-12-11,18,20,02,242067,1.184937,BB,0,1,0,
4113,2025-12-11,18,20,02,305637,0.06357,01,175,0,1,
4114,2025-12-11,18,20,06,243949,3.938312,BB,0,1,0,
4115,2025-12-11,18,20,06,291340,0.047391,03,512,0,1,
4116,2025-12-11,18,20,06,307945,0.016605,01,174,0,1,
4117,2025-12-11,18,20,06,387717,0.079772,02,252,0,1,
4118,2025-12-11,18,20,07,060050,0.672333,02,750,0,0,Node 02: Network 2
4119,2025-12-11,18,20,10,245460,3.18541,BB,0,1,0,
4120,2025-12-11,18,20,10,293280,0.04782,02,387,0,1,
4121,2025-12-11,18,20,10,325488,0.032208,03,784,0,1,
4122,2025-12-11,18,20,10,325488,0.0,01,174,0,1,
4123,2025-12-11,18,20,10,565420,0.239932,01,250,0,0,Node 01: Network 2
4124,2025-12-11,18,20,11,062241,0.496821,02,750,0,0,Node 02: Network 2
4125,2025-12-11,18,20,11,318001,0.25576,03,1250,0,0,Node 03: Network 2
4126,2025-12-11,18,20,12,357989,1.039988,01,250,0,0,Node 01: Network 2
4127,2025-12-11,18,20,12,902410,0.544421,02,750,0,0,Node 02: Network 2
4128,2025-12-11,18,20,14,903787,2.001377,02,750,0,0,Node 02: Network 2
4129,2025-12-11,18,20,16,456333,1.552546,01,250,0,0,Node 01: Network 2
4130,2025-12-11,18,20,17,000963,0.54463,02,750,0,0,Node 02: Network 2
4131,2025-12-11,18,20,17,192514,0.191551,03,1250,0,0,Node 03: Network 2
4132,2025-12-11,18,20,18,233155,1.040641,01,250,0,0,Node 01: Network 2
4133,2025-12-11,18,20,18,281037,0.047882,BB,0,1,0,
4134,2025-12-11,18,20,18,345602,0.064565,01,191,0,1,
4135,2025-12-11,18,20,22,266516,3.920914,BB,0,1,0,
4136,2025-12-11,18,20,22,299316,0.0328,03,382,0,1,
4137,2025-12-11,18,20,22,315358,0.016042,02,335,0,1,
4138,2025-12-11,18,20,22,346614,0.031256,01,173,0,1,
4139,2025-12-11,18,20,22,571374,0.22476,01,250,0,0,Node 01: Network 2
4140,2025-12-11,18,20,23,115037,0.543663,02,750,0,0,Node 02: Network 2
4141,2025-12-11,18,20,23,275343,0.160306,03,1250,0,0,Node 03: Network 2
4142,2025-12-11,18,20,24,668211,1.392868,01,250,0,0,Node 01: Network 2
4143,2025-12-11,18,20,25,404472,0.736261,03,1250,0,0,Node 03: Network 2
4144,2025-12-11,18,20,28,269865,2.865393,BB,0,1,0,
4145,2025-12-11,18,20,28,302000,0.032135,03,773,0,1,
4146,2025-12-11,18,20,28,333839,0.031839,02,367,0,1,
4147,2025-12-11,18,20,28,381598,0.047759,01,174,0,1,
4148,2025-12-11,18,20,32,271849,3.890251,BB,0,1,0,
4149,2025-12-11,18,20,32,303156,0.031307,02,362,0,1,
4150,2025-12-11,18,20,32,335831,0.032675,03,771,0,1,
4151,2025-12-11,18,20,32,368066,0.032235,01,174,0,1,
4152,2025-12-11,18,20,32,592082,0.224016,01,250,0,0,Node 01: Network 2
4153,2025-12-11,18,20,33,279678,0.687596,03,1250,0,0,Node 03: Network 2
4154,2025-12-11,18,20,34,592927,1.313249,01,250,0,0,Node 01: Network 2
4155,2025-12-11,18,20,35,296132,0.703205,03,1250,0,0,Node 03: Network 2
4156,2025-12-11,18,20,38,274350,2.978218,BB,0,1,0,
4157,2025-12-11,18,20,38,306435,0.032085,02,356,0,1,
4158,2025-12-11,18,20,38,338761,0.032326,03,768,0,1,
4159,2025-12-11,18,20,38,402274,0.063513,01,174,0,1,
4160,2025-12-11,18,20,38,594868,0.192594,01,250,0,0,Node 01: Network 2
4161,2025-12-11,18,20,39,090471,0.495603,02,750,0,0,Node 02: Network 2
4162,2025-12-11,18,20,39,298605,0.208134,03,1250,0,0,Node 03: Network 2
4163,2025-12-11,18,20,41,091890,1.793285,02,750,0,0,Node 02: Network 2
4164,2025-12-11,18,20,41,300176,0.208286,03,1250,0,0,Node 03: Network 2
4165,2025-12-11,18,20,42,644382,1.344206,01,250,0,0,Node 01: Network 2
4166,2025-12-11,18,20,42,836351,0.191969,02,750,0,0,Node 02: Network 2
4167,2025-12-11,18,20,43,300578,0.464227,03,1250,0,0,Node 03: Network 2
4168,2025-12-11,18,20,44,837359,1.536781,02,750,0,0,Node 02: Network 2
4169,2025-12-11,18,20,45,301721,0.464362,03,1250,0,0,Node 03: Network 2
4170,2025-12-11,18,20,46,342560,1.040839,01,250,0,0,Node 01: Network 2
4171,2025-12-11,18,20,46,838089,0.495529,02,750,0,0,Node 02: Network 2
4172,2025-12-11,18,20,47,302280,0.464191,03,1250,0,0,Node 03: Network 2
4173,2025-12-11,18,20,48,343360,1.04108,01,250,0,0,Node 01: Network 2
4174,2025-12-11,18,20,48,855549,0.512189,02,750,0,0,Node 02: Network 2
4175,2025-12-11,18,20,49,303724,0.448175,03,1250,0,0,Node 03: Network 2
4176,2025-12-11,18,20,50,343797,1.040073,01,250,0,0,Node 01: Network 2
4177,2025-12-11,18,20,50,856058,0.512261,02,750,0,0,Node 02: Network 2
4178,2025-12-11,18,20,51,304687,0.448629,03,1250,0,0,Node 03: Network 2
4179,2025-12-11,18,20,54,282308,2.977621,BB,0,1,0,
4180,2025-12-11,18,20,54,330356,0.048048,02,336,0,1,
4181,2025-12-11,18,20,54,393822,0.063466,01,174,0,1,
4182,2025-12-11,18,20,54,409879,0.016057,03,758,0,1,
4183,2025-12-11,18,20,58,283258,3.873379,BB,0,1,0,
4184,2025-12-11,18,20,58,331548,0.04829,03,756,0,1,
4185,2025-12-11,18,20,58,347557,0.016009,01,174,0,1,
4186,2025-12-11,18,20,58,347557,0.0,02,332,0,1,
4187,2025-12-11,18,20,59,099886,0.752329,02,750,0,0,Node 02: Network 2
4188,2025-12-11,18,21,01,116352,2.016466,02,750,0,0,Node 02: Network 2
4189,2025-12-11,18,21,02,653428,1.537076,01,250,0,0,Node 01: Network 2
4190,2025-12-11,18,21,03,117503,0.464075,02,750,0,0,Node 02: Network 2
4191,2025-12-11,18,21,06,287590,3.170087,BB,0,1,0,
4192,2025-12-11,18,21,06,351265,0.063675,01,175,0,1,
4193,2025-12-11,18,21,06,367291,0.016026,02,323,0,1,
4194,2025-12-11,18,21,06,383837,0.016546,03,753,0,1,
4195,2025-12-11,18,21,06,607486,0.223649,01,250,0,0,Node 01: Network 2
4196,2025-12-11,18,21,07,360139,0.752653,03,1250,0,0,Node 03: Network 2
4197,2025-12-11,18,21,08,608959,1.24882,01,250,0,0,Node 01: Network 2
4198,2025-12-11,18,21,09,152827,0.543868,02,750,0,0,Node 02: Network 2
4199,2025-12-11,18,21,09,360459,0.207632,03,1251,0,0,Node 03: Network 2
4200,2025-12-11,18,21,10,401187,1.040728,01,250,0,0,Node 01: Network 2
4201,2025-12-11,18,21,14,307102,3.905915,BB,0,1,0,
4202,2025-12-11,18,21,14,339146,0.032044,02,314,0,1,
4203,2025-12-11,18,21,14,386800,0.047654,03,747,0,1,
4204,2025-12-11,18,21,14,418889,0.032089,01,174,0,1,
4205,2025-12-11,18,21,14,611607,0.192718,01,250,0,0,Node 01: Network 2
4206,2025-12-11,18,21,15,315744,0.704137,03,1250,0,0,Node 03: Network 2
4207,2025-12-11,18,21,16,356002,1.040258,01,250,0,0,Node 01: Network 2
4208,2025-12-11,18,21,16,899656,0.543654,02,750,0,0,Node 02: Network 2
4209,2025-12-11,18,21,17,108676,0.20902,03,1250,0,0,Node 03: Network 2
4210,2025-12-11,18,21,18,309167,1.200491,BB,0,1,0,
4211,2025-12-11,18,21,18,357212,0.048045,03,746,0,1,
4212,2025-12-11,18,21,20,309554,1.952342,BB,0,1,0,
4213,2025-12-11,18,21,20,342128,0.032574,01,176,0,1,
4214,2025-12-11,18,21,20,374190,0.032062,03,744,0,1,
4215,2025-12-11,18,21,20,453886,0.079696,02,215,0,1,
4216,2025-12-11,18,21,20,614311,0.160425,01,250,0,0,Node 01: Network 2
4217,2025-12-11,18,21,21,366225,0.751914,03,1250,0,0,Node 03: Network 2
4218,2025-12-11,18,21,22,630019,1.263794,01,250,0,0,Node 01: Network 2
4219,2025-12-11,18,21,26,312210,3.682191,BB,0,1,0,
4220,2025-12-11,18,21,26,360881,0.048671,03,741,0,1,
4221,2025-12-11,18,21,26,376452,0.015571,01,174,0,1,
4222,2025-12-11,18,21,26,408880,0.032428,02,300,0,1,
4223,2025-12-11,18,21,28,313672,1.904792,BB,0,1,0,
4224,2025-12-11,18,21,28,345739,0.032067,02,297,0,1,
4225,2025-12-11,18,21,28,393623,0.047884,01,174,0,1,
4226,2025-12-11,18,21,28,441362,0.047739,03,739,0,1,
4227,2025-12-11,18,21,29,130308,0.688946,02,750,0,0,Node 02: Network 2
4228,2025-12-11,18,21,29,369797,0.239489,03,1250,0,0,Node 03: Network 2
4229,2025-12-11,18,21,30,410915,1.041118,01,250,0,0,Node 01: Network 2
4230,2025-12-11,18,21,32,411463,2.000548,01,250,0,0,Node 01: Network 2
4231,2025-12-11,18,21,36,317451,3.905988,BB,0,1,0,
4232,2025-12-11,18,21,36,381615,0.064164,02,289,0,1,
4233,2025-12-11,18,21,36,397188,0.015573,03,735,0,1,
4234,2025-12-11,18,21,36,429208,0.03202,01,175,0,1,
4235,2025-12-11,18,21,36,637912,0.208704,01,250,0,0,Node 01: Network 2
4236,2025-12-11,18,21,37,181553,0.543641,02,750,0,0,Node 02: Network 2
4237,2025-12-11,18,21,37,341365,0.159812,03,1250,0,0,Node 03: Network 2
4238,2025-12-11,18,21,38,718511,1.377146,01,250,0,0,Node 01: Network 2
4239,2025-12-11,18,21,42,320613,3.602102,BB,0,1,0,
4240,2025-12-11,18,21,42,368564,0.047951,03,732,0,1,
4241,2025-12-11,18,21,42,384077,0.015513,02,281,0,1,
4242,2025-12-11,18,21,42,400395,0.016318,01,174,0,1,
4243,2025-12-11,18,21,42,640537,0.240142,01,250,0,0,Node 01: Network 2
4244,2025-12-11,18,21,43,184188,0.543651,02,750,0,0,Node 02: Network 2
4245,2025-12-11,18,21,43,344452,0.160264,03,1250,0,0,Node 03: Network 2
4246,2025-12-11,18,21,44,640997,1.296545,01,250,0,0,Node 01: Network 2
4247,2025-12-11,18,21,45,345089,0.704092,03,1250,0,0,Node 03: Network 2
4248,2025-12-11,18,21,46,641714,1.296625,01,250,0,0,Node 01: Network 2
4249,2025-12-11,18,21,50,323756,3.682042,BB,0,1,0,
4250,2025-12-11,18,21,50,371854,0.048098,01,175,0,1,
4251,2025-12-11,18,21,50,387500,0.015646,03,727,0,1,
4252,2025-12-11,18,21,50,419912,0.032412,02,272,0,1,
4253,2025-12-11,18,21,50,643667,0.223755,01,250,0,0,Node 01: Network 2
4254,2025-12-11,18,21,51,347606,0.703939,03,1250,0,0,Node 03: Network 2
4255,2025-12-11,18,21,53,349754,2.002148,03,1250,0,0,Node 03: Network 2
4256,2025-12-11,18,21,54,901786,1.552032,02,750,0,0,Node 02: Network 2
4257,2025-12-11,18,21,55,350659,0.448873,03,1250,0,0,Node 03: Network 2
4258,2025-12-11,18,21,58,327368,2.976709,BB,0,1,0,
4259,2025-12-11,18,21,58,375318,0.04795,02,263,0,1,
4260,2025-12-11,18,21,58,407467,0.032149,01,174,0,1,
4261,2025-12-11,18,21,58,407467,0.0,03,723,0,1,
4262,2025-12-11,18,21,59,160168,0.752701,02,750,0,0,Node 02: Network 2
4263,2025-12-11,18,21,59,351890,0.191722,03,1250,0,0,Node 03: Network 2
4264,2025-12-11,18,22,02,329738,2.977848,BB,0,1,0,
4265,2025-12-11,18,22,02,377865,0.048127,03,720,0,1,
4266,2025-12-11,18,22,02,409227,0.031362,02,257,0,1,
4267,2025-12-11,18,22,02,409227,0.0,01,174,0,1,
4268,2025-12-11,18,22,03,353960,0.944733,03,1250,0,0,Node 03: Network 2
4269,2025-12-11,18,22,05,354845,2.000885,03,1250,0,0,Node 03: Network 2
4270,2025-12-11,18,22,06,907762,1.552917,02,750,0,0,Node 02: Network 2
4271,2025-12-11,18,22,08,908553,2.000791,02,750,0,0,Node 02: Network 2
4272,2025-12-11,18,22,09,148391,0.239838,03,1250,0,0,Node 03: Network 2
4273,2025-12-11,18,22,10,348946,1.200555,BB,0,1,0,
4274,2025-12-11,18,22,10,397627,0.048681,03,716,0,1,
4275,2025-12-11,18,22,11,357242,0.959615,03,1250,0,0,Node 03: Network 2
4276,2025-12-11,18,22,13,358562,2.00132,03,1250,0,0,Node 03: Network 2
4277,2025-12-11,18,22,14,415512,1.05695,01,250,0,0,Node 01: Network 2
4278,2025-12-11,18,22,14,911508,0.495996,02,750,0,0,Node 02: Network 2
4279,2025-12-11,18,22,16,464168,1.55266,01,250,0,0,Node 01: Network 2
4280,2025-12-11,18,22,17,199972,0.735804,03,1250,0,0,Node 03: Network 2
4281,2025-12-11,18,22,18,241164,1.041192,01,250,0,0,Node 01: Network 2
4282,2025-12-11,18,22,18,353376,0.112212,BB,0,1,0,
4283,2025-12-11,18,22,18,417043,0.063667,01,173,0,1,
4284,2025-12-11,18,22,22,354534,3.937491,BB,0,1,0,
4285,2025-12-11,18,22,22,386447,0.031913,03,469,0,1,
4286,2025-12-11,18,22,22,418572,0.032125,02,377,0,1,
4287,2025-12-11,18,22,22,450804,0.032232,01,175,0,1,
4288,2025-12-11,18,22,22,674877,0.224073,01,250,0,0,Node 01: Network 2
4289,2025-12-11,18,22,23,378830,0.703953,03,1250,0,0,Node 03: Network 2
4290,2025-12-11,18,22,26,356740,2.97791,BB,0,1,0,
4291,2025-12-11,18,22,26,388859,0.032119,01,175,0,1,
4292,2025-12-11,18,22,26,404875,0.016016,03,706,0,1,
4293,2025-12-11,18,22,26,468841,0.063966,02,230,0,1,
4294,2025-12-11,18,22,27,173489,0.704648,02,750,0,0,Node 02: Network 2
4295,2025-12-11,18,22,28,709343,1.535854,01,250,0,0,Node 01: Network 2
4296,2025-12-11,18,22,29,270316,0.560973,02,750,0,0,Node 02: Network 2
4297,2025-12-11,18,22,30,726281,1.455965,01,250,0,0,Node 01: Network 2
4298,2025-12-11,18,22,31,271250,0.544969,02,750,0,0,Node 02: Network 2
4299,2025-12-11,18,22,31,511242,0.239992,03,1250,0,0,Node 03: Network 2
4300,2025-12-11,18,22,33,063510,1.552268,02,750,0,0,Node 02: Network 2
4301,2025-12-11,18,22,34,600008,1.536498,01,250,0,0,Node 01: Network 2
4302,2025-12-11,18,22,35,352270,0.752262,03,1250,0,0,Node 03: Network 2
4303,2025-12-11,18,22,36,361386,1.009116,BB,0,1,0,
4304,2025-12-11,18,22,36,409541,0.048155,03,701,0,1,
4305,2025-12-11,18,22,38,362089,1.952548,BB,0,1,0,
4306,2025-12-11,18,22,38,425793,0.063704,03,701,0,1,
4307,2025-12-11,18,22,38,457856,0.032063,02,289,0,1,
4308,2025-12-11,18,22,38,522503,0.064647,01,83,0,1,
4309,2025-12-11,18,22,38,682155,0.159652,01,250,0,0,Node 01: Network 2
4310,2025-12-11,18,22,39,226353,0.544198,02,750,0,0,Node 02: Network 2
4311,2025-12-11,18,22,39,467120,0.240767,03,1250,0,0,Node 03: Network 2
4312,2025-12-11,18,22,40,779085,1.311965,01,250,0,0,Node 01: Network 2
4313,2025-12-11,18,22,41,019892,0.240807,02,750,0,0,Node 02: Network 2
4314,2025-12-11,18,22,41,467895,0.448003,03,1250,0,0,Node 03: Network 2
4315,2025-12-11,18,22,42,555707,1.087812,01,250,0,0,Node 01: Network 2
4316,2025-12-11,18,22,43,115585,0.559878,02,750,0,0,Node 02: Network 2
4317,2025-12-11,18,22,44,557527,1.441942,01,250,0,0,Node 01: Network 2
4318,2025-12-11,18,22,45,100674,0.543147,02,750,0,0,Node 02: Network 2
4319,2025-12-11,18,22,45,357513,0.256839,03,1250,0,0,Node 03: Network 2
4320,2025-12-11,18,22,46,365606,1.008093,BB,0,1,0,
4321,2025-12-11,18,22,46,429098,0.063492,03,696,0,1,
4322,2025-12-11,18,22,46,445633,0.016535,02,207,0,1,
4323,2025-12-11,18,22,47,182753,0.73712,02,750,0,0,Node 02: Network 2
