Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4631,2025-10-22,14,15,44,887060,0.479768,03,1250,0,0,Node 03: Network 1
4632,2025-10-22,14,15,45,921070,1.03401,01,250,0,0,Node 01: Network 1
4633,2025-10-22,14,15,46,411058,0.489988,02,751,0,0,Node 02: Network 1
4634,2025-10-22,14,15,46,888583,0.477525,03,1250,0,0,Node 03: Network 1
4635,2025-10-22,14,15,47,924585,1.036002,01,250,0,0,Node 01: Network 1
4636,2025-10-22,14,15,48,412548,0.487963,02,750,0,0,Node 02: Network 1
4637,2025-10-22,14,15,48,889742,0.477194,03,1250,0,0,Node 03: Network 1
4638,2025-10-22,14,15,49,929725,1.039983,01,250,0,0,Node 01: Network 1
4639,2025-10-22,14,15,50,414822,0.485097,02,750,0,0,Node 02: Network 1
4640,2025-10-22,14,15,50,891058,0.476236,03,1250,0,0,Node 03: Network 1
4641,2025-10-22,14,15,51,932637,1.041579,01,250,0,0,Node 01: Network 1
4642,2025-10-22,14,15,52,416720,0.484083,02,750,0,0,Node 02: Network 1
4643,2025-10-22,14,15,52,891485,0.474765,03,1250,0,0,Node 03: Network 1
4644,2025-10-22,14,15,53,935840,1.044355,01,250,0,0,Node 01: Network 1
4645,2025-10-22,14,15,54,418141,0.482301,02,750,0,0,Node 02: Network 1
4646,2025-10-22,14,15,54,893089,0.474948,03,1250,0,0,Node 03: Network 1
4647,2025-10-22,14,15,55,940049,1.04696,01,250,0,0,Node 01: Network 1
4648,2025-10-22,14,15,56,420194,0.480145,02,750,0,0,Node 02: Network 1
4649,2025-10-22,14,15,56,894268,0.474074,03,1250,0,0,Node 03: Network 1
4650,2025-10-22,14,15,57,943459,1.049191,01,250,0,0,Node 01: Network 1
4651,2025-10-22,14,15,58,422812,0.479353,02,750,0,0,Node 02: Network 1
4652,2025-10-22,14,15,58,896359,0.473547,03,1250,0,0,Node 03: Network 1
4653,2025-10-22,14,15,59,946741,1.050382,01,250,0,0,Node 01: Network 1
4654,2025-10-22,14,16,00,424211,0.47747,02,750,0,0,Node 02: Network 1
4655,2025-10-22,14,16,00,897614,0.473403,03,1250,0,0,Node 03: Network 1
4656,2025-10-22,14,16,01,949899,1.052285,01,250,0,0,Node 01: Network 1
4657,2025-10-22,14,16,02,427130,0.477231,02,751,0,0,Node 02: Network 1
4658,2025-10-22,14,16,02,898547,0.471417,03,1250,0,0,Node 03: Network 1
4659,2025-10-22,14,16,03,953667,1.05512,01,250,0,0,Node 01: Network 1
4660,2025-10-22,14,16,04,428769,0.475102,02,750,0,0,Node 02: Network 1
4661,2025-10-22,14,16,04,901314,0.472545,03,1250,0,0,Node 03: Network 1
4662,2025-10-22,14,16,05,958489,1.057175,01,250,0,0,Node 01: Network 1
4663,2025-10-22,14,16,06,431417,0.472928,02,750,0,0,Node 02: Network 1
4664,2025-10-22,14,16,06,901868,0.470451,03,1250,0,0,Node 03: Network 1
4665,2025-10-22,14,16,07,962406,1.060538,01,250,0,0,Node 01: Network 1
4666,2025-10-22,14,16,08,433193,0.470787,02,750,0,0,Node 02: Network 1
4667,2025-10-22,14,16,08,903539,0.470346,03,1250,0,0,Node 03: Network 1
4668,2025-10-22,14,16,09,965534,1.061995,01,250,0,0,Node 01: Network 1
4669,2025-10-22,14,16,10,434545,0.469011,02,750,0,0,Node 02: Network 1
4670,2025-10-22,14,16,10,904395,0.46985,03,1250,0,0,Node 03: Network 1
4671,2025-10-22,14,16,11,968794,1.064399,01,250,0,0,Node 01: Network 1
4672,2025-10-22,14,16,12,436051,0.467257,02,750,0,0,Node 02: Network 1
4673,2025-10-22,14,16,12,905708,0.469657,03,1250,0,0,Node 03: Network 1
4674,2025-10-22,14,16,13,973121,1.067413,01,250,0,0,Node 01: Network 1
4675,2025-10-22,14,16,14,438148,0.465027,02,750,0,0,Node 02: Network 1
4676,2025-10-22,14,16,14,906621,0.468473,03,1250,0,0,Node 03: Network 1
4677,2025-10-22,14,16,15,975758,1.069137,01,250,0,0,Node 01: Network 1
4678,2025-10-22,14,16,16,440462,0.464704,02,750,0,0,Node 02: Network 1
4679,2025-10-22,14,16,16,909263,0.468801,03,1250,0,0,Node 03: Network 1
4680,2025-10-22,14,16,17,979126,1.069863,01,250,0,0,Node 01: Network 1
4681,2025-10-22,14,16,18,443165,0.464039,02,751,0,0,Node 02: Network 1
4682,2025-10-22,14,16,18,910990,0.467825,03,1250,0,0,Node 03: Network 1
4683,2025-10-22,14,16,19,983353,1.072363,01,250,0,0,Node 01: Network 1
4684,2025-10-22,14,16,20,445374,0.462021,02,750,0,0,Node 02: Network 1
4685,2025-10-22,14,16,20,911688,0.466314,03,1250,0,0,Node 03: Network 1
4686,2025-10-22,14,16,21,986635,1.074947,01,250,0,0,Node 01: Network 1
4687,2025-10-22,14,16,22,447138,0.460503,02,750,0,0,Node 02: Network 1
4688,2025-10-22,14,16,22,913184,0.466046,03,1250,0,0,Node 03: Network 1
4689,2025-10-22,14,16,23,990996,1.077812,01,250,0,0,Node 01: Network 1
4690,2025-10-22,14,16,24,448264,0.457268,02,750,0,0,Node 02: Network 1
4691,2025-10-22,14,16,24,914779,0.466515,03,1250,0,0,Node 03: Network 1
4692,2025-10-22,14,16,25,994131,1.079352,01,250,0,0,Node 01: Network 1
4693,2025-10-22,14,16,26,449561,0.45543,02,750,0,0,Node 02: Network 1
4694,2025-10-22,14,16,26,915660,0.466099,03,1250,0,0,Node 03: Network 1
4695,2025-10-22,14,16,27,997862,1.082202,01,250,0,0,Node 01: Network 1
4696,2025-10-22,14,16,28,452720,0.454858,02,750,0,0,Node 02: Network 1
4697,2025-10-22,14,16,28,917835,0.465115,03,1250,0,0,Node 03: Network 1
4698,2025-10-22,14,16,30,001449,1.083614,01,250,0,0,Node 01: Network 1
4699,2025-10-22,14,16,30,454082,0.452633,02,750,0,0,Node 02: Network 1
4700,2025-10-22,14,16,30,917943,0.463861,03,1250,0,0,Node 03: Network 1
4701,2025-10-22,14,16,32,005387,1.087444,01,250,0,0,Node 01: Network 1
4702,2025-10-22,14,16,32,455322,0.449935,02,750,0,0,Node 02: Network 1
4703,2025-10-22,14,16,32,921157,0.465835,03,1250,0,0,Node 03: Network 1
4704,2025-10-22,14,16,34,008989,1.087832,01,250,0,0,Node 01: Network 1
4705,2025-10-22,14,16,34,458737,0.449748,02,751,0,0,Node 02: Network 1
4706,2025-10-22,14,16,34,921395,0.462658,03,1250,0,0,Node 03: Network 1
4707,2025-10-22,14,16,36,011922,1.090527,01,250,0,0,Node 01: Network 1
4708,2025-10-22,14,16,36,461499,0.449577,02,750,0,0,Node 02: Network 1
4709,2025-10-22,14,16,36,923709,0.46221,03,1250,0,0,Node 03: Network 1
4710,2025-10-22,14,16,38,016600,1.092891,01,250,0,0,Node 01: Network 1
4711,2025-10-22,14,16,38,462768,0.446168,02,750,0,0,Node 02: Network 1
4712,2025-10-22,14,16,38,924321,0.461553,03,1250,0,0,Node 03: Network 1
4713,2025-10-22,14,16,40,019935,1.095614,01,250,0,0,Node 01: Network 1
4714,2025-10-22,14,16,40,464393,0.444458,02,750,0,0,Node 02: Network 1
4715,2025-10-22,14,16,40,926005,0.461612,03,1250,0,0,Node 03: Network 1
4716,2025-10-22,14,16,42,023891,1.097886,01,250,0,0,Node 01: Network 1
4717,2025-10-22,14,16,42,467032,0.443141,02,750,0,0,Node 02: Network 1
4718,2025-10-22,14,16,42,926744,0.459712,03,1250,0,0,Node 03: Network 1
4719,2025-10-22,14,16,44,026921,1.100177,01,250,0,0,Node 01: Network 1
4720,2025-10-22,14,16,44,468643,0.441722,02,750,0,0,Node 02: Network 1
4721,2025-10-22,14,16,44,927984,0.459341,03,1250,0,0,Node 03: Network 1
4722,2025-10-22,14,16,46,030519,1.102535,01,250,0,0,Node 01: Network 1
4723,2025-10-22,14,16,46,469811,0.439292,02,750,0,0,Node 02: Network 1
4724,2025-10-22,14,16,46,930472,0.460661,03,1250,0,0,Node 03: Network 1
4725,2025-10-22,14,16,48,034502,1.10403,01,250,0,0,Node 01: Network 1
4726,2025-10-22,14,16,48,472773,0.438271,02,750,0,0,Node 02: Network 1
4727,2025-10-22,14,16,48,931988,0.459215,03,1250,0,0,Node 03: Network 1
4728,2025-10-22,14,16,50,037637,1.105649,01,250,0,0,Node 01: Network 1
4729,2025-10-22,14,16,50,475506,0.437869,02,751,0,0,Node 02: Network 1
4730,2025-10-22,14,16,50,933674,0.458168,03,1250,0,0,Node 03: Network 1
4731,2025-10-22,14,16,52,040512,1.106838,01,250,0,0,Node 01: Network 1
4732,2025-10-22,14,16,52,476806,0.436294,02,750,0,0,Node 02: Network 1
4733,2025-10-22,14,16,52,934512,0.457706,03,1250,0,0,Node 03: Network 1
4734,2025-10-22,14,16,54,045598,1.111086,01,250,0,0,Node 01: Network 1
4735,2025-10-22,14,16,54,479064,0.433466,02,750,0,0,Node 02: Network 1
4736,2025-10-22,14,16,54,936531,0.457467,03,1250,0,0,Node 03: Network 1
4737,2025-10-22,14,16,56,049057,1.112526,01,250,0,0,Node 01: Network 1
4738,2025-10-22,14,16,56,481278,0.432221,02,750,0,0,Node 02: Network 1
4739,2025-10-22,14,16,56,936373,0.455095,03,1250,0,0,Node 03: Network 1
4740,2025-10-22,14,16,58,052567,1.116194,01,250,0,0,Node 01: Network 1
4741,2025-10-22,14,16,58,482640,0.430073,02,750,0,0,Node 02: Network 1
4742,2025-10-22,14,16,58,938720,0.45608,03,1250,0,0,Node 03: Network 1
4743,2025-10-22,14,17,00,055878,1.117158,01,250,0,0,Node 01: Network 1
4744,2025-10-22,14,17,00,484706,0.428828,02,750,0,0,Node 02: Network 1
4745,2025-10-22,14,17,00,939671,0.454965,03,1250,0,0,Node 03: Network 1
4746,2025-10-22,14,17,02,058752,1.119081,01,250,0,0,Node 01: Network 1
4747,2025-10-22,14,17,02,485557,0.426805,02,750,0,0,Node 02: Network 1
4748,2025-10-22,14,17,02,941414,0.455857,03,1250,0,0,Node 03: Network 1
4749,2025-10-22,14,17,04,063368,1.121954,01,250,0,0,Node 01: Network 1
4750,2025-10-22,14,17,04,487411,0.424043,02,750,0,0,Node 02: Network 1
4751,2025-10-22,14,17,04,943265,0.455854,03,1250,0,0,Node 03: Network 1
4752,2025-10-22,14,17,06,067224,1.123959,01,250,0,0,Node 01: Network 1
4753,2025-10-22,14,17,06,491510,0.424286,02,751,0,0,Node 02: Network 1
4754,2025-10-22,14,17,06,944463,0.452953,03,1250,0,0,Node 03: Network 1
4755,2025-10-22,14,17,07,563613,0.61915,BB,0,1,0,
4756,2025-10-22,14,17,09,563469,1.999856,BB,0,1,0,
4757,2025-10-22,14,17,09,607903,0.044434,02,1892,0,1,
4758,2025-10-22,14,17,09,637893,0.02999,03,1942,0,1,
4759,2025-10-22,14,17,09,686483,0.04859,01,1813,0,1,
4760,2025-10-22,14,17,09,878512,0.192029,01,250,0,0,Node 01: Network 1
4761,2025-10-22,14,17,10,379235,0.500723,02,750,0,0,Node 02: Network 1
4762,2025-10-22,14,17,10,862774,0.483539,03,1250,0,0,Node 03: Network 1
4763,2025-10-22,14,17,11,881994,1.01922,01,250,0,0,Node 01: Network 1
4764,2025-10-22,14,17,12,382257,0.500263,02,750,0,0,Node 02: Network 1
4765,2025-10-22,14,17,12,863131,0.480874,03,1250,0,0,Node 03: Network 1
4766,2025-10-22,14,17,13,885643,1.022512,01,250,0,0,Node 01: Network 1
4767,2025-10-22,14,17,14,383811,0.498168,02,750,0,0,Node 02: Network 1
4768,2025-10-22,14,17,14,865320,0.481509,03,1250,0,0,Node 03: Network 1
4769,2025-10-22,14,17,15,890340,1.02502,01,251,0,0,Node 01: Network 1
4770,2025-10-22,14,17,16,385591,0.495251,02,750,0,0,Node 02: Network 1
4771,2025-10-22,14,17,16,866154,0.480563,03,1250,0,0,Node 03: Network 1
4772,2025-10-22,14,17,17,894331,1.028177,01,250,0,0,Node 01: Network 1
4773,2025-10-22,14,17,18,388181,0.49385,02,750,0,0,Node 02: Network 1
4774,2025-10-22,14,17,18,867068,0.478887,03,1250,0,0,Node 03: Network 1
4775,2025-10-22,14,17,19,897883,1.030815,01,250,0,0,Node 01: Network 1
4776,2025-10-22,14,17,20,389295,0.491412,02,750,0,0,Node 02: Network 1
4777,2025-10-22,14,17,20,869677,0.480382,03,1250,0,0,Node 03: Network 1
4778,2025-10-22,14,17,21,900712,1.031035,01,250,0,0,Node 01: Network 1
4779,2025-10-22,14,17,22,390167,0.489455,02,750,0,0,Node 02: Network 1
4780,2025-10-22,14,17,22,871374,0.481207,03,1250,0,0,Node 03: Network 1
4781,2025-10-22,14,17,23,904259,1.032885,01,250,0,0,Node 01: Network 1
4782,2025-10-22,14,17,24,396990,0.492731,02,750,0,0,Node 02: Network 1
4783,2025-10-22,14,17,24,871911,0.474921,03,1250,0,0,Node 03: Network 1
4784,2025-10-22,14,17,25,907495,1.035584,01,250,0,0,Node 01: Network 1
4785,2025-10-22,14,17,26,394979,0.487484,02,750,0,0,Node 02: Network 1
4786,2025-10-22,14,17,26,874045,0.479066,03,1250,0,0,Node 03: Network 1
4787,2025-10-22,14,17,27,911329,1.037284,01,250,0,0,Node 01: Network 1
4788,2025-10-22,14,17,28,396996,0.485667,02,750,0,0,Node 02: Network 1
4789,2025-10-22,14,17,28,874122,0.477126,03,1250,0,0,Node 03: Network 1
4790,2025-10-22,14,17,29,914766,1.040644,01,250,0,0,Node 01: Network 1
4791,2025-10-22,14,17,30,399911,0.485145,02,750,0,0,Node 02: Network 1
4792,2025-10-22,14,17,30,876089,0.476178,03,1250,0,0,Node 03: Network 1
4793,2025-10-22,14,17,31,918872,1.042783,01,251,0,0,Node 01: Network 1
4794,2025-10-22,14,17,32,401339,0.482467,02,750,0,0,Node 02: Network 1
4795,2025-10-22,14,17,32,877003,0.475664,03,1250,0,0,Node 03: Network 1
4796,2025-10-22,14,17,33,921922,1.044919,01,250,0,0,Node 01: Network 1
4797,2025-10-22,14,17,34,403093,0.481171,02,750,0,0,Node 02: Network 1
4798,2025-10-22,14,17,34,877347,0.474254,03,1250,0,0,Node 03: Network 1
4799,2025-10-22,14,17,35,926427,1.04908,01,250,0,0,Node 01: Network 1
4800,2025-10-22,14,17,36,405158,0.478731,02,750,0,0,Node 02: Network 1
4801,2025-10-22,14,17,36,880630,0.475472,03,1250,0,0,Node 03: Network 1
4802,2025-10-22,14,17,37,929616,1.048986,01,250,0,0,Node 01: Network 1
4803,2025-10-22,14,17,38,406307,0.476691,02,750,0,0,Node 02: Network 1
4804,2025-10-22,14,17,38,882109,0.475802,03,1250,0,0,Node 03: Network 1
4805,2025-10-22,14,17,39,933800,1.051691,01,250,0,0,Node 01: Network 1
4806,2025-10-22,14,17,40,408930,0.47513,02,750,0,0,Node 02: Network 1
4807,2025-10-22,14,17,40,883154,0.474224,03,1250,0,0,Node 03: Network 1
4808,2025-10-22,14,17,41,936017,1.052863,01,250,0,0,Node 01: Network 1
4809,2025-10-22,14,17,42,410994,0.474977,02,750,0,0,Node 02: Network 1
4810,2025-10-22,14,17,42,883726,0.472732,03,1250,0,0,Node 03: Network 1
4811,2025-10-22,14,17,43,939931,1.056205,01,250,0,0,Node 01: Network 1
4812,2025-10-22,14,17,44,413710,0.473779,02,750,0,0,Node 02: Network 1
4813,2025-10-22,14,17,44,885861,0.472151,03,1250,0,0,Node 03: Network 1
4814,2025-10-22,14,17,45,943733,1.057872,01,250,0,0,Node 01: Network 1
4815,2025-10-22,14,17,46,415371,0.471638,02,750,0,0,Node 02: Network 1
4816,2025-10-22,14,17,46,886613,0.471242,03,1250,0,0,Node 03: Network 1
4817,2025-10-22,14,17,47,948349,1.061736,01,251,0,0,Node 01: Network 1
4818,2025-10-22,14,17,48,416613,0.468264,02,750,0,0,Node 02: Network 1
4819,2025-10-22,14,17,48,888943,0.47233,03,1250,0,0,Node 03: Network 1
4820,2025-10-22,14,17,49,951904,1.062961,01,250,0,0,Node 01: Network 1
4821,2025-10-22,14,17,50,419712,0.467808,02,750,0,0,Node 02: Network 1
4822,2025-10-22,14,17,50,889816,0.470104,03,1250,0,0,Node 03: Network 1
4823,2025-10-22,14,17,51,954986,1.06517,01,250,0,0,Node 01: Network 1
4824,2025-10-22,14,17,52,420859,0.465873,02,750,0,0,Node 02: Network 1
4825,2025-10-22,14,17,52,892342,0.471483,03,1250,0,0,Node 03: Network 1
4826,2025-10-22,14,17,53,958935,1.066593,01,250,0,0,Node 01: Network 1
4827,2025-10-22,14,17,54,422907,0.463972,02,750,0,0,Node 02: Network 1
4828,2025-10-22,14,17,54,892857,0.46995,03,1250,0,0,Node 03: Network 1
4829,2025-10-22,14,17,55,961897,1.06904,01,250,0,0,Node 01: Network 1
4830,2025-10-22,14,17,56,426107,0.46421,02,750,0,0,Node 02: Network 1
4831,2025-10-22,14,17,56,893998,0.467891,03,1250,0,0,Node 03: Network 1
4832,2025-10-22,14,17,57,964882,1.070884,01,250,0,0,Node 01: Network 1
4833,2025-10-22,14,17,58,427471,0.462589,02,750,0,0,Node 02: Network 1
4834,2025-10-22,14,17,58,895899,0.468428,03,1250,0,0,Node 03: Network 1
4835,2025-10-22,14,17,59,968543,1.072644,01,250,0,0,Node 01: Network 1
4836,2025-10-22,14,18,00,429611,0.461068,02,750,0,0,Node 02: Network 1
4837,2025-10-22,14,18,00,897746,0.468135,03,1250,0,0,Node 03: Network 1
4838,2025-10-22,14,18,01,972613,1.074867,01,250,0,0,Node 01: Network 1
4839,2025-10-22,14,18,02,431088,0.458475,02,750,0,0,Node 02: Network 1
4840,2025-10-22,14,18,02,898645,0.467557,03,1250,0,0,Node 03: Network 1
4841,2025-10-22,14,18,03,977786,1.079141,01,251,0,0,Node 01: Network 1
4842,2025-10-22,14,18,04,448302,0.470516,02,750,0,0,Node 02: Network 1
4843,2025-10-22,14,18,04,899410,0.451108,03,1250,0,0,Node 03: Network 1
4844,2025-10-22,14,18,05,980683,1.081273,01,250,0,0,Node 01: Network 1
4845,2025-10-22,14,18,06,435771,0.455088,02,750,0,0,Node 02: Network 1
4846,2025-10-22,14,18,06,900532,0.464761,03,1250,0,0,Node 03: Network 1
4847,2025-10-22,14,18,07,983657,1.083125,01,250,0,0,Node 01: Network 1
4848,2025-10-22,14,18,08,437730,0.454073,02,750,0,0,Node 02: Network 1
4849,2025-10-22,14,18,08,902353,0.464623,03,1250,0,0,Node 03: Network 1
4850,2025-10-22,14,18,09,987936,1.085583,01,250,0,0,Node 01: Network 1
4851,2025-10-22,14,18,10,438991,0.451055,02,750,0,0,Node 02: Network 1
4852,2025-10-22,14,18,10,904770,0.465779,03,1250,0,0,Node 03: Network 1
4853,2025-10-22,14,18,11,991290,1.08652,01,250,0,0,Node 01: Network 1
4854,2025-10-22,14,18,12,440867,0.449577,02,750,0,0,Node 02: Network 1
4855,2025-10-22,14,18,12,905537,0.46467,03,1250,0,0,Node 03: Network 1
4856,2025-10-22,14,18,13,995014,1.089477,01,250,0,0,Node 01: Network 1
4857,2025-10-22,14,18,14,441722,0.446708,02,750,0,0,Node 02: Network 1
4858,2025-10-22,14,18,14,907677,0.465955,03,1250,0,0,Node 03: Network 1
4859,2025-10-22,14,18,15,998302,1.090625,01,250,0,0,Node 01: Network 1
4860,2025-10-22,14,18,16,445289,0.446987,02,750,0,0,Node 02: Network 1
4861,2025-10-22,14,18,16,908351,0.463062,03,1250,0,0,Node 03: Network 1
4862,2025-10-22,14,18,18,002288,1.093937,01,250,0,0,Node 01: Network 1
4863,2025-10-22,14,18,18,447887,0.445599,02,750,0,0,Node 02: Network 1
4864,2025-10-22,14,18,18,909854,0.461967,03,1250,0,0,Node 03: Network 1
4865,2025-10-22,14,18,20,006332,1.096478,01,251,0,0,Node 01: Network 1
4866,2025-10-22,14,18,20,449466,0.443134,02,750,0,0,Node 02: Network 1
4867,2025-10-22,14,18,20,911264,0.461798,03,1250,0,0,Node 03: Network 1
4868,2025-10-22,14,18,22,008934,1.09767,01,250,0,0,Node 01: Network 1
4869,2025-10-22,14,18,22,451781,0.442847,02,750,0,0,Node 02: Network 1
4870,2025-10-22,14,18,22,911901,0.46012,03,1250,0,0,Node 03: Network 1
4871,2025-10-22,14,18,24,013161,1.10126,01,250,0,0,Node 01: Network 1
4872,2025-10-22,14,18,24,453642,0.440481,02,750,0,0,Node 02: Network 1
4873,2025-10-22,14,18,24,914619,0.460977,03,1250,0,0,Node 03: Network 1
4874,2025-10-22,14,18,26,016132,1.101513,01,250,0,0,Node 01: Network 1
4875,2025-10-22,14,18,26,455602,0.43947,02,750,0,0,Node 02: Network 1
4876,2025-10-22,14,18,26,915099,0.459497,03,1250,0,0,Node 03: Network 1
4877,2025-10-22,14,18,28,020509,1.10541,01,250,0,0,Node 01: Network 1
4878,2025-10-22,14,18,28,457247,0.436738,02,750,0,0,Node 02: Network 1
4879,2025-10-22,14,18,28,917385,0.460138,03,1250,0,0,Node 03: Network 1
4880,2025-10-22,14,18,30,023484,1.106099,01,250,0,0,Node 01: Network 1
4881,2025-10-22,14,18,30,458979,0.435495,02,750,0,0,Node 02: Network 1
4882,2025-10-22,14,18,30,917553,0.458574,03,1250,0,0,Node 03: Network 1
4883,2025-10-22,14,18,32,028078,1.110525,01,250,0,0,Node 01: Network 1
4884,2025-10-22,14,18,32,460907,0.432829,02,750,0,0,Node 02: Network 1
4885,2025-10-22,14,18,32,919386,0.458479,03,1250,0,0,Node 03: Network 1
4886,2025-10-22,14,18,34,031137,1.111751,01,250,0,0,Node 01: Network 1
4887,2025-10-22,14,18,34,463409,0.432272,02,750,0,0,Node 02: Network 1
4888,2025-10-22,14,18,34,920434,0.457025,03,1250,0,0,Node 03: Network 1
4889,2025-10-22,14,18,36,035750,1.115316,01,251,0,0,Node 01: Network 1
4890,2025-10-22,14,18,36,466169,0.430419,02,750,0,0,Node 02: Network 1
4891,2025-10-22,14,18,36,922078,0.455909,03,1250,0,0,Node 03: Network 1
4892,2025-10-22,14,18,38,038184,1.116106,01,250,0,0,Node 01: Network 1
4893,2025-10-22,14,18,38,467500,0.429316,02,750,0,0,Node 02: Network 1
4894,2025-10-22,14,18,38,923558,0.456058,03,1250,0,0,Node 03: Network 1
4895,2025-10-22,14,18,40,042170,1.118612,01,250,0,0,Node 01: Network 1
4896,2025-10-22,14,18,40,469789,0.427619,02,750,0,0,Node 02: Network 1
4897,2025-10-22,14,18,40,926267,0.456478,03,1250,0,0,Node 03: Network 1
4898,2025-10-22,14,18,42,046080,1.119813,01,250,0,0,Node 01: Network 1
4899,2025-10-22,14,18,42,471279,0.425199,02,750,0,0,Node 02: Network 1
4900,2025-10-22,14,18,42,927256,0.455977,03,1250,0,0,Node 03: Network 1
4901,2025-10-22,14,18,44,048960,1.121704,01,250,0,0,Node 01: Network 1
4902,2025-10-22,14,18,44,472190,0.42323,02,750,0,0,Node 02: Network 1
4903,2025-10-22,14,18,44,927299,0.455109,03,1250,0,0,Node 03: Network 1
4904,2025-10-22,14,18,45,546243,0.618944,BB,0,1,0,
4905,2025-10-22,14,18,47,545859,1.999616,BB,0,1,0,
4906,2025-10-22,14,18,47,599044,0.053185,02,1892,0,1,
4907,2025-10-22,14,18,47,611797,0.012753,03,1941,0,1,
4908,2025-10-22,14,18,47,655557,0.04376,01,1814,0,1,
4909,2025-10-22,14,18,47,861629,0.206072,01,250,0,0,Node 01: Network 1
4910,2025-10-22,14,18,48,362228,0.500599,02,750,0,0,Node 02: Network 1
4911,2025-10-22,14,18,48,844761,0.482533,03,1250,0,0,Node 03: Network 1
4912,2025-10-22,14,18,49,865180,1.020419,01,250,0,0,Node 01: Network 1
4913,2025-10-22,14,18,50,363782,0.498602,02,750,0,0,Node 02: Network 1
4914,2025-10-22,14,18,50,845898,0.482116,03,1250,0,0,Node 03: Network 1
4915,2025-10-22,14,18,51,868969,1.023071,01,250,0,0,Node 01: Network 1
4916,2025-10-22,14,18,52,365935,0.496966,02,751,0,0,Node 02: Network 1
4917,2025-10-22,14,18,52,847197,0.481262,03,1250,0,0,Node 03: Network 1
4918,2025-10-22,14,18,53,872617,1.02542,01,250,0,0,Node 01: Network 1
4919,2025-10-22,14,18,54,368096,0.495479,02,750,0,0,Node 02: Network 1
4920,2025-10-22,14,18,54,849232,0.481136,03,1250,0,0,Node 03: Network 1
4921,2025-10-22,14,18,55,876565,1.027333,01,250,0,0,Node 01: Network 1
4922,2025-10-22,14,18,56,370951,0.494386,02,750,0,0,Node 02: Network 1
4923,2025-10-22,14,18,56,850297,0.479346,03,1250,0,0,Node 03: Network 1
4924,2025-10-22,14,18,57,880112,1.029815,01,250,0,0,Node 01: Network 1
4925,2025-10-22,14,18,58,372532,0.49242,02,750,0,0,Node 02: Network 1
4926,2025-10-22,14,18,58,852715,0.480183,03,1250,0,0,Node 03: Network 1
4927,2025-10-22,14,18,59,884116,1.031401,01,250,0,0,Node 01: Network 1
4928,2025-10-22,14,19,00,374146,0.49003,02,750,0,0,Node 02: Network 1
4929,2025-10-22,14,19,00,853253,0.479107,03,1250,0,0,Node 03: Network 1
4930,2025-10-22,14,19,01,888713,1.03546,01,250,0,0,Node 01: Network 1
4931,2025-10-22,14,19,02,376319,0.487606,02,750,0,0,Node 02: Network 1
4932,2025-10-22,14,19,02,854723,0.478404,03,1250,0,0,Node 03: Network 1
4933,2025-10-22,14,19,03,892391,1.037668,01,250,0,0,Node 01: Network 1
4934,2025-10-22,14,19,04,377773,0.485382,02,750,0,0,Node 02: Network 1
4935,2025-10-22,14,19,04,856211,0.478438,03,1250,0,0,Node 03: Network 1
4936,2025-10-22,14,19,05,895041,1.03883,01,250,0,0,Node 01: Network 1
4937,2025-10-22,14,19,06,380129,0.485088,02,750,0,0,Node 02: Network 1
