Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
365,2025-11-10,03,56,21,621303,0.143543,03,1250,0,0,Node 03: Network 1
366,2025-11-10,03,56,22,661942,1.040639,BB,0,1,0,
367,2025-11-10,03,56,24,661869,1.999927,BB,0,1,0,
368,2025-11-10,03,56,24,712887,0.051018,02,3,0,1,
369,2025-11-10,03,56,24,726887,0.014,01,1999,0,1,
370,2025-11-10,03,56,24,815737,0.08885,03,363,0,1,
371,2025-11-10,03,56,25,478147,0.66241,02,750,0,0,Node 02: Network 1
372,2025-11-10,03,56,25,619210,0.141063,03,1250,0,0,Node 03: Network 1
373,2025-11-10,03,56,26,662555,1.043345,BB,0,1,0,
374,2025-11-10,03,56,28,661378,1.998823,BB,0,1,0,
375,2025-11-10,03,56,28,697894,0.036516,02,3,0,1,
376,2025-11-10,03,56,28,733508,0.035614,01,1957,0,1,
377,2025-11-10,03,56,28,795705,0.062197,03,365,0,1,
378,2025-11-10,03,56,29,620083,0.824378,03,1250,0,0,Node 03: Network 1
379,2025-11-10,03,56,30,664992,1.044909,01,250,0,0,Node 01: Network 1
380,2025-11-10,03,56,30,723504,0.058512,BB,0,1,0,
381,2025-11-10,03,56,32,660601,1.937097,BB,0,1,0,
382,2025-11-10,03,56,32,707617,0.047016,02,318,0,1,
383,2025-11-10,03,56,32,719617,0.012,03,364,0,1,
384,2025-11-10,03,56,32,746631,0.027014,01,314,0,1,
385,2025-11-10,03,56,32,976249,0.229618,01,250,0,0,Node 01: Network 1
386,2025-11-10,03,56,33,476546,0.500297,02,750,0,0,Node 02: Network 1
387,2025-11-10,03,56,33,662163,0.185617,03,1250,0,0,Node 03: Network 1
388,2025-11-10,03,56,34,661062,0.998899,BB,0,1,0,
389,2025-11-10,03,56,36,660530,1.999468,BB,0,1,0,
390,2025-11-10,03,56,36,713552,0.053022,03,321,0,1,
391,2025-11-10,03,56,36,729553,0.016001,02,3,0,1,
392,2025-11-10,03,56,36,762589,0.033036,01,0,0,1,
393,2025-11-10,03,56,37,476799,0.71421,02,750,0,0,Node 02: Network 1
394,2025-11-10,03,56,37,618999,0.1422,03,1250,0,0,Node 03: Network 1
395,2025-11-10,03,56,38,663149,1.04415,01,250,0,0,Node 01: Network 1
396,2025-11-10,03,56,38,689668,0.026519,BB,0,1,0,
397,2025-11-10,03,56,40,659068,1.9694,BB,0,1,0,
398,2025-11-10,03,56,40,706581,0.047513,03,363,0,1,
399,2025-11-10,03,56,40,725088,0.018507,01,315,0,1,
400,2025-11-10,03,56,40,807130,0.082042,02,1,0,1,
401,2025-11-10,03,56,40,975258,0.168128,01,250,0,0,Node 01: Network 1
402,2025-11-10,03,56,41,475988,0.50073,02,750,0,0,Node 02: Network 1
403,2025-11-10,03,56,41,617068,0.14108,03,1250,0,0,Node 03: Network 1
404,2025-11-10,03,56,42,658876,1.041808,BB,0,1,0,
405,2025-11-10,03,56,44,658713,1.999837,BB,0,1,0,
406,2025-11-10,03,56,44,710746,0.052033,02,3,0,1,
407,2025-11-10,03,56,44,748767,0.038021,01,0,0,1,
408,2025-11-10,03,56,44,767309,0.018542,03,364,0,1,
409,2025-11-10,03,56,45,474655,0.707346,02,750,0,0,Node 02: Network 1
410,2025-11-10,03,56,45,616759,0.142104,03,1250,0,0,Node 03: Network 1
411,2025-11-10,03,56,46,658157,1.041398,BB,0,1,0,
412,2025-11-10,03,56,48,657319,1.999162,BB,0,1,0,
413,2025-11-10,03,56,48,712850,0.055531,03,364,0,1,
414,2025-11-10,03,56,48,736359,0.023509,02,318,0,1,
415,2025-11-10,03,56,48,749866,0.013507,01,1956,0,1,
416,2025-11-10,03,56,48,974998,0.225132,01,250,0,0,Node 01: Network 1
417,2025-11-10,03,56,49,660859,0.685861,03,1250,0,0,Node 03: Network 1
418,2025-11-10,03,56,50,977620,1.316761,01,250,0,0,Node 01: Network 1
419,2025-11-10,03,56,51,205226,0.227606,02,750,0,0,Node 02: Network 1
420,2025-11-10,03,56,51,663853,0.458627,03,1250,0,0,Node 03: Network 1
421,2025-11-10,03,56,52,751129,1.087276,01,250,0,0,Node 01: Network 1
422,2025-11-10,03,56,53,207797,0.456668,02,750,0,0,Node 02: Network 1
423,2025-11-10,03,56,53,665109,0.457312,03,1250,0,0,Node 03: Network 1
424,2025-11-10,03,56,54,754792,1.089683,01,250,0,0,Node 01: Network 1
425,2025-11-10,03,56,55,209657,0.454865,02,750,0,0,Node 02: Network 1
426,2025-11-10,03,56,55,666693,0.457036,03,1250,0,0,Node 03: Network 1
427,2025-11-10,03,56,56,758440,1.091747,01,250,0,0,Node 01: Network 1
428,2025-11-10,03,56,57,211926,0.453486,02,750,0,0,Node 02: Network 1
429,2025-11-10,03,56,57,667005,0.455079,03,1250,0,0,Node 03: Network 1
430,2025-11-10,03,56,58,762889,1.095884,01,250,0,0,Node 01: Network 1
431,2025-11-10,03,56,59,306595,0.543706,02,750,0,0,Node 02: Network 1
432,2025-11-10,03,56,59,669466,0.362871,03,1250,0,0,Node 03: Network 1
433,2025-11-10,03,57,00,766241,1.096775,01,250,0,0,Node 01: Network 1
434,2025-11-10,03,57,01,308894,0.542653,02,750,0,0,Node 02: Network 1
435,2025-11-10,03,57,01,671337,0.362443,03,1250,0,0,Node 03: Network 1
436,2025-11-10,03,57,02,769291,1.097954,01,250,0,0,Node 01: Network 1
437,2025-11-10,03,57,03,310893,0.541602,02,750,0,0,Node 02: Network 1
438,2025-11-10,03,57,03,672013,0.36112,03,1250,0,0,Node 03: Network 1
439,2025-11-10,03,57,04,856790,1.184777,01,250,0,0,Node 01: Network 1
440,2025-11-10,03,57,05,313024,0.456234,02,750,0,0,Node 02: Network 1
441,2025-11-10,03,57,05,673758,0.360734,03,1250,0,0,Node 03: Network 1
442,2025-11-10,03,57,06,860908,1.18715,01,250,0,0,Node 01: Network 1
443,2025-11-10,03,57,07,314803,0.453895,02,750,0,0,Node 02: Network 1
444,2025-11-10,03,57,07,675780,0.360977,03,1250,0,0,Node 03: Network 1
445,2025-11-10,03,57,08,864620,1.18884,01,250,0,0,Node 01: Network 1
446,2025-11-10,03,57,09,316412,0.451792,02,750,0,0,Node 02: Network 1
447,2025-11-10,03,57,09,676050,0.359638,03,1250,0,0,Node 03: Network 1
448,2025-11-10,03,57,10,867397,1.191347,01,250,0,0,Node 01: Network 1
449,2025-11-10,03,57,11,411287,0.54389,02,750,0,0,Node 02: Network 1
450,2025-11-10,03,57,11,677429,0.266142,03,1250,0,0,Node 03: Network 1
451,2025-11-10,03,57,12,872525,1.195096,01,251,0,0,Node 01: Network 1
452,2025-11-10,03,57,13,413353,0.540828,02,750,0,0,Node 02: Network 1
453,2025-11-10,03,57,13,678982,0.265629,03,1250,0,0,Node 03: Network 1
454,2025-11-10,03,57,14,875676,1.196694,01,250,0,0,Node 01: Network 1
455,2025-11-10,03,57,15,414547,0.538871,02,750,0,0,Node 02: Network 1
456,2025-11-10,03,57,15,742307,0.32776,03,1250,0,0,Node 03: Network 1
457,2025-11-10,03,57,16,962282,1.219975,01,250,0,0,Node 01: Network 1
458,2025-11-10,03,57,17,418772,0.45649,02,750,0,0,Node 02: Network 1
459,2025-11-10,03,57,17,648473,0.229701,03,1250,0,0,Node 03: Network 1
460,2025-11-10,03,57,18,652814,1.004341,BB,0,1,0,
461,2025-11-10,03,57,18,722348,0.069534,03,166,0,1,
462,2025-11-10,03,57,19,791228,1.06888,03,1250,0,0,Node 03: Network 1
463,2025-11-10,03,57,20,835731,1.044503,01,250,0,0,Node 01: Network 1
464,2025-11-10,03,57,21,335729,0.499998,02,750,0,0,Node 02: Network 1
465,2025-11-10,03,57,21,792560,0.456831,03,1250,0,0,Node 03: Network 1
466,2025-11-10,03,57,22,837179,1.044619,01,250,0,0,Node 01: Network 1
467,2025-11-10,03,57,23,337368,0.500189,02,750,0,0,Node 02: Network 1
468,2025-11-10,03,57,23,795380,0.458012,03,1250,0,0,Node 03: Network 1
469,2025-11-10,03,57,24,841116,1.045736,01,250,0,0,Node 01: Network 1
470,2025-11-10,03,57,25,339286,0.49817,02,750,0,0,Node 02: Network 1
471,2025-11-10,03,57,25,795864,0.456578,03,1250,0,0,Node 03: Network 1
472,2025-11-10,03,57,26,845192,1.049328,01,250,0,0,Node 01: Network 1
473,2025-11-10,03,57,27,341662,0.49647,02,750,0,0,Node 02: Network 1
474,2025-11-10,03,57,27,797619,0.455957,03,1250,0,0,Node 03: Network 1
475,2025-11-10,03,57,28,848121,1.050502,01,250,0,0,Node 01: Network 1
476,2025-11-10,03,57,29,342539,0.494418,02,750,0,0,Node 02: Network 1
477,2025-11-10,03,57,29,798198,0.455659,03,1250,0,0,Node 03: Network 1
478,2025-11-10,03,57,30,851893,1.053695,01,250,0,0,Node 01: Network 1
479,2025-11-10,03,57,31,345303,0.49341,02,750,0,0,Node 02: Network 1
480,2025-11-10,03,57,31,800531,0.455228,03,1250,0,0,Node 03: Network 1
481,2025-11-10,03,57,32,892682,1.092151,01,250,0,0,Node 01: Network 1
482,2025-11-10,03,57,33,345200,0.452518,02,750,0,0,Node 02: Network 1
483,2025-11-10,03,57,33,801141,0.455941,03,1250,0,0,Node 03: Network 1
484,2025-11-10,03,57,34,895319,1.094178,01,250,0,0,Node 01: Network 1
485,2025-11-10,03,57,35,345777,0.450458,02,750,0,0,Node 02: Network 1
486,2025-11-10,03,57,35,802519,0.456742,03,1250,0,0,Node 03: Network 1
487,2025-11-10,03,57,36,899540,1.097021,01,250,0,0,Node 01: Network 1
488,2025-11-10,03,57,37,348878,0.449338,02,750,0,0,Node 02: Network 1
489,2025-11-10,03,57,37,804114,0.455236,03,1250,0,0,Node 03: Network 1
490,2025-11-10,03,57,38,903032,1.098918,01,250,0,0,Node 01: Network 1
491,2025-11-10,03,57,39,350064,0.447032,02,750,0,0,Node 02: Network 1
492,2025-11-10,03,57,39,767845,0.417781,03,1250,0,0,Node 03: Network 1
493,2025-11-10,03,57,40,906652,1.138807,01,250,0,0,Node 01: Network 1
494,2025-11-10,03,57,41,311992,0.40534,02,750,0,0,Node 02: Network 1
495,2025-11-10,03,57,41,770749,0.458757,03,1250,0,0,Node 03: Network 1
496,2025-11-10,03,57,42,911040,1.140291,01,250,0,0,Node 01: Network 1
497,2025-11-10,03,57,43,314357,0.403317,02,750,0,0,Node 02: Network 1
498,2025-11-10,03,57,43,772190,0.457833,03,1250,0,0,Node 03: Network 1
499,2025-11-10,03,57,44,914423,1.142233,01,250,0,0,Node 01: Network 1
500,2025-11-10,03,57,45,315581,0.401158,02,750,0,0,Node 02: Network 1
501,2025-11-10,03,57,45,773672,0.458091,03,1250,0,0,Node 03: Network 1
502,2025-11-10,03,57,46,916905,1.143233,01,250,0,0,Node 01: Network 1
503,2025-11-10,03,57,47,317805,0.4009,02,750,0,0,Node 02: Network 1
504,2025-11-10,03,57,47,774312,0.456507,03,1250,0,0,Node 03: Network 1
505,2025-11-10,03,57,48,921578,1.147266,01,250,0,0,Node 01: Network 1
506,2025-11-10,03,57,49,320813,0.399235,02,750,0,0,Node 02: Network 1
507,2025-11-10,03,57,49,774709,0.453896,03,1250,0,0,Node 03: Network 1
508,2025-11-10,03,57,50,866593,1.091884,01,250,0,0,Node 01: Network 1
509,2025-11-10,03,57,51,322453,0.45586,02,750,0,0,Node 02: Network 1
510,2025-11-10,03,57,51,776633,0.45418,03,1250,0,0,Node 03: Network 1
511,2025-11-10,03,57,52,868725,1.092092,01,250,0,0,Node 01: Network 1
512,2025-11-10,03,57,53,324288,0.455563,02,750,0,0,Node 02: Network 1
513,2025-11-10,03,57,53,735307,0.411019,03,1250,0,0,Node 03: Network 1
514,2025-11-10,03,57,54,873463,1.138156,01,250,0,0,Node 01: Network 1
515,2025-11-10,03,57,55,325858,0.452395,02,750,0,0,Node 02: Network 1
516,2025-11-10,03,57,55,736891,0.411033,03,1250,0,0,Node 03: Network 1
517,2025-11-10,03,57,56,875752,1.138861,01,250,0,0,Node 01: Network 1
518,2025-11-10,03,57,57,327496,0.451744,02,750,0,0,Node 02: Network 1
519,2025-11-10,03,57,57,741639,0.414143,03,1250,0,0,Node 03: Network 1
520,2025-11-10,03,57,58,874048,1.132409,01,250,0,0,Node 01: Network 1
521,2025-11-10,03,57,59,330312,0.456264,02,750,0,0,Node 02: Network 1
522,2025-11-10,03,57,59,740576,0.410264,03,1250,0,0,Node 03: Network 1
523,2025-11-10,03,58,01,331429,1.590853,02,750,0,0,Node 02: Network 1
524,2025-11-10,03,58,01,742120,0.410691,03,1250,0,0,Node 03: Network 1
525,2025-11-10,03,58,02,878321,1.136201,01,250,0,0,Node 01: Network 1
526,2025-11-10,03,58,03,334046,0.455725,02,750,0,0,Node 02: Network 1
527,2025-11-10,03,58,03,742927,0.408881,03,1250,0,0,Node 03: Network 1
528,2025-11-10,03,58,04,882035,1.139108,01,250,0,0,Node 01: Network 1
529,2025-11-10,03,58,05,335879,0.453844,02,750,0,0,Node 02: Network 1
530,2025-11-10,03,58,05,709284,0.373405,03,1250,0,0,Node 03: Network 1
531,2025-11-10,03,58,06,885959,1.176675,01,250,0,0,Node 01: Network 1
532,2025-11-10,03,58,07,338515,0.452556,02,750,0,0,Node 02: Network 1
533,2025-11-10,03,58,07,703729,0.365214,03,1250,0,0,Node 03: Network 1
534,2025-11-10,03,58,08,888648,1.184919,01,250,0,0,Node 01: Network 1
535,2025-11-10,03,58,09,340266,0.451618,02,750,0,0,Node 02: Network 1
536,2025-11-10,03,58,09,704051,0.363785,03,1250,0,0,Node 03: Network 1
537,2025-11-10,03,58,10,892079,1.188028,01,250,0,0,Node 01: Network 1
538,2025-11-10,03,58,11,248422,0.356343,02,750,0,0,Node 02: Network 1
539,2025-11-10,03,58,11,705245,0.456823,03,1250,0,0,Node 03: Network 1
540,2025-11-10,03,58,12,794152,1.088907,01,250,0,0,Node 01: Network 1
541,2025-11-10,03,58,13,249218,0.455066,02,750,0,0,Node 02: Network 1
542,2025-11-10,03,58,13,707342,0.458124,03,1250,0,0,Node 03: Network 1
543,2025-11-10,03,58,14,798071,1.090729,01,250,0,0,Node 01: Network 1
544,2025-11-10,03,58,15,251860,0.453789,02,750,0,0,Node 02: Network 1
545,2025-11-10,03,58,15,708816,0.456956,03,1250,0,0,Node 03: Network 1
546,2025-11-10,03,58,16,800527,1.091711,01,250,0,0,Node 01: Network 1
547,2025-11-10,03,58,17,253547,0.45302,02,750,0,0,Node 02: Network 1
548,2025-11-10,03,58,17,710964,0.457417,03,1250,0,0,Node 03: Network 1
549,2025-11-10,03,58,18,804387,1.093423,01,250,0,0,Node 01: Network 1
550,2025-11-10,03,58,19,255361,0.450974,02,750,0,0,Node 02: Network 1
551,2025-11-10,03,58,19,711692,0.456331,03,1250,0,0,Node 03: Network 1
552,2025-11-10,03,58,20,807747,1.096055,01,250,0,0,Node 01: Network 1
553,2025-11-10,03,58,21,257611,0.449864,02,750,0,0,Node 02: Network 1
554,2025-11-10,03,58,21,673879,0.416268,03,1250,0,0,Node 03: Network 1
555,2025-11-10,03,58,23,259772,1.585893,02,750,0,0,Node 02: Network 1
556,2025-11-10,03,58,26,639212,3.37944,BB,0,1,0,
557,2025-11-10,03,58,26,684265,0.045053,02,13,0,1,
558,2025-11-10,03,58,26,707288,0.023023,01,1676,0,1,
559,2025-11-10,03,58,26,726288,0.019,03,105,0,1,
560,2025-11-10,03,58,26,954293,0.228005,01,250,0,0,Node 01: Network 1
561,2025-11-10,03,58,27,455888,0.501595,02,750,0,0,Node 02: Network 1
562,2025-11-10,03,58,27,778245,0.322357,03,1250,0,0,Node 03: Network 1
563,2025-11-10,03,58,28,822792,1.044547,01,250,0,0,Node 01: Network 1
564,2025-11-10,03,58,29,458426,0.635634,02,750,0,0,Node 02: Network 1
565,2025-11-10,03,58,29,779766,0.32134,03,1250,0,0,Node 03: Network 1
566,2025-11-10,03,58,31,005099,1.225333,01,250,0,0,Node 01: Network 1
567,2025-11-10,03,58,31,549463,0.544364,02,750,0,0,Node 02: Network 1
568,2025-11-10,03,58,31,780576,0.231113,03,1250,0,0,Node 03: Network 1
569,2025-11-10,03,58,33,007832,1.227256,01,250,0,0,Node 01: Network 1
570,2025-11-10,03,58,33,550902,0.54307,02,750,0,0,Node 02: Network 1
571,2025-11-10,03,58,33,782274,0.231372,03,1250,0,0,Node 03: Network 1
572,2025-11-10,03,58,35,011502,1.229228,01,250,0,0,Node 01: Network 1
573,2025-11-10,03,58,35,324729,0.313227,02,750,0,0,Node 02: Network 1
574,2025-11-10,03,58,35,783050,0.458321,03,1250,0,0,Node 03: Network 1
575,2025-11-10,03,58,37,014498,1.231448,01,250,0,0,Node 01: Network 1
576,2025-11-10,03,58,37,328524,0.314026,02,751,0,0,Node 02: Network 1
577,2025-11-10,03,58,37,701750,0.373226,03,1250,0,0,Node 03: Network 1
578,2025-11-10,03,58,39,018648,1.316898,01,250,0,0,Node 01: Network 1
579,2025-11-10,03,58,39,245773,0.227125,02,750,0,0,Node 02: Network 1
580,2025-11-10,03,58,39,702583,0.45681,03,1250,0,0,Node 03: Network 1
581,2025-11-10,03,58,40,791842,1.089259,01,250,0,0,Node 01: Network 1
582,2025-11-10,03,58,41,248598,0.456756,02,750,0,0,Node 02: Network 1
583,2025-11-10,03,58,41,659018,0.41042,03,1250,0,0,Node 03: Network 1
584,2025-11-10,03,58,42,796469,1.137451,01,250,0,0,Node 01: Network 1
585,2025-11-10,03,58,43,250171,0.453702,02,750,0,0,Node 02: Network 1
586,2025-11-10,03,58,43,615165,0.364994,03,1250,0,0,Node 03: Network 1
587,2025-11-10,03,58,44,636359,1.021194,BB,0,1,0,
588,2025-11-10,03,58,44,676891,0.040532,03,90,0,1,
589,2025-11-10,03,58,45,774470,1.097579,03,1251,0,0,Node 03: Network 1
590,2025-11-10,03,58,47,317779,1.543309,02,750,0,0,Node 02: Network 1
591,2025-11-10,03,58,47,775055,0.457276,03,1250,0,0,Node 03: Network 1
592,2025-11-10,03,58,48,864579,1.089524,01,250,0,0,Node 01: Network 1
593,2025-11-10,03,58,49,320483,0.455904,02,750,0,0,Node 02: Network 1
594,2025-11-10,03,58,49,776409,0.455926,03,1250,0,0,Node 03: Network 1
595,2025-11-10,03,58,50,866554,1.090145,01,250,0,0,Node 01: Network 1
596,2025-11-10,03,58,51,321394,0.45484,02,750,0,0,Node 02: Network 1
597,2025-11-10,03,58,51,778191,0.456797,03,1250,0,0,Node 03: Network 1
598,2025-11-10,03,58,52,868054,1.089863,01,250,0,0,Node 01: Network 1
599,2025-11-10,03,58,53,323966,0.455912,02,750,0,0,Node 02: Network 1
600,2025-11-10,03,58,53,779848,0.455882,03,1250,0,0,Node 03: Network 1
601,2025-11-10,03,58,54,872037,1.092189,01,250,0,0,Node 01: Network 1
602,2025-11-10,03,58,55,325437,0.4534,02,750,0,0,Node 02: Network 1
603,2025-11-10,03,58,55,781067,0.45563,03,1250,0,0,Node 03: Network 1
604,2025-11-10,03,58,56,874935,1.093868,01,250,0,0,Node 01: Network 1
605,2025-11-10,03,58,57,327444,0.452509,02,750,0,0,Node 02: Network 1
606,2025-11-10,03,58,57,781193,0.453749,03,1250,0,0,Node 03: Network 1
607,2025-11-10,03,58,58,879042,1.097849,01,250,0,0,Node 01: Network 1
608,2025-11-10,03,58,59,329087,0.450045,02,750,0,0,Node 02: Network 1
609,2025-11-10,03,58,59,745836,0.416749,03,1250,0,0,Node 03: Network 1
610,2025-11-10,03,59,00,883205,1.137369,01,250,0,0,Node 01: Network 1
611,2025-11-10,03,59,01,330730,0.447525,02,750,0,0,Node 02: Network 1
612,2025-11-10,03,59,01,746913,0.416183,03,1250,0,0,Node 03: Network 1
613,2025-11-10,03,59,02,881062,1.134149,01,250,0,0,Node 01: Network 1
614,2025-11-10,03,59,03,333818,0.452756,02,750,0,0,Node 02: Network 1
615,2025-11-10,03,59,03,750034,0.416216,03,1251,0,0,Node 03: Network 1
616,2025-11-10,03,59,04,885144,1.13511,01,250,0,0,Node 01: Network 1
617,2025-11-10,03,59,05,335583,0.450439,02,750,0,0,Node 02: Network 1
618,2025-11-10,03,59,05,751293,0.41571,03,1250,0,0,Node 03: Network 1
619,2025-11-10,03,59,06,888767,1.137474,01,250,0,0,Node 01: Network 1
620,2025-11-10,03,59,07,337737,0.44897,02,750,0,0,Node 02: Network 1
621,2025-11-10,03,59,07,755572,0.417835,03,1250,0,0,Node 03: Network 1
622,2025-11-10,03,59,08,892446,1.136874,01,250,0,0,Node 01: Network 1
623,2025-11-10,03,59,09,300408,0.407962,02,750,0,0,Node 02: Network 1
624,2025-11-10,03,59,09,756814,0.456406,03,1250,0,0,Node 03: Network 1
625,2025-11-10,03,59,10,895408,1.138594,01,250,0,0,Node 01: Network 1
626,2025-11-10,03,59,11,301305,0.405897,02,750,0,0,Node 02: Network 1
627,2025-11-10,03,59,11,757742,0.456437,03,1250,0,0,Node 03: Network 1
628,2025-11-10,03,59,12,898937,1.141195,01,250,0,0,Node 01: Network 1
629,2025-11-10,03,59,13,302693,0.403756,02,750,0,0,Node 02: Network 1
630,2025-11-10,03,59,13,759154,0.456461,03,1250,0,0,Node 03: Network 1
631,2025-11-10,03,59,14,903335,1.144181,01,250,0,0,Node 01: Network 1
632,2025-11-10,03,59,15,305175,0.40184,02,750,0,0,Node 02: Network 1
633,2025-11-10,03,59,15,760095,0.45492,03,1250,0,0,Node 03: Network 1
634,2025-11-10,03,59,16,853133,1.093038,01,250,0,0,Node 01: Network 1
635,2025-11-10,03,59,17,307203,0.45407,02,750,0,0,Node 02: Network 1
636,2025-11-10,03,59,17,761761,0.454558,03,1250,0,0,Node 03: Network 1
637,2025-11-10,03,59,18,855719,1.093958,01,250,0,0,Node 01: Network 1
638,2025-11-10,03,59,19,309897,0.454178,02,750,0,0,Node 02: Network 1
639,2025-11-10,03,59,19,763896,0.453999,03,1250,0,0,Node 03: Network 1
640,2025-11-10,03,59,20,859669,1.095773,01,250,0,0,Node 01: Network 1
641,2025-11-10,03,59,21,311798,0.452129,02,750,0,0,Node 02: Network 1
642,2025-11-10,03,59,21,765515,0.453717,03,1250,0,0,Node 03: Network 1
643,2025-11-10,03,59,22,857378,1.091863,01,250,0,0,Node 01: Network 1
644,2025-11-10,03,59,23,309225,0.451847,02,750,0,0,Node 02: Network 1
645,2025-11-10,03,59,23,765746,0.456521,03,1250,0,0,Node 03: Network 1
646,2025-11-10,03,59,24,861936,1.09619,01,250,0,0,Node 01: Network 1
647,2025-11-10,03,59,25,405215,0.543279,02,750,0,0,Node 02: Network 1
648,2025-11-10,03,59,25,768453,0.363238,03,1250,0,0,Node 03: Network 1
649,2025-11-10,03,59,26,866119,1.097666,01,250,0,0,Node 01: Network 1
650,2025-11-10,03,59,27,407683,0.541564,02,750,0,0,Node 02: Network 1
651,2025-11-10,03,59,27,768965,0.361282,03,1250,0,0,Node 03: Network 1
652,2025-11-10,03,59,28,869087,1.100122,01,250,0,0,Node 01: Network 1
653,2025-11-10,03,59,29,408984,0.539897,02,750,0,0,Node 02: Network 1
654,2025-11-10,03,59,29,769604,0.36062,03,1250,0,0,Node 03: Network 1
655,2025-11-10,03,59,30,872182,1.102578,01,250,0,0,Node 01: Network 1
656,2025-11-10,03,59,31,411699,0.539517,02,750,0,0,Node 02: Network 1
657,2025-11-10,03,59,31,771854,0.360155,03,1250,0,0,Node 03: Network 1
658,2025-11-10,03,59,32,876131,1.104277,01,250,0,0,Node 01: Network 1
659,2025-11-10,03,59,33,413196,0.537065,02,750,0,0,Node 02: Network 1
660,2025-11-10,03,59,33,742422,0.329226,03,1250,0,0,Node 03: Network 1
661,2025-11-10,03,59,34,879060,1.136638,01,250,0,0,Node 01: Network 1
662,2025-11-10,03,59,35,414437,0.535377,02,750,0,0,Node 02: Network 1
663,2025-11-10,03,59,35,742758,0.328321,03,1250,0,0,Node 03: Network 1
664,2025-11-10,03,59,36,882897,1.140139,01,250,0,0,Node 01: Network 1
665,2025-11-10,03,59,37,418318,0.535421,02,750,0,0,Node 02: Network 1
666,2025-11-10,03,59,37,744537,0.326219,03,1250,0,0,Node 03: Network 1
667,2025-11-10,03,59,38,886198,1.141661,01,250,0,0,Node 01: Network 1
668,2025-11-10,03,59,39,419636,0.533438,02,750,0,0,Node 02: Network 1
669,2025-11-10,03,59,39,746282,0.326646,03,1250,0,0,Node 03: Network 1
670,2025-11-10,03,59,40,891139,1.144857,01,250,0,0,Node 01: Network 1
671,2025-11-10,03,59,41,290365,0.399226,02,750,0,0,Node 02: Network 1
672,2025-11-10,03,59,41,656565,0.3662,03,1250,0,0,Node 03: Network 1
673,2025-11-10,03,59,42,836570,1.180005,01,250,0,0,Node 01: Network 1
674,2025-11-10,03,59,43,291139,0.454569,02,750,0,0,Node 02: Network 1
675,2025-11-10,03,59,43,658490,0.367351,03,1250,0,0,Node 03: Network 1
676,2025-11-10,03,59,44,840151,1.181661,01,250,0,0,Node 01: Network 1
677,2025-11-10,03,59,45,293740,0.453589,02,750,0,0,Node 02: Network 1
678,2025-11-10,03,59,45,660090,0.36635,03,1250,0,0,Node 03: Network 1
679,2025-11-10,03,59,46,843483,1.183393,01,250,0,0,Node 01: Network 1
680,2025-11-10,03,59,47,296044,0.452561,02,750,0,0,Node 02: Network 1
681,2025-11-10,03,59,47,661758,0.365714,03,1250,0,0,Node 03: Network 1
682,2025-11-10,03,59,48,846181,1.184423,01,250,0,0,Node 01: Network 1
683,2025-11-10,03,59,49,205507,0.359326,02,750,0,0,Node 02: Network 1
684,2025-11-10,03,59,49,661408,0.455901,03,1250,0,0,Node 03: Network 1
685,2025-11-10,03,59,50,850697,1.189289,01,250,0,0,Node 01: Network 1
686,2025-11-10,03,59,51,206422,0.355725,02,750,0,0,Node 02: Network 1
687,2025-11-10,03,59,51,663207,0.456785,03,1250,0,0,Node 03: Network 1
688,2025-11-10,03,59,52,854996,1.191789,01,250,0,0,Node 01: Network 1
689,2025-11-10,03,59,53,209702,0.354706,02,750,0,0,Node 02: Network 1
690,2025-11-10,03,59,53,576189,0.366487,03,1250,0,0,Node 03: Network 1
