Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-07-30,11,44,02,041920,0.467638,02,750,0,0,Node 02: Network 3
339,2025-07-30,11,44,02,573747,0.531827,03,1250,0,0,Node 03: Network 3
340,2025-07-30,11,44,03,575867,1.00212,01,250,0,0,Node 01: Network 3
341,2025-07-30,11,44,04,042314,0.466447,02,750,0,0,Node 02: Network 3
342,2025-07-30,11,44,04,575166,0.532852,03,1250,0,0,Node 03: Network 3
343,2025-07-30,11,44,05,602337,1.027171,01,250,0,0,Node 01: Network 3
344,2025-07-30,11,44,06,088845,0.486508,02,750,0,0,Node 02: Network 3
345,2025-07-30,11,44,06,577244,0.488399,03,1250,0,0,Node 03: Network 3
346,2025-07-30,11,44,07,580794,1.00355,01,250,0,0,Node 01: Network 3
347,2025-07-30,11,44,07,806489,0.225695,BB,0,1,0,03:1402:0:1
348,2025-07-30,11,44,07,853763,0.047274,01,1418,0,1,1454:0:1
349,2025-07-30,11,44,07,897621,0.043858,01,250,0,0,Node 01: Network 3
350,2025-07-30,11,44,07,959593,0.061972,02,750,0,0,Node 02: Network 3
351,2025-07-30,11,44,08,008414,0.048821,03,1250,0,0,Node 03: Network 3
352,2025-07-30,11,44,08,053139,0.044725,01,250,0,0,Node 01: Network 3
353,2025-07-30,11,44,08,110596,0.057457,02,750,0,0,Node 02: Network 3
354,2025-07-30,11,44,08,151895,0.041299,01,280,0,0,Node 01: Network 3
355,2025-07-30,11,44,08,209846,0.057951,03,1250,0,0,Node 03: Network 3
356,2025-07-30,11,44,08,327626,0.11778,01,250,0,0,Node 01: Network 3
357,2025-07-30,11,44,08,361399,0.033773,02,750,0,0,Node 02: Network 3
358,2025-07-30,11,44,08,419893,0.058494,03,1250,0,0,Node 03: Network 3
359,2025-07-30,11,44,08,513714,0.093821,01,250,0,0,Node 01: Network 3
360,2025-07-30,11,44,08,546321,0.032607,02,750,0,0,Node 02: Network 3
361,2025-07-30,11,44,08,672259,0.125938,02,760,0,0,Node 02: Network 3
362,2025-07-30,11,44,08,976284,0.304025,03,1250,0,0,Node 03: Network 3
363,2025-07-30,11,44,09,324418,0.348134,BB,0,1,0,
364,2025-07-30,11,44,11,328574,2.004156,BB,0,1,0,
365,2025-07-30,11,44,11,381369,0.052795,02,1677,0,1,
366,2025-07-30,11,44,11,412161,0.030792,01,1708,0,1,
367,2025-07-30,11,44,11,434847,0.022686,03,1675,0,1,
368,2025-07-30,11,44,11,643590,0.208743,01,250,0,0,Node 01: Network 3
369,2025-07-30,11,44,12,145025,0.501435,02,750,0,0,Node 02: Network 3
370,2025-07-30,11,44,12,647120,0.502095,03,1250,0,0,Node 03: Network 3
371,2025-07-30,11,44,13,644987,0.997867,01,250,0,0,Node 01: Network 3
372,2025-07-30,11,44,14,145511,0.500524,02,750,0,0,Node 02: Network 3
373,2025-07-30,11,44,14,649479,0.503968,03,1250,0,0,Node 03: Network 3
374,2025-07-30,11,44,15,647522,0.998043,01,250,0,0,Node 01: Network 3
375,2025-07-30,11,44,16,146644,0.499122,02,750,0,0,Node 02: Network 3
376,2025-07-30,11,44,16,652757,0.506113,03,1251,0,0,Node 03: Network 3
377,2025-07-30,11,44,17,650638,0.997881,01,250,0,0,Node 01: Network 3
378,2025-07-30,11,44,18,147282,0.496644,02,750,0,0,Node 02: Network 3
379,2025-07-30,11,44,18,654483,0.507201,03,1250,0,0,Node 03: Network 3
380,2025-07-30,11,44,19,651974,0.997491,01,250,0,0,Node 01: Network 3
381,2025-07-30,11,44,20,147525,0.495551,02,750,0,0,Node 02: Network 3
382,2025-07-30,11,44,20,655587,0.508062,03,1250,0,0,Node 03: Network 3
383,2025-07-30,11,44,21,654598,0.999011,01,250,0,0,Node 01: Network 3
384,2025-07-30,11,44,22,148608,0.49401,02,750,0,0,Node 02: Network 3
385,2025-07-30,11,44,22,658194,0.509586,03,1250,0,0,Node 03: Network 3
386,2025-07-30,11,44,23,657188,0.998994,01,251,0,0,Node 01: Network 3
387,2025-07-30,11,44,24,149604,0.492416,02,750,0,0,Node 02: Network 3
388,2025-07-30,11,44,24,659249,0.509645,03,1250,0,0,Node 03: Network 3
389,2025-07-30,11,44,25,658675,0.999426,01,250,0,0,Node 01: Network 3
390,2025-07-30,11,44,26,149501,0.490826,02,750,0,0,Node 02: Network 3
391,2025-07-30,11,44,26,662552,0.513051,03,1250,0,0,Node 03: Network 3
392,2025-07-30,11,44,27,662100,0.999548,01,250,0,0,Node 01: Network 3
393,2025-07-30,11,44,28,150444,0.488344,02,750,0,0,Node 02: Network 3
394,2025-07-30,11,44,28,664217,0.513773,03,1250,0,0,Node 03: Network 3
395,2025-07-30,11,44,29,663516,0.999299,01,250,0,0,Node 01: Network 3
396,2025-07-30,11,44,30,151586,0.48807,02,750,0,0,Node 02: Network 3
397,2025-07-30,11,44,30,665111,0.513525,03,1250,0,0,Node 03: Network 3
398,2025-07-30,11,44,31,666029,1.000918,01,250,0,0,Node 01: Network 3
399,2025-07-30,11,44,32,152089,0.48606,02,750,0,0,Node 02: Network 3
400,2025-07-30,11,44,32,668710,0.516621,03,1251,0,0,Node 03: Network 3
401,2025-07-30,11,44,33,667587,0.998877,01,250,0,0,Node 01: Network 3
402,2025-07-30,11,44,34,154244,0.486657,02,750,0,0,Node 02: Network 3
403,2025-07-30,11,44,34,669909,0.515665,03,1250,0,0,Node 03: Network 3
404,2025-07-30,11,44,35,669403,0.999494,01,250,0,0,Node 01: Network 3
405,2025-07-30,11,44,36,154317,0.484914,02,750,0,0,Node 02: Network 3
406,2025-07-30,11,44,36,672321,0.518004,03,1250,0,0,Node 03: Network 3
407,2025-07-30,11,44,37,671371,0.99905,01,250,0,0,Node 01: Network 3
408,2025-07-30,11,44,38,153848,0.482477,02,750,0,0,Node 02: Network 3
409,2025-07-30,11,44,38,674339,0.520491,03,1250,0,0,Node 03: Network 3
410,2025-07-30,11,44,39,674714,1.000375,01,251,0,0,Node 01: Network 3
411,2025-07-30,11,44,40,154850,0.480136,02,750,0,0,Node 02: Network 3
412,2025-07-30,11,44,40,676225,0.521375,03,1250,0,0,Node 03: Network 3
413,2025-07-30,11,44,41,677349,1.001124,01,250,0,0,Node 01: Network 3
414,2025-07-30,11,44,42,154986,0.477637,02,750,0,0,Node 02: Network 3
415,2025-07-30,11,44,42,678335,0.523349,03,1250,0,0,Node 03: Network 3
416,2025-07-30,11,44,43,679179,1.000844,01,250,0,0,Node 01: Network 3
417,2025-07-30,11,44,44,156557,0.477378,02,750,0,0,Node 02: Network 3
418,2025-07-30,11,44,44,679477,0.52292,03,1250,0,0,Node 03: Network 3
419,2025-07-30,11,44,45,681252,1.001775,01,250,0,0,Node 01: Network 3
420,2025-07-30,11,44,46,156556,0.475304,02,750,0,0,Node 02: Network 3
421,2025-07-30,11,44,46,681577,0.525021,03,1250,0,0,Node 03: Network 3
422,2025-07-30,11,44,47,683411,1.001834,01,250,0,0,Node 01: Network 3
423,2025-07-30,11,44,48,157946,0.474535,02,750,0,0,Node 02: Network 3
424,2025-07-30,11,44,48,685373,0.527427,03,1251,0,0,Node 03: Network 3
425,2025-07-30,11,44,49,685308,0.999935,01,250,0,0,Node 01: Network 3
426,2025-07-30,11,44,50,158698,0.47339,02,750,0,0,Node 02: Network 3
427,2025-07-30,11,44,50,687051,0.528353,03,1250,0,0,Node 03: Network 3
428,2025-07-30,11,44,51,686069,0.999018,01,250,0,0,Node 01: Network 3
429,2025-07-30,11,44,52,159748,0.473679,02,750,0,0,Node 02: Network 3
430,2025-07-30,11,44,52,688409,0.528661,03,1250,0,0,Node 03: Network 3
431,2025-07-30,11,44,53,689191,1.000782,01,250,0,0,Node 01: Network 3
432,2025-07-30,11,44,54,160984,0.471793,02,750,0,0,Node 02: Network 3
433,2025-07-30,11,44,54,690914,0.52993,03,1250,0,0,Node 03: Network 3
434,2025-07-30,11,44,55,693156,1.002242,01,251,0,0,Node 01: Network 3
435,2025-07-30,11,44,56,160922,0.467766,02,750,0,0,Node 02: Network 3
436,2025-07-30,11,44,56,682590,0.521668,03,1250,0,0,Node 03: Network 3
437,2025-07-30,11,44,57,693922,1.011332,01,250,0,0,Node 01: Network 3
438,2025-07-30,11,44,58,161334,0.467412,02,750,0,0,Node 02: Network 3
439,2025-07-30,11,44,58,693786,0.532452,03,1250,0,0,Node 03: Network 3
440,2025-07-30,11,44,59,696803,1.003017,01,250,0,0,Node 01: Network 3
441,2025-07-30,11,45,00,162554,0.465751,02,750,0,0,Node 02: Network 3
442,2025-07-30,11,45,00,696118,0.533564,03,1250,0,0,Node 03: Network 3
443,2025-07-30,11,45,01,698627,1.002509,01,250,0,0,Node 01: Network 3
444,2025-07-30,11,45,02,163053,0.464426,02,750,0,0,Node 02: Network 3
445,2025-07-30,11,45,02,698269,0.535216,03,1250,0,0,Node 03: Network 3
446,2025-07-30,11,45,03,700784,1.002515,01,250,0,0,Node 01: Network 3
447,2025-07-30,11,45,04,163305,0.462521,02,750,0,0,Node 02: Network 3
448,2025-07-30,11,45,04,700694,0.537389,03,1251,0,0,Node 03: Network 3
449,2025-07-30,11,45,05,702591,1.001897,01,250,0,0,Node 01: Network 3
450,2025-07-30,11,45,06,165556,0.462965,02,750,0,0,Node 02: Network 3
451,2025-07-30,11,45,06,702510,0.536954,03,1250,0,0,Node 03: Network 3
452,2025-07-30,11,45,07,704310,1.0018,01,250,0,0,Node 01: Network 3
453,2025-07-30,11,45,08,165895,0.461585,02,750,0,0,Node 02: Network 3
454,2025-07-30,11,45,08,704442,0.538547,03,1250,0,0,Node 03: Network 3
455,2025-07-30,11,45,09,706563,1.002121,01,250,0,0,Node 01: Network 3
456,2025-07-30,11,45,10,165500,0.458937,02,750,0,0,Node 02: Network 3
457,2025-07-30,11,45,10,706594,0.541094,03,1250,0,0,Node 03: Network 3
458,2025-07-30,11,45,11,710278,1.003684,01,251,0,0,Node 01: Network 3
459,2025-07-30,11,45,12,167220,0.456942,02,750,0,0,Node 02: Network 3
460,2025-07-30,11,45,12,707798,0.540578,03,1250,0,0,Node 03: Network 3
461,2025-07-30,11,45,13,711692,1.003894,01,250,0,0,Node 01: Network 3
462,2025-07-30,11,45,14,166699,0.455007,02,750,0,0,Node 02: Network 3
463,2025-07-30,11,45,14,710191,0.543492,03,1250,0,0,Node 03: Network 3
464,2025-07-30,11,45,15,713842,1.003651,01,250,0,0,Node 01: Network 3
465,2025-07-30,11,45,16,167324,0.453482,02,750,0,0,Node 02: Network 3
466,2025-07-30,11,45,16,712120,0.544796,03,1250,0,0,Node 03: Network 3
467,2025-07-30,11,45,17,715542,1.003422,01,250,0,0,Node 01: Network 3
468,2025-07-30,11,45,18,168787,0.453245,02,750,0,0,Node 02: Network 3
469,2025-07-30,11,45,18,713882,0.545095,03,1250,0,0,Node 03: Network 3
470,2025-07-30,11,45,19,718404,1.004522,01,250,0,0,Node 01: Network 3
471,2025-07-30,11,45,20,168646,0.450242,02,750,0,0,Node 02: Network 3
472,2025-07-30,11,45,20,717066,0.54842,03,1251,0,0,Node 03: Network 3
473,2025-07-30,11,45,21,720695,1.003629,01,250,0,0,Node 01: Network 3
474,2025-07-30,11,45,22,170544,0.449849,02,750,0,0,Node 02: Network 3
475,2025-07-30,11,45,22,718283,0.547739,03,1250,0,0,Node 03: Network 3
476,2025-07-30,11,45,23,722254,1.003971,01,250,0,0,Node 01: Network 3
477,2025-07-30,11,45,24,171466,0.449212,02,750,0,0,Node 02: Network 3
478,2025-07-30,11,45,24,720465,0.548999,03,1250,0,0,Node 03: Network 3
479,2025-07-30,11,45,25,723810,1.003345,01,250,0,0,Node 01: Network 3
480,2025-07-30,11,45,26,171735,0.447925,02,750,0,0,Node 02: Network 3
481,2025-07-30,11,45,26,722455,0.55072,03,1250,0,0,Node 03: Network 3
482,2025-07-30,11,45,27,727270,1.004815,01,251,0,0,Node 01: Network 3
483,2025-07-30,11,45,28,172457,0.445187,02,750,0,0,Node 02: Network 3
484,2025-07-30,11,45,28,724102,0.551645,03,1250,0,0,Node 03: Network 3
485,2025-07-30,11,45,29,730172,1.00607,01,250,0,0,Node 01: Network 3
486,2025-07-30,11,45,30,172850,0.442678,02,750,0,0,Node 02: Network 3
487,2025-07-30,11,45,30,726128,0.553278,03,1250,0,0,Node 03: Network 3
488,2025-07-30,11,45,31,732120,1.005992,01,250,0,0,Node 01: Network 3
489,2025-07-30,11,45,32,174293,0.442173,02,750,0,0,Node 02: Network 3
490,2025-07-30,11,45,32,727441,0.553148,03,1250,0,0,Node 03: Network 3
491,2025-07-30,11,45,33,732990,1.005549,01,250,0,0,Node 01: Network 3
492,2025-07-30,11,45,34,174024,0.441034,02,750,0,0,Node 02: Network 3
493,2025-07-30,11,45,34,729520,0.555496,03,1250,0,0,Node 03: Network 3
494,2025-07-30,11,45,35,734787,1.005267,01,250,0,0,Node 01: Network 3
495,2025-07-30,11,45,36,174982,0.440195,02,750,0,0,Node 02: Network 3
496,2025-07-30,11,45,36,732975,0.557993,03,1251,0,0,Node 03: Network 3
497,2025-07-30,11,45,37,737700,1.004725,01,250,0,0,Node 01: Network 3
498,2025-07-30,11,45,38,176978,0.439278,02,750,0,0,Node 02: Network 3
499,2025-07-30,11,45,38,734970,0.557992,03,1250,0,0,Node 03: Network 3
500,2025-07-30,11,45,39,739139,1.004169,01,250,0,0,Node 01: Network 3
501,2025-07-30,11,45,40,177572,0.438433,02,750,0,0,Node 02: Network 3
502,2025-07-30,11,45,40,736756,0.559184,03,1250,0,0,Node 03: Network 3
503,2025-07-30,11,45,41,741132,1.004376,01,250,0,0,Node 01: Network 3
504,2025-07-30,11,45,42,177138,0.436006,02,750,0,0,Node 02: Network 3
505,2025-07-30,11,45,42,739048,0.56191,03,1250,0,0,Node 03: Network 3
506,2025-07-30,11,45,43,744109,1.005061,01,251,0,0,Node 01: Network 3
507,2025-07-30,11,45,44,177235,0.433126,02,750,0,0,Node 02: Network 3
508,2025-07-30,11,45,44,740210,0.562975,03,1250,0,0,Node 03: Network 3
509,2025-07-30,11,45,45,747550,1.00734,01,250,0,0,Node 01: Network 3
510,2025-07-30,11,45,46,178565,0.431015,02,750,0,0,Node 02: Network 3
511,2025-07-30,11,45,46,742626,0.564061,03,1250,0,0,Node 03: Network 3
512,2025-07-30,11,45,47,748860,1.006234,01,250,0,0,Node 01: Network 3
513,2025-07-30,11,45,48,179533,0.430673,02,750,0,0,Node 02: Network 3
514,2025-07-30,11,45,48,744154,0.564621,03,1250,0,0,Node 03: Network 3
515,2025-07-30,11,45,49,751585,1.007431,01,250,0,0,Node 01: Network 3
516,2025-07-30,11,45,50,180388,0.428803,02,750,0,0,Node 02: Network 3
517,2025-07-30,11,45,50,746296,0.565908,03,1250,0,0,Node 03: Network 3
518,2025-07-30,11,45,51,752632,1.006336,01,250,0,0,Node 01: Network 3
519,2025-07-30,11,45,52,180459,0.427827,02,750,0,0,Node 02: Network 3
520,2025-07-30,11,45,52,749008,0.568549,03,1251,0,0,Node 03: Network 3
521,2025-07-30,11,45,53,755127,1.006119,01,250,0,0,Node 01: Network 3
522,2025-07-30,11,45,54,181984,0.426857,02,750,0,0,Node 02: Network 3
523,2025-07-30,11,45,54,751220,0.569236,03,1250,0,0,Node 03: Network 3
524,2025-07-30,11,45,55,757358,1.006138,01,250,0,0,Node 01: Network 3
525,2025-07-30,11,45,56,183277,0.425919,02,750,0,0,Node 02: Network 3
526,2025-07-30,11,45,56,752710,0.569433,03,1250,0,0,Node 03: Network 3
527,2025-07-30,11,45,57,758466,1.005756,01,250,0,0,Node 01: Network 3
528,2025-07-30,11,45,58,183191,0.424725,02,750,0,0,Node 02: Network 3
529,2025-07-30,11,45,58,754651,0.57146,03,1250,0,0,Node 03: Network 3
530,2025-07-30,11,45,59,762143,1.007492,01,251,0,0,Node 01: Network 3
531,2025-07-30,11,46,00,183820,0.421677,02,750,0,0,Node 02: Network 3
532,2025-07-30,11,46,00,757387,0.573567,03,1250,0,0,Node 03: Network 3
533,2025-07-30,11,46,01,763872,1.006485,01,250,0,0,Node 01: Network 3
534,2025-07-30,11,46,02,184723,0.420851,02,750,0,0,Node 02: Network 3
535,2025-07-30,11,46,02,758302,0.573579,03,1250,0,0,Node 03: Network 3
536,2025-07-30,11,46,03,766322,1.00802,01,250,0,0,Node 01: Network 3
537,2025-07-30,11,46,04,185294,0.418972,02,750,0,0,Node 02: Network 3
538,2025-07-30,11,46,04,760057,0.574763,03,1250,0,0,Node 03: Network 3
539,2025-07-30,11,46,05,767713,1.007656,01,250,0,0,Node 01: Network 3
540,2025-07-30,11,46,06,184957,0.417244,02,750,0,0,Node 02: Network 3
541,2025-07-30,11,46,06,761619,0.576662,03,1250,0,0,Node 03: Network 3
542,2025-07-30,11,46,07,769545,1.007926,01,250,0,0,Node 01: Network 3
543,2025-07-30,11,46,08,186867,0.417322,02,750,0,0,Node 02: Network 3
544,2025-07-30,11,46,08,765861,0.578994,03,1251,0,0,Node 03: Network 3
545,2025-07-30,11,46,09,772166,1.006305,01,250,0,0,Node 01: Network 3
546,2025-07-30,11,46,10,188333,0.416167,02,750,0,0,Node 02: Network 3
547,2025-07-30,11,46,10,767721,0.579388,03,1250,0,0,Node 03: Network 3
548,2025-07-30,11,46,11,773643,1.005922,01,250,0,0,Node 01: Network 3
549,2025-07-30,11,46,12,188757,0.415114,02,750,0,0,Node 02: Network 3
550,2025-07-30,11,46,12,769045,0.580288,03,1250,0,0,Node 03: Network 3
551,2025-07-30,11,46,13,775811,1.006766,01,250,0,0,Node 01: Network 3
552,2025-07-30,11,46,14,189911,0.4141,02,750,0,0,Node 02: Network 3
553,2025-07-30,11,46,14,770676,0.580765,03,1250,0,0,Node 03: Network 3
554,2025-07-30,11,46,15,779779,1.009103,01,251,0,0,Node 01: Network 3
555,2025-07-30,11,46,16,189944,0.410165,02,750,0,0,Node 02: Network 3
556,2025-07-30,11,46,16,772680,0.582736,03,1250,0,0,Node 03: Network 3
557,2025-07-30,11,46,17,780593,1.007913,01,250,0,0,Node 01: Network 3
558,2025-07-30,11,46,18,190720,0.410127,02,750,0,0,Node 02: Network 3
559,2025-07-30,11,46,18,775355,0.584635,03,1250,0,0,Node 03: Network 3
560,2025-07-30,11,46,19,784666,1.009311,01,250,0,0,Node 01: Network 3
561,2025-07-30,11,46,20,190539,0.405873,02,750,0,0,Node 02: Network 3
562,2025-07-30,11,46,20,777259,0.58672,03,1250,0,0,Node 03: Network 3
563,2025-07-30,11,46,21,785653,1.008394,01,250,0,0,Node 01: Network 3
564,2025-07-30,11,46,22,191492,0.405839,02,750,0,0,Node 02: Network 3
565,2025-07-30,11,46,22,777838,0.586346,03,1250,0,0,Node 03: Network 3
566,2025-07-30,11,46,23,787644,1.009806,01,250,0,0,Node 01: Network 3
567,2025-07-30,11,46,24,192365,0.404721,02,750,0,0,Node 02: Network 3
568,2025-07-30,11,46,24,780923,0.588558,03,1251,0,0,Node 03: Network 3
569,2025-07-30,11,46,25,789355,1.008432,01,250,0,0,Node 01: Network 3
570,2025-07-30,11,46,26,193072,0.403717,02,750,0,0,Node 02: Network 3
571,2025-07-30,11,46,26,783693,0.590621,03,1250,0,0,Node 03: Network 3
572,2025-07-30,11,46,27,791384,1.007691,01,250,0,0,Node 01: Network 3
573,2025-07-30,11,46,28,194481,0.403097,02,750,0,0,Node 02: Network 3
574,2025-07-30,11,46,28,785776,0.591295,03,1250,0,0,Node 03: Network 3
575,2025-07-30,11,46,29,793895,1.008119,01,250,0,0,Node 01: Network 3
576,2025-07-30,11,46,30,195311,0.401416,02,750,0,0,Node 02: Network 3
577,2025-07-30,11,46,30,787686,0.592375,03,1250,0,0,Node 03: Network 3
578,2025-07-30,11,46,31,796674,1.008988,01,251,0,0,Node 01: Network 3
579,2025-07-30,11,46,32,194725,0.398051,02,750,0,0,Node 02: Network 3
580,2025-07-30,11,46,32,789307,0.594582,03,1250,0,0,Node 03: Network 3
581,2025-07-30,11,46,33,798443,1.009136,01,250,0,0,Node 01: Network 3
582,2025-07-30,11,46,34,196718,0.398275,02,750,0,0,Node 02: Network 3
583,2025-07-30,11,46,34,790591,0.593873,03,1250,0,0,Node 03: Network 3
584,2025-07-30,11,46,35,801293,1.010702,01,250,0,0,Node 01: Network 3
585,2025-07-30,11,46,36,196433,0.39514,02,750,0,0,Node 02: Network 3
586,2025-07-30,11,46,36,792601,0.596168,03,1250,0,0,Node 03: Network 3
587,2025-07-30,11,46,37,802418,1.009817,01,250,0,0,Node 01: Network 3
588,2025-07-30,11,46,38,196368,0.39395,02,750,0,0,Node 02: Network 3
589,2025-07-30,11,46,38,794550,0.598182,03,1250,0,0,Node 03: Network 3
590,2025-07-30,11,46,39,805453,1.010903,01,250,0,0,Node 01: Network 3
591,2025-07-30,11,46,40,198316,0.392863,02,750,0,0,Node 02: Network 3
592,2025-07-30,11,46,40,798553,0.600237,03,1251,0,0,Node 03: Network 3
593,2025-07-30,11,46,41,807255,1.008702,01,250,0,0,Node 01: Network 3
594,2025-07-30,11,46,42,199539,0.392284,02,750,0,0,Node 02: Network 3
595,2025-07-30,11,46,42,799696,0.600157,03,1250,0,0,Node 03: Network 3
596,2025-07-30,11,46,43,809482,1.009786,01,250,0,0,Node 01: Network 3
597,2025-07-30,11,46,44,200065,0.390583,02,750,0,0,Node 02: Network 3
598,2025-07-30,11,46,44,801246,0.601181,03,1250,0,0,Node 03: Network 3
599,2025-07-30,11,46,45,812039,1.010793,01,250,0,0,Node 01: Network 3
600,2025-07-30,11,46,46,201618,0.389579,02,750,0,0,Node 02: Network 3
601,2025-07-30,11,46,46,803591,0.601973,03,1250,0,0,Node 03: Network 3
602,2025-07-30,11,46,47,815043,1.011452,01,251,0,0,Node 01: Network 3
603,2025-07-30,11,46,48,201179,0.386136,02,750,0,0,Node 02: Network 3
604,2025-07-30,11,46,48,805068,0.603889,03,1250,0,0,Node 03: Network 3
605,2025-07-30,11,46,49,817354,1.012286,01,250,0,0,Node 01: Network 3
606,2025-07-30,11,46,50,202295,0.384941,02,750,0,0,Node 02: Network 3
607,2025-07-30,11,46,50,806639,0.604344,03,1250,0,0,Node 03: Network 3
608,2025-07-30,11,46,51,818339,1.0117,01,250,0,0,Node 01: Network 3
609,2025-07-30,11,46,52,202318,0.383979,02,750,0,0,Node 02: Network 3
610,2025-07-30,11,46,52,809238,0.60692,03,1250,0,0,Node 03: Network 3
611,2025-07-30,11,46,53,820616,1.011378,01,250,0,0,Node 01: Network 3
612,2025-07-30,11,46,54,203079,0.382463,02,750,0,0,Node 02: Network 3
613,2025-07-30,11,46,54,811180,0.608101,03,1250,0,0,Node 03: Network 3
614,2025-07-30,11,46,55,823552,1.012372,01,250,0,0,Node 01: Network 3
615,2025-07-30,11,46,56,203984,0.380432,02,750,0,0,Node 02: Network 3
616,2025-07-30,11,46,56,813910,0.609926,03,1251,0,0,Node 03: Network 3
617,2025-07-30,11,46,57,824930,1.01102,01,250,0,0,Node 01: Network 3
618,2025-07-30,11,46,58,204949,0.380019,02,750,0,0,Node 02: Network 3
619,2025-07-30,11,46,58,815839,0.61089,03,1250,0,0,Node 03: Network 3
620,2025-07-30,11,46,59,825891,1.010052,01,250,0,0,Node 01: Network 3
621,2025-07-30,11,47,00,205576,0.379685,02,750,0,0,Node 02: Network 3
622,2025-07-30,11,47,00,817258,0.611682,03,1250,0,0,Node 03: Network 3
623,2025-07-30,11,47,01,829059,1.011801,01,250,0,0,Node 01: Network 3
624,2025-07-30,11,47,02,206533,0.377474,02,750,0,0,Node 02: Network 3
625,2025-07-30,11,47,02,819060,0.612527,03,1250,0,0,Node 03: Network 3
626,2025-07-30,11,47,03,831965,1.012905,01,251,0,0,Node 01: Network 3
627,2025-07-30,11,47,04,207326,0.375361,02,750,0,0,Node 02: Network 3
628,2025-07-30,11,47,04,820648,0.613322,03,1250,0,0,Node 03: Network 3
629,2025-07-30,11,47,05,833664,1.013016,01,250,0,0,Node 01: Network 3
630,2025-07-30,11,47,06,208376,0.374712,02,750,0,0,Node 02: Network 3
631,2025-07-30,11,47,06,823952,0.615576,03,1250,0,0,Node 03: Network 3
632,2025-07-30,11,47,07,714721,0.890769,BB,0,1,0,
633,2025-07-30,11,47,09,718524,2.003803,BB,0,1,0,
634,2025-07-30,11,47,09,770764,0.05224,03,217,0,1,
635,2025-07-30,11,47,09,782792,0.012028,02,332,0,1,
636,2025-07-30,11,47,09,806501,0.023709,01,203,0,1,
637,2025-07-30,11,47,10,033717,0.227216,01,250,0,0,Node 01: Network 3
638,2025-07-30,11,47,10,535101,0.501384,02,750,0,0,Node 02: Network 3
639,2025-07-30,11,47,11,037393,0.502292,03,1250,0,0,Node 03: Network 3
640,2025-07-30,11,47,12,036135,0.998742,01,250,0,0,Node 01: Network 3
641,2025-07-30,11,47,12,535820,0.499685,02,750,0,0,Node 02: Network 3
642,2025-07-30,11,47,13,040057,0.504237,03,1250,0,0,Node 03: Network 3
643,2025-07-30,11,47,14,039263,0.999206,01,250,0,0,Node 01: Network 3
644,2025-07-30,11,47,14,535480,0.496217,02,750,0,0,Node 02: Network 3
645,2025-07-30,11,47,15,042296,0.506816,03,1250,0,0,Node 03: Network 3
646,2025-07-30,11,47,16,041602,0.999306,01,250,0,0,Node 01: Network 3
647,2025-07-30,11,47,16,536109,0.494507,02,750,0,0,Node 02: Network 3
