Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
340,2025-07-28,15,25,29,515406,0.956544,01,250,0,0,Node 01: Network 3
341,2025-07-28,15,25,30,099101,0.583695,02,750,0,0,Node 02: Network 3
342,2025-07-28,15,25,30,561542,0.462441,03,1250,0,0,Node 03: Network 3
343,2025-07-28,15,25,31,515848,0.954306,01,250,0,0,Node 01: Network 3
344,2025-07-28,15,25,32,105715,0.589867,02,750,0,0,Node 02: Network 3
345,2025-07-28,15,25,32,564220,0.458505,03,1250,0,0,Node 03: Network 3
346,2025-07-28,15,25,33,649471,1.085251,01,250,0,0,Node 01: Network 3
347,2025-07-28,15,25,34,105863,0.456392,02,750,0,0,Node 02: Network 3
348,2025-07-28,15,25,34,566607,0.460744,03,1250,0,0,Node 03: Network 3
349,2025-07-28,15,25,35,120228,0.553621,BB,0,1,0,
350,2025-07-28,15,25,35,179028,0.0588,03,746,0,1,
351,2025-07-28,15,25,36,440350,1.261322,03,1250,0,0,Node 03: Network 3
352,2025-07-28,15,25,37,982646,1.542296,02,750,0,0,Node 02: Network 3
353,2025-07-28,15,25,38,440589,0.457943,03,1250,0,0,Node 03: Network 3
354,2025-07-28,15,25,39,527581,1.086992,01,250,0,0,Node 01: Network 3
355,2025-07-28,15,25,39,984206,0.456625,02,750,0,0,Node 02: Network 3
356,2025-07-28,15,25,40,443251,0.459045,03,1250,0,0,Node 03: Network 3
357,2025-07-28,15,25,41,529675,1.086424,01,250,0,0,Node 01: Network 3
358,2025-07-28,15,25,41,985443,0.455768,02,751,0,0,Node 02: Network 3
359,2025-07-28,15,25,42,444990,0.459547,03,1250,0,0,Node 03: Network 3
360,2025-07-28,15,25,43,532242,1.087252,01,250,0,0,Node 01: Network 3
361,2025-07-28,15,25,43,987064,0.454822,02,750,0,0,Node 02: Network 3
362,2025-07-28,15,25,44,447643,0.460579,03,1251,0,0,Node 03: Network 3
363,2025-07-28,15,25,45,534295,1.086652,01,250,0,0,Node 01: Network 3
364,2025-07-28,15,25,46,450161,0.915866,03,1250,0,0,Node 03: Network 3
365,2025-07-28,15,25,47,535617,1.085456,01,250,0,0,Node 01: Network 3
366,2025-07-28,15,25,47,992558,0.456941,02,750,0,0,Node 02: Network 3
367,2025-07-28,15,25,48,452438,0.45988,03,1250,0,0,Node 03: Network 3
368,2025-07-28,15,25,49,537469,1.085031,01,250,0,0,Node 01: Network 3
369,2025-07-28,15,25,49,993872,0.456403,02,750,0,0,Node 02: Network 3
370,2025-07-28,15,25,50,454171,0.460299,03,1250,0,0,Node 03: Network 3
371,2025-07-28,15,25,51,541248,1.087077,01,250,0,0,Node 01: Network 3
372,2025-07-28,15,25,51,994282,0.453034,02,750,0,0,Node 02: Network 3
373,2025-07-28,15,25,52,587809,0.593527,03,1250,0,0,Node 03: Network 3
374,2025-07-28,15,25,53,543385,0.955576,01,250,0,0,Node 01: Network 3
375,2025-07-28,15,25,53,995196,0.451811,02,750,0,0,Node 02: Network 3
376,2025-07-28,15,25,54,590519,0.595323,03,1250,0,0,Node 03: Network 3
377,2025-07-28,15,25,55,545518,0.954999,01,250,0,0,Node 01: Network 3
378,2025-07-28,15,25,55,995368,0.44985,02,750,0,0,Node 02: Network 3
379,2025-07-28,15,25,56,592268,0.5969,03,1250,0,0,Node 03: Network 3
380,2025-07-28,15,25,57,541342,0.949074,01,250,0,0,Node 01: Network 3
381,2025-07-28,15,25,57,996369,0.455027,02,750,0,0,Node 02: Network 3
382,2025-07-28,15,25,58,587959,0.59159,03,1250,0,0,Node 03: Network 3
383,2025-07-28,15,25,59,543244,0.955285,01,250,0,0,Node 01: Network 3
384,2025-07-28,15,26,00,131214,0.58797,02,750,0,0,Node 02: Network 3
385,2025-07-28,15,26,00,591258,0.460044,03,1250,0,0,Node 03: Network 3
386,2025-07-28,15,26,01,544955,0.953697,01,250,0,0,Node 01: Network 3
387,2025-07-28,15,26,02,133598,0.588643,02,750,0,0,Node 02: Network 3
388,2025-07-28,15,26,02,593041,0.459443,03,1250,0,0,Node 03: Network 3
389,2025-07-28,15,26,03,547322,0.954281,01,250,0,0,Node 01: Network 3
390,2025-07-28,15,26,04,134849,0.587527,02,750,0,0,Node 02: Network 3
391,2025-07-28,15,26,04,595152,0.460303,03,1250,0,0,Node 03: Network 3
392,2025-07-28,15,26,05,550643,0.955491,01,250,0,0,Node 01: Network 3
393,2025-07-28,15,26,06,135402,0.584759,02,750,0,0,Node 02: Network 3
394,2025-07-28,15,26,06,597694,0.462292,03,1250,0,0,Node 03: Network 3
395,2025-07-28,15,26,07,681516,1.083822,01,250,0,0,Node 01: Network 3
396,2025-07-28,15,26,08,137222,0.455706,02,750,0,0,Node 02: Network 3
397,2025-07-28,15,26,08,598980,0.461758,03,1250,0,0,Node 03: Network 3
398,2025-07-28,15,26,09,683575,1.084595,01,250,0,0,Node 01: Network 3
399,2025-07-28,15,26,10,137337,0.453762,02,750,0,0,Node 02: Network 3
400,2025-07-28,15,26,10,601058,0.463721,03,1250,0,0,Node 03: Network 3
401,2025-07-28,15,26,11,686072,1.085014,01,250,0,0,Node 01: Network 3
402,2025-07-28,15,26,12,137916,0.451844,02,750,0,0,Node 02: Network 3
403,2025-07-28,15,26,12,602306,0.46439,03,1250,0,0,Node 03: Network 3
404,2025-07-28,15,26,13,687716,1.08541,01,250,0,0,Node 01: Network 3
405,2025-07-28,15,26,14,138083,0.450367,02,750,0,0,Node 02: Network 3
406,2025-07-28,15,26,14,604470,0.466387,03,1250,0,0,Node 03: Network 3
407,2025-07-28,15,26,15,689101,1.084631,01,250,0,0,Node 01: Network 3
408,2025-07-28,15,26,16,139024,0.449923,02,750,0,0,Node 02: Network 3
409,2025-07-28,15,26,16,607772,0.468748,03,1250,0,0,Node 03: Network 3
410,2025-07-28,15,26,17,691381,1.083609,01,250,0,0,Node 01: Network 3
411,2025-07-28,15,26,18,138871,0.44749,02,750,0,0,Node 02: Network 3
412,2025-07-28,15,26,18,608669,0.469798,03,1250,0,0,Node 03: Network 3
413,2025-07-28,15,26,19,694060,1.085391,01,250,0,0,Node 01: Network 3
414,2025-07-28,15,26,20,141394,0.447334,02,750,0,0,Node 02: Network 3
415,2025-07-28,15,26,20,611052,0.469658,03,1250,0,0,Node 03: Network 3
416,2025-07-28,15,26,21,687122,1.07607,01,250,0,0,Node 01: Network 3
417,2025-07-28,15,26,22,231762,0.54464,02,750,0,0,Node 02: Network 3
418,2025-07-28,15,26,22,613000,0.381238,03,1250,0,0,Node 03: Network 3
419,2025-07-28,15,26,23,225632,0.612632,BB,0,1,0,
420,2025-07-28,15,26,25,230778,2.005146,BB,0,1,0,
421,2025-07-28,15,26,25,271555,0.040777,03,1940,0,1,
422,2025-07-28,15,26,25,285878,0.014323,01,1864,0,1,
423,2025-07-28,15,26,25,298911,0.013033,02,1897,0,1,
424,2025-07-28,15,26,25,547567,0.248656,01,250,0,0,Node 01: Network 3
425,2025-07-28,15,26,26,046963,0.499396,02,750,0,0,Node 02: Network 3
426,2025-07-28,15,26,26,550010,0.503047,03,1250,0,0,Node 03: Network 3
427,2025-07-28,15,26,27,550651,1.000641,01,251,0,0,Node 01: Network 3
428,2025-07-28,15,26,28,092825,0.542174,02,750,0,0,Node 02: Network 3
429,2025-07-28,15,26,28,551805,0.45898,03,1250,0,0,Node 03: Network 3
430,2025-07-28,15,26,29,552155,1.00035,01,250,0,0,Node 01: Network 3
431,2025-07-28,15,26,30,093817,0.541662,02,750,0,0,Node 02: Network 3
432,2025-07-28,15,26,30,554542,0.460725,03,1250,0,0,Node 03: Network 3
433,2025-07-28,15,26,31,553892,0.99935,01,250,0,0,Node 01: Network 3
434,2025-07-28,15,26,32,096116,0.542224,02,750,0,0,Node 02: Network 3
435,2025-07-28,15,26,32,602066,0.50595,03,1250,0,0,Node 03: Network 3
436,2025-07-28,15,26,33,556000,0.953934,01,250,0,0,Node 01: Network 3
437,2025-07-28,15,26,34,098497,0.542497,02,750,0,0,Node 02: Network 3
438,2025-07-28,15,26,34,603402,0.504905,03,1250,0,0,Node 03: Network 3
439,2025-07-28,15,26,35,558437,0.955035,01,250,0,0,Node 01: Network 3
440,2025-07-28,15,26,36,098418,0.539981,02,750,0,0,Node 02: Network 3
441,2025-07-28,15,26,36,644484,0.546066,03,1250,0,0,Node 03: Network 3
442,2025-07-28,15,26,37,643592,0.999108,01,250,0,0,Node 01: Network 3
443,2025-07-28,15,26,38,099762,0.45617,02,750,0,0,Node 02: Network 3
444,2025-07-28,15,26,38,690849,0.591087,03,1250,0,0,Node 03: Network 3
445,2025-07-28,15,26,39,645450,0.954601,01,250,0,0,Node 01: Network 3
446,2025-07-28,15,26,40,099939,0.454489,02,750,0,0,Node 02: Network 3
447,2025-07-28,15,26,40,693829,0.59389,03,1250,0,0,Node 03: Network 3
448,2025-07-28,15,26,41,647629,0.9538,01,250,0,0,Node 01: Network 3
449,2025-07-28,15,26,42,101340,0.453711,02,750,0,0,Node 02: Network 3
450,2025-07-28,15,26,42,695456,0.594116,03,1250,0,0,Node 03: Network 3
451,2025-07-28,15,26,43,650698,0.955242,01,250,0,0,Node 01: Network 3
452,2025-07-28,15,26,44,100569,0.449871,02,750,0,0,Node 02: Network 3
453,2025-07-28,15,26,44,697603,0.597034,03,1250,0,0,Node 03: Network 3
454,2025-07-28,15,26,45,652896,0.955293,01,250,0,0,Node 01: Network 3
455,2025-07-28,15,26,46,101637,0.448741,02,750,0,0,Node 02: Network 3
456,2025-07-28,15,26,46,698971,0.597334,03,1250,0,0,Node 03: Network 3
457,2025-07-28,15,26,47,654242,0.955271,01,250,0,0,Node 01: Network 3
458,2025-07-28,15,26,48,102095,0.447853,02,750,0,0,Node 02: Network 3
459,2025-07-28,15,26,48,702047,0.599952,03,1250,0,0,Node 03: Network 3
460,2025-07-28,15,26,49,657428,0.955381,01,250,0,0,Node 01: Network 3
461,2025-07-28,15,26,50,103800,0.446372,02,750,0,0,Node 02: Network 3
462,2025-07-28,15,26,50,702529,0.598729,03,1250,0,0,Node 03: Network 3
463,2025-07-28,15,26,51,658670,0.956141,01,250,0,0,Node 01: Network 3
464,2025-07-28,15,26,52,105056,0.446386,02,750,0,0,Node 02: Network 3
465,2025-07-28,15,26,52,704633,0.599577,03,1250,0,0,Node 03: Network 3
466,2025-07-28,15,26,53,660741,0.956108,01,250,0,0,Node 01: Network 3
467,2025-07-28,15,26,54,104763,0.444022,02,750,0,0,Node 02: Network 3
468,2025-07-28,15,26,54,706584,0.601821,03,1250,0,0,Node 03: Network 3
469,2025-07-28,15,26,56,250105,1.543521,02,750,0,0,Node 02: Network 3
470,2025-07-28,15,26,56,797469,0.547364,03,1250,0,0,Node 03: Network 3
471,2025-07-28,15,26,57,794537,0.997068,01,250,0,0,Node 01: Network 3
472,2025-07-28,15,26,58,341058,0.546521,02,750,0,0,Node 02: Network 3
473,2025-07-28,15,26,58,799462,0.458404,03,1250,0,0,Node 03: Network 3
474,2025-07-28,15,26,59,305567,0.506105,BB,0,1,0,
475,2025-07-28,15,27,01,310474,2.004907,BB,0,1,0,
476,2025-07-28,15,27,01,354262,0.043788,01,1835,0,1,
477,2025-07-28,15,27,01,380632,0.02637,02,1791,0,1,
478,2025-07-28,15,27,01,394142,0.01351,03,1834,0,1,
479,2025-07-28,15,27,01,625448,0.231306,01,250,0,0,Node 01: Network 3
480,2025-07-28,15,27,02,127304,0.501856,02,750,0,0,Node 02: Network 3
481,2025-07-28,15,27,02,629837,0.502533,03,1250,0,0,Node 03: Network 3
482,2025-07-28,15,27,03,627558,0.997721,01,250,0,0,Node 01: Network 3
483,2025-07-28,15,27,04,127607,0.500049,02,750,0,0,Node 02: Network 3
484,2025-07-28,15,27,04,631957,0.50435,03,1250,0,0,Node 03: Network 3
485,2025-07-28,15,27,05,629807,0.99785,01,250,0,0,Node 01: Network 3
486,2025-07-28,15,27,06,127875,0.498068,02,750,0,0,Node 02: Network 3
487,2025-07-28,15,27,06,632840,0.504965,03,1250,0,0,Node 03: Network 3
488,2025-07-28,15,27,07,674383,1.041543,01,250,0,0,Node 01: Network 3
489,2025-07-28,15,27,08,128360,0.453977,02,750,0,0,Node 02: Network 3
490,2025-07-28,15,27,08,635385,0.507025,03,1250,0,0,Node 03: Network 3
491,2025-07-28,15,27,09,414110,0.778725,BB,0,1,0,
492,2025-07-28,15,27,09,466735,0.052625,BB,0,1,0,03:975:0:1
493,2025-07-28,15,27,09,525243,0.058508,02,979,0,1,
494,2025-07-28,15,27,09,550994,0.025751,02,160,0,1,
495,2025-07-28,15,27,09,571559,0.020565,03,156,0,1,
496,2025-07-28,15,27,09,583575,0.012016,01,974,0,1,
497,2025-07-28,15,27,09,595591,0.012016,01,114,0,1,
498,2025-07-28,15,27,09,725069,0.129478,02,750,0,0,Node 02: Network 3
499,2025-07-28,15,27,09,929543,0.204474,01,250,0,0,Node 01: Network 3
500,2025-07-28,15,27,09,961821,0.032278,01,279,0,0,Node 01: Network 3
501,2025-07-28,15,27,09,994414,0.032593,01,250,0,0,Node 01: Network 3
502,2025-07-28,15,27,10,057975,0.063561,02,750,0,0,Node 02: Network 3
503,2025-07-28,15,27,10,091227,0.033252,01,250,0,0,Node 01: Network 3
504,2025-07-28,15,27,10,169856,0.078629,01,280,0,0,Node 01: Network 3
505,2025-07-28,15,27,10,206767,0.036911,02,750,0,0,Node 02: Network 3
506,2025-07-28,15,27,10,240955,0.034188,03,1250,0,0,Node 03: Network 3
507,2025-07-28,15,27,10,299807,0.058852,02,750,0,0,Node 02: Network 3
508,2025-07-28,15,27,10,387710,0.087903,02,766,0,0,Node 02: Network 3
509,2025-07-28,15,27,10,422305,0.034595,03,1250,0,0,Node 03: Network 3
510,2025-07-28,15,27,10,465342,0.043037,01,250,0,0,Node 01: Network 3
511,2025-07-28,15,27,10,772109,0.306767,03,1250,0,0,Node 03: Network 3
512,2025-07-28,15,27,11,330780,0.558671,BB,0,1,0,
513,2025-07-28,15,27,13,336041,2.005261,BB,0,1,0,
514,2025-07-28,15,27,13,380018,0.043977,03,1887,0,1,
515,2025-07-28,15,27,13,408095,0.028077,01,1683,0,1,
516,2025-07-28,15,27,13,421200,0.013105,02,1888,0,1,
517,2025-07-28,15,27,13,651706,0.230506,01,250,0,0,Node 01: Network 3
518,2025-07-28,15,27,14,152088,0.500382,02,750,0,0,Node 02: Network 3
519,2025-07-28,15,27,14,655101,0.503013,03,1250,0,0,Node 03: Network 3
520,2025-07-28,15,27,15,653770,0.998669,01,250,0,0,Node 01: Network 3
521,2025-07-28,15,27,16,199108,0.545338,02,750,0,0,Node 02: Network 3
522,2025-07-28,15,27,16,656703,0.457595,03,1251,0,0,Node 03: Network 3
523,2025-07-28,15,27,17,655912,0.999209,01,250,0,0,Node 01: Network 3
524,2025-07-28,15,27,18,199755,0.543843,02,750,0,0,Node 02: Network 3
525,2025-07-28,15,27,18,659811,0.460056,03,1250,0,0,Node 03: Network 3
526,2025-07-28,15,27,19,658539,0.998728,01,250,0,0,Node 01: Network 3
527,2025-07-28,15,27,20,199941,0.541402,02,750,0,0,Node 02: Network 3
528,2025-07-28,15,27,20,661255,0.461314,03,1250,0,0,Node 03: Network 3
529,2025-07-28,15,27,21,661109,0.999854,01,250,0,0,Node 01: Network 3
530,2025-07-28,15,27,22,201232,0.540123,02,750,0,0,Node 02: Network 3
531,2025-07-28,15,27,22,700793,0.499561,03,1250,0,0,Node 03: Network 3
532,2025-07-28,15,27,23,663252,0.962459,01,250,0,0,Node 01: Network 3
533,2025-07-28,15,27,24,202632,0.53938,02,750,0,0,Node 02: Network 3
534,2025-07-28,15,27,24,747042,0.54441,03,1250,0,0,Node 03: Network 3
535,2025-07-28,15,27,25,664772,0.91773,01,250,0,0,Node 01: Network 3
536,2025-07-28,15,27,26,291943,0.627171,02,750,0,0,Node 02: Network 3
537,2025-07-28,15,27,26,750058,0.458115,03,1250,0,0,Node 03: Network 3
538,2025-07-28,15,27,27,666669,0.916611,01,250,0,0,Node 01: Network 3
539,2025-07-28,15,27,28,291644,0.624975,02,750,0,0,Node 02: Network 3
540,2025-07-28,15,27,28,752272,0.460628,03,1250,0,0,Node 03: Network 3
541,2025-07-28,15,27,29,669260,0.916988,01,250,0,0,Node 01: Network 3
542,2025-07-28,15,27,30,292846,0.623586,02,750,0,0,Node 02: Network 3
543,2025-07-28,15,27,30,754185,0.461339,03,1250,0,0,Node 03: Network 3
544,2025-07-28,15,27,31,671688,0.917503,01,250,0,0,Node 01: Network 3
545,2025-07-28,15,27,32,293512,0.621824,02,750,0,0,Node 02: Network 3
546,2025-07-28,15,27,32,756753,0.463241,03,1250,0,0,Node 03: Network 3
547,2025-07-28,15,27,33,838614,1.081861,01,250,0,0,Node 01: Network 3
548,2025-07-28,15,27,34,294815,0.456201,02,750,0,0,Node 02: Network 3
549,2025-07-28,15,27,34,885686,0.590871,03,1250,0,0,Node 03: Network 3
550,2025-07-28,15,27,35,383734,0.498048,BB,0,1,0,
551,2025-07-28,15,27,35,449931,0.066197,03,888,0,1,
552,2025-07-28,15,27,36,701777,1.251846,03,1250,0,0,Node 03: Network 3
553,2025-07-28,15,27,37,747060,1.045283,01,250,0,0,Node 01: Network 3
554,2025-07-28,15,27,38,245512,0.498452,02,750,0,0,Node 02: Network 3
555,2025-07-28,15,27,38,704459,0.458947,03,1250,0,0,Node 03: Network 3
556,2025-07-28,15,27,39,749139,1.04468,01,250,0,0,Node 01: Network 3
557,2025-07-28,15,27,40,245898,0.496759,02,750,0,0,Node 02: Network 3
558,2025-07-28,15,27,40,795740,0.549842,03,1250,0,0,Node 03: Network 3
559,2025-07-28,15,27,41,751441,0.955701,01,250,0,0,Node 01: Network 3
560,2025-07-28,15,27,42,797971,1.04653,03,1250,0,0,Node 03: Network 3
561,2025-07-28,15,27,43,753003,0.955032,01,250,0,0,Node 01: Network 3
562,2025-07-28,15,27,44,341295,0.588292,02,750,0,0,Node 02: Network 3
563,2025-07-28,15,27,44,799217,0.457922,03,1250,0,0,Node 03: Network 3
564,2025-07-28,15,27,45,756243,0.957026,01,250,0,0,Node 01: Network 3
565,2025-07-28,15,27,46,343191,0.586948,02,750,0,0,Node 02: Network 3
566,2025-07-28,15,27,46,802009,0.458818,03,1250,0,0,Node 03: Network 3
567,2025-07-28,15,27,47,757720,0.955711,01,250,0,0,Node 01: Network 3
568,2025-07-28,15,27,48,343960,0.58624,02,750,0,0,Node 02: Network 3
569,2025-07-28,15,27,48,803738,0.459778,03,1250,0,0,Node 03: Network 3
570,2025-07-28,15,27,49,759776,0.956038,01,250,0,0,Node 01: Network 3
571,2025-07-28,15,27,50,344351,0.584575,02,750,0,0,Node 02: Network 3
572,2025-07-28,15,27,50,805644,0.461293,03,1250,0,0,Node 03: Network 3
573,2025-07-28,15,27,51,762129,0.956485,01,250,0,0,Node 01: Network 3
574,2025-07-28,15,27,52,344865,0.582736,02,750,0,0,Node 02: Network 3
575,2025-07-28,15,27,52,810662,0.465797,03,1250,0,0,Node 03: Network 3
576,2025-07-28,15,27,53,764643,0.953981,01,250,0,0,Node 01: Network 3
577,2025-07-28,15,27,54,353185,0.588542,02,750,0,0,Node 02: Network 3
578,2025-07-28,15,27,54,811350,0.458165,03,1250,0,0,Node 03: Network 3
579,2025-07-28,15,27,55,767011,0.955661,01,250,0,0,Node 01: Network 3
580,2025-07-28,15,27,56,354382,0.587371,02,750,0,0,Node 02: Network 3
581,2025-07-28,15,27,56,813532,0.45915,03,1250,0,0,Node 03: Network 3
582,2025-07-28,15,27,57,900039,1.086507,01,250,0,0,Node 01: Network 3
583,2025-07-28,15,27,58,355539,0.4555,02,750,0,0,Node 02: Network 3
584,2025-07-28,15,27,58,815530,0.459991,03,1250,0,0,Node 03: Network 3
585,2025-07-28,15,27,59,902523,1.086993,01,250,0,0,Node 01: Network 3
586,2025-07-28,15,28,00,358003,0.45548,02,750,0,0,Node 02: Network 3
587,2025-07-28,15,28,00,948841,0.590838,03,1250,0,0,Node 03: Network 3
588,2025-07-28,15,28,01,440488,0.491647,BB,0,1,0,
589,2025-07-28,15,28,01,514332,0.073844,03,920,0,1,
590,2025-07-28,15,28,03,445303,1.930971,BB,0,1,0,
591,2025-07-28,15,28,03,483873,0.03857,02,1910,0,1,
592,2025-07-28,15,28,03,541019,0.057146,01,1862,0,1,
593,2025-07-28,15,28,03,553111,0.012092,03,922,0,1,
594,2025-07-28,15,28,03,760760,0.207649,01,250,0,0,Node 01: Network 3
595,2025-07-28,15,28,04,304322,0.543562,02,750,0,0,Node 02: Network 3
596,2025-07-28,15,28,04,765254,0.460932,03,1250,0,0,Node 03: Network 3
597,2025-07-28,15,28,05,763687,0.998433,01,250,0,0,Node 01: Network 3
598,2025-07-28,15,28,06,304114,0.540427,02,750,0,0,Node 02: Network 3
599,2025-07-28,15,28,06,766517,0.462403,03,1250,0,0,Node 03: Network 3
600,2025-07-28,15,28,07,765907,0.99939,01,250,0,0,Node 01: Network 3
601,2025-07-28,15,28,08,305543,0.539636,02,750,0,0,Node 02: Network 3
602,2025-07-28,15,28,08,768021,0.462478,03,1250,0,0,Node 03: Network 3
603,2025-07-28,15,28,09,767556,0.999535,01,250,0,0,Node 01: Network 3
604,2025-07-28,15,28,10,307278,0.539722,02,751,0,0,Node 02: Network 3
605,2025-07-28,15,28,10,853453,0.546175,03,1250,0,0,Node 03: Network 3
606,2025-07-28,15,28,11,770761,0.917308,01,251,0,0,Node 01: Network 3
607,2025-07-28,15,28,12,396163,0.625402,02,750,0,0,Node 02: Network 3
608,2025-07-28,15,28,12,854862,0.458699,03,1250,0,0,Node 03: Network 3
609,2025-07-28,15,28,13,772223,0.917361,01,250,0,0,Node 01: Network 3
610,2025-07-28,15,28,14,398922,0.626699,02,750,0,0,Node 02: Network 3
611,2025-07-28,15,28,14,857248,0.458326,03,1250,0,0,Node 03: Network 3
612,2025-07-28,15,28,15,774033,0.916785,01,250,0,0,Node 01: Network 3
613,2025-07-28,15,28,16,400016,0.625983,02,750,0,0,Node 02: Network 3
614,2025-07-28,15,28,16,858915,0.458899,03,1250,0,0,Node 03: Network 3
615,2025-07-28,15,28,17,776329,0.917414,01,250,0,0,Node 01: Network 3
616,2025-07-28,15,28,18,401145,0.624816,02,750,0,0,Node 02: Network 3
617,2025-07-28,15,28,18,860523,0.459378,03,1250,0,0,Node 03: Network 3
618,2025-07-28,15,28,19,947168,1.086645,01,250,0,0,Node 01: Network 3
619,2025-07-28,15,28,20,490643,0.543475,02,750,0,0,Node 02: Network 3
620,2025-07-28,15,28,20,863523,0.37288,03,1250,0,0,Node 03: Network 3
621,2025-07-28,15,28,21,484206,0.620683,BB,0,1,0,
622,2025-07-28,15,28,23,489166,2.00496,BB,0,1,0,
623,2025-07-28,15,28,23,530815,0.041649,01,1861,0,1,
624,2025-07-28,15,28,23,573939,0.043124,02,1820,0,1,
625,2025-07-28,15,28,23,587820,0.013881,03,1948,0,1,
626,2025-07-28,15,28,23,803819,0.215999,01,250,0,0,Node 01: Network 3
627,2025-07-28,15,28,24,305241,0.501422,02,750,0,0,Node 02: Network 3
628,2025-07-28,15,28,24,850963,0.545722,03,1250,0,0,Node 03: Network 3
629,2025-07-28,15,28,25,806530,0.955567,01,250,0,0,Node 01: Network 3
630,2025-07-28,15,28,26,395541,0.589011,02,750,0,0,Node 02: Network 3
631,2025-07-28,15,28,26,853015,0.457474,03,1250,0,0,Node 03: Network 3
632,2025-07-28,15,28,27,808959,0.955944,01,250,0,0,Node 01: Network 3
633,2025-07-28,15,28,28,395405,0.586446,02,750,0,0,Node 02: Network 3
634,2025-07-28,15,28,28,855162,0.459757,03,1250,0,0,Node 03: Network 3
635,2025-07-28,15,28,29,811179,0.956017,01,250,0,0,Node 01: Network 3
636,2025-07-28,15,28,30,395623,0.584444,02,750,0,0,Node 02: Network 3
637,2025-07-28,15,28,30,856626,0.461003,03,1250,0,0,Node 03: Network 3
638,2025-07-28,15,28,31,813106,0.95648,01,250,0,0,Node 01: Network 3
639,2025-07-28,15,28,32,396749,0.583643,02,750,0,0,Node 02: Network 3
640,2025-07-28,15,28,32,859981,0.463232,03,1250,0,0,Node 03: Network 3
641,2025-07-28,15,28,33,814873,0.954892,01,250,0,0,Node 01: Network 3
642,2025-07-28,15,28,34,397693,0.58282,02,750,0,0,Node 02: Network 3
643,2025-07-28,15,28,34,860767,0.463074,03,1250,0,0,Node 03: Network 3
644,2025-07-28,15,28,35,817859,0.957092,01,251,0,0,Node 01: Network 3
645,2025-07-28,15,28,36,397588,0.579729,02,750,0,0,Node 02: Network 3
646,2025-07-28,15,28,36,863904,0.466316,03,1250,0,0,Node 03: Network 3
647,2025-07-28,15,28,37,820535,0.956631,01,250,0,0,Node 01: Network 3
648,2025-07-28,15,28,38,398304,0.577769,02,750,0,0,Node 02: Network 3
649,2025-07-28,15,28,38,865289,0.466985,03,1250,0,0,Node 03: Network 3
650,2025-07-28,15,28,39,821710,0.956421,01,250,0,0,Node 01: Network 3
651,2025-07-28,15,28,40,399303,0.577593,02,750,0,0,Node 02: Network 3
652,2025-07-28,15,28,40,944418,0.545115,03,1250,0,0,Node 03: Network 3
653,2025-07-28,15,28,41,944942,1.000524,01,250,0,0,Node 01: Network 3
654,2025-07-28,15,28,42,400758,0.455816,02,750,0,0,Node 02: Network 3
655,2025-07-28,15,28,42,990710,0.589952,03,1250,0,0,Node 03: Network 3
656,2025-07-28,15,28,43,947851,0.957141,01,250,0,0,Node 01: Network 3
657,2025-07-28,15,28,44,402023,0.454172,02,750,0,0,Node 02: Network 3
