Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2538,2025-09-10,00,08,33,590467,0.479578,02,750,0,0,Node 02: Network 2
2539,2025-09-10,00,08,34,070565,0.480098,03,1250,0,0,Node 03: Network 2
2540,2025-09-10,00,08,35,142821,1.072256,01,250,0,0,Node 01: Network 1
2541,2025-09-10,00,08,35,591681,0.44886,02,750,0,0,Node 02: Network 2
2542,2025-09-10,00,08,36,071769,0.480088,03,1250,0,0,Node 03: Network 2
2543,2025-09-10,00,08,37,127492,1.055723,01,250,0,0,Node 01: Network 1
2544,2025-09-10,00,08,37,592228,0.464736,02,750,0,0,Node 02: Network 2
2545,2025-09-10,00,08,38,071758,0.47953,03,1250,0,0,Node 03: Network 2
2546,2025-09-10,00,08,39,128639,1.056881,01,250,0,0,Node 01: Network 1
2547,2025-09-10,00,08,39,608020,0.479381,02,750,0,0,Node 02: Network 2
2548,2025-09-10,00,08,40,072934,0.464914,03,1250,0,0,Node 03: Network 2
2549,2025-09-10,00,08,41,128959,1.056025,01,250,0,0,Node 01: Network 1
2550,2025-09-10,00,08,41,609107,0.480148,02,750,0,0,Node 02: Network 2
2551,2025-09-10,00,08,42,073452,0.464345,03,1250,0,0,Node 03: Network 2
2552,2025-09-10,00,08,43,130055,1.056603,01,250,0,0,Node 01: Network 1
2553,2025-09-10,00,08,43,609744,0.479689,02,750,0,0,Node 02: Network 2
2554,2025-09-10,00,08,44,073872,0.464128,03,1250,0,0,Node 03: Network 2
2555,2025-09-10,00,08,45,130686,1.056814,01,250,0,0,Node 01: Network 1
2556,2025-09-10,00,08,45,610085,0.479399,02,750,0,0,Node 02: Network 2
2557,2025-09-10,00,08,46,074977,0.464892,03,1250,0,0,Node 03: Network 2
2558,2025-09-10,00,08,47,146958,1.071981,01,250,0,0,Node 01: Network 1
2559,2025-09-10,00,08,47,610999,0.464041,02,750,0,0,Node 02: Network 2
2560,2025-09-10,00,08,48,074445,0.463446,03,1250,0,0,Node 03: Network 2
2561,2025-09-10,00,08,49,147888,1.073443,01,250,0,0,Node 01: Network 1
2562,2025-09-10,00,08,49,612032,0.464144,02,750,0,0,Node 02: Network 2
2563,2025-09-10,00,08,50,075763,0.463731,03,1250,0,0,Node 03: Network 2
2564,2025-09-10,00,08,51,148483,1.07272,01,250,0,0,Node 01: Network 1
2565,2025-09-10,00,08,51,612768,0.464285,02,750,0,0,Node 02: Network 2
2566,2025-09-10,00,08,52,076957,0.464189,03,1250,0,0,Node 03: Network 2
2567,2025-09-10,00,08,53,149221,1.072264,01,250,0,0,Node 01: Network 1
2568,2025-09-10,00,08,53,613143,0.463922,02,750,0,0,Node 02: Network 2
2569,2025-09-10,00,08,54,076978,0.463835,03,1250,0,0,Node 03: Network 2
2570,2025-09-10,00,08,55,149337,1.072359,01,250,0,0,Node 01: Network 1
2571,2025-09-10,00,08,55,629277,0.47994,02,750,0,0,Node 02: Network 2
2572,2025-09-10,00,08,56,077770,0.448493,03,1250,0,0,Node 03: Network 2
2573,2025-09-10,00,08,57,149848,1.072078,01,250,0,0,Node 01: Network 1
2574,2025-09-10,00,08,57,630197,0.480349,02,750,0,0,Node 02: Network 2
2575,2025-09-10,00,08,58,078323,0.448126,03,1250,0,0,Node 03: Network 2
2576,2025-09-10,00,08,59,166743,1.08842,01,250,0,0,Node 01: Network 1
2577,2025-09-10,00,08,59,630899,0.464156,02,750,0,0,Node 02: Network 2
2578,2025-09-10,00,09,00,079280,0.448381,03,1250,0,0,Node 03: Network 2
2579,2025-09-10,00,09,01,167358,1.088078,01,250,0,0,Node 01: Network 1
2580,2025-09-10,00,09,01,630944,0.463586,02,750,0,0,Node 02: Network 2
2581,2025-09-10,00,09,02,095375,0.464431,03,1250,0,0,Node 03: Network 2
2582,2025-09-10,00,09,03,168272,1.072897,01,250,0,0,Node 01: Network 1
2583,2025-09-10,00,09,03,631625,0.463353,02,750,0,0,Node 02: Network 2
2584,2025-09-10,00,09,04,096194,0.464569,03,1250,0,0,Node 03: Network 2
2585,2025-09-10,00,09,05,168124,1.07193,01,250,0,0,Node 01: Network 1
2586,2025-09-10,00,09,05,633185,0.465061,02,750,0,0,Node 02: Network 2
2587,2025-09-10,00,09,06,096463,0.463278,03,1250,0,0,Node 03: Network 2
2588,2025-09-10,00,09,07,169123,1.07266,01,250,0,0,Node 01: Network 1
2589,2025-09-10,00,09,07,633685,0.464562,02,750,0,0,Node 02: Network 2
2590,2025-09-10,00,09,08,097833,0.464148,03,1250,0,0,Node 03: Network 2
2591,2025-09-10,00,09,09,185953,1.08812,01,250,0,0,Node 01: Network 1
2592,2025-09-10,00,09,09,650247,0.464294,02,750,0,0,Node 02: Network 2
2593,2025-09-10,00,09,10,098435,0.448188,03,1250,0,0,Node 03: Network 2
2594,2025-09-10,00,09,11,186756,1.088321,01,250,0,0,Node 01: Network 1
2595,2025-09-10,00,09,11,651015,0.464259,02,750,0,0,Node 02: Network 2
2596,2025-09-10,00,09,12,099115,0.4481,03,1250,0,0,Node 03: Network 2
2597,2025-09-10,00,09,13,187063,1.087948,01,250,0,0,Node 01: Network 1
2598,2025-09-10,00,09,13,651554,0.464491,02,750,0,0,Node 02: Network 2
2599,2025-09-10,00,09,14,099758,0.448204,03,1250,0,0,Node 03: Network 2
2600,2025-09-10,00,09,15,188024,1.088266,01,250,0,0,Node 01: Network 1
2601,2025-09-10,00,09,15,652141,0.464117,02,750,0,0,Node 02: Network 2
2602,2025-09-10,00,09,16,099946,0.447805,03,1250,0,0,Node 03: Network 2
2603,2025-09-10,00,09,17,188179,1.088233,01,250,0,0,Node 01: Network 1
2604,2025-09-10,00,09,17,652302,0.464123,02,750,0,0,Node 02: Network 2
2605,2025-09-10,00,09,18,100689,0.448387,03,1250,0,0,Node 03: Network 2
2606,2025-09-10,00,09,19,204491,1.103802,01,250,0,0,Node 01: Network 1
2607,2025-09-10,00,09,19,653158,0.448667,02,750,0,0,Node 02: Network 2
2608,2025-09-10,00,09,20,101022,0.447864,03,1250,0,0,Node 03: Network 2
2609,2025-09-10,00,09,21,205821,1.104799,01,250,0,0,Node 01: Network 1
2610,2025-09-10,00,09,21,653668,0.447847,02,750,0,0,Node 02: Network 2
2611,2025-09-10,00,09,22,101434,0.447766,03,1250,0,0,Node 03: Network 2
2612,2025-09-10,00,09,23,205784,1.10435,01,250,0,0,Node 01: Network 1
2613,2025-09-10,00,09,23,654281,0.448497,02,750,0,0,Node 02: Network 2
2614,2025-09-10,00,09,24,102498,0.448217,03,1250,0,0,Node 03: Network 2
2615,2025-09-10,00,09,25,206589,1.104091,01,250,0,0,Node 01: Network 1
2616,2025-09-10,00,09,25,670896,0.464307,02,750,0,0,Node 02: Network 2
2617,2025-09-10,00,09,26,103279,0.432383,03,1250,0,0,Node 03: Network 2
2618,2025-09-10,00,09,27,206533,1.103254,01,250,0,0,Node 01: Network 1
2619,2025-09-10,00,09,27,671298,0.464765,02,750,0,0,Node 02: Network 2
2620,2025-09-10,00,09,28,103296,0.431998,03,1250,0,0,Node 03: Network 2
2621,2025-09-10,00,09,29,208044,1.104748,01,250,0,0,Node 01: Network 1
2622,2025-09-10,00,09,29,672111,0.464067,02,750,0,0,Node 02: Network 2
2623,2025-09-10,00,09,30,104828,0.432717,03,1250,0,0,Node 03: Network 2
2624,2025-09-10,00,09,31,224660,1.119832,01,250,0,0,Node 01: Network 1
2625,2025-09-10,00,09,31,672963,0.448303,02,750,0,0,Node 02: Network 2
2626,2025-09-10,00,09,32,104691,0.431728,03,1250,0,0,Node 03: Network 2
2627,2025-09-10,00,09,33,225495,1.120804,01,250,0,0,Node 01: Network 1
2628,2025-09-10,00,09,33,673792,0.448297,02,750,0,0,Node 02: Network 2
2629,2025-09-10,00,09,34,105709,0.431917,03,1250,0,0,Node 03: Network 2
2630,2025-09-10,00,09,35,226014,1.120305,01,250,0,0,Node 01: Network 1
2631,2025-09-10,00,09,35,674000,0.447986,02,750,0,0,Node 02: Network 2
2632,2025-09-10,00,09,36,121645,0.447645,03,1250,0,0,Node 03: Network 2
2633,2025-09-10,00,09,37,226096,1.104451,01,250,0,0,Node 01: Network 1
2634,2025-09-10,00,09,37,674916,0.44882,02,750,0,0,Node 02: Network 2
2635,2025-09-10,00,09,38,123296,0.44838,03,1250,0,0,Node 03: Network 2
2636,2025-09-10,00,09,39,227447,1.104151,01,250,0,0,Node 01: Network 1
2637,2025-09-10,00,09,39,691647,0.4642,02,750,0,0,Node 02: Network 2
2638,2025-09-10,00,09,40,123856,0.432209,03,1250,0,0,Node 03: Network 2
2639,2025-09-10,00,09,41,243507,1.119651,01,250,0,0,Node 01: Network 1
2640,2025-09-10,00,09,41,692332,0.448825,02,750,0,0,Node 02: Network 2
2641,2025-09-10,00,09,42,124579,0.432247,03,1250,0,0,Node 03: Network 2
2642,2025-09-10,00,09,43,244363,1.119784,01,250,0,0,Node 01: Network 1
2643,2025-09-10,00,09,43,692816,0.448453,02,750,0,0,Node 02: Network 2
2644,2025-09-10,00,09,44,125099,0.432283,03,1250,0,0,Node 03: Network 2
2645,2025-09-10,00,09,45,244967,1.119868,01,250,0,0,Node 01: Network 1
2646,2025-09-10,00,09,45,693521,0.448554,02,750,0,0,Node 02: Network 2
2647,2025-09-10,00,09,46,124672,0.431151,03,1250,0,0,Node 03: Network 2
2648,2025-09-10,00,09,47,245496,1.120824,01,250,0,0,Node 01: Network 1
2649,2025-09-10,00,09,47,693864,0.448368,02,750,0,0,Node 02: Network 2
2650,2025-09-10,00,09,48,125771,0.431907,03,1250,0,0,Node 03: Network 2
2651,2025-09-10,00,09,49,246319,1.120548,01,250,0,0,Node 01: Network 1
2652,2025-09-10,00,09,49,694760,0.448441,02,750,0,0,Node 02: Network 2
2653,2025-09-10,00,09,50,126614,0.431854,03,1250,0,0,Node 03: Network 2
2654,2025-09-10,00,09,51,262980,1.136366,01,250,0,0,Node 01: Network 1
2655,2025-09-10,00,09,51,695433,0.432453,02,750,0,0,Node 02: Network 2
2656,2025-09-10,00,09,52,127702,0.432269,03,1250,0,0,Node 03: Network 2
2657,2025-09-10,00,09,53,263815,1.136113,01,250,0,0,Node 01: Network 1
2658,2025-09-10,00,09,53,696086,0.432271,02,750,0,0,Node 02: Network 2
2659,2025-09-10,00,09,54,128251,0.432165,03,1250,0,0,Node 03: Network 2
2660,2025-09-10,00,09,55,264578,1.136327,01,250,0,0,Node 01: Network 1
2661,2025-09-10,00,09,55,712161,0.447583,02,750,0,0,Node 02: Network 2
2662,2025-09-10,00,09,56,128922,0.416761,03,1250,0,0,Node 03: Network 2
2663,2025-09-10,00,09,57,265224,1.136302,01,250,0,0,Node 01: Network 1
2664,2025-09-10,00,09,57,713378,0.448154,02,750,0,0,Node 02: Network 2
2665,2025-09-10,00,09,58,128717,0.415339,03,1250,0,0,Node 03: Network 2
2666,2025-09-10,00,09,59,265363,1.136646,01,250,0,0,Node 01: Network 1
2667,2025-09-10,00,09,59,713379,0.448016,02,750,0,0,Node 02: Network 2
2668,2025-09-10,00,10,00,129901,0.416522,03,1250,0,0,Node 03: Network 2
2669,2025-09-10,00,10,01,265710,1.135809,01,250,0,0,Node 01: Network 1
2670,2025-09-10,00,10,01,714194,0.448484,02,750,0,0,Node 02: Network 2
2671,2025-09-10,00,10,02,130065,0.415871,03,1250,0,0,Node 03: Network 2
2672,2025-09-10,00,10,03,282971,1.152906,01,250,0,0,Node 01: Network 1
2673,2025-09-10,00,10,03,715301,0.43233,02,750,0,0,Node 02: Network 2
2674,2025-09-10,00,10,04,131104,0.415803,03,1250,0,0,Node 03: Network 2
2675,2025-09-10,00,10,05,283614,1.15251,01,250,0,0,Node 01: Network 1
2676,2025-09-10,00,10,05,715319,0.431705,02,750,0,0,Node 02: Network 2
2677,2025-09-10,00,10,06,131858,0.416539,03,1250,0,0,Node 03: Network 2
2678,2025-09-10,00,10,07,283934,1.152076,01,250,0,0,Node 01: Network 1
2679,2025-09-10,00,10,07,716008,0.432074,02,750,0,0,Node 02: Network 2
2680,2025-09-10,00,10,08,148285,0.432277,03,1250,0,0,Node 03: Network 2
2681,2025-09-10,00,10,09,284608,1.136323,01,250,0,0,Node 01: Network 1
2682,2025-09-10,00,10,09,731826,0.447218,02,750,0,0,Node 02: Network 2
2683,2025-09-10,00,10,10,148523,0.416697,03,1250,0,0,Node 03: Network 2
2684,2025-09-10,00,10,11,284963,1.13644,01,250,0,0,Node 01: Network 1
2685,2025-09-10,00,10,11,732901,0.447938,02,750,0,0,Node 02: Network 2
2686,2025-09-10,00,10,12,149701,0.4168,03,1250,0,0,Node 03: Network 2
2687,2025-09-10,00,10,12,790140,0.640439,BB,0,1,0,
2688,2025-09-10,00,10,14,789852,1.999712,BB,0,1,0,
2689,2025-09-10,00,10,14,838777,0.048925,03,1969,0,1,
2690,2025-09-10,00,10,14,854709,0.015932,01,1816,0,1,
2691,2025-09-10,00,10,14,870715,0.016006,02,1880,0,1,
2692,2025-09-10,00,10,15,110813,0.240098,01,250,0,0,Node 01: Network 1
2693,2025-09-10,00,10,15,606891,0.496078,02,750,0,0,Node 02: Network 2
2694,2025-09-10,00,10,16,102136,0.495245,03,1250,0,0,Node 03: Network 2
2695,2025-09-10,00,10,17,111102,1.008966,01,250,0,0,Node 01: Network 1
2696,2025-09-10,00,10,17,607479,0.496377,02,750,0,0,Node 02: Network 2
2697,2025-09-10,00,10,18,103173,0.495694,03,1250,0,0,Node 03: Network 2
2698,2025-09-10,00,10,19,111817,1.008644,01,250,0,0,Node 01: Network 1
2699,2025-09-10,00,10,19,607764,0.495947,02,751,0,0,Node 02: Network 2
2700,2025-09-10,00,10,20,120365,0.512601,03,1250,0,0,Node 03: Network 2
2701,2025-09-10,00,10,21,112657,0.992292,01,250,0,0,Node 01: Network 1
2702,2025-09-10,00,10,21,608601,0.495944,02,750,0,0,Node 02: Network 2
2703,2025-09-10,00,10,22,120295,0.511694,03,1250,0,0,Node 03: Network 2
2704,2025-09-10,00,10,23,112346,0.992051,01,250,0,0,Node 01: Network 1
2705,2025-09-10,00,10,23,625475,0.513129,02,750,0,0,Node 02: Network 2
2706,2025-09-10,00,10,24,121532,0.496057,03,1250,0,0,Node 03: Network 2
2707,2025-09-10,00,10,25,130013,1.008481,01,250,0,0,Node 01: Network 1
2708,2025-09-10,00,10,25,626128,0.496115,02,750,0,0,Node 02: Network 2
2709,2025-09-10,00,10,26,121917,0.495789,03,1250,0,0,Node 03: Network 2
2710,2025-09-10,00,10,27,130185,1.008268,01,250,0,0,Node 01: Network 1
2711,2025-09-10,00,10,27,626681,0.496496,02,750,0,0,Node 02: Network 2
2712,2025-09-10,00,10,28,122346,0.495665,03,1250,0,0,Node 03: Network 2
2713,2025-09-10,00,10,29,131276,1.00893,01,250,0,0,Node 01: Network 1
2714,2025-09-10,00,10,29,627439,0.496163,02,750,0,0,Node 02: Network 2
2715,2025-09-10,00,10,30,123387,0.495948,03,1250,0,0,Node 03: Network 2
2716,2025-09-10,00,10,31,131782,1.008395,01,250,0,0,Node 01: Network 1
2717,2025-09-10,00,10,31,627920,0.496138,02,750,0,0,Node 02: Network 2
2718,2025-09-10,00,10,32,123406,0.495486,03,1250,0,0,Node 03: Network 2
2719,2025-09-10,00,10,33,131926,1.00852,01,250,0,0,Node 01: Network 1
2720,2025-09-10,00,10,33,628417,0.496491,02,750,0,0,Node 02: Network 2
2721,2025-09-10,00,10,34,124451,0.496034,03,1250,0,0,Node 03: Network 2
2722,2025-09-10,00,10,35,148164,1.023713,01,250,0,0,Node 01: Network 1
2723,2025-09-10,00,10,35,629141,0.480977,02,751,0,0,Node 02: Network 2
2724,2025-09-10,00,10,36,125397,0.496256,03,1250,0,0,Node 03: Network 2
2725,2025-09-10,00,10,37,149365,1.023968,01,250,0,0,Node 01: Network 1
2726,2025-09-10,00,10,37,645309,0.495944,02,750,0,0,Node 02: Network 2
2727,2025-09-10,00,10,38,125261,0.479952,03,1250,0,0,Node 03: Network 2
2728,2025-09-10,00,10,39,150214,1.024953,01,250,0,0,Node 01: Network 1
2729,2025-09-10,00,10,39,646387,0.496173,02,750,0,0,Node 02: Network 2
2730,2025-09-10,00,10,40,126523,0.480136,03,1250,0,0,Node 03: Network 2
2731,2025-09-10,00,10,41,150224,1.023701,01,250,0,0,Node 01: Network 1
2732,2025-09-10,00,10,41,646966,0.496742,02,750,0,0,Node 02: Network 2
2733,2025-09-10,00,10,42,127267,0.480301,03,1250,0,0,Node 03: Network 2
2734,2025-09-10,00,10,43,151381,1.024114,01,250,0,0,Node 01: Network 1
2735,2025-09-10,00,10,43,647379,0.495998,02,750,0,0,Node 02: Network 2
2736,2025-09-10,00,10,44,127826,0.480447,03,1250,0,0,Node 03: Network 2
2737,2025-09-10,00,10,45,168155,1.040329,01,250,0,0,Node 01: Network 1
2738,2025-09-10,00,10,45,648300,0.480145,02,750,0,0,Node 02: Network 2
2739,2025-09-10,00,10,46,127784,0.479484,03,1250,0,0,Node 03: Network 2
2740,2025-09-10,00,10,47,216330,1.088546,01,250,0,0,Node 01: Network 1
2741,2025-09-10,00,10,47,648680,0.43235,02,750,0,0,Node 02: Network 2
2742,2025-09-10,00,10,48,129053,0.480373,03,1250,0,0,Node 03: Network 2
2743,2025-09-10,00,10,49,169202,1.040149,01,250,0,0,Node 01: Network 1
2744,2025-09-10,00,10,49,649740,0.480538,02,750,0,0,Node 02: Network 2
2745,2025-09-10,00,10,50,129672,0.479932,03,1250,0,0,Node 03: Network 2
2746,2025-09-10,00,10,51,170095,1.040423,01,250,0,0,Node 01: Network 1
2747,2025-09-10,00,10,51,650124,0.480029,02,751,0,0,Node 02: Network 2
2748,2025-09-10,00,10,52,146195,0.496071,03,1250,0,0,Node 03: Network 2
2749,2025-09-10,00,10,53,170634,1.024439,01,250,0,0,Node 01: Network 1
2750,2025-09-10,00,10,53,666786,0.496152,02,750,0,0,Node 02: Network 2
2751,2025-09-10,00,10,54,146931,0.480145,03,1250,0,0,Node 03: Network 2
2752,2025-09-10,00,10,55,186948,1.040017,01,250,0,0,Node 01: Network 1
2753,2025-09-10,00,10,55,666769,0.479821,02,750,0,0,Node 02: Network 2
2754,2025-09-10,00,10,56,147353,0.480584,03,1250,0,0,Node 03: Network 2
2755,2025-09-10,00,10,57,187694,1.040341,01,250,0,0,Node 01: Network 1
2756,2025-09-10,00,10,57,667840,0.480146,02,750,0,0,Node 02: Network 2
2757,2025-09-10,00,10,58,148188,0.480348,03,1250,0,0,Node 03: Network 2
2758,2025-09-10,00,10,59,188243,1.040055,01,250,0,0,Node 01: Network 1
2759,2025-09-10,00,10,59,668528,0.480285,02,750,0,0,Node 02: Network 2
2760,2025-09-10,00,11,00,148089,0.479561,03,1250,0,0,Node 03: Network 2
2761,2025-09-10,00,11,01,189046,1.040957,01,250,0,0,Node 01: Network 1
2762,2025-09-10,00,11,01,669228,0.480182,02,750,0,0,Node 02: Network 2
2763,2025-09-10,00,11,02,148079,0.478851,03,1250,0,0,Node 03: Network 2
2764,2025-09-10,00,11,03,189712,1.041633,01,250,0,0,Node 01: Network 1
2765,2025-09-10,00,11,03,669104,0.479392,02,750,0,0,Node 02: Network 2
2766,2025-09-10,00,11,04,149856,0.480752,03,1250,0,0,Node 03: Network 2
2767,2025-09-10,00,11,05,190212,1.040356,01,250,0,0,Node 01: Network 1
2768,2025-09-10,00,11,05,669870,0.479658,02,750,0,0,Node 02: Network 2
2769,2025-09-10,00,11,06,149900,0.48003,03,1250,0,0,Node 03: Network 2
2770,2025-09-10,00,11,07,206540,1.05664,01,250,0,0,Node 01: Network 1
2771,2025-09-10,00,11,07,686834,0.480294,02,751,0,0,Node 02: Network 2
2772,2025-09-10,00,11,08,151475,0.464641,03,1250,0,0,Node 03: Network 2
2773,2025-09-10,00,11,09,207317,1.055842,01,250,0,0,Node 01: Network 1
2774,2025-09-10,00,11,09,687425,0.480108,02,750,0,0,Node 02: Network 2
2775,2025-09-10,00,11,10,151633,0.464208,03,1250,0,0,Node 03: Network 2
2776,2025-09-10,00,11,11,208464,1.056831,01,250,0,0,Node 01: Network 1
2777,2025-09-10,00,11,11,688370,0.479906,02,750,0,0,Node 02: Network 2
2778,2025-09-10,00,11,12,152310,0.46394,03,1250,0,0,Node 03: Network 2
2779,2025-09-10,00,11,13,208911,1.056601,01,250,0,0,Node 01: Network 1
2780,2025-09-10,00,11,13,688879,0.479968,02,750,0,0,Node 02: Network 2
2781,2025-09-10,00,11,14,152391,0.463512,03,1250,0,0,Node 03: Network 2
2782,2025-09-10,00,11,15,209357,1.056966,01,250,0,0,Node 01: Network 1
2783,2025-09-10,00,11,15,688999,0.479642,02,750,0,0,Node 02: Network 2
2784,2025-09-10,00,11,16,153866,0.464867,03,1250,0,0,Node 03: Network 2
2785,2025-09-10,00,11,17,225782,1.071916,01,250,0,0,Node 01: Network 1
2786,2025-09-10,00,11,17,689157,0.463375,02,750,0,0,Node 02: Network 2
2787,2025-09-10,00,11,18,154129,0.464972,03,1250,0,0,Node 03: Network 2
2788,2025-09-10,00,11,19,226850,1.072721,01,250,0,0,Node 01: Network 1
2789,2025-09-10,00,11,19,690592,0.463742,02,750,0,0,Node 02: Network 2
2790,2025-09-10,00,11,20,154994,0.464402,03,1250,0,0,Node 03: Network 2
2791,2025-09-10,00,11,21,227284,1.07229,01,250,0,0,Node 01: Network 1
2792,2025-09-10,00,11,21,691684,0.4644,02,750,0,0,Node 02: Network 2
2793,2025-09-10,00,11,22,155866,0.464182,03,1250,0,0,Node 03: Network 2
2794,2025-09-10,00,11,23,227168,1.071302,01,250,0,0,Node 01: Network 1
2795,2025-09-10,00,11,23,707551,0.480383,02,751,0,0,Node 02: Network 2
2796,2025-09-10,00,11,24,172010,0.464459,03,1250,0,0,Node 03: Network 2
2797,2025-09-10,00,11,25,227889,1.055879,01,250,0,0,Node 01: Network 1
2798,2025-09-10,00,11,25,708781,0.480892,02,750,0,0,Node 02: Network 2
2799,2025-09-10,00,11,26,172553,0.463772,03,1250,0,0,Node 03: Network 2
2800,2025-09-10,00,11,27,245258,1.072705,01,250,0,0,Node 01: Network 1
2801,2025-09-10,00,11,27,709458,0.4642,02,750,0,0,Node 02: Network 2
2802,2025-09-10,00,11,28,173167,0.463709,03,1250,0,0,Node 03: Network 2
2803,2025-09-10,00,11,29,245743,1.072576,01,250,0,0,Node 01: Network 1
2804,2025-09-10,00,11,29,709418,0.463675,02,750,0,0,Node 02: Network 2
2805,2025-09-10,00,11,30,174250,0.464832,03,1250,0,0,Node 03: Network 2
2806,2025-09-10,00,11,31,246597,1.072347,01,250,0,0,Node 01: Network 1
2807,2025-09-10,00,11,31,709913,0.463316,02,750,0,0,Node 02: Network 2
2808,2025-09-10,00,11,32,174363,0.46445,03,1250,0,0,Node 03: Network 2
2809,2025-09-10,00,11,33,246962,1.072599,01,250,0,0,Node 01: Network 1
2810,2025-09-10,00,11,33,711239,0.464277,02,750,0,0,Node 02: Network 2
2811,2025-09-10,00,11,34,174845,0.463606,03,1250,0,0,Node 03: Network 2
2812,2025-09-10,00,11,35,247813,1.072968,01,250,0,0,Node 01: Network 1
2813,2025-09-10,00,11,35,712078,0.464265,02,750,0,0,Node 02: Network 2
2814,2025-09-10,00,11,36,175945,0.463867,03,1250,0,0,Node 03: Network 2
2815,2025-09-10,00,11,37,248435,1.07249,01,250,0,0,Node 01: Network 1
2816,2025-09-10,00,11,37,728655,0.48022,02,750,0,0,Node 02: Network 2
2817,2025-09-10,00,11,38,175936,0.447281,03,1250,0,0,Node 03: Network 2
2818,2025-09-10,00,11,39,265051,1.089115,01,250,0,0,Node 01: Network 1
2819,2025-09-10,00,11,39,728565,0.463514,02,751,0,0,Node 02: Network 2
2820,2025-09-10,00,11,40,177360,0.448795,03,1250,0,0,Node 03: Network 2
2821,2025-09-10,00,11,41,265270,1.08791,01,250,0,0,Node 01: Network 1
2822,2025-09-10,00,11,41,729712,0.464442,02,750,0,0,Node 02: Network 2
2823,2025-09-10,00,11,42,177658,0.447946,03,1250,0,0,Node 03: Network 2
2824,2025-09-10,00,11,43,266474,1.088816,01,250,0,0,Node 01: Network 1
2825,2025-09-10,00,11,43,729722,0.463248,02,750,0,0,Node 02: Network 2
2826,2025-09-10,00,11,44,178535,0.448813,03,1250,0,0,Node 03: Network 2
2827,2025-09-10,00,11,45,266701,1.088166,01,250,0,0,Node 01: Network 1
2828,2025-09-10,00,11,45,730917,0.464216,02,750,0,0,Node 02: Network 2
2829,2025-09-10,00,11,46,179065,0.448148,03,1250,0,0,Node 03: Network 2
2830,2025-09-10,00,11,47,267518,1.088453,01,250,0,0,Node 01: Network 1
2831,2025-09-10,00,11,47,731062,0.463544,02,750,0,0,Node 02: Network 2
2832,2025-09-10,00,11,48,179889,0.448827,03,1250,0,0,Node 03: Network 2
2833,2025-09-10,00,11,49,283647,1.103758,01,250,0,0,Node 01: Network 1
2834,2025-09-10,00,11,49,731865,0.448218,02,750,0,0,Node 02: Network 2
2835,2025-09-10,00,11,50,179759,0.447894,03,1250,0,0,Node 03: Network 2
2836,2025-09-10,00,11,51,284944,1.105185,01,250,0,0,Node 01: Network 1
2837,2025-09-10,00,11,51,732781,0.447837,02,750,0,0,Node 02: Network 2
2838,2025-09-10,00,11,52,181215,0.448434,03,1250,0,0,Node 03: Network 2
2839,2025-09-10,00,11,53,284858,1.103643,01,250,0,0,Node 01: Network 1
2840,2025-09-10,00,11,53,749404,0.464546,02,750,0,0,Node 02: Network 2
2841,2025-09-10,00,11,54,181277,0.431873,03,1250,0,0,Node 03: Network 2
2842,2025-09-10,00,11,55,285406,1.104129,01,250,0,0,Node 01: Network 1
2843,2025-09-10,00,11,55,749435,0.464029,02,751,0,0,Node 02: Network 2
