Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1675,2025-07-28,22,19,53,762332,0.453939,02,750,0,0,Node 02: Network 1
1676,2025-07-28,22,19,54,307987,0.545655,03,1250,0,0,Node 03: Network 1
1677,2025-07-28,22,19,55,312841,1.004854,01,250,0,0,Node 01: Network 2
1678,2025-07-28,22,19,55,851210,0.538369,02,750,0,0,Node 02: Network 1
1679,2025-07-28,22,19,56,308039,0.456829,03,1250,0,0,Node 03: Network 1
1680,2025-07-28,22,19,57,397674,1.089635,01,250,0,0,Node 01: Network 2
1681,2025-07-28,22,19,57,854180,0.456506,02,750,0,0,Node 02: Network 1
1682,2025-07-28,22,19,58,444467,0.590287,03,1250,0,0,Node 03: Network 1
1683,2025-07-28,22,19,58,893022,0.448555,BB,0,1,0,
1684,2025-07-28,22,20,00,893908,2.000886,BB,0,1,0,
1685,2025-07-28,22,20,00,936582,0.042674,02,1859,0,1,
1686,2025-07-28,22,20,00,955609,0.019027,01,1812,0,1,
1687,2025-07-28,22,20,00,969118,0.013509,03,1772,0,1,
1688,2025-07-28,22,20,01,209609,0.240491,01,250,0,0,Node 01: Network 2
1689,2025-07-28,22,20,01,709262,0.499653,02,750,0,0,Node 02: Network 1
1690,2025-07-28,22,20,02,212144,0.502882,03,1250,0,0,Node 03: Network 1
1691,2025-07-28,22,20,03,214152,1.002008,01,250,0,0,Node 01: Network 2
1692,2025-07-28,22,20,03,709768,0.495616,02,750,0,0,Node 02: Network 1
1693,2025-07-28,22,20,04,213175,0.503407,03,1250,0,0,Node 03: Network 1
1694,2025-07-28,22,20,05,217344,1.004169,01,250,0,0,Node 01: Network 2
1695,2025-07-28,22,20,05,713740,0.496396,02,751,0,0,Node 02: Network 1
1696,2025-07-28,22,20,06,215046,0.501306,03,1250,0,0,Node 03: Network 1
1697,2025-07-28,22,20,07,222328,1.007282,01,250,0,0,Node 01: Network 2
1698,2025-07-28,22,20,07,716347,0.494019,02,750,0,0,Node 02: Network 1
1699,2025-07-28,22,20,08,216045,0.499698,03,1250,0,0,Node 03: Network 1
1700,2025-07-28,22,20,09,261324,1.045279,01,250,0,0,Node 01: Network 2
1701,2025-07-28,22,20,09,760279,0.498955,02,750,0,0,Node 02: Network 1
1702,2025-07-28,22,20,10,308539,0.54826,03,1250,0,0,Node 03: Network 1
1703,2025-07-28,22,20,11,266797,0.958258,01,250,0,0,Node 01: Network 2
1704,2025-07-28,22,20,11,761868,0.495071,02,750,0,0,Node 02: Network 1
1705,2025-07-28,22,20,12,319262,0.557394,03,1250,0,0,Node 03: Network 1
1706,2025-07-28,22,20,13,269636,0.950374,01,250,0,0,Node 01: Network 2
1707,2025-07-28,22,20,13,764926,0.49529,02,750,0,0,Node 02: Network 1
1708,2025-07-28,22,20,14,317188,0.552262,03,1250,0,0,Node 03: Network 1
1709,2025-07-28,22,20,15,273686,0.956498,01,250,0,0,Node 01: Network 2
1710,2025-07-28,22,20,15,862289,0.588603,02,750,0,0,Node 02: Network 1
1711,2025-07-28,22,20,16,320560,0.458271,03,1250,0,0,Node 03: Network 1
1712,2025-07-28,22,20,17,278281,0.957721,01,250,0,0,Node 01: Network 2
1713,2025-07-28,22,20,17,864589,0.586308,02,750,0,0,Node 02: Network 1
1714,2025-07-28,22,20,18,322121,0.457532,03,1250,0,0,Node 03: Network 1
1715,2025-07-28,22,20,19,281965,0.959844,01,250,0,0,Node 01: Network 2
1716,2025-07-28,22,20,19,851567,0.569602,02,750,0,0,Node 02: Network 1
1717,2025-07-28,22,20,20,322724,0.471157,03,1250,0,0,Node 03: Network 1
1718,2025-07-28,22,20,21,286576,0.963852,01,250,0,0,Node 01: Network 2
1719,2025-07-28,22,20,21,831033,0.544457,02,750,0,0,Node 02: Network 1
1720,2025-07-28,22,20,22,324978,0.493945,03,1250,0,0,Node 03: Network 1
1721,2025-07-28,22,20,23,290097,0.965119,01,250,0,0,Node 01: Network 2
1722,2025-07-28,22,20,23,831715,0.541618,02,750,0,0,Node 02: Network 1
1723,2025-07-28,22,20,24,336170,0.504455,03,1250,0,0,Node 03: Network 1
1724,2025-07-28,22,20,25,378787,1.042617,01,250,0,0,Node 01: Network 2
1725,2025-07-28,22,20,25,834181,0.455394,02,750,0,0,Node 02: Network 1
1726,2025-07-28,22,20,26,337523,0.503342,03,1250,0,0,Node 03: Network 1
1727,2025-07-28,22,20,27,380028,1.042505,01,250,0,0,Node 01: Network 2
1728,2025-07-28,22,20,27,836452,0.456424,02,751,0,0,Node 02: Network 1
1729,2025-07-28,22,20,28,339429,0.502977,03,1250,0,0,Node 03: Network 1
1730,2025-07-28,22,20,29,384376,1.044947,01,250,0,0,Node 01: Network 2
1731,2025-07-28,22,20,29,839264,0.454888,02,750,0,0,Node 02: Network 1
1732,2025-07-28,22,20,30,340958,0.501694,03,1250,0,0,Node 03: Network 1
1733,2025-07-28,22,20,31,388555,1.047597,01,250,0,0,Node 01: Network 2
1734,2025-07-28,22,20,31,884089,0.495534,02,750,0,0,Node 02: Network 1
1735,2025-07-28,22,20,32,435903,0.551814,03,1250,0,0,Node 03: Network 1
1736,2025-07-28,22,20,32,888086,0.452183,BB,0,1,0,
1737,2025-07-28,22,20,33,410893,0.522807,0BB,0,1,0,
1738,2025-07-28,22,20,33,473685,0.062792,BB,0,1,0,01:1156:0:1
1739,2025-07-28,22,20,33,510802,0.037117,02,411,0,1,
1740,2025-07-28,22,20,33,534040,0.023238,03,363,0,1,
1741,2025-07-28,22,20,33,594997,0.060957,01,250,0,0,Node 01: Network 2
1742,2025-07-28,22,20,33,646042,0.051045,02,750,0,0,Node 02: Network 1
1743,2025-07-28,22,20,33,659599,0.013557,01,366,0,1,
1744,2025-07-28,22,20,33,788044,0.128445,02,774,0,0,Node 02: Network 1
1745,2025-07-28,22,20,33,827581,0.039537,03,1250,0,0,Node 03: Network 1
1746,2025-07-28,22,20,33,911552,0.083971,01,250,0,0,Node 01: Network 2
1747,2025-07-28,22,20,33,946969,0.035417,01,250,0,0,Node 01: Network 2
1748,2025-07-28,22,20,33,980770,0.033801,01,250,0,0,Node 01: Network 2
1749,2025-07-28,22,20,34,014869,0.034099,03,1250,0,0,Node 03: Network 1
1750,2025-07-28,22,20,34,048556,0.033687,01,250,0,0,Node 01: Network 2
1751,2025-07-28,22,20,34,081643,0.033087,02,750,0,0,Node 02: Network 1
1752,2025-07-28,22,20,34,128187,0.046544,03,1250,0,0,Node 03: Network 1
1753,2025-07-28,22,20,34,198876,0.070689,01,250,0,0,Node 01: Network 2
1754,2025-07-28,22,20,34,367715,0.168839,02,750,0,0,Node 02: Network 1
1755,2025-07-28,22,20,34,778829,0.411114,03,1250,0,0,Node 03: Network 1
1756,2025-07-28,22,20,34,887900,0.109071,BB,0,1,0,
1757,2025-07-28,22,20,36,887871,1.999971,BB,0,1,0,
1758,2025-07-28,22,20,36,947554,0.059683,02,1430,0,1,
1759,2025-07-28,22,20,36,982184,0.03463,01,1428,0,1,
1760,2025-07-28,22,20,37,004025,0.021841,03,1432,0,1,
1761,2025-07-28,22,20,37,202703,0.198678,01,250,0,0,Node 01: Network 2
1762,2025-07-28,22,20,37,703992,0.501289,02,750,0,0,Node 02: Network 1
1763,2025-07-28,22,20,38,207052,0.50306,03,1250,0,0,Node 03: Network 1
1764,2025-07-28,22,20,39,250782,1.04373,01,250,0,0,Node 01: Network 2
1765,2025-07-28,22,20,39,706693,0.455911,02,750,0,0,Node 02: Network 1
1766,2025-07-28,22,20,40,207698,0.501005,03,1250,0,0,Node 03: Network 1
1767,2025-07-28,22,20,41,255492,1.047794,01,250,0,0,Node 01: Network 2
1768,2025-07-28,22,20,41,708569,0.453077,02,750,0,0,Node 02: Network 1
1769,2025-07-28,22,20,42,301798,0.593229,03,1250,0,0,Node 03: Network 1
1770,2025-07-28,22,20,43,258432,0.956634,01,250,0,0,Node 01: Network 2
1771,2025-07-28,22,20,43,711011,0.452579,02,750,0,0,Node 02: Network 1
1772,2025-07-28,22,20,45,262677,1.551666,01,250,0,0,Node 01: Network 2
1773,2025-07-28,22,20,45,807563,0.544886,02,750,0,0,Node 02: Network 1
1774,2025-07-28,22,20,46,307259,0.499696,03,1250,0,0,Node 03: Network 1
1775,2025-07-28,22,20,47,354644,1.047385,01,250,0,0,Node 01: Network 2
1776,2025-07-28,22,20,47,809396,0.454752,02,750,0,0,Node 02: Network 1
1777,2025-07-28,22,20,48,310027,0.500631,03,1250,0,0,Node 03: Network 1
1778,2025-07-28,22,20,49,355665,1.045638,01,250,0,0,Node 01: Network 2
1779,2025-07-28,22,20,49,853957,0.498292,02,750,0,0,Node 02: Network 1
1780,2025-07-28,22,20,50,311582,0.457625,03,1250,0,0,Node 03: Network 1
1781,2025-07-28,22,20,51,359384,1.047802,01,250,0,0,Node 01: Network 2
1782,2025-07-28,22,20,51,855384,0.496,02,750,0,0,Node 02: Network 1
1783,2025-07-28,22,20,52,312696,0.457312,03,1250,0,0,Node 03: Network 1
1784,2025-07-28,22,20,53,364381,1.051685,01,250,0,0,Node 01: Network 2
1785,2025-07-28,22,20,53,858579,0.494198,02,750,0,0,Node 02: Network 1
1786,2025-07-28,22,20,54,405329,0.54675,03,1250,0,0,Node 03: Network 1
1787,2025-07-28,22,20,54,884265,0.478936,BB,0,1,0,
1788,2025-07-28,22,20,54,925384,0.041119,03,983,0,1,
1789,2025-07-28,22,20,56,202461,1.277077,03,1250,0,0,Node 03: Network 1
1790,2025-07-28,22,20,57,248325,1.045864,01,250,0,0,Node 01: Network 2
1791,2025-07-28,22,20,57,747653,0.499328,02,750,0,0,Node 02: Network 1
1792,2025-07-28,22,20,58,295525,0.547872,03,1250,0,0,Node 03: Network 1
1793,2025-07-28,22,20,59,251901,0.956376,01,250,0,0,Node 01: Network 2
1794,2025-07-28,22,20,59,839821,0.58792,02,750,0,0,Node 02: Network 1
1795,2025-07-28,22,21,00,296706,0.456885,03,1250,0,0,Node 03: Network 1
1796,2025-07-28,22,21,01,255282,0.958576,01,250,0,0,Node 01: Network 2
1797,2025-07-28,22,21,01,842401,0.587119,02,750,0,0,Node 02: Network 1
1798,2025-07-28,22,21,02,298238,0.455837,03,1250,0,0,Node 03: Network 1
1799,2025-07-28,22,21,03,259189,0.960951,01,250,0,0,Node 01: Network 2
1800,2025-07-28,22,21,03,844502,0.585313,02,750,0,0,Node 02: Network 1
1801,2025-07-28,22,21,04,299719,0.455217,03,1250,0,0,Node 03: Network 1
1802,2025-07-28,22,21,05,261655,0.961936,01,250,0,0,Node 01: Network 2
1803,2025-07-28,22,21,05,847155,0.5855,02,750,0,0,Node 02: Network 1
1804,2025-07-28,22,21,06,310353,0.463198,03,1250,0,0,Node 03: Network 1
1805,2025-07-28,22,21,07,267549,0.957196,01,250,0,0,Node 01: Network 2
1806,2025-07-28,22,21,07,848610,0.581061,02,750,0,0,Node 02: Network 1
1807,2025-07-28,22,21,08,311657,0.463047,03,1250,0,0,Node 03: Network 1
1808,2025-07-28,22,21,09,271141,0.959484,01,250,0,0,Node 01: Network 2
1809,2025-07-28,22,21,09,851147,0.580006,02,750,0,0,Node 02: Network 1
1810,2025-07-28,22,21,10,317292,0.466145,03,1250,0,0,Node 03: Network 1
1811,2025-07-28,22,21,11,275699,0.958407,01,251,0,0,Node 01: Network 2
1812,2025-07-28,22,21,11,852307,0.576608,02,750,0,0,Node 02: Network 1
1813,2025-07-28,22,21,12,318327,0.46602,03,1250,0,0,Node 03: Network 1
1814,2025-07-28,22,21,13,279156,0.960829,01,250,0,0,Node 01: Network 2
1815,2025-07-28,22,21,13,854314,0.575158,02,750,0,0,Node 02: Network 1
1816,2025-07-28,22,21,14,320333,0.466019,03,1250,0,0,Node 03: Network 1
1817,2025-07-28,22,21,15,283078,0.962745,01,250,0,0,Node 01: Network 2
1818,2025-07-28,22,21,15,864862,0.581784,02,750,0,0,Node 02: Network 1
1819,2025-07-28,22,21,16,320780,0.455918,03,1250,0,0,Node 03: Network 1
1820,2025-07-28,22,21,17,286555,0.965775,01,250,0,0,Node 01: Network 2
1821,2025-07-28,22,21,17,866656,0.580101,02,750,0,0,Node 02: Network 1
1822,2025-07-28,22,21,18,324094,0.457438,03,1251,0,0,Node 03: Network 1
1823,2025-07-28,22,21,19,392960,1.068866,01,250,0,0,Node 01: Network 2
1824,2025-07-28,22,21,19,867483,0.474523,02,750,0,0,Node 02: Network 1
1825,2025-07-28,22,21,20,325059,0.457576,03,1250,0,0,Node 03: Network 1
1826,2025-07-28,22,21,21,370838,1.045779,01,250,0,0,Node 01: Network 2
1827,2025-07-28,22,21,21,870462,0.499624,02,750,0,0,Node 02: Network 1
1828,2025-07-28,22,21,22,327116,0.456654,03,1250,0,0,Node 03: Network 1
1829,2025-07-28,22,21,23,374050,1.046934,01,250,0,0,Node 01: Network 2
1830,2025-07-28,22,21,23,894974,0.520924,02,750,0,0,Node 02: Network 1
1831,2025-07-28,22,21,24,326960,0.431986,03,1250,0,0,Node 03: Network 1
1832,2025-07-28,22,21,25,379120,1.05216,01,250,0,0,Node 01: Network 2
1833,2025-07-28,22,21,25,874134,0.495014,02,750,0,0,Node 02: Network 1
1834,2025-07-28,22,21,26,329111,0.454977,03,1250,0,0,Node 03: Network 1
1835,2025-07-28,22,21,27,421780,1.092669,01,250,0,0,Node 01: Network 2
1836,2025-07-28,22,21,27,876959,0.455179,02,750,0,0,Node 02: Network 1
1837,2025-07-28,22,21,28,329343,0.452384,03,1250,0,0,Node 03: Network 1
1838,2025-07-28,22,21,28,879212,0.549869,BB,0,1,0,
1839,2025-07-28,22,21,30,878560,1.999348,BB,0,1,0,
1840,2025-07-28,22,21,30,925102,0.046542,02,1822,0,1,
1841,2025-07-28,22,21,30,977293,0.052191,01,1774,0,1,
1842,2025-07-28,22,21,31,007041,0.029748,03,1872,0,1,
1843,2025-07-28,22,21,31,694982,0.687941,02,750,0,0,Node 02: Network 1
1844,2025-07-28,22,21,32,198050,0.503068,03,1250,0,0,Node 03: Network 1
1845,2025-07-28,22,21,33,241865,1.043815,01,250,0,0,Node 01: Network 2
1846,2025-07-28,22,21,33,696879,0.455014,02,750,0,0,Node 02: Network 1
1847,2025-07-28,22,21,34,199842,0.502963,03,1250,0,0,Node 03: Network 1
1848,2025-07-28,22,21,35,246169,1.046327,01,250,0,0,Node 01: Network 2
1849,2025-07-28,22,21,35,700086,0.453917,02,750,0,0,Node 02: Network 1
1850,2025-07-28,22,21,36,201156,0.50107,03,1250,0,0,Node 03: Network 1
1851,2025-07-28,22,21,37,248247,1.047091,01,250,0,0,Node 01: Network 2
1852,2025-07-28,22,21,37,701734,0.453487,02,750,0,0,Node 02: Network 1
1853,2025-07-28,22,21,38,201882,0.500148,03,1250,0,0,Node 03: Network 1
1854,2025-07-28,22,21,39,252602,1.05072,01,250,0,0,Node 01: Network 2
1855,2025-07-28,22,21,39,704059,0.451457,02,750,0,0,Node 02: Network 1
1856,2025-07-28,22,21,40,203536,0.499477,03,1250,0,0,Node 03: Network 1
1857,2025-07-28,22,21,41,256159,1.052623,01,250,0,0,Node 01: Network 2
1858,2025-07-28,22,21,41,705610,0.449451,02,750,0,0,Node 02: Network 1
1859,2025-07-28,22,21,42,204826,0.499216,03,1250,0,0,Node 03: Network 1
1860,2025-07-28,22,21,43,260692,1.055866,01,250,0,0,Node 01: Network 2
1861,2025-07-28,22,21,43,706829,0.446137,02,750,0,0,Node 02: Network 1
1862,2025-07-28,22,21,45,264547,1.557718,01,250,0,0,Node 01: Network 2
1863,2025-07-28,22,21,45,709357,0.44481,02,750,0,0,Node 02: Network 1
1864,2025-07-28,22,21,46,312565,0.603208,03,1250,0,0,Node 03: Network 1
1865,2025-07-28,22,21,47,268757,0.956192,01,250,0,0,Node 01: Network 2
1866,2025-07-28,22,21,47,856646,0.587889,02,750,0,0,Node 02: Network 1
1867,2025-07-28,22,21,48,313771,0.457125,03,1250,0,0,Node 03: Network 1
1868,2025-07-28,22,21,49,858556,1.544785,02,750,0,0,Node 02: Network 1
1869,2025-07-28,22,21,50,314729,0.456173,03,1250,0,0,Node 03: Network 1
1870,2025-07-28,22,21,51,405783,1.091054,01,250,0,0,Node 01: Network 2
1871,2025-07-28,22,21,51,859934,0.454151,02,750,0,0,Node 02: Network 1
1872,2025-07-28,22,21,52,315618,0.455684,03,1250,0,0,Node 03: Network 1
1873,2025-07-28,22,21,52,874686,0.559068,BB,0,1,0,
1874,2025-07-28,22,21,54,874897,2.000211,BB,0,1,0,
1875,2025-07-28,22,21,54,920997,0.0461,03,1882,0,1,
1876,2025-07-28,22,21,54,935019,0.014022,02,1834,0,1,
1877,2025-07-28,22,21,54,947537,0.012518,01,1785,0,1,
1878,2025-07-28,22,21,55,190368,0.242831,01,250,0,0,Node 01: Network 2
1879,2025-07-28,22,21,55,690523,0.500155,02,750,0,0,Node 02: Network 1
1880,2025-07-28,22,21,56,237303,0.54678,03,1250,0,0,Node 03: Network 1
1881,2025-07-28,22,21,57,194461,0.957158,01,250,0,0,Node 01: Network 2
1882,2025-07-28,22,21,57,781584,0.587123,02,750,0,0,Node 02: Network 1
1883,2025-07-28,22,21,58,239650,0.458066,03,1250,0,0,Node 03: Network 1
1884,2025-07-28,22,21,59,198503,0.958853,01,250,0,0,Node 01: Network 2
1885,2025-07-28,22,21,59,784408,0.585905,02,750,0,0,Node 02: Network 1
1886,2025-07-28,22,22,00,240346,0.455938,03,1250,0,0,Node 03: Network 1
1887,2025-07-28,22,22,01,203866,0.96352,01,250,0,0,Node 01: Network 2
1888,2025-07-28,22,22,01,785087,0.581221,02,750,0,0,Node 02: Network 1
1889,2025-07-28,22,22,02,330418,0.545331,03,1250,0,0,Node 03: Network 1
1890,2025-07-28,22,22,03,207325,0.876907,01,250,0,0,Node 01: Network 2
1891,2025-07-28,22,22,03,786643,0.579318,02,750,0,0,Node 02: Network 1
1892,2025-07-28,22,22,04,254803,0.46816,03,1250,0,0,Node 03: Network 1
1893,2025-07-28,22,22,05,334028,1.079225,01,250,0,0,Node 01: Network 2
1894,2025-07-28,22,22,05,788760,0.454732,02,750,0,0,Node 02: Network 1
1895,2025-07-28,22,22,06,255249,0.466489,03,1250,0,0,Node 03: Network 1
1896,2025-07-28,22,22,07,337513,1.082264,01,250,0,0,Node 01: Network 2
1897,2025-07-28,22,22,07,789126,0.451613,02,750,0,0,Node 02: Network 1
1898,2025-07-28,22,22,08,256995,0.467869,03,1250,0,0,Node 03: Network 1
1899,2025-07-28,22,22,09,341346,1.084351,01,250,0,0,Node 01: Network 2
1900,2025-07-28,22,22,09,791687,0.450341,02,750,0,0,Node 02: Network 1
1901,2025-07-28,22,22,10,257134,0.465447,03,1250,0,0,Node 03: Network 1
1902,2025-07-28,22,22,11,345387,1.088253,01,250,0,0,Node 01: Network 2
1903,2025-07-28,22,22,11,794338,0.448951,02,750,0,0,Node 02: Network 1
1904,2025-07-28,22,22,12,259836,0.465498,03,1250,0,0,Node 03: Network 1
1905,2025-07-28,22,22,13,348266,1.08843,01,250,0,0,Node 01: Network 2
1906,2025-07-28,22,22,13,797516,0.44925,02,750,0,0,Node 02: Network 1
1907,2025-07-28,22,22,14,260205,0.462689,03,1250,0,0,Node 03: Network 1
1908,2025-07-28,22,22,15,353138,1.092933,01,250,0,0,Node 01: Network 2
1909,2025-07-28,22,22,15,798806,0.445668,02,750,0,0,Node 02: Network 1
1910,2025-07-28,22,22,16,263227,0.464421,03,1250,0,0,Node 03: Network 1
1911,2025-07-28,22,22,17,357170,1.093943,01,250,0,0,Node 01: Network 2
1912,2025-07-28,22,22,17,800230,0.44306,02,750,0,0,Node 02: Network 1
1913,2025-07-28,22,22,18,263999,0.463769,03,1250,0,0,Node 03: Network 1
1914,2025-07-28,22,22,19,361521,1.097522,01,250,0,0,Node 01: Network 2
1915,2025-07-28,22,22,19,809225,0.447704,02,750,0,0,Node 02: Network 1
1916,2025-07-28,22,22,20,265050,0.455825,03,1250,0,0,Node 03: Network 1
1917,2025-07-28,22,22,21,365227,1.100177,01,250,0,0,Node 01: Network 2
1918,2025-07-28,22,22,21,810157,0.44493,02,750,0,0,Node 02: Network 1
1919,2025-07-28,22,22,22,412952,0.602795,03,1251,0,0,Node 03: Network 1
1920,2025-07-28,22,22,22,870782,0.45783,BB,0,1,0,
1921,2025-07-28,22,22,22,934060,0.063278,03,906,0,1,
1922,2025-07-28,22,22,24,188789,1.254729,03,1250,0,0,Node 03: Network 1
1923,2025-07-28,22,22,25,232958,1.044169,01,250,0,0,Node 01: Network 2
1924,2025-07-28,22,22,25,733303,0.500345,02,750,0,0,Node 02: Network 1
1925,2025-07-28,22,22,26,279643,0.54634,03,1250,0,0,Node 03: Network 1
1926,2025-07-28,22,22,27,279405,0.999762,01,250,0,0,Node 01: Network 2
1927,2025-07-28,22,22,27,825088,0.545683,02,750,0,0,Node 02: Network 1
1928,2025-07-28,22,22,28,280944,0.455856,03,1250,0,0,Node 03: Network 1
1929,2025-07-28,22,22,29,372012,1.091068,01,250,0,0,Node 01: Network 2
1930,2025-07-28,22,22,29,825902,0.45389,02,750,0,0,Node 02: Network 1
1931,2025-07-28,22,22,30,281923,0.456021,03,1250,0,0,Node 03: Network 1
1932,2025-07-28,22,22,30,867961,0.586038,BB,0,1,0,
1933,2025-07-28,22,22,32,868992,2.001031,BB,0,1,0,
1934,2025-07-28,22,22,32,905636,0.036644,03,1910,0,1,
1935,2025-07-28,22,22,32,952000,0.046364,02,1863,0,1,
1936,2025-07-28,22,22,32,965562,0.013562,01,1814,0,1,
1937,2025-07-28,22,22,33,185662,0.2201,01,250,0,0,Node 01: Network 2
1938,2025-07-28,22,22,33,685507,0.499845,02,750,0,0,Node 02: Network 1
1939,2025-07-28,22,22,34,188116,0.502609,03,1250,0,0,Node 03: Network 1
1940,2025-07-28,22,22,35,190495,1.002379,01,250,0,0,Node 01: Network 2
1941,2025-07-28,22,22,35,687517,0.497022,02,750,0,0,Node 02: Network 1
1942,2025-07-28,22,22,36,231859,0.544342,03,1250,0,0,Node 03: Network 1
1943,2025-07-28,22,22,37,194220,0.962361,01,250,0,0,Node 01: Network 2
1944,2025-07-28,22,22,37,689083,0.494863,02,750,0,0,Node 02: Network 1
1945,2025-07-28,22,22,38,234625,0.545542,03,1250,0,0,Node 03: Network 1
1946,2025-07-28,22,22,39,197746,0.963121,01,250,0,0,Node 01: Network 2
1947,2025-07-28,22,22,39,690940,0.493194,02,750,0,0,Node 02: Network 1
1948,2025-07-28,22,22,40,235071,0.544131,03,1250,0,0,Node 03: Network 1
1949,2025-07-28,22,22,41,238018,1.002947,01,250,0,0,Node 01: Network 2
1950,2025-07-28,22,22,41,693174,0.455156,02,750,0,0,Node 02: Network 1
1951,2025-07-28,22,22,42,286396,0.593222,03,1250,0,0,Node 03: Network 1
1952,2025-07-28,22,22,43,241725,0.955329,01,250,0,0,Node 01: Network 2
1953,2025-07-28,22,22,43,695905,0.45418,02,751,0,0,Node 02: Network 1
1954,2025-07-28,22,22,44,287142,0.591237,03,1250,0,0,Node 03: Network 1
1955,2025-07-28,22,22,45,245880,0.958738,01,250,0,0,Node 01: Network 2
1956,2025-07-28,22,22,45,832113,0.586233,02,750,0,0,Node 02: Network 1
1957,2025-07-28,22,22,46,291982,0.459869,03,1250,0,0,Node 03: Network 1
1958,2025-07-28,22,22,47,249917,0.957935,01,250,0,0,Node 01: Network 2
1959,2025-07-28,22,22,47,835886,0.585969,02,750,0,0,Node 02: Network 1
1960,2025-07-28,22,22,48,292760,0.456874,03,1250,0,0,Node 03: Network 1
1961,2025-07-28,22,22,49,253698,0.960938,01,250,0,0,Node 01: Network 2
1962,2025-07-28,22,22,50,294670,1.040972,03,1250,0,0,Node 03: Network 1
1963,2025-07-28,22,22,51,259093,0.964423,01,250,0,0,Node 01: Network 2
1964,2025-07-28,22,22,51,837750,0.578657,02,750,0,0,Node 02: Network 1
1965,2025-07-28,22,22,52,296806,0.459056,03,1250,0,0,Node 03: Network 1
1966,2025-07-28,22,22,53,342806,1.046,01,250,0,0,Node 01: Network 2
1967,2025-07-28,22,22,53,840417,0.497611,02,750,0,0,Node 02: Network 1
1968,2025-07-28,22,22,54,298301,0.457884,03,1250,0,0,Node 03: Network 1
1969,2025-07-28,22,22,55,346001,1.0477,01,250,0,0,Node 01: Network 2
1970,2025-07-28,22,22,55,842803,0.496802,02,750,0,0,Node 02: Network 1
1971,2025-07-28,22,22,56,393172,0.550369,03,1250,0,0,Node 03: Network 1
1972,2025-07-28,22,22,56,864796,0.471624,BB,0,1,0,
1973,2025-07-28,22,22,58,863422,1.998626,BB,0,1,0,
1974,2025-07-28,22,22,58,936691,0.073269,01,1834,0,1,
1975,2025-07-28,22,22,58,951226,0.014535,02,1841,0,1,
1976,2025-07-28,22,22,58,996389,0.045163,03,1794,0,1,
1977,2025-07-28,22,22,59,179789,0.1834,01,250,0,0,Node 01: Network 2
1978,2025-07-28,22,22,59,723818,0.544029,02,750,0,0,Node 02: Network 1
1979,2025-07-28,22,23,00,226676,0.502858,03,1250,0,0,Node 03: Network 1
1980,2025-07-28,22,23,01,184473,0.957797,01,251,0,0,Node 01: Network 2
1981,2025-07-28,22,23,01,725739,0.541266,02,750,0,0,Node 02: Network 1
1982,2025-07-28,22,23,02,230750,0.505011,03,1250,0,0,Node 03: Network 1
1983,2025-07-28,22,23,03,188333,0.957583,01,250,0,0,Node 01: Network 2
1984,2025-07-28,22,23,03,726924,0.538591,02,750,0,0,Node 02: Network 1
1985,2025-07-28,22,23,04,231723,0.504799,03,1250,0,0,Node 03: Network 1
1986,2025-07-28,22,23,05,192874,0.961151,01,250,0,0,Node 01: Network 2
1987,2025-07-28,22,23,05,730994,0.53812,02,750,0,0,Node 02: Network 1
1988,2025-07-28,22,23,06,233247,0.502253,03,1250,0,0,Node 03: Network 1
1989,2025-07-28,22,23,07,277753,1.044506,01,250,0,0,Node 01: Network 2
1990,2025-07-28,22,23,07,732936,0.455183,02,750,0,0,Node 02: Network 1
