Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4950,2025-09-18,02,12,17,018575,0.497725,02,750,0,0,Node 02: Network 1
4951,2025-09-18,02,12,18,524215,1.50564,01,250,0,0,Node 01: Network 2
4952,2025-09-18,02,12,22,198284,3.674069,BB,0,1,0,
4953,2025-09-18,02,12,22,270148,0.071864,02,282,0,1,
4954,2025-09-18,02,12,22,281655,0.011507,01,48,0,1,
4955,2025-09-18,02,12,22,295294,0.013639,03,1322,0,1,
4956,2025-09-18,02,12,22,513472,0.218178,01,250,0,0,Node 01: Network 2
4957,2025-09-18,02,12,23,560467,1.046995,03,1250,0,0,Node 03: Network 1
4958,2025-09-18,02,12,24,517419,0.956952,01,250,0,0,Node 01: Network 2
4959,2025-09-18,02,12,25,104333,0.586914,02,750,0,0,Node 02: Network 1
4960,2025-09-18,02,12,25,562065,0.457732,03,1250,0,0,Node 03: Network 1
4961,2025-09-18,02,12,26,520248,0.958183,01,250,0,0,Node 01: Network 2
4962,2025-09-18,02,12,27,106127,0.585879,02,750,0,0,Node 02: Network 1
4963,2025-09-18,02,12,27,562722,0.456595,03,1250,0,0,Node 03: Network 1
4964,2025-09-18,02,12,28,525349,0.962627,01,250,0,0,Node 01: Network 2
4965,2025-09-18,02,12,29,563900,1.038551,03,1250,0,0,Node 03: Network 1
4966,2025-09-18,02,12,32,196899,2.632999,BB,0,1,0,
4967,2025-09-18,02,12,32,240976,0.044077,02,272,0,1,
4968,2025-09-18,02,12,32,260226,0.01925,03,1315,0,1,
4969,2025-09-18,02,12,32,272264,0.012038,01,28,0,1,
4970,2025-09-18,02,12,34,196562,1.924298,BB,0,1,0,
4971,2025-09-18,02,12,34,231811,0.035249,03,1312,0,1,
4972,2025-09-18,02,12,34,243658,0.011847,01,24,0,1,
4973,2025-09-18,02,12,34,257257,0.013599,02,269,0,1,
4974,2025-09-18,02,12,35,013875,0.756618,02,750,0,0,Node 02: Network 1
4975,2025-09-18,02,12,35,514390,0.500515,03,1250,0,0,Node 03: Network 1
4976,2025-09-18,02,12,36,560189,1.045799,01,250,0,0,Node 01: Network 2
4977,2025-09-18,02,12,37,058326,0.498137,02,750,0,0,Node 02: Network 1
4978,2025-09-18,02,12,37,605249,0.546923,03,1250,0,0,Node 03: Network 1
4979,2025-09-18,02,12,38,606177,1.000928,01,251,0,0,Node 01: Network 2
4980,2025-09-18,02,12,39,150892,0.544715,02,750,0,0,Node 02: Network 1
4981,2025-09-18,02,12,40,609707,1.458815,01,250,0,0,Node 01: Network 2
4982,2025-09-18,02,12,44,195115,3.585408,BB,0,1,0,
4983,2025-09-18,02,12,44,255018,0.059903,01,3,0,1,
4984,2025-09-18,02,12,44,294725,0.039707,02,257,0,1,
4985,2025-09-18,02,12,44,361805,0.06708,03,1304,0,1,
4986,2025-09-18,02,12,46,193678,1.831873,BB,0,1,0,
4987,2025-09-18,02,12,46,235697,0.042019,01,1998,0,1,
4988,2025-09-18,02,12,46,250764,0.015067,03,1301,0,1,
4989,2025-09-18,02,12,46,264802,0.014038,02,255,0,1,
4990,2025-09-18,02,12,46,511088,0.246286,01,250,0,0,Node 01: Network 2
4991,2025-09-18,02,12,47,055812,0.544724,02,750,0,0,Node 02: Network 1
4992,2025-09-18,02,12,47,556615,0.500803,03,1250,0,0,Node 03: Network 1
4993,2025-09-18,02,12,48,601190,1.044575,01,250,0,0,Node 01: Network 2
4994,2025-09-18,02,12,49,146742,0.545552,02,750,0,0,Node 02: Network 1
4995,2025-09-18,02,12,51,148263,2.001521,02,750,0,0,Node 02: Network 1
4996,2025-09-18,02,12,51,695167,0.546904,03,1250,0,0,Node 03: Network 1
4997,2025-09-18,02,12,53,150717,1.45555,02,750,0,0,Node 02: Network 1
4998,2025-09-18,02,12,53,696502,0.545785,03,1250,0,0,Node 03: Network 1
4999,2025-09-18,02,12,54,192705,0.496203,BB,0,1,0,
5000,2025-09-18,02,12,54,246839,0.054134,03,1295,0,1,
5001,2025-09-18,02,12,54,260348,0.013509,01,1981,0,1,
5002,2025-09-18,02,12,58,193563,3.933215,BB,0,1,0,
5003,2025-09-18,02,12,58,231474,0.037911,01,1973,0,1,
5004,2025-09-18,02,12,58,250292,0.018818,02,1772,0,1,
5005,2025-09-18,02,12,58,277216,0.026924,03,1292,0,1,
5006,2025-09-18,02,12,58,509035,0.231819,01,250,0,0,Node 01: Network 2
5007,2025-09-18,02,12,59,053245,0.54421,02,750,0,0,Node 02: Network 1
5008,2025-09-18,02,12,59,511608,0.458363,03,1250,0,0,Node 03: Network 1
5009,2025-09-18,02,13,00,600751,1.089143,01,250,0,0,Node 01: Network 2
5010,2025-09-18,02,13,01,055558,0.454807,02,750,0,0,Node 02: Network 1
5011,2025-09-18,02,13,01,513596,0.458038,03,1250,0,0,Node 03: Network 1
5012,2025-09-18,02,13,02,604333,1.090737,01,250,0,0,Node 01: Network 2
5013,2025-09-18,02,13,03,057636,0.453303,02,750,0,0,Node 02: Network 1
5014,2025-09-18,02,13,04,608033,1.550397,01,250,0,0,Node 01: Network 2
5015,2025-09-18,02,13,05,059947,0.451914,02,750,0,0,Node 02: Network 1
5016,2025-09-18,02,13,05,653365,0.593418,03,1250,0,0,Node 03: Network 1
5017,2025-09-18,02,13,06,611410,0.958045,01,250,0,0,Node 01: Network 2
5018,2025-09-18,02,13,07,154938,0.543528,02,750,0,0,Node 02: Network 1
5019,2025-09-18,02,13,09,157655,2.002717,02,750,0,0,Node 02: Network 1
5020,2025-09-18,02,13,10,703385,1.54573,01,250,0,0,Node 01: Network 2
5021,2025-09-18,02,13,11,158987,0.455602,02,750,0,0,Node 02: Network 1
5022,2025-09-18,02,13,12,189416,1.030429,BB,0,1,0,
5023,2025-09-18,02,13,12,252101,0.062685,03,1278,0,1,
5024,2025-09-18,02,13,14,189406,1.937305,BB,0,1,0,
5025,2025-09-18,02,13,14,249114,0.059708,03,1278,0,1,
5026,2025-09-18,02,13,14,300205,0.051091,02,1850,0,1,
5027,2025-09-18,02,13,14,313579,0.013374,01,1805,0,1,
5028,2025-09-18,02,13,16,189425,1.875846,BB,0,1,0,
5029,2025-09-18,02,13,16,238608,0.049183,01,1934,0,1,
5030,2025-09-18,02,13,16,252319,0.013711,03,1276,0,1,
5031,2025-09-18,02,13,16,288118,0.035799,02,220,0,1,
5032,2025-09-18,02,13,16,504943,0.216825,01,250,0,0,Node 01: Network 2
5033,2025-09-18,02,13,17,507887,1.002944,03,1250,0,0,Node 03: Network 1
5034,2025-09-18,02,13,18,507872,0.999985,01,250,0,0,Node 01: Network 2
5035,2025-09-18,02,13,19,052609,0.544737,02,750,0,0,Node 02: Network 1
5036,2025-09-18,02,13,19,509663,0.457054,03,1250,0,0,Node 03: Network 1
5037,2025-09-18,02,13,20,512623,1.00296,01,250,0,0,Node 01: Network 2
5038,2025-09-18,02,13,21,057983,0.54536,02,750,0,0,Node 02: Network 1
5039,2025-09-18,02,13,21,510332,0.452349,03,1250,0,0,Node 03: Network 1
5040,2025-09-18,02,13,22,516047,1.005715,01,250,0,0,Node 01: Network 2
5041,2025-09-18,02,13,23,512178,0.996131,03,1250,0,0,Node 03: Network 1
5042,2025-09-18,02,13,24,555672,1.043494,01,250,0,0,Node 01: Network 2
5043,2025-09-18,02,13,25,513788,0.958116,03,1250,0,0,Node 03: Network 1
5044,2025-09-18,02,13,26,559903,1.046115,01,250,0,0,Node 01: Network 2
5045,2025-09-18,02,13,27,104142,0.544239,02,750,0,0,Node 02: Network 1
5046,2025-09-18,02,13,27,606646,0.502504,03,1250,0,0,Node 03: Network 1
5047,2025-09-18,02,13,28,651431,1.044785,01,250,0,0,Node 01: Network 2
5048,2025-09-18,02,13,29,609135,0.957704,03,1250,0,0,Node 03: Network 1
5049,2025-09-18,02,13,30,654989,1.045854,01,250,0,0,Node 01: Network 2
5050,2025-09-18,02,13,31,702433,1.047444,03,1251,0,0,Node 03: Network 1
5051,2025-09-18,02,13,32,186244,0.483811,BB,0,1,0,
5052,2025-09-18,02,13,32,245874,0.05963,02,202,0,1,
5053,2025-09-18,02,13,32,320258,0.074384,03,1263,0,1,
5054,2025-09-18,02,13,33,003435,0.683177,02,750,0,0,Node 02: Network 1
5055,2025-09-18,02,13,33,505367,0.501932,03,1250,0,0,Node 03: Network 1
5056,2025-09-18,02,13,34,550297,1.04493,01,250,0,0,Node 01: Network 2
5057,2025-09-18,02,13,35,049244,0.498947,02,750,0,0,Node 02: Network 1
5058,2025-09-18,02,13,35,505894,0.45665,03,1250,0,0,Node 03: Network 1
5059,2025-09-18,02,13,36,554065,1.048171,01,250,0,0,Node 01: Network 2
5060,2025-09-18,02,13,37,051975,0.49791,02,750,0,0,Node 02: Network 1
5061,2025-09-18,02,13,38,557722,1.505747,01,250,0,0,Node 01: Network 2
5062,2025-09-18,02,13,42,184531,3.626809,BB,0,1,0,
5063,2025-09-18,02,13,42,244650,0.060119,03,1254,0,1,
5064,2025-09-18,02,13,42,258756,0.014106,01,1879,0,1,
5065,2025-09-18,02,13,42,270846,0.01209,02,190,0,1,
5066,2025-09-18,02,13,43,503826,1.23298,03,1250,0,0,Node 03: Network 1
5067,2025-09-18,02,13,44,548272,1.044446,01,250,0,0,Node 01: Network 2
5068,2025-09-18,02,13,45,091527,0.543255,02,750,0,0,Node 02: Network 1
5069,2025-09-18,02,13,45,594114,0.502587,03,1250,0,0,Node 03: Network 1
5070,2025-09-18,02,13,46,667894,1.07378,01,250,0,0,Node 01: Network 2
5071,2025-09-18,02,13,47,093901,0.426007,02,750,0,0,Node 02: Network 1
5072,2025-09-18,02,13,47,639670,0.545769,03,1250,0,0,Node 03: Network 1
5073,2025-09-18,02,13,48,642757,1.003087,01,250,0,0,Node 01: Network 2
5074,2025-09-18,02,13,49,096489,0.453732,02,750,0,0,Node 02: Network 1
5075,2025-09-18,02,13,50,642666,1.546177,01,250,0,0,Node 01: Network 2
5076,2025-09-18,02,13,51,097574,0.454908,02,750,0,0,Node 02: Network 1
5077,2025-09-18,02,13,51,687578,0.590004,03,1250,0,0,Node 03: Network 1
5078,2025-09-18,02,13,52,183283,0.495705,BB,0,1,0,
5079,2025-09-18,02,13,52,233192,0.049909,02,178,0,1,
5080,2025-09-18,02,13,54,182780,1.949588,BB,0,1,0,
5081,2025-09-18,02,13,54,244626,0.061846,03,1817,0,1,
5082,2025-09-18,02,13,54,257937,0.013311,02,175,0,1,
5083,2025-09-18,02,13,54,274895,0.016958,01,1856,0,1,
5084,2025-09-18,02,13,54,998450,0.723555,02,750,0,0,Node 02: Network 1
5085,2025-09-18,02,13,56,546008,1.547558,01,250,0,0,Node 01: Network 2
5086,2025-09-18,02,13,57,591367,1.045359,03,1250,0,0,Node 03: Network 1
5087,2025-09-18,02,13,58,549629,0.958262,01,250,0,0,Node 01: Network 2
5088,2025-09-18,02,13,59,092686,0.543057,02,750,0,0,Node 02: Network 1
5089,2025-09-18,02,13,59,595750,0.503064,03,1250,0,0,Node 03: Network 1
5090,2025-09-18,02,14,02,182332,2.586582,BB,0,1,0,
5091,2025-09-18,02,14,02,217799,0.035467,03,1237,0,1,
5092,2025-09-18,02,14,02,255506,0.037707,02,167,0,1,
5093,2025-09-18,02,14,02,298545,0.043039,01,1838,0,1,
5094,2025-09-18,02,14,06,181162,3.882617,BB,0,1,0,
5095,2025-09-18,02,14,06,252261,0.071099,01,1829,0,1,
5096,2025-09-18,02,14,06,270750,0.018489,02,162,0,1,
5097,2025-09-18,02,14,07,500527,1.229777,03,1250,0,0,Node 03: Network 1
5098,2025-09-18,02,14,09,044929,1.544402,02,750,0,0,Node 02: Network 1
5099,2025-09-18,02,14,12,179706,3.134777,BB,0,1,0,
5100,2025-09-18,02,14,12,231516,0.05181,03,1227,0,1,
5101,2025-09-18,02,14,12,244316,0.0128,02,154,0,1,
5102,2025-09-18,02,14,12,262357,0.018041,01,1816,0,1,
5103,2025-09-18,02,14,12,495416,0.233059,01,250,0,0,Node 01: Network 2
5104,2025-09-18,02,14,13,039700,0.544284,02,750,0,0,Node 02: Network 1
5105,2025-09-18,02,14,13,498267,0.458567,03,1250,0,0,Node 03: Network 1
5106,2025-09-18,02,14,15,499545,2.001278,03,1250,0,0,Node 03: Network 1
5107,2025-09-18,02,14,17,501180,2.001635,03,1250,0,0,Node 03: Network 1
5108,2025-09-18,02,14,19,502409,2.001229,03,1250,0,0,Node 03: Network 1
5109,2025-09-18,02,14,22,178245,2.675836,BB,0,1,0,
5110,2025-09-18,02,14,22,236155,0.05791,02,143,0,1,
5111,2025-09-18,02,14,22,252063,0.015908,01,1795,0,1,
5112,2025-09-18,02,14,22,336383,0.08432,03,1219,0,1,
5113,2025-09-18,02,14,24,177418,1.841035,BB,0,1,0,
5114,2025-09-18,02,14,24,221019,0.043601,02,141,0,1,
5115,2025-09-18,02,14,24,257877,0.036858,03,1217,0,1,
5116,2025-09-18,02,14,24,289975,0.032098,01,1791,0,1,
5117,2025-09-18,02,14,28,176765,3.88679,BB,0,1,0,
5118,2025-09-18,02,14,28,241602,0.064837,03,1213,0,1,
5119,2025-09-18,02,14,28,253385,0.011783,02,136,0,1,
5120,2025-09-18,02,14,28,270952,0.017567,01,1781,0,1,
5121,2025-09-18,02,14,28,491698,0.220746,01,250,0,0,Node 01: Network 2
5122,2025-09-18,02,14,28,993967,0.502269,02,750,0,0,Node 02: Network 1
5123,2025-09-18,02,14,29,495919,0.501952,03,1250,0,0,Node 03: Network 1
5124,2025-09-18,02,14,30,541151,1.045232,01,250,0,0,Node 01: Network 2
5125,2025-09-18,02,14,31,038957,0.497806,02,750,0,0,Node 02: Network 1
5126,2025-09-18,02,14,32,585817,1.54686,01,250,0,0,Node 01: Network 2
5127,2025-09-18,02,14,33,041795,0.455978,02,750,0,0,Node 02: Network 1
5128,2025-09-18,02,14,33,633033,0.591238,03,1250,0,0,Node 03: Network 1
5129,2025-09-18,02,14,34,588401,0.955368,01,250,0,0,Node 01: Network 2
5130,2025-09-18,02,14,35,132429,0.544028,02,750,0,0,Node 02: Network 1
5131,2025-09-18,02,14,36,592510,1.460081,01,250,0,0,Node 01: Network 2
5132,2025-09-18,02,14,37,134679,0.542169,02,750,0,0,Node 02: Network 1
5133,2025-09-18,02,14,38,596448,1.461769,01,250,0,0,Node 01: Network 2
5134,2025-09-18,02,14,39,139902,0.543454,02,750,0,0,Node 02: Network 1
5135,2025-09-18,02,14,39,642091,0.502189,03,1250,0,0,Node 03: Network 1
5136,2025-09-18,02,14,40,599931,0.95784,01,250,0,0,Node 01: Network 2
5137,2025-09-18,02,14,41,141895,0.541964,02,750,0,0,Node 02: Network 1
5138,2025-09-18,02,14,43,145727,2.003832,02,750,0,0,Node 02: Network 1
5139,2025-09-18,02,14,43,691763,0.546036,03,1250,0,0,Node 03: Network 1
5140,2025-09-18,02,14,44,174228,0.482465,BB,0,1,0,
5141,2025-09-18,02,14,44,219794,0.045566,03,1200,0,1,
5142,2025-09-18,02,14,44,294779,0.074985,02,117,0,1,
5143,2025-09-18,02,14,44,990575,0.695796,02,750,0,0,Node 02: Network 1
5144,2025-09-18,02,14,46,992365,2.00179,02,750,0,0,Node 02: Network 1
5145,2025-09-18,02,14,50,173500,3.181135,BB,0,1,0,
5146,2025-09-18,02,14,50,225641,0.052141,02,111,0,1,
5147,2025-09-18,02,14,50,239579,0.013938,01,1736,0,1,
5148,2025-09-18,02,14,50,274724,0.035145,03,1195,0,1,
5149,2025-09-18,02,14,50,990747,0.716023,02,750,0,0,Node 02: Network 1
5150,2025-09-18,02,14,52,538082,1.547335,01,250,0,0,Node 01: Network 2
5151,2025-09-18,02,14,56,172653,3.634571,BB,0,1,0,
5152,2025-09-18,02,14,56,220759,0.048106,02,104,0,1,
5153,2025-09-18,02,14,56,269548,0.048789,01,1723,0,1,
5154,2025-09-18,02,14,56,329563,0.060015,03,1190,0,1,
5155,2025-09-18,02,14,57,490247,1.160684,03,1250,0,0,Node 03: Network 1
5156,2025-09-18,02,14,58,534211,1.043964,01,250,0,0,Node 01: Network 2
5157,2025-09-18,02,14,59,491532,0.957321,03,1250,0,0,Node 03: Network 1
5158,2025-09-18,02,15,01,034801,1.543269,02,750,0,0,Node 02: Network 1
5159,2025-09-18,02,15,01,581364,0.546563,03,1250,0,0,Node 03: Network 1
5160,2025-09-18,02,15,02,625229,1.043865,01,250,0,0,Node 01: Network 2
5161,2025-09-18,02,15,03,038232,0.413003,02,750,0,0,Node 02: Network 1
5162,2025-09-18,02,15,03,671416,0.633184,03,1250,0,0,Node 03: Network 1
5163,2025-09-18,02,15,05,215198,1.543782,02,750,0,0,Node 02: Network 1
5164,2025-09-18,02,15,06,171605,0.956407,BB,0,1,0,
5165,2025-09-18,02,15,06,218454,0.046849,02,92,0,1,
5166,2025-09-18,02,15,06,231809,0.013355,01,1702,0,1,
5167,2025-09-18,02,15,06,262919,0.03111,03,1182,0,1,
5168,2025-09-18,02,15,06,487351,0.224432,01,250,0,0,Node 01: Network 2
5169,2025-09-18,02,15,06,988187,0.500836,02,750,0,0,Node 02: Network 1
5170,2025-09-18,02,15,07,533695,0.545508,03,1250,0,0,Node 03: Network 1
5171,2025-09-18,02,15,08,491303,0.957608,01,250,0,0,Node 01: Network 2
5172,2025-09-18,02,15,09,078560,0.587257,02,750,0,0,Node 02: Network 1
5173,2025-09-18,02,15,09,534993,0.456433,03,1250,0,0,Node 03: Network 1
5174,2025-09-18,02,15,11,535818,2.000825,03,1250,0,0,Node 03: Network 1
5175,2025-09-18,02,15,12,581772,1.045954,01,250,0,0,Node 01: Network 2
5176,2025-09-18,02,15,13,127469,0.545697,02,750,0,0,Node 02: Network 1
5177,2025-09-18,02,15,14,585059,1.45759,01,250,0,0,Node 01: Network 2
5178,2025-09-18,02,15,16,589088,2.004029,01,250,0,0,Node 01: Network 2
5179,2025-09-18,02,15,20,166939,3.577851,BB,0,1,0,
5180,2025-09-18,02,15,20,211483,0.044544,02,74,0,1,
5181,2025-09-18,02,15,20,228022,0.016539,03,1168,0,1,
5182,2025-09-18,02,15,20,251540,0.023518,01,1671,0,1,
5183,2025-09-18,02,15,20,483070,0.23153,01,250,0,0,Node 01: Network 2
5184,2025-09-18,02,15,21,485478,1.002408,03,1250,0,0,Node 03: Network 1
5185,2025-09-18,02,15,22,530458,1.04498,01,250,0,0,Node 01: Network 2
5186,2025-09-18,02,15,23,073931,0.543473,02,750,0,0,Node 02: Network 1
5187,2025-09-18,02,15,24,621841,1.54791,01,250,0,0,Node 01: Network 2
5188,2025-09-18,02,15,25,667184,1.045343,03,1250,0,0,Node 03: Network 1
5189,2025-09-18,02,15,26,625935,0.958751,01,250,0,0,Node 01: Network 2
5190,2025-09-18,02,15,27,170313,0.544378,02,750,0,0,Node 02: Network 1
5191,2025-09-18,02,15,27,717027,0.546714,03,1250,0,0,Node 03: Network 1
5192,2025-09-18,02,15,28,166697,0.44967,BB,0,1,0,
5193,2025-09-18,02,15,28,222276,0.055579,02,65,0,1,
5194,2025-09-18,02,15,28,259417,0.037141,03,1161,0,1,
5195,2025-09-18,02,15,30,166756,1.907339,BB,0,1,0,
5196,2025-09-18,02,15,30,223362,0.056606,03,1160,0,1,
5197,2025-09-18,02,15,30,252004,0.028642,02,63,0,1,
5198,2025-09-18,02,15,30,265201,0.013197,01,1768,0,1,
5199,2025-09-18,02,15,30,482063,0.216862,01,250,0,0,Node 01: Network 2
5200,2025-09-18,02,15,34,165125,3.683062,BB,0,1,0,
5201,2025-09-18,02,15,34,206721,0.041596,02,59,0,1,
5202,2025-09-18,02,15,34,222788,0.016067,01,1642,0,1,
5203,2025-09-18,02,15,34,257897,0.035109,03,1156,0,1,
5204,2025-09-18,02,15,34,481696,0.223799,01,250,0,0,Node 01: Network 2
5205,2025-09-18,02,15,34,981975,0.500279,02,750,0,0,Node 02: Network 1
5206,2025-09-18,02,15,36,529881,1.547906,01,250,0,0,Node 01: Network 2
5207,2025-09-18,02,15,40,165114,3.635233,BB,0,1,0,
5208,2025-09-18,02,15,40,219991,0.054877,01,1630,0,1,
5209,2025-09-18,02,15,40,233590,0.013599,02,52,0,1,
5210,2025-09-18,02,15,40,255090,0.0215,03,1152,0,1,
5211,2025-09-18,02,15,40,481587,0.226497,01,250,0,0,Node 01: Network 2
5212,2025-09-18,02,15,44,164287,3.6827,BB,0,1,0,
5213,2025-09-18,02,15,44,199409,0.035122,03,1148,0,1,
5214,2025-09-18,02,15,44,253133,0.053724,02,47,0,1,
5215,2025-09-18,02,15,44,266660,0.013527,01,1621,0,1,
5216,2025-09-18,02,15,44,481001,0.214341,01,250,0,0,Node 01: Network 2
5217,2025-09-18,02,15,44,980726,0.499725,02,750,0,0,Node 02: Network 1
5218,2025-09-18,02,15,46,483808,1.503082,01,250,0,0,Node 01: Network 2
5219,2025-09-18,02,15,47,027901,0.544093,02,750,0,0,Node 02: Network 1
5220,2025-09-18,02,15,47,573638,0.545737,03,1250,0,0,Node 03: Network 1
5221,2025-09-18,02,15,48,618533,1.044895,01,250,0,0,Node 01: Network 2
5222,2025-09-18,02,15,49,665779,1.047246,03,1250,0,0,Node 03: Network 1
5223,2025-09-18,02,15,51,665271,1.999492,03,1250,0,0,Node 03: Network 1
5224,2025-09-18,02,15,52,162579,0.497308,BB,0,1,0,
5225,2025-09-18,02,15,52,241536,0.078957,03,1141,0,1,
5226,2025-09-18,02,15,54,163444,1.921908,BB,0,1,0,
5227,2025-09-18,02,15,54,223439,0.059995,01,1765,0,1,
5228,2025-09-18,02,15,54,236804,0.013365,03,1140,0,1,
5229,2025-09-18,02,15,54,250484,0.01368,02,1775,0,1,
5230,2025-09-18,02,15,55,481849,1.231365,03,1250,0,0,Node 03: Network 1
5231,2025-09-18,02,15,56,527139,1.04529,01,250,0,0,Node 01: Network 2
5232,2025-09-18,02,15,57,026833,0.499694,02,750,0,0,Node 02: Network 1
5233,2025-09-18,02,15,57,483182,0.456349,03,1250,0,0,Node 03: Network 1
5234,2025-09-18,02,15,58,531647,1.048465,01,250,0,0,Node 01: Network 2
5235,2025-09-18,02,15,59,028415,0.496768,02,750,0,0,Node 02: Network 1
5236,2025-09-18,02,15,59,576819,0.548404,03,1250,0,0,Node 03: Network 1
5237,2025-09-18,02,16,01,578194,2.001375,03,1250,0,0,Node 03: Network 1
5238,2025-09-18,02,16,02,623217,1.045023,01,250,0,0,Node 01: Network 2
5239,2025-09-18,02,16,03,123080,0.499863,02,750,0,0,Node 02: Network 1
5240,2025-09-18,02,16,03,670218,0.547138,03,1250,0,0,Node 03: Network 1
5241,2025-09-18,02,16,04,160308,0.49009,BB,0,1,0,
5242,2025-09-18,02,16,04,231572,0.071264,01,1579,0,1,
5243,2025-09-18,02,16,08,160153,3.928581,BB,0,1,0,
5244,2025-09-18,02,16,08,220350,0.060197,02,1765,0,1,
5245,2025-09-18,02,16,08,233390,0.01304,01,1570,0,1,
5246,2025-09-18,02,16,08,247501,0.014111,03,1812,0,1,
5247,2025-09-18,02,16,09,477965,1.230464,03,1250,0,0,Node 03: Network 1
5248,2025-09-18,02,16,11,480282,2.002317,03,1250,0,0,Node 03: Network 1
5249,2025-09-18,02,16,13,481084,2.000802,03,1250,0,0,Node 03: Network 1
5250,2025-09-18,02,16,14,526282,1.045198,01,250,0,0,Node 01: Network 2
5251,2025-09-18,02,16,15,069503,0.543221,02,750,0,0,Node 02: Network 1
5252,2025-09-18,02,16,15,614715,0.545212,03,1250,0,0,Node 03: Network 1
5253,2025-09-18,02,16,17,618240,2.003525,03,1250,0,0,Node 03: Network 1
5254,2025-09-18,02,16,18,839177,1.220937,BB,0,1,0,
5255,2025-09-18,02,16,18,883788,0.044611,03,1799,0,1,
5256,2025-09-18,02,16,18,931054,0.047266,BB,0,1,0,02:314:0:1
5257,2025-09-18,02,16,18,943072,0.012018,01,228,0,1,
5258,2025-09-18,02,16,19,026220,0.083148,02,592,0,1,
5259,2025-09-18,02,16,19,068102,0.041882,BB,0,1,0,03:1117:0:1
5260,2025-09-18,02,16,19,111328,0.043226,01,235,0,1,
5261,2025-09-18,02,16,19,128534,0.017206,01,43,0,1,
5262,2025-09-18,02,16,19,193254,0.06472,03,235,0,1,
5263,2025-09-18,02,16,19,231275,0.038021,02,778,0,1,
5264,2025-09-18,02,16,19,293143,0.061868,01,565,0,1,
5265,2025-09-18,02,16,19,367320,0.074177,02,304,0,1,01:1550:0:1
5266,2025-09-18,02,16,19,464550,0.09723,01,250,0,0,Node 01: Network 2
5267,2025-09-18,02,16,19,549148,0.084598,03,1250,0,0,Node 03: Network 1
5268,2025-09-18,02,16,19,620301,0.071153,01,250,0,0,Node 01: Network 2
5269,2025-09-18,02,16,19,663308,0.043007,02,750,0,0,Node 02: Network 1
5270,2025-09-18,02,16,19,695997,0.032689,03,1281,0,0,Node 03: Network 1
5271,2025-09-18,02,16,19,829368,0.133371,03,1250,0,0,Node 03: Network 1
5272,2025-09-18,02,16,19,863127,0.033759,01,257,0,0,Node 01: Network 2
5273,2025-09-18,02,16,19,915791,0.052664,02,750,0,0,Node 02: Network 1
5274,2025-09-18,02,16,19,955966,0.040175,03,1250,0,0,Node 03: Network 1
5275,2025-09-18,02,16,20,037457,0.081491,02,750,0,0,Node 02: Network 1
5276,2025-09-18,02,16,20,083036,0.045579,02,771,0,0,Node 02: Network 1
5277,2025-09-18,02,16,20,117454,0.034418,03,1250,0,0,Node 03: Network 1
5278,2025-09-18,02,16,20,170072,0.052618,01,250,0,0,Node 01: Network 2
5279,2025-09-18,02,16,20,320992,0.15092,03,1277,0,0,Node 03: Network 1
5280,2025-09-18,02,16,20,331078,0.010086,BB,0,1,0,
5281,2025-09-18,02,16,20,383178,0.0521,03,1259,0,1,
5282,2025-09-18,02,16,22,157839,1.774661,BB,0,1,0,
5283,2025-09-18,02,16,22,212368,0.054529,03,1115,0,1,
5284,2025-09-18,02,16,22,225538,0.01317,02,1340,0,1,
5285,2025-09-18,02,16,22,253259,0.027721,01,1884,0,1,
5286,2025-09-18,02,16,26,157155,3.903896,BB,0,1,0,
5287,2025-09-18,02,16,26,209986,0.052831,03,1112,0,1,
5288,2025-09-18,02,16,26,230038,0.020052,01,1533,0,1,
5289,2025-09-18,02,16,26,270631,0.040593,02,1999,0,1,
5290,2025-09-18,02,16,26,973065,0.702434,02,750,0,0,Node 02: Network 1
5291,2025-09-18,02,16,27,574963,0.601898,03,1250,0,0,Node 03: Network 1
5292,2025-09-18,02,16,28,977039,1.402076,02,750,0,0,Node 02: Network 1
5293,2025-09-18,02,16,29,524965,0.547926,03,1250,0,0,Node 03: Network 1
5294,2025-09-18,02,16,30,523662,0.998697,01,250,0,0,Node 01: Network 2
5295,2025-09-18,02,16,31,068464,0.544802,02,750,0,0,Node 02: Network 1
5296,2025-09-18,02,16,31,525438,0.456974,03,1250,0,0,Node 03: Network 1
5297,2025-09-18,02,16,32,616425,1.090987,01,250,0,0,Node 01: Network 2
5298,2025-09-18,02,16,34,619990,2.003565,01,250,0,0,Node 01: Network 2
