Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3166,2025-08-01,13,49,38,194864,0.02766,01,1801,0,1,
3167,2025-08-01,13,49,38,220176,0.025312,03,1410,0,1,
3168,2025-08-01,13,49,38,941135,0.720959,02,750,0,0,Node 02: Network 1
3169,2025-08-01,13,49,40,942392,2.001257,02,750,0,0,Node 02: Network 1
3170,2025-08-01,13,49,42,488891,1.546499,01,250,0,0,Node 01: Network 2
3171,2025-08-01,13,49,43,032755,0.543864,02,750,0,0,Node 02: Network 1
3172,2025-08-01,13,49,44,492760,1.460005,01,251,0,0,Node 01: Network 2
3173,2025-08-01,13,49,45,035670,0.54291,02,750,0,0,Node 02: Network 1
3174,2025-08-01,13,49,46,582951,1.547281,01,250,0,0,Node 01: Network 2
3175,2025-08-01,13,49,47,628591,1.04564,03,1250,0,0,Node 03: Network 1
3176,2025-08-01,13,49,48,120871,0.49228,BB,0,1,0,
3177,2025-08-01,13,49,48,179586,0.058715,02,768,0,1,
3178,2025-08-01,13,49,48,223654,0.044068,03,1400,0,1,
3179,2025-08-01,13,49,48,237645,0.013991,01,1779,0,1,
3180,2025-08-01,13,49,48,938244,0.700599,02,750,0,0,Node 02: Network 1
3181,2025-08-01,13,49,52,121581,3.183337,BB,0,1,0,
3182,2025-08-01,13,49,52,166918,0.045337,01,1771,0,1,
3183,2025-08-01,13,49,52,191517,0.024599,02,763,0,1,
3184,2025-08-01,13,49,52,205111,0.013594,03,1396,0,1,
3185,2025-08-01,13,49,52,436561,0.23145,01,250,0,0,Node 01: Network 2
3186,2025-08-01,13,49,52,936536,0.499975,02,750,0,0,Node 02: Network 1
3187,2025-08-01,13,49,53,438976,0.50244,03,1250,0,0,Node 03: Network 1
3188,2025-08-01,13,49,54,483563,1.044587,01,250,0,0,Node 01: Network 2
3189,2025-08-01,13,49,54,938977,0.455414,02,750,0,0,Node 02: Network 1
3190,2025-08-01,13,49,55,529415,0.590438,03,1250,0,0,Node 03: Network 1
3191,2025-08-01,13,49,56,487557,0.958142,01,250,0,0,Node 01: Network 2
3192,2025-08-01,13,49,56,940785,0.453228,02,750,0,0,Node 02: Network 1
3193,2025-08-01,13,49,58,490619,1.549834,01,250,0,0,Node 01: Network 2
3194,2025-08-01,13,49,58,941635,0.451016,02,750,0,0,Node 02: Network 1
3195,2025-08-01,13,49,59,488067,0.546432,03,1250,0,0,Node 03: Network 1
3196,2025-08-01,13,50,00,533016,1.044949,01,250,0,0,Node 01: Network 2
3197,2025-08-01,13,50,00,944764,0.411748,02,750,0,0,Node 02: Network 1
3198,2025-08-01,13,50,01,578715,0.633951,03,1250,0,0,Node 03: Network 1
3199,2025-08-01,13,50,02,490083,0.911368,01,250,0,0,Node 01: Network 2
3200,2025-08-01,13,50,03,538223,1.04814,03,1250,0,0,Node 03: Network 1
3201,2025-08-01,13,50,04,494964,0.956741,01,250,0,0,Node 01: Network 2
3202,2025-08-01,13,50,05,082120,0.587156,02,750,0,0,Node 02: Network 1
3203,2025-08-01,13,50,05,538716,0.456596,03,1250,0,0,Node 03: Network 1
3204,2025-08-01,13,50,06,498565,0.959849,01,250,0,0,Node 01: Network 2
3205,2025-08-01,13,50,07,084365,0.5858,02,750,0,0,Node 02: Network 1
3206,2025-08-01,13,50,07,630446,0.546081,03,1250,0,0,Node 03: Network 1
3207,2025-08-01,13,50,08,118729,0.488283,BB,0,1,0,
3208,2025-08-01,13,50,08,173819,0.05509,03,1382,0,1,
3209,2025-08-01,13,50,08,186748,0.012929,02,744,0,1,
3210,2025-08-01,13,50,10,118554,1.931806,BB,0,1,0,
3211,2025-08-01,13,50,10,164629,0.046075,01,1936,0,1,
3212,2025-08-01,13,50,10,180131,0.015502,02,742,0,1,
3213,2025-08-01,13,50,10,269597,0.089466,03,1381,0,1,
3214,2025-08-01,13,50,10,434524,0.164927,01,250,0,0,Node 01: Network 2
3215,2025-08-01,13,50,10,935243,0.500719,02,750,0,0,Node 02: Network 1
3216,2025-08-01,13,50,11,437463,0.50222,03,1250,0,0,Node 03: Network 1
3217,2025-08-01,13,50,12,482415,1.044952,01,250,0,0,Node 01: Network 2
3218,2025-08-01,13,50,12,937521,0.455106,02,750,0,0,Node 02: Network 1
3219,2025-08-01,13,50,13,438445,0.500924,03,1250,0,0,Node 03: Network 1
3220,2025-08-01,13,50,14,982971,1.544526,02,750,0,0,Node 02: Network 1
3221,2025-08-01,13,50,16,984877,2.001906,02,750,0,0,Node 02: Network 1
3222,2025-08-01,13,50,17,529989,0.545112,03,1250,0,0,Node 03: Network 1
3223,2025-08-01,13,50,18,531674,1.001685,01,250,0,0,Node 01: Network 2
3224,2025-08-01,13,50,19,075392,0.543718,02,750,0,0,Node 02: Network 1
3225,2025-08-01,13,50,19,532715,0.457323,03,1250,0,0,Node 03: Network 1
3226,2025-08-01,13,50,20,534954,1.002239,01,250,0,0,Node 01: Network 2
3227,2025-08-01,13,50,21,076362,0.541408,02,750,0,0,Node 02: Network 1
3228,2025-08-01,13,50,21,532214,0.455852,03,1250,0,0,Node 03: Network 1
3229,2025-08-01,13,50,23,535345,2.003131,03,1250,0,0,Node 03: Network 1
3230,2025-08-01,13,50,24,580202,1.044857,01,250,0,0,Node 01: Network 2
3231,2025-08-01,13,50,25,079339,0.499137,02,750,0,0,Node 02: Network 1
3232,2025-08-01,13,50,25,537058,0.457719,03,1250,0,0,Node 03: Network 1
3233,2025-08-01,13,50,27,538158,2.0011,03,1250,0,0,Node 03: Network 1
3234,2025-08-01,13,50,28,580686,1.042528,01,250,0,0,Node 01: Network 2
3235,2025-08-01,13,50,29,082506,0.50182,02,750,0,0,Node 02: Network 1
3236,2025-08-01,13,50,30,585215,1.502709,01,250,0,0,Node 01: Network 2
3237,2025-08-01,13,50,34,114951,3.529736,BB,0,1,0,
3238,2025-08-01,13,50,34,190726,0.075775,02,715,0,1,
3239,2025-08-01,13,50,34,203740,0.013014,03,1360,0,1,
3240,2025-08-01,13,50,34,263660,0.05992,01,1683,0,1,
3241,2025-08-01,13,50,35,432577,1.168917,03,1250,0,0,Node 03: Network 1
3242,2025-08-01,13,50,36,977923,1.545346,02,750,0,0,Node 02: Network 1
3243,2025-08-01,13,50,37,523988,0.546065,03,1250,0,0,Node 03: Network 1
3244,2025-08-01,13,50,38,524519,1.000531,01,250,0,0,Node 01: Network 2
3245,2025-08-01,13,50,38,979331,0.454812,02,750,0,0,Node 02: Network 1
3246,2025-08-01,13,50,39,525840,0.546509,03,1250,0,0,Node 03: Network 1
3247,2025-08-01,13,50,40,527018,1.001178,01,250,0,0,Node 01: Network 2
3248,2025-08-01,13,50,41,070859,0.543841,02,750,0,0,Node 02: Network 1
3249,2025-08-01,13,50,41,525924,0.455065,03,1250,0,0,Node 03: Network 1
3250,2025-08-01,13,50,42,617748,1.091824,01,250,0,0,Node 01: Network 2
3251,2025-08-01,13,50,43,073418,0.45567,02,750,0,0,Node 02: Network 1
3252,2025-08-01,13,50,43,527694,0.454276,03,1250,0,0,Node 03: Network 1
3253,2025-08-01,13,50,44,112972,0.585278,BB,0,1,0,
3254,2025-08-01,13,50,44,178677,0.065705,03,1351,0,1,
3255,2025-08-01,13,50,46,113089,1.934412,BB,0,1,0,
3256,2025-08-01,13,50,46,151986,0.038897,03,1349,0,1,
3257,2025-08-01,13,50,46,165290,0.013304,02,1862,0,1,
3258,2025-08-01,13,50,46,180984,0.015694,01,1812,0,1,
3259,2025-08-01,13,50,46,429026,0.248042,01,250,0,0,Node 01: Network 2
3260,2025-08-01,13,50,46,931093,0.502067,02,750,0,0,Node 02: Network 1
3261,2025-08-01,13,50,48,477925,1.546832,01,250,0,0,Node 01: Network 2
3262,2025-08-01,13,50,52,112490,3.634565,BB,0,1,0,
3263,2025-08-01,13,50,52,149062,0.036572,02,693,0,1,
3264,2025-08-01,13,50,52,192395,0.043333,03,1345,0,1,
3265,2025-08-01,13,50,52,242888,0.050493,01,1645,0,1,
3266,2025-08-01,13,50,52,428402,0.185514,01,250,0,0,Node 01: Network 2
3267,2025-08-01,13,50,52,927734,0.499332,02,750,0,0,Node 02: Network 1
3268,2025-08-01,13,50,53,430062,0.502328,03,1250,0,0,Node 03: Network 1
3269,2025-08-01,13,50,54,474739,1.044677,01,251,0,0,Node 01: Network 2
3270,2025-08-01,13,50,58,111491,3.636752,BB,0,1,0,
3271,2025-08-01,13,50,58,172243,0.060752,01,1633,0,1,
3272,2025-08-01,13,50,58,194884,0.022641,02,688,0,1,
3273,2025-08-01,13,50,58,208377,0.013493,03,1340,0,1,
3274,2025-08-01,13,50,58,428386,0.220009,01,250,0,0,Node 01: Network 2
3275,2025-08-01,13,51,00,431573,2.003187,01,250,0,0,Node 01: Network 2
3276,2025-08-01,13,51,00,976503,0.54493,02,750,0,0,Node 02: Network 1
3277,2025-08-01,13,51,01,478729,0.502226,03,1250,0,0,Node 03: Network 1
3278,2025-08-01,13,51,02,978269,1.49954,02,750,0,0,Node 02: Network 1
3279,2025-08-01,13,51,03,524622,0.546353,03,1250,0,0,Node 03: Network 1
3280,2025-08-01,13,51,06,109719,2.585097,BB,0,1,0,
3281,2025-08-01,13,51,06,144502,0.034783,03,1331,0,1,
3282,2025-08-01,13,51,06,166008,0.021506,02,677,0,1,
3283,2025-08-01,13,51,06,198808,0.0328,01,1615,0,1,
3284,2025-08-01,13,51,06,926537,0.727729,02,750,0,0,Node 02: Network 1
3285,2025-08-01,13,51,07,428402,0.501865,03,1250,0,0,Node 03: Network 1
3286,2025-08-01,13,51,08,972509,1.544107,02,750,0,0,Node 02: Network 1
3287,2025-08-01,13,51,09,427912,0.455403,03,1250,0,0,Node 03: Network 1
3288,2025-08-01,13,51,10,519416,1.091504,01,250,0,0,Node 01: Network 2
3289,2025-08-01,13,51,11,064378,0.544962,02,750,0,0,Node 02: Network 1
3290,2025-08-01,13,51,11,567003,0.502625,03,1250,0,0,Node 03: Network 1
3291,2025-08-01,13,51,12,522937,0.955934,01,250,0,0,Node 01: Network 2
3292,2025-08-01,13,51,13,066473,0.543536,02,750,0,0,Node 02: Network 1
3293,2025-08-01,13,51,13,570037,0.503564,03,1250,0,0,Node 03: Network 1
3294,2025-08-01,13,51,14,527133,0.957096,01,250,0,0,Node 01: Network 2
3295,2025-08-01,13,51,15,067813,0.54068,02,750,0,0,Node 02: Network 1
3296,2025-08-01,13,51,15,614735,0.546922,03,1250,0,0,Node 03: Network 1
3297,2025-08-01,13,51,16,108835,0.4941,BB,0,1,0,
3298,2025-08-01,13,51,16,172239,0.063404,03,1324,0,1,
3299,2025-08-01,13,51,17,426603,1.254364,03,1250,0,0,Node 03: Network 1
3300,2025-08-01,13,51,20,107344,2.680741,BB,0,1,0,
3301,2025-08-01,13,51,20,160435,0.053091,02,661,0,1,
3302,2025-08-01,13,51,20,173448,0.013013,03,1319,0,1,
3303,2025-08-01,13,51,20,207064,0.033616,01,1586,0,1,
3304,2025-08-01,13,51,20,425050,0.217986,01,251,0,0,Node 01: Network 2
3305,2025-08-01,13,51,24,107094,3.682044,BB,0,1,0,
3306,2025-08-01,13,51,24,145666,0.038572,01,1577,0,1,
3307,2025-08-01,13,51,24,174570,0.028904,02,656,0,1,
3308,2025-08-01,13,51,24,195196,0.020626,03,1316,0,1,
3309,2025-08-01,13,51,25,425602,1.230406,03,1250,0,0,Node 03: Network 1
3310,2025-08-01,13,51,28,106166,2.680564,BB,0,1,0,
3311,2025-08-01,13,51,28,169615,0.063449,02,652,0,1,
3312,2025-08-01,13,51,28,215855,0.04624,03,1313,0,1,
3313,2025-08-01,13,51,28,229031,0.013176,01,1569,0,1,
3314,2025-08-01,13,51,28,422698,0.193667,01,250,0,0,Node 01: Network 2
3315,2025-08-01,13,51,28,968345,0.545647,02,751,0,0,Node 02: Network 1
3316,2025-08-01,13,51,29,513396,0.545051,03,1250,0,0,Node 03: Network 1
3317,2025-08-01,13,51,31,057217,1.543821,02,750,0,0,Node 02: Network 1
3318,2025-08-01,13,51,31,515022,0.457805,03,1250,0,0,Node 03: Network 1
3319,2025-08-01,13,51,32,604212,1.08919,01,250,0,0,Node 01: Network 2
3320,2025-08-01,13,51,33,649708,1.045496,03,1250,0,0,Node 03: Network 1
3321,2025-08-01,13,51,34,106026,0.456318,BB,0,1,0,
3322,2025-08-01,13,51,34,175773,0.069747,03,1308,0,1,
3323,2025-08-01,13,51,35,425388,1.249615,03,1250,0,0,Node 03: Network 1
3324,2025-08-01,13,51,36,469324,1.043936,01,250,0,0,Node 01: Network 2
3325,2025-08-01,13,51,37,012726,0.543402,02,750,0,0,Node 02: Network 1
3326,2025-08-01,13,51,37,558985,0.546259,03,1250,0,0,Node 03: Network 1
3327,2025-08-01,13,51,38,603783,1.044798,01,250,0,0,Node 01: Network 2
3328,2025-08-01,13,51,39,147036,0.543253,02,750,0,0,Node 02: Network 1
3329,2025-08-01,13,51,39,559868,0.412832,03,1250,0,0,Node 03: Network 1
3330,2025-08-01,13,51,39,752940,0.193072,BB,0,1,0,
3331,2025-08-01,13,51,39,799898,0.046958,03,951,0,1,
3332,2025-08-01,13,51,39,860947,0.061049,BB,0,1,0,02:897:0:1
3333,2025-08-01,13,51,39,873992,0.013045,02,288,0,1,
3334,2025-08-01,13,51,39,968209,0.094217,BB,0,1,0,02:895:0:1
3335,2025-08-01,13,51,40,014964,0.046755,01,1578,0,1,
3336,2025-08-01,13,51,40,044136,0.029172,03,77,0,1,
3337,2025-08-01,13,51,40,063428,0.019292,01,908,0,1,
3338,2025-08-01,13,51,40,136517,0.073089,02,395,0,1,
3339,2025-08-01,13,51,40,151878,0.015361,BB,0,1,0,
3340,2025-08-01,13,51,40,201951,0.050073,03,1250,0,0,Node 03: Network 1
3341,2025-08-01,13,51,40,214612,0.012661,03,1059,0,1,
3342,2025-08-01,13,51,40,228168,0.013556,03,1165,0,1,
3343,2025-08-01,13,51,40,241457,0.013289,02,502,0,1,
3344,2025-08-01,13,51,40,258614,0.017157,01,1407,0,1,
3345,2025-08-01,13,51,40,352214,0.0936,02,750,0,0,Node 02: Network 1
3346,2025-08-01,13,51,40,392198,0.039984,03,1313,0,0,Node 03: Network 1
3347,2025-08-01,13,51,40,507653,0.115455,02,750,0,0,Node 02: Network 1
3348,2025-08-01,13,51,40,623052,0.115399,02,781,0,0,Node 02: Network 1
3349,2025-08-01,13,51,40,689321,0.066269,02,686,0,1,
3350,2025-08-01,13,51,40,772367,0.083046,03,1250,0,0,Node 03: Network 1
3351,2025-08-01,13,51,40,873107,0.10074,01,250,0,0,Node 01: Network 2
3352,2025-08-01,13,51,40,964603,0.091496,02,781,0,0,Node 02: Network 1
3353,2025-08-01,13,51,41,082474,0.117871,03,1250,0,0,Node 03: Network 1
3354,2025-08-01,13,51,41,139431,0.056957,02,759,0,0,Node 02: Network 1
3355,2025-08-01,13,51,41,223616,0.084185,01,250,0,0,Node 01: Network 2
3356,2025-08-01,13,51,41,336900,0.113284,02,750,0,0,Node 02: Network 1
3357,2025-08-01,13,51,41,368591,0.031691,01,266,0,0,Node 01: Network 2
3358,2025-08-01,13,51,41,402913,0.034322,03,1250,0,0,Node 03: Network 1
3359,2025-08-01,13,51,41,897665,0.494752,02,750,0,0,Node 02: Network 1
3360,2025-08-01,13,51,42,103440,0.205775,BB,0,1,0,
3361,2025-08-01,13,51,44,103287,1.999847,BB,0,1,0,
3362,2025-08-01,13,51,44,167208,0.063921,01,1173,0,1,
3363,2025-08-01,13,51,44,181552,0.014344,02,1027,0,1,
3364,2025-08-01,13,51,44,193462,0.01191,03,528,0,1,
3365,2025-08-01,13,51,44,418322,0.22486,01,250,0,0,Node 01: Network 2
3366,2025-08-01,13,51,44,919510,0.501188,02,750,0,0,Node 02: Network 1
3367,2025-08-01,13,51,48,103758,3.184248,BB,0,1,0,
3368,2025-08-01,13,51,48,165809,0.062051,02,629,0,1,
3369,2025-08-01,13,51,48,178835,0.013026,01,1528,0,1,
3370,2025-08-01,13,51,48,192363,0.013528,03,1295,0,1,
3371,2025-08-01,13,51,48,918410,0.726047,02,750,0,0,Node 02: Network 1
3372,2025-08-01,13,51,49,422577,0.504167,03,1250,0,0,Node 03: Network 1
3373,2025-08-01,13,51,50,920512,1.497935,02,750,0,0,Node 02: Network 1
3374,2025-08-01,13,51,52,923622,2.00311,02,750,0,0,Node 02: Network 1
3375,2025-08-01,13,51,54,924793,2.001171,02,750,0,0,Node 02: Network 1
3376,2025-08-01,13,51,56,926774,2.001981,02,750,0,0,Node 02: Network 1
3377,2025-08-01,13,52,00,100907,3.174133,BB,0,1,0,
3378,2025-08-01,13,52,00,163182,0.062275,01,1501,0,1,
3379,2025-08-01,13,52,00,175761,0.012579,02,614,0,1,
3380,2025-08-01,13,52,00,189930,0.014169,03,1284,0,1,
3381,2025-08-01,13,52,01,418819,1.228889,03,1250,0,0,Node 03: Network 1
3382,2025-08-01,13,52,03,421419,2.0026,03,1250,0,0,Node 03: Network 1
3383,2025-08-01,13,52,06,100264,2.678845,BB,0,1,0,
3384,2025-08-01,13,52,06,157105,0.056841,02,609,0,1,
3385,2025-08-01,13,52,06,178470,0.021365,03,1279,0,1,
3386,2025-08-01,13,52,06,192466,0.013996,01,1490,0,1,
3387,2025-08-01,13,52,08,099868,1.907402,BB,0,1,0,
3388,2025-08-01,13,52,08,162832,0.062964,01,1484,0,1,
3389,2025-08-01,13,52,08,217123,0.054291,03,1277,0,1,
3390,2025-08-01,13,52,08,259240,0.042117,02,605,0,1,
3391,2025-08-01,13,52,10,099440,1.8402,BB,0,1,0,
3392,2025-08-01,13,52,10,151671,0.052231,02,602,0,1,
3393,2025-08-01,13,52,10,182889,0.031218,01,1480,0,1,
3394,2025-08-01,13,52,10,218758,0.035869,03,1275,0,1,
3395,2025-08-01,13,52,10,914857,0.696099,02,750,0,0,Node 02: Network 1
3396,2025-08-01,13,52,11,417592,0.502735,03,1250,0,0,Node 03: Network 1
3397,2025-08-01,13,52,12,461771,1.044179,01,250,0,0,Node 01: Network 2
3398,2025-08-01,13,52,12,961323,0.499552,02,750,0,0,Node 02: Network 1
3399,2025-08-01,13,52,13,508140,0.546817,03,1250,0,0,Node 03: Network 1
3400,2025-08-01,13,52,15,051972,1.543832,02,750,0,0,Node 02: Network 1
3401,2025-08-01,13,52,15,510556,0.458584,03,1250,0,0,Node 03: Network 1
3402,2025-08-01,13,52,16,597592,1.087036,01,250,0,0,Node 01: Network 2
3403,2025-08-01,13,52,17,054590,0.456998,02,750,0,0,Node 02: Network 1
3404,2025-08-01,13,52,18,603107,1.548517,01,250,0,0,Node 01: Network 2
3405,2025-08-01,13,52,20,098811,1.495704,BB,0,1,0,
3406,2025-08-01,13,52,20,170986,0.072175,03,1267,0,1,
3407,2025-08-01,13,52,20,189626,0.01864,02,591,0,1,
3408,2025-08-01,13,52,22,098181,1.908555,BB,0,1,0,
3409,2025-08-01,13,52,22,136522,0.038341,01,1812,0,1,
3410,2025-08-01,13,52,22,177222,0.0407,03,1265,0,1,
3411,2025-08-01,13,52,22,189534,0.012312,02,589,0,1,
3412,2025-08-01,13,52,24,096955,1.907421,BB,0,1,0,
3413,2025-08-01,13,52,24,164478,0.067523,02,587,0,1,
3414,2025-08-01,13,52,24,177991,0.013513,01,1451,0,1,
3415,2025-08-01,13,52,24,191577,0.013586,03,1263,0,1,
3416,2025-08-01,13,52,24,413341,0.221764,01,250,0,0,Node 01: Network 2
3417,2025-08-01,13,52,24,957359,0.544018,02,750,0,0,Node 02: Network 1
3418,2025-08-01,13,52,25,459736,0.502377,03,1250,0,0,Node 03: Network 1
3419,2025-08-01,13,52,26,416637,0.956901,01,250,0,0,Node 01: Network 2
3420,2025-08-01,13,52,27,461763,1.045126,03,1250,0,0,Node 03: Network 1
3421,2025-08-01,13,52,28,506002,1.044239,01,250,0,0,Node 01: Network 2
3422,2025-08-01,13,52,29,051346,0.545344,02,750,0,0,Node 02: Network 1
3423,2025-08-01,13,52,29,552762,0.501416,03,1250,0,0,Node 03: Network 1
3424,2025-08-01,13,52,30,597817,1.045055,01,250,0,0,Node 01: Network 2
3425,2025-08-01,13,52,31,554132,0.956315,03,1250,0,0,Node 03: Network 1
3426,2025-08-01,13,52,33,098455,1.544323,02,750,0,0,Node 02: Network 1
3427,2025-08-01,13,52,34,096327,0.997872,BB,0,1,0,
3428,2025-08-01,13,52,34,144915,0.048588,03,1255,0,1,
3429,2025-08-01,13,52,34,167413,0.022498,01,1431,0,1,
3430,2025-08-01,13,52,34,181412,0.013999,02,575,0,1,
3431,2025-08-01,13,52,36,096838,1.915426,BB,0,1,0,
3432,2025-08-01,13,52,36,155477,0.058639,01,1427,0,1,
3433,2025-08-01,13,52,36,171100,0.015623,03,1254,0,1,
3434,2025-08-01,13,52,36,199972,0.028872,02,574,0,1,
3435,2025-08-01,13,52,38,095297,1.895325,BB,0,1,0,
3436,2025-08-01,13,52,38,153577,0.05828,03,1252,0,1,
3437,2025-08-01,13,52,38,166857,0.01328,01,1422,0,1,
3438,2025-08-01,13,52,38,224803,0.057946,02,571,0,1,
3439,2025-08-01,13,52,39,414323,1.18952,03,1250,0,0,Node 03: Network 1
3440,2025-08-01,13,52,40,458478,1.044155,01,250,0,0,Node 01: Network 2
3441,2025-08-01,13,52,41,416090,0.957612,03,1250,0,0,Node 03: Network 1
3442,2025-08-01,13,52,42,462686,1.046596,01,250,0,0,Node 01: Network 2
3443,2025-08-01,13,52,43,508130,1.045444,03,1250,0,0,Node 03: Network 1
3444,2025-08-01,13,52,44,552633,1.044503,01,250,0,0,Node 01: Network 2
3445,2025-08-01,13,52,45,052575,0.499942,02,750,0,0,Node 02: Network 1
3446,2025-08-01,13,52,45,510040,0.457465,03,1250,0,0,Node 03: Network 1
3447,2025-08-01,13,52,46,599207,1.089167,01,250,0,0,Node 01: Network 2
3448,2025-08-01,13,52,47,054468,0.455261,02,750,0,0,Node 02: Network 1
3449,2025-08-01,13,52,47,600557,0.546089,03,1250,0,0,Node 03: Network 1
3450,2025-08-01,13,52,48,093220,0.492663,BB,0,1,0,
3451,2025-08-01,13,52,48,154162,0.060942,01,1400,0,1,
3452,2025-08-01,13,52,48,409101,0.254939,01,250,0,0,Node 01: Network 2
3453,2025-08-01,13,52,48,953625,0.544524,02,750,0,0,Node 02: Network 1
3454,2025-08-01,13,52,50,499794,1.546169,01,250,0,0,Node 01: Network 2
3455,2025-08-01,13,52,50,955827,0.456033,02,750,0,0,Node 02: Network 1
3456,2025-08-01,13,52,52,957139,2.001312,02,750,0,0,Node 02: Network 1
3457,2025-08-01,13,52,54,959027,2.001888,02,750,0,0,Node 02: Network 1
3458,2025-08-01,13,52,56,505982,1.546955,01,250,0,0,Node 01: Network 2
3459,2025-08-01,13,53,00,092653,3.586671,BB,0,1,0,
3460,2025-08-01,13,53,00,133302,0.040649,01,1376,0,1,
3461,2025-08-01,13,53,00,148024,0.014722,03,1232,0,1,
3462,2025-08-01,13,53,00,167071,0.019047,02,546,0,1,
3463,2025-08-01,13,53,02,091557,1.924486,BB,0,1,0,
3464,2025-08-01,13,53,02,153142,0.061585,02,543,0,1,
3465,2025-08-01,13,53,02,167981,0.014839,01,1371,0,1,
3466,2025-08-01,13,53,02,182037,0.014056,03,1230,0,1,
3467,2025-08-01,13,53,02,407095,0.225058,01,250,0,0,Node 01: Network 2
3468,2025-08-01,13,53,02,951600,0.544505,02,750,0,0,Node 02: Network 1
3469,2025-08-01,13,53,03,410168,0.458568,03,1250,0,0,Node 03: Network 1
3470,2025-08-01,13,53,04,497303,1.087135,01,250,0,0,Node 01: Network 2
3471,2025-08-01,13,53,04,954083,0.45678,02,750,0,0,Node 02: Network 1
3472,2025-08-01,13,53,06,502197,1.548114,01,250,0,0,Node 01: Network 2
3473,2025-08-01,13,53,07,548093,1.045896,03,1250,0,0,Node 03: Network 1
3474,2025-08-01,13,53,08,505630,0.957537,01,250,0,0,Node 01: Network 2
3475,2025-08-01,13,53,12,089980,3.58435,BB,0,1,0,
3476,2025-08-01,13,53,12,139224,0.049244,03,1221,0,1,
3477,2025-08-01,13,53,12,152429,0.013205,01,1350,0,1,
3478,2025-08-01,13,53,12,204419,0.05199,02,531,0,1,
3479,2025-08-01,13,53,14,090148,1.885729,BB,0,1,0,
3480,2025-08-01,13,53,14,128832,0.038684,02,530,0,1,
3481,2025-08-01,13,53,14,174664,0.045832,01,1346,0,1,
3482,2025-08-01,13,53,14,207382,0.032718,03,1220,0,1,
3483,2025-08-01,13,53,14,405600,0.198218,01,250,0,0,Node 01: Network 2
3484,2025-08-01,13,53,14,950041,0.544441,02,750,0,0,Node 02: Network 1
3485,2025-08-01,13,53,15,495257,0.545216,03,1250,0,0,Node 03: Network 1
3486,2025-08-01,13,53,16,409115,0.913858,01,250,0,0,Node 01: Network 2
3487,2025-08-01,13,53,17,455771,1.046656,03,1250,0,0,Node 03: Network 1
3488,2025-08-01,13,53,18,414554,0.958783,01,251,0,0,Node 01: Network 2
3489,2025-08-01,13,53,22,089127,3.674573,BB,0,1,0,
3490,2025-08-01,13,53,22,148146,0.059019,03,1213,0,1,
3491,2025-08-01,13,53,22,161218,0.013072,01,1330,0,1,
3492,2025-08-01,13,53,22,174313,0.013095,02,520,0,1,
3493,2025-08-01,13,53,23,407859,1.233546,03,1250,0,0,Node 03: Network 1
3494,2025-08-01,13,53,24,453107,1.045248,01,250,0,0,Node 01: Network 2
3495,2025-08-01,13,53,24,996597,0.54349,02,750,0,0,Node 02: Network 1
3496,2025-08-01,13,53,25,409797,0.4132,03,1250,0,0,Node 03: Network 1
3497,2025-08-01,13,53,26,542805,1.133008,01,250,0,0,Node 01: Network 2
3498,2025-08-01,13,53,28,547100,2.004295,01,250,0,0,Node 01: Network 2
3499,2025-08-01,13,53,32,086466,3.539366,BB,0,1,0,
3500,2025-08-01,13,53,32,144965,0.058499,03,1203,0,1,
3501,2025-08-01,13,53,32,158486,0.013521,01,1308,0,1,
3502,2025-08-01,13,53,32,191806,0.03332,02,508,0,1,
3503,2025-08-01,13,53,34,087331,1.895525,BB,0,1,0,
3504,2025-08-01,13,53,34,140225,0.052894,01,1304,0,1,
3505,2025-08-01,13,53,34,152867,0.012642,02,506,0,1,
3506,2025-08-01,13,53,34,182110,0.029243,03,1202,0,1,
3507,2025-08-01,13,53,35,406186,1.224076,03,1250,0,0,Node 03: Network 1
3508,2025-08-01,13,53,37,407659,2.001473,03,1250,0,0,Node 03: Network 1
3509,2025-08-01,13,53,38,452419,1.04476,01,250,0,0,Node 01: Network 2
3510,2025-08-01,13,53,38,951867,0.499448,02,750,0,0,Node 02: Network 1
3511,2025-08-01,13,53,39,408053,0.456186,03,1250,0,0,Node 03: Network 1
3512,2025-08-01,13,53,40,953105,1.545052,02,750,0,0,Node 02: Network 1
3513,2025-08-01,13,53,41,497758,0.544653,03,1250,0,0,Node 03: Network 1
3514,2025-08-01,13,53,44,085124,2.587366,BB,0,1,0,
3515,2025-08-01,13,53,44,137559,0.052435,01,1284,0,1,
