Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
358,2025-07-23,15,07,02,540252,1.00871,01,250,0,0,Node 01: Network 1
359,2025-07-23,15,07,02,988544,0.448292,02,750,0,0,Node 02: Network 2
360,2025-07-23,15,07,03,532111,0.543567,03,1250,0,0,Node 03: Network 2
361,2025-07-23,15,07,04,540194,1.008083,01,250,0,0,Node 01: Network 1
362,2025-07-23,15,07,05,084573,0.544379,02,750,0,0,Node 02: Network 2
363,2025-07-23,15,07,06,541166,1.456593,01,250,0,0,Node 01: Network 1
364,2025-07-23,15,07,07,085752,0.544586,02,750,0,0,Node 02: Network 2
365,2025-07-23,15,07,07,629633,0.543881,03,1250,0,0,Node 03: Network 2
366,2025-07-23,15,07,08,638159,1.008526,01,250,0,0,Node 01: Network 1
367,2025-07-23,15,07,09,181133,0.542974,02,750,0,0,Node 02: Network 2
368,2025-07-23,15,07,09,678355,0.497222,03,1250,0,0,Node 03: Network 2
369,2025-07-23,15,07,10,173892,0.495537,BB,0,1,0,
370,2025-07-23,15,07,10,221530,0.047638,01,1286,0,1,
371,2025-07-23,15,07,10,238293,0.016763,03,436,0,1,
372,2025-07-23,15,07,12,174385,1.936092,BB,0,1,0,
373,2025-07-23,15,07,12,238895,0.06451,02,1774,0,1,
374,2025-07-23,15,07,12,238895,0.0,03,435,0,1,
375,2025-07-23,15,07,12,286666,0.047771,01,1283,0,1,
376,2025-07-23,15,07,12,990961,0.704295,02,750,0,0,Node 02: Network 2
377,2025-07-23,15,07,13,486827,0.495866,03,1250,0,0,Node 03: Network 2
378,2025-07-23,15,07,14,543026,1.056199,01,250,0,0,Node 01: Network 1
379,2025-07-23,15,07,15,503193,0.960167,03,1250,0,0,Node 03: Network 2
380,2025-07-23,15,07,18,176747,2.673554,BB,0,1,0,
381,2025-07-23,15,07,18,224229,0.047482,01,1275,0,1,
382,2025-07-23,15,07,18,256529,0.0323,03,434,0,1,
383,2025-07-23,15,07,18,272150,0.015621,02,203,0,1,
384,2025-07-23,15,07,18,496243,0.224093,01,250,0,0,Node 01: Network 1
385,2025-07-23,15,07,18,992663,0.49642,02,750,0,0,Node 02: Network 2
386,2025-07-23,15,07,20,496955,1.504292,01,250,0,0,Node 01: Network 1
387,2025-07-23,15,07,20,993729,0.496774,02,750,0,0,Node 02: Network 2
388,2025-07-23,15,07,24,178441,3.184712,BB,0,1,0,
389,2025-07-23,15,07,24,242475,0.064034,03,432,0,1,
390,2025-07-23,15,07,24,242475,0.0,01,1269,0,1,
391,2025-07-23,15,07,24,257994,0.015519,02,198,0,1,
392,2025-07-23,15,07,24,498061,0.240067,01,250,0,0,Node 01: Network 1
393,2025-07-23,15,07,25,042923,0.544862,02,750,0,0,Node 02: Network 2
394,2025-07-23,15,07,25,538911,0.495988,03,1250,0,0,Node 03: Network 2
395,2025-07-23,15,07,26,595364,1.056453,01,251,0,0,Node 01: Network 1
396,2025-07-23,15,07,27,635184,1.03982,03,1250,0,0,Node 03: Network 2
397,2025-07-23,15,07,28,595960,0.960776,01,250,0,0,Node 01: Network 1
398,2025-07-23,15,07,32,180944,3.584984,BB,0,1,0,
399,2025-07-23,15,07,32,244827,0.063883,03,429,0,1,
400,2025-07-23,15,07,32,276842,0.032015,01,1257,0,1,
401,2025-07-23,15,07,32,293133,0.016291,02,191,0,1,
402,2025-07-23,15,07,32,500841,0.207708,01,250,0,0,Node 01: Network 1
403,2025-07-23,15,07,32,997367,0.496526,02,750,0,0,Node 02: Network 2
404,2025-07-23,15,07,34,501761,1.504394,01,250,0,0,Node 01: Network 1
405,2025-07-23,15,07,38,182778,3.681017,BB,0,1,0,
406,2025-07-23,15,07,38,246751,0.063973,01,1251,0,1,
407,2025-07-23,15,07,38,278349,0.031598,03,428,0,1,
408,2025-07-23,15,07,38,358748,0.080399,02,187,0,1,
409,2025-07-23,15,07,38,999278,0.64053,02,750,0,0,Node 02: Network 2
410,2025-07-23,15,07,39,558788,0.55951,03,1250,0,0,Node 03: Network 2
411,2025-07-23,15,07,40,598861,1.040073,01,250,0,0,Node 01: Network 1
412,2025-07-23,15,07,41,015204,0.416343,02,750,0,0,Node 02: Network 2
413,2025-07-23,15,07,41,639933,0.624729,03,1250,0,0,Node 03: Network 2
414,2025-07-23,15,07,42,600174,0.960241,01,250,0,0,Node 01: Network 1
415,2025-07-23,15,07,43,016307,0.416133,02,750,0,0,Node 02: Network 2
416,2025-07-23,15,07,43,656208,0.639901,03,1250,0,0,Node 03: Network 2
417,2025-07-23,15,07,46,201195,2.544987,BB,0,1,0,
418,2025-07-23,15,07,46,248712,0.047517,03,426,0,1,
419,2025-07-23,15,07,46,280814,0.032102,01,1240,0,1,
420,2025-07-23,15,07,46,296226,0.015412,02,179,0,1,
421,2025-07-23,15,07,46,505315,0.209089,01,250,0,0,Node 01: Network 1
422,2025-07-23,15,07,47,017276,0.511961,02,750,0,0,Node 02: Network 2
423,2025-07-23,15,07,47,561673,0.544397,03,1250,0,0,Node 03: Network 2
424,2025-07-23,15,07,48,601913,1.04024,01,250,0,0,Node 01: Network 1
425,2025-07-23,15,07,49,562216,0.960303,03,1250,0,0,Node 03: Network 2
426,2025-07-23,15,07,50,601739,1.039523,01,250,0,0,Node 01: Network 1
427,2025-07-23,15,07,51,562663,0.960924,03,1250,0,0,Node 03: Network 2
428,2025-07-23,15,07,52,602591,1.039928,01,250,0,0,Node 01: Network 1
429,2025-07-23,15,07,53,146832,0.544241,02,750,0,0,Node 02: Network 2
430,2025-07-23,15,07,53,562599,0.415767,03,1250,0,0,Node 03: Network 2
431,2025-07-23,15,07,54,603950,1.041351,01,250,0,0,Node 01: Network 1
432,2025-07-23,15,07,55,148063,0.544113,02,750,0,0,Node 02: Network 2
433,2025-07-23,15,07,55,563536,0.415473,03,1250,0,0,Node 03: Network 2
434,2025-07-23,15,07,56,619665,1.056129,01,250,0,0,Node 01: Network 1
435,2025-07-23,15,07,57,116357,0.496692,02,750,0,0,Node 02: Network 2
436,2025-07-23,15,07,57,564470,0.448113,03,1250,0,0,Node 03: Network 2
437,2025-07-23,15,07,59,101126,1.536656,02,750,0,0,Node 02: Network 2
438,2025-07-23,15,08,02,206038,3.104912,BB,0,1,0,
439,2025-07-23,15,08,02,253338,0.0473,03,422,0,1,
440,2025-07-23,15,08,02,302063,0.048725,02,166,0,1,
441,2025-07-23,15,08,02,317587,0.015524,01,1219,0,1,
442,2025-07-23,15,08,06,206649,3.889062,BB,0,1,0,
443,2025-07-23,15,08,06,253895,0.047246,01,1214,0,1,
444,2025-07-23,15,08,06,287228,0.033333,03,420,0,1,
445,2025-07-23,15,08,06,302800,0.015572,02,162,0,1,
446,2025-07-23,15,08,07,022968,0.720168,02,750,0,0,Node 02: Network 2
447,2025-07-23,15,08,07,519341,0.496373,03,1251,0,0,Node 03: Network 2
448,2025-07-23,15,08,08,559270,1.039929,01,250,0,0,Node 01: Network 1
449,2025-07-23,15,08,09,024036,0.464766,02,750,0,0,Node 02: Network 2
450,2025-07-23,15,08,09,519559,0.495523,03,1250,0,0,Node 03: Network 2
451,2025-07-23,15,08,10,576272,1.056713,01,250,0,0,Node 01: Network 1
452,2025-07-23,15,08,11,072160,0.495888,02,750,0,0,Node 02: Network 2
453,2025-07-23,15,08,11,616887,0.544727,03,1250,0,0,Node 03: Network 2
454,2025-07-23,15,08,12,657101,1.040214,01,250,0,0,Node 01: Network 1
455,2025-07-23,15,08,13,168923,0.511822,02,750,0,0,Node 02: Network 2
456,2025-07-23,15,08,13,712950,0.544027,03,1250,0,0,Node 03: Network 2
457,2025-07-23,15,08,14,705273,0.992323,01,250,0,0,Node 01: Network 1
458,2025-07-23,15,08,15,169669,0.464396,02,750,0,0,Node 02: Network 2
459,2025-07-23,15,08,15,712768,0.543099,03,1250,0,0,Node 03: Network 2
460,2025-07-23,15,08,16,706223,0.993455,01,250,0,0,Node 01: Network 1
461,2025-07-23,15,08,17,250246,0.544023,02,750,0,0,Node 02: Network 2
462,2025-07-23,15,08,17,762024,0.511778,03,1250,0,0,Node 03: Network 2
463,2025-07-23,15,08,18,210329,0.448305,BB,0,1,0,
464,2025-07-23,15,08,18,274450,0.064121,03,418,0,1,
465,2025-07-23,15,08,20,211337,1.936887,BB,0,1,0,
466,2025-07-23,15,08,20,258681,0.047344,03,417,0,1,
467,2025-07-23,15,08,20,290768,0.032087,02,1728,0,1,
468,2025-07-23,15,08,20,322299,0.031531,01,1817,0,1,
469,2025-07-23,15,08,20,531564,0.209265,01,250,0,0,Node 01: Network 1
470,2025-07-23,15,08,21,043236,0.511672,02,750,0,0,Node 02: Network 2
471,2025-07-23,15,08,21,523499,0.480263,03,1250,0,0,Node 03: Network 2
472,2025-07-23,15,08,22,531468,1.007969,01,250,0,0,Node 01: Network 1
473,2025-07-23,15,08,23,027950,0.496482,02,750,0,0,Node 02: Network 2
474,2025-07-23,15,08,23,539492,0.511542,03,1250,0,0,Node 03: Network 2
475,2025-07-23,15,08,24,580619,1.041127,01,250,0,0,Node 01: Network 1
476,2025-07-23,15,08,25,028654,0.448035,02,750,0,0,Node 02: Network 2
477,2025-07-23,15,08,25,620695,0.592041,03,1250,0,0,Node 03: Network 2
478,2025-07-23,15,08,26,580696,0.960001,01,250,0,0,Node 01: Network 1
479,2025-07-23,15,08,27,028174,0.447478,02,750,0,0,Node 02: Network 2
480,2025-07-23,15,08,27,621348,0.593174,03,1250,0,0,Node 03: Network 2
481,2025-07-23,15,08,28,581851,0.960503,01,250,0,0,Node 01: Network 1
482,2025-07-23,15,08,29,045703,0.463852,02,750,0,0,Node 02: Network 2
483,2025-07-23,15,08,30,581917,1.536214,01,250,0,0,Node 01: Network 1
484,2025-07-23,15,08,31,046616,0.464699,02,750,0,0,Node 02: Network 2
485,2025-07-23,15,08,32,582300,1.535684,01,250,0,0,Node 01: Network 1
486,2025-07-23,15,08,33,127009,0.544709,02,750,0,0,Node 02: Network 2
487,2025-07-23,15,08,36,215929,3.08892,BB,0,1,0,
488,2025-07-23,15,08,36,280232,0.064303,03,412,0,1,
489,2025-07-23,15,08,36,295989,0.015757,01,1175,0,1,
490,2025-07-23,15,08,36,344283,0.048294,02,137,0,1,
491,2025-07-23,15,08,37,032479,0.688196,02,750,0,0,Node 02: Network 2
492,2025-07-23,15,08,38,585004,1.552525,01,250,0,0,Node 01: Network 1
493,2025-07-23,15,08,39,032929,0.447925,02,750,0,0,Node 02: Network 2
494,2025-07-23,15,08,39,625457,0.592528,03,1250,0,0,Node 03: Network 2
495,2025-07-23,15,08,40,585196,0.959739,01,250,0,0,Node 01: Network 1
496,2025-07-23,15,08,41,641022,1.055826,03,1250,0,0,Node 03: Network 2
497,2025-07-23,15,08,42,585987,0.944965,01,250,0,0,Node 01: Network 1
498,2025-07-23,15,08,43,129939,0.543952,02,750,0,0,Node 02: Network 2
499,2025-07-23,15,08,43,690132,0.560193,03,1250,0,0,Node 03: Network 2
500,2025-07-23,15,08,44,682097,0.991965,01,250,0,0,Node 01: Network 1
501,2025-07-23,15,08,45,226821,0.544724,02,750,0,0,Node 02: Network 2
502,2025-07-23,15,08,45,771180,0.544359,03,1250,0,0,Node 03: Network 2
503,2025-07-23,15,08,46,218751,0.447571,BB,0,1,0,
504,2025-07-23,15,08,46,282964,0.064213,03,410,0,1,
505,2025-07-23,15,08,46,346734,0.06377,02,128,0,1,
506,2025-07-23,15,08,48,219753,1.873019,BB,0,1,0,
507,2025-07-23,15,08,48,267946,0.048193,03,409,0,1,
508,2025-07-23,15,08,48,331312,0.063366,02,127,0,1,
509,2025-07-23,15,08,48,347423,0.016111,01,1728,0,1,
510,2025-07-23,15,08,52,220656,3.873233,BB,0,1,0,
511,2025-07-23,15,08,52,301162,0.080506,02,124,0,1,
512,2025-07-23,15,08,52,317051,0.015889,01,1156,0,1,
513,2025-07-23,15,08,52,380892,0.063841,03,408,0,1,
514,2025-07-23,15,08,53,036795,0.655903,02,750,0,0,Node 02: Network 2
515,2025-07-23,15,08,53,548965,0.51217,03,1250,0,0,Node 03: Network 2
516,2025-07-23,15,08,54,589895,1.04093,01,250,0,0,Node 01: Network 1
517,2025-07-23,15,08,55,053751,0.463856,02,750,0,0,Node 02: Network 2
518,2025-07-23,15,08,57,053947,2.000196,02,750,0,0,Node 02: Network 2
519,2025-07-23,15,09,00,239531,3.185584,BB,0,1,0,
520,2025-07-23,15,09,00,270744,0.031213,02,118,0,1,
521,2025-07-23,15,09,00,318735,0.047991,01,1146,0,1,
522,2025-07-23,15,09,00,383574,0.064839,03,407,0,1,
523,2025-07-23,15,09,02,240132,1.856558,BB,0,1,0,
524,2025-07-23,15,09,02,288201,0.048069,03,406,0,1,
525,2025-07-23,15,09,02,303998,0.015797,02,115,0,1,
526,2025-07-23,15,09,02,335440,0.031442,01,1143,0,1,
527,2025-07-23,15,09,03,552395,1.216955,03,1250,0,0,Node 03: Network 2
528,2025-07-23,15,09,04,592161,1.039766,01,250,0,0,Node 01: Network 1
529,2025-07-23,15,09,05,104441,0.51228,02,750,0,0,Node 02: Network 2
530,2025-07-23,15,09,05,552410,0.447969,03,1250,0,0,Node 03: Network 2
531,2025-07-23,15,09,06,592765,1.040355,01,250,0,0,Node 01: Network 1
532,2025-07-23,15,09,07,137624,0.544859,02,750,0,0,Node 02: Network 2
533,2025-07-23,15,09,07,553058,0.415434,03,1250,0,0,Node 03: Network 2
534,2025-07-23,15,09,07,729615,0.176557,BB,0,1,0,
535,2025-07-23,15,09,07,777580,0.047965,BB,0,1,0,02:336:0:1
536,2025-07-23,15,09,07,825235,0.047655,03,34,0,1,1268:0:1
537,2025-07-23,15,09,07,840992,0.015757,03,1900,0,1,
538,2025-07-23,15,09,07,889860,0.048868,02,750,0,0,Node 02: Network 2
539,2025-07-23,15,09,07,937668,0.047808,02,1471,0,1,
540,2025-07-23,15,09,07,969865,0.032197,03,1250,0,0,Node 03: Network 2
541,2025-07-23,15,09,07,985407,0.015542,01,1428,0,1,
542,2025-07-23,15,09,08,017722,0.032315,01,281,0,0,Node 01: Network 1
543,2025-07-23,15,09,08,034050,0.016328,03,1962,0,1,
544,2025-07-23,15,09,08,145763,0.111713,03,1282,0,0,Node 03: Network 2
545,2025-07-23,15,09,08,193612,0.047849,03,1282,0,0,Node 03: Network 2
546,2025-07-23,15,09,08,273377,0.079765,02,750,0,0,Node 02: Network 2
547,2025-07-23,15,09,08,305677,0.0323,01,250,0,0,Node 01: Network 1
548,2025-07-23,15,09,08,353934,0.048257,01,250,0,0,Node 01: Network 1
549,2025-07-23,15,09,08,385590,0.031656,03,1250,0,0,Node 03: Network 2
550,2025-07-23,15,09,08,417801,0.032211,02,780,0,0,Node 02: Network 2
551,2025-07-23,15,09,08,450021,0.03222,01,250,0,0,Node 01: Network 1
552,2025-07-23,15,09,08,481479,0.031458,02,750,0,0,Node 02: Network 2
553,2025-07-23,15,09,08,513514,0.032035,03,1250,0,0,Node 03: Network 2
554,2025-07-23,15,09,08,673877,0.160363,BB,0,1,0,
555,2025-07-23,15,09,08,994159,0.320282,02,774,0,0,Node 02: Network 2
556,2025-07-23,15,09,09,026181,0.032022,02,751,0,0,Node 02: Network 2
557,2025-07-23,15,09,09,169890,0.143709,03,1282,0,0,Node 03: Network 2
558,2025-07-23,15,09,09,377501,0.207611,01,250,0,0,Node 01: Network 1
559,2025-07-23,15,09,10,242545,0.865044,BB,0,1,0,
560,2025-07-23,15,09,12,243065,2.00052,BB,0,1,0,
561,2025-07-23,15,09,12,290219,0.047154,03,1132,0,1,
562,2025-07-23,15,09,12,306472,0.016253,02,416,0,1,
563,2025-07-23,15,09,12,306472,0.0,01,1348,0,1,
564,2025-07-23,15,09,13,059445,0.752973,02,750,0,0,Node 02: Network 2
565,2025-07-23,15,09,13,554781,0.495336,03,1250,0,0,Node 03: Network 2
566,2025-07-23,15,09,14,595365,1.040584,01,250,0,0,Node 01: Network 1
567,2025-07-23,15,09,15,107788,0.512423,02,750,0,0,Node 02: Network 2
568,2025-07-23,15,09,15,651703,0.543915,03,1250,0,0,Node 03: Network 2
569,2025-07-23,15,09,16,612146,0.960443,01,250,0,0,Node 01: Network 1
570,2025-07-23,15,09,17,188817,0.576671,02,750,0,0,Node 02: Network 2
571,2025-07-23,15,09,17,652114,0.463297,03,1250,0,0,Node 03: Network 2
572,2025-07-23,15,09,18,740434,1.08832,01,250,0,0,Node 01: Network 1
573,2025-07-23,15,09,19,205176,0.464742,02,750,0,0,Node 02: Network 2
574,2025-07-23,15,09,19,781421,0.576245,03,1250,0,0,Node 03: Network 2
575,2025-07-23,15,09,20,245589,0.464168,BB,0,1,0,
576,2025-07-23,15,09,20,292942,0.047353,02,99,0,1,
577,2025-07-23,15,09,22,245394,1.952452,BB,0,1,0,
578,2025-07-23,15,09,22,293357,0.047963,01,1820,0,1,
579,2025-07-23,15,09,22,309385,0.016028,02,97,0,1,
580,2025-07-23,15,09,22,326210,0.016825,03,1780,0,1,
581,2025-07-23,15,09,23,557955,1.231745,03,1250,0,0,Node 03: Network 2
582,2025-07-23,15,09,24,613736,1.055781,01,250,0,0,Node 01: Network 1
583,2025-07-23,15,09,25,110566,0.49683,02,750,0,0,Node 02: Network 2
584,2025-07-23,15,09,25,654027,0.543461,03,1250,0,0,Node 03: Network 2
585,2025-07-23,15,09,26,662972,1.008945,01,250,0,0,Node 01: Network 1
586,2025-07-23,15,09,27,110881,0.447909,02,750,0,0,Node 02: Network 2
587,2025-07-23,15,09,27,655717,0.544836,03,1250,0,0,Node 03: Network 2
588,2025-07-23,15,09,28,696218,1.040501,01,250,0,0,Node 01: Network 1
589,2025-07-23,15,09,29,111435,0.415217,02,750,0,0,Node 02: Network 2
590,2025-07-23,15,09,29,656274,0.544839,03,1250,0,0,Node 03: Network 2
591,2025-07-23,15,09,30,696258,1.039984,01,250,0,0,Node 01: Network 1
592,2025-07-23,15,09,31,239990,0.543732,02,750,0,0,Node 02: Network 2
593,2025-07-23,15,09,31,656142,0.416152,03,1250,0,0,Node 03: Network 2
594,2025-07-23,15,09,32,792589,1.136447,01,250,0,0,Node 01: Network 1
595,2025-07-23,15,09,33,337445,0.544856,02,750,0,0,Node 02: Network 2
596,2025-07-23,15,09,33,657527,0.320082,03,1250,0,0,Node 03: Network 2
597,2025-07-23,15,09,34,249355,0.591828,BB,0,1,0,
598,2025-07-23,15,09,34,313452,0.064097,02,88,0,1,
599,2025-07-23,15,09,36,250224,1.936772,BB,0,1,0,
600,2025-07-23,15,09,36,297521,0.047297,03,1914,0,1,
601,2025-07-23,15,09,36,361596,0.064075,02,86,0,1,
602,2025-07-23,15,09,36,394113,0.032517,01,1776,0,1,
603,2025-07-23,15,09,37,066475,0.672362,02,750,0,0,Node 02: Network 2
604,2025-07-23,15,09,37,610650,0.544175,03,1250,0,0,Node 03: Network 2
605,2025-07-23,15,09,38,618863,1.008213,01,250,0,0,Node 01: Network 1
606,2025-07-23,15,09,39,163131,0.544268,02,750,0,0,Node 02: Network 2
607,2025-07-23,15,09,39,658809,0.495678,03,1250,0,0,Node 03: Network 2
608,2025-07-23,15,09,40,699146,1.040337,01,250,0,0,Node 01: Network 1
609,2025-07-23,15,09,41,659501,0.960355,03,1250,0,0,Node 03: Network 2
610,2025-07-23,15,09,44,252313,2.592812,BB,0,1,0,
611,2025-07-23,15,09,44,300322,0.048009,03,394,0,1,
612,2025-07-23,15,09,44,332698,0.032376,01,1088,0,1,
613,2025-07-23,15,09,44,364667,0.031969,02,78,0,1,
614,2025-07-23,15,09,45,580780,1.216113,03,1250,0,0,Node 03: Network 2
615,2025-07-23,15,09,47,117505,1.536725,02,750,0,0,Node 02: Network 2
616,2025-07-23,15,09,47,580740,0.463235,03,1250,0,0,Node 03: Network 2
617,2025-07-23,15,09,48,669381,1.088641,01,250,0,0,Node 01: Network 1
618,2025-07-23,15,09,49,118112,0.448731,02,750,0,0,Node 02: Network 2
619,2025-07-23,15,09,51,118457,2.000345,02,750,0,0,Node 02: Network 2
620,2025-07-23,15,09,52,671209,1.552752,01,250,0,0,Node 01: Network 1
621,2025-07-23,15,09,53,119310,0.448101,02,750,0,0,Node 02: Network 2
622,2025-07-23,15,09,53,678807,0.559497,03,1250,0,0,Node 03: Network 2
623,2025-07-23,15,09,55,135943,1.457136,02,750,0,0,Node 02: Network 2
624,2025-07-23,15,09,58,256572,3.120629,BB,0,1,0,
625,2025-07-23,15,09,58,304010,0.047438,02,67,0,1,
626,2025-07-23,15,09,58,319666,0.015656,03,391,0,1,
627,2025-07-23,15,09,58,336916,0.01725,01,1071,0,1,
628,2025-07-23,15,09,58,577007,0.240091,01,250,0,0,Node 01: Network 1
629,2025-07-23,15,09,59,089134,0.512127,02,751,0,0,Node 02: Network 2
630,2025-07-23,15,09,59,585277,0.496143,03,1250,0,0,Node 03: Network 2
631,2025-07-23,15,10,00,577569,0.992292,01,250,0,0,Node 01: Network 1
632,2025-07-23,15,10,01,089739,0.51217,02,750,0,0,Node 02: Network 2
633,2025-07-23,15,10,01,585221,0.495482,03,1250,0,0,Node 03: Network 2
634,2025-07-23,15,10,02,594179,1.008958,01,250,0,0,Node 01: Network 1
635,2025-07-23,15,10,03,089524,0.495345,02,750,0,0,Node 02: Network 2
636,2025-07-23,15,10,03,585978,0.496454,03,1250,0,0,Node 03: Network 2
637,2025-07-23,15,10,04,626602,1.040624,01,250,0,0,Node 01: Network 1
638,2025-07-23,15,10,05,090805,0.464203,02,750,0,0,Node 02: Network 2
639,2025-07-23,15,10,05,587066,0.496261,03,1250,0,0,Node 03: Network 2
640,2025-07-23,15,10,07,090899,1.503833,02,750,0,0,Node 02: Network 2
641,2025-07-23,15,10,10,276609,3.18571,BB,0,1,0,
642,2025-07-23,15,10,10,307950,0.031341,03,388,0,1,
643,2025-07-23,15,10,10,324411,0.016461,02,57,0,1,
644,2025-07-23,15,10,10,356540,0.032129,01,1056,0,1,
645,2025-07-23,15,10,11,091994,0.735454,02,750,0,0,Node 02: Network 2
646,2025-07-23,15,10,14,277001,3.185007,BB,0,1,0,
647,2025-07-23,15,10,14,325580,0.048579,03,387,0,1,
648,2025-07-23,15,10,14,373843,0.048263,01,1050,0,1,
649,2025-07-23,15,10,14,373843,0.0,02,54,0,1,
650,2025-07-23,15,10,15,094042,0.720199,02,750,0,0,Node 02: Network 2
651,2025-07-23,15,10,17,094592,2.00055,02,750,0,0,Node 02: Network 2
652,2025-07-23,15,10,20,278753,3.184161,BB,0,1,0,
653,2025-07-23,15,10,20,343584,0.064831,03,385,0,1,
654,2025-07-23,15,10,20,375603,0.032019,02,49,0,1,
655,2025-07-23,15,10,20,390866,0.015263,01,1044,0,1,
656,2025-07-23,15,10,20,598925,0.208059,01,250,0,0,Node 01: Network 1
657,2025-07-23,15,10,21,143736,0.544811,02,750,0,0,Node 02: Network 2
658,2025-07-23,15,10,21,591535,0.447799,03,1250,0,0,Node 03: Network 2
659,2025-07-23,15,10,22,647563,1.056028,01,250,0,0,Node 01: Network 1
660,2025-07-23,15,10,23,144427,0.496864,02,750,0,0,Node 02: Network 2
661,2025-07-23,15,10,23,592718,0.448291,03,1250,0,0,Node 03: Network 2
662,2025-07-23,15,10,25,145063,1.552345,02,750,0,0,Node 02: Network 2
663,2025-07-23,15,10,26,681476,1.536413,01,250,0,0,Node 01: Network 1
664,2025-07-23,15,10,28,698051,2.016575,01,250,0,0,Node 01: Network 1
665,2025-07-23,15,10,29,738193,1.040142,03,1250,0,0,Node 03: Network 2
666,2025-07-23,15,10,31,738624,2.000431,03,1250,0,0,Node 03: Network 2
667,2025-07-23,15,10,32,778901,1.040277,01,250,0,0,Node 01: Network 1
668,2025-07-23,15,10,33,323263,0.544362,02,750,0,0,Node 02: Network 2
669,2025-07-23,15,10,33,739614,0.416351,03,1250,0,0,Node 03: Network 2
670,2025-07-23,15,10,34,283048,0.543434,BB,0,1,0,
671,2025-07-23,15,10,34,347205,0.064157,02,37,0,1,
672,2025-07-23,15,10,36,283704,1.936499,BB,0,1,0,
673,2025-07-23,15,10,36,332369,0.048665,02,36,0,1,
674,2025-07-23,15,10,36,379728,0.047359,01,1816,0,1,
675,2025-07-23,15,10,36,444411,0.064683,03,1865,0,1,
676,2025-07-23,15,10,36,603709,0.159298,01,250,0,0,Node 01: Network 1
677,2025-07-23,15,10,37,100765,0.497056,02,750,0,0,Node 02: Network 2
678,2025-07-23,15,10,37,644349,0.543584,03,1250,0,0,Node 03: Network 2
679,2025-07-23,15,10,38,684620,1.040271,01,250,0,0,Node 01: Network 1
680,2025-07-23,15,10,39,100722,0.416102,02,750,0,0,Node 02: Network 2
681,2025-07-23,15,10,39,644865,0.544143,03,1250,0,0,Node 03: Network 2
682,2025-07-23,15,10,40,701715,1.05685,01,250,0,0,Node 01: Network 1
683,2025-07-23,15,10,41,197340,0.495625,02,750,0,0,Node 02: Network 2
684,2025-07-23,15,10,41,741356,0.544016,03,1250,0,0,Node 03: Network 2
685,2025-07-23,15,10,42,782365,1.041009,01,250,0,0,Node 01: Network 1
686,2025-07-23,15,10,43,198471,0.416106,02,750,0,0,Node 02: Network 2
687,2025-07-23,15,10,43,742647,0.544176,03,1250,0,0,Node 03: Network 2
688,2025-07-23,15,10,44,750706,1.008059,01,250,0,0,Node 01: Network 1
689,2025-07-23,15,10,45,198847,0.448141,02,750,0,0,Node 02: Network 2
690,2025-07-23,15,10,45,791423,0.592576,03,1250,0,0,Node 03: Network 2
691,2025-07-23,15,10,46,751570,0.960147,01,250,0,0,Node 01: Network 1
692,2025-07-23,15,10,47,295187,0.543617,02,750,0,0,Node 02: Network 2
693,2025-07-23,15,10,47,791762,0.496575,03,1250,0,0,Node 03: Network 2
694,2025-07-23,15,10,48,831829,1.040067,01,250,0,0,Node 01: Network 1
695,2025-07-23,15,10,49,295945,0.464116,02,750,0,0,Node 02: Network 2
696,2025-07-23,15,10,49,888156,0.592211,03,1250,0,0,Node 03: Network 2
697,2025-07-23,15,10,50,288387,0.400231,BB,0,1,0,
698,2025-07-23,15,10,50,352438,0.064051,03,378,0,1,
699,2025-07-23,15,10,50,368123,0.015685,02,24,0,1,
700,2025-07-23,15,10,51,104464,0.736341,02,750,0,0,Node 02: Network 2
