Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
370,2025-07-22,17,06,14,047894,2.003025,01,250,0,0,Node 01: Network 2
371,2025-07-22,17,06,17,671830,3.623936,BB,0,1,0,
372,2025-07-22,17,06,17,727450,0.05562,01,1424,0,1,
373,2025-07-22,17,06,17,764985,0.037535,03,986,0,1,
374,2025-07-22,17,06,17,777495,0.01251,02,918,0,1,
375,2025-07-22,17,06,17,989240,0.211745,01,250,0,0,Node 01: Network 2
376,2025-07-22,17,06,18,534896,0.545656,02,750,0,0,Node 02: Network 1
377,2025-07-22,17,06,18,991306,0.45641,03,1251,0,0,Node 03: Network 1
378,2025-07-22,17,06,19,993391,1.002085,01,250,0,0,Node 01: Network 2
379,2025-07-22,17,06,20,536263,0.542872,02,750,0,0,Node 02: Network 1
380,2025-07-22,17,06,23,672087,3.135824,BB,0,1,0,
381,2025-07-22,17,06,23,737696,0.065609,01,1412,0,1,
382,2025-07-22,17,06,23,788106,0.05041,02,911,0,1,
383,2025-07-22,17,06,23,800696,0.01259,03,981,0,1,
384,2025-07-22,17,06,25,671205,1.870509,BB,0,1,0,
385,2025-07-22,17,06,25,706748,0.035543,01,1408,0,1,
386,2025-07-22,17,06,25,732967,0.026219,02,909,0,1,
387,2025-07-22,17,06,25,770545,0.037578,03,980,0,1,
388,2025-07-22,17,06,27,670710,1.900165,BB,0,1,0,
389,2025-07-22,17,06,27,726119,0.055409,02,907,0,1,
390,2025-07-22,17,06,27,756909,0.03079,01,1404,0,1,
391,2025-07-22,17,06,27,787479,0.03057,03,978,0,1,
392,2025-07-22,17,06,27,986688,0.199209,01,250,0,0,Node 01: Network 2
393,2025-07-22,17,06,28,488556,0.501868,02,750,0,0,Node 02: Network 1
394,2025-07-22,17,06,29,991196,1.50264,01,250,0,0,Node 01: Network 2
395,2025-07-22,17,06,31,036616,1.04542,03,1250,0,0,Node 03: Network 1
396,2025-07-22,17,06,32,722922,1.686306,BB,0,1,0,
397,2025-07-22,17,06,32,765681,0.042759,01,446,0,1,
398,2025-07-22,17,06,32,788776,0.023095,BB,0,1,0,02:12:0:1
399,2025-07-22,17,06,32,802698,0.013922,02,1953,0,1,
400,2025-07-22,17,06,32,890646,0.087948,BB,0,1,0,02:1043:0:1
401,2025-07-22,17,06,32,901295,0.010649,03,26,0,1,
402,2025-07-22,17,06,32,983590,0.082295,01,513,0,1,
403,2025-07-22,17,06,32,997769,0.014179,03,241,0,1,
404,2025-07-22,17,06,33,041384,0.043615,03,280,0,1,1824:0:1
405,2025-07-22,17,06,33,080818,0.039434,01,1652,0,1,03:1081:0:1
406,2025-07-22,17,06,33,093380,0.012562,02,175,0,1,
407,2025-07-22,17,06,33,104437,0.011057,03,91,0,1,
408,2025-07-22,17,06,33,200396,0.095959,03,194,0,1,
409,2025-07-22,17,06,33,233236,0.03284,01,259,0,0,Node 01: Network 2
410,2025-07-22,17,06,33,266827,0.033591,02,780,0,0,Node 02: Network 1
411,2025-07-22,17,06,33,354639,0.087812,03,1282,0,0,Node 03: Network 1
412,2025-07-22,17,06,33,453946,0.099307,02,750,0,0,Node 02: Network 1
413,2025-07-22,17,06,33,617479,0.163533,03,1250,0,0,Node 03: Network 1
414,2025-07-22,17,06,33,653041,0.035562,01,250,0,0,Node 01: Network 2
415,2025-07-22,17,06,33,685672,0.032631,02,779,0,0,Node 02: Network 1
416,2025-07-22,17,06,33,718446,0.032774,01,250,0,0,Node 01: Network 2
417,2025-07-22,17,06,33,828093,0.109647,02,750,0,0,Node 02: Network 1
418,2025-07-22,17,06,33,870378,0.042285,03,1250,0,0,Node 03: Network 1
419,2025-07-22,17,06,33,937496,0.067118,01,250,0,0,Node 01: Network 2
420,2025-07-22,17,06,33,947059,0.009563,BB,0,1,0,
421,2025-07-22,17,06,34,078140,0.131081,02,750,0,0,Node 02: Network 1
422,2025-07-22,17,06,35,621471,1.543331,01,250,0,0,Node 01: Network 2
423,2025-07-22,17,06,35,669572,0.048101,BB,0,1,0,
424,2025-07-22,17,06,35,723495,0.053923,01,1386,0,1,
425,2025-07-22,17,06,35,755082,0.031587,03,970,0,1,
426,2025-07-22,17,06,35,986082,0.231,01,250,0,0,Node 01: Network 2
427,2025-07-22,17,06,36,530278,0.544196,02,750,0,0,Node 02: Network 1
428,2025-07-22,17,06,37,076442,0.546164,03,1250,0,0,Node 03: Network 1
429,2025-07-22,17,06,38,533428,1.456986,02,750,0,0,Node 02: Network 1
430,2025-07-22,17,06,39,077318,0.54389,03,1250,0,0,Node 03: Network 1
431,2025-07-22,17,06,40,079695,1.002377,01,250,0,0,Node 01: Network 2
432,2025-07-22,17,06,40,534007,0.454312,02,750,0,0,Node 02: Network 1
433,2025-07-22,17,06,41,080223,0.546216,03,1250,0,0,Node 03: Network 1
434,2025-07-22,17,06,42,084103,1.00388,01,250,0,0,Node 01: Network 2
435,2025-07-22,17,06,42,535805,0.451702,02,750,0,0,Node 02: Network 1
436,2025-07-22,17,06,44,083185,1.54738,01,250,0,0,Node 01: Network 2
437,2025-07-22,17,06,45,129297,1.046112,03,1250,0,0,Node 03: Network 1
438,2025-07-22,17,06,46,086854,0.957557,01,250,0,0,Node 01: Network 2
439,2025-07-22,17,06,47,131203,1.044349,03,1250,0,0,Node 03: Network 1
440,2025-07-22,17,06,48,675196,1.543993,02,750,0,0,Node 02: Network 1
441,2025-07-22,17,06,49,220571,0.545375,03,1250,0,0,Node 03: Network 1
442,2025-07-22,17,06,49,666511,0.44594,BB,0,1,0,
443,2025-07-22,17,06,49,734245,0.067734,03,958,0,1,
444,2025-07-22,17,06,50,985366,1.251121,03,1250,0,0,Node 03: Network 1
445,2025-07-22,17,06,52,029589,1.044223,01,250,0,0,Node 01: Network 2
446,2025-07-22,17,06,52,529221,0.499632,02,750,0,0,Node 02: Network 1
447,2025-07-22,17,06,54,075037,1.545816,01,250,0,0,Node 01: Network 2
448,2025-07-22,17,06,54,619612,0.544575,02,750,0,0,Node 02: Network 1
449,2025-07-22,17,06,55,121705,0.502093,03,1250,0,0,Node 03: Network 1
450,2025-07-22,17,06,56,080464,0.958759,01,250,0,0,Node 01: Network 2
451,2025-07-22,17,06,56,624537,0.544073,02,750,0,0,Node 02: Network 1
452,2025-07-22,17,06,57,123365,0.498828,03,1250,0,0,Node 03: Network 1
453,2025-07-22,17,06,58,666353,1.542988,02,750,0,0,Node 02: Network 1
454,2025-07-22,17,06,59,666416,1.000063,BB,0,1,0,
455,2025-07-22,17,06,59,719619,0.053203,03,950,0,1,
456,2025-07-22,17,06,59,791214,0.071595,01,1336,0,1,
457,2025-07-22,17,07,03,664410,3.873196,BB,0,1,0,
458,2025-07-22,17,07,03,714090,0.04968,02,1815,0,1,
459,2025-07-22,17,07,03,737682,0.023592,03,946,0,1,
460,2025-07-22,17,07,03,812411,0.074729,01,1327,0,1,
461,2025-07-22,17,07,07,662490,3.850079,BB,0,1,0,
462,2025-07-22,17,07,07,721284,0.058794,01,1318,0,1,
463,2025-07-22,17,07,07,751539,0.030255,03,942,0,1,
464,2025-07-22,17,07,07,841531,0.089992,02,859,0,1,
465,2025-07-22,17,07,09,664073,1.822542,BB,0,1,0,
466,2025-07-22,17,07,09,698192,0.034119,03,941,0,1,
467,2025-07-22,17,07,09,726791,0.028599,02,858,0,1,
468,2025-07-22,17,07,09,743863,0.017072,01,1315,0,1,
469,2025-07-22,17,07,09,980929,0.237066,01,250,0,0,Node 01: Network 2
470,2025-07-22,17,07,10,480629,0.4997,02,750,0,0,Node 02: Network 1
471,2025-07-22,17,07,11,026983,0.546354,03,1250,0,0,Node 03: Network 1
472,2025-07-22,17,07,12,025334,0.998351,01,250,0,0,Node 01: Network 2
473,2025-07-22,17,07,15,662765,3.637431,BB,0,1,0,
474,2025-07-22,17,07,15,719534,0.056769,02,851,0,1,
475,2025-07-22,17,07,15,732059,0.012525,03,936,0,1,
476,2025-07-22,17,07,15,744871,0.012812,01,1302,0,1,
477,2025-07-22,17,07,15,979414,0.234543,01,250,0,0,Node 01: Network 2
478,2025-07-22,17,07,16,478251,0.498837,02,750,0,0,Node 02: Network 1
479,2025-07-22,17,07,16,980066,0.501815,03,1250,0,0,Node 03: Network 1
480,2025-07-22,17,07,18,024714,1.044648,01,250,0,0,Node 01: Network 2
481,2025-07-22,17,07,18,480177,0.455463,02,750,0,0,Node 02: Network 1
482,2025-07-22,17,07,20,029345,1.549168,01,250,0,0,Node 01: Network 2
483,2025-07-22,17,07,23,660507,3.631162,BB,0,1,0,
484,2025-07-22,17,07,23,731807,0.0713,02,841,0,1,
485,2025-07-22,17,07,23,745840,0.014033,01,1284,0,1,
486,2025-07-22,17,07,23,757890,0.01205,03,928,0,1,
487,2025-07-22,17,07,24,477716,0.719826,02,750,0,0,Node 02: Network 1
488,2025-07-22,17,07,26,024907,1.547191,01,250,0,0,Node 01: Network 2
489,2025-07-22,17,07,27,071391,1.046484,03,1250,0,0,Node 03: Network 1
490,2025-07-22,17,07,28,615359,1.543968,02,750,0,0,Node 02: Network 1
491,2025-07-22,17,07,29,072939,0.45758,03,1250,0,0,Node 03: Network 1
492,2025-07-22,17,07,30,163090,1.090151,01,250,0,0,Node 01: Network 2
493,2025-07-22,17,07,30,616588,0.453498,02,750,0,0,Node 02: Network 1
494,2025-07-22,17,07,31,209336,0.592748,03,1250,0,0,Node 03: Network 1
495,2025-07-22,17,07,31,659124,0.449788,BB,0,1,0,
496,2025-07-22,17,07,31,710833,0.051709,03,921,0,1,
497,2025-07-22,17,07,31,763549,0.052716,02,831,0,1,
498,2025-07-22,17,07,32,474924,0.711375,02,750,0,0,Node 02: Network 1
499,2025-07-22,17,07,34,021928,1.547004,01,250,0,0,Node 01: Network 2
500,2025-07-22,17,07,34,567961,0.546033,02,751,0,0,Node 02: Network 1
501,2025-07-22,17,07,35,114145,0.546184,03,1250,0,0,Node 03: Network 1
502,2025-07-22,17,07,36,568427,1.454282,02,750,0,0,Node 02: Network 1
503,2025-07-22,17,07,38,116459,1.548032,01,250,0,0,Node 01: Network 2
504,2025-07-22,17,07,38,570772,0.454313,02,750,0,0,Node 02: Network 1
505,2025-07-22,17,07,40,116579,1.545807,01,250,0,0,Node 01: Network 2
506,2025-07-22,17,07,41,163211,1.046632,03,1250,0,0,Node 03: Network 1
507,2025-07-22,17,07,41,658048,0.494837,BB,0,1,0,
508,2025-07-22,17,07,41,703934,0.045886,02,820,0,1,
509,2025-07-22,17,07,41,765728,0.061794,03,912,0,1,
510,2025-07-22,17,07,42,474325,0.708597,02,750,0,0,Node 02: Network 1
511,2025-07-22,17,07,42,976105,0.50178,03,1250,0,0,Node 03: Network 1
512,2025-07-22,17,07,44,020509,1.044404,01,250,0,0,Node 01: Network 2
513,2025-07-22,17,07,44,518416,0.497907,02,750,0,0,Node 02: Network 1
514,2025-07-22,17,07,45,066947,0.548531,03,1250,0,0,Node 03: Network 1
515,2025-07-22,17,07,46,065647,0.9987,01,250,0,0,Node 01: Network 2
516,2025-07-22,17,07,46,610571,0.544924,02,751,0,0,Node 02: Network 1
517,2025-07-22,17,07,47,068538,0.457967,03,1250,0,0,Node 03: Network 1
518,2025-07-22,17,07,48,112984,1.044446,01,250,0,0,Node 01: Network 2
519,2025-07-22,17,07,48,612476,0.499492,02,750,0,0,Node 02: Network 1
520,2025-07-22,17,07,49,159711,0.547235,03,1250,0,0,Node 03: Network 1
521,2025-07-22,17,07,49,656735,0.497024,BB,0,1,0,
522,2025-07-22,17,07,49,730524,0.073789,02,811,0,1,
523,2025-07-22,17,07,50,472353,0.741829,02,750,0,0,Node 02: Network 1
524,2025-07-22,17,07,51,017200,0.544847,03,1250,0,0,Node 03: Network 1
525,2025-07-22,17,07,52,017673,1.000473,01,250,0,0,Node 01: Network 2
526,2025-07-22,17,07,54,022535,2.004862,01,250,0,0,Node 01: Network 2
527,2025-07-22,17,07,54,566363,0.543828,02,750,0,0,Node 02: Network 1
528,2025-07-22,17,07,56,026368,1.460005,01,250,0,0,Node 01: Network 2
529,2025-07-22,17,07,56,568337,0.541969,02,750,0,0,Node 02: Network 1
530,2025-07-22,17,07,59,655622,3.087285,BB,0,1,0,
531,2025-07-22,17,07,59,700350,0.044728,03,897,0,1,
532,2025-07-22,17,07,59,713671,0.013321,01,1209,0,1,
533,2025-07-22,17,07,59,741757,0.028086,02,800,0,1,
534,2025-07-22,17,07,59,971721,0.229964,01,250,0,0,Node 01: Network 2
535,2025-07-22,17,08,00,515551,0.54383,02,750,0,0,Node 02: Network 1
536,2025-07-22,17,08,00,974280,0.458729,03,1250,0,0,Node 03: Network 1
537,2025-07-22,17,08,01,975094,1.000814,01,250,0,0,Node 01: Network 2
538,2025-07-22,17,08,02,518084,0.54299,02,750,0,0,Node 02: Network 1
539,2025-07-22,17,08,02,976231,0.458147,03,1250,0,0,Node 03: Network 1
540,2025-07-22,17,08,03,979292,1.003061,01,250,0,0,Node 01: Network 2
541,2025-07-22,17,08,04,520339,0.541047,02,750,0,0,Node 02: Network 1
542,2025-07-22,17,08,05,027437,0.507098,03,1250,0,0,Node 03: Network 1
543,2025-07-22,17,08,07,653778,2.626341,BB,0,1,0,
544,2025-07-22,17,08,07,688937,0.035159,01,1192,0,1,
545,2025-07-22,17,08,07,720414,0.031477,02,790,0,1,
546,2025-07-22,17,08,07,749574,0.02916,03,890,0,1,
547,2025-07-22,17,08,07,970222,0.220648,01,250,0,0,Node 01: Network 2
548,2025-07-22,17,08,08,471496,0.501274,02,750,0,0,Node 02: Network 1
549,2025-07-22,17,08,10,018276,1.54678,01,250,0,0,Node 01: Network 2
550,2025-07-22,17,08,10,473395,0.455119,02,750,0,0,Node 02: Network 1
551,2025-07-22,17,08,12,022558,1.549163,01,250,0,0,Node 01: Network 2
552,2025-07-22,17,08,13,069301,1.046743,03,1250,0,0,Node 03: Network 1
553,2025-07-22,17,08,14,025064,0.955763,01,250,0,0,Node 01: Network 2
554,2025-07-22,17,08,14,613311,0.588247,02,750,0,0,Node 02: Network 1
555,2025-07-22,17,08,17,652304,3.038993,BB,0,1,0,
556,2025-07-22,17,08,17,694926,0.042622,02,778,0,1,
557,2025-07-22,17,08,17,726016,0.03109,03,881,0,1,
558,2025-07-22,17,08,17,792729,0.066713,01,1171,0,1,
559,2025-07-22,17,08,17,969261,0.176532,01,250,0,0,Node 01: Network 2
560,2025-07-22,17,08,18,970188,1.000927,03,1250,0,0,Node 03: Network 1
561,2025-07-22,17,08,19,971785,1.001597,01,250,0,0,Node 01: Network 2
562,2025-07-22,17,08,20,514935,0.54315,02,750,0,0,Node 02: Network 1
563,2025-07-22,17,08,20,993029,0.478094,03,1250,0,0,Node 03: Network 1
564,2025-07-22,17,08,21,986916,0.993887,01,250,0,0,Node 01: Network 2
565,2025-07-22,17,08,22,532527,0.545611,02,750,0,0,Node 02: Network 1
566,2025-07-22,17,08,22,974132,0.441605,03,1250,0,0,Node 03: Network 1
567,2025-07-22,17,08,24,519200,1.545068,02,750,0,0,Node 02: Network 1
568,2025-07-22,17,08,26,521239,2.002039,02,750,0,0,Node 02: Network 1
569,2025-07-22,17,08,29,650116,3.128877,BB,0,1,0,
570,2025-07-22,17,08,29,704120,0.054004,03,871,0,1,
571,2025-07-22,17,08,29,723141,0.019021,02,765,0,1,
572,2025-07-22,17,08,29,744901,0.02176,01,1146,0,1,
573,2025-07-22,17,08,33,649495,3.904594,BB,0,1,0,
574,2025-07-22,17,08,33,710357,0.060862,03,868,0,1,
575,2025-07-22,17,08,33,725966,0.015609,02,761,0,1,
576,2025-07-22,17,08,33,759564,0.033598,01,1138,0,1,
577,2025-07-22,17,08,33,988977,0.229413,01,250,0,0,Node 01: Network 2
578,2025-07-22,17,08,34,464886,0.475909,02,750,0,0,Node 02: Network 1
579,2025-07-22,17,08,35,969311,1.504425,01,250,0,0,Node 01: Network 2
580,2025-07-22,17,08,37,973687,2.004376,01,250,0,0,Node 01: Network 2
581,2025-07-22,17,08,38,517133,0.543446,02,750,0,0,Node 02: Network 1
582,2025-07-22,17,08,39,975950,1.458817,01,250,0,0,Node 01: Network 2
583,2025-07-22,17,08,40,519103,0.543153,02,750,0,0,Node 02: Network 1
584,2025-07-22,17,08,40,659294,0.140191,BB,0,1,0,
585,2025-07-22,17,08,40,715349,0.056055,01,134,0,1,
586,2025-07-22,17,08,40,743925,0.028576,BB,0,1,0,01:1386:0:1
587,2025-07-22,17,08,40,830297,0.086372,02,1047,0,1,
588,2025-07-22,17,08,40,847356,0.017059,03,970,0,1,
589,2025-07-22,17,08,40,860391,0.013035,03,1045,0,1,
590,2025-07-22,17,08,40,917653,0.057262,03,1250,0,0,Node 03: Network 1
591,2025-07-22,17,08,40,983060,0.065407,01,250,0,0,Node 01: Network 2
592,2025-07-22,17,08,41,070271,0.087211,02,779,0,0,Node 02: Network 1
593,2025-07-22,17,08,41,146537,0.076266,01,250,0,0,Node 01: Network 2
594,2025-07-22,17,08,41,224782,0.078245,01,250,0,0,Node 01: Network 2
595,2025-07-22,17,08,41,259409,0.034627,02,750,0,0,Node 02: Network 1
596,2025-07-22,17,08,41,294031,0.034622,03,1280,0,0,Node 03: Network 1
597,2025-07-22,17,08,41,330166,0.036135,03,1250,0,0,Node 03: Network 1
598,2025-07-22,17,08,41,470335,0.140169,02,750,0,0,Node 02: Network 1
599,2025-07-22,17,08,41,509489,0.039154,03,1250,0,0,Node 03: Network 1
600,2025-07-22,17,08,41,543262,0.033773,01,250,0,0,Node 01: Network 2
601,2025-07-22,17,08,41,580362,0.0371,02,750,0,0,Node 02: Network 1
602,2025-07-22,17,08,41,639064,0.058702,02,752,0,0,Node 02: Network 1
603,2025-07-22,17,08,41,840545,0.201481,BB,0,1,0,
604,2025-07-22,17,08,43,646726,1.806181,BB,0,1,0,
605,2025-07-22,17,08,43,703529,0.056803,03,700,0,1,
606,2025-07-22,17,08,43,713898,0.010369,01,4,0,1,
607,2025-07-22,17,08,43,726759,0.012861,02,922,0,1,
608,2025-07-22,17,08,43,963475,0.236716,01,250,0,0,Node 01: Network 2
609,2025-07-22,17,08,45,010279,1.046804,03,1250,0,0,Node 03: Network 1
610,2025-07-22,17,08,47,647648,2.637369,BB,0,1,0,
611,2025-07-22,17,08,47,722480,0.074832,03,856,0,1,
612,2025-07-22,17,08,47,737514,0.015034,02,744,0,1,
613,2025-07-22,17,08,47,751104,0.01359,01,1108,0,1,
614,2025-07-22,17,08,47,963541,0.212437,01,250,0,0,Node 01: Network 2
615,2025-07-22,17,08,48,463045,0.499504,02,750,0,0,Node 02: Network 1
616,2025-07-22,17,08,49,011389,0.548344,03,1250,0,0,Node 03: Network 1
617,2025-07-22,17,08,51,011948,2.000559,03,1250,0,0,Node 03: Network 1
618,2025-07-22,17,08,52,057438,1.04549,01,250,0,0,Node 01: Network 2
619,2025-07-22,17,08,52,602471,0.545033,02,750,0,0,Node 02: Network 1
620,2025-07-22,17,08,54,604757,2.002286,02,751,0,0,Node 02: Network 1
621,2025-07-22,17,08,55,150566,0.545809,03,1250,0,0,Node 03: Network 1
622,2025-07-22,17,08,55,645215,0.494649,BB,0,1,0,
623,2025-07-22,17,08,55,688039,0.042824,02,734,0,1,
624,2025-07-22,17,08,55,713202,0.025163,03,848,0,1,
625,2025-07-22,17,08,56,965011,1.251809,03,1250,0,0,Node 03: Network 1
626,2025-07-22,17,08,59,643865,2.678854,BB,0,1,0,
627,2025-07-22,17,08,59,703435,0.05957,01,1082,0,1,
628,2025-07-22,17,08,59,727963,0.024528,03,844,0,1,
629,2025-07-22,17,08,59,782791,0.054828,02,728,0,1,
630,2025-07-22,17,09,00,962176,1.179385,03,1250,0,0,Node 03: Network 1
631,2025-07-22,17,09,02,963370,2.001194,03,1250,0,0,Node 03: Network 1
632,2025-07-22,17,09,05,643974,2.680604,BB,0,1,0,
633,2025-07-22,17,09,05,690127,0.046153,01,1070,0,1,
634,2025-07-22,17,09,05,702701,0.012574,02,723,0,1,
635,2025-07-22,17,09,05,714731,0.01203,03,839,0,1,
636,2025-07-22,17,09,06,961732,1.247001,03,1250,0,0,Node 03: Network 1
637,2025-07-22,17,09,08,005536,1.043804,01,250,0,0,Node 01: Network 2
638,2025-07-22,17,09,11,642499,3.636963,BB,0,1,0,
639,2025-07-22,17,09,11,686516,0.044017,02,715,0,1,
640,2025-07-22,17,09,11,700236,0.01372,01,1056,0,1,
641,2025-07-22,17,09,11,712395,0.012159,03,833,0,1,
642,2025-07-22,17,09,12,458383,0.745988,02,750,0,0,Node 02: Network 1
643,2025-07-22,17,09,12,960655,0.502272,03,1250,0,0,Node 03: Network 1
644,2025-07-22,17,09,15,640640,2.679985,BB,0,1,0,
645,2025-07-22,17,09,15,698649,0.058009,01,1048,0,1,
646,2025-07-22,17,09,15,732342,0.033693,03,830,0,1,
647,2025-07-22,17,09,15,781636,0.049294,02,711,0,1,
648,2025-07-22,17,09,15,957328,0.175692,01,250,0,0,Node 01: Network 2
649,2025-07-22,17,09,16,463018,0.50569,02,750,0,0,Node 02: Network 1
650,2025-07-22,17,09,18,004658,1.54164,01,250,0,0,Node 01: Network 2
651,2025-07-22,17,09,18,459801,0.455143,02,750,0,0,Node 02: Network 1
652,2025-07-22,17,09,20,009389,1.549588,01,250,0,0,Node 01: Network 2
653,2025-07-22,17,09,20,553429,0.54404,02,750,0,0,Node 02: Network 1
654,2025-07-22,17,09,21,054694,0.501265,03,1250,0,0,Node 03: Network 1
655,2025-07-22,17,09,22,100513,1.045819,01,250,0,0,Node 01: Network 2
656,2025-07-22,17,09,22,554804,0.454291,02,750,0,0,Node 02: Network 1
657,2025-07-22,17,09,23,057459,0.502655,03,1251,0,0,Node 03: Network 1
658,2025-07-22,17,09,24,103301,1.045842,01,250,0,0,Node 01: Network 2
659,2025-07-22,17,09,24,647130,0.543829,02,750,0,0,Node 02: Network 1
660,2025-07-22,17,09,25,058450,0.41132,03,1250,0,0,Node 03: Network 1
661,2025-07-22,17,09,25,640468,0.582018,BB,0,1,0,
662,2025-07-22,17,09,25,681275,0.040807,01,1028,0,1,
663,2025-07-22,17,09,25,957331,0.276056,01,250,0,0,Node 01: Network 2
664,2025-07-22,17,09,27,004732,1.047401,03,1250,0,0,Node 03: Network 1
665,2025-07-22,17,09,28,049645,1.044913,01,250,0,0,Node 01: Network 2
666,2025-07-22,17,09,29,006258,0.956613,03,1250,0,0,Node 03: Network 1
667,2025-07-22,17,09,31,638048,2.63179,BB,0,1,0,
668,2025-07-22,17,09,31,704976,0.066928,03,815,0,1,
669,2025-07-22,17,09,31,727064,0.022088,02,691,0,1,
670,2025-07-22,17,09,31,741094,0.01403,01,1014,0,1,
671,2025-07-22,17,09,32,453782,0.712688,02,750,0,0,Node 02: Network 1
672,2025-07-22,17,09,34,000418,1.546636,01,250,0,0,Node 01: Network 2
673,2025-07-22,17,09,34,456274,0.455856,02,750,0,0,Node 02: Network 1
674,2025-07-22,17,09,35,047095,0.590821,03,1250,0,0,Node 03: Network 1
675,2025-07-22,17,09,36,004962,0.957867,01,250,0,0,Node 01: Network 2
676,2025-07-22,17,09,36,589800,0.584838,02,750,0,0,Node 02: Network 1
677,2025-07-22,17,09,38,136872,1.547072,01,250,0,0,Node 01: Network 2
678,2025-07-22,17,09,38,593190,0.456318,02,750,0,0,Node 02: Network 1
679,2025-07-22,17,09,39,184024,0.590834,03,1250,0,0,Node 03: Network 1
680,2025-07-22,17,09,39,637399,0.453375,BB,0,1,0,
681,2025-07-22,17,09,39,679006,0.041607,03,809,0,1,
682,2025-07-22,17,09,41,637046,1.95804,BB,0,1,0,
683,2025-07-22,17,09,41,673328,0.036282,02,1864,0,1,
684,2025-07-22,17,09,41,717081,0.043753,01,1817,0,1,
685,2025-07-22,17,09,41,759827,0.042746,03,807,0,1,
686,2025-07-22,17,09,42,452988,0.693161,02,750,0,0,Node 02: Network 1
687,2025-07-22,17,09,44,000184,1.547196,01,251,0,0,Node 01: Network 2
688,2025-07-22,17,09,44,455147,0.454963,02,750,0,0,Node 02: Network 1
689,2025-07-22,17,09,45,046225,0.591078,03,1250,0,0,Node 03: Network 1
690,2025-07-22,17,09,46,004020,0.957795,01,250,0,0,Node 01: Network 2
691,2025-07-22,17,09,46,590946,0.586926,02,750,0,0,Node 02: Network 1
692,2025-07-22,17,09,47,048558,0.457612,03,1250,0,0,Node 03: Network 1
693,2025-07-22,17,09,48,093028,1.04447,01,250,0,0,Node 01: Network 2
694,2025-07-22,17,09,48,591247,0.498219,02,750,0,0,Node 02: Network 1
695,2025-07-22,17,09,49,049247,0.458,03,1250,0,0,Node 03: Network 1
696,2025-07-22,17,09,50,138324,1.089077,01,250,0,0,Node 01: Network 2
697,2025-07-22,17,09,50,682168,0.543844,02,750,0,0,Node 02: Network 1
698,2025-07-22,17,09,51,636583,0.954415,BB,0,1,0,
699,2025-07-22,17,09,51,697013,0.06043,03,800,0,1,
700,2025-07-22,17,09,51,732816,0.035803,01,973,0,1,
701,2025-07-22,17,09,52,954794,1.221978,03,1250,0,0,Node 03: Network 1
702,2025-07-22,17,09,54,000140,1.045346,01,250,0,0,Node 01: Network 2
703,2025-07-22,17,09,54,956885,0.956745,03,1250,0,0,Node 03: Network 1
704,2025-07-22,17,09,56,003339,1.046454,01,250,0,0,Node 01: Network 2
705,2025-07-22,17,09,56,547642,0.544303,02,750,0,0,Node 02: Network 1
706,2025-07-22,17,09,57,050086,0.502444,03,1250,0,0,Node 03: Network 1
707,2025-07-22,17,09,58,095287,1.045201,01,250,0,0,Node 01: Network 2
708,2025-07-22,17,09,58,550106,0.454819,02,750,0,0,Node 02: Network 1
709,2025-07-22,17,09,59,140476,0.59037,03,1250,0,0,Node 03: Network 1
710,2025-07-22,17,09,59,633621,0.493145,BB,0,1,0,
711,2025-07-22,17,09,59,690298,0.056677,01,955,0,1,
712,2025-07-22,17,09,59,702830,0.012532,02,659,0,1,
713,2025-07-22,17,09,59,730922,0.028092,03,791,0,1,
714,2025-07-22,17,10,01,633653,1.902731,BB,0,1,0,
715,2025-07-22,17,10,01,696911,0.063258,01,951,0,1,
716,2025-07-22,17,10,01,709408,0.012497,02,657,0,1,
717,2025-07-22,17,10,01,738955,0.029547,03,790,0,1,
718,2025-07-22,17,10,02,952701,1.213746,03,1250,0,0,Node 03: Network 1
719,2025-07-22,17,10,03,996184,1.043483,01,250,0,0,Node 01: Network 2
720,2025-07-22,17,10,04,496849,0.500665,02,750,0,0,Node 02: Network 1
721,2025-07-22,17,10,04,953538,0.456689,03,1250,0,0,Node 03: Network 1
722,2025-07-22,17,10,06,043564,1.090026,01,250,0,0,Node 01: Network 2
