Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5851,2025-07-16,03,10,37,688929,0.083104,01,1848,0,1,
5852,2025-07-16,03,10,37,828498,0.139569,01,250,0,0,Node 01: Network 3
5853,2025-07-16,03,10,37,861992,0.033494,02,750,0,0,Node 02: Network 3
5854,2025-07-16,03,10,37,933177,0.071185,03,1250,0,0,Node 03: Network 3
5855,2025-07-16,03,10,37,966749,0.033572,01,257,0,0,Node 01: Network 3
5856,2025-07-16,03,10,38,008674,0.041925,02,771,0,0,Node 02: Network 3
5857,2025-07-16,03,10,38,026242,0.017568,03,1250,0,0,Nod
5858,2025-07-16,03,10,38,119776,0.093534,01,250,0,0,Node 01: Network 3
5859,2025-07-16,03,10,38,153074,0.033298,02,751,0,0,Node 02: Network 3
5860,2025-07-16,03,10,38,226618,0.073544,03,1250,0,0,Node 03: Network 3
5861,2025-07-16,03,10,38,272989,0.046371,01,250,0,0,Node 01: Network 3
5862,2025-07-16,03,10,38,310915,0.037926,02,750,0,0,Node 02: Network 3
5863,2025-07-16,03,10,38,344761,0.033846,03,1250,0,0,Node 03: Network 3
5864,2025-07-16,03,10,38,467621,0.12286,02,779,0,0,Node 02: Network 3
5865,2025-07-16,03,10,38,477624,0.010003,BB,0,1,0,
5866,2025-07-16,03,10,40,352650,1.875026,BB,0,1,0,
5867,2025-07-16,03,10,40,396715,0.044065,02,857,0,1,
5868,2025-07-16,03,10,40,451705,0.05499,03,855,0,1,
5869,2025-07-16,03,10,40,490714,0.039009,01,855,0,1,
5870,2025-07-16,03,10,40,669596,0.178882,01,250,0,0,Node 01: Network 3
5871,2025-07-16,03,10,41,168931,0.499335,02,750,0,0,Node 02: Network 3
5872,2025-07-16,03,10,41,672086,0.503155,03,1250,0,0,Node 03: Network 3
5873,2025-07-16,03,10,42,670796,0.99871,01,250,0,0,Node 01: Network 3
5874,2025-07-16,03,10,43,169400,0.498604,02,750,0,0,Node 02: Network 3
5875,2025-07-16,03,10,43,674260,0.50486,03,1250,0,0,Node 03: Network 3
5876,2025-07-16,03,10,44,673248,0.998988,01,250,0,0,Node 01: Network 3
5877,2025-07-16,03,10,45,169232,0.495984,02,750,0,0,Node 02: Network 3
5878,2025-07-16,03,10,45,675284,0.506052,03,1250,0,0,Node 03: Network 3
5879,2025-07-16,03,10,46,674050,0.998766,01,250,0,0,Node 01: Network 3
5880,2025-07-16,03,10,47,171036,0.496986,02,750,0,0,Node 02: Network 3
5881,2025-07-16,03,10,47,679285,0.508249,03,1250,0,0,Node 03: Network 3
5882,2025-07-16,03,10,48,677097,0.997812,01,250,0,0,Node 01: Network 3
5883,2025-07-16,03,10,49,172246,0.495149,02,750,0,0,Node 02: Network 3
5884,2025-07-16,03,10,49,681097,0.508851,03,1250,0,0,Node 03: Network 3
5885,2025-07-16,03,10,50,679699,0.998602,01,250,0,0,Node 01: Network 3
5886,2025-07-16,03,10,51,171912,0.492213,02,750,0,0,Node 02: Network 3
5887,2025-07-16,03,10,51,681972,0.51006,03,1250,0,0,Node 03: Network 3
5888,2025-07-16,03,10,52,680982,0.99901,01,250,0,0,Node 01: Network 3
5889,2025-07-16,03,10,53,173125,0.492143,02,750,0,0,Node 02: Network 3
5890,2025-07-16,03,10,53,684097,0.510972,03,1250,0,0,Node 03: Network 3
5891,2025-07-16,03,10,54,683395,0.999298,01,250,0,0,Node 01: Network 3
5892,2025-07-16,03,10,55,172864,0.489469,02,750,0,0,Node 02: Network 3
5893,2025-07-16,03,10,55,686460,0.513596,03,1250,0,0,Node 03: Network 3
5894,2025-07-16,03,10,56,687034,1.000574,01,250,0,0,Node 01: Network 3
5895,2025-07-16,03,10,57,174184,0.48715,02,750,0,0,Node 02: Network 3
5896,2025-07-16,03,10,57,687814,0.51363,03,1250,0,0,Node 03: Network 3
5897,2025-07-16,03,10,58,688580,1.000766,01,250,0,0,Node 01: Network 3
5898,2025-07-16,03,10,59,176177,0.487597,02,750,0,0,Node 02: Network 3
5899,2025-07-16,03,10,59,690428,0.514251,03,1250,0,0,Node 03: Network 3
5900,2025-07-16,03,11,00,691072,1.000644,01,250,0,0,Node 01: Network 3
5901,2025-07-16,03,11,01,175942,0.48487,02,750,0,0,Node 02: Network 3
5902,2025-07-16,03,11,01,691830,0.515888,03,1250,0,0,Node 03: Network 3
5903,2025-07-16,03,11,02,691313,0.999483,01,250,0,0,Node 01: Network 3
5904,2025-07-16,03,11,03,176810,0.485497,02,750,0,0,Node 02: Network 3
5905,2025-07-16,03,11,03,695103,0.518293,03,1250,0,0,Node 03: Network 3
5906,2025-07-16,03,11,04,694150,0.999047,01,250,0,0,Node 01: Network 3
5907,2025-07-16,03,11,05,177870,0.48372,02,750,0,0,Node 02: Network 3
5908,2025-07-16,03,11,05,696726,0.518856,03,1250,0,0,Node 03: Network 3
5909,2025-07-16,03,11,06,697128,1.000402,01,250,0,0,Node 01: Network 3
5910,2025-07-16,03,11,07,178026,0.480898,02,750,0,0,Node 02: Network 3
5911,2025-07-16,03,11,07,698967,0.520941,03,1250,0,0,Node 03: Network 3
5912,2025-07-16,03,11,08,698466,0.999499,01,250,0,0,Node 01: Network 3
5913,2025-07-16,03,11,09,178585,0.480119,02,750,0,0,Node 02: Network 3
5914,2025-07-16,03,11,09,700533,0.521948,03,1250,0,0,Node 03: Network 3
5915,2025-07-16,03,11,10,700683,1.00015,01,250,0,0,Node 01: Network 3
5916,2025-07-16,03,11,11,179357,0.478674,02,750,0,0,Node 02: Network 3
5917,2025-07-16,03,11,11,701903,0.522546,03,1250,0,0,Node 03: Network 3
5918,2025-07-16,03,11,12,703943,1.00204,01,250,0,0,Node 01: Network 3
5919,2025-07-16,03,11,13,180993,0.47705,02,750,0,0,Node 02: Network 3
5920,2025-07-16,03,11,13,705297,0.524304,03,1250,0,0,Node 03: Network 3
5921,2025-07-16,03,11,14,705222,0.999925,01,250,0,0,Node 01: Network 3
5922,2025-07-16,03,11,15,180834,0.475612,02,750,0,0,Node 02: Network 3
5923,2025-07-16,03,11,15,707076,0.526242,03,1250,0,0,Node 03: Network 3
5924,2025-07-16,03,11,16,708245,1.001169,01,250,0,0,Node 01: Network 3
5925,2025-07-16,03,11,17,182388,0.474143,02,750,0,0,Node 02: Network 3
5926,2025-07-16,03,11,17,708493,0.526105,03,1250,0,0,Node 03: Network 3
5927,2025-07-16,03,11,18,709786,1.001293,01,250,0,0,Node 01: Network 3
5928,2025-07-16,03,11,19,182780,0.472994,02,750,0,0,Node 02: Network 3
5929,2025-07-16,03,11,19,710684,0.527904,03,1250,0,0,Node 03: Network 3
5930,2025-07-16,03,11,20,712019,1.001335,01,250,0,0,Node 01: Network 3
5931,2025-07-16,03,11,21,182608,0.470589,02,750,0,0,Node 02: Network 3
5932,2025-07-16,03,11,21,712613,0.530005,03,1250,0,0,Node 03: Network 3
5933,2025-07-16,03,11,22,714654,1.002041,01,250,0,0,Node 01: Network 3
5934,2025-07-16,03,11,23,183893,0.469239,02,750,0,0,Node 02: Network 3
5935,2025-07-16,03,11,23,715817,0.531924,03,1250,0,0,Node 03: Network 3
5936,2025-07-16,03,11,24,716526,1.000709,01,250,0,0,Node 01: Network 3
5937,2025-07-16,03,11,25,184397,0.467871,02,750,0,0,Node 02: Network 3
5938,2025-07-16,03,11,25,717497,0.5331,03,1250,0,0,Node 03: Network 3
5939,2025-07-16,03,11,26,718383,1.000886,01,250,0,0,Node 01: Network 3
5940,2025-07-16,03,11,27,184406,0.466023,02,750,0,0,Node 02: Network 3
5941,2025-07-16,03,11,27,724473,0.540067,03,1250,0,0,Node 03: Network 3
5942,2025-07-16,03,11,28,721660,0.997187,01,250,0,0,Node 01: Network 3
5943,2025-07-16,03,11,29,187018,0.465358,02,750,0,0,Node 02: Network 3
5944,2025-07-16,03,11,29,720426,0.533408,03,1250,0,0,Node 03: Network 3
5945,2025-07-16,03,11,30,724151,1.003725,01,250,0,0,Node 01: Network 3
5946,2025-07-16,03,11,31,187490,0.463339,02,750,0,0,Node 02: Network 3
5947,2025-07-16,03,11,31,722486,0.534996,03,1250,0,0,Node 03: Network 3
5948,2025-07-16,03,11,32,725479,1.002993,01,250,0,0,Node 01: Network 3
5949,2025-07-16,03,11,33,187944,0.462465,02,750,0,0,Node 02: Network 3
5950,2025-07-16,03,11,33,724361,0.536417,03,1250,0,0,Node 03: Network 3
5951,2025-07-16,03,11,34,727793,1.003432,01,250,0,0,Node 01: Network 3
5952,2025-07-16,03,11,35,187920,0.460127,02,750,0,0,Node 02: Network 3
5953,2025-07-16,03,11,35,727905,0.539985,03,1250,0,0,Node 03: Network 3
5954,2025-07-16,03,11,36,728948,1.001043,01,250,0,0,Node 01: Network 3
5955,2025-07-16,03,11,37,189368,0.46042,02,750,0,0,Node 02: Network 3
5956,2025-07-16,03,11,37,729127,0.539759,03,1250,0,0,Node 03: Network 3
5957,2025-07-16,03,11,38,731713,1.002586,01,250,0,0,Node 01: Network 3
5958,2025-07-16,03,11,39,189603,0.45789,02,750,0,0,Node 02: Network 3
5959,2025-07-16,03,11,39,731614,0.542011,03,1250,0,0,Node 03: Network 3
5960,2025-07-16,03,11,40,733807,1.002193,01,250,0,0,Node 01: Network 3
5961,2025-07-16,03,11,41,189876,0.456069,02,750,0,0,Node 02: Network 3
5962,2025-07-16,03,11,41,732573,0.542697,03,1250,0,0,Node 03: Network 3
5963,2025-07-16,03,11,42,735734,1.003161,01,250,0,0,Node 01: Network 3
5964,2025-07-16,03,11,43,191084,0.45535,02,750,0,0,Node 02: Network 3
5965,2025-07-16,03,11,43,734515,0.543431,03,1250,0,0,Node 03: Network 3
5966,2025-07-16,03,11,44,738966,1.004451,01,250,0,0,Node 01: Network 3
5967,2025-07-16,03,11,45,192413,0.453447,02,750,0,0,Node 02: Network 3
5968,2025-07-16,03,11,45,736292,0.543879,03,1250,0,0,Node 03: Network 3
5969,2025-07-16,03,11,46,740842,1.00455,01,250,0,0,Node 01: Network 3
5970,2025-07-16,03,11,47,192873,0.452031,02,750,0,0,Node 02: Network 3
5971,2025-07-16,03,11,47,739452,0.546579,03,1250,0,0,Node 03: Network 3
5972,2025-07-16,03,11,48,743211,1.003759,01,250,0,0,Node 01: Network 3
5973,2025-07-16,03,11,49,194213,0.451002,02,750,0,0,Node 02: Network 3
5974,2025-07-16,03,11,49,740463,0.54625,03,1250,0,0,Node 03: Network 3
5975,2025-07-16,03,11,50,744619,1.004156,01,250,0,0,Node 01: Network 3
5976,2025-07-16,03,11,51,193753,0.449134,02,750,0,0,Node 02: Network 3
5977,2025-07-16,03,11,51,744044,0.550291,03,1250,0,0,Node 03: Network 3
5978,2025-07-16,03,11,52,747106,1.003062,01,250,0,0,Node 01: Network 3
5979,2025-07-16,03,11,53,194600,0.447494,02,750,0,0,Node 02: Network 3
5980,2025-07-16,03,11,53,745368,0.550768,03,1250,0,0,Node 03: Network 3
5981,2025-07-16,03,11,54,749876,1.004508,01,250,0,0,Node 01: Network 3
5982,2025-07-16,03,11,55,195186,0.44531,02,750,0,0,Node 02: Network 3
5983,2025-07-16,03,11,55,747666,0.55248,03,1250,0,0,Node 03: Network 3
5984,2025-07-16,03,11,56,751024,1.003358,01,250,0,0,Node 01: Network 3
5985,2025-07-16,03,11,57,196156,0.445132,02,750,0,0,Node 02: Network 3
5986,2025-07-16,03,11,57,749030,0.552874,03,1250,0,0,Node 03: Network 3
5987,2025-07-16,03,11,58,753133,1.004103,01,250,0,0,Node 01: Network 3
5988,2025-07-16,03,11,59,195931,0.442798,02,750,0,0,Node 02: Network 3
5989,2025-07-16,03,11,59,751857,0.555926,03,1250,0,0,Node 03: Network 3
5990,2025-07-16,03,12,00,756689,1.004832,01,250,0,0,Node 01: Network 3
5991,2025-07-16,03,12,01,198835,0.442146,02,750,0,0,Node 02: Network 3
5992,2025-07-16,03,12,01,753587,0.554752,03,1250,0,0,Node 03: Network 3
5993,2025-07-16,03,12,02,758105,1.004518,01,250,0,0,Node 01: Network 3
5994,2025-07-16,03,12,03,198314,0.440209,02,750,0,0,Node 02: Network 3
5995,2025-07-16,03,12,03,754590,0.556276,03,1250,0,0,Node 03: Network 3
5996,2025-07-16,03,12,04,760615,1.006025,01,250,0,0,Node 01: Network 3
5997,2025-07-16,03,12,05,199458,0.438843,02,750,0,0,Node 02: Network 3
5998,2025-07-16,03,12,05,756895,0.557437,03,1250,0,0,Node 03: Network 3
5999,2025-07-16,03,12,06,762878,1.005983,01,250,0,0,Node 01: Network 3
6000,2025-07-16,03,12,07,199806,0.436928,02,750,0,0,Node 02: Network 3
6001,2025-07-16,03,12,07,759821,0.560015,03,1250,0,0,Node 03: Network 3
6002,2025-07-16,03,12,08,765152,1.005331,01,250,0,0,Node 01: Network 3
6003,2025-07-16,03,12,09,199744,0.434592,02,750,0,0,Node 02: Network 3
6004,2025-07-16,03,12,09,761932,0.562188,03,1250,0,0,Node 03: Network 3
6005,2025-07-16,03,12,10,766491,1.004559,01,250,0,0,Node 01: Network 3
6006,2025-07-16,03,12,11,200999,0.434508,02,750,0,0,Node 02: Network 3
6007,2025-07-16,03,12,11,763976,0.562977,03,1250,0,0,Node 03: Network 3
6008,2025-07-16,03,12,12,769058,1.005082,01,250,0,0,Node 01: Network 3
6009,2025-07-16,03,12,13,201586,0.432528,02,750,0,0,Node 02: Network 3
6010,2025-07-16,03,12,13,765608,0.564022,03,1250,0,0,Node 03: Network 3
6011,2025-07-16,03,12,14,771138,1.00553,01,250,0,0,Node 01: Network 3
6012,2025-07-16,03,12,15,202507,0.431369,02,750,0,0,Node 02: Network 3
6013,2025-07-16,03,12,15,767091,0.564584,03,1250,0,0,Node 03: Network 3
6014,2025-07-16,03,12,16,774133,1.007042,01,250,0,0,Node 01: Network 3
6015,2025-07-16,03,12,17,203769,0.429636,02,750,0,0,Node 02: Network 3
6016,2025-07-16,03,12,17,790468,0.586699,03,1250,0,0,Node 03: Network 3
6017,2025-07-16,03,12,18,775847,0.985379,01,250,0,0,Node 01: Network 3
6018,2025-07-16,03,12,19,204288,0.428441,02,750,0,0,Node 02: Network 3
6019,2025-07-16,03,12,19,771354,0.567066,03,1250,0,0,Node 03: Network 3
6020,2025-07-16,03,12,20,778894,1.00754,01,250,0,0,Node 01: Network 3
6021,2025-07-16,03,12,21,204956,0.426062,02,750,0,0,Node 02: Network 3
6022,2025-07-16,03,12,21,773324,0.568368,03,1250,0,0,Node 03: Network 3
6023,2025-07-16,03,12,22,780312,1.006988,01,250,0,0,Node 01: Network 3
6024,2025-07-16,03,12,23,206362,0.42605,02,750,0,0,Node 02: Network 3
6025,2025-07-16,03,12,23,776062,0.5697,03,1250,0,0,Node 03: Network 3
6026,2025-07-16,03,12,24,782603,1.006541,01,250,0,0,Node 01: Network 3
6027,2025-07-16,03,12,25,205993,0.42339,02,750,0,0,Node 02: Network 3
6028,2025-07-16,03,12,25,777451,0.571458,03,1250,0,0,Node 03: Network 3
6029,2025-07-16,03,12,26,784881,1.00743,01,250,0,0,Node 01: Network 3
6030,2025-07-16,03,12,27,207015,0.422134,02,750,0,0,Node 02: Network 3
6031,2025-07-16,03,12,27,779792,0.572777,03,1250,0,0,Node 03: Network 3
6032,2025-07-16,03,12,28,785973,1.006181,01,250,0,0,Node 01: Network 3
6033,2025-07-16,03,12,29,207875,0.421902,02,750,0,0,Node 02: Network 3
6034,2025-07-16,03,12,29,781542,0.573667,03,1250,0,0,Node 03: Network 3
6035,2025-07-16,03,12,30,788370,1.006828,01,250,0,0,Node 01: Network 3
6036,2025-07-16,03,12,31,208453,0.420083,02,750,0,0,Node 02: Network 3
6037,2025-07-16,03,12,31,782658,0.574205,03,1250,0,0,Node 03: Network 3
6038,2025-07-16,03,12,32,791364,1.008706,01,250,0,0,Node 01: Network 3
6039,2025-07-16,03,12,33,210773,0.419409,02,750,0,0,Node 02: Network 3
6040,2025-07-16,03,12,33,784932,0.574159,03,1250,0,0,Node 03: Network 3
6041,2025-07-16,03,12,34,793197,1.008265,01,250,0,0,Node 01: Network 3
6042,2025-07-16,03,12,35,210985,0.417788,02,750,0,0,Node 02: Network 3
6043,2025-07-16,03,12,35,787663,0.576678,03,1250,0,0,Node 03: Network 3
6044,2025-07-16,03,12,36,795576,1.007913,01,250,0,0,Node 01: Network 3
6045,2025-07-16,03,12,37,211132,0.415556,02,750,0,0,Node 02: Network 3
6046,2025-07-16,03,12,37,789862,0.57873,03,1250,0,0,Node 03: Network 3
6047,2025-07-16,03,12,38,797845,1.007983,01,250,0,0,Node 01: Network 3
6048,2025-07-16,03,12,39,212498,0.414653,02,750,0,0,Node 02: Network 3
6049,2025-07-16,03,12,39,790959,0.578461,03,1250,0,0,Node 03: Network 3
6050,2025-07-16,03,12,40,800377,1.009418,01,250,0,0,Node 01: Network 3
6051,2025-07-16,03,12,41,212456,0.412079,02,750,0,0,Node 02: Network 3
6052,2025-07-16,03,12,41,793873,0.581417,03,1250,0,0,Node 03: Network 3
6053,2025-07-16,03,12,42,802033,1.00816,01,250,0,0,Node 01: Network 3
6054,2025-07-16,03,12,43,212854,0.410821,02,750,0,0,Node 02: Network 3
6055,2025-07-16,03,12,43,796478,0.583624,03,1250,0,0,Node 03: Network 3
6056,2025-07-16,03,12,44,803389,1.006911,01,250,0,0,Node 01: Network 3
6057,2025-07-16,03,12,45,213485,0.410096,02,750,0,0,Node 02: Network 3
6058,2025-07-16,03,12,45,798318,0.584833,03,1250,0,0,Node 03: Network 3
6059,2025-07-16,03,12,46,806294,1.007976,01,250,0,0,Node 01: Network 3
6060,2025-07-16,03,12,47,214391,0.408097,02,750,0,0,Node 02: Network 3
6061,2025-07-16,03,12,47,799866,0.585475,03,1250,0,0,Node 03: Network 3
6062,2025-07-16,03,12,48,809454,1.009588,01,250,0,0,Node 01: Network 3
6063,2025-07-16,03,12,49,216557,0.407103,02,750,0,0,Node 02: Network 3
6064,2025-07-16,03,12,49,801652,0.585095,03,1250,0,0,Node 03: Network 3
6065,2025-07-16,03,12,50,811455,1.009803,01,250,0,0,Node 01: Network 3
6066,2025-07-16,03,12,51,216166,0.404711,02,750,0,0,Node 02: Network 3
6067,2025-07-16,03,12,51,803005,0.586839,03,1250,0,0,Node 03: Network 3
6068,2025-07-16,03,12,52,813057,1.010052,01,250,0,0,Node 01: Network 3
6069,2025-07-16,03,12,53,216102,0.403045,02,750,0,0,Node 02: Network 3
6070,2025-07-16,03,12,53,805635,0.589533,03,1250,0,0,Node 03: Network 3
6071,2025-07-16,03,12,54,814681,1.009046,01,250,0,0,Node 01: Network 3
6072,2025-07-16,03,12,55,218145,0.403464,02,750,0,0,Node 02: Network 3
6073,2025-07-16,03,12,55,807775,0.58963,03,1250,0,0,Node 03: Network 3
6074,2025-07-16,03,12,56,817238,1.009463,01,250,0,0,Node 01: Network 3
6075,2025-07-16,03,12,57,218518,0.40128,02,750,0,0,Node 02: Network 3
6076,2025-07-16,03,12,57,809536,0.591018,03,1250,0,0,Node 03: Network 3
6077,2025-07-16,03,12,58,819581,1.010045,01,250,0,0,Node 01: Network 3
6078,2025-07-16,03,12,59,218304,0.398723,02,750,0,0,Node 02: Network 3
6079,2025-07-16,03,12,59,812322,0.594018,03,1250,0,0,Node 03: Network 3
6080,2025-07-16,03,13,00,820622,1.0083,01,250,0,0,Node 01: Network 3
6081,2025-07-16,03,13,01,218776,0.398154,02,750,0,0,Node 02: Network 3
6082,2025-07-16,03,13,01,813986,0.59521,03,1250,0,0,Node 03: Network 3
6083,2025-07-16,03,13,02,823852,1.009866,01,250,0,0,Node 01: Network 3
6084,2025-07-16,03,13,03,219915,0.396063,02,750,0,0,Node 02: Network 3
6085,2025-07-16,03,13,03,815247,0.595332,03,1250,0,0,Node 03: Network 3
6086,2025-07-16,03,13,04,827291,1.012044,01,250,0,0,Node 01: Network 3
6087,2025-07-16,03,13,05,221492,0.394201,02,750,0,0,Node 02: Network 3
6088,2025-07-16,03,13,05,817891,0.596399,03,1250,0,0,Node 03: Network 3
6089,2025-07-16,03,13,06,828290,1.010399,01,250,0,0,Node 01: Network 3
6090,2025-07-16,03,13,07,222487,0.394197,02,750,0,0,Node 02: Network 3
6091,2025-07-16,03,13,07,819741,0.597254,03,1250,0,0,Node 03: Network 3
6092,2025-07-16,03,13,08,830437,1.010696,01,250,0,0,Node 01: Network 3
6093,2025-07-16,03,13,09,222716,0.392279,02,750,0,0,Node 02: Network 3
6094,2025-07-16,03,13,09,821598,0.598882,03,1250,0,0,Node 03: Network 3
6095,2025-07-16,03,13,10,833126,1.011528,01,250,0,0,Node 01: Network 3
6096,2025-07-16,03,13,11,223294,0.390168,02,750,0,0,Node 02: Network 3
6097,2025-07-16,03,13,11,825018,0.601724,03,1250,0,0,Node 03: Network 3
6098,2025-07-16,03,13,12,835543,1.010525,01,250,0,0,Node 01: Network 3
6099,2025-07-16,03,13,13,224198,0.388655,02,750,0,0,Node 02: Network 3
6100,2025-07-16,03,13,13,826471,0.602273,03,1250,0,0,Node 03: Network 3
6101,2025-07-16,03,13,14,836503,1.010032,01,250,0,0,Node 01: Network 3
6102,2025-07-16,03,13,15,224227,0.387724,02,750,0,0,Node 02: Network 3
6103,2025-07-16,03,13,15,290389,0.066162,BB,0,1,0,
6104,2025-07-16,03,13,15,374881,0.084492,BB,0,1,0,02:857:0:1
6105,2025-07-16,03,13,15,408471,0.03359,03,872,0,1,
6106,2025-07-16,03,13,15,433622,0.025151,02,973,0,1,
6107,2025-07-16,03,13,15,464206,0.030584,03,855,0,1,855:0:1
6108,2025-07-16,03,13,15,476033,0.011827,01,859,0,1,
6109,2025-07-16,03,13,15,622472,0.146439,02,750,0,0,Node 02: Network 3
6110,2025-07-16,03,13,15,700763,0.078291,01,268,0,0,Node 01: Network 3
6111,2025-07-16,03,13,15,752027,0.051264,02,779,0,0,Node 02: Network 3
6112,2025-07-16,03,13,15,818668,0.066641,01,250,0,0,Node 01: Network 3
6113,2025-07-16,03,13,15,903320,0.084652,02,750,0,0,Node 02: Network 3
6114,2025-07-16,03,13,15,968888,0.065568,03,1250,0,0,Node 03: Network 3
6115,2025-07-16,03,13,16,016065,0.047177,01,250,0,0,Node 01: Network 3
6116,2025-07-16,03,13,16,085567,0.069502,02,750,0,0,Node 02: Network 3
6117,2025-07-16,03,13,16,143710,0.058143,03,1250,0,0,Node 03: Network 3
6118,2025-07-16,03,13,16,217364,0.073654,01,250,0,0,Node 01: Network 3
6119,2025-07-16,03,13,16,249419,0.032055,02,750,0,0,Node 02: Network 3
6120,2025-07-16,03,13,16,321863,0.072444,02,750,0,0,Node 02: Network 3
6121,2025-07-16,03,13,16,680745,0.358882,03,1250,0,0,Node 03: Network 3
6122,2025-07-16,03,13,16,734946,0.054201,BB,0,1,0,
6123,2025-07-16,03,13,18,698657,1.963711,BB,0,1,0,
6124,2025-07-16,03,13,18,762223,0.063566,01,1340,0,1,
6125,2025-07-16,03,13,18,776223,0.014,02,1343,0,1,
6126,2025-07-16,03,13,18,789553,0.01333,03,1340,0,1,
6127,2025-07-16,03,13,19,014576,0.225023,01,250,0,0,Node 01: Network 3
6128,2025-07-16,03,13,19,514952,0.500376,02,750,0,0,Node 02: Network 3
6129,2025-07-16,03,13,20,018561,0.503609,03,1250,0,0,Node 03: Network 3
6130,2025-07-16,03,13,21,016321,0.99776,01,250,0,0,Node 01: Network 3
6131,2025-07-16,03,13,21,516404,0.500083,02,750,0,0,Node 02: Network 3
6132,2025-07-16,03,13,22,020287,0.503883,03,1250,0,0,Node 03: Network 3
6133,2025-07-16,03,13,23,020427,1.00014,01,250,0,0,Node 01: Network 3
6134,2025-07-16,03,13,23,516258,0.495831,02,750,0,0,Node 02: Network 3
6135,2025-07-16,03,13,24,021881,0.505623,03,1250,0,0,Node 03: Network 3
6136,2025-07-16,03,13,25,021805,0.999924,01,250,0,0,Node 01: Network 3
6137,2025-07-16,03,13,25,517675,0.49587,02,750,0,0,Node 02: Network 3
6138,2025-07-16,03,13,26,023513,0.505838,03,1250,0,0,Node 03: Network 3
6139,2025-07-16,03,13,27,023713,1.0002,01,250,0,0,Node 01: Network 3
6140,2025-07-16,03,13,27,518277,0.494564,02,750,0,0,Node 02: Network 3
6141,2025-07-16,03,13,28,025747,0.50747,03,1250,0,0,Node 03: Network 3
6142,2025-07-16,03,13,29,026673,1.000926,01,250,0,0,Node 01: Network 3
6143,2025-07-16,03,13,29,518616,0.491943,02,750,0,0,Node 02: Network 3
6144,2025-07-16,03,13,30,027378,0.508762,03,1250,0,0,Node 03: Network 3
6145,2025-07-16,03,13,31,027794,1.000416,01,250,0,0,Node 01: Network 3
6146,2025-07-16,03,13,31,519904,0.49211,02,750,0,0,Node 02: Network 3
6147,2025-07-16,03,13,32,028654,0.50875,03,1250,0,0,Node 03: Network 3
6148,2025-07-16,03,13,33,029989,1.001335,01,250,0,0,Node 01: Network 3
6149,2025-07-16,03,13,33,520454,0.490465,02,750,0,0,Node 02: Network 3
6150,2025-07-16,03,13,34,031629,0.511175,03,1250,0,0,Node 03: Network 3
6151,2025-07-16,03,13,35,032713,1.001084,01,250,0,0,Node 01: Network 3
6152,2025-07-16,03,13,35,521430,0.488717,02,750,0,0,Node 02: Network 3
6153,2025-07-16,03,13,36,033928,0.512498,03,1250,0,0,Node 03: Network 3
6154,2025-07-16,03,13,37,033089,0.999161,01,250,0,0,Node 01: Network 3
6155,2025-07-16,03,13,37,522129,0.48904,02,750,0,0,Node 02: Network 3
6156,2025-07-16,03,13,38,036384,0.514255,03,1250,0,0,Node 03: Network 3
6157,2025-07-16,03,13,39,037190,1.000806,01,250,0,0,Node 01: Network 3
6158,2025-07-16,03,13,39,522671,0.485481,02,750,0,0,Node 02: Network 3
6159,2025-07-16,03,13,40,037725,0.515054,03,1250,0,0,Node 03: Network 3
