Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6293,2025-12-11,13,38,01,914688,0.671692,03,1250,0,0,Node 03: Network 2
6294,2025-12-11,13,38,02,938844,1.024156,BB,0,1,0,
6295,2025-12-11,13,38,04,939824,2.00098,BB,0,1,0,
6296,2025-12-11,13,38,04,988591,0.048767,02,297,0,1,
6297,2025-12-11,13,38,04,988591,0.0,03,345,0,1,
6298,2025-12-11,13,38,05,052552,0.063961,01,6,0,1,
6299,2025-12-11,13,38,05,244324,0.191772,01,250,0,0,Node 01: Network 2
6300,2025-12-11,13,38,05,788577,0.544253,02,750,0,0,Node 02: Network 2
6301,2025-12-11,13,38,05,917037,0.12846,03,1250,0,0,Node 03: Network 2
6302,2025-12-11,13,38,06,941547,1.02451,BB,0,1,0,
6303,2025-12-11,13,38,08,941714,2.000167,BB,0,1,0,
6304,2025-12-11,13,38,08,990313,0.048599,01,1919,0,1,
6305,2025-12-11,13,38,09,006344,0.016031,02,298,0,1,
6306,2025-12-11,13,38,09,006344,0.0,03,344,0,1,
6307,2025-12-11,13,38,09,918785,0.912441,03,1250,0,0,Node 03: Network 2
6308,2025-12-11,13,38,10,942601,1.023816,BB,0,1,0,
6309,2025-12-11,13,38,10,991368,0.048767,03,1426,0,1,
6310,2025-12-11,13,38,10,991368,0.0,02,809,0,1,
6311,2025-12-11,13,38,11,022597,0.031229,01,1901,0,1,
6312,2025-12-11,13,38,11,918443,0.895846,03,1250,0,0,Node 03: Network 2
6313,2025-12-11,13,38,12,944119,1.025676,BB,0,1,0,
6314,2025-12-11,13,38,12,976257,0.032138,02,807,0,1,
6315,2025-12-11,13,38,13,039376,0.063119,01,1902,0,1,
6316,2025-12-11,13,38,13,248386,0.20901,01,250,0,0,Node 01: Network 2
6317,2025-12-11,13,38,13,792422,0.544036,02,750,0,0,Node 02: Network 2
6318,2025-12-11,13,38,13,968221,0.175799,03,1250,0,0,Node 03: Network 2
6319,2025-12-11,13,38,15,265134,1.296913,01,250,0,0,Node 01: Network 2
6320,2025-12-11,13,38,17,265521,2.000387,01,250,0,0,Node 01: Network 2
6321,2025-12-11,13,38,17,810190,0.544669,02,750,0,0,Node 02: Network 2
6322,2025-12-11,13,38,19,346217,1.536027,01,250,0,0,Node 01: Network 2
6323,2025-12-11,13,38,19,810454,0.464237,02,751,0,0,Node 02: Network 2
6324,2025-12-11,13,38,21,347599,1.537145,01,250,0,0,Node 01: Network 2
6325,2025-12-11,13,38,21,892326,0.544727,02,750,0,0,Node 02: Network 2
6326,2025-12-11,13,38,22,051863,0.159537,03,1250,0,0,Node 03: Network 2
6327,2025-12-11,13,38,23,348832,1.296969,01,250,0,0,Node 01: Network 2
6328,2025-12-11,13,38,23,893053,0.544221,02,750,0,0,Node 02: Network 2
6329,2025-12-11,13,38,24,052707,0.159654,03,1250,0,0,Node 03: Network 2
6330,2025-12-11,13,38,25,108648,1.055941,01,250,0,0,Node 01: Network 2
6331,2025-12-11,13,38,25,605881,0.497233,02,750,0,0,Node 02: Network 2
6332,2025-12-11,13,38,26,069209,0.463328,03,1250,0,0,Node 03: Network 2
6333,2025-12-11,13,38,27,158054,1.088845,01,250,0,0,Node 01: Network 2
6334,2025-12-11,13,38,27,606249,0.448195,02,750,0,0,Node 02: Network 2
6335,2025-12-11,13,38,28,070999,0.46475,03,1250,0,0,Node 03: Network 2
6336,2025-12-11,13,38,29,159145,1.088146,01,250,0,0,Node 01: Network 2
6337,2025-12-11,13,38,29,863371,0.704226,03,1250,0,0,Node 03: Network 2
6338,2025-12-11,13,38,30,951784,1.088413,BB,0,1,0,
6339,2025-12-11,13,38,31,000133,0.048349,02,786,0,1,
6340,2025-12-11,13,38,31,015576,0.015443,01,1902,0,1,
6341,2025-12-11,13,38,31,032195,0.016619,03,1415,0,1,
6342,2025-12-11,13,38,31,271670,0.239475,01,250,0,0,Node 01: Network 2
6343,2025-12-11,13,38,31,768363,0.496693,02,750,0,0,Node 02: Network 2
6344,2025-12-11,13,38,33,272626,1.504263,01,250,0,0,Node 01: Network 2
6345,2025-12-11,13,38,36,954364,3.681738,BB,0,1,0,
6346,2025-12-11,13,38,37,002944,0.04858,03,1411,0,1,
6347,2025-12-11,13,38,37,019055,0.016111,02,778,0,1,
6348,2025-12-11,13,38,37,051098,0.032043,01,1902,0,1,
6349,2025-12-11,13,38,37,274608,0.22351,01,250,0,0,Node 01: Network 2
6350,2025-12-11,13,38,37,770986,0.496378,02,750,0,0,Node 02: Network 2
6351,2025-12-11,13,38,37,931017,0.160031,03,1250,0,0,Node 03: Network 2
6352,2025-12-11,13,38,38,955605,1.024588,BB,0,1,0,
6353,2025-12-11,13,38,39,019820,0.064215,02,776,0,1,
6354,2025-12-11,13,38,39,035838,0.016018,03,1410,0,1,
6355,2025-12-11,13,38,39,051858,0.01602,01,1901,0,1,
6356,2025-12-11,13,38,42,957609,3.905751,BB,0,1,0,
6357,2025-12-11,13,38,43,005786,0.048177,02,771,0,1,
6358,2025-12-11,13,38,43,054036,0.04825,03,1408,0,1,
6359,2025-12-11,13,38,43,085913,0.031877,01,1901,0,1,
6360,2025-12-11,13,38,43,773661,0.687748,02,750,0,0,Node 02: Network 2
6361,2025-12-11,13,38,44,157785,0.384124,03,1250,0,0,Node 03: Network 2
6362,2025-12-11,13,38,45,694956,1.537171,02,750,0,0,Node 02: Network 2
6363,2025-12-11,13,38,47,711299,2.016343,02,750,0,0,Node 02: Network 2
6364,2025-12-11,13,38,48,080166,0.368867,03,1250,0,0,Node 03: Network 2
6365,2025-12-11,13,38,49,120277,1.040111,01,250,0,0,Node 01: Network 2
6366,2025-12-11,13,38,49,632898,0.512621,02,750,0,0,Node 02: Network 2
6367,2025-12-11,13,38,50,001055,0.368157,03,1250,0,0,Node 03: Network 2
6368,2025-12-11,13,38,51,169358,1.168303,01,250,0,0,Node 01: Network 2
6369,2025-12-11,13,38,51,633636,0.464278,02,750,0,0,Node 02: Network 2
6370,2025-12-11,13,38,51,874043,0.240407,03,1250,0,0,Node 03: Network 2
6371,2025-12-11,13,38,52,962212,1.088169,BB,0,1,0,
6372,2025-12-11,13,38,53,025963,0.063751,03,1402,0,1,
6373,2025-12-11,13,38,53,025963,0.0,02,759,0,1,
6374,2025-12-11,13,38,54,978877,1.952914,BB,0,1,0,
6375,2025-12-11,13,38,55,027125,0.048248,02,758,0,1,
6376,2025-12-11,13,38,55,043143,0.016018,03,1401,0,1,
6377,2025-12-11,13,38,55,074919,0.031776,01,119,0,1,
6378,2025-12-11,13,38,55,955870,0.880951,03,1250,0,0,Node 03: Network 2
6379,2025-12-11,13,38,56,995983,1.040113,01,250,0,0,Node 01: Network 2
6380,2025-12-11,13,38,57,011595,0.015612,BB,0,1,0,
6381,2025-12-11,13,38,57,059926,0.048331,03,1404,0,1,
6382,2025-12-11,13,38,58,981232,1.921306,BB,0,1,0,
6383,2025-12-11,13,38,59,012351,0.031119,01,300,0,1,
6384,2025-12-11,13,38,59,028880,0.016529,03,1398,0,1,
6385,2025-12-11,13,38,59,108902,0.080022,02,297,0,1,
6386,2025-12-11,13,38,59,284024,0.175122,01,250,0,0,Node 01: Network 2
6387,2025-12-11,13,38,59,988845,0.704821,03,1250,0,0,Node 03: Network 2
6388,2025-12-11,13,39,01,285521,1.296676,01,250,0,0,Node 01: Network 2
6389,2025-12-11,13,39,03,286721,2.0012,01,250,0,0,Node 01: Network 2
6390,2025-12-11,13,39,03,846727,0.560006,02,750,0,0,Node 02: Network 2
6391,2025-12-11,13,39,06,984343,3.137616,BB,0,1,0,
6392,2025-12-11,13,39,07,016807,0.032464,02,744,0,1,
6393,2025-12-11,13,39,07,063637,0.04683,03,1394,0,1,
6394,2025-12-11,13,39,07,128328,0.064691,01,1902,0,1,
6395,2025-12-11,13,39,07,303996,0.175668,01,250,0,0,Node 01: Network 2
6396,2025-12-11,13,39,07,800622,0.496626,02,750,0,0,Node 02: Network 2
6397,2025-12-11,13,39,07,960688,0.160066,03,1250,0,0,Node 03: Network 2
6398,2025-12-11,13,39,09,001234,1.040546,01,250,0,0,Node 01: Network 2
6399,2025-12-11,13,39,09,017314,0.01608,BB,0,1,0,
6400,2025-12-11,13,39,09,081244,0.06393,03,1425,0,1,
6401,2025-12-11,13,39,09,129367,0.048123,01,1933,0,1,
6402,2025-12-11,13,39,09,337103,0.207736,01,250,0,0,Node 01: Network 2
6403,2025-12-11,13,39,12,987329,3.650226,BB,0,1,0,
6404,2025-12-11,13,39,13,018893,0.031564,03,1390,0,1,
6405,2025-12-11,13,39,13,051437,0.032544,01,1901,0,1,
6406,2025-12-11,13,39,13,083525,0.032088,02,736,0,1,
6407,2025-12-11,13,39,13,803135,0.71961,02,750,0,0,Node 02: Network 2
6408,2025-12-11,13,39,13,963621,0.160486,03,1251,0,0,Node 03: Network 2
6409,2025-12-11,13,39,14,987964,1.024343,BB,0,1,0,
6410,2025-12-11,13,39,15,052213,0.064249,02,734,0,1,
6411,2025-12-11,13,39,16,988999,1.936786,BB,0,1,0,
6412,2025-12-11,13,39,17,037119,0.04812,01,1964,0,1,
6413,2025-12-11,13,39,17,052661,0.015542,03,347,0,1,
6414,2025-12-11,13,39,17,101301,0.04864,02,733,0,1,
6415,2025-12-11,13,39,17,805671,0.70437,02,750,0,0,Node 02: Network 2
6416,2025-12-11,13,39,18,189655,0.383984,03,1250,0,0,Node 03: Network 2
6417,2025-12-11,13,39,19,229802,1.040147,01,250,0,0,Node 01: Network 2
6418,2025-12-11,13,39,19,806580,0.576778,02,750,0,0,Node 02: Network 2
6419,2025-12-11,13,39,20,190455,0.383875,03,1250,0,0,Node 03: Network 2
6420,2025-12-11,13,39,21,358462,1.168007,01,250,0,0,Node 01: Network 2
6421,2025-12-11,13,39,22,190785,0.832323,03,1250,0,0,Node 03: Network 2
6422,2025-12-11,13,39,24,992458,2.801673,BB,0,1,0,
6423,2025-12-11,13,39,25,056800,0.064342,03,1384,0,1,
6424,2025-12-11,13,39,25,056800,0.0,02,723,0,1,
6425,2025-12-11,13,39,25,072338,0.015538,01,1901,0,1,
6426,2025-12-11,13,39,25,808752,0.736414,02,751,0,0,Node 02: Network 2
6427,2025-12-11,13,39,25,968811,0.160059,03,1250,0,0,Node 03: Network 2
6428,2025-12-11,13,39,26,993046,1.024235,BB,0,1,0,
6429,2025-12-11,13,39,27,025261,0.032215,01,1901,0,1,
6430,2025-12-11,13,39,27,057306,0.032045,02,721,0,1,
6431,2025-12-11,13,39,28,993907,1.936601,BB,0,1,0,
6432,2025-12-11,13,39,29,058085,0.064178,02,718,0,1,
6433,2025-12-11,13,39,29,059081,0.000996,03,345,0,1,
6434,2025-12-11,13,39,29,089980,0.030899,01,1901,0,1,
6435,2025-12-11,13,39,29,810913,0.720933,02,750,0,0,Node 02: Network 2
6436,2025-12-11,13,39,31,363163,1.55225,01,250,0,0,Node 01: Network 2
6437,2025-12-11,13,39,31,827191,0.464028,02,750,0,0,Node 02: Network 2
6438,2025-12-11,13,39,33,363972,1.536781,01,250,0,0,Node 01: Network 2
6439,2025-12-11,13,39,33,908651,0.544679,02,750,0,0,Node 02: Network 2
6440,2025-12-11,13,39,34,068812,0.160161,03,1250,0,0,Node 03: Network 2
6441,2025-12-11,13,39,36,998182,2.92937,BB,0,1,0,
6442,2025-12-11,13,39,37,062045,0.063863,03,1378,0,1,
6443,2025-12-11,13,39,37,078072,0.016027,02,710,0,1,
6444,2025-12-11,13,39,37,109671,0.031599,01,1902,0,1,
6445,2025-12-11,13,39,37,814829,0.705158,02,750,0,0,Node 02: Network 2
6446,2025-12-11,13,39,37,990547,0.175718,03,1250,0,0,Node 03: Network 2
6447,2025-12-11,13,39,38,998602,1.008055,BB,0,1,0,
6448,2025-12-11,13,39,39,062105,0.063503,03,1376,0,1,
6449,2025-12-11,13,39,39,991508,0.929403,03,1250,0,0,Node 03: Network 2
6450,2025-12-11,13,39,40,999679,1.008171,BB,0,1,0,
6451,2025-12-11,13,39,41,064399,0.06472,01,1901,0,1,
6452,2025-12-11,13,39,41,079457,0.015058,02,704,0,1,
6453,2025-12-11,13,39,43,016451,1.936994,BB,0,1,0,
6454,2025-12-11,13,39,43,064833,0.048382,01,1902,0,1,
6455,2025-12-11,13,39,43,096496,0.031663,02,702,0,1,
6456,2025-12-11,13,39,43,112537,0.016041,03,345,0,1,
6457,2025-12-11,13,39,45,017299,1.904762,BB,0,1,0,
6458,2025-12-11,13,39,45,049878,0.032579,02,699,0,1,
6459,2025-12-11,13,39,45,081546,0.031668,01,1901,0,1,
6460,2025-12-11,13,39,45,113614,0.032068,03,1373,0,1,
6461,2025-12-11,13,39,45,834255,0.720641,02,750,0,0,Node 02: Network 2
6462,2025-12-11,13,39,45,994131,0.159876,03,1250,0,0,Node 03: Network 2
6463,2025-12-11,13,39,47,018938,1.024807,BB,0,1,0,
6464,2025-12-11,13,39,47,066508,0.04757,01,1901,0,1,
6465,2025-12-11,13,39,47,083017,0.016509,03,1372,0,1,
6466,2025-12-11,13,39,47,323047,0.24003,01,250,0,0,Node 01: Network 2
6467,2025-12-11,13,39,47,866616,0.543569,02,750,0,0,Node 02: Network 2
6468,2025-12-11,13,39,49,323970,1.457354,01,250,0,0,Node 01: Network 2
6469,2025-12-11,13,39,51,324123,2.000153,01,250,0,0,Node 01: Network 2
6470,2025-12-11,13,39,53,325745,2.001622,01,250,0,0,Node 01: Network 2
6471,2025-12-11,13,39,53,869464,0.543719,02,750,0,0,Node 02: Network 2
6472,2025-12-11,13,39,55,342603,1.473139,01,250,0,0,Node 01: Network 2
6473,2025-12-11,13,39,55,886515,0.543912,02,750,0,0,Node 02: Network 2
6474,2025-12-11,13,39,57,343442,1.456927,01,250,0,0,Node 01: Network 2
6475,2025-12-11,13,39,57,887717,0.544275,02,750,0,0,Node 02: Network 2
6476,2025-12-11,13,39,58,047431,0.159714,03,1250,0,0,Node 03: Network 2
6477,2025-12-11,13,39,59,423690,1.376259,01,250,0,0,Node 01: Network 2
6478,2025-12-11,13,39,59,888443,0.464753,02,750,0,0,Node 02: Network 2
6479,2025-12-11,13,40,00,048362,0.159919,03,1250,0,0,Node 03: Network 2
6480,2025-12-11,13,40,01,425482,1.37712,01,250,0,0,Node 01: Network 2
6481,2025-12-11,13,40,01,585416,0.159934,02,750,0,0,Node 02: Network 2
6482,2025-12-11,13,40,02,049579,0.464163,03,1250,0,0,Node 03: Network 2
6483,2025-12-11,13,40,03,426270,1.376691,01,250,0,0,Node 01: Network 2
6484,2025-12-11,13,40,03,586172,0.159902,02,750,0,0,Node 02: Network 2
6485,2025-12-11,13,40,04,130645,0.544473,03,1250,0,0,Node 03: Network 2
6486,2025-12-11,13,40,05,427124,1.296479,01,250,0,0,Node 01: Network 2
6487,2025-12-11,13,40,05,683282,0.256158,02,750,0,0,Node 02: Network 2
6488,2025-12-11,13,40,07,235594,1.552312,01,250,0,0,Node 01: Network 2
6489,2025-12-11,13,40,07,780004,0.54441,02,750,0,0,Node 02: Network 2
6490,2025-12-11,13,40,08,147860,0.367856,03,1250,0,0,Node 03: Network 2
6491,2025-12-11,13,40,10,149359,2.001499,03,1250,0,0,Node 03: Network 2
6492,2025-12-11,13,40,11,188949,1.03959,01,250,0,0,Node 01: Network 2
6493,2025-12-11,13,40,11,701753,0.512804,02,750,0,0,Node 02: Network 2
6494,2025-12-11,13,40,12,150175,0.448422,03,1251,0,0,Node 03: Network 2
6495,2025-12-11,13,40,13,190245,1.04007,01,250,0,0,Node 01: Network 2
6496,2025-12-11,13,40,13,734558,0.544313,02,750,0,0,Node 02: Network 2
6497,2025-12-11,13,40,13,910153,0.175595,03,1250,0,0,Node 03: Network 2
6498,2025-12-11,13,40,15,030843,1.12069,BB,0,1,0,
6499,2025-12-11,13,40,17,032286,2.001443,BB,0,1,0,
6500,2025-12-11,13,40,17,095872,0.063586,02,111,0,1,
6501,2025-12-11,13,40,17,128440,0.032568,03,455,0,1,
6502,2025-12-11,13,40,17,128440,0.0,01,159,0,1,
6503,2025-12-11,13,40,17,352620,0.22418,01,250,0,0,Node 01: Network 2
6504,2025-12-11,13,40,19,355064,2.002444,01,250,0,0,Node 01: Network 2
6505,2025-12-11,13,40,23,034574,3.67951,BB,0,1,0,
6506,2025-12-11,13,40,23,082654,0.04808,03,1352,0,1,
6507,2025-12-11,13,40,23,131289,0.048635,01,1902,0,1,
6508,2025-12-11,13,40,23,162821,0.031532,02,656,0,1,
6509,2025-12-11,13,40,25,035811,1.87299,BB,0,1,0,
6510,2025-12-11,13,40,25,099942,0.064131,03,1351,0,1,
6511,2025-12-11,13,40,25,115966,0.016024,01,1902,0,1,
6512,2025-12-11,13,40,25,132001,0.016035,02,654,0,1,
6513,2025-12-11,13,40,25,851868,0.719867,02,750,0,0,Node 02: Network 2
6514,2025-12-11,13,40,26,235945,0.384077,03,1250,0,0,Node 03: Network 2
6515,2025-12-11,13,40,27,404422,1.168477,01,250,0,0,Node 01: Network 2
6516,2025-12-11,13,40,27,868963,0.464541,02,750,0,0,Node 02: Network 2
6517,2025-12-11,13,40,28,109558,0.240595,03,1250,0,0,Node 03: Network 2
6518,2025-12-11,13,40,29,661675,1.552117,02,750,0,0,Node 02: Network 2
6519,2025-12-11,13,40,30,109952,0.448277,03,1250,0,0,Node 03: Network 2
6520,2025-12-11,13,40,31,198562,1.08861,01,250,0,0,Node 01: Network 2
6521,2025-12-11,13,40,31,662717,0.464155,02,750,0,0,Node 02: Network 2
6522,2025-12-11,13,40,33,662822,2.000105,02,750,0,0,Node 02: Network 2
6523,2025-12-11,13,40,33,871789,0.208967,03,1250,0,0,Node 03: Network 2
6524,2025-12-11,13,40,35,056406,1.184617,BB,0,1,0,
6525,2025-12-11,13,40,35,135746,0.07934,03,1344,0,1,
6526,2025-12-11,13,40,37,057598,1.921852,BB,0,1,0,
6527,2025-12-11,13,40,37,105206,0.047608,03,1344,0,1,
6528,2025-12-11,13,40,37,121354,0.016148,02,203,0,1,
6529,2025-12-11,13,40,37,137457,0.016103,01,163,0,1,
6530,2025-12-11,13,40,37,361222,0.223765,01,250,0,0,Node 01: Network 2
6531,2025-12-11,13,40,37,873463,0.512241,02,750,0,0,Node 02: Network 2
6532,2025-12-11,13,40,38,033427,0.159964,03,1250,0,0,Node 03: Network 2
6533,2025-12-11,13,40,39,058196,1.024769,BB,0,1,0,
6534,2025-12-11,13,40,39,105836,0.04764,03,1344,0,1,
6535,2025-12-11,13,40,40,034677,0.928841,03,1250,0,0,Node 03: Network 2
6536,2025-12-11,13,40,41,058391,1.023714,BB,0,1,0,
6537,2025-12-11,13,40,41,171495,0.113104,01,1910,0,1,
6538,2025-12-11,13,40,45,060675,3.88918,BB,0,1,0,
6539,2025-12-11,13,40,45,124528,0.063853,01,1901,0,1,
6540,2025-12-11,13,40,45,141122,0.016594,02,293,0,1,
6541,2025-12-11,13,40,45,156670,0.015548,03,342,0,1,
6542,2025-12-11,13,40,47,061869,1.905199,BB,0,1,0,
6543,2025-12-11,13,40,47,109875,0.048006,02,628,0,1,
6544,2025-12-11,13,40,47,109875,0.0,03,1338,0,1,
6545,2025-12-11,13,40,47,141757,0.031882,01,1901,0,1,
6546,2025-12-11,13,40,47,878269,0.736512,02,750,0,0,Node 02: Network 2
6547,2025-12-11,13,40,48,037782,0.159513,03,1250,0,0,Node 03: Network 2
6548,2025-12-11,13,40,49,061994,1.024212,BB,0,1,0,
6549,2025-12-11,13,40,49,110081,0.048087,02,626,0,1,
6550,2025-12-11,13,40,49,126629,0.016548,01,1901,0,1,
6551,2025-12-11,13,40,49,382918,0.256289,01,250,0,0,Node 01: Network 2
6552,2025-12-11,13,40,49,878371,0.495453,02,750,0,0,Node 02: Network 2
6553,2025-12-11,13,40,50,246745,0.368374,03,1250,0,0,Node 03: Network 2
6554,2025-12-11,13,40,51,383915,1.13717,01,250,0,0,Node 01: Network 2
6555,2025-12-11,13,40,53,384109,2.000194,01,250,0,0,Node 01: Network 2
6556,2025-12-11,13,40,55,385746,2.001637,01,250,0,0,Node 01: Network 2
6557,2025-12-11,13,40,59,067398,3.681652,BB,0,1,0,
6558,2025-12-11,13,40,59,114716,0.047318,03,1331,0,1,
6559,2025-12-11,13,40,59,146983,0.032267,02,614,0,1,
6560,2025-12-11,13,40,59,227306,0.080323,01,1902,0,1,
6561,2025-12-11,13,41,00,043727,0.816421,03,1251,0,0,Node 03: Network 2
6562,2025-12-11,13,41,01,067729,1.024002,BB,0,1,0,
6563,2025-12-11,13,41,01,132440,0.064711,03,1330,0,1,
6564,2025-12-11,13,41,01,147465,0.015025,01,1901,0,1,
6565,2025-12-11,13,41,01,387771,0.240306,01,250,0,0,Node 01: Network 2
6566,2025-12-11,13,41,02,044553,0.656782,03,1250,0,0,Node 03: Network 2
6567,2025-12-11,13,41,03,100111,1.055558,01,250,0,0,Node 01: Network 2
6568,2025-12-11,13,41,03,100111,0.0,BB,0,1,0,
6569,2025-12-11,13,41,03,164538,0.064427,03,1362,0,1,
6570,2025-12-11,13,41,03,181598,0.01706,01,1927,0,1,
6571,2025-12-11,13,41,03,404756,0.223158,01,250,0,0,Node 01: Network 2
6572,2025-12-11,13,41,07,070606,3.66585,BB,0,1,0,
6573,2025-12-11,13,41,07,118788,0.048182,01,1901,0,1,
6574,2025-12-11,13,41,07,134580,0.015792,02,605,0,1,
6575,2025-12-11,13,41,07,151018,0.016438,03,1327,0,1,
6576,2025-12-11,13,41,07,391353,0.240335,01,250,0,0,Node 01: Network 2
6577,2025-12-11,13,41,07,886894,0.495541,02,750,0,0,Node 02: Network 2
6578,2025-12-11,13,41,08,047289,0.160395,03,1250,0,0,Node 03: Network 2
6579,2025-12-11,13,41,09,071551,1.024262,BB,0,1,0,
6580,2025-12-11,13,41,09,119355,0.047804,03,1327,0,1,
6581,2025-12-11,13,41,09,151441,0.032086,02,603,0,1,
6582,2025-12-11,13,41,11,072512,1.921071,BB,0,1,0,
6583,2025-12-11,13,41,11,120373,0.047861,03,1325,0,1,
6584,2025-12-11,13,41,11,152696,0.032323,01,8,0,1,
6585,2025-12-11,13,41,11,184791,0.032095,02,601,0,1,
6586,2025-12-11,13,41,13,072981,1.88819,BB,0,1,0,
6587,2025-12-11,13,41,13,136949,0.063968,02,598,0,1,
6588,2025-12-11,13,41,13,153548,0.016599,01,1902,0,1,
6589,2025-12-11,13,41,13,185640,0.032092,03,1323,0,1,
6590,2025-12-11,13,41,14,066158,0.880518,03,1250,0,0,Node 03: Network 2
6591,2025-12-11,13,41,15,073580,1.007422,BB,0,1,0,
6592,2025-12-11,13,41,15,138336,0.064756,02,595,0,1,
6593,2025-12-11,13,41,15,169925,0.031589,01,1902,0,1,
6594,2025-12-11,13,41,15,890227,0.720302,02,750,0,0,Node 02: Network 2
6595,2025-12-11,13,41,19,092368,3.202141,BB,0,1,0,
6596,2025-12-11,13,41,19,124154,0.031786,01,1902,0,1,
6597,2025-12-11,13,41,19,156219,0.032065,03,1321,0,1,
6598,2025-12-11,13,41,19,172198,0.015979,02,592,0,1,
6599,2025-12-11,13,41,19,395972,0.223774,01,250,0,0,Node 01: Network 2
6600,2025-12-11,13,41,23,094112,3.69814,BB,0,1,0,
6601,2025-12-11,13,41,23,141746,0.047634,01,1901,0,1,
6602,2025-12-11,13,41,23,173663,0.031917,02,587,0,1,
6603,2025-12-11,13,41,23,190265,0.016602,03,1318,0,1,
6604,2025-12-11,13,41,23,398164,0.207899,01,250,0,0,Node 01: Network 2
6605,2025-12-11,13,41,23,910319,0.512155,02,750,0,0,Node 02: Network 2
6606,2025-12-11,13,41,24,102834,0.192515,03,1250,0,0,Node 03: Network 2
6607,2025-12-11,13,41,25,398721,1.295887,01,250,0,0,Node 01: Network 2
6608,2025-12-11,13,41,29,096662,3.697941,BB,0,1,0,
6609,2025-12-11,13,41,29,160147,0.063485,02,579,0,1,
6610,2025-12-11,13,41,29,161146,0.000999,03,1314,0,1,
6611,2025-12-11,13,41,29,192345,0.031199,01,1902,0,1,
6612,2025-12-11,13,41,29,400945,0.2086,01,250,0,0,Node 01: Network 2
6613,2025-12-11,13,41,29,913184,0.512239,02,750,0,0,Node 02: Network 2
6614,2025-12-11,13,41,31,401771,1.488587,01,250,0,0,Node 01: Network 2
6615,2025-12-11,13,41,32,121705,0.719934,03,1250,0,0,Node 03: Network 2
6616,2025-12-11,13,41,33,658910,1.537205,02,750,0,0,Node 02: Network 2
6617,2025-12-11,13,41,35,211341,1.552431,01,250,0,0,Node 01: Network 2
6618,2025-12-11,13,41,35,755137,0.543796,02,750,0,0,Node 02: Network 2
6619,2025-12-11,13,41,35,915765,0.160628,03,1250,0,0,Node 03: Network 2
6620,2025-12-11,13,41,37,100073,1.184308,BB,0,1,0,
6621,2025-12-11,13,41,37,148196,0.048123,02,569,0,1,
6622,2025-12-11,13,41,39,101236,1.95304,BB,0,1,0,
6623,2025-12-11,13,41,39,133418,0.032182,03,505,0,1,
6624,2025-12-11,13,41,39,148916,0.015498,01,211,0,1,
6625,2025-12-11,13,41,39,197111,0.048195,02,568,0,1,
6626,2025-12-11,13,41,39,421123,0.224012,01,250,0,0,Node 01: Network 2
6627,2025-12-11,13,41,39,916973,0.49585,02,751,0,0,Node 02: Network 2
6628,2025-12-11,13,41,40,077888,0.160915,03,1250,0,0,Node 03: Network 2
6629,2025-12-11,13,41,41,101909,1.024021,BB,0,1,0,
6630,2025-12-11,13,41,41,166100,0.064191,03,1308,0,1,
6631,2025-12-11,13,41,42,078846,0.912746,03,1250,0,0,Node 03: Network 2
6632,2025-12-11,13,41,43,119217,1.040371,01,250,0,0,Node 01: Network 2
6633,2025-12-11,13,41,43,135109,0.015892,BB,0,1,0,
6634,2025-12-11,13,41,43,167200,0.032091,02,594,0,1,
6635,2025-12-11,13,41,43,230795,0.063595,03,1338,0,1,
6636,2025-12-11,13,41,43,951744,0.720949,02,750,0,0,Node 02: Network 2
6637,2025-12-11,13,41,44,111781,0.160037,03,1250,0,0,Node 03: Network 2
6638,2025-12-11,13,41,45,152386,1.040605,01,250,0,0,Node 01: Network 2
6639,2025-12-11,13,41,45,663965,0.511579,02,750,0,0,Node 02: Network 2
6640,2025-12-11,13,41,49,104775,3.44081,BB,0,1,0,
6641,2025-12-11,13,41,49,169580,0.064805,01,1901,0,1,
6642,2025-12-11,13,41,49,169580,0.0,02,556,0,1,
6643,2025-12-11,13,41,49,185143,0.015563,03,1304,0,1,
6644,2025-12-11,13,41,50,082257,0.897114,03,1250,0,0,Node 03: Network 2
6645,2025-12-11,13,41,51,123172,1.040915,01,250,0,0,Node 01: Network 2
6646,2025-12-11,13,41,51,138683,0.015511,BB,0,1,0,
6647,2025-12-11,13,41,51,234435,0.095752,01,1934,0,1,
6648,2025-12-11,13,41,51,458390,0.223955,01,250,0,0,Node 01: Network 2
6649,2025-12-11,13,41,52,003291,0.544901,02,750,0,0,Node 02: Network 2
6650,2025-12-11,13,41,55,108407,3.105116,BB,0,1,0,
6651,2025-12-11,13,41,55,171954,0.063547,03,1300,0,1,
6652,2025-12-11,13,41,55,172955,0.001001,01,1901,0,1,
6653,2025-12-11,13,41,55,188041,0.015086,02,550,0,1,
6654,2025-12-11,13,41,55,428140,0.240099,01,250,0,0,Node 01: Network 2
6655,2025-12-11,13,41,55,973012,0.544872,02,750,0,0,Node 02: Network 2
6656,2025-12-11,13,41,56,085035,0.112023,03,1250,0,0,Node 03: Network 2
