Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
341,2025-12-09,01,21,23,613051,0.980722,01,250,0,0,Node 01: Network 3
342,2025-12-09,01,21,24,172434,0.559383,02,750,0,0,Node 02: Network 3
343,2025-12-09,01,21,24,634583,0.462149,03,1250,0,0,Node 03: Network 3
344,2025-12-09,01,21,25,617858,0.983275,01,250,0,0,Node 01: Network 3
345,2025-12-09,01,21,26,172963,0.555105,02,750,0,0,Node 02: Network 3
346,2025-12-09,01,21,26,635247,0.462284,03,1250,0,0,Node 03: Network 3
347,2025-12-09,01,21,27,620890,0.985643,01,250,0,0,Node 01: Network 3
348,2025-12-09,01,21,28,174860,0.55397,02,750,0,0,Node 02: Network 3
349,2025-12-09,01,21,28,637453,0.462593,03,1250,0,0,Node 03: Network 3
350,2025-12-09,01,21,29,624704,0.987251,01,250,0,0,Node 01: Network 3
351,2025-12-09,01,21,30,174940,0.550236,02,750,0,0,Node 02: Network 3
352,2025-12-09,01,21,30,639805,0.464865,03,1250,0,0,Node 03: Network 3
353,2025-12-09,01,21,31,721031,1.081226,01,250,0,0,Node 01: Network 3
354,2025-12-09,01,21,32,175292,0.454261,02,750,0,0,Node 02: Network 3
355,2025-12-09,01,21,32,640881,0.465589,03,1250,0,0,Node 03: Network 3
356,2025-12-09,01,21,33,196347,0.555466,BB,0,1,0,
357,2025-12-09,01,21,33,261882,0.065535,03,180,0,1,
358,2025-12-09,01,21,34,495403,1.233521,03,1250,0,0,Node 03: Network 3
359,2025-12-09,01,21,35,539720,1.044317,01,250,0,0,Node 01: Network 3
360,2025-12-09,01,21,36,084967,0.545247,02,750,0,0,Node 02: Network 3
361,2025-12-09,01,21,36,566601,0.481634,03,1250,0,0,Node 03: Network 3
362,2025-12-09,01,21,37,632641,1.06604,01,250,0,0,Node 01: Network 3
363,2025-12-09,01,21,38,085920,0.453279,02,750,0,0,Node 02: Network 3
364,2025-12-09,01,21,38,567722,0.481802,03,1250,0,0,Node 03: Network 3
365,2025-12-09,01,21,39,636070,1.068348,01,250,0,0,Node 01: Network 3
366,2025-12-09,01,21,40,086401,0.450331,02,750,0,0,Node 02: Network 3
367,2025-12-09,01,21,40,662688,0.576287,03,1250,0,0,Node 03: Network 3
368,2025-12-09,01,21,41,633586,0.970898,01,250,0,0,Node 01: Network 3
369,2025-12-09,01,21,42,205480,0.571894,02,750,0,0,Node 02: Network 3
370,2025-12-09,01,21,42,664581,0.459101,03,1250,0,0,Node 03: Network 3
371,2025-12-09,01,21,43,637099,0.972518,01,250,0,0,Node 01: Network 3
372,2025-12-09,01,21,44,206866,0.569767,02,750,0,0,Node 02: Network 3
373,2025-12-09,01,21,44,665402,0.458536,03,1250,0,0,Node 03: Network 3
374,2025-12-09,01,21,45,641708,0.976306,01,250,0,0,Node 01: Network 3
375,2025-12-09,01,21,46,209413,0.567705,02,750,0,0,Node 02: Network 3
376,2025-12-09,01,21,46,667472,0.458059,03,1250,0,0,Node 03: Network 3
377,2025-12-09,01,21,47,646093,0.978621,01,250,0,0,Node 01: Network 3
378,2025-12-09,01,21,48,209295,0.563202,02,750,0,0,Node 02: Network 3
379,2025-12-09,01,21,48,668878,0.459583,03,1250,0,0,Node 03: Network 3
380,2025-12-09,01,21,49,755942,1.087064,01,250,0,0,Node 01: Network 3
381,2025-12-09,01,21,50,212233,0.456291,02,750,0,0,Node 02: Network 3
382,2025-12-09,01,21,50,783187,0.570954,03,1250,0,0,Node 03: Network 3
383,2025-12-09,01,21,51,223587,0.4404,BB,0,1,0,
384,2025-12-09,01,21,51,306131,0.082544,03,193,0,1,
385,2025-12-09,01,21,53,227236,1.921105,BB,0,1,0,
386,2025-12-09,01,21,53,277767,0.050531,03,194,0,1,
387,2025-12-09,01,21,53,294768,0.017001,01,1787,0,1,
388,2025-12-09,01,21,53,308281,0.013513,02,1837,0,1,
389,2025-12-09,01,21,53,543098,0.234817,01,250,0,0,Node 01: Network 3
390,2025-12-09,01,21,54,041530,0.498432,02,750,0,0,Node 02: Network 3
391,2025-12-09,01,21,54,569480,0.52795,03,1250,0,0,Node 03: Network 3
392,2025-12-09,01,21,55,547921,0.978441,01,250,0,0,Node 01: Network 3
393,2025-12-09,01,21,56,043729,0.495808,02,750,0,0,Node 02: Network 3
394,2025-12-09,01,21,56,571414,0.527685,03,1250,0,0,Node 03: Network 3
395,2025-12-09,01,21,57,552154,0.98074,01,250,0,0,Node 01: Network 3
396,2025-12-09,01,21,58,043978,0.491824,02,750,0,0,Node 02: Network 3
397,2025-12-09,01,21,58,571662,0.527684,03,1250,0,0,Node 03: Network 3
398,2025-12-09,01,21,59,555820,0.984158,01,250,0,0,Node 01: Network 3
399,2025-12-09,01,22,00,044593,0.488773,02,750,0,0,Node 02: Network 3
400,2025-12-09,01,22,00,575047,0.530454,03,1251,0,0,Node 03: Network 3
401,2025-12-09,01,22,01,561703,0.986656,01,250,0,0,Node 01: Network 3
402,2025-12-09,01,22,02,046671,0.484968,02,751,0,0,Node 02: Network 3
403,2025-12-09,01,22,02,588265,0.541594,03,1250,0,0,Node 03: Network 3
404,2025-12-09,01,22,03,564920,0.976655,01,250,0,0,Node 01: Network 3
405,2025-12-09,01,22,04,046960,0.48204,02,750,0,0,Node 02: Network 3
406,2025-12-09,01,22,04,589772,0.542812,03,1250,0,0,Node 03: Network 3
407,2025-12-09,01,22,05,569787,0.980015,01,250,0,0,Node 01: Network 3
408,2025-12-09,01,22,06,048033,0.478246,02,750,0,0,Node 02: Network 3
409,2025-12-09,01,22,06,596390,0.548357,03,1250,0,0,Node 03: Network 3
410,2025-12-09,01,22,07,641314,1.044924,01,250,0,0,Node 01: Network 3
411,2025-12-09,01,22,08,049130,0.407816,02,750,0,0,Node 02: Network 3
412,2025-12-09,01,22,08,599643,0.550513,03,1250,0,0,Node 03: Network 3
413,2025-12-09,01,22,09,644247,1.044604,01,250,0,0,Node 01: Network 3
414,2025-12-09,01,22,10,049973,0.405726,02,750,0,0,Node 02: Network 3
415,2025-12-09,01,22,10,601578,0.551605,03,1250,0,0,Node 03: Network 3
416,2025-12-09,01,22,11,597493,0.995915,01,250,0,0,Node 01: Network 3
417,2025-12-09,01,22,12,144218,0.546725,02,750,0,0,Node 02: Network 3
418,2025-12-09,01,22,12,601981,0.457763,03,1250,0,0,Node 03: Network 3
419,2025-12-09,01,22,13,601778,0.999797,01,250,0,0,Node 01: Network 3
420,2025-12-09,01,22,14,145267,0.543489,02,750,0,0,Node 02: Network 3
421,2025-12-09,01,22,14,604078,0.458811,03,1250,0,0,Node 03: Network 3
422,2025-12-09,01,22,15,605737,1.001659,01,250,0,0,Node 01: Network 3
423,2025-12-09,01,22,16,146447,0.54071,02,750,0,0,Node 02: Network 3
424,2025-12-09,01,22,16,605901,0.459454,03,1250,0,0,Node 03: Network 3
425,2025-12-09,01,22,17,609978,1.004077,01,250,0,0,Node 01: Network 3
426,2025-12-09,01,22,18,146627,0.536649,02,750,0,0,Node 02: Network 3
427,2025-12-09,01,22,18,607396,0.460769,03,1250,0,0,Node 03: Network 3
428,2025-12-09,01,22,19,614427,1.007031,01,250,0,0,Node 01: Network 3
429,2025-12-09,01,22,20,150367,0.53594,02,750,0,0,Node 02: Network 3
430,2025-12-09,01,22,20,607935,0.457568,03,1250,0,0,Node 03: Network 3
431,2025-12-09,01,22,21,617725,1.00979,01,250,0,0,Node 01: Network 3
432,2025-12-09,01,22,22,151210,0.533485,02,751,0,0,Node 02: Network 3
433,2025-12-09,01,22,22,609679,0.458469,03,1250,0,0,Node 03: Network 3
434,2025-12-09,01,22,23,623585,1.013906,01,250,0,0,Node 01: Network 3
435,2025-12-09,01,22,24,167971,0.544386,02,750,0,0,Node 02: Network 3
436,2025-12-09,01,22,24,650361,0.48239,03,1250,0,0,Node 03: Network 3
437,2025-12-09,01,22,25,627953,0.977592,01,250,0,0,Node 01: Network 3
438,2025-12-09,01,22,26,168638,0.540685,02,750,0,0,Node 02: Network 3
439,2025-12-09,01,22,26,652045,0.483407,03,1250,0,0,Node 03: Network 3
440,2025-12-09,01,22,27,632084,0.980039,01,250,0,0,Node 01: Network 3
441,2025-12-09,01,22,28,169727,0.537643,02,751,0,0,Node 02: Network 3
442,2025-12-09,01,22,28,659066,0.489339,03,1250,0,0,Node 03: Network 3
443,2025-12-09,01,22,29,636267,0.977201,01,250,0,0,Node 01: Network 3
444,2025-12-09,01,22,30,202402,0.566135,02,750,0,0,Node 02: Network 3
445,2025-12-09,01,22,30,659322,0.45692,03,1250,0,0,Node 03: Network 3
446,2025-12-09,01,22,31,640653,0.981331,01,250,0,0,Node 01: Network 3
447,2025-12-09,01,22,32,203897,0.563244,02,750,0,0,Node 02: Network 3
448,2025-12-09,01,22,32,661635,0.457738,03,1250,0,0,Node 03: Network 3
449,2025-12-09,01,22,33,644760,0.983125,01,250,0,0,Node 01: Network 3
450,2025-12-09,01,22,34,204183,0.559423,02,750,0,0,Node 02: Network 3
451,2025-12-09,01,22,34,663828,0.459645,03,1250,0,0,Node 03: Network 3
452,2025-12-09,01,22,35,648532,0.984704,01,250,0,0,Node 01: Network 3
453,2025-12-09,01,22,36,204724,0.556192,02,750,0,0,Node 02: Network 3
454,2025-12-09,01,22,36,664432,0.459708,03,1250,0,0,Node 03: Network 3
455,2025-12-09,01,22,37,653005,0.988573,01,250,0,0,Node 01: Network 3
456,2025-12-09,01,22,38,205097,0.552092,02,750,0,0,Node 02: Network 3
457,2025-12-09,01,22,38,665737,0.46064,03,1250,0,0,Node 03: Network 3
458,2025-12-09,01,22,39,657417,0.99168,01,250,0,0,Node 01: Network 3
459,2025-12-09,01,22,40,207338,0.549921,02,751,0,0,Node 02: Network 3
460,2025-12-09,01,22,40,685364,0.478026,03,1250,0,0,Node 03: Network 3
461,2025-12-09,01,22,41,662621,0.977257,01,250,0,0,Node 01: Network 3
462,2025-12-09,01,22,42,208642,0.546021,02,750,0,0,Node 02: Network 3
463,2025-12-09,01,22,42,685819,0.477177,03,1250,0,0,Node 03: Network 3
464,2025-12-09,01,22,43,666405,0.980586,01,250,0,0,Node 01: Network 3
465,2025-12-09,01,22,44,208489,0.542084,02,750,0,0,Node 02: Network 3
466,2025-12-09,01,22,44,687653,0.479164,03,1250,0,0,Node 03: Network 3
467,2025-12-09,01,22,45,755774,1.068121,01,250,0,0,Node 01: Network 3
468,2025-12-09,01,22,46,210507,0.454733,02,750,0,0,Node 02: Network 3
469,2025-12-09,01,22,46,690298,0.479791,03,1250,0,0,Node 03: Network 3
470,2025-12-09,01,22,47,760048,1.06975,01,250,0,0,Node 01: Network 3
471,2025-12-09,01,22,48,232423,0.472375,02,750,0,0,Node 02: Network 3
472,2025-12-09,01,22,48,787522,0.555099,03,1250,0,0,Node 03: Network 3
473,2025-12-09,01,22,49,764392,0.97687,01,250,0,0,Node 01: Network 3
474,2025-12-09,01,22,50,307968,0.543576,02,750,0,0,Node 02: Network 3
475,2025-12-09,01,22,50,790228,0.48226,03,1250,0,0,Node 03: Network 3
476,2025-12-09,01,22,51,767581,0.977353,01,250,0,0,Node 01: Network 3
477,2025-12-09,01,22,52,308487,0.540906,02,750,0,0,Node 02: Network 3
478,2025-12-09,01,22,52,793973,0.485486,03,1250,0,0,Node 03: Network 3
479,2025-12-09,01,22,53,773338,0.979365,01,251,0,0,Node 01: Network 3
480,2025-12-09,01,22,54,309470,0.536132,02,750,0,0,Node 02: Network 3
481,2025-12-09,01,22,54,795888,0.486418,03,1250,0,0,Node 03: Network 3
482,2025-12-09,01,22,55,776932,0.981044,01,250,0,0,Node 01: Network 3
483,2025-12-09,01,22,56,310096,0.533164,02,750,0,0,Node 02: Network 3
484,2025-12-09,01,22,56,836333,0.526237,03,1250,0,0,Node 03: Network 3
485,2025-12-09,01,22,57,326144,0.489811,BB,0,1,0,
486,2025-12-09,01,22,59,330214,2.00407,BB,0,1,0,
487,2025-12-09,01,22,59,370726,0.040512,03,1816,0,1,
488,2025-12-09,01,22,59,405747,0.035021,01,1868,0,1,
489,2025-12-09,01,22,59,468283,0.062536,02,1841,0,1,
490,2025-12-09,01,23,00,628205,1.159922,03,1250,0,0,Node 03: Network 3
491,2025-12-09,01,23,01,674323,1.046118,01,250,0,0,Node 01: Network 3
492,2025-12-09,01,23,02,172249,0.497926,02,750,0,0,Node 02: Network 3
493,2025-12-09,01,23,02,629049,0.4568,03,1250,0,0,Node 03: Network 3
494,2025-12-09,01,23,03,679432,1.050383,01,250,0,0,Node 01: Network 3
495,2025-12-09,01,23,04,172720,0.493288,02,750,0,0,Node 02: Network 3
496,2025-12-09,01,23,04,631505,0.458785,03,1250,0,0,Node 03: Network 3
497,2025-12-09,01,23,05,682858,1.051353,01,250,0,0,Node 01: Network 3
498,2025-12-09,01,23,06,172797,0.489939,02,750,0,0,Node 02: Network 3
499,2025-12-09,01,23,06,708674,0.535877,03,1250,0,0,Node 03: Network 3
500,2025-12-09,01,23,07,686240,0.977566,01,250,0,0,Node 01: Network 3
501,2025-12-09,01,23,08,173461,0.487221,02,750,0,0,Node 02: Network 3
502,2025-12-09,01,23,08,710501,0.53704,03,1250,0,0,Node 03: Network 3
503,2025-12-09,01,23,09,690931,0.98043,01,250,0,0,Node 01: Network 3
504,2025-12-09,01,23,10,175211,0.48428,02,750,0,0,Node 02: Network 3
505,2025-12-09,01,23,10,717392,0.542181,03,1250,0,0,Node 03: Network 3
506,2025-12-09,01,23,11,694770,0.977378,01,250,0,0,Node 01: Network 3
507,2025-12-09,01,23,12,176860,0.48209,02,750,0,0,Node 02: Network 3
508,2025-12-09,01,23,12,719777,0.542917,03,1250,0,0,Node 03: Network 3
509,2025-12-09,01,23,13,698947,0.97917,01,250,0,0,Node 01: Network 3
510,2025-12-09,01,23,14,177458,0.478511,02,750,0,0,Node 02: Network 3
511,2025-12-09,01,23,14,720027,0.542569,03,1250,0,0,Node 03: Network 3
512,2025-12-09,01,23,15,703757,0.98373,01,250,0,0,Node 01: Network 3
513,2025-12-09,01,23,16,178149,0.474392,02,750,0,0,Node 02: Network 3
514,2025-12-09,01,23,16,728235,0.550086,03,1250,0,0,Node 03: Network 3
515,2025-12-09,01,23,17,708444,0.980209,01,250,0,0,Node 01: Network 3
516,2025-12-09,01,23,18,252407,0.543963,02,750,0,0,Node 02: Network 3
517,2025-12-09,01,23,18,724114,0.471707,03,1250,0,0,Node 03: Network 3
518,2025-12-09,01,23,19,711912,0.987798,01,250,0,0,Node 01: Network 3
519,2025-12-09,01,23,20,253424,0.541512,02,750,0,0,Node 02: Network 3
520,2025-12-09,01,23,20,725123,0.471699,03,1250,0,0,Node 03: Network 3
521,2025-12-09,01,23,21,716536,0.991413,01,250,0,0,Node 01: Network 3
522,2025-12-09,01,23,22,253395,0.536859,02,750,0,0,Node 02: Network 3
523,2025-12-09,01,23,22,727499,0.474104,03,1250,0,0,Node 03: Network 3
524,2025-12-09,01,23,23,721634,0.994135,01,250,0,0,Node 01: Network 3
525,2025-12-09,01,23,24,256234,0.5346,02,750,0,0,Node 02: Network 3
526,2025-12-09,01,23,24,748738,0.492504,03,1250,0,0,Node 03: Network 3
527,2025-12-09,01,23,25,724786,0.976048,01,250,0,0,Node 01: Network 3
528,2025-12-09,01,23,26,256337,0.531551,02,750,0,0,Node 02: Network 3
529,2025-12-09,01,23,26,750186,0.493849,03,1250,0,0,Node 03: Network 3
530,2025-12-09,01,23,27,729881,0.979695,01,250,0,0,Node 01: Network 3
531,2025-12-09,01,23,28,257517,0.527636,02,750,0,0,Node 02: Network 3
532,2025-12-09,01,23,28,751947,0.49443,03,1251,0,0,Node 03: Network 3
533,2025-12-09,01,23,29,733349,0.981402,01,250,0,0,Node 01: Network 3
534,2025-12-09,01,23,30,295544,0.562195,02,750,0,0,Node 02: Network 3
535,2025-12-09,01,23,30,754478,0.458934,03,1250,0,0,Node 03: Network 3
536,2025-12-09,01,23,31,739488,0.98501,01,250,0,0,Node 01: Network 3
537,2025-12-09,01,23,32,296013,0.556525,02,750,0,0,Node 02: Network 3
538,2025-12-09,01,23,32,766352,0.470339,03,1251,0,0,Node 03: Network 3
539,2025-12-09,01,23,33,743105,0.976753,01,250,0,0,Node 01: Network 3
540,2025-12-09,01,23,34,310136,0.567031,02,750,0,0,Node 02: Network 3
541,2025-12-09,01,23,34,769097,0.458961,03,1250,0,0,Node 03: Network 3
542,2025-12-09,01,23,35,746659,0.977562,01,250,0,0,Node 01: Network 3
543,2025-12-09,01,23,36,312016,0.565357,02,750,0,0,Node 02: Network 3
544,2025-12-09,01,23,36,769884,0.457868,03,1250,0,0,Node 03: Network 3
545,2025-12-09,01,23,37,751731,0.981847,01,250,0,0,Node 01: Network 3
546,2025-12-09,01,23,38,313061,0.56133,02,750,0,0,Node 02: Network 3
547,2025-12-09,01,23,38,771337,0.458276,03,1250,0,0,Node 03: Network 3
548,2025-12-09,01,23,39,755641,0.984304,01,250,0,0,Node 01: Network 3
549,2025-12-09,01,23,40,313407,0.557766,02,750,0,0,Node 02: Network 3
550,2025-12-09,01,23,40,781676,0.468269,03,1250,0,0,Node 03: Network 3
551,2025-12-09,01,23,41,861145,1.079469,01,250,0,0,Node 01: Network 3
552,2025-12-09,01,23,42,325522,0.464377,02,750,0,0,Node 02: Network 3
553,2025-12-09,01,23,42,783313,0.457791,03,1250,0,0,Node 03: Network 3
554,2025-12-09,01,23,43,864942,1.081629,01,250,0,0,Node 01: Network 3
555,2025-12-09,01,23,44,326409,0.461467,02,750,0,0,Node 02: Network 3
556,2025-12-09,01,23,44,891803,0.565394,03,1250,0,0,Node 03: Network 3
557,2025-12-09,01,23,45,868603,0.9768,01,250,0,0,Node 01: Network 3
558,2025-12-09,01,23,46,412914,0.544311,02,751,0,0,Node 02: Network 3
559,2025-12-09,01,23,46,892904,0.47999,03,1250,0,0,Node 03: Network 3
560,2025-12-09,01,23,47,404049,0.511145,BB,0,1,0,
561,2025-12-09,01,23,49,408404,2.004355,BB,0,1,0,
562,2025-12-09,01,23,49,459200,0.050796,02,1817,0,1,
563,2025-12-09,01,23,49,482199,0.022999,01,1854,0,1,
564,2025-12-09,01,23,49,540740,0.058541,03,1839,0,1,
565,2025-12-09,01,23,49,724736,0.183996,01,250,0,0,Node 01: Network 3
566,2025-12-09,01,23,50,224957,0.500221,02,750,0,0,Node 02: Network 3
567,2025-12-09,01,23,50,707649,0.482692,03,1250,0,0,Node 03: Network 3
568,2025-12-09,01,23,51,727986,1.020337,01,250,0,0,Node 01: Network 3
569,2025-12-09,01,23,52,225119,0.497133,02,750,0,0,Node 02: Network 3
570,2025-12-09,01,23,52,708354,0.483235,03,1250,0,0,Node 03: Network 3
571,2025-12-09,01,23,53,733066,1.024712,01,250,0,0,Node 01: Network 3
572,2025-12-09,01,23,54,225402,0.492336,02,750,0,0,Node 02: Network 3
573,2025-12-09,01,23,54,711309,0.485907,03,1250,0,0,Node 03: Network 3
574,2025-12-09,01,23,55,736484,1.025175,01,250,0,0,Node 01: Network 3
575,2025-12-09,01,23,56,226968,0.490484,02,750,0,0,Node 02: Network 3
576,2025-12-09,01,23,56,733868,0.5069,03,1250,0,0,Node 03: Network 3
577,2025-12-09,01,23,57,740796,1.006928,01,250,0,0,Node 01: Network 3
578,2025-12-09,01,23,58,227058,0.486262,02,750,0,0,Node 02: Network 3
579,2025-12-09,01,23,58,768451,0.541393,03,1250,0,0,Node 03: Network 3
580,2025-12-09,01,23,59,746464,0.978013,01,250,0,0,Node 01: Network 3
581,2025-12-09,01,24,00,228041,0.481577,02,750,0,0,Node 02: Network 3
582,2025-12-09,01,24,00,768441,0.5404,03,1250,0,0,Node 03: Network 3
583,2025-12-09,01,24,01,749856,0.981415,01,250,0,0,Node 01: Network 3
584,2025-12-09,01,24,02,229018,0.479162,02,750,0,0,Node 02: Network 3
585,2025-12-09,01,24,02,770388,0.54137,03,1250,0,0,Node 03: Network 3
586,2025-12-09,01,24,03,815428,1.04504,01,250,0,0,Node 01: Network 3
587,2025-12-09,01,24,04,229819,0.414391,02,750,0,0,Node 02: Network 3
588,2025-12-09,01,24,04,772712,0.542893,03,1250,0,0,Node 03: Network 3
589,2025-12-09,01,24,05,820068,1.047356,01,250,0,0,Node 01: Network 3
590,2025-12-09,01,24,06,230242,0.410174,02,750,0,0,Node 02: Network 3
591,2025-12-09,01,24,06,772965,0.542723,03,1250,0,0,Node 03: Network 3
592,2025-12-09,01,24,07,824801,1.051836,01,250,0,0,Node 01: Network 3
593,2025-12-09,01,24,08,316107,0.491306,02,750,0,0,Node 02: Network 3
594,2025-12-09,01,24,08,774984,0.458877,03,1250,0,0,Node 03: Network 3
595,2025-12-09,01,24,10,317741,1.542757,02,751,0,0,Node 02: Network 3
596,2025-12-09,01,24,10,776824,0.459083,03,1250,0,0,Node 03: Network 3
597,2025-12-09,01,24,11,863788,1.086964,01,250,0,0,Node 01: Network 3
598,2025-12-09,01,24,12,318232,0.454444,02,750,0,0,Node 02: Network 3
599,2025-12-09,01,24,12,778302,0.46007,03,1250,0,0,Node 03: Network 3
600,2025-12-09,01,24,13,869099,1.090797,01,250,0,0,Node 01: Network 3
601,2025-12-09,01,24,14,318655,0.449556,02,750,0,0,Node 02: Network 3
602,2025-12-09,01,24,14,846072,0.527417,03,1250,0,0,Node 03: Network 3
603,2025-12-09,01,24,15,872585,1.026513,01,250,0,0,Node 01: Network 3
604,2025-12-09,01,24,16,320399,0.447814,02,750,0,0,Node 02: Network 3
605,2025-12-09,01,24,16,847101,0.526702,03,1250,0,0,Node 03: Network 3
606,2025-12-09,01,24,17,878917,1.031816,01,250,0,0,Node 01: Network 3
607,2025-12-09,01,24,18,320893,0.441976,02,750,0,0,Node 02: Network 3
608,2025-12-09,01,24,18,849376,0.528483,03,1250,0,0,Node 03: Network 3
609,2025-12-09,01,24,19,882253,1.032877,01,250,0,0,Node 01: Network 3
610,2025-12-09,01,24,20,426088,0.543835,02,750,0,0,Node 02: Network 3
611,2025-12-09,01,24,20,851292,0.425204,03,1250,0,0,Node 03: Network 3
612,2025-12-09,01,24,21,886501,1.035209,01,250,0,0,Node 01: Network 3
613,2025-12-09,01,24,22,427473,0.540972,02,750,0,0,Node 02: Network 3
614,2025-12-09,01,24,22,853444,0.425971,03,1250,0,0,Node 03: Network 3
615,2025-12-09,01,24,23,890660,1.037216,01,250,0,0,Node 01: Network 3
616,2025-12-09,01,24,24,427726,0.537066,02,750,0,0,Node 02: Network 3
617,2025-12-09,01,24,24,917215,0.489489,03,1250,0,0,Node 03: Network 3
618,2025-12-09,01,24,25,974926,1.057711,01,250,0,0,Node 01: Network 3
619,2025-12-09,01,24,26,429443,0.454517,02,750,0,0,Node 02: Network 3
620,2025-12-09,01,24,26,918758,0.489315,03,1250,0,0,Node 03: Network 3
621,2025-12-09,01,24,27,466994,0.548236,BB,0,1,0,
622,2025-12-09,01,24,29,470597,2.003603,BB,0,1,0,
623,2025-12-09,01,24,29,512845,0.042248,02,1863,0,1,
624,2025-12-09,01,24,29,526356,0.013511,01,1810,0,1,
625,2025-12-09,01,24,29,551870,0.025514,03,1874,0,1,
626,2025-12-09,01,24,30,287415,0.735545,02,750,0,0,Node 02: Network 3
627,2025-12-09,01,24,30,770144,0.482729,03,1250,0,0,Node 03: Network 3
628,2025-12-09,01,24,31,833972,1.063828,01,250,0,0,Node 01: Network 3
629,2025-12-09,01,24,32,287442,0.45347,02,750,0,0,Node 02: Network 3
630,2025-12-09,01,24,32,770297,0.482855,03,1250,0,0,Node 03: Network 3
631,2025-12-09,01,24,33,838635,1.068338,01,250,0,0,Node 01: Network 3
632,2025-12-09,01,24,34,287964,0.449329,02,750,0,0,Node 02: Network 3
633,2025-12-09,01,24,34,772439,0.484475,03,1250,0,0,Node 03: Network 3
634,2025-12-09,01,24,35,842079,1.06964,01,250,0,0,Node 01: Network 3
635,2025-12-09,01,24,36,289570,0.447491,02,750,0,0,Node 02: Network 3
636,2025-12-09,01,24,36,774455,0.484885,03,1250,0,0,Node 03: Network 3
637,2025-12-09,01,24,37,846790,1.072335,01,250,0,0,Node 01: Network 3
638,2025-12-09,01,24,38,290091,0.443301,02,750,0,0,Node 02: Network 3
639,2025-12-09,01,24,38,775851,0.48576,03,1250,0,0,Node 03: Network 3
640,2025-12-09,01,24,39,837040,1.061189,01,250,0,0,Node 01: Network 3
641,2025-12-09,01,24,40,319208,0.482168,02,750,0,0,Node 02: Network 3
642,2025-12-09,01,24,40,777339,0.458131,03,1250,0,0,Node 03: Network 3
643,2025-12-09,01,24,41,842309,1.06497,01,250,0,0,Node 01: Network 3
644,2025-12-09,01,24,42,320565,0.478256,02,750,0,0,Node 02: Network 3
645,2025-12-09,01,24,42,779623,0.459058,03,1250,0,0,Node 03: Network 3
646,2025-12-09,01,24,43,845608,1.065985,01,250,0,0,Node 01: Network 3
647,2025-12-09,01,24,44,321405,0.475797,02,750,0,0,Node 02: Network 3
648,2025-12-09,01,24,44,781653,0.460248,03,1250,0,0,Node 03: Network 3
649,2025-12-09,01,24,45,850932,1.069279,01,250,0,0,Node 01: Network 3
650,2025-12-09,01,24,46,321737,0.470805,02,750,0,0,Node 02: Network 3
651,2025-12-09,01,24,46,782023,0.460286,03,1250,0,0,Node 03: Network 3
652,2025-12-09,01,24,47,854427,1.072404,01,250,0,0,Node 01: Network 3
653,2025-12-09,01,24,48,323156,0.468729,02,750,0,0,Node 02: Network 3
654,2025-12-09,01,24,48,784244,0.461088,03,1250,0,0,Node 03: Network 3
