Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5008,2025-10-17,15,28,51,069900,0.016005,03,603,0,1,
5009,2025-10-17,15,28,51,294486,0.224586,01,250,0,0,Node 01: Network 2
5010,2025-10-17,15,28,51,694817,0.400331,03,1250,0,0,Node 03: Network 2
5011,2025-10-17,15,28,51,790373,0.095556,02,750,0,0,Node 02: Network 2
5012,2025-10-17,15,28,53,295538,1.505165,01,250,0,0,Node 01: Network 2
5013,2025-10-17,15,28,53,695831,0.400293,03,1250,0,0,Node 03: Network 2
5014,2025-10-17,15,28,53,791415,0.095584,02,750,0,0,Node 02: Network 2
5015,2025-10-17,15,28,54,975364,1.183949,BB,0,1,0,
5016,2025-10-17,15,28,56,976604,2.00124,BB,0,1,0,
5017,2025-10-17,15,28,57,024237,0.047633,02,1,0,1,
5018,2025-10-17,15,28,57,040746,0.016509,01,8,0,1,
5019,2025-10-17,15,28,57,072778,0.032032,03,604,0,1,
5020,2025-10-17,15,28,57,297074,0.224296,01,250,0,0,Node 01: Network 2
5021,2025-10-17,15,28,57,697070,0.399996,03,1250,0,0,Node 03: Network 2
5022,2025-10-17,15,28,57,808708,0.111638,02,750,0,0,Node 02: Network 2
5023,2025-10-17,15,28,59,297537,1.488829,01,250,0,0,Node 01: Network 2
5024,2025-10-17,15,28,59,697441,0.399904,03,1250,0,0,Node 03: Network 2
5025,2025-10-17,15,28,59,809318,0.111877,02,750,0,0,Node 02: Network 2
5026,2025-10-17,15,29,00,977508,1.16819,BB,0,1,0,
5027,2025-10-17,15,29,02,994669,2.017161,BB,0,1,0,
5028,2025-10-17,15,29,03,026223,0.031554,01,7,0,1,
5029,2025-10-17,15,29,03,042219,0.015996,03,603,0,1,
5030,2025-10-17,15,29,03,122780,0.080561,02,0,0,1,
5031,2025-10-17,15,29,03,299207,0.176427,01,250,0,0,Node 01: Network 2
5032,2025-10-17,15,29,03,698148,0.398941,03,1250,0,0,Node 03: Network 2
5033,2025-10-17,15,29,03,811225,0.113077,02,750,0,0,Node 02: Network 2
5034,2025-10-17,15,29,05,299388,1.488163,01,250,0,0,Node 01: Network 2
5035,2025-10-17,15,29,05,715940,0.416552,03,1250,0,0,Node 03: Network 2
5036,2025-10-17,15,29,05,811941,0.096001,02,750,0,0,Node 02: Network 2
5037,2025-10-17,15,29,06,995612,1.183671,BB,0,1,0,
5038,2025-10-17,15,29,08,997172,2.00156,BB,0,1,0,
5039,2025-10-17,15,29,09,044191,0.047019,02,0,0,1,
5040,2025-10-17,15,29,09,045192,0.001001,03,603,0,1,
5041,2025-10-17,15,29,09,076744,0.031552,01,7,0,1,
5042,2025-10-17,15,29,09,300672,0.223928,01,250,0,0,Node 01: Network 2
5043,2025-10-17,15,29,09,716670,0.415998,03,1250,0,0,Node 03: Network 2
5044,2025-10-17,15,29,09,813373,0.096703,02,750,0,0,Node 02: Network 2
5045,2025-10-17,15,29,11,317659,1.504286,01,250,0,0,Node 01: Network 2
5046,2025-10-17,15,29,11,717408,0.399749,03,1250,0,0,Node 03: Network 2
5047,2025-10-17,15,29,11,813958,0.09655,02,750,0,0,Node 02: Network 2
5048,2025-10-17,15,29,12,997793,1.183835,BB,0,1,0,
5049,2025-10-17,15,29,14,999376,2.001583,BB,0,1,0,
5050,2025-10-17,15,29,15,046410,0.047034,01,7,0,1,
5051,2025-10-17,15,29,15,062915,0.016505,02,0,0,1,
5052,2025-10-17,15,29,15,078914,0.015999,03,605,0,1,
5053,2025-10-17,15,29,15,319203,0.240289,01,250,0,0,Node 01: Network 2
5054,2025-10-17,15,29,15,718840,0.399637,03,1250,0,0,Node 03: Network 2
5055,2025-10-17,15,29,15,815398,0.096558,02,750,0,0,Node 02: Network 2
5056,2025-10-17,15,29,17,319916,1.504518,01,250,0,0,Node 01: Network 2
5057,2025-10-17,15,29,17,720176,0.40026,03,1250,0,0,Node 03: Network 2
5058,2025-10-17,15,29,17,815386,0.09521,02,750,0,0,Node 02: Network 2
5059,2025-10-17,15,29,19,000036,1.18465,BB,0,1,0,
5060,2025-10-17,15,29,21,001140,2.001104,BB,0,1,0,
5061,2025-10-17,15,29,21,048669,0.047529,03,604,0,1,
5062,2025-10-17,15,29,21,081188,0.032519,01,7,0,1,
5063,2025-10-17,15,29,21,081188,0.0,02,0,0,1,
5064,2025-10-17,15,29,21,321398,0.24021,01,250,0,0,Node 01: Network 2
5065,2025-10-17,15,29,21,721161,0.399763,03,1250,0,0,Node 03: Network 2
5066,2025-10-17,15,29,21,817263,0.096102,02,750,0,0,Node 02: Network 2
5067,2025-10-17,15,29,23,321769,1.504506,01,250,0,0,Node 01: Network 2
5068,2025-10-17,15,29,23,721595,0.399826,03,1250,0,0,Node 03: Network 2
5069,2025-10-17,15,29,23,818173,0.096578,02,750,0,0,Node 02: Network 2
5070,2025-10-17,15,29,25,001941,1.183768,BB,0,1,0,
5071,2025-10-17,15,29,27,003360,2.001419,BB,0,1,0,
5072,2025-10-17,15,29,27,051402,0.048042,02,1,0,1,
5073,2025-10-17,15,29,27,067423,0.016021,01,8,0,1,
5074,2025-10-17,15,29,27,098935,0.031512,03,605,0,1,
5075,2025-10-17,15,29,27,323677,0.224742,01,250,0,0,Node 01: Network 2
5076,2025-10-17,15,29,27,723487,0.39981,03,1250,0,0,Node 03: Network 2
5077,2025-10-17,15,29,27,819002,0.095515,02,750,0,0,Node 02: Network 2
5078,2025-10-17,15,29,29,323736,1.504734,01,250,0,0,Node 01: Network 2
5079,2025-10-17,15,29,29,724030,0.400294,03,1250,0,0,Node 03: Network 2
5080,2025-10-17,15,29,29,835625,0.111595,02,750,0,0,Node 02: Network 2
5081,2025-10-17,15,29,31,005079,1.169454,BB,0,1,0,
5082,2025-10-17,15,29,33,005072,1.999993,BB,0,1,0,
5083,2025-10-17,15,29,33,053608,0.048536,03,604,0,1,
5084,2025-10-17,15,29,33,069122,0.015514,02,0,0,1,
5085,2025-10-17,15,29,33,117159,0.048037,01,6,0,1,
5086,2025-10-17,15,29,33,324944,0.207785,01,250,0,0,Node 01: Network 2
5087,2025-10-17,15,29,33,725501,0.400557,03,1250,0,0,Node 03: Network 2
5088,2025-10-17,15,29,33,837039,0.111538,02,750,0,0,Node 02: Network 2
5089,2025-10-17,15,29,35,325970,1.488931,01,250,0,0,Node 01: Network 2
5090,2025-10-17,15,29,35,726701,0.400731,03,1250,0,0,Node 03: Network 2
5091,2025-10-17,15,29,35,838429,0.111728,02,750,0,0,Node 02: Network 2
5092,2025-10-17,15,29,37,022361,1.183932,BB,0,1,0,
5093,2025-10-17,15,29,39,023369,2.001008,BB,0,1,0,
5094,2025-10-17,15,29,39,070912,0.047543,02,1999,0,1,
5095,2025-10-17,15,29,39,118934,0.048022,03,604,0,1,
5096,2025-10-17,15,29,39,135949,0.017015,01,7,0,1,
5097,2025-10-17,15,29,39,327078,0.191129,01,250,0,0,Node 01: Network 2
5098,2025-10-17,15,29,39,728090,0.401012,03,1250,0,0,Node 03: Network 2
5099,2025-10-17,15,29,39,839247,0.111157,02,750,0,0,Node 02: Network 2
5100,2025-10-17,15,29,41,328257,1.48901,01,250,0,0,Node 01: Network 2
5101,2025-10-17,15,29,41,744638,0.416381,03,1250,0,0,Node 03: Network 2
5102,2025-10-17,15,29,41,840348,0.09571,02,750,0,0,Node 02: Network 2
5103,2025-10-17,15,29,43,024773,1.184425,BB,0,1,0,
5104,2025-10-17,15,29,45,025614,2.000841,BB,0,1,0,
5105,2025-10-17,15,29,45,058042,0.032428,03,604,0,1,
5106,2025-10-17,15,29,45,106056,0.048014,01,8,0,1,
5107,2025-10-17,15,29,45,121587,0.015531,02,1,0,1,
5108,2025-10-17,15,29,45,345285,0.223698,01,250,0,0,Node 01: Network 2
5109,2025-10-17,15,29,45,746213,0.400928,03,1250,0,0,Node 03: Network 2
5110,2025-10-17,15,29,45,842268,0.096055,02,750,0,0,Node 02: Network 2
5111,2025-10-17,15,29,47,346665,1.504397,01,250,0,0,Node 01: Network 2
5112,2025-10-17,15,29,47,746476,0.399811,03,1250,0,0,Node 03: Network 2
5113,2025-10-17,15,29,47,843006,0.09653,02,750,0,0,Node 02: Network 2
5114,2025-10-17,15,29,49,027315,1.184309,BB,0,1,0,
5115,2025-10-17,15,29,51,027248,1.999933,BB,0,1,0,
5116,2025-10-17,15,29,51,076270,0.049022,01,7,0,1,
5117,2025-10-17,15,29,51,091782,0.015512,02,1999,0,1,
5118,2025-10-17,15,29,51,108295,0.016513,03,604,0,1,
5119,2025-10-17,15,29,51,347099,0.238804,01,250,0,0,Node 01: Network 2
5120,2025-10-17,15,29,51,747964,0.400865,03,1250,0,0,Node 03: Network 2
5121,2025-10-17,15,29,51,844354,0.09639,02,750,0,0,Node 02: Network 2
5122,2025-10-17,15,29,53,348761,1.504407,01,250,0,0,Node 01: Network 2
5123,2025-10-17,15,29,53,748561,0.3998,03,1250,0,0,Node 03: Network 2
5124,2025-10-17,15,29,53,845142,0.096581,02,750,0,0,Node 02: Network 2
5125,2025-10-17,15,29,55,028769,1.183627,BB,0,1,0,
5126,2025-10-17,15,29,57,030328,2.001559,BB,0,1,0,
5127,2025-10-17,15,29,57,094394,0.064066,03,603,0,1,
5128,2025-10-17,15,29,57,125925,0.031531,01,7,0,1,
5129,2025-10-17,15,29,57,157504,0.031579,02,0,0,1,
5130,2025-10-17,15,29,57,349597,0.192093,01,250,0,0,Node 01: Network 2
5131,2025-10-17,15,29,57,750508,0.400911,03,1250,0,0,Node 03: Network 2
5132,2025-10-17,15,29,57,846054,0.095546,02,750,0,0,Node 02: Network 2
5133,2025-10-17,15,29,59,351066,1.505012,01,250,0,0,Node 01: Network 2
5134,2025-10-17,15,29,59,750987,0.399921,03,1250,0,0,Node 03: Network 2
5135,2025-10-17,15,29,59,847536,0.096549,02,750,0,0,Node 02: Network 2
5136,2025-10-17,15,30,01,031584,1.184048,BB,0,1,0,
5137,2025-10-17,15,30,03,032481,2.000897,BB,0,1,0,
5138,2025-10-17,15,30,03,064390,0.031909,02,2,0,1,
5139,2025-10-17,15,30,03,127940,0.06355,03,604,0,1,
5140,2025-10-17,15,30,03,128938,0.000998,01,7,0,1,
5141,2025-10-17,15,30,03,352600,0.223662,01,250,0,0,Node 01: Network 2
5142,2025-10-17,15,30,03,752519,0.399919,03,1250,0,0,Node 03: Network 2
5143,2025-10-17,15,30,03,847858,0.095339,02,750,0,0,Node 02: Network 2
5144,2025-10-17,15,30,05,352843,1.504985,01,250,0,0,Node 01: Network 2
5145,2025-10-17,15,30,05,753400,0.400557,03,1250,0,0,Node 03: Network 2
5146,2025-10-17,15,30,05,864984,0.111584,02,750,0,0,Node 02: Network 2
5147,2025-10-17,15,30,07,033370,1.168386,BB,0,1,0,
5148,2025-10-17,15,30,09,034447,2.001077,BB,0,1,0,
5149,2025-10-17,15,30,09,082465,0.048018,02,1,0,1,
5150,2025-10-17,15,30,09,114482,0.032017,01,7,0,1,
5151,2025-10-17,15,30,09,129996,0.015514,03,603,0,1,
5152,2025-10-17,15,30,09,353642,0.223646,01,250,0,0,Node 01: Network 2
5153,2025-10-17,15,30,09,754327,0.400685,03,1250,0,0,Node 03: Network 2
5154,2025-10-17,15,30,09,850802,0.096475,02,750,0,0,Node 02: Network 2
5155,2025-10-17,15,30,11,355055,1.504253,01,250,0,0,Node 01: Network 2
5156,2025-10-17,15,30,11,770771,0.415716,03,1250,0,0,Node 03: Network 2
5157,2025-10-17,15,30,11,866831,0.09606,02,750,0,0,Node 02: Network 2
5158,2025-10-17,15,30,13,051963,1.185132,BB,0,1,0,
5159,2025-10-17,15,30,15,051931,1.999968,BB,0,1,0,
5160,2025-10-17,15,30,15,083954,0.032023,01,8,0,1,
5161,2025-10-17,15,30,15,100471,0.016517,03,604,0,1,
5162,2025-10-17,15,30,15,100471,0.0,02,1,0,1,
5163,2025-10-17,15,30,15,356195,0.255724,01,250,0,0,Node 01: Network 2
5164,2025-10-17,15,30,15,868698,0.512503,02,750,0,0,Node 02: Network 2
5165,2025-10-17,15,30,16,060343,0.191645,03,1250,0,0,Node 03: Network 2
5166,2025-10-17,15,30,17,372938,1.312595,01,250,0,0,Node 01: Network 2
5167,2025-10-17,15,30,17,869255,0.496317,02,750,0,0,Node 02: Network 2
5168,2025-10-17,15,30,18,061871,0.192616,03,1250,0,0,Node 03: Network 2
5169,2025-10-17,15,30,19,374076,1.312205,01,250,0,0,Node 01: Network 2
5170,2025-10-17,15,30,19,869931,0.495855,02,750,0,0,Node 02: Network 2
5171,2025-10-17,15,30,20,077600,0.207669,03,1250,0,0,Node 03: Network 2
5172,2025-10-17,15,30,21,374085,1.296485,01,250,0,0,Node 01: Network 2
5173,2025-10-17,15,30,21,871173,0.497088,02,750,0,0,Node 02: Network 2
5174,2025-10-17,15,30,22,078807,0.207634,03,1250,0,0,Node 03: Network 2
5175,2025-10-17,15,30,23,375230,1.296423,01,250,0,0,Node 01: Network 2
5176,2025-10-17,15,30,23,886967,0.511737,02,750,0,0,Node 02: Network 2
5177,2025-10-17,15,30,24,079653,0.192686,03,1250,0,0,Node 03: Network 2
5178,2025-10-17,15,30,25,376030,1.296377,01,250,0,0,Node 01: Network 2
5179,2025-10-17,15,30,25,887807,0.511777,02,750,0,0,Node 02: Network 2
5180,2025-10-17,15,30,26,080158,0.192351,03,1250,0,0,Node 03: Network 2
5181,2025-10-17,15,30,27,376704,1.296546,01,250,0,0,Node 01: Network 2
5182,2025-10-17,15,30,27,889229,0.512525,02,750,0,0,Node 02: Network 2
5183,2025-10-17,15,30,28,080838,0.191609,03,1250,0,0,Node 03: Network 2
5184,2025-10-17,15,30,29,377602,1.296764,01,250,0,0,Node 01: Network 2
5185,2025-10-17,15,30,29,889573,0.511971,02,750,0,0,Node 02: Network 2
5186,2025-10-17,15,30,30,081784,0.192211,03,1250,0,0,Node 03: Network 2
5187,2025-10-17,15,30,31,377730,1.295946,01,250,0,0,Node 01: Network 2
5188,2025-10-17,15,30,31,890272,0.512542,02,750,0,0,Node 02: Network 2
5189,2025-10-17,15,30,32,082959,0.192687,03,1250,0,0,Node 03: Network 2
5190,2025-10-17,15,30,33,378560,1.295601,01,250,0,0,Node 01: Network 2
5191,2025-10-17,15,30,33,907199,0.528639,02,750,0,0,Node 02: Network 2
5192,2025-10-17,15,30,34,082905,0.175706,03,1250,0,0,Node 03: Network 2
5193,2025-10-17,15,30,35,379383,1.296478,01,250,0,0,Node 01: Network 2
5194,2025-10-17,15,30,35,907826,0.528443,02,750,0,0,Node 02: Network 2
5195,2025-10-17,15,30,36,100101,0.192275,03,1250,0,0,Node 03: Network 2
5196,2025-10-17,15,30,37,380179,1.280078,01,250,0,0,Node 01: Network 2
5197,2025-10-17,15,30,37,908399,0.52822,02,750,0,0,Node 02: Network 2
5198,2025-10-17,15,30,38,100662,0.192263,03,1250,0,0,Node 03: Network 2
5199,2025-10-17,15,30,39,381114,1.280452,01,250,0,0,Node 01: Network 2
5200,2025-10-17,15,30,39,908962,0.527848,02,750,0,0,Node 02: Network 2
5201,2025-10-17,15,30,40,101625,0.192663,03,1250,0,0,Node 03: Network 2
5202,2025-10-17,15,30,41,382015,1.28039,01,250,0,0,Node 01: Network 2
5203,2025-10-17,15,30,41,910230,0.528215,02,750,0,0,Node 02: Network 2
5204,2025-10-17,15,30,42,102409,0.192179,03,1250,0,0,Node 03: Network 2
5205,2025-10-17,15,30,43,382868,1.280459,01,250,0,0,Node 01: Network 2
5206,2025-10-17,15,30,43,926538,0.54367,02,750,0,0,Node 02: Network 2
5207,2025-10-17,15,30,44,103157,0.176619,03,1250,0,0,Node 03: Network 2
5208,2025-10-17,15,30,45,383554,1.280397,01,250,0,0,Node 01: Network 2
5209,2025-10-17,15,30,45,927014,0.54346,02,750,0,0,Node 02: Network 2
5210,2025-10-17,15,30,46,103615,0.176601,03,1250,0,0,Node 03: Network 2
5211,2025-10-17,15,30,47,383982,1.280367,01,250,0,0,Node 01: Network 2
5212,2025-10-17,15,30,47,927686,0.543704,02,750,0,0,Node 02: Network 2
5213,2025-10-17,15,30,48,104304,0.176618,03,1250,0,0,Node 03: Network 2
5214,2025-10-17,15,30,49,384673,1.280369,01,250,0,0,Node 01: Network 2
5215,2025-10-17,15,30,49,928918,0.544245,02,750,0,0,Node 02: Network 2
5216,2025-10-17,15,30,50,121137,0.192219,03,1250,0,0,Node 03: Network 2
5217,2025-10-17,15,30,51,385299,1.264162,01,250,0,0,Node 01: Network 2
5218,2025-10-17,15,30,51,929494,0.544195,02,750,0,0,Node 02: Network 2
5219,2025-10-17,15,30,52,121050,0.191556,03,1250,0,0,Node 03: Network 2
5220,2025-10-17,15,30,53,401653,1.280603,01,250,0,0,Node 01: Network 2
5221,2025-10-17,15,30,53,946061,0.544408,02,750,0,0,Node 02: Network 2
5222,2025-10-17,15,30,54,122691,0.17663,03,1250,0,0,Node 03: Network 2
5223,2025-10-17,15,30,55,402741,1.28005,01,250,0,0,Node 01: Network 2
5224,2025-10-17,15,30,55,946746,0.544005,02,750,0,0,Node 02: Network 2
5225,2025-10-17,15,30,56,122632,0.175886,03,1250,0,0,Node 03: Network 2
5226,2025-10-17,15,30,57,403127,1.280495,01,250,0,0,Node 01: Network 2
5227,2025-10-17,15,30,57,947996,0.544869,02,750,0,0,Node 02: Network 2
5228,2025-10-17,15,30,58,123669,0.175673,03,1250,0,0,Node 03: Network 2
5229,2025-10-17,15,30,59,404506,1.280837,01,250,0,0,Node 01: Network 2
5230,2025-10-17,15,30,59,948405,0.543899,02,750,0,0,Node 02: Network 2
5231,2025-10-17,15,31,00,123958,0.175553,03,1250,0,0,Node 03: Network 2
5232,2025-10-17,15,31,01,404499,1.280541,01,250,0,0,Node 01: Network 2
5233,2025-10-17,15,31,01,948912,0.544413,02,750,0,0,Node 02: Network 2
5234,2025-10-17,15,31,02,125472,0.17656,03,1250,0,0,Node 03: Network 2
5235,2025-10-17,15,31,03,405812,1.28034,01,250,0,0,Node 01: Network 2
5236,2025-10-17,15,31,03,965383,0.559571,02,750,0,0,Node 02: Network 2
5237,2025-10-17,15,31,04,125968,0.160585,03,1250,0,0,Node 03: Network 2
5238,2025-10-17,15,31,05,406775,1.280807,01,250,0,0,Node 01: Network 2
5239,2025-10-17,15,31,05,966498,0.559723,02,750,0,0,Node 02: Network 2
5240,2025-10-17,15,31,06,142817,0.176319,03,1250,0,0,Node 03: Network 2
5241,2025-10-17,15,31,07,406922,1.264105,01,250,0,0,Node 01: Network 2
5242,2025-10-17,15,31,07,967038,0.560116,02,750,0,0,Node 02: Network 2
5243,2025-10-17,15,31,08,143164,0.176126,03,1250,0,0,Node 03: Network 2
5244,2025-10-17,15,31,09,407525,1.264361,01,250,0,0,Node 01: Network 2
5245,2025-10-17,15,31,09,968012,0.560487,02,750,0,0,Node 02: Network 2
5246,2025-10-17,15,31,10,144106,0.176094,03,1250,0,0,Node 03: Network 2
5247,2025-10-17,15,31,11,408784,1.264678,01,250,0,0,Node 01: Network 2
5248,2025-10-17,15,31,11,969260,0.560476,02,750,0,0,Node 02: Network 2
5249,2025-10-17,15,31,12,144374,0.175114,03,1250,0,0,Node 03: Network 2
5250,2025-10-17,15,31,13,408366,1.263992,01,250,0,0,Node 01: Network 2
5251,2025-10-17,15,31,13,985523,0.577157,02,750,0,0,Node 02: Network 2
5252,2025-10-17,15,31,14,145380,0.159857,03,1250,0,0,Node 03: Network 2
5253,2025-10-17,15,31,15,409594,1.264214,01,250,0,0,Node 01: Network 2
5254,2025-10-17,15,31,15,986456,0.576862,02,750,0,0,Node 02: Network 2
5255,2025-10-17,15,31,16,146667,0.160211,03,1250,0,0,Node 03: Network 2
5256,2025-10-17,15,31,17,410951,1.264284,01,250,0,0,Node 01: Network 2
5257,2025-10-17,15,31,17,986807,0.575856,02,750,0,0,Node 02: Network 2
5258,2025-10-17,15,31,18,146431,0.159624,03,1250,0,0,Node 03: Network 2
5259,2025-10-17,15,31,19,411060,1.264629,01,250,0,0,Node 01: Network 2
5260,2025-10-17,15,31,19,987741,0.576681,02,750,0,0,Node 02: Network 2
5261,2025-10-17,15,31,20,163865,0.176124,03,1250,0,0,Node 03: Network 2
5262,2025-10-17,15,31,21,411931,1.248066,01,250,0,0,Node 01: Network 2
5263,2025-10-17,15,31,21,987878,0.575947,02,750,0,0,Node 02: Network 2
5264,2025-10-17,15,31,22,163765,0.175887,03,1250,0,0,Node 03: Network 2
5265,2025-10-17,15,31,23,412850,1.249085,01,250,0,0,Node 01: Network 2
5266,2025-10-17,15,31,24,004510,0.59166,02,750,0,0,Node 02: Network 2
5267,2025-10-17,15,31,24,164642,0.160132,03,1250,0,0,Node 03: Network 2
5268,2025-10-17,15,31,25,413827,1.249185,01,250,0,0,Node 01: Network 2
5269,2025-10-17,15,31,26,004870,0.591043,02,750,0,0,Node 02: Network 2
5270,2025-10-17,15,31,26,165714,0.160844,03,1250,0,0,Node 03: Network 2
5271,2025-10-17,15,31,27,429831,1.264117,01,250,0,0,Node 01: Network 2
5272,2025-10-17,15,31,28,006636,0.576805,02,750,0,0,Node 02: Network 2
5273,2025-10-17,15,31,28,166268,0.159632,03,1250,0,0,Node 03: Network 2
5274,2025-10-17,15,31,29,430258,1.26399,01,250,0,0,Node 01: Network 2
5275,2025-10-17,15,31,30,007475,0.577217,02,750,0,0,Node 02: Network 2
5276,2025-10-17,15,31,30,167575,0.1601,03,1250,0,0,Node 03: Network 2
5277,2025-10-17,15,31,31,431923,1.264348,01,250,0,0,Node 01: Network 2
5278,2025-10-17,15,31,32,006757,0.574834,02,750,0,0,Node 02: Network 2
5279,2025-10-17,15,31,32,167923,0.161166,03,1250,0,0,Node 03: Network 2
5280,2025-10-17,15,31,33,432631,1.264708,01,250,0,0,Node 01: Network 2
5281,2025-10-17,15,31,34,024275,0.591644,02,750,0,0,Node 02: Network 2
5282,2025-10-17,15,31,34,168929,0.144654,03,1250,0,0,Node 03: Network 2
5283,2025-10-17,15,31,35,432885,1.263956,01,250,0,0,Node 01: Network 2
5284,2025-10-17,15,31,36,024702,0.591817,02,750,0,0,Node 02: Network 2
5285,2025-10-17,15,31,36,184994,0.160292,03,1250,0,0,Node 03: Network 2
5286,2025-10-17,15,31,37,433481,1.248487,01,250,0,0,Node 01: Network 2
5287,2025-10-17,15,31,38,025853,0.592372,02,750,0,0,Node 02: Network 2
5288,2025-10-17,15,31,38,186222,0.160369,03,1250,0,0,Node 03: Network 2
5289,2025-10-17,15,31,39,433811,1.247589,01,250,0,0,Node 01: Network 2
5290,2025-10-17,15,31,40,026670,0.592859,02,750,0,0,Node 02: Network 2
5291,2025-10-17,15,31,40,187121,0.160451,03,1250,0,0,Node 03: Network 2
5292,2025-10-17,15,31,41,435106,1.247985,01,250,0,0,Node 01: Network 2
5293,2025-10-17,15,31,42,027046,0.59194,02,750,0,0,Node 02: Network 2
5294,2025-10-17,15,31,42,187713,0.160667,03,1250,0,0,Node 03: Network 2
5295,2025-10-17,15,31,43,435873,1.24816,01,250,0,0,Node 01: Network 2
5296,2025-10-17,15,31,44,044174,0.608301,02,750,0,0,Node 02: Network 2
5297,2025-10-17,15,31,44,187780,0.143606,03,1250,0,0,Node 03: Network 2
5298,2025-10-17,15,31,45,436106,1.248326,01,250,0,0,Node 01: Network 2
5299,2025-10-17,15,31,46,044840,0.608734,02,750,0,0,Node 02: Network 2
5300,2025-10-17,15,31,46,189109,0.144269,03,1250,0,0,Node 03: Network 2
5301,2025-10-17,15,31,47,437018,1.247909,01,250,0,0,Node 01: Network 2
5302,2025-10-17,15,31,48,045096,0.608078,02,750,0,0,Node 02: Network 2
5303,2025-10-17,15,31,48,189692,0.144596,03,1250,0,0,Node 03: Network 2
5304,2025-10-17,15,31,49,437403,1.247711,01,250,0,0,Node 01: Network 2
5305,2025-10-17,15,31,50,045854,0.608451,02,750,0,0,Node 02: Network 2
5306,2025-10-17,15,31,50,190005,0.144151,03,1250,0,0,Node 03: Network 2
5307,2025-10-17,15,31,51,438373,1.248368,01,250,0,0,Node 01: Network 2
5308,2025-10-17,15,31,52,062925,0.624552,02,750,0,0,Node 02: Network 2
5309,2025-10-17,15,31,52,206493,0.143568,03,1250,0,0,Node 03: Network 2
5310,2025-10-17,15,31,53,439362,1.232869,01,250,0,0,Node 01: Network 2
5311,2025-10-17,15,31,54,063963,0.624601,02,750,0,0,Node 02: Network 2
5312,2025-10-17,15,31,54,207077,0.143114,03,1250,0,0,Node 03: Network 2
5313,2025-10-17,15,31,55,440162,1.233085,01,250,0,0,Node 01: Network 2
5314,2025-10-17,15,31,56,064575,0.624413,02,750,0,0,Node 02: Network 2
5315,2025-10-17,15,31,56,208171,0.143596,03,1250,0,0,Node 03: Network 2
5316,2025-10-17,15,31,57,441198,1.233027,01,250,0,0,Node 01: Network 2
5317,2025-10-17,15,31,58,065156,0.623958,02,750,0,0,Node 02: Network 2
5318,2025-10-17,15,31,58,209244,0.144088,03,1250,0,0,Node 03: Network 2
5319,2025-10-17,15,31,59,441729,1.232485,01,250,0,0,Node 01: Network 2
5320,2025-10-17,15,32,00,065394,0.623665,02,750,0,0,Node 02: Network 2
5321,2025-10-17,15,32,00,209485,0.144091,03,1250,0,0,Node 03: Network 2
5322,2025-10-17,15,32,01,457934,1.248449,01,250,0,0,Node 01: Network 2
5323,2025-10-17,15,32,02,082489,0.624555,02,750,0,0,Node 02: Network 2
5324,2025-10-17,15,32,02,210030,0.127541,03,1250,0,0,Node 03: Network 2
5325,2025-10-17,15,32,03,459081,1.249051,01,250,0,0,Node 01: Network 2
5326,2025-10-17,15,32,04,083079,0.623998,02,750,0,0,Node 02: Network 2
5327,2025-10-17,15,32,04,210682,0.127603,03,1250,0,0,Node 03: Network 2
5328,2025-10-17,15,32,05,459850,1.249168,01,250,0,0,Node 01: Network 2
5329,2025-10-17,15,32,06,083978,0.624128,02,750,0,0,Node 02: Network 2
5330,2025-10-17,15,32,06,228062,0.144084,03,1250,0,0,Node 03: Network 2
5331,2025-10-17,15,32,07,459982,1.23192,01,250,0,0,Node 01: Network 2
5332,2025-10-17,15,32,08,083907,0.623925,02,750,0,0,Node 02: Network 2
5333,2025-10-17,15,32,08,228518,0.144611,03,1250,0,0,Node 03: Network 2
5334,2025-10-17,15,32,09,460920,1.232402,01,250,0,0,Node 01: Network 2
5335,2025-10-17,15,32,10,085331,0.624411,02,750,0,0,Node 02: Network 2
5336,2025-10-17,15,32,10,228913,0.143582,03,1250,0,0,Node 03: Network 2
5337,2025-10-17,15,32,11,461422,1.232509,01,250,0,0,Node 01: Network 2
5338,2025-10-17,15,32,12,101855,0.640433,02,750,0,0,Node 02: Network 2
5339,2025-10-17,15,32,12,229422,0.127567,03,1250,0,0,Node 03: Network 2
5340,2025-10-17,15,32,13,461859,1.232437,01,250,0,0,Node 01: Network 2
5341,2025-10-17,15,32,14,102152,0.640293,02,750,0,0,Node 02: Network 2
5342,2025-10-17,15,32,14,230246,0.128094,03,1250,0,0,Node 03: Network 2
