Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6637,2025-10-22,00,15,50,392456,0.751583,02,750,0,0,Node 02: Network 2
6638,2025-10-22,00,15,50,632239,0.239783,03,1250,0,0,Node 03: Network 2
6639,2025-10-22,00,15,51,641372,1.009133,01,250,0,0,Node 01: Network 2
6640,2025-10-22,00,15,52,392992,0.75162,02,750,0,0,Node 02: Network 2
6641,2025-10-22,00,15,52,633700,0.240708,03,1250,0,0,Node 03: Network 2
6642,2025-10-22,00,15,53,641706,1.008006,01,250,0,0,Node 01: Network 2
6643,2025-10-22,00,15,54,393416,0.75171,02,750,0,0,Node 02: Network 2
6644,2025-10-22,00,15,54,634502,0.241086,03,1250,0,0,Node 03: Network 2
6645,2025-10-22,00,15,55,659242,1.02474,01,250,0,0,Node 01: Network 2
6646,2025-10-22,00,15,56,411182,0.75194,02,750,0,0,Node 02: Network 2
6647,2025-10-22,00,15,56,635183,0.224001,03,1250,0,0,Node 03: Network 2
6648,2025-10-22,00,15,57,660002,1.024819,01,250,0,0,Node 01: Network 2
6649,2025-10-22,00,15,58,412103,0.752101,02,750,0,0,Node 02: Network 2
6650,2025-10-22,00,15,58,636759,0.224656,03,1250,0,0,Node 03: Network 2
6651,2025-10-22,00,15,59,660965,1.024206,01,250,0,0,Node 01: Network 2
6652,2025-10-22,00,16,00,413094,0.752129,02,750,0,0,Node 02: Network 2
6653,2025-10-22,00,16,00,652909,0.239815,03,1250,0,0,Node 03: Network 2
6654,2025-10-22,00,16,01,661357,1.008448,01,250,0,0,Node 01: Network 2
6655,2025-10-22,00,16,02,413533,0.752176,02,750,0,0,Node 02: Network 2
6656,2025-10-22,00,16,02,654061,0.240528,03,1250,0,0,Node 03: Network 2
6657,2025-10-22,00,16,03,678217,1.024156,01,251,0,0,Node 01: Network 2
6658,2025-10-22,00,16,04,415006,0.736789,02,750,0,0,Node 02: Network 2
6659,2025-10-22,00,16,04,655466,0.24046,03,1250,0,0,Node 03: Network 2
6660,2025-10-22,00,16,05,423142,0.767676,BB,0,1,0,
6661,2025-10-22,00,16,07,424139,2.000997,BB,0,1,0,
6662,2025-10-22,00,16,07,472169,0.04803,02,1819,0,1,
6663,2025-10-22,00,16,07,488175,0.016006,03,90,0,1,
6664,2025-10-22,00,16,07,520410,0.032235,01,83,0,1,
6665,2025-10-22,00,16,07,744639,0.224229,01,250,0,0,Node 01: Network 2
6666,2025-10-22,00,16,08,241088,0.496449,02,751,0,0,Node 02: Network 2
6667,2025-10-22,00,16,08,576750,0.335662,03,1250,0,0,Node 03: Network 2
6668,2025-10-22,00,16,09,745210,1.16846,01,250,0,0,Node 01: Network 2
6669,2025-10-22,00,16,10,241736,0.496526,02,750,0,0,Node 02: Network 2
6670,2025-10-22,00,16,10,577639,0.335903,03,1250,0,0,Node 03: Network 2
6671,2025-10-22,00,16,11,745807,1.168168,01,250,0,0,Node 01: Network 2
6672,2025-10-22,00,16,12,242609,0.496802,02,750,0,0,Node 02: Network 2
6673,2025-10-22,00,16,12,594056,0.351447,03,1250,0,0,Node 03: Network 2
6674,2025-10-22,00,16,13,746787,1.152731,01,250,0,0,Node 01: Network 2
6675,2025-10-22,00,16,14,258929,0.512142,02,750,0,0,Node 02: Network 2
6676,2025-10-22,00,16,14,595923,0.336994,03,1250,0,0,Node 03: Network 2
6677,2025-10-22,00,16,15,748210,1.152287,01,250,0,0,Node 01: Network 2
6678,2025-10-22,00,16,16,260516,0.512306,02,750,0,0,Node 02: Network 2
6679,2025-10-22,00,16,16,596715,0.336199,03,1250,0,0,Node 03: Network 2
6680,2025-10-22,00,16,17,748602,1.151887,01,250,0,0,Node 01: Network 2
6681,2025-10-22,00,16,18,260983,0.512381,02,750,0,0,Node 02: Network 2
6682,2025-10-22,00,16,18,597174,0.336191,03,1250,0,0,Node 03: Network 2
6683,2025-10-22,00,16,19,749778,1.152604,01,250,0,0,Node 01: Network 2
6684,2025-10-22,00,16,20,262060,0.512282,02,750,0,0,Node 02: Network 2
6685,2025-10-22,00,16,20,598455,0.336395,03,1250,0,0,Node 03: Network 2
6686,2025-10-22,00,16,21,750716,1.152261,01,250,0,0,Node 01: Network 2
6687,2025-10-22,00,16,22,263591,0.512875,02,750,0,0,Node 02: Network 2
6688,2025-10-22,00,16,22,599608,0.336017,03,1250,0,0,Node 03: Network 2
6689,2025-10-22,00,16,23,751700,1.152092,01,250,0,0,Node 01: Network 2
6690,2025-10-22,00,16,24,264067,0.512367,02,751,0,0,Node 02: Network 2
6691,2025-10-22,00,16,24,599915,0.335848,03,1250,0,0,Node 03: Network 2
6692,2025-10-22,00,16,25,752564,1.152649,01,250,0,0,Node 01: Network 2
6693,2025-10-22,00,16,26,280955,0.528391,02,750,0,0,Node 02: Network 2
6694,2025-10-22,00,16,26,600988,0.320033,03,1250,0,0,Node 03: Network 2
6695,2025-10-22,00,16,27,753784,1.152796,01,250,0,0,Node 01: Network 2
6696,2025-10-22,00,16,28,281695,0.527911,02,750,0,0,Node 02: Network 2
6697,2025-10-22,00,16,28,601986,0.320291,03,1250,0,0,Node 03: Network 2
6698,2025-10-22,00,16,29,754509,1.152523,01,250,0,0,Node 01: Network 2
6699,2025-10-22,00,16,30,282505,0.527996,02,750,0,0,Node 02: Network 2
6700,2025-10-22,00,16,30,619256,0.336751,03,1250,0,0,Node 03: Network 2
6701,2025-10-22,00,16,31,755807,1.136551,01,250,0,0,Node 01: Network 2
6702,2025-10-22,00,16,32,283448,0.527641,02,750,0,0,Node 02: Network 2
6703,2025-10-22,00,16,32,619676,0.336228,03,1250,0,0,Node 03: Network 2
6704,2025-10-22,00,16,33,756794,1.137118,01,250,0,0,Node 01: Network 2
6705,2025-10-22,00,16,34,284734,0.52794,02,750,0,0,Node 02: Network 2
6706,2025-10-22,00,16,34,621065,0.336331,03,1250,0,0,Node 03: Network 2
6707,2025-10-22,00,16,35,757585,1.13652,01,250,0,0,Node 01: Network 2
6708,2025-10-22,00,16,36,301065,0.54348,02,750,0,0,Node 02: Network 2
6709,2025-10-22,00,16,36,621916,0.320851,03,1250,0,0,Node 03: Network 2
6710,2025-10-22,00,16,37,758279,1.136363,01,250,0,0,Node 01: Network 2
6711,2025-10-22,00,16,38,302649,0.54437,02,750,0,0,Node 02: Network 2
6712,2025-10-22,00,16,38,622366,0.319717,03,1250,0,0,Node 03: Network 2
6713,2025-10-22,00,16,39,759135,1.136769,01,250,0,0,Node 01: Network 2
6714,2025-10-22,00,16,40,303032,0.543897,02,751,0,0,Node 02: Network 2
6715,2025-10-22,00,16,40,623297,0.320265,03,1250,0,0,Node 03: Network 2
6716,2025-10-22,00,16,41,760063,1.136766,01,250,0,0,Node 01: Network 2
6717,2025-10-22,00,16,42,304247,0.544184,02,750,0,0,Node 02: Network 2
6718,2025-10-22,00,16,42,624759,0.320512,03,1250,0,0,Node 03: Network 2
6719,2025-10-22,00,16,43,761613,1.136854,01,250,0,0,Node 01: Network 2
6720,2025-10-22,00,16,44,305034,0.543421,02,750,0,0,Node 02: Network 2
6721,2025-10-22,00,16,44,625203,0.320169,03,1250,0,0,Node 03: Network 2
6722,2025-10-22,00,16,45,793722,1.168519,01,250,0,0,Node 01: Network 2
6723,2025-10-22,00,16,46,321857,0.528135,02,750,0,0,Node 02: Network 2
6724,2025-10-22,00,16,46,626364,0.304507,03,1250,0,0,Node 03: Network 2
6725,2025-10-22,00,16,47,762633,1.136269,01,250,0,0,Node 01: Network 2
6726,2025-10-22,00,16,48,322670,0.560037,02,750,0,0,Node 02: Network 2
6727,2025-10-22,00,16,48,643367,0.320697,03,1250,0,0,Node 03: Network 2
6728,2025-10-22,00,16,49,764314,1.120947,01,250,0,0,Node 01: Network 2
6729,2025-10-22,00,16,50,324382,0.560068,02,750,0,0,Node 02: Network 2
6730,2025-10-22,00,16,50,643798,0.319416,03,1250,0,0,Node 03: Network 2
6731,2025-10-22,00,16,51,780923,1.137125,01,250,0,0,Node 01: Network 2
6732,2025-10-22,00,16,52,325137,0.544214,02,750,0,0,Node 02: Network 2
6733,2025-10-22,00,16,52,645167,0.32003,03,1250,0,0,Node 03: Network 2
6734,2025-10-22,00,16,53,781793,1.136626,01,250,0,0,Node 01: Network 2
6735,2025-10-22,00,16,54,325886,0.544093,02,750,0,0,Node 02: Network 2
6736,2025-10-22,00,16,54,645747,0.319861,03,1250,0,0,Node 03: Network 2
6737,2025-10-22,00,16,55,782538,1.136791,01,250,0,0,Node 01: Network 2
6738,2025-10-22,00,16,56,342546,0.560008,02,751,0,0,Node 02: Network 2
6739,2025-10-22,00,16,56,646832,0.304286,03,1250,0,0,Node 03: Network 2
6740,2025-10-22,00,16,57,783200,1.136368,01,250,0,0,Node 01: Network 2
6741,2025-10-22,00,16,58,344280,0.56108,02,750,0,0,Node 02: Network 2
6742,2025-10-22,00,16,58,647654,0.303374,03,1250,0,0,Node 03: Network 2
6743,2025-10-22,00,16,59,784135,1.136481,01,250,0,0,Node 01: Network 2
6744,2025-10-22,00,17,00,345086,0.560951,02,750,0,0,Node 02: Network 2
6745,2025-10-22,00,17,00,649252,0.304166,03,1250,0,0,Node 03: Network 2
6746,2025-10-22,00,17,01,785174,1.135922,01,250,0,0,Node 01: Network 2
6747,2025-10-22,00,17,02,344805,0.559631,02,750,0,0,Node 02: Network 2
6748,2025-10-22,00,17,02,650030,0.305225,03,1250,0,0,Node 03: Network 2
6749,2025-10-22,00,17,03,785861,1.135831,01,250,0,0,Node 01: Network 2
6750,2025-10-22,00,17,04,346221,0.56036,02,750,0,0,Node 02: Network 2
6751,2025-10-22,00,17,04,666325,0.320104,03,1250,0,0,Node 03: Network 2
6752,2025-10-22,00,17,05,786942,1.120617,01,250,0,0,Node 01: Network 2
6753,2025-10-22,00,17,06,347892,0.56095,02,750,0,0,Node 02: Network 2
6754,2025-10-22,00,17,06,667623,0.319731,03,1250,0,0,Node 03: Network 2
6755,2025-10-22,00,17,07,788473,1.12085,01,250,0,0,Node 01: Network 2
6756,2025-10-22,00,17,08,363894,0.575421,02,750,0,0,Node 02: Network 2
6757,2025-10-22,00,17,08,668123,0.304229,03,1250,0,0,Node 03: Network 2
6758,2025-10-22,00,17,09,789434,1.121311,01,250,0,0,Node 01: Network 2
6759,2025-10-22,00,17,10,365596,0.576162,02,750,0,0,Node 02: Network 2
6760,2025-10-22,00,17,10,669187,0.303591,03,1250,0,0,Node 03: Network 2
6761,2025-10-22,00,17,11,790324,1.121137,01,250,0,0,Node 01: Network 2
6762,2025-10-22,00,17,12,366212,0.575888,02,751,0,0,Node 02: Network 2
6763,2025-10-22,00,17,12,670804,0.304592,03,1250,0,0,Node 03: Network 2
6764,2025-10-22,00,17,13,791225,1.120421,01,250,0,0,Node 01: Network 2
6765,2025-10-22,00,17,14,367524,0.576299,02,750,0,0,Node 02: Network 2
6766,2025-10-22,00,17,14,671424,0.3039,03,1250,0,0,Node 03: Network 2
6767,2025-10-22,00,17,15,791416,1.119992,01,250,0,0,Node 01: Network 2
6768,2025-10-22,00,17,16,367970,0.576554,02,750,0,0,Node 02: Network 2
6769,2025-10-22,00,17,16,672289,0.304319,03,1250,0,0,Node 03: Network 2
6770,2025-10-22,00,17,17,792970,1.120681,01,250,0,0,Node 01: Network 2
6771,2025-10-22,00,17,18,384406,0.591436,02,750,0,0,Node 02: Network 2
6772,2025-10-22,00,17,18,673078,0.288672,03,1250,0,0,Node 03: Network 2
6773,2025-10-22,00,17,19,793612,1.120534,01,250,0,0,Node 01: Network 2
6774,2025-10-22,00,17,20,385609,0.591997,02,750,0,0,Node 02: Network 2
6775,2025-10-22,00,17,20,673819,0.28821,03,1250,0,0,Node 03: Network 2
6776,2025-10-22,00,17,21,794449,1.12063,01,250,0,0,Node 01: Network 2
6777,2025-10-22,00,17,22,386394,0.591945,02,750,0,0,Node 02: Network 2
6778,2025-10-22,00,17,22,691089,0.304695,03,1250,0,0,Node 03: Network 2
6779,2025-10-22,00,17,23,795278,1.104189,01,250,0,0,Node 01: Network 2
6780,2025-10-22,00,17,24,387770,0.592492,02,750,0,0,Node 02: Network 2
6781,2025-10-22,00,17,24,691643,0.303873,03,1250,0,0,Node 03: Network 2
6782,2025-10-22,00,17,25,796548,1.104905,01,250,0,0,Node 01: Network 2
6783,2025-10-22,00,17,26,388905,0.592357,02,750,0,0,Node 02: Network 2
6784,2025-10-22,00,17,26,692761,0.303856,03,1250,0,0,Node 03: Network 2
6785,2025-10-22,00,17,27,797471,1.10471,01,250,0,0,Node 01: Network 2
6786,2025-10-22,00,17,28,390022,0.592551,02,751,0,0,Node 02: Network 2
6787,2025-10-22,00,17,28,693340,0.303318,03,1250,0,0,Node 03: Network 2
6788,2025-10-22,00,17,29,798445,1.105105,01,250,0,0,Node 01: Network 2
6789,2025-10-22,00,17,30,406035,0.60759,02,750,0,0,Node 02: Network 2
6790,2025-10-22,00,17,30,694888,0.288853,03,1250,0,0,Node 03: Network 2
6791,2025-10-22,00,17,31,798745,1.103857,01,250,0,0,Node 01: Network 2
6792,2025-10-22,00,17,32,407832,0.609087,02,750,0,0,Node 02: Network 2
6793,2025-10-22,00,17,32,695221,0.287389,03,1250,0,0,Node 03: Network 2
6794,2025-10-22,00,17,33,799987,1.104766,01,250,0,0,Node 01: Network 2
6795,2025-10-22,00,17,34,408771,0.608784,02,750,0,0,Node 02: Network 2
6796,2025-10-22,00,17,34,696930,0.288159,03,1250,0,0,Node 03: Network 2
6797,2025-10-22,00,17,35,800865,1.103935,01,250,0,0,Node 01: Network 2
6798,2025-10-22,00,17,36,409332,0.608467,02,750,0,0,Node 02: Network 2
6799,2025-10-22,00,17,36,697267,0.287935,03,1250,0,0,Node 03: Network 2
6800,2025-10-22,00,17,37,818352,1.121085,01,250,0,0,Node 01: Network 2
6801,2025-10-22,00,17,38,410463,0.592111,02,750,0,0,Node 02: Network 2
6802,2025-10-22,00,17,38,698654,0.288191,03,1250,0,0,Node 03: Network 2
6803,2025-10-22,00,17,39,818407,1.119753,01,250,0,0,Node 01: Network 2
6804,2025-10-22,00,17,40,426839,0.608432,02,750,0,0,Node 02: Network 2
6805,2025-10-22,00,17,40,715205,0.288366,03,1250,0,0,Node 03: Network 2
6806,2025-10-22,00,17,41,820090,1.104885,01,250,0,0,Node 01: Network 2
6807,2025-10-22,00,17,42,428279,0.608189,02,750,0,0,Node 02: Network 2
6808,2025-10-22,00,17,42,716011,0.287732,03,1250,0,0,Node 03: Network 2
6809,2025-10-22,00,17,43,821122,1.105111,01,250,0,0,Node 01: Network 2
6810,2025-10-22,00,17,44,429013,0.607891,02,751,0,0,Node 02: Network 2
6811,2025-10-22,00,17,44,717214,0.288201,03,1250,0,0,Node 03: Network 2
6812,2025-10-22,00,17,45,821741,1.104527,01,250,0,0,Node 01: Network 2
6813,2025-10-22,00,17,46,429670,0.607929,02,750,0,0,Node 02: Network 2
6814,2025-10-22,00,17,46,717862,0.288192,03,1250,0,0,Node 03: Network 2
6815,2025-10-22,00,17,47,822539,1.104677,01,250,0,0,Node 01: Network 2
6816,2025-10-22,00,17,48,430867,0.608328,02,750,0,0,Node 02: Network 2
6817,2025-10-22,00,17,48,719198,0.288331,03,1250,0,0,Node 03: Network 2
6818,2025-10-22,00,17,49,823304,1.104106,01,250,0,0,Node 01: Network 2
6819,2025-10-22,00,17,50,447670,0.624366,02,750,0,0,Node 02: Network 2
6820,2025-10-22,00,17,50,719398,0.271728,03,1250,0,0,Node 03: Network 2
6821,2025-10-22,00,17,51,824697,1.105299,01,250,0,0,Node 01: Network 2
6822,2025-10-22,00,17,52,449070,0.624373,02,750,0,0,Node 02: Network 2
6823,2025-10-22,00,17,52,720418,0.271348,03,1250,0,0,Node 03: Network 2
6824,2025-10-22,00,17,53,825552,1.105134,01,250,0,0,Node 01: Network 2
6825,2025-10-22,00,17,54,449389,0.623837,02,750,0,0,Node 02: Network 2
6826,2025-10-22,00,17,54,722196,0.272807,03,1250,0,0,Node 03: Network 2
6827,2025-10-22,00,17,55,826438,1.104242,01,250,0,0,Node 01: Network 2
6828,2025-10-22,00,17,56,450710,0.624272,02,750,0,0,Node 02: Network 2
6829,2025-10-22,00,17,56,722453,0.271743,03,1250,0,0,Node 03: Network 2
6830,2025-10-22,00,17,57,827406,1.104953,01,250,0,0,Node 01: Network 2
6831,2025-10-22,00,17,58,451340,0.623934,02,750,0,0,Node 02: Network 2
6832,2025-10-22,00,17,58,739075,0.287735,03,1250,0,0,Node 03: Network 2
6833,2025-10-22,00,17,59,827982,1.088907,01,250,0,0,Node 01: Network 2
6834,2025-10-22,00,18,00,468182,0.6402,02,751,0,0,Node 02: Network 2
6835,2025-10-22,00,18,00,739983,0.271801,03,1250,0,0,Node 03: Network 2
6836,2025-10-22,00,18,01,828534,1.088551,01,250,0,0,Node 01: Network 2
6837,2025-10-22,00,18,02,469205,0.640671,02,750,0,0,Node 02: Network 2
6838,2025-10-22,00,18,02,741461,0.272256,03,1250,0,0,Node 03: Network 2
6839,2025-10-22,00,18,03,829343,1.087882,01,250,0,0,Node 01: Network 2
6840,2025-10-22,00,18,04,470370,0.641027,02,750,0,0,Node 02: Network 2
6841,2025-10-22,00,18,04,742422,0.272052,03,1250,0,0,Node 03: Network 2
6842,2025-10-22,00,18,05,830571,1.088149,01,250,0,0,Node 01: Network 2
6843,2025-10-22,00,18,06,471517,0.640946,02,750,0,0,Node 02: Network 2
6844,2025-10-22,00,18,06,743133,0.271616,03,1250,0,0,Node 03: Network 2
6845,2025-10-22,00,18,07,831356,1.088223,01,250,0,0,Node 01: Network 2
6846,2025-10-22,00,18,08,472308,0.640952,02,750,0,0,Node 02: Network 2
6847,2025-10-22,00,18,08,744151,0.271843,03,1250,0,0,Node 03: Network 2
6848,2025-10-22,00,18,09,832323,1.088172,01,250,0,0,Node 01: Network 2
6849,2025-10-22,00,18,10,472613,0.64029,02,750,0,0,Node 02: Network 2
6850,2025-10-22,00,18,10,744733,0.27212,03,1250,0,0,Node 03: Network 2
6851,2025-10-22,00,18,11,833243,1.08851,01,250,0,0,Node 01: Network 2
6852,2025-10-22,00,18,12,490177,0.656934,02,750,0,0,Node 02: Network 2
6853,2025-10-22,00,18,12,745936,0.255759,03,1250,0,0,Node 03: Network 2
6854,2025-10-22,00,18,13,834314,1.088378,01,250,0,0,Node 01: Network 2
6855,2025-10-22,00,18,14,490423,0.656109,02,750,0,0,Node 02: Network 2
6856,2025-10-22,00,18,14,762898,0.272475,03,1250,0,0,Node 03: Network 2
6857,2025-10-22,00,18,15,835515,1.072617,01,250,0,0,Node 01: Network 2
6858,2025-10-22,00,18,16,491455,0.65594,02,751,0,0,Node 02: Network 2
6859,2025-10-22,00,18,16,763379,0.271924,03,1250,0,0,Node 03: Network 2
6860,2025-10-22,00,18,17,835881,1.072502,01,250,0,0,Node 01: Network 2
6861,2025-10-22,00,18,18,492363,0.656482,02,750,0,0,Node 02: Network 2
6862,2025-10-22,00,18,18,764496,0.272133,03,1250,0,0,Node 03: Network 2
6863,2025-10-22,00,18,19,837639,1.073143,01,250,0,0,Node 01: Network 2
6864,2025-10-22,00,18,20,493229,0.65559,02,750,0,0,Node 02: Network 2
6865,2025-10-22,00,18,20,765767,0.272538,03,1250,0,0,Node 03: Network 2
6866,2025-10-22,00,18,21,838499,1.072732,01,250,0,0,Node 01: Network 2
6867,2025-10-22,00,18,22,510373,0.671874,02,750,0,0,Node 02: Network 2
6868,2025-10-22,00,18,22,766153,0.25578,03,1250,0,0,Node 03: Network 2
6869,2025-10-22,00,18,23,855454,1.089301,01,250,0,0,Node 01: Network 2
6870,2025-10-22,00,18,24,511650,0.656196,02,750,0,0,Node 02: Network 2
6871,2025-10-22,00,18,24,767319,0.255669,03,1250,0,0,Node 03: Network 2
6872,2025-10-22,00,18,25,855788,1.088469,01,250,0,0,Node 01: Network 2
6873,2025-10-22,00,18,26,512417,0.656629,02,750,0,0,Node 02: Network 2
6874,2025-10-22,00,18,26,768233,0.255816,03,1250,0,0,Node 03: Network 2
6875,2025-10-22,00,18,27,856635,1.088402,01,250,0,0,Node 01: Network 2
6876,2025-10-22,00,18,28,512926,0.656291,02,750,0,0,Node 02: Network 2
6877,2025-10-22,00,18,28,769219,0.256293,03,1250,0,0,Node 03: Network 2
6878,2025-10-22,00,18,29,858048,1.088829,01,250,0,0,Node 01: Network 2
6879,2025-10-22,00,18,30,513999,0.655951,02,750,0,0,Node 02: Network 2
6880,2025-10-22,00,18,30,770195,0.256196,03,1250,0,0,Node 03: Network 2
6881,2025-10-22,00,18,31,857771,1.087576,01,250,0,0,Node 01: Network 2
6882,2025-10-22,00,18,32,531044,0.673273,02,751,0,0,Node 02: Network 2
6883,2025-10-22,00,18,32,786724,0.25568,03,1250,0,0,Node 03: Network 2
6884,2025-10-22,00,18,33,859664,1.07294,01,250,0,0,Node 01: Network 2
6885,2025-10-22,00,18,34,532111,0.672447,02,750,0,0,Node 02: Network 2
6886,2025-10-22,00,18,34,787821,0.25571,03,1250,0,0,Node 03: Network 2
6887,2025-10-22,00,18,35,860463,1.072642,01,250,0,0,Node 01: Network 2
6888,2025-10-22,00,18,36,532634,0.672171,02,750,0,0,Node 02: Network 2
6889,2025-10-22,00,18,36,789292,0.256658,03,1250,0,0,Node 03: Network 2
6890,2025-10-22,00,18,37,861984,1.072692,01,250,0,0,Node 01: Network 2
6891,2025-10-22,00,18,38,533835,0.671851,02,750,0,0,Node 02: Network 2
6892,2025-10-22,00,18,38,789963,0.256128,03,1250,0,0,Node 03: Network 2
6893,2025-10-22,00,18,39,862324,1.072361,01,250,0,0,Node 01: Network 2
6894,2025-10-22,00,18,40,535040,0.672716,02,750,0,0,Node 02: Network 2
6895,2025-10-22,00,18,40,790742,0.255702,03,1250,0,0,Node 03: Network 2
6896,2025-10-22,00,18,41,863721,1.072979,01,250,0,0,Node 01: Network 2
6897,2025-10-22,00,18,42,535232,0.671511,02,750,0,0,Node 02: Network 2
6898,2025-10-22,00,18,42,792134,0.256902,03,1250,0,0,Node 03: Network 2
6899,2025-10-22,00,18,43,864023,1.071889,01,250,0,0,Node 01: Network 2
6900,2025-10-22,00,18,44,552806,0.688783,02,750,0,0,Node 02: Network 2
6901,2025-10-22,00,18,44,792714,0.239908,03,1250,0,0,Node 03: Network 2
6902,2025-10-22,00,18,45,864660,1.071946,01,250,0,0,Node 01: Network 2
6903,2025-10-22,00,18,46,553933,0.689273,02,750,0,0,Node 02: Network 2
6904,2025-10-22,00,18,46,793546,0.239613,03,1250,0,0,Node 03: Network 2
6905,2025-10-22,00,18,47,865855,1.072309,01,250,0,0,Node 01: Network 2
6906,2025-10-22,00,18,48,554206,0.688351,02,751,0,0,Node 02: Network 2
6907,2025-10-22,00,18,48,794962,0.240756,03,1250,0,0,Node 03: Network 2
6908,2025-10-22,00,18,49,563390,0.768428,BB,0,1,0,
6909,2025-10-22,00,18,51,547600,1.98421,BB,0,1,0,
6910,2025-10-22,00,18,51,596145,0.048545,01,5,0,1,
6911,2025-10-22,00,18,51,628168,0.032023,02,1814,0,1,
6912,2025-10-22,00,18,51,676184,0.048016,03,72,0,1,
6913,2025-10-22,00,18,51,868347,0.192163,01,250,0,0,Node 01: Network 2
6914,2025-10-22,00,18,52,364423,0.496076,02,750,0,0,Node 02: Network 2
6915,2025-10-22,00,18,52,716286,0.351863,03,1250,0,0,Node 03: Network 2
6916,2025-10-22,00,18,53,868616,1.15233,01,250,0,0,Node 01: Network 2
6917,2025-10-22,00,18,54,365633,0.497017,02,750,0,0,Node 02: Network 2
6918,2025-10-22,00,18,54,717662,0.352029,03,1250,0,0,Node 03: Network 2
6919,2025-10-22,00,18,55,870290,1.152628,01,250,0,0,Node 01: Network 2
6920,2025-10-22,00,18,56,381810,0.51152,02,750,0,0,Node 02: Network 2
6921,2025-10-22,00,18,56,718261,0.336451,03,1250,0,0,Node 03: Network 2
6922,2025-10-22,00,18,57,871145,1.152884,01,250,0,0,Node 01: Network 2
6923,2025-10-22,00,18,58,383116,0.511971,02,750,0,0,Node 02: Network 2
6924,2025-10-22,00,18,58,719399,0.336283,03,1250,0,0,Node 03: Network 2
6925,2025-10-22,00,18,59,871767,1.152368,01,250,0,0,Node 01: Network 2
6926,2025-10-22,00,19,00,384085,0.512318,02,750,0,0,Node 02: Network 2
6927,2025-10-22,00,19,00,719223,0.335138,03,1250,0,0,Node 03: Network 2
6928,2025-10-22,00,19,01,873007,1.153784,01,250,0,0,Node 01: Network 2
6929,2025-10-22,00,19,02,385188,0.512181,02,750,0,0,Node 02: Network 2
6930,2025-10-22,00,19,02,721295,0.336107,03,1250,0,0,Node 03: Network 2
6931,2025-10-22,00,19,03,873564,1.152269,01,250,0,0,Node 01: Network 2
6932,2025-10-22,00,19,04,385912,0.512348,02,750,0,0,Node 02: Network 2
6933,2025-10-22,00,19,04,737596,0.351684,03,1250,0,0,Node 03: Network 2
6934,2025-10-22,00,19,05,874143,1.136547,01,250,0,0,Node 01: Network 2
6935,2025-10-22,00,19,06,402512,0.528369,02,750,0,0,Node 02: Network 2
6936,2025-10-22,00,19,06,738773,0.336261,03,1250,0,0,Node 03: Network 2
6937,2025-10-22,00,19,07,875610,1.136837,01,250,0,0,Node 01: Network 2
6938,2025-10-22,00,19,08,403278,0.527668,02,750,0,0,Node 02: Network 2
6939,2025-10-22,00,19,08,740047,0.336769,03,1250,0,0,Node 03: Network 2
6940,2025-10-22,00,19,09,876632,1.136585,01,250,0,0,Node 01: Network 2
6941,2025-10-22,00,19,10,404918,0.528286,02,750,0,0,Node 02: Network 2
6942,2025-10-22,00,19,10,740272,0.335354,03,1250,0,0,Node 03: Network 2
