Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4503,2025-07-23,12,01,23,122037,0.956266,03,1250,0,0,Node 03: Network 1
4504,2025-07-23,12,01,23,659302,0.537265,BB,0,1,0,
4505,2025-07-23,12,01,25,658821,1.999519,BB,0,1,0,
4506,2025-07-23,12,01,25,709158,0.050337,03,1860,0,1,
4507,2025-07-23,12,01,25,752459,0.043301,02,1815,0,1,
4508,2025-07-23,12,01,25,856849,0.10439,01,1809,0,1,
4509,2025-07-23,12,01,25,975202,0.118353,01,250,0,0,Node 01: Network 2
4510,2025-07-23,12,01,27,021713,1.046511,03,1250,0,0,Node 03: Network 1
4511,2025-07-23,12,01,29,657469,2.635756,BB,0,1,0,
4512,2025-07-23,12,01,29,714098,0.056629,03,1106,0,1,
4513,2025-07-23,12,01,29,727479,0.013381,02,238,0,1,
4514,2025-07-23,12,01,29,779547,0.052068,01,69,0,1,
4515,2025-07-23,12,01,33,658144,3.878597,BB,0,1,0,
4516,2025-07-23,12,01,33,712241,0.054097,01,62,0,1,
4517,2025-07-23,12,01,33,730781,0.01854,02,234,0,1,
4518,2025-07-23,12,01,33,754525,0.023744,03,1105,0,1,
4519,2025-07-23,12,01,34,166839,0.412314,BB,0,1,0,
4520,2025-07-23,12,01,34,214372,0.047533,BB,0,1,0,02:681:0:1
4521,2025-07-23,12,01,34,227388,0.013016,01,569,0,1,
4522,2025-07-23,12,01,34,309054,0.081666,03,562,0,1,
4523,2025-07-23,12,01,34,338878,0.029824,02,562,0,1,
4524,2025-07-23,12,01,34,384121,0.045243,BB,0,1,0,02:436:0:1
4525,2025-07-23,12,01,34,422768,0.038647,BB,0,1,0,03:1253:0:1
4526,2025-07-23,12,01,34,489035,0.066267,02,978,0,1,
4527,2025-07-23,12,01,34,524645,0.03561,03,245,0,1,
4528,2025-07-23,12,01,34,574884,0.050239,01,798,0,1,03:802:0:1
4529,2025-07-23,12,01,34,604061,0.029177,02,1015,0,1,
4530,2025-07-23,12,01,34,626868,0.022807,03,1256,0,1,427:0:1
4531,2025-07-23,12,01,34,714858,0.08799,01,244,0,1,
4532,2025-07-23,12,01,34,784165,0.069307,01,418,0,1,431:0:1
4533,2025-07-23,12,01,34,818755,0.03459,03,1250,0,0,Node 03: Network 1
4534,2025-07-23,12,01,34,888049,0.069294,01,250,0,0,Node 01: Network 2
4535,2025-07-23,12,01,34,970927,0.082878,02,779,0,0,Node 02: Network 1
4536,2025-07-23,12,01,35,024930,0.054003,03,1281,0,0,Node 03: Network 1
4537,2025-07-23,12,01,35,082171,0.057241,01,250,0,0,Node 01: Network 2
4538,2025-07-23,12,01,35,210763,0.128592,02,750,0,0,Node 02: Network 1
4539,2025-07-23,12,01,35,324096,0.113333,02,750,0,0,Node 02: Network 1
4540,2025-07-23,12,01,35,362596,0.0385,01,250,0,0,Node 01: Network 2
4541,2025-07-23,12,01,35,464495,0.101899,02,750,0,0,Node 02: Network 1
4542,2025-07-23,12,01,35,528105,0.06361,01,250,0,0,Node 01: Network 2
4543,2025-07-23,12,01,35,593908,0.065803,02,750,0,0,Node 02: Network 1
4544,2025-07-23,12,01,35,649094,0.055186,01,250,0,0,Node 01: Network 2
4545,2025-07-23,12,01,35,747110,0.098016,02,781,0,0,Node 02: Network 1
4546,2025-07-23,12,01,36,038162,0.291052,01,250,0,0,Node 01: Network 2
4547,2025-07-23,12,01,36,855931,0.817769,03,1250,0,0,Node 03: Network 1
4548,2025-07-23,12,01,37,509189,0.653258,02,750,0,0,Node 02: Network 1
4549,2025-07-23,12,01,37,658143,0.148954,BB,0,1,0,
4550,2025-07-23,12,01,37,711107,0.052964,02,229,0,1,
4551,2025-07-23,12,01,38,475039,0.763932,02,750,0,0,Node 02: Network 1
4552,2025-07-23,12,01,39,020694,0.545655,03,1250,0,0,Node 03: Network 1
4553,2025-07-23,12,01,40,065849,1.045155,01,250,0,0,Node 01: Network 2
4554,2025-07-23,12,01,40,475962,0.410113,02,750,0,0,Node 02: Network 1
4555,2025-07-23,12,01,41,023481,0.547519,03,1250,0,0,Node 03: Network 1
4556,2025-07-23,12,01,42,567886,1.544405,02,750,0,0,Node 02: Network 1
4557,2025-07-23,12,01,43,024778,0.456892,03,1250,0,0,Node 03: Network 1
4558,2025-07-23,12,01,44,569901,1.545123,02,750,0,0,Node 02: Network 1
4559,2025-07-23,12,01,45,026087,0.456186,03,1250,0,0,Node 03: Network 1
4560,2025-07-23,12,01,46,070098,1.044011,01,250,0,0,Node 01: Network 2
4561,2025-07-23,12,01,46,571226,0.501128,02,750,0,0,Node 02: Network 1
4562,2025-07-23,12,01,48,074011,1.502785,01,250,0,0,Node 01: Network 2
4563,2025-07-23,12,01,48,573504,0.499493,02,750,0,0,Node 02: Network 1
4564,2025-07-23,12,01,50,077882,1.504378,01,250,0,0,Node 01: Network 2
4565,2025-07-23,12,01,50,621713,0.543831,02,750,0,0,Node 02: Network 1
4566,2025-07-23,12,01,52,081904,1.460191,01,250,0,0,Node 01: Network 2
4567,2025-07-23,12,01,55,654737,3.572833,BB,0,1,0,
4568,2025-07-23,12,01,55,702941,0.048204,02,208,0,1,
4569,2025-07-23,12,01,55,748712,0.045771,01,16,0,1,
4570,2025-07-23,12,01,55,825936,0.077224,03,1084,0,1,
4571,2025-07-23,12,01,55,970802,0.144866,01,250,0,0,Node 01: Network 2
4572,2025-07-23,12,01,56,471187,0.500385,02,750,0,0,Node 02: Network 1
4573,2025-07-23,12,01,56,972189,0.501002,03,1250,0,0,Node 03: Network 1
4574,2025-07-23,12,01,57,975052,1.002863,01,250,0,0,Node 01: Network 2
4575,2025-07-23,12,01,58,472825,0.497773,02,750,0,0,Node 02: Network 1
4576,2025-07-23,12,01,58,974843,0.502018,03,1250,0,0,Node 03: Network 1
4577,2025-07-23,12,02,00,517681,1.542838,02,750,0,0,Node 02: Network 1
4578,2025-07-23,12,02,02,064137,1.546456,01,250,0,0,Node 01: Network 2
4579,2025-07-23,12,02,02,608777,0.54464,02,751,0,0,Node 02: Network 1
4580,2025-07-23,12,02,03,109935,0.501158,03,1250,0,0,Node 03: Network 1
4581,2025-07-23,12,02,04,153689,1.043754,01,250,0,0,Node 01: Network 2
4582,2025-07-23,12,02,04,610655,0.456966,02,750,0,0,Node 02: Network 1
4583,2025-07-23,12,02,05,198841,0.588186,03,1250,0,0,Node 03: Network 1
4584,2025-07-23,12,02,05,653708,0.454867,BB,0,1,0,
4585,2025-07-23,12,02,05,732924,0.079216,03,1076,0,1,
4586,2025-07-23,12,02,07,652681,1.919757,BB,0,1,0,
4587,2025-07-23,12,02,07,717113,0.064432,03,1074,0,1,
4588,2025-07-23,12,02,07,743735,0.026622,01,1814,0,1,
4589,2025-07-23,12,02,07,795717,0.051982,02,1862,0,1,
4590,2025-07-23,12,02,08,469780,0.674063,02,750,0,0,Node 02: Network 1
4591,2025-07-23,12,02,09,015416,0.545636,03,1250,0,0,Node 03: Network 1
4592,2025-07-23,12,02,10,470961,1.455545,02,750,0,0,Node 02: Network 1
4593,2025-07-23,12,02,12,017853,1.546892,01,250,0,0,Node 01: Network 2
4594,2025-07-23,12,02,15,650288,3.632435,BB,0,1,0,
4595,2025-07-23,12,02,15,699518,0.04923,03,1066,0,1,
4596,2025-07-23,12,02,15,720680,0.021162,02,185,0,1,
4597,2025-07-23,12,02,15,741766,0.021086,01,1974,0,1,
4598,2025-07-23,12,02,15,967934,0.226168,01,250,0,0,Node 01: Network 2
4599,2025-07-23,12,02,16,512667,0.544733,02,750,0,0,Node 02: Network 1
4600,2025-07-23,12,02,17,015174,0.502507,03,1250,0,0,Node 03: Network 1
4601,2025-07-23,12,02,18,514219,1.499045,02,750,0,0,Node 02: Network 1
4602,2025-07-23,12,02,20,061343,1.547124,01,250,0,0,Node 01: Network 2
4603,2025-07-23,12,02,20,516659,0.455316,02,750,0,0,Node 02: Network 1
4604,2025-07-23,12,02,21,063894,0.547235,03,1250,0,0,Node 03: Network 1
4605,2025-07-23,12,02,22,062768,0.998874,01,250,0,0,Node 01: Network 2
4606,2025-07-23,12,02,22,517832,0.455064,02,750,0,0,Node 02: Network 1
4607,2025-07-23,12,02,23,064323,0.546491,03,1250,0,0,Node 03: Network 1
4608,2025-07-23,12,02,24,066287,1.001964,01,250,0,0,Node 01: Network 2
4609,2025-07-23,12,02,24,607522,0.541235,02,750,0,0,Node 02: Network 1
4610,2025-07-23,12,02,25,065153,0.457631,03,1250,0,0,Node 03: Network 1
4611,2025-07-23,12,02,26,071079,1.005926,01,250,0,0,Node 01: Network 2
4612,2025-07-23,12,02,26,610498,0.539419,02,750,0,0,Node 02: Network 1
4613,2025-07-23,12,02,27,156624,0.546126,03,1250,0,0,Node 03: Network 1
4614,2025-07-23,12,02,27,650166,0.493542,BB,0,1,0,
4615,2025-07-23,12,02,29,649322,1.999156,BB,0,1,0,
4616,2025-07-23,12,02,29,684450,0.035128,02,1770,0,1,
4617,2025-07-23,12,02,29,721622,0.037172,01,1768,0,1,
4618,2025-07-23,12,02,29,741344,0.019722,03,1816,0,1,
4619,2025-07-23,12,02,30,967546,1.226202,03,1250,0,0,Node 03: Network 1
4620,2025-07-23,12,02,32,512482,1.544936,02,750,0,0,Node 02: Network 1
4621,2025-07-23,12,02,33,058436,0.545954,03,1250,0,0,Node 03: Network 1
4622,2025-07-23,12,02,34,102411,1.043975,01,250,0,0,Node 01: Network 2
4623,2025-07-23,12,02,34,514555,0.412144,02,750,0,0,Node 02: Network 1
4624,2025-07-23,12,02,35,149564,0.635009,03,1250,0,0,Node 03: Network 1
4625,2025-07-23,12,02,36,106277,0.956713,01,250,0,0,Node 01: Network 2
4626,2025-07-23,12,02,36,516202,0.409925,02,750,0,0,Node 02: Network 1
4627,2025-07-23,12,02,37,151395,0.635193,03,1250,0,0,Node 03: Network 1
4628,2025-07-23,12,02,37,648455,0.49706,BB,0,1,0,
4629,2025-07-23,12,02,37,696166,0.047711,03,1048,0,1,
4630,2025-07-23,12,02,39,648428,1.952262,BB,0,1,0,
4631,2025-07-23,12,02,39,693200,0.044772,01,1858,0,1,
4632,2025-07-23,12,02,39,761946,0.068746,02,1775,0,1,
4633,2025-07-23,12,02,39,775908,0.013962,03,1046,0,1,
4634,2025-07-23,12,02,40,464337,0.688429,02,750,0,0,Node 02: Network 1
4635,2025-07-23,12,02,40,967626,0.503289,03,1250,0,0,Node 03: Network 1
4636,2025-07-23,12,02,42,013200,1.045574,01,250,0,0,Node 01: Network 2
4637,2025-07-23,12,02,42,466827,0.453627,02,750,0,0,Node 02: Network 1
4638,2025-07-23,12,02,43,060323,0.593496,03,1250,0,0,Node 03: Network 1
4639,2025-07-23,12,02,45,062277,2.001954,03,1250,0,0,Node 03: Network 1
4640,2025-07-23,12,02,47,645897,2.58362,BB,0,1,0,
4641,2025-07-23,12,02,47,694533,0.048636,03,1039,0,1,
4642,2025-07-23,12,02,47,708121,0.013588,01,1906,0,1,
4643,2025-07-23,12,02,47,737141,0.02902,02,148,0,1,
4644,2025-07-23,12,02,47,961951,0.22481,01,250,0,0,Node 01: Network 2
4645,2025-07-23,12,02,48,463334,0.501383,02,750,0,0,Node 02: Network 1
4646,2025-07-23,12,02,49,009619,0.546285,03,1250,0,0,Node 03: Network 1
4647,2025-07-23,12,02,49,967222,0.957603,01,251,0,0,Node 01: Network 2
4648,2025-07-23,12,02,50,554018,0.586796,02,750,0,0,Node 02: Network 1
4649,2025-07-23,12,02,51,010849,0.456831,03,1250,0,0,Node 03: Network 1
4650,2025-07-23,12,02,52,100242,1.089393,01,250,0,0,Node 01: Network 2
4651,2025-07-23,12,02,52,555070,0.454828,02,750,0,0,Node 02: Network 1
4652,2025-07-23,12,02,53,011762,0.456692,03,1250,0,0,Node 03: Network 1
4653,2025-07-23,12,02,54,105051,1.093289,01,250,0,0,Node 01: Network 2
4654,2025-07-23,12,02,57,645062,3.540011,BB,0,1,0,
4655,2025-07-23,12,02,57,687910,0.042848,02,136,0,1,
4656,2025-07-23,12,02,57,716130,0.02822,01,1886,0,1,
4657,2025-07-23,12,02,57,765891,0.049761,03,1031,0,1,
4658,2025-07-23,12,02,58,462260,0.696369,02,750,0,0,Node 02: Network 1
4659,2025-07-23,12,03,00,008490,1.54623,01,250,0,0,Node 01: Network 2
4660,2025-07-23,12,03,00,552975,0.544485,02,750,0,0,Node 02: Network 1
4661,2025-07-23,12,03,02,100049,1.547074,01,250,0,0,Node 01: Network 2
4662,2025-07-23,12,03,03,145985,1.045936,03,1250,0,0,Node 03: Network 1
4663,2025-07-23,12,03,04,103488,0.957503,01,250,0,0,Node 01: Network 2
4664,2025-07-23,12,03,04,690405,0.586917,02,750,0,0,Node 02: Network 1
4665,2025-07-23,12,03,05,235183,0.544778,03,1250,0,0,Node 03: Network 1
4666,2025-07-23,12,03,05,642722,0.407539,BB,0,1,0,
4667,2025-07-23,12,03,05,688910,0.046188,03,1023,0,1,
4668,2025-07-23,12,03,05,710966,0.022056,02,126,0,1,
4669,2025-07-23,12,03,06,460033,0.749067,02,751,0,0,Node 02: Network 1
4670,2025-07-23,12,03,09,642881,3.182848,BB,0,1,0,
4671,2025-07-23,12,03,09,689622,0.046741,02,123,0,1,
4672,2025-07-23,12,03,09,703351,0.013729,03,1021,0,1,
4673,2025-07-23,12,03,09,784988,0.081637,01,1860,0,1,
4674,2025-07-23,12,03,09,959452,0.174464,01,250,0,0,Node 01: Network 2
4675,2025-07-23,12,03,10,503985,0.544533,02,750,0,0,Node 02: Network 1
4676,2025-07-23,12,03,11,005936,0.501951,03,1250,0,0,Node 03: Network 1
4677,2025-07-23,12,03,11,962427,0.956491,01,250,0,0,Node 01: Network 2
4678,2025-07-23,12,03,12,550827,0.5884,02,750,0,0,Node 02: Network 1
4679,2025-07-23,12,03,13,006978,0.456151,03,1250,0,0,Node 03: Network 1
4680,2025-07-23,12,03,14,097665,1.090687,01,250,0,0,Node 01: Network 2
4681,2025-07-23,12,03,14,552224,0.454559,02,750,0,0,Node 02: Network 1
4682,2025-07-23,12,03,16,098760,1.546536,01,250,0,0,Node 01: Network 2
4683,2025-07-23,12,03,19,641161,3.542401,BB,0,1,0,
4684,2025-07-23,12,03,19,684369,0.043208,03,1011,0,1,
4685,2025-07-23,12,03,19,710396,0.026027,02,111,0,1,
4686,2025-07-23,12,03,19,758266,0.04787,01,1839,0,1,
4687,2025-07-23,12,03,20,456809,0.698543,02,750,0,0,Node 02: Network 1
4688,2025-07-23,12,03,20,960169,0.50336,03,1250,0,0,Node 03: Network 1
4689,2025-07-23,12,03,22,459564,1.499395,02,750,0,0,Node 02: Network 1
4690,2025-07-23,12,03,25,641121,3.181557,BB,0,1,0,
4691,2025-07-23,12,03,25,693439,0.052318,01,1827,0,1,
4692,2025-07-23,12,03,25,733621,0.040182,02,104,0,1,
4693,2025-07-23,12,03,25,760828,0.027207,03,1006,0,1,
4694,2025-07-23,12,03,26,457234,0.696406,02,750,0,0,Node 02: Network 1
4695,2025-07-23,12,03,28,004904,1.54767,01,250,0,0,Node 01: Network 2
4696,2025-07-23,12,03,28,547778,0.542874,02,750,0,0,Node 02: Network 1
4697,2025-07-23,12,03,29,093229,0.545451,03,1250,0,0,Node 03: Network 1
4698,2025-07-23,12,03,30,007684,0.914455,01,250,0,0,Node 01: Network 2
4699,2025-07-23,12,03,31,096267,1.088583,03,1250,0,0,Node 03: Network 1
4700,2025-07-23,12,03,32,640872,1.544605,02,751,0,0,Node 02: Network 1
4701,2025-07-23,12,03,33,185717,0.544845,03,1250,0,0,Node 03: Network 1
4702,2025-07-23,12,03,33,638665,0.452948,BB,0,1,0,
4703,2025-07-23,12,03,33,687915,0.04925,03,999,0,1,
4704,2025-07-23,12,03,34,958547,1.270632,03,1250,0,0,Node 03: Network 1
4705,2025-07-23,12,03,36,959520,2.000973,03,1250,0,0,Node 03: Network 1
4706,2025-07-23,12,03,39,637950,2.67843,BB,0,1,0,
4707,2025-07-23,12,03,39,699179,0.061229,01,1797,0,1,
4708,2025-07-23,12,03,39,719747,0.020568,02,87,0,1,
4709,2025-07-23,12,03,39,737443,0.017696,03,993,0,1,
4710,2025-07-23,12,03,40,454663,0.71722,02,750,0,0,Node 02: Network 1
4711,2025-07-23,12,03,40,957528,0.502865,03,1250,0,0,Node 03: Network 1
4712,2025-07-23,12,03,42,457247,1.499719,02,750,0,0,Node 02: Network 1
4713,2025-07-23,12,03,42,958944,0.501697,03,1250,0,0,Node 03: Network 1
4714,2025-07-23,12,03,44,002587,1.043643,01,250,0,0,Node 01: Network 2
4715,2025-07-23,12,03,44,548260,0.545673,02,750,0,0,Node 02: Network 1
4716,2025-07-23,12,03,44,958324,0.410064,03,1250,0,0,Node 03: Network 1
4717,2025-07-23,12,03,46,503440,1.545116,02,750,0,0,Node 02: Network 1
4718,2025-07-23,12,03,47,049324,0.545884,03,1250,0,0,Node 03: Network 1
4719,2025-07-23,12,03,48,505324,1.456,02,750,0,0,Node 02: Network 1
4720,2025-07-23,12,03,49,050312,0.544988,03,1250,0,0,Node 03: Network 1
4721,2025-07-23,12,03,50,507930,1.457618,02,750,0,0,Node 02: Network 1
4722,2025-07-23,12,03,51,053179,0.545249,03,1250,0,0,Node 03: Network 1
4723,2025-07-23,12,03,52,097669,1.04449,01,250,0,0,Node 01: Network 2
4724,2025-07-23,12,03,52,642388,0.544719,02,750,0,0,Node 02: Network 1
4725,2025-07-23,12,03,53,055129,0.412741,03,1250,0,0,Node 03: Network 1
4726,2025-07-23,12,03,53,635284,0.580155,BB,0,1,0,
4727,2025-07-23,12,03,53,692989,0.057705,03,980,0,1,
4728,2025-07-23,12,03,55,636291,1.943302,BB,0,1,0,
4729,2025-07-23,12,03,55,689217,0.052926,02,1860,0,1,
4730,2025-07-23,12,03,55,710700,0.021483,01,1854,0,1,
4731,2025-07-23,12,03,55,771378,0.060678,03,980,0,1,
4732,2025-07-23,12,03,57,635995,1.864617,BB,0,1,0,
4733,2025-07-23,12,03,57,690579,0.054584,01,1760,0,1,
4734,2025-07-23,12,03,57,701910,0.011331,02,66,0,1,
4735,2025-07-23,12,03,57,713319,0.011409,03,978,0,1,
4736,2025-07-23,12,03,57,952116,0.238797,01,250,0,0,Node 01: Network 2
4737,2025-07-23,12,03,58,496062,0.543946,02,750,0,0,Node 02: Network 1
4738,2025-07-23,12,03,58,953684,0.457622,03,1250,0,0,Node 03: Network 1
4739,2025-07-23,12,03,59,956402,1.002718,01,250,0,0,Node 01: Network 2
4740,2025-07-23,12,04,00,954401,0.997999,03,1250,0,0,Node 03: Network 1
4741,2025-07-23,12,04,03,634211,2.67981,BB,0,1,0,
4742,2025-07-23,12,04,03,695995,0.061784,01,1746,0,1,
4743,2025-07-23,12,04,03,714244,0.018249,02,60,0,1,
4744,2025-07-23,12,04,03,726828,0.012584,03,972,0,1,
4745,2025-07-23,12,04,03,950072,0.223244,01,250,0,0,Node 01: Network 2
4746,2025-07-23,12,04,04,452141,0.502069,02,750,0,0,Node 02: Network 1
4747,2025-07-23,12,04,04,996250,0.544109,03,1250,0,0,Node 03: Network 1
4748,2025-07-23,12,04,06,454283,1.458033,02,750,0,0,Node 02: Network 1
4749,2025-07-23,12,04,09,632901,3.178618,BB,0,1,0,
4750,2025-07-23,12,04,09,689993,0.057092,01,1734,0,1,
4751,2025-07-23,12,04,09,701646,0.011653,02,52,0,1,
4752,2025-07-23,12,04,09,714153,0.012507,03,967,0,1,
4753,2025-07-23,12,04,09,950456,0.236303,01,250,0,0,Node 01: Network 2
4754,2025-07-23,12,04,10,997782,1.047326,03,1250,0,0,Node 03: Network 1
4755,2025-07-23,12,04,12,541577,1.543795,02,750,0,0,Node 02: Network 1
4756,2025-07-23,12,04,15,631985,3.090408,BB,0,1,0,
4757,2025-07-23,12,04,15,671409,0.039424,03,962,0,1,
4758,2025-07-23,12,04,15,706086,0.034677,02,46,0,1,
4759,2025-07-23,12,04,15,745859,0.039773,01,1722,0,1,
4760,2025-07-23,12,04,15,948969,0.20311,01,250,0,0,Node 01: Network 2
4761,2025-07-23,12,04,16,450132,0.501163,02,750,0,0,Node 02: Network 1
4762,2025-07-23,12,04,16,995215,0.545083,03,1250,0,0,Node 03: Network 1
4763,2025-07-23,12,04,18,452268,1.457053,02,750,0,0,Node 02: Network 1
4764,2025-07-23,12,04,18,996045,0.543777,03,1250,0,0,Node 03: Network 1
4765,2025-07-23,12,04,19,997831,1.001786,01,250,0,0,Node 01: Network 2
4766,2025-07-23,12,04,20,540025,0.542194,02,750,0,0,Node 02: Network 1
4767,2025-07-23,12,04,21,044558,0.504533,03,1250,0,0,Node 03: Network 1
4768,2025-07-23,12,04,22,087015,1.042457,01,250,0,0,Node 01: Network 2
4769,2025-07-23,12,04,22,588724,0.501709,02,750,0,0,Node 02: Network 1
4770,2025-07-23,12,04,23,045892,0.457168,03,1250,0,0,Node 03: Network 1
4771,2025-07-23,12,04,24,090889,1.044997,01,250,0,0,Node 01: Network 2
4772,2025-07-23,12,04,24,591120,0.500231,02,750,0,0,Node 02: Network 1
4773,2025-07-23,12,04,25,047114,0.455994,03,1250,0,0,Node 03: Network 1
4774,2025-07-23,12,04,26,095061,1.047947,01,250,0,0,Node 01: Network 2
4775,2025-07-23,12,04,26,591479,0.496418,02,750,0,0,Node 02: Network 1
4776,2025-07-23,12,04,27,048148,0.456669,03,1250,0,0,Node 03: Network 1
4777,2025-07-23,12,04,28,138820,1.090672,01,250,0,0,Node 01: Network 2
4778,2025-07-23,12,04,28,682070,0.54325,02,750,0,0,Node 02: Network 1
4779,2025-07-23,12,04,29,049599,0.367529,03,1250,0,0,Node 03: Network 1
4780,2025-07-23,12,04,29,630259,0.58066,BB,0,1,0,
4781,2025-07-23,12,04,29,692233,0.061974,03,950,0,1,
4782,2025-07-23,12,04,30,257924,0.565691,BB,0,1,0,02:229:0:1
4783,2025-07-23,12,04,30,302070,0.044146,02,396,0,1,
4784,2025-07-23,12,04,30,336685,0.034615,03,1250,0,0,Node 03: Network 1
4785,2025-07-23,12,04,30,348502,0.011817,01,350,0,1,
4786,2025-07-23,12,04,30,437446,0.088944,02,750,0,0,Node 02: Network 1
4787,2025-07-23,12,04,30,567822,0.130376,03,1281,0,0,Node 03: Network 1
4788,2025-07-23,12,04,30,627738,0.059916,02,750,0,0,Node 02: Network 1
4789,2025-07-23,12,04,30,660043,0.032305,01,270,0,0,Node 01: Network 2
4790,2025-07-23,12,04,30,693694,0.033651,02,781,0,0,Node 02: Network 1
4791,2025-07-23,12,04,30,750012,0.056318,01,250,0,0,Node 01: Network 2
4792,2025-07-23,12,04,30,821727,0.071715,03,1250,0,0,Node 03: Network 1
4793,2025-07-23,12,04,30,860766,0.039039,02,750,0,0,Node 02: Network 1
4794,2025-07-23,12,04,31,029350,0.168584,02,750,0,0,Node 02: Network 1
4795,2025-07-23,12,04,31,095654,0.066304,02,750,0,0,Node 02: Network 1
4796,2025-07-23,12,04,31,130700,0.035046,03,1250,0,0,Node 03: Network 1
4797,2025-07-23,12,04,31,177473,0.046773,01,250,0,0,Node 01: Network 2
4798,2025-07-23,12,04,31,210636,0.033163,03,1250,0,0,Node 03: Network 1
4799,2025-07-23,12,04,31,602515,0.391879,03,1250,0,0,Node 03: Network 1
4800,2025-07-23,12,04,32,566114,0.963599,01,251,0,0,Node 01: Network 2
4801,2025-07-23,12,04,33,109863,0.543749,02,750,0,0,Node 02: Network 1
4802,2025-07-23,12,04,33,629228,0.519365,BB,0,1,0,
4803,2025-07-23,12,04,33,704012,0.074784,03,1250,0,0,Node 03: Network 1
4804,2025-07-23,12,04,33,725965,0.021953,03,947,0,1,
4805,2025-07-23,12,04,33,740645,0.01468,01,1684,0,1,
4806,2025-07-23,12,04,33,945643,0.204998,01,250,0,0,Node 01: Network 2
4807,2025-07-23,12,04,34,992324,1.046681,03,1250,0,0,Node 03: Network 1
4808,2025-07-23,12,04,35,949938,0.957614,01,250,0,0,Node 01: Network 2
4809,2025-07-23,12,04,36,494921,0.544983,02,750,0,0,Node 02: Network 1
4810,2025-07-23,12,04,36,994290,0.499369,03,1250,0,0,Node 03: Network 1
4811,2025-07-23,12,04,37,953942,0.959652,01,250,0,0,Node 01: Network 2
4812,2025-07-23,12,04,38,999592,1.04565,03,1250,0,0,Node 03: Network 1
4813,2025-07-23,12,04,39,958789,0.959197,01,250,0,0,Node 01: Network 2
4814,2025-07-23,12,04,40,543759,0.58497,02,750,0,0,Node 02: Network 1
4815,2025-07-23,12,04,41,001422,0.457663,03,1250,0,0,Node 03: Network 1
4816,2025-07-23,12,04,42,091687,1.090265,01,250,0,0,Node 01: Network 2
4817,2025-07-23,12,04,45,626958,3.535271,BB,0,1,0,
4818,2025-07-23,12,04,45,691446,0.064488,02,10,0,1,
4819,2025-07-23,12,04,45,737867,0.046421,01,1659,0,1,
4820,2025-07-23,12,04,45,750894,0.013027,03,936,0,1,
4821,2025-07-23,12,04,45,944905,0.194011,01,250,0,0,Node 01: Network 2
4822,2025-07-23,12,04,46,442964,0.498059,02,750,0,0,Node 02: Network 1
4823,2025-07-23,12,04,46,988947,0.545983,03,1250,0,0,Node 03: Network 1
4824,2025-07-23,12,04,47,948866,0.959919,01,250,0,0,Node 01: Network 2
4825,2025-07-23,12,04,48,445657,0.496791,02,750,0,0,Node 02: Network 1
4826,2025-07-23,12,04,48,991709,0.546052,03,1250,0,0,Node 03: Network 1
4827,2025-07-23,12,04,49,952395,0.960686,01,250,0,0,Node 01: Network 2
4828,2025-07-23,12,04,50,447887,0.495492,02,750,0,0,Node 02: Network 1
4829,2025-07-23,12,04,50,992722,0.544835,03,1250,0,0,Node 03: Network 1
4830,2025-07-23,12,04,51,956522,0.9638,01,250,0,0,Node 01: Network 2
4831,2025-07-23,12,04,52,449768,0.493246,02,750,0,0,Node 02: Network 1
4832,2025-07-23,12,04,52,995334,0.545566,03,1250,0,0,Node 03: Network 1
4833,2025-07-23,12,04,53,959567,0.964233,01,250,0,0,Node 01: Network 2
4834,2025-07-23,12,04,55,005766,1.046199,03,1250,0,0,Node 03: Network 1
4835,2025-07-23,12,04,56,072707,1.066941,01,250,0,0,Node 01: Network 2
4836,2025-07-23,12,04,56,549973,0.477266,02,750,0,0,Node 02: Network 1
4837,2025-07-23,12,04,58,552310,2.002337,02,750,0,0,Node 02: Network 1
4838,2025-07-23,12,04,59,098628,0.546318,03,1250,0,0,Node 03: Network 1
4839,2025-07-23,12,05,00,643717,1.545089,02,750,0,0,Node 02: Network 1
4840,2025-07-23,12,05,01,190640,0.546923,03,1250,0,0,Node 03: Network 1
4841,2025-07-23,12,05,01,624475,0.433835,BB,0,1,0,
4842,2025-07-23,12,05,03,625419,2.000944,BB,0,1,0,
4843,2025-07-23,12,05,03,675181,0.049762,02,1802,0,1,
4844,2025-07-23,12,05,03,688567,0.013386,01,1711,0,1,
