Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4291,2025-11-09,13,42,44,505291,1.045156,01,250,0,0,Node 01: Network 1
4292,2025-11-09,13,42,44,999604,0.494313,02,750,0,0,Node 02: Network 1
4293,2025-11-09,13,42,45,460476,0.460872,03,1250,0,0,Node 03: Network 1
4294,2025-11-09,13,42,46,508748,1.048272,01,250,0,0,Node 01: Network 1
4295,2025-11-09,13,42,47,001557,0.492809,02,750,0,0,Node 02: Network 1
4296,2025-11-09,13,42,47,462811,0.461254,03,1250,0,0,Node 03: Network 1
4297,2025-11-09,13,42,48,512294,1.049483,01,250,0,0,Node 01: Network 1
4298,2025-11-09,13,42,49,003186,0.490892,02,750,0,0,Node 02: Network 1
4299,2025-11-09,13,42,49,464308,0.461122,03,1250,0,0,Node 03: Network 1
4300,2025-11-09,13,42,50,515541,1.051233,01,250,0,0,Node 01: Network 1
4301,2025-11-09,13,42,51,006507,0.490966,02,750,0,0,Node 02: Network 1
4302,2025-11-09,13,42,51,464966,0.458459,03,1250,0,0,Node 03: Network 1
4303,2025-11-09,13,42,52,518995,1.054029,01,250,0,0,Node 01: Network 1
4304,2025-11-09,13,42,53,008085,0.48909,02,750,0,0,Node 02: Network 1
4305,2025-11-09,13,42,53,466277,0.458192,03,1250,0,0,Node 03: Network 1
4306,2025-11-09,13,42,54,523415,1.057138,01,250,0,0,Node 01: Network 1
4307,2025-11-09,13,42,55,009756,0.486341,02,750,0,0,Node 02: Network 1
4308,2025-11-09,13,42,55,468347,0.458591,03,1250,0,0,Node 03: Network 1
4309,2025-11-09,13,42,56,527170,1.058823,01,250,0,0,Node 01: Network 1
4310,2025-11-09,13,42,57,012087,0.484917,02,750,0,0,Node 02: Network 1
4311,2025-11-09,13,42,57,304063,0.291976,03,1250,0,0,Node 03: Network 1
4312,2025-11-09,13,42,58,339193,1.03513,BB,0,1,0,
4313,2025-11-09,13,43,00,337958,1.998765,BB,0,1,0,
4314,2025-11-09,13,43,00,377300,0.039342,02,147,0,1,
4315,2025-11-09,13,43,00,415333,0.038033,01,127,0,1,
4316,2025-11-09,13,43,00,427874,0.012541,03,358,0,1,
4317,2025-11-09,13,43,00,654185,0.226311,01,250,0,0,Node 01: Network 1
4318,2025-11-09,13,43,01,197698,0.543513,02,750,0,0,Node 02: Network 1
4319,2025-11-09,13,43,01,386180,0.188482,03,1250,0,0,Node 03: Network 1
4320,2025-11-09,13,43,02,658021,1.271841,01,250,0,0,Node 01: Network 1
4321,2025-11-09,13,43,03,200149,0.542128,02,750,0,0,Node 02: Network 1
4322,2025-11-09,13,43,03,388347,0.188198,03,1250,0,0,Node 03: Network 1
4323,2025-11-09,13,43,04,661004,1.272657,01,250,0,0,Node 01: Network 1
4324,2025-11-09,13,43,05,201237,0.540233,02,750,0,0,Node 02: Network 1
4325,2025-11-09,13,43,05,438042,0.236805,03,1250,0,0,Node 03: Network 1
4326,2025-11-09,13,43,06,748715,1.310673,01,251,0,0,Node 01: Network 1
4327,2025-11-09,13,43,07,253196,0.504481,03,1250,0,0,Node 03: Network 1
4328,2025-11-09,13,43,07,300891,0.047695,02,750,0,0,Node 02: Network 1
4329,2025-11-09,13,43,08,335615,1.034724,BB,0,1,0,
4330,2025-11-09,13,43,10,336735,2.00112,BB,0,1,0,
4331,2025-11-09,13,43,10,386913,0.050178,01,1905,0,1,
4332,2025-11-09,13,43,10,399969,0.013056,03,405,0,1,
4333,2025-11-09,13,43,10,413493,0.013524,02,1865,0,1,
4334,2025-11-09,13,43,11,153899,0.740406,02,750,0,0,Node 02: Network 1
4335,2025-11-09,13,43,11,385286,0.231387,03,1250,0,0,Node 03: Network 1
4336,2025-11-09,13,43,13,155816,1.77053,02,750,0,0,Node 02: Network 1
4337,2025-11-09,13,43,13,387025,0.231209,03,1250,0,0,Node 03: Network 1
4338,2025-11-09,13,43,14,699718,1.312693,01,250,0,0,Node 01: Network 1
4339,2025-11-09,13,43,15,157206,0.457488,02,750,0,0,Node 02: Network 1
4340,2025-11-09,13,43,15,388041,0.230835,03,1250,0,0,Node 03: Network 1
4341,2025-11-09,13,43,16,705125,1.317084,01,250,0,0,Node 01: Network 1
4342,2025-11-09,13,43,17,159098,0.453973,02,750,0,0,Node 02: Network 1
4343,2025-11-09,13,43,17,389240,0.230142,03,1250,0,0,Node 03: Network 1
4344,2025-11-09,13,43,18,708389,1.319149,01,250,0,0,Node 01: Network 1
4345,2025-11-09,13,43,19,160899,0.45251,02,750,0,0,Node 02: Network 1
4346,2025-11-09,13,43,19,390141,0.229242,03,1250,0,0,Node 03: Network 1
4347,2025-11-09,13,43,20,711467,1.321326,01,250,0,0,Node 01: Network 1
4348,2025-11-09,13,43,21,162910,0.451443,02,750,0,0,Node 02: Network 1
4349,2025-11-09,13,43,21,487697,0.324787,03,1250,0,0,Node 03: Network 1
4350,2025-11-09,13,43,22,715038,1.227341,01,250,0,0,Node 01: Network 1
4351,2025-11-09,13,43,23,164995,0.449957,02,750,0,0,Node 02: Network 1
4352,2025-11-09,13,43,23,489861,0.324866,03,1250,0,0,Node 03: Network 1
4353,2025-11-09,13,43,24,719065,1.229204,01,250,0,0,Node 01: Network 1
4354,2025-11-09,13,43,25,167027,0.447962,02,750,0,0,Node 02: Network 1
4355,2025-11-09,13,43,25,489790,0.322763,03,1250,0,0,Node 03: Network 1
4356,2025-11-09,13,43,26,722271,1.232481,01,250,0,0,Node 01: Network 1
4357,2025-11-09,13,43,27,034320,0.312049,02,750,0,0,Node 02: Network 1
4358,2025-11-09,13,43,27,491757,0.457437,03,1250,0,0,Node 03: Network 1
4359,2025-11-09,13,43,28,725672,1.233915,01,250,0,0,Node 01: Network 1
4360,2025-11-09,13,43,29,035842,0.31017,02,750,0,0,Node 02: Network 1
4361,2025-11-09,13,43,29,494535,0.458693,03,1250,0,0,Node 03: Network 1
4362,2025-11-09,13,43,30,729566,1.235031,01,250,0,0,Node 01: Network 1
4363,2025-11-09,13,43,31,037982,0.308416,02,750,0,0,Node 02: Network 1
4364,2025-11-09,13,43,31,494603,0.456621,03,1250,0,0,Node 03: Network 1
4365,2025-11-09,13,43,32,733119,1.238516,01,250,0,0,Node 01: Network 1
4366,2025-11-09,13,43,33,039898,0.306779,02,750,0,0,Node 02: Network 1
4367,2025-11-09,13,43,33,510767,0.470869,03,1250,0,0,Node 03: Network 1
4368,2025-11-09,13,43,34,736655,1.225888,01,250,0,0,Node 01: Network 1
4369,2025-11-09,13,43,35,041675,0.30502,02,750,0,0,Node 02: Network 1
4370,2025-11-09,13,43,36,740592,1.698917,01,250,0,0,Node 01: Network 1
4371,2025-11-09,13,43,37,043903,0.303311,02,750,0,0,Node 02: Network 1
4372,2025-11-09,13,43,37,516948,0.473045,03,1250,0,0,Node 03: Network 1
4373,2025-11-09,13,43,38,744532,1.227584,01,250,0,0,Node 01: Network 1
4374,2025-11-09,13,43,39,045709,0.301177,02,750,0,0,Node 02: Network 1
4375,2025-11-09,13,43,39,518957,0.473248,03,1250,0,0,Node 03: Network 1
4376,2025-11-09,13,43,40,747806,1.228849,01,250,0,0,Node 01: Network 1
4377,2025-11-09,13,43,41,047478,0.299672,02,750,0,0,Node 02: Network 1
4378,2025-11-09,13,43,41,520217,0.472739,03,1250,0,0,Node 03: Network 1
4379,2025-11-09,13,43,42,751023,1.230806,01,250,0,0,Node 01: Network 1
4380,2025-11-09,13,43,43,049400,0.298377,02,750,0,0,Node 02: Network 1
4381,2025-11-09,13,43,43,521187,0.471787,03,1250,0,0,Node 03: Network 1
4382,2025-11-09,13,43,44,755254,1.234067,01,250,0,0,Node 01: Network 1
4383,2025-11-09,13,43,45,051722,0.296468,02,750,0,0,Node 02: Network 1
4384,2025-11-09,13,43,45,522788,0.471066,03,1250,0,0,Node 03: Network 1
4385,2025-11-09,13,43,46,757662,1.234874,01,250,0,0,Node 01: Network 1
4386,2025-11-09,13,43,47,053514,0.295852,02,750,0,0,Node 02: Network 1
4387,2025-11-09,13,43,47,264546,0.211032,03,1250,0,0,Node 03: Network 1
4388,2025-11-09,13,43,48,328099,1.063553,BB,0,1,0,
4389,2025-11-09,13,43,48,378744,0.050645,03,123,0,1,
4390,2025-11-09,13,43,50,328475,1.949731,BB,0,1,0,
4391,2025-11-09,13,43,50,377945,0.04947,01,1886,0,1,
4392,2025-11-09,13,43,50,389463,0.011518,02,94,0,1,
4393,2025-11-09,13,43,50,401662,0.012199,03,122,0,1,
4394,2025-11-09,13,43,50,644583,0.242921,01,250,0,0,Node 01: Network 1
4395,2025-11-09,13,43,51,188380,0.543797,02,750,0,0,Node 02: Network 1
4396,2025-11-09,13,43,51,377037,0.188657,03,1250,0,0,Node 03: Network 1
4397,2025-11-09,13,43,52,648868,1.271831,01,250,0,0,Node 01: Network 1
4398,2025-11-09,13,43,53,191079,0.542211,02,751,0,0,Node 02: Network 1
4399,2025-11-09,13,43,53,378537,0.187458,03,1250,0,0,Node 03: Network 1
4400,2025-11-09,13,43,54,652131,1.273594,01,250,0,0,Node 01: Network 1
4401,2025-11-09,13,43,55,193197,0.541066,02,750,0,0,Node 02: Network 1
4402,2025-11-09,13,43,55,378553,0.185356,03,1250,0,0,Node 03: Network 1
4403,2025-11-09,13,43,56,655253,1.2767,01,250,0,0,Node 01: Network 1
4404,2025-11-09,13,43,57,194453,0.5392,02,750,0,0,Node 02: Network 1
4405,2025-11-09,13,43,57,380436,0.185983,03,1250,0,0,Node 03: Network 1
4406,2025-11-09,13,43,58,740475,1.360039,01,250,0,0,Node 01: Network 1
4407,2025-11-09,13,43,59,197600,0.457125,02,750,0,0,Node 02: Network 1
4408,2025-11-09,13,43,59,382618,0.185018,03,1250,0,0,Node 03: Network 1
4409,2025-11-09,13,44,00,744604,1.361986,01,250,0,0,Node 01: Network 1
4410,2025-11-09,13,44,01,288241,0.543637,02,750,0,0,Node 02: Network 1
4411,2025-11-09,13,44,01,384220,0.095979,03,1250,0,0,Node 03: Network 1
4412,2025-11-09,13,44,02,747327,1.363107,01,250,0,0,Node 01: Network 1
4413,2025-11-09,13,44,02,928475,0.181148,02,751,0,0,Node 02: Network 1
4414,2025-11-09,13,44,03,385181,0.456706,03,1250,0,0,Node 03: Network 1
4415,2025-11-09,13,44,04,751548,1.366367,01,250,0,0,Node 01: Network 1
4416,2025-11-09,13,44,04,930407,0.178859,02,750,0,0,Node 02: Network 1
4417,2025-11-09,13,44,05,386626,0.456219,03,1250,0,0,Node 03: Network 1
4418,2025-11-09,13,44,06,755811,1.369185,01,250,0,0,Node 01: Network 1
4419,2025-11-09,13,44,06,932463,0.176652,02,750,0,0,Node 02: Network 1
4420,2025-11-09,13,44,07,533113,0.60065,03,1250,0,0,Node 03: Network 1
4421,2025-11-09,13,44,08,578115,1.045002,01,250,0,0,Node 01: Network 1
4422,2025-11-09,13,44,08,934377,0.356262,02,750,0,0,Node 02: Network 1
4423,2025-11-09,13,44,09,533291,0.598914,03,1250,0,0,Node 03: Network 1
4424,2025-11-09,13,44,10,581120,1.047829,01,250,0,0,Node 01: Network 1
4425,2025-11-09,13,44,10,936390,0.35527,02,750,0,0,Node 02: Network 1
4426,2025-11-09,13,44,11,534440,0.59805,03,1250,0,0,Node 03: Network 1
4427,2025-11-09,13,44,12,584957,1.050517,01,250,0,0,Node 01: Network 1
4428,2025-11-09,13,44,12,937431,0.352474,02,750,0,0,Node 02: Network 1
4429,2025-11-09,13,44,13,536353,0.598922,03,1250,0,0,Node 03: Network 1
4430,2025-11-09,13,44,14,581541,1.045188,01,251,0,0,Node 01: Network 1
4431,2025-11-09,13,44,14,940048,0.358507,02,750,0,0,Node 02: Network 1
4432,2025-11-09,13,44,15,537985,0.597937,03,1250,0,0,Node 03: Network 1
4433,2025-11-09,13,44,16,584971,1.046986,01,250,0,0,Node 01: Network 1
4434,2025-11-09,13,44,17,082559,0.497588,02,750,0,0,Node 02: Network 1
4435,2025-11-09,13,44,17,538013,0.455454,03,1250,0,0,Node 03: Network 1
4436,2025-11-09,13,44,18,587994,1.049981,01,250,0,0,Node 01: Network 1
4437,2025-11-09,13,44,19,084578,0.496584,02,750,0,0,Node 02: Network 1
4438,2025-11-09,13,44,19,540036,0.455458,03,1250,0,0,Node 03: Network 1
4439,2025-11-09,13,44,20,591914,1.051878,01,250,0,0,Node 01: Network 1
4440,2025-11-09,13,44,21,086455,0.494541,02,750,0,0,Node 02: Network 1
4441,2025-11-09,13,44,21,541838,0.455383,03,1250,0,0,Node 03: Network 1
4442,2025-11-09,13,44,22,595491,1.053653,01,250,0,0,Node 01: Network 1
4443,2025-11-09,13,44,23,087860,0.492369,02,750,0,0,Node 02: Network 1
4444,2025-11-09,13,44,23,543995,0.456135,03,1250,0,0,Node 03: Network 1
4445,2025-11-09,13,44,24,598140,1.054145,01,250,0,0,Node 01: Network 1
4446,2025-11-09,13,44,25,089775,0.491635,02,750,0,0,Node 02: Network 1
4447,2025-11-09,13,44,25,544840,0.455065,03,1250,0,0,Node 03: Network 1
4448,2025-11-09,13,44,26,601963,1.057123,01,250,0,0,Node 01: Network 1
4449,2025-11-09,13,44,27,089201,0.487238,02,750,0,0,Node 02: Network 1
4450,2025-11-09,13,44,27,545100,0.455899,03,1250,0,0,Node 03: Network 1
4451,2025-11-09,13,44,28,605149,1.060049,01,250,0,0,Node 01: Network 1
4452,2025-11-09,13,44,29,090982,0.485833,02,750,0,0,Node 02: Network 1
4453,2025-11-09,13,44,30,610394,1.519412,01,251,0,0,Node 01: Network 1
4454,2025-11-09,13,44,31,093030,0.482636,02,750,0,0,Node 02: Network 1
4455,2025-11-09,13,44,31,385420,0.29239,03,1250,0,0,Node 03: Network 1
4456,2025-11-09,13,44,32,613971,1.228551,01,250,0,0,Node 01: Network 1
4457,2025-11-09,13,44,33,095077,0.481106,02,750,0,0,Node 02: Network 1
4458,2025-11-09,13,44,33,387027,0.29195,03,1250,0,0,Node 03: Network 1
4459,2025-11-09,13,44,34,617268,1.230241,01,250,0,0,Node 01: Network 1
4460,2025-11-09,13,44,35,096847,0.479579,02,750,0,0,Node 02: Network 1
4461,2025-11-09,13,44,35,388872,0.292025,03,1250,0,0,Node 03: Network 1
4462,2025-11-09,13,44,36,620040,1.231168,01,250,0,0,Node 01: Network 1
4463,2025-11-09,13,44,37,098701,0.478661,02,750,0,0,Node 02: Network 1
4464,2025-11-09,13,44,37,388779,0.290078,03,1250,0,0,Node 03: Network 1
4465,2025-11-09,13,44,38,624283,1.235504,01,250,0,0,Node 01: Network 1
4466,2025-11-09,13,44,39,101759,0.477476,02,750,0,0,Node 02: Network 1
4467,2025-11-09,13,44,39,400835,0.299076,03,1250,0,0,Node 03: Network 1
4468,2025-11-09,13,44,40,627731,1.226896,01,250,0,0,Node 01: Network 1
4469,2025-11-09,13,44,41,103685,0.475954,02,750,0,0,Node 02: Network 1
4470,2025-11-09,13,44,41,401906,0.298221,03,1250,0,0,Node 03: Network 1
4471,2025-11-09,13,44,42,630404,1.228498,01,250,0,0,Node 01: Network 1
4472,2025-11-09,13,44,43,104926,0.474522,02,750,0,0,Node 02: Network 1
4473,2025-11-09,13,44,43,404659,0.299733,03,1250,0,0,Node 03: Network 1
4474,2025-11-09,13,44,44,634312,1.229653,01,250,0,0,Node 01: Network 1
4475,2025-11-09,13,44,45,107450,0.473138,02,750,0,0,Node 02: Network 1
4476,2025-11-09,13,44,45,405823,0.298373,03,1250,0,0,Node 03: Network 1
4477,2025-11-09,13,44,46,638649,1.232826,01,251,0,0,Node 01: Network 1
4478,2025-11-09,13,44,47,108606,0.469957,02,750,0,0,Node 02: Network 1
4479,2025-11-09,13,44,47,407616,0.29901,03,1250,0,0,Node 03: Network 1
4480,2025-11-09,13,44,48,654578,1.246962,01,250,0,0,Node 01: Network 1
4481,2025-11-09,13,44,48,951707,0.297129,02,750,0,0,Node 02: Network 1
4482,2025-11-09,13,44,49,408008,0.456301,03,1250,0,0,Node 03: Network 1
4483,2025-11-09,13,44,50,658586,1.250578,01,250,0,0,Node 01: Network 1
4484,2025-11-09,13,44,50,953896,0.29531,02,750,0,0,Node 02: Network 1
4485,2025-11-09,13,44,51,409546,0.45565,03,1250,0,0,Node 03: Network 1
4486,2025-11-09,13,44,52,662557,1.253011,01,250,0,0,Node 01: Network 1
4487,2025-11-09,13,44,52,954826,0.292269,02,750,0,0,Node 02: Network 1
4488,2025-11-09,13,44,53,439795,0.484969,03,1251,0,0,Node 03: Network 1
4489,2025-11-09,13,44,54,501614,1.061819,01,250,0,0,Node 01: Network 1
4490,2025-11-09,13,44,54,956821,0.455207,02,750,0,0,Node 02: Network 1
4491,2025-11-09,13,44,55,440918,0.484097,03,1250,0,0,Node 03: Network 1
4492,2025-11-09,13,44,56,504718,1.0638,01,250,0,0,Node 01: Network 1
4493,2025-11-09,13,44,56,958744,0.454026,02,750,0,0,Node 02: Network 1
4494,2025-11-09,13,44,57,442193,0.483449,03,1250,0,0,Node 03: Network 1
4495,2025-11-09,13,44,58,508634,1.066441,01,250,0,0,Node 01: Network 1
4496,2025-11-09,13,44,58,962242,0.453608,02,750,0,0,Node 02: Network 1
4497,2025-11-09,13,44,59,442450,0.480208,03,1250,0,0,Node 03: Network 1
4498,2025-11-09,13,45,00,511836,1.069386,01,250,0,0,Node 01: Network 1
4499,2025-11-09,13,45,01,056638,0.544802,02,750,0,0,Node 02: Network 1
4500,2025-11-09,13,45,01,444486,0.387848,03,1250,0,0,Node 03: Network 1
4501,2025-11-09,13,45,02,515954,1.071468,01,250,0,0,Node 01: Network 1
4502,2025-11-09,13,45,03,058793,0.542839,02,750,0,0,Node 02: Network 1
4503,2025-11-09,13,45,03,445589,0.386796,03,1250,0,0,Node 03: Network 1
4504,2025-11-09,13,45,04,518516,1.072927,01,250,0,0,Node 01: Network 1
4505,2025-11-09,13,45,05,061511,0.542995,02,750,0,0,Node 02: Network 1
4506,2025-11-09,13,45,05,295339,0.233828,03,1250,0,0,Node 03: Network 1
4507,2025-11-09,13,45,06,313653,1.018314,BB,0,1,0,
4508,2025-11-09,13,45,08,313358,1.999705,BB,0,1,0,
4509,2025-11-09,13,45,08,344427,0.031069,02,72,0,1,
4510,2025-11-09,13,45,08,358230,0.013803,01,24,0,1,
4511,2025-11-09,13,45,08,397472,0.039242,03,342,0,1,
4512,2025-11-09,13,45,08,629344,0.231872,01,250,0,0,Node 01: Network 1
4513,2025-11-09,13,45,09,129181,0.499837,02,750,0,0,Node 02: Network 1
4514,2025-11-09,13,45,09,361511,0.23233,03,1250,0,0,Node 03: Network 1
4515,2025-11-09,13,45,10,633036,1.271525,01,250,0,0,Node 01: Network 1
4516,2025-11-09,13,45,11,131355,0.498319,02,750,0,0,Node 02: Network 1
4517,2025-11-09,13,45,11,387411,0.256056,03,1250,0,0,Node 03: Network 1
4518,2025-11-09,13,45,12,678041,1.29063,01,250,0,0,Node 01: Network 1
4519,2025-11-09,13,45,13,134315,0.456274,02,750,0,0,Node 02: Network 1
4520,2025-11-09,13,45,13,363268,0.228953,03,1250,0,0,Node 03: Network 1
4521,2025-11-09,13,45,14,679328,1.31606,01,250,0,0,Node 01: Network 1
4522,2025-11-09,13,45,15,135175,0.455847,02,750,0,0,Node 02: Network 1
4523,2025-11-09,13,45,15,365464,0.230289,03,1250,0,0,Node 03: Network 1
4524,2025-11-09,13,45,16,684356,1.318892,01,250,0,0,Node 01: Network 1
4525,2025-11-09,13,45,17,137341,0.452985,02,750,0,0,Node 02: Network 1
4526,2025-11-09,13,45,17,366978,0.229637,03,1250,0,0,Node 03: Network 1
4527,2025-11-09,13,45,18,687520,1.320542,01,250,0,0,Node 01: Network 1
4528,2025-11-09,13,45,19,138372,0.450852,02,750,0,0,Node 02: Network 1
4529,2025-11-09,13,45,19,367937,0.229565,03,1250,0,0,Node 03: Network 1
4530,2025-11-09,13,45,20,691248,1.323311,01,250,0,0,Node 01: Network 1
4531,2025-11-09,13,45,21,141184,0.449936,02,750,0,0,Node 02: Network 1
4532,2025-11-09,13,45,21,368687,0.227503,03,1250,0,0,Node 03: Network 1
4533,2025-11-09,13,45,22,694364,1.325677,01,250,0,0,Node 01: Network 1
4534,2025-11-09,13,45,23,143493,0.449129,02,750,0,0,Node 02: Network 1
4535,2025-11-09,13,45,23,370114,0.226621,03,1250,0,0,Node 03: Network 1
4536,2025-11-09,13,45,24,698107,1.327993,01,250,0,0,Node 01: Network 1
4537,2025-11-09,13,45,25,145590,0.447483,02,750,0,0,Node 02: Network 1
4538,2025-11-09,13,45,25,373129,0.227539,03,1250,0,0,Node 03: Network 1
4539,2025-11-09,13,45,26,701835,1.328706,01,250,0,0,Node 01: Network 1
4540,2025-11-09,13,45,26,917475,0.21564,02,750,0,0,Node 02: Network 1
4541,2025-11-09,13,45,27,373923,0.456448,03,1250,0,0,Node 03: Network 1
4542,2025-11-09,13,45,28,419051,1.045128,01,250,0,0,Node 01: Network 1
4543,2025-11-09,13,45,28,919402,0.500351,02,750,0,0,Node 02: Network 1
4544,2025-11-09,13,45,29,374325,0.454923,03,1250,0,0,Node 03: Network 1
4545,2025-11-09,13,45,30,423291,1.048966,01,250,0,0,Node 01: Network 1
4546,2025-11-09,13,45,30,921273,0.497982,02,750,0,0,Node 02: Network 1
4547,2025-11-09,13,45,31,376253,0.45498,03,1250,0,0,Node 03: Network 1
4548,2025-11-09,13,45,32,426415,1.050162,01,250,0,0,Node 01: Network 1
4549,2025-11-09,13,45,32,923102,0.496687,02,750,0,0,Node 02: Network 1
4550,2025-11-09,13,45,33,377750,0.454648,03,1250,0,0,Node 03: Network 1
4551,2025-11-09,13,45,34,430287,1.052537,01,250,0,0,Node 01: Network 1
4552,2025-11-09,13,45,34,924765,0.494478,02,750,0,0,Node 02: Network 1
4553,2025-11-09,13,45,35,378915,0.45415,03,1250,0,0,Node 03: Network 1
4554,2025-11-09,13,45,36,434546,1.055631,01,251,0,0,Node 01: Network 1
4555,2025-11-09,13,45,36,928249,0.493703,02,750,0,0,Node 02: Network 1
4556,2025-11-09,13,45,37,380122,0.451873,03,1250,0,0,Node 03: Network 1
4557,2025-11-09,13,45,38,437852,1.05773,01,250,0,0,Node 01: Network 1
4558,2025-11-09,13,45,38,923918,0.486066,02,750,0,0,Node 02: Network 1
4559,2025-11-09,13,45,39,381027,0.457109,03,1250,0,0,Node 03: Network 1
4560,2025-11-09,13,45,40,440881,1.059854,01,250,0,0,Node 01: Network 1
4561,2025-11-09,13,45,40,925801,0.48492,02,750,0,0,Node 02: Network 1
4562,2025-11-09,13,45,41,383245,0.457444,03,1250,0,0,Node 03: Network 1
4563,2025-11-09,13,45,42,444985,1.06174,01,250,0,0,Node 01: Network 1
4564,2025-11-09,13,45,42,927292,0.482307,02,750,0,0,Node 02: Network 1
4565,2025-11-09,13,45,43,385525,0.458233,03,1250,0,0,Node 03: Network 1
4566,2025-11-09,13,45,44,448752,1.063227,01,250,0,0,Node 01: Network 1
4567,2025-11-09,13,45,44,930084,0.481332,02,750,0,0,Node 02: Network 1
4568,2025-11-09,13,45,45,385675,0.455591,03,1250,0,0,Node 03: Network 1
4569,2025-11-09,13,45,46,451383,1.065708,01,250,0,0,Node 01: Network 1
4570,2025-11-09,13,45,46,931858,0.480475,02,750,0,0,Node 02: Network 1
4571,2025-11-09,13,45,47,207549,0.275691,03,1250,0,0,Node 03: Network 1
4572,2025-11-09,13,45,48,305439,1.09789,BB,0,1,0,
4573,2025-11-09,13,45,50,306514,2.001075,BB,0,1,0,
4574,2025-11-09,13,45,50,359844,0.05333,01,171,0,1,
4575,2025-11-09,13,45,50,386872,0.027028,03,422,0,1,
4576,2025-11-09,13,45,50,429898,0.043026,02,375,0,1,
4577,2025-11-09,13,45,50,623796,0.193898,01,250,0,0,Node 01: Network 1
4578,2025-11-09,13,45,51,121871,0.498075,02,750,0,0,Node 02: Network 1
4579,2025-11-09,13,45,51,400437,0.278566,03,1250,0,0,Node 03: Network 1
4580,2025-11-09,13,45,52,627315,1.226878,01,250,0,0,Node 01: Network 1
4581,2025-11-09,13,45,53,124631,0.497316,02,750,0,0,Node 02: Network 1
4582,2025-11-09,13,45,53,401304,0.276673,03,1250,0,0,Node 03: Network 1
4583,2025-11-09,13,45,54,629093,1.227789,01,250,0,0,Node 01: Network 1
4584,2025-11-09,13,45,55,124591,0.495498,02,750,0,0,Node 02: Network 1
4585,2025-11-09,13,45,55,402645,0.278054,03,1250,0,0,Node 03: Network 1
4586,2025-11-09,13,45,56,633378,1.230733,01,250,0,0,Node 01: Network 1
4587,2025-11-09,13,45,57,128222,0.494844,02,750,0,0,Node 02: Network 1
4588,2025-11-09,13,45,57,403373,0.275151,03,1250,0,0,Node 03: Network 1
4589,2025-11-09,13,45,58,637573,1.2342,01,250,0,0,Node 01: Network 1
4590,2025-11-09,13,45,59,129713,0.49214,02,750,0,0,Node 02: Network 1
4591,2025-11-09,13,45,59,405568,0.275855,03,1250,0,0,Node 03: Network 1
4592,2025-11-09,13,46,00,640714,1.235146,01,250,0,0,Node 01: Network 1
4593,2025-11-09,13,46,01,131902,0.491188,02,750,0,0,Node 02: Network 1
4594,2025-11-09,13,46,01,407922,0.27602,03,1250,0,0,Node 03: Network 1
4595,2025-11-09,13,46,02,644442,1.23652,01,250,0,0,Node 01: Network 1
4596,2025-11-09,13,46,03,133622,0.48918,02,750,0,0,Node 02: Network 1
4597,2025-11-09,13,46,03,409279,0.275657,03,1250,0,0,Node 03: Network 1
4598,2025-11-09,13,46,04,681294,1.272015,01,250,0,0,Node 01: Network 1
4599,2025-11-09,13,46,05,135600,0.454306,02,750,0,0,Node 02: Network 1
4600,2025-11-09,13,46,05,410793,0.275193,03,1250,0,0,Node 03: Network 1
4601,2025-11-09,13,46,06,684820,1.274027,01,250,0,0,Node 01: Network 1
4602,2025-11-09,13,46,07,138090,0.45327,02,750,0,0,Node 02: Network 1
4603,2025-11-09,13,46,07,411264,0.273174,03,1250,0,0,Node 03: Network 1
4604,2025-11-09,13,46,08,688403,1.277139,01,250,0,0,Node 01: Network 1
4605,2025-11-09,13,46,09,704863,1.01646,02,750,0,0,Node 02: Network 1
4606,2025-11-09,13,46,09,706364,0.001501,03,1250,0,0,Node 03: Network 1
4607,2025-11-09,13,46,10,691749,0.985385,01,250,0,0,Node 01: Network 1
4608,2025-11-09,13,46,11,141624,0.449875,02,750,0,0,Node 02: Network 1
4609,2025-11-09,13,46,11,468831,0.327207,03,1250,0,0,Node 03: Network 1
