Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5624,2025-07-17,17,45,37,422743,0.041889,01,198,0,1,
5625,2025-07-17,17,45,37,451136,0.028393,02,196,0,1,
5626,2025-07-17,17,45,37,463887,0.012751,03,1049,0,1,
5627,2025-07-17,17,45,37,696295,0.232408,01,250,0,0,Node 01: Network 3
5628,2025-07-17,17,45,38,196480,0.500185,02,750,0,0,Node 02: Network 3
5629,2025-07-17,17,45,38,699429,0.502949,03,1251,0,0,Node 03: Network 3
5630,2025-07-17,17,45,39,697592,0.998163,01,250,0,0,Node 01: Network 3
5631,2025-07-17,17,45,40,199973,0.502381,02,750,0,0,Node 02: Network 3
5632,2025-07-17,17,45,40,701327,0.501354,03,1250,0,0,Node 03: Network 3
5633,2025-07-17,17,45,41,697615,0.996288,01,250,0,0,Node 01: Network 3
5634,2025-07-17,17,45,42,202118,0.504503,02,750,0,0,Node 02: Network 3
5635,2025-07-17,17,45,42,703650,0.501532,03,1250,0,0,Node 03: Network 3
5636,2025-07-17,17,45,43,745153,1.041503,01,250,0,0,Node 01: Network 3
5637,2025-07-17,17,45,44,248390,0.503237,02,750,0,0,Node 02: Network 3
5638,2025-07-17,17,45,44,705768,0.457378,03,1250,0,0,Node 03: Network 3
5639,2025-07-17,17,45,45,745748,1.03998,01,250,0,0,Node 01: Network 3
5640,2025-07-17,17,45,46,249549,0.503801,02,750,0,0,Node 02: Network 3
5641,2025-07-17,17,45,46,794274,0.544725,03,1250,0,0,Node 03: Network 3
5642,2025-07-17,17,45,47,746633,0.952359,01,250,0,0,Node 01: Network 3
5643,2025-07-17,17,45,48,252686,0.506053,02,750,0,0,Node 02: Network 3
5644,2025-07-17,17,45,48,796501,0.543815,03,1250,0,0,Node 03: Network 3
5645,2025-07-17,17,45,49,796319,0.999818,01,250,0,0,Node 01: Network 3
5646,2025-07-17,17,45,50,254386,0.458067,02,750,0,0,Node 02: Network 3
5647,2025-07-17,17,45,50,799154,0.544768,03,1250,0,0,Node 03: Network 3
5648,2025-07-17,17,45,51,797329,0.998175,01,250,0,0,Node 01: Network 3
5649,2025-07-17,17,45,52,255394,0.458065,02,750,0,0,Node 02: Network 3
5650,2025-07-17,17,45,52,738265,0.482871,BB,0,1,0,
5651,2025-07-17,17,45,52,799197,0.060932,BB,0,1,0,01:198:0:1
5652,2025-07-17,17,45,52,834117,0.03492,01,1322,0,1,
5653,2025-07-17,17,45,52,862918,0.028801,02,1365,0,1,
5654,2025-07-17,17,45,52,875782,0.012864,03,1280,0,1,
5655,2025-07-17,17,45,52,974418,0.098636,03,1049,0,1,196:0:1
5656,2025-07-17,17,45,53,096067,0.121649,03,1250,0,0,Node 03: Network 3
5657,2025-07-17,17,45,53,134998,0.038931,01,250,0,0,Node 01: Network 3
5658,2025-07-17,17,45,53,201631,0.066633,01,250,0,0,Node 01: Network 3
5659,2025-07-17,17,45,53,269488,0.067857,01,250,0,0,Node 01: Network 3
5660,2025-07-17,17,45,53,330008,0.06052,02,750,0,0,Node 02: Network 3
5661,2025-07-17,17,45,53,391726,0.061718,03,1251,0,0,Node 03: Network 3
5662,2025-07-17,17,45,53,467462,0.075736,01,250,0,0,Node 01: Network 3
5663,2025-07-17,17,45,53,478325,0.010863,BB,0,1,0,
5664,2025-07-17,17,45,53,511676,0.033351,02,750,0,0,Node 02: Network 3
5665,2025-07-17,17,45,53,595730,0.084054,02,780,0,0,Node 02: Network 3
5666,2025-07-17,17,45,53,655989,0.060259,03,1250,0,0,Node 03: Network 3
5667,2025-07-17,17,45,53,689056,0.033067,01,250,0,0,Node 01: Network 3
5668,2025-07-17,17,45,53,792315,0.103259,02,750,0,0,Node 02: Network 3
5669,2025-07-17,17,45,53,826977,0.034662,03,1250,0,0,Node 03: Network 3
5670,2025-07-17,17,45,54,058651,0.231674,03,1250,0,0,Node 03: Network 3
5671,2025-07-17,17,45,55,054478,0.995827,01,250,0,0,Node 01: Network 3
5672,2025-07-17,17,45,55,421757,0.367279,BB,0,1,0,
5673,2025-07-17,17,45,57,426037,2.00428,BB,0,1,0,
5674,2025-07-17,17,45,57,473010,0.046973,02,690,0,1,
5675,2025-07-17,17,45,57,485046,0.012036,03,690,0,1,
5676,2025-07-17,17,45,57,563904,0.078858,01,693,0,1,
5677,2025-07-17,17,45,57,742030,0.178126,01,250,0,0,Node 01: Network 3
5678,2025-07-17,17,45,58,242014,0.499984,02,750,0,0,Node 02: Network 3
5679,2025-07-17,17,45,58,744366,0.502352,03,1250,0,0,Node 03: Network 3
5680,2025-07-17,17,45,59,742618,0.998252,01,250,0,0,Node 01: Network 3
5681,2025-07-17,17,46,00,244108,0.50149,02,750,0,0,Node 02: Network 3
5682,2025-07-17,17,46,00,788825,0.544717,03,1250,0,0,Node 03: Network 3
5683,2025-07-17,17,46,01,741728,0.952903,01,250,0,0,Node 01: Network 3
5684,2025-07-17,17,46,02,245803,0.504075,02,750,0,0,Node 02: Network 3
5685,2025-07-17,17,46,02,790831,0.545028,03,1250,0,0,Node 03: Network 3
5686,2025-07-17,17,46,03,743294,0.952463,01,250,0,0,Node 01: Network 3
5687,2025-07-17,17,46,04,246977,0.503683,02,750,0,0,Node 02: Network 3
5688,2025-07-17,17,46,04,793819,0.546842,03,1250,0,0,Node 03: Network 3
5689,2025-07-17,17,46,05,743430,0.949611,01,250,0,0,Node 01: Network 3
5690,2025-07-17,17,46,06,250002,0.506572,02,750,0,0,Node 02: Network 3
5691,2025-07-17,17,46,06,796593,0.546591,03,1250,0,0,Node 03: Network 3
5692,2025-07-17,17,46,07,745804,0.949211,01,250,0,0,Node 01: Network 3
5693,2025-07-17,17,46,08,251737,0.505933,02,750,0,0,Node 02: Network 3
5694,2025-07-17,17,46,08,798045,0.546308,03,1250,0,0,Node 03: Network 3
5695,2025-07-17,17,46,09,745677,0.947632,01,250,0,0,Node 01: Network 3
5696,2025-07-17,17,46,10,254137,0.50846,02,750,0,0,Node 02: Network 3
5697,2025-07-17,17,46,10,800737,0.5466,03,1250,0,0,Node 03: Network 3
5698,2025-07-17,17,46,10,839419,0.038682,BB,0,1,0,
5699,2025-07-17,17,46,10,874852,0.035433,BB,0,1,0,
5700,2025-07-17,17,46,10,939241,0.064389,BB,0,1,0,02:690:0:1
5701,2025-07-17,17,46,10,953818,0.014577,02,1442,0,1,
5702,2025-07-17,17,46,10,966874,0.013056,03,1400,0,1,
5703,2025-07-17,17,46,10,979408,0.012534,03,690,0,1,
5704,2025-07-17,17,46,10,993447,0.014039,01,1400,0,1,
5705,2025-07-17,17,46,11,094196,0.100749,01,887,0,1,
5706,2025-07-17,17,46,11,165126,0.07093,01,250,0,0,Node 01: Network 3
5707,2025-07-17,17,46,11,204389,0.039263,01,693,0,1,
5708,2025-07-17,17,46,11,235961,0.031572,02,750,0,0,Node 02: Network 3
5709,2025-07-17,17,46,11,312698,0.076737,02,780,0,0,Node 02: Network 3
5710,2025-07-17,17,46,11,371456,0.058758,01,250,0,0,Node 01: Network 3
5711,2025-07-17,17,46,11,411445,0.039989,03,1250,0,0,Node 03: Network 3
5712,2025-07-17,17,46,11,505681,0.094236,01,250,0,0,Node 01: Network 3
5713,2025-07-17,17,46,11,537809,0.032128,01,250,0,0,Node 01: Network 3
5714,2025-07-17,17,46,11,571505,0.033696,02,750,0,0,Node 02: Network 3
5715,2025-07-17,17,46,11,642397,0.070892,03,1250,0,0,Node 03: Network 3
5716,2025-07-17,17,46,11,666537,0.02414,BB,0,1,0,
5717,2025-07-17,17,46,11,704751,0.038214,01,250,0,0,Node 01: Network 3
5718,2025-07-17,17,46,11,813404,0.108653,02,750,0,0,Node 02: 02:779:0:0:Node 02: Network 3
5719,2025-07-17,17,46,11,883684,0.07028,01,280,0,0,Node 01: Network 3
5720,2025-07-17,17,46,11,896922,0.013238,Network 3,,,,
5721,2025-07-17,17,46,12,020650,0.123728,03,1250,0,0,Node 03: Network 3
5722,2025-07-17,17,46,12,269427,0.248777,02,750,0,0,Node 02: Network 3
5723,2025-07-17,17,46,12,676255,0.406828,03,1250,0,0,Node 03: Network 3
5724,2025-07-17,17,46,13,750096,1.073841,01,250,0,0,Node 01: Network 3
5725,2025-07-17,17,46,14,220382,0.470286,02,750,0,0,Node 02: Network 3
5726,2025-07-17,17,46,14,678774,0.458392,03,1250,0,0,Node 03: Network 3
5727,2025-07-17,17,46,15,765499,1.086725,01,250,0,0,Node 01: Network 3
5728,2025-07-17,17,46,16,221597,0.456098,02,750,0,0,Node 02: Network 3
5729,2025-07-17,17,46,16,812433,0.590836,03,1250,0,0,Node 03: Network 3
5730,2025-07-17,17,46,17,765140,0.952707,01,250,0,0,Node 01: Network 3
5731,2025-07-17,17,46,18,223980,0.45884,02,750,0,0,Node 02: Network 3
5732,2025-07-17,17,46,18,814544,0.590564,03,1250,0,0,Node 03: Network 3
5733,2025-07-17,17,46,19,765732,0.951188,01,250,0,0,Node 01: Network 3
5734,2025-07-17,17,46,20,226142,0.46041,02,750,0,0,Node 02: Network 3
5735,2025-07-17,17,46,20,816315,0.590173,03,1250,0,0,Node 03: Network 3
5736,2025-07-17,17,46,21,766978,0.950663,01,250,0,0,Node 01: Network 3
5737,2025-07-17,17,46,22,228377,0.461399,02,751,0,0,Node 02: Network 3
5738,2025-07-17,17,46,22,819052,0.590675,03,1250,0,0,Node 03: Network 3
5739,2025-07-17,17,46,23,767495,0.948443,01,250,0,0,Node 01: Network 3
5740,2025-07-17,17,46,24,229945,0.46245,02,750,0,0,Node 02: Network 3
5741,2025-07-17,17,46,24,820256,0.590311,03,1250,0,0,Node 03: Network 3
5742,2025-07-17,17,46,25,773556,0.9533,01,250,0,0,Node 01: Network 3
5743,2025-07-17,17,46,26,232819,0.459263,02,750,0,0,Node 02: Network 3
5744,2025-07-17,17,46,26,270419,0.0376,BB,0,1,0,
5745,2025-07-17,17,46,26,325713,0.055294,01,250,0,0,Node 01: Network 3
5746,2025-07-17,17,46,26,393109,0.067396,02,750,0,0,Node 02: Network 3
5747,2025-07-17,17,46,26,426706,0.033597,02,779,0,0,Node 02: Network 3
5748,2025-07-17,17,46,26,505498,0.078792,01,280,0,0,Node 01: Network 3
5749,2025-07-17,17,46,26,539353,0.033855,02,750,0,0,Node 02: Network 3
5750,2025-07-17,17,46,26,585662,0.046309,01,280,0,0,Node 01: Network 3
5751,2025-07-17,17,46,26,621755,0.036093,03,1250,0,0,Node 03: Network 3
5752,2025-07-17,17,46,26,669320,0.047565,01,250,0,0,Node 01: Network 3
5753,2025-07-17,17,46,26,816139,0.146819,03,1250,0,0,Node 03: Network 3
5754,2025-07-17,17,46,26,849226,0.033087,02,750,0,0,Node 02: Network 3
5755,2025-07-17,17,46,26,882617,0.033391,01,250,0,0,Node 01: Network 3
5756,2025-07-17,17,46,26,977767,0.09515,02,771,0,0,Node 02: Network 3
5757,2025-07-17,17,46,27,011355,0.033588,02,750,0,0,Node 02: Network 3
5758,2025-07-17,17,46,27,373427,0.362072,03,1250,0,0,Node 03: Network 3
5759,2025-07-17,17,46,27,524328,0.150901,BB,0,1,0,
5760,2025-07-17,17,46,29,495500,1.971172,BB,0,1,0,
5761,2025-07-17,17,46,29,537775,0.042275,02,1447,0,1,
5762,2025-07-17,17,46,29,595250,0.057475,01,1449,0,1,
5763,2025-07-17,17,46,29,632931,0.037681,03,1446,0,1,
5764,2025-07-17,17,46,29,811644,0.178713,01,250,0,0,Node 01: Network 3
5765,2025-07-17,17,46,30,311997,0.500353,02,750,0,0,Node 02: Network 3
5766,2025-07-17,17,46,30,813893,0.501896,03,1250,0,0,Node 03: Network 3
5767,2025-07-17,17,46,31,814053,1.00016,01,250,0,0,Node 01: Network 3
5768,2025-07-17,17,46,32,313911,0.499858,02,750,0,0,Node 02: Network 3
5769,2025-07-17,17,46,32,859963,0.546052,03,1250,0,0,Node 03: Network 3
5770,2025-07-17,17,46,33,814703,0.95474,01,250,0,0,Node 01: Network 3
5771,2025-07-17,17,46,34,315700,0.500997,02,750,0,0,Node 02: Network 3
5772,2025-07-17,17,46,34,863805,0.548105,03,1250,0,0,Node 03: Network 3
5773,2025-07-17,17,46,35,907283,1.043478,01,250,0,0,Node 01: Network 3
5774,2025-07-17,17,46,36,318213,0.41093,02,750,0,0,Node 02: Network 3
5775,2025-07-17,17,46,36,864763,0.54655,03,1250,0,0,Node 03: Network 3
5776,2025-07-17,17,46,37,907838,1.043075,01,250,0,0,Node 01: Network 3
5777,2025-07-17,17,46,38,320726,0.412888,02,750,0,0,Node 02: Network 3
5778,2025-07-17,17,46,38,868030,0.547304,03,1250,0,0,Node 03: Network 3
5779,2025-07-17,17,46,39,907782,1.039752,01,250,0,0,Node 01: Network 3
5780,2025-07-17,17,46,40,321825,0.414043,02,750,0,0,Node 02: Network 3
5781,2025-07-17,17,46,40,869076,0.547251,03,1250,0,0,Node 03: Network 3
5782,2025-07-17,17,46,41,912714,1.043638,01,250,0,0,Node 01: Network 3
5783,2025-07-17,17,46,42,324296,0.411582,02,750,0,0,Node 02: Network 3
5784,2025-07-17,17,46,42,871781,0.547485,03,1250,0,0,Node 03: Network 3
5785,2025-07-17,17,46,43,868164,0.996383,01,250,0,0,Node 01: Network 3
5786,2025-07-17,17,46,43,909500,0.041336,BB,0,1,0,0
5787,2025-07-17,17,46,43,989249,0.079749,BB,0,1,0,02:1447:0:1
5788,2025-07-17,17,46,44,030989,0.04174,01,1449,0,1,1446:0:1
5789,2025-07-17,17,46,44,075634,0.044645,01,443,0,1,
5790,2025-07-17,17,46,44,109734,0.0341,03,1250,0,0,Node 03: Network 3
5791,2025-07-17,17,46,44,121764,0.01203,02,486,0,1,
5792,2025-07-17,17,46,44,134790,0.013026,03,442,0,1,
5793,2025-07-17,17,46,44,168367,0.033577,01,250,0,0,Node 01: Network 3
5794,2025-07-17,17,46,44,201527,0.03316,02,771,0,0,Node 02: Network 3
5795,2025-07-17,17,46,44,305517,0.10399,03,1250,0,0,Node 03: Network 3
5796,2025-07-17,17,46,44,375492,0.069975,01,250,0,0,Node 01: Network 3
5797,2025-07-17,17,46,44,470518,0.095026,01,250,0,0,Node 01: Network 3
5798,2025-07-17,17,46,44,532712,0.062194,02,750,0,0,Node 02: Network 3
5799,2025-07-17,17,46,44,567309,0.034597,03,1250,0,0,Node 03: Network 3
5800,2025-07-17,17,46,44,600630,0.033321,03,1281,0,0,Node 03: Network 3
5801,2025-07-17,17,46,44,690533,0.089903,02,750,0,0,Node 02: Network 3
5802,2025-07-17,17,46,44,754720,0.064187,03,1250,0,0,Node 03: Network 3
5803,2025-07-17,17,46,44,817016,0.062296,01,250,0,0,Node 01: Network 3
5804,2025-07-17,17,46,45,531185,0.714169,BB,0,1,0,
5805,2025-07-17,17,46,49,538207,4.007022,BB,0,1,0,
5806,2025-07-17,17,46,49,593327,0.05512,03,704,0,1,
5807,2025-07-17,17,46,49,606528,0.013201,02,705,0,1,
5808,2025-07-17,17,46,49,663928,0.0574,01,1568,0,1,
5809,2025-07-17,17,46,50,356370,0.692442,02,750,0,0,Node 02: Network 3
5810,2025-07-17,17,46,50,857912,0.501542,03,1250,0,0,Node 03: Network 3
5811,2025-07-17,17,46,51,901070,1.043158,01,250,0,0,Node 01: Network 3
5812,2025-07-17,17,46,52,357828,0.456758,02,750,0,0,Node 02: Network 3
5813,2025-07-17,17,46,52,859497,0.501669,03,1250,0,0,Node 03: Network 3
5814,2025-07-17,17,46,53,899304,1.039807,01,250,0,0,Node 01: Network 3
5815,2025-07-17,17,46,54,360006,0.460702,02,750,0,0,Node 02: Network 3
5816,2025-07-17,17,46,54,861638,0.501632,03,1250,0,0,Node 03: Network 3
5817,2025-07-17,17,46,55,903304,1.041666,01,250,0,0,Node 01: Network 3
5818,2025-07-17,17,46,56,447477,0.544173,02,750,0,0,Node 02: Network 3
5819,2025-07-17,17,46,56,863758,0.416281,03,1250,0,0,Node 03: Network 3
5820,2025-07-17,17,46,57,905025,1.041267,01,250,0,0,Node 01: Network 3
5821,2025-07-17,17,46,58,448949,0.543924,02,750,0,0,Node 02: Network 3
5822,2025-07-17,17,46,58,952061,0.503112,03,1250,0,0,Node 03: Network 3
5823,2025-07-17,17,46,59,905529,0.953468,01,250,0,0,Node 01: Network 3
5824,2025-07-17,17,47,00,452690,0.547161,02,750,0,0,Node 02: Network 3
5825,2025-07-17,17,47,00,953794,0.501104,03,1250,0,0,Node 03: Network 3
5826,2025-07-17,17,47,01,906949,0.953155,01,250,0,0,Node 01: Network 3
5827,2025-07-17,17,47,02,454904,0.547955,02,750,0,0,Node 02: Network 3
5828,2025-07-17,17,47,02,955924,0.50102,03,1250,0,0,Node 03: Network 3
5829,2025-07-17,17,47,03,907724,0.9518,01,250,0,0,Node 01: Network 3
5830,2025-07-17,17,47,04,395084,0.48736,BB,0,1,0,
5831,2025-07-17,17,47,04,476742,0.081658,BB,0,1,0,03:704:0:1
5832,2025-07-17,17,47,04,509388,0.032646,02,750,0,0,Node 02: Network 3
5833,2025-07-17,17,47,04,549850,0.040462,02,705,0,1,01:1568:0:1
5834,2025-07-17,17,47,04,568976,0.019126,01,892,0,1,
5835,2025-07-17,17,47,04,581516,0.01254,02,843,0,1,
5836,2025-07-17,17,47,04,599667,0.018151,03,845,0,1,
5837,2025-07-17,17,47,04,639578,0.039911,02,750,0,0,Node 02: Network 3
5838,2025-07-17,17,47,04,766168,0.12659,03,1250,0,0,Node 03: Network 3
5839,2025-07-17,17,47,04,881984,0.115816,01,250,0,0,Node 01: Network 3
5840,2025-07-17,17,47,04,914864,0.03288,01,250,0,0,Node 01: Network 3
5841,2025-07-17,17,47,04,957501,0.042637,03,1281,0,0,Node 03: Network 3
5842,2025-07-17,17,47,05,036433,0.078932,02,750,0,0,Node 02: Network 3
5843,2025-07-17,17,47,05,094517,0.058084,03,1250,0,0,0:Node 03: Network 3
5844,2025-07-17,17,47,05,154502,0.059985,01,250,0,0,Node 01: Network 3
5845,2025-07-17,17,47,05,201924,0.047422,02,750,0,0,Node 02: Network 3
5846,2025-07-17,17,47,05,236049,0.034125,03,1250,0,0,Node 03: Network 3
5847,2025-07-17,17,47,05,286817,0.050768,03,1250,0,0,Node 03: Network 3
5848,2025-07-17,17,47,05,357604,0.070787,01,250,0,0,Node 01: Network 3
5849,2025-07-17,17,47,05,390752,0.033148,02,781,0,0,Node 02: Network 3
5850,2025-07-17,17,47,05,424387,0.033635,02,750,0,0,Node 02: Network 3
5851,2025-07-17,17,47,05,578481,0.154094,BB,0,1,0,
5852,2025-07-17,17,47,09,582946,4.004465,BB,0,1,0,
5853,2025-07-17,17,47,09,646654,0.063708,03,1718,0,1,
5854,2025-07-17,17,47,09,666756,0.020102,02,1121,0,1,
5855,2025-07-17,17,47,09,678121,0.011365,01,71,0,1,
5856,2025-07-17,17,47,09,899056,0.220935,01,250,0,0,Node 01: Network 3
5857,2025-07-17,17,47,10,443707,0.544651,02,750,0,0,Node 02: Network 3
5858,2025-07-17,17,47,10,945918,0.502211,03,1250,0,0,Node 03: Network 3
5859,2025-07-17,17,47,11,898815,0.952897,01,250,0,0,Node 01: Network 3
5860,2025-07-17,17,47,12,445053,0.546238,02,750,0,0,Node 02: Network 3
5861,2025-07-17,17,47,12,947729,0.502676,03,1250,0,0,Node 03: Network 3
5862,2025-07-17,17,47,13,988725,1.040996,01,250,0,0,Node 01: Network 3
5863,2025-07-17,17,47,14,492428,0.503703,02,750,0,0,Node 02: Network 3
5864,2025-07-17,17,47,14,949812,0.457384,03,1250,0,0,Node 03: Network 3
5865,2025-07-17,17,47,15,989085,1.039273,01,250,0,0,Node 01: Network 3
5866,2025-07-17,17,47,16,494190,0.505105,02,750,0,0,Node 02: Network 3
5867,2025-07-17,17,47,16,951719,0.457529,03,1250,0,0,Node 03: Network 3
5868,2025-07-17,17,47,17,991087,1.039368,01,250,0,0,Node 01: Network 3
5869,2025-07-17,17,47,18,496767,0.50568,02,750,0,0,Node 02: Network 3
5870,2025-07-17,17,47,19,043072,0.546305,03,1250,0,0,Node 03: Network 3
5871,2025-07-17,17,47,19,991040,0.947968,01,250,0,0,Node 01: Network 3
5872,2025-07-17,17,47,20,497754,0.506714,02,750,0,0,Node 02: Network 3
5873,2025-07-17,17,47,21,045250,0.547496,03,1250,0,0,Node 03: Network 3
5874,2025-07-17,17,47,21,992288,0.947038,01,250,0,0,Node 01: Network 3
5875,2025-07-17,17,47,22,589295,0.597007,02,750,0,0,Node 02: Network 3
5876,2025-07-17,17,47,23,047435,0.45814,03,1250,0,0,Node 03: Network 3
5877,2025-07-17,17,47,23,992688,0.945253,01,250,0,0,Node 01: Network 3
5878,2025-07-17,17,47,24,034218,0.04153,BB,0,1,0,
5879,2025-07-17,17,47,24,076475,0.042257,BB,0,1,0,03:1718:0:1
5880,2025-07-17,17,47,24,115572,0.039097,02,1121,0,1,71:0:1
5881,2025-07-17,17,47,24,178916,0.063344,03,1250,0,0,Node 03: Network 3
5882,2025-07-17,17,47,24,208866,0.02995,02,308,0,1,
5883,2025-07-17,17,47,24,278613,0.069747,01,250,0,0,Node 01: Network 3
5884,2025-07-17,17,47,24,297830,0.019217,01,408,0,1,
5885,2025-07-17,17,47,24,346322,0.048492,03,1250,0,0,Node 03: Network 3
5886,2025-07-17,17,47,24,378923,0.032601,02,781,0,0,Node 02: Network 3
5887,2025-07-17,17,47,24,458303,0.07938,03,1281,0,0,Node 03: Network 3
5888,2025-07-17,17,47,24,491542,0.033239,01,250,0,0,Node 01: Network 3
5889,2025-07-17,17,47,24,524650,0.033108,02,750,0,0,Node 02: Network 3
5890,2025-07-17,17,47,24,556694,0.032044,01,250,0,0,Node 01: Network 3
5891,2025-07-17,17,47,24,590692,0.033998,03,1250,0,0,Node 03: Network 3
5892,2025-07-17,17,47,24,746814,0.156122,01,250,0,0,Node 01: Network 3
5893,2025-07-17,17,47,24,862170,0.115356,03,1250,0,0,Node 03: Network 3
5894,2025-07-17,17,47,24,930775,0.068605,02,750,0,0,Node 02: Network 3
5895,2025-07-17,17,47,24,963280,0.032505,01,250,0,0,Node 01: Network 3
5896,2025-07-17,17,47,25,617830,0.65455,BB,0,1,0,
5897,2025-07-17,17,47,27,621791,2.003961,BB,0,1,0,
5898,2025-07-17,17,47,27,667119,0.045328,02,1561,0,1,
5899,2025-07-17,17,47,27,709329,0.04221,01,1564,0,1,
5900,2025-07-17,17,47,27,722443,0.013114,03,720,0,1,
5901,2025-07-17,17,47,27,937706,0.215263,01,250,0,0,Node 01: Network 3
5902,2025-07-17,17,47,28,437861,0.500155,02,750,0,0,Node 02: Network 3
5903,2025-07-17,17,47,28,941561,0.5037,03,1251,0,0,Node 03: Network 3
5904,2025-07-17,17,47,29,938255,0.996694,01,250,0,0,Node 01: Network 3
5905,2025-07-17,17,47,30,486271,0.548016,02,750,0,0,Node 02: Network 3
5906,2025-07-17,17,47,30,985688,0.499417,03,1250,0,0,Node 03: Network 3
5907,2025-07-17,17,47,32,030325,1.044637,01,250,0,0,Node 01: Network 3
5908,2025-07-17,17,47,32,529460,0.499135,02,750,0,0,Node 02: Network 3
5909,2025-07-17,17,47,32,987643,0.458183,03,1250,0,0,Node 03: Network 3
5910,2025-07-17,17,47,34,030859,1.043216,01,250,0,0,Node 01: Network 3
5911,2025-07-17,17,47,34,531710,0.500851,02,750,0,0,Node 02: Network 3
5912,2025-07-17,17,47,34,989351,0.457641,03,1250,0,0,Node 03: Network 3
5913,2025-07-17,17,47,36,031139,1.041788,01,250,0,0,Node 01: Network 3
5914,2025-07-17,17,47,36,532734,0.501595,02,750,0,0,Node 02: Network 3
5915,2025-07-17,17,47,36,991724,0.45899,03,1250,0,0,Node 03: Network 3
5916,2025-07-17,17,47,38,031840,1.040116,01,250,0,0,Node 01: Network 3
5917,2025-07-17,17,47,38,536742,0.504902,02,750,0,0,Node 02: Network 3
5918,2025-07-17,17,47,38,994340,0.457598,03,1250,0,0,Node 03: Network 3
5919,2025-07-17,17,47,40,032854,1.038514,01,250,0,0,Node 01: Network 3
5920,2025-07-17,17,47,40,537756,0.504902,02,750,0,0,Node 02: Network 3
5921,2025-07-17,17,47,40,995438,0.457682,03,1250,0,0,Node 03: Network 3
5922,2025-07-17,17,47,42,033994,1.038556,01,250,0,0,Node 01: Network 3
5923,2025-07-17,17,47,42,539962,0.505968,02,750,0,0,Node 02: Network 3
5924,2025-07-17,17,47,42,564528,0.024566,BB,0,1,0,
5925,2025-07-17,17,47,42,642859,0.078331,BB,0,1,0,02:1561:0:1
5926,2025-07-17,17,47,42,675656,0.032797,01,932,0,1,
5927,2025-07-17,17,47,42,706671,0.031015,03,970,0,1,
5928,2025-07-17,17,47,42,729202,0.022531,01,1564,0,1,720:0:1
5929,2025-07-17,17,47,42,762669,0.033467,02,750,0,0,Node 02: Network 3
5930,2025-07-17,17,47,42,774660,0.011991,02,925,0,1,
5931,2025-07-17,17,47,42,947794,0.173134,03,1250,0,0,Node 03: Network 3
5932,2025-07-17,17,47,43,021699,0.073905,02,750,0,0,Node 02: Network 3
5933,2025-07-17,17,47,43,126716,0.105017,01,250,0,0,Node 01: Network 3
5934,2025-07-17,17,47,43,180590,0.053874,02,750,0,0,Node 02: Network 3
5935,2025-07-17,17,47,43,251619,0.071029,03,1251,0,0,Node 03: Network 3
5936,2025-07-17,17,47,43,307509,0.05589,01,250,0,0,Node 01: Network 3
5937,2025-07-17,17,47,43,369461,0.061952,02,750,0,0,Node 02: Network 3
5938,2025-07-17,17,47,43,402953,0.033492,03,1250,0,0,Node 03: Network 3
5939,2025-07-17,17,47,43,465925,0.062972,01,250,0,0,Node 01: Network 3
5940,2025-07-17,17,47,43,551861,0.085936,02,750,0,0,Node 02: Network 3
5941,2025-07-17,17,47,43,606383,0.054522,02,780,0,0,Node 02: Network 3
5942,2025-07-17,17,47,43,662189,0.055806,BB,0,1,0,
5943,2025-07-17,17,47,45,661025,1.998836,BB,0,1,0,
5944,2025-07-17,17,47,45,737540,0.076515,02,1036,0,1,
5945,2025-07-17,17,47,45,764885,0.027345,03,1036,0,1,
5946,2025-07-17,17,47,46,478102,0.713217,02,750,0,0,Node 02: Network 3
5947,2025-07-17,17,47,46,980865,0.502763,03,1250,0,0,Node 03: Network 3
5948,2025-07-17,17,47,48,023944,1.043079,01,250,0,0,Node 01: Network 3
5949,2025-07-17,17,47,48,479694,0.45575,02,750,0,0,Node 02: Network 3
5950,2025-07-17,17,47,48,982308,0.502614,03,1250,0,0,Node 03: Network 3
