Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-11-11,14,19,50,355832,0.429558,03,1250,0,0,Node 03: Network 3
339,2025-11-11,14,19,51,474289,1.118457,01,250,0,0,Node 01: Network 3
340,2025-11-11,14,19,51,899023,0.424734,02,750,0,0,Node 02: Network 3
341,2025-11-11,14,19,52,356571,0.457548,03,1250,0,0,Node 03: Network 3
342,2025-11-11,14,19,53,401074,1.044503,01,250,0,0,Node 01: Network 3
343,2025-11-11,14,19,53,899032,0.497958,02,750,0,0,Node 02: Network 3
344,2025-11-11,14,19,54,359186,0.460154,03,1250,0,0,Node 03: Network 3
345,2025-11-11,14,19,55,406798,1.047612,01,250,0,0,Node 01: Network 3
346,2025-11-11,14,19,55,901624,0.494826,02,750,0,0,Node 02: Network 3
347,2025-11-11,14,19,56,360891,0.459267,03,1250,0,0,Node 03: Network 3
348,2025-11-11,14,19,57,411356,1.050465,01,250,0,0,Node 01: Network 3
349,2025-11-11,14,19,57,902392,0.491036,02,750,0,0,Node 02: Network 3
350,2025-11-11,14,19,58,362174,0.459782,03,1250,0,0,Node 03: Network 3
351,2025-11-11,14,19,59,415238,1.053064,01,250,0,0,Node 01: Network 3
352,2025-11-11,14,19,59,906313,0.491075,02,750,0,0,Node 02: Network 3
353,2025-11-11,14,20,00,363093,0.45678,03,1250,0,0,Node 03: Network 3
354,2025-11-11,14,20,01,408480,1.045387,01,250,0,0,Node 01: Network 3
355,2025-11-11,14,20,01,906060,0.49758,02,750,0,0,Node 02: Network 3
356,2025-11-11,14,20,02,334895,0.428835,03,1250,0,0,Node 03: Network 3
357,2025-11-11,14,20,03,411865,1.07697,01,250,0,0,Node 01: Network 3
358,2025-11-11,14,20,03,907353,0.495488,02,750,0,0,Node 02: Network 3
359,2025-11-11,14,20,04,335853,0.4285,03,1250,0,0,Node 03: Network 3
360,2025-11-11,14,20,05,416501,1.080648,01,250,0,0,Node 01: Network 3
361,2025-11-11,14,20,05,961315,0.544814,02,750,0,0,Node 02: Network 3
362,2025-11-11,14,20,06,338355,0.37704,03,1250,0,0,Node 03: Network 3
363,2025-11-11,14,20,07,421861,1.083506,01,250,0,0,Node 01: Network 3
364,2025-11-11,14,20,07,961570,0.539709,02,750,0,0,Node 02: Network 3
365,2025-11-11,14,20,08,347894,0.386324,03,1250,0,0,Node 03: Network 3
366,2025-11-11,14,20,09,425813,1.077919,01,250,0,0,Node 01: Network 3
367,2025-11-11,14,20,09,892220,0.466407,02,750,0,0,Node 02: Network 3
368,2025-11-11,14,20,10,350083,0.457863,03,1250,0,0,Node 03: Network 3
369,2025-11-11,14,20,11,430334,1.080251,01,250,0,0,Node 01: Network 3
370,2025-11-11,14,20,11,893671,0.463337,02,750,0,0,Node 02: Network 3
371,2025-11-11,14,20,12,351766,0.458095,03,1250,0,0,Node 03: Network 3
372,2025-11-11,14,20,13,433908,1.082142,01,250,0,0,Node 01: Network 3
373,2025-11-11,14,20,13,892946,0.459038,02,750,0,0,Node 02: Network 3
374,2025-11-11,14,20,14,353792,0.460846,03,1250,0,0,Node 03: Network 3
375,2025-11-11,14,20,15,438848,1.085056,01,250,0,0,Node 01: Network 3
376,2025-11-11,14,20,15,893722,0.454874,02,750,0,0,Node 02: Network 3
377,2025-11-11,14,20,16,365453,0.471731,03,1250,0,0,Node 03: Network 3
378,2025-11-11,14,20,17,443194,1.077741,01,250,0,0,Node 01: Network 3
379,2025-11-11,14,20,17,895034,0.45184,02,750,0,0,Node 02: Network 3
380,2025-11-11,14,20,18,367982,0.472948,03,1250,0,0,Node 03: Network 3
381,2025-11-11,14,20,19,447581,1.079599,01,250,0,0,Node 01: Network 3
382,2025-11-11,14,20,19,896244,0.448663,02,750,0,0,Node 02: Network 3
383,2025-11-11,14,20,20,370462,0.474218,03,1250,0,0,Node 03: Network 3
384,2025-11-11,14,20,21,451696,1.081234,01,250,0,0,Node 01: Network 3
385,2025-11-11,14,20,21,912655,0.460959,02,750,0,0,Node 02: Network 3
386,2025-11-11,14,20,22,370819,0.458164,03,1250,0,0,Node 03: Network 3
387,2025-11-11,14,20,23,459231,1.088412,01,250,0,0,Node 01: Network 3
388,2025-11-11,14,20,23,914538,0.455307,02,750,0,0,Node 02: Network 3
389,2025-11-11,14,20,24,373000,0.458462,03,1250,0,0,Node 03: Network 3
390,2025-11-11,14,20,25,418977,1.045977,01,250,0,0,Node 01: Network 3
391,2025-11-11,14,20,25,915508,0.496531,02,750,0,0,Node 02: Network 3
392,2025-11-11,14,20,26,374432,0.458924,03,1250,0,0,Node 03: Network 3
393,2025-11-11,14,20,27,422098,1.047666,01,250,0,0,Node 01: Network 3
394,2025-11-11,14,20,27,917312,0.495214,02,750,0,0,Node 02: Network 3
395,2025-11-11,14,20,28,375360,0.458048,03,1250,0,0,Node 03: Network 3
396,2025-11-11,14,20,29,437394,1.062034,01,250,0,0,Node 01: Network 3
397,2025-11-11,14,20,31,424394,1.987,01,250,0,0,Node 01: Network 3
398,2025-11-11,14,20,31,968234,0.54384,02,750,0,0,Node 02: Network 3
399,2025-11-11,14,20,32,350018,0.381784,03,1250,0,0,Node 03: Network 3
400,2025-11-11,14,20,33,428828,1.07881,01,250,0,0,Node 01: Network 3
401,2025-11-11,14,20,33,969389,0.540561,02,750,0,0,Node 02: Network 3
402,2025-11-11,14,20,34,352468,0.383079,03,1250,0,0,Node 03: Network 3
403,2025-11-11,14,20,35,433045,1.080577,01,250,0,0,Node 01: Network 3
404,2025-11-11,14,20,35,894706,0.461661,02,750,0,0,Node 02: Network 3
405,2025-11-11,14,20,36,353205,0.458499,03,1250,0,0,Node 03: Network 3
406,2025-11-11,14,20,37,438187,1.084982,01,250,0,0,Node 01: Network 3
407,2025-11-11,14,20,37,895953,0.457766,02,750,0,0,Node 02: Network 3
408,2025-11-11,14,20,38,363759,0.467806,03,1250,0,0,Node 03: Network 3
409,2025-11-11,14,20,39,442602,1.078843,01,250,0,0,Node 01: Network 3
410,2025-11-11,14,20,39,897274,0.454672,02,750,0,0,Node 02: Network 3
411,2025-11-11,14,20,40,365051,0.467777,03,1250,0,0,Node 03: Network 3
412,2025-11-11,14,20,41,446407,1.081356,01,250,0,0,Node 01: Network 3
413,2025-11-11,14,20,41,909640,0.463233,02,750,0,0,Node 02: Network 3
414,2025-11-11,14,20,42,367819,0.458179,03,1250,0,0,Node 03: Network 3
415,2025-11-11,14,20,43,452700,1.084881,01,250,0,0,Node 01: Network 3
416,2025-11-11,14,20,43,910385,0.457685,02,750,0,0,Node 02: Network 3
417,2025-11-11,14,20,44,369640,0.459255,03,1250,0,0,Node 03: Network 3
418,2025-11-11,14,20,45,456671,1.087031,01,250,0,0,Node 01: Network 3
419,2025-11-11,14,20,45,910162,0.453491,02,750,0,0,Node 02: Network 3
420,2025-11-11,14,20,46,383799,0.473637,03,1251,0,0,Node 03: Network 3
421,2025-11-11,14,20,47,460412,1.076613,01,250,0,0,Node 01: Network 3
422,2025-11-11,14,20,47,912147,0.451735,02,750,0,0,Node 02: Network 3
423,2025-11-11,14,20,48,384607,0.47246,03,1250,0,0,Node 03: Network 3
424,2025-11-11,14,20,49,463760,1.079153,01,250,0,0,Node 01: Network 3
425,2025-11-11,14,20,49,912737,0.448977,02,750,0,0,Node 02: Network 3
426,2025-11-11,14,20,50,339483,0.426746,03,1250,0,0,Node 03: Network 3
427,2025-11-11,14,20,51,468633,1.12915,01,250,0,0,Node 01: Network 3
428,2025-11-11,14,20,51,884224,0.415591,02,750,0,0,Node 02: Network 3
429,2025-11-11,14,20,52,341212,0.456988,03,1250,0,0,Node 03: Network 3
430,2025-11-11,14,20,53,473488,1.132276,01,250,0,0,Node 01: Network 3
431,2025-11-11,14,20,53,884357,0.410869,02,750,0,0,Node 02: Network 3
432,2025-11-11,14,20,54,341629,0.457272,03,1250,0,0,Node 03: Network 3
433,2025-11-11,14,20,55,477589,1.13596,01,250,0,0,Node 01: Network 3
434,2025-11-11,14,20,55,884864,0.407275,02,750,0,0,Node 02: Network 3
435,2025-11-11,14,20,56,404825,0.519961,03,1250,0,0,Node 03: Network 3
436,2025-11-11,14,20,57,482217,1.077392,01,250,0,0,Node 01: Network 3
437,2025-11-11,14,20,57,948731,0.466514,02,750,0,0,Node 02: Network 3
438,2025-11-11,14,20,58,405678,0.456947,03,1250,0,0,Node 03: Network 3
439,2025-11-11,14,20,59,506554,1.100876,01,250,0,0,Node 01: Network 3
440,2025-11-11,14,20,59,949757,0.443203,02,750,0,0,Node 02: Network 3
441,2025-11-11,14,21,00,407185,0.457428,03,1250,0,0,Node 03: Network 3
442,2025-11-11,14,21,01,496604,1.089419,01,250,0,0,Node 01: Network 3
443,2025-11-11,14,21,01,951229,0.454625,02,750,0,0,Node 02: Network 3
444,2025-11-11,14,21,02,409145,0.457916,03,1250,0,0,Node 03: Network 3
445,2025-11-11,14,21,03,501386,1.092241,01,250,0,0,Node 01: Network 3
446,2025-11-11,14,21,03,951984,0.450598,02,750,0,0,Node 02: Network 3
447,2025-11-11,14,21,04,410785,0.458801,03,1250,0,0,Node 03: Network 3
448,2025-11-11,14,21,05,504914,1.094129,01,250,0,0,Node 01: Network 3
449,2025-11-11,14,21,05,954757,0.449843,02,751,0,0,Node 02: Network 3
450,2025-11-11,14,21,06,412077,0.45732,03,1250,0,0,Node 03: Network 3
451,2025-11-11,14,21,07,509658,1.097581,01,250,0,0,Node 01: Network 3
452,2025-11-11,14,21,07,954545,0.444887,02,750,0,0,Node 02: Network 3
453,2025-11-11,14,21,08,414172,0.459627,03,1250,0,0,Node 03: Network 3
454,2025-11-11,14,21,09,514030,1.099858,01,250,0,0,Node 01: Network 3
455,2025-11-11,14,21,09,955993,0.441963,02,750,0,0,Node 02: Network 3
456,2025-11-11,14,21,10,415471,0.459478,03,1250,0,0,Node 03: Network 3
457,2025-11-11,14,21,11,502575,1.087104,01,250,0,0,Node 01: Network 3
458,2025-11-11,14,21,11,956664,0.454089,02,750,0,0,Node 02: Network 3
459,2025-11-11,14,21,12,418407,0.461743,03,1250,0,0,Node 03: Network 3
460,2025-11-11,14,21,13,506693,1.088286,01,250,0,0,Node 01: Network 3
461,2025-11-11,14,21,13,956675,0.449982,02,750,0,0,Node 02: Network 3
462,2025-11-11,14,21,14,433502,0.476827,03,1250,0,0,Node 03: Network 3
463,2025-11-11,14,21,15,510636,1.077134,01,250,0,0,Node 01: Network 3
464,2025-11-11,14,21,15,977852,0.467216,02,750,0,0,Node 02: Network 3
465,2025-11-11,14,21,16,403597,0.425745,03,1250,0,0,Node 03: Network 3
466,2025-11-11,14,21,17,514472,1.110875,01,250,0,0,Node 01: Network 3
467,2025-11-11,14,21,18,059196,0.544724,02,750,0,0,Node 02: Network 3
468,2025-11-11,14,21,18,405957,0.346761,03,1250,0,0,Node 03: Network 3
469,2025-11-11,14,21,19,519731,1.113774,01,250,0,0,Node 01: Network 3
470,2025-11-11,14,21,19,949404,0.429673,02,750,0,0,Node 02: Network 3
471,2025-11-11,14,21,20,407705,0.458301,03,1250,0,0,Node 03: Network 3
472,2025-11-11,14,21,21,524504,1.116799,01,250,0,0,Node 01: Network 3
473,2025-11-11,14,21,21,949858,0.425354,02,750,0,0,Node 02: Network 3
474,2025-11-11,14,21,22,409192,0.459334,03,1250,0,0,Node 03: Network 3
475,2025-11-11,14,21,23,529603,1.120411,01,250,0,0,Node 01: Network 3
476,2025-11-11,14,21,23,950360,0.420757,02,750,0,0,Node 02: Network 3
477,2025-11-11,14,21,24,410630,0.46027,03,1250,0,0,Node 03: Network 3
478,2025-11-11,14,21,25,498408,1.087778,01,250,0,0,Node 01: Network 3
479,2025-11-11,14,21,25,951730,0.453322,02,750,0,0,Node 02: Network 3
480,2025-11-11,14,21,26,425016,0.473286,03,1250,0,0,Node 03: Network 3
481,2025-11-11,14,21,27,500235,1.075219,01,250,0,0,Node 01: Network 3
482,2025-11-11,14,21,27,953645,0.45341,02,750,0,0,Node 02: Network 3
483,2025-11-11,14,21,28,427548,0.473903,03,1250,0,0,Node 03: Network 3
484,2025-11-11,14,21,29,504073,1.076525,01,250,0,0,Node 01: Network 3
485,2025-11-11,14,21,29,953408,0.449335,02,750,0,0,Node 02: Network 3
486,2025-11-11,14,21,30,428267,0.474859,03,1250,0,0,Node 03: Network 3
487,2025-11-11,14,21,31,474130,1.045863,01,250,0,0,Node 01: Network 3
488,2025-11-11,14,21,31,954437,0.480307,02,750,0,0,Node 02: Network 3
489,2025-11-11,14,21,32,430161,0.475724,03,1250,0,0,Node 03: Network 3
490,2025-11-11,14,21,33,478476,1.048315,01,250,0,0,Node 01: Network 3
491,2025-11-11,14,21,33,956202,0.477726,02,750,0,0,Node 02: Network 3
492,2025-11-11,14,21,34,431565,0.475363,03,1250,0,0,Node 03: Network 3
493,2025-11-11,14,21,35,482317,1.050752,01,250,0,0,Node 01: Network 3
494,2025-11-11,14,21,35,957512,0.475195,02,750,0,0,Node 02: Network 3
495,2025-11-11,14,21,36,433699,0.476187,03,1250,0,0,Node 03: Network 3
496,2025-11-11,14,21,37,486190,1.052491,01,250,0,0,Node 01: Network 3
497,2025-11-11,14,21,37,977108,0.490918,02,750,0,0,Node 02: Network 3
498,2025-11-11,14,21,38,435221,0.458113,03,1250,0,0,Node 03: Network 3
499,2025-11-11,14,21,39,491455,1.056234,01,250,0,0,Node 01: Network 3
500,2025-11-11,14,21,39,978145,0.48669,02,750,0,0,Node 02: Network 3
501,2025-11-11,14,21,40,437070,0.458925,03,1250,0,0,Node 03: Network 3
502,2025-11-11,14,21,41,497008,1.059938,01,251,0,0,Node 01: Network 3
503,2025-11-11,14,21,41,980614,0.483606,02,750,0,0,Node 02: Network 3
504,2025-11-11,14,21,42,407529,0.426915,03,1250,0,0,Node 03: Network 3
505,2025-11-11,14,21,43,526773,1.119244,01,250,0,0,Node 01: Network 3
506,2025-11-11,14,21,43,980798,0.454025,02,750,0,0,Node 02: Network 3
507,2025-11-11,14,21,44,408134,0.427336,03,1250,0,0,Node 03: Network 3
508,2025-11-11,14,21,45,454230,1.046096,01,250,0,0,Node 01: Network 3
509,2025-11-11,14,21,45,982952,0.528722,02,750,0,0,Node 02: Network 3
510,2025-11-11,14,21,46,410223,0.427271,03,1250,0,0,Node 03: Network 3
511,2025-11-11,14,21,47,458980,1.048757,01,250,0,0,Node 01: Network 3
512,2025-11-11,14,21,47,982170,0.52319,02,750,0,0,Node 02: Network 3
513,2025-11-11,14,21,48,411874,0.429704,03,1250,0,0,Node 03: Network 3
514,2025-11-11,14,21,49,463552,1.051678,01,250,0,0,Node 01: Network 3
515,2025-11-11,14,21,49,983947,0.520395,02,750,0,0,Node 02: Network 3
516,2025-11-11,14,21,50,413312,0.429365,03,1250,0,0,Node 03: Network 3
517,2025-11-11,14,21,51,467806,1.054494,01,250,0,0,Node 01: Network 3
518,2025-11-11,14,21,51,956892,0.489086,02,750,0,0,Node 02: Network 3
519,2025-11-11,14,21,52,414721,0.457829,03,1250,0,0,Node 03: Network 3
520,2025-11-11,14,21,53,471849,1.057128,01,250,0,0,Node 01: Network 3
521,2025-11-11,14,21,53,957463,0.485614,02,750,0,0,Node 02: Network 3
522,2025-11-11,14,21,54,399377,0.441914,03,1250,0,0,Node 03: Network 3
523,2025-11-11,14,21,55,477484,1.078107,01,250,0,0,Node 01: Network 3
524,2025-11-11,14,21,55,958877,0.481393,02,750,0,0,Node 02: Network 3
525,2025-11-11,14,21,56,400125,0.441248,03,1250,0,0,Node 03: Network 3
526,2025-11-11,14,21,57,480692,1.080567,01,250,0,0,Node 01: Network 3
527,2025-11-11,14,21,57,943781,0.463089,02,750,0,0,Node 02: Network 3
528,2025-11-11,14,21,58,407730,0.463949,03,1250,0,0,Node 03: Network 3
529,2025-11-11,14,21,59,485186,1.077456,01,250,0,0,Node 01: Network 3
530,2025-11-11,14,21,59,945130,0.459944,02,750,0,0,Node 02: Network 3
531,2025-11-11,14,22,00,412257,0.467127,03,1250,0,0,Node 03: Network 3
532,2025-11-11,14,22,01,489221,1.076964,01,250,0,0,Node 01: Network 3
533,2025-11-11,14,22,01,945705,0.456484,02,750,0,0,Node 02: Network 3
534,2025-11-11,14,22,02,413479,0.467774,03,1250,0,0,Node 03: Network 3
535,2025-11-11,14,22,03,492844,1.079365,01,250,0,0,Node 01: Network 3
536,2025-11-11,14,22,03,946603,0.453759,02,750,0,0,Node 02: Network 3
537,2025-11-11,14,22,04,413936,0.467333,03,1250,0,0,Node 03: Network 3
538,2025-11-11,14,22,05,497848,1.083912,01,250,0,0,Node 01: Network 3
539,2025-11-11,14,22,05,947000,0.449152,02,750,0,0,Node 02: Network 3
540,2025-11-11,14,22,06,424284,0.477284,03,1250,0,0,Node 03: Network 3
541,2025-11-11,14,22,07,501558,1.077274,01,250,0,0,Node 01: Network 3
542,2025-11-11,14,22,07,948456,0.446898,02,750,0,0,Node 02: Network 3
543,2025-11-11,14,22,08,429265,0.480809,03,1250,0,0,Node 03: Network 3
544,2025-11-11,14,22,09,506477,1.077212,01,250,0,0,Node 01: Network 3
545,2025-11-11,14,22,09,948730,0.442253,02,750,0,0,Node 02: Network 3
546,2025-11-11,14,22,10,374963,0.426233,03,1250,0,0,Node 03: Network 3
547,2025-11-11,14,22,11,512210,1.137247,01,250,0,0,Node 01: Network 3
548,2025-11-11,14,22,11,950390,0.43818,02,750,0,0,Node 02: Network 3
549,2025-11-11,14,22,12,377417,0.427027,03,1250,0,0,Node 03: Network 3
550,2025-11-11,14,22,13,516568,1.139151,01,250,0,0,Node 01: Network 3
551,2025-11-11,14,22,13,951911,0.435343,02,750,0,0,Node 02: Network 3
552,2025-11-11,14,22,14,377813,0.425902,03,1250,0,0,Node 03: Network 3
553,2025-11-11,14,22,15,422341,1.044528,01,250,0,0,Node 01: Network 3
554,2025-11-11,14,22,15,952399,0.530058,02,750,0,0,Node 02: Network 3
555,2025-11-11,14,22,16,380513,0.428114,03,1250,0,0,Node 03: Network 3
556,2025-11-11,14,22,17,426448,1.045935,01,250,0,0,Node 01: Network 3
557,2025-11-11,14,22,17,924841,0.498393,02,751,0,0,Node 02: Network 3
558,2025-11-11,14,22,18,381334,0.456493,03,1250,0,0,Node 03: Network 3
559,2025-11-11,14,22,19,470443,1.089109,01,250,0,0,Node 01: Network 3
560,2025-11-11,14,22,19,925739,0.455296,02,750,0,0,Node 02: Network 3
561,2025-11-11,14,22,20,383144,0.457405,03,1250,0,0,Node 03: Network 3
562,2025-11-11,14,22,21,474949,1.091805,01,250,0,0,Node 01: Network 3
563,2025-11-11,14,22,21,926494,0.451545,02,750,0,0,Node 02: Network 3
564,2025-11-11,14,22,22,384338,0.457844,03,1250,0,0,Node 03: Network 3
565,2025-11-11,14,22,23,474086,1.089748,01,250,0,0,Node 01: Network 3
566,2025-11-11,14,22,23,928344,0.454258,02,750,0,0,Node 02: Network 3
567,2025-11-11,14,22,24,386223,0.457879,03,1250,0,0,Node 03: Network 3
568,2025-11-11,14,22,25,477449,1.091226,01,250,0,0,Node 01: Network 3
569,2025-11-11,14,22,25,928776,0.451327,02,750,0,0,Node 02: Network 3
570,2025-11-11,14,22,26,388574,0.459798,03,1250,0,0,Node 03: Network 3
571,2025-11-11,14,22,27,481637,1.093063,01,250,0,0,Node 01: Network 3
572,2025-11-11,14,22,27,929837,0.4482,02,750,0,0,Node 02: Network 3
573,2025-11-11,14,22,28,389816,0.459979,03,1250,0,0,Node 03: Network 3
574,2025-11-11,14,22,29,485724,1.095908,01,250,0,0,Node 01: Network 3
575,2025-11-11,14,22,29,930380,0.444656,02,750,0,0,Node 02: Network 3
576,2025-11-11,14,22,30,392270,0.46189,03,1250,0,0,Node 03: Network 3
577,2025-11-11,14,22,31,437994,1.045724,01,250,0,0,Node 01: Network 3
578,2025-11-11,14,22,31,936004,0.49801,02,750,0,0,Node 02: Network 3
579,2025-11-11,14,22,32,364871,0.428867,03,1250,0,0,Node 03: Network 3
580,2025-11-11,14,22,33,441572,1.076701,01,250,0,0,Node 01: Network 3
581,2025-11-11,14,22,33,936625,0.495053,02,750,0,0,Node 02: Network 3
582,2025-11-11,14,22,34,366216,0.429591,03,1250,0,0,Node 03: Network 3
583,2025-11-11,14,22,35,483535,1.117319,01,250,0,0,Node 01: Network 3
584,2025-11-11,14,22,35,938508,0.454973,02,750,0,0,Node 02: Network 3
585,2025-11-11,14,22,36,367819,0.429311,03,1250,0,0,Node 03: Network 3
586,2025-11-11,14,22,37,487677,1.119858,01,250,0,0,Node 01: Network 3
587,2025-11-11,14,22,37,938088,0.450411,02,750,0,0,Node 02: Network 3
588,2025-11-11,14,22,38,368755,0.430667,03,1250,0,0,Node 03: Network 3
589,2025-11-11,14,22,39,491643,1.122888,01,250,0,0,Node 01: Network 3
590,2025-11-11,14,22,39,939740,0.448097,02,750,0,0,Node 02: Network 3
591,2025-11-11,14,22,40,371476,0.431736,03,1250,0,0,Node 03: Network 3
592,2025-11-11,14,22,41,496555,1.125079,01,250,0,0,Node 01: Network 3
593,2025-11-11,14,22,41,940609,0.444054,02,750,0,0,Node 02: Network 3
594,2025-11-11,14,22,42,371973,0.431364,03,1250,0,0,Node 03: Network 3
595,2025-11-11,14,22,43,501286,1.129313,01,250,0,0,Node 01: Network 3
596,2025-11-11,14,22,43,941469,0.440183,02,750,0,0,Node 02: Network 3
597,2025-11-11,14,22,44,368408,0.426939,03,1250,0,0,Node 03: Network 3
598,2025-11-11,14,22,45,489237,1.120829,01,250,0,0,Node 01: Network 3
599,2025-11-11,14,22,45,913716,0.424479,02,750,0,0,Node 02: Network 3
600,2025-11-11,14,22,46,370461,0.456745,03,1250,0,0,Node 03: Network 3
601,2025-11-11,14,22,47,493105,1.122644,01,250,0,0,Node 01: Network 3
602,2025-11-11,14,22,47,913385,0.42028,02,750,0,0,Node 02: Network 3
603,2025-11-11,14,22,48,371465,0.45808,03,1250,0,0,Node 03: Network 3
604,2025-11-11,14,22,49,496956,1.125491,01,250,0,0,Node 01: Network 3
605,2025-11-11,14,22,49,914051,0.417095,02,750,0,0,Node 02: Network 3
606,2025-11-11,14,22,50,372765,0.458714,03,1250,0,0,Node 03: Network 3
607,2025-11-11,14,22,51,461499,1.088734,01,250,0,0,Node 01: Network 3
608,2025-11-11,14,22,51,915342,0.453843,02,750,0,0,Node 02: Network 3
609,2025-11-11,14,22,52,384149,0.468807,03,1250,0,0,Node 03: Network 3
610,2025-11-11,14,22,53,466370,1.082221,01,250,0,0,Node 01: Network 3
611,2025-11-11,14,22,53,916013,0.449643,02,750,0,0,Node 02: Network 3
612,2025-11-11,14,22,54,376650,0.460637,03,1250,0,0,Node 03: Network 3
613,2025-11-11,14,22,55,471261,1.094611,01,251,0,0,Node 01: Network 3
614,2025-11-11,14,22,55,916812,0.445551,02,750,0,0,Node 02: Network 3
615,2025-11-11,14,22,56,377805,0.460993,03,1250,0,0,Node 03: Network 3
616,2025-11-11,14,22,57,474485,1.09668,01,250,0,0,Node 01: Network 3
617,2025-11-11,14,22,57,919748,0.445263,02,750,0,0,Node 02: Network 3
618,2025-11-11,14,22,58,378865,0.459117,03,1250,0,0,Node 03: Network 3
619,2025-11-11,14,22,59,478899,1.100034,01,250,0,0,Node 01: Network 3
620,2025-11-11,14,22,59,918806,0.439907,02,750,0,0,Node 02: Network 3
621,2025-11-11,14,23,00,381817,0.463011,03,1250,0,0,Node 03: Network 3
622,2025-11-11,14,23,01,483758,1.101941,01,250,0,0,Node 01: Network 3
623,2025-11-11,14,23,01,920679,0.436921,02,750,0,0,Node 02: Network 3
624,2025-11-11,14,23,02,383144,0.462465,03,1250,0,0,Node 03: Network 3
625,2025-11-11,14,23,03,487723,1.104579,01,250,0,0,Node 01: Network 3
626,2025-11-11,14,23,03,921320,0.433597,02,750,0,0,Node 02: Network 3
627,2025-11-11,14,23,04,413727,0.492407,03,1250,0,0,Node 03: Network 3
628,2025-11-11,14,23,05,467934,1.054207,01,250,0,0,Node 01: Network 3
629,2025-11-11,14,23,05,921481,0.453547,02,750,0,0,Node 02: Network 3
630,2025-11-11,14,23,06,396652,0.475171,03,1250,0,0,Node 03: Network 3
631,2025-11-11,14,23,07,472716,1.076064,01,250,0,0,Node 01: Network 3
632,2025-11-11,14,23,07,923282,0.450566,02,750,0,0,Node 02: Network 3
633,2025-11-11,14,23,08,397420,0.474138,03,1250,0,0,Node 03: Network 3
634,2025-11-11,14,23,09,492241,1.094821,01,250,0,0,Node 01: Network 3
635,2025-11-11,14,23,09,941656,0.449415,02,750,0,0,Node 02: Network 3
636,2025-11-11,14,23,10,399848,0.458192,03,1250,0,0,Node 03: Network 3
637,2025-11-11,14,23,11,481239,1.081391,01,250,0,0,Node 01: Network 3
638,2025-11-11,14,23,11,942162,0.460923,02,750,0,0,Node 02: Network 3
639,2025-11-11,14,23,12,400228,0.458066,03,1250,0,0,Node 03: Network 3
640,2025-11-11,14,23,13,485760,1.085532,01,250,0,0,Node 01: Network 3
641,2025-11-11,14,23,13,943473,0.457713,02,750,0,0,Node 02: Network 3
642,2025-11-11,14,23,14,401670,0.458197,03,1250,0,0,Node 03: Network 3
643,2025-11-11,14,23,15,489585,1.087915,01,250,0,0,Node 01: Network 3
