Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4177,2025-07-22,13,33,03,404437,1.040513,01,250,0,0,Node 01: Network 1
4178,2025-07-22,13,33,03,820684,0.416247,02,750,0,0,Node 02: Network 2
4179,2025-07-22,13,33,04,364922,0.544238,03,1250,0,0,Node 03: Network 2
4180,2025-07-22,13,33,05,373132,1.00821,01,250,0,0,Node 01: Network 1
4181,2025-07-22,13,33,05,917044,0.543912,02,750,0,0,Node 02: Network 2
4182,2025-07-22,13,33,06,364868,0.447824,03,1250,0,0,Node 03: Network 2
4183,2025-07-22,13,33,07,917706,1.552838,02,750,0,0,Node 02: Network 2
4184,2025-07-22,13,33,08,365320,0.447614,03,1250,0,0,Node 03: Network 2
4185,2025-07-22,13,33,09,453702,1.088382,01,250,0,0,Node 01: Network 1
4186,2025-07-22,13,33,09,918244,0.464542,02,750,0,0,Node 02: Network 2
4187,2025-07-22,13,33,10,510208,0.591964,03,1251,0,0,Node 03: Network 2
4188,2025-07-22,13,33,10,910825,0.400617,BB,0,1,0,
4189,2025-07-22,13,33,11,006670,0.095845,02,1039,0,1,
4190,2025-07-22,13,33,12,941876,1.935206,BB,0,1,0,
4191,2025-07-22,13,33,13,023277,0.081401,01,1806,0,1,
4192,2025-07-22,13,33,13,039002,0.015725,02,1071,0,1,
4193,2025-07-22,13,33,13,071087,0.032085,03,1766,0,1,
4194,2025-07-22,13,33,13,214696,0.143609,01,250,0,0,Node 01: Network 1
4195,2025-07-22,13,33,13,727486,0.51279,02,750,0,0,Node 02: Network 2
4196,2025-07-22,13,33,14,223023,0.495537,03,1250,0,0,Node 03: Network 2
4197,2025-07-22,13,33,15,231241,1.008218,01,250,0,0,Node 01: Network 1
4198,2025-07-22,13,33,16,272179,1.040938,03,1251,0,0,Node 03: Network 2
4199,2025-07-22,13,33,17,231400,0.959221,01,250,0,0,Node 01: Network 1
4200,2025-07-22,13,33,17,776179,0.544779,02,750,0,0,Node 02: Network 2
4201,2025-07-22,13,33,18,272485,0.496306,03,1250,0,0,Node 03: Network 2
4202,2025-07-22,13,33,19,313081,1.040596,01,250,0,0,Node 01: Network 1
4203,2025-07-22,13,33,19,776818,0.463737,02,750,0,0,Node 02: Network 2
4204,2025-07-22,13,33,20,320712,0.543894,03,1250,0,0,Node 03: Network 2
4205,2025-07-22,13,33,21,328864,1.008152,01,250,0,0,Node 01: Network 1
4206,2025-07-22,13,33,21,872817,0.543953,02,750,0,0,Node 02: Network 2
4207,2025-07-22,13,33,22,320944,0.448127,03,1250,0,0,Node 03: Network 2
4208,2025-07-22,13,33,23,329874,1.00893,01,250,0,0,Node 01: Network 1
4209,2025-07-22,13,33,24,322254,0.99238,03,1250,0,0,Node 03: Network 2
4210,2025-07-22,13,33,25,377809,1.055555,01,250,0,0,Node 01: Network 1
4211,2025-07-22,13,33,25,778602,0.400793,BB,0,1,0,
4212,2025-07-22,13,33,25,826676,0.048074,BB,0,1,0,03:720:0:1
4213,2025-07-22,13,33,25,842212,0.015536,01,1277,0,1,
4214,2025-07-22,13,33,25,889985,0.047773,03,1566,0,1,
4215,2025-07-22,13,33,25,906005,0.01602,BB,0,1,0,03:718:0:1
4216,2025-07-22,13,33,25,938175,0.03217,02,784,0,1,
4217,2025-07-22,13,33,26,034250,0.096075,03,721,0,1,
4218,2025-07-22,13,33,26,065827,0.031577,01,136,0,1,
4219,2025-07-22,13,33,26,082537,0.01671,03,1617,0,1,
4220,2025-07-22,13,33,26,161831,0.079294,02,1066,0,1,
4221,2025-07-22,13,33,26,193345,0.031514,02,1061,0,1,471:0:1
4222,2025-07-22,13,33,26,306209,0.112864,02,750,0,0,Node 02: Network 2
4223,2025-07-22,13,33,26,370819,0.06461,03,1250,0,0,Node 03: Network 2
4224,2025-07-22,13,33,26,386850,0.016031,03,1709,0,1,
4225,2025-07-22,13,33,26,466255,0.079405,02,750,0,0,Node 02: Network 2
4226,2025-07-22,13,33,26,529942,0.063687,03,1250,0,0,Node 03: Network 2
4227,2025-07-22,13,33,26,626175,0.096233,02,781,0,0,Node 02: Network 2
4228,2025-07-22,13,33,26,658081,0.031906,03,1250,0,0,Node 03: Network 2
4229,2025-07-22,13,33,26,721996,0.063915,01,250,0,0,Node 01: Network 1
4230,2025-07-22,13,33,26,786664,0.064668,02,750,0,0,Node 02: Network 2
4231,2025-07-22,13,33,26,834844,0.04818,01,250,0,0,Node 01: Network 1
4232,2025-07-22,13,33,26,978447,0.143603,02,750,0,0,Node 02: Network 2
4233,2025-07-22,13,33,27,026002,0.047555,BB,0,1,0,
4234,2025-07-22,13,33,27,074820,0.048818,03,1250,0,0,Node 03: Network 2
4235,2025-07-22,13,33,27,218780,0.14396,02,750,0,0,Node 02: Network 2
4236,2025-07-22,13,33,27,314078,0.095298,02,781,0,0,Node 02: Network 2
4237,2025-07-22,13,33,27,426928,0.11285,03,1274,0,0,Node 03: Network 2
4238,2025-07-22,13,33,27,618555,0.191627,03,1282,0,0,Node 03: Network 2
4239,2025-07-22,13,33,28,435085,0.81653,01,250,0,0,Node 01: Network 1
4240,2025-07-22,13,33,28,930607,0.495522,BB,0,1,0,
4241,2025-07-22,13,33,28,994946,0.064339,01,414,0,1,
4242,2025-07-22,13,33,32,932398,3.937452,BB,0,1,0,
4243,2025-07-22,13,33,32,980160,0.047762,03,1134,0,1,
4244,2025-07-22,13,33,32,996327,0.016167,01,411,0,1,
4245,2025-07-22,13,33,33,059746,0.063419,02,482,0,1,
4246,2025-07-22,13,33,33,252566,0.19282,01,250,0,0,Node 01: Network 1
4247,2025-07-22,13,33,34,244192,0.991626,03,1250,0,0,Node 03: Network 2
4248,2025-07-22,13,33,35,252090,1.007898,01,250,0,0,Node 01: Network 1
4249,2025-07-22,13,33,35,796668,0.544578,02,750,0,0,Node 02: Network 2
4250,2025-07-22,13,33,36,244418,0.44775,03,1250,0,0,Node 03: Network 2
4251,2025-07-22,13,33,37,332707,1.088289,01,250,0,0,Node 01: Network 1
4252,2025-07-22,13,33,37,797258,0.464551,02,750,0,0,Node 02: Network 2
4253,2025-07-22,13,33,38,245781,0.448523,03,1250,0,0,Node 03: Network 2
4254,2025-07-22,13,33,39,797689,1.551908,02,750,0,0,Node 02: Network 2
4255,2025-07-22,13,33,40,245426,0.447737,03,1250,0,0,Node 03: Network 2
4256,2025-07-22,13,33,41,798247,1.552821,02,750,0,0,Node 02: Network 2
4257,2025-07-22,13,33,42,342666,0.544419,03,1250,0,0,Node 03: Network 2
4258,2025-07-22,13,33,43,334144,0.991478,01,250,0,0,Node 01: Network 1
4259,2025-07-22,13,33,43,893954,0.55981,02,750,0,0,Node 02: Network 2
4260,2025-07-22,13,33,44,342968,0.449014,03,1250,0,0,Node 03: Network 2
4261,2025-07-22,13,33,45,431512,1.088544,01,250,0,0,Node 01: Network 1
4262,2025-07-22,13,33,46,487093,1.055581,03,1250,0,0,Node 03: Network 2
4263,2025-07-22,13,33,46,935604,0.448511,BB,0,1,0,
4264,2025-07-22,13,33,46,999907,0.064303,01,391,0,1,
4265,2025-07-22,13,33,47,014936,0.015029,03,701,0,1,
4266,2025-07-22,13,33,47,047551,0.032615,02,1009,0,1,
4267,2025-07-22,13,33,47,223078,0.175527,03,820,0,1,
4268,2025-07-22,13,33,48,327831,1.104753,03,1250,0,0,Node 03: Network 2
4269,2025-07-22,13,33,49,368190,1.040359,01,250,0,0,Node 01: Network 1
4270,2025-07-22,13,33,49,927032,0.558842,02,750,0,0,Node 02: Network 2
4271,2025-07-22,13,33,50,424463,0.497431,03,1250,0,0,Node 03: Network 2
4272,2025-07-22,13,33,51,464566,1.040103,01,250,0,0,Node 01: Network 1
4273,2025-07-22,13,33,52,008623,0.544057,02,750,0,0,Node 02: Network 2
4274,2025-07-22,13,33,52,552796,0.544173,03,1250,0,0,Node 03: Network 2
4275,2025-07-22,13,33,52,936488,0.383692,BB,0,1,0,
4276,2025-07-22,13,33,53,001113,0.064625,02,1003,0,1,
4277,2025-07-22,13,33,54,937294,1.936181,BB,0,1,0,
4278,2025-07-22,13,33,54,985350,0.048056,02,1001,0,1,
4279,2025-07-22,13,33,55,001380,0.01603,01,1704,0,1,
4280,2025-07-22,13,33,55,017405,0.016025,03,1706,0,1,
4281,2025-07-22,13,33,55,257711,0.240306,01,250,0,0,Node 01: Network 1
4282,2025-07-22,13,33,55,754079,0.496368,02,750,0,0,Node 02: Network 2
4283,2025-07-22,13,33,56,265792,0.511713,03,1250,0,0,Node 03: Network 2
4284,2025-07-22,13,33,57,257806,0.992014,01,250,0,0,Node 01: Network 1
4285,2025-07-22,13,33,57,801821,0.544015,02,750,0,0,Node 02: Network 2
4286,2025-07-22,13,33,58,297796,0.495975,03,1250,0,0,Node 03: Network 2
4287,2025-07-22,13,33,59,258643,0.960847,01,250,0,0,Node 01: Network 1
4288,2025-07-22,13,33,59,802684,0.544041,02,750,0,0,Node 02: Network 2
4289,2025-07-22,13,34,00,346793,0.544109,03,1250,0,0,Node 03: Network 2
4290,2025-07-22,13,34,01,402354,1.055561,01,250,0,0,Node 01: Network 1
4291,2025-07-22,13,34,01,803072,0.400718,02,750,0,0,Node 02: Network 2
4292,2025-07-22,13,34,02,347770,0.544698,03,1250,0,0,Node 03: Network 2
4293,2025-07-22,13,34,03,899954,1.552184,02,750,0,0,Node 02: Network 2
4294,2025-07-22,13,34,04,347275,0.447321,03,1250,0,0,Node 03: Network 2
4295,2025-07-22,13,34,06,364391,2.017116,03,1250,0,0,Node 03: Network 2
4296,2025-07-22,13,34,07,404279,1.039888,01,250,0,0,Node 01: Network 1
4297,2025-07-22,13,34,08,364941,0.960662,03,1250,0,0,Node 03: Network 2
4298,2025-07-22,13,34,09,404811,1.03987,01,250,0,0,Node 01: Network 1
4299,2025-07-22,13,34,09,901095,0.496284,02,750,0,0,Node 02: Network 2
4300,2025-07-22,13,34,10,365083,0.463988,03,1250,0,0,Node 03: Network 2
4301,2025-07-22,13,34,11,453801,1.088718,01,250,0,0,Node 01: Network 1
4302,2025-07-22,13,34,11,901586,0.447785,02,750,0,0,Node 02: Network 2
4303,2025-07-22,13,34,12,942169,1.040583,BB,0,1,0,
4304,2025-07-22,13,34,12,989281,0.047112,02,987,0,1,
4305,2025-07-22,13,34,13,006386,0.017105,01,358,0,1,
4306,2025-07-22,13,34,13,054272,0.047886,03,696,0,1,
4307,2025-07-22,13,34,13,262005,0.207733,01,250,0,0,Node 01: Network 1
4308,2025-07-22,13,34,14,269627,1.007622,03,1250,0,0,Node 03: Network 2
4309,2025-07-22,13,34,15,806181,1.536554,02,750,0,0,Node 02: Network 2
4310,2025-07-22,13,34,15,854325,0.048144,BB,0,1,0,
4311,2025-07-22,13,34,15,918135,0.06381,03,1600,0,1,
4312,2025-07-22,13,34,15,934322,0.016187,BB,0,1,0,01:414:0:1
4313,2025-07-22,13,34,16,046048,0.111726,BB,0,1,0,03:1134:0:1
4314,2025-07-22,13,34,16,061649,0.015601,01,906,0,1,
4315,2025-07-22,13,34,16,078327,0.016678,01,411,0,1,02:482:0:1
4316,2025-07-22,13,34,16,093910,0.015583,02,951,0,1,
4317,2025-07-22,13,34,16,142232,0.048322,03,1250,0,0,Node 03: Network 2
4318,2025-07-22,13,34,16,286383,0.144151,03,1250,0,0,Node 03: Network 2
4319,2025-07-22,13,34,16,302891,0.016508,03,197,0,1,
4320,2025-07-22,13,34,16,430373,0.127482,02,781,0,0,Node 02: Network 2
4321,2025-07-22,13,34,16,494348,0.063975,02,781,0,0,Node 02: Network 2
4322,2025-07-22,13,34,16,542528,0.04818,03,1274,0,0,Node 03: Network 2
4323,2025-07-22,13,34,16,575115,0.032587,03,1282,0,0,Node 03: Network 2
4324,2025-07-22,13,34,16,654496,0.079381,01,250,0,0,Node 01: Network 1
4325,2025-07-22,13,34,16,750513,0.096017,01,250,0,0,Node 01: Network 1
4326,2025-07-22,13,34,16,814340,0.063827,03,1250,0,0,Node 03: Network 2
4327,2025-07-22,13,34,16,910482,0.096142,01,250,0,0,Node 01: Network 1
4328,2025-07-22,13,34,16,974494,0.064012,02,750,0,0,Node 02: Network 2
4329,2025-07-22,13,34,17,119201,0.144707,BB,0,1,0,
4330,2025-07-22,13,34,20,959699,3.840498,BB,0,1,0,
4331,2025-07-22,13,34,21,007557,0.047858,03,925,0,1,
4332,2025-07-22,13,34,21,008556,0.000999,02,71,0,1,
4333,2025-07-22,13,34,21,264224,0.255668,01,250,0,0,Node 01: Network 1
4334,2025-07-22,13,34,21,776156,0.511932,02,750,0,0,Node 02: Network 2
4335,2025-07-22,13,34,22,320115,0.543959,03,1250,0,0,Node 03: Network 2
4336,2025-07-22,13,34,23,312298,0.992183,01,250,0,0,Node 01: Network 1
4337,2025-07-22,13,34,23,856387,0.544089,02,750,0,0,Node 02: Network 2
4338,2025-07-22,13,34,24,400519,0.544132,03,1250,0,0,Node 03: Network 2
4339,2025-07-22,13,34,25,952552,1.552033,02,750,0,0,Node 02: Network 2
4340,2025-07-22,13,34,27,504988,1.552436,01,250,0,0,Node 01: Network 1
4341,2025-07-22,13,34,28,961892,1.456904,BB,0,1,0,
4342,2025-07-22,13,34,29,009560,0.047668,03,691,0,1,
4343,2025-07-22,13,34,29,026103,0.016543,02,973,0,1,
4344,2025-07-22,13,34,30,961851,1.935748,BB,0,1,0,
4345,2025-07-22,13,34,30,993948,0.032097,03,690,0,1,
4346,2025-07-22,13,34,31,041506,0.047558,01,1775,0,1,
4347,2025-07-22,13,34,31,090615,0.049109,02,971,0,1,
4348,2025-07-22,13,34,31,778045,0.68743,02,750,0,0,Node 02: Network 2
4349,2025-07-22,13,34,32,274179,0.496134,03,1250,0,0,Node 03: Network 2
4350,2025-07-22,13,34,33,826313,1.552134,02,750,0,0,Node 02: Network 2
4351,2025-07-22,13,34,34,371043,0.54473,03,1250,0,0,Node 03: Network 2
4352,2025-07-22,13,34,35,827560,1.456517,02,750,0,0,Node 02: Network 2
4353,2025-07-22,13,34,38,964107,3.136547,BB,0,1,0,
4354,2025-07-22,13,34,39,011813,0.047706,02,964,0,1,
4355,2025-07-22,13,34,39,027790,0.015977,01,324,0,1,
4356,2025-07-22,13,34,39,044306,0.016516,03,689,0,1,
4357,2025-07-22,13,34,40,964844,1.920538,BB,0,1,0,
4358,2025-07-22,13,34,41,012823,0.047979,03,689,0,1,
4359,2025-07-22,13,34,41,043977,0.031154,02,963,0,1,
4360,2025-07-22,13,34,41,060957,0.01698,01,322,0,1,
4361,2025-07-22,13,34,41,283974,0.223017,01,250,0,0,Node 01: Network 1
4362,2025-07-22,13,34,42,325019,1.041045,03,1250,0,0,Node 03: Network 2
4363,2025-07-22,13,34,43,285457,0.960438,01,250,0,0,Node 01: Network 1
4364,2025-07-22,13,34,43,877160,0.591703,02,750,0,0,Node 02: Network 2
4365,2025-07-22,13,34,44,325804,0.448644,03,1250,0,0,Node 03: Network 2
4366,2025-07-22,13,34,45,285746,0.959942,01,250,0,0,Node 01: Network 1
4367,2025-07-22,13,34,45,878337,0.592591,02,750,0,0,Node 02: Network 2
4368,2025-07-22,13,34,48,966893,3.088556,BB,0,1,0,
4369,2025-07-22,13,34,49,031057,0.064164,03,685,0,1,
4370,2025-07-22,13,34,49,078808,0.047751,02,956,0,1,
4371,2025-07-22,13,34,49,094339,0.015531,01,311,0,1,
4372,2025-07-22,13,34,49,286787,0.192448,01,250,0,0,Node 01: Network 1
4373,2025-07-22,13,34,49,831108,0.544321,02,750,0,0,Node 02: Network 2
4374,2025-07-22,13,34,50,327066,0.495958,03,1250,0,0,Node 03: Network 2
4375,2025-07-22,13,34,51,287514,0.960448,01,250,0,0,Node 01: Network 1
4376,2025-07-22,13,34,52,326858,1.039344,03,1250,0,0,Node 03: Network 2
4377,2025-07-22,13,34,54,328059,2.001201,03,1250,0,0,Node 03: Network 2
4378,2025-07-22,13,34,55,383708,1.055649,01,250,0,0,Node 01: Network 1
4379,2025-07-22,13,34,55,880827,0.497119,02,750,0,0,Node 02: Network 2
4380,2025-07-22,13,34,56,424531,0.543704,03,1250,0,0,Node 03: Network 2
4381,2025-07-22,13,34,57,384179,0.959648,01,250,0,0,Node 01: Network 1
4382,2025-07-22,13,34,57,928917,0.544738,02,751,0,0,Node 02: Network 2
4383,2025-07-22,13,34,58,424640,0.495723,03,1250,0,0,Node 03: Network 2
4384,2025-07-22,13,34,59,465606,1.040966,01,250,0,0,Node 01: Network 1
4385,2025-07-22,13,35,00,521380,1.055774,03,1250,0,0,Node 03: Network 2
4386,2025-07-22,13,35,00,969813,0.448433,BB,0,1,0,
4387,2025-07-22,13,35,01,049654,0.079841,02,946,0,1,
4388,2025-07-22,13,35,02,970175,1.920521,BB,0,1,0,
4389,2025-07-22,13,35,03,017172,0.046997,03,1781,0,1,
4390,2025-07-22,13,35,03,050146,0.032974,01,1819,0,1,
4391,2025-07-22,13,35,03,065661,0.015515,02,943,0,1,
4392,2025-07-22,13,35,03,289878,0.224217,01,250,0,0,Node 01: Network 1
4393,2025-07-22,13,35,03,786667,0.496789,02,750,0,0,Node 02: Network 2
4394,2025-07-22,13,35,04,298316,0.511649,03,1250,0,0,Node 03: Network 2
4395,2025-07-22,13,35,05,338923,1.040607,01,250,0,0,Node 01: Network 1
4396,2025-07-22,13,35,05,835102,0.496179,02,750,0,0,Node 02: Network 2
4397,2025-07-22,13,35,06,394698,0.559596,03,1250,0,0,Node 03: Network 2
4398,2025-07-22,13,35,07,834784,1.440086,02,750,0,0,Node 02: Network 2
4399,2025-07-22,13,35,08,394837,0.560053,03,1250,0,0,Node 03: Network 2
4400,2025-07-22,13,35,09,435849,1.041012,01,250,0,0,Node 01: Network 1
4401,2025-07-22,13,35,09,851792,0.415943,02,750,0,0,Node 02: Network 2
4402,2025-07-22,13,35,10,395736,0.543944,03,1250,0,0,Node 03: Network 2
4403,2025-07-22,13,35,11,468241,1.072505,01,251,0,0,Node 01: Network 1
4404,2025-07-22,13,35,11,852029,0.383788,02,750,0,0,Node 02: Network 2
4405,2025-07-22,13,35,11,883879,0.03185,BB,0,1,0,
4406,2025-07-22,13,35,11,916621,0.032742,02,1833,0,1,
4407,2025-07-22,13,35,11,947654,0.031033,BB,0,1,0,03:925:0:1
4408,2025-07-22,13,35,11,980521,0.032867,BB,0,1,0,03:691:0:1
4409,2025-07-22,13,35,12,028700,0.048179,03,1576,0,1,
4410,2025-07-22,13,35,12,060437,0.031737,BB,0,1,0,03:690:0:1
4411,2025-07-22,13,35,12,092521,0.032084,02,71,0,1,
4412,2025-07-22,13,35,12,139760,0.047239,02,973,0,1,
4413,2025-07-22,13,35,12,155887,0.016127,01,829,0,1,
4414,2025-07-22,13,35,12,188501,0.032614,01,1775,0,1,02:971:0:1
4415,2025-07-22,13,35,12,332379,0.143878,03,1250,0,0,Node 03: Network 2
4416,2025-07-22,13,35,12,364572,0.032193,01,250,0,0,Node 01: Network 1
4417,2025-07-22,13,35,12,380131,0.015559,01,131,0,1,
4418,2025-07-22,13,35,12,380131,0.0,03,50,0,1,
4419,2025-07-22,13,35,12,412439,0.032308,01,250,0,0,Node 01: Network 1
4420,2025-07-22,13,35,12,460225,0.047786,03,1643,0,1,
4421,2025-07-22,13,35,12,508219,0.047994,02,750,0,0,Node 02: Network 2
4422,2025-07-22,13,35,12,588354,0.080135,03,1250,0,0,Node 03: Network 2
4423,2025-07-22,13,35,12,716358,0.128004,01,250,0,0,Node 01: Network 1
4424,2025-07-22,13,35,12,780200,0.063842,02,750,0,0,Node 02: Network 2
4425,2025-07-22,13,35,12,955940,0.17574,03,1250,0,0,Node 03: Network 2
4426,2025-07-22,13,35,13,004583,0.048643,02,750,0,0,Node 02: Network 2
4427,2025-07-22,13,35,13,052717,0.048134,01,250,0,0,Node 01: Network 1
4428,2025-07-22,13,35,13,100342,0.047625,BB,0,1,0,
4429,2025-07-22,13,35,13,164029,0.063687,02,750,0,0,Node 02: Network 2
4430,2025-07-22,13,35,13,420402,0.256373,02,780,0,0,Node 02: Network 2
4431,2025-07-22,13,35,14,989244,1.568842,BB,0,1,0,
4432,2025-07-22,13,35,15,036491,0.047247,03,679,0,1,
4433,2025-07-22,13,35,15,037490,0.000999,01,278,0,1,
4434,2025-07-22,13,35,15,069373,0.031883,02,934,0,1,
4435,2025-07-22,13,35,15,293369,0.223996,01,250,0,0,Node 01: Network 1
4436,2025-07-22,13,35,15,805111,0.511742,02,750,0,0,Node 02: Network 2
4437,2025-07-22,13,35,16,300957,0.495846,03,1250,0,0,Node 03: Network 2
4438,2025-07-22,13,35,17,806062,1.505105,02,750,0,0,Node 02: Network 2
4439,2025-07-22,13,35,20,990479,3.184417,BB,0,1,0,
4440,2025-07-22,13,35,21,054539,0.06406,03,677,0,1,
4441,2025-07-22,13,35,21,070096,0.015557,01,270,0,1,
4442,2025-07-22,13,35,21,102461,0.032365,02,929,0,1,
4443,2025-07-22,13,35,21,806490,0.704029,02,750,0,0,Node 02: Network 2
4444,2025-07-22,13,35,23,806690,2.0002,02,750,0,0,Node 02: Network 2
4445,2025-07-22,13,35,26,991465,3.184775,BB,0,1,0,
4446,2025-07-22,13,35,27,024432,0.032967,03,676,0,1,
4447,2025-07-22,13,35,27,039496,0.015064,01,263,0,1,
4448,2025-07-22,13,35,27,088218,0.048722,02,924,0,1,
4449,2025-07-22,13,35,27,808400,0.720182,02,750,0,0,Node 02: Network 2
4450,2025-07-22,13,35,28,304055,0.495655,03,1250,0,0,Node 03: Network 2
4451,2025-07-22,13,35,29,344602,1.040547,01,250,0,0,Node 01: Network 1
4452,2025-07-22,13,35,29,808652,0.46405,02,750,0,0,Node 02: Network 2
4453,2025-07-22,13,35,30,304923,0.496271,03,1251,0,0,Node 03: Network 2
4454,2025-07-22,13,35,31,360599,1.055676,01,250,0,0,Node 01: Network 1
4455,2025-07-22,13,35,31,808588,0.447989,02,750,0,0,Node 02: Network 2
4456,2025-07-22,13,35,32,305574,0.496986,03,1250,0,0,Node 03: Network 2
4457,2025-07-22,13,35,33,857336,1.551762,02,750,0,0,Node 02: Network 2
4458,2025-07-22,13,35,36,994367,3.137031,BB,0,1,0,
4459,2025-07-22,13,35,37,026515,0.032148,01,249,0,1,
4460,2025-07-22,13,35,37,058117,0.031602,03,674,0,1,
4461,2025-07-22,13,35,37,074286,0.016169,02,916,0,1,
4462,2025-07-22,13,35,37,810822,0.736536,02,750,0,0,Node 02: Network 2
4463,2025-07-22,13,35,38,306929,0.496107,03,1250,0,0,Node 03: Network 2
4464,2025-07-22,13,35,39,859543,1.552614,02,750,0,0,Node 02: Network 2
4465,2025-07-22,13,35,40,323198,0.463655,03,1250,0,0,Node 03: Network 2
4466,2025-07-22,13,35,41,411686,1.088488,01,250,0,0,Node 01: Network 1
4467,2025-07-22,13,35,41,859168,0.447482,02,750,0,0,Node 02: Network 2
4468,2025-07-22,13,35,42,323661,0.464493,03,1250,0,0,Node 03: Network 2
4469,2025-07-22,13,35,43,411944,1.088283,01,250,0,0,Node 01: Network 1
4470,2025-07-22,13,35,43,860214,0.44827,02,750,0,0,Node 02: Network 2
4471,2025-07-22,13,35,44,404439,0.544225,03,1250,0,0,Node 03: Network 2
4472,2025-07-22,13,35,45,412558,1.008119,01,250,0,0,Node 01: Network 1
4473,2025-07-22,13,35,48,997331,3.584773,BB,0,1,0,
4474,2025-07-22,13,35,49,077247,0.079916,03,671,0,1,
4475,2025-07-22,13,35,49,077247,0.0,01,234,0,1,
4476,2025-07-22,13,35,49,093364,0.016117,02,906,0,1,
4477,2025-07-22,13,35,49,317071,0.223707,01,250,0,0,Node 01: Network 1
4478,2025-07-22,13,35,49,861374,0.544303,02,750,0,0,Node 02: Network 2
4479,2025-07-22,13,35,50,325589,0.464215,03,1250,0,0,Node 03: Network 2
4480,2025-07-22,13,35,51,317887,0.992298,01,250,0,0,Node 01: Network 1
4481,2025-07-22,13,35,51,861949,0.544062,02,750,0,0,Node 02: Network 2
4482,2025-07-22,13,35,52,326449,0.4645,03,1250,0,0,Node 03: Network 2
4483,2025-07-22,13,35,53,318272,0.991823,01,250,0,0,Node 01: Network 1
4484,2025-07-22,13,35,53,862064,0.543792,02,750,0,0,Node 02: Network 2
4485,2025-07-22,13,35,54,327151,0.465087,03,1250,0,0,Node 03: Network 2
4486,2025-07-22,13,35,56,999162,2.672011,BB,0,1,0,
4487,2025-07-22,13,35,57,062837,0.063675,01,223,0,1,
4488,2025-07-22,13,35,57,078863,0.016026,03,668,0,1,
4489,2025-07-22,13,35,57,094892,0.016029,02,899,0,1,
4490,2025-07-22,13,35,58,327326,1.232434,03,1250,0,0,Node 03: Network 2
4491,2025-07-22,13,35,59,864023,1.536697,02,750,0,0,Node 02: Network 2
4492,2025-07-22,13,36,03,000484,3.136461,BB,0,1,0,
4493,2025-07-22,13,36,03,064925,0.064441,03,667,0,1,
4494,2025-07-22,13,36,03,112144,0.047219,02,893,0,1,
4495,2025-07-22,13,36,03,320903,0.208759,01,250,0,0,Node 01: Network 1
4496,2025-07-22,13,36,03,864930,0.544027,02,750,0,0,Node 02: Network 2
4497,2025-07-22,13,36,04,409363,0.544433,03,1250,0,0,Node 03: Network 2
4498,2025-07-22,13,36,07,017211,2.607848,BB,0,1,0,
4499,2025-07-22,13,36,07,065483,0.048272,01,210,0,1,
4500,2025-07-22,13,36,07,097346,0.031863,03,665,0,1,
4501,2025-07-22,13,36,07,162133,0.064787,02,889,0,1,
4502,2025-07-22,13,36,08,377949,1.215816,BB,0,1,0,
4503,2025-07-22,13,36,08,426110,0.048161,BB,0,1,0,03:679:0:1
4504,2025-07-22,13,36,08,442127,0.016017,02,250,0,1,
4505,2025-07-22,13,36,08,442127,0.0,01,1570,0,1,
4506,2025-07-22,13,36,08,506519,0.064392,03,27,0,1,
4507,2025-07-22,13,36,08,585963,0.079444,BB,0,1,0,03:677:0:1
4508,2025-07-22,13,36,08,618579,0.032616,BB,0,1,0,676:0:1
4509,2025-07-22,13,36,08,650137,0.031558,01,131,0,1,
4510,2025-07-22,13,36,08,729565,0.079428,02,233,0,1,
4511,2025-07-22,13,36,08,746507,0.016942,01,225,0,1,
4512,2025-07-22,13,36,08,762314,0.015807,01,48,0,1,
4513,2025-07-22,13,36,08,777823,0.015509,03,86,0,1,
4514,2025-07-22,13,36,08,793797,0.015974,01,278,0,1,934:0:1
4515,2025-07-22,13,36,08,825937,0.03214,01,270,0,1,02:929:0:1
4516,2025-07-22,13,36,08,858575,0.032638,01,263,0,1,924:0:1
4517,2025-07-22,13,36,08,905959,0.047384,03,1250,0,0,Node 03: Network 2
4518,2025-07-22,13,36,08,953715,0.047756,02,750,0,0,Node 02: Network 2
4519,2025-07-22,13,36,09,001850,0.048135,02,780,0,0,Node 02: Network 2
4520,2025-07-22,13,36,09,002851,0.001001,03,252,0,1,
4521,2025-07-22,13,36,09,162176,0.159325,01,264,0,0,Node 01: Network 1
4522,2025-07-22,13,36,09,338616,0.17644,02,780,0,0,Node 02: Network 2
4523,2025-07-22,13,36,09,370753,0.032137,01,250,0,0,Node 01: Network 1
