Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5132,2025-07-23,16,03,36,361806,0.01843,02,1857,0,1,
5133,2025-07-23,16,03,36,577430,0.215624,01,250,0,0,Node 01: Network 3
5134,2025-07-23,16,03,37,580813,1.003383,03,1250,0,0,Node 03: Network 3
5135,2025-07-23,16,03,38,625380,1.044567,01,250,0,0,Node 01: Network 3
5136,2025-07-23,16,03,39,122731,0.497351,02,750,0,0,Node 02: Network 3
5137,2025-07-23,16,03,39,582442,0.459711,03,1250,0,0,Node 03: Network 3
5138,2025-07-23,16,03,40,627356,1.044914,01,250,0,0,Node 01: Network 3
5139,2025-07-23,16,03,41,124541,0.497185,02,750,0,0,Node 02: Network 3
5140,2025-07-23,16,03,41,584665,0.460124,03,1250,0,0,Node 03: Network 3
5141,2025-07-23,16,03,42,629451,1.044786,01,250,0,0,Node 01: Network 3
5142,2025-07-23,16,03,44,631492,2.002041,01,250,0,0,Node 01: Network 3
5143,2025-07-23,16,03,45,678461,1.046969,03,1250,0,0,Node 03: Network 3
5144,2025-07-23,16,03,46,721120,1.042659,01,250,0,0,Node 01: Network 3
5145,2025-07-23,16,03,47,221817,0.500697,02,750,0,0,Node 02: Network 3
5146,2025-07-23,16,03,47,768300,0.546483,03,1250,0,0,Node 03: Network 3
5147,2025-07-23,16,03,48,724523,0.956223,01,251,0,0,Node 01: Network 3
5148,2025-07-23,16,03,49,222999,0.498476,02,750,0,0,Node 02: Network 3
5149,2025-07-23,16,03,52,294593,3.071594,BB,0,1,0,
5150,2025-07-23,16,03,52,352165,0.057572,01,179,0,1,
5151,2025-07-23,16,03,52,365233,0.013068,03,1991,0,1,
5152,2025-07-23,16,03,52,466144,0.100911,02,1886,0,1,
5153,2025-07-23,16,03,53,112461,0.646317,02,750,0,0,Node 02: Network 3
5154,2025-07-23,16,03,53,658446,0.545985,03,1250,0,0,Node 03: Network 3
5155,2025-07-23,16,03,56,305302,2.646856,BB,0,1,0,
5156,2025-07-23,16,03,56,371539,0.066237,02,1894,0,1,
5157,2025-07-23,16,03,56,392847,0.021308,03,1997,0,1,
5158,2025-07-23,16,03,56,430103,0.037256,01,184,0,1,
5159,2025-07-23,16,03,57,624210,1.194107,03,1250,0,0,Node 03: Network 3
5160,2025-07-23,16,04,00,313579,2.689369,BB,0,1,0,
5161,2025-07-23,16,04,00,367360,0.053781,03,2,0,1,
5162,2025-07-23,16,04,00,393492,0.026132,01,189,0,1,
5163,2025-07-23,16,04,00,408465,0.014973,02,1902,0,1,
5164,2025-07-23,16,04,01,633322,1.224857,03,1250,0,0,Node 03: Network 3
5165,2025-07-23,16,04,03,177153,1.543831,02,750,0,0,Node 02: Network 3
5166,2025-07-23,16,04,03,635035,0.457882,03,1250,0,0,Node 03: Network 3
5167,2025-07-23,16,04,04,680059,1.045024,01,250,0,0,Node 01: Network 3
5168,2025-07-23,16,04,05,179429,0.49937,02,750,0,0,Node 02: Network 3
5169,2025-07-23,16,04,05,726048,0.546619,03,1250,0,0,Node 03: Network 3
5170,2025-07-23,16,04,07,179406,1.453358,02,750,0,0,Node 02: Network 3
5171,2025-07-23,16,04,07,726909,0.547503,03,1250,0,0,Node 03: Network 3
5172,2025-07-23,16,04,08,770017,1.043108,01,250,0,0,Node 01: Network 3
5173,2025-07-23,16,04,09,180306,0.410289,02,750,0,0,Node 02: Network 3
5174,2025-07-23,16,04,09,728875,0.548569,03,1250,0,0,Node 03: Network 3
5175,2025-07-23,16,04,11,731644,2.002769,03,1250,0,0,Node 03: Network 3
5176,2025-07-23,16,04,13,274838,1.543194,02,750,0,0,Node 02: Network 3
5177,2025-07-23,16,04,15,276587,2.001749,02,750,0,0,Node 02: Network 3
5178,2025-07-23,16,04,15,821711,0.545124,03,1250,0,0,Node 03: Network 3
5179,2025-07-23,16,04,16,823188,1.001477,01,250,0,0,Node 01: Network 3
5180,2025-07-23,16,04,17,277259,0.454071,02,750,0,0,Node 02: Network 3
5181,2025-07-23,16,04,17,869914,0.592655,03,1250,0,0,Node 03: Network 3
5182,2025-07-23,16,04,18,353054,0.48314,BB,0,1,0,
5183,2025-07-23,16,04,20,356649,2.003595,BB,0,1,0,
5184,2025-07-23,16,04,20,410314,0.053665,03,1809,0,1,
5185,2025-07-23,16,04,20,424518,0.014204,02,1901,0,1,
5186,2025-07-23,16,04,20,456523,0.032005,01,1854,0,1,
5187,2025-07-23,16,04,21,172001,0.715478,02,750,0,0,Node 02: Network 3
5188,2025-07-23,16,04,24,365758,3.193757,BB,0,1,0,
5189,2025-07-23,16,04,24,412124,0.046366,02,1944,0,1,
5190,2025-07-23,16,04,24,425022,0.012898,01,214,0,1,
5191,2025-07-23,16,04,24,435718,0.010696,03,29,0,1,
5192,2025-07-23,16,04,24,680988,0.24527,01,250,0,0,Node 01: Network 3
5193,2025-07-23,16,04,25,675571,0.994583,03,1250,0,0,Node 03: Network 3
5194,2025-07-23,16,04,26,682356,1.006785,01,250,0,0,Node 01: Network 3
5195,2025-07-23,16,04,27,225884,0.543528,02,750,0,0,Node 02: Network 3
5196,2025-07-23,16,04,27,687406,0.461522,03,1250,0,0,Node 03: Network 3
5197,2025-07-23,16,04,28,731546,1.04414,01,250,0,0,Node 01: Network 3
5198,2025-07-23,16,04,29,230305,0.498759,02,751,0,0,Node 02: Network 3
5199,2025-07-23,16,04,30,733390,1.503085,01,250,0,0,Node 01: Network 3
5200,2025-07-23,16,04,31,232019,0.498629,02,750,0,0,Node 02: Network 3
5201,2025-07-23,16,04,32,777712,1.545693,01,250,0,0,Node 01: Network 3
5202,2025-07-23,16,04,33,824431,1.046719,03,1250,0,0,Node 03: Network 3
5203,2025-07-23,16,04,36,392699,2.568268,BB,0,1,0,
5204,2025-07-23,16,04,36,445178,0.052479,01,228,0,1,
5205,2025-07-23,16,04,36,456100,0.010922,03,44,0,1,
5206,2025-07-23,16,04,36,486356,0.030256,02,1967,0,1,
5207,2025-07-23,16,04,38,396640,1.910284,BB,0,1,0,
5208,2025-07-23,16,04,38,456673,0.060033,03,46,0,1,
5209,2025-07-23,16,04,38,470022,0.013349,01,230,0,1,
5210,2025-07-23,16,04,38,483536,0.013514,02,1971,0,1,
5211,2025-07-23,16,04,38,712776,0.22924,01,250,0,0,Node 01: Network 3
5212,2025-07-23,16,04,39,213584,0.500808,02,750,0,0,Node 02: Network 3
5213,2025-07-23,16,04,39,760601,0.547017,03,1250,0,0,Node 03: Network 3
5214,2025-07-23,16,04,40,713811,0.95321,01,250,0,0,Node 01: Network 3
5215,2025-07-23,16,04,41,303063,0.589252,02,750,0,0,Node 02: Network 3
5216,2025-07-23,16,04,41,763044,0.459981,03,1250,0,0,Node 03: Network 3
5217,2025-07-23,16,04,43,306709,1.543665,02,750,0,0,Node 02: Network 3
5218,2025-07-23,16,04,45,307763,2.001054,02,750,0,0,Node 02: Network 3
5219,2025-07-23,16,04,46,852659,1.544896,01,250,0,0,Node 01: Network 3
5220,2025-07-23,16,04,47,395310,0.542651,02,750,0,0,Node 02: Network 3
5221,2025-07-23,16,04,47,898704,0.503394,03,1250,0,0,Node 03: Network 3
5222,2025-07-23,16,04,48,940790,1.042086,01,250,0,0,Node 01: Network 3
5223,2025-07-23,16,04,49,442383,0.501593,02,750,0,0,Node 02: Network 3
5224,2025-07-23,16,04,49,989195,0.546812,03,1250,0,0,Node 03: Network 3
5225,2025-07-23,16,04,50,423377,0.434182,BB,0,1,0,
5226,2025-07-23,16,04,50,473400,0.050023,03,61,0,1,
5227,2025-07-23,16,04,50,514453,0.041053,02,1994,0,1,
5228,2025-07-23,16,04,50,527670,0.013217,01,244,0,1,
5229,2025-07-23,16,04,51,238615,0.710945,02,750,0,0,Node 02: Network 3
5230,2025-07-23,16,04,51,785477,0.546862,03,1250,0,0,Node 03: Network 3
5231,2025-07-23,16,04,52,784992,0.999515,01,250,0,0,Node 01: Network 3
5232,2025-07-23,16,04,53,328443,0.543451,02,750,0,0,Node 02: Network 3
5233,2025-07-23,16,04,53,786967,0.458524,03,1250,0,0,Node 03: Network 3
5234,2025-07-23,16,04,54,786824,0.999857,01,250,0,0,Node 01: Network 3
5235,2025-07-23,16,04,55,329366,0.542542,02,750,0,0,Node 02: Network 3
5236,2025-07-23,16,04,55,789442,0.460076,03,1250,0,0,Node 03: Network 3
5237,2025-07-23,16,04,56,788499,0.999057,01,250,0,0,Node 01: Network 3
5238,2025-07-23,16,04,57,331716,0.543217,02,750,0,0,Node 02: Network 3
5239,2025-07-23,16,04,57,837122,0.505406,03,1250,0,0,Node 03: Network 3
5240,2025-07-23,16,05,00,444740,2.607618,BB,0,1,0,
5241,2025-07-23,16,05,00,505875,0.061135,03,72,0,1,
5242,2025-07-23,16,05,00,519413,0.013538,01,254,0,1,
5243,2025-07-23,16,05,00,588622,0.069209,02,12,0,1,
5244,2025-07-23,16,05,01,763373,1.174751,03,1250,0,0,Node 03: Network 3
5245,2025-07-23,16,05,03,306056,1.542683,02,750,0,0,Node 02: Network 3
5246,2025-07-23,16,05,03,765585,0.459529,03,1250,0,0,Node 03: Network 3
5247,2025-07-23,16,05,04,809545,1.04396,01,250,0,0,Node 01: Network 3
5248,2025-07-23,16,05,05,308329,0.498784,02,750,0,0,Node 02: Network 3
5249,2025-07-23,16,05,05,767392,0.459063,03,1250,0,0,Node 03: Network 3
5250,2025-07-23,16,05,06,854524,1.087132,01,250,0,0,Node 01: Network 3
5251,2025-07-23,16,05,07,397563,0.543039,02,750,0,0,Node 02: Network 3
5252,2025-07-23,16,05,07,902669,0.505106,03,1250,0,0,Node 03: Network 3
5253,2025-07-23,16,05,08,856686,0.954017,01,250,0,0,Node 01: Network 3
5254,2025-07-23,16,05,09,446542,0.589856,02,750,0,0,Node 02: Network 3
5255,2025-07-23,16,05,09,904991,0.458449,03,1250,0,0,Node 03: Network 3
5256,2025-07-23,16,05,10,860280,0.955289,01,250,0,0,Node 01: Network 3
5257,2025-07-23,16,05,11,446219,0.585939,02,750,0,0,Node 02: Network 3
5258,2025-07-23,16,05,11,906395,0.460176,03,1250,0,0,Node 03: Network 3
5259,2025-07-23,16,05,12,951125,1.04473,01,250,0,0,Node 01: Network 3
5260,2025-07-23,16,05,13,448866,0.497741,02,751,0,0,Node 02: Network 3
5261,2025-07-23,16,05,13,993635,0.544769,03,1250,0,0,Node 03: Network 3
5262,2025-07-23,16,05,14,474380,0.480745,BB,0,1,0,
5263,2025-07-23,16,05,16,479191,2.004811,BB,0,1,0,
5264,2025-07-23,16,05,16,530507,0.051316,01,1763,0,1,
5265,2025-07-23,16,05,16,544019,0.013512,02,1853,0,1,
5266,2025-07-23,16,05,16,557456,0.013437,03,1808,0,1,
5267,2025-07-23,16,05,17,295549,0.738093,02,750,0,0,Node 02: Network 3
5268,2025-07-23,16,05,17,841726,0.546177,03,1250,0,0,Node 03: Network 3
5269,2025-07-23,16,05,18,841176,0.99945,01,250,0,0,Node 01: Network 3
5270,2025-07-23,16,05,19,295740,0.454564,02,751,0,0,Node 02: Network 3
5271,2025-07-23,16,05,20,843071,1.547331,01,250,0,0,Node 01: Network 3
5272,2025-07-23,16,05,22,845101,2.00203,01,250,0,0,Node 01: Network 3
5273,2025-07-23,16,05,23,389459,0.544358,02,750,0,0,Node 02: Network 3
5274,2025-07-23,16,05,23,893706,0.504247,03,1250,0,0,Node 03: Network 3
5275,2025-07-23,16,05,25,389510,1.495804,02,750,0,0,Node 02: Network 3
5276,2025-07-23,16,05,25,935802,0.546292,03,1250,0,0,Node 03: Network 3
5277,2025-07-23,16,05,27,391311,1.455509,02,750,0,0,Node 02: Network 3
5278,2025-07-23,16,05,27,937787,0.546476,03,1250,0,0,Node 03: Network 3
5279,2025-07-23,16,05,28,981254,1.043467,01,250,0,0,Node 01: Network 3
5280,2025-07-23,16,05,29,391735,0.410481,02,750,0,0,Node 02: Network 3
5281,2025-07-23,16,05,30,028850,0.637115,03,1250,0,0,Node 03: Network 3
5282,2025-07-23,16,05,30,509560,0.48071,BB,0,1,0,
5283,2025-07-23,16,05,30,558469,0.048909,03,107,0,1,
5284,2025-07-23,16,05,30,613544,0.055075,02,65,0,1,
5285,2025-07-23,16,05,31,325148,0.711604,02,750,0,0,Node 02: Network 3
5286,2025-07-23,16,05,33,325960,2.000812,02,750,0,0,Node 02: Network 3
5287,2025-07-23,16,05,35,326182,2.000222,02,750,0,0,Node 02: Network 3
5288,2025-07-23,16,05,37,326325,2.000143,02,750,0,0,Node 02: Network 3
5289,2025-07-23,16,05,37,872892,0.546567,03,1250,0,0,Node 03: Network 3
5290,2025-07-23,16,05,39,327399,1.454507,02,750,0,0,Node 02: Network 3
5291,2025-07-23,16,05,41,328340,2.000941,02,750,0,0,Node 02: Network 3
5292,2025-07-23,16,05,44,540674,3.212334,BB,0,1,0,
5293,2025-07-23,16,05,44,601095,0.060421,02,92,0,1,
5294,2025-07-23,16,05,44,626225,0.02513,01,303,0,1,
5295,2025-07-23,16,05,44,638772,0.012547,03,125,0,1,
5296,2025-07-23,16,05,45,355848,0.717076,02,750,0,0,Node 02: Network 3
5297,2025-07-23,16,05,45,858350,0.502502,03,1250,0,0,Node 03: Network 3
5298,2025-07-23,16,05,46,901758,1.043408,01,250,0,0,Node 01: Network 3
5299,2025-07-23,16,05,47,401739,0.499981,02,750,0,0,Node 02: Network 3
5300,2025-07-23,16,05,47,947954,0.546215,03,1250,0,0,Node 03: Network 3
5301,2025-07-23,16,05,49,491865,1.543911,02,750,0,0,Node 02: Network 3
5302,2025-07-23,16,05,50,038098,0.546233,03,1250,0,0,Node 03: Network 3
5303,2025-07-23,16,05,51,037799,0.999701,01,250,0,0,Node 01: Network 3
5304,2025-07-23,16,05,51,491707,0.453908,02,750,0,0,Node 02: Network 3
5305,2025-07-23,16,05,52,085525,0.593818,03,1250,0,0,Node 03: Network 3
5306,2025-07-23,16,05,52,557621,0.472096,BB,0,1,0,
5307,2025-07-23,16,05,54,562094,2.004473,BB,0,1,0,
5308,2025-07-23,16,05,54,623524,0.06143,01,1754,0,1,
5309,2025-07-23,16,05,54,648432,0.024908,03,1800,0,1,
5310,2025-07-23,16,05,55,881150,1.232718,03,1250,0,0,Node 03: Network 3
5311,2025-07-23,16,05,58,570832,2.689682,BB,0,1,0,
5312,2025-07-23,16,05,58,614384,0.043552,01,318,0,1,
5313,2025-07-23,16,05,58,656305,0.041921,02,117,0,1,
5314,2025-07-23,16,05,58,687197,0.030892,03,140,0,1,
5315,2025-07-23,16,05,59,386923,0.699726,02,750,0,0,Node 02: Network 3
5316,2025-07-23,16,05,59,889475,0.502552,03,1250,0,0,Node 03: Network 3
5317,2025-07-23,16,06,00,933206,1.043731,01,250,0,0,Node 01: Network 3
5318,2025-07-23,16,06,02,934386,2.00118,01,250,0,0,Node 01: Network 3
5319,2025-07-23,16,06,04,959637,2.025251,01,250,0,0,Node 01: Network 3
5320,2025-07-23,16,06,05,978238,1.018601,03,1250,0,0,Node 03: Network 3
5321,2025-07-23,16,06,06,939818,0.96158,01,250,0,0,Node 01: Network 3
5322,2025-07-23,16,06,10,596672,3.656854,BB,0,1,0,
5323,2025-07-23,16,06,10,646776,0.050104,02,139,0,1,
5324,2025-07-23,16,06,10,678426,0.03165,01,332,0,1,
5325,2025-07-23,16,06,10,732714,0.054288,03,155,0,1,
5326,2025-07-23,16,06,11,413376,0.680662,02,750,0,0,Node 02: Network 3
5327,2025-07-23,16,06,11,914711,0.501335,03,1250,0,0,Node 03: Network 3
5328,2025-07-23,16,06,12,959012,1.044301,01,250,0,0,Node 01: Network 3
5329,2025-07-23,16,06,13,917395,0.958383,03,1250,0,0,Node 03: Network 3
5330,2025-07-23,16,06,14,961820,1.044425,01,250,0,0,Node 01: Network 3
5331,2025-07-23,16,06,15,460353,0.498533,02,750,0,0,Node 02: Network 3
5332,2025-07-23,16,06,15,920314,0.459961,03,1251,0,0,Node 03: Network 3
5333,2025-07-23,16,06,17,006503,1.086189,01,250,0,0,Node 01: Network 3
5334,2025-07-23,16,06,17,550441,0.543938,02,750,0,0,Node 02: Network 3
5335,2025-07-23,16,06,18,097990,0.547549,03,1250,0,0,Node 03: Network 3
5336,2025-07-23,16,06,19,008526,0.910536,01,250,0,0,Node 01: Network 3
5337,2025-07-23,16,06,19,553662,0.545136,02,750,0,0,Node 02: Network 3
5338,2025-07-23,16,06,20,054543,0.500881,03,1250,0,0,Node 03: Network 3
5339,2025-07-23,16,06,21,099501,1.044958,01,250,0,0,Node 01: Network 3
5340,2025-07-23,16,06,22,058332,0.958831,03,1250,0,0,Node 03: Network 3
5341,2025-07-23,16,06,23,101315,1.042983,01,250,0,0,Node 01: Network 3
5342,2025-07-23,16,06,23,591307,0.489992,02,750,0,0,Node 02: Network 3
5343,2025-07-23,16,06,24,148200,0.556893,03,1250,0,0,Node 03: Network 3
5344,2025-07-23,16,06,24,628638,0.480438,BB,0,1,0,
5345,2025-07-23,16,06,26,632955,2.004317,BB,0,1,0,
5346,2025-07-23,16,06,26,668329,0.035374,01,1762,0,1,
5347,2025-07-23,16,06,26,698547,0.030218,02,1763,0,1,
5348,2025-07-23,16,06,26,720179,0.021632,03,1806,0,1,
5349,2025-07-23,16,06,28,637201,1.917022,BB,0,1,0,
5350,2025-07-23,16,06,28,696403,0.059202,01,352,0,1,
5351,2025-07-23,16,06,28,708518,0.012115,02,173,0,1,
5352,2025-07-23,16,06,28,817335,0.108817,03,176,0,1,
5353,2025-07-23,16,06,29,956248,1.138913,03,1250,0,0,Node 03: Network 3
5354,2025-07-23,16,06,32,645804,2.689556,BB,0,1,0,
5355,2025-07-23,16,06,32,690283,0.044479,03,181,0,1,
5356,2025-07-23,16,06,32,731705,0.041422,01,357,0,1,
5357,2025-07-23,16,06,33,965102,1.233397,03,1250,0,0,Node 03: Network 3
5358,2025-07-23,16,06,35,007740,1.042638,01,250,0,0,Node 01: Network 3
5359,2025-07-23,16,06,35,508751,0.501011,02,750,0,0,Node 02: Network 3
5360,2025-07-23,16,06,37,508968,2.000217,02,750,0,0,Node 02: Network 3
5361,2025-07-23,16,06,38,056256,0.547288,03,1250,0,0,Node 03: Network 3
5362,2025-07-23,16,06,39,055302,0.999046,01,250,0,0,Node 01: Network 3
5363,2025-07-23,16,06,39,598762,0.54346,02,750,0,0,Node 02: Network 3
5364,2025-07-23,16,06,40,770941,1.172179,BB,0,1,0,03:1966:0:1
5365,2025-07-23,16,06,40,820953,0.050012,BB,0,1,0,03:1971:0:1
5366,2025-07-23,16,06,40,847484,0.026531,03,298,0,1,
5367,2025-07-23,16,06,40,860254,0.01277,01,473,0,1,
5368,2025-07-23,16,06,40,889984,0.02973,BB,0,1,0,
5369,2025-07-23,16,06,40,990474,0.10049,03,348,0,1,
5370,2025-07-23,16,06,41,015034,0.02456,01,118,0,1,195:0:1
5371,2025-07-23,16,06,41,048186,0.033152,02,45,0,1,
5372,2025-07-23,16,06,41,070898,0.022712,01,161,0,1,1973:0:1
5373,2025-07-23,16,06,41,082393,0.011495,03,417,0,1,
5374,2025-07-23,16,06,41,115924,0.033531,02,1857,0,1,
5375,2025-07-23,16,06,41,210046,0.094122,02,750,0,0,Node 02: Network 3
5376,2025-07-23,16,06,41,337210,0.127164,03,1250,0,0,Node 03: Network 3
5377,2025-07-23,16,06,41,418757,0.081547,01,250,0,0,Node 01: Network 3
5378,2025-07-23,16,06,41,452549,0.033792,02,779,0,0,Node 02: Network 3
5379,2025-07-23,16,06,41,485697,0.033148,03,1280,0,0,Node 03: Network 3
5380,2025-07-23,16,06,41,685030,0.199333,03,1250,0,0,Node 03: Network 3
5381,2025-07-23,16,06,41,723853,0.038823,03,1275,0,0,Node 03: Network 3
5382,2025-07-23,16,06,41,739741,0.015888,02,421,0,1,
5383,2025-07-23,16,06,41,779887,0.040146,01,250,0,0,Node 01: Network 3
5384,2025-07-23,16,06,41,816228,0.036341,03,1250,0,0,Node 03: Network 3
5385,2025-07-23,16,06,41,917258,0.10103,01,250,0,0,Node 01: Network 3
5386,2025-07-23,16,06,41,983983,0.066725,02,750,0,0,Node 02: Network 3
5387,2025-07-23,16,06,42,061330,0.077347,03,1250,0,0,Node 03: Network 3
5388,2025-07-23,16,06,42,146025,0.084695,01,250,0,0,Node 01: Network 3
5389,2025-07-23,16,06,42,667454,0.521429,BB,0,1,0,
5390,2025-07-23,16,06,46,676076,4.008622,BB,0,1,0,
5391,2025-07-23,16,06,46,719787,0.043711,03,613,0,1,
5392,2025-07-23,16,06,46,732300,0.012513,02,617,0,1,
5393,2025-07-23,16,06,46,761969,0.029669,01,1786,0,1,
5394,2025-07-23,16,06,47,994132,1.232163,03,1250,0,0,Node 03: Network 3
5395,2025-07-23,16,06,49,536673,1.542541,02,750,0,0,Node 02: Network 3
5396,2025-07-23,16,06,49,997833,0.46116,03,1250,0,0,Node 03: Network 3
5397,2025-07-23,16,06,51,083173,1.08534,01,250,0,0,Node 01: Network 3
5398,2025-07-23,16,06,54,694119,3.610946,BB,0,1,0,
5399,2025-07-23,16,06,54,742906,0.048787,03,207,0,1,
5400,2025-07-23,16,06,54,767931,0.025025,01,381,0,1,
5401,2025-07-23,16,06,54,782038,0.014107,02,220,0,1,
5402,2025-07-23,16,06,55,010509,0.228471,01,250,0,0,Node 01: Network 3
5403,2025-07-23,16,06,56,013089,1.00258,03,1250,0,0,Node 03: Network 3
5404,2025-07-23,16,06,57,011041,0.997952,01,250,0,0,Node 01: Network 3
5405,2025-07-23,16,06,57,556840,0.545799,02,750,0,0,Node 02: Network 3
5406,2025-07-23,16,06,58,058371,0.501531,03,1250,0,0,Node 03: Network 3
5407,2025-07-23,16,06,59,013445,0.955074,01,250,0,0,Node 01: Network 3
5408,2025-07-23,16,06,59,602044,0.588599,02,750,0,0,Node 02: Network 3
5409,2025-07-23,16,07,00,060832,0.458788,03,1250,0,0,Node 03: Network 3
5410,2025-07-23,16,07,01,146073,1.085241,01,250,0,0,Node 01: Network 3
5411,2025-07-23,16,07,02,193292,1.047219,03,1250,0,0,Node 03: Network 3
5412,2025-07-23,16,07,03,237785,1.044493,01,251,0,0,Node 01: Network 3
5413,2025-07-23,16,07,04,194801,0.957016,03,1250,0,0,Node 03: Network 3
5414,2025-07-23,16,07,04,714643,0.519842,BB,0,1,0,
5415,2025-07-23,16,07,04,756500,0.041857,03,219,0,1,
5416,2025-07-23,16,07,06,719709,1.963209,BB,0,1,0,
5417,2025-07-23,16,07,06,768756,0.049047,03,221,0,1,
5418,2025-07-23,16,07,06,783986,0.01523,02,1803,0,1,
5419,2025-07-23,16,07,08,725050,1.941064,BB,0,1,0,
5420,2025-07-23,16,07,08,770808,0.045758,02,246,0,1,
5421,2025-07-23,16,07,08,786808,0.016,01,397,0,1,
5422,2025-07-23,16,07,08,802076,0.015268,03,224,0,1,
5423,2025-07-23,16,07,10,043307,1.241231,03,1250,0,0,Node 03: Network 3
5424,2025-07-23,16,07,12,044711,2.001404,03,1250,0,0,Node 03: Network 3
5425,2025-07-23,16,07,13,588666,1.543955,02,750,0,0,Node 02: Network 3
5426,2025-07-23,16,07,14,134731,0.546065,03,1250,0,0,Node 03: Network 3
5427,2025-07-23,16,07,15,133701,0.99897,01,250,0,0,Node 01: Network 3
5428,2025-07-23,16,07,16,137329,1.003628,03,1250,0,0,Node 03: Network 3
5429,2025-07-23,16,07,17,135108,0.997779,01,250,0,0,Node 01: Network 3
5430,2025-07-23,16,07,18,139694,1.004586,03,1250,0,0,Node 03: Network 3
5431,2025-07-23,16,07,19,182811,1.043117,01,250,0,0,Node 01: Network 3
5432,2025-07-23,16,07,21,184837,2.002026,01,250,0,0,Node 01: Network 3
5433,2025-07-23,16,07,24,759647,3.57481,BB,0,1,0,
5434,2025-07-23,16,07,24,814595,0.054948,03,242,0,1,
5435,2025-07-23,16,07,24,837364,0.022769,01,414,0,1,
5436,2025-07-23,16,07,24,895446,0.058082,02,276,0,1,
5437,2025-07-23,16,07,25,074470,0.179024,01,250,0,0,Node 01: Network 3
5438,2025-07-23,16,07,25,576028,0.501558,02,750,0,0,Node 02: Network 3
5439,2025-07-23,16,07,26,078175,0.502147,03,1250,0,0,Node 03: Network 3
5440,2025-07-23,16,07,27,076856,0.998681,01,250,0,0,Node 01: Network 3
5441,2025-07-23,16,07,27,621369,0.544513,02,750,0,0,Node 02: Network 3
5442,2025-07-23,16,07,28,124395,0.503026,03,1250,0,0,Node 03: Network 3
5443,2025-07-23,16,07,29,621750,1.497355,02,750,0,0,Node 02: Network 3
5444,2025-07-23,16,07,31,167208,1.545458,01,250,0,0,Node 01: Network 3
5445,2025-07-23,16,07,31,622445,0.455237,02,750,0,0,Node 02: Network 3
5446,2025-07-23,16,07,33,169484,1.547039,01,250,0,0,Node 01: Network 3
5447,2025-07-23,16,07,35,171780,2.002296,01,250,0,0,Node 01: Network 3
5448,2025-07-23,16,07,36,217521,1.045741,03,1250,0,0,Node 03: Network 3
5449,2025-07-23,16,07,38,790078,2.572557,BB,0,1,0,
5450,2025-07-23,16,07,38,834832,0.044754,01,430,0,1,
5451,2025-07-23,16,07,38,847340,0.012508,02,300,0,1,
5452,2025-07-23,16,07,38,859458,0.012118,03,259,0,1,
5453,2025-07-23,16,07,40,108455,1.248997,03,1250,0,0,Node 03: Network 3
5454,2025-07-23,16,07,42,797904,2.689449,BB,0,1,0,
5455,2025-07-23,16,07,42,852516,0.054612,03,263,0,1,
5456,2025-07-23,16,07,42,893092,0.040576,02,308,0,1,
5457,2025-07-23,16,07,42,904614,0.011522,01,433,0,1,
5458,2025-07-23,16,07,44,116411,1.211797,03,1250,0,0,Node 03: Network 3
5459,2025-07-23,16,07,46,807497,2.691086,BB,0,1,0,
5460,2025-07-23,16,07,46,875250,0.067753,03,268,0,1,
5461,2025-07-23,16,07,46,887286,0.012036,01,438,0,1,
5462,2025-07-23,16,07,46,900308,0.013022,02,315,0,1,
5463,2025-07-23,16,07,47,123719,0.223411,01,250,0,0,Node 01: Network 3
5464,2025-07-23,16,07,48,170943,1.047224,03,1250,0,0,Node 03: Network 3
5465,2025-07-23,16,07,49,715119,1.544176,02,750,0,0,Node 02: Network 3
5466,2025-07-23,16,07,50,173161,0.458042,03,1250,0,0,Node 03: Network 3
5467,2025-07-23,16,07,51,259841,1.08668,01,250,0,0,Node 01: Network 3
5468,2025-07-23,16,07,52,307147,1.047306,03,1250,0,0,Node 03: Network 3
5469,2025-07-23,16,07,53,263052,0.955905,01,250,0,0,Node 01: Network 3
5470,2025-07-23,16,07,54,310046,1.046994,03,1250,0,0,Node 03: Network 3
5471,2025-07-23,16,07,55,353365,1.043319,01,250,0,0,Node 01: Network 3
5472,2025-07-23,16,07,56,829716,1.476351,BB,0,1,0,
5473,2025-07-23,16,07,56,895106,0.06539,03,281,0,1,
5474,2025-07-23,16,07,56,916357,0.021251,02,335,0,1,
5475,2025-07-23,16,07,56,956202,0.039845,01,450,0,1,
