Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5300,2025-07-15,10,51,11,662803,0.03369,02,750,0,0,Node 02: Network 1
5301,2025-07-15,10,51,11,779167,0.116364,03,1250,0,0,Node 03: Network 1
5302,2025-07-15,10,51,11,853478,0.074311,01,250,0,0,Node 01: Network 1
5303,2025-07-15,10,51,11,916874,0.063396,02,764,0,0,Node 02: Network 1
5304,2025-07-15,10,51,12,162594,0.24572,03,1250,0,0,Node 03: Network 1
5305,2025-07-15,10,51,12,446068,0.283474,BB,0,1,0,
5306,2025-07-15,10,51,16,445631,3.999563,BB,0,1,0,
5307,2025-07-15,10,51,16,493801,0.04817,02,1576,0,1,
5308,2025-07-15,10,51,16,542785,0.048984,03,1604,0,1,
5309,2025-07-15,10,51,16,556652,0.013867,01,1572,0,1,
5310,2025-07-15,10,51,16,761483,0.204831,01,250,0,0,Node 01: Network 1
5311,2025-07-15,10,51,17,261770,0.500287,02,750,0,0,Node 02: Network 1
5312,2025-07-15,10,51,17,763506,0.501736,03,1250,0,0,Node 03: Network 1
5313,2025-07-15,10,51,18,765217,1.001711,01,250,0,0,Node 01: Network 1
5314,2025-07-15,10,51,19,263426,0.498209,02,750,0,0,Node 02: Network 1
5315,2025-07-15,10,51,19,764336,0.50091,03,1250,0,0,Node 03: Network 1
5316,2025-07-15,10,51,20,769378,1.005042,01,250,0,0,Node 01: Network 1
5317,2025-07-15,10,51,21,265047,0.495669,02,750,0,0,Node 02: Network 1
5318,2025-07-15,10,51,21,767310,0.502263,03,1250,0,0,Node 03: Network 1
5319,2025-07-15,10,51,22,772296,1.004986,01,250,0,0,Node 01: Network 1
5320,2025-07-15,10,51,23,266617,0.494321,02,750,0,0,Node 02: Network 1
5321,2025-07-15,10,51,23,768320,0.501703,03,1250,0,0,Node 03: Network 1
5322,2025-07-15,10,51,24,776668,1.008348,01,250,0,0,Node 01: Network 1
5323,2025-07-15,10,51,25,269411,0.492743,02,750,0,0,Node 02: Network 1
5324,2025-07-15,10,51,25,769382,0.499971,03,1250,0,0,Node 03: Network 1
5325,2025-07-15,10,51,26,780008,1.010626,01,250,0,0,Node 01: Network 1
5326,2025-07-15,10,51,27,272606,0.492598,02,750,0,0,Node 02: Network 1
5327,2025-07-15,10,51,27,770127,0.497521,03,1250,0,0,Node 03: Network 1
5328,2025-07-15,10,51,28,783840,1.013713,01,250,0,0,Node 01: Network 1
5329,2025-07-15,10,51,29,274210,0.49037,02,750,0,0,Node 02: Network 1
5330,2025-07-15,10,51,29,771743,0.497533,03,1250,0,0,Node 03: Network 1
5331,2025-07-15,10,51,30,786829,1.015086,01,250,0,0,Node 01: Network 1
5332,2025-07-15,10,51,30,824003,0.037174,BB,0,1,0,
5333,2025-07-15,10,51,30,866540,0.042537,BB,0,1,0,02:1576:0:1
5334,2025-07-15,10,51,30,932540,0.066,01,1572,0,1,1604:0:1
5335,2025-07-15,10,51,30,947114,0.014574,03,419,0,1,
5336,2025-07-15,10,51,30,992439,0.045325,02,751,0,0,Node 02: Network 1
5337,2025-07-15,10,51,31,005967,0.013528,01,402,0,1,
5338,2025-07-15,10,51,31,018476,0.012509,02,414,0,1,
5339,2025-07-15,10,51,31,077861,0.059385,03,1250,0,0,Node 03: Network 1
5340,2025-07-15,10,51,31,166791,0.08893,02,764,0,0,Node 02: Network 1
5341,2025-07-15,10,51,31,232219,0.065428,03,1250,0,0,Node 03: Network 1
5342,2025-07-15,10,51,31,395876,0.163657,01,250,0,0,Node 01: Network 1
5343,2025-07-15,10,51,31,444020,0.048144,02,750,0,0,Node 02: Network 1
5344,2025-07-15,10,51,31,477629,0.033609,01,250,0,0,Node 01: Network 1
5345,2025-07-15,10,51,31,511554,0.033925,03,1250,0,0,Node 03: Network 1
5346,2025-07-15,10,51,31,622196,0.110642,01,250,0,0,Node 01: Network 1
5347,2025-07-15,10,51,31,695670,0.073474,02,775,0,0,Node 02: Network 1
5348,2025-07-15,10,51,31,746856,0.051186,02,750,0,0,Node 02: Network 1
5349,2025-07-15,10,51,31,834253,0.087397,03,1250,0,0,Node 03: Network 1
5350,2025-07-15,10,51,31,925023,0.09077,01,250,0,0,Node 01: Network 1
5351,2025-07-15,10,51,32,173123,0.2481,03,1250,0,0,Node 03: Network 1
5352,2025-07-15,10,51,32,442664,0.269541,BB,0,1,0,
5353,2025-07-15,10,51,34,443051,2.000387,BB,0,1,0,
5354,2025-07-15,10,51,34,511238,0.068187,01,1590,0,1,
5355,2025-07-15,10,51,34,524274,0.013036,03,1594,0,1,
5356,2025-07-15,10,51,34,538289,0.014015,02,1593,0,1,
5357,2025-07-15,10,51,34,759860,0.221571,01,250,0,0,Node 01: Network 1
5358,2025-07-15,10,51,35,259934,0.500074,02,750,0,0,Node 02: Network 1
5359,2025-07-15,10,51,35,762693,0.502759,03,1250,0,0,Node 03: Network 1
5360,2025-07-15,10,51,36,762792,1.000099,01,250,0,0,Node 01: Network 1
5361,2025-07-15,10,51,37,261854,0.499062,02,750,0,0,Node 02: Network 1
5362,2025-07-15,10,51,37,763823,0.501969,03,1250,0,0,Node 03: Network 1
5363,2025-07-15,10,51,38,766817,1.002994,01,250,0,0,Node 01: Network 1
5364,2025-07-15,10,51,39,263021,0.496204,02,750,0,0,Node 02: Network 1
5365,2025-07-15,10,51,39,764312,0.501291,03,1250,0,0,Node 03: Network 1
5366,2025-07-15,10,51,40,770822,1.00651,01,250,0,0,Node 01: Network 1
5367,2025-07-15,10,51,41,264795,0.493973,02,750,0,0,Node 02: Network 1
5368,2025-07-15,10,51,41,766498,0.501703,03,1250,0,0,Node 03: Network 1
5369,2025-07-15,10,51,42,775036,1.008538,01,250,0,0,Node 01: Network 1
5370,2025-07-15,10,51,43,267909,0.492873,02,750,0,0,Node 02: Network 1
5371,2025-07-15,10,51,43,767796,0.499887,03,1250,0,0,Node 03: Network 1
5372,2025-07-15,10,51,44,778182,1.010386,01,250,0,0,Node 01: Network 1
5373,2025-07-15,10,51,45,269587,0.491405,02,750,0,0,Node 02: Network 1
5374,2025-07-15,10,51,45,768397,0.49881,03,1250,0,0,Node 03: Network 1
5375,2025-07-15,10,51,46,782461,1.014064,01,250,0,0,Node 01: Network 1
5376,2025-07-15,10,51,47,272005,0.489544,02,750,0,0,Node 02: Network 1
5377,2025-07-15,10,51,47,770101,0.498096,03,1250,0,0,Node 03: Network 1
5378,2025-07-15,10,51,47,821642,0.051541,BB,0,1,0,
5379,2025-07-15,10,51,47,883140,0.061498,BB,0,1,0,01:1590:0:1
5380,2025-07-15,10,51,47,908701,0.025561,03,1594,0,1,1593:0:1
5381,2025-07-15,10,51,47,958747,0.050046,02,750,0,0,Node 02: Network 1
5382,2025-07-15,10,51,47,972780,0.014033,03,1433,0,1,
5383,2025-07-15,10,51,48,006350,0.03357,01,1423,0,1,
5384,2025-07-15,10,51,48,041908,0.035558,03,1250,0,0,Node 03: Network 1
5385,2025-07-15,10,51,48,160494,0.118586,01,250,0,0,Node 01: Network 1
5386,2025-07-15,10,51,48,173921,0.013427,02,1435,0,1,
5387,2025-07-15,10,51,48,298990,0.125069,02,775,0,0,Node 02: Network 1
5388,2025-07-15,10,51,48,331741,0.032751,01,250,0,0,Node 01: Network 1
5389,2025-07-15,10,51,48,366307,0.034566,03,1250,0,0,Node 03: Network 1
5390,2025-07-15,10,51,48,497703,0.131396,01,250,0,0,Node 01: Network 1
5391,2025-07-15,10,51,48,582706,0.085003,02,750,0,0,Node 02: Network 1
5392,2025-07-15,10,51,48,593221,0.010515,BB,0,1,0,
5393,2025-07-15,10,51,48,674197,0.080976,03,1250,0,0,Node 03: Network 1
5394,2025-07-15,10,51,48,762008,0.087811,01,250,0,0,Node 01: Network 1
5395,2025-07-15,10,51,48,882162,0.120154,02,750,0,0,Node 02: Network 1
5396,2025-07-15,10,51,48,930063,0.047901,03,1250,0,0,Node 03: Network 1
5397,2025-07-15,10,51,49,066179,0.136116,03,1281,0,0,Node 03: Network 1
5398,2025-07-15,10,51,49,734922,0.668743,01,250,0,0,Node 01: Network 1
5399,2025-07-15,10,51,50,230170,0.495248,02,750,0,0,Node 02: Network 1
5400,2025-07-15,10,51,50,440300,0.21013,BB,0,1,0,
5401,2025-07-15,10,51,52,439814,1.999514,BB,0,1,0,
5402,2025-07-15,10,51,52,494695,0.054881,03,1041,0,1,
5403,2025-07-15,10,51,52,508301,0.013606,02,1031,0,1,
5404,2025-07-15,10,51,52,521911,0.01361,01,1023,0,1,
5405,2025-07-15,10,51,52,756480,0.234569,01,250,0,0,Node 01: Network 1
5406,2025-07-15,10,51,53,256195,0.499715,02,750,0,0,Node 02: Network 1
5407,2025-07-15,10,51,53,756833,0.500638,03,1250,0,0,Node 03: Network 1
5408,2025-07-15,10,51,54,759755,1.002922,01,250,0,0,Node 01: Network 1
5409,2025-07-15,10,51,55,258727,0.498972,02,750,0,0,Node 02: Network 1
5410,2025-07-15,10,51,55,759290,0.500563,03,1250,0,0,Node 03: Network 1
5411,2025-07-15,10,51,56,762945,1.003655,01,250,0,0,Node 01: Network 1
5412,2025-07-15,10,51,57,261568,0.498623,02,750,0,0,Node 02: Network 1
5413,2025-07-15,10,51,57,761536,0.499968,03,1250,0,0,Node 03: Network 1
5414,2025-07-15,10,51,58,759129,0.997593,01,250,0,0,Node 01: Network 1
5415,2025-07-15,10,51,59,263408,0.504279,02,750,0,0,Node 02: Network 1
5416,2025-07-15,10,51,59,762436,0.499028,03,1250,0,0,Node 03: Network 1
5417,2025-07-15,10,52,00,771284,1.008848,01,250,0,0,Node 01: Network 1
5418,2025-07-15,10,52,01,265501,0.494217,02,750,0,0,Node 02: Network 1
5419,2025-07-15,10,52,01,763703,0.498202,03,1250,0,0,Node 03: Network 1
5420,2025-07-15,10,52,02,774915,1.011212,01,250,0,0,Node 01: Network 1
5421,2025-07-15,10,52,03,266780,0.491865,02,750,0,0,Node 02: Network 1
5422,2025-07-15,10,52,03,765657,0.498877,03,1250,0,0,Node 03: Network 1
5423,2025-07-15,10,52,04,778071,1.012414,01,250,0,0,Node 01: Network 1
5424,2025-07-15,10,52,05,269227,0.491156,02,750,0,0,Node 02: Network 1
5425,2025-07-15,10,52,05,766306,0.497079,03,1250,0,0,Node 03: Network 1
5426,2025-07-15,10,52,05,801871,0.035565,BB,0,1,0,
5427,2025-07-15,10,52,05,844081,0.04221,BB,0,1,0,
5428,2025-07-15,10,52,05,885076,0.040995,BB,0,1,0,03:1041:0:1
5429,2025-07-15,10,52,05,951287,0.066211,03,1394,0,1,
5430,2025-07-15,10,52,05,974957,0.02367,02,1031,0,1,1023:0:1
5431,2025-07-15,10,52,06,015706,0.040749,01,250,0,0,Node 01: Network 1
5432,2025-07-15,10,52,06,029725,0.014019,01,1398,0,1,
5433,2025-07-15,10,52,06,082046,0.052321,02,1409,0,1,
5434,2025-07-15,10,52,06,227414,0.145368,03,1281,0,0,Node 03: Network 1
5435,2025-07-15,10,52,06,259489,0.032075,01,281,0,0,Node 01: Network 1
5436,2025-07-15,10,52,06,303203,0.043714,01,250,0,0,Node 01: Network 1
5437,2025-07-15,10,52,06,338260,0.035057,02,750,0,0,Node 02: Network 1
5438,2025-07-15,10,52,06,381420,0.04316,02,750,0,0,Node 02: Network 1
5439,2025-07-15,10,52,06,550070,0.16865,BB,0,1,0,
5440,2025-07-15,10,52,06,613018,0.062948,02,750,0,0,Node 02: Network 1
5441,2025-07-15,10,52,06,645943,0.032925,02,750,0,0,Node 02: Network 1
5442,2025-07-15,10,52,06,711097,0.065154,01,250,0,0,Node 01: Network 1
5443,2025-07-15,10,52,06,770313,0.059216,03,1250,0,0,Node 03: Network 1
5444,2025-07-15,10,52,06,816965,0.046652,01,250,0,0,Node 01: Network 1
5445,2025-07-15,10,52,06,848918,0.031953,02,781,0,0,Node 02: Network 1
5446,2025-07-15,10,52,06,882658,0.03374,02,750,0,0,Node 02: Network 1
5447,2025-07-15,10,52,06,916406,0.033748,03,1250,0,0,Node 03: Network 1
5448,2025-07-15,10,52,07,633457,0.717051,03,1250,0,0,Node 03: Network 1
5449,2025-07-15,10,52,08,159512,0.526055,01,250,0,0,Node 01: Network 1
5450,2025-07-15,10,52,08,436286,0.276774,BB,0,1,0,
5451,2025-07-15,10,52,10,436644,2.000358,BB,0,1,0,
5452,2025-07-15,10,52,10,504125,0.067481,01,595,0,1,
5453,2025-07-15,10,52,10,516139,0.012014,02,585,0,1,
5454,2025-07-15,10,52,10,591912,0.075773,03,125,0,1,
5455,2025-07-15,10,52,10,752671,0.160759,01,250,0,0,Node 01: Network 1
5456,2025-07-15,10,52,11,254596,0.501925,02,750,0,0,Node 02: Network 1
5457,2025-07-15,10,52,11,754831,0.500235,03,1250,0,0,Node 03: Network 1
5458,2025-07-15,10,52,12,755286,1.000455,01,250,0,0,Node 01: Network 1
5459,2025-07-15,10,52,13,255871,0.500585,02,750,0,0,Node 02: Network 1
5460,2025-07-15,10,52,13,755655,0.499784,03,1250,0,0,Node 03: Network 1
5461,2025-07-15,10,52,14,758710,1.003055,01,250,0,0,Node 01: Network 1
5462,2025-07-15,10,52,15,258059,0.499349,02,750,0,0,Node 02: Network 1
5463,2025-07-15,10,52,15,757080,0.499021,03,1250,0,0,Node 03: Network 1
5464,2025-07-15,10,52,16,763902,1.006822,01,250,0,0,Node 01: Network 1
5465,2025-07-15,10,52,17,259136,0.495234,02,750,0,0,Node 02: Network 1
5466,2025-07-15,10,52,17,759465,0.500329,03,1250,0,0,Node 03: Network 1
5467,2025-07-15,10,52,18,767078,1.007613,01,250,0,0,Node 01: Network 1
5468,2025-07-15,10,52,19,260480,0.493402,02,750,0,0,Node 02: Network 1
5469,2025-07-15,10,52,19,759521,0.499041,03,1250,0,0,Node 03: Network 1
5470,2025-07-15,10,52,20,770389,1.010868,01,250,0,0,Node 01: Network 1
5471,2025-07-15,10,52,21,264539,0.49415,02,750,0,0,Node 02: Network 1
5472,2025-07-15,10,52,21,760255,0.495716,03,1250,0,0,Node 03: Network 1
5473,2025-07-15,10,52,22,774540,1.014285,01,250,0,0,Node 01: Network 1
5474,2025-07-15,10,52,23,265849,0.491309,02,750,0,0,Node 02: Network 1
5475,2025-07-15,10,52,23,762646,0.496797,03,1250,0,0,Node 03: Network 1
5476,2025-07-15,10,52,23,865972,0.103326,BB,0,1,0,02:750:0:0:Node 02: Network 1
5477,2025-07-15,10,52,23,879244,0.013272,BB,0,1,0,
5478,2025-07-15,10,52,23,920813,0.041569,03,1438,0,1,
5479,2025-07-15,10,52,23,933827,0.013014,02,1445,0,1,
5480,2025-07-15,10,52,23,957008,0.023181,BB,0,1,0,01:595:0:1
5481,2025-07-15,10,52,23,970583,0.013575,01,1423,0,1,
5482,2025-07-15,10,52,23,983125,0.012542,02,585,0,1,
5483,2025-07-15,10,52,24,165622,0.182497,03,125,0,1,
5484,2025-07-15,10,52,24,285816,0.120194,01,250,0,0,Node 01: Network 1
5485,2025-07-15,10,52,24,342418,0.056602,02,750,0,0,Node 02: Network 1
5486,2025-07-15,10,52,24,381756,0.039338,02,781,0,0,Node 02: Network 1
5487,2025-07-15,10,52,24,443030,0.061274,03,1250,0,0,Node 03: Network 1
5488,2025-07-15,10,52,24,475702,0.032672,01,280,0,0,Node 01: Network 1
5489,2025-07-15,10,52,24,485707,0.010005,BB,0,1,0,
5490,2025-07-15,10,52,24,518730,0.033023,01,250,0,0,Node 01: Network 1
5491,2025-07-15,10,52,24,552047,0.033317,01,250,0,0,Node 01: Network 1
5492,2025-07-15,10,52,24,585832,0.033785,02,750,0,0,Node 02: Network 1
5493,2025-07-15,10,52,24,620361,0.034529,03,1250,0,0,Node 03: Network 1
5494,2025-07-15,10,52,24,669857,0.049496,01,250,0,0,Node 01: Network 1
5495,2025-07-15,10,52,24,778149,0.108292,02,750,0,0,Node 02: Network 1
5496,2025-07-15,10,52,24,914990,0.136841,03,1250,0,0,Node 03: Network 1
5497,2025-07-15,10,52,24,957267,0.042277,01,281,0,0,Node 01: Network 1
5498,2025-07-15,10,52,25,214619,0.257352,02,750,0,0,Node 02: Network 1
5499,2025-07-15,10,52,25,599068,0.384449,03,1250,0,0,Node 03: Network 1
5500,2025-07-15,10,52,26,719039,1.119971,01,250,0,0,Node 01: Network 1
5501,2025-07-15,10,52,27,217272,0.498233,02,750,0,0,Node 02: Network 1
5502,2025-07-15,10,52,27,600484,0.383212,03,1250,0,0,Node 03: Network 1
5503,2025-07-15,10,52,28,721508,1.121024,01,250,0,0,Node 01: Network 1
5504,2025-07-15,10,52,29,219384,0.497876,02,750,0,0,Node 02: Network 1
5505,2025-07-15,10,52,29,601310,0.381926,03,1250,0,0,Node 03: Network 1
5506,2025-07-15,10,52,30,725994,1.124684,01,250,0,0,Node 01: Network 1
5507,2025-07-15,10,52,31,220733,0.494739,02,750,0,0,Node 02: Network 1
5508,2025-07-15,10,52,31,602495,0.381762,03,1250,0,0,Node 03: Network 1
5509,2025-07-15,10,52,32,729424,1.126929,01,250,0,0,Node 01: Network 1
5510,2025-07-15,10,52,33,224014,0.49459,02,751,0,0,Node 02: Network 1
5511,2025-07-15,10,52,33,603642,0.379628,03,1250,0,0,Node 03: Network 1
5512,2025-07-15,10,52,34,733297,1.129655,01,250,0,0,Node 01: Network 1
5513,2025-07-15,10,52,35,226118,0.492821,02,750,0,0,Node 02: Network 1
5514,2025-07-15,10,52,35,604998,0.37888,03,1250,0,0,Node 03: Network 1
5515,2025-07-15,10,52,36,736005,1.131007,01,250,0,0,Node 01: Network 1
5516,2025-07-15,10,52,37,228080,0.492075,02,750,0,0,Node 02: Network 1
5517,2025-07-15,10,52,37,605911,0.377831,03,1250,0,0,Node 03: Network 1
5518,2025-07-15,10,52,38,740464,1.134553,01,250,0,0,Node 01: Network 1
5519,2025-07-15,10,52,39,230002,0.489538,02,750,0,0,Node 02: Network 1
5520,2025-07-15,10,52,39,617764,0.387762,03,1250,0,0,Node 03: Network 1
5521,2025-07-15,10,52,39,685506,0.067742,0,01,1,0,0:Node 01: Network 1
5522,2025-07-15,10,52,39,747422,0.061916,BB,0,1,0,
5523,2025-07-15,10,52,39,836197,0.088775,01,250,0,0,Node 01: Network 1
5524,2025-07-15,10,52,39,886287,0.05009,02,750,0,0,Node 02: Network 1
5525,2025-07-15,10,52,39,945360,0.059073,01,281,0,0,Node 01: Network 1
5526,2025-07-15,10,52,40,012022,0.066662,02,750,0,0,Node 02: Network 1
5527,2025-07-15,10,52,40,044307,0.032285,01,281,0,0,Node 01: Network 1
5528,2025-07-15,10,52,40,078209,0.033902,03,1250,0,0,Node 03: Network 1
5529,2025-07-15,10,52,40,172279,0.09407,01,250,0,0,Node 01: Network 1
5530,2025-07-15,10,52,40,205943,0.033664,02,750,0,0,Node 02: Network 1
5531,2025-07-15,10,52,40,335291,0.129348,03,1250,0,0,Node 03: Network 1
5532,2025-07-15,10,52,40,391724,0.056433,01,250,0,0,Node 01: Network 1
5533,2025-07-15,10,52,40,463919,0.072195,02,781,0,0,Node 02: Network 1
5534,2025-07-15,10,52,40,524638,0.060719,02,750,0,0,Node 02: Network 1
5535,2025-07-15,10,52,40,536284,0.011646,BB,0,1,0,
5536,2025-07-15,10,52,40,642602,0.106318,03,1250,0,0,Node 03: Network 1
5537,2025-07-15,10,52,40,777612,0.13501,03,1281,0,0,Node 03: Network 1
5538,2025-07-15,10,52,41,701779,0.924167,01,250,0,0,Node 01: Network 1
5539,2025-07-15,10,52,42,201838,0.500059,02,750,0,0,Node 02: Network 1
5540,2025-07-15,10,52,42,430694,0.228856,BB,0,1,0,
5541,2025-07-15,10,52,44,429772,1.999078,BB,0,1,0,
5542,2025-07-15,10,52,44,487363,0.057591,03,1073,0,1,
5543,2025-07-15,10,52,44,501389,0.014026,02,1049,0,1,
5544,2025-07-15,10,52,44,514937,0.013548,01,1046,0,1,
5545,2025-07-15,10,52,44,745667,0.23073,01,250,0,0,Node 01: Network 1
5546,2025-07-15,10,52,45,245745,0.500078,02,750,0,0,Node 02: Network 1
5547,2025-07-15,10,52,45,749652,0.503907,03,1250,0,0,Node 03: Network 1
5548,2025-07-15,10,52,46,750017,1.000365,01,250,0,0,Node 01: Network 1
5549,2025-07-15,10,52,47,247836,0.497819,02,750,0,0,Node 02: Network 1
5550,2025-07-15,10,52,47,750888,0.503052,03,1250,0,0,Node 03: Network 1
5551,2025-07-15,10,52,48,752690,1.001802,01,250,0,0,Node 01: Network 1
5552,2025-07-15,10,52,49,250059,0.497369,02,750,0,0,Node 02: Network 1
5553,2025-07-15,10,52,49,750814,0.500755,03,1250,0,0,Node 03: Network 1
5554,2025-07-15,10,52,50,757022,1.006208,01,250,0,0,Node 01: Network 1
5555,2025-07-15,10,52,51,251788,0.494766,02,750,0,0,Node 02: Network 1
5556,2025-07-15,10,52,51,752721,0.500933,03,1250,0,0,Node 03: Network 1
5557,2025-07-15,10,52,52,760571,1.00785,01,250,0,0,Node 01: Network 1
5558,2025-07-15,10,52,53,253965,0.493394,02,750,0,0,Node 02: Network 1
5559,2025-07-15,10,52,53,753570,0.499605,03,1250,0,0,Node 03: Network 1
5560,2025-07-15,10,52,54,764817,1.011247,01,250,0,0,Node 01: Network 1
5561,2025-07-15,10,52,55,256874,0.492057,02,750,0,0,Node 02: Network 1
5562,2025-07-15,10,52,55,756231,0.499357,03,1250,0,0,Node 03: Network 1
5563,2025-07-15,10,52,56,768122,1.011891,01,250,0,0,Node 01: Network 1
5564,2025-07-15,10,52,57,257975,0.489853,02,750,0,0,Node 02: Network 1
5565,2025-07-15,10,52,57,309796,0.051821,BB,0,1,0,
5566,2025-07-15,10,52,57,363986,0.05419,BB,0,1,0,
5567,2025-07-15,10,52,57,404869,0.040883,01,918,0,1,
5568,2025-07-15,10,52,57,429417,0.024548,BB,0,1,0,02:1049:0:1
5569,2025-07-15,10,52,57,441624,0.012207,03,932,0,1,
5570,2025-07-15,10,52,57,475546,0.033922,03,1073,0,1,1046:0:1
5571,2025-07-15,10,52,57,487744,0.012198,02,928,0,1,
5572,2025-07-15,10,52,57,606079,0.118335,01,250,0,0,Node 01: Network 1
5573,2025-07-15,10,52,57,722434,0.116355,02,750,0,0,Node 02: Network 1
5574,2025-07-15,10,52,57,816798,0.094364,02,781,0,0,Node 02: Network 1
5575,2025-07-15,10,52,57,885248,0.06845,03,1281,0,0,Node 03: Network 1
5576,2025-07-15,10,52,57,949139,0.063891,01,250,0,0,Node 01: Network 1
5577,2025-07-15,10,52,57,981227,0.032088,01,281,0,0,Node 01: Network 1
5578,2025-07-15,10,52,58,085582,0.104355,02,750,0,0,Node 02: Network 1
5579,2025-07-15,10,52,58,165498,0.079916,01,250,0,0,Node 01: Network 1
5580,2025-07-15,10,52,58,261083,0.095585,02,750,0,0,Node 02: Network 1
5581,2025-07-15,10,52,58,292566,0.031483,02,759,0,0,Node 02: Network 1
5582,2025-07-15,10,52,58,327178,0.034612,03,1250,0,0,Node 03: Network 1
5583,2025-07-15,10,52,58,360448,0.03327,01,250,0,0,Node 01: Network 1
5584,2025-07-15,10,52,58,403541,0.043093,02,750,0,0,Node 02: Network 1
5585,2025-07-15,10,52,58,500637,0.097096,BB,0,1,0,
5586,2025-07-15,10,53,02,426805,3.926168,BB,0,1,0,
5587,2025-07-15,10,53,02,466445,0.03964,03,1098,0,1,
5588,2025-07-15,10,53,02,492576,0.026131,02,1096,0,1,
5589,2025-07-15,10,53,02,535413,0.042837,01,1092,0,1,
5590,2025-07-15,10,53,02,743924,0.208511,01,250,0,0,Node 01: Network 1
5591,2025-07-15,10,53,03,243821,0.499897,02,750,0,0,Node 02: Network 1
5592,2025-07-15,10,53,03,746962,0.503141,03,1250,0,0,Node 03: Network 1
5593,2025-07-15,10,53,04,747287,1.000325,01,250,0,0,Node 01: Network 1
5594,2025-07-15,10,53,05,245463,0.498176,02,750,0,0,Node 02: Network 1
5595,2025-07-15,10,53,05,747840,0.502377,03,1250,0,0,Node 03: Network 1
5596,2025-07-15,10,53,06,750082,1.002242,01,250,0,0,Node 01: Network 1
5597,2025-07-15,10,53,07,247221,0.497139,02,750,0,0,Node 02: Network 1
5598,2025-07-15,10,53,07,748531,0.50131,03,1250,0,0,Node 03: Network 1
5599,2025-07-15,10,53,08,753553,1.005022,01,250,0,0,Node 01: Network 1
5600,2025-07-15,10,53,09,249177,0.495624,02,750,0,0,Node 02: Network 1
5601,2025-07-15,10,53,09,749413,0.500236,03,1250,0,0,Node 03: Network 1
5602,2025-07-15,10,53,10,756971,1.007558,01,250,0,0,Node 01: Network 1
5603,2025-07-15,10,53,11,250548,0.493577,02,750,0,0,Node 02: Network 1
5604,2025-07-15,10,53,11,752922,0.502374,03,1250,0,0,Node 03: Network 1
5605,2025-07-15,10,53,12,760660,1.007738,01,250,0,0,Node 01: Network 1
5606,2025-07-15,10,53,13,253518,0.492858,02,750,0,0,Node 02: Network 1
5607,2025-07-15,10,53,13,753888,0.50037,03,1250,0,0,Node 03: Network 1
5608,2025-07-15,10,53,14,765028,1.01114,01,250,0,0,Node 01: Network 1
5609,2025-07-15,10,53,15,255017,0.489989,02,750,0,0,Node 02: Network 1
5610,2025-07-15,10,53,15,755414,0.500397,03,1250,0,0,Node 03: Network 1
5611,2025-07-15,10,53,16,769604,1.01419,01,250,0,0,Node 01: Network 1
5612,2025-07-15,10,53,16,831300,0.061696,BB,0,1,0,
5613,2025-07-15,10,53,16,877587,0.046287,BB,0,1,0,1098:0:1
5614,2025-07-15,10,53,16,915645,0.038058,03,442,0,1,
5615,2025-07-15,10,53,16,927001,0.011356,02,443,0,1,
5616,2025-07-15,10,53,16,954618,0.027617,02,1096,0,1,1092:0:1
5617,2025-07-15,10,53,17,027581,0.072963,01,432,0,1,
5618,2025-07-15,10,53,17,061541,0.03396,03,1250,0,0,Node 03: Network 1
5619,2025-07-15,10,53,17,165675,0.104134,01,250,0,0,Node 01: Network 1
5620,2025-07-15,10,53,17,234506,0.068831,01,281,0,0,Node 01: Network 1
5621,2025-07-15,10,53,17,272381,0.037875,02,759,0,0,Node 02: Network 1
5622,2025-07-15,10,53,17,371235,0.098854,01,250,0,0,Node 01: Network 1
5623,2025-07-15,10,53,17,404658,0.033423,01,250,0,0,Node 01: Network 1
5624,2025-07-15,10,53,17,446235,0.041577,02,750,0,0,Node 02: Network 1
5625,2025-07-15,10,53,17,514392,0.068157,03,1250,0,0,Node 03: Network 1
5626,2025-07-15,10,53,17,548495,0.034103,01,250,0,0,Node 01: Network 1
