Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3805,2025-09-12,11,24,42,049500,1.007767,01,250,0,0,Node 01: Network 1
3806,2025-09-12,11,24,42,497227,0.447727,02,750,0,0,Node 02: Network 2
3807,2025-09-12,11,24,43,042128,0.544901,03,1250,0,0,Node 03: Network 2
3808,2025-09-12,11,24,44,050021,1.007893,01,250,0,0,Node 01: Network 1
3809,2025-09-12,11,24,44,498154,0.448133,02,750,0,0,Node 02: Network 2
3810,2025-09-12,11,24,45,042230,0.544076,03,1250,0,0,Node 03: Network 2
3811,2025-09-12,11,24,46,050492,1.008262,01,250,0,0,Node 01: Network 1
3812,2025-09-12,11,24,46,499096,0.448604,02,750,0,0,Node 02: Network 2
3813,2025-09-12,11,24,47,043229,0.544133,03,1250,0,0,Node 03: Network 2
3814,2025-09-12,11,24,48,066934,1.023705,01,250,0,0,Node 01: Network 1
3815,2025-09-12,11,24,48,514895,0.447961,02,750,0,0,Node 02: Network 2
3816,2025-09-12,11,24,49,043593,0.528698,03,1250,0,0,Node 03: Network 2
3817,2025-09-12,11,24,50,067821,1.024228,01,250,0,0,Node 01: Network 1
3818,2025-09-12,11,24,50,515495,0.447674,02,750,0,0,Node 02: Network 2
3819,2025-09-12,11,24,51,108301,0.592806,03,1250,0,0,Node 03: Network 2
3820,2025-09-12,11,24,51,604035,0.495734,BB,0,1,0,
3821,2025-09-12,11,24,53,604323,2.000288,BB,0,1,0,
3822,2025-09-12,11,24,53,652528,0.048205,01,1873,0,1,
3823,2025-09-12,11,24,53,669037,0.016509,02,1917,0,1,
3824,2025-09-12,11,24,53,732438,0.063401,03,1820,0,1,
3825,2025-09-12,11,24,53,925021,0.192583,01,250,0,0,Node 01: Network 1
3826,2025-09-12,11,24,54,420754,0.495733,02,751,0,0,Node 02: Network 2
3827,2025-09-12,11,24,54,932924,0.51217,03,1250,0,0,Node 03: Network 2
3828,2025-09-12,11,24,55,924848,0.991924,01,250,0,0,Node 01: Network 1
3829,2025-09-12,11,24,56,436886,0.512038,02,750,0,0,Node 02: Network 2
3830,2025-09-12,11,24,56,933207,0.496321,03,1250,0,0,Node 03: Network 2
3831,2025-09-12,11,24,57,926131,0.992924,01,250,0,0,Node 01: Network 1
3832,2025-09-12,11,24,58,437364,0.511233,02,750,0,0,Node 02: Network 2
3833,2025-09-12,11,24,58,934127,0.496763,03,1250,0,0,Node 03: Network 2
3834,2025-09-12,11,24,59,941884,1.007757,01,250,0,0,Node 01: Network 1
3835,2025-09-12,11,25,00,438052,0.496168,02,750,0,0,Node 02: Network 2
3836,2025-09-12,11,25,00,934477,0.496425,03,1250,0,0,Node 03: Network 2
3837,2025-09-12,11,25,01,942933,1.008456,01,250,0,0,Node 01: Network 1
3838,2025-09-12,11,25,02,438874,0.495941,02,750,0,0,Node 02: Network 2
3839,2025-09-12,11,25,02,934721,0.495847,03,1250,0,0,Node 03: Network 2
3840,2025-09-12,11,25,03,942775,1.008054,01,250,0,0,Node 01: Network 1
3841,2025-09-12,11,25,04,438926,0.496151,02,750,0,0,Node 02: Network 2
3842,2025-09-12,11,25,04,935626,0.4967,03,1250,0,0,Node 03: Network 2
3843,2025-09-12,11,25,05,943825,1.008199,01,250,0,0,Node 01: Network 1
3844,2025-09-12,11,25,06,439575,0.49575,02,750,0,0,Node 02: Network 2
3845,2025-09-12,11,25,06,935922,0.496347,03,1250,0,0,Node 03: Network 2
3846,2025-09-12,11,25,07,944690,1.008768,01,250,0,0,Node 01: Network 1
3847,2025-09-12,11,25,08,439741,0.495051,02,750,0,0,Node 02: Network 2
3848,2025-09-12,11,25,08,936791,0.49705,03,1250,0,0,Node 03: Network 2
3849,2025-09-12,11,25,09,960770,1.023979,01,250,0,0,Node 01: Network 1
3850,2025-09-12,11,25,10,441068,0.480298,02,751,0,0,Node 02: Network 2
3851,2025-09-12,11,25,10,937427,0.496359,03,1250,0,0,Node 03: Network 2
3852,2025-09-12,11,25,11,961566,1.024139,01,250,0,0,Node 01: Network 1
3853,2025-09-12,11,25,12,457516,0.49595,02,750,0,0,Node 02: Network 2
3854,2025-09-12,11,25,12,937543,0.480027,03,1250,0,0,Node 03: Network 2
3855,2025-09-12,11,25,13,961692,1.024149,01,250,0,0,Node 01: Network 1
3856,2025-09-12,11,25,14,457809,0.496117,02,750,0,0,Node 02: Network 2
3857,2025-09-12,11,25,14,937774,0.479965,03,1250,0,0,Node 03: Network 2
3858,2025-09-12,11,25,15,962830,1.025056,01,250,0,0,Node 01: Network 1
3859,2025-09-12,11,25,16,458241,0.495411,02,750,0,0,Node 02: Network 2
3860,2025-09-12,11,25,17,002537,0.544296,03,1250,0,0,Node 03: Network 2
3861,2025-09-12,11,25,17,963336,0.960799,01,250,0,0,Node 01: Network 1
3862,2025-09-12,11,25,18,458121,0.494785,02,750,0,0,Node 02: Network 2
3863,2025-09-12,11,25,18,570731,0.11261,BB,0,1,0,
3864,2025-09-12,11,25,18,603183,0.032452,BB,0,1,0,
3865,2025-09-12,11,25,18,651462,0.048279,BB,0,1,0,02:535:0:1
3866,2025-09-12,11,25,18,667037,0.015575,03,926,0,1,
3867,2025-09-12,11,25,18,683568,0.016531,02,969,0,1,
3868,2025-09-12,11,25,18,730838,0.04727,01,534,0,1,490:0:1
3869,2025-09-12,11,25,18,763507,0.032669,01,958,0,1,
3870,2025-09-12,11,25,19,018631,0.255124,03,1250,0,0,Node 03: Network 2
3871,2025-09-12,11,25,19,082931,0.0643,01,250,0,0,Node 01: Network 1
3872,2025-09-12,11,25,19,131517,0.048586,03,1282,0,0,Node 03: Network 2
3873,2025-09-12,11,25,19,226889,0.095372,01,263,0,0,Node 01: Network 1
3874,2025-09-12,11,25,19,291556,0.064667,02,780,0,0,Node 02: Network 2
3875,2025-09-12,11,25,19,355786,0.06423,03,1250,0,0,Node 03: Network 2
3876,2025-09-12,11,25,19,451778,0.095992,01,250,0,0,Node 01: Network 1
3877,2025-09-12,11,25,19,515785,0.064007,01,250,0,0,Node 01: Network 1
3878,2025-09-12,11,25,19,579478,0.063693,02,750,0,0,Node 02: Network 2
3879,2025-09-12,11,25,19,643659,0.064181,BB,0,1,0,
3880,2025-09-12,11,25,19,691460,0.047801,03,1250,0,0,Node 03: Network 2
3881,2025-09-12,11,25,19,771235,0.079775,03,1281,0,0,Node 03: Network 2
3882,2025-09-12,11,25,19,867180,0.095945,01,250,0,0,Node 01: Network 1
3883,2025-09-12,11,25,19,899579,0.032399,02,750,0,0,Node 02: Network 2
3884,2025-09-12,11,25,20,731667,0.832088,01,250,0,0,Node 01: Network 1
3885,2025-09-12,11,25,21,228107,0.49644,02,750,0,0,Node 02: Network 2
3886,2025-09-12,11,25,21,628424,0.400317,BB,0,1,0,
3887,2025-09-12,11,25,23,628469,2.000045,BB,0,1,0,
3888,2025-09-12,11,25,23,660542,0.032073,03,1215,0,1,
3889,2025-09-12,11,25,23,676936,0.016394,01,1211,0,1,
3890,2025-09-12,11,25,23,756856,0.07992,02,1213,0,1,
3891,2025-09-12,11,25,24,444374,0.687518,02,750,0,0,Node 02: Network 2
3892,2025-09-12,11,25,24,972584,0.52821,03,1250,0,0,Node 03: Network 2
3893,2025-09-12,11,25,25,997242,1.024658,01,250,0,0,Node 01: Network 1
3894,2025-09-12,11,25,26,445319,0.448077,02,750,0,0,Node 02: Network 2
3895,2025-09-12,11,25,26,941887,0.496568,03,1250,0,0,Node 03: Network 2
3896,2025-09-12,11,25,27,997314,1.055427,01,250,0,0,Node 01: Network 1
3897,2025-09-12,11,25,28,445478,0.448164,02,750,0,0,Node 02: Network 2
3898,2025-09-12,11,25,28,941883,0.496405,03,1250,0,0,Node 03: Network 2
3899,2025-09-12,11,25,29,998488,1.056605,01,250,0,0,Node 01: Network 1
3900,2025-09-12,11,25,30,446131,0.447643,02,750,0,0,Node 02: Network 2
3901,2025-09-12,11,25,30,942309,0.496178,03,1250,0,0,Node 03: Network 2
3902,2025-09-12,11,25,31,999058,1.056749,01,250,0,0,Node 01: Network 1
3903,2025-09-12,11,25,32,447089,0.448031,02,750,0,0,Node 02: Network 2
3904,2025-09-12,11,25,32,959148,0.512059,03,1250,0,0,Node 03: Network 2
3905,2025-09-12,11,25,33,999377,1.040229,01,250,0,0,Node 01: Network 1
3906,2025-09-12,11,25,34,463452,0.464075,02,750,0,0,Node 02: Network 2
3907,2025-09-12,11,25,34,959091,0.495639,03,1250,0,0,Node 03: Network 2
3908,2025-09-12,11,25,36,015791,1.0567,01,250,0,0,Node 01: Network 1
3909,2025-09-12,11,25,36,463576,0.447785,02,750,0,0,Node 02: Network 2
3910,2025-09-12,11,25,36,959356,0.49578,03,1250,0,0,Node 03: Network 2
3911,2025-09-12,11,25,38,016605,1.057249,01,250,0,0,Node 01: Network 1
3912,2025-09-12,11,25,38,463963,0.447358,02,750,0,0,Node 02: Network 2
3913,2025-09-12,11,25,38,960905,0.496942,03,1250,0,0,Node 03: Network 2
3914,2025-09-12,11,25,40,000443,1.039538,01,250,0,0,Node 01: Network 1
3915,2025-09-12,11,25,40,465310,0.464867,02,750,0,0,Node 02: Network 2
3916,2025-09-12,11,25,40,961349,0.496039,03,1250,0,0,Node 03: Network 2
3917,2025-09-12,11,25,42,017328,1.055979,01,250,0,0,Node 01: Network 1
3918,2025-09-12,11,25,42,465872,0.448544,02,750,0,0,Node 02: Network 2
3919,2025-09-12,11,25,43,057678,0.591806,03,1250,0,0,Node 03: Network 2
3920,2025-09-12,11,25,44,018327,0.960649,01,250,0,0,Node 01: Network 1
3921,2025-09-12,11,25,44,466277,0.44795,02,750,0,0,Node 02: Network 2
3922,2025-09-12,11,25,45,009835,0.543558,03,1250,0,0,Node 03: Network 2
3923,2025-09-12,11,25,46,018891,1.009056,01,250,0,0,Node 01: Network 1
3924,2025-09-12,11,25,46,466924,0.448033,02,750,0,0,Node 02: Network 2
3925,2025-09-12,11,25,47,010470,0.543546,03,1250,0,0,Node 03: Network 2
3926,2025-09-12,11,25,48,018922,1.008452,01,250,0,0,Node 01: Network 1
3927,2025-09-12,11,25,48,482592,0.46367,02,750,0,0,Node 02: Network 2
3928,2025-09-12,11,25,49,011714,0.529122,03,1250,0,0,Node 03: Network 2
3929,2025-09-12,11,25,50,019372,1.007658,01,250,0,0,Node 01: Network 1
3930,2025-09-12,11,25,50,483187,0.463815,02,750,0,0,Node 02: Network 2
3931,2025-09-12,11,25,51,027779,0.544592,03,1250,0,0,Node 03: Network 2
3932,2025-09-12,11,25,52,019843,0.992064,01,250,0,0,Node 01: Network 1
3933,2025-09-12,11,25,52,483442,0.463599,02,750,0,0,Node 02: Network 2
3934,2025-09-12,11,25,53,028319,0.544877,03,1250,0,0,Node 03: Network 2
3935,2025-09-12,11,25,54,036711,1.008392,01,250,0,0,Node 01: Network 1
3936,2025-09-12,11,25,54,484965,0.448254,02,750,0,0,Node 02: Network 2
3937,2025-09-12,11,25,55,028873,0.543908,03,1250,0,0,Node 03: Network 2
3938,2025-09-12,11,25,56,069259,1.040386,01,250,0,0,Node 01: Network 1
3939,2025-09-12,11,25,56,485096,0.415837,02,750,0,0,Node 02: Network 2
3940,2025-09-12,11,25,57,028470,0.543374,03,1250,0,0,Node 03: Network 2
3941,2025-09-12,11,25,58,069934,1.041464,01,250,0,0,Node 01: Network 1
3942,2025-09-12,11,25,58,485828,0.415894,02,750,0,0,Node 02: Network 2
3943,2025-09-12,11,25,59,030048,0.54422,03,1250,0,0,Node 03: Network 2
3944,2025-09-12,11,26,00,070074,1.040026,01,250,0,0,Node 01: Network 1
3945,2025-09-12,11,26,00,486061,0.415987,02,750,0,0,Node 02: Network 2
3946,2025-09-12,11,26,01,030250,0.544189,03,1250,0,0,Node 03: Network 2
3947,2025-09-12,11,26,02,086078,1.055828,01,250,0,0,Node 01: Network 1
3948,2025-09-12,11,26,02,486714,0.400636,02,750,0,0,Node 02: Network 2
3949,2025-09-12,11,26,03,031060,0.544346,03,1250,0,0,Node 03: Network 2
3950,2025-09-12,11,26,04,038698,1.007638,01,250,0,0,Node 01: Network 1
3951,2025-09-12,11,26,04,502695,0.463997,02,750,0,0,Node 02: Network 2
3952,2025-09-12,11,26,05,031241,0.528546,03,1250,0,0,Node 03: Network 2
3953,2025-09-12,11,26,06,040225,1.008984,01,250,0,0,Node 01: Network 1
3954,2025-09-12,11,26,06,503616,0.463391,02,750,0,0,Node 02: Network 2
3955,2025-09-12,11,26,07,047707,0.544091,03,1250,0,0,Node 03: Network 2
3956,2025-09-12,11,26,08,055677,1.00797,01,250,0,0,Node 01: Network 1
3957,2025-09-12,11,26,08,503847,0.44817,02,750,0,0,Node 02: Network 2
3958,2025-09-12,11,26,09,032931,0.529084,03,1250,0,0,Node 03: Network 2
3959,2025-09-12,11,26,10,072651,1.03972,01,250,0,0,Node 01: Network 1
3960,2025-09-12,11,26,10,504453,0.431802,02,750,0,0,Node 02: Network 2
3961,2025-09-12,11,26,11,128478,0.624025,03,1250,0,0,Node 03: Network 2
3962,2025-09-12,11,26,12,089627,0.961149,01,250,0,0,Node 01: Network 1
3963,2025-09-12,11,26,12,505623,0.415996,02,750,0,0,Node 02: Network 2
3964,2025-09-12,11,26,13,129189,0.623566,03,1250,0,0,Node 03: Network 2
3965,2025-09-12,11,26,14,090100,0.960911,01,250,0,0,Node 01: Network 1
3966,2025-09-12,11,26,14,506250,0.41615,02,750,0,0,Node 02: Network 2
3967,2025-09-12,11,26,15,130452,0.624202,03,1250,0,0,Node 03: Network 2
3968,2025-09-12,11,26,16,090254,0.959802,01,250,0,0,Node 01: Network 1
3969,2025-09-12,11,26,16,506604,0.41635,02,750,0,0,Node 02: Network 2
3970,2025-09-12,11,26,17,130560,0.623956,03,1250,0,0,Node 03: Network 2
3971,2025-09-12,11,26,18,090541,0.959981,01,250,0,0,Node 01: Network 1
3972,2025-09-12,11,26,18,522570,0.432029,02,750,0,0,Node 02: Network 2
3973,2025-09-12,11,26,19,131583,0.609013,03,1250,0,0,Node 03: Network 2
3974,2025-09-12,11,26,20,091617,0.960034,01,250,0,0,Node 01: Network 1
3975,2025-09-12,11,26,20,523377,0.43176,02,750,0,0,Node 02: Network 2
3976,2025-09-12,11,26,21,147759,0.624382,03,1250,0,0,Node 03: Network 2
3977,2025-09-12,11,26,22,187208,1.039449,01,250,0,0,Node 01: Network 1
3978,2025-09-12,11,26,22,524240,0.337032,02,750,0,0,Node 02: Network 2
3979,2025-09-12,11,26,23,068280,0.54404,03,1250,0,0,Node 03: Network 2
3980,2025-09-12,11,26,23,659952,0.591672,BB,0,1,0,
3981,2025-09-12,11,26,25,660586,2.000634,BB,0,1,0,
3982,2025-09-12,11,26,25,724681,0.064095,02,1957,0,1,
3983,2025-09-12,11,26,25,740701,0.01602,01,1912,0,1,
3984,2025-09-12,11,26,25,757251,0.01655,03,1915,0,1,
3985,2025-09-12,11,26,26,477072,0.719821,02,750,0,0,Node 02: Network 2
3986,2025-09-12,11,26,26,973523,0.496451,03,1250,0,0,Node 03: Network 2
3987,2025-09-12,11,26,28,029378,1.055855,01,250,0,0,Node 01: Network 1
3988,2025-09-12,11,26,28,477422,0.448044,02,750,0,0,Node 02: Network 2
3989,2025-09-12,11,26,28,974124,0.496702,03,1250,0,0,Node 03: Network 2
3990,2025-09-12,11,26,30,030298,1.056174,01,250,0,0,Node 01: Network 1
3991,2025-09-12,11,26,30,478237,0.447939,02,750,0,0,Node 02: Network 2
3992,2025-09-12,11,26,30,974345,0.496108,03,1250,0,0,Node 03: Network 2
3993,2025-09-12,11,26,32,030189,1.055844,01,250,0,0,Node 01: Network 1
3994,2025-09-12,11,26,32,479157,0.448968,02,750,0,0,Node 02: Network 2
3995,2025-09-12,11,26,32,975256,0.496099,03,1250,0,0,Node 03: Network 2
3996,2025-09-12,11,26,34,031432,1.056176,01,250,0,0,Node 01: Network 1
3997,2025-09-12,11,26,34,495385,0.463953,02,750,0,0,Node 02: Network 2
3998,2025-09-12,11,26,35,071477,0.576092,03,1250,0,0,Node 03: Network 2
3999,2025-09-12,11,26,36,031296,0.959819,01,250,0,0,Node 01: Network 1
4000,2025-09-12,11,26,36,495103,0.463807,02,750,0,0,Node 02: Network 2
4001,2025-09-12,11,26,37,072286,0.577183,03,1250,0,0,Node 03: Network 2
4002,2025-09-12,11,26,38,032322,0.960036,01,250,0,0,Node 01: Network 1
4003,2025-09-12,11,26,38,495925,0.463603,02,750,0,0,Node 02: Network 2
4004,2025-09-12,11,26,39,072050,0.576125,03,1250,0,0,Node 03: Network 2
4005,2025-09-12,11,26,40,032987,0.960937,01,250,0,0,Node 01: Network 1
4006,2025-09-12,11,26,40,496485,0.463498,02,750,0,0,Node 02: Network 2
4007,2025-09-12,11,26,41,072888,0.576403,03,1250,0,0,Node 03: Network 2
4008,2025-09-12,11,26,42,048999,0.976111,01,250,0,0,Node 01: Network 1
4009,2025-09-12,11,26,42,496577,0.447578,02,750,0,0,Node 02: Network 2
4010,2025-09-12,11,26,43,073549,0.576972,03,1250,0,0,Node 03: Network 2
4011,2025-09-12,11,26,44,129312,1.055763,01,250,0,0,Node 01: Network 1
4012,2025-09-12,11,26,44,498170,0.368858,02,750,0,0,Node 02: Network 2
4013,2025-09-12,11,26,45,073687,0.575517,03,1250,0,0,Node 03: Network 2
4014,2025-09-12,11,26,46,130409,1.056722,01,250,0,0,Node 01: Network 1
4015,2025-09-12,11,26,46,498682,0.368273,02,750,0,0,Node 02: Network 2
4016,2025-09-12,11,26,47,074387,0.575705,03,1250,0,0,Node 03: Network 2
4017,2025-09-12,11,26,48,131245,1.056858,01,250,0,0,Node 01: Network 1
4018,2025-09-12,11,26,48,498120,0.366875,02,750,0,0,Node 02: Network 2
4019,2025-09-12,11,26,49,059004,0.560884,03,1250,0,0,Node 03: Network 2
4020,2025-09-12,11,26,50,131281,1.072277,01,250,0,0,Node 01: Network 1
4021,2025-09-12,11,26,50,515471,0.38419,02,750,0,0,Node 02: Network 2
4022,2025-09-12,11,26,51,059006,0.543535,03,1250,0,0,Node 03: Network 2
4023,2025-09-12,11,26,52,131857,1.072851,01,251,0,0,Node 01: Network 1
4024,2025-09-12,11,26,52,515850,0.383993,02,750,0,0,Node 02: Network 2
4025,2025-09-12,11,26,53,188139,0.672289,03,1250,0,0,Node 03: Network 2
4026,2025-09-12,11,26,53,667900,0.479761,BB,0,1,0,
4027,2025-09-12,11,26,55,668873,2.000973,BB,0,1,0,
4028,2025-09-12,11,26,55,732955,0.064082,01,1937,0,1,
4029,2025-09-12,11,26,55,748983,0.016028,02,1982,0,1,
4030,2025-09-12,11,26,55,797069,0.048086,03,1815,0,1,
4031,2025-09-12,11,26,56,484801,0.687732,02,750,0,0,Node 02: Network 2
4032,2025-09-12,11,26,56,997073,0.512272,03,1250,0,0,Node 03: Network 2
4033,2025-09-12,11,26,58,037774,1.040701,01,250,0,0,Node 01: Network 1
4034,2025-09-12,11,26,58,501454,0.46368,02,750,0,0,Node 02: Network 2
4035,2025-09-12,11,26,58,997788,0.496334,03,1250,0,0,Node 03: Network 2
4036,2025-09-12,11,27,00,037795,1.040007,01,250,0,0,Node 01: Network 1
4037,2025-09-12,11,27,00,501815,0.46402,02,750,0,0,Node 02: Network 2
4038,2025-09-12,11,27,00,997926,0.496111,03,1250,0,0,Node 03: Network 2
4039,2025-09-12,11,27,02,038524,1.040598,01,250,0,0,Node 01: Network 1
4040,2025-09-12,11,27,02,502511,0.463987,02,750,0,0,Node 02: Network 2
4041,2025-09-12,11,27,02,998689,0.496178,03,1250,0,0,Node 03: Network 2
4042,2025-09-12,11,27,04,054581,1.055892,01,250,0,0,Node 01: Network 1
4043,2025-09-12,11,27,04,502820,0.448239,02,750,0,0,Node 02: Network 2
4044,2025-09-12,11,27,04,999794,0.496974,03,1250,0,0,Node 03: Network 2
4045,2025-09-12,11,27,06,055791,1.055997,01,250,0,0,Node 01: Network 1
4046,2025-09-12,11,27,06,503556,0.447765,02,750,0,0,Node 02: Network 2
4047,2025-09-12,11,27,06,999575,0.496019,03,1251,0,0,Node 03: Network 2
4048,2025-09-12,11,27,08,056169,1.056594,01,250,0,0,Node 01: Network 1
4049,2025-09-12,11,27,08,504149,0.44798,02,750,0,0,Node 02: Network 2
4050,2025-09-12,11,27,09,096369,0.59222,03,1250,0,0,Node 03: Network 2
4051,2025-09-12,11,27,10,056605,0.960236,01,250,0,0,Node 01: Network 1
4052,2025-09-12,11,27,10,504971,0.448366,02,750,0,0,Node 02: Network 2
4053,2025-09-12,11,27,11,096820,0.591849,03,1250,0,0,Node 03: Network 2
4054,2025-09-12,11,27,12,057079,0.960259,01,250,0,0,Node 01: Network 1
4055,2025-09-12,11,27,12,521103,0.464024,02,750,0,0,Node 02: Network 2
4056,2025-09-12,11,27,13,097544,0.576441,03,1250,0,0,Node 03: Network 2
4057,2025-09-12,11,27,14,057257,0.959713,01,250,0,0,Node 01: Network 1
4058,2025-09-12,11,27,14,521839,0.464582,02,750,0,0,Node 02: Network 2
4059,2025-09-12,11,27,15,097594,0.575755,03,1250,0,0,Node 03: Network 2
4060,2025-09-12,11,27,16,074358,0.976764,01,250,0,0,Node 01: Network 1
4061,2025-09-12,11,27,16,521964,0.447606,02,750,0,0,Node 02: Network 2
4062,2025-09-12,11,27,17,098247,0.576283,03,1250,0,0,Node 03: Network 2
4063,2025-09-12,11,27,18,074556,0.976309,01,250,0,0,Node 01: Network 1
4064,2025-09-12,11,27,18,523110,0.448554,02,750,0,0,Node 02: Network 2
4065,2025-09-12,11,27,19,114517,0.591407,03,1250,0,0,Node 03: Network 2
4066,2025-09-12,11,27,20,074968,0.960451,01,250,0,0,Node 01: Network 1
4067,2025-09-12,11,27,20,523682,0.448714,02,750,0,0,Node 02: Network 2
4068,2025-09-12,11,27,21,115560,0.591878,03,1250,0,0,Node 03: Network 2
4069,2025-09-12,11,27,22,075260,0.9597,01,250,0,0,Node 01: Network 1
4070,2025-09-12,11,27,22,523736,0.448476,02,750,0,0,Node 02: Network 2
4071,2025-09-12,11,27,23,115628,0.591892,03,1250,0,0,Node 03: Network 2
4072,2025-09-12,11,27,24,076514,0.960886,01,250,0,0,Node 01: Network 1
4073,2025-09-12,11,27,24,524498,0.447984,02,750,0,0,Node 02: Network 2
4074,2025-09-12,11,27,25,116305,0.591807,03,1250,0,0,Node 03: Network 2
4075,2025-09-12,11,27,26,077097,0.960792,01,250,0,0,Node 01: Network 1
4076,2025-09-12,11,27,26,541188,0.464091,02,750,0,0,Node 02: Network 2
4077,2025-09-12,11,27,27,117357,0.576169,03,1250,0,0,Node 03: Network 2
4078,2025-09-12,11,27,28,077260,0.959903,01,250,0,0,Node 01: Network 1
4079,2025-09-12,11,27,28,541499,0.464239,02,750,0,0,Node 02: Network 2
4080,2025-09-12,11,27,29,117290,0.575791,03,1250,0,0,Node 03: Network 2
4081,2025-09-12,11,27,30,078029,0.960739,01,250,0,0,Node 01: Network 1
4082,2025-09-12,11,27,30,542371,0.464342,02,750,0,0,Node 02: Network 2
4083,2025-09-12,11,27,31,134438,0.592067,03,1250,0,0,Node 03: Network 2
4084,2025-09-12,11,27,32,094156,0.959718,01,250,0,0,Node 01: Network 1
4085,2025-09-12,11,27,32,542429,0.448273,02,750,0,0,Node 02: Network 2
4086,2025-09-12,11,27,33,134117,0.591688,03,1250,0,0,Node 03: Network 2
4087,2025-09-12,11,27,34,094983,0.960866,01,250,0,0,Node 01: Network 1
4088,2025-09-12,11,27,34,543019,0.448036,02,750,0,0,Node 02: Network 2
4089,2025-09-12,11,27,35,134769,0.59175,03,1250,0,0,Node 03: Network 2
4090,2025-09-12,11,27,36,094947,0.960178,01,250,0,0,Node 01: Network 1
4091,2025-09-12,11,27,36,543015,0.448068,02,750,0,0,Node 02: Network 2
4092,2025-09-12,11,27,37,135837,0.592822,03,1250,0,0,Node 03: Network 2
4093,2025-09-12,11,27,38,095322,0.959485,01,250,0,0,Node 01: Network 1
4094,2025-09-12,11,27,38,544372,0.44905,02,750,0,0,Node 02: Network 2
4095,2025-09-12,11,27,39,136207,0.591835,03,1250,0,0,Node 03: Network 2
4096,2025-09-12,11,27,40,096079,0.959872,01,250,0,0,Node 01: Network 1
4097,2025-09-12,11,27,40,560117,0.464038,02,750,0,0,Node 02: Network 2
4098,2025-09-12,11,27,41,136119,0.576002,03,1250,0,0,Node 03: Network 2
4099,2025-09-12,11,27,42,096778,0.960659,01,250,0,0,Node 01: Network 1
4100,2025-09-12,11,27,42,561168,0.46439,02,750,0,0,Node 02: Network 2
4101,2025-09-12,11,27,43,136954,0.575786,03,1250,0,0,Node 03: Network 2
4102,2025-09-12,11,27,44,097529,0.960575,01,250,0,0,Node 01: Network 1
4103,2025-09-12,11,27,44,561741,0.464212,02,750,0,0,Node 02: Network 2
4104,2025-09-12,11,27,45,137291,0.57555,03,1250,0,0,Node 03: Network 2
4105,2025-09-12,11,27,46,114157,0.976866,01,250,0,0,Node 01: Network 1
4106,2025-09-12,11,27,46,561530,0.447373,02,750,0,0,Node 02: Network 2
4107,2025-09-12,11,27,47,138432,0.576902,03,1250,0,0,Node 03: Network 2
4108,2025-09-12,11,27,48,114175,0.975743,01,250,0,0,Node 01: Network 1
4109,2025-09-12,11,27,48,562942,0.448767,02,750,0,0,Node 02: Network 2
4110,2025-09-12,11,27,49,138800,0.575858,03,1250,0,0,Node 03: Network 2
4111,2025-09-12,11,27,50,178833,1.040033,01,250,0,0,Node 01: Network 1
4112,2025-09-12,11,27,50,563036,0.384203,02,750,0,0,Node 02: Network 2
4113,2025-09-12,11,27,51,139031,0.575995,03,1250,0,0,Node 03: Network 2
4114,2025-09-12,11,27,52,195038,1.056007,01,250,0,0,Node 01: Network 1
4115,2025-09-12,11,27,52,563102,0.368064,02,750,0,0,Node 02: Network 2
4116,2025-09-12,11,27,53,139900,0.576798,03,1250,0,0,Node 03: Network 2
