Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
361,2025-12-12,09,24,30,755693,3.884025,BB,0,1,0,
362,2025-12-12,09,24,30,796009,0.040316,01,1133,0,1,
363,2025-12-12,09,24,30,830977,0.034968,03,1088,0,1,
364,2025-12-12,09,24,30,843519,0.012542,02,974,0,1,
365,2025-12-12,09,24,32,755687,1.912168,BB,0,1,0,
366,2025-12-12,09,24,32,798879,0.043192,03,1087,0,1,
367,2025-12-12,09,24,32,829975,0.031096,01,1128,0,1,
368,2025-12-12,09,24,32,847538,0.017563,02,972,0,1,
369,2025-12-12,09,24,33,071339,0.223801,01,250,0,0,Node 01: Network 1
370,2025-12-12,09,24,33,571844,0.500505,02,750,0,0,Node 02: Network 1
371,2025-12-12,09,24,33,957837,0.385993,03,1250,0,0,Node 03: Network 1
372,2025-12-12,09,24,35,073964,1.116127,01,250,0,0,Node 01: Network 1
373,2025-12-12,09,24,35,958978,0.885014,03,1250,0,0,Node 03: Network 1
374,2025-12-12,09,24,37,078687,1.119709,01,250,0,0,Node 01: Network 1
375,2025-12-12,09,24,39,081844,2.003157,01,250,0,0,Node 01: Network 1
376,2025-12-12,09,24,42,751869,3.670025,BB,0,1,0,
377,2025-12-12,09,24,42,812297,0.060428,02,958,0,1,
378,2025-12-12,09,24,42,833129,0.020832,01,1106,0,1,
379,2025-12-12,09,24,42,846209,0.01308,03,1076,0,1,
380,2025-12-12,09,24,43,067488,0.221279,01,250,0,0,Node 01: Network 1
381,2025-12-12,09,24,43,567944,0.500456,02,750,0,0,Node 02: Network 1
382,2025-12-12,09,24,43,910222,0.342278,03,1250,0,0,Node 03: Network 1
383,2025-12-12,09,24,45,569109,1.658887,02,750,0,0,Node 02: Network 1
384,2025-12-12,09,24,45,911339,0.34223,03,1250,0,0,Node 03: Network 1
385,2025-12-12,09,24,47,454761,1.543422,02,750,0,0,Node 02: Network 1
386,2025-12-12,09,24,49,001783,1.547022,01,250,0,0,Node 01: Network 1
387,2025-12-12,09,24,49,456886,0.455103,02,750,0,0,Node 02: Network 1
388,2025-12-12,09,24,51,002946,1.54606,01,250,0,0,Node 01: Network 1
389,2025-12-12,09,24,51,546560,0.543614,02,750,0,0,Node 02: Network 1
390,2025-12-12,09,24,53,007805,1.461245,01,250,0,0,Node 01: Network 1
391,2025-12-12,09,24,53,548954,0.541149,02,750,0,0,Node 02: Network 1
392,2025-12-12,09,24,53,935414,0.38646,03,1250,0,0,Node 03: Network 1
393,2025-12-12,09,24,55,010979,1.075565,01,250,0,0,Node 01: Network 1
394,2025-12-12,09,24,55,480396,0.469417,02,750,0,0,Node 02: Network 1
395,2025-12-12,09,24,57,014256,1.53386,01,250,0,0,Node 01: Network 1
396,2025-12-12,09,25,00,748746,3.73449,BB,0,1,0,
397,2025-12-12,09,25,00,807470,0.058724,01,1071,0,1,
398,2025-12-12,09,25,00,835036,0.027566,02,937,0,1,
399,2025-12-12,09,25,00,848557,0.013521,03,1062,0,1,
400,2025-12-12,09,25,01,565338,0.716781,02,750,0,0,Node 02: Network 1
401,2025-12-12,09,25,01,907427,0.342089,03,1250,0,0,Node 03: Network 1
402,2025-12-12,09,25,03,112216,1.204789,01,250,0,0,Node 01: Network 1
403,2025-12-12,09,25,04,000168,0.887952,03,1250,0,0,Node 03: Network 1
404,2025-12-12,09,25,05,115177,1.115009,01,250,0,0,Node 01: Network 1
405,2025-12-12,09,25,08,747149,3.631972,BB,0,1,0,
406,2025-12-12,09,25,08,796648,0.049499,02,928,0,1,
407,2025-12-12,09,25,08,819717,0.023069,01,1055,0,1,
408,2025-12-12,09,25,08,836254,0.016537,03,1054,0,1,
409,2025-12-12,09,25,09,062335,0.226081,01,250,0,0,Node 01: Network 1
410,2025-12-12,09,25,09,948664,0.886329,03,1250,0,0,Node 03: Network 1
411,2025-12-12,09,25,11,492115,1.543451,02,750,0,0,Node 02: Network 1
412,2025-12-12,09,25,11,950812,0.458697,03,1251,0,0,Node 03: Network 1
413,2025-12-12,09,25,13,039287,1.088475,01,250,0,0,Node 01: Network 1
414,2025-12-12,09,25,13,925433,0.886146,03,1250,0,0,Node 03: Network 1
415,2025-12-12,09,25,15,043122,1.117689,01,250,0,0,Node 01: Network 1
416,2025-12-12,09,25,15,470261,0.427139,02,750,0,0,Node 02: Network 1
417,2025-12-12,09,25,15,927526,0.457265,03,1250,0,0,Node 03: Network 1
418,2025-12-12,09,25,17,471414,1.543888,02,750,0,0,Node 02: Network 1
419,2025-12-12,09,25,19,473161,2.001747,02,750,0,0,Node 02: Network 1
420,2025-12-12,09,25,21,021161,1.548,01,250,0,0,Node 01: Network 1
421,2025-12-12,09,25,23,024076,2.002915,01,250,0,0,Node 01: Network 1
422,2025-12-12,09,25,25,026633,2.002557,01,250,0,0,Node 01: Network 1
423,2025-12-12,09,25,28,742146,3.715513,BB,0,1,0,
424,2025-12-12,09,25,28,788915,0.046769,03,1037,0,1,
425,2025-12-12,09,25,28,801425,0.01251,02,904,0,1,
426,2025-12-12,09,25,28,814493,0.013068,01,1015,0,1,
427,2025-12-12,09,25,29,900766,1.086273,03,1250,0,0,Node 03: Network 1
428,2025-12-12,09,25,31,902193,2.001427,03,1250,0,0,Node 03: Network 1
429,2025-12-12,09,25,33,445776,1.543583,02,750,0,0,Node 02: Network 1
430,2025-12-12,09,25,33,832310,0.386534,03,1250,0,0,Node 03: Network 1
431,2025-12-12,09,25,35,447598,1.615288,02,750,0,0,Node 02: Network 1
432,2025-12-12,09,25,35,833070,0.385472,03,1250,0,0,Node 03: Network 1
433,2025-12-12,09,25,37,449415,1.616345,02,750,0,0,Node 02: Network 1
434,2025-12-12,09,25,37,835068,0.385653,03,1250,0,0,Node 03: Network 1
435,2025-12-12,09,25,38,995688,1.16062,01,250,0,0,Node 01: Network 1
436,2025-12-12,09,25,39,378892,0.383204,02,750,0,0,Node 02: Network 1
437,2025-12-12,09,25,40,998997,1.620105,01,250,0,0,Node 01: Network 1
438,2025-12-12,09,25,41,380206,0.381209,02,750,0,0,Node 02: Network 1
439,2025-12-12,09,25,41,885862,0.505656,03,1250,0,0,Node 03: Network 1
440,2025-12-12,09,25,42,930820,1.044958,01,250,0,0,Node 01: Network 1
441,2025-12-12,09,25,43,382585,0.451765,02,750,0,0,Node 02: Network 1
442,2025-12-12,09,25,43,815156,0.432571,03,1250,0,0,Node 03: Network 1
443,2025-12-12,09,25,44,935344,1.120188,01,250,0,0,Node 01: Network 1
444,2025-12-12,09,25,45,385684,0.45034,02,750,0,0,Node 02: Network 1
445,2025-12-12,09,25,45,818129,0.432445,03,1250,0,0,Node 03: Network 1
446,2025-12-12,09,25,46,862936,1.044807,01,250,0,0,Node 01: Network 1
447,2025-12-12,09,25,47,361602,0.498666,02,750,0,0,Node 02: Network 1
448,2025-12-12,09,25,48,908935,1.547333,01,250,0,0,Node 01: Network 1
449,2025-12-12,09,25,49,795346,0.886411,03,1250,0,0,Node 03: Network 1
450,2025-12-12,09,25,51,340027,1.544681,02,750,0,0,Node 02: Network 1
451,2025-12-12,09,25,51,796068,0.456041,03,1250,0,0,Node 03: Network 1
452,2025-12-12,09,25,52,886533,1.090465,01,250,0,0,Node 01: Network 1
453,2025-12-12,09,25,53,342310,0.455777,02,750,0,0,Node 02: Network 1
454,2025-12-12,09,25,53,773353,0.431043,03,1250,0,0,Node 03: Network 1
455,2025-12-12,09,25,55,344113,1.57076,02,750,0,0,Node 02: Network 1
456,2025-12-12,09,25,56,889612,1.545499,01,250,0,0,Node 01: Network 1
457,2025-12-12,09,25,57,346020,0.456408,02,751,0,0,Node 02: Network 1
458,2025-12-12,09,25,57,776497,0.430477,03,1250,0,0,Node 03: Network 1
459,2025-12-12,09,25,59,346866,1.570369,02,750,0,0,Node 02: Network 1
460,2025-12-12,09,25,59,733525,0.386659,03,1250,0,0,Node 03: Network 1
461,2025-12-12,09,26,00,735242,1.001717,BB,0,1,0,
462,2025-12-12,09,26,00,791659,0.056417,02,867,0,1,
463,2025-12-12,09,26,01,550562,0.758903,02,750,0,0,Node 02: Network 1
464,2025-12-12,09,26,01,936765,0.386203,03,1250,0,0,Node 03: Network 1
465,2025-12-12,09,26,03,480668,1.543903,02,750,0,0,Node 02: Network 1
466,2025-12-12,09,26,03,867979,0.387311,03,1251,0,0,Node 03: Network 1
467,2025-12-12,09,26,04,911584,1.043605,01,250,0,0,Node 01: Network 1
468,2025-12-12,09,26,05,869717,0.958133,03,1250,0,0,Node 03: Network 1
469,2025-12-12,09,26,06,912953,1.043236,01,250,0,0,Node 01: Network 1
470,2025-12-12,09,26,07,413591,0.500638,02,750,0,0,Node 02: Network 1
471,2025-12-12,09,26,07,798947,0.385356,03,1250,0,0,Node 03: Network 1
472,2025-12-12,09,26,08,917987,1.11904,01,250,0,0,Node 01: Network 1
473,2025-12-12,09,26,09,415581,0.497594,02,750,0,0,Node 02: Network 1
474,2025-12-12,09,26,09,802526,0.386945,03,1251,0,0,Node 03: Network 1
475,2025-12-12,09,26,10,921237,1.118711,01,250,0,0,Node 01: Network 1
476,2025-12-12,09,26,11,417320,0.496083,02,750,0,0,Node 02: Network 1
477,2025-12-12,09,26,11,804478,0.387158,03,1250,0,0,Node 03: Network 1
478,2025-12-12,09,26,12,964122,1.159644,01,250,0,0,Node 01: Network 1
479,2025-12-12,09,26,13,349966,0.385844,02,750,0,0,Node 02: Network 1
480,2025-12-12,09,26,13,805696,0.45573,03,1250,0,0,Node 03: Network 1
481,2025-12-12,09,26,14,850262,1.044566,01,250,0,0,Node 01: Network 1
482,2025-12-12,09,26,15,350886,0.500624,02,750,0,0,Node 02: Network 1
483,2025-12-12,09,26,15,806279,0.455393,03,1250,0,0,Node 03: Network 1
484,2025-12-12,09,26,16,896400,1.090121,01,250,0,0,Node 01: Network 1
485,2025-12-12,09,26,17,350974,0.454574,02,750,0,0,Node 02: Network 1
486,2025-12-12,09,26,17,784784,0.43381,03,1250,0,0,Node 03: Network 1
487,2025-12-12,09,26,18,897849,1.113065,01,250,0,0,Node 01: Network 1
488,2025-12-12,09,26,19,441432,0.543583,02,750,0,0,Node 02: Network 1
489,2025-12-12,09,26,19,785649,0.344217,03,1250,0,0,Node 03: Network 1
490,2025-12-12,09,26,20,900693,1.115044,01,250,0,0,Node 01: Network 1
491,2025-12-12,09,26,21,329873,0.42918,02,750,0,0,Node 02: Network 1
492,2025-12-12,09,26,22,904159,1.574286,01,250,0,0,Node 01: Network 1
493,2025-12-12,09,26,23,331877,0.427718,02,750,0,0,Node 02: Network 1
494,2025-12-12,09,26,23,718656,0.386779,03,1250,0,0,Node 03: Network 1
495,2025-12-12,09,26,24,730581,1.011925,BB,0,1,0,
496,2025-12-12,09,26,24,789586,0.059005,02,837,0,1,
497,2025-12-12,09,26,24,828163,0.038577,03,987,0,1,
498,2025-12-12,09,26,26,729399,1.901236,BB,0,1,0,
499,2025-12-12,09,26,26,783339,0.05394,01,171,0,1,
500,2025-12-12,09,26,26,802390,0.019051,03,985,0,1,
501,2025-12-12,09,26,26,833362,0.030972,02,835,0,1,
502,2025-12-12,09,26,27,045943,0.212581,01,250,0,0,Node 01: Network 1
503,2025-12-12,09,26,27,545609,0.499666,02,750,0,0,Node 02: Network 1
504,2025-12-12,09,26,27,918327,0.372718,03,1250,0,0,Node 03: Network 1
505,2025-12-12,09,26,29,092119,1.173792,01,250,0,0,Node 01: Network 1
506,2025-12-12,09,26,29,547724,0.455605,02,751,0,0,Node 02: Network 1
507,2025-12-12,09,26,29,977491,0.429767,03,1250,0,0,Node 03: Network 1
508,2025-12-12,09,26,31,550261,1.57277,02,750,0,0,Node 02: Network 1
509,2025-12-12,09,26,31,936313,0.386052,03,1250,0,0,Node 03: Network 1
510,2025-12-12,09,26,32,981019,1.044706,01,250,0,0,Node 01: Network 1
511,2025-12-12,09,26,33,523709,0.54269,02,750,0,0,Node 02: Network 1
512,2025-12-12,09,26,33,937856,0.414147,03,1250,0,0,Node 03: Network 1
513,2025-12-12,09,26,34,984384,1.046528,01,250,0,0,Node 01: Network 1
514,2025-12-12,09,26,35,481853,0.497469,02,750,0,0,Node 02: Network 1
515,2025-12-12,09,26,36,988082,1.506229,01,250,0,0,Node 01: Network 1
516,2025-12-12,09,26,38,990722,2.00264,01,250,0,0,Node 01: Network 1
517,2025-12-12,09,26,42,727078,3.736356,BB,0,1,0,
518,2025-12-12,09,26,42,762692,0.035614,01,869,0,1,
519,2025-12-12,09,26,42,775734,0.013042,02,817,0,1,
520,2025-12-12,09,26,42,852792,0.077058,03,971,0,1,
521,2025-12-12,09,26,43,041385,0.188593,01,250,0,0,Node 01: Network 1
522,2025-12-12,09,26,43,543524,0.502139,02,750,0,0,Node 02: Network 1
523,2025-12-12,09,26,43,929513,0.385989,03,1250,0,0,Node 03: Network 1
524,2025-12-12,09,26,44,974710,1.045197,01,250,0,0,Node 01: Network 1
525,2025-12-12,09,26,45,545214,0.570504,02,750,0,0,Node 02: Network 1
526,2025-12-12,09,26,45,860230,0.315016,03,1250,0,0,Node 03: Network 1
527,2025-12-12,09,26,46,978425,1.118195,01,250,0,0,Node 01: Network 1
528,2025-12-12,09,26,47,865494,0.887069,03,1250,0,0,Node 03: Network 1
529,2025-12-12,09,26,48,981006,1.115512,01,250,0,0,Node 01: Network 1
530,2025-12-12,09,26,52,723862,3.742856,BB,0,1,0,
531,2025-12-12,09,26,52,766460,0.042598,02,804,0,1,
532,2025-12-12,09,26,52,804035,0.037575,03,962,0,1,
533,2025-12-12,09,26,52,842126,0.038091,01,848,0,1,
534,2025-12-12,09,26,53,040061,0.197935,01,250,0,0,Node 01: Network 1
535,2025-12-12,09,26,53,540104,0.500043,02,750,0,0,Node 02: Network 1
536,2025-12-12,09,26,53,925982,0.385878,03,1250,0,0,Node 03: Network 1
537,2025-12-12,09,26,55,043383,1.117401,01,250,0,0,Node 01: Network 1
538,2025-12-12,09,26,55,470422,0.427039,02,750,0,0,Node 02: Network 1
539,2025-12-12,09,26,55,926099,0.455677,03,1250,0,0,Node 03: Network 1
540,2025-12-12,09,26,57,016466,1.090367,01,250,0,0,Node 01: Network 1
541,2025-12-12,09,26,57,471746,0.45528,02,750,0,0,Node 02: Network 1
542,2025-12-12,09,26,59,474233,2.002487,02,750,0,0,Node 02: Network 1
543,2025-12-12,09,26,59,859551,0.385318,03,1250,0,0,Node 03: Network 1
544,2025-12-12,09,27,01,020568,1.161017,01,250,0,0,Node 01: Network 1
545,2025-12-12,09,27,01,404376,0.383808,02,750,0,0,Node 02: Network 1
546,2025-12-12,09,27,03,024366,1.61999,01,250,0,0,Node 01: Network 1
547,2025-12-12,09,27,03,910854,0.886488,03,1250,0,0,Node 03: Network 1
548,2025-12-12,09,27,05,027514,1.11666,01,250,0,0,Node 01: Network 1
549,2025-12-12,09,27,05,455409,0.427895,02,750,0,0,Node 02: Network 1
550,2025-12-12,09,27,05,913858,0.458449,03,1250,0,0,Node 03: Network 1
551,2025-12-12,09,27,07,002043,1.088185,01,250,0,0,Node 01: Network 1
552,2025-12-12,09,27,07,456353,0.45431,02,750,0,0,Node 02: Network 1
553,2025-12-12,09,27,07,914486,0.458133,03,1250,0,0,Node 03: Network 1
554,2025-12-12,09,27,09,002160,1.087674,01,250,0,0,Node 01: Network 1
555,2025-12-12,09,27,09,917632,0.915472,03,1250,0,0,Node 03: Network 1
556,2025-12-12,09,27,11,005419,1.087787,01,250,0,0,Node 01: Network 1
557,2025-12-12,09,27,11,462303,0.456884,02,750,0,0,Node 02: Network 1
558,2025-12-12,09,27,11,848095,0.385792,03,1250,0,0,Node 03: Network 1
559,2025-12-12,09,27,13,008830,1.160735,01,250,0,0,Node 01: Network 1
560,2025-12-12,09,27,13,553800,0.54497,02,750,0,0,Node 02: Network 1
561,2025-12-12,09,27,13,895351,0.341551,03,1250,0,0,Node 03: Network 1
562,2025-12-12,09,27,15,100772,1.205421,01,250,0,0,Node 01: Network 1
563,2025-12-12,09,27,15,555588,0.454816,02,750,0,0,Node 02: Network 1
564,2025-12-12,09,27,15,986535,0.430947,03,1250,0,0,Node 03: Network 1
565,2025-12-12,09,27,17,103917,1.117382,01,250,0,0,Node 01: Network 1
566,2025-12-12,09,27,17,529861,0.425944,02,750,0,0,Node 02: Network 1
567,2025-12-12,09,27,17,916550,0.386689,03,1250,0,0,Node 03: Network 1
568,2025-12-12,09,27,19,076611,1.160061,01,250,0,0,Node 01: Network 1
569,2025-12-12,09,27,19,460775,0.384164,02,750,0,0,Node 02: Network 1
570,2025-12-12,09,27,19,846361,0.385586,03,1250,0,0,Node 03: Network 1
571,2025-12-12,09,27,21,079670,1.233309,01,250,0,0,Node 01: Network 1
572,2025-12-12,09,27,21,390758,0.311088,02,750,0,0,Node 02: Network 1
573,2025-12-12,09,27,21,777032,0.386274,03,1250,0,0,Node 03: Network 1
574,2025-12-12,09,27,23,083300,1.306268,01,250,0,0,Node 01: Network 1
575,2025-12-12,09,27,23,778255,0.694955,03,1250,0,0,Node 03: Network 1
576,2025-12-12,09,27,24,823318,1.045063,01,250,0,0,Node 01: Network 1
577,2025-12-12,09,27,26,826033,2.002715,01,250,0,0,Node 01: Network 1
578,2025-12-12,09,27,30,716113,3.89008,BB,0,1,0,
579,2025-12-12,09,27,30,750736,0.034623,03,928,0,1,
580,2025-12-12,09,27,30,763270,0.012534,01,773,0,1,
581,2025-12-12,09,27,30,790354,0.027084,02,759,0,1,
582,2025-12-12,09,27,31,531732,0.741378,02,750,0,0,Node 02: Network 1
583,2025-12-12,09,27,31,874064,0.342332,03,1250,0,0,Node 03: Network 1
584,2025-12-12,09,27,33,077373,1.203309,01,250,0,0,Node 01: Network 1
585,2025-12-12,09,27,33,418566,0.341193,02,750,0,0,Node 02: Network 1
586,2025-12-12,09,27,33,874890,0.456324,03,1250,0,0,Node 03: Network 1
587,2025-12-12,09,27,34,964639,1.089749,01,250,0,0,Node 01: Network 1
588,2025-12-12,09,27,35,420977,0.456338,02,750,0,0,Node 02: Network 1
589,2025-12-12,09,27,35,875766,0.454789,03,1250,0,0,Node 03: Network 1
590,2025-12-12,09,27,37,422616,1.54685,02,750,0,0,Node 02: Network 1
591,2025-12-12,09,27,37,878713,0.456097,03,1250,0,0,Node 03: Network 1
592,2025-12-12,09,27,38,923339,1.044626,01,250,0,0,Node 01: Network 1
593,2025-12-12,09,27,39,880180,0.956841,03,1250,0,0,Node 03: Network 1
594,2025-12-12,09,27,41,425249,1.545069,02,750,0,0,Node 02: Network 1
595,2025-12-12,09,27,44,712773,3.287524,BB,0,1,0,
596,2025-12-12,09,27,44,754370,0.041597,02,743,0,1,
597,2025-12-12,09,27,44,766393,0.012023,03,916,0,1,
598,2025-12-12,09,27,44,789971,0.023578,01,745,0,1,
599,2025-12-12,09,27,45,028314,0.238343,01,250,0,0,Node 01: Network 1
600,2025-12-12,09,27,45,528200,0.499886,02,750,0,0,Node 02: Network 1
601,2025-12-12,09,27,45,871134,0.342934,03,1250,0,0,Node 03: Network 1
602,2025-12-12,09,27,47,031984,1.16085,01,250,0,0,Node 01: Network 1
603,2025-12-12,09,27,47,414937,0.382953,02,750,0,0,Node 02: Network 1
604,2025-12-12,09,27,47,918408,0.503471,03,1250,0,0,Node 03: Network 1
605,2025-12-12,09,27,49,416399,1.497991,02,750,0,0,Node 02: Network 1
606,2025-12-12,09,27,50,964771,1.548372,01,250,0,0,Node 01: Network 1
607,2025-12-12,09,27,51,419536,0.454765,02,751,0,0,Node 02: Network 1
608,2025-12-12,09,27,53,421661,2.002125,02,750,0,0,Node 02: Network 1
609,2025-12-12,09,27,56,710452,3.288791,BB,0,1,0,
610,2025-12-12,09,27,56,759569,0.049117,02,729,0,1,
611,2025-12-12,09,27,56,772111,0.012542,01,721,0,1,
612,2025-12-12,09,27,56,815816,0.043705,03,905,0,1,
613,2025-12-12,09,27,57,526519,0.710703,02,750,0,0,Node 02: Network 1
614,2025-12-12,09,28,00,709810,3.183291,BB,0,1,0,
615,2025-12-12,09,28,00,756603,0.046793,03,902,0,1,
616,2025-12-12,09,28,00,769124,0.012521,02,724,0,1,
617,2025-12-12,09,28,00,806366,0.037242,01,713,0,1,
618,2025-12-12,09,28,01,025124,0.218758,01,250,0,0,Node 01: Network 1
619,2025-12-12,09,28,03,029317,2.004193,01,250,0,0,Node 01: Network 1
620,2025-12-12,09,28,03,573065,0.543748,02,750,0,0,Node 02: Network 1
621,2025-12-12,09,28,03,915967,0.342902,03,1250,0,0,Node 03: Network 1
622,2025-12-12,09,28,05,031950,1.115983,01,250,0,0,Node 01: Network 1
623,2025-12-12,09,28,05,575280,0.54333,02,750,0,0,Node 02: Network 1
624,2025-12-12,09,28,05,918117,0.342837,03,1250,0,0,Node 03: Network 1
625,2025-12-12,09,28,07,035005,1.116888,01,250,0,0,Node 01: Network 1
626,2025-12-12,09,28,09,039055,2.00405,01,250,0,0,Node 01: Network 1
627,2025-12-12,09,28,09,583610,0.544555,02,750,0,0,Node 02: Network 1
628,2025-12-12,09,28,09,925886,0.342276,03,1250,0,0,Node 03: Network 1
629,2025-12-12,09,28,11,042631,1.116745,01,250,0,0,Node 01: Network 1
630,2025-12-12,09,28,11,585966,0.543335,02,750,0,0,Node 02: Network 1
631,2025-12-12,09,28,11,927624,0.341658,03,1250,0,0,Node 03: Network 1
632,2025-12-12,09,28,13,045582,1.117958,01,250,0,0,Node 01: Network 1
633,2025-12-12,09,28,16,706581,3.660999,BB,0,1,0,
634,2025-12-12,09,28,16,756317,0.049736,02,706,0,1,
635,2025-12-12,09,28,16,768672,0.012355,01,682,0,1,
636,2025-12-12,09,28,16,788692,0.02002,03,888,0,1,
637,2025-12-12,09,28,17,521756,0.733064,02,750,0,0,Node 02: Network 1
638,2025-12-12,09,28,17,864419,0.342663,03,1250,0,0,Node 03: Network 1
639,2025-12-12,09,28,20,705040,2.840621,BB,0,1,0,
640,2025-12-12,09,28,20,739105,0.034065,01,672,0,1,
641,2025-12-12,09,28,20,771417,0.032312,02,700,0,1,
642,2025-12-12,09,28,20,783435,0.012018,03,883,0,1,
643,2025-12-12,09,28,21,020793,0.237358,01,250,0,0,Node 01: Network 1
644,2025-12-12,09,28,21,521484,0.500691,02,750,0,0,Node 02: Network 1
645,2025-12-12,09,28,21,906899,0.385415,03,1250,0,0,Node 03: Network 1
646,2025-12-12,09,28,23,067965,1.161066,01,250,0,0,Node 01: Network 1
647,2025-12-12,09,28,23,523451,0.455486,02,750,0,0,Node 02: Network 1
648,2025-12-12,09,28,23,909116,0.385665,03,1251,0,0,Node 03: Network 1
649,2025-12-12,09,28,25,069609,1.160493,01,250,0,0,Node 01: Network 1
650,2025-12-12,09,28,25,525131,0.455522,02,750,0,0,Node 02: Network 1
651,2025-12-12,09,28,27,073275,1.548144,01,250,0,0,Node 01: Network 1
652,2025-12-12,09,28,30,721777,3.648502,BB,0,1,0,
653,2025-12-12,09,28,30,799376,0.077599,03,875,0,1,
654,2025-12-12,09,28,30,800382,0.001006,01,653,0,1,
655,2025-12-12,09,28,30,800382,0.0,02,689,0,1,
656,2025-12-12,09,28,31,059360,0.258978,01,250,0,0,Node 01: Network 1
657,2025-12-12,09,28,31,566847,0.507487,02,750,0,0,Node 02: Network 1
658,2025-12-12,09,28,31,861044,0.294197,03,1250,0,0,Node 03: Network 1
659,2025-12-12,09,28,33,023018,1.161974,01,250,0,0,Node 01: Network 1
660,2025-12-12,09,28,33,567700,0.544682,02,750,0,0,Node 02: Network 1
661,2025-12-12,09,28,33,862296,0.294596,03,1250,0,0,Node 03: Network 1
662,2025-12-12,09,28,34,906394,1.044098,01,250,0,0,Node 01: Network 1
663,2025-12-12,09,28,35,569608,0.663214,02,750,0,0,Node 02: Network 1
664,2025-12-12,09,28,37,116158,1.54655,01,250,0,0,Node 01: Network 1
665,2025-12-12,09,28,37,660709,0.544551,02,750,0,0,Node 02: Network 1
666,2025-12-12,09,28,40,700371,3.039662,BB,0,1,0,
667,2025-12-12,09,28,40,751039,0.050668,03,866,0,1,
668,2025-12-12,09,28,40,770599,0.01956,02,676,0,1,
669,2025-12-12,09,28,40,839701,0.069102,01,632,0,1,
670,2025-12-12,09,28,41,515179,0.675478,02,750,0,0,Node 02: Network 1
671,2025-12-12,09,28,41,901230,0.386051,03,1250,0,0,Node 03: Network 1
672,2025-12-12,09,28,43,061873,1.160643,01,250,0,0,Node 01: Network 1
673,2025-12-12,09,28,43,607275,0.545402,02,750,0,0,Node 02: Network 1
674,2025-12-12,09,28,43,902061,0.294786,03,1250,0,0,Node 03: Network 1
675,2025-12-12,09,28,45,153881,1.25182,01,250,0,0,Node 01: Network 1
676,2025-12-12,09,28,45,699298,0.545417,02,750,0,0,Node 02: Network 1
677,2025-12-12,09,28,45,904363,0.205065,03,1250,0,0,Node 03: Network 1
678,2025-12-12,09,28,47,156229,1.251866,01,250,0,0,Node 01: Network 1
679,2025-12-12,09,28,47,449159,0.29293,02,750,0,0,Node 02: Network 1
680,2025-12-12,09,28,47,905302,0.456143,03,1250,0,0,Node 03: Network 1
681,2025-12-12,09,28,49,161838,1.256536,01,250,0,0,Node 01: Network 1
682,2025-12-12,09,28,49,450091,0.288253,02,750,0,0,Node 02: Network 1
683,2025-12-12,09,28,49,834553,0.384462,03,1250,0,0,Node 03: Network 1
684,2025-12-12,09,28,51,836071,2.001518,03,1250,0,0,Node 03: Network 1
685,2025-12-12,09,28,54,697362,2.861291,BB,0,1,0,
686,2025-12-12,09,28,54,734903,0.037541,03,853,0,1,
687,2025-12-12,09,28,54,772598,0.037695,02,660,0,1,
688,2025-12-12,09,28,54,785115,0.012517,01,605,0,1,
689,2025-12-12,09,28,55,514388,0.729273,02,750,0,0,Node 02: Network 1
690,2025-12-12,09,28,55,900251,0.385863,03,1250,0,0,Node 03: Network 1
691,2025-12-12,09,28,57,515337,1.615086,02,750,0,0,Node 02: Network 1
692,2025-12-12,09,28,57,901206,0.385869,03,1250,0,0,Node 03: Network 1
693,2025-12-12,09,28,58,946414,1.045208,01,250,0,0,Node 01: Network 1
