Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1273,2025-10-29,22,33,32,974275,1.550571,01,250,0,0,Node 01: Network 1
1274,2025-10-29,22,33,33,425705,0.45143,02,750,0,0,Node 02: Network 1
1275,2025-10-29,22,33,34,970677,1.544972,01,250,0,0,Node 01: Network 1
1276,2025-10-29,22,33,35,428671,0.457994,02,750,0,0,Node 02: Network 1
1277,2025-10-29,22,33,36,975342,1.546671,01,250,0,0,Node 01: Network 1
1278,2025-10-29,22,33,37,430869,0.455527,02,750,0,0,Node 02: Network 1
1279,2025-10-29,22,33,38,979853,1.548984,01,250,0,0,Node 01: Network 1
1280,2025-10-29,22,33,39,431895,0.452042,02,750,0,0,Node 02: Network 1
1281,2025-10-29,22,33,40,977570,1.545675,01,250,0,0,Node 01: Network 1
1282,2025-10-29,22,33,41,522127,0.544557,02,750,0,0,Node 02: Network 1
1283,2025-10-29,22,33,42,981237,1.45911,01,250,0,0,Node 01: Network 1
1284,2025-10-29,22,33,43,524139,0.542902,02,750,0,0,Node 02: Network 1
1285,2025-10-29,22,33,44,985069,1.46093,01,250,0,0,Node 01: Network 1
1286,2025-10-29,22,33,45,526432,0.541363,02,750,0,0,Node 02: Network 1
1287,2025-10-29,22,33,46,987945,1.461513,01,250,0,0,Node 01: Network 1
1288,2025-10-29,22,33,47,532064,0.544119,02,750,0,0,Node 02: Network 1
1289,2025-10-29,22,33,49,080536,1.548472,01,250,0,0,Node 01: Network 1
1290,2025-10-29,22,33,49,534539,0.454003,02,750,0,0,Node 02: Network 1
1291,2025-10-29,22,33,50,552138,1.017599,BB,0,1,0,
1292,2025-10-29,22,33,50,599347,0.047209,02,729,0,1,
1293,2025-10-29,22,33,51,368488,0.769141,02,750,0,0,Node 02: Network 1
1294,2025-10-29,22,33,52,914264,1.545776,01,250,0,0,Node 01: Network 1
1295,2025-10-29,22,33,53,370140,0.455876,02,750,0,0,Node 02: Network 1
1296,2025-10-29,22,33,54,918446,1.548306,01,250,0,0,Node 01: Network 1
1297,2025-10-29,22,33,55,373802,0.455356,02,750,0,0,Node 02: Network 1
1298,2025-10-29,22,33,56,921984,1.548182,01,250,0,0,Node 01: Network 1
1299,2025-10-29,22,33,57,467014,0.54503,02,750,0,0,Node 02: Network 1
1300,2025-10-29,22,33,58,924426,1.457412,01,250,0,0,Node 01: Network 1
1301,2025-10-29,22,33,59,469536,0.54511,02,750,0,0,Node 02: Network 1
1302,2025-10-29,22,34,01,016369,1.546833,01,250,0,0,Node 01: Network 1
1303,2025-10-29,22,34,01,470260,0.453891,02,750,0,0,Node 02: Network 1
1304,2025-10-29,22,34,03,018568,1.548308,01,250,0,0,Node 01: Network 1
1305,2025-10-29,22,34,03,472618,0.45405,02,750,0,0,Node 02: Network 1
1306,2025-10-29,22,34,05,023347,1.550729,01,250,0,0,Node 01: Network 1
1307,2025-10-29,22,34,05,474861,0.451514,02,750,0,0,Node 02: Network 1
1308,2025-10-29,22,34,07,026439,1.551578,01,250,0,0,Node 01: Network 1
1309,2025-10-29,22,34,07,476152,0.449713,02,750,0,0,Node 02: Network 1
1310,2025-10-29,22,34,09,029814,1.553662,01,251,0,0,Node 01: Network 1
1311,2025-10-29,22,34,09,478004,0.44819,02,750,0,0,Node 02: Network 1
1312,2025-10-29,22,34,11,024896,1.546892,01,250,0,0,Node 01: Network 1
1313,2025-10-29,22,34,11,480072,0.455176,02,750,0,0,Node 02: Network 1
1314,2025-10-29,22,34,13,027868,1.547796,01,250,0,0,Node 01: Network 1
1315,2025-10-29,22,34,13,481981,0.454113,02,750,0,0,Node 02: Network 1
1316,2025-10-29,22,34,15,031139,1.549158,01,250,0,0,Node 01: Network 1
1317,2025-10-29,22,34,15,576777,0.545638,02,750,0,0,Node 02: Network 1
1318,2025-10-29,22,34,16,547161,0.970384,BB,0,1,0,
1319,2025-10-29,22,34,18,546464,1.999303,BB,0,1,0,
1320,2025-10-29,22,34,18,591312,0.044848,01,1833,0,1,
1321,2025-10-29,22,34,18,605832,0.01452,02,1791,0,1,
1322,2025-10-29,22,34,18,862134,0.256302,01,250,0,0,Node 01: Network 1
1323,2025-10-29,22,34,19,363370,0.501236,02,750,0,0,Node 02: Network 1
1324,2025-10-29,22,34,20,866470,1.5031,01,250,0,0,Node 01: Network 1
1325,2025-10-29,22,34,21,365527,0.499057,02,750,0,0,Node 02: Network 1
1326,2025-10-29,22,34,22,870130,1.504603,01,250,0,0,Node 01: Network 1
1327,2025-10-29,22,34,23,414394,0.544264,02,750,0,0,Node 02: Network 1
1328,2025-10-29,22,34,24,960853,1.546459,01,250,0,0,Node 01: Network 1
1329,2025-10-29,22,34,25,416151,0.455298,02,750,0,0,Node 02: Network 1
1330,2025-10-29,22,34,27,418016,2.001865,02,750,0,0,Node 02: Network 1
1331,2025-10-29,22,34,28,964520,1.546504,01,250,0,0,Node 01: Network 1
1332,2025-10-29,22,34,29,507939,0.543419,02,750,0,0,Node 02: Network 1
1333,2025-10-29,22,34,30,966978,1.459039,01,250,0,0,Node 01: Network 1
1334,2025-10-29,22,34,31,509984,0.543006,02,750,0,0,Node 02: Network 1
1335,2025-10-29,22,34,32,970755,1.460771,01,250,0,0,Node 01: Network 1
1336,2025-10-29,22,34,33,512546,0.541791,02,750,0,0,Node 02: Network 1
1337,2025-10-29,22,34,34,975922,1.463376,01,250,0,0,Node 01: Network 1
1338,2025-10-29,22,34,35,514786,0.538864,02,750,0,0,Node 02: Network 1
1339,2025-10-29,22,34,36,979243,1.464457,01,250,0,0,Node 01: Network 1
1340,2025-10-29,22,34,37,516447,0.537204,02,750,0,0,Node 02: Network 1
1341,2025-10-29,22,34,38,981879,1.465432,01,250,0,0,Node 01: Network 1
1342,2025-10-29,22,34,39,517847,0.535968,02,750,0,0,Node 02: Network 1
1343,2025-10-29,22,34,40,986329,1.468482,01,250,0,0,Node 01: Network 1
1344,2025-10-29,22,34,41,519496,0.533167,02,750,0,0,Node 02: Network 1
1345,2025-10-29,22,34,42,989439,1.469943,01,250,0,0,Node 01: Network 1
1346,2025-10-29,22,34,43,521872,0.532433,02,750,0,0,Node 02: Network 1
1347,2025-10-29,22,34,45,067614,1.545742,01,250,0,0,Node 01: Network 1
1348,2025-10-29,22,34,45,523778,0.456164,02,750,0,0,Node 02: Network 1
1349,2025-10-29,22,34,46,541025,1.017247,BB,0,1,0,
1350,2025-10-29,22,34,48,541445,2.00042,BB,0,1,0,
1351,2025-10-29,22,34,48,576849,0.035404,01,1791,0,1,
1352,2025-10-29,22,34,48,610109,0.03326,02,1837,0,1,
1353,2025-10-29,22,34,49,357692,0.747583,02,750,0,0,Node 02: Network 1
1354,2025-10-29,22,34,50,904463,1.546771,01,250,0,0,Node 01: Network 1
1355,2025-10-29,22,34,51,360667,0.456204,02,750,0,0,Node 02: Network 1
1356,2025-10-29,22,34,52,907993,1.547326,01,250,0,0,Node 01: Network 1
1357,2025-10-29,22,34,53,362479,0.454486,02,750,0,0,Node 02: Network 1
1358,2025-10-29,22,34,54,911728,1.549249,01,250,0,0,Node 01: Network 1
1359,2025-10-29,22,34,55,364525,0.452797,02,750,0,0,Node 02: Network 1
1360,2025-10-29,22,34,56,914967,1.550442,01,250,0,0,Node 01: Network 1
1361,2025-10-29,22,34,57,365713,0.450746,02,750,0,0,Node 02: Network 1
1362,2025-10-29,22,34,58,917942,1.552229,01,250,0,0,Node 01: Network 1
1363,2025-10-29,22,34,59,367124,0.449182,02,750,0,0,Node 02: Network 1
1364,2025-10-29,22,35,00,922499,1.555375,01,250,0,0,Node 01: Network 1
1365,2025-10-29,22,35,01,369652,0.447153,02,750,0,0,Node 02: Network 1
1366,2025-10-29,22,35,02,926641,1.556989,01,250,0,0,Node 01: Network 1
1367,2025-10-29,22,35,04,929919,2.003278,01,250,0,0,Node 01: Network 1
1368,2025-10-29,22,35,05,474953,0.545034,02,750,0,0,Node 02: Network 1
1369,2025-10-29,22,35,06,933456,1.458503,01,250,0,0,Node 01: Network 1
1370,2025-10-29,22,35,07,477079,0.543623,02,750,0,0,Node 02: Network 1
1371,2025-10-29,22,35,09,023483,1.546404,01,250,0,0,Node 01: Network 1
1372,2025-10-29,22,35,09,478722,0.455239,02,750,0,0,Node 02: Network 1
1373,2025-10-29,22,35,11,026246,1.547524,01,250,0,0,Node 01: Network 1
1374,2025-10-29,22,35,11,482046,0.4558,02,750,0,0,Node 02: Network 1
1375,2025-10-29,22,35,13,030000,1.547954,01,250,0,0,Node 01: Network 1
1376,2025-10-29,22,35,13,483081,0.453081,02,750,0,0,Node 02: Network 1
1377,2025-10-29,22,35,15,029221,1.54614,01,250,0,0,Node 01: Network 1
1378,2025-10-29,22,35,15,485394,0.456173,02,750,0,0,Node 02: Network 1
1379,2025-10-29,22,35,17,032265,1.546871,01,250,0,0,Node 01: Network 1
1380,2025-10-29,22,35,17,576652,0.544387,02,750,0,0,Node 02: Network 1
1381,2025-10-29,22,35,18,535116,0.958464,BB,0,1,0,
1382,2025-10-29,22,35,18,586989,0.051873,02,625,0,1,
1383,2025-10-29,22,35,19,351743,0.764754,02,750,0,0,Node 02: Network 1
1384,2025-10-29,22,35,20,897797,1.546054,01,250,0,0,Node 01: Network 1
1385,2025-10-29,22,35,21,442412,0.544615,02,750,0,0,Node 02: Network 1
1386,2025-10-29,22,35,22,902132,1.45972,01,250,0,0,Node 01: Network 1
1387,2025-10-29,22,35,23,445089,0.542957,02,750,0,0,Node 02: Network 1
1388,2025-10-29,22,35,24,905204,1.460115,01,250,0,0,Node 01: Network 1
1389,2025-10-29,22,35,25,447027,0.541823,02,750,0,0,Node 02: Network 1
1390,2025-10-29,22,35,26,909861,1.462834,01,251,0,0,Node 01: Network 1
1391,2025-10-29,22,35,27,449010,0.539149,02,750,0,0,Node 02: Network 1
1392,2025-10-29,22,35,28,995966,1.546956,01,250,0,0,Node 01: Network 1
1393,2025-10-29,22,35,29,450809,0.454843,02,750,0,0,Node 02: Network 1
1394,2025-10-29,22,35,30,999120,1.548311,01,250,0,0,Node 01: Network 1
1395,2025-10-29,22,35,31,452371,0.453251,02,750,0,0,Node 02: Network 1
1396,2025-10-29,22,35,33,002200,1.549829,01,250,0,0,Node 01: Network 1
1397,2025-10-29,22,35,33,454809,0.452609,02,750,0,0,Node 02: Network 1
1398,2025-10-29,22,35,35,005782,1.550973,01,250,0,0,Node 01: Network 1
1399,2025-10-29,22,35,35,456288,0.450506,02,750,0,0,Node 02: Network 1
1400,2025-10-29,22,35,37,008539,1.552251,01,250,0,0,Node 01: Network 1
1401,2025-10-29,22,35,37,458429,0.44989,02,750,0,0,Node 02: Network 1
1402,2025-10-29,22,35,39,004130,1.545701,01,250,0,0,Node 01: Network 1
1403,2025-10-29,22,35,39,460494,0.456364,02,750,0,0,Node 02: Network 1
1404,2025-10-29,22,35,41,008005,1.547511,01,250,0,0,Node 01: Network 1
1405,2025-10-29,22,35,41,463018,0.455013,02,750,0,0,Node 02: Network 1
1406,2025-10-29,22,35,43,011645,1.548627,01,250,0,0,Node 01: Network 1
1407,2025-10-29,22,35,43,464880,0.453235,02,750,0,0,Node 02: Network 1
1408,2025-10-29,22,35,45,014613,1.549733,01,250,0,0,Node 01: Network 1
1409,2025-10-29,22,35,45,466875,0.452262,02,750,0,0,Node 02: Network 1
1410,2025-10-29,22,35,47,012810,1.545935,01,250,0,0,Node 01: Network 1
1411,2025-10-29,22,35,49,016895,2.004085,01,250,0,0,Node 01: Network 1
1412,2025-10-29,22,35,49,559779,0.542884,02,750,0,0,Node 02: Network 1
1413,2025-10-29,22,35,50,529496,0.969717,BB,0,1,0,
1414,2025-10-29,22,35,52,529834,2.000338,BB,0,1,0,
1415,2025-10-29,22,35,52,579097,0.049263,01,1830,0,1,
1416,2025-10-29,22,35,52,601782,0.022685,02,1789,0,1,
1417,2025-10-29,22,35,52,861635,0.259853,01,250,0,0,Node 01: Network 1
1418,2025-10-29,22,35,53,346014,0.484379,02,750,0,0,Node 02: Network 1
1419,2025-10-29,22,35,56,528748,3.182734,BB,0,1,0,
1420,2025-10-29,22,35,56,577124,0.048376,01,1313,0,1,
1421,2025-10-29,22,35,56,600703,0.023579,02,581,0,1,
1422,2025-10-29,22,35,56,843799,0.243096,01,250,0,0,Node 01: Network 1
1423,2025-10-29,22,35,57,388738,0.544939,02,750,0,0,Node 02: Network 1
1424,2025-10-29,22,35,58,936557,1.547819,01,250,0,0,Node 01: Network 1
1425,2025-10-29,22,35,59,390092,0.453535,02,750,0,0,Node 02: Network 1
1426,2025-10-29,22,36,00,939611,1.549519,01,250,0,0,Node 01: Network 1
1427,2025-10-29,22,36,01,391628,0.452017,02,750,0,0,Node 02: Network 1
1428,2025-10-29,22,36,02,942116,1.550488,01,250,0,0,Node 01: Network 1
1429,2025-10-29,22,36,03,394299,0.452183,02,750,0,0,Node 02: Network 1
1430,2025-10-29,22,36,04,947748,1.553449,01,250,0,0,Node 01: Network 1
1431,2025-10-29,22,36,05,491507,0.543759,02,750,0,0,Node 02: Network 1
1432,2025-10-29,22,36,06,950641,1.459134,01,250,0,0,Node 01: Network 1
1433,2025-10-29,22,36,07,493626,0.542985,02,750,0,0,Node 02: Network 1
1434,2025-10-29,22,36,08,953765,1.460139,01,250,0,0,Node 01: Network 1
1435,2025-10-29,22,36,09,495308,0.541543,02,750,0,0,Node 02: Network 1
1436,2025-10-29,22,36,11,043563,1.548255,01,250,0,0,Node 01: Network 1
1437,2025-10-29,22,36,11,497040,0.453477,02,750,0,0,Node 02: Network 1
1438,2025-10-29,22,36,12,525679,1.028639,BB,0,1,0,
1439,2025-10-29,22,36,14,526272,2.000593,BB,0,1,0,
1440,2025-10-29,22,36,14,582185,0.055913,01,1799,0,1,
1441,2025-10-29,22,36,14,609214,0.027029,02,1848,0,1,
1442,2025-10-29,22,36,14,841059,0.231845,01,250,0,0,Node 01: Network 1
1443,2025-10-29,22,36,15,341684,0.500625,02,750,0,0,Node 02: Network 1
1444,2025-10-29,22,36,16,845515,1.503831,01,250,0,0,Node 01: Network 1
1445,2025-10-29,22,36,17,344134,0.498619,02,750,0,0,Node 02: Network 1
1446,2025-10-29,22,36,18,890113,1.545979,01,250,0,0,Node 01: Network 1
1447,2025-10-29,22,36,19,349157,0.459044,02,750,0,0,Node 02: Network 1
1448,2025-10-29,22,36,20,893564,1.544407,01,250,0,0,Node 01: Network 1
1449,2025-10-29,22,36,21,348495,0.454931,02,750,0,0,Node 02: Network 1
1450,2025-10-29,22,36,22,898000,1.549505,01,250,0,0,Node 01: Network 1
1451,2025-10-29,22,36,23,349898,0.451898,02,750,0,0,Node 02: Network 1
1452,2025-10-29,22,36,24,901194,1.551296,01,250,0,0,Node 01: Network 1
1453,2025-10-29,22,36,25,352295,0.451101,02,750,0,0,Node 02: Network 1
1454,2025-10-29,22,36,26,904130,1.551835,01,250,0,0,Node 01: Network 1
1455,2025-10-29,22,36,27,448788,0.544658,02,750,0,0,Node 02: Network 1
1456,2025-10-29,22,36,28,908265,1.459477,01,250,0,0,Node 01: Network 1
1457,2025-10-29,22,36,29,450054,0.541789,02,750,0,0,Node 02: Network 1
1458,2025-10-29,22,36,30,911210,1.461156,01,250,0,0,Node 01: Network 1
1459,2025-10-29,22,36,31,454050,0.54284,02,750,0,0,Node 02: Network 1
1460,2025-10-29,22,36,33,001357,1.547307,01,250,0,0,Node 01: Network 1
1461,2025-10-29,22,36,33,456506,0.455149,02,750,0,0,Node 02: Network 1
1462,2025-10-29,22,36,35,004355,1.547849,01,250,0,0,Node 01: Network 1
1463,2025-10-29,22,36,35,548099,0.543744,02,750,0,0,Node 02: Network 1
1464,2025-10-29,22,36,36,520380,0.972281,BB,0,1,0,
1465,2025-10-29,22,36,38,521284,2.000904,BB,0,1,0,
1466,2025-10-29,22,36,38,573624,0.05234,01,1833,0,1,
1467,2025-10-29,22,36,38,586650,0.013026,02,1793,0,1,
1468,2025-10-29,22,36,40,521255,1.934605,BB,0,1,0,
1469,2025-10-29,22,36,40,562937,0.041682,01,1226,0,1,
1470,2025-10-29,22,36,40,598979,0.036042,02,530,0,1,
1471,2025-10-29,22,36,40,837575,0.238596,01,250,0,0,Node 01: Network 1
1472,2025-10-29,22,36,41,338041,0.500466,02,750,0,0,Node 02: Network 1
1473,2025-10-29,22,36,42,841018,1.502977,01,250,0,0,Node 01: Network 1
1474,2025-10-29,22,36,43,340105,0.499087,02,750,0,0,Node 02: Network 1
1475,2025-10-29,22,36,44,845212,1.505107,01,250,0,0,Node 01: Network 1
1476,2025-10-29,22,36,45,342470,0.497258,02,750,0,0,Node 02: Network 1
1477,2025-10-29,22,36,46,847569,1.505099,01,250,0,0,Node 01: Network 1
1478,2025-10-29,22,36,47,392205,0.544636,02,750,0,0,Node 02: Network 1
1479,2025-10-29,22,36,48,852046,1.459841,01,250,0,0,Node 01: Network 1
1480,2025-10-29,22,36,49,394262,0.542216,02,750,0,0,Node 02: Network 1
1481,2025-10-29,22,36,50,855818,1.461556,01,250,0,0,Node 01: Network 1
1482,2025-10-29,22,36,51,395377,0.539559,02,750,0,0,Node 02: Network 1
1483,2025-10-29,22,36,52,858889,1.463512,01,250,0,0,Node 01: Network 1
1484,2025-10-29,22,36,53,396525,0.537636,02,750,0,0,Node 02: Network 1
1485,2025-10-29,22,36,54,862751,1.466226,01,250,0,0,Node 01: Network 1
1486,2025-10-29,22,36,55,399886,0.537135,02,750,0,0,Node 02: Network 1
1487,2025-10-29,22,36,56,865703,1.465817,01,250,0,0,Node 01: Network 1
1488,2025-10-29,22,36,57,402107,0.536404,02,750,0,0,Node 02: Network 1
1489,2025-10-29,22,36,58,870098,1.467991,01,250,0,0,Node 01: Network 1
1490,2025-10-29,22,36,59,404054,0.533956,02,750,0,0,Node 02: Network 1
1491,2025-10-29,22,37,00,872980,1.468926,01,250,0,0,Node 01: Network 1
1492,2025-10-29,22,37,01,405356,0.532376,02,750,0,0,Node 02: Network 1
1493,2025-10-29,22,37,02,877531,1.472175,01,250,0,0,Node 01: Network 1
1494,2025-10-29,22,37,03,407639,0.530108,02,750,0,0,Node 02: Network 1
1495,2025-10-29,22,37,04,879835,1.472196,01,250,0,0,Node 01: Network 1
1496,2025-10-29,22,37,05,410608,0.530773,02,750,0,0,Node 02: Network 1
1497,2025-10-29,22,37,06,956856,1.546248,01,250,0,0,Node 01: Network 1
1498,2025-10-29,22,37,07,411724,0.454868,02,750,0,0,Node 02: Network 1
1499,2025-10-29,22,37,08,959833,1.548109,01,250,0,0,Node 01: Network 1
1500,2025-10-29,22,37,09,413817,0.453984,02,750,0,0,Node 02: Network 1
1501,2025-10-29,22,37,10,963451,1.549634,01,250,0,0,Node 01: Network 1
1502,2025-10-29,22,37,11,414670,0.451219,02,750,0,0,Node 02: Network 1
1503,2025-10-29,22,37,12,960809,1.546139,01,250,0,0,Node 01: Network 1
1504,2025-10-29,22,37,13,417940,0.457131,02,750,0,0,Node 02: Network 1
1505,2025-10-29,22,37,14,965612,1.547672,01,251,0,0,Node 01: Network 1
1506,2025-10-29,22,37,15,420816,0.455204,02,750,0,0,Node 02: Network 1
1507,2025-10-29,22,37,16,968268,1.547452,01,250,0,0,Node 01: Network 1
1508,2025-10-29,22,37,17,420045,0.451777,02,750,0,0,Node 02: Network 1
1509,2025-10-29,22,37,18,967783,1.547738,01,250,0,0,Node 01: Network 1
1510,2025-10-29,22,37,19,423356,0.455573,02,750,0,0,Node 02: Network 1
1511,2025-10-29,22,37,20,971665,1.548309,01,250,0,0,Node 01: Network 1
1512,2025-10-29,22,37,21,425654,0.453989,02,750,0,0,Node 02: Network 1
1513,2025-10-29,22,37,22,971527,1.545873,01,250,0,0,Node 01: Network 1
1514,2025-10-29,22,37,23,427521,0.455994,02,750,0,0,Node 02: Network 1
1515,2025-10-29,22,37,24,974827,1.547306,01,250,0,0,Node 01: Network 1
1516,2025-10-29,22,37,25,429495,0.454668,02,750,0,0,Node 02: Network 1
1517,2025-10-29,22,37,26,976160,1.546665,01,250,0,0,Node 01: Network 1
1518,2025-10-29,22,37,27,431252,0.455092,02,750,0,0,Node 02: Network 1
1519,2025-10-29,22,37,28,979799,1.548547,01,250,0,0,Node 01: Network 1
1520,2025-10-29,22,37,29,434708,0.454909,02,750,0,0,Node 02: Network 1
1521,2025-10-29,22,37,30,982563,1.547855,01,250,0,0,Node 01: Network 1
1522,2025-10-29,22,37,31,435433,0.45287,02,750,0,0,Node 02: Network 1
1523,2025-10-29,22,37,32,986556,1.551123,01,250,0,0,Node 01: Network 1
1524,2025-10-29,22,37,33,437908,0.451352,02,750,0,0,Node 02: Network 1
1525,2025-10-29,22,37,34,989949,1.552041,01,250,0,0,Node 01: Network 1
1526,2025-10-29,22,37,35,439892,0.449943,02,750,0,0,Node 02: Network 1
1527,2025-10-29,22,37,36,993941,1.554049,01,250,0,0,Node 01: Network 1
1528,2025-10-29,22,37,37,442054,0.448113,02,750,0,0,Node 02: Network 1
1529,2025-10-29,22,37,38,996750,1.554696,01,250,0,0,Node 01: Network 1
1530,2025-10-29,22,37,39,442488,0.445738,02,750,0,0,Node 02: Network 1
1531,2025-10-29,22,37,40,999634,1.557146,01,250,0,0,Node 01: Network 1
1532,2025-10-29,22,37,41,543391,0.543757,02,750,0,0,Node 02: Network 1
1533,2025-10-29,22,37,42,509273,0.965882,BB,0,1,0,
1534,2025-10-29,22,37,44,509394,2.000121,BB,0,1,0,
1535,2025-10-29,22,37,44,546537,0.037143,01,1739,0,1,
1536,2025-10-29,22,37,44,586626,0.040089,02,1786,0,1,
1537,2025-10-29,22,37,44,826378,0.239752,01,250,0,0,Node 01: Network 1
1538,2025-10-29,22,37,45,326397,0.500019,02,750,0,0,Node 02: Network 1
1539,2025-10-29,22,37,46,829538,1.503141,01,250,0,0,Node 01: Network 1
1540,2025-10-29,22,37,47,328478,0.49894,02,750,0,0,Node 02: Network 1
1541,2025-10-29,22,37,48,832696,1.504218,01,250,0,0,Node 01: Network 1
1542,2025-10-29,22,37,49,330207,0.497511,02,750,0,0,Node 02: Network 1
1543,2025-10-29,22,37,50,836655,1.506448,01,250,0,0,Node 01: Network 1
1544,2025-10-29,22,37,51,332917,0.496262,02,750,0,0,Node 02: Network 1
1545,2025-10-29,22,37,52,839711,1.506794,01,250,0,0,Node 01: Network 1
1546,2025-10-29,22,37,53,334331,0.49462,02,750,0,0,Node 02: Network 1
1547,2025-10-29,22,37,54,843582,1.509251,01,250,0,0,Node 01: Network 1
1548,2025-10-29,22,37,55,336464,0.492882,02,750,0,0,Node 02: Network 1
1549,2025-10-29,22,37,56,847287,1.510823,01,250,0,0,Node 01: Network 1
1550,2025-10-29,22,37,57,337988,0.490701,02,750,0,0,Node 02: Network 1
1551,2025-10-29,22,37,58,851340,1.513352,01,250,0,0,Node 01: Network 1
1552,2025-10-29,22,37,59,340333,0.488993,02,750,0,0,Node 02: Network 1
1553,2025-10-29,22,38,00,855330,1.514997,01,250,0,0,Node 01: Network 1
1554,2025-10-29,22,38,01,341903,0.486573,02,750,0,0,Node 02: Network 1
1555,2025-10-29,22,38,02,857105,1.515202,01,250,0,0,Node 01: Network 1
1556,2025-10-29,22,38,03,344958,0.487853,02,750,0,0,Node 02: Network 1
1557,2025-10-29,22,38,04,861078,1.51612,01,250,0,0,Node 01: Network 1
1558,2025-10-29,22,38,05,347160,0.486082,02,750,0,0,Node 02: Network 1
1559,2025-10-29,22,38,06,865152,1.517992,01,250,0,0,Node 01: Network 1
1560,2025-10-29,22,38,07,348006,0.482854,02,750,0,0,Node 02: Network 1
1561,2025-10-29,22,38,08,867559,1.519553,01,250,0,0,Node 01: Network 1
1562,2025-10-29,22,38,09,349924,0.482365,02,750,0,0,Node 02: Network 1
1563,2025-10-29,22,38,10,873908,1.523984,01,250,0,0,Node 01: Network 1
1564,2025-10-29,22,38,11,350885,0.476977,02,750,0,0,Node 02: Network 1
1565,2025-10-29,22,38,12,897996,1.547111,01,250,0,0,Node 01: Network 1
1566,2025-10-29,22,38,13,353914,0.455918,02,750,0,0,Node 02: Network 1
1567,2025-10-29,22,38,14,900994,1.54708,01,250,0,0,Node 01: Network 1
1568,2025-10-29,22,38,15,355947,0.454953,02,750,0,0,Node 02: Network 1
1569,2025-10-29,22,38,16,904950,1.549003,01,250,0,0,Node 01: Network 1
1570,2025-10-29,22,38,17,448846,0.543896,02,750,0,0,Node 02: Network 1
1571,2025-10-29,22,38,18,910077,1.461231,01,250,0,0,Node 01: Network 1
1572,2025-10-29,22,38,19,449910,0.539833,02,750,0,0,Node 02: Network 1
1573,2025-10-29,22,38,20,913684,1.463774,01,250,0,0,Node 01: Network 1
1574,2025-10-29,22,38,21,453452,0.539768,02,750,0,0,Node 02: Network 1
1575,2025-10-29,22,38,22,916704,1.463252,01,250,0,0,Node 01: Network 1
1576,2025-10-29,22,38,23,478938,0.562234,02,750,0,0,Node 02: Network 1
1577,2025-10-29,22,38,24,919942,1.441004,01,250,0,0,Node 01: Network 1
1578,2025-10-29,22,38,25,464832,0.54489,02,750,0,0,Node 02: Network 1
1579,2025-10-29,22,38,26,923890,1.459058,01,250,0,0,Node 01: Network 1
1580,2025-10-29,22,38,27,466802,0.542912,02,750,0,0,Node 02: Network 1
1581,2025-10-29,22,38,28,926934,1.460132,01,250,0,0,Node 01: Network 1
1582,2025-10-29,22,38,29,468908,0.541974,02,750,0,0,Node 02: Network 1
1583,2025-10-29,22,38,31,014845,1.545937,01,250,0,0,Node 01: Network 1
1584,2025-10-29,22,38,31,469560,0.454715,02,750,0,0,Node 02: Network 1
1585,2025-10-29,22,38,32,500585,1.031025,BB,0,1,0,
1586,2025-10-29,22,38,34,500541,1.999956,BB,0,1,0,
1587,2025-10-29,22,38,34,552158,0.051617,01,1801,0,1,
1588,2025-10-29,22,38,34,596440,0.044282,02,1850,0,1,
