Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1859,2025-09-10,00,01,25,622134,0.416729,02,750,0,0,Node 02: Network 1
1860,2025-09-10,00,01,26,099004,0.47687,03,1250,0,0,Node 03: Network 1
1861,2025-09-10,00,01,27,209322,1.110318,01,250,0,0,Node 01: Network 2
1862,2025-09-10,00,01,27,623600,0.414278,02,750,0,0,Node 02: Network 1
1863,2025-09-10,00,01,28,100593,0.476993,03,1250,0,0,Node 03: Network 1
1864,2025-09-10,00,01,28,702889,0.602296,BB,0,1,0,
1865,2025-09-10,00,01,30,703595,2.000706,BB,0,1,0,
1866,2025-09-10,00,01,30,739727,0.036132,03,1927,0,1,
1867,2025-09-10,00,01,30,800377,0.06065,02,1898,0,1,
1868,2025-09-10,00,01,30,814405,0.014028,01,1809,0,1,
1869,2025-09-10,00,01,31,018664,0.204259,01,250,0,0,Node 01: Network 2
1870,2025-09-10,00,01,31,519310,0.500646,02,750,0,0,Node 02: Network 1
1871,2025-09-10,00,01,32,021694,0.502384,03,1250,0,0,Node 03: Network 1
1872,2025-09-10,00,01,33,021771,1.000077,01,250,0,0,Node 01: Network 2
1873,2025-09-10,00,01,33,521010,0.499239,02,750,0,0,Node 02: Network 1
1874,2025-09-10,00,01,34,022604,0.501594,03,1250,0,0,Node 03: Network 1
1875,2025-09-10,00,01,35,027057,1.004453,01,250,0,0,Node 01: Network 2
1876,2025-09-10,00,01,35,522231,0.495174,02,750,0,0,Node 02: Network 1
1877,2025-09-10,00,01,36,024570,0.502339,03,1250,0,0,Node 03: Network 1
1878,2025-09-10,00,01,37,029756,1.005186,01,250,0,0,Node 01: Network 2
1879,2025-09-10,00,01,37,526631,0.496875,02,750,0,0,Node 02: Network 1
1880,2025-09-10,00,01,38,025945,0.499314,03,1250,0,0,Node 03: Network 1
1881,2025-09-10,00,01,39,033841,1.007896,01,250,0,0,Node 01: Network 2
1882,2025-09-10,00,01,39,527856,0.494015,02,750,0,0,Node 02: Network 1
1883,2025-09-10,00,01,40,027998,0.500142,03,1250,0,0,Node 03: Network 1
1884,2025-09-10,00,01,41,038045,1.010047,01,250,0,0,Node 01: Network 2
1885,2025-09-10,00,01,41,529871,0.491826,02,750,0,0,Node 02: Network 1
1886,2025-09-10,00,01,42,029546,0.499675,03,1250,0,0,Node 03: Network 1
1887,2025-09-10,00,01,43,042615,1.013069,01,250,0,0,Node 01: Network 2
1888,2025-09-10,00,01,43,531290,0.488675,02,750,0,0,Node 02: Network 1
1889,2025-09-10,00,01,44,030335,0.499045,03,1250,0,0,Node 03: Network 1
1890,2025-09-10,00,01,45,046857,1.016522,01,250,0,0,Node 01: Network 2
1891,2025-09-10,00,01,45,533727,0.48687,02,750,0,0,Node 02: Network 1
1892,2025-09-10,00,01,46,031937,0.49821,03,1250,0,0,Node 03: Network 1
1893,2025-09-10,00,01,47,049851,1.017914,01,250,0,0,Node 01: Network 2
1894,2025-09-10,00,01,47,534583,0.484732,02,750,0,0,Node 02: Network 1
1895,2025-09-10,00,01,48,032692,0.498109,03,1250,0,0,Node 03: Network 1
1896,2025-09-10,00,01,49,053409,1.020717,01,250,0,0,Node 01: Network 2
1897,2025-09-10,00,01,49,537015,0.483606,02,750,0,0,Node 02: Network 1
1898,2025-09-10,00,01,50,034319,0.497304,03,1250,0,0,Node 03: Network 1
1899,2025-09-10,00,01,51,057815,1.023496,01,250,0,0,Node 01: Network 2
1900,2025-09-10,00,01,51,538513,0.480698,02,750,0,0,Node 02: Network 1
1901,2025-09-10,00,01,52,035538,0.497025,03,1250,0,0,Node 03: Network 1
1902,2025-09-10,00,01,53,061763,1.026225,01,250,0,0,Node 01: Network 2
1903,2025-09-10,00,01,53,541505,0.479742,02,750,0,0,Node 02: Network 1
1904,2025-09-10,00,01,54,036887,0.495382,03,1250,0,0,Node 03: Network 1
1905,2025-09-10,00,01,55,064272,1.027385,01,250,0,0,Node 01: Network 2
1906,2025-09-10,00,01,55,543910,0.479638,02,750,0,0,Node 02: Network 1
1907,2025-09-10,00,01,56,038786,0.494876,03,1250,0,0,Node 03: Network 1
1908,2025-09-10,00,01,57,069507,1.030721,01,250,0,0,Node 01: Network 2
1909,2025-09-10,00,01,57,545459,0.475952,02,750,0,0,Node 02: Network 1
1910,2025-09-10,00,01,58,040874,0.495415,03,1250,0,0,Node 03: Network 1
1911,2025-09-10,00,01,59,074372,1.033498,01,250,0,0,Node 01: Network 2
1912,2025-09-10,00,01,59,547136,0.472764,02,750,0,0,Node 02: Network 1
1913,2025-09-10,00,02,00,041558,0.494422,03,1250,0,0,Node 03: Network 1
1914,2025-09-10,00,02,01,077895,1.036337,01,250,0,0,Node 01: Network 2
1915,2025-09-10,00,02,01,549720,0.471825,02,750,0,0,Node 02: Network 1
1916,2025-09-10,00,02,02,042630,0.49291,03,1250,0,0,Node 03: Network 1
1917,2025-09-10,00,02,03,082183,1.039553,01,250,0,0,Node 01: Network 2
1918,2025-09-10,00,02,03,550922,0.468739,02,750,0,0,Node 02: Network 1
1919,2025-09-10,00,02,04,043807,0.492885,03,1250,0,0,Node 03: Network 1
1920,2025-09-10,00,02,05,084851,1.041044,01,250,0,0,Node 01: Network 2
1921,2025-09-10,00,02,05,553268,0.468417,02,750,0,0,Node 02: Network 1
1922,2025-09-10,00,02,06,045617,0.492349,03,1250,0,0,Node 03: Network 1
1923,2025-09-10,00,02,07,089074,1.043457,01,250,0,0,Node 01: Network 2
1924,2025-09-10,00,02,07,555299,0.466225,02,750,0,0,Node 02: Network 1
1925,2025-09-10,00,02,08,046319,0.49102,03,1250,0,0,Node 03: Network 1
1926,2025-09-10,00,02,09,092654,1.046335,01,250,0,0,Node 01: Network 2
1927,2025-09-10,00,02,09,557305,0.464651,02,750,0,0,Node 02: Network 1
1928,2025-09-10,00,02,10,048171,0.490866,03,1250,0,0,Node 03: Network 1
1929,2025-09-10,00,02,11,096466,1.048295,01,250,0,0,Node 01: Network 2
1930,2025-09-10,00,02,11,559517,0.463051,02,750,0,0,Node 02: Network 1
1931,2025-09-10,00,02,12,050370,0.490853,03,1250,0,0,Node 03: Network 1
1932,2025-09-10,00,02,13,100998,1.050628,01,250,0,0,Node 01: Network 2
1933,2025-09-10,00,02,13,561766,0.460768,02,750,0,0,Node 02: Network 1
1934,2025-09-10,00,02,14,051816,0.49005,03,1250,0,0,Node 03: Network 1
1935,2025-09-10,00,02,15,105356,1.05354,01,250,0,0,Node 01: Network 2
1936,2025-09-10,00,02,15,563269,0.457913,02,750,0,0,Node 02: Network 1
1937,2025-09-10,00,02,16,052682,0.489413,03,1250,0,0,Node 03: Network 1
1938,2025-09-10,00,02,17,108520,1.055838,01,250,0,0,Node 01: Network 2
1939,2025-09-10,00,02,17,565175,0.456655,02,750,0,0,Node 02: Network 1
1940,2025-09-10,00,02,18,053952,0.488777,03,1250,0,0,Node 03: Network 1
1941,2025-09-10,00,02,19,113790,1.059838,01,250,0,0,Node 01: Network 2
1942,2025-09-10,00,02,19,567110,0.45332,02,750,0,0,Node 02: Network 1
1943,2025-09-10,00,02,20,054896,0.487786,03,1250,0,0,Node 03: Network 1
1944,2025-09-10,00,02,21,116849,1.061953,01,250,0,0,Node 01: Network 2
1945,2025-09-10,00,02,21,569227,0.452378,02,750,0,0,Node 02: Network 1
1946,2025-09-10,00,02,22,056561,0.487334,03,1250,0,0,Node 03: Network 1
1947,2025-09-10,00,02,23,121023,1.064462,01,250,0,0,Node 01: Network 2
1948,2025-09-10,00,02,23,571047,0.450024,02,750,0,0,Node 02: Network 1
1949,2025-09-10,00,02,24,058047,0.487,03,1250,0,0,Node 03: Network 1
1950,2025-09-10,00,02,25,124549,1.066502,01,250,0,0,Node 01: Network 2
1951,2025-09-10,00,02,25,573495,0.448946,02,750,0,0,Node 02: Network 1
1952,2025-09-10,00,02,26,058911,0.485416,03,1250,0,0,Node 03: Network 1
1953,2025-09-10,00,02,27,128097,1.069186,01,250,0,0,Node 01: Network 2
1954,2025-09-10,00,02,27,576038,0.447941,02,750,0,0,Node 02: Network 1
1955,2025-09-10,00,02,28,062315,0.486277,03,1250,0,0,Node 03: Network 1
1956,2025-09-10,00,02,29,132406,1.070091,01,250,0,0,Node 01: Network 2
1957,2025-09-10,00,02,29,577959,0.445553,02,750,0,0,Node 02: Network 1
1958,2025-09-10,00,02,30,063730,0.485771,03,1250,0,0,Node 03: Network 1
1959,2025-09-10,00,02,31,137024,1.073294,01,250,0,0,Node 01: Network 2
1960,2025-09-10,00,02,31,579898,0.442874,02,750,0,0,Node 02: Network 1
1961,2025-09-10,00,02,32,064906,0.485008,03,1250,0,0,Node 03: Network 1
1962,2025-09-10,00,02,33,141393,1.076487,01,250,0,0,Node 01: Network 2
1963,2025-09-10,00,02,33,581643,0.44025,02,750,0,0,Node 02: Network 1
1964,2025-09-10,00,02,34,066113,0.48447,03,1250,0,0,Node 03: Network 1
1965,2025-09-10,00,02,35,144646,1.078533,01,250,0,0,Node 01: Network 2
1966,2025-09-10,00,02,35,583498,0.438852,02,750,0,0,Node 02: Network 1
1967,2025-09-10,00,02,36,067235,0.483737,03,1250,0,0,Node 03: Network 1
1968,2025-09-10,00,02,37,148546,1.081311,01,250,0,0,Node 01: Network 2
1969,2025-09-10,00,02,37,585246,0.4367,02,750,0,0,Node 02: Network 1
1970,2025-09-10,00,02,38,068069,0.482823,03,1250,0,0,Node 03: Network 1
1971,2025-09-10,00,02,39,152474,1.084405,01,250,0,0,Node 01: Network 2
1972,2025-09-10,00,02,39,586673,0.434199,02,750,0,0,Node 02: Network 1
1973,2025-09-10,00,02,40,070166,0.483493,03,1250,0,0,Node 03: Network 1
1974,2025-09-10,00,02,41,156490,1.086324,01,250,0,0,Node 01: Network 2
1975,2025-09-10,00,02,41,589789,0.433299,02,750,0,0,Node 02: Network 1
1976,2025-09-10,00,02,42,071127,0.481338,03,1250,0,0,Node 03: Network 1
1977,2025-09-10,00,02,43,159849,1.088722,01,250,0,0,Node 01: Network 2
1978,2025-09-10,00,02,43,591155,0.431306,02,750,0,0,Node 02: Network 1
1979,2025-09-10,00,02,44,073103,0.481948,03,1250,0,0,Node 03: Network 1
1980,2025-09-10,00,02,45,163637,1.090534,01,250,0,0,Node 01: Network 2
1981,2025-09-10,00,02,45,594514,0.430877,02,750,0,0,Node 02: Network 1
1982,2025-09-10,00,02,46,074854,0.48034,03,1250,0,0,Node 03: Network 1
1983,2025-09-10,00,02,47,168753,1.093899,01,250,0,0,Node 01: Network 2
1984,2025-09-10,00,02,47,595858,0.427105,02,750,0,0,Node 02: Network 1
1985,2025-09-10,00,02,48,075429,0.479571,03,1250,0,0,Node 03: Network 1
1986,2025-09-10,00,02,49,172995,1.097566,01,250,0,0,Node 01: Network 2
1987,2025-09-10,00,02,49,598438,0.425443,02,750,0,0,Node 02: Network 1
1988,2025-09-10,00,02,50,076561,0.478123,03,1250,0,0,Node 03: Network 1
1989,2025-09-10,00,02,51,176242,1.099681,01,250,0,0,Node 01: Network 2
1990,2025-09-10,00,02,51,600263,0.424021,02,750,0,0,Node 02: Network 1
1991,2025-09-10,00,02,52,077930,0.477667,03,1250,0,0,Node 03: Network 1
1992,2025-09-10,00,02,53,180095,1.102165,01,250,0,0,Node 01: Network 2
1993,2025-09-10,00,02,53,602053,0.421958,02,750,0,0,Node 02: Network 1
1994,2025-09-10,00,02,54,079300,0.477247,03,1250,0,0,Node 03: Network 1
1995,2025-09-10,00,02,55,184488,1.105188,01,250,0,0,Node 01: Network 2
1996,2025-09-10,00,02,55,603600,0.419112,02,750,0,0,Node 02: Network 1
1997,2025-09-10,00,02,56,082199,0.478599,03,1250,0,0,Node 03: Network 1
1998,2025-09-10,00,02,57,187081,1.104882,01,250,0,0,Node 01: Network 2
1999,2025-09-10,00,02,57,605882,0.418801,02,750,0,0,Node 02: Network 1
2000,2025-09-10,00,02,58,081755,0.475873,03,1250,0,0,Node 03: Network 1
2001,2025-09-10,00,02,59,191422,1.109667,01,250,0,0,Node 01: Network 2
2002,2025-09-10,00,02,59,608409,0.416987,02,750,0,0,Node 02: Network 1
2003,2025-09-10,00,03,00,084350,0.475941,03,1250,0,0,Node 03: Network 1
2004,2025-09-10,00,03,00,687433,0.603083,BB,0,1,0,
2005,2025-09-10,00,03,02,687636,2.000203,BB,0,1,0,
2006,2025-09-10,00,03,02,724277,0.036641,03,1927,0,1,
2007,2025-09-10,00,03,02,737923,0.013646,02,1899,0,1,
2008,2025-09-10,00,03,02,821246,0.083323,01,1812,0,1,
2009,2025-09-10,00,03,03,003823,0.182577,01,250,0,0,Node 01: Network 2
2010,2025-09-10,00,03,03,503254,0.499431,02,750,0,0,Node 02: Network 1
2011,2025-09-10,00,03,04,007043,0.503789,03,1250,0,0,Node 03: Network 1
2012,2025-09-10,00,03,05,007022,0.999979,01,250,0,0,Node 01: Network 2
2013,2025-09-10,00,03,05,505460,0.498438,02,750,0,0,Node 02: Network 1
2014,2025-09-10,00,03,06,007602,0.502142,03,1250,0,0,Node 03: Network 1
2015,2025-09-10,00,03,07,010393,1.002791,01,250,0,0,Node 01: Network 2
2016,2025-09-10,00,03,07,508085,0.497692,02,750,0,0,Node 02: Network 1
2017,2025-09-10,00,03,08,009665,0.50158,03,1250,0,0,Node 03: Network 1
2018,2025-09-10,00,03,09,015605,1.00594,01,250,0,0,Node 01: Network 2
2019,2025-09-10,00,03,09,509912,0.494307,02,750,0,0,Node 02: Network 1
2020,2025-09-10,00,03,10,010398,0.500486,03,1250,0,0,Node 03: Network 1
2021,2025-09-10,00,03,11,019417,1.009019,01,250,0,0,Node 01: Network 2
2022,2025-09-10,00,03,11,511883,0.492466,02,750,0,0,Node 02: Network 1
2023,2025-09-10,00,03,12,012200,0.500317,03,1250,0,0,Node 03: Network 1
2024,2025-09-10,00,03,13,023099,1.010899,01,250,0,0,Node 01: Network 2
2025,2025-09-10,00,03,13,513430,0.490331,02,750,0,0,Node 02: Network 1
2026,2025-09-10,00,03,14,012762,0.499332,03,1250,0,0,Node 03: Network 1
2027,2025-09-10,00,03,15,026911,1.014149,01,250,0,0,Node 01: Network 2
2028,2025-09-10,00,03,15,515470,0.488559,02,750,0,0,Node 02: Network 1
2029,2025-09-10,00,03,16,015208,0.499738,03,1250,0,0,Node 03: Network 1
2030,2025-09-10,00,03,17,031115,1.015907,01,250,0,0,Node 01: Network 2
2031,2025-09-10,00,03,17,517366,0.486251,02,750,0,0,Node 02: Network 1
2032,2025-09-10,00,03,18,016786,0.49942,03,1250,0,0,Node 03: Network 1
2033,2025-09-10,00,03,19,033677,1.016891,01,250,0,0,Node 01: Network 2
2034,2025-09-10,00,03,19,519660,0.485983,02,750,0,0,Node 02: Network 1
2035,2025-09-10,00,03,20,017946,0.498286,03,1250,0,0,Node 03: Network 1
2036,2025-09-10,00,03,21,038939,1.020993,01,250,0,0,Node 01: Network 2
2037,2025-09-10,00,03,21,522631,0.483692,02,750,0,0,Node 02: Network 1
2038,2025-09-10,00,03,22,018900,0.496269,03,1250,0,0,Node 03: Network 1
2039,2025-09-10,00,03,23,041941,1.023041,01,250,0,0,Node 01: Network 2
2040,2025-09-10,00,03,23,524389,0.482448,02,750,0,0,Node 02: Network 1
2041,2025-09-10,00,03,24,020186,0.495797,03,1250,0,0,Node 03: Network 1
2042,2025-09-10,00,03,25,046431,1.026245,01,250,0,0,Node 01: Network 2
2043,2025-09-10,00,03,25,526431,0.48,02,750,0,0,Node 02: Network 1
2044,2025-09-10,00,03,26,021914,0.495483,03,1250,0,0,Node 03: Network 1
2045,2025-09-10,00,03,27,050958,1.029044,01,250,0,0,Node 01: Network 2
2046,2025-09-10,00,03,27,528426,0.477468,02,750,0,0,Node 02: Network 1
2047,2025-09-10,00,03,28,023591,0.495165,03,1250,0,0,Node 03: Network 1
2048,2025-09-10,00,03,29,053988,1.030397,01,250,0,0,Node 01: Network 2
2049,2025-09-10,00,03,29,530012,0.476024,02,750,0,0,Node 02: Network 1
2050,2025-09-10,00,03,30,024579,0.494567,03,1250,0,0,Node 03: Network 1
2051,2025-09-10,00,03,31,059130,1.034551,01,250,0,0,Node 01: Network 2
2052,2025-09-10,00,03,31,531782,0.472652,02,750,0,0,Node 02: Network 1
2053,2025-09-10,00,03,32,025258,0.493476,03,1250,0,0,Node 03: Network 1
2054,2025-09-10,00,03,33,061759,1.036501,01,250,0,0,Node 01: Network 2
2055,2025-09-10,00,03,33,533944,0.472185,02,750,0,0,Node 02: Network 1
2056,2025-09-10,00,03,34,027532,0.493588,03,1250,0,0,Node 03: Network 1
2057,2025-09-10,00,03,35,065677,1.038145,01,250,0,0,Node 01: Network 2
2058,2025-09-10,00,03,35,535485,0.469808,02,750,0,0,Node 02: Network 1
2059,2025-09-10,00,03,36,029855,0.49437,03,1250,0,0,Node 03: Network 1
2060,2025-09-10,00,03,37,070084,1.040229,01,250,0,0,Node 01: Network 2
2061,2025-09-10,00,03,37,537762,0.467678,02,750,0,0,Node 02: Network 1
2062,2025-09-10,00,03,38,030981,0.493219,03,1250,0,0,Node 03: Network 1
2063,2025-09-10,00,03,39,074188,1.043207,01,250,0,0,Node 01: Network 2
2064,2025-09-10,00,03,39,540165,0.465977,02,750,0,0,Node 02: Network 1
2065,2025-09-10,00,03,40,031724,0.491559,03,1250,0,0,Node 03: Network 1
2066,2025-09-10,00,03,41,077886,1.046162,01,250,0,0,Node 01: Network 2
2067,2025-09-10,00,03,41,542342,0.464456,02,750,0,0,Node 02: Network 1
2068,2025-09-10,00,03,42,033219,0.490877,03,1250,0,0,Node 03: Network 1
2069,2025-09-10,00,03,43,082859,1.04964,01,250,0,0,Node 01: Network 2
2070,2025-09-10,00,03,43,544410,0.461551,02,750,0,0,Node 02: Network 1
2071,2025-09-10,00,03,44,034587,0.490177,03,1250,0,0,Node 03: Network 1
2072,2025-09-10,00,03,45,085515,1.050928,01,250,0,0,Node 01: Network 2
2073,2025-09-10,00,03,45,546602,0.461087,02,750,0,0,Node 02: Network 1
2074,2025-09-10,00,03,46,035871,0.489269,03,1250,0,0,Node 03: Network 1
2075,2025-09-10,00,03,47,089896,1.054025,01,250,0,0,Node 01: Network 2
2076,2025-09-10,00,03,47,547989,0.458093,02,750,0,0,Node 02: Network 1
2077,2025-09-10,00,03,48,036789,0.4888,03,1250,0,0,Node 03: Network 1
2078,2025-09-10,00,03,49,093351,1.056562,01,250,0,0,Node 01: Network 2
2079,2025-09-10,00,03,49,550239,0.456888,02,750,0,0,Node 02: Network 1
2080,2025-09-10,00,03,50,038846,0.488607,03,1250,0,0,Node 03: Network 1
2081,2025-09-10,00,03,51,096798,1.057952,01,250,0,0,Node 01: Network 2
2082,2025-09-10,00,03,51,551877,0.455079,02,750,0,0,Node 02: Network 1
2083,2025-09-10,00,03,52,040905,0.489028,03,1250,0,0,Node 03: Network 1
2084,2025-09-10,00,03,53,101628,1.060723,01,250,0,0,Node 01: Network 2
2085,2025-09-10,00,03,53,554539,0.452911,02,750,0,0,Node 02: Network 1
2086,2025-09-10,00,03,54,041815,0.487276,03,1250,0,0,Node 03: Network 1
2087,2025-09-10,00,03,55,105446,1.063631,01,250,0,0,Node 01: Network 2
2088,2025-09-10,00,03,55,556411,0.450965,02,750,0,0,Node 02: Network 1
2089,2025-09-10,00,03,56,043186,0.486775,03,1250,0,0,Node 03: Network 1
2090,2025-09-10,00,03,57,109972,1.066786,01,250,0,0,Node 01: Network 2
2091,2025-09-10,00,03,57,558581,0.448609,02,750,0,0,Node 02: Network 1
2092,2025-09-10,00,03,58,044581,0.486,03,1250,0,0,Node 03: Network 1
2093,2025-09-10,00,03,59,114352,1.069771,01,250,0,0,Node 01: Network 2
2094,2025-09-10,00,03,59,560590,0.446238,02,750,0,0,Node 02: Network 1
2095,2025-09-10,00,04,00,045810,0.48522,03,1250,0,0,Node 03: Network 1
2096,2025-09-10,00,04,01,117760,1.07195,01,250,0,0,Node 01: Network 2
2097,2025-09-10,00,04,01,562208,0.444448,02,750,0,0,Node 02: Network 1
2098,2025-09-10,00,04,02,046717,0.484509,03,1250,0,0,Node 03: Network 1
2099,2025-09-10,00,04,03,122055,1.075338,01,250,0,0,Node 01: Network 2
2100,2025-09-10,00,04,03,563351,0.441296,02,750,0,0,Node 02: Network 1
2101,2025-09-10,00,04,04,047625,0.484274,03,1250,0,0,Node 03: Network 1
2102,2025-09-10,00,04,05,125523,1.077898,01,250,0,0,Node 01: Network 2
2103,2025-09-10,00,04,05,565133,0.43961,02,750,0,0,Node 02: Network 1
2104,2025-09-10,00,04,06,049927,0.484794,03,1250,0,0,Node 03: Network 1
2105,2025-09-10,00,04,07,128822,1.078895,01,250,0,0,Node 01: Network 2
2106,2025-09-10,00,04,07,568319,0.439497,02,750,0,0,Node 02: Network 1
2107,2025-09-10,00,04,08,051658,0.483339,03,1250,0,0,Node 03: Network 1
2108,2025-09-10,00,04,09,133409,1.081751,01,250,0,0,Node 01: Network 2
2109,2025-09-10,00,04,09,570700,0.437291,02,750,0,0,Node 02: Network 1
2110,2025-09-10,00,04,10,052528,0.481828,03,1250,0,0,Node 03: Network 1
2111,2025-09-10,00,04,11,137038,1.08451,01,250,0,0,Node 01: Network 2
2112,2025-09-10,00,04,11,573112,0.436074,02,750,0,0,Node 02: Network 1
2113,2025-09-10,00,04,12,053977,0.480865,03,1250,0,0,Node 03: Network 1
2114,2025-09-10,00,04,12,271221,0.217244,BB,0,1,0,
2115,2025-09-10,00,04,12,351211,0.07999,BB,0,1,0,02:7:0:1
2116,2025-09-10,00,04,12,392456,0.041245,02,1601,0,1,
2117,2025-09-10,00,04,12,423345,0.030889,01,1535,0,1,
2118,2025-09-10,00,04,12,436684,0.013339,03,1621,0,1,
2119,2025-09-10,00,04,12,476602,0.039918,0,,0,1,250:0:0:Node 01: Network 2
2120,2025-09-10,00,04,12,576413,0.099811,03,9,0,1,01:667:0:1
2121,2025-09-10,00,04,12,680998,0.104585,BB,0,1,0,
2122,2025-09-10,00,04,12,746053,0.065055,01,250,0,0,Node 01: Network 2
2123,2025-09-10,00,04,12,814885,0.068832,01,250,0,0,Node 01: Network 2
2124,2025-09-10,00,04,12,943178,0.128293,02,750,0,0,Node 02: Network 1
2125,2025-09-10,00,04,12,978832,0.035654,01,281,0,0,Node 01: Network 2
2126,2025-09-10,00,04,13,011684,0.032852,02,762,0,0,Node 02: Network 1
2127,2025-09-10,00,04,13,076597,0.064913,03,1250,0,0,Node 03: Network 1
2128,2025-09-10,00,04,13,110450,0.033853,01,250,0,0,Node 01: Network 2
2129,2025-09-10,00,04,13,177529,0.067079,01,250,0,0,Node 01: Network 2
2130,2025-09-10,00,04,13,321534,0.144005,02,751,0,0,Node 02: Network 1
2131,2025-09-10,00,04,13,375245,0.053711,02,750,0,0,Node 02: Network 1
2132,2025-09-10,00,04,13,460410,0.085165,03,1250,0,0,Node 03: Network 1
2133,2025-09-10,00,04,13,546897,0.086487,01,250,0,0,Node 01: Network 2
2134,2025-09-10,00,04,13,600706,0.053809,02,750,0,0,Node 02: Network 1
2135,2025-09-10,00,04,13,725219,0.124513,03,1250,0,0,Node 03: Network 1
2136,2025-09-10,00,04,13,816260,0.091041,03,1259,0,0,Node 03: Network 1
2137,2025-09-10,00,04,14,860995,1.044735,01,250,0,0,Node 01: Network 2
2138,2025-09-10,00,04,15,291913,0.430918,02,750,0,0,Node 02: Network 1
2139,2025-09-10,00,04,15,793179,0.501266,03,1250,0,0,Node 03: Network 1
2140,2025-09-10,00,04,16,865487,1.072308,01,250,0,0,Node 01: Network 2
2141,2025-09-10,00,04,17,293424,0.427937,02,750,0,0,Node 02: Network 1
2142,2025-09-10,00,04,17,795727,0.502303,03,1251,0,0,Node 03: Network 1
2143,2025-09-10,00,04,18,870134,1.074407,01,250,0,0,Node 01: Network 2
2144,2025-09-10,00,04,19,295597,0.425463,02,750,0,0,Node 02: Network 1
2145,2025-09-10,00,04,19,797030,0.501433,03,1250,0,0,Node 03: Network 1
2146,2025-09-10,00,04,20,874379,1.077349,01,250,0,0,Node 01: Network 2
2147,2025-09-10,00,04,21,297825,0.423446,02,750,0,0,Node 02: Network 1
2148,2025-09-10,00,04,21,797539,0.499714,03,1250,0,0,Node 03: Network 1
2149,2025-09-10,00,04,22,877379,1.07984,01,250,0,0,Node 01: Network 2
2150,2025-09-10,00,04,23,300607,0.423228,02,750,0,0,Node 02: Network 1
2151,2025-09-10,00,04,23,799505,0.498898,03,1250,0,0,Node 03: Network 1
2152,2025-09-10,00,04,24,881083,1.081578,01,250,0,0,Node 01: Network 2
2153,2025-09-10,00,04,25,301914,0.420831,02,750,0,0,Node 02: Network 1
2154,2025-09-10,00,04,25,799974,0.49806,03,1250,0,0,Node 03: Network 1
2155,2025-09-10,00,04,26,885468,1.085494,01,250,0,0,Node 01: Network 2
2156,2025-09-10,00,04,27,304377,0.418909,02,750,0,0,Node 02: Network 1
2157,2025-09-10,00,04,27,801286,0.496909,03,1250,0,0,Node 03: Network 1
2158,2025-09-10,00,04,28,889121,1.087835,01,250,0,0,Node 01: Network 2
2159,2025-09-10,00,04,29,306581,0.41746,02,751,0,0,Node 02: Network 1
2160,2025-09-10,00,04,29,803195,0.496614,03,1250,0,0,Node 03: Network 1
2161,2025-09-10,00,04,30,892058,1.088863,01,250,0,0,Node 01: Network 2
2162,2025-09-10,00,04,31,308207,0.416149,02,750,0,0,Node 02: Network 1
2163,2025-09-10,00,04,31,803728,0.495521,03,1250,0,0,Node 03: Network 1
2164,2025-09-10,00,04,32,897066,1.093338,01,250,0,0,Node 01: Network 2
2165,2025-09-10,00,04,33,311019,0.413953,02,750,0,0,Node 02: Network 1
2166,2025-09-10,00,04,33,806596,0.495577,03,1251,0,0,Node 03: Network 1
2167,2025-09-10,00,04,34,901314,1.094718,01,250,0,0,Node 01: Network 2
