Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
339,2025-09-10,10,39,45,588127,1.044934,01,250,0,0,Node 01: Network 2
340,2025-09-10,10,39,46,054291,0.466164,02,750,0,0,Node 02: Network 1
341,2025-09-10,10,39,46,546374,0.492083,03,1250,0,0,Node 03: Network 1
342,2025-09-10,10,39,47,591892,1.045518,01,250,0,0,Node 01: Network 2
343,2025-09-10,10,39,48,056326,0.464434,02,750,0,0,Node 02: Network 1
344,2025-09-10,10,39,48,546409,0.490083,03,1250,0,0,Node 03: Network 1
345,2025-09-10,10,39,49,595430,1.049021,01,250,0,0,Node 01: Network 2
346,2025-09-10,10,39,50,058567,0.463137,02,750,0,0,Node 02: Network 1
347,2025-09-10,10,39,50,549155,0.490588,03,1250,0,0,Node 03: Network 1
348,2025-09-10,10,39,51,600580,1.051425,01,250,0,0,Node 01: Network 2
349,2025-09-10,10,39,52,060357,0.459777,02,750,0,0,Node 02: Network 1
350,2025-09-10,10,39,52,549999,0.489642,03,1250,0,0,Node 03: Network 1
351,2025-09-10,10,39,53,604243,1.054244,01,250,0,0,Node 01: Network 2
352,2025-09-10,10,39,54,063210,0.458967,02,750,0,0,Node 02: Network 1
353,2025-09-10,10,39,54,551233,0.488023,03,1250,0,0,Node 03: Network 1
354,2025-09-10,10,39,55,608439,1.057206,01,250,0,0,Node 01: Network 2
355,2025-09-10,10,39,56,064328,0.455889,02,750,0,0,Node 02: Network 1
356,2025-09-10,10,39,56,552887,0.488559,03,1250,0,0,Node 03: Network 1
357,2025-09-10,10,39,57,611968,1.059081,01,250,0,0,Node 01: Network 2
358,2025-09-10,10,39,58,065906,0.453938,02,750,0,0,Node 02: Network 1
359,2025-09-10,10,39,58,553106,0.4872,03,1250,0,0,Node 03: Network 1
360,2025-09-10,10,39,59,616158,1.063052,01,250,0,0,Node 01: Network 2
361,2025-09-10,10,40,00,068669,0.452511,02,750,0,0,Node 02: Network 1
362,2025-09-10,10,40,00,554840,0.486171,03,1250,0,0,Node 03: Network 1
363,2025-09-10,10,40,01,619941,1.065101,01,250,0,0,Node 01: Network 2
364,2025-09-10,10,40,02,070707,0.450766,02,750,0,0,Node 02: Network 1
365,2025-09-10,10,40,02,556917,0.48621,03,1250,0,0,Node 03: Network 1
366,2025-09-10,10,40,03,623080,1.066163,01,250,0,0,Node 01: Network 2
367,2025-09-10,10,40,04,072572,0.449492,02,750,0,0,Node 02: Network 1
368,2025-09-10,10,40,04,558848,0.486276,03,1250,0,0,Node 03: Network 1
369,2025-09-10,10,40,05,627138,1.06829,01,250,0,0,Node 01: Network 2
370,2025-09-10,10,40,06,073626,0.446488,02,750,0,0,Node 02: Network 1
371,2025-09-10,10,40,06,559021,0.485395,03,1250,0,0,Node 03: Network 1
372,2025-09-10,10,40,07,631935,1.072914,01,250,0,0,Node 01: Network 2
373,2025-09-10,10,40,08,075084,0.443149,02,750,0,0,Node 02: Network 1
374,2025-09-10,10,40,08,560729,0.485645,03,1250,0,0,Node 03: Network 1
375,2025-09-10,10,40,09,635450,1.074721,01,250,0,0,Node 01: Network 2
376,2025-09-10,10,40,10,079055,0.443605,02,750,0,0,Node 02: Network 1
377,2025-09-10,10,40,10,562046,0.482991,03,1250,0,0,Node 03: Network 1
378,2025-09-10,10,40,11,639725,1.077679,01,250,0,0,Node 01: Network 2
379,2025-09-10,10,40,12,081320,0.441595,02,750,0,0,Node 02: Network 1
380,2025-09-10,10,40,12,563111,0.481791,03,1250,0,0,Node 03: Network 1
381,2025-09-10,10,40,13,643716,1.080605,01,250,0,0,Node 01: Network 2
382,2025-09-10,10,40,14,082847,0.439131,02,750,0,0,Node 02: Network 1
383,2025-09-10,10,40,14,565031,0.482184,03,1250,0,0,Node 03: Network 1
384,2025-09-10,10,40,15,647616,1.082585,01,250,0,0,Node 01: Network 2
385,2025-09-10,10,40,16,084058,0.436442,02,750,0,0,Node 02: Network 1
386,2025-09-10,10,40,16,565161,0.481103,03,1250,0,0,Node 03: Network 1
387,2025-09-10,10,40,17,650947,1.085786,01,250,0,0,Node 01: Network 2
388,2025-09-10,10,40,18,086887,0.43594,02,750,0,0,Node 02: Network 1
389,2025-09-10,10,40,18,568229,0.481342,03,1250,0,0,Node 03: Network 1
390,2025-09-10,10,40,19,654621,1.086392,01,250,0,0,Node 01: Network 2
391,2025-09-10,10,40,20,088556,0.433935,02,750,0,0,Node 02: Network 1
392,2025-09-10,10,40,20,568751,0.480195,03,1250,0,0,Node 03: Network 1
393,2025-09-10,10,40,21,658868,1.090117,01,250,0,0,Node 01: Network 2
394,2025-09-10,10,40,22,089965,0.431097,02,750,0,0,Node 02: Network 1
395,2025-09-10,10,40,22,312959,0.222994,BB,0,1,0,01:1557:0:1
396,2025-09-10,10,40,22,348602,0.035643,03,1167,0,1,1190:0:1
397,2025-09-10,10,40,22,415811,0.067209,01,250,0,0,Node 01: Network 2
398,2025-09-10,10,40,22,504724,0.088913,02,750,0,0,Node 02: Network 1
399,2025-09-10,10,40,22,570153,0.065429,01,281,0,0,Node 01: Network 2
400,2025-09-10,10,40,22,619582,0.049429,03,1250,0,0,Node 03: Network 1
401,2025-09-10,10,40,22,687493,0.067911,01,250,0,0,Node 01: Network 2
402,2025-09-10,10,40,22,810270,0.122777,02,750,0,0,Node 02: Network 1
403,2025-09-10,10,40,22,895445,0.085175,03,1250,0,0,Node 03: Network 1
404,2025-09-10,10,40,22,961825,0.06638,01,250,0,0,Node 01: Network 2
405,2025-09-10,10,40,23,052828,0.091003,02,750,0,0,Node 02: Network 1
406,2025-09-10,10,40,23,084504,0.031676,02,762,0,0,Node 02: Network 1
407,2025-09-10,10,40,23,119341,0.034837,03,1250,0,0,Node 03: Network 1
408,2025-09-10,10,40,23,220636,0.101295,01,250,0,0,Node 01: Network 2
409,2025-09-10,10,40,23,284764,0.064128,BB,0,1,0,
410,2025-09-10,10,40,23,317956,0.033192,02,750,0,0,Node 02: Network 1
411,2025-09-10,10,40,23,442737,0.124781,02,780,0,0,Node 02: Network 1
412,2025-09-10,10,40,23,864219,0.421482,03,1250,0,0,Node 03: Network 1
413,2025-09-10,10,40,24,898585,1.034366,01,250,0,0,Node 01: Network 2
414,2025-09-10,10,40,25,188552,0.289967,BB,0,1,0,
415,2025-09-10,10,40,27,187944,1.999392,BB,0,1,0,
416,2025-09-10,10,40,27,228355,0.040411,03,647,0,1,
417,2025-09-10,10,40,27,305160,0.076805,02,610,0,1,
418,2025-09-10,10,40,27,319676,0.014516,01,607,0,1,
419,2025-09-10,10,40,27,503419,0.183743,01,250,0,0,Node 01: Network 2
420,2025-09-10,10,40,28,004303,0.500884,02,750,0,0,Node 02: Network 1
421,2025-09-10,10,40,28,506394,0.502091,03,1250,0,0,Node 03: Network 1
422,2025-09-10,10,40,29,506662,1.000268,01,250,0,0,Node 01: Network 2
423,2025-09-10,10,40,30,006484,0.499822,02,750,0,0,Node 02: Network 1
424,2025-09-10,10,40,30,508403,0.501919,03,1250,0,0,Node 03: Network 1
425,2025-09-10,10,40,31,510765,1.002362,01,250,0,0,Node 01: Network 2
426,2025-09-10,10,40,32,007841,0.497076,02,750,0,0,Node 02: Network 1
427,2025-09-10,10,40,32,509781,0.50194,03,1250,0,0,Node 03: Network 1
428,2025-09-10,10,40,33,514654,1.004873,01,250,0,0,Node 01: Network 2
429,2025-09-10,10,40,34,009941,0.495287,02,750,0,0,Node 02: Network 1
430,2025-09-10,10,40,34,510266,0.500325,03,1250,0,0,Node 03: Network 1
431,2025-09-10,10,40,35,518353,1.008087,01,250,0,0,Node 01: Network 2
432,2025-09-10,10,40,36,012086,0.493733,02,750,0,0,Node 02: Network 1
433,2025-09-10,10,40,36,512110,0.500024,03,1250,0,0,Node 03: Network 1
434,2025-09-10,10,40,37,522259,1.010149,01,250,0,0,Node 01: Network 2
435,2025-09-10,10,40,38,014490,0.492231,02,751,0,0,Node 02: Network 1
436,2025-09-10,10,40,38,512534,0.498044,03,1250,0,0,Node 03: Network 1
437,2025-09-10,10,40,39,525548,1.013014,01,250,0,0,Node 01: Network 2
438,2025-09-10,10,40,40,016597,0.491049,02,750,0,0,Node 02: Network 1
439,2025-09-10,10,40,40,515440,0.498843,03,1250,0,0,Node 03: Network 1
440,2025-09-10,10,40,41,530293,1.014853,01,250,0,0,Node 01: Network 2
441,2025-09-10,10,40,42,019061,0.488768,02,750,0,0,Node 02: Network 1
442,2025-09-10,10,40,42,516184,0.497123,03,1250,0,0,Node 03: Network 1
443,2025-09-10,10,40,43,535144,1.01896,01,250,0,0,Node 01: Network 2
444,2025-09-10,10,40,44,020402,0.485258,02,750,0,0,Node 02: Network 1
445,2025-09-10,10,40,44,517848,0.497446,03,1250,0,0,Node 03: Network 1
446,2025-09-10,10,40,45,538138,1.02029,01,250,0,0,Node 01: Network 2
447,2025-09-10,10,40,46,022220,0.484082,02,750,0,0,Node 02: Network 1
448,2025-09-10,10,40,46,519161,0.496941,03,1250,0,0,Node 03: Network 1
449,2025-09-10,10,40,47,542642,1.023481,01,250,0,0,Node 01: Network 2
450,2025-09-10,10,40,48,023544,0.480902,02,750,0,0,Node 02: Network 1
451,2025-09-10,10,40,48,520487,0.496943,03,1250,0,0,Node 03: Network 1
452,2025-09-10,10,40,49,544977,1.02449,01,250,0,0,Node 01: Network 2
453,2025-09-10,10,40,50,026148,0.481171,02,750,0,0,Node 02: Network 1
454,2025-09-10,10,40,50,521308,0.49516,03,1250,0,0,Node 03: Network 1
455,2025-09-10,10,40,51,549295,1.027987,01,250,0,0,Node 01: Network 2
456,2025-09-10,10,40,52,027317,0.478022,02,750,0,0,Node 02: Network 1
457,2025-09-10,10,40,52,522924,0.495607,03,1250,0,0,Node 03: Network 1
458,2025-09-10,10,40,53,553224,1.0303,01,250,0,0,Node 01: Network 2
459,2025-09-10,10,40,54,029840,0.476616,02,751,0,0,Node 02: Network 1
460,2025-09-10,10,40,54,523888,0.494048,03,1250,0,0,Node 03: Network 1
461,2025-09-10,10,40,55,556183,1.032295,01,250,0,0,Node 01: Network 2
462,2025-09-10,10,40,56,032956,0.476773,02,750,0,0,Node 02: Network 1
463,2025-09-10,10,40,56,526572,0.493616,03,1250,0,0,Node 03: Network 1
464,2025-09-10,10,40,57,561460,1.034888,01,250,0,0,Node 01: Network 2
465,2025-09-10,10,40,58,033861,0.472401,02,750,0,0,Node 02: Network 1
466,2025-09-10,10,40,58,526823,0.492962,03,1250,0,0,Node 03: Network 1
467,2025-09-10,10,40,59,564952,1.038129,01,250,0,0,Node 01: Network 2
468,2025-09-10,10,41,00,035933,0.470981,02,750,0,0,Node 02: Network 1
469,2025-09-10,10,41,00,529107,0.493174,03,1250,0,0,Node 03: Network 1
470,2025-09-10,10,41,01,569303,1.040196,01,250,0,0,Node 01: Network 2
471,2025-09-10,10,41,02,039018,0.469715,02,750,0,0,Node 02: Network 1
472,2025-09-10,10,41,02,530537,0.491519,03,1250,0,0,Node 03: Network 1
473,2025-09-10,10,41,03,572305,1.041768,01,250,0,0,Node 01: Network 2
474,2025-09-10,10,41,04,040056,0.467751,02,750,0,0,Node 02: Network 1
475,2025-09-10,10,41,04,531052,0.490996,03,1250,0,0,Node 03: Network 1
476,2025-09-10,10,41,05,575650,1.044598,01,250,0,0,Node 01: Network 2
477,2025-09-10,10,41,06,042075,0.466425,02,750,0,0,Node 02: Network 1
478,2025-09-10,10,41,06,532120,0.490045,03,1250,0,0,Node 03: Network 1
479,2025-09-10,10,41,07,580162,1.048042,01,250,0,0,Node 01: Network 2
480,2025-09-10,10,41,08,043632,0.46347,02,750,0,0,Node 02: Network 1
481,2025-09-10,10,41,08,533979,0.490347,03,1250,0,0,Node 03: Network 1
482,2025-09-10,10,41,09,583776,1.049797,01,250,0,0,Node 01: Network 2
483,2025-09-10,10,41,10,046602,0.462826,02,751,0,0,Node 02: Network 1
484,2025-09-10,10,41,10,534302,0.4877,03,1250,0,0,Node 03: Network 1
485,2025-09-10,10,41,11,587492,1.05319,01,250,0,0,Node 01: Network 2
486,2025-09-10,10,41,12,048684,0.461192,02,750,0,0,Node 02: Network 1
487,2025-09-10,10,41,12,536898,0.488214,03,1250,0,0,Node 03: Network 1
488,2025-09-10,10,41,13,593102,1.056204,01,250,0,0,Node 01: Network 2
489,2025-09-10,10,41,14,050764,0.457662,02,750,0,0,Node 02: Network 1
490,2025-09-10,10,41,14,539197,0.488433,03,1250,0,0,Node 03: Network 1
491,2025-09-10,10,41,15,596662,1.057465,01,250,0,0,Node 01: Network 2
492,2025-09-10,10,41,16,052175,0.455513,02,750,0,0,Node 02: Network 1
493,2025-09-10,10,41,16,539517,0.487342,03,1250,0,0,Node 03: Network 1
494,2025-09-10,10,41,17,600092,1.060575,01,250,0,0,Node 01: Network 2
495,2025-09-10,10,41,18,053706,0.453614,02,750,0,0,Node 02: Network 1
496,2025-09-10,10,41,18,540995,0.487289,03,1250,0,0,Node 03: Network 1
497,2025-09-10,10,41,19,604526,1.063531,01,250,0,0,Node 01: Network 2
498,2025-09-10,10,41,20,055649,0.451123,02,750,0,0,Node 02: Network 1
499,2025-09-10,10,41,20,542278,0.486629,03,1250,0,0,Node 03: Network 1
500,2025-09-10,10,41,21,608696,1.066418,01,250,0,0,Node 01: Network 2
501,2025-09-10,10,41,22,057979,0.449283,02,750,0,0,Node 02: Network 1
502,2025-09-10,10,41,22,543840,0.485861,03,1250,0,0,Node 03: Network 1
503,2025-09-10,10,41,23,611719,1.067879,01,250,0,0,Node 01: Network 2
504,2025-09-10,10,41,24,059405,0.447686,02,750,0,0,Node 02: Network 1
505,2025-09-10,10,41,24,545118,0.485713,03,1250,0,0,Node 03: Network 1
506,2025-09-10,10,41,25,614694,1.069576,01,250,0,0,Node 01: Network 2
507,2025-09-10,10,41,26,062366,0.447672,02,751,0,0,Node 02: Network 1
508,2025-09-10,10,41,26,546760,0.484394,03,1250,0,0,Node 03: Network 1
509,2025-09-10,10,41,27,618590,1.07183,01,250,0,0,Node 01: Network 2
510,2025-09-10,10,41,28,064881,0.446291,02,750,0,0,Node 02: Network 1
511,2025-09-10,10,41,28,548122,0.483241,03,1250,0,0,Node 03: Network 1
512,2025-09-10,10,41,29,624393,1.076271,01,250,0,0,Node 01: Network 2
513,2025-09-10,10,41,30,066301,0.441908,02,750,0,0,Node 02: Network 1
514,2025-09-10,10,41,30,549842,0.483541,03,1250,0,0,Node 03: Network 1
515,2025-09-10,10,41,31,627455,1.077613,01,250,0,0,Node 01: Network 2
516,2025-09-10,10,41,32,067585,0.44013,02,750,0,0,Node 02: Network 1
517,2025-09-10,10,41,32,550758,0.483173,03,1250,0,0,Node 03: Network 1
518,2025-09-10,10,41,33,631672,1.080914,01,250,0,0,Node 01: Network 2
519,2025-09-10,10,41,34,069304,0.437632,02,750,0,0,Node 02: Network 1
520,2025-09-10,10,41,34,552345,0.483041,03,1250,0,0,Node 03: Network 1
521,2025-09-10,10,41,35,635661,1.083316,01,250,0,0,Node 01: Network 2
522,2025-09-10,10,41,36,071423,0.435762,02,750,0,0,Node 02: Network 1
523,2025-09-10,10,41,36,552806,0.481383,03,1250,0,0,Node 03: Network 1
524,2025-09-10,10,41,37,639858,1.087052,01,250,0,0,Node 01: Network 2
525,2025-09-10,10,41,38,073953,0.434095,02,750,0,0,Node 02: Network 1
526,2025-09-10,10,41,38,555184,0.481231,03,1250,0,0,Node 03: Network 1
527,2025-09-10,10,41,39,643843,1.088659,01,250,0,0,Node 01: Network 2
528,2025-09-10,10,41,40,075399,0.431556,02,750,0,0,Node 02: Network 1
529,2025-09-10,10,41,40,555532,0.480133,03,1250,0,0,Node 03: Network 1
530,2025-09-10,10,41,41,646589,1.091057,01,250,0,0,Node 01: Network 2
531,2025-09-10,10,41,42,078283,0.431694,02,751,0,0,Node 02: Network 1
532,2025-09-10,10,41,42,557188,0.478905,03,1250,0,0,Node 03: Network 1
533,2025-09-10,10,41,43,649870,1.092682,01,250,0,0,Node 01: Network 2
534,2025-09-10,10,41,44,080325,0.430455,02,750,0,0,Node 02: Network 1
535,2025-09-10,10,41,44,559476,0.479151,03,1250,0,0,Node 03: Network 1
536,2025-09-10,10,41,45,655106,1.09563,01,250,0,0,Node 01: Network 2
537,2025-09-10,10,41,46,081805,0.426699,02,750,0,0,Node 02: Network 1
538,2025-09-10,10,41,46,561004,0.479199,03,1250,0,0,Node 03: Network 1
539,2025-09-10,10,41,47,659078,1.098074,01,250,0,0,Node 01: Network 2
540,2025-09-10,10,41,48,084019,0.424941,02,750,0,0,Node 02: Network 1
541,2025-09-10,10,41,48,562088,0.478069,03,1250,0,0,Node 03: Network 1
542,2025-09-10,10,41,49,663425,1.101337,01,250,0,0,Node 01: Network 2
543,2025-09-10,10,41,50,084718,0.421293,02,750,0,0,Node 02: Network 1
544,2025-09-10,10,41,50,562943,0.478225,03,1250,0,0,Node 03: Network 1
545,2025-09-10,10,41,51,666530,1.103587,01,250,0,0,Node 01: Network 2
546,2025-09-10,10,41,52,086965,0.420435,02,750,0,0,Node 02: Network 1
547,2025-09-10,10,41,52,564281,0.477316,03,1250,0,0,Node 03: Network 1
548,2025-09-10,10,41,53,670629,1.106348,01,250,0,0,Node 01: Network 2
549,2025-09-10,10,41,54,089174,0.418545,02,750,0,0,Node 02: Network 1
550,2025-09-10,10,41,54,565297,0.476123,03,1250,0,0,Node 03: Network 1
551,2025-09-10,10,41,55,673201,1.107904,01,250,0,0,Node 01: Network 2
552,2025-09-10,10,41,56,091240,0.418039,02,750,0,0,Node 02: Network 1
553,2025-09-10,10,41,56,566308,0.475068,03,1250,0,0,Node 03: Network 1
554,2025-09-10,10,41,57,677751,1.111443,01,250,0,0,Node 01: Network 2
555,2025-09-10,10,41,58,094265,0.416514,02,751,0,0,Node 02: Network 1
556,2025-09-10,10,41,58,568121,0.473856,03,1250,0,0,Node 03: Network 1
557,2025-09-10,10,41,59,171945,0.603824,BB,0,1,0,
558,2025-09-10,10,42,01,171722,1.999777,BB,0,1,0,
559,2025-09-10,10,42,01,231153,0.059431,02,1898,0,1,
560,2025-09-10,10,42,01,244392,0.013239,03,1926,0,1,
561,2025-09-10,10,42,01,258398,0.014006,01,1810,0,1,
562,2025-09-10,10,42,01,486463,0.228065,01,250,0,0,Node 01: Network 2
563,2025-09-10,10,42,01,988201,0.501738,02,750,0,0,Node 02: Network 1
564,2025-09-10,10,42,02,490841,0.50264,03,1250,0,0,Node 03: Network 1
565,2025-09-10,10,42,03,490820,0.999979,01,250,0,0,Node 01: Network 2
566,2025-09-10,10,42,03,990004,0.499184,02,750,0,0,Node 02: Network 1
567,2025-09-10,10,42,04,492816,0.502812,03,1250,0,0,Node 03: Network 1
568,2025-09-10,10,42,05,495690,1.002874,01,251,0,0,Node 01: Network 2
569,2025-09-10,10,42,05,993981,0.498291,02,750,0,0,Node 02: Network 1
570,2025-09-10,10,42,06,493338,0.499357,03,1250,0,0,Node 03: Network 1
571,2025-09-10,10,42,07,499972,1.006634,01,250,0,0,Node 01: Network 2
572,2025-09-10,10,42,07,995751,0.495779,02,750,0,0,Node 02: Network 1
573,2025-09-10,10,42,08,493924,0.498173,03,1250,0,0,Node 03: Network 1
574,2025-09-10,10,42,09,503911,1.009987,01,250,0,0,Node 01: Network 2
575,2025-09-10,10,42,09,996790,0.492879,02,750,0,0,Node 02: Network 1
576,2025-09-10,10,42,10,495866,0.499076,03,1250,0,0,Node 03: Network 1
577,2025-09-10,10,42,11,507125,1.011259,01,250,0,0,Node 01: Network 2
578,2025-09-10,10,42,11,998420,0.491295,02,750,0,0,Node 02: Network 1
579,2025-09-10,10,42,12,496507,0.498087,03,1250,0,0,Node 03: Network 1
580,2025-09-10,10,42,13,511618,1.015111,01,250,0,0,Node 01: Network 2
581,2025-09-10,10,42,14,000138,0.48852,02,750,0,0,Node 02: Network 1
582,2025-09-10,10,42,14,498515,0.498377,03,1250,0,0,Node 03: Network 1
583,2025-09-10,10,42,15,515565,1.01705,01,250,0,0,Node 01: Network 2
584,2025-09-10,10,42,16,002784,0.487219,02,750,0,0,Node 02: Network 1
585,2025-09-10,10,42,16,519048,0.516264,03,1250,0,0,Node 03: Network 1
586,2025-09-10,10,42,17,518459,0.999411,01,250,0,0,Node 01: Network 2
587,2025-09-10,10,42,18,004512,0.486053,02,750,0,0,Node 02: Network 1
588,2025-09-10,10,42,18,501778,0.497266,03,1250,0,0,Node 03: Network 1
589,2025-09-10,10,42,19,521983,1.020205,01,250,0,0,Node 01: Network 2
590,2025-09-10,10,42,20,006070,0.484087,02,750,0,0,Node 02: Network 1
591,2025-09-10,10,42,20,502670,0.4966,03,1250,0,0,Node 03: Network 1
592,2025-09-10,10,42,21,527376,1.024706,01,251,0,0,Node 01: Network 2
593,2025-09-10,10,42,22,008360,0.480984,02,750,0,0,Node 02: Network 1
594,2025-09-10,10,42,22,503671,0.495311,03,1250,0,0,Node 03: Network 1
595,2025-09-10,10,42,23,530378,1.026707,01,250,0,0,Node 01: Network 2
596,2025-09-10,10,42,24,010547,0.480169,02,750,0,0,Node 02: Network 1
597,2025-09-10,10,42,24,505107,0.49456,03,1250,0,0,Node 03: Network 1
598,2025-09-10,10,42,25,534568,1.029461,01,250,0,0,Node 01: Network 2
599,2025-09-10,10,42,26,012019,0.477451,02,750,0,0,Node 02: Network 1
600,2025-09-10,10,42,26,506616,0.494597,03,1250,0,0,Node 03: Network 1
601,2025-09-10,10,42,27,538369,1.031753,01,250,0,0,Node 01: Network 2
602,2025-09-10,10,42,28,014512,0.476143,02,750,0,0,Node 02: Network 1
603,2025-09-10,10,42,28,507252,0.49274,03,1250,0,0,Node 03: Network 1
604,2025-09-10,10,42,29,542838,1.035586,01,250,0,0,Node 01: Network 2
605,2025-09-10,10,42,30,017112,0.474274,02,750,0,0,Node 02: Network 1
606,2025-09-10,10,42,30,509537,0.492425,03,1250,0,0,Node 03: Network 1
607,2025-09-10,10,42,31,546242,1.036705,01,250,0,0,Node 01: Network 2
608,2025-09-10,10,42,32,018479,0.472237,02,750,0,0,Node 02: Network 1
609,2025-09-10,10,42,32,510338,0.491859,03,1250,0,0,Node 03: Network 1
610,2025-09-10,10,42,33,549527,1.039189,01,250,0,0,Node 01: Network 2
611,2025-09-10,10,42,34,020094,0.470567,02,750,0,0,Node 02: Network 1
612,2025-09-10,10,42,34,513232,0.493138,03,1250,0,0,Node 03: Network 1
613,2025-09-10,10,42,35,553614,1.040382,01,250,0,0,Node 01: Network 2
614,2025-09-10,10,42,36,021553,0.467939,02,750,0,0,Node 02: Network 1
615,2025-09-10,10,42,36,513481,0.491928,03,1250,0,0,Node 03: Network 1
616,2025-09-10,10,42,37,558778,1.045297,01,251,0,0,Node 01: Network 2
617,2025-09-10,10,42,38,024232,0.465454,02,750,0,0,Node 02: Network 1
618,2025-09-10,10,42,38,515095,0.490863,03,1250,0,0,Node 03: Network 1
619,2025-09-10,10,42,39,562094,1.046999,01,250,0,0,Node 01: Network 2
620,2025-09-10,10,42,40,026194,0.4641,02,750,0,0,Node 02: Network 1
621,2025-09-10,10,42,40,516336,0.490142,03,1250,0,0,Node 03: Network 1
622,2025-09-10,10,42,41,566010,1.049674,01,250,0,0,Node 01: Network 2
623,2025-09-10,10,42,42,029345,0.463335,02,750,0,0,Node 02: Network 1
624,2025-09-10,10,42,42,518410,0.489065,03,1250,0,0,Node 03: Network 1
625,2025-09-10,10,42,43,569457,1.051047,01,250,0,0,Node 01: Network 2
626,2025-09-10,10,42,44,031264,0.461807,02,750,0,0,Node 02: Network 1
627,2025-09-10,10,42,44,518437,0.487173,03,1250,0,0,Node 03: Network 1
628,2025-09-10,10,42,45,573023,1.054586,01,250,0,0,Node 01: Network 2
629,2025-09-10,10,42,46,032708,0.459685,02,750,0,0,Node 02: Network 1
630,2025-09-10,10,42,46,519579,0.486871,03,1250,0,0,Node 03: Network 1
631,2025-09-10,10,42,47,577694,1.058115,01,250,0,0,Node 01: Network 2
632,2025-09-10,10,42,48,034087,0.456393,02,750,0,0,Node 02: Network 1
633,2025-09-10,10,42,48,521187,0.4871,03,1250,0,0,Node 03: Network 1
634,2025-09-10,10,42,49,580968,1.059781,01,250,0,0,Node 01: Network 2
635,2025-09-10,10,42,50,036107,0.455139,02,750,0,0,Node 02: Network 1
636,2025-09-10,10,42,50,523126,0.487019,03,1250,0,0,Node 03: Network 1
637,2025-09-10,10,42,51,584662,1.061536,01,250,0,0,Node 01: Network 2
638,2025-09-10,10,42,52,038193,0.453531,02,750,0,0,Node 02: Network 1
639,2025-09-10,10,42,52,525056,0.486863,03,1250,0,0,Node 03: Network 1
640,2025-09-10,10,42,53,589837,1.064781,01,251,0,0,Node 01: Network 2
641,2025-09-10,10,42,54,040995,0.451158,02,750,0,0,Node 02: Network 1
642,2025-09-10,10,42,54,525988,0.484993,03,1250,0,0,Node 03: Network 1
643,2025-09-10,10,42,55,593213,1.067225,01,250,0,0,Node 01: Network 2
644,2025-09-10,10,42,56,042865,0.449652,02,750,0,0,Node 02: Network 1
645,2025-09-10,10,42,56,527574,0.484709,03,1250,0,0,Node 03: Network 1
646,2025-09-10,10,42,57,596873,1.069299,01,250,0,0,Node 01: Network 2
647,2025-09-10,10,42,58,043951,0.447078,02,750,0,0,Node 02: Network 1
648,2025-09-10,10,42,58,529078,0.485127,03,1250,0,0,Node 03: Network 1
