Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2786,2025-09-11,09,42,00,033667,0.480595,03,1250,0,0,Node 03: Network 1
2787,2025-09-11,09,42,01,132179,1.098512,01,250,0,0,Node 01: Network 2
2788,2025-09-11,09,42,01,555642,0.423463,02,750,0,0,Node 02: Network 1
2789,2025-09-11,09,42,02,034723,0.479081,03,1250,0,0,Node 03: Network 1
2790,2025-09-11,09,42,03,157302,1.122579,01,250,0,0,Node 01: Network 2
2791,2025-09-11,09,42,03,557756,0.400454,02,750,0,0,Node 02: Network 1
2792,2025-09-11,09,42,04,037222,0.479466,03,1250,0,0,Node 03: Network 1
2793,2025-09-11,09,42,05,140627,1.103405,01,250,0,0,Node 01: Network 2
2794,2025-09-11,09,42,05,559687,0.41906,02,750,0,0,Node 02: Network 1
2795,2025-09-11,09,42,06,037911,0.478224,03,1250,0,0,Node 03: Network 1
2796,2025-09-11,09,42,07,143326,1.105415,01,250,0,0,Node 01: Network 2
2797,2025-09-11,09,42,07,561898,0.418572,02,750,0,0,Node 02: Network 1
2798,2025-09-11,09,42,08,039061,0.477163,03,1250,0,0,Node 03: Network 1
2799,2025-09-11,09,42,09,147090,1.108029,01,250,0,0,Node 01: Network 2
2800,2025-09-11,09,42,09,563989,0.416899,02,750,0,0,Node 02: Network 1
2801,2025-09-11,09,42,10,040291,0.476302,03,1250,0,0,Node 03: Network 1
2802,2025-09-11,09,42,10,645791,0.6055,BB,0,1,0,
2803,2025-09-11,09,42,12,644576,1.998785,BB,0,1,0,
2804,2025-09-11,09,42,12,706077,0.061501,03,1928,0,1,
2805,2025-09-11,09,42,12,728777,0.0227,02,1900,0,1,
2806,2025-09-11,09,42,12,766009,0.037232,01,1812,0,1,
2807,2025-09-11,09,42,12,959601,0.193592,01,250,0,0,Node 01: Network 2
2808,2025-09-11,09,42,13,460909,0.501308,02,750,0,0,Node 02: Network 1
2809,2025-09-11,09,42,13,963624,0.502715,03,1250,0,0,Node 03: Network 1
2810,2025-09-11,09,42,14,963840,1.000216,01,250,0,0,Node 01: Network 2
2811,2025-09-11,09,42,15,463570,0.49973,02,750,0,0,Node 02: Network 1
2812,2025-09-11,09,42,15,964414,0.500844,03,1250,0,0,Node 03: Network 1
2813,2025-09-11,09,42,16,968549,1.004135,01,250,0,0,Node 01: Network 2
2814,2025-09-11,09,42,17,464961,0.496412,02,750,0,0,Node 02: Network 1
2815,2025-09-11,09,42,17,966022,0.501061,03,1250,0,0,Node 03: Network 1
2816,2025-09-11,09,42,18,971608,1.005586,01,250,0,0,Node 01: Network 2
2817,2025-09-11,09,42,19,467287,0.495679,02,750,0,0,Node 02: Network 1
2818,2025-09-11,09,42,19,967278,0.499991,03,1250,0,0,Node 03: Network 1
2819,2025-09-11,09,42,20,976443,1.009165,01,250,0,0,Node 01: Network 2
2820,2025-09-11,09,42,21,469070,0.492627,02,750,0,0,Node 02: Network 1
2821,2025-09-11,09,42,21,968552,0.499482,03,1250,0,0,Node 03: Network 1
2822,2025-09-11,09,42,22,980464,1.011912,01,250,0,0,Node 01: Network 2
2823,2025-09-11,09,42,23,470252,0.489788,02,750,0,0,Node 02: Network 1
2824,2025-09-11,09,42,23,970036,0.499784,03,1250,0,0,Node 03: Network 1
2825,2025-09-11,09,42,24,984053,1.014017,01,250,0,0,Node 01: Network 2
2826,2025-09-11,09,42,25,472956,0.488903,02,750,0,0,Node 02: Network 1
2827,2025-09-11,09,42,25,970648,0.497692,03,1250,0,0,Node 03: Network 1
2828,2025-09-11,09,42,26,988058,1.01741,01,250,0,0,Node 01: Network 2
2829,2025-09-11,09,42,27,475218,0.48716,02,750,0,0,Node 02: Network 1
2830,2025-09-11,09,42,27,973510,0.498292,03,1250,0,0,Node 03: Network 1
2831,2025-09-11,09,42,28,990946,1.017436,01,250,0,0,Node 01: Network 2
2832,2025-09-11,09,42,29,476674,0.485728,02,750,0,0,Node 02: Network 1
2833,2025-09-11,09,42,29,974636,0.497962,03,1250,0,0,Node 03: Network 1
2834,2025-09-11,09,42,30,995307,1.020671,01,250,0,0,Node 01: Network 2
2835,2025-09-11,09,42,31,479766,0.484459,02,750,0,0,Node 02: Network 1
2836,2025-09-11,09,42,31,975984,0.496218,03,1250,0,0,Node 03: Network 1
2837,2025-09-11,09,42,32,999282,1.023298,01,250,0,0,Node 01: Network 2
2838,2025-09-11,09,42,33,480714,0.481432,02,750,0,0,Node 02: Network 1
2839,2025-09-11,09,42,33,977268,0.496554,03,1250,0,0,Node 03: Network 1
2840,2025-09-11,09,42,35,003917,1.026649,01,250,0,0,Node 01: Network 2
2841,2025-09-11,09,42,35,482705,0.478788,02,750,0,0,Node 02: Network 1
2842,2025-09-11,09,42,35,978489,0.495784,03,1250,0,0,Node 03: Network 1
2843,2025-09-11,09,42,37,007120,1.028631,01,250,0,0,Node 01: Network 2
2844,2025-09-11,09,42,37,484726,0.477606,02,750,0,0,Node 02: Network 1
2845,2025-09-11,09,42,37,980172,0.495446,03,1250,0,0,Node 03: Network 1
2846,2025-09-11,09,42,39,011650,1.031478,01,250,0,0,Node 01: Network 2
2847,2025-09-11,09,42,39,486703,0.475053,02,750,0,0,Node 02: Network 1
2848,2025-09-11,09,42,39,981602,0.494899,03,1250,0,0,Node 03: Network 1
2849,2025-09-11,09,42,41,014931,1.033329,01,250,0,0,Node 01: Network 2
2850,2025-09-11,09,42,41,488679,0.473748,02,750,0,0,Node 02: Network 1
2851,2025-09-11,09,42,41,983416,0.494737,03,1250,0,0,Node 03: Network 1
2852,2025-09-11,09,42,43,019412,1.035996,01,250,0,0,Node 01: Network 2
2853,2025-09-11,09,42,43,490977,0.471565,02,750,0,0,Node 02: Network 1
2854,2025-09-11,09,42,43,983862,0.492885,03,1250,0,0,Node 03: Network 1
2855,2025-09-11,09,42,45,022706,1.038844,01,250,0,0,Node 01: Network 2
2856,2025-09-11,09,42,45,492795,0.470089,02,750,0,0,Node 02: Network 1
2857,2025-09-11,09,42,45,985391,0.492596,03,1250,0,0,Node 03: Network 1
2858,2025-09-11,09,42,47,025714,1.040323,01,250,0,0,Node 01: Network 2
2859,2025-09-11,09,42,47,495200,0.469486,02,750,0,0,Node 02: Network 1
2860,2025-09-11,09,42,47,987027,0.491827,03,1250,0,0,Node 03: Network 1
2861,2025-09-11,09,42,49,030791,1.043764,01,250,0,0,Node 01: Network 2
2862,2025-09-11,09,42,49,497591,0.4668,02,750,0,0,Node 02: Network 1
2863,2025-09-11,09,42,49,988356,0.490765,03,1250,0,0,Node 03: Network 1
2864,2025-09-11,09,42,51,034812,1.046456,01,250,0,0,Node 01: Network 2
2865,2025-09-11,09,42,51,499593,0.464781,02,750,0,0,Node 02: Network 1
2866,2025-09-11,09,42,51,989704,0.490111,03,1250,0,0,Node 03: Network 1
2867,2025-09-11,09,42,53,038404,1.0487,01,250,0,0,Node 01: Network 2
2868,2025-09-11,09,42,53,501319,0.462915,02,750,0,0,Node 02: Network 1
2869,2025-09-11,09,42,53,991271,0.489952,03,1250,0,0,Node 03: Network 1
2870,2025-09-11,09,42,55,043100,1.051829,01,250,0,0,Node 01: Network 2
2871,2025-09-11,09,42,55,502626,0.459526,02,750,0,0,Node 02: Network 1
2872,2025-09-11,09,42,55,993368,0.490742,03,1250,0,0,Node 03: Network 1
2873,2025-09-11,09,42,57,046225,1.052857,01,250,0,0,Node 01: Network 2
2874,2025-09-11,09,42,57,503664,0.457439,02,750,0,0,Node 02: Network 1
2875,2025-09-11,09,42,57,994696,0.491032,03,1250,0,0,Node 03: Network 1
2876,2025-09-11,09,42,59,050589,1.055893,01,250,0,0,Node 01: Network 2
2877,2025-09-11,09,42,59,506841,0.456252,02,750,0,0,Node 02: Network 1
2878,2025-09-11,09,42,59,995662,0.488821,03,1250,0,0,Node 03: Network 1
2879,2025-09-11,09,43,01,054763,1.059101,01,250,0,0,Node 01: Network 2
2880,2025-09-11,09,43,01,508754,0.453991,02,750,0,0,Node 02: Network 1
2881,2025-09-11,09,43,01,996500,0.487746,03,1250,0,0,Node 03: Network 1
2882,2025-09-11,09,43,03,057854,1.061354,01,250,0,0,Node 01: Network 2
2883,2025-09-11,09,43,03,511245,0.453391,02,750,0,0,Node 02: Network 1
2884,2025-09-11,09,43,03,997991,0.486746,03,1250,0,0,Node 03: Network 1
2885,2025-09-11,09,43,05,061618,1.063627,01,250,0,0,Node 01: Network 2
2886,2025-09-11,09,43,05,512563,0.450945,02,750,0,0,Node 02: Network 1
2887,2025-09-11,09,43,05,999750,0.487187,03,1250,0,0,Node 03: Network 1
2888,2025-09-11,09,43,07,066662,1.066912,01,250,0,0,Node 01: Network 2
2889,2025-09-11,09,43,07,514449,0.447787,02,750,0,0,Node 02: Network 1
2890,2025-09-11,09,43,08,002519,0.48807,03,1250,0,0,Node 03: Network 1
2891,2025-09-11,09,43,09,071120,1.068601,01,250,0,0,Node 01: Network 2
2892,2025-09-11,09,43,09,517751,0.446631,02,750,0,0,Node 02: Network 1
2893,2025-09-11,09,43,10,003144,0.485393,03,1250,0,0,Node 03: Network 1
2894,2025-09-11,09,43,11,073704,1.07056,01,250,0,0,Node 01: Network 2
2895,2025-09-11,09,43,11,518819,0.445115,02,750,0,0,Node 02: Network 1
2896,2025-09-11,09,43,12,004353,0.485534,03,1250,0,0,Node 03: Network 1
2897,2025-09-11,09,43,13,077331,1.072978,01,250,0,0,Node 01: Network 2
2898,2025-09-11,09,43,13,521194,0.443863,02,750,0,0,Node 02: Network 1
2899,2025-09-11,09,43,14,005229,0.484035,03,1250,0,0,Node 03: Network 1
2900,2025-09-11,09,43,15,082265,1.077036,01,250,0,0,Node 01: Network 2
2901,2025-09-11,09,43,15,523058,0.440793,02,750,0,0,Node 02: Network 1
2902,2025-09-11,09,43,16,006441,0.483383,03,1250,0,0,Node 03: Network 1
2903,2025-09-11,09,43,17,085876,1.079435,01,250,0,0,Node 01: Network 2
2904,2025-09-11,09,43,17,525524,0.439648,02,750,0,0,Node 02: Network 1
2905,2025-09-11,09,43,18,008318,0.482794,03,1250,0,0,Node 03: Network 1
2906,2025-09-11,09,43,19,088635,1.080317,01,250,0,0,Node 01: Network 2
2907,2025-09-11,09,43,19,527528,0.438893,02,750,0,0,Node 02: Network 1
2908,2025-09-11,09,43,20,008794,0.481266,03,1250,0,0,Node 03: Network 1
2909,2025-09-11,09,43,21,093007,1.084213,01,250,0,0,Node 01: Network 2
2910,2025-09-11,09,43,21,529867,0.43686,02,750,0,0,Node 02: Network 1
2911,2025-09-11,09,43,22,011801,0.481934,03,1250,0,0,Node 03: Network 1
2912,2025-09-11,09,43,23,097663,1.085862,01,250,0,0,Node 01: Network 2
2913,2025-09-11,09,43,23,531021,0.433358,02,750,0,0,Node 02: Network 1
2914,2025-09-11,09,43,24,012926,0.481905,03,1250,0,0,Node 03: Network 1
2915,2025-09-11,09,43,25,101313,1.088387,01,250,0,0,Node 01: Network 2
2916,2025-09-11,09,43,25,533264,0.431951,02,750,0,0,Node 02: Network 1
2917,2025-09-11,09,43,26,014571,0.481307,03,1250,0,0,Node 03: Network 1
2918,2025-09-11,09,43,27,104735,1.090164,01,250,0,0,Node 01: Network 2
2919,2025-09-11,09,43,27,534708,0.429973,02,750,0,0,Node 02: Network 1
2920,2025-09-11,09,43,28,015415,0.480707,03,1250,0,0,Node 03: Network 1
2921,2025-09-11,09,43,29,109205,1.09379,01,250,0,0,Node 01: Network 2
2922,2025-09-11,09,43,29,537394,0.428189,02,750,0,0,Node 02: Network 1
2923,2025-09-11,09,43,30,016379,0.478985,03,1250,0,0,Node 03: Network 1
2924,2025-09-11,09,43,31,112750,1.096371,01,250,0,0,Node 01: Network 2
2925,2025-09-11,09,43,31,538463,0.425713,02,750,0,0,Node 02: Network 1
2926,2025-09-11,09,43,32,017396,0.478933,03,1250,0,0,Node 03: Network 1
2927,2025-09-11,09,43,33,116072,1.098676,01,250,0,0,Node 01: Network 2
2928,2025-09-11,09,43,33,541191,0.425119,02,750,0,0,Node 02: Network 1
2929,2025-09-11,09,43,34,018888,0.477697,03,1250,0,0,Node 03: Network 1
2930,2025-09-11,09,43,35,119926,1.101038,01,250,0,0,Node 01: Network 2
2931,2025-09-11,09,43,35,543759,0.423833,02,750,0,0,Node 02: Network 1
2932,2025-09-11,09,43,36,021195,0.477436,03,1250,0,0,Node 03: Network 1
2933,2025-09-11,09,43,37,124352,1.103157,01,250,0,0,Node 01: Network 2
2934,2025-09-11,09,43,37,545393,0.421041,02,750,0,0,Node 02: Network 1
2935,2025-09-11,09,43,38,023183,0.47779,03,1250,0,0,Node 03: Network 1
2936,2025-09-11,09,43,39,129266,1.106083,01,250,0,0,Node 01: Network 2
2937,2025-09-11,09,43,39,547310,0.418044,02,750,0,0,Node 02: Network 1
2938,2025-09-11,09,43,40,024328,0.477018,03,1250,0,0,Node 03: Network 1
2939,2025-09-11,09,43,41,132789,1.108461,01,250,0,0,Node 01: Network 2
2940,2025-09-11,09,43,41,549529,0.41674,02,750,0,0,Node 02: Network 1
2941,2025-09-11,09,43,42,025371,0.475842,03,1250,0,0,Node 03: Network 1
2942,2025-09-11,09,43,42,629177,0.603806,BB,0,1,0,
2943,2025-09-11,09,43,44,629624,2.000447,BB,0,1,0,
2944,2025-09-11,09,43,44,667273,0.037649,01,1814,0,1,
2945,2025-09-11,09,43,44,694780,0.027507,03,1928,0,1,
2946,2025-09-11,09,43,44,714288,0.019508,02,1901,0,1,
2947,2025-09-11,09,43,44,945020,0.230732,01,250,0,0,Node 01: Network 2
2948,2025-09-11,09,43,45,447453,0.502433,02,750,0,0,Node 02: Network 1
2949,2025-09-11,09,43,45,948435,0.500982,03,1250,0,0,Node 03: Network 1
2950,2025-09-11,09,43,46,950619,1.002184,01,250,0,0,Node 01: Network 2
2951,2025-09-11,09,43,47,449140,0.498521,02,750,0,0,Node 02: Network 1
2952,2025-09-11,09,43,47,950007,0.500867,03,1250,0,0,Node 03: Network 1
2953,2025-09-11,09,43,48,954623,1.004616,01,250,0,0,Node 01: Network 2
2954,2025-09-11,09,43,49,450396,0.495773,02,750,0,0,Node 02: Network 1
2955,2025-09-11,09,43,49,951703,0.501307,03,1250,0,0,Node 03: Network 1
2956,2025-09-11,09,43,50,957705,1.006002,01,250,0,0,Node 01: Network 2
2957,2025-09-11,09,43,51,451768,0.494063,02,750,0,0,Node 02: Network 1
2958,2025-09-11,09,43,51,952035,0.500267,03,1250,0,0,Node 03: Network 1
2959,2025-09-11,09,43,52,961357,1.009322,01,250,0,0,Node 01: Network 2
2960,2025-09-11,09,43,53,454498,0.493141,02,750,0,0,Node 02: Network 1
2961,2025-09-11,09,43,53,953819,0.499321,03,1250,0,0,Node 03: Network 1
2962,2025-09-11,09,43,54,965959,1.01214,01,250,0,0,Node 01: Network 2
2963,2025-09-11,09,43,55,456127,0.490168,02,750,0,0,Node 02: Network 1
2964,2025-09-11,09,43,55,954870,0.498743,03,1250,0,0,Node 03: Network 1
2965,2025-09-11,09,43,56,969040,1.01417,01,250,0,0,Node 01: Network 2
2966,2025-09-11,09,43,57,458562,0.489522,02,750,0,0,Node 02: Network 1
2967,2025-09-11,09,43,57,957215,0.498653,03,1250,0,0,Node 03: Network 1
2968,2025-09-11,09,43,58,972384,1.015169,01,250,0,0,Node 01: Network 2
2969,2025-09-11,09,43,59,460931,0.488547,02,750,0,0,Node 02: Network 1
2970,2025-09-11,09,43,59,957093,0.496162,03,1250,0,0,Node 03: Network 1
2971,2025-09-11,09,44,00,977354,1.020261,01,250,0,0,Node 01: Network 2
2972,2025-09-11,09,44,01,462703,0.485349,02,750,0,0,Node 02: Network 1
2973,2025-09-11,09,44,01,959882,0.497179,03,1250,0,0,Node 03: Network 1
2974,2025-09-11,09,44,02,981732,1.02185,01,250,0,0,Node 01: Network 2
2975,2025-09-11,09,44,03,466033,0.484301,02,750,0,0,Node 02: Network 1
2976,2025-09-11,09,44,03,961093,0.49506,03,1250,0,0,Node 03: Network 1
2977,2025-09-11,09,44,04,985315,1.024222,01,250,0,0,Node 01: Network 2
2978,2025-09-11,09,44,05,467186,0.481871,02,750,0,0,Node 02: Network 1
2979,2025-09-11,09,44,05,962313,0.495127,03,1250,0,0,Node 03: Network 1
2980,2025-09-11,09,44,06,989235,1.026922,01,250,0,0,Node 01: Network 2
2981,2025-09-11,09,44,07,468509,0.479274,02,750,0,0,Node 02: Network 1
2982,2025-09-11,09,44,07,963755,0.495246,03,1250,0,0,Node 03: Network 1
2983,2025-09-11,09,44,08,993603,1.029848,01,250,0,0,Node 01: Network 2
2984,2025-09-11,09,44,09,470570,0.476967,02,750,0,0,Node 02: Network 1
2985,2025-09-11,09,44,09,965047,0.494477,03,1250,0,0,Node 03: Network 1
2986,2025-09-11,09,44,10,997224,1.032177,01,250,0,0,Node 01: Network 2
2987,2025-09-11,09,44,11,472100,0.474876,02,750,0,0,Node 02: Network 1
2988,2025-09-11,09,44,11,966959,0.494859,03,1250,0,0,Node 03: Network 1
2989,2025-09-11,09,44,12,999702,1.032743,01,250,0,0,Node 01: Network 2
2990,2025-09-11,09,44,13,475489,0.475787,02,750,0,0,Node 02: Network 1
2991,2025-09-11,09,44,13,968875,0.493386,03,1250,0,0,Node 03: Network 1
2992,2025-09-11,09,44,15,004515,1.03564,01,250,0,0,Node 01: Network 2
2993,2025-09-11,09,44,15,477263,0.472748,02,750,0,0,Node 02: Network 1
2994,2025-09-11,09,44,15,970114,0.492851,03,1250,0,0,Node 03: Network 1
2995,2025-09-11,09,44,17,008051,1.037937,01,250,0,0,Node 01: Network 2
2996,2025-09-11,09,44,17,479070,0.471019,02,750,0,0,Node 02: Network 1
2997,2025-09-11,09,44,17,970841,0.491771,03,1250,0,0,Node 03: Network 1
2998,2025-09-11,09,44,19,013560,1.042719,01,250,0,0,Node 01: Network 2
2999,2025-09-11,09,44,19,481291,0.467731,02,750,0,0,Node 02: Network 1
3000,2025-09-11,09,44,19,972348,0.491057,03,1250,0,0,Node 03: Network 1
3001,2025-09-11,09,44,21,016278,1.04393,01,250,0,0,Node 01: Network 2
3002,2025-09-11,09,44,21,483055,0.466777,02,750,0,0,Node 02: Network 1
3003,2025-09-11,09,44,21,974592,0.491537,03,1250,0,0,Node 03: Network 1
3004,2025-09-11,09,44,23,020889,1.046297,01,250,0,0,Node 01: Network 2
3005,2025-09-11,09,44,23,485302,0.464413,02,750,0,0,Node 02: Network 1
3006,2025-09-11,09,44,23,975544,0.490242,03,1250,0,0,Node 03: Network 1
3007,2025-09-11,09,44,25,024205,1.048661,01,250,0,0,Node 01: Network 2
3008,2025-09-11,09,44,25,486955,0.46275,02,750,0,0,Node 02: Network 1
3009,2025-09-11,09,44,25,975928,0.488973,03,1250,0,0,Node 03: Network 1
3010,2025-09-11,09,44,27,027723,1.051795,01,250,0,0,Node 01: Network 2
3011,2025-09-11,09,44,27,488512,0.460789,02,750,0,0,Node 02: Network 1
3012,2025-09-11,09,44,27,978113,0.489601,03,1250,0,0,Node 03: Network 1
3013,2025-09-11,09,44,29,031316,1.053203,01,250,0,0,Node 01: Network 2
3014,2025-09-11,09,44,29,489969,0.458653,02,750,0,0,Node 02: Network 1
3015,2025-09-11,09,44,29,979437,0.489468,03,1250,0,0,Node 03: Network 1
3016,2025-09-11,09,44,31,036041,1.056604,01,250,0,0,Node 01: Network 2
3017,2025-09-11,09,44,31,493640,0.457599,02,750,0,0,Node 02: Network 1
3018,2025-09-11,09,44,31,980771,0.487131,03,1250,0,0,Node 03: Network 1
3019,2025-09-11,09,44,33,040164,1.059393,01,250,0,0,Node 01: Network 2
3020,2025-09-11,09,44,33,495912,0.455748,02,750,0,0,Node 02: Network 1
3021,2025-09-11,09,44,33,983108,0.487196,03,1250,0,0,Node 03: Network 1
3022,2025-09-11,09,44,35,044013,1.060905,01,250,0,0,Node 01: Network 2
3023,2025-09-11,09,44,35,497616,0.453603,02,750,0,0,Node 02: Network 1
3024,2025-09-11,09,44,35,983831,0.486215,03,1250,0,0,Node 03: Network 1
3025,2025-09-11,09,44,37,047989,1.064158,01,250,0,0,Node 01: Network 2
3026,2025-09-11,09,44,37,499357,0.451368,02,750,0,0,Node 02: Network 1
3027,2025-09-11,09,44,37,985191,0.485834,03,1250,0,0,Node 03: Network 1
3028,2025-09-11,09,44,39,052681,1.06749,01,250,0,0,Node 01: Network 2
3029,2025-09-11,09,44,39,501994,0.449313,02,750,0,0,Node 02: Network 1
3030,2025-09-11,09,44,39,986140,0.484146,03,1250,0,0,Node 03: Network 1
3031,2025-09-11,09,44,41,056045,1.069905,01,250,0,0,Node 01: Network 2
3032,2025-09-11,09,44,41,503349,0.447304,02,750,0,0,Node 02: Network 1
3033,2025-09-11,09,44,41,986912,0.483563,03,1250,0,0,Node 03: Network 1
3034,2025-09-11,09,44,43,059025,1.072113,01,250,0,0,Node 01: Network 2
3035,2025-09-11,09,44,43,504923,0.445898,02,750,0,0,Node 02: Network 1
3036,2025-09-11,09,44,43,989281,0.484358,03,1250,0,0,Node 03: Network 1
3037,2025-09-11,09,44,45,063921,1.07464,01,250,0,0,Node 01: Network 2
3038,2025-09-11,09,44,45,507254,0.443333,02,750,0,0,Node 02: Network 1
3039,2025-09-11,09,44,45,991910,0.484656,03,1250,0,0,Node 03: Network 1
3040,2025-09-11,09,44,47,072782,1.080872,01,250,0,0,Node 01: Network 2
3041,2025-09-11,09,44,47,509451,0.436669,02,750,0,0,Node 02: Network 1
3042,2025-09-11,09,44,47,992508,0.483057,03,1250,0,0,Node 03: Network 1
3043,2025-09-11,09,44,49,070253,1.077745,01,250,0,0,Node 01: Network 2
3044,2025-09-11,09,44,49,511145,0.440892,02,750,0,0,Node 02: Network 1
3045,2025-09-11,09,44,49,994440,0.483295,03,1250,0,0,Node 03: Network 1
3046,2025-09-11,09,44,51,076018,1.081578,01,250,0,0,Node 01: Network 2
3047,2025-09-11,09,44,51,513761,0.437743,02,750,0,0,Node 02: Network 1
3048,2025-09-11,09,44,51,994753,0.480992,03,1250,0,0,Node 03: Network 1
3049,2025-09-11,09,44,53,079937,1.085184,01,250,0,0,Node 01: Network 2
3050,2025-09-11,09,44,53,515638,0.435701,02,750,0,0,Node 02: Network 1
3051,2025-09-11,09,44,53,995713,0.480075,03,1250,0,0,Node 03: Network 1
3052,2025-09-11,09,44,55,083995,1.088282,01,250,0,0,Node 01: Network 2
3053,2025-09-11,09,44,55,516633,0.432638,02,750,0,0,Node 02: Network 1
3054,2025-09-11,09,44,55,997790,0.481157,03,1250,0,0,Node 03: Network 1
3055,2025-09-11,09,44,57,087275,1.089485,01,250,0,0,Node 01: Network 2
3056,2025-09-11,09,44,57,519377,0.432102,02,750,0,0,Node 02: Network 1
3057,2025-09-11,09,44,57,999177,0.4798,03,1250,0,0,Node 03: Network 1
3058,2025-09-11,09,44,59,090901,1.091724,01,250,0,0,Node 01: Network 2
3059,2025-09-11,09,44,59,521549,0.430648,02,750,0,0,Node 02: Network 1
3060,2025-09-11,09,45,00,000832,0.479283,03,1250,0,0,Node 03: Network 1
3061,2025-09-11,09,45,01,094263,1.093431,01,250,0,0,Node 01: Network 2
3062,2025-09-11,09,45,01,523172,0.428909,02,750,0,0,Node 02: Network 1
3063,2025-09-11,09,45,02,002644,0.479472,03,1250,0,0,Node 03: Network 1
3064,2025-09-11,09,45,03,098817,1.096173,01,250,0,0,Node 01: Network 2
3065,2025-09-11,09,45,03,525298,0.426481,02,750,0,0,Node 02: Network 1
3066,2025-09-11,09,45,04,003343,0.478045,03,1250,0,0,Node 03: Network 1
3067,2025-09-11,09,45,05,108163,1.10482,01,250,0,0,Node 01: Network 2
3068,2025-09-11,09,45,05,527020,0.418857,02,750,0,0,Node 02: Network 1
3069,2025-09-11,09,45,06,005295,0.478275,03,1250,0,0,Node 03: Network 1
3070,2025-09-11,09,45,07,107386,1.102091,01,250,0,0,Node 01: Network 2
3071,2025-09-11,09,45,07,529833,0.422447,02,750,0,0,Node 02: Network 1
3072,2025-09-11,09,45,08,006571,0.476738,03,1250,0,0,Node 03: Network 1
3073,2025-09-11,09,45,09,111093,1.104522,01,250,0,0,Node 01: Network 2
3074,2025-09-11,09,45,09,531289,0.420196,02,750,0,0,Node 02: Network 1
3075,2025-09-11,09,45,10,008170,0.476881,03,1250,0,0,Node 03: Network 1
3076,2025-09-11,09,45,11,114132,1.105962,01,250,0,0,Node 01: Network 2
3077,2025-09-11,09,45,11,532623,0.418491,02,750,0,0,Node 02: Network 1
3078,2025-09-11,09,45,12,009177,0.476554,03,1250,0,0,Node 03: Network 1
3079,2025-09-11,09,45,13,118850,1.109673,01,250,0,0,Node 01: Network 2
3080,2025-09-11,09,45,13,535663,0.416813,02,750,0,0,Node 02: Network 1
3081,2025-09-11,09,45,14,010171,0.474508,03,1250,0,0,Node 03: Network 1
3082,2025-09-11,09,45,14,226346,0.216175,BB,0,1,0,
3083,2025-09-11,09,45,14,300387,0.074041,BB,0,1,0,01:1030:0:1
3084,2025-09-11,09,45,14,348445,0.048058,03,1614,0,1,
3085,2025-09-11,09,45,14,371953,0.023508,02,1035,0,1,1077:0:1
3086,2025-09-11,09,45,14,385953,0.014,01,1502,0,1,
3087,2025-09-11,09,45,14,418980,0.033027,01,250,0,0,Node 01: Network 2
3088,2025-09-11,09,45,14,432488,0.013508,02,1582,0,1,
3089,2025-09-11,09,45,14,662112,0.229624,BB,0,1,0,
3090,2025-09-11,09,45,14,695620,0.033508,02,750,0,0,Node 02: Network 1
3091,2025-09-11,09,45,14,739695,0.044075,01,250,0,0,Node 01: Network 2
3092,2025-09-11,09,45,14,789715,0.05002,03,1313,0,0,Node 03: Network 1
3093,2025-09-11,09,45,14,930326,0.140611,02,780,0,0,Node 02: Network 1
3094,2025-09-11,09,45,14,980834,0.050508,01,250,0,0,Node 01: Network 2
