Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6336,2025-10-18,17,59,42,867779,0.05585,02,750,0,0,Node 02: Network 1
6337,2025-10-18,17,59,44,352287,1.484508,01,250,0,0,Node 01: Network 1
6338,2025-10-18,17,59,44,814533,0.462246,03,1250,0,0,Node 03: Network 1
6339,2025-10-18,17,59,44,878249,0.063716,02,750,0,0,Node 02: Network 1
6340,2025-10-18,17,59,46,033307,1.155058,BB,0,1,0,
6341,2025-10-18,17,59,48,032543,1.999236,BB,0,1,0,
6342,2025-10-18,17,59,48,091429,0.058886,02,1999,0,1,
6343,2025-10-18,17,59,48,120096,0.028667,03,541,0,1,
6344,2025-10-18,17,59,48,158345,0.038249,01,1994,0,1,
6345,2025-10-18,17,59,48,348461,0.190116,01,250,0,0,Node 01: Network 1
6346,2025-10-18,17,59,48,811280,0.462819,03,1250,0,0,Node 03: Network 1
6347,2025-10-18,17,59,48,850454,0.039174,02,750,0,0,Node 02: Network 1
6348,2025-10-18,17,59,50,352178,1.501724,01,250,0,0,Node 01: Network 1
6349,2025-10-18,17,59,50,811763,0.459585,03,1250,0,0,Node 03: Network 1
6350,2025-10-18,17,59,50,871598,0.059835,02,750,0,0,Node 02: Network 1
6351,2025-10-18,17,59,52,032024,1.160426,BB,0,1,0,
6352,2025-10-18,17,59,54,031095,1.999071,BB,0,1,0,
6353,2025-10-18,17,59,54,100315,0.06922,03,542,0,1,
6354,2025-10-18,17,59,54,112855,0.01254,02,1,0,1,
6355,2025-10-18,17,59,54,138040,0.025185,01,1996,0,1,
6356,2025-10-18,17,59,54,348437,0.210397,01,250,0,0,Node 01: Network 1
6357,2025-10-18,17,59,54,810505,0.462068,03,1250,0,0,Node 03: Network 1
6358,2025-10-18,17,59,54,893138,0.082633,02,750,0,0,Node 02: Network 1
6359,2025-10-18,17,59,56,352499,1.459361,01,250,0,0,Node 01: Network 1
6360,2025-10-18,17,59,56,812042,0.459543,03,1250,0,0,Node 03: Network 1
6361,2025-10-18,17,59,56,890280,0.078238,02,750,0,0,Node 02: Network 1
6362,2025-10-18,17,59,58,030746,1.140466,BB,0,1,0,
6363,2025-10-18,18,00,00,030496,1.99975,BB,0,1,0,
6364,2025-10-18,18,00,00,080897,0.050401,03,542,0,1,
6365,2025-10-18,18,00,00,094322,0.013425,01,1995,0,1,
6366,2025-10-18,18,00,00,128796,0.034474,02,0,0,1,
6367,2025-10-18,18,00,00,346224,0.217428,01,250,0,0,Node 01: Network 1
6368,2025-10-18,18,00,00,809200,0.462976,03,1250,0,0,Node 03: Network 1
6369,2025-10-18,18,00,00,870604,0.061404,02,750,0,0,Node 02: Network 1
6370,2025-10-18,18,00,02,350171,1.479567,01,250,0,0,Node 01: Network 1
6371,2025-10-18,18,00,02,810594,0.460423,03,1250,0,0,Node 03: Network 1
6372,2025-10-18,18,00,02,849228,0.038634,02,750,0,0,Node 02: Network 1
6373,2025-10-18,18,00,04,030443,1.181215,BB,0,1,0,
6374,2025-10-18,18,00,06,030347,1.999904,BB,0,1,0,
6375,2025-10-18,18,00,06,078971,0.048624,02,1,0,1,
6376,2025-10-18,18,00,06,096836,0.017865,03,542,0,1,
6377,2025-10-18,18,00,06,120395,0.023559,01,1995,0,1,
6378,2025-10-18,18,00,06,346295,0.2259,01,250,0,0,Node 01: Network 1
6379,2025-10-18,18,00,06,808447,0.462152,03,1250,0,0,Node 03: Network 1
6380,2025-10-18,18,00,06,852573,0.044126,02,750,0,0,Node 02: Network 1
6381,2025-10-18,18,00,08,349190,1.496617,01,250,0,0,Node 01: Network 1
6382,2025-10-18,18,00,08,810542,0.461352,03,1250,0,0,Node 03: Network 1
6383,2025-10-18,18,00,08,858612,0.04807,02,750,0,0,Node 02: Network 1
6384,2025-10-18,18,00,10,027839,1.169227,BB,0,1,0,
6385,2025-10-18,18,00,12,027462,1.999623,BB,0,1,0,
6386,2025-10-18,18,00,12,086543,0.059081,03,540,0,1,
6387,2025-10-18,18,00,12,100086,0.013543,02,1998,0,1,
6388,2025-10-18,18,00,12,154787,0.054701,01,1995,0,1,
6389,2025-10-18,18,00,12,345149,0.190362,01,250,0,0,Node 01: Network 1
6390,2025-10-18,18,00,12,805564,0.460415,03,1250,0,0,Node 03: Network 1
6391,2025-10-18,18,00,12,867341,0.061777,02,750,0,0,Node 02: Network 1
6392,2025-10-18,18,00,14,347550,1.480209,01,250,0,0,Node 01: Network 1
6393,2025-10-18,18,00,14,806048,0.458498,03,1250,0,0,Node 03: Network 1
6394,2025-10-18,18,00,14,870785,0.064737,02,750,0,0,Node 02: Network 1
6395,2025-10-18,18,00,16,028254,1.157469,BB,0,1,0,
6396,2025-10-18,18,00,18,027382,1.999128,BB,0,1,0,
6397,2025-10-18,18,00,18,058403,0.031021,02,2,0,1,
6398,2025-10-18,18,00,18,109122,0.050719,01,1996,0,1,
6399,2025-10-18,18,00,18,122373,0.013251,03,543,0,1,
6400,2025-10-18,18,00,18,344615,0.222242,01,250,0,0,Node 01: Network 1
6401,2025-10-18,18,00,18,805617,0.461002,03,1250,0,0,Node 03: Network 1
6402,2025-10-18,18,00,18,871531,0.065914,02,750,0,0,Node 02: Network 1
6403,2025-10-18,18,00,20,347119,1.475588,01,250,0,0,Node 01: Network 1
6404,2025-10-18,18,00,20,808004,0.460885,03,1250,0,0,Node 03: Network 1
6405,2025-10-18,18,00,20,862805,0.054801,02,750,0,0,Node 02: Network 1
6406,2025-10-18,18,00,22,027288,1.164483,BB,0,1,0,
6407,2025-10-18,18,00,24,026635,1.999347,BB,0,1,0,
6408,2025-10-18,18,00,24,073894,0.047259,02,1999,0,1,
6409,2025-10-18,18,00,24,097875,0.023981,01,1994,0,1,
6410,2025-10-18,18,00,24,110098,0.012223,03,542,0,1,
6411,2025-10-18,18,00,24,342752,0.232654,01,250,0,0,Node 01: Network 1
6412,2025-10-18,18,00,24,805457,0.462705,03,1250,0,0,Node 03: Network 1
6413,2025-10-18,18,00,24,870097,0.06464,02,750,0,0,Node 02: Network 1
6414,2025-10-18,18,00,26,345380,1.475283,01,250,0,0,Node 01: Network 1
6415,2025-10-18,18,00,26,805541,0.460161,03,1250,0,0,Node 03: Network 1
6416,2025-10-18,18,00,26,896178,0.090637,02,750,0,0,Node 02: Network 1
6417,2025-10-18,18,00,28,024282,1.128104,BB,0,1,0,
6418,2025-10-18,18,00,30,026653,2.002371,BB,0,1,0,
6419,2025-10-18,18,00,30,083357,0.056704,01,1997,0,1,
6420,2025-10-18,18,00,30,095875,0.012518,03,543,0,1,
6421,2025-10-18,18,00,30,152527,0.056652,02,1,0,1,
6422,2025-10-18,18,00,30,343818,0.191291,01,251,0,0,Node 01: Network 1
6423,2025-10-18,18,00,30,806122,0.462304,03,1250,0,0,Node 03: Network 1
6424,2025-10-18,18,00,30,851784,0.045662,02,750,0,0,Node 02: Network 1
6425,2025-10-18,18,00,32,348007,1.496223,01,250,0,0,Node 01: Network 1
6426,2025-10-18,18,00,32,806840,0.458833,03,1250,0,0,Node 03: Network 1
6427,2025-10-18,18,00,32,862303,0.055463,02,750,0,0,Node 02: Network 1
6428,2025-10-18,18,00,34,024519,1.162216,BB,0,1,0,
6429,2025-10-18,18,00,36,024693,2.000174,BB,0,1,0,
6430,2025-10-18,18,00,36,093459,0.068766,01,1994,0,1,
6431,2025-10-18,18,00,36,103839,0.01038,02,1,0,1,
6432,2025-10-18,18,00,36,117922,0.014083,03,540,0,1,
6433,2025-10-18,18,00,36,340483,0.222561,01,250,0,0,Node 01: Network 1
6434,2025-10-18,18,00,36,802432,0.461949,03,1250,0,0,Node 03: Network 1
6435,2025-10-18,18,00,36,866386,0.063954,02,750,0,0,Node 02: Network 1
6436,2025-10-18,18,00,38,344433,1.478047,01,250,0,0,Node 01: Network 1
6437,2025-10-18,18,00,38,803452,0.459019,03,1250,0,0,Node 03: Network 1
6438,2025-10-18,18,00,38,860057,0.056605,02,750,0,0,Node 02: Network 1
6439,2025-10-18,18,00,40,023581,1.163524,BB,0,1,0,
6440,2025-10-18,18,00,42,023530,1.999949,BB,0,1,0,
6441,2025-10-18,18,00,42,072999,0.049469,01,1994,0,1,
6442,2025-10-18,18,00,42,082510,0.009511,02,1,0,1,
6443,2025-10-18,18,00,42,102576,0.020066,03,542,0,1,
6444,2025-10-18,18,00,42,338388,0.235812,01,250,0,0,Node 01: Network 1
6445,2025-10-18,18,00,42,801694,0.463306,03,1250,0,0,Node 03: Network 1
6446,2025-10-18,18,00,42,866696,0.065002,02,750,0,0,Node 02: Network 1
6447,2025-10-18,18,00,44,342091,1.475395,01,250,0,0,Node 01: Network 1
6448,2025-10-18,18,00,44,803294,0.461203,03,1250,0,0,Node 03: Network 1
6449,2025-10-18,18,00,44,869611,0.066317,02,750,0,0,Node 02: Network 1
6450,2025-10-18,18,00,46,023210,1.153599,BB,0,1,0,
6451,2025-10-18,18,00,48,022848,1.999638,BB,0,1,0,
6452,2025-10-18,18,00,48,072561,0.049713,02,0,0,1,
6453,2025-10-18,18,00,48,107444,0.034883,03,542,0,1,
6454,2025-10-18,18,00,48,126587,0.019143,01,1996,0,1,
6455,2025-10-18,18,00,48,338591,0.212004,01,250,0,0,Node 01: Network 1
6456,2025-10-18,18,00,48,800694,0.462103,03,1250,0,0,Node 03: Network 1
6457,2025-10-18,18,00,48,856611,0.055917,02,750,0,0,Node 02: Network 1
6458,2025-10-18,18,00,50,342734,1.486123,01,250,0,0,Node 01: Network 1
6459,2025-10-18,18,00,50,801494,0.45876,03,1250,0,0,Node 03: Network 1
6460,2025-10-18,18,00,50,859338,0.057844,02,750,0,0,Node 02: Network 1
6461,2025-10-18,18,00,52,021735,1.162397,BB,0,1,0,
6462,2025-10-18,18,00,54,021443,1.999708,BB,0,1,0,
6463,2025-10-18,18,00,54,062607,0.041164,03,542,0,1,
6464,2025-10-18,18,00,54,072116,0.009509,02,0,0,1,
6465,2025-10-18,18,00,54,146367,0.074251,01,1995,0,1,
6466,2025-10-18,18,00,54,337974,0.191607,01,250,0,0,Node 01: Network 1
6467,2025-10-18,18,00,54,800511,0.462537,03,1250,0,0,Node 03: Network 1
6468,2025-10-18,18,00,54,849667,0.049156,02,750,0,0,Node 02: Network 1
6469,2025-10-18,18,00,56,341553,1.491886,01,250,0,0,Node 01: Network 1
6470,2025-10-18,18,00,56,802452,0.460899,03,1250,0,0,Node 03: Network 1
6471,2025-10-18,18,00,56,873453,0.071001,02,750,0,0,Node 02: Network 1
6472,2025-10-18,18,00,58,019902,1.146449,BB,0,1,0,
6473,2025-10-18,18,01,00,019407,1.999505,BB,0,1,0,
6474,2025-10-18,18,01,00,069139,0.049732,01,1993,0,1,
6475,2025-10-18,18,01,00,083417,0.014278,02,1999,0,1,
6476,2025-10-18,18,01,00,127870,0.044453,03,540,0,1,
6477,2025-10-18,18,01,00,334550,0.20668,01,250,0,0,Node 01: Network 1
6478,2025-10-18,18,01,00,797472,0.462922,03,1250,0,0,Node 03: Network 1
6479,2025-10-18,18,01,00,849204,0.051732,02,750,0,0,Node 02: Network 1
6480,2025-10-18,18,01,02,338401,1.489197,01,250,0,0,Node 01: Network 1
6481,2025-10-18,18,01,02,797921,0.45952,03,1250,0,0,Node 03: Network 1
6482,2025-10-18,18,01,02,859506,0.061585,02,750,0,0,Node 02: Network 1
6483,2025-10-18,18,01,04,019208,1.159702,BB,0,1,0,
6484,2025-10-18,18,01,06,019359,2.000151,BB,0,1,0,
6485,2025-10-18,18,01,06,074697,0.055338,01,1998,0,1,
6486,2025-10-18,18,01,06,101411,0.026714,02,1,0,1,
6487,2025-10-18,18,01,06,123495,0.022084,03,544,0,1,
6488,2025-10-18,18,01,06,334744,0.211249,01,250,0,0,Node 01: Network 1
6489,2025-10-18,18,01,06,798828,0.464084,03,1250,0,0,Node 03: Network 1
6490,2025-10-18,18,01,06,887384,0.088556,02,750,0,0,Node 02: Network 1
6491,2025-10-18,18,01,08,344638,1.457254,01,250,0,0,Node 01: Network 1
6492,2025-10-18,18,01,08,892450,0.547812,03,1250,0,0,Node 03: Network 1
6493,2025-10-18,18,01,08,893455,0.001005,02,750,0,0,Node 02: Network 1
6494,2025-10-18,18,01,10,017650,1.124195,BB,0,1,0,
6495,2025-10-18,18,01,12,017278,1.999628,BB,0,1,0,
6496,2025-10-18,18,01,12,080017,0.062739,02,0,0,1,
6497,2025-10-18,18,01,12,098270,0.018253,03,540,0,1,
6498,2025-10-18,18,01,12,111783,0.013513,01,1993,0,1,
6499,2025-10-18,18,01,12,332836,0.221053,01,250,0,0,Node 01: Network 1
6500,2025-10-18,18,01,12,795211,0.462375,03,1250,0,0,Node 03: Network 1
6501,2025-10-18,18,01,12,870789,0.075578,02,750,0,0,Node 02: Network 1
6502,2025-10-18,18,01,14,337022,1.466233,01,250,0,0,Node 01: Network 1
6503,2025-10-18,18,01,14,797514,0.460492,03,1250,0,0,Node 03: Network 1
6504,2025-10-18,18,01,14,863454,0.06594,02,750,0,0,Node 02: Network 1
6505,2025-10-18,18,01,16,016233,1.152779,BB,0,1,0,
6506,2025-10-18,18,01,18,017249,2.001016,BB,0,1,0,
6507,2025-10-18,18,01,18,065746,0.048497,02,1,0,1,
6508,2025-10-18,18,01,18,079258,0.013512,01,1997,0,1,
6509,2025-10-18,18,01,18,091844,0.012586,03,543,0,1,
6510,2025-10-18,18,01,18,334001,0.242157,01,250,0,0,Node 01: Network 1
6511,2025-10-18,18,01,18,796326,0.462325,03,1250,0,0,Node 03: Network 1
6512,2025-10-18,18,01,18,856984,0.060658,02,750,0,0,Node 02: Network 1
6513,2025-10-18,18,01,20,336341,1.479357,01,250,0,0,Node 01: Network 1
6514,2025-10-18,18,01,20,798270,0.461929,03,1250,0,0,Node 03: Network 1
6515,2025-10-18,18,01,20,848858,0.050588,02,750,0,0,Node 02: Network 1
6516,2025-10-18,18,01,22,015996,1.167138,BB,0,1,0,
6517,2025-10-18,18,01,24,016001,2.000005,BB,0,1,0,
6518,2025-10-18,18,01,24,052316,0.036315,03,541,0,1,
6519,2025-10-18,18,01,24,066867,0.014551,02,0,0,1,
6520,2025-10-18,18,01,24,098538,0.031671,01,1995,0,1,
6521,2025-10-18,18,01,24,332159,0.233621,01,250,0,0,Node 01: Network 1
6522,2025-10-18,18,01,24,794046,0.461887,03,1250,0,0,Node 03: Network 1
6523,2025-10-18,18,01,24,845013,0.050967,02,750,0,0,Node 02: Network 1
6524,2025-10-18,18,01,26,335530,1.490517,01,250,0,0,Node 01: Network 1
6525,2025-10-18,18,01,26,795715,0.460185,03,1250,0,0,Node 03: Network 1
6526,2025-10-18,18,01,26,844176,0.048461,02,750,0,0,Node 02: Network 1
6527,2025-10-18,18,01,28,014803,1.170627,BB,0,1,0,
6528,2025-10-18,18,01,30,013995,1.999192,BB,0,1,0,
6529,2025-10-18,18,01,30,055166,0.041171,03,541,0,1,
6530,2025-10-18,18,01,30,091213,0.036047,01,1994,0,1,
6531,2025-10-18,18,01,30,104233,0.01302,02,1999,0,1,
6532,2025-10-18,18,01,30,330478,0.226245,01,250,0,0,Node 01: Network 1
6533,2025-10-18,18,01,30,792852,0.462374,03,1250,0,0,Node 03: Network 1
6534,2025-10-18,18,01,30,837829,0.044977,02,750,0,0,Node 02: Network 1
6535,2025-10-18,18,01,32,332753,1.494924,01,250,0,0,Node 01: Network 1
6536,2025-10-18,18,01,32,793869,0.461116,03,1250,0,0,Node 03: Network 1
6537,2025-10-18,18,01,32,837455,0.043586,02,750,0,0,Node 02: Network 1
6538,2025-10-18,18,01,34,013922,1.176467,BB,0,1,0,
6539,2025-10-18,18,01,36,013475,1.999553,BB,0,1,0,
6540,2025-10-18,18,01,36,065797,0.052322,03,542,0,1,
6541,2025-10-18,18,01,36,079362,0.013565,01,1996,0,1,
6542,2025-10-18,18,01,36,126095,0.046733,02,1,0,1,
6543,2025-10-18,18,01,36,329035,0.20294,01,250,0,0,Node 01: Network 1
6544,2025-10-18,18,01,36,791539,0.462504,03,1250,0,0,Node 03: Network 1
6545,2025-10-18,18,01,36,840455,0.048916,02,750,0,0,Node 02: Network 1
6546,2025-10-18,18,01,38,332880,1.492425,01,250,0,0,Node 01: Network 1
6547,2025-10-18,18,01,38,792178,0.459298,03,1250,0,0,Node 03: Network 1
6548,2025-10-18,18,01,38,854668,0.06249,02,750,0,0,Node 02: Network 1
6549,2025-10-18,18,01,40,012645,1.157977,BB,0,1,0,
6550,2025-10-18,18,01,42,012790,2.000145,BB,0,1,0,
6551,2025-10-18,18,01,42,052614,0.039824,01,1996,0,1,
6552,2025-10-18,18,01,42,096244,0.04363,02,1,0,1,
6553,2025-10-18,18,01,42,110262,0.014018,03,543,0,1,
6554,2025-10-18,18,01,42,327978,0.217716,01,250,0,0,Node 01: Network 1
6555,2025-10-18,18,01,42,792099,0.464121,03,1250,0,0,Node 03: Network 1
6556,2025-10-18,18,01,42,865964,0.073865,02,750,0,0,Node 02: Network 1
6557,2025-10-18,18,01,44,333735,1.467771,01,250,0,0,Node 01: Network 1
6558,2025-10-18,18,01,44,793566,0.459831,03,1250,0,0,Node 03: Network 1
6559,2025-10-18,18,01,44,842110,0.048544,02,750,0,0,Node 02: Network 1
6560,2025-10-18,18,01,46,011337,1.169227,BB,0,1,0,
6561,2025-10-18,18,01,48,010523,1.999186,BB,0,1,0,
6562,2025-10-18,18,01,48,067873,0.05735,02,1999,0,1,
6563,2025-10-18,18,01,48,081414,0.013541,01,1994,0,1,
6564,2025-10-18,18,01,48,098449,0.017035,03,540,0,1,
6565,2025-10-18,18,01,48,326069,0.22762,01,250,0,0,Node 01: Network 1
6566,2025-10-18,18,01,48,789080,0.463011,03,1250,0,0,Node 03: Network 1
6567,2025-10-18,18,01,48,841197,0.052117,02,750,0,0,Node 02: Network 1
6568,2025-10-18,18,01,50,330557,1.48936,01,250,0,0,Node 01: Network 1
6569,2025-10-18,18,01,50,804070,0.473513,03,1250,0,0,Node 03: Network 1
6570,2025-10-18,18,01,50,886119,0.082049,02,799,0,0,Node 02: Network 1
6571,2025-10-18,18,01,52,010696,1.124577,BB,0,1,0,
6572,2025-10-18,18,01,54,010670,1.999974,BB,0,1,0,
6573,2025-10-18,18,01,54,047261,0.036591,02,2,0,1,
6574,2025-10-18,18,01,54,070804,0.023543,03,544,0,1,
6575,2025-10-18,18,01,54,091719,0.020915,01,1997,0,1,
6576,2025-10-18,18,01,54,327407,0.235688,01,250,0,0,Node 01: Network 1
6577,2025-10-18,18,01,54,789098,0.461691,03,1250,0,0,Node 03: Network 1
6578,2025-10-18,18,01,54,861266,0.072168,02,750,0,0,Node 02: Network 1
6579,2025-10-18,18,01,56,330373,1.469107,01,250,0,0,Node 01: Network 1
6580,2025-10-18,18,01,56,790641,0.460268,03,1250,0,0,Node 03: Network 1
6581,2025-10-18,18,01,56,858827,0.068186,02,750,0,0,Node 02: Network 1
6582,2025-10-18,18,01,58,009275,1.150448,BB,0,1,0,
6583,2025-10-18,18,02,00,009570,2.000295,BB,0,1,0,
6584,2025-10-18,18,02,00,077909,0.068339,03,541,0,1,
6585,2025-10-18,18,02,00,100524,0.022615,01,1995,0,1,
6586,2025-10-18,18,02,00,128557,0.028033,02,1999,0,1,
6587,2025-10-18,18,02,00,325492,0.196935,01,250,0,0,Node 01: Network 1
6588,2025-10-18,18,02,00,786847,0.461355,03,1250,0,0,Node 03: Network 1
6589,2025-10-18,18,02,00,838507,0.05166,02,750,0,0,Node 02: Network 1
6590,2025-10-18,18,02,02,328707,1.4902,01,250,0,0,Node 01: Network 1
6591,2025-10-18,18,02,02,787476,0.458769,03,1250,0,0,Node 03: Network 1
6592,2025-10-18,18,02,02,860687,0.073211,02,750,0,0,Node 02: Network 1
6593,2025-10-18,18,02,04,007162,1.146475,BB,0,1,0,
6594,2025-10-18,18,02,06,008517,2.001355,BB,0,1,0,
6595,2025-10-18,18,02,06,046621,0.038104,03,542,0,1,
6596,2025-10-18,18,02,06,069519,0.022898,01,1995,0,1,
6597,2025-10-18,18,02,06,128403,0.058884,02,1,0,1,
6598,2025-10-18,18,02,06,323773,0.19537,01,250,0,0,Node 01: Network 1
6599,2025-10-18,18,02,06,787083,0.46331,03,1250,0,0,Node 03: Network 1
6600,2025-10-18,18,02,06,841320,0.054237,02,750,0,0,Node 02: Network 1
6601,2025-10-18,18,02,08,327563,1.486243,01,250,0,0,Node 01: Network 1
6602,2025-10-18,18,02,08,787245,0.459682,03,1250,0,0,Node 03: Network 1
6603,2025-10-18,18,02,08,863181,0.075936,02,750,0,0,Node 02: Network 1
6604,2025-10-18,18,02,10,007687,1.144506,BB,0,1,0,
6605,2025-10-18,18,02,12,006916,1.999229,BB,0,1,0,
6606,2025-10-18,18,02,12,062015,0.055099,01,1995,0,1,
6607,2025-10-18,18,02,12,087033,0.025018,03,541,0,1,
6608,2025-10-18,18,02,12,096542,0.009509,02,0,0,1,
6609,2025-10-18,18,02,12,322073,0.225531,01,250,0,0,Node 01: Network 1
6610,2025-10-18,18,02,12,784356,0.462283,03,1250,0,0,Node 03: Network 1
6611,2025-10-18,18,02,12,838040,0.053684,02,750,0,0,Node 02: Network 1
6612,2025-10-18,18,02,14,326009,1.487969,01,250,0,0,Node 01: Network 1
6613,2025-10-18,18,02,14,785864,0.459855,03,1250,0,0,Node 03: Network 1
6614,2025-10-18,18,02,14,854794,0.06893,02,750,0,0,Node 02: Network 1
6615,2025-10-18,18,02,16,005353,1.150559,BB,0,1,0,
6616,2025-10-18,18,02,18,005940,2.000587,BB,0,1,0,
6617,2025-10-18,18,02,18,044795,0.038855,01,1996,0,1,
6618,2025-10-18,18,02,18,057312,0.012517,02,1,0,1,
6619,2025-10-18,18,02,18,081839,0.024527,03,543,0,1,
6620,2025-10-18,18,02,18,321651,0.239812,01,250,0,0,Node 01: Network 1
6621,2025-10-18,18,02,18,785643,0.463992,03,1250,0,0,Node 03: Network 1
6622,2025-10-18,18,02,18,849964,0.064321,02,750,0,0,Node 02: Network 1
6623,2025-10-18,18,02,20,326014,1.47605,01,250,0,0,Node 01: Network 1
6624,2025-10-18,18,02,20,785448,0.459434,03,1250,0,0,Node 03: Network 1
6625,2025-10-18,18,02,20,853664,0.068216,02,750,0,0,Node 02: Network 1
6626,2025-10-18,18,02,22,004203,1.150539,BB,0,1,0,
6627,2025-10-18,18,02,24,004312,2.000109,BB,0,1,0,
6628,2025-10-18,18,02,24,042012,0.0377,02,0,0,1,
6629,2025-10-18,18,02,24,055024,0.013012,01,1995,0,1,
6630,2025-10-18,18,02,24,073188,0.018164,03,541,0,1,
6631,2025-10-18,18,02,24,320311,0.247123,01,250,0,0,Node 01: Network 1
6632,2025-10-18,18,02,24,783108,0.462797,03,1250,0,0,Node 03: Network 1
6633,2025-10-18,18,02,24,848222,0.065114,02,750,0,0,Node 02: Network 1
6634,2025-10-18,18,02,26,324592,1.47637,01,250,0,0,Node 01: Network 1
6635,2025-10-18,18,02,26,784248,0.459656,03,1250,0,0,Node 03: Network 1
6636,2025-10-18,18,02,26,834055,0.049807,02,750,0,0,Node 02: Network 1
6637,2025-10-18,18,02,28,003447,1.169392,BB,0,1,0,
6638,2025-10-18,18,02,30,003383,1.999936,BB,0,1,0,
6639,2025-10-18,18,02,30,056958,0.053575,02,0,0,1,
6640,2025-10-18,18,02,30,070981,0.014023,01,1995,0,1,
6641,2025-10-18,18,02,30,097859,0.026878,03,542,0,1,
6642,2025-10-18,18,02,30,319201,0.221342,01,250,0,0,Node 01: Network 1
6643,2025-10-18,18,02,30,783126,0.463925,03,1250,0,0,Node 03: Network 1
6644,2025-10-18,18,02,30,848903,0.065777,02,750,0,0,Node 02: Network 1
6645,2025-10-18,18,02,32,323360,1.474457,01,250,0,0,Node 01: Network 1
6646,2025-10-18,18,02,32,783226,0.459866,03,1250,0,0,Node 03: Network 1
6647,2025-10-18,18,02,32,838808,0.055582,02,750,0,0,Node 02: Network 1
6648,2025-10-18,18,02,34,002539,1.163731,BB,0,1,0,
6649,2025-10-18,18,02,36,001247,1.998708,BB,0,1,0,
6650,2025-10-18,18,02,36,045830,0.044583,03,541,0,1,
6651,2025-10-18,18,02,36,080989,0.035159,01,1996,0,1,
6652,2025-10-18,18,02,36,095026,0.014037,02,1999,0,1,
6653,2025-10-18,18,02,36,317481,0.222455,01,250,0,0,Node 01: Network 1
6654,2025-10-18,18,02,36,803626,0.486145,03,1250,0,0,Node 03: Network 1
6655,2025-10-18,18,02,36,867021,0.063395,02,774,0,0,Node 02: Network 1
6656,2025-10-18,18,02,38,320761,1.45374,01,250,0,0,Node 01: Network 1
6657,2025-10-18,18,02,38,781082,0.460321,03,1250,0,0,Node 03: Network 1
6658,2025-10-18,18,02,38,828870,0.047788,02,751,0,0,Node 02: Network 1
6659,2025-10-18,18,02,40,001786,1.172916,BB,0,1,0,
6660,2025-10-18,18,02,42,001118,1.999332,BB,0,1,0,
6661,2025-10-18,18,02,42,044705,0.043587,01,1996,0,1,
6662,2025-10-18,18,02,42,062690,0.017985,03,542,0,1,
6663,2025-10-18,18,02,42,166766,0.104076,02,1,0,1,
6664,2025-10-18,18,02,42,316847,0.150081,01,250,0,0,Node 01: Network 1
6665,2025-10-18,18,02,42,779837,0.46299,03,1250,0,0,Node 03: Network 1
6666,2025-10-18,18,02,42,847594,0.067757,02,750,0,0,Node 02: Network 1
6667,2025-10-18,18,02,44,319752,1.472158,01,250,0,0,Node 01: Network 1
6668,2025-10-18,18,02,44,781369,0.461617,03,1250,0,0,Node 03: Network 1
6669,2025-10-18,18,02,44,838490,0.057121,02,750,0,0,Node 02: Network 1
6670,2025-10-18,18,02,45,999935,1.161445,BB,0,1,0,
6671,2025-10-18,18,02,47,999745,1.99981,BB,0,1,0,
6672,2025-10-18,18,02,48,048587,0.048842,01,1996,0,1,
6673,2025-10-18,18,02,48,062822,0.014235,02,1999,0,1,
6674,2025-10-18,18,02,48,115803,0.052981,03,541,0,1,
6675,2025-10-18,18,02,48,316232,0.200429,01,250,0,0,Node 01: Network 1
6676,2025-10-18,18,02,48,777107,0.460875,03,1250,0,0,Node 03: Network 1
6677,2025-10-18,18,02,48,838493,0.061386,02,750,0,0,Node 02: Network 1
6678,2025-10-18,18,02,50,321149,1.482656,01,250,0,0,Node 01: Network 1
6679,2025-10-18,18,02,50,778721,0.457572,03,1250,0,0,Node 03: Network 1
6680,2025-10-18,18,02,50,837383,0.058662,02,750,0,0,Node 02: Network 1
6681,2025-10-18,18,02,51,998907,1.161524,BB,0,1,0,
6682,2025-10-18,18,02,53,999515,2.000608,BB,0,1,0,
6683,2025-10-18,18,02,54,058399,0.058884,01,1995,0,1,
6684,2025-10-18,18,02,54,084447,0.026048,03,543,0,1,
6685,2025-10-18,18,02,54,094480,0.010033,02,1,0,1,
6686,2025-10-18,18,02,54,314859,0.220379,01,250,0,0,Node 01: Network 1
6687,2025-10-18,18,02,54,778135,0.463276,03,1250,0,0,Node 03: Network 1
6688,2025-10-18,18,02,54,834387,0.056252,02,750,0,0,Node 02: Network 1
6689,2025-10-18,18,02,56,319142,1.484755,01,250,0,0,Node 01: Network 1
6690,2025-10-18,18,02,56,779734,0.460592,03,1250,0,0,Node 03: Network 1
6691,2025-10-18,18,02,56,859344,0.07961,02,750,0,0,Node 02: Network 1
6692,2025-10-18,18,02,57,998096,1.138752,BB,0,1,0,
