Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2048,2025-10-19,22,40,52,332913,0.018054,02,1,0,1,
2049,2025-10-19,22,40,52,359626,0.026713,01,1999,0,1,
2050,2025-10-19,22,40,52,569258,0.209632,01,250,0,0,Node 01: Network 1
2051,2025-10-19,22,40,53,069009,0.499751,02,750,0,0,Node 02: Network 1
2052,2025-10-19,22,40,53,171678,0.102669,03,1250,0,0,Node 03: Network 1
2053,2025-10-19,22,40,54,252878,1.0812,BB,0,1,0,
2054,2025-10-19,22,40,56,252405,1.999527,BB,0,1,0,
2055,2025-10-19,22,40,56,311745,0.05934,03,404,0,1,
2056,2025-10-19,22,40,56,335600,0.023855,02,3,0,1,
2057,2025-10-19,22,40,56,349153,0.013553,01,1999,0,1,
2058,2025-10-19,22,40,56,593855,0.244702,01,250,0,0,Node 01: Network 1
2059,2025-10-19,22,40,57,069801,0.475946,02,751,0,0,Node 02: Network 1
2060,2025-10-19,22,40,57,170875,0.101074,03,1250,0,0,Node 03: Network 1
2061,2025-10-19,22,40,58,251643,1.080768,BB,0,1,0,
2062,2025-10-19,22,41,00,251952,2.000309,BB,0,1,0,
2063,2025-10-19,22,41,00,300160,0.048208,02,3,0,1,
2064,2025-10-19,22,41,00,314216,0.014056,01,1999,0,1,
2065,2025-10-19,22,41,00,326731,0.012515,03,404,0,1,
2066,2025-10-19,22,41,00,567844,0.241113,01,250,0,0,Node 01: Network 1
2067,2025-10-19,22,41,01,069161,0.501317,02,750,0,0,Node 02: Network 1
2068,2025-10-19,22,41,01,169874,0.100713,03,1250,0,0,Node 03: Network 1
2069,2025-10-19,22,41,02,250308,1.080434,BB,0,1,0,
2070,2025-10-19,22,41,04,250744,2.000436,BB,0,1,0,
2071,2025-10-19,22,41,04,297428,0.046684,03,403,0,1,
2072,2025-10-19,22,41,04,318025,0.020597,02,2,0,1,
2073,2025-10-19,22,41,04,331554,0.013529,01,1999,0,1,
2074,2025-10-19,22,41,04,567490,0.235936,01,250,0,0,Node 01: Network 1
2075,2025-10-19,22,41,05,067303,0.499813,02,750,0,0,Node 02: Network 1
2076,2025-10-19,22,41,05,169489,0.102186,03,1250,0,0,Node 03: Network 1
2077,2025-10-19,22,41,06,250724,1.081235,BB,0,1,0,
2078,2025-10-19,22,41,08,250727,2.000003,BB,0,1,0,
2079,2025-10-19,22,41,08,285810,0.035083,03,404,0,1,
2080,2025-10-19,22,41,08,307445,0.021635,01,1999,0,1,
2081,2025-10-19,22,41,08,317992,0.010547,02,2,0,1,
2082,2025-10-19,22,41,08,565502,0.24751,01,250,0,0,Node 01: Network 1
2083,2025-10-19,22,41,09,067894,0.502392,02,750,0,0,Node 02: Network 1
2084,2025-10-19,22,41,09,167816,0.099922,03,1250,0,0,Node 03: Network 1
2085,2025-10-19,22,41,10,248967,1.081151,BB,0,1,0,
2086,2025-10-19,22,41,12,249865,2.000898,BB,0,1,0,
2087,2025-10-19,22,41,12,312868,0.063003,02,3,0,1,
2088,2025-10-19,22,41,12,324893,0.012025,03,404,0,1,
2089,2025-10-19,22,41,12,335402,0.010509,01,0,0,1,
2090,2025-10-19,22,41,12,565312,0.22991,01,250,0,0,Node 01: Network 1
2091,2025-10-19,22,41,13,065143,0.499831,02,750,0,0,Node 02: Network 1
2092,2025-10-19,22,41,13,167528,0.102385,03,1250,0,0,Node 03: Network 1
2093,2025-10-19,22,41,14,248489,1.080961,BB,0,1,0,
2094,2025-10-19,22,41,16,248206,1.999717,BB,0,1,0,
2095,2025-10-19,22,41,16,287264,0.039058,02,2,0,1,
2096,2025-10-19,22,41,16,307875,0.020611,03,402,0,1,
2097,2025-10-19,22,41,16,322410,0.014535,01,1999,0,1,
2098,2025-10-19,22,41,16,564525,0.242115,01,250,0,0,Node 01: Network 1
2099,2025-10-19,22,41,17,063903,0.499378,02,750,0,0,Node 02: Network 1
2100,2025-10-19,22,41,17,165914,0.102011,03,1250,0,0,Node 03: Network 1
2101,2025-10-19,22,41,18,248004,1.08209,BB,0,1,0,
2102,2025-10-19,22,41,20,247539,1.999535,BB,0,1,0,
2103,2025-10-19,22,41,20,290946,0.043407,02,4,0,1,
2104,2025-10-19,22,41,20,311919,0.020973,01,0,0,1,
2105,2025-10-19,22,41,20,339887,0.027968,03,405,0,1,
2106,2025-10-19,22,41,20,564650,0.224763,01,250,0,0,Node 01: Network 1
2107,2025-10-19,22,41,21,064070,0.49942,02,750,0,0,Node 02: Network 1
2108,2025-10-19,22,41,21,166583,0.102513,03,1250,0,0,Node 03: Network 1
2109,2025-10-19,22,41,22,248355,1.081772,BB,0,1,0,
2110,2025-10-19,22,41,24,247684,1.999329,BB,0,1,0,
2111,2025-10-19,22,41,24,285694,0.03801,02,3,0,1,
2112,2025-10-19,22,41,24,323789,0.038095,01,1999,0,1,
2113,2025-10-19,22,41,24,356348,0.032559,03,404,0,1,
2114,2025-10-19,22,41,24,564206,0.207858,01,250,0,0,Node 01: Network 1
2115,2025-10-19,22,41,25,063498,0.499292,02,750,0,0,Node 02: Network 1
2116,2025-10-19,22,41,25,165969,0.102471,03,1250,0,0,Node 03: Network 1
2117,2025-10-19,22,41,26,246253,1.080284,BB,0,1,0,
2118,2025-10-19,22,41,28,246379,2.000126,BB,0,1,0,
2119,2025-10-19,22,41,28,280465,0.034086,02,2,0,1,
2120,2025-10-19,22,41,28,337219,0.056754,03,402,0,1,
2121,2025-10-19,22,41,28,351056,0.013837,01,1999,0,1,
2122,2025-10-19,22,41,28,563452,0.212396,01,251,0,0,Node 01: Network 1
2123,2025-10-19,22,41,29,062014,0.498562,02,750,0,0,Node 02: Network 1
2124,2025-10-19,22,41,29,163278,0.101264,03,1250,0,0,Node 03: Network 1
2125,2025-10-19,22,41,30,246126,1.082848,BB,0,1,0,
2126,2025-10-19,22,41,32,245229,1.999103,BB,0,1,0,
2127,2025-10-19,22,41,32,287245,0.042016,02,3,0,1,
2128,2025-10-19,22,41,32,325673,0.038428,03,404,0,1,
2129,2025-10-19,22,41,32,349530,0.023857,01,1998,0,1,
2130,2025-10-19,22,41,32,561415,0.211885,01,250,0,0,Node 01: Network 1
2131,2025-10-19,22,41,33,063417,0.502002,02,750,0,0,Node 02: Network 1
2132,2025-10-19,22,41,33,164212,0.100795,03,1250,0,0,Node 03: Network 1
2133,2025-10-19,22,41,34,245585,1.081373,BB,0,1,0,
2134,2025-10-19,22,41,36,246054,2.000469,BB,0,1,0,
2135,2025-10-19,22,41,36,282349,0.036295,02,4,0,1,
2136,2025-10-19,22,41,36,310422,0.028073,03,405,0,1,
2137,2025-10-19,22,41,36,320443,0.010021,01,1,0,1,
2138,2025-10-19,22,41,36,562328,0.241885,01,250,0,0,Node 01: Network 1
2139,2025-10-19,22,41,37,062307,0.499979,02,750,0,0,Node 02: Network 1
2140,2025-10-19,22,41,37,165657,0.10335,03,1250,0,0,Node 03: Network 1
2141,2025-10-19,22,41,38,245386,1.079729,BB,0,1,0,
2142,2025-10-19,22,41,40,244399,1.999013,BB,0,1,0,
2143,2025-10-19,22,41,40,280020,0.035621,01,1999,0,1,
2144,2025-10-19,22,41,40,296330,0.01631,03,402,0,1,
2145,2025-10-19,22,41,40,307338,0.011008,02,2,0,1,
2146,2025-10-19,22,41,40,561815,0.254477,01,250,0,0,Node 01: Network 1
2147,2025-10-19,22,41,41,061021,0.499206,02,750,0,0,Node 02: Network 1
2148,2025-10-19,22,41,41,163202,0.102181,03,1250,0,0,Node 03: Network 1
2149,2025-10-19,22,41,42,244643,1.081441,BB,0,1,0,
2150,2025-10-19,22,41,44,244220,1.999577,BB,0,1,0,
2151,2025-10-19,22,41,44,281056,0.036836,02,3,0,1,
2152,2025-10-19,22,41,44,295084,0.014028,01,1999,0,1,
2153,2025-10-19,22,41,44,347580,0.052496,03,404,0,1,
2154,2025-10-19,22,41,44,560226,0.212646,01,250,0,0,Node 01: Network 1
2155,2025-10-19,22,41,45,061119,0.500893,02,750,0,0,Node 02: Network 1
2156,2025-10-19,22,41,45,162069,0.10095,03,1250,0,0,Node 03: Network 1
2157,2025-10-19,22,41,46,242988,1.080919,BB,0,1,0,
2158,2025-10-19,22,41,48,242108,1.99912,BB,0,1,0,
2159,2025-10-19,22,41,48,291332,0.049224,02,1,0,1,
2160,2025-10-19,22,41,48,303923,0.012591,03,403,0,1,
2161,2025-10-19,22,41,48,341027,0.037104,01,1999,0,1,
2162,2025-10-19,22,41,48,558023,0.216996,01,250,0,0,Node 01: Network 1
2163,2025-10-19,22,41,49,059201,0.501178,02,750,0,0,Node 02: Network 1
2164,2025-10-19,22,41,49,160889,0.101688,03,1250,0,0,Node 03: Network 1
2165,2025-10-19,22,41,50,242318,1.081429,BB,0,1,0,
2166,2025-10-19,22,41,52,243919,2.001601,BB,0,1,0,
2167,2025-10-19,22,41,52,273201,0.029282,02,4,0,1,
2168,2025-10-19,22,41,52,303734,0.030533,01,1,0,1,
2169,2025-10-19,22,41,52,317349,0.013615,03,405,0,1,
2170,2025-10-19,22,41,52,559762,0.242413,01,250,0,0,Node 01: Network 1
2171,2025-10-19,22,41,53,060983,0.501221,02,751,0,0,Node 02: Network 1
2172,2025-10-19,22,41,53,161345,0.100362,03,1250,0,0,Node 03: Network 1
2173,2025-10-19,22,41,54,242293,1.080948,BB,0,1,0,
2174,2025-10-19,22,41,56,241559,1.999266,BB,0,1,0,
2175,2025-10-19,22,41,56,300680,0.059121,02,1,0,1,
2176,2025-10-19,22,41,56,313738,0.013058,03,403,0,1,
2177,2025-10-19,22,41,56,327338,0.0136,01,1999,0,1,
2178,2025-10-19,22,41,56,559536,0.232198,01,250,0,0,Node 01: Network 1
2179,2025-10-19,22,41,57,058776,0.49924,02,750,0,0,Node 02: Network 1
2180,2025-10-19,22,41,57,159806,0.10103,03,1250,0,0,Node 03: Network 1
2181,2025-10-19,22,41,58,241758,1.081952,BB,0,1,0,
2182,2025-10-19,22,42,00,241970,2.000212,BB,0,1,0,
2183,2025-10-19,22,42,00,282507,0.040537,01,1998,0,1,
2184,2025-10-19,22,42,00,292488,0.009981,02,2,0,1,
2185,2025-10-19,22,42,00,354838,0.06235,03,404,0,1,
2186,2025-10-19,22,42,00,556168,0.20133,01,250,0,0,Node 01: Network 1
2187,2025-10-19,22,42,01,057864,0.501696,02,750,0,0,Node 02: Network 1
2188,2025-10-19,22,42,01,159195,0.101331,03,1250,0,0,Node 03: Network 1
2189,2025-10-19,22,42,02,240225,1.08103,BB,0,1,0,
2190,2025-10-19,22,42,04,240141,1.999916,BB,0,1,0,
2191,2025-10-19,22,42,04,285694,0.045553,02,2,0,1,
2192,2025-10-19,22,42,04,317870,0.032176,03,402,0,1,
2193,2025-10-19,22,42,04,347451,0.029581,01,1999,0,1,
2194,2025-10-19,22,42,04,555407,0.207956,01,250,0,0,Node 01: Network 1
2195,2025-10-19,22,42,05,055910,0.500503,02,750,0,0,Node 02: Network 1
2196,2025-10-19,22,42,05,157677,0.101767,03,1250,0,0,Node 03: Network 1
2197,2025-10-19,22,42,06,240069,1.082392,BB,0,1,0,
2198,2025-10-19,22,42,08,240739,2.00067,BB,0,1,0,
2199,2025-10-19,22,42,08,289051,0.048312,02,4,0,1,
2200,2025-10-19,22,42,08,301091,0.01204,03,405,0,1,
2201,2025-10-19,22,42,08,328648,0.027557,01,0,0,1,
2202,2025-10-19,22,42,08,557422,0.228774,01,250,0,0,Node 01: Network 1
2203,2025-10-19,22,42,09,055881,0.498459,02,750,0,0,Node 02: Network 1
2204,2025-10-19,22,42,09,159035,0.103154,03,1250,0,0,Node 03: Network 1
2205,2025-10-19,22,42,10,239040,1.080005,BB,0,1,0,
2206,2025-10-19,22,42,12,239641,2.000601,BB,0,1,0,
2207,2025-10-19,22,42,12,295922,0.056281,01,1999,0,1,
2208,2025-10-19,22,42,12,308466,0.012544,03,403,0,1,
2209,2025-10-19,22,42,12,329046,0.02058,02,2,0,1,
2210,2025-10-19,22,42,12,555459,0.226413,01,250,0,0,Node 01: Network 1
2211,2025-10-19,22,42,13,054458,0.498999,02,750,0,0,Node 02: Network 1
2212,2025-10-19,22,42,13,157356,0.102898,03,1250,0,0,Node 03: Network 1
2213,2025-10-19,22,42,14,238662,1.081306,BB,0,1,0,
2214,2025-10-19,22,42,16,238598,1.999936,BB,0,1,0,
2215,2025-10-19,22,42,16,282661,0.044063,01,1999,0,1,
2216,2025-10-19,22,42,16,293762,0.011101,02,3,0,1,
2217,2025-10-19,22,42,16,305785,0.012023,03,403,0,1,
2218,2025-10-19,22,42,16,554357,0.248572,01,250,0,0,Node 01: Network 1
2219,2025-10-19,22,42,17,055241,0.500884,02,750,0,0,Node 02: Network 1
2220,2025-10-19,22,42,17,156851,0.10161,03,1250,0,0,Node 03: Network 1
2221,2025-10-19,22,42,18,237542,1.080691,BB,0,1,0,
2222,2025-10-19,22,42,20,237168,1.999626,BB,0,1,0,
2223,2025-10-19,22,42,20,293027,0.055859,02,2,0,1,
2224,2025-10-19,22,42,20,306467,0.01344,01,1999,0,1,
2225,2025-10-19,22,42,20,319031,0.012564,03,403,0,1,
2226,2025-10-19,22,42,20,552390,0.233359,01,250,0,0,Node 01: Network 1
2227,2025-10-19,22,42,21,053454,0.501064,02,750,0,0,Node 02: Network 1
2228,2025-10-19,22,42,21,155150,0.101696,03,1250,0,0,Node 03: Network 1
2229,2025-10-19,22,42,22,236680,1.08153,BB,0,1,0,
2230,2025-10-19,22,42,24,237922,2.001242,BB,0,1,0,
2231,2025-10-19,22,42,24,275094,0.037172,02,4,0,1,
2232,2025-10-19,22,42,24,289607,0.014513,01,1,0,1,
2233,2025-10-19,22,42,24,343104,0.053497,03,405,0,1,
2234,2025-10-19,22,42,24,554760,0.211656,01,250,0,0,Node 01: Network 1
2235,2025-10-19,22,42,25,054282,0.499522,02,750,0,0,Node 02: Network 1
2236,2025-10-19,22,42,25,155904,0.101622,03,1250,0,0,Node 03: Network 1
2237,2025-10-19,22,42,26,236969,1.081065,BB,0,1,0,
2238,2025-10-19,22,42,28,235974,1.999005,BB,0,1,0,
2239,2025-10-19,22,42,28,277864,0.04189,01,1998,0,1,
2240,2025-10-19,22,42,28,309755,0.031891,03,402,0,1,
2241,2025-10-19,22,42,28,334417,0.024662,02,2,0,1,
2242,2025-10-19,22,42,28,552712,0.218295,01,250,0,0,Node 01: Network 1
2243,2025-10-19,22,42,29,053152,0.50044,02,750,0,0,Node 02: Network 1
2244,2025-10-19,22,42,29,154197,0.101045,03,1250,0,0,Node 03: Network 1
2245,2025-10-19,22,42,30,236372,1.082175,BB,0,1,0,
2246,2025-10-19,22,42,32,235608,1.999236,BB,0,1,0,
2247,2025-10-19,22,42,32,279243,0.043635,01,0,0,1,
2248,2025-10-19,22,42,32,289262,0.010019,02,2,0,1,
2249,2025-10-19,22,42,32,301437,0.012175,03,404,0,1,
2250,2025-10-19,22,42,32,551609,0.250172,01,250,0,0,Node 01: Network 1
2251,2025-10-19,22,42,33,052521,0.500912,02,750,0,0,Node 02: Network 1
2252,2025-10-19,22,42,33,154694,0.102173,03,1250,0,0,Node 03: Network 1
2253,2025-10-19,22,42,34,235345,1.080651,BB,0,1,0,
2254,2025-10-19,22,42,36,234614,1.999269,BB,0,1,0,
2255,2025-10-19,22,42,36,291400,0.056786,01,1998,0,1,
2256,2025-10-19,22,42,36,304244,0.012844,03,403,0,1,
2257,2025-10-19,22,42,36,314276,0.010032,02,2,0,1,
2258,2025-10-19,22,42,36,550694,0.236418,01,250,0,0,Node 01: Network 1
2259,2025-10-19,22,42,37,052465,0.501771,02,751,0,0,Node 02: Network 1
2260,2025-10-19,22,42,37,152410,0.099945,03,1250,0,0,Node 03: Network 1
2261,2025-10-19,22,42,38,234411,1.082001,BB,0,1,0,
2262,2025-10-19,22,42,40,235355,2.000944,BB,0,1,0,
2263,2025-10-19,22,42,40,281707,0.046352,03,406,0,1,
2264,2025-10-19,22,42,40,314245,0.032538,02,4,0,1,
2265,2025-10-19,22,42,40,346405,0.03216,01,1,0,1,
2266,2025-10-19,22,42,40,550673,0.204268,01,250,0,0,Node 01: Network 1
2267,2025-10-19,22,42,41,053196,0.502523,02,750,0,0,Node 02: Network 1
2268,2025-10-19,22,42,41,154443,0.101247,03,1250,0,0,Node 03: Network 1
2269,2025-10-19,22,42,42,234633,1.08019,BB,0,1,0,
2270,2025-10-19,22,42,44,234222,1.999589,BB,0,1,0,
2271,2025-10-19,22,42,44,283226,0.049004,03,403,0,1,
2272,2025-10-19,22,42,44,301283,0.018057,01,1999,0,1,
2273,2025-10-19,22,42,44,363184,0.061901,02,1,0,1,
2274,2025-10-19,22,42,44,550199,0.187015,01,250,0,0,Node 01: Network 1
2275,2025-10-19,22,42,45,050486,0.500287,02,750,0,0,Node 02: Network 1
2276,2025-10-19,22,42,45,152227,0.101741,03,1250,0,0,Node 03: Network 1
2277,2025-10-19,22,42,46,233273,1.081046,BB,0,1,0,
2278,2025-10-19,22,42,48,232959,1.999686,BB,0,1,0,
2279,2025-10-19,22,42,48,273088,0.040129,02,2,0,1,
2280,2025-10-19,22,42,48,317554,0.044466,03,403,0,1,
2281,2025-10-19,22,42,48,339265,0.021711,01,1999,0,1,
2282,2025-10-19,22,42,48,548255,0.20899,01,250,0,0,Node 01: Network 1
2283,2025-10-19,22,42,49,050409,0.502154,02,750,0,0,Node 02: Network 1
2284,2025-10-19,22,42,49,151301,0.100892,03,1250,0,0,Node 03: Network 1
2285,2025-10-19,22,42,50,232394,1.081093,BB,0,1,0,
2286,2025-10-19,22,42,52,232484,2.00009,BB,0,1,0,
2287,2025-10-19,22,42,52,271116,0.038632,02,3,0,1,
2288,2025-10-19,22,42,52,281221,0.010105,01,0,0,1,
2289,2025-10-19,22,42,52,339207,0.057986,03,403,0,1,
2290,2025-10-19,22,42,52,549359,0.210152,01,250,0,0,Node 01: Network 1
2291,2025-10-19,22,42,53,048197,0.498838,02,750,0,0,Node 02: Network 1
2292,2025-10-19,22,42,53,150634,0.102437,03,1250,0,0,Node 03: Network 1
2293,2025-10-19,22,42,54,231632,1.080998,BB,0,1,0,
2294,2025-10-19,22,42,56,232379,2.000747,BB,0,1,0,
2295,2025-10-19,22,42,56,270386,0.038007,03,404,0,1,
2296,2025-10-19,22,42,56,282895,0.012509,01,0,0,1,
2297,2025-10-19,22,42,56,316056,0.033161,02,3,0,1,
2298,2025-10-19,22,42,56,549075,0.233019,01,250,0,0,Node 01: Network 1
2299,2025-10-19,22,42,57,048103,0.499028,02,750,0,0,Node 02: Network 1
2300,2025-10-19,22,42,57,149522,0.101419,03,1250,0,0,Node 03: Network 1
2301,2025-10-19,22,42,58,232023,1.082501,BB,0,1,0,
2302,2025-10-19,22,43,00,231275,1.999252,BB,0,1,0,
2303,2025-10-19,22,43,00,278873,0.047598,02,3,0,1,
2304,2025-10-19,22,43,00,291975,0.013102,03,404,0,1,
2305,2025-10-19,22,43,00,327212,0.035237,01,1999,0,1,
2306,2025-10-19,22,43,00,547990,0.220778,01,250,0,0,Node 01: Network 1
2307,2025-10-19,22,43,01,048503,0.500513,02,750,0,0,Node 02: Network 1
2308,2025-10-19,22,43,01,148917,0.100414,03,1250,0,0,Node 03: Network 1
2309,2025-10-19,22,43,02,230579,1.081662,BB,0,1,0,
2310,2025-10-19,22,43,04,230115,1.999536,BB,0,1,0,
2311,2025-10-19,22,43,04,288755,0.05864,03,402,0,1,
2312,2025-10-19,22,43,04,305293,0.016538,01,1998,0,1,
2313,2025-10-19,22,43,04,316403,0.01111,02,2,0,1,
2314,2025-10-19,22,43,04,545768,0.229365,01,250,0,0,Node 01: Network 1
2315,2025-10-19,22,43,05,045850,0.500082,02,750,0,0,Node 02: Network 1
2316,2025-10-19,22,43,05,159269,0.113419,03,1250,0,0,Node 03: Network 1
2317,2025-10-19,22,43,06,230046,1.070777,BB,0,1,0,
2318,2025-10-19,22,43,08,229219,1.999173,BB,0,1,0,
2319,2025-10-19,22,43,08,272022,0.042803,03,404,0,1,
2320,2025-10-19,22,43,08,291790,0.019768,01,0,0,1,
2321,2025-10-19,22,43,08,301850,0.01006,02,3,0,1,
2322,2025-10-19,22,43,08,545777,0.243927,01,250,0,0,Node 01: Network 1
2323,2025-10-19,22,43,09,046517,0.50074,02,750,0,0,Node 02: Network 1
2324,2025-10-19,22,43,09,146775,0.100258,03,1250,0,0,Node 03: Network 1
2325,2025-10-19,22,43,10,228894,1.082119,BB,0,1,0,
2326,2025-10-19,22,43,12,229690,2.000796,BB,0,1,0,
2327,2025-10-19,22,43,12,264805,0.035115,02,3,0,1,
2328,2025-10-19,22,43,12,288944,0.024139,03,405,0,1,
2329,2025-10-19,22,43,12,330430,0.041486,01,1999,0,1,
2330,2025-10-19,22,43,12,545186,0.214756,01,250,0,0,Node 01: Network 1
2331,2025-10-19,22,43,13,046874,0.501688,02,750,0,0,Node 02: Network 1
2332,2025-10-19,22,43,13,147289,0.100415,03,1250,0,0,Node 03: Network 1
2333,2025-10-19,22,43,14,228397,1.081108,BB,0,1,0,
2334,2025-10-19,22,43,16,228793,2.000396,BB,0,1,0,
2335,2025-10-19,22,43,16,270034,0.041241,01,1999,0,1,
2336,2025-10-19,22,43,16,298675,0.028641,03,402,0,1,
2337,2025-10-19,22,43,16,325726,0.027051,02,1,0,1,
2338,2025-10-19,22,43,16,544051,0.218325,01,250,0,0,Node 01: Network 1
2339,2025-10-19,22,43,17,043961,0.49991,02,750,0,0,Node 02: Network 1
2340,2025-10-19,22,43,17,146258,0.102297,03,1250,0,0,Node 03: Network 1
2341,2025-10-19,22,43,18,228105,1.081847,BB,0,1,0,
2342,2025-10-19,22,43,20,228335,2.00023,BB,0,1,0,
2343,2025-10-19,22,43,20,266467,0.038132,01,0,0,1,
2344,2025-10-19,22,43,20,278572,0.012105,03,404,0,1,
2345,2025-10-19,22,43,20,296634,0.018062,02,3,0,1,
2346,2025-10-19,22,43,20,544214,0.24758,01,250,0,0,Node 01: Network 1
2347,2025-10-19,22,43,21,043665,0.499451,02,750,0,0,Node 02: Network 1
2348,2025-10-19,22,43,21,145835,0.10217,03,1250,0,0,Node 03: Network 1
2349,2025-10-19,22,43,22,226565,1.08073,BB,0,1,0,
2350,2025-10-19,22,43,24,226082,1.999517,BB,0,1,0,
2351,2025-10-19,22,43,24,269840,0.043758,02,2,0,1,
2352,2025-10-19,22,43,24,290197,0.020357,03,403,0,1,
2353,2025-10-19,22,43,24,308221,0.018024,01,1999,0,1,
2354,2025-10-19,22,43,24,542610,0.234389,01,250,0,0,Node 01: Network 1
2355,2025-10-19,22,43,25,043788,0.501178,02,750,0,0,Node 02: Network 1
2356,2025-10-19,22,43,25,144435,0.100647,03,1250,0,0,Node 03: Network 1
2357,2025-10-19,22,43,26,225874,1.081439,BB,0,1,0,
2358,2025-10-19,22,43,28,226549,2.000675,BB,0,1,0,
2359,2025-10-19,22,43,28,276882,0.050333,02,3,0,1,
2360,2025-10-19,22,43,28,299457,0.022575,03,405,0,1,
2361,2025-10-19,22,43,28,383470,0.084013,01,0,0,1,
2362,2025-10-19,22,43,28,543752,0.160282,01,250,0,0,Node 01: Network 1
2363,2025-10-19,22,43,29,043308,0.499556,02,750,0,0,Node 02: Network 1
2364,2025-10-19,22,43,29,144760,0.101452,03,1250,0,0,Node 03: Network 1
2365,2025-10-19,22,43,30,225634,1.080874,BB,0,1,0,
2366,2025-10-19,22,43,32,225913,2.000279,BB,0,1,0,
2367,2025-10-19,22,43,32,273687,0.047774,01,1998,0,1,
2368,2025-10-19,22,43,32,283991,0.010304,02,2,0,1,
2369,2025-10-19,22,43,32,313150,0.029159,03,403,0,1,
2370,2025-10-19,22,43,32,542173,0.229023,01,250,0,0,Node 01: Network 1
2371,2025-10-19,22,43,33,042471,0.500298,02,750,0,0,Node 02: Network 1
2372,2025-10-19,22,43,33,143558,0.101087,03,1250,0,0,Node 03: Network 1
2373,2025-10-19,22,43,34,225515,1.081957,BB,0,1,0,
2374,2025-10-19,22,43,36,225242,1.999727,BB,0,1,0,
2375,2025-10-19,22,43,36,268933,0.043691,01,0,0,1,
2376,2025-10-19,22,43,36,288458,0.019525,02,3,0,1,
2377,2025-10-19,22,43,36,315844,0.027386,03,404,0,1,
2378,2025-10-19,22,43,36,541792,0.225948,01,250,0,0,Node 01: Network 1
2379,2025-10-19,22,43,37,042362,0.50057,02,750,0,0,Node 02: Network 1
2380,2025-10-19,22,43,37,143222,0.10086,03,1250,0,0,Node 03: Network 1
2381,2025-10-19,22,43,38,224565,1.081343,BB,0,1,0,
2382,2025-10-19,22,43,40,223852,1.999287,BB,0,1,0,
2383,2025-10-19,22,43,40,276010,0.052158,01,1998,0,1,
2384,2025-10-19,22,43,40,291821,0.015811,02,1,0,1,
2385,2025-10-19,22,43,40,304330,0.012509,03,402,0,1,
2386,2025-10-19,22,43,40,539027,0.234697,01,250,0,0,Node 01: Network 1
2387,2025-10-19,22,43,41,040472,0.501445,02,750,0,0,Node 02: Network 1
2388,2025-10-19,22,43,41,141204,0.100732,03,1250,0,0,Node 03: Network 1
2389,2025-10-19,22,43,42,223697,1.082493,BB,0,1,0,
2390,2025-10-19,22,43,44,224551,2.000854,BB,0,1,0,
2391,2025-10-19,22,43,44,286130,0.061579,01,1,0,1,
2392,2025-10-19,22,43,44,300640,0.01451,03,405,0,1,
2393,2025-10-19,22,43,44,310676,0.010036,02,4,0,1,
2394,2025-10-19,22,43,44,540278,0.229602,01,250,0,0,Node 01: Network 1
2395,2025-10-19,22,43,45,041420,0.501142,02,750,0,0,Node 02: Network 1
2396,2025-10-19,22,43,45,141558,0.100138,03,1250,0,0,Node 03: Network 1
2397,2025-10-19,22,43,46,223634,1.082076,BB,0,1,0,
2398,2025-10-19,22,43,48,222391,1.998757,BB,0,1,0,
2399,2025-10-19,22,43,48,250841,0.02845,02,2,0,1,
2400,2025-10-19,22,43,48,323258,0.072417,01,1999,0,1,
2401,2025-10-19,22,43,48,391974,0.068716,03,403,0,1,
2402,2025-10-19,22,43,48,539254,0.14728,01,250,0,0,Node 01: Network 1
2403,2025-10-19,22,43,49,038575,0.499321,02,750,0,0,Node 02: Network 1
2404,2025-10-19,22,43,49,140257,0.101682,03,1250,0,0,Node 03: Network 1
2405,2025-10-19,22,43,50,222255,1.081998,BB,0,1,0,
2406,2025-10-19,22,43,52,221848,1.999593,BB,0,1,0,
2407,2025-10-19,22,43,52,251159,0.029311,02,3,0,1,
2408,2025-10-19,22,43,52,281518,0.030359,01,0,0,1,
2409,2025-10-19,22,43,52,302601,0.021083,03,405,0,1,
2410,2025-10-19,22,43,52,537641,0.23504,01,250,0,0,Node 01: Network 1
2411,2025-10-19,22,43,53,039148,0.501507,02,750,0,0,Node 02: Network 1
2412,2025-10-19,22,43,53,139202,0.100054,03,1250,0,0,Node 03: Network 1
2413,2025-10-19,22,43,54,221541,1.082339,BB,0,1,0,
2414,2025-10-19,22,43,56,220764,1.999223,BB,0,1,0,
2415,2025-10-19,22,43,56,275406,0.054642,03,404,0,1,
2416,2025-10-19,22,43,56,301973,0.026567,02,2,0,1,
2417,2025-10-19,22,43,56,381233,0.07926,01,1999,0,1,
2418,2025-10-19,22,43,56,537905,0.156672,01,250,0,0,Node 01: Network 1
2419,2025-10-19,22,43,57,038366,0.500461,02,750,0,0,Node 02: Network 1
2420,2025-10-19,22,43,57,139732,0.101366,03,1250,0,0,Node 03: Network 1
2421,2025-10-19,22,43,58,221424,1.081692,BB,0,1,0,
2422,2025-10-19,22,44,00,222112,2.000688,BB,0,1,0,
2423,2025-10-19,22,44,00,269134,0.047022,02,4,0,1,
2424,2025-10-19,22,44,00,279845,0.010711,01,0,0,1,
2425,2025-10-19,22,44,00,314020,0.034175,03,405,0,1,
