Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3061,2025-07-15,22,55,53,650022,1.050444,01,250,0,0,Node 01: Network 1
3062,2025-07-15,22,55,54,111716,0.461694,02,750,0,0,Node 02: Network 1
3063,2025-07-15,22,55,54,600721,0.489005,03,1250,0,0,Node 03: Network 1
3064,2025-07-15,22,55,55,652858,1.052137,01,250,0,0,Node 01: Network 1
3065,2025-07-15,22,55,56,112864,0.460006,02,750,0,0,Node 02: Network 1
3066,2025-07-15,22,55,56,602585,0.489721,03,1250,0,0,Node 03: Network 1
3067,2025-07-15,22,55,57,657054,1.054469,01,250,0,0,Node 01: Network 1
3068,2025-07-15,22,55,58,115846,0.458792,02,750,0,0,Node 02: Network 1
3069,2025-07-15,22,55,58,603855,0.488009,03,1250,0,0,Node 03: Network 1
3070,2025-07-15,22,55,59,659584,1.055729,01,250,0,0,Node 01: Network 1
3071,2025-07-15,22,56,00,118321,0.458737,02,750,0,0,Node 02: Network 1
3072,2025-07-15,22,56,00,605362,0.487041,03,1250,0,0,Node 03: Network 1
3073,2025-07-15,22,56,01,663782,1.05842,01,250,0,0,Node 01: Network 1
3074,2025-07-15,22,56,02,120554,0.456772,02,750,0,0,Node 02: Network 1
3075,2025-07-15,22,56,02,606042,0.485488,03,1250,0,0,Node 03: Network 1
3076,2025-07-15,22,56,03,667403,1.061361,01,251,0,0,Node 01: Network 1
3077,2025-07-15,22,56,04,122273,0.45487,02,750,0,0,Node 02: Network 1
3078,2025-07-15,22,56,04,608129,0.485856,03,1250,0,0,Node 03: Network 1
3079,2025-07-15,22,56,05,672073,1.063944,01,250,0,0,Node 01: Network 1
3080,2025-07-15,22,56,06,123785,0.451712,02,750,0,0,Node 02: Network 1
3081,2025-07-15,22,56,06,610022,0.486237,03,1250,0,0,Node 03: Network 1
3082,2025-07-15,22,56,07,676087,1.066065,01,250,0,0,Node 01: Network 1
3083,2025-07-15,22,56,08,125742,0.449655,02,750,0,0,Node 02: Network 1
3084,2025-07-15,22,56,08,611011,0.485269,03,1250,0,0,Node 03: Network 1
3085,2025-07-15,22,56,09,678187,1.067176,01,250,0,0,Node 01: Network 1
3086,2025-07-15,22,56,10,127718,0.449531,02,750,0,0,Node 02: Network 1
3087,2025-07-15,22,56,10,612652,0.484934,03,1250,0,0,Node 03: Network 1
3088,2025-07-15,22,56,11,682595,1.069943,01,250,0,0,Node 01: Network 1
3089,2025-07-15,22,56,12,128654,0.446059,02,750,0,0,Node 02: Network 1
3090,2025-07-15,22,56,12,613323,0.484669,03,1250,0,0,Node 03: Network 1
3091,2025-07-15,22,56,13,685602,1.072279,01,250,0,0,Node 01: Network 1
3092,2025-07-15,22,56,14,131700,0.446098,02,750,0,0,Node 02: Network 1
3093,2025-07-15,22,56,14,614794,0.483094,03,1250,0,0,Node 03: Network 1
3094,2025-07-15,22,56,15,689813,1.075019,01,250,0,0,Node 01: Network 1
3095,2025-07-15,22,56,16,133604,0.443791,02,750,0,0,Node 02: Network 1
3096,2025-07-15,22,56,16,615823,0.482219,03,1250,0,0,Node 03: Network 1
3097,2025-07-15,22,56,17,692062,1.076239,01,250,0,0,Node 01: Network 1
3098,2025-07-15,22,56,18,135513,0.443451,02,750,0,0,Node 02: Network 1
3099,2025-07-15,22,56,18,617717,0.482204,03,1250,0,0,Node 03: Network 1
3100,2025-07-15,22,56,19,697296,1.079579,01,251,0,0,Node 01: Network 1
3101,2025-07-15,22,56,20,137928,0.440632,02,750,0,0,Node 02: Network 1
3102,2025-07-15,22,56,20,619771,0.481843,03,1250,0,0,Node 03: Network 1
3103,2025-07-15,22,56,21,700706,1.080935,01,250,0,0,Node 01: Network 1
3104,2025-07-15,22,56,22,139517,0.438811,02,750,0,0,Node 02: Network 1
3105,2025-07-15,22,56,22,621040,0.481523,03,1250,0,0,Node 03: Network 1
3106,2025-07-15,22,56,23,704419,1.083379,01,250,0,0,Node 01: Network 1
3107,2025-07-15,22,56,24,141697,0.437278,02,750,0,0,Node 02: Network 1
3108,2025-07-15,22,56,24,622826,0.481129,03,1250,0,0,Node 03: Network 1
3109,2025-07-15,22,56,25,707471,1.084645,01,250,0,0,Node 01: Network 1
3110,2025-07-15,22,56,26,143408,0.435937,02,750,0,0,Node 02: Network 1
3111,2025-07-15,22,56,26,624387,0.480979,03,1250,0,0,Node 03: Network 1
3112,2025-07-15,22,56,27,711733,1.087346,01,250,0,0,Node 01: Network 1
3113,2025-07-15,22,56,28,144057,0.432324,02,750,0,0,Node 02: Network 1
3114,2025-07-15,22,56,28,624825,0.480768,03,1250,0,0,Node 03: Network 1
3115,2025-07-15,22,56,29,714881,1.090056,01,250,0,0,Node 01: Network 1
3116,2025-07-15,22,56,30,147051,0.43217,02,750,0,0,Node 02: Network 1
3117,2025-07-15,22,56,30,626428,0.479377,03,1250,0,0,Node 03: Network 1
3118,2025-07-15,22,56,31,718783,1.092355,01,250,0,0,Node 01: Network 1
3119,2025-07-15,22,56,32,149896,0.431113,02,750,0,0,Node 02: Network 1
3120,2025-07-15,22,56,32,627637,0.477741,03,1250,0,0,Node 03: Network 1
3121,2025-07-15,22,56,33,722044,1.094407,01,250,0,0,Node 01: Network 1
3122,2025-07-15,22,56,34,152042,0.429998,02,750,0,0,Node 02: Network 1
3123,2025-07-15,22,56,34,627166,0.475124,03,1250,0,0,Node 03: Network 1
3124,2025-07-15,22,56,35,726993,1.099827,01,251,0,0,Node 01: Network 1
3125,2025-07-15,22,56,36,154188,0.427195,02,750,0,0,Node 02: Network 1
3126,2025-07-15,22,56,36,630838,0.47665,03,1250,0,0,Node 03: Network 1
3127,2025-07-15,22,56,37,729862,1.099024,01,250,0,0,Node 01: Network 1
3128,2025-07-15,22,56,38,155759,0.425897,02,750,0,0,Node 02: Network 1
3129,2025-07-15,22,56,38,632015,0.476256,03,1250,0,0,Node 03: Network 1
3130,2025-07-15,22,56,39,733838,1.101823,01,250,0,0,Node 01: Network 1
3131,2025-07-15,22,56,40,157157,0.423319,02,750,0,0,Node 02: Network 1
3132,2025-07-15,22,56,40,633700,0.476543,03,1250,0,0,Node 03: Network 1
3133,2025-07-15,22,56,41,736614,1.102914,01,250,0,0,Node 01: Network 1
3134,2025-07-15,22,56,42,159490,0.422876,02,750,0,0,Node 02: Network 1
3135,2025-07-15,22,56,42,634442,0.474952,03,1250,0,0,Node 03: Network 1
3136,2025-07-15,22,56,43,233889,0.599447,BB,0,1,0,
3137,2025-07-15,22,56,45,233499,1.99961,BB,0,1,0,
3138,2025-07-15,22,56,45,277724,0.044225,02,1893,0,1,
3139,2025-07-15,22,56,45,290925,0.013201,01,1813,0,1,
3140,2025-07-15,22,56,45,345554,0.054629,03,1923,0,1,
3141,2025-07-15,22,56,45,549252,0.203698,01,250,0,0,Node 01: Network 1
3142,2025-07-15,22,56,46,048912,0.49966,02,750,0,0,Node 02: Network 1
3143,2025-07-15,22,56,46,552559,0.503647,03,1250,0,0,Node 03: Network 1
3144,2025-07-15,22,56,47,552359,0.9998,01,250,0,0,Node 01: Network 1
3145,2025-07-15,22,56,48,050886,0.498527,02,750,0,0,Node 02: Network 1
3146,2025-07-15,22,56,48,553257,0.502371,03,1250,0,0,Node 03: Network 1
3147,2025-07-15,22,56,49,556804,1.003547,01,250,0,0,Node 01: Network 1
3148,2025-07-15,22,56,50,053728,0.496924,02,750,0,0,Node 02: Network 1
3149,2025-07-15,22,56,50,554704,0.500976,03,1250,0,0,Node 03: Network 1
3150,2025-07-15,22,56,51,559424,1.00472,01,250,0,0,Node 01: Network 1
3151,2025-07-15,22,56,52,056085,0.496661,02,751,0,0,Node 02: Network 1
3152,2025-07-15,22,56,52,556614,0.500529,03,1250,0,0,Node 03: Network 1
3153,2025-07-15,22,56,53,564074,1.00746,01,250,0,0,Node 01: Network 1
3154,2025-07-15,22,56,54,057975,0.493901,02,750,0,0,Node 02: Network 1
3155,2025-07-15,22,56,54,558663,0.500688,03,1250,0,0,Node 03: Network 1
3156,2025-07-15,22,56,55,566526,1.007863,01,250,0,0,Node 01: Network 1
3157,2025-07-15,22,56,56,060212,0.493686,02,750,0,0,Node 02: Network 1
3158,2025-07-15,22,56,56,558817,0.498605,03,1250,0,0,Node 03: Network 1
3159,2025-07-15,22,56,57,570991,1.012174,01,250,0,0,Node 01: Network 1
3160,2025-07-15,22,56,58,062026,0.491035,02,750,0,0,Node 02: Network 1
3161,2025-07-15,22,56,58,560488,0.498462,03,1250,0,0,Node 03: Network 1
3162,2025-07-15,22,56,59,574545,1.014057,01,250,0,0,Node 01: Network 1
3163,2025-07-15,22,57,00,063448,0.488903,02,750,0,0,Node 02: Network 1
3164,2025-07-15,22,57,00,562321,0.498873,03,1250,0,0,Node 03: Network 1
3165,2025-07-15,22,57,01,578484,1.016163,01,250,0,0,Node 01: Network 1
3166,2025-07-15,22,57,02,064945,0.486461,02,750,0,0,Node 02: Network 1
3167,2025-07-15,22,57,02,563184,0.498239,03,1250,0,0,Node 03: Network 1
3168,2025-07-15,22,57,03,581933,1.018749,01,250,0,0,Node 01: Network 1
3169,2025-07-15,22,57,04,067206,0.485273,02,750,0,0,Node 02: Network 1
3170,2025-07-15,22,57,04,564690,0.497484,03,1250,0,0,Node 03: Network 1
3171,2025-07-15,22,57,05,585660,1.02097,01,250,0,0,Node 01: Network 1
3172,2025-07-15,22,57,06,069435,0.483775,02,750,0,0,Node 02: Network 1
3173,2025-07-15,22,57,06,566458,0.497023,03,1250,0,0,Node 03: Network 1
3174,2025-07-15,22,57,07,588477,1.022019,01,250,0,0,Node 01: Network 1
3175,2025-07-15,22,57,08,072348,0.483871,02,751,0,0,Node 02: Network 1
3176,2025-07-15,22,57,08,567924,0.495576,03,1250,0,0,Node 03: Network 1
3177,2025-07-15,22,57,09,593212,1.025288,01,250,0,0,Node 01: Network 1
3178,2025-07-15,22,57,10,074162,0.48095,02,750,0,0,Node 02: Network 1
3179,2025-07-15,22,57,10,568988,0.494826,03,1250,0,0,Node 03: Network 1
3180,2025-07-15,22,57,10,762026,0.193038,BB,0,1,0,02:762:0:0:Node 02: Network 1
3181,2025-07-15,22,57,10,775586,0.01356,BB,0,1,0,
3182,2025-07-15,22,57,10,811800,0.036214,01,1503,0,1,
3183,2025-07-15,22,57,10,834692,0.022892,BB,0,1,0,02:417:0:1
3184,2025-07-15,22,57,10,859115,0.024423,02,1523,0,1,
3185,2025-07-15,22,57,10,887933,0.028818,03,1531,0,1,
3186,2025-07-15,22,57,10,962784,0.074851,01,413,0,1,417:0:1
3187,2025-07-15,22,57,11,039002,0.076218,01,250,0,0,Node 01: Network 1
3188,2025-07-15,22,57,11,219898,0.180896,02,750,0,0,Node 02: Network 1
3189,2025-07-15,22,57,11,252895,0.032997,01,280,0,0,Node 01: Network 1
3190,2025-07-15,22,57,11,286257,0.033362,02,780,0,0,Node 02: Network 1
3191,2025-07-15,22,57,11,367381,0.081124,03,1250,0,0,Node 03: Network 1
3192,2025-07-15,22,57,11,399874,0.032493,01,250,0,0,Node 01: Network 1
3193,2025-07-15,22,57,11,433676,0.033802,01,250,0,0,Node 01: Network 1
3194,2025-07-15,22,57,11,443686,0.01001,BB,0,1,0,
3195,2025-07-15,22,57,11,489596,0.04591,02,750,0,0,Node 02: Network 1
3196,2025-07-15,22,57,11,532607,0.043011,03,1250,0,0,Node 03: Network 1
3197,2025-07-15,22,57,11,566270,0.033663,01,250,0,0,Node 01: Network 1
3198,2025-07-15,22,57,11,649944,0.083674,02,750,0,0,Node 02: Network 1
3199,2025-07-15,22,57,11,727547,0.077603,03,1250,0,0,Node 03: Network 1
3200,2025-07-15,22,57,11,939124,0.211577,02,780,0,0,Node 02: Network 1
3201,2025-07-15,22,57,12,052317,0.113193,03,1250,0,0,Node 03: Network 1
3202,2025-07-15,22,57,13,035613,0.983296,01,250,0,0,Node 01: Network 1
3203,2025-07-15,22,57,13,228924,0.193311,BB,0,1,0,
3204,2025-07-15,22,57,15,228848,1.999924,BB,0,1,0,
3205,2025-07-15,22,57,15,301703,0.072855,01,512,0,1,
3206,2025-07-15,22,57,15,320982,0.019279,02,516,0,1,
3207,2025-07-15,22,57,15,333995,0.013013,03,517,0,1,
3208,2025-07-15,22,57,15,544802,0.210807,01,250,0,0,Node 01: Network 1
3209,2025-07-15,22,57,16,045901,0.501099,02,750,0,0,Node 02: Network 1
3210,2025-07-15,22,57,16,547979,0.502078,03,1250,0,0,Node 03: Network 1
3211,2025-07-15,22,57,17,547710,0.999731,01,250,0,0,Node 01: Network 1
3212,2025-07-15,22,57,18,047522,0.499812,02,750,0,0,Node 02: Network 1
3213,2025-07-15,22,57,18,549595,0.502073,03,1250,0,0,Node 03: Network 1
3214,2025-07-15,22,57,19,551638,1.002043,01,250,0,0,Node 01: Network 1
3215,2025-07-15,22,57,20,048783,0.497145,02,750,0,0,Node 02: Network 1
3216,2025-07-15,22,57,20,549189,0.500406,03,1250,0,0,Node 03: Network 1
3217,2025-07-15,22,57,21,574079,1.02489,01,250,0,0,Node 01: Network 1
3218,2025-07-15,22,57,23,558472,1.984393,01,250,0,0,Node 01: Network 1
3219,2025-07-15,22,57,24,101998,0.543526,02,750,0,0,Node 02: Network 1
3220,2025-07-15,22,57,24,605404,0.503406,03,1250,0,0,Node 03: Network 1
3221,2025-07-15,22,57,25,563320,0.957916,01,250,0,0,Node 01: Network 1
3222,2025-07-15,22,57,26,104637,0.541317,02,750,0,0,Node 02: Network 1
3223,2025-07-15,22,57,26,607507,0.50287,03,1250,0,0,Node 03: Network 1
3224,2025-07-15,22,57,27,567109,0.959602,01,250,0,0,Node 01: Network 1
3225,2025-07-15,22,57,28,106163,0.539054,02,750,0,0,Node 02: Network 1
3226,2025-07-15,22,57,28,607876,0.501713,03,1250,0,0,Node 03: Network 1
3227,2025-07-15,22,57,29,570182,0.962306,01,250,0,0,Node 01: Network 1
3228,2025-07-15,22,57,30,108102,0.53792,02,750,0,0,Node 02: Network 1
3229,2025-07-15,22,57,30,610161,0.502059,03,1250,0,0,Node 03: Network 1
3230,2025-07-15,22,57,31,572761,0.9626,01,250,0,0,Node 01: Network 1
3231,2025-07-15,22,57,32,110653,0.537892,02,750,0,0,Node 02: Network 1
3232,2025-07-15,22,57,32,611130,0.500477,03,1250,0,0,Node 03: Network 1
3233,2025-07-15,22,57,33,577777,0.966647,01,250,0,0,Node 01: Network 1
3234,2025-07-15,22,57,34,111911,0.534134,02,750,0,0,Node 02: Network 1
3235,2025-07-15,22,57,34,614067,0.502156,03,1250,0,0,Node 03: Network 1
3236,2025-07-15,22,57,35,580983,0.966916,01,250,0,0,Node 01: Network 1
3237,2025-07-15,22,57,36,114403,0.53342,02,750,0,0,Node 02: Network 1
3238,2025-07-15,22,57,36,614772,0.500369,03,1250,0,0,Node 03: Network 1
3239,2025-07-15,22,57,37,584019,0.969247,01,250,0,0,Node 01: Network 1
3240,2025-07-15,22,57,38,116947,0.532928,02,750,0,0,Node 02: Network 1
3241,2025-07-15,22,57,38,616526,0.499579,03,1250,0,0,Node 03: Network 1
3242,2025-07-15,22,57,39,588238,0.971712,01,250,0,0,Node 01: Network 1
3243,2025-07-15,22,57,40,118504,0.530266,02,750,0,0,Node 02: Network 1
3244,2025-07-15,22,57,40,616719,0.498215,03,1250,0,0,Node 03: Network 1
3245,2025-07-15,22,57,41,591070,0.974351,01,250,0,0,Node 01: Network 1
3246,2025-07-15,22,57,42,119392,0.528322,02,750,0,0,Node 02: Network 1
3247,2025-07-15,22,57,42,618631,0.499239,03,1250,0,0,Node 03: Network 1
3248,2025-07-15,22,57,43,595774,0.977143,01,250,0,0,Node 01: Network 1
3249,2025-07-15,22,57,44,121965,0.526191,02,750,0,0,Node 02: Network 1
3250,2025-07-15,22,57,44,620454,0.498489,03,1250,0,0,Node 03: Network 1
3251,2025-07-15,22,57,45,599438,0.978984,01,250,0,0,Node 01: Network 1
3252,2025-07-15,22,57,46,124424,0.524986,02,750,0,0,Node 02: Network 1
3253,2025-07-15,22,57,46,620949,0.496525,03,1250,0,0,Node 03: Network 1
3254,2025-07-15,22,57,47,602453,0.981504,01,250,0,0,Node 01: Network 1
3255,2025-07-15,22,57,48,126546,0.524093,02,750,0,0,Node 02: Network 1
3256,2025-07-15,22,57,48,622680,0.496134,03,1250,0,0,Node 03: Network 1
3257,2025-07-15,22,57,49,606799,0.984119,01,250,0,0,Node 01: Network 1
3258,2025-07-15,22,57,50,129430,0.522631,02,750,0,0,Node 02: Network 1
3259,2025-07-15,22,57,50,625368,0.495938,03,1250,0,0,Node 03: Network 1
3260,2025-07-15,22,57,51,609675,0.984307,01,250,0,0,Node 01: Network 1
3261,2025-07-15,22,57,52,130922,0.521247,02,750,0,0,Node 02: Network 1
3262,2025-07-15,22,57,52,625571,0.494649,03,1250,0,0,Node 03: Network 1
3263,2025-07-15,22,57,53,613251,0.98768,01,250,0,0,Node 01: Network 1
3264,2025-07-15,22,57,54,131707,0.518456,02,750,0,0,Node 02: Network 1
3265,2025-07-15,22,57,54,627675,0.495968,03,1250,0,0,Node 03: Network 1
3266,2025-07-15,22,57,55,616815,0.98914,01,250,0,0,Node 01: Network 1
3267,2025-07-15,22,57,56,134813,0.517998,02,750,0,0,Node 02: Network 1
3268,2025-07-15,22,57,56,629289,0.494476,03,1250,0,0,Node 03: Network 1
3269,2025-07-15,22,57,57,620704,0.991415,01,250,0,0,Node 01: Network 1
3270,2025-07-15,22,57,58,135127,0.514423,02,750,0,0,Node 02: Network 1
3271,2025-07-15,22,57,58,629865,0.494738,03,1250,0,0,Node 03: Network 1
3272,2025-07-15,22,57,59,625048,0.995183,01,250,0,0,Node 01: Network 1
3273,2025-07-15,22,58,00,137896,0.512848,02,750,0,0,Node 02: Network 1
3274,2025-07-15,22,58,00,631435,0.493539,03,1250,0,0,Node 03: Network 1
3275,2025-07-15,22,58,01,628130,0.996695,01,250,0,0,Node 01: Network 1
3276,2025-07-15,22,58,02,141288,0.513158,02,750,0,0,Node 02: Network 1
3277,2025-07-15,22,58,02,632904,0.491616,03,1250,0,0,Node 03: Network 1
3278,2025-07-15,22,58,03,631978,0.999074,01,250,0,0,Node 01: Network 1
3279,2025-07-15,22,58,04,143041,0.511063,02,750,0,0,Node 02: Network 1
3280,2025-07-15,22,58,04,633353,0.490312,03,1250,0,0,Node 03: Network 1
3281,2025-07-15,22,58,05,635602,1.002249,01,250,0,0,Node 01: Network 1
3282,2025-07-15,22,58,06,144611,0.509009,02,750,0,0,Node 02: Network 1
3283,2025-07-15,22,58,06,636539,0.491928,03,1250,0,0,Node 03: Network 1
3284,2025-07-15,22,58,07,639030,1.002491,01,250,0,0,Node 01: Network 1
3285,2025-07-15,22,58,08,145514,0.506484,02,750,0,0,Node 02: Network 1
3286,2025-07-15,22,58,08,637250,0.491736,03,1250,0,0,Node 03: Network 1
3287,2025-07-15,22,58,09,642140,1.00489,01,250,0,0,Node 01: Network 1
3288,2025-07-15,22,58,10,148189,0.506049,02,750,0,0,Node 02: Network 1
3289,2025-07-15,22,58,10,638451,0.490262,03,1250,0,0,Node 03: Network 1
3290,2025-07-15,22,58,11,646101,1.00765,01,250,0,0,Node 01: Network 1
3291,2025-07-15,22,58,12,150247,0.504146,02,750,0,0,Node 02: Network 1
3292,2025-07-15,22,58,12,640048,0.489801,03,1250,0,0,Node 03: Network 1
3293,2025-07-15,22,58,13,650875,1.010827,01,250,0,0,Node 01: Network 1
3294,2025-07-15,22,58,14,152091,0.501216,02,750,0,0,Node 02: Network 1
3295,2025-07-15,22,58,14,640308,0.488217,03,1250,0,0,Node 03: Network 1
3296,2025-07-15,22,58,15,654313,1.014005,01,250,0,0,Node 01: Network 1
3297,2025-07-15,22,58,16,153796,0.499483,02,750,0,0,Node 02: Network 1
3298,2025-07-15,22,58,16,641986,0.48819,03,1250,0,0,Node 03: Network 1
3299,2025-07-15,22,58,17,657945,1.015959,01,250,0,0,Node 01: Network 1
3300,2025-07-15,22,58,18,157203,0.499258,02,750,0,0,Node 02: Network 1
3301,2025-07-15,22,58,18,643191,0.485988,03,1250,0,0,Node 03: Network 1
3302,2025-07-15,22,58,19,661000,1.017809,01,250,0,0,Node 01: Network 1
3303,2025-07-15,22,58,20,158135,0.497135,02,750,0,0,Node 02: Network 1
3304,2025-07-15,22,58,20,643983,0.485848,03,1250,0,0,Node 03: Network 1
3305,2025-07-15,22,58,21,664670,1.020687,01,250,0,0,Node 01: Network 1
3306,2025-07-15,22,58,22,160244,0.495574,02,750,0,0,Node 02: Network 1
3307,2025-07-15,22,58,22,647237,0.486993,03,1250,0,0,Node 03: Network 1
3308,2025-07-15,22,58,23,668092,1.020855,01,250,0,0,Node 01: Network 1
3309,2025-07-15,22,58,24,162641,0.494549,02,750,0,0,Node 02: Network 1
3310,2025-07-15,22,58,24,648925,0.486284,03,1250,0,0,Node 03: Network 1
3311,2025-07-15,22,58,25,671019,1.022094,01,250,0,0,Node 01: Network 1
3312,2025-07-15,22,58,26,164767,0.493748,02,750,0,0,Node 02: Network 1
3313,2025-07-15,22,58,26,649394,0.484627,03,1250,0,0,Node 03: Network 1
3314,2025-07-15,22,58,27,674886,1.025492,01,250,0,0,Node 01: Network 1
3315,2025-07-15,22,58,28,165914,0.491028,02,750,0,0,Node 02: Network 1
3316,2025-07-15,22,58,28,651186,0.485272,03,1250,0,0,Node 03: Network 1
3317,2025-07-15,22,58,29,680106,1.02892,01,250,0,0,Node 01: Network 1
3318,2025-07-15,22,58,30,167867,0.487761,02,750,0,0,Node 02: Network 1
3319,2025-07-15,22,58,30,652030,0.484163,03,1250,0,0,Node 03: Network 1
3320,2025-07-15,22,58,31,683395,1.031365,01,250,0,0,Node 01: Network 1
3321,2025-07-15,22,58,32,170148,0.486753,02,750,0,0,Node 02: Network 1
3322,2025-07-15,22,58,32,653720,0.483572,03,1250,0,0,Node 03: Network 1
3323,2025-07-15,22,58,33,686489,1.032769,01,250,0,0,Node 01: Network 1
3324,2025-07-15,22,58,34,172037,0.485548,02,750,0,0,Node 02: Network 1
3325,2025-07-15,22,58,34,655288,0.483251,03,1250,0,0,Node 03: Network 1
3326,2025-07-15,22,58,35,690794,1.035506,01,250,0,0,Node 01: Network 1
3327,2025-07-15,22,58,36,173684,0.48289,02,750,0,0,Node 02: Network 1
3328,2025-07-15,22,58,36,655225,0.481541,03,1250,0,0,Node 03: Network 1
3329,2025-07-15,22,58,37,693693,1.038468,01,250,0,0,Node 01: Network 1
3330,2025-07-15,22,58,38,177174,0.483481,02,750,0,0,Node 02: Network 1
3331,2025-07-15,22,58,38,658184,0.48101,03,1250,0,0,Node 03: Network 1
3332,2025-07-15,22,58,39,697177,1.038993,01,250,0,0,Node 01: Network 1
3333,2025-07-15,22,58,40,178063,0.480886,02,750,0,0,Node 02: Network 1
3334,2025-07-15,22,58,40,658943,0.48088,03,1250,0,0,Node 03: Network 1
3335,2025-07-15,22,58,41,700952,1.042009,01,250,0,0,Node 01: Network 1
3336,2025-07-15,22,58,42,180052,0.4791,02,750,0,0,Node 02: Network 1
3337,2025-07-15,22,58,42,661564,0.481512,03,1250,0,0,Node 03: Network 1
3338,2025-07-15,22,58,43,704048,1.042484,01,250,0,0,Node 01: Network 1
3339,2025-07-15,22,58,44,182673,0.478625,02,750,0,0,Node 02: Network 1
3340,2025-07-15,22,58,44,661555,0.478882,03,1250,0,0,Node 03: Network 1
3341,2025-07-15,22,58,45,708477,1.046922,01,250,0,0,Node 01: Network 1
3342,2025-07-15,22,58,46,184076,0.475599,02,750,0,0,Node 02: Network 1
3343,2025-07-15,22,58,46,663457,0.479381,03,1250,0,0,Node 03: Network 1
3344,2025-07-15,22,58,47,712792,1.049335,01,250,0,0,Node 01: Network 1
3345,2025-07-15,22,58,48,185613,0.472821,02,750,0,0,Node 02: Network 1
3346,2025-07-15,22,58,48,665339,0.479726,03,1250,0,0,Node 03: Network 1
3347,2025-07-15,22,58,49,716155,1.050816,01,250,0,0,Node 01: Network 1
3348,2025-07-15,22,58,50,189549,0.473394,02,750,0,0,Node 02: Network 1
3349,2025-07-15,22,58,50,665941,0.476392,03,1250,0,0,Node 03: Network 1
3350,2025-07-15,22,58,51,212323,0.546382,BB,0,1,0,
3351,2025-07-15,22,58,53,212566,2.000243,BB,0,1,0,
3352,2025-07-15,22,58,53,255221,0.042655,01,1814,0,1,
3353,2025-07-15,22,58,53,369001,0.11378,03,1869,0,1,
3354,2025-07-15,22,58,53,439900,0.070899,02,1844,0,1,
3355,2025-07-15,22,58,54,029396,0.589496,02,750,0,0,Node 02: Network 1
3356,2025-07-15,22,58,54,530549,0.501153,03,1250,0,0,Node 03: Network 1
3357,2025-07-15,22,58,55,576557,1.046008,01,250,0,0,Node 01: Network 1
3358,2025-07-15,22,58,56,030422,0.453865,02,750,0,0,Node 02: Network 1
3359,2025-07-15,22,58,56,532523,0.502101,03,1250,0,0,Node 03: Network 1
3360,2025-07-15,22,58,57,580446,1.047923,01,250,0,0,Node 01: Network 1
3361,2025-07-15,22,58,58,034146,0.4537,02,750,0,0,Node 02: Network 1
3362,2025-07-15,22,58,58,533578,0.499432,03,1250,0,0,Node 03: Network 1
3363,2025-07-15,22,58,59,583375,1.049797,01,250,0,0,Node 01: Network 1
3364,2025-07-15,22,59,00,035425,0.45205,02,750,0,0,Node 02: Network 1
3365,2025-07-15,22,59,00,535354,0.499929,03,1250,0,0,Node 03: Network 1
3366,2025-07-15,22,59,01,587811,1.052457,01,250,0,0,Node 01: Network 1
3367,2025-07-15,22,59,02,036536,0.448725,02,750,0,0,Node 02: Network 1
3368,2025-07-15,22,59,02,536442,0.499906,03,1250,0,0,Node 03: Network 1
3369,2025-07-15,22,59,03,590938,1.054496,01,250,0,0,Node 01: Network 1
3370,2025-07-15,22,59,04,039278,0.44834,02,750,0,0,Node 02: Network 1
