Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4277,2025-12-13,18,17,55,729266,0.013967,03,1031,0,1,
4278,2025-12-13,18,17,55,758691,0.029425,01,781,0,1,
4279,2025-12-13,18,17,56,478179,0.719488,02,750,0,0,Node 02: Network 3
4280,2025-12-13,18,17,56,623447,0.145268,03,1250,0,0,Node 03: Network 3
4281,2025-12-13,18,17,57,666905,1.043458,01,250,0,0,Node 01: Network 3
4282,2025-12-13,18,17,57,707097,0.040192,BB,0,1,0,
4283,2025-12-13,18,17,59,664652,1.957555,BB,0,1,0,
4284,2025-12-13,18,17,59,707744,0.043092,01,317,0,1,
4285,2025-12-13,18,17,59,733894,0.02615,03,359,0,1,
4286,2025-12-13,18,17,59,800573,0.066679,02,5,0,1,
4287,2025-12-13,18,18,01,665590,1.865017,BB,0,1,0,
4288,2025-12-13,18,18,01,709617,0.044027,01,774,0,1,
4289,2025-12-13,18,18,01,731711,0.022094,03,1020,0,1,
4290,2025-12-13,18,18,01,748735,0.017024,02,946,0,1,
4291,2025-12-13,18,18,02,624187,0.875452,03,1250,0,0,Node 03: Network 3
4292,2025-12-13,18,18,03,668743,1.044556,01,250,0,0,Node 01: Network 3
4293,2025-12-13,18,18,03,723393,0.05465,BB,0,1,0,
4294,2025-12-13,18,18,03,775792,0.052399,02,1002,0,1,
4295,2025-12-13,18,18,04,539670,0.763878,02,750,0,0,Node 02: Network 3
4296,2025-12-13,18,18,06,085746,1.546076,01,250,0,0,Node 01: Network 3
4297,2025-12-13,18,18,06,773656,0.68791,03,1250,0,0,Node 03: Network 3
4298,2025-12-13,18,18,07,818374,1.044718,01,250,0,0,Node 01: Network 3
4299,2025-12-13,18,18,08,778222,0.959848,03,1250,0,0,Node 03: Network 3
4300,2025-12-13,18,18,10,322582,1.54436,02,750,0,0,Node 02: Network 3
4301,2025-12-13,18,18,10,507580,0.184998,03,1250,0,0,Node 03: Network 3
4302,2025-12-13,18,18,11,669321,1.161741,BB,0,1,0,
4303,2025-12-13,18,18,11,710179,0.040858,01,763,0,1,
4304,2025-12-13,18,18,15,671521,3.961342,BB,0,1,0,
4305,2025-12-13,18,18,15,720679,0.049158,02,167,0,1,
4306,2025-12-13,18,18,15,732708,0.012029,01,758,0,1,
4307,2025-12-13,18,18,15,755772,0.023064,03,477,0,1,
4308,2025-12-13,18,18,17,672306,1.916534,BB,0,1,0,
4309,2025-12-13,18,18,17,719070,0.046764,01,756,0,1,
4310,2025-12-13,18,18,17,764911,0.045841,03,992,0,1,
4311,2025-12-13,18,18,17,777128,0.012217,02,940,0,1,
4312,2025-12-13,18,18,18,488959,0.711831,02,750,0,0,Node 02: Network 3
4313,2025-12-13,18,18,18,630933,0.141974,03,1250,0,0,Node 03: Network 3
4314,2025-12-13,18,18,19,674656,1.043723,01,250,0,0,Node 01: Network 3
4315,2025-12-13,18,18,20,361916,0.68726,03,1250,0,0,Node 03: Network 3
4316,2025-12-13,18,18,20,491165,0.129249,02,750,0,0,Node 02: Network 3
4317,2025-12-13,18,18,21,673861,1.182696,BB,0,1,0,
4318,2025-12-13,18,18,21,712809,0.038948,02,938,0,1,
4319,2025-12-13,18,18,22,488576,0.775767,02,750,0,0,Node 02: Network 3
4320,2025-12-13,18,18,24,491304,2.002728,02,750,0,0,Node 02: Network 3
4321,2025-12-13,18,18,24,676632,0.185328,03,1250,0,0,Node 03: Network 3
4322,2025-12-13,18,18,26,221415,1.544783,02,750,0,0,Node 02: Network 3
4323,2025-12-13,18,18,26,409328,0.187913,03,1250,0,0,Node 03: Network 3
4324,2025-12-13,18,18,27,452305,1.042977,01,250,0,0,Node 01: Network 3
4325,2025-12-13,18,18,27,676473,0.224168,BB,0,1,0,
4326,2025-12-13,18,18,27,733244,0.056771,01,745,0,1,
4327,2025-12-13,18,18,31,678254,3.94501,BB,0,1,0,
4328,2025-12-13,18,18,31,736948,0.058694,03,584,0,1,
4329,2025-12-13,18,18,31,748967,0.012019,01,742,0,1,
4330,2025-12-13,18,18,31,762318,0.013351,02,276,0,1,
4331,2025-12-13,18,18,31,994440,0.232122,01,250,0,0,Node 01: Network 3
4332,2025-12-13,18,18,32,540304,0.545864,02,750,0,0,Node 02: Network 3
4333,2025-12-13,18,18,34,085286,1.544982,01,250,0,0,Node 01: Network 3
4334,2025-12-13,18,18,34,629821,0.544535,02,750,0,0,Node 02: Network 3
4335,2025-12-13,18,18,36,176685,1.546864,01,250,0,0,Node 01: Network 3
4336,2025-12-13,18,18,36,631763,0.455078,02,750,0,0,Node 02: Network 3
4337,2025-12-13,18,18,39,680831,3.049068,BB,0,1,0,
4338,2025-12-13,18,18,39,723217,0.042386,01,731,0,1,
4339,2025-12-13,18,18,39,779516,0.056299,02,931,0,1,
4340,2025-12-13,18,18,39,791584,0.012068,03,954,0,1,
4341,2025-12-13,18,18,39,997492,0.205908,01,250,0,0,Node 01: Network 3
4342,2025-12-13,18,18,40,497622,0.50013,02,750,0,0,Node 02: Network 3
4343,2025-12-13,18,18,40,640731,0.143109,03,1250,0,0,Node 03: Network 3
4344,2025-12-13,18,18,41,683704,1.042973,BB,0,1,0,
4345,2025-12-13,18,18,41,749488,0.065784,01,730,0,1,
4346,2025-12-13,18,18,45,684911,3.935423,BB,0,1,0,
4347,2025-12-13,18,18,45,743288,0.058377,02,321,0,1,
4348,2025-12-13,18,18,45,758598,0.01531,01,725,0,1,
4349,2025-12-13,18,18,45,795438,0.03684,03,358,0,1,
4350,2025-12-13,18,18,46,002098,0.20666,01,250,0,0,Node 01: Network 3
4351,2025-12-13,18,18,46,502357,0.500259,02,750,0,0,Node 02: Network 3
4352,2025-12-13,18,18,46,689551,0.187194,03,1250,0,0,Node 03: Network 3
4353,2025-12-13,18,18,49,685709,2.996158,BB,0,1,0,
4354,2025-12-13,18,18,49,741013,0.055304,02,928,0,1,
4355,2025-12-13,18,18,49,762033,0.02102,01,720,0,1,
4356,2025-12-13,18,18,49,796226,0.034193,03,938,0,1,
4357,2025-12-13,18,18,50,002094,0.205868,01,250,0,0,Node 01: Network 3
4358,2025-12-13,18,18,50,689248,0.687154,03,1250,0,0,Node 03: Network 3
4359,2025-12-13,18,18,52,005865,1.316617,01,250,0,0,Node 01: Network 3
4360,2025-12-13,18,18,52,694014,0.688149,03,1250,0,0,Node 03: Network 3
4361,2025-12-13,18,18,53,738015,1.044001,01,250,0,0,Node 01: Network 3
4362,2025-12-13,18,18,54,282332,0.544317,02,750,0,0,Node 02: Network 3
4363,2025-12-13,18,18,54,697633,0.415301,03,1250,0,0,Node 03: Network 3
4364,2025-12-13,18,18,55,741724,1.044091,01,250,0,0,Node 01: Network 3
4365,2025-12-13,18,18,56,283591,0.541867,02,750,0,0,Node 02: Network 3
4366,2025-12-13,18,18,57,744503,1.460912,01,250,0,0,Node 01: Network 3
4367,2025-12-13,18,19,01,691649,3.947146,BB,0,1,0,
4368,2025-12-13,18,19,01,738869,0.04722,02,924,0,1,
4369,2025-12-13,18,19,01,751379,0.01251,01,707,0,1,
4370,2025-12-13,18,19,01,792643,0.041264,03,918,0,1,
4371,2025-12-13,18,19,02,509447,0.716804,02,750,0,0,Node 02: Network 3
4372,2025-12-13,18,19,02,694442,0.184995,03,1250,0,0,Node 03: Network 3
4373,2025-12-13,18,19,05,693903,2.999461,BB,0,1,0,
4374,2025-12-13,18,19,05,737196,0.043293,01,702,0,1,
4375,2025-12-13,18,19,05,775334,0.038138,03,910,0,1,
4376,2025-12-13,18,19,05,788160,0.012826,02,923,0,1,
4377,2025-12-13,18,19,06,508076,0.719916,02,750,0,0,Node 02: Network 3
4378,2025-12-13,18,19,06,653127,0.145051,03,1250,0,0,Node 03: Network 3
4379,2025-12-13,18,19,07,694869,1.041742,BB,0,1,0,
4380,2025-12-13,18,19,07,755292,0.060423,01,700,0,1,
4381,2025-12-13,18,19,11,695794,3.940502,BB,0,1,0,
4382,2025-12-13,18,19,11,734847,0.039053,02,5,0,1,
4383,2025-12-13,18,19,11,747922,0.013075,01,696,0,1,
4384,2025-12-13,18,19,11,760036,0.012114,03,357,0,1,
4385,2025-12-13,18,19,12,012236,0.2522,01,250,0,0,Node 01: Network 3
4386,2025-12-13,18,19,12,512231,0.499995,02,750,0,0,Node 02: Network 3
4387,2025-12-13,18,19,12,655222,0.142991,03,1250,0,0,Node 03: Network 3
4388,2025-12-13,18,19,13,697904,1.042682,BB,0,1,0,
4389,2025-12-13,18,19,13,738471,0.040567,02,920,0,1,
4390,2025-12-13,18,19,15,697819,1.959348,BB,0,1,0,
4391,2025-12-13,18,19,15,728377,0.030558,01,3,0,1,
4392,2025-12-13,18,19,15,764046,0.035669,02,919,0,1,
4393,2025-12-13,18,19,15,776601,0.012555,03,360,0,1,
4394,2025-12-13,18,19,17,699013,1.922412,BB,0,1,0,
4395,2025-12-13,18,19,17,760973,0.06196,01,689,0,1,
4396,2025-12-13,18,19,17,774481,0.013508,02,919,0,1,
4397,2025-12-13,18,19,17,798584,0.024103,03,890,0,1,
4398,2025-12-13,18,19,18,658240,0.859656,03,1250,0,0,Node 03: Network 3
4399,2025-12-13,18,19,19,700391,1.042151,BB,0,1,0,
4400,2025-12-13,18,19,19,766353,0.065962,01,688,0,1,
4401,2025-12-13,18,19,23,702021,3.935668,BB,0,1,0,
4402,2025-12-13,18,19,23,751109,0.049088,02,320,0,1,
4403,2025-12-13,18,19,23,764090,0.012981,01,683,0,1,
4404,2025-12-13,18,19,23,779461,0.015371,03,358,0,1,
4405,2025-12-13,18,19,24,661047,0.881586,03,1250,0,0,Node 03: Network 3
4406,2025-12-13,18,19,25,702857,1.04181,BB,0,1,0,
4407,2025-12-13,18,19,25,755149,0.052292,03,877,0,1,
4408,2025-12-13,18,19,25,796292,0.041143,01,681,0,1,
4409,2025-12-13,18,19,26,020163,0.223871,01,250,0,0,Node 01: Network 3
4410,2025-12-13,18,19,26,564333,0.54417,02,750,0,0,Node 02: Network 3
4411,2025-12-13,18,19,26,750552,0.186219,03,1250,0,0,Node 03: Network 3
4412,2025-12-13,18,19,28,566031,1.815479,02,750,0,0,Node 02: Network 3
4413,2025-12-13,18,19,28,754120,0.188089,03,1250,0,0,Node 03: Network 3
4414,2025-12-13,18,19,30,568113,1.813993,02,750,0,0,Node 02: Network 3
4415,2025-12-13,18,19,33,706816,3.138703,BB,0,1,0,
4416,2025-12-13,18,19,33,759546,0.05273,02,913,0,1,
4417,2025-12-13,18,19,33,771878,0.012332,03,864,0,1,
4418,2025-12-13,18,19,33,792940,0.021062,01,672,0,1,
4419,2025-12-13,18,19,34,022528,0.229588,01,250,0,0,Node 01: Network 3
4420,2025-12-13,18,19,34,522469,0.499941,02,750,0,0,Node 02: Network 3
4421,2025-12-13,18,19,34,665970,0.143501,03,1250,0,0,Node 03: Network 3
4422,2025-12-13,18,19,35,710732,1.044762,01,250,0,0,Node 01: Network 3
4423,2025-12-13,18,19,35,737660,0.026928,BB,0,1,0,
4424,2025-12-13,18,19,37,708343,1.970683,BB,0,1,0,
4425,2025-12-13,18,19,37,753604,0.045261,02,5,0,1,
4426,2025-12-13,18,19,37,766267,0.012663,01,318,0,1,
4427,2025-12-13,18,19,37,825582,0.059315,03,360,0,1,
4428,2025-12-13,18,19,38,524032,0.69845,02,750,0,0,Node 02: Network 3
4429,2025-12-13,18,19,41,710455,3.186423,BB,0,1,0,
4430,2025-12-13,18,19,41,744462,0.034007,01,663,0,1,
4431,2025-12-13,18,19,41,782866,0.038404,03,850,0,1,
4432,2025-12-13,18,19,41,842554,0.059688,02,909,0,1,
4433,2025-12-13,18,19,42,026090,0.183536,01,250,0,0,Node 01: Network 3
4434,2025-12-13,18,19,42,671264,0.645174,03,1251,0,0,Node 03: Network 3
4435,2025-12-13,18,19,43,714002,1.042738,01,250,0,0,Node 01: Network 3
4436,2025-12-13,18,19,43,733990,0.019988,BB,0,1,0,
4437,2025-12-13,18,19,45,712829,1.978839,BB,0,1,0,
4438,2025-12-13,18,19,45,765906,0.053077,03,360,0,1,
4439,2025-12-13,18,19,45,778416,0.01251,02,320,0,1,
4440,2025-12-13,18,19,45,790963,0.012547,01,318,0,1,
4441,2025-12-13,18,19,46,530387,0.739424,02,750,0,0,Node 02: Network 3
4442,2025-12-13,18,19,46,716387,0.186,03,1250,0,0,Node 03: Network 3
4443,2025-12-13,18,19,48,719843,2.003456,03,1250,0,0,Node 03: Network 3
4444,2025-12-13,18,19,50,262827,1.542984,02,750,0,0,Node 02: Network 3
4445,2025-12-13,18,19,50,449831,0.187004,03,1250,0,0,Node 03: Network 3
4446,2025-12-13,18,19,51,713931,1.2641,BB,0,1,0,
4447,2025-12-13,18,19,51,771584,0.057653,03,832,0,1,
4448,2025-12-13,18,19,52,674780,0.903196,03,1250,0,0,Node 03: Network 3
4449,2025-12-13,18,19,53,718976,1.044196,01,250,0,0,Node 01: Network 3
4450,2025-12-13,18,19,53,748297,0.029321,BB,0,1,0,
4451,2025-12-13,18,19,53,809514,0.061217,01,683,0,1,
4452,2025-12-13,18,19,53,842026,0.032512,02,934,0,1,
4453,2025-12-13,18,19,54,561605,0.719579,02,750,0,0,Node 02: Network 3
4454,2025-12-13,18,19,54,748808,0.187203,03,1250,0,0,Node 03: Network 3
4455,2025-12-13,18,19,55,793755,1.044947,01,250,0,0,Node 01: Network 3
4456,2025-12-13,18,19,56,480539,0.686784,03,1250,0,0,Node 03: Network 3
4457,2025-12-13,18,19,56,561943,0.081404,02,750,0,0,Node 02: Network 3
4458,2025-12-13,18,19,57,717262,1.155319,BB,0,1,0,
4459,2025-12-13,18,19,57,775441,0.058179,02,903,0,1,
4460,2025-12-13,18,19,57,809616,0.034175,01,645,0,1,
4461,2025-12-13,18,19,58,033255,0.223639,01,250,0,0,Node 01: Network 3
4462,2025-12-13,18,19,58,533846,0.500591,02,750,0,0,Node 02: Network 3
4463,2025-12-13,18,20,00,535005,2.001159,02,750,0,0,Node 02: Network 3
4464,2025-12-13,18,20,02,081718,1.546713,01,250,0,0,Node 01: Network 3
4465,2025-12-13,18,20,02,625642,0.543924,02,750,0,0,Node 02: Network 3
4466,2025-12-13,18,20,02,812049,0.186407,03,1250,0,0,Node 03: Network 3
4467,2025-12-13,18,20,03,855172,1.043123,01,250,0,0,Node 01: Network 3
4468,2025-12-13,18,20,04,355100,0.499928,02,750,0,0,Node 02: Network 3
4469,2025-12-13,18,20,04,816233,0.461133,03,1250,0,0,Node 03: Network 3
4470,2025-12-13,18,20,06,357376,1.541143,02,750,0,0,Node 02: Network 3
4471,2025-12-13,18,20,08,359064,2.001688,02,750,0,0,Node 02: Network 3
4472,2025-12-13,18,20,09,905605,1.546541,01,250,0,0,Node 01: Network 3
4473,2025-12-13,18,20,10,450094,0.544489,02,750,0,0,Node 02: Network 3
4474,2025-12-13,18,20,11,907844,1.45775,01,250,0,0,Node 01: Network 3
4475,2025-12-13,18,20,12,451442,0.543598,02,750,0,0,Node 02: Network 3
4476,2025-12-13,18,20,12,595640,0.144198,03,1250,0,0,Node 03: Network 3
4477,2025-12-13,18,20,13,724463,1.128823,BB,0,1,0,
4478,2025-12-13,18,20,13,794727,0.070264,03,795,0,1,
4479,2025-12-13,18,20,13,828441,0.033714,02,897,0,1,
4480,2025-12-13,18,20,14,683366,0.854925,03,1250,0,0,Node 03: Network 3
4481,2025-12-13,18,20,15,724736,1.04137,BB,0,1,0,
4482,2025-12-13,18,20,15,774377,0.049641,02,897,0,1,
4483,2025-12-13,18,20,15,795428,0.021051,01,625,0,1,
4484,2025-12-13,18,20,16,040286,0.244858,01,250,0,0,Node 01: Network 3
4485,2025-12-13,18,20,16,540842,0.500556,02,750,0,0,Node 02: Network 3
4486,2025-12-13,18,20,18,044507,1.503665,01,250,0,0,Node 01: Network 3
4487,2025-12-13,18,20,18,543078,0.498571,02,750,0,0,Node 02: Network 3
4488,2025-12-13,18,20,18,730284,0.187206,03,1250,0,0,Node 03: Network 3
4489,2025-12-13,18,20,19,774062,1.043778,01,250,0,0,Node 01: Network 3
4490,2025-12-13,18,20,20,461978,0.687916,03,1250,0,0,Node 03: Network 3
4491,2025-12-13,18,20,21,727416,1.265438,BB,0,1,0,
4492,2025-12-13,18,20,21,771933,0.044517,01,619,0,1,
4493,2025-12-13,18,20,21,790041,0.018108,02,894,0,1,
4494,2025-12-13,18,20,23,728777,1.938736,BB,0,1,0,
4495,2025-12-13,18,20,23,771888,0.043111,01,617,0,1,
4496,2025-12-13,18,20,23,797990,0.026102,02,894,0,1,
4497,2025-12-13,18,20,23,824105,0.026115,03,586,0,1,
4498,2025-12-13,18,20,24,045853,0.221748,01,250,0,0,Node 01: Network 3
4499,2025-12-13,18,20,24,545989,0.500136,02,750,0,0,Node 02: Network 3
4500,2025-12-13,18,20,24,688972,0.142983,03,1250,0,0,Node 03: Network 3
4501,2025-12-13,18,20,25,730026,1.041054,BB,0,1,0,
4502,2025-12-13,18,20,25,766757,0.036731,03,775,0,1,
4503,2025-12-13,18,20,26,690034,0.923277,03,1250,0,0,Node 03: Network 3
4504,2025-12-13,18,20,27,730805,1.040771,BB,0,1,0,
4505,2025-12-13,18,20,27,797734,0.066929,03,771,0,1,
4506,2025-12-13,18,20,27,809788,0.012054,01,611,0,1,
4507,2025-12-13,18,20,31,732825,3.923037,BB,0,1,0,
4508,2025-12-13,18,20,31,786825,0.054,02,317,0,1,
4509,2025-12-13,18,20,31,799362,0.012537,01,608,0,1,
4510,2025-12-13,18,20,31,811439,0.012077,03,765,0,1,
4511,2025-12-13,18,20,32,048786,0.237347,01,250,0,0,Node 01: Network 3
4512,2025-12-13,18,20,32,735825,0.687039,03,1250,0,0,Node 03: Network 3
4513,2025-12-13,18,20,35,734603,2.998778,BB,0,1,0,
4514,2025-12-13,18,20,35,772146,0.037543,03,758,0,1,
4515,2025-12-13,18,20,35,802283,0.030137,02,890,0,1,
4516,2025-12-13,18,20,35,814309,0.012026,01,604,0,1,
4517,2025-12-13,18,20,36,049927,0.235618,01,250,0,0,Node 01: Network 3
4518,2025-12-13,18,20,36,549903,0.499976,02,750,0,0,Node 02: Network 3
4519,2025-12-13,18,20,36,695185,0.145282,03,1250,0,0,Node 03: Network 3
4520,2025-12-13,18,20,37,738263,1.043078,01,250,0,0,Node 01: Network 3
4521,2025-12-13,18,20,37,794630,0.056367,BB,0,1,0,
4522,2025-12-13,18,20,37,851353,0.056723,01,660,0,1,
4523,2025-12-13,18,20,38,111033,0.25968,01,250,0,0,Node 01: Network 3
4524,2025-12-13,18,20,38,655138,0.544105,02,750,0,0,Node 02: Network 3
4525,2025-12-13,18,20,40,114033,1.458895,01,250,0,0,Node 01: Network 3
4526,2025-12-13,18,20,40,656225,0.542192,02,750,0,0,Node 02: Network 3
4527,2025-12-13,18,20,43,737624,3.081399,BB,0,1,0,
4528,2025-12-13,18,20,43,775776,0.038152,03,743,0,1,
4529,2025-12-13,18,20,43,798301,0.022525,02,886,0,1,
4530,2025-12-13,18,20,43,811317,0.013016,01,594,0,1,
4531,2025-12-13,18,20,44,553084,0.741767,02,750,0,0,Node 02: Network 3
4532,2025-12-13,18,20,47,739649,3.186565,BB,0,1,0,
4533,2025-12-13,18,20,47,781043,0.041394,03,737,0,1,
4534,2025-12-13,18,20,47,811696,0.030653,01,590,0,1,
4535,2025-12-13,18,20,47,869682,0.057986,02,885,0,1,
4536,2025-12-13,18,20,49,741427,1.871745,BB,0,1,0,
4537,2025-12-13,18,20,49,781547,0.04012,02,884,0,1,
4538,2025-12-13,18,20,49,805601,0.024054,01,588,0,1,
4539,2025-12-13,18,20,49,845947,0.040346,03,734,0,1,
4540,2025-12-13,18,20,50,056783,0.210836,01,250,0,0,Node 01: Network 3
4541,2025-12-13,18,20,50,600591,0.543808,02,750,0,0,Node 02: Network 3
4542,2025-12-13,18,20,50,700736,0.100145,03,1250,0,0,Node 03: Network 3
4543,2025-12-13,18,20,51,742030,1.041294,BB,0,1,0,
4544,2025-12-13,18,20,51,798622,0.056592,03,731,0,1,
4545,2025-12-13,18,20,52,701565,0.902943,03,1250,0,0,Node 03: Network 3
4546,2025-12-13,18,20,53,742256,1.040691,BB,0,1,0,
4547,2025-12-13,18,20,53,787974,0.045718,01,583,0,1,
4548,2025-12-13,18,20,57,744676,3.956702,BB,0,1,0,
4549,2025-12-13,18,20,57,798923,0.054247,03,358,0,1,
4550,2025-12-13,18,20,57,816067,0.017144,01,580,0,1,
4551,2025-12-13,18,20,57,859916,0.043849,02,320,0,1,
4552,2025-12-13,18,20,59,744810,1.884894,BB,0,1,0,
4553,2025-12-13,18,20,59,788816,0.044006,01,576,0,1,
4554,2025-12-13,18,20,59,801911,0.013095,03,717,0,1,
4555,2025-12-13,18,20,59,836784,0.034873,02,880,0,1,
4556,2025-12-13,18,21,00,705472,0.868688,03,1250,0,0,Node 03: Network 3
4557,2025-12-13,18,21,01,746388,1.040916,BB,0,1,0,
4558,2025-12-13,18,21,01,778600,0.032212,01,574,0,1,
4559,2025-12-13,18,21,01,812844,0.034244,02,879,0,1,
4560,2025-12-13,18,21,01,830841,0.017997,03,714,0,1,
4561,2025-12-13,18,21,02,706007,0.875166,03,1250,0,0,Node 03: Network 3
4562,2025-12-13,18,21,03,750918,1.044911,01,250,0,0,Node 01: Network 3
4563,2025-12-13,18,21,03,779691,0.028773,BB,0,1,0,
4564,2025-12-13,18,21,03,849646,0.069955,02,912,0,1,
4565,2025-12-13,18,21,03,862429,0.012783,01,605,0,1,
4566,2025-12-13,18,21,04,095428,0.232999,01,250,0,0,Node 01: Network 3
4567,2025-12-13,18,21,04,640849,0.545421,02,750,0,0,Node 02: Network 3
4568,2025-12-13,18,21,04,782701,0.141852,03,1250,0,0,Node 03: Network 3
4569,2025-12-13,18,21,06,326387,1.543686,02,750,0,0,Node 02: Network 3
4570,2025-12-13,18,21,06,786976,0.460589,03,1250,0,0,Node 03: Network 3
4571,2025-12-13,18,21,08,328488,1.541512,02,750,0,0,Node 02: Network 3
4572,2025-12-13,18,21,11,750665,3.422177,BB,0,1,0,
4573,2025-12-13,18,21,11,797750,0.047085,01,563,0,1,
4574,2025-12-13,18,21,11,810292,0.012542,02,877,0,1,
4575,2025-12-13,18,21,11,858561,0.048269,03,697,0,1,
4576,2025-12-13,18,21,12,566756,0.708195,02,750,0,0,Node 02: Network 3
4577,2025-12-13,18,21,12,752525,0.185769,03,1250,0,0,Node 03: Network 3
4578,2025-12-13,18,21,13,751051,0.998526,BB,0,1,0,
4579,2025-12-13,18,21,13,809304,0.058253,03,692,0,1,
4580,2025-12-13,18,21,14,710716,0.901412,03,1250,0,0,Node 03: Network 3
4581,2025-12-13,18,21,15,751924,1.041208,BB,0,1,0,
4582,2025-12-13,18,21,15,818392,0.066468,01,559,0,1,
4583,2025-12-13,18,21,19,754018,3.935626,BB,0,1,0,
4584,2025-12-13,18,21,19,796725,0.042707,02,320,0,1,
4585,2025-12-13,18,21,19,828752,0.032027,01,554,0,1,
4586,2025-12-13,18,21,19,847231,0.018479,03,357,0,1,
4587,2025-12-13,18,21,20,068741,0.22151,01,250,0,0,Node 01: Network 3
4588,2025-12-13,18,21,20,571064,0.502323,02,750,0,0,Node 02: Network 3
4589,2025-12-13,18,21,20,714227,0.143163,03,1250,0,0,Node 03: Network 3
4590,2025-12-13,18,21,21,755421,1.041194,BB,0,1,0,
4591,2025-12-13,18,21,21,801916,0.046495,03,680,0,1,
4592,2025-12-13,18,21,22,714756,0.91284,03,1250,0,0,Node 03: Network 3
4593,2025-12-13,18,21,23,755827,1.041071,BB,0,1,0,
4594,2025-12-13,18,21,23,791603,0.035776,01,550,0,1,
4595,2025-12-13,18,21,23,837345,0.045742,03,676,0,1,
4596,2025-12-13,18,21,23,849484,0.012139,02,872,0,1,
4597,2025-12-13,18,21,25,757579,1.908095,BB,0,1,0,
4598,2025-12-13,18,21,25,801452,0.043873,01,548,0,1,
4599,2025-12-13,18,21,25,814005,0.012553,02,872,0,1,
4600,2025-12-13,18,21,27,757680,1.943675,BB,0,1,0,
4601,2025-12-13,18,21,27,799252,0.041572,02,870,0,1,
4602,2025-12-13,18,21,27,826511,0.027259,01,546,0,1,
4603,2025-12-13,18,21,27,839526,0.013015,03,669,0,1,
4604,2025-12-13,18,21,28,574045,0.734519,02,750,0,0,Node 02: Network 3
4605,2025-12-13,18,21,31,760215,3.18617,BB,0,1,0,
4606,2025-12-13,18,21,31,809091,0.048876,01,542,0,1,
4607,2025-12-13,18,21,31,830417,0.021326,03,663,0,1,
4608,2025-12-13,18,21,31,842541,0.012124,02,869,0,1,
4609,2025-12-13,18,21,32,576069,0.733528,02,750,0,0,Node 02: Network 3
4610,2025-12-13,18,21,34,578349,2.00228,02,750,0,0,Node 02: Network 3
4611,2025-12-13,18,21,34,765506,0.187157,03,1250,0,0,Node 03: Network 3
4612,2025-12-13,18,21,36,580029,1.814523,02,750,0,0,Node 02: Network 3
4613,2025-12-13,18,21,39,763667,3.183638,BB,0,1,0,
4614,2025-12-13,18,21,39,810321,0.046654,01,533,0,1,
4615,2025-12-13,18,21,39,822860,0.012539,03,649,0,1,
4616,2025-12-13,18,21,39,849889,0.027029,02,867,0,1,
4617,2025-12-13,18,21,40,079451,0.229562,01,250,0,0,Node 01: Network 3
4618,2025-12-13,18,21,40,580724,0.501273,02,750,0,0,Node 02: Network 3
4619,2025-12-13,18,21,40,723003,0.142279,03,1250,0,0,Node 03: Network 3
4620,2025-12-13,18,21,41,764870,1.041867,BB,0,1,0,
4621,2025-12-13,18,21,41,824689,0.059819,02,865,0,1,
4622,2025-12-13,18,21,43,764572,1.939883,BB,0,1,0,
4623,2025-12-13,18,21,43,820142,0.05557,03,360,0,1,
4624,2025-12-13,18,21,43,832673,0.012531,02,864,0,1,
4625,2025-12-13,18,21,43,849499,0.016826,01,1960,0,1,
4626,2025-12-13,18,21,44,080684,0.231185,01,250,0,0,Node 01: Network 3
4627,2025-12-13,18,21,47,766569,3.685885,BB,0,1,0,
4628,2025-12-13,18,21,47,800766,0.034197,01,523,0,1,
4629,2025-12-13,18,21,47,831358,0.030592,02,863,0,1,
4630,2025-12-13,18,21,47,857500,0.026142,03,635,0,1,
4631,2025-12-13,18,21,49,767391,1.909891,BB,0,1,0,
4632,2025-12-13,18,21,49,819578,0.052187,02,862,0,1,
4633,2025-12-13,18,21,49,831328,0.01175,01,521,0,1,
4634,2025-12-13,18,21,49,873078,0.04175,03,632,0,1,
4635,2025-12-13,18,21,50,053713,0.180635,02,967,0,1,
4636,2025-12-13,18,21,50,585776,0.532063,02,750,0,0,Node 02: Network 3
4637,2025-12-13,18,21,50,772437,0.186661,03,1250,0,0,Node 03: Network 3
4638,2025-12-13,18,21,53,769307,2.99687,BB,0,1,0,
4639,2025-12-13,18,21,53,814321,0.045014,03,625,0,1,
4640,2025-12-13,18,21,53,832891,0.01857,01,518,0,1,
4641,2025-12-13,18,21,53,851936,0.019045,02,862,0,1,
4642,2025-12-13,18,21,54,086530,0.234594,01,250,0,0,Node 01: Network 3
4643,2025-12-13,18,21,54,585220,0.49869,02,750,0,0,Node 02: Network 3
4644,2025-12-13,18,21,54,729191,0.143971,03,1250,0,0,Node 03: Network 3
4645,2025-12-13,18,21,55,770865,1.041674,BB,0,1,0,
4646,2025-12-13,18,21,55,832837,0.061972,03,622,0,1,
