Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6532,2025-10-18,18,00,02,782493,0.123439,02,782,0,0,Node 02: Network 3
6533,2025-10-18,18,00,03,879119,1.096626,BB,0,1,0,
6534,2025-10-18,18,00,05,882041,2.002922,BB,0,1,0,
6535,2025-10-18,18,00,05,937396,0.055355,01,9,0,1,
6536,2025-10-18,18,00,05,950504,0.013108,02,1997,0,1,
6537,2025-10-18,18,00,05,963130,0.012626,03,546,0,1,
6538,2025-10-18,18,00,06,198783,0.235653,01,251,0,0,Node 01: Network 3
6539,2025-10-18,18,00,06,659740,0.460957,03,1250,0,0,Node 03: Network 3
6540,2025-10-18,18,00,06,736321,0.076581,02,750,0,0,Node 02: Network 3
6541,2025-10-18,18,00,08,200192,1.463871,01,250,0,0,Node 01: Network 3
6542,2025-10-18,18,00,08,661025,0.460833,03,1250,0,0,Node 03: Network 3
6543,2025-10-18,18,00,08,738323,0.077298,02,781,0,0,Node 02: Network 3
6544,2025-10-18,18,00,09,883025,1.144702,BB,0,1,0,
6545,2025-10-18,18,00,11,884020,2.000995,BB,0,1,0,
6546,2025-10-18,18,00,11,925359,0.041339,01,5,0,1,
6547,2025-10-18,18,00,11,938394,0.013035,02,1997,0,1,
6548,2025-10-18,18,00,11,965932,0.027538,03,544,0,1,
6549,2025-10-18,18,00,12,199034,0.233102,01,250,0,0,Node 01: Network 3
6550,2025-10-18,18,00,12,661046,0.462012,03,1250,0,0,Node 03: Network 3
6551,2025-10-18,18,00,12,733868,0.072822,02,782,0,0,Node 02: Network 3
6552,2025-10-18,18,00,14,201008,1.46714,01,250,0,0,Node 01: Network 3
6553,2025-10-18,18,00,14,662842,0.461834,03,1250,0,0,Node 03: Network 3
6554,2025-10-18,18,00,14,735969,0.073127,02,780,0,0,Node 02: Network 3
6555,2025-10-18,18,00,15,885920,1.149951,BB,0,1,0,
6556,2025-10-18,18,00,17,886870,2.00095,BB,0,1,0,
6557,2025-10-18,18,00,17,949797,0.062927,03,546,0,1,
6558,2025-10-18,18,00,17,963330,0.013533,02,1996,0,1,
6559,2025-10-18,18,00,17,973842,0.010512,01,7,0,1,
6560,2025-10-18,18,00,18,202568,0.228726,01,250,0,0,Node 01: Network 3
6561,2025-10-18,18,00,18,667216,0.464648,03,1250,0,0,Node 03: Network 3
6562,2025-10-18,18,00,18,717790,0.050574,02,750,0,0,Node 02: Network 3
6563,2025-10-18,18,00,20,203011,1.485221,01,250,0,0,Node 01: Network 3
6564,2025-10-18,18,00,20,668185,0.465174,03,1250,0,0,Node 03: Network 3
6565,2025-10-18,18,00,20,718002,0.049817,02,750,0,0,Node 02: Network 3
6566,2025-10-18,18,00,21,890229,1.172227,BB,0,1,0,
6567,2025-10-18,18,00,23,890474,2.000245,BB,0,1,0,
6568,2025-10-18,18,00,23,941042,0.050568,01,9,0,1,
6569,2025-10-18,18,00,23,954572,0.01353,02,1998,0,1,
6570,2025-10-18,18,00,23,967600,0.013028,03,545,0,1,
6571,2025-10-18,18,00,24,205798,0.238198,01,250,0,0,Node 01: Network 3
6572,2025-10-18,18,00,24,668537,0.462739,03,1250,0,0,Node 03: Network 3
6573,2025-10-18,18,00,24,742766,0.074229,02,750,0,0,Node 02: Network 3
6574,2025-10-18,18,00,26,207191,1.464425,01,250,0,0,Node 01: Network 3
6575,2025-10-18,18,00,26,669802,0.462611,03,1250,0,0,Node 03: Network 3
6576,2025-10-18,18,00,26,744366,0.074564,02,782,0,0,Node 02: Network 3
6577,2025-10-18,18,00,27,892329,1.147963,BB,0,1,0,
6578,2025-10-18,18,00,29,893734,2.001405,BB,0,1,0,
6579,2025-10-18,18,00,29,939924,0.04619,01,7,0,1,
6580,2025-10-18,18,00,29,952606,0.012682,03,545,0,1,
6581,2025-10-18,18,00,29,965690,0.013084,02,1998,0,1,
6582,2025-10-18,18,00,30,209437,0.243747,01,250,0,0,Node 01: Network 3
6583,2025-10-18,18,00,30,672827,0.46339,03,1250,0,0,Node 03: Network 3
6584,2025-10-18,18,00,30,728706,0.055879,02,750,0,0,Node 02: Network 3
6585,2025-10-18,18,00,32,210932,1.482226,01,250,0,0,Node 01: Network 3
6586,2025-10-18,18,00,32,673832,0.4629,03,1250,0,0,Node 03: Network 3
6587,2025-10-18,18,00,32,747594,0.073762,02,781,0,0,Node 02: Network 3
6588,2025-10-18,18,00,33,894643,1.147049,BB,0,1,0,
6589,2025-10-18,18,00,35,896840,2.002197,BB,0,1,0,
6590,2025-10-18,18,00,35,951627,0.054787,01,7,0,1,
6591,2025-10-18,18,00,35,965823,0.014196,03,545,0,1,
6592,2025-10-18,18,00,35,979921,0.014098,02,1996,0,1,
6593,2025-10-18,18,00,36,211794,0.231873,01,250,0,0,Node 01: Network 3
6594,2025-10-18,18,00,36,674326,0.462532,03,1250,0,0,Node 03: Network 3
6595,2025-10-18,18,00,36,718023,0.043697,02,750,0,0,Node 02: Network 3
6596,2025-10-18,18,00,38,213451,1.495428,01,250,0,0,Node 01: Network 3
6597,2025-10-18,18,00,38,675586,0.462135,03,1250,0,0,Node 03: Network 3
6598,2025-10-18,18,00,38,749750,0.074164,02,780,0,0,Node 02: Network 3
6599,2025-10-18,18,00,39,899435,1.149685,BB,0,1,0,
6600,2025-10-18,18,00,41,900496,2.001061,BB,0,1,0,
6601,2025-10-18,18,00,41,942053,0.041557,03,547,0,1,
6602,2025-10-18,18,00,41,969685,0.027632,01,9,0,1,
6603,2025-10-18,18,00,41,982757,0.013072,02,1999,0,1,
6604,2025-10-18,18,00,42,216593,0.233836,01,250,0,0,Node 01: Network 3
6605,2025-10-18,18,00,42,677836,0.461243,03,1250,0,0,Node 03: Network 3
6606,2025-10-18,18,00,42,742608,0.064772,02,750,0,0,Node 02: Network 3
6607,2025-10-18,18,00,44,217269,1.474661,01,250,0,0,Node 01: Network 3
6608,2025-10-18,18,00,44,680827,0.463558,03,1250,0,0,Node 03: Network 3
6609,2025-10-18,18,00,44,761942,0.081115,02,781,0,0,Node 02: Network 3
6610,2025-10-18,18,00,45,901540,1.139598,BB,0,1,0,
6611,2025-10-18,18,00,47,902846,2.001306,BB,0,1,0,
6612,2025-10-18,18,00,47,938611,0.035765,03,545,0,1,
6613,2025-10-18,18,00,47,961780,0.023169,01,6,0,1,
6614,2025-10-18,18,00,47,995691,0.033911,02,1995,0,1,
6615,2025-10-18,18,00,48,218401,0.22271,01,250,0,0,Node 01: Network 3
6616,2025-10-18,18,00,48,681509,0.463108,03,1250,0,0,Node 03: Network 3
6617,2025-10-18,18,00,48,753538,0.072029,02,750,0,0,Node 02: Network 3
6618,2025-10-18,18,00,50,219780,1.466242,01,250,0,0,Node 01: Network 3
6619,2025-10-18,18,00,50,683864,0.464084,03,1250,0,0,Node 03: Network 3
6620,2025-10-18,18,00,50,762844,0.07898,02,782,0,0,Node 02: Network 3
6621,2025-10-18,18,00,51,905236,1.142392,BB,0,1,0,
6622,2025-10-18,18,00,53,906401,2.001165,BB,0,1,0,
6623,2025-10-18,18,00,53,950672,0.044271,03,545,0,1,
6624,2025-10-18,18,00,53,980244,0.029572,02,1998,0,1,
6625,2025-10-18,18,00,54,009368,0.029124,01,9,0,1,
6626,2025-10-18,18,00,54,222991,0.213623,01,250,0,0,Node 01: Network 3
6627,2025-10-18,18,00,54,685114,0.462123,03,1250,0,0,Node 03: Network 3
6628,2025-10-18,18,00,54,749339,0.064225,02,750,0,0,Node 02: Network 3
6629,2025-10-18,18,00,56,224466,1.475127,01,250,0,0,Node 01: Network 3
6630,2025-10-18,18,00,56,686457,0.461991,03,1250,0,0,Node 03: Network 3
6631,2025-10-18,18,00,56,761423,0.074966,02,780,0,0,Node 02: Network 3
6632,2025-10-18,18,00,57,908169,1.146746,BB,0,1,0,
6633,2025-10-18,18,00,59,910360,2.002191,BB,0,1,0,
6634,2025-10-18,18,00,59,940597,0.030237,01,6,0,1,
6635,2025-10-18,18,00,59,979683,0.039086,02,1998,0,1,
6636,2025-10-18,18,01,00,008189,0.028506,03,546,0,1,
6637,2025-10-18,18,01,00,224312,0.216123,01,250,0,0,Node 01: Network 3
6638,2025-10-18,18,01,00,689610,0.465298,03,1250,0,0,Node 03: Network 3
6639,2025-10-18,18,01,00,744215,0.054605,02,750,0,0,Node 02: Network 3
6640,2025-10-18,18,01,02,225850,1.481635,01,250,0,0,Node 01: Network 3
6641,2025-10-18,18,01,02,691213,0.465363,03,1250,0,0,Node 03: Network 3
6642,2025-10-18,18,01,02,736423,0.04521,02,750,0,0,Node 02: Network 3
6643,2025-10-18,18,01,03,911686,1.175263,BB,0,1,0,
6644,2025-10-18,18,01,05,911795,2.000109,BB,0,1,0,
6645,2025-10-18,18,01,05,941973,0.030178,01,7,0,1,
6646,2025-10-18,18,01,05,975269,0.033296,02,1996,0,1,
6647,2025-10-18,18,01,06,010604,0.035335,03,543,0,1,
6648,2025-10-18,18,01,06,227547,0.216943,01,250,0,0,Node 01: Network 3
6649,2025-10-18,18,01,06,689811,0.462264,03,1250,0,0,Node 03: Network 3
6650,2025-10-18,18,01,06,761829,0.072018,02,750,0,0,Node 02: Network 3
6651,2025-10-18,18,01,08,264115,1.502286,01,250,0,0,Node 01: Network 3
6652,2025-10-18,18,01,08,768900,0.504785,03,1250,0,0,Node 03: Network 3
6653,2025-10-18,18,01,08,769908,0.001008,02,781,0,0,Node 02: Network 3
6654,2025-10-18,18,01,09,914721,1.144813,BB,0,1,0,
6655,2025-10-18,18,01,11,916025,2.001304,BB,0,1,0,
6656,2025-10-18,18,01,11,951707,0.035682,02,1999,0,1,
6657,2025-10-18,18,01,11,961735,0.010028,01,8,0,1,
6658,2025-10-18,18,01,12,033789,0.072054,03,546,0,1,
6659,2025-10-18,18,01,12,232703,0.198914,01,250,0,0,Node 01: Network 3
6660,2025-10-18,18,01,12,694949,0.462246,03,1250,0,0,Node 03: Network 3
6661,2025-10-18,18,01,12,748095,0.053146,02,750,0,0,Node 02: Network 3
6662,2025-10-18,18,01,14,232887,1.484792,01,250,0,0,Node 01: Network 3
6663,2025-10-18,18,01,14,696962,0.464075,03,1250,0,0,Node 03: Network 3
6664,2025-10-18,18,01,14,750197,0.053235,02,750,0,0,Node 02: Network 3
6665,2025-10-18,18,01,15,918426,1.168229,BB,0,1,0,
6666,2025-10-18,18,01,17,918723,2.000297,BB,0,1,0,
6667,2025-10-18,18,01,17,958637,0.039914,01,7,0,1,
6668,2025-10-18,18,01,17,972148,0.013511,02,1998,0,1,
6669,2025-10-18,18,01,17,995994,0.023846,03,545,0,1,
6670,2025-10-18,18,01,18,235025,0.239031,01,250,0,0,Node 01: Network 3
6671,2025-10-18,18,01,18,696038,0.461013,03,1250,0,0,Node 03: Network 3
6672,2025-10-18,18,01,18,779174,0.083136,02,750,0,0,Node 02: Network 3
6673,2025-10-18,18,01,20,235846,1.456672,01,250,0,0,Node 01: Network 3
6674,2025-10-18,18,01,20,698093,0.462247,03,1250,0,0,Node 03: Network 3
6675,2025-10-18,18,01,20,771724,0.073631,02,780,0,0,Node 02: Network 3
6676,2025-10-18,18,01,21,920946,1.149222,BB,0,1,0,
6677,2025-10-18,18,01,23,922230,2.001284,BB,0,1,0,
6678,2025-10-18,18,01,23,984308,0.062078,03,546,0,1,
6679,2025-10-18,18,01,24,000963,0.016655,01,7,0,1,
6680,2025-10-18,18,01,24,013996,0.013033,02,1997,0,1,
6681,2025-10-18,18,01,24,237707,0.223711,01,250,0,0,Node 01: Network 3
6682,2025-10-18,18,01,24,700426,0.462719,03,1250,0,0,Node 03: Network 3
6683,2025-10-18,18,01,24,749375,0.048949,02,750,0,0,Node 02: Network 3
6684,2025-10-18,18,01,26,239347,1.489972,01,250,0,0,Node 01: Network 3
6685,2025-10-18,18,01,26,701406,0.462059,03,1250,0,0,Node 03: Network 3
6686,2025-10-18,18,01,26,774687,0.073281,02,781,0,0,Node 02: Network 3
6687,2025-10-18,18,01,27,924565,1.149878,BB,0,1,0,
6688,2025-10-18,18,01,29,926771,2.002206,BB,0,1,0,
6689,2025-10-18,18,01,29,985962,0.059191,03,546,0,1,
6690,2025-10-18,18,01,30,023514,0.037552,02,1999,0,1,
6691,2025-10-18,18,01,30,034024,0.01051,01,8,0,1,
6692,2025-10-18,18,01,30,241373,0.207349,01,250,0,0,Node 01: Network 3
6693,2025-10-18,18,01,30,705537,0.464164,03,1250,0,0,Node 03: Network 3
6694,2025-10-18,18,01,30,757756,0.052219,02,750,0,0,Node 02: Network 3
6695,2025-10-18,18,01,32,242786,1.48503,01,250,0,0,Node 01: Network 3
6696,2025-10-18,18,01,32,707331,0.464545,03,1250,0,0,Node 03: Network 3
6697,2025-10-18,18,01,32,785270,0.077939,02,782,0,0,Node 02: Network 3
6698,2025-10-18,18,01,33,927388,1.142118,BB,0,1,0,
6699,2025-10-18,18,01,35,928675,2.001287,BB,0,1,0,
6700,2025-10-18,18,01,35,965761,0.037086,01,7,0,1,
6701,2025-10-18,18,01,35,996698,0.030937,02,1996,0,1,
6702,2025-10-18,18,01,36,041617,0.044919,03,544,0,1,
6703,2025-10-18,18,01,36,244071,0.202454,01,250,0,0,Node 01: Network 3
6704,2025-10-18,18,01,36,707373,0.463302,03,1250,0,0,Node 03: Network 3
6705,2025-10-18,18,01,36,760424,0.053051,02,750,0,0,Node 02: Network 3
6706,2025-10-18,18,01,38,245739,1.485315,01,250,0,0,Node 01: Network 3
6707,2025-10-18,18,01,38,709654,0.463915,03,1250,0,0,Node 03: Network 3
6708,2025-10-18,18,01,38,764303,0.054649,02,750,0,0,Node 02: Network 3
6709,2025-10-18,18,01,39,930079,1.165776,BB,0,1,0,
6710,2025-10-18,18,01,41,932834,2.002755,BB,0,1,0,
6711,2025-10-18,18,01,41,968583,0.035749,02,1999,0,1,
6712,2025-10-18,18,01,41,978753,0.01017,01,9,0,1,
6713,2025-10-18,18,01,41,997769,0.019016,03,546,0,1,
6714,2025-10-18,18,01,42,247831,0.250062,01,250,0,0,Node 01: Network 3
6715,2025-10-18,18,01,42,711896,0.464065,03,1250,0,0,Node 03: Network 3
6716,2025-10-18,18,01,42,757381,0.045485,02,750,0,0,Node 02: Network 3
6717,2025-10-18,18,01,44,249559,1.492178,01,250,0,0,Node 01: Network 3
6718,2025-10-18,18,01,44,713651,0.464092,03,1250,0,0,Node 03: Network 3
6719,2025-10-18,18,01,44,786507,0.072856,02,750,0,0,Node 02: Network 3
6720,2025-10-18,18,01,45,934483,1.147976,BB,0,1,0,
6721,2025-10-18,18,01,47,934591,2.000108,BB,0,1,0,
6722,2025-10-18,18,01,47,995348,0.060757,02,1997,0,1,
6723,2025-10-18,18,01,48,005430,0.010082,01,6,0,1,
6724,2025-10-18,18,01,48,020810,0.01538,03,543,0,1,
6725,2025-10-18,18,01,48,249081,0.228271,01,250,0,0,Node 01: Network 3
6726,2025-10-18,18,01,48,711612,0.462531,03,1250,0,0,Node 03: Network 3
6727,2025-10-18,18,01,48,776457,0.064845,02,750,0,0,Node 02: Network 3
6728,2025-10-18,18,01,50,251622,1.475165,01,250,0,0,Node 01: Network 3
6729,2025-10-18,18,01,50,713702,0.46208,03,1250,0,0,Node 03: Network 3
6730,2025-10-18,18,01,50,787556,0.073854,02,780,0,0,Node 02: Network 3
6731,2025-10-18,18,01,51,937723,1.150167,BB,0,1,0,
6732,2025-10-18,18,01,53,938466,2.000743,BB,0,1,0,
6733,2025-10-18,18,01,53,979061,0.040595,01,8,0,1,
6734,2025-10-18,18,01,53,994018,0.014957,03,546,0,1,
6735,2025-10-18,18,01,54,015677,0.021659,02,1997,0,1,
6736,2025-10-18,18,01,54,253723,0.238046,01,250,0,0,Node 01: Network 3
6737,2025-10-18,18,01,54,716770,0.463047,03,1250,0,0,Node 03: Network 3
6738,2025-10-18,18,01,54,782096,0.065326,02,750,0,0,Node 02: Network 3
6739,2025-10-18,18,01,56,254797,1.472701,01,250,0,0,Node 01: Network 3
6740,2025-10-18,18,01,56,719117,0.46432,03,1250,0,0,Node 03: Network 3
6741,2025-10-18,18,01,56,792642,0.073525,02,781,0,0,Node 02: Network 3
6742,2025-10-18,18,01,57,940740,1.148098,BB,0,1,0,
6743,2025-10-18,18,01,59,942916,2.002176,BB,0,1,0,
6744,2025-10-18,18,01,59,980356,0.03744,01,8,0,1,
6745,2025-10-18,18,02,00,009570,0.029214,02,1998,0,1,
6746,2025-10-18,18,02,00,022088,0.012518,03,546,0,1,
6747,2025-10-18,18,02,00,258283,0.236195,01,250,0,0,Node 01: Network 3
6748,2025-10-18,18,02,00,720623,0.46234,03,1250,0,0,Node 03: Network 3
6749,2025-10-18,18,02,00,795357,0.074734,02,750,0,0,Node 02: Network 3
6750,2025-10-18,18,02,02,259402,1.464045,01,250,0,0,Node 01: Network 3
6751,2025-10-18,18,02,02,721347,0.461945,03,1250,0,0,Node 03: Network 3
6752,2025-10-18,18,02,02,795586,0.074239,02,781,0,0,Node 02: Network 3
6753,2025-10-18,18,02,03,944027,1.148441,BB,0,1,0,
6754,2025-10-18,18,02,05,944338,2.000311,BB,0,1,0,
6755,2025-10-18,18,02,05,983268,0.03893,03,545,0,1,
6756,2025-10-18,18,02,06,020543,0.037275,01,6,0,1,
6757,2025-10-18,18,02,06,041619,0.021076,02,1996,0,1,
6758,2025-10-18,18,02,06,260371,0.218752,01,250,0,0,Node 01: Network 3
6759,2025-10-18,18,02,06,723230,0.462859,03,1250,0,0,Node 03: Network 3
6760,2025-10-18,18,02,06,799817,0.076587,02,750,0,0,Node 02: Network 3
6761,2025-10-18,18,02,08,260835,1.461018,01,250,0,0,Node 01: Network 3
6762,2025-10-18,18,02,08,724922,0.464087,03,1250,0,0,Node 03: Network 3
6763,2025-10-18,18,02,08,810778,0.085856,02,781,0,0,Node 02: Network 3
6764,2025-10-18,18,02,09,947226,1.136448,BB,0,1,0,
6765,2025-10-18,18,02,11,948172,2.000946,BB,0,1,0,
6766,2025-10-18,18,02,11,997258,0.049086,02,1998,0,1,
6767,2025-10-18,18,02,12,009427,0.012169,03,545,0,1,
6768,2025-10-18,18,02,12,037956,0.028529,01,8,0,1,
6769,2025-10-18,18,02,12,264560,0.226604,01,250,0,0,Node 01: Network 3
6770,2025-10-18,18,02,12,726179,0.461619,03,1250,0,0,Node 03: Network 3
6771,2025-10-18,18,02,12,809896,0.083717,02,750,0,0,Node 02: Network 3
6772,2025-10-18,18,02,14,264483,1.454587,01,250,0,0,Node 01: Network 3
6773,2025-10-18,18,02,14,728505,0.464022,03,1250,0,0,Node 03: Network 3
6774,2025-10-18,18,02,14,790376,0.061871,02,750,0,0,Node 02: Network 3
6775,2025-10-18,18,02,15,950536,1.16016,BB,0,1,0,
6776,2025-10-18,18,02,17,951236,2.0007,BB,0,1,0,
6777,2025-10-18,18,02,17,999430,0.048194,03,545,0,1,
6778,2025-10-18,18,02,18,013456,0.014026,02,1997,0,1,
6779,2025-10-18,18,02,18,023542,0.010086,01,7,0,1,
6780,2025-10-18,18,02,18,267296,0.243754,01,250,0,0,Node 01: Network 3
6781,2025-10-18,18,02,18,729214,0.461918,03,1250,0,0,Node 03: Network 3
6782,2025-10-18,18,02,18,786804,0.05759,02,750,0,0,Node 02: Network 3
6783,2025-10-18,18,02,20,267320,1.480516,01,250,0,0,Node 01: Network 3
6784,2025-10-18,18,02,20,730768,0.463448,03,1250,0,0,Node 03: Network 3
6785,2025-10-18,18,02,20,803991,0.073223,02,781,0,0,Node 02: Network 3
6786,2025-10-18,18,02,21,953391,1.1494,BB,0,1,0,
6787,2025-10-18,18,02,23,954174,2.000783,BB,0,1,0,
6788,2025-10-18,18,02,23,992331,0.038157,03,545,0,1,
6789,2025-10-18,18,02,24,033500,0.041169,01,8,0,1,
6790,2025-10-18,18,02,24,046516,0.013016,02,1997,0,1,
6791,2025-10-18,18,02,24,269734,0.223218,01,250,0,0,Node 01: Network 3
6792,2025-10-18,18,02,24,733560,0.463826,03,1250,0,0,Node 03: Network 3
6793,2025-10-18,18,02,24,796124,0.062564,02,750,0,0,Node 02: Network 3
6794,2025-10-18,18,02,26,271523,1.475399,01,250,0,0,Node 01: Network 3
6795,2025-10-18,18,02,26,734425,0.462902,03,1250,0,0,Node 03: Network 3
6796,2025-10-18,18,02,26,793854,0.059429,02,750,0,0,Node 02: Network 3
6797,2025-10-18,18,02,27,957434,1.16358,BB,0,1,0,
6798,2025-10-18,18,02,29,958063,2.000629,BB,0,1,0,
6799,2025-10-18,18,02,30,007399,0.049336,03,547,0,1,
6800,2025-10-18,18,02,30,037935,0.030536,01,8,0,1,
6801,2025-10-18,18,02,30,051445,0.01351,02,1999,0,1,
6802,2025-10-18,18,02,30,273616,0.222171,01,250,0,0,Node 01: Network 3
6803,2025-10-18,18,02,30,736102,0.462486,03,1250,0,0,Node 03: Network 3
6804,2025-10-18,18,02,30,792641,0.056539,02,750,0,0,Node 02: Network 3
6805,2025-10-18,18,02,32,295130,1.502489,01,250,0,0,Node 01: Network 3
6806,2025-10-18,18,02,32,737459,0.442329,03,1250,0,0,Node 03: Network 3
6807,2025-10-18,18,02,32,815268,0.077809,02,780,0,0,Node 02: Network 3
6808,2025-10-18,18,02,33,960224,1.144956,BB,0,1,0,
6809,2025-10-18,18,02,35,961700,2.001476,BB,0,1,0,
6810,2025-10-18,18,02,36,009757,0.048057,03,546,0,1,
6811,2025-10-18,18,02,36,025299,0.015542,01,8,0,1,
6812,2025-10-18,18,02,36,054830,0.029531,02,1997,0,1,
6813,2025-10-18,18,02,36,277356,0.222526,01,250,0,0,Node 01: Network 3
6814,2025-10-18,18,02,36,740032,0.462676,03,1250,0,0,Node 03: Network 3
6815,2025-10-18,18,02,36,795621,0.055589,02,750,0,0,Node 02: Network 3
6816,2025-10-18,18,02,38,278891,1.48327,01,250,0,0,Node 01: Network 3
6817,2025-10-18,18,02,38,742156,0.463265,03,1250,0,0,Node 03: Network 3
6818,2025-10-18,18,02,38,816358,0.074202,02,782,0,0,Node 02: Network 3
6819,2025-10-18,18,02,39,962219,1.145861,BB,0,1,0,
6820,2025-10-18,18,02,41,964070,2.001851,BB,0,1,0,
6821,2025-10-18,18,02,42,022306,0.058236,03,544,0,1,
6822,2025-10-18,18,02,42,036070,0.013764,02,1997,0,1,
6823,2025-10-18,18,02,42,046706,0.010636,01,6,0,1,
6824,2025-10-18,18,02,42,278799,0.232093,01,250,0,0,Node 01: Network 3
6825,2025-10-18,18,02,42,742215,0.463416,03,1250,0,0,Node 03: Network 3
6826,2025-10-18,18,02,42,819991,0.077776,02,750,0,0,Node 02: Network 3
6827,2025-10-18,18,02,44,280209,1.460218,01,250,0,0,Node 01: Network 3
6828,2025-10-18,18,02,44,744804,0.464595,03,1250,0,0,Node 03: Network 3
6829,2025-10-18,18,02,44,812400,0.067596,02,750,0,0,Node 02: Network 3
6830,2025-10-18,18,02,45,965896,1.153496,BB,0,1,0,
6831,2025-10-18,18,02,47,967686,2.00179,BB,0,1,0,
6832,2025-10-18,18,02,48,020036,0.05235,01,9,0,1,
6833,2025-10-18,18,02,48,041074,0.021038,03,546,0,1,
6834,2025-10-18,18,02,48,091247,0.050173,02,1999,0,1,
6835,2025-10-18,18,02,48,284701,0.193454,01,250,0,0,Node 01: Network 3
6836,2025-10-18,18,02,48,746151,0.46145,03,1250,0,0,Node 03: Network 3
6837,2025-10-18,18,02,48,800816,0.054665,02,750,0,0,Node 02: Network 3
6838,2025-10-18,18,02,50,285391,1.484575,01,250,0,0,Node 01: Network 3
6839,2025-10-18,18,02,50,748173,0.462782,03,1250,0,0,Node 03: Network 3
6840,2025-10-18,18,02,50,821355,0.073182,02,781,0,0,Node 02: Network 3
6841,2025-10-18,18,02,51,970154,1.148799,BB,0,1,0,
6842,2025-10-18,18,02,53,970456,2.000302,BB,0,1,0,
6843,2025-10-18,18,02,54,013766,0.04331,02,1996,0,1,
6844,2025-10-18,18,02,54,025035,0.011269,01,6,0,1,
6845,2025-10-18,18,02,54,036900,0.011865,03,544,0,1,
6846,2025-10-18,18,02,54,286923,0.250023,01,250,0,0,Node 01: Network 3
6847,2025-10-18,18,02,54,748630,0.461707,03,1250,0,0,Node 03: Network 3
6848,2025-10-18,18,02,54,807917,0.059287,02,750,0,0,Node 02: Network 3
6849,2025-10-18,18,02,56,285669,1.477752,01,250,0,0,Node 01: Network 3
6850,2025-10-18,18,02,56,750681,0.465012,03,1250,0,0,Node 03: Network 3
6851,2025-10-18,18,02,56,796743,0.046062,02,750,0,0,Node 02: Network 3
6852,2025-10-18,18,02,57,972487,1.175744,BB,0,1,0,
6853,2025-10-18,18,02,59,973033,2.000546,BB,0,1,0,
6854,2025-10-18,18,03,00,020030,0.046997,03,545,0,1,
6855,2025-10-18,18,03,00,048657,0.028627,01,8,0,1,
6856,2025-10-18,18,03,00,108055,0.059398,02,1998,0,1,
6857,2025-10-18,18,03,00,290191,0.182136,01,250,0,0,Node 01: Network 3
6858,2025-10-18,18,03,00,751532,0.461341,03,1250,0,0,Node 03: Network 3
6859,2025-10-18,18,03,00,801498,0.049966,02,750,0,0,Node 02: Network 3
6860,2025-10-18,18,03,02,290442,1.488944,01,250,0,0,Node 01: Network 3
6861,2025-10-18,18,03,02,753505,0.463063,03,1250,0,0,Node 03: Network 3
6862,2025-10-18,18,03,02,833989,0.080484,02,781,0,0,Node 02: Network 3
6863,2025-10-18,18,03,03,976969,1.14298,BB,0,1,0,
6864,2025-10-18,18,03,05,977680,2.000711,BB,0,1,0,
6865,2025-10-18,18,03,06,029283,0.051603,01,7,0,1,
6866,2025-10-18,18,03,06,042079,0.012796,02,1997,0,1,
6867,2025-10-18,18,03,06,062604,0.020525,03,546,0,1,
6868,2025-10-18,18,03,06,293195,0.230591,01,250,0,0,Node 01: Network 3
6869,2025-10-18,18,03,06,756980,0.463785,03,1251,0,0,Node 03: Network 3
6870,2025-10-18,18,03,06,832483,0.075503,02,750,0,0,Node 02: Network 3
6871,2025-10-18,18,03,08,293482,1.460999,01,250,0,0,Node 01: Network 3
6872,2025-10-18,18,03,08,758672,0.46519,03,1250,0,0,Node 03: Network 3
6873,2025-10-18,18,03,08,817467,0.058795,02,750,0,0,Node 02: Network 3
6874,2025-10-18,18,03,09,979061,1.161594,BB,0,1,0,
6875,2025-10-18,18,03,11,978856,1.999795,BB,0,1,0,
6876,2025-10-18,18,03,12,028844,0.049988,01,7,0,1,
6877,2025-10-18,18,03,12,042099,0.013255,02,1996,0,1,
6878,2025-10-18,18,03,12,054604,0.012505,03,545,0,1,
6879,2025-10-18,18,03,12,295544,0.24094,01,250,0,0,Node 01: Network 3
6880,2025-10-18,18,03,12,756354,0.46081,03,1250,0,0,Node 03: Network 3
6881,2025-10-18,18,03,12,824243,0.067889,02,750,0,0,Node 02: Network 3
6882,2025-10-18,18,03,14,295962,1.471719,01,250,0,0,Node 01: Network 3
6883,2025-10-18,18,03,14,758880,0.462918,03,1250,0,0,Node 03: Network 3
6884,2025-10-18,18,03,14,836230,0.07735,02,780,0,0,Node 02: Network 3
6885,2025-10-18,18,03,15,982791,1.146561,BB,0,1,0,
6886,2025-10-18,18,03,17,984523,2.001732,BB,0,1,0,
6887,2025-10-18,18,03,18,042166,0.057643,01,9,0,1,
6888,2025-10-18,18,03,18,054426,0.01226,03,547,0,1,
6889,2025-10-18,18,03,18,070758,0.016332,02,1999,0,1,
6890,2025-10-18,18,03,18,299230,0.228472,01,250,0,0,Node 01: Network 3
