Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4432,2025-07-17,12,39,14,656142,2.000433,BB,0,1,0,
4433,2025-07-17,12,39,14,688134,0.031992,03,1860,0,1,
4434,2025-07-17,12,39,14,704697,0.016563,02,1812,0,1,
4435,2025-07-17,12,39,14,784362,0.079665,01,1765,0,1,
4436,2025-07-17,12,39,14,960382,0.17602,01,250,0,0,Node 01: Network 1
4437,2025-07-17,12,39,15,472291,0.511909,02,750,0,0,Node 02: Network 2
4438,2025-07-17,12,39,15,969040,0.496749,03,1250,0,0,Node 03: Network 2
4439,2025-07-17,12,39,17,008791,1.039751,01,250,0,0,Node 01: Network 1
4440,2025-07-17,12,39,17,521047,0.512256,02,750,0,0,Node 02: Network 2
4441,2025-07-17,12,39,18,065390,0.544343,03,1250,0,0,Node 03: Network 2
4442,2025-07-17,12,39,19,025486,0.960096,01,250,0,0,Node 01: Network 1
4443,2025-07-17,12,39,19,601667,0.576181,02,750,0,0,Node 02: Network 2
4444,2025-07-17,12,39,20,065797,0.46413,03,1250,0,0,Node 03: Network 2
4445,2025-07-17,12,39,21,026151,0.960354,01,250,0,0,Node 01: Network 1
4446,2025-07-17,12,39,21,618495,0.592344,02,750,0,0,Node 02: Network 2
4447,2025-07-17,12,39,22,066733,0.448238,03,1250,0,0,Node 03: Network 2
4448,2025-07-17,12,39,23,027148,0.960415,01,250,0,0,Node 01: Network 1
4449,2025-07-17,12,39,23,619414,0.592266,02,750,0,0,Node 02: Network 2
4450,2025-07-17,12,39,24,067673,0.448259,03,1250,0,0,Node 03: Network 2
4451,2025-07-17,12,39,25,107831,1.040158,01,250,0,0,Node 01: Network 1
4452,2025-07-17,12,39,25,619636,0.511805,02,750,0,0,Node 02: Network 2
4453,2025-07-17,12,39,26,068060,0.448424,03,1250,0,0,Node 03: Network 2
4454,2025-07-17,12,39,27,156332,1.088272,01,250,0,0,Node 01: Network 1
4455,2025-07-17,12,39,27,620838,0.464506,02,750,0,0,Node 02: Network 2
4456,2025-07-17,12,39,28,068262,0.447424,03,1250,0,0,Node 03: Network 2
4457,2025-07-17,12,39,28,661215,0.592953,BB,0,1,0,
4458,2025-07-17,12,39,28,709190,0.047975,03,131,0,1,
4459,2025-07-17,12,39,29,973110,1.26392,03,1250,0,0,Node 03: Network 2
4460,2025-07-17,12,39,31,029167,1.056057,01,250,0,0,Node 01: Network 1
4461,2025-07-17,12,39,31,525428,0.496261,02,750,0,0,Node 02: Network 2
4462,2025-07-17,12,39,31,974249,0.448821,03,1250,0,0,Node 03: Network 2
4463,2025-07-17,12,39,33,030548,1.056299,01,250,0,0,Node 01: Network 1
4464,2025-07-17,12,39,33,526239,0.495691,02,750,0,0,Node 02: Network 2
4465,2025-07-17,12,39,33,990481,0.464242,03,1250,0,0,Node 03: Network 2
4466,2025-07-17,12,39,35,030943,1.040462,01,250,0,0,Node 01: Network 1
4467,2025-07-17,12,39,35,527288,0.496345,02,750,0,0,Node 02: Network 2
4468,2025-07-17,12,39,36,071183,0.543895,03,1250,0,0,Node 03: Network 2
4469,2025-07-17,12,39,37,031669,0.960486,01,250,0,0,Node 01: Network 1
4470,2025-07-17,12,39,37,527338,0.495669,02,750,0,0,Node 02: Network 2
4471,2025-07-17,12,39,38,072197,0.544859,03,1250,0,0,Node 03: Network 2
4472,2025-07-17,12,39,39,032643,0.960446,01,250,0,0,Node 01: Network 1
4473,2025-07-17,12,39,39,527773,0.49513,02,750,0,0,Node 02: Network 2
4474,2025-07-17,12,39,40,088686,0.560913,03,1250,0,0,Node 03: Network 2
4475,2025-07-17,12,39,41,047979,0.959293,01,250,0,0,Node 01: Network 1
4476,2025-07-17,12,39,41,625394,0.577415,02,750,0,0,Node 02: Network 2
4477,2025-07-17,12,39,42,089426,0.464032,03,1250,0,0,Node 03: Network 2
4478,2025-07-17,12,39,43,177857,1.088431,01,250,0,0,Node 01: Network 1
4479,2025-07-17,12,39,43,625139,0.447282,02,750,0,0,Node 02: Network 2
4480,2025-07-17,12,39,44,089484,0.464345,03,1250,0,0,Node 03: Network 2
4481,2025-07-17,12,39,44,665395,0.575911,BB,0,1,0,
4482,2025-07-17,12,39,46,666259,2.000864,BB,0,1,0,
4483,2025-07-17,12,39,46,713960,0.047701,03,1908,0,1,
4484,2025-07-17,12,39,46,730984,0.017024,01,1812,0,1,
4485,2025-07-17,12,39,46,746765,0.015781,02,1859,0,1,
4486,2025-07-17,12,39,47,482585,0.73582,02,750,0,0,Node 02: Network 2
4487,2025-07-17,12,39,47,995207,0.512622,03,1250,0,0,Node 03: Network 2
4488,2025-07-17,12,39,49,035094,1.039887,01,250,0,0,Node 01: Network 1
4489,2025-07-17,12,39,49,483134,0.44804,02,751,0,0,Node 02: Network 2
4490,2025-07-17,12,39,49,995000,0.511866,03,1250,0,0,Node 03: Network 2
4491,2025-07-17,12,39,51,035417,1.040417,01,250,0,0,Node 01: Network 1
4492,2025-07-17,12,39,51,532490,0.497073,02,750,0,0,Node 02: Network 2
4493,2025-07-17,12,39,53,035979,1.503489,01,250,0,0,Node 01: Network 1
4494,2025-07-17,12,39,53,580665,0.544686,02,750,0,0,Node 02: Network 2
4495,2025-07-17,12,39,54,077281,0.496616,03,1250,0,0,Node 03: Network 2
4496,2025-07-17,12,39,55,037168,0.959887,01,250,0,0,Node 01: Network 1
4497,2025-07-17,12,39,55,581498,0.54433,02,750,0,0,Node 02: Network 2
4498,2025-07-17,12,39,56,077688,0.49619,03,1250,0,0,Node 03: Network 2
4499,2025-07-17,12,39,57,037443,0.959755,01,250,0,0,Node 01: Network 1
4500,2025-07-17,12,39,57,582076,0.544633,02,750,0,0,Node 02: Network 2
4501,2025-07-17,12,39,58,093454,0.511378,03,1250,0,0,Node 03: Network 2
4502,2025-07-17,12,39,59,054599,0.961145,01,250,0,0,Node 01: Network 1
4503,2025-07-17,12,39,59,582260,0.527661,02,750,0,0,Node 02: Network 2
4504,2025-07-17,12,40,00,094607,0.512347,03,1250,0,0,Node 03: Network 2
4505,2025-07-17,12,40,01,055347,0.96074,01,250,0,0,Node 01: Network 1
4506,2025-07-17,12,40,01,599309,0.543962,02,750,0,0,Node 02: Network 2
4507,2025-07-17,12,40,02,095106,0.495797,03,1250,0,0,Node 03: Network 2
4508,2025-07-17,12,40,03,055847,0.960741,01,250,0,0,Node 01: Network 1
4509,2025-07-17,12,40,03,600180,0.544333,02,750,0,0,Node 02: Network 2
4510,2025-07-17,12,40,04,095936,0.495756,03,1250,0,0,Node 03: Network 2
4511,2025-07-17,12,40,05,056456,0.96052,01,250,0,0,Node 01: Network 1
4512,2025-07-17,12,40,05,599825,0.543369,02,750,0,0,Node 02: Network 2
4513,2025-07-17,12,40,06,112022,0.512197,03,1250,0,0,Node 03: Network 2
4514,2025-07-17,12,40,07,057005,0.944983,01,250,0,0,Node 01: Network 1
4515,2025-07-17,12,40,07,601344,0.544339,02,750,0,0,Node 02: Network 2
4516,2025-07-17,12,40,08,113230,0.511886,03,1250,0,0,Node 03: Network 2
4517,2025-07-17,12,40,09,153828,1.040598,01,250,0,0,Node 01: Network 1
4518,2025-07-17,12,40,09,602093,0.448265,02,750,0,0,Node 02: Network 2
4519,2025-07-17,12,40,10,113505,0.511412,03,1250,0,0,Node 03: Network 2
4520,2025-07-17,12,40,11,154456,1.040951,01,250,0,0,Node 01: Network 1
4521,2025-07-17,12,40,11,602000,0.447544,02,750,0,0,Node 02: Network 2
4522,2025-07-17,12,40,12,114142,0.512142,03,1250,0,0,Node 03: Network 2
4523,2025-07-17,12,40,13,154455,1.040313,01,250,0,0,Node 01: Network 1
4524,2025-07-17,12,40,13,602468,0.448013,02,750,0,0,Node 02: Network 2
4525,2025-07-17,12,40,14,115216,0.512748,03,1250,0,0,Node 03: Network 2
4526,2025-07-17,12,40,15,155461,1.040245,01,250,0,0,Node 01: Network 1
4527,2025-07-17,12,40,15,651926,0.496465,02,750,0,0,Node 02: Network 2
4528,2025-07-17,12,40,16,115546,0.46362,03,1250,0,0,Node 03: Network 2
4529,2025-07-17,12,40,17,155709,1.040163,01,250,0,0,Node 01: Network 1
4530,2025-07-17,12,40,17,668037,0.512328,02,750,0,0,Node 02: Network 2
4531,2025-07-17,12,40,18,116564,0.448527,03,1250,0,0,Node 03: Network 2
4532,2025-07-17,12,40,19,172398,1.055834,01,250,0,0,Node 01: Network 1
4533,2025-07-17,12,40,19,668937,0.496539,02,750,0,0,Node 02: Network 2
4534,2025-07-17,12,40,20,115938,0.447001,03,1250,0,0,Node 03: Network 2
4535,2025-07-17,12,40,21,173202,1.057264,01,250,0,0,Node 01: Network 1
4536,2025-07-17,12,40,21,669416,0.496214,02,750,0,0,Node 02: Network 2
4537,2025-07-17,12,40,22,213477,0.544061,03,1250,0,0,Node 03: Network 2
4538,2025-07-17,12,40,22,694045,0.480568,BB,0,1,0,
4539,2025-07-17,12,40,22,757941,0.063896,03,115,0,1,
4540,2025-07-17,12,40,24,006434,1.248493,03,1250,0,0,Node 03: Network 2
4541,2025-07-17,12,40,25,046502,1.040068,01,250,0,0,Node 01: Network 1
4542,2025-07-17,12,40,25,558753,0.512251,02,750,0,0,Node 02: Network 2
4543,2025-07-17,12,40,26,006558,0.447805,03,1250,0,0,Node 03: Network 2
4544,2025-07-17,12,40,27,063115,1.056557,01,250,0,0,Node 01: Network 1
4545,2025-07-17,12,40,27,558697,0.495582,02,750,0,0,Node 02: Network 2
4546,2025-07-17,12,40,28,007379,0.448682,03,1250,0,0,Node 03: Network 2
4547,2025-07-17,12,40,29,063955,1.056576,01,250,0,0,Node 01: Network 1
4548,2025-07-17,12,40,29,559746,0.495791,02,750,0,0,Node 02: Network 2
4549,2025-07-17,12,40,30,103555,0.543809,03,1250,0,0,Node 03: Network 2
4550,2025-07-17,12,40,31,063571,0.960016,01,250,0,0,Node 01: Network 1
4551,2025-07-17,12,40,31,607988,0.544417,02,750,0,0,Node 02: Network 2
4552,2025-07-17,12,40,32,103859,0.495871,03,1250,0,0,Node 03: Network 2
4553,2025-07-17,12,40,33,065085,0.961226,01,250,0,0,Node 01: Network 1
4554,2025-07-17,12,40,33,608794,0.543709,02,750,0,0,Node 02: Network 2
4555,2025-07-17,12,40,34,105591,0.496797,03,1250,0,0,Node 03: Network 2
4556,2025-07-17,12,40,35,065108,0.959517,01,250,0,0,Node 01: Network 1
4557,2025-07-17,12,40,35,610039,0.544931,02,750,0,0,Node 02: Network 2
4558,2025-07-17,12,40,36,106166,0.496127,03,1250,0,0,Node 03: Network 2
4559,2025-07-17,12,40,37,066467,0.960301,01,250,0,0,Node 01: Network 1
4560,2025-07-17,12,40,37,610388,0.543921,02,750,0,0,Node 02: Network 2
4561,2025-07-17,12,40,38,106915,0.496527,03,1250,0,0,Node 03: Network 2
4562,2025-07-17,12,40,39,163155,1.05624,01,250,0,0,Node 01: Network 1
4563,2025-07-17,12,40,39,611121,0.447966,02,750,0,0,Node 02: Network 2
4564,2025-07-17,12,40,40,107257,0.496136,03,1250,0,0,Node 03: Network 2
4565,2025-07-17,12,40,41,163958,1.056701,01,250,0,0,Node 01: Network 1
4566,2025-07-17,12,40,41,627949,0.463991,02,750,0,0,Node 02: Network 2
4567,2025-07-17,12,40,42,108076,0.480127,03,1250,0,0,Node 03: Network 2
4568,2025-07-17,12,40,43,164278,1.056202,01,251,0,0,Node 01: Network 1
4569,2025-07-17,12,40,43,660595,0.496317,02,750,0,0,Node 02: Network 2
4570,2025-07-17,12,40,44,108826,0.448231,03,1250,0,0,Node 03: Network 2
4571,2025-07-17,12,40,45,164228,1.055402,01,250,0,0,Node 01: Network 1
4572,2025-07-17,12,40,45,661204,0.496976,02,750,0,0,Node 02: Network 2
4573,2025-07-17,12,40,46,124692,0.463488,03,1250,0,0,Node 03: Network 2
4574,2025-07-17,12,40,47,165689,1.040997,01,250,0,0,Node 01: Network 1
4575,2025-07-17,12,40,47,662030,0.496341,02,750,0,0,Node 02: Network 2
4576,2025-07-17,12,40,48,125815,0.463785,03,1250,0,0,Node 03: Network 2
4577,2025-07-17,12,40,49,166363,1.040548,01,250,0,0,Node 01: Network 1
4578,2025-07-17,12,40,49,662115,0.495752,02,750,0,0,Node 02: Network 2
4579,2025-07-17,12,40,50,125890,0.463775,03,1250,0,0,Node 03: Network 2
4580,2025-07-17,12,40,51,214967,1.089077,01,250,0,0,Node 01: Network 1
4581,2025-07-17,12,40,51,662681,0.447714,02,750,0,0,Node 02: Network 2
4582,2025-07-17,12,40,52,127289,0.464608,03,1250,0,0,Node 03: Network 2
4583,2025-07-17,12,40,52,702945,0.575656,BB,0,1,0,
4584,2025-07-17,12,40,54,704052,2.001107,BB,0,1,0,
4585,2025-07-17,12,40,54,751555,0.047503,03,1906,0,1,
4586,2025-07-17,12,40,54,767579,0.016024,02,1860,0,1,
4587,2025-07-17,12,40,54,816111,0.048532,01,1812,0,1,
4588,2025-07-17,12,40,55,024136,0.208025,01,250,0,0,Node 01: Network 1
4589,2025-07-17,12,40,55,519478,0.495342,02,750,0,0,Node 02: Network 2
4590,2025-07-17,12,40,56,015863,0.496385,03,1250,0,0,Node 03: Network 2
4591,2025-07-17,12,40,57,024621,1.008758,01,250,0,0,Node 01: Network 1
4592,2025-07-17,12,40,57,568332,0.543711,02,750,0,0,Node 02: Network 2
4593,2025-07-17,12,40,58,065248,0.496916,03,1250,0,0,Node 03: Network 2
4594,2025-07-17,12,40,59,024992,0.959744,01,250,0,0,Node 01: Network 1
4595,2025-07-17,12,40,59,569807,0.544815,02,750,0,0,Node 02: Network 2
4596,2025-07-17,12,41,00,065786,0.495979,03,1250,0,0,Node 03: Network 2
4597,2025-07-17,12,41,01,025473,0.959687,01,250,0,0,Node 01: Network 1
4598,2025-07-17,12,41,01,570309,0.544836,02,750,0,0,Node 02: Network 2
4599,2025-07-17,12,41,02,082436,0.512127,03,1250,0,0,Node 03: Network 2
4600,2025-07-17,12,41,03,042047,0.959611,01,250,0,0,Node 01: Network 1
4601,2025-07-17,12,41,03,618365,0.576318,02,751,0,0,Node 02: Network 2
4602,2025-07-17,12,41,04,082516,0.464151,03,1250,0,0,Node 03: Network 2
4603,2025-07-17,12,41,05,042672,0.960156,01,250,0,0,Node 01: Network 1
4604,2025-07-17,12,41,05,618893,0.576221,02,750,0,0,Node 02: Network 2
4605,2025-07-17,12,41,06,082988,0.464095,03,1250,0,0,Node 03: Network 2
4606,2025-07-17,12,41,07,043986,0.960998,01,250,0,0,Node 01: Network 1
4607,2025-07-17,12,41,07,619969,0.575983,02,750,0,0,Node 02: Network 2
4608,2025-07-17,12,41,08,083832,0.463863,03,1250,0,0,Node 03: Network 2
4609,2025-07-17,12,41,09,043875,0.960043,01,250,0,0,Node 01: Network 1
4610,2025-07-17,12,41,09,620770,0.576895,02,750,0,0,Node 02: Network 2
4611,2025-07-17,12,41,10,084910,0.46414,03,1250,0,0,Node 03: Network 2
4612,2025-07-17,12,41,11,044841,0.959931,01,250,0,0,Node 01: Network 1
4613,2025-07-17,12,41,11,637366,0.592525,02,750,0,0,Node 02: Network 2
4614,2025-07-17,12,41,12,085545,0.448179,03,1250,0,0,Node 03: Network 2
4615,2025-07-17,12,41,13,061725,0.97618,01,250,0,0,Node 01: Network 1
4616,2025-07-17,12,41,13,606108,0.544383,02,750,0,0,Node 02: Network 2
4617,2025-07-17,12,41,14,086092,0.479984,03,1250,0,0,Node 03: Network 2
4618,2025-07-17,12,41,15,142175,1.056083,01,250,0,0,Node 01: Network 1
4619,2025-07-17,12,41,15,606322,0.464147,02,750,0,0,Node 02: Network 2
4620,2025-07-17,12,41,16,086714,0.480392,03,1250,0,0,Node 03: Network 2
4621,2025-07-17,12,41,17,142944,1.05623,01,250,0,0,Node 01: Network 1
4622,2025-07-17,12,41,17,607031,0.464087,02,750,0,0,Node 02: Network 2
4623,2025-07-17,12,41,18,086846,0.479815,03,1250,0,0,Node 03: Network 2
4624,2025-07-17,12,41,19,159755,1.072909,01,250,0,0,Node 01: Network 1
4625,2025-07-17,12,41,19,607771,0.448016,02,750,0,0,Node 02: Network 2
4626,2025-07-17,12,41,20,087245,0.479474,03,1250,0,0,Node 03: Network 2
4627,2025-07-17,12,41,21,159491,1.072246,01,250,0,0,Node 01: Network 1
4628,2025-07-17,12,41,21,703681,0.54419,02,750,0,0,Node 02: Network 2
4629,2025-07-17,12,41,22,088638,0.384957,03,1250,0,0,Node 03: Network 2
4630,2025-07-17,12,41,23,160131,1.071493,01,250,0,0,Node 01: Network 1
4631,2025-07-17,12,41,23,704776,0.544645,02,750,0,0,Node 02: Network 2
4632,2025-07-17,12,41,24,089417,0.384641,03,1250,0,0,Node 03: Network 2
4633,2025-07-17,12,41,25,161779,1.072362,01,250,0,0,Node 01: Network 1
4634,2025-07-17,12,41,25,641273,0.479494,02,750,0,0,Node 02: Network 2
4635,2025-07-17,12,41,26,090079,0.448806,03,1250,0,0,Node 03: Network 2
4636,2025-07-17,12,41,27,161951,1.071872,01,250,0,0,Node 01: Network 1
4637,2025-07-17,12,41,27,642168,0.480217,02,750,0,0,Node 02: Network 2
4638,2025-07-17,12,41,28,218501,0.576333,03,1250,0,0,Node 03: Network 2
4639,2025-07-17,12,41,29,162791,0.94429,01,250,0,0,Node 01: Network 1
4640,2025-07-17,12,41,29,642982,0.480191,02,750,0,0,Node 02: Network 2
4641,2025-07-17,12,41,30,219014,0.576032,03,1250,0,0,Node 03: Network 2
4642,2025-07-17,12,41,31,179032,0.960018,01,250,0,0,Node 01: Network 1
4643,2025-07-17,12,41,31,754566,0.575534,02,750,0,0,Node 02: Network 2
4644,2025-07-17,12,41,32,219313,0.464747,03,1250,0,0,Node 03: Network 2
4645,2025-07-17,12,41,32,731796,0.512483,BB,0,1,0,
4646,2025-07-17,12,41,34,732162,2.000366,BB,0,1,0,
4647,2025-07-17,12,41,34,764277,0.032115,03,1834,0,1,
4648,2025-07-17,12,41,34,812020,0.047743,01,1868,0,1,
4649,2025-07-17,12,41,34,859458,0.047438,02,1785,0,1,
4650,2025-07-17,12,41,35,036562,0.177104,01,250,0,0,Node 01: Network 1
4651,2025-07-17,12,41,35,548231,0.511669,02,750,0,0,Node 02: Network 2
4652,2025-07-17,12,41,36,045239,0.497008,03,1250,0,0,Node 03: Network 2
4653,2025-07-17,12,41,37,052607,1.007368,01,250,0,0,Node 01: Network 1
4654,2025-07-17,12,41,37,548780,0.496173,02,750,0,0,Node 02: Network 2
4655,2025-07-17,12,41,38,045310,0.49653,03,1251,0,0,Node 03: Network 2
4656,2025-07-17,12,41,39,053573,1.008263,01,250,0,0,Node 01: Network 1
4657,2025-07-17,12,41,39,549982,0.496409,02,750,0,0,Node 02: Network 2
4658,2025-07-17,12,41,40,046194,0.496212,03,1250,0,0,Node 03: Network 2
4659,2025-07-17,12,41,41,053888,1.007694,01,250,0,0,Node 01: Network 1
4660,2025-07-17,12,41,41,550835,0.496947,02,750,0,0,Node 02: Network 2
4661,2025-07-17,12,41,42,095021,0.544186,03,1250,0,0,Node 03: Network 2
4662,2025-07-17,12,41,43,055293,0.960272,01,250,0,0,Node 01: Network 1
4663,2025-07-17,12,41,43,550773,0.49548,02,750,0,0,Node 02: Network 2
4664,2025-07-17,12,41,44,095066,0.544293,03,1250,0,0,Node 03: Network 2
4665,2025-07-17,12,41,45,054758,0.959692,01,250,0,0,Node 01: Network 1
4666,2025-07-17,12,41,45,552343,0.497585,02,750,0,0,Node 02: Network 2
4667,2025-07-17,12,41,46,112328,0.559985,03,1250,0,0,Node 03: Network 2
4668,2025-07-17,12,41,47,072184,0.959856,01,250,0,0,Node 01: Network 1
4669,2025-07-17,12,41,47,552770,0.480586,02,750,0,0,Node 02: Network 2
4670,2025-07-17,12,41,48,112881,0.560111,03,1250,0,0,Node 03: Network 2
4671,2025-07-17,12,41,49,072768,0.959887,01,250,0,0,Node 01: Network 1
4672,2025-07-17,12,41,49,568461,0.495693,02,750,0,0,Node 02: Network 2
4673,2025-07-17,12,41,50,112318,0.543857,03,1250,0,0,Node 03: Network 2
4674,2025-07-17,12,41,51,073242,0.960924,01,250,0,0,Node 01: Network 1
4675,2025-07-17,12,41,51,569388,0.496146,02,750,0,0,Node 02: Network 2
4676,2025-07-17,12,41,52,114119,0.544731,03,1250,0,0,Node 03: Network 2
4677,2025-07-17,12,41,53,074098,0.959979,01,250,0,0,Node 01: Network 1
4678,2025-07-17,12,41,53,570038,0.49594,02,750,0,0,Node 02: Network 2
4679,2025-07-17,12,41,54,114000,0.543962,03,1250,0,0,Node 03: Network 2
4680,2025-07-17,12,41,55,075029,0.961029,01,250,0,0,Node 01: Network 1
4681,2025-07-17,12,41,55,651432,0.576403,02,750,0,0,Node 02: Network 2
4682,2025-07-17,12,41,56,114554,0.463122,03,1250,0,0,Node 03: Network 2
4683,2025-07-17,12,41,57,091171,0.976617,01,250,0,0,Node 01: Network 1
4684,2025-07-17,12,41,57,651712,0.560541,02,750,0,0,Node 02: Network 2
4685,2025-07-17,12,41,58,115992,0.46428,03,1250,0,0,Node 03: Network 2
4686,2025-07-17,12,41,59,091631,0.975639,01,250,0,0,Node 01: Network 1
4687,2025-07-17,12,41,59,668460,0.576829,02,750,0,0,Node 02: Network 2
4688,2025-07-17,12,42,00,132062,0.463602,03,1250,0,0,Node 03: Network 2
4689,2025-07-17,12,42,01,205082,1.07302,01,250,0,0,Node 01: Network 1
4690,2025-07-17,12,42,01,684853,0.479771,02,750,0,0,Node 02: Network 2
4691,2025-07-17,12,42,02,261041,0.576188,03,1250,0,0,Node 03: Network 2
4692,2025-07-17,12,42,02,741195,0.480154,BB,0,1,0,
4693,2025-07-17,12,42,02,805265,0.06407,03,88,0,1,
4694,2025-07-17,12,42,04,053082,1.247817,03,1250,0,0,Node 03: Network 2
4695,2025-07-17,12,42,05,110168,1.057086,01,250,0,0,Node 01: Network 1
4696,2025-07-17,12,42,05,653976,0.543808,02,750,0,0,Node 02: Network 2
4697,2025-07-17,12,42,06,150599,0.496623,03,1250,0,0,Node 03: Network 2
4698,2025-07-17,12,42,07,110771,0.960172,01,250,0,0,Node 01: Network 1
4699,2025-07-17,12,42,07,654370,0.543599,02,750,0,0,Node 02: Network 2
4700,2025-07-17,12,42,08,151221,0.496851,03,1250,0,0,Node 03: Network 2
4701,2025-07-17,12,42,09,207089,1.055868,01,250,0,0,Node 01: Network 1
4702,2025-07-17,12,42,09,655403,0.448314,02,750,0,0,Node 02: Network 2
4703,2025-07-17,12,42,10,151465,0.496062,03,1250,0,0,Node 03: Network 2
4704,2025-07-17,12,42,11,208101,1.056636,01,250,0,0,Node 01: Network 1
4705,2025-07-17,12,42,11,655911,0.44781,02,750,0,0,Node 02: Network 2
4706,2025-07-17,12,42,12,152448,0.496537,03,1250,0,0,Node 03: Network 2
4707,2025-07-17,12,42,13,208769,1.056321,01,250,0,0,Node 01: Network 1
4708,2025-07-17,12,42,13,704240,0.495471,02,750,0,0,Node 02: Network 2
4709,2025-07-17,12,42,14,152840,0.4486,03,1250,0,0,Node 03: Network 2
4710,2025-07-17,12,42,15,208650,1.05581,01,250,0,0,Node 01: Network 1
4711,2025-07-17,12,42,15,705286,0.496636,02,750,0,0,Node 02: Network 2
4712,2025-07-17,12,42,16,153097,0.447811,03,1250,0,0,Node 03: Network 2
4713,2025-07-17,12,42,17,209993,1.056896,01,250,0,0,Node 01: Network 1
4714,2025-07-17,12,42,17,706077,0.496084,02,751,0,0,Node 02: Network 2
4715,2025-07-17,12,42,18,153762,0.447685,03,1250,0,0,Node 03: Network 2
4716,2025-07-17,12,42,19,210674,1.056912,01,250,0,0,Node 01: Network 1
4717,2025-07-17,12,42,19,706384,0.49571,02,750,0,0,Node 02: Network 2
4718,2025-07-17,12,42,20,170500,0.464116,03,1250,0,0,Node 03: Network 2
4719,2025-07-17,12,42,21,227301,1.056801,01,250,0,0,Node 01: Network 1
4720,2025-07-17,12,42,21,707275,0.479974,02,750,0,0,Node 02: Network 2
4721,2025-07-17,12,42,22,171270,0.463995,03,1250,0,0,Node 03: Network 2
4722,2025-07-17,12,42,23,227303,1.056033,01,250,0,0,Node 01: Network 1
4723,2025-07-17,12,42,23,707800,0.480497,02,750,0,0,Node 02: Network 2
4724,2025-07-17,12,42,24,171318,0.463518,03,1250,0,0,Node 03: Network 2
4725,2025-07-17,12,42,25,228335,1.057017,01,250,0,0,Node 01: Network 1
4726,2025-07-17,12,42,25,707875,0.47954,02,750,0,0,Node 02: Network 2
4727,2025-07-17,12,42,26,172515,0.46464,03,1250,0,0,Node 03: Network 2
4728,2025-07-17,12,42,27,228085,1.05557,01,250,0,0,Node 01: Network 1
4729,2025-07-17,12,42,27,708690,0.480605,02,750,0,0,Node 02: Network 2
4730,2025-07-17,12,42,28,284664,0.575974,03,1250,0,0,Node 03: Network 2
4731,2025-07-17,12,42,28,749618,0.464954,BB,0,1,0,
4732,2025-07-17,12,42,30,750303,2.000685,BB,0,1,0,
4733,2025-07-17,12,42,30,813630,0.063327,01,1839,0,1,
4734,2025-07-17,12,42,30,813630,0.0,02,1858,0,1,
4735,2025-07-17,12,42,30,830209,0.016579,03,1799,0,1,
4736,2025-07-17,12,42,31,070149,0.23994,01,250,0,0,Node 01: Network 1
4737,2025-07-17,12,42,31,566457,0.496308,02,750,0,0,Node 02: Network 2
4738,2025-07-17,12,42,32,078633,0.512176,03,1250,0,0,Node 03: Network 2
4739,2025-07-17,12,42,33,118404,1.039771,01,250,0,0,Node 01: Network 1
4740,2025-07-17,12,42,33,567084,0.44868,02,750,0,0,Node 02: Network 2
4741,2025-07-17,12,42,34,079229,0.512145,03,1250,0,0,Node 03: Network 2
4742,2025-07-17,12,42,35,119706,1.040477,01,250,0,0,Node 01: Network 1
4743,2025-07-17,12,42,35,583625,0.463919,02,750,0,0,Node 02: Network 2
4744,2025-07-17,12,42,36,079467,0.495842,03,1251,0,0,Node 03: Network 2
4745,2025-07-17,12,42,37,119555,1.040088,01,250,0,0,Node 01: Network 1
